jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.25305E-07	-1.27963E-07	1.49131E+00	1.65125E+00
4.26984E-09	-1.76680E-07	1.49137E+00	1.65652E+00
-1.50168E-07	-1.24870E-07	1.49143E+00	1.66185E+00
-2.03992E-07	8.79132E-08	1.49152E+00	1.66721E+00
2.07402E-08	2.60409E-07	1.49162E+00	1.67254E+00
3.16050E-07	6.60751E-08	1.49167E+00	1.67788E+00
2.00440E-07	-3.50204E-07	1.49172E+00	1.68329E+00
-3.14224E-07	-3.70848E-07	1.49180E+00	1.68873E+00
-5.20906E-07	1.87622E-07	1.49189E+00	1.69415E+00
4.91818E-09	5.99920E-07	1.49196E+00	1.69959E+00
6.06099E-07	1.82727E-07	1.49202E+00	1.70507E+00
3.55899E-07	-5.68801E-07	1.49209E+00	1.71058E+00
-4.98063E-07	-5.29850E-07	1.49217E+00	1.71609E+00
-7.08066E-07	3.68750E-07	1.49223E+00	1.72163E+00
1.59765E-07	8.53607E-07	1.49229E+00	1.72721E+00
9.17059E-07	1.09545E-07	1.49237E+00	1.73281E+00
3.87225E-07	-8.80816E-07	1.49246E+00	1.73843E+00
-7.65171E-07	-6.35648E-07	1.49255E+00	1.74405E+00
-8.48326E-07	5.92058E-07	1.49263E+00	1.74970E+00
3.62199E-07	1.02323E-06	1.49272E+00	1.75536E+00
1.13767E-06	-7.01031E-08	1.49280E+00	1.76105E+00
2.62149E-07	-1.15795E-06	1.49289E+00	1.76677E+00
-1.07241E-06	-5.92233E-07	1.49298E+00	1.77250E+00
-8.86431E-07	8.95808E-07	1.49307E+00	1.77825E+00
6.45351E-07	1.13002E-06	1.49315E+00	1.78402E+00
1.30852E-06	-3.24051E-07	1.49323E+00	1.78981E+00
5.69223E-08	-1.38934E-06	1.49329E+00	1.79563E+00
-1.34492E-06	-4.53378E-07	1.49336E+00	1.80148E+00
-8.12808E-07	1.18499E-06	1.49345E+00	1.80737E+00
9.46993E-07	1.11025E-06	1.49353E+00	1.81327E+00
1.35470E-06	-6.47867E-07	1.49361E+00	1.81920E+00
-2.70073E-07	-1.53807E-06	1.49370E+00	1.82516E+00
-1.60595E-06	-1.86405E-07	1.49380E+00	1.83114E+00
-6.60693E-07	1.50404E-06	1.49390E+00	1.83713E+00
1.24881E-06	1.05584E-06	1.49398E+00	1.84315E+00
1.33137E-06	-9.21560E-07	1.49408E+00	1.84921E+00
-5.77912E-07	-1.52825E-06	1.49420E+00	1.85529E+00
-1.68700E-06	1.89991E-07	1.49432E+00	1.86137E+00
-2.96773E-07	1.75951E-06	1.49442E+00	1.86747E+00
1.64072E-06	8.40862E-07	1.49453E+00	1.87360E+00
1.30199E-06	-1.30229E-06	1.49463E+00	1.87974E+00
-8.53119E-07	-1.57133E-06	1.49471E+00	1.88591E+00
-1.68446E-06	4.32749E-07	1.49479E+00	1.89212E+00
5.07997E-08	1.75947E-06	1.49487E+00	1.89837E+00
1.81696E-06	3.98347E-07	1.49497E+00	1.90465E+00
9.62006E-07	-1.72566E-06	1.49506E+00	1.91095E+00
-1.36173E-06	-1.50416E-06	1.49516E+00	1.91728E+00
-1.81880E-06	7.95839E-07	1.49526E+00	1.92363E+00
2.44282E-07	1.86308E-06	1.49536E+00	1.93001E+00
1.79787E-06	1.65402E-07	1.49546E+00	1.93642E+00
5.35402E-07	-1.77258E-06	1.49556E+00	1.94287E+00
-1.71214E-06	-1.03148E-06	1.49567E+00	1.94935E+00
-1.61331E-06	1.40286E-06	1.49580E+00	1.95586E+00
7.84748E-07	2.02410E-06	1.49594E+00	1.96238E+00
2.07161E-06	-7.91873E-08	1.49608E+00	1.96890E+00
4.36669E-07	-1.86230E-06	1.49621E+00	1.97544E+00
-1.66857E-06	-7.51352E-07	1.49632E+00	1.98200E+00
-1.09907E-06	1.57637E-06	1.49639E+00	1.98859E+00
1.36608E-06	1.62122E-06	1.49645E+00	1.99524E+00
2.12252E-06	-8.05334E-07	1.49652E+00	2.00196E+00
3.83913E-09	-2.26664E-06	1.49663E+00	2.00872E+00
-1.98770E-06	-6.94547E-07	1.49676E+00	2.01551E+00
-1.04489E-06	1.58308E-06	1.49690E+00	2.02231E+00
1.34723E-06	1.23363E-06	1.49706E+00	2.02912E+00
1.57767E-06	-1.19865E-06	1.49721E+00	2.03594E+00
-7.95081E-07	-2.07850E-06	1.49733E+00	2.04277E+00
-2.36911E-06	4.88310E-09	1.49743E+00	2.04965E+00
-8.53411E-07	2.15089E-06	1.49752E+00	2.05658E+00
1.58394E-06	1.35655E-06	1.49762E+00	2.06355E+00
1.47117E-06	-1.10768E-06	1.49774E+00	2.07056E+00
-9.03092E-07	-1.56923E-06	1.49786E+00	2.07760E+00
-1.92352E-06	6.71935E-07	1.49797E+00	2.08468E+00
5.14169E-08	2.31218E-06	1.49810E+00	2.09179E+00
2.27028E-06	8.68617E-07	1.49823E+00	2.09894E+00
1.58784E-06	-1.68095E-06	1.49838E+00	2.10611E+00
-9.57592E-07	-1.77689E-06	1.49853E+00	2.11331E+00
-1.67192E-06	5.50168E-07	1.49868E+00	2.12053E+00
3.97914E-07	1.74980E-06	1.49882E+00	2.12778E+00
2.09142E-06	-3.54437E-08	1.49896E+00	2.13505E+00
7.70990E-07	-2.24904E-06	1.49907E+00	2.14237E+00
-1.81049E-06	-1.65319E-06	1.49917E+00	2.14974E+00
-2.05354E-06	9.51218E-07	1.49929E+00	2.15717E+00
2.54466E-07	1.89602E-06	1.49942E+00	2.16463E+00
1.66726E-06	-1.01132E-08	1.49957E+00	2.17213E+00
1.28282E-07	-1.78274E-06	1.49973E+00	2.17967E+00
-2.03737E-06	-6.57572E-07	1.49990E+00	2.18721E+00
-1.53970E-06	1.85960E-06	1.50006E+00	2.19478E+00
1.05904E-06	2.18726E-06	1.50020E+00	2.20239E+00
2.16750E-06	-1.16975E-07	1.50033E+00	2.21006E+00
3.82216E-07	-1.73825E-06	1.50047E+00	2.21777E+00
-1.51207E-06	-4.50379E-07	1.50062E+00	2.22554E+00
-6.48295E-07	1.67076E-06	1.50079E+00	2.23334E+00
1.73107E-06	1.32331E-06	1.50098E+00	2.24117E+00
2.11183E-06	-1.17833E-06	1.50118E+00	2.24901E+00
-1.59503E-07	-2.36122E-06	1.50136E+00	2.25687E+00
-1.93598E-06	-6.47302E-07	1.50151E+00	2.26476E+00
-8.53774E-07	1.39006E-06	1.50165E+00	2.27271E+00
1.26417E-06	8.13969E-07	1.50178E+00	2.28073E+00
1.13317E-06	-1.40601E-06	1.50192E+00	2.28881E+00
-1.17923E-06	-1.85605E-06	1.50209E+00	2.29694E+00
-2.36609E-06	3.13185E-07	1.50228E+00	2.30512E+00
-7.06107E-07	2.15097E-06	1.50251E+00	2.31330E+00
1.44924E-06	1.20345E-06	1.50272E+00	2.32148E+00
1.12942E-06	-9.58434E-07	1.50289E+00	2.32970E+00
-9.60137E-07	-1.08900E-06	1.50303E+00	2.33798E+00
-1.53246E-06	9.84375E-07	1.50318E+00	2.34635E+00
4.43944E-07	2.14952E-06	1.50335E+00	2.35477E+00
2.24624E-06	5.76104E-07	1.50355E+00	2.36322E+00
1.37353E-06	-1.62450E-06	1.50376E+00	2.37170E+00
-8.45258E-07	-1.48428E-06	1.50397E+00	2.38021E+00
-1.23261E-06	5.32801E-07	1.50415E+00	2.38875E+00
6.09108E-07	1.28573E-06	1.50432E+00	2.39734E+00
1.78000E-06	-4.25937E-07	1.50447E+00	2.40600E+00
3.62251E-07	-2.13184E-06	1.50463E+00	2.41473E+00
-1.78253E-06	-1.31789E-06	1.50480E+00	2.42354E+00
-1.73560E-06	9.19160E-07	1.50502E+00	2.43239E+00
2.58886E-07	1.50332E-06	1.50527E+00	2.44125E+00
1.21635E-06	-1.60800E-07	1.50550E+00	2.45014E+00
-2.11197E-07	-1.39437E-06	1.50570E+00	2.45907E+00
-1.81255E-06	-2.08907E-07	1.50590E+00	2.46807E+00
-1.09305E-06	1.79292E-06	1.50611E+00	2.47712E+00
1.08356E-06	1.78066E-06	1.50632E+00	2.48622E+00
1.77131E-06	-1.96760E-07	1.50653E+00	2.49537E+00
2.13482E-07	-1.33001E-06	1.50675E+00	2.50457E+00
-1.12995E-06	-1.50177E-07	1.50697E+00	2.51383E+00
-2.22214E-07	1.38729E-06	1.50720E+00	2.52313E+00
1.59753E-06	8.25842E-07	1.50742E+00	2.53247E+00
1.61113E-06	-1.19843E-06	1.50762E+00	2.54187E+00
-3.06838E-07	-1.90312E-06	1.50783E+00	2.55133E+00
-1.53896E-06	-4.04235E-07	1.50803E+00	2.56086E+00
-5.34072E-07	1.05597E-06	1.50824E+00	2.57046E+00
9.98252E-07	4.16215E-07	1.50846E+00	2.58013E+00
6.52289E-07	-1.23531E-06	1.50871E+00	2.58985E+00
-1.15492E-06	-1.31292E-06	1.50897E+00	2.59963E+00
-1.83000E-06	4.71720E-07	1.50925E+00	2.60944E+00
-3.89636E-07	1.70988E-06	1.50954E+00	2.61929E+00
1.14506E-06	8.05900E-07	1.50980E+00	2.62917E+00
7.15022E-07	-7.59215E-07	1.51005E+00	2.63912E+00
-8.20453E-07	-6.47964E-07	1.51029E+00	2.64913E+00
-1.01721E-06	9.29669E-07	1.51052E+00	2.65923E+00
5.61519E-07	1.57785E-06	1.51078E+00	2.66939E+00
1.73400E-06	2.37109E-07	1.51104E+00	2.67962E+00
8.89435E-07	-1.29401E-06	1.51132E+00	2.68989E+00
-7.03689E-07	-9.94201E-07	1.51159E+00	2.70019E+00
-7.95915E-07	4.82795E-07	1.51183E+00	2.71055E+00
5.85506E-07	8.37209E-07	1.51202E+00	2.72100E+00
1.24646E-06	-5.00408E-07	1.51220E+00	2.73156E+00
6.63833E-08	-1.57737E-06	1.51240E+00	2.74227E+00
-1.38177E-06	-7.96472E-07	1.51268E+00	2.75309E+00
-1.14494E-06	7.79438E-07	1.51306E+00	2.76398E+00
3.03293E-07	1.00741E-06	1.51354E+00	2.77485E+00
8.13650E-07	-2.37242E-07	1.51405E+00	2.78565E+00
-2.93077E-07	-9.56025E-07	1.51448E+00	2.79640E+00
-1.28998E-06	1.55910E-08	1.51478E+00	2.80718E+00
-6.09153E-07	1.33134E-06	1.51495E+00	2.81809E+00
8.82386E-07	1.12603E-06	1.51510E+00	2.82918E+00
1.17183E-06	-2.83115E-07	1.51525E+00	2.84040E+00
1.17693E-08	-9.07951E-07	1.51541E+00	2.85176E+00
-7.87865E-07	1.46527E-08	1.51562E+00	2.86328E+00
-3.49399E-08	9.71819E-07	1.51594E+00	2.87492E+00
1.13886E-06	4.35113E-07	1.51638E+00	2.88659E+00
9.73355E-07	-9.14491E-07	1.51687E+00	2.89824E+00
-3.56944E-07	-1.21240E-06	1.51736E+00	2.90991E+00
-1.03155E-06	-1.14937E-07	1.51786E+00	2.92160E+00
-2.34293E-07	7.53164E-07	1.51834E+00	2.93326E+00
7.19082E-07	1.91414E-07	1.51870E+00	2.94493E+00
3.51800E-07	-8.65701E-07	1.51893E+00	2.95672E+00
-8.30631E-07	-7.69934E-07	1.51908E+00	2.96872E+00
-1.11814E-06	4.31693E-07	1.51927E+00	2.98093E+00
-9.29983E-08	1.09689E-06	1.51955E+00	2.99329E+00
8.00989E-07	3.81107E-07	1.51994E+00	3.00573E+00
3.79882E-07	-5.80743E-07	1.52041E+00	3.01820E+00
-5.99325E-07	-3.75232E-07	1.52089E+00	3.03067E+00
-6.01880E-07	6.47666E-07	1.52134E+00	3.04316E+00
4.38835E-07	9.36214E-07	1.52172E+00	3.05573E+00
1.05855E-06	1.39384E-08	1.52207E+00	3.06843E+00
4.08491E-07	-8.54111E-07	1.52242E+00	3.08126E+00
-5.46346E-07	-5.22386E-07	1.52281E+00	3.09422E+00
-4.67616E-07	4.07145E-07	1.52325E+00	3.10727E+00
4.27263E-07	5.15948E-07	1.52373E+00	3.12039E+00
7.39945E-07	-3.58149E-07	1.52422E+00	3.13353E+00
-4.93371E-08	-9.26203E-07	1.52468E+00	3.14673E+00
-8.51780E-07	-3.49896E-07	1.52509E+00	3.16001E+00
-5.75849E-07	5.63538E-07	1.52545E+00	3.17343E+00
3.10546E-07	5.65761E-07	1.52581E+00	3.18699E+00
5.09346E-07	-2.35660E-07	1.52619E+00	3.20070E+00
-2.17681E-07	-5.89232E-07	1.52661E+00	3.21454E+00
-7.48184E-07	5.49895E-08	1.52710E+00	3.22848E+00
-2.64518E-07	7.73711E-07	1.52762E+00	3.24247E+00
5.72766E-07	5.43485E-07	1.52814E+00	3.25653E+00
6.16774E-07	-2.87112E-07	1.52864E+00	3.27066E+00
-1.12842E-07	-5.42633E-07	1.52911E+00	3.28491E+00
-5.06502E-07	6.95022E-08	1.52958E+00	3.29929E+00
1.42163E-09	5.80121E-07	1.53006E+00	3.31380E+00
6.40206E-07	2.02845E-07	1.53056E+00	3.32843E+00
4.61238E-07	-5.37955E-07	1.53110E+00	3.34317E+00
-2.91106E-07	-6.01489E-07	1.53165E+00	3.35798E+00
-5.68312E-07	6.16157E-08	1.53220E+00	3.37289E+00
-4.24783E-08	4.77515E-07	1.53272E+00	3.38789E+00
4.57608E-07	8.19351E-08	1.53320E+00	3.40303E+00
1.85169E-07	-4.92290E-07	1.53369E+00	3.41834E+00
-4.55843E-07	-3.73820E-07	1.53420E+00	3.43380E+00
-5.33418E-07	2.83197E-07	1.53477E+00	3.44938E+00
5.56205E-08	5.56235E-07	1.53537E+00	3.46507E+00
4.68632E-07	1.00115E-07	1.53598E+00	3.48085E+00
1.57274E-07	-3.86011E-07	1.53658E+00	3.49674E+00
-3.66268E-07	-2.02996E-07	1.53717E+00	3.51275E+00
-3.11068E-07	3.48529E-07	1.53775E+00	3.52891E+00
2.45494E-07	4.43945E-07	1.53834E+00	3.54522E+00
5.02749E-07	-6.09817E-08	1.53895E+00	3.56167E+00
1.11294E-07	-4.49370E-07	1.53960E+00	3.57826E+00
-3.47678E-07	-2.00354E-07	1.54027E+00	3.59497E+00
-2.31815E-07	2.78571E-07	1.54094E+00	3.61179E+00
2.45380E-07	2.78727E-07	1.54161E+00	3.62873E+00
3.61898E-07	-1.83648E-07	1.54226E+00	3.64582E+00
-5.53289E-08	-4.24209E-07	1.54291E+00	3.66307E+00
-4.06113E-07	-9.89072E-08	1.54357E+00	3.68049E+00
-2.07346E-07	3.18331E-07	1.54425E+00	3.69807E+00
2.25152E-07	2.48465E-07	1.54496E+00	3.71579E+00
2.65432E-07	-1.65670E-07	1.54569E+00	3.73366E+00
-1.16288E-07	-3.00903E-07	1.54644E+00	3.75168E+00
-3.42684E-07	3.31407E-08	1.54719E+00	3.76984E+00
-8.43961E-08	3.43064E-07	1.54795E+00	3.78814E+00
2.81750E-07	1.89429E-07	1.54871E+00	3.80662E+00
2.43134E-07	-1.90403E-07	1.54947E+00	3.82527E+00
-1.13801E-07	-2.54175E-07	1.55026E+00	3.84409E+00
-2.59304E-07	6.01157E-08	1.55107E+00	3.86307E+00
2.34141E-09	2.73324E-07	1.55190E+00	3.88222E+00
2.73822E-07	7.77455E-08	1.55274E+00	3.90153E+00
1.62660E-07	-2.34411E-07	1.55360E+00	3.92099E+00
-1.60083E-07	-2.18727E-07	1.55445E+00	3.94063E+00
-2.33990E-07	8.21927E-08	1.55530E+00	3.96045E+00
2.25143E-08	2.27239E-07	1.55616E+00	3.98048E+00
2.19921E-07	2.51106E-08	1.55704E+00	4.00069E+00
7.83042E-08	-2.10780E-07	1.55794E+00	4.02110E+00
-1.82298E-07	-1.38009E-07	1.55887E+00	4.04169E+00
-1.85098E-07	1.27372E-07	1.55982E+00	4.06246E+00
6.02645E-08	2.03199E-07	1.56078E+00	4.08342E+00
1.95581E-07	-1.72509E-09	1.56174E+00	4.10458E+00
4.20875E-08	-1.78177E-07	1.56271E+00	4.12594E+00
-1.59463E-07	-7.98452E-08	1.56370E+00	4.14752E+00
-1.18145E-07	1.33790E-07	1.56471E+00	4.16932E+00
9.32328E-08	1.51026E-07	1.56576E+00	4.19132E+00
1.66458E-07	-4.14120E-08	1.56683E+00	4.21353E+00
8.81419E-09	-1.60856E-07	1.56792E+00	4.23593E+00
-1.41931E-07	-4.79848E-08	1.56902E+00	4.25854E+00
-7.68213E-08	1.18982E-07	1.57011E+00	4.28137E+00
9.36197E-08	1.00826E-07	1.57121E+00	4.30442E+00
1.20256E-07	-6.21622E-08	1.57231E+00	4.32773E+00
-2.40487E-08	-1.29592E-07	1.57342E+00	4.35128E+00
-1.24603E-07	-1.45975E-08	1.57456E+00	4.37510E+00
-4.60680E-08	1.07807E-07	1.57573E+00	4.39917E+00
8.56926E-08	6.79609E-08	1.57694E+00	4.42351E+00
8.27849E-08	-6.22502E-08	1.57821E+00	4.44809E+00
-3.72307E-08	-9.25391E-08	1.57952E+00	4.47290E+00
-9.58086E-08	9.74371E-09	1.58085E+00	4.49793E+00
-1.75943E-08	9.00394E-08	1.58219E+00	4.52320E+00
7.57881E-08	4.01157E-08	1.58352E+00	4.54873E+00
5.50166E-08	-5.69833E-08	1.58486E+00	4.57455E+00
-3.76004E-08	-6.30320E-08	1.58621E+00	4.60065E+00
-6.63481E-08	1.87779E-08	1.58758E+00	4.62705E+00
1.22113E-10	6.54105E-08	1.58899E+00	4.65376E+00
5.91165E-08	1.76644E-08	1.59045E+00	4.68076E+00
3.19244E-08	-4.73235E-08	1.59195E+00	4.70803E+00
-3.24608E-08	-4.01784E-08	1.59347E+00	4.73559E+00
-4.25598E-08	1.79194E-08	1.59499E+00	4.76346E+00
5.55850E-09	4.11637E-08	1.59655E+00	4.79165E+00
3.76750E-08	5.01657E-09	1.59814E+00	4.82016E+00
1.44269E-08	-3.19260E-08	1.59976E+00	4.84899E+00
-2.32513E-08	-2.16107E-08	1.60141E+00	4.87817E+00
-2.45859E-08	1.26211E-08	1.60313E+00	4.90768E+00
2.86185E-09	2.26938E-08	1.60489E+00	4.93749E+00
1.77757E-08	3.64291E-09	1.60667E+00	4.96764E+00
6.87519E-09	-1.24951E-08	1.60847E+00	4.99814E+00
-7.90491E-09	-8.47540E-09	1.61030E+00	5.02900E+00
-9.30355E-09	3.12228E-09	1.61216E+00	5.06021E+00
-2.48189E-09	8.24336E-09	1.61405E+00	5.09180E+00
3.90069E-09	7.40576E-09	1.61597E+00	5.12379E+00
9.02033E-09	2.95865E-09	1.61796E+00	5.15617E+00
9.39124E-09	-6.32913E-09	1.61998E+00	5.18891E+00
-1.11330E-09	-1.29580E-08	1.62202E+00	5.22206E+00
-1.38355E-08	-4.09843E-09	1.62411E+00	5.25563E+00
-8.72151E-09	1.37824E-08	1.62625E+00	5.28961E+00
1.32425E-08	1.41649E-08	1.62842E+00	5.32401E+00
2.10514E-08	-1.03940E-08	1.63063E+00	5.35885E+00
-3.40416E-09	-2.73718E-08	1.63291E+00	5.39416E+00
-2.99719E-08	-6.87580E-09	1.63526E+00	5.42990E+00
-1.72596E-08	2.77193E-08	1.63767E+00	5.46607E+00
2.23189E-08	2.54088E-08	1.64010E+00	5.50270E+00
3.16050E-08	-1.58694E-08	1.64257E+00	5.53981E+00
-8.24209E-09	-3.72186E-08	1.64511E+00	5.57741E+00
-4.17692E-08	-2.21065E-09	1.64769E+00	5.61551E+00
-1.56209E-08	4.26614E-08	1.65032E+00	5.65412E+00
3.79070E-08	2.94690E-08	1.65302E+00	5.69326E+00
4.05087E-08	-2.83632E-08	1.65581E+00	5.73292E+00
-1.65526E-08	-4.76622E-08	1.65866E+00	5.77309E+00
-5.18723E-08	3.87709E-09	1.66155E+00	5.81380E+00
-1.00674E-08	5.36181E-08	1.66449E+00	5.85508E+00
5.15431E-08	2.56308E-08	1.66750E+00	5.89695E+00
4.10213E-08	-4.40194E-08	1.67057E+00	5.93941E+00
-3.13411E-08	-5.34031E-08	1.67373E+00	5.98248E+00
-6.11463E-08	1.56088E-08	1.67698E+00	6.02617E+00
-1.26693E-09	6.44261E-08	1.68033E+00	6.07046E+00
6.36176E-08	1.88116E-08	1.68374E+00	6.11537E+00
3.65894E-08	-5.79607E-08	1.68722E+00	6.16093E+00
-4.67247E-08	-5.26723E-08	1.69079E+00	6.20716E+00
-6.46763E-08	3.07925E-08	1.69443E+00	6.25407E+00
1.24532E-08	7.15218E-08	1.69817E+00	6.30169E+00
7.37249E-08	6.84598E-09	1.70199E+00	6.35003E+00
2.69958E-08	-7.13075E-08	1.70592E+00	6.39910E+00
-6.28975E-08	-4.71405E-08	1.70997E+00	6.44891E+00
-6.44138E-08	4.76090E-08	1.71411E+00	6.49945E+00
2.75249E-08	7.54274E-08	1.71832E+00	6.55079E+00
7.96435E-08	-6.43294E-09	1.72265E+00	6.60294E+00
1.37715E-08	-7.92458E-08	1.72709E+00	6.65592E+00
-7.54470E-08	-3.41743E-08	1.73164E+00	6.70974E+00
-5.56519E-08	6.59831E-08	1.73631E+00	6.76443E+00
4.81057E-08	7.48144E-08	1.74112E+00	6.82002E+00
8.60302E-08	-2.34480E-08	1.74608E+00	6.87649E+00
1.86405E-09	-8.71810E-08	1.75117E+00	6.93388E+00
-8.20561E-08	-2.30465E-08	1.75638E+00	6.99222E+00
-4.16018E-08	7.52466E-08	1.76173E+00	7.05154E+00
6.57412E-08	6.15253E-08	1.76723E+00	7.11185E+00
8.19011E-08	-4.80370E-08	1.77288E+00	7.17319E+00
-2.04259E-08	-9.52030E-08	1.77868E+00	7.23560E+00
-9.51305E-08	-1.01541E-08	1.78465E+00	7.29909E+00
-3.45040E-08	8.44382E-08	1.79081E+00	7.36368E+00
7.17593E-08	5.09946E-08	1.79714E+00	7.42940E+00
6.61940E-08	-6.08140E-08	1.80363E+00	7.49629E+00
-4.55181E-08	-8.47098E-08	1.81031E+00	7.56439E+00
-1.00494E-07	1.88535E-08	1.81718E+00	7.63373E+00
-1.58638E-08	1.02552E-07	1.82425E+00	7.70435E+00
8.82963E-08	4.59805E-08	1.83154E+00	7.77630E+00
6.30407E-08	-6.77594E-08	1.83907E+00	7.84961E+00
-5.16771E-08	-7.23075E-08	1.84685E+00	7.92429E+00
-8.44651E-08	3.84362E-08	1.85487E+00	8.00037E+00
1.67338E-08	1.00104E-07	1.86313E+00	8.07792E+00
1.06666E-07	1.79123E-08	1.87166E+00	8.15698E+00
5.40575E-08	-9.35137E-08	1.88045E+00	8.23757E+00
-6.62474E-08	-7.60224E-08	1.88952E+00	8.31976E+00
-8.17134E-08	4.13106E-08	1.89886E+00	8.40359E+00
2.62040E-08	8.44588E-08	1.90849E+00	8.48915E+00
9.46177E-08	-1.08739E-08	1.91845E+00	8.57647E+00
1.77731E-08	-1.04603E-07	1.92873E+00	8.66561E+00
-9.73185E-08	-5.64825E-08	1.93936E+00	8.75664E+00
-8.61116E-08	6.84289E-08	1.95038E+00	8.84961E+00
3.37371E-08	9.37882E-08	1.96181E+00	8.94458E+00
8.80591E-08	-1.11177E-08	1.97365E+00	9.04157E+00
6.95279E-10	-8.73886E-08	1.98591E+00	9.14067E+00
-9.55969E-08	-1.93272E-08	1.99858E+00	9.24194E+00
-5.36961E-08	9.58707E-08	2.01169E+00	9.34548E+00
7.22588E-08	8.96433E-08	2.02525E+00	9.45139E+00
1.04992E-07	-3.16936E-08	2.03931E+00	9.55975E+00
2.14768E-09	-9.63093E-08	2.05391E+00	9.67064E+00
-8.30250E-08	-1.70616E-08	2.06906E+00	9.78415E+00
-2.62131E-08	8.22913E-08	2.08481E+00	9.90036E+00
8.66221E-08	4.94477E-08	2.10118E+00	1.00194E+01
8.55053E-08	-7.32854E-08	2.11819E+00	1.01412E+01
-3.47695E-08	-1.10513E-07	2.13587E+00	1.02661E+01
-1.06746E-07	-9.19086E-09	2.15424E+00	1.03942E+01
-3.40405E-08	8.46373E-08	2.17336E+00	1.05255E+01
6.98148E-08	3.95914E-08	2.19327E+00	1.06601E+01
4.88227E-08	-7.05028E-08	2.21401E+00	1.07983E+01
-6.73048E-08	-7.62705E-08	2.23563E+00	1.09401E+01
-1.07195E-07	3.89024E-08	2.25818E+00	1.10857E+01
-8.47174E-09	1.14269E-07	2.28170E+00	1.12352E+01
9.17342E-08	4.59666E-08	2.30625E+00	1.13889E+01
5.66882E-08	-6.31563E-08	2.33190E+00	1.15468E+01
-5.21579E-08	-5.51812E-08	2.35871E+00	1.17092E+01
-6.74291E-08	5.28887E-08	2.38674E+00	1.18763E+01
3.85423E-08	9.57136E-08	2.41608E+00	1.20483E+01
1.13903E-07	2.42107E-09	2.44682E+00	1.22253E+01
4.90664E-08	-9.99676E-08	2.47902E+00	1.24077E+01
-6.43615E-08	-7.17476E-08	2.51279E+00	1.25956E+01
-6.81114E-08	3.76961E-08	2.54824E+00	1.27893E+01
3.28621E-08	6.44221E-08	2.58547E+00	1.29891E+01
8.06556E-08	-2.99528E-08	2.62460E+00	1.31953E+01
-3.28733E-09	-1.03750E-07	2.66576E+00	1.34082E+01
-1.03415E-07	-4.34284E-08	2.70910E+00	1.36281E+01
-7.91455E-08	7.10112E-08	2.75477E+00	1.38554E+01
3.15300E-08	8.31133E-08	2.80292E+00	1.40905E+01
6.95412E-08	-1.33062E-08	2.85373E+00	1.43337E+01
-1.33060E-08	-6.84507E-08	2.90740E+00	1.45855E+01
-8.64060E-08	2.87347E-09	2.96417E+00	1.48464E+01
-3.35241E-08	9.77019E-08	3.02429E+00	1.51169E+01
7.73641E-08	7.63905E-08	3.08802E+00	1.53975E+01
9.37697E-08	-3.40428E-08	3.15563E+00	1.56887E+01
-3.54097E-10	-8.06106E-08	3.22745E+00	1.59912E+01
-6.39577E-08	-6.92939E-09	3.30379E+00	1.63056E+01
-6.24850E-09	6.78728E-08	3.38507E+00	1.66328E+01
8.25975E-08	2.58461E-08	3.47172E+00	1.69734E+01
6.54991E-08	-7.74969E-08	3.56423E+00	1.73283E+01
-4.11031E-08	-9.52109E-08	3.66313E+00	1.76984E+01
-9.19323E-08	-2.91061E-09	3.76903E+00	1.80847E+01
-2.40881E-08	6.79217E-08	3.88258E+00	1.84883E+01
5.45485E-08	2.22591E-08	4.00451E+00	1.89102E+01
2.54109E-08	-6.23431E-08	4.13562E+00	1.93520E+01
-6.82806E-08	-5.22157E-08	4.27690E+00	1.98148E+01
-8.66503E-08	4.63274E-08	4.42943E+00	2.03004E+01
2.10971E-09	9.72876E-08	4.59445E+00	2.08103E+01
7.66396E-08	3.28778E-08	4.77332E+00	2.13463E+01
3.95510E-08	-5.00320E-08	4.96760E+00	2.19106E+01
-4.34447E-08	-3.34155E-08	5.17910E+00	2.25053E+01
-4.29477E-08	5.11450E-08	5.40990E+00	2.31329E+01
4.45552E-08	7.17048E-08	5.66239E+00	2.37962E+01
9.31560E-08	-1.01469E-08	5.93935E+00	2.44982E+01
3.19107E-08	-8.39667E-08	6.24406E+00	2.52423E+01
-5.34083E-08	-5.18577E-08	6.58032E+00	2.60322E+01
-4.66073E-08	3.14334E-08	6.95258E+00	2.68721E+01
3.13150E-08	4.14842E-08	7.36611E+00	2.77667E+01
5.65643E-08	-3.42057E-08	7.82720E+00	2.87211E+01
-1.50080E-08	-8.04115E-08	8.34334E+00	2.97413E+01
-8.46082E-08	-2.40757E-08	8.92359E+00	3.08338E+01
-5.53045E-08	5.99873E-08	9.57893E+00	3.20059E+01
2.83046E-08	5.91278E-08	1.03228E+01	3.32656E+01
4.74584E-08	-1.49399E-08	1.11716E+01	3.46221E+01
