jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.39481E-05	-3.05525E-05	2.74666E+00	1.44913E+00
-2.10765E-05	-1.68538E-05	2.74681E+00	1.45460E+00
-2.02544E-05	-3.89942E-06	2.74697E+00	1.46009E+00
-1.38981E-05	4.74960E-06	2.74715E+00	1.46559E+00
-5.60264E-06	7.56635E-06	2.74733E+00	1.47108E+00
1.16525E-06	5.23210E-06	2.74752E+00	1.47657E+00
4.19133E-06	3.33874E-08	2.74770E+00	1.48205E+00
3.03800E-06	-5.17675E-06	2.74785E+00	1.48754E+00
-1.08158E-06	-8.07671E-06	2.74801E+00	1.49305E+00
-5.99452E-06	-7.63301E-06	2.74816E+00	1.49857E+00
-9.52640E-06	-4.32522E-06	2.74830E+00	1.50411E+00
-1.03662E-05	2.44683E-07	2.74845E+00	1.50966E+00
-8.49969E-06	4.09902E-06	2.74860E+00	1.51524E+00
-5.12109E-06	5.77098E-06	2.74876E+00	1.52081E+00
-2.06222E-06	4.89281E-06	2.74892E+00	1.52639E+00
-9.71914E-07	2.36254E-06	2.74907E+00	1.53200E+00
-2.56785E-06	-2.89914E-08	2.74923E+00	1.53761E+00
-6.26246E-06	-3.42012E-07	2.74940E+00	1.54323E+00
-1.02874E-05	2.68238E-06	2.74956E+00	1.54886E+00
-1.22956E-05	8.99271E-06	2.74974E+00	1.55451E+00
-1.02475E-05	1.70626E-05	2.74992E+00	1.56015E+00
-3.22526E-06	2.42863E-05	2.75010E+00	1.56579E+00
8.02446E-06	2.77526E-05	2.75026E+00	1.57142E+00
2.11857E-05	2.52404E-05	2.75040E+00	1.57707E+00
3.28771E-05	1.60403E-05	2.75054E+00	1.58276E+00
3.96554E-05	1.37030E-06	2.75068E+00	1.58845E+00
3.90636E-05	-1.58809E-05	2.75081E+00	1.59416E+00
3.04077E-05	-3.17855E-05	2.75092E+00	1.59993E+00
1.51040E-05	-4.24915E-05	2.75111E+00	1.60573E+00
-3.69852E-06	-4.53199E-05	2.75130E+00	1.61149E+00
-2.18230E-05	-3.94784E-05	2.75148E+00	1.61726E+00
-3.53007E-05	-2.63108E-05	2.75168E+00	1.62306E+00
-4.13037E-05	-8.94867E-06	2.75191E+00	1.62883E+00
-3.89406E-05	8.54251E-06	2.75212E+00	1.63458E+00
-2.93971E-05	2.23203E-05	2.75230E+00	1.64033E+00
-1.55461E-05	2.96517E-05	2.75245E+00	1.64608E+00
-1.05901E-06	2.96556E-05	2.75258E+00	1.65187E+00
1.05472E-05	2.33393E-05	2.75270E+00	1.65769E+00
1.68577E-05	1.32338E-05	2.75282E+00	1.66356E+00
1.71218E-05	2.55541E-06	2.75297E+00	1.66945E+00
1.22646E-05	-5.67306E-06	2.75313E+00	1.67537E+00
4.50257E-06	-9.46222E-06	2.75333E+00	1.68130E+00
-3.38185E-06	-8.25411E-06	2.75356E+00	1.68721E+00
-8.85225E-06	-2.96447E-06	2.75378E+00	1.69308E+00
-1.02928E-05	4.43111E-06	2.75397E+00	1.69895E+00
-7.34338E-06	1.15133E-05	2.75412E+00	1.70483E+00
-8.69405E-07	1.61334E-05	2.75425E+00	1.71075E+00
7.37290E-06	1.69241E-05	2.75440E+00	1.71671E+00
1.52826E-05	1.35919E-05	2.75454E+00	1.72268E+00
2.09976E-05	6.84675E-06	2.75470E+00	1.72869E+00
2.32761E-05	-1.86471E-06	2.75487E+00	1.73471E+00
2.17292E-05	-1.07939E-05	2.75506E+00	1.74074E+00
1.67609E-05	-1.83524E-05	2.75526E+00	1.74675E+00
9.37324E-06	-2.33609E-05	2.75545E+00	1.75277E+00
8.18037E-07	-2.52524E-05	2.75563E+00	1.75881E+00
-7.63714E-06	-2.40072E-05	2.75581E+00	1.76486E+00
-1.49384E-05	-2.00520E-05	2.75599E+00	1.77092E+00
-2.03667E-05	-1.40563E-05	2.75617E+00	1.77700E+00
-2.34798E-05	-6.82030E-06	2.75636E+00	1.78310E+00
-2.41178E-05	8.77088E-07	2.75654E+00	1.78920E+00
-2.23184E-05	8.26093E-06	2.75672E+00	1.79530E+00
-1.83204E-05	1.46057E-05	2.75690E+00	1.80143E+00
-1.25410E-05	1.92847E-05	2.75708E+00	1.80757E+00
-5.62234E-06	2.17732E-05	2.75726E+00	1.81373E+00
1.64247E-06	2.17842E-05	2.75743E+00	1.81991E+00
8.33090E-06	1.93283E-05	2.75762E+00	1.82610E+00
1.35546E-05	1.47937E-05	2.75782E+00	1.83231E+00
1.66476E-05	8.90186E-06	2.75803E+00	1.83851E+00
1.72791E-05	2.63687E-06	2.75823E+00	1.84471E+00
1.55836E-05	-2.98591E-06	2.75841E+00	1.85094E+00
1.21310E-05	-7.09167E-06	2.75860E+00	1.85719E+00
7.82225E-06	-9.16895E-06	2.75880E+00	1.86344E+00
3.66238E-06	-9.19300E-06	2.75899E+00	1.86968E+00
5.44160E-07	-7.60108E-06	2.75916E+00	1.87596E+00
-9.93456E-07	-5.18956E-06	2.75934E+00	1.88228E+00
-8.66264E-07	-2.89487E-06	2.75955E+00	1.88858E+00
5.34542E-07	-1.55066E-06	2.75972E+00	1.89487E+00
2.46039E-06	-1.67083E-06	2.75987E+00	1.90119E+00
4.01215E-06	-3.32227E-06	2.76000E+00	1.90757E+00
4.37725E-06	-6.10750E-06	2.76015E+00	1.91399E+00
3.03334E-06	-9.27547E-06	2.76036E+00	1.92045E+00
-1.03771E-07	-1.18948E-05	2.76061E+00	1.92688E+00
-4.67553E-06	-1.30864E-05	2.76083E+00	1.93327E+00
-9.92836E-06	-1.22199E-05	2.76101E+00	1.93969E+00
-1.48827E-05	-9.06847E-06	2.76122E+00	1.94614E+00
-1.85452E-05	-3.84177E-06	2.76144E+00	1.95258E+00
-2.00780E-05	2.80927E-06	2.76163E+00	1.95901E+00
-1.89772E-05	9.95579E-06	2.76176E+00	1.96548E+00
-1.51612E-05	1.64997E-05	2.76189E+00	1.97203E+00
-9.00712E-06	2.13858E-05	2.76210E+00	1.97863E+00
-1.26408E-06	2.37881E-05	2.76236E+00	1.98518E+00
7.00171E-06	2.32221E-05	2.76259E+00	1.99169E+00
1.46363E-05	1.96482E-05	2.76276E+00	1.99824E+00
2.05132E-05	1.34944E-05	2.76294E+00	2.00485E+00
2.37547E-05	5.61392E-06	2.76316E+00	2.01146E+00
2.38874E-05	-2.87715E-06	2.76336E+00	2.01805E+00
2.09177E-05	-1.07125E-05	2.76355E+00	2.02467E+00
1.53517E-05	-1.67599E-05	2.76373E+00	2.03133E+00
8.13268E-06	-2.01602E-05	2.76393E+00	2.03801E+00
4.79127E-07	-2.05286E-05	2.76414E+00	2.04471E+00
-6.37159E-06	-1.80255E-05	2.76435E+00	2.05141E+00
-1.13510E-05	-1.33198E-05	2.76457E+00	2.05813E+00
-1.38014E-05	-7.46881E-06	2.76479E+00	2.06486E+00
-1.36101E-05	-1.67232E-06	2.76501E+00	2.07159E+00
-1.12007E-05	2.94704E-06	2.76522E+00	2.07834E+00
-7.44049E-06	5.62473E-06	2.76544E+00	2.08510E+00
-3.43207E-06	6.08022E-06	2.76565E+00	2.09187E+00
-2.53692E-07	4.58775E-06	2.76585E+00	2.09864E+00
1.30419E-06	1.88961E-06	2.76603E+00	2.10544E+00
9.08784E-07	-9.96125E-07	2.76620E+00	2.11227E+00
-1.23283E-06	-3.03126E-06	2.76637E+00	2.11912E+00
-4.43375E-06	-3.41025E-06	2.76653E+00	2.12600E+00
-7.69557E-06	-1.76653E-06	2.76668E+00	2.13291E+00
-9.95788E-06	1.74617E-06	2.76682E+00	2.13988E+00
-1.03472E-05	6.46506E-06	2.76700E+00	2.14690E+00
-8.38666E-06	1.13908E-05	2.76722E+00	2.15393E+00
-4.12030E-06	1.53815E-05	2.76746E+00	2.16098E+00
1.88023E-06	1.74210E-05	2.76773E+00	2.16804E+00
8.65396E-06	1.68360E-05	2.76803E+00	2.17510E+00
1.49949E-05	1.34441E-05	2.76836E+00	2.18213E+00
1.97393E-05	7.58279E-06	2.76868E+00	2.18912E+00
2.19458E-05	7.83910E-08	2.76896E+00	2.19609E+00
2.11052E-05	-7.91008E-06	2.76919E+00	2.20307E+00
1.72208E-05	-1.51312E-05	2.76937E+00	2.21008E+00
1.08217E-05	-2.04102E-05	2.76951E+00	2.21716E+00
2.87958E-06	-2.28917E-05	2.76968E+00	2.22429E+00
-5.39409E-06	-2.21896E-05	2.76984E+00	2.23147E+00
-1.26966E-05	-1.84464E-05	2.77003E+00	2.23870E+00
-1.79282E-05	-1.23073E-05	2.77028E+00	2.24599E+00
-2.03296E-05	-4.82825E-06	2.77062E+00	2.25325E+00
-1.96566E-05	2.71749E-06	2.77098E+00	2.26041E+00
-1.62157E-05	9.10327E-06	2.77125E+00	2.26753E+00
-1.08101E-05	1.33275E-05	2.77145E+00	2.27466E+00
-4.56539E-06	1.48612E-05	2.77160E+00	2.28185E+00
1.27178E-06	1.37109E-05	2.77171E+00	2.28910E+00
5.60787E-06	1.04393E-05	2.77181E+00	2.29642E+00
7.75073E-06	6.02160E-06	2.77190E+00	2.30383E+00
7.52947E-06	1.63705E-06	2.77206E+00	2.31134E+00
5.35137E-06	-1.62561E-06	2.77231E+00	2.31887E+00
2.08505E-06	-3.00600E-06	2.77264E+00	2.32636E+00
-1.14889E-06	-2.27104E-06	2.77297E+00	2.33380E+00
-3.26945E-06	2.32610E-07	2.77326E+00	2.34122E+00
-3.50567E-06	3.66416E-06	2.77354E+00	2.34867E+00
-1.60268E-06	6.90864E-06	2.77381E+00	2.35611E+00
2.10174E-06	8.85423E-06	2.77405E+00	2.36357E+00
6.75076E-06	8.69212E-06	2.77427E+00	2.37107E+00
1.11943E-05	6.12194E-06	2.77450E+00	2.37860E+00
1.42516E-05	1.45345E-06	2.77472E+00	2.38615E+00
1.50253E-05	-4.48730E-06	2.77494E+00	2.39374E+00
1.31072E-05	-1.05225E-05	2.77517E+00	2.40136E+00
8.68974E-06	-1.54173E-05	2.77541E+00	2.40899E+00
2.48756E-06	-1.81764E-05	2.77563E+00	2.41664E+00
-4.40582E-06	-1.82323E-05	2.77586E+00	2.42432E+00
-1.07836E-05	-1.55726E-05	2.77609E+00	2.43204E+00
-1.56079E-05	-1.06878E-05	2.77633E+00	2.43978E+00
-1.81647E-05	-4.45550E-06	2.77659E+00	2.44753E+00
-1.82056E-05	2.10784E-06	2.77684E+00	2.45529E+00
-1.59130E-05	8.01430E-06	2.77709E+00	2.46309E+00
-1.18229E-05	1.24958E-05	2.77735E+00	2.47090E+00
-6.65279E-06	1.51111E-05	2.77761E+00	2.47873E+00
-1.18593E-06	1.57216E-05	2.77786E+00	2.48658E+00
3.89008E-06	1.44739E-05	2.77811E+00	2.49445E+00
8.00970E-06	1.17079E-05	2.77836E+00	2.50234E+00
1.07803E-05	7.89661E-06	2.77862E+00	2.51026E+00
1.19943E-05	3.56964E-06	2.77886E+00	2.51819E+00
1.16062E-05	-6.96472E-07	2.77909E+00	2.52615E+00
9.75868E-06	-4.35122E-06	2.77933E+00	2.53416E+00
6.78756E-06	-6.88893E-06	2.77958E+00	2.54219E+00
3.22316E-06	-7.94472E-06	2.77984E+00	2.55023E+00
-2.70019E-07	-7.38674E-06	2.78008E+00	2.55830E+00
-2.97084E-06	-5.38283E-06	2.78033E+00	2.56641E+00
-4.27460E-06	-2.43220E-06	2.78060E+00	2.57455E+00
-3.84120E-06	6.86542E-07	2.78087E+00	2.58268E+00
-1.74653E-06	3.06539E-06	2.78113E+00	2.59084E+00
1.47353E-06	3.89240E-06	2.78138E+00	2.59904E+00
4.88689E-06	2.68381E-06	2.78165E+00	2.60726E+00
7.36736E-06	-5.14908E-07	2.78194E+00	2.61549E+00
7.88741E-06	-5.07220E-06	2.78219E+00	2.62373E+00
5.82689E-06	-9.84143E-06	2.78243E+00	2.63201E+00
1.20223E-06	-1.34354E-05	2.78266E+00	2.64033E+00
-5.23100E-06	-1.45631E-05	2.78291E+00	2.64869E+00
-1.20961E-05	-1.24248E-05	2.78316E+00	2.65709E+00
-1.77196E-05	-6.97430E-06	2.78342E+00	2.66552E+00
-2.05174E-05	9.53203E-07	2.78370E+00	2.67398E+00
-1.94582E-05	9.82008E-06	2.78399E+00	2.68246E+00
-1.43690E-05	1.76782E-05	2.78430E+00	2.69095E+00
-6.06664E-06	2.26754E-05	2.78461E+00	2.69944E+00
3.82955E-06	2.35453E-05	2.78490E+00	2.70796E+00
1.32105E-05	1.99389E-05	2.78519E+00	2.71650E+00
2.00603E-05	1.25503E-05	2.78546E+00	2.72508E+00
2.29029E-05	2.98285E-06	2.78574E+00	2.73369E+00
2.12195E-05	-6.64317E-06	2.78604E+00	2.74233E+00
1.55604E-05	-1.42557E-05	2.78632E+00	2.75098E+00
7.40812E-06	-1.82908E-05	2.78660E+00	2.75968E+00
-1.24412E-06	-1.81263E-05	2.78691E+00	2.76840E+00
-8.37144E-06	-1.41710E-05	2.78720E+00	2.77712E+00
-1.24543E-05	-7.74633E-06	2.78749E+00	2.78588E+00
-1.28507E-05	-6.77465E-07	2.78777E+00	2.79466E+00
-9.88990E-06	5.17290E-06	2.78804E+00	2.80347E+00
-4.73911E-06	8.42462E-06	2.78829E+00	2.81232E+00
9.54278E-07	8.47764E-06	2.78854E+00	2.82121E+00
5.52983E-06	5.63861E-06	2.78880E+00	2.83016E+00
7.76580E-06	9.61055E-07	2.78907E+00	2.83911E+00
7.15173E-06	-4.07982E-06	2.78931E+00	2.84812E+00
3.98588E-06	-8.01232E-06	2.78959E+00	2.85721E+00
-7.83275E-07	-9.76396E-06	2.78991E+00	2.86627E+00
-5.84015E-06	-8.89517E-06	2.79019E+00	2.87538E+00
-9.89754E-06	-5.65973E-06	2.79050E+00	2.88454E+00
-1.19949E-05	-8.77190E-07	2.79085E+00	2.89371E+00
-1.17186E-05	4.32913E-06	2.79119E+00	2.90288E+00
-9.22736E-06	8.85986E-06	2.79152E+00	2.91208E+00
-5.14462E-06	1.18654E-05	2.79185E+00	2.92131E+00
-3.25060E-07	1.29279E-05	2.79220E+00	2.93056E+00
4.35312E-06	1.20543E-05	2.79254E+00	2.93981E+00
8.18793E-06	9.59975E-06	2.79284E+00	2.94909E+00
1.07635E-05	6.09600E-06	2.79312E+00	2.95842E+00
1.19214E-05	2.11858E-06	2.79340E+00	2.96779E+00
1.17166E-05	-1.84950E-06	2.79367E+00	2.97721E+00
1.03115E-05	-5.42533E-06	2.79393E+00	2.98668E+00
7.91756E-06	-8.32361E-06	2.79421E+00	2.99622E+00
4.75609E-06	-1.03241E-05	2.79453E+00	3.00580E+00
1.10124E-06	-1.12198E-05	2.79488E+00	3.01540E+00
-2.71053E-06	-1.08506E-05	2.79524E+00	3.02501E+00
-6.23069E-06	-9.14902E-06	2.79561E+00	3.03465E+00
-8.94452E-06	-6.22898E-06	2.79598E+00	3.04429E+00
-1.03691E-05	-2.42974E-06	2.79633E+00	3.05392E+00
-1.01649E-05	1.66343E-06	2.79663E+00	3.06360E+00
-8.28403E-06	5.30878E-06	2.79692E+00	3.07335E+00
-5.03674E-06	7.77745E-06	2.79723E+00	3.08315E+00
-1.09009E-06	8.52285E-06	2.79754E+00	3.09299E+00
2.67589E-06	7.37485E-06	2.79784E+00	3.10285E+00
5.35565E-06	4.62041E-06	2.79814E+00	3.11278E+00
6.27639E-06	9.82992E-07	2.79847E+00	3.12278E+00
5.20319E-06	-2.55091E-06	2.79886E+00	3.13277E+00
2.43375E-06	-4.96755E-06	2.79918E+00	3.14274E+00
-1.24967E-06	-5.52408E-06	2.79946E+00	3.15281E+00
-4.76025E-06	-3.96123E-06	2.79981E+00	3.16297E+00
-7.00064E-06	-6.16733E-07	2.80023E+00	3.17308E+00
-7.17314E-06	3.65039E-06	2.80052E+00	3.18319E+00
-5.01477E-06	7.65472E-06	2.80081E+00	3.19347E+00
-8.91944E-07	1.02180E-05	2.80124E+00	3.20377E+00
4.25990E-06	1.04744E-05	2.80163E+00	3.21398E+00
9.17184E-06	8.13402E-06	2.80191E+00	3.22428E+00
1.25839E-05	3.56434E-06	2.80227E+00	3.23472E+00
1.35542E-05	-2.26774E-06	2.80272E+00	3.24510E+00
1.17255E-05	-8.06721E-06	2.80304E+00	3.25545E+00
7.41556E-06	-1.25045E-05	2.80334E+00	3.26597E+00
1.54653E-06	-1.45718E-05	2.80373E+00	3.27651E+00
-4.61601E-06	-1.38296E-05	2.80409E+00	3.28704E+00
-9.74793E-06	-1.04918E-05	2.80443E+00	3.29764E+00
-1.28095E-05	-5.36695E-06	2.80478E+00	3.30829E+00
-1.32891E-05	3.85350E-07	2.80513E+00	3.31899E+00
-1.12800E-05	5.51884E-06	2.80551E+00	3.32974E+00
-7.42549E-06	9.03896E-06	2.80590E+00	3.34049E+00
-2.72777E-06	1.03861E-05	2.80624E+00	3.35130E+00
1.71901E-06	9.55096E-06	2.80661E+00	3.36220E+00
5.01227E-06	7.01682E-06	2.80704E+00	3.37310E+00
6.60900E-06	3.59600E-06	2.80744E+00	3.38399E+00
6.43582E-06	1.91107E-07	2.80778E+00	3.39497E+00
4.83383E-06	-2.41625E-06	2.80818E+00	3.40602E+00
2.43541E-06	-3.74340E-06	2.80860E+00	3.41706E+00
-3.34299E-08	-3.68414E-06	2.80897E+00	3.42813E+00
-1.92814E-06	-2.47500E-06	2.80932E+00	3.43929E+00
-2.83536E-06	-5.94792E-07	2.80970E+00	3.45050E+00
-2.62719E-06	1.37977E-06	2.81008E+00	3.46175E+00
-1.45582E-06	2.92043E-06	2.81046E+00	3.47304E+00
3.26961E-07	3.66089E-06	2.81084E+00	3.48439E+00
2.26781E-06	3.44706E-06	2.81123E+00	3.49579E+00
3.92853E-06	2.33848E-06	2.81163E+00	3.50724E+00
4.95917E-06	5.66832E-07	2.81204E+00	3.51872E+00
5.15448E-06	-1.52956E-06	2.81244E+00	3.53025E+00
4.46477E-06	-3.58484E-06	2.81284E+00	3.54183E+00
2.98626E-06	-5.25068E-06	2.81324E+00	3.55346E+00
9.24963E-07	-6.25501E-06	2.81365E+00	3.56515E+00
-1.42703E-06	-6.41861E-06	2.81407E+00	3.57688E+00
-3.73285E-06	-5.68132E-06	2.81450E+00	3.58866E+00
-5.65842E-06	-4.10330E-06	2.81493E+00	3.60047E+00
-6.89835E-06	-1.87073E-06	2.81536E+00	3.61233E+00
-7.23160E-06	7.18479E-07	2.81578E+00	3.62423E+00
-6.56094E-06	3.29843E-06	2.81620E+00	3.63620E+00
-4.94439E-06	5.46588E-06	2.81662E+00	3.64820E+00
-2.59734E-06	6.86796E-06	2.81704E+00	3.66026E+00
1.19148E-07	7.25455E-06	2.81744E+00	3.67237E+00
2.75771E-06	6.54845E-06	2.81784E+00	3.68456E+00
4.87629E-06	4.86832E-06	2.81826E+00	3.69682E+00
6.10993E-06	2.52397E-06	2.81869E+00	3.70911E+00
6.26797E-06	-4.97972E-08	2.81912E+00	3.72147E+00
5.36866E-06	-2.36684E-06	2.81957E+00	3.73391E+00
3.64858E-06	-4.00098E-06	2.82005E+00	3.74638E+00
1.50445E-06	-4.68466E-06	2.82054E+00	3.75887E+00
-5.85216E-07	-4.35763E-06	2.82101E+00	3.77141E+00
-2.18168E-06	-3.18586E-06	2.82148E+00	3.78400E+00
-2.97331E-06	-1.51652E-06	2.82195E+00	3.79664E+00
-2.85271E-06	2.04641E-07	2.82240E+00	3.80932E+00
-1.93411E-06	1.54640E-06	2.82285E+00	3.82207E+00
-5.19260E-07	2.18587E-06	2.82328E+00	3.83489E+00
9.82762E-07	1.98866E-06	2.82372E+00	3.84778E+00
2.15203E-06	1.03064E-06	2.82417E+00	3.86073E+00
2.66176E-06	-4.22614E-07	2.82462E+00	3.87372E+00
2.35270E-06	-1.98958E-06	2.82504E+00	3.88679E+00
1.26506E-06	-3.25908E-06	2.82548E+00	3.89995E+00
-3.72635E-07	-3.89048E-06	2.82595E+00	3.91318E+00
-2.20667E-06	-3.68895E-06	2.82643E+00	3.92645E+00
-3.82955E-06	-2.64561E-06	2.82690E+00	3.93979E+00
-4.88055E-06	-9.31372E-07	2.82740E+00	3.95323E+00
-5.11135E-06	1.13671E-06	2.82797E+00	3.96668E+00
-4.44164E-06	3.16655E-06	2.82850E+00	3.98011E+00
-2.96509E-06	4.77837E-06	2.82895E+00	3.99366E+00
-9.33857E-07	5.66604E-06	2.82949E+00	4.00728E+00
1.30529E-06	5.66402E-06	2.82999E+00	4.02088E+00
3.36476E-06	4.76702E-06	2.83039E+00	4.03462E+00
4.89480E-06	3.13276E-06	2.83086E+00	4.04851E+00
5.64907E-06	1.04057E-06	2.83140E+00	4.06243E+00
5.51651E-06	-1.14875E-06	2.83192E+00	4.07638E+00
4.54385E-06	-3.07375E-06	2.83244E+00	4.09041E+00
2.92237E-06	-4.42083E-06	2.83299E+00	4.10451E+00
9.54267E-07	-4.98772E-06	2.83355E+00	4.11863E+00
-1.01161E-06	-4.71771E-06	2.83407E+00	4.13279E+00
-2.63013E-06	-3.70459E-06	2.83456E+00	4.14703E+00
-3.63755E-06	-2.17353E-06	2.83504E+00	4.16138E+00
-3.88800E-06	-4.41327E-07	2.83553E+00	4.17582E+00
-3.38844E-06	1.14635E-06	2.83604E+00	4.19033E+00
-2.29278E-06	2.28845E-06	2.83654E+00	4.20492E+00
-8.72775E-07	2.77937E-06	2.83706E+00	4.21960E+00
5.43173E-07	2.55921E-06	2.83760E+00	4.23436E+00
1.63253E-06	1.72092E-06	2.83816E+00	4.24918E+00
2.15204E-06	4.94726E-07	2.83874E+00	4.26406E+00
1.99178E-06	-8.06181E-07	2.83931E+00	4.27900E+00
1.19795E-06	-1.84921E-06	2.83988E+00	4.29402E+00
-3.19020E-08	-2.36032E-06	2.84045E+00	4.30910E+00
-1.39592E-06	-2.18721E-06	2.84101E+00	4.32425E+00
-2.54827E-06	-1.33605E-06	2.84157E+00	4.33948E+00
-3.18383E-06	2.79912E-08	2.84212E+00	4.35481E+00
-3.10333E-06	1.60960E-06	2.84268E+00	4.37022E+00
-2.26705E-06	3.04858E-06	2.84325E+00	4.38572E+00
-8.03378E-07	4.00329E-06	2.84383E+00	4.40131E+00
1.00715E-06	4.22135E-06	2.84444E+00	4.41698E+00
2.80013E-06	3.60316E-06	2.84506E+00	4.43271E+00
4.19422E-06	2.22701E-06	2.84568E+00	4.44851E+00
4.88119E-06	3.39566E-07	2.84630E+00	4.46438E+00
4.69448E-06	-1.70218E-06	2.84691E+00	4.48034E+00
3.64606E-06	-3.49277E-06	2.84753E+00	4.49638E+00
1.92473E-06	-4.67866E-06	2.84813E+00	4.51250E+00
-1.36707E-07	-5.02212E-06	2.84874E+00	4.52872E+00
-2.13316E-06	-4.46116E-06	2.84936E+00	4.54503E+00
-3.68052E-06	-3.11845E-06	2.85000E+00	4.56142E+00
-4.48521E-06	-1.27952E-06	2.85064E+00	4.57789E+00
-4.41743E-06	6.77915E-07	2.85126E+00	4.59443E+00
-3.52986E-06	2.35586E-06	2.85187E+00	4.61109E+00
-2.04920E-06	3.42829E-06	2.85249E+00	4.62784E+00
-3.16616E-07	3.71336E-06	2.85311E+00	4.64468E+00
1.28256E-06	3.20346E-06	2.85373E+00	4.66164E+00
2.40945E-06	2.06870E-06	2.85437E+00	4.67872E+00
2.84947E-06	6.08366E-07	2.85507E+00	4.69589E+00
2.55144E-06	-8.14922E-07	2.85579E+00	4.71311E+00
1.63810E-06	-1.86803E-06	2.85650E+00	4.73040E+00
3.71328E-07	-2.31632E-06	2.85720E+00	4.74776E+00
-9.12653E-07	-2.08071E-06	2.85787E+00	4.76522E+00
-1.88918E-06	-1.24911E-06	2.85852E+00	4.78279E+00
-2.31614E-06	-5.20015E-08	2.85919E+00	4.80048E+00
-2.09374E-06	1.20098E-06	2.85986E+00	4.81825E+00
-1.28089E-06	2.19219E-06	2.86050E+00	4.83615E+00
-7.87245E-08	2.67526E-06	2.86115E+00	4.85420E+00
1.22704E-06	2.53101E-06	2.86186E+00	4.87236E+00
2.32962E-06	1.78962E-06	2.86261E+00	4.89060E+00
2.98079E-06	6.15601E-07	2.86335E+00	4.90890E+00
3.03873E-06	-7.32705E-07	2.86408E+00	4.92731E+00
2.49911E-06	-1.96816E-06	2.86480E+00	4.94585E+00
1.48364E-06	-2.84454E-06	2.86557E+00	4.96449E+00
2.08927E-07	-3.20059E-06	2.86634E+00	4.98318E+00
-1.07448E-06	-2.99301E-06	2.86703E+00	5.00197E+00
-2.13022E-06	-2.29116E-06	2.86770E+00	5.02093E+00
-2.78668E-06	-1.25387E-06	2.86841E+00	5.04006E+00
-2.96449E-06	-8.25363E-08	2.86916E+00	5.05931E+00
-2.67515E-06	1.01714E-06	2.86995E+00	5.07866E+00
-2.00939E-06	1.87584E-06	2.87076E+00	5.09811E+00
-1.10530E-06	2.38664E-06	2.87159E+00	5.11764E+00
-1.22615E-07	2.50624E-06	2.87242E+00	5.13727E+00
7.90347E-07	2.25445E-06	2.87324E+00	5.15699E+00
1.50819E-06	1.69864E-06	2.87403E+00	5.17682E+00
1.94268E-06	9.40940E-07	2.87478E+00	5.19678E+00
2.04843E-06	1.00605E-07	2.87553E+00	5.21690E+00
1.82217E-06	-6.92757E-07	2.87629E+00	5.23717E+00
1.30568E-06	-1.31773E-06	2.87707E+00	5.25759E+00
5.85527E-07	-1.66980E-06	2.87788E+00	5.27814E+00
-2.11860E-07	-1.68226E-06	2.87871E+00	5.29881E+00
-9.37050E-07	-1.34285E-06	2.87956E+00	5.31960E+00
-1.43642E-06	-7.06673E-07	2.88040E+00	5.34050E+00
-1.58842E-06	1.04282E-07	2.88125E+00	5.36155E+00
-1.33309E-06	9.13221E-07	2.88212E+00	5.38274E+00
-7.00009E-07	1.52285E-06	2.88301E+00	5.40406E+00
1.87543E-07	1.76197E-06	2.88392E+00	5.42549E+00
1.12547E-06	1.53049E-06	2.88483E+00	5.44705E+00
1.87521E-06	8.36424E-07	2.88577E+00	5.46872E+00
2.21676E-06	-1.90690E-07	2.88668E+00	5.49048E+00
2.01326E-06	-1.31884E-06	2.88753E+00	5.51236E+00
1.25463E-06	-2.26717E-06	2.88830E+00	5.53443E+00
7.69059E-08	-2.76992E-06	2.88906E+00	5.55674E+00
-1.26497E-06	-2.65384E-06	2.88986E+00	5.57927E+00
-2.44773E-06	-1.88971E-06	2.89073E+00	5.60201E+00
-3.16426E-06	-6.15095E-07	2.89171E+00	5.62492E+00
-3.20691E-06	8.95790E-07	2.89278E+00	5.64795E+00
-2.52515E-06	2.28859E-06	2.89394E+00	5.67106E+00
-1.25173E-06	3.22178E-06	2.89517E+00	5.69421E+00
3.29916E-07	3.45847E-06	2.89635E+00	5.71732E+00
1.84601E-06	2.92801E-06	2.89734E+00	5.74051E+00
2.93712E-06	1.75028E-06	2.89816E+00	5.76395E+00
3.34294E-06	2.09706E-07	2.89897E+00	5.78770E+00
2.97738E-06	-1.31716E-06	2.89982E+00	5.81165E+00
1.94827E-06	-2.46468E-06	2.90063E+00	5.83583E+00
5.30902E-07	-2.96521E-06	2.90148E+00	5.86031E+00
-9.11342E-07	-2.72479E-06	2.90248E+00	5.88504E+00
-2.01705E-06	-1.83992E-06	2.90366E+00	5.90990E+00
-2.52596E-06	-5.70928E-07	2.90493E+00	5.93480E+00
-2.34472E-06	7.36848E-07	2.90619E+00	5.95973E+00
-1.56328E-06	1.74110E-06	2.90737E+00	5.98478E+00
