jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.40061E-04	9.68097E-04	1.35818E+00	-1.66813E-01
1.06804E-03	1.59312E-04	1.35821E+00	-1.64773E-01
8.92790E-04	-7.21653E-04	1.35816E+00	-1.62724E-01
1.95608E-04	-1.30815E-03	1.35809E+00	-1.60594E-01
-7.50551E-04	-1.35040E-03	1.35808E+00	-1.58442E-01
-1.58150E-03	-8.00938E-04	1.35808E+00	-1.56312E-01
-1.97366E-03	1.73190E-04	1.35808E+00	-1.54196E-01
-1.75502E-03	1.25223E-03	1.35808E+00	-1.52072E-01
-9.62117E-04	2.07630E-03	1.35809E+00	-1.49940E-01
1.73802E-04	2.36737E-03	1.35812E+00	-1.47852E-01
1.30977E-03	2.02300E-03	1.35811E+00	-1.45783E-01
2.10589E-03	1.14514E-03	1.35807E+00	-1.43670E-01
2.33689E-03	1.58423E-06	1.35806E+00	-1.41543E-01
1.96110E-03	-1.06713E-03	1.35805E+00	-1.39431E-01
1.12695E-03	-1.75898E-03	1.35803E+00	-1.37307E-01
1.15041E-04	-1.90850E-03	1.35804E+00	-1.35171E-01
-7.59514E-04	-1.53060E-03	1.35807E+00	-1.33053E-01
-1.25138E-03	-8.04905E-04	1.35808E+00	-1.30963E-01
-1.26036E-03	-5.67163E-06	1.35808E+00	-1.28874E-01
-8.54132E-04	5.94296E-04	1.35808E+00	-1.26771E-01
-2.33874E-04	8.16344E-04	1.35808E+00	-1.24670E-01
3.43686E-04	6.28735E-04	1.35808E+00	-1.22580E-01
6.57997E-04	1.47758E-04	1.35806E+00	-1.20483E-01
5.98725E-04	-4.11197E-04	1.35804E+00	-1.18361E-01
1.98865E-04	-8.15203E-04	1.35805E+00	-1.16241E-01
-3.84073E-04	-8.96042E-04	1.35807E+00	-1.14144E-01
-9.28187E-04	-6.06819E-04	1.35808E+00	-1.12057E-01
-1.22692E-03	-3.40445E-05	1.35807E+00	-1.09969E-01
-1.15999E-03	6.35208E-04	1.35806E+00	-1.07879E-01
-7.32737E-04	1.18141E-03	1.35805E+00	-1.05780E-01
-7.05122E-05	1.42677E-03	1.35803E+00	-1.03664E-01
6.26528E-04	1.29339E-03	1.35804E+00	-1.01537E-01
1.15192E-03	8.25231E-04	1.35807E+00	-9.94267E-02
1.35940E-03	1.69726E-04	1.35811E+00	-9.73500E-02
1.20842E-03	-4.75621E-04	1.35811E+00	-9.52949E-02
7.70321E-04	-9.28533E-04	1.35809E+00	-9.32268E-02
1.98564E-04	-1.07924E-03	1.35806E+00	-9.11319E-02
-3.25060E-04	-9.20126E-04	1.35804E+00	-8.90243E-02
-6.52048E-04	-5.40797E-04	1.35804E+00	-8.69134E-02
-7.11471E-04	-9.07337E-05	1.35805E+00	-8.48074E-02
-5.26517E-04	2.74375E-04	1.35806E+00	-8.27133E-02
-1.98404E-04	4.44445E-04	1.35808E+00	-8.06331E-02
1.33879E-04	3.87412E-04	1.35807E+00	-7.85601E-02
3.44267E-04	1.53732E-04	1.35805E+00	-7.64707E-02
3.61272E-04	-1.47991E-04	1.35805E+00	-7.43668E-02
1.88392E-04	-3.92777E-04	1.35807E+00	-7.22807E-02
-1.02039E-04	-4.83435E-04	1.35806E+00	-7.02069E-02
-3.98600E-04	-3.82874E-04	1.35804E+00	-6.81161E-02
-5.91272E-04	-1.23172E-04	1.35804E+00	-6.60171E-02
-6.09079E-04	2.08956E-04	1.35805E+00	-6.39322E-02
-4.42052E-04	5.04360E-04	1.35804E+00	-6.18458E-02
-1.41886E-04	6.68640E-04	1.35804E+00	-5.97535E-02
1.98728E-04	6.53156E-04	1.35804E+00	-5.76722E-02
4.78293E-04	4.67802E-04	1.35803E+00	-5.55866E-02
6.19636E-04	1.74347E-04	1.35801E+00	-5.34944E-02
5.92686E-04	-1.36829E-04	1.35801E+00	-5.13929E-02
4.20393E-04	-3.76834E-04	1.35802E+00	-4.92891E-02
1.67082E-04	-4.86645E-04	1.35803E+00	-4.72097E-02
-8.54837E-05	-4.52235E-04	1.35802E+00	-4.51326E-02
-2.65350E-04	-3.04473E-04	1.35802E+00	-4.30413E-02
-3.31507E-04	-1.04841E-04	1.35803E+00	-4.09636E-02
-2.83669E-04	7.76132E-05	1.35802E+00	-3.88853E-02
-1.57182E-04	1.88900E-04	1.35800E+00	-3.67925E-02
-7.43712E-06	2.05488E-04	1.35800E+00	-3.47009E-02
1.10527E-04	1.38054E-04	1.35799E+00	-3.26046E-02
1.59766E-04	2.37959E-05	1.35800E+00	-3.05050E-02
1.31537E-04	-8.91703E-05	1.35801E+00	-2.84176E-02
4.45956E-05	-1.59009E-04	1.35802E+00	-2.63454E-02
-6.42363E-05	-1.63295E-04	1.35801E+00	-2.42735E-02
-1.54368E-04	-1.04177E-04	1.35799E+00	-2.21874E-02
-1.95129E-04	-5.03427E-06	1.35798E+00	-2.00881E-02
-1.74865E-04	9.96151E-05	1.35798E+00	-1.79874E-02
-1.02485E-04	1.76381E-04	1.35799E+00	-1.58876E-02
-2.34404E-06	2.03453E-04	1.35801E+00	-1.38015E-02
9.49142E-05	1.76011E-04	1.35802E+00	-1.17302E-02
1.62639E-04	1.05705E-04	1.35801E+00	-9.65397E-03
1.85401E-04	1.50324E-05	1.35801E+00	-7.56660E-03
1.61930E-04	-7.06133E-05	1.35800E+00	-5.47422E-03
1.03345E-04	-1.30511E-04	1.35801E+00	-3.38234E-03
2.82441E-05	-1.53396E-04	1.35802E+00	-1.29929E-03
-4.35821E-05	-1.38937E-04	1.35802E+00	7.78698E-04
-9.62999E-05	-9.56888E-05	1.35802E+00	2.86040E-03
-1.21081E-04	-3.72816E-05	1.35801E+00	4.95058E-03
-1.16612E-04	2.16307E-05	1.35802E+00	7.04153E-03
-8.78431E-05	6.88149E-05	1.35803E+00	9.12970E-03
-4.36361E-05	9.62315E-05	1.35804E+00	1.12101E-02
5.53511E-06	1.00610E-04	1.35804E+00	1.32812E-02
4.94983E-05	8.31410E-05	1.35803E+00	1.53553E-02
7.97196E-05	4.88230E-05	1.35802E+00	1.74437E-02
9.05538E-05	5.54344E-06	1.35802E+00	1.95435E-02
8.01163E-05	-3.70525E-05	1.35803E+00	2.16411E-02
5.09784E-05	-6.91621E-05	1.35805E+00	2.37227E-02
1.01620E-05	-8.28916E-05	1.35806E+00	2.57941E-02
-3.18521E-05	-7.44234E-05	1.35806E+00	2.78681E-02
-6.35299E-05	-4.56778E-05	1.35805E+00	2.99374E-02
-7.53901E-05	-4.54118E-06	1.35803E+00	3.20163E-02
-6.31856E-05	3.67294E-05	1.35802E+00	3.41158E-02
-2.99536E-05	6.47862E-05	1.35803E+00	3.62147E-02
1.41213E-05	6.95462E-05	1.35804E+00	3.82960E-02
5.43060E-05	4.78974E-05	1.35804E+00	4.03770E-02
7.58685E-05	5.55989E-06	1.35804E+00	4.24615E-02
6.91894E-05	-4.39699E-05	1.35804E+00	4.45412E-02
3.36903E-05	-8.32723E-05	1.35804E+00	4.66204E-02
-2.10758E-05	-9.68395E-05	1.35802E+00	4.87054E-02
-7.77952E-05	-7.66416E-05	1.35801E+00	5.07988E-02
-1.16741E-04	-2.56565E-05	1.35801E+00	5.28985E-02
-1.22434E-04	4.22272E-05	1.35801E+00	5.49982E-02
-8.93738E-05	1.06018E-04	1.35802E+00	5.70933E-02
-2.46818E-05	1.44467E-04	1.35804E+00	5.91801E-02
5.34833E-05	1.43193E-04	1.35804E+00	6.12573E-02
1.21427E-04	9.99683E-05	1.35804E+00	6.33376E-02
1.57509E-04	2.61872E-05	1.35803E+00	6.54271E-02
1.49633E-04	-5.64740E-05	1.35803E+00	6.75158E-02
9.94902E-05	-1.22864E-04	1.35803E+00	6.96010E-02
2.23927E-05	-1.52639E-04	1.35803E+00	7.16863E-02
-5.75971E-05	-1.37098E-04	1.35802E+00	7.37733E-02
-1.15449E-04	-8.22401E-05	1.35800E+00	7.58723E-02
-1.33696E-04	-6.80462E-06	1.35800E+00	7.79796E-02
-1.08146E-04	6.40142E-05	1.35801E+00	8.00806E-02
-4.92352E-05	1.07087E-04	1.35802E+00	8.21667E-02
2.15484E-05	1.09106E-04	1.35800E+00	8.42500E-02
7.92157E-05	7.11148E-05	1.35798E+00	8.63619E-02
1.03813E-04	7.90054E-06	1.35798E+00	8.84943E-02
8.72457E-05	-5.72414E-05	1.35800E+00	9.06151E-02
3.59194E-05	-1.00666E-04	1.35804E+00	9.27198E-02
-3.15565E-05	-1.06531E-04	1.35808E+00	9.47994E-02
-9.10468E-05	-7.22974E-05	1.35810E+00	9.68541E-02
-1.21239E-04	-9.41968E-06	1.35808E+00	9.89135E-02
-1.10986E-04	6.07209E-05	1.35805E+00	1.01000E-01
-6.30169E-05	1.14278E-04	1.35802E+00	1.03117E-01
7.07532E-06	1.33053E-04	1.35802E+00	1.05247E-01
7.64215E-05	1.10717E-04	1.35805E+00	1.07360E-01
1.22663E-04	5.46500E-05	1.35807E+00	1.09446E-01
1.31454E-04	-1.68353E-05	1.35807E+00	1.11528E-01
1.01033E-04	-8.07841E-05	1.35806E+00	1.13625E-01
4.24329E-05	-1.17532E-04	1.35806E+00	1.15729E-01
-2.46796E-05	-1.16984E-04	1.35806E+00	1.17834E-01
-7.88537E-05	-8.15586E-05	1.35806E+00	1.19948E-01
-1.04016E-04	-2.47567E-05	1.35807E+00	1.22067E-01
-9.44437E-05	3.37991E-05	1.35810E+00	1.24175E-01
-5.60984E-05	7.53182E-05	1.35812E+00	1.26259E-01
-3.85373E-06	8.79201E-05	1.35812E+00	1.28340E-01
4.40242E-05	7.01071E-05	1.35812E+00	1.30439E-01
7.21895E-05	3.04883E-05	1.35812E+00	1.32539E-01
7.30626E-05	-1.58004E-05	1.35812E+00	1.34627E-01
4.87963E-05	-5.27416E-05	1.35809E+00	1.36728E-01
9.69449E-06	-6.88147E-05	1.35808E+00	1.38864E-01
-2.99412E-05	-6.04590E-05	1.35811E+00	1.40996E-01
-5.69027E-05	-3.25602E-05	1.35814E+00	1.43090E-01
-6.34684E-05	3.99715E-06	1.35815E+00	1.45174E-01
-4.93777E-05	3.65591E-05	1.35815E+00	1.47272E-01
-2.11468E-05	5.50982E-05	1.35815E+00	1.49364E-01
1.08645E-05	5.52444E-05	1.35814E+00	1.51442E-01
3.62913E-05	3.90538E-05	1.35809E+00	1.53547E-01
4.82423E-05	1.35041E-05	1.35806E+00	1.55706E-01
4.50243E-05	-1.24930E-05	1.35809E+00	1.57860E-01
2.99014E-05	-3.12921E-05	1.35812E+00	1.59965E-01
9.18189E-06	-3.87801E-05	1.35812E+00	1.62073E-01
-1.03687E-05	-3.50229E-05	1.35814E+00	1.64199E-01
-2.38461E-05	-2.33689E-05	1.35818E+00	1.66286E-01
-2.93068E-05	-8.55353E-06	1.35817E+00	1.68316E-01
-2.75607E-05	5.22375E-06	1.35805E+00	1.70395E-01
-2.09855E-05	1.54698E-05	1.35795E+00	1.72630E-01
-1.20839E-05	2.15654E-05	1.35801E+00	1.74905E-01
-2.50294E-06	2.39931E-05	1.35816E+00	1.77053E-01
7.09037E-06	2.33042E-05	1.35827E+00	1.79095E-01
1.63835E-05	1.94409E-05	1.35829E+00	1.81062E-01
2.45183E-05	1.18407E-05	1.35816E+00	1.83070E-01
2.96250E-05	2.32345E-07	1.35799E+00	1.85256E-01
2.91339E-05	-1.43102E-05	1.35794E+00	1.87547E-01
2.09293E-05	-2.87749E-05	1.35803E+00	1.89827E-01
4.86273E-06	-3.85720E-05	1.35824E+00	1.91964E-01
-1.62190E-05	-3.90291E-05	1.35834E+00	1.93921E-01
-3.65432E-05	-2.74371E-05	1.35826E+00	1.95910E-01
-4.89165E-05	-4.87221E-06	1.35814E+00	1.98019E-01
-4.72871E-05	2.31828E-05	1.35803E+00	2.00205E-01
-2.94780E-05	4.79061E-05	1.35801E+00	2.02491E-01
1.11110E-06	5.99497E-05	1.35814E+00	2.04725E-01
3.57170E-05	5.29183E-05	1.35828E+00	2.06787E-01
6.26088E-05	2.63674E-05	1.35828E+00	2.08797E-01
7.10513E-05	-1.30622E-05	1.35820E+00	2.10899E-01
5.55017E-05	-5.30049E-05	1.35817E+00	2.13073E-01
1.84271E-05	-7.92821E-05	1.35818E+00	2.15230E-01
-2.95776E-05	-8.08718E-05	1.35818E+00	2.17371E-01
-7.27146E-05	-5.43724E-05	1.35818E+00	2.19531E-01
-9.51420E-05	-6.18684E-06	1.35821E+00	2.21693E-01
-8.68734E-05	4.88295E-05	1.35825E+00	2.23816E-01
-4.79553E-05	9.18965E-05	1.35825E+00	2.25919E-01
1.05586E-05	1.06780E-04	1.35822E+00	2.28056E-01
6.96343E-05	8.59134E-05	1.35822E+00	2.30218E-01
1.08384E-04	3.39522E-05	1.35824E+00	2.32363E-01
1.11615E-04	-3.29445E-05	1.35823E+00	2.34500E-01
7.56909E-05	-9.20150E-05	1.35822E+00	2.36658E-01
1.07677E-05	-1.21617E-04	1.35823E+00	2.38828E-01
-6.18652E-05	-1.09113E-04	1.35825E+00	2.40981E-01
-1.16551E-04	-5.61236E-05	1.35827E+00	2.43117E-01
-1.32361E-04	2.10777E-05	1.35826E+00	2.45262E-01
-1.00829E-04	9.64018E-05	1.35826E+00	2.47418E-01
-2.98319E-05	1.42647E-04	1.35827E+00	2.49572E-01
5.80511E-05	1.41114E-04	1.35828E+00	2.51718E-01
1.32820E-04	8.89146E-05	1.35827E+00	2.53873E-01
1.67176E-04	8.48359E-07	1.35827E+00	2.56036E-01
1.46378E-04	-9.46068E-05	1.35827E+00	2.58193E-01
7.41288E-05	-1.64949E-04	1.35827E+00	2.60350E-01
-2.75850E-05	-1.84469E-04	1.35826E+00	2.62521E-01
-1.25664E-04	-1.43936E-04	1.35826E+00	2.64705E-01
-1.86524E-04	-5.44593E-05	1.35828E+00	2.66887E-01
-1.88176E-04	5.53270E-05	1.35830E+00	2.69049E-01
-1.28285E-04	1.48950E-04	1.35831E+00	2.71205E-01
-2.58238E-05	1.94058E-04	1.35831E+00	2.73367E-01
8.50839E-05	1.74341E-04	1.35832E+00	2.75527E-01
1.66192E-04	9.55176E-05	1.35830E+00	2.77690E-01
1.88750E-04	-1.56846E-05	1.35828E+00	2.79884E-01
1.43895E-04	-1.20664E-04	1.35831E+00	2.82090E-01
4.63162E-05	-1.81720E-04	1.35835E+00	2.84256E-01
-6.99876E-05	-1.75780E-04	1.35836E+00	2.86389E-01
-1.63492E-04	-1.02902E-04	1.35833E+00	2.88541E-01
-1.99135E-04	1.28426E-05	1.35829E+00	2.90729E-01
-1.61340E-04	1.31391E-04	1.35827E+00	2.92945E-01
-5.99978E-05	2.09835E-04	1.35827E+00	2.95167E-01
7.18795E-05	2.17831E-04	1.35829E+00	2.97386E-01
1.89409E-04	1.48594E-04	1.35834E+00	2.99591E-01
2.50578E-04	2.22094E-05	1.35838E+00	3.01755E-01
2.31519E-04	-1.20847E-04	1.35838E+00	3.03903E-01
1.35045E-04	-2.32592E-04	1.35835E+00	3.06092E-01
-9.20085E-06	-2.74325E-04	1.35834E+00	3.08312E-01
-1.54812E-04	-2.30211E-04	1.35837E+00	3.10525E-01
-2.53502E-04	-1.13218E-04	1.35839E+00	3.12717E-01
-2.72365E-04	3.89836E-05	1.35840E+00	3.14903E-01
-2.04910E-04	1.76066E-04	1.35840E+00	3.17096E-01
-7.41577E-05	2.52470E-04	1.35841E+00	3.19291E-01
7.54443E-05	2.43298E-04	1.35841E+00	3.21481E-01
1.92515E-04	1.52876E-04	1.35839E+00	3.23687E-01
2.37160E-04	1.35582E-05	1.35838E+00	3.25920E-01
1.94380E-04	-1.24982E-04	1.35840E+00	3.28158E-01
8.00762E-05	-2.13096E-04	1.35844E+00	3.30375E-01
-6.46236E-05	-2.18739E-04	1.35846E+00	3.32571E-01
-1.86951E-04	-1.38696E-04	1.35848E+00	3.34772E-01
-2.41472E-04	-1.86291E-07	1.35849E+00	3.36975E-01
-2.05674E-04	1.47934E-04	1.35850E+00	3.39167E-01
-8.88176E-05	2.52082E-04	1.35848E+00	3.41370E-01
7.11560E-05	2.72856E-04	1.35847E+00	3.43603E-01
2.19753E-04	1.98717E-04	1.35848E+00	3.45840E-01
3.04846E-04	5.10647E-05	1.35850E+00	3.48066E-01
2.94897E-04	-1.23100E-04	1.35851E+00	3.50282E-01
1.90001E-04	-2.66139E-04	1.35852E+00	3.52510E-01
2.22667E-05	-3.30214E-04	1.35853E+00	3.54732E-01
-1.54317E-04	-2.93053E-04	1.35855E+00	3.56942E-01
-2.82283E-04	-1.66426E-04	1.35853E+00	3.59146E-01
-3.20545E-04	8.18567E-06	1.35850E+00	3.61384E-01
-2.57947E-04	1.72911E-04	1.35848E+00	3.63656E-01
-1.17339E-04	2.74021E-04	1.35851E+00	3.65919E-01
5.21349E-05	2.79482E-04	1.35853E+00	3.68168E-01
1.91976E-04	1.90537E-04	1.35856E+00	3.70408E-01
2.54900E-04	4.07587E-05	1.35859E+00	3.72649E-01
2.20627E-04	-1.15215E-04	1.35862E+00	3.74853E-01
1.03220E-04	-2.21309E-04	1.35860E+00	3.77044E-01
-5.38175E-05	-2.38943E-04	1.35853E+00	3.79270E-01
-1.92646E-04	-1.61144E-04	1.35847E+00	3.81593E-01
-2.61682E-04	-1.47753E-05	1.35850E+00	3.83929E-01
-2.33282E-04	1.48192E-04	1.35858E+00	3.86214E-01
-1.13925E-04	2.69257E-04	1.35865E+00	3.88452E-01
5.75948E-05	3.03085E-04	1.35870E+00	3.90646E-01
2.23206E-04	2.34051E-04	1.35868E+00	3.92805E-01
3.25920E-04	8.16153E-05	1.35856E+00	3.95036E-01
3.28796E-04	-1.05613E-04	1.35847E+00	3.97390E-01
2.28467E-04	-2.66335E-04	1.35849E+00	3.99798E-01
5.60303E-05	-3.47839E-04	1.35862E+00	4.02135E-01
-1.32752E-04	-3.23320E-04	1.35875E+00	4.04356E-01
-2.77172E-04	-2.01415E-04	1.35880E+00	4.06509E-01
-3.31259E-04	-2.31744E-05	1.35874E+00	4.08677E-01
-2.79978E-04	1.51875E-04	1.35862E+00	4.10943E-01
-1.43758E-04	2.66634E-04	1.35854E+00	4.13327E-01
2.84854E-05	2.85094E-04	1.35859E+00	4.15724E-01
1.76941E-04	2.05004E-04	1.35871E+00	4.18036E-01
2.50867E-04	5.80011E-05	1.35880E+00	4.20256E-01
2.26564E-04	-1.01416E-04	1.35880E+00	4.22459E-01
1.15123E-04	-2.15505E-04	1.35875E+00	4.24699E-01
-4.15022E-05	-2.42814E-04	1.35869E+00	4.26989E-01
-1.85721E-04	-1.73046E-04	1.35865E+00	4.29334E-01
-2.63902E-04	-3.04068E-05	1.35867E+00	4.31703E-01
-2.45635E-04	1.34601E-04	1.35873E+00	4.34032E-01
-1.34192E-04	2.63258E-04	1.35879E+00	4.36301E-01
3.41925E-05	3.08391E-04	1.35879E+00	4.38561E-01
2.03255E-04	2.51311E-04	1.35878E+00	4.40855E-01
3.15292E-04	1.08154E-04	1.35877E+00	4.43166E-01
3.31500E-04	-7.51865E-05	1.35876E+00	4.45484E-01
2.45132E-04	-2.39316E-04	1.35877E+00	4.47813E-01
8.37392E-05	-3.30706E-04	1.35878E+00	4.50139E-01
-1.00019E-04	-3.20436E-04	1.35880E+00	4.52468E-01
-2.46962E-04	-2.13586E-04	1.35883E+00	4.54785E-01
-3.10587E-04	-4.73682E-05	1.35884E+00	4.57085E-01
-2.73356E-04	1.22314E-04	1.35883E+00	4.59398E-01
-1.51743E-04	2.39392E-04	1.35883E+00	4.61733E-01
9.52808E-06	2.67162E-04	1.35883E+00	4.64065E-01
1.53809E-04	2.00405E-04	1.35883E+00	4.66393E-01
2.31461E-04	6.65485E-05	1.35882E+00	4.68739E-01
2.17456E-04	-8.45526E-05	1.35883E+00	4.71102E-01
1.19198E-04	-1.97764E-04	1.35886E+00	4.73452E-01
-2.60946E-05	-2.32236E-04	1.35888E+00	4.75785E-01
-1.65188E-04	-1.75422E-04	1.35888E+00	4.78123E-01
-2.46923E-04	-4.72028E-05	1.35888E+00	4.80483E-01
-2.40570E-04	1.07502E-04	1.35890E+00	4.82849E-01
-1.46038E-04	2.33965E-04	1.35892E+00	4.85205E-01
5.78401E-06	2.86999E-04	1.35894E+00	4.87560E-01
1.64324E-04	2.46535E-04	1.35896E+00	4.89916E-01
2.76020E-04	1.24382E-04	1.35898E+00	4.92256E-01
3.03365E-04	-4.01546E-05	1.35898E+00	4.94593E-01
2.36991E-04	-1.93308E-04	1.35896E+00	4.96953E-01
9.91341E-05	-2.85483E-04	1.35895E+00	4.99344E-01
-6.47918E-05	-2.88134E-04	1.35897E+00	5.01733E-01
-2.01123E-04	-2.02774E-04	1.35899E+00	5.04107E-01
-2.66946E-04	-6.00118E-05	1.35900E+00	5.06473E-01
-2.43662E-04	9.10842E-05	1.35900E+00	5.08850E-01
-1.43310E-04	2.00094E-04	1.35900E+00	5.11241E-01
-3.33630E-06	2.32649E-04	1.35901E+00	5.13641E-01
1.26357E-04	1.81262E-04	1.35902E+00	5.16044E-01
2.00973E-04	6.77262E-05	1.35905E+00	5.18444E-01
1.96229E-04	-6.54878E-05	1.35908E+00	5.20824E-01
1.16040E-04	-1.69822E-04	1.35909E+00	5.23194E-01
-9.36689E-06	-2.08070E-04	1.35908E+00	5.25575E-01
-1.34154E-04	-1.66610E-04	1.35906E+00	5.27984E-01
-2.13150E-04	-6.01926E-05	1.35906E+00	5.30421E-01
-2.17645E-04	7.39652E-05	1.35910E+00	5.32844E-01
-1.44919E-04	1.88790E-04	1.35912E+00	5.35240E-01
-1.88947E-05	2.44267E-04	1.35912E+00	5.37645E-01
1.18081E-04	2.20584E-04	1.35912E+00	5.40075E-01
2.20049E-04	1.25163E-04	1.35914E+00	5.42487E-01
2.53382E-04	-1.06138E-05	1.35913E+00	5.44900E-01
2.07652E-04	-1.41848E-04	1.35913E+00	5.47357E-01
9.89551E-05	-2.26163E-04	1.35917E+00	5.49798E-01
-3.58900E-05	-2.37321E-04	1.35919E+00	5.52208E-01
-1.52188E-04	-1.74230E-04	1.35918E+00	5.54637E-01
-2.12944E-04	-6.04068E-05	1.35918E+00	5.57080E-01
-2.00663E-04	6.42358E-05	1.35919E+00	5.59539E-01
-1.23058E-04	1.57810E-04	1.35922E+00	5.61979E-01
-9.64432E-06	1.90163E-04	1.35921E+00	5.64403E-01
9.88198E-05	1.53216E-04	1.35919E+00	5.66890E-01
1.64895E-04	6.28762E-05	1.35924E+00	5.69368E-01
1.66756E-04	-4.69567E-05	1.35926E+00	5.71798E-01
1.05664E-04	-1.36516E-04	1.35925E+00	5.74259E-01
4.67560E-06	-1.74251E-04	1.35927E+00	5.76742E-01
-9.95105E-05	-1.47208E-04	1.35929E+00	5.79202E-01
-1.69920E-04	-6.52567E-05	1.35929E+00	5.81665E-01
-1.81619E-04	4.27224E-05	1.35929E+00	5.84151E-01
-1.30438E-04	1.39115E-04	1.35931E+00	5.86644E-01
-3.37560E-05	1.90912E-04	1.35933E+00	5.89122E-01
7.55260E-05	1.80552E-04	1.35934E+00	5.91597E-01
1.60939E-04	1.11840E-04	1.35934E+00	5.94092E-01
1.94414E-04	8.20340E-06	1.35935E+00	5.96599E-01
1.65994E-04	-9.55877E-05	1.35938E+00	5.99096E-01
8.65619E-05	-1.65761E-04	1.35940E+00	6.01584E-01
-1.61615E-05	-1.80462E-04	1.35941E+00	6.04074E-01
-1.07784E-04	-1.37126E-04	1.35940E+00	6.06579E-01
-1.58595E-04	-5.26029E-05	1.35941E+00	6.09099E-01
-1.53760E-04	4.29775E-05	1.35942E+00	6.11619E-01
-9.77428E-05	1.17148E-04	1.35944E+00	6.14144E-01
-1.21915E-05	1.45776E-04	1.35946E+00	6.16670E-01
7.22123E-05	1.21310E-04	1.35949E+00	6.19184E-01
1.26197E-04	5.45767E-05	1.35950E+00	6.21690E-01
1.32090E-04	-2.93547E-05	1.35949E+00	6.24217E-01
8.94213E-05	-1.00507E-04	1.35948E+00	6.26771E-01
1.45605E-05	-1.34083E-04	1.35951E+00	6.29331E-01
-6.55875E-05	-1.19105E-04	1.35954E+00	6.31879E-01
-1.22844E-04	-6.15795E-05	1.35956E+00	6.34418E-01
-1.37658E-04	1.78710E-05	1.35958E+00	6.36955E-01
-1.05517E-04	9.17578E-05	1.35959E+00	6.39500E-01
-3.80038E-05	1.34970E-04	1.35960E+00	6.42050E-01
4.14775E-05	1.33501E-04	1.35960E+00	6.44616E-01
1.06264E-04	8.87967E-05	1.35962E+00	6.47192E-01
1.35215E-04	1.68525E-05	1.35964E+00	6.49762E-01
1.19979E-04	-5.78508E-05	1.35966E+00	6.52325E-01
6.71878E-05	-1.10602E-04	1.35968E+00	6.54889E-01
-4.13575E-06	-1.24998E-04	1.35968E+00	6.57462E-01
-6.97016E-05	-9.81393E-05	1.35968E+00	6.60050E-01
-1.08022E-04	-4.10488E-05	1.35970E+00	6.62645E-01
-1.07837E-04	2.57006E-05	1.35972E+00	6.65231E-01
-7.12672E-05	7.91279E-05	1.35972E+00	6.67823E-01
-1.27158E-05	1.01855E-04	1.35973E+00	6.70432E-01
4.67597E-05	8.77700E-05	1.35975E+00	6.73041E-01
8.66251E-05	4.35503E-05	1.35977E+00	6.75644E-01
9.40763E-05	-1.42073E-05	1.35978E+00	6.78255E-01
6.78640E-05	-6.49153E-05	1.35980E+00	6.80871E-01
1.84013E-05	-9.12779E-05	1.35982E+00	6.83486E-01
-3.64671E-05	-8.50849E-05	1.35983E+00	6.86103E-01
-7.76323E-05	-4.95548E-05	1.35984E+00	6.88729E-01
-9.15124E-05	2.25989E-06	1.35985E+00	6.91367E-01
-7.42432E-05	5.22035E-05	1.35987E+00	6.93998E-01
-3.27522E-05	8.34684E-05	1.35988E+00	6.96625E-01
1.82196E-05	8.63002E-05	1.35988E+00	6.99271E-01
6.12735E-05	6.08573E-05	1.35989E+00	7.01933E-01
8.24517E-05	1.68610E-05	1.35991E+00	7.04589E-01
7.58173E-05	-3.02948E-05	1.35992E+00	7.07243E-01
4.50073E-05	-6.47996E-05	1.35992E+00	7.09908E-01
1.51895E-06	-7.59818E-05	1.35993E+00	7.12590E-01
-3.94635E-05	-6.14650E-05	1.35996E+00	7.15278E-01
-6.44372E-05	-2.76790E-05	1.35999E+00	7.17957E-01
-6.60934E-05	1.29179E-05	1.36002E+00	7.20628E-01
-4.53527E-05	4.62191E-05	1.36004E+00	7.23293E-01
-1.06128E-05	6.14973E-05	1.36004E+00	7.25962E-01
2.54653E-05	5.46827E-05	1.36004E+00	7.28655E-01
5.05184E-05	2.94826E-05	1.36004E+00	7.31367E-01
5.67132E-05	-4.43631E-06	1.36006E+00	7.34089E-01
4.30471E-05	-3.49607E-05	1.36009E+00	7.36807E-01
1.53150E-05	-5.19279E-05	1.36012E+00	7.39504E-01
-1.62368E-05	-5.03221E-05	1.36013E+00	7.42201E-01
-4.06704E-05	-3.17764E-05	1.36013E+00	7.44923E-01
-5.01762E-05	-3.52381E-06	1.36014E+00	7.47662E-01
-4.24356E-05	2.43140E-05	1.36016E+00	7.50408E-01
-2.11046E-05	4.24618E-05	1.36019E+00	7.53154E-01
5.80634E-06	4.54561E-05	1.36023E+00	7.55891E-01
2.89298E-05	3.33379E-05	1.36026E+00	7.58613E-01
4.08718E-05	1.12000E-05	1.36027E+00	7.61337E-01
3.84775E-05	-1.28465E-05	1.36026E+00	7.64083E-01
