jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.75903E-03	6.08806E-04	3.30464E+00	-4.68444E-01
2.11081E-03	8.44236E-05	3.30470E+00	-4.63251E-01
2.17038E-03	-5.78067E-04	3.30476E+00	-4.58077E-01
1.90090E-03	-1.21736E-03	3.30480E+00	-4.52907E-01
1.35193E-03	-1.67235E-03	3.30484E+00	-4.47738E-01
6.46125E-04	-1.82798E-03	3.30488E+00	-4.42563E-01
-5.24826E-05	-1.64431E-03	3.30492E+00	-4.37394E-01
-5.82263E-04	-1.16690E-03	3.30496E+00	-4.32224E-01
-8.24879E-04	-5.14094E-04	3.30499E+00	-4.27049E-01
-7.36283E-04	1.55752E-04	3.30503E+00	-4.21869E-01
-3.54055E-04	6.85706E-04	3.30508E+00	-4.16693E-01
2.15431E-04	9.59667E-04	3.30513E+00	-4.11519E-01
8.27544E-04	9.28824E-04	3.30519E+00	-4.06349E-01
1.33676E-03	6.19726E-04	3.30527E+00	-4.01202E-01
1.63356E-03	1.21446E-04	3.30533E+00	-3.96084E-01
1.66696E-03	-4.41282E-04	3.30536E+00	-3.90973E-01
1.45122E-03	-9.41641E-04	3.30537E+00	-3.85855E-01
1.05491E-03	-1.28148E-03	3.30536E+00	-3.80716E-01
5.78958E-04	-1.41026E-03	3.30536E+00	-3.75557E-01
1.27167E-04	-1.33200E-03	3.30536E+00	-3.70380E-01
-2.17960E-04	-1.09542E-03	3.30538E+00	-3.65191E-01
-4.11622E-04	-7.75518E-04	3.30543E+00	-3.60007E-01
-4.50278E-04	-4.51764E-04	3.30548E+00	-3.54831E-01
-3.65934E-04	-1.87956E-04	3.30555E+00	-3.49658E-01
-2.10980E-04	-2.02232E-05	3.30564E+00	-3.44508E-01
-4.15340E-05	4.61857E-05	3.30572E+00	-3.39398E-01
9.72044E-05	3.16955E-05	3.30577E+00	-3.34308E-01
1.79978E-04	-2.81960E-05	3.30580E+00	-3.29213E-01
2.03886E-04	-9.54110E-05	3.30582E+00	-3.24105E-01
1.84502E-04	-1.40055E-04	3.30582E+00	-3.18997E-01
1.48083E-04	-1.47191E-04	3.30581E+00	-3.13876E-01
1.22304E-04	-1.18770E-04	3.30579E+00	-3.08723E-01
1.28048E-04	-7.09913E-05	3.30580E+00	-3.03543E-01
1.73520E-04	-2.86535E-05	3.30583E+00	-2.98353E-01
2.52090E-04	-1.76645E-05	3.30590E+00	-2.93169E-01
3.43540E-04	-5.77367E-05	3.30599E+00	-2.88020E-01
4.18460E-04	-1.56097E-04	3.30608E+00	-2.82921E-01
4.44988E-04	-3.04275E-04	3.30613E+00	-2.77841E-01
3.96704E-04	-4.77604E-04	3.30615E+00	-2.72739E-01
2.60306E-04	-6.38650E-04	3.30617E+00	-2.67623E-01
4.12503E-05	-7.44119E-04	3.30620E+00	-2.62506E-01
-2.33322E-04	-7.54232E-04	3.30622E+00	-2.57381E-01
-5.17886E-04	-6.43314E-04	3.30624E+00	-2.52241E-01
-7.55446E-04	-4.08430E-04	3.30628E+00	-2.47095E-01
-8.89321E-04	-7.40696E-05	3.30634E+00	-2.41968E-01
-8.76592E-04	3.08337E-04	3.30640E+00	-2.36860E-01
-7.00827E-04	6.69540E-04	3.30644E+00	-2.31754E-01
-3.79459E-04	9.35629E-04	3.30647E+00	-2.26642E-01
3.58600E-05	1.04510E-03	3.30650E+00	-2.21527E-01
4.67703E-04	9.64704E-04	3.30653E+00	-2.16409E-01
8.27630E-04	7.00443E-04	3.30657E+00	-2.11275E-01
1.03732E-03	2.99303E-04	3.30663E+00	-2.06139E-01
1.04677E-03	-1.58586E-04	3.30671E+00	-2.01028E-01
8.48036E-04	-5.76664E-04	3.30678E+00	-1.95948E-01
4.78939E-04	-8.63817E-04	3.30682E+00	-1.90882E-01
1.66958E-05	-9.55392E-04	3.30683E+00	-1.85803E-01
-4.40055E-04	-8.29859E-04	3.30685E+00	-1.80707E-01
-7.93400E-04	-5.13862E-04	3.30685E+00	-1.75610E-01
-9.69198E-04	-7.61955E-05	3.30684E+00	-1.70485E-01
-9.34143E-04	3.87729E-04	3.30686E+00	-1.65317E-01
-7.03354E-04	7.79789E-04	3.30694E+00	-1.60157E-01
-3.35288E-04	1.02158E-03	3.30704E+00	-1.55049E-01
8.33819E-05	1.07242E-03	3.30711E+00	-1.49975E-01
4.59681E-04	9.37330E-04	3.30716E+00	-1.44894E-01
7.16008E-04	6.63852E-04	3.30722E+00	-1.39821E-01
8.09050E-04	3.27903E-04	3.30724E+00	-1.34780E-01
7.37249E-04	1.37596E-05	3.30720E+00	-1.29710E-01
5.38470E-04	-2.07070E-04	3.30716E+00	-1.24531E-01
2.77658E-04	-2.92540E-04	3.30724E+00	-1.19314E-01
2.88103E-05	-2.37948E-04	3.30741E+00	-1.14212E-01
-1.44789E-04	-7.44810E-05	3.30749E+00	-1.09215E-01
-2.05576E-04	1.42105E-04	3.30749E+00	-1.04188E-01
-1.49218E-04	3.47927E-04	3.30745E+00	-9.91060E-02
-3.19435E-06	4.88231E-04	3.30744E+00	-9.39570E-02
1.83381E-04	5.31494E-04	3.30749E+00	-8.87986E-02
3.54529E-04	4.75926E-04	3.30756E+00	-8.36834E-02
4.63209E-04	3.47883E-04	3.30761E+00	-7.85697E-02
4.83755E-04	1.92679E-04	3.30769E+00	-7.34513E-02
4.17683E-04	6.12947E-05	3.30779E+00	-6.83776E-02
2.92285E-04	-4.72254E-06	3.30786E+00	-6.33401E-02
1.51820E-04	1.57770E-05	3.30787E+00	-5.83298E-02
4.47321E-05	1.18033E-04	3.30780E+00	-5.32573E-02
1.00050E-05	2.73123E-04	3.30777E+00	-4.80636E-02
6.63978E-05	4.36115E-04	3.30788E+00	-4.28692E-02
2.07273E-04	5.58481E-04	3.30802E+00	-3.77867E-02
4.02207E-04	6.01252E-04	3.30809E+00	-3.27696E-02
6.04993E-04	5.45498E-04	3.30810E+00	-2.77260E-02
7.65200E-04	3.98086E-04	3.30811E+00	-2.26507E-02
8.42024E-04	1.89799E-04	3.30811E+00	-1.75687E-02
8.14563E-04	-3.18637E-05	3.30810E+00	-1.24565E-02
6.87684E-04	-2.14616E-04	3.30811E+00	-7.29222E-03
4.91185E-04	-3.14682E-04	3.30820E+00	-2.12992E-03
2.72980E-04	-3.07567E-04	3.30832E+00	2.95890E-03
8.69876E-05	-1.95142E-04	3.30839E+00	7.99741E-03
-2.00014E-05	-5.01441E-06	3.30841E+00	1.30468E-02
-2.00203E-05	2.15958E-04	3.30842E+00	1.81227E-02
8.88967E-05	4.13072E-04	3.30843E+00	2.32079E-02
2.82254E-04	5.37441E-04	3.30843E+00	2.83139E-02
5.15156E-04	5.58033E-04	3.30844E+00	3.34564E-02
7.33548E-04	4.69313E-04	3.30850E+00	3.86021E-02
8.87828E-04	2.92241E-04	3.30858E+00	4.37057E-02
9.44951E-04	6.93521E-05	3.30864E+00	4.87808E-02
8.96964E-04	-1.47231E-04	3.30867E+00	5.38674E-02
7.62196E-04	-3.08654E-04	3.30870E+00	5.89678E-02
5.80051E-04	-3.81929E-04	3.30873E+00	6.40675E-02
4.00190E-04	-3.58164E-04	3.30875E+00	6.91813E-02
2.69525E-04	-2.53936E-04	3.30878E+00	7.43243E-02
2.19377E-04	-1.06643E-04	3.30886E+00	7.94699E-02
2.57809E-04	3.65298E-05	3.30896E+00	8.45761E-02
3.68046E-04	1.31579E-04	3.30903E+00	8.96465E-02
5.13653E-04	1.49958E-04	3.30908E+00	9.47144E-02
6.49336E-04	8.59308E-05	3.30912E+00	9.97927E-02
7.33865E-04	-4.21224E-05	3.30914E+00	1.04876E-01
7.41771E-04	-1.97382E-04	3.30915E+00	1.09974E-01
6.70425E-04	-3.35516E-04	3.30916E+00	1.15106E-01
5.40872E-04	-4.17017E-04	3.30921E+00	1.20260E-01
3.91392E-04	-4.19413E-04	3.30930E+00	1.25394E-01
2.66642E-04	-3.43259E-04	3.30938E+00	1.30488E-01
2.04737E-04	-2.12293E-04	3.30944E+00	1.35569E-01
2.26443E-04	-6.67266E-05	3.30949E+00	1.40664E-01
3.28767E-04	4.78749E-05	3.30955E+00	1.45760E-01
4.85793E-04	9.35266E-05	3.30960E+00	1.50839E-01
6.55636E-04	5.04666E-05	3.30963E+00	1.55924E-01
7.91893E-04	-7.74082E-05	3.30966E+00	1.61032E-01
8.56299E-04	-2.62941E-04	3.30971E+00	1.66145E-01
8.29133E-04	-4.63881E-04	3.30976E+00	1.71234E-01
7.14322E-04	-6.33777E-04	3.30979E+00	1.76312E-01
5.38128E-04	-7.34488E-04	3.30980E+00	1.81410E-01
3.41645E-04	-7.46140E-04	3.30981E+00	1.86536E-01
1.70216E-04	-6.71589E-04	3.30984E+00	1.91661E-01
6.05994E-05	-5.35355E-04	3.30987E+00	1.96785E-01
3.22852E-05	-3.75996E-04	3.30990E+00	2.01925E-01
8.30585E-05	-2.35460E-04	3.30995E+00	2.07065E-01
1.90937E-04	-1.47887E-04	3.31001E+00	2.12179E-01
3.20920E-04	-1.31066E-04	3.31005E+00	2.17280E-01
4.35390E-04	-1.82800E-04	3.31006E+00	2.22395E-01
5.04383E-04	-2.82923E-04	3.31008E+00	2.27536E-01
5.13129E-04	-4.00246E-04	3.31011E+00	2.32682E-01
4.65273E-04	-5.01671E-04	3.31014E+00	2.37829E-01
3.80144E-04	-5.62245E-04	3.31018E+00	2.42992E-01
2.86278E-04	-5.71409E-04	3.31024E+00	2.48163E-01
2.12406E-04	-5.35262E-04	3.31033E+00	2.53316E-01
1.78795E-04	-4.73850E-04	3.31041E+00	2.58443E-01
1.91851E-04	-4.14393E-04	3.31049E+00	2.63563E-01
2.42091E-04	-3.82954E-04	3.31056E+00	2.68674E-01
3.07686E-04	-3.96425E-04	3.31062E+00	2.73760E-01
3.60934E-04	-4.57588E-04	3.31064E+00	2.78839E-01
3.76768E-04	-5.53954E-04	3.31063E+00	2.83957E-01
3.39711E-04	-6.61595E-04	3.31063E+00	2.89116E-01
2.48719E-04	-7.51517E-04	3.31066E+00	2.94274E-01
1.17674E-04	-7.97680E-04	3.31069E+00	2.99419E-01
-2.82600E-05	-7.84052E-04	3.31070E+00	3.04575E-01
-1.58480E-04	-7.08932E-04	3.31072E+00	3.09753E-01
-2.45568E-04	-5.85514E-04	3.31075E+00	3.14941E-01
-2.71454E-04	-4.38542E-04	3.31079E+00	3.20138E-01
-2.31807E-04	-2.98246E-04	3.31084E+00	3.25345E-01
-1.36761E-04	-1.93106E-04	3.31093E+00	3.30549E-01
-7.98045E-06	-1.43540E-04	3.31105E+00	3.35718E-01
1.26539E-04	-1.57475E-04	3.31114E+00	3.40849E-01
2.39152E-04	-2.29557E-04	3.31120E+00	3.45976E-01
3.08370E-04	-3.43332E-04	3.31124E+00	3.51123E-01
3.23026E-04	-4.75507E-04	3.31128E+00	3.56284E-01
2.83215E-04	-6.01859E-04	3.31133E+00	3.61460E-01
1.98951E-04	-7.02111E-04	3.31138E+00	3.66648E-01
8.66242E-05	-7.63459E-04	3.31146E+00	3.71844E-01
-3.55312E-05	-7.81788E-04	3.31157E+00	3.77021E-01
-1.50831E-04	-7.60698E-04	3.31169E+00	3.82142E-01
-2.47767E-04	-7.08983E-04	3.31174E+00	3.87235E-01
-3.20306E-04	-6.37422E-04	3.31175E+00	3.92358E-01
-3.67394E-04	-5.55959E-04	3.31176E+00	3.97530E-01
-3.90693E-04	-4.72340E-04	3.31181E+00	4.02725E-01
-3.93204E-04	-3.91422E-04	3.31188E+00	4.07890E-01
-3.77270E-04	-3.16324E-04	3.31192E+00	4.13024E-01
-3.44221E-04	-2.49808E-04	3.31192E+00	4.18194E-01
-2.95021E-04	-1.95475E-04	3.31196E+00	4.23406E-01
-2.31475E-04	-1.58471E-04	3.31204E+00	4.28585E-01
-1.57896E-04	-1.44478E-04	3.31209E+00	4.33711E-01
-8.17834E-05	-1.58405E-04	3.31207E+00	4.38853E-01
-1.36070E-05	-2.02292E-04	3.31204E+00	4.44054E-01
3.46155E-05	-2.73568E-04	3.31204E+00	4.49284E-01
5.19079E-05	-3.64189E-04	3.31205E+00	4.54527E-01
3.08143E-05	-4.61226E-04	3.31208E+00	4.59790E-01
-3.01982E-05	-5.48787E-04	3.31216E+00	4.65056E-01
-1.25783E-04	-6.10925E-04	3.31227E+00	4.70276E-01
-2.43658E-04	-6.34938E-04	3.31236E+00	4.75431E-01
-3.67246E-04	-6.14064E-04	3.31238E+00	4.80583E-01
-4.78258E-04	-5.49059E-04	3.31236E+00	4.85785E-01
-5.60233E-04	-4.48207E-04	3.31235E+00	4.91028E-01
-6.01646E-04	-3.25660E-04	3.31235E+00	4.96318E-01
-5.97637E-04	-1.99232E-04	3.31241E+00	5.01648E-01
-5.51055E-04	-8.64646E-05	3.31257E+00	5.06931E-01
-4.71286E-04	-2.05655E-06	3.31274E+00	5.12088E-01
-3.72361E-04	4.45288E-05	3.31277E+00	5.17175E-01
-2.70330E-04	5.02736E-05	3.31269E+00	5.22343E-01
-1.80633E-04	1.83666E-05	3.31260E+00	5.27648E-01
-1.15701E-04	-4.24725E-05	3.31260E+00	5.33044E-01
-8.34164E-05	-1.19987E-04	3.31274E+00	5.38442E-01
-8.63711E-05	-2.00361E-04	3.31297E+00	5.43711E-01
-1.21751E-04	-2.70331E-04	3.31313E+00	5.48839E-01
-1.82241E-04	-3.18974E-04	3.31315E+00	5.53957E-01
-2.57256E-04	-3.39124E-04	3.31311E+00	5.59185E-01
-3.34295E-04	-3.28507E-04	3.31313E+00	5.64477E-01
-4.01579E-04	-2.89440E-04	3.31318E+00	5.69743E-01
-4.49001E-04	-2.29230E-04	3.31322E+00	5.75005E-01
-4.70732E-04	-1.57850E-04	3.31325E+00	5.80300E-01
-4.65536E-04	-8.71811E-05	3.31334E+00	5.85602E-01
-4.37412E-04	-2.82659E-05	3.31344E+00	5.90847E-01
-3.94679E-04	1.14579E-05	3.31349E+00	5.96050E-01
-3.48049E-04	2.86348E-05	3.31347E+00	6.01301E-01
-3.08135E-04	2.59166E-05	3.31347E+00	6.06619E-01
-2.82887E-04	1.02841E-05	3.31352E+00	6.11943E-01
-2.75470E-04	-8.39152E-06	3.31357E+00	6.17248E-01
-2.83427E-04	-1.98923E-05	3.31362E+00	6.22572E-01
-2.99370E-04	-1.71986E-05	3.31370E+00	6.27917E-01
-3.13139E-04	1.53227E-06	3.31384E+00	6.33218E-01
-3.14966E-04	3.24971E-05	3.31394E+00	6.38453E-01
-2.98711E-04	6.63684E-05	3.31398E+00	6.43678E-01
-2.64159E-04	9.18368E-05	3.31398E+00	6.48951E-01
-2.17822E-04	9.83697E-05	3.31400E+00	6.54266E-01
-1.71547E-04	8.02196E-05	3.31404E+00	6.59574E-01
-1.39206E-04	3.90046E-05	3.31405E+00	6.64882E-01
-1.32788E-04	-1.62978E-05	3.31406E+00	6.70234E-01
-1.58272E-04	-7.07334E-05	3.31411E+00	6.75608E-01
-2.13171E-04	-1.07477E-04	3.31419E+00	6.80954E-01
-2.86196E-04	-1.12514E-04	3.31426E+00	6.86273E-01
-3.59807E-04	-7.86421E-05	3.31431E+00	6.91595E-01
-4.14256E-04	-8.83487E-06	3.31434E+00	6.96941E-01
-4.33152E-04	8.46830E-05	3.31439E+00	7.02302E-01
-4.07972E-04	1.82129E-04	3.31445E+00	7.07669E-01
-3.41080E-04	2.61480E-04	3.31453E+00	7.13047E-01
-2.45204E-04	3.04641E-04	3.31464E+00	7.18403E-01
-1.41140E-04	3.01452E-04	3.31474E+00	7.23708E-01
-5.17047E-05	2.53431E-04	3.31479E+00	7.28986E-01
3.37760E-06	1.73025E-04	3.31478E+00	7.34306E-01
1.31053E-05	8.07944E-05	3.31478E+00	7.39677E-01
-2.19244E-05	-1.04621E-07	3.31480E+00	7.45063E-01
-9.00081E-05	-4.98833E-05	3.31483E+00	7.50471E-01
-1.71449E-04	-5.72121E-05	3.31489E+00	7.55877E-01
-2.43832E-04	-2.20322E-05	3.31495E+00	7.61260E-01
-2.88052E-04	4.46647E-05	3.31499E+00	7.66649E-01
-2.93201E-04	1.24553E-04	3.31503E+00	7.72060E-01
-2.59095E-04	1.96514E-04	3.31510E+00	7.77484E-01
-1.95978E-04	2.42677E-04	3.31519E+00	7.82882E-01
-1.20905E-04	2.53249E-04	3.31525E+00	7.88251E-01
-5.34067E-05	2.28212E-04	3.31528E+00	7.93658E-01
-9.42115E-06	1.77224E-04	3.31535E+00	7.99103E-01
2.18514E-06	1.16220E-04	3.31546E+00	8.04495E-01
-1.80363E-05	6.28671E-05	3.31553E+00	8.09807E-01
-6.08330E-05	3.16094E-05	3.31548E+00	8.15137E-01
-1.11434E-04	2.99505E-05	3.31537E+00	8.20594E-01
-1.53739E-04	5.69474E-05	3.31534E+00	8.26165E-01
-1.74774E-04	1.03814E-04	3.31543E+00	8.31754E-01
-1.68022E-04	1.56769E-04	3.31561E+00	8.37257E-01
-1.34545E-04	2.01244E-04	3.31577E+00	8.42662E-01
-8.25814E-05	2.25309E-04	3.31585E+00	8.48013E-01
-2.44639E-05	2.22981E-04	3.31584E+00	8.53405E-01
2.62671E-05	1.95023E-04	3.31582E+00	8.58888E-01
5.85497E-05	1.48482E-04	3.31585E+00	8.64423E-01
6.64515E-05	9.43586E-05	3.31595E+00	8.69948E-01
4.97729E-05	4.48520E-05	3.31607E+00	8.75429E-01
1.39350E-05	1.02968E-05	3.31617E+00	8.80869E-01
-3.19126E-05	-2.78115E-06	3.31622E+00	8.86293E-01
-7.70886E-05	7.15589E-06	3.31624E+00	8.91739E-01
-1.11767E-04	3.69546E-05	3.31623E+00	8.97241E-01
-1.28773E-04	7.97295E-05	3.31626E+00	9.02793E-01
-1.24743E-04	1.26516E-04	3.31634E+00	9.08340E-01
-1.00191E-04	1.68242E-04	3.31644E+00	9.13842E-01
-5.93920E-05	1.96937E-04	3.31650E+00	9.19324E-01
-9.01365E-06	2.07247E-04	3.31653E+00	9.24835E-01
4.25907E-05	1.96889E-04	3.31658E+00	9.30382E-01
8.69049E-05	1.67096E-04	3.31665E+00	9.35933E-01
1.16765E-04	1.22252E-04	3.31674E+00	9.41465E-01
1.27055E-04	6.94892E-05	3.31682E+00	9.46985E-01
1.16065E-04	1.73226E-05	3.31689E+00	9.52495E-01
8.56832E-05	-2.54061E-05	3.31694E+00	9.58008E-01
4.14753E-05	-5.13189E-05	3.31697E+00	9.63533E-01
-8.27939E-06	-5.60530E-05	3.31700E+00	9.69084E-01
-5.39323E-05	-3.91902E-05	3.31703E+00	9.74655E-01
-8.65712E-05	-4.62367E-06	3.31708E+00	9.80239E-01
-9.98232E-05	4.00358E-05	3.31713E+00	9.85822E-01
-9.15111E-05	8.50287E-05	3.31719E+00	9.91401E-01
-6.41074E-05	1.20805E-04	3.31723E+00	9.96989E-01
-2.43870E-05	1.40032E-04	3.31728E+00	1.00259E+00
1.85372E-05	1.39600E-04	3.31733E+00	1.00821E+00
5.52271E-05	1.21172E-04	3.31740E+00	1.01382E+00
7.85403E-05	9.07266E-05	3.31747E+00	1.01944E+00
8.55594E-05	5.66244E-05	3.31755E+00	1.02506E+00
7.79701E-05	2.73013E-05	3.31763E+00	1.03066E+00
6.14819E-05	8.70976E-06	3.31770E+00	1.03625E+00
4.38079E-05	2.53154E-06	3.31774E+00	1.04185E+00
3.20408E-05	5.97866E-06	3.31777E+00	1.04747E+00
3.02487E-05	1.27170E-05	3.31781E+00	1.05312E+00
3.80022E-05	1.52432E-05	3.31785E+00	1.05877E+00
5.03674E-05	7.60430E-06	3.31789E+00	1.06444E+00
5.94734E-05	-1.22932E-05	3.31794E+00	1.07013E+00
5.71384E-05	-4.13682E-05	3.31801E+00	1.07583E+00
3.78205E-05	-7.19845E-05	3.31811E+00	1.08151E+00
1.01838E-06	-9.38165E-05	3.31821E+00	1.08717E+00
-4.77698E-05	-9.70743E-05	3.31830E+00	1.09282E+00
-9.80863E-05	-7.56775E-05	3.31837E+00	1.09847E+00
-1.36757E-04	-2.97723E-05	3.31842E+00	1.10411E+00
-1.51690E-04	3.37063E-05	3.31844E+00	1.10977E+00
-1.35227E-04	1.01888E-04	3.31845E+00	1.11546E+00
-8.69121E-05	1.59008E-04	3.31846E+00	1.12119E+00
-1.39792E-05	1.90441E-04	3.31848E+00	1.12693E+00
6.95000E-05	1.86267E-04	3.31852E+00	1.13270E+00
1.46222E-04	1.44175E-04	3.31858E+00	1.13848E+00
1.99172E-04	7.03845E-05	3.31869E+00	1.14426E+00
2.16006E-04	-2.14619E-05	3.31880E+00	1.15000E+00
1.91934E-04	-1.13693E-04	3.31890E+00	1.15572E+00
1.30860E-04	-1.88028E-04	3.31896E+00	1.16143E+00
4.42456E-05	-2.30258E-04	3.31901E+00	1.16716E+00
-5.12213E-05	-2.32788E-04	3.31904E+00	1.17292E+00
-1.37538E-04	-1.96413E-04	3.31909E+00	1.17868E+00
-1.99564E-04	-1.29490E-04	3.31913E+00	1.18446E+00
-2.27512E-04	-4.59796E-05	3.31915E+00	1.19025E+00
-2.18958E-04	3.78476E-05	3.31918E+00	1.19607E+00
-1.78611E-04	1.07249E-04	3.31924E+00	1.20191E+00
-1.16776E-04	1.51253E-04	3.31932E+00	1.20775E+00
-4.65308E-05	1.64987E-04	3.31940E+00	1.21358E+00
1.88488E-05	1.49522E-04	3.31949E+00	1.21941E+00
6.86116E-05	1.11197E-04	3.31958E+00	1.22523E+00
9.63994E-05	5.95413E-05	3.31966E+00	1.23104E+00
1.00526E-04	5.19442E-06	3.31972E+00	1.23686E+00
8.38268E-05	-4.24792E-05	3.31977E+00	1.24270E+00
5.23158E-05	-7.66837E-05	3.31983E+00	1.24854E+00
1.36609E-05	-9.41878E-05	3.31988E+00	1.25439E+00
-2.46792E-05	-9.53487E-05	3.31992E+00	1.26025E+00
-5.65909E-05	-8.33986E-05	3.31998E+00	1.26614E+00
-7.85160E-05	-6.33376E-05	3.32004E+00	1.27202E+00
-8.95165E-05	-4.07255E-05	3.32009E+00	1.27790E+00
-9.11829E-05	-2.04267E-05	3.32012E+00	1.28380E+00
-8.69051E-05	-5.51365E-06	3.32016E+00	1.28973E+00
-8.07677E-05	2.99895E-06	3.32022E+00	1.29567E+00
-7.64550E-05	6.42279E-06	3.32028E+00	1.30162E+00
-7.62337E-05	7.63222E-06	3.32036E+00	1.30759E+00
-8.03140E-05	1.02087E-05	3.32047E+00	1.31354E+00
-8.67374E-05	1.73476E-05	3.32058E+00	1.31948E+00
-9.19018E-05	3.05688E-05	3.32068E+00	1.32538E+00
-9.16176E-05	4.90468E-05	3.32074E+00	1.33129E+00
-8.23978E-05	6.96063E-05	3.32077E+00	1.33722E+00
-6.28910E-05	8.70809E-05	3.32079E+00	1.34319E+00
-3.45741E-05	9.58460E-05	3.32082E+00	1.34920E+00
-2.08342E-06	9.12469E-05	3.32088E+00	1.35524E+00
2.76484E-05	7.13357E-05	3.32100E+00	1.36129E+00
4.70706E-05	3.78499E-05	3.32116E+00	1.36728E+00
4.98146E-05	-3.58010E-06	3.32127E+00	1.37318E+00
3.27825E-05	-4.44968E-05	3.32126E+00	1.37911E+00
-2.66726E-06	-7.53472E-05	3.32122E+00	1.38514E+00
-5.04634E-05	-8.79904E-05	3.32125E+00	1.39124E+00
-1.01094E-04	-7.78865E-05	3.32134E+00	1.39734E+00
-1.43517E-04	-4.56778E-05	3.32146E+00	1.40339E+00
-1.68129E-04	2.83013E-06	3.32152E+00	1.40939E+00
-1.69095E-04	5.75714E-05	3.32154E+00	1.41546E+00
-1.46172E-04	1.06728E-04	3.32162E+00	1.42156E+00
-1.04750E-04	1.39905E-04	3.32171E+00	1.42760E+00
-5.48294E-05	1.50433E-04	3.32170E+00	1.43364E+00
-8.10872E-06	1.37478E-04	3.32169E+00	1.43979E+00
2.47010E-05	1.06003E-04	3.32173E+00	1.44599E+00
3.68990E-05	6.55404E-05	3.32186E+00	1.45219E+00
2.75608E-05	2.74421E-05	3.32202E+00	1.45829E+00
1.46131E-06	1.85839E-06	3.32210E+00	1.46434E+00
-3.22806E-05	-5.11042E-06	3.32210E+00	1.47045E+00
-6.29397E-05	7.08076E-06	3.32211E+00	1.47664E+00
-8.12904E-05	3.33760E-05	3.32219E+00	1.48286E+00
-8.22004E-05	6.49085E-05	3.32229E+00	1.48905E+00
-6.60244E-05	9.15473E-05	3.32237E+00	1.49522E+00
-3.83782E-05	1.05029E-04	3.32246E+00	1.50141E+00
-8.16916E-06	1.01424E-04	3.32254E+00	1.50759E+00
1.48893E-05	8.21195E-05	3.32260E+00	1.51377E+00
2.34947E-05	5.33752E-05	3.32265E+00	1.51997E+00
1.46698E-05	2.43847E-05	3.32269E+00	1.52620E+00
-9.24340E-06	4.48760E-06	3.32275E+00	1.53245E+00
-4.13781E-05	3.95837E-07	3.32282E+00	1.53871E+00
-7.24106E-05	1.42590E-05	3.32289E+00	1.54497E+00
-9.32814E-05	4.31845E-05	3.32296E+00	1.55125E+00
-9.77591E-05	8.00430E-05	3.32305E+00	1.55753E+00
-8.41766E-05	1.15623E-04	3.32314E+00	1.56380E+00
-5.55700E-05	1.41383E-04	3.32321E+00	1.57007E+00
-1.89014E-05	1.51539E-04	3.32326E+00	1.57636E+00
1.74023E-05	1.44662E-04	3.32332E+00	1.58267E+00
4.54627E-05	1.23636E-04	3.32339E+00	1.58900E+00
6.01802E-05	9.46266E-05	3.32346E+00	1.59532E+00
6.04116E-05	6.49943E-05	3.32353E+00	1.60166E+00
4.85858E-05	4.13478E-05	3.32360E+00	1.60802E+00
2.97894E-05	2.77093E-05	3.32367E+00	1.61438E+00
9.85822E-06	2.49530E-05	3.32374E+00	1.62073E+00
-6.31105E-06	3.10119E-05	3.32380E+00	1.62711E+00
-1.59645E-05	4.20575E-05	3.32386E+00	1.63351E+00
-1.88900E-05	5.40063E-05	3.32393E+00	1.63993E+00
-1.68961E-05	6.38538E-05	3.32401E+00	1.64635E+00
-1.26140E-05	7.04582E-05	3.32409E+00	1.65278E+00
-8.41811E-06	7.44507E-05	3.32418E+00	1.65922E+00
-5.30804E-06	7.75657E-05	3.32429E+00	1.66566E+00
-2.81446E-06	8.15377E-05	3.32439E+00	1.67209E+00
6.65778E-07	8.71408E-05	3.32447E+00	1.67851E+00
7.06625E-06	9.36782E-05	3.32454E+00	1.68495E+00
1.73991E-05	9.91318E-05	3.32458E+00	1.69141E+00
3.13036E-05	1.00896E-04	3.32463E+00	1.69790E+00
4.66491E-05	9.68558E-05	3.32469E+00	1.70441E+00
6.01707E-05	8.63620E-05	3.32476E+00	1.71093E+00
6.85901E-05	7.06426E-05	3.32484E+00	1.71746E+00
6.95288E-05	5.27868E-05	3.32491E+00	1.72401E+00
6.26249E-05	3.67341E-05	3.32500E+00	1.73056E+00
4.96416E-05	2.62701E-05	3.32509E+00	1.73711E+00
3.41296E-05	2.37440E-05	3.32518E+00	1.74365E+00
2.04019E-05	2.92761E-05	3.32525E+00	1.75021E+00
1.21916E-05	4.07777E-05	3.32532E+00	1.75679E+00
1.15995E-05	5.45057E-05	3.32539E+00	1.76337E+00
1.84142E-05	6.62611E-05	3.32546E+00	1.76997E+00
3.02474E-05	7.26764E-05	3.32551E+00	1.77658E+00
4.34483E-05	7.21996E-05	3.32557E+00	1.78321E+00
5.41578E-05	6.55464E-05	3.32562E+00	1.78987E+00
5.96320E-05	5.53678E-05	3.32569E+00	1.79655E+00
