jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
8.38620E-05	-9.18532E-05	1.39590E+00	1.66634E+00
-7.43495E-05	-9.55342E-05	1.39593E+00	1.67178E+00
-1.09054E-04	5.45476E-05	1.39600E+00	1.67725E+00
2.76769E-05	1.18455E-04	1.39609E+00	1.68270E+00
1.17452E-04	1.56094E-06	1.39613E+00	1.68814E+00
2.57523E-05	-1.08092E-04	1.39612E+00	1.69365E+00
-9.64186E-05	-4.41581E-05	1.39615E+00	1.69923E+00
-6.05066E-05	8.40418E-05	1.39622E+00	1.70482E+00
6.84389E-05	7.56360E-05	1.39628E+00	1.71038E+00
8.67799E-05	-4.86579E-05	1.39630E+00	1.71600E+00
-2.73143E-05	-9.18774E-05	1.39636E+00	1.72167E+00
-9.18004E-05	6.87307E-06	1.39646E+00	1.72734E+00
-1.21078E-05	8.78309E-05	1.39652E+00	1.73298E+00
8.02611E-05	2.92110E-05	1.39653E+00	1.73869E+00
4.36120E-05	-6.96173E-05	1.39659E+00	1.74448E+00
-5.71222E-05	-5.49884E-05	1.39673E+00	1.75025E+00
-6.38855E-05	4.30864E-05	1.39684E+00	1.75597E+00
2.70018E-05	6.97208E-05	1.39687E+00	1.76173E+00
7.07658E-05	-9.95736E-06	1.39694E+00	1.76757E+00
5.31084E-06	-6.70284E-05	1.39705E+00	1.77337E+00
-6.10809E-05	-1.72831E-05	1.39708E+00	1.77917E+00
-2.76374E-05	5.48119E-05	1.39708E+00	1.78507E+00
4.68113E-05	3.80145E-05	1.39713E+00	1.79103E+00
4.65571E-05	-3.51434E-05	1.39722E+00	1.79697E+00
-2.13743E-05	-5.01306E-05	1.39728E+00	1.80291E+00
-4.89638E-05	9.44169E-06	1.39731E+00	1.80890E+00
6.25202E-07	4.66016E-05	1.39737E+00	1.81496E+00
4.48080E-05	7.81999E-06	1.39745E+00	1.82100E+00
1.76437E-05	-4.11677E-05	1.39749E+00	1.82706E+00
-3.32952E-05	-2.63412E-05	1.39754E+00	1.83320E+00
-3.04312E-05	2.31706E-05	1.39762E+00	1.83937E+00
1.49163E-05	3.04876E-05	1.39775E+00	1.84556E+00
3.02166E-05	-9.21725E-06	1.39788E+00	1.85172E+00
-3.13414E-06	-3.08621E-05	1.39800E+00	1.85789E+00
-2.96993E-05	-4.81555E-06	1.39810E+00	1.86407E+00
-1.19382E-05	2.46089E-05	1.39819E+00	1.87024E+00
1.77080E-05	1.51270E-05	1.39819E+00	1.87643E+00
1.52742E-05	-1.25258E-05	1.39814E+00	1.88273E+00
-9.32097E-06	-1.55586E-05	1.39812E+00	1.88916E+00
-1.67099E-05	5.45042E-06	1.39820E+00	1.89564E+00
-4.18805E-08	1.62829E-05	1.39832E+00	1.90210E+00
1.27642E-05	4.73836E-06	1.39846E+00	1.90855E+00
6.35811E-06	-8.04717E-06	1.39861E+00	1.91502E+00
-4.80028E-06	-5.78419E-06	1.39877E+00	1.92145E+00
-5.40060E-06	3.01122E-06	1.39885E+00	1.92785E+00
7.63017E-07	5.55424E-06	1.39886E+00	1.93433E+00
4.47818E-06	2.40862E-06	1.39885E+00	1.94093E+00
4.73223E-06	-1.31221E-06	1.39892E+00	1.94759E+00
2.50103E-06	-4.73888E-06	1.39902E+00	1.95424E+00
-3.10921E-06	-5.20269E-06	1.39910E+00	1.96090E+00
-6.78999E-06	1.33487E-06	1.39915E+00	1.96761E+00
-3.75042E-07	8.32278E-06	1.39922E+00	1.97438E+00
9.95242E-06	2.96862E-06	1.39933E+00	1.98117E+00
6.79696E-06	-1.06180E-05	1.39944E+00	1.98798E+00
-9.51044E-06	-1.09516E-05	1.39954E+00	1.99482E+00
-1.43886E-05	6.93802E-06	1.39968E+00	2.00169E+00
3.67671E-06	1.68891E-05	1.39983E+00	2.00853E+00
1.87708E-05	3.85242E-08	1.39991E+00	2.01539E+00
4.45996E-06	-2.00278E-05	1.39996E+00	2.02229E+00
-2.01837E-05	-9.61160E-06	1.39999E+00	2.02928E+00
-1.50579E-05	1.87785E-05	1.40004E+00	2.03633E+00
1.57975E-05	2.01198E-05	1.40011E+00	2.04343E+00
2.43536E-05	-1.15498E-05	1.40019E+00	2.05058E+00
-6.34854E-06	-2.76105E-05	1.40033E+00	2.05776E+00
-2.98136E-05	3.57889E-07	1.40048E+00	2.06493E+00
-6.38807E-06	3.07246E-05	1.40062E+00	2.07210E+00
2.99689E-05	1.35619E-05	1.40071E+00	2.07930E+00
2.05934E-05	-2.73715E-05	1.40079E+00	2.08656E+00
-2.31205E-05	-2.69570E-05	1.40089E+00	2.09387E+00
-3.23980E-05	1.75218E-05	1.40097E+00	2.10123E+00
1.05938E-05	3.67567E-05	1.40107E+00	2.10865E+00
3.95370E-05	-2.46042E-06	1.40122E+00	2.11610E+00
6.33947E-06	-4.02525E-05	1.40139E+00	2.12356E+00
-3.89479E-05	-1.50717E-05	1.40155E+00	2.13100E+00
-2.34359E-05	3.60243E-05	1.40165E+00	2.13846E+00
3.13799E-05	3.15597E-05	1.40172E+00	2.14599E+00
3.89463E-05	-2.44474E-05	1.40178E+00	2.15360E+00
-1.54478E-05	-4.43114E-05	1.40185E+00	2.16128E+00
-4.70403E-05	5.66373E-06	1.40195E+00	2.16903E+00
-3.84830E-06	4.79105E-05	1.40211E+00	2.17683E+00
4.76932E-05	1.36691E-05	1.40232E+00	2.18462E+00
2.46034E-05	-4.53983E-05	1.40254E+00	2.19236E+00
-3.94443E-05	-3.53752E-05	1.40267E+00	2.20008E+00
-4.35028E-05	3.03409E-05	1.40269E+00	2.20791E+00
2.07410E-05	4.83649E-05	1.40274E+00	2.21587E+00
5.20847E-05	-1.17628E-05	1.40285E+00	2.22390E+00
-1.36553E-06	-5.58200E-05	1.40301E+00	2.23198E+00
-5.70900E-05	-1.20462E-05	1.40321E+00	2.24004E+00
-2.60675E-05	5.29061E-05	1.40340E+00	2.24809E+00
4.46303E-05	3.64659E-05	1.40354E+00	2.25616E+00
4.31463E-05	-3.65968E-05	1.40363E+00	2.26428E+00
-2.97127E-05	-5.01092E-05	1.40368E+00	2.27249E+00
-5.86944E-05	1.98981E-05	1.40374E+00	2.28080E+00
4.56290E-06	6.42917E-05	1.40383E+00	2.28921E+00
6.24103E-05	1.19210E-05	1.40403E+00	2.29768E+00
2.35763E-05	-5.57885E-05	1.40429E+00	2.30609E+00
-5.07920E-05	-3.13554E-05	1.40447E+00	2.31447E+00
-4.15496E-05	4.76513E-05	1.40457E+00	2.32293E+00
3.94724E-05	5.54305E-05	1.40469E+00	2.33151E+00
6.55346E-05	-2.31149E-05	1.40487E+00	2.34012E+00
-5.32478E-06	-6.60423E-05	1.40504E+00	2.34874E+00
-6.17385E-05	-6.12918E-06	1.40517E+00	2.35742E+00
-1.38789E-05	6.11677E-05	1.40531E+00	2.36618E+00
6.31207E-05	2.69929E-05	1.40548E+00	2.37498E+00
4.60217E-05	-5.75460E-05	1.40565E+00	2.38381E+00
-4.10653E-05	-6.01983E-05	1.40580E+00	2.39268E+00
-6.27383E-05	2.34272E-05	1.40596E+00	2.40162E+00
1.40018E-05	6.11431E-05	1.40611E+00	2.41059E+00
6.60303E-05	-7.49886E-06	1.40624E+00	2.41961E+00
7.94312E-06	-7.40122E-05	1.40634E+00	2.42873E+00
-7.16491E-05	-3.13923E-05	1.40647E+00	2.43794E+00
-4.86177E-05	5.59055E-05	1.40663E+00	2.44723E+00
4.00929E-05	5.23497E-05	1.40686E+00	2.45656E+00
5.35294E-05	-3.44621E-05	1.40712E+00	2.46590E+00
-3.04163E-05	-6.44805E-05	1.40738E+00	2.47524E+00
-7.88520E-05	1.35530E-05	1.40760E+00	2.48460E+00
-1.32333E-05	7.98353E-05	1.40778E+00	2.49400E+00
6.55874E-05	3.18870E-05	1.40791E+00	2.50348E+00
3.56851E-05	-5.30990E-05	1.40801E+00	2.51308E+00
-5.28524E-05	-3.94038E-05	1.40815E+00	2.52280E+00
-5.64472E-05	5.23895E-05	1.40838E+00	2.53258E+00
3.49467E-05	7.69373E-05	1.40865E+00	2.54235E+00
8.09335E-05	-6.40182E-06	1.40890E+00	2.55212E+00
1.18387E-05	-6.86239E-05	1.40908E+00	2.56190E+00
-6.07237E-05	-1.43894E-05	1.40918E+00	2.57175E+00
-2.00482E-05	6.71183E-05	1.40919E+00	2.58174E+00
7.09341E-05	4.27254E-05	1.40918E+00	2.59195E+00
6.83943E-05	-5.38317E-05	1.40929E+00	2.60239E+00
-2.51525E-05	-7.46097E-05	1.40963E+00	2.61292E+00
-6.43957E-05	9.28135E-06	1.41018E+00	2.62339E+00
9.42137E-06	6.19716E-05	1.41081E+00	2.63366E+00
7.56539E-05	-2.52866E-06	1.41134E+00	2.64373E+00
2.48684E-05	-8.40090E-05	1.41157E+00	2.65373E+00
-6.79807E-05	-5.41876E-05	1.41148E+00	2.66395E+00
-6.14612E-05	4.07877E-05	1.41140E+00	2.67455E+00
2.92387E-05	5.31641E-05	1.41146E+00	2.68525E+00
5.66018E-05	-3.32556E-05	1.41146E+00	2.69602E+00
-2.59058E-05	-7.76111E-05	1.41145E+00	2.70706E+00
-9.02855E-05	-4.80394E-06	1.41165E+00	2.71832E+00
-3.59705E-05	7.57653E-05	1.41210E+00	2.72955E+00
5.15848E-05	4.28101E-05	1.41259E+00	2.74064E+00
3.60178E-05	-4.58799E-05	1.41301E+00	2.75179E+00
-5.46603E-05	-4.52276E-05	1.41357E+00	2.76300E+00
-7.29130E-05	4.77066E-05	1.41420E+00	2.77398E+00
1.51448E-05	8.91847E-05	1.41453E+00	2.78481E+00
7.63751E-05	1.57030E-05	1.41451E+00	2.79581E+00
2.06263E-05	-5.63237E-05	1.41435E+00	2.80718E+00
-5.75291E-05	-1.47542E-05	1.41426E+00	2.81890E+00
-2.90937E-05	7.15972E-05	1.41439E+00	2.83084E+00
6.56490E-05	6.22627E-05	1.41473E+00	2.84283E+00
8.09737E-05	-3.28881E-05	1.41521E+00	2.85478E+00
-4.38253E-06	-6.97592E-05	1.41572E+00	2.86664E+00
-5.45645E-05	2.76999E-06	1.41613E+00	2.87845E+00
8.48837E-06	6.31846E-05	1.41641E+00	2.89034E+00
8.24965E-05	1.00301E-05	1.41660E+00	2.90239E+00
4.70511E-05	-7.79474E-05	1.41680E+00	2.91463E+00
-4.65146E-05	-6.66913E-05	1.41707E+00	2.92701E+00
-5.67130E-05	2.21741E-05	1.41743E+00	2.93948E+00
2.51087E-05	4.66362E-05	1.41785E+00	2.95197E+00
6.25160E-05	-3.13258E-05	1.41829E+00	2.96446E+00
-9.82470E-06	-8.65399E-05	1.41864E+00	2.97696E+00
-8.35647E-05	-2.90052E-05	1.41889E+00	2.98957E+00
-4.80171E-05	5.46664E-05	1.41909E+00	3.00234E+00
3.60190E-05	3.86739E-05	1.41929E+00	3.01530E+00
3.35410E-05	-4.42446E-05	1.41955E+00	3.02842E+00
-5.14929E-05	-5.59620E-05	1.41990E+00	3.04166E+00
-8.36795E-05	2.84476E-05	1.42034E+00	3.05495E+00
-1.02176E-05	8.21317E-05	1.42080E+00	3.06825E+00
5.67313E-05	2.69251E-05	1.42121E+00	3.08159E+00
1.75827E-05	-4.46958E-05	1.42157E+00	3.09501E+00
-5.85072E-05	-1.68612E-05	1.42187E+00	3.10856E+00
-4.45258E-05	6.71959E-05	1.42216E+00	3.12229E+00
4.38748E-05	7.46115E-05	1.42251E+00	3.13619E+00
7.40943E-05	-7.41771E-06	1.42293E+00	3.15018E+00
5.60510E-06	-5.27137E-05	1.42339E+00	3.16422E+00
-4.76668E-05	4.36378E-06	1.42385E+00	3.17833E+00
1.58029E-06	6.68840E-05	1.42430E+00	3.19250E+00
7.71022E-05	2.97365E-05	1.42470E+00	3.20675E+00
6.05860E-05	-5.47415E-05	1.42501E+00	3.22111E+00
-2.21378E-05	-6.05371E-05	1.42527E+00	3.23572E+00
-4.33257E-05	1.38757E-05	1.42564E+00	3.25056E+00
2.50791E-05	4.50663E-05	1.42613E+00	3.26546E+00
6.89977E-05	-1.97849E-05	1.42664E+00	3.28039E+00
1.34129E-05	-8.05821E-05	1.42711E+00	3.29542E+00
-6.01345E-05	-4.33279E-05	1.42758E+00	3.31056E+00
-4.30855E-05	3.26431E-05	1.42803E+00	3.32580E+00
2.98737E-05	2.98047E-05	1.42843E+00	3.34118E+00
3.76118E-05	-4.26540E-05	1.42883E+00	3.35676E+00
-3.58814E-05	-6.51875E-05	1.42930E+00	3.37251E+00
-7.77368E-05	2.70948E-06	1.42984E+00	3.38836E+00
-2.47801E-05	5.98130E-05	1.43039E+00	3.40428E+00
3.82669E-05	2.36043E-05	1.43093E+00	3.42031E+00
1.37651E-05	-4.11613E-05	1.43145E+00	3.43645E+00
-5.56421E-05	-2.65343E-05	1.43193E+00	3.45273E+00
-5.63384E-05	4.84424E-05	1.43240E+00	3.46919E+00
1.69098E-05	6.92809E-05	1.43289E+00	3.48582E+00
5.42015E-05	6.75960E-06	1.43341E+00	3.50261E+00
4.07398E-06	-3.88516E-05	1.43397E+00	3.51954E+00
-4.71358E-05	2.99156E-06	1.43454E+00	3.53659E+00
-1.32830E-05	6.32270E-05	1.43512E+00	3.55379E+00
5.64139E-05	4.38107E-05	1.43572E+00	3.57112E+00
5.64379E-05	-2.79622E-05	1.43632E+00	3.58858E+00
-9.05053E-06	-4.42070E-05	1.43689E+00	3.60619E+00
-3.48388E-05	1.36725E-05	1.43746E+00	3.62399E+00
1.87931E-05	4.78138E-05	1.43806E+00	3.64197E+00
6.51540E-05	-5.16309E-07	1.43869E+00	3.66011E+00
2.92381E-05	-5.93244E-05	1.43934E+00	3.67840E+00
-3.49884E-05	-4.07857E-05	1.44001E+00	3.69685E+00
-3.11608E-05	2.13758E-05	1.44070E+00	3.71544E+00
2.82083E-05	2.71182E-05	1.44137E+00	3.73417E+00
4.37452E-05	-3.21312E-05	1.44201E+00	3.75309E+00
-1.33163E-05	-6.17930E-05	1.44267E+00	3.77222E+00
-5.73205E-05	-1.42140E-05	1.44337E+00	3.79154E+00
-2.40608E-05	3.76559E-05	1.44408E+00	3.81102E+00
2.94960E-05	1.65695E-05	1.44481E+00	3.83068E+00
1.69028E-05	-3.85058E-05	1.44556E+00	3.85051E+00
-4.18872E-05	-3.59469E-05	1.44629E+00	3.87050E+00
-5.40035E-05	2.39213E-05	1.44700E+00	3.89070E+00
-3.11700E-07	5.09988E-05	1.44771E+00	3.91113E+00
3.61811E-05	7.87490E-06	1.44846E+00	3.93181E+00
1.99326E-06	-3.31530E-05	1.44927E+00	3.95270E+00
-4.40905E-05	-5.58056E-06	1.45015E+00	3.97375E+00
-2.56584E-05	4.74798E-05	1.45106E+00	3.99497E+00
3.13864E-05	4.30283E-05	1.45197E+00	4.01634E+00
4.13738E-05	-1.12991E-05	1.45285E+00	4.03788E+00
-6.33047E-06	-3.11640E-05	1.45368E+00	4.05963E+00
-3.26172E-05	1.11475E-05	1.45447E+00	4.08163E+00
5.55034E-06	4.50397E-05	1.45525E+00	4.10393E+00
4.87594E-05	1.42822E-05	1.45608E+00	4.12650E+00
3.02546E-05	-3.53084E-05	1.45697E+00	4.14932E+00
-1.97561E-05	-2.96952E-05	1.45790E+00	4.17237E+00
-2.35556E-05	1.74844E-05	1.45886E+00	4.19566E+00
2.17827E-05	2.85630E-05	1.45988E+00	4.21920E+00
4.18743E-05	-1.52977E-05	1.46098E+00	4.24294E+00
3.17103E-06	-4.60641E-05	1.46208E+00	4.26684E+00
-3.56501E-05	-1.71290E-05	1.46314E+00	4.29096E+00
-1.73146E-05	2.46618E-05	1.46417E+00	4.31536E+00
2.50026E-05	1.44599E-05	1.46521E+00	4.34005E+00
2.19577E-05	-2.91696E-05	1.46625E+00	4.36500E+00
-2.27597E-05	-3.54973E-05	1.46730E+00	4.39026E+00
-4.01217E-05	6.59702E-06	1.46838E+00	4.41584E+00
-4.96058E-06	3.27971E-05	1.46955E+00	4.44172E+00
2.60867E-05	5.46501E-06	1.47077E+00	4.46782E+00
5.03171E-06	-2.87084E-05	1.47197E+00	4.49416E+00
-3.30028E-05	-1.39327E-05	1.47315E+00	4.52082E+00
-2.70005E-05	2.74531E-05	1.47436E+00	4.54783E+00
1.41566E-05	3.19118E-05	1.47564E+00	4.57515E+00
2.74534E-05	-5.26651E-06	1.47694E+00	4.60273E+00
-4.78899E-06	-2.44377E-05	1.47822E+00	4.63067E+00
-2.88655E-05	3.66866E-06	1.47961E+00	4.65897E+00
-5.56924E-06	3.34183E-05	1.48108E+00	4.68748E+00
2.92095E-05	1.75731E-05	1.48246E+00	4.71629E+00
2.25203E-05	-1.90817E-05	1.48385E+00	4.74551E+00
-1.28600E-05	-2.04977E-05	1.48531E+00	4.77509E+00
-2.04240E-05	1.26866E-05	1.48682E+00	4.80499E+00
1.08447E-05	2.60779E-05	1.48829E+00	4.83521E+00
3.08708E-05	-2.13138E-06	1.48978E+00	4.86590E+00
8.34109E-06	-2.82295E-05	1.49141E+00	4.89696E+00
-2.12556E-05	-1.30329E-05	1.49307E+00	4.92828E+00
-1.28917E-05	1.75207E-05	1.49466E+00	4.96001E+00
1.78571E-05	1.48987E-05	1.49631E+00	4.99219E+00
2.11721E-05	-1.59377E-05	1.49802E+00	5.02475E+00
-8.39576E-06	-2.60888E-05	1.49974E+00	5.05769E+00
-2.50140E-05	-1.96134E-07	1.50146E+00	5.09110E+00
-4.40393E-06	2.09096E-05	1.50328E+00	5.12498E+00
1.93390E-05	5.51327E-06	1.50518E+00	5.15927E+00
8.76650E-06	-2.02436E-05	1.50713E+00	5.19394E+00
-1.87122E-05	-1.50905E-05	1.50910E+00	5.22904E+00
-1.99312E-05	1.27802E-05	1.51108E+00	5.26460E+00
6.18103E-06	2.02368E-05	1.51309E+00	5.30064E+00
1.85419E-05	-2.67818E-06	1.51513E+00	5.33716E+00
-8.88786E-07	-1.86812E-05	1.51722E+00	5.37421E+00
-2.01153E-05	-2.86513E-06	1.51938E+00	5.41177E+00
-8.72675E-06	1.92623E-05	1.52163E+00	5.44983E+00
1.50970E-05	1.32875E-05	1.52395E+00	5.48837E+00
1.46560E-05	-1.04677E-05	1.52630E+00	5.52740E+00
-7.77162E-06	-1.47974E-05	1.52864E+00	5.56696E+00
-1.61466E-05	5.78874E-06	1.53101E+00	5.60712E+00
2.16559E-06	1.79902E-05	1.53344E+00	5.64789E+00
1.79047E-05	2.87694E-06	1.53597E+00	5.68926E+00
6.96886E-06	-1.54516E-05	1.53860E+00	5.73121E+00
-1.26080E-05	-9.01553E-06	1.54132E+00	5.77374E+00
-1.03919E-05	1.07365E-05	1.54410E+00	5.81684E+00
8.94715E-06	1.24428E-05	1.54691E+00	5.86054E+00
1.45214E-05	-5.87509E-06	1.54976E+00	5.90490E+00
-1.86443E-06	-1.51477E-05	1.55267E+00	5.94995E+00
-1.41893E-05	-1.59163E-06	1.55567E+00	5.99569E+00
-3.95664E-06	1.28220E-05	1.55875E+00	6.04212E+00
1.17234E-05	5.98497E-06	1.56192E+00	6.08926E+00
8.29349E-06	-1.03493E-05	1.56521E+00	6.13712E+00
-8.06345E-06	-1.04178E-05	1.56858E+00	6.18566E+00
-1.15891E-05	5.17228E-06	1.57198E+00	6.23494E+00
2.41900E-06	1.17899E-05	1.57543E+00	6.28503E+00
1.15361E-05	-7.46632E-08	1.57900E+00	6.33595E+00
2.13304E-06	-1.10759E-05	1.58268E+00	6.38767E+00
-1.02086E-05	-4.34741E-06	1.58644E+00	6.44023E+00
-6.32829E-06	8.78342E-06	1.59031E+00	6.49369E+00
6.93922E-06	7.83177E-06	1.59436E+00	6.54801E+00
8.80249E-06	-4.90855E-06	1.59851E+00	6.60315E+00
-2.81903E-06	-9.27989E-06	1.60271E+00	6.65921E+00
-9.28656E-06	7.79918E-07	1.60705E+00	6.71626E+00
-1.08605E-06	8.90844E-06	1.61151E+00	6.77424E+00
8.26031E-06	2.78967E-06	1.61607E+00	6.83322E+00
4.39292E-06	-7.30493E-06	1.62074E+00	6.89325E+00
-5.92839E-06	-5.75927E-06	1.62560E+00	6.95437E+00
-6.61725E-06	4.23253E-06	1.63064E+00	7.01651E+00
2.58406E-06	6.90371E-06	1.63579E+00	7.07970E+00
6.91015E-06	-1.18333E-06	1.64105E+00	7.14405E+00
1.64671E-07	-6.86051E-06	1.64648E+00	7.20956E+00
-6.56426E-06	-1.66535E-06	1.65203E+00	7.27626E+00
-3.10908E-06	5.72258E-06	1.65772E+00	7.34424E+00
4.47050E-06	4.05354E-06	1.66361E+00	7.41354E+00
4.45009E-06	-3.28526E-06	1.66974E+00	7.48416E+00
-2.35912E-06	-4.69445E-06	1.67610E+00	7.55608E+00
-5.01459E-06	1.39246E-06	1.68266E+00	7.62935E+00
1.26877E-07	5.12274E-06	1.68941E+00	7.70401E+00
4.66712E-06	1.15457E-06	1.69638E+00	7.78014E+00
1.98646E-06	-3.81562E-06	1.70355E+00	7.85773E+00
-3.05738E-06	-2.35966E-06	1.71091E+00	7.93688E+00
-2.68399E-06	2.53389E-06	1.71850E+00	8.01765E+00
1.90247E-06	3.14490E-06	1.72634E+00	8.10009E+00
3.41789E-06	-9.44466E-07	1.73444E+00	8.18424E+00
4.76920E-08	-3.18695E-06	1.74279E+00	8.27016E+00
-2.63625E-06	-6.60938E-07	1.75144E+00	8.35794E+00
-9.22456E-07	2.19363E-06	1.76044E+00	8.44761E+00
1.93576E-06	1.19789E-06	1.76978E+00	8.53918E+00
1.60501E-06	-1.55494E-06	1.77947E+00	8.63274E+00
-8.96243E-07	-1.85044E-06	1.78954E+00	8.72833E+00
-1.69784E-06	2.22058E-07	1.79995E+00	8.82596E+00
-1.51030E-07	1.31926E-06	1.81062E+00	8.92579E+00
1.03795E-06	2.73497E-07	1.82166E+00	9.02798E+00
4.16740E-07	-8.87114E-07	1.83315E+00	9.13258E+00
-6.41898E-07	-6.40960E-07	1.84511E+00	9.23959E+00
-7.32017E-07	2.15086E-07	1.85747E+00	9.34912E+00
-1.94284E-07	5.43594E-07	1.87031E+00	9.46137E+00
2.08070E-07	3.82154E-07	1.88377E+00	9.57633E+00
3.87474E-07	6.63704E-08	1.89773E+00	9.69400E+00
2.58999E-07	-3.71841E-07	1.91216E+00	9.81462E+00
-3.64108E-07	-4.90893E-07	1.92720E+00	9.93836E+00
-7.93827E-07	2.47990E-07	1.94293E+00	1.00652E+01
-4.47094E-08	1.05228E-06	1.95929E+00	1.01953E+01
1.15449E-06	4.41377E-07	1.97624E+00	1.03288E+01
8.30829E-07	-1.10435E-06	1.99394E+00	1.04660E+01
-9.62306E-07	-1.17903E-06	2.01250E+00	1.06068E+01
-1.50515E-06	7.51057E-07	2.03180E+00	1.07513E+01
4.46285E-07	1.81081E-06	2.05189E+00	1.09000E+01
2.05730E-06	-2.79290E-08	2.07295E+00	1.10529E+01
4.88853E-07	-2.19148E-06	2.09502E+00	1.12100E+01
-2.17053E-06	-1.06165E-06	2.11804E+00	1.13717E+01
-1.62327E-06	1.98409E-06	2.14211E+00	1.15382E+01
1.66197E-06	2.12219E-06	2.16739E+00	1.17097E+01
2.55054E-06	-1.24177E-06	2.19391E+00	1.18863E+01
-7.24189E-07	-2.91753E-06	2.22168E+00	1.20683E+01
-3.19048E-06	7.89479E-08	2.25080E+00	1.22561E+01
-6.76785E-07	3.28932E-06	2.28145E+00	1.24498E+01
3.17062E-06	1.44966E-06	2.31368E+00	1.26498E+01
2.16162E-06	-2.87173E-06	2.34755E+00	1.28563E+01
-2.44790E-06	-2.80234E-06	2.38323E+00	1.30697E+01
-3.38867E-06	1.88863E-06	2.42086E+00	1.32903E+01
1.15687E-06	3.87368E-06	2.46057E+00	1.35185E+01
4.16884E-06	-2.86564E-07	2.50246E+00	1.37547E+01
6.38614E-07	-4.24093E-06	2.54667E+00	1.39994E+01
-4.11744E-06	-1.55642E-06	2.59345E+00	1.42531E+01
-2.45861E-06	3.80769E-06	2.64307E+00	1.45161E+01
3.28261E-06	3.31057E-06	2.69568E+00	1.47891E+01
4.02865E-06	-2.55501E-06	2.75151E+00	1.50725E+01
-1.68688E-06	-4.57068E-06	2.81083E+00	1.53671E+01
-4.94679E-06	7.20894E-07	2.87390E+00	1.56734E+01
-3.61750E-07	5.13531E-06	2.94103E+00	1.59923E+01
5.04216E-06	1.52605E-06	3.01262E+00	1.63245E+01
2.62038E-06	-4.63419E-06	3.08910E+00	1.66709E+01
-4.02168E-06	-3.54066E-06	3.17092E+00	1.70324E+01
-4.34107E-06	3.31611E-06	3.25857E+00	1.74099E+01
2.44066E-06	5.10571E-06	3.35262E+00	1.78046E+01
5.70663E-06	-1.26168E-06	3.45361E+00	1.82175E+01
1.08042E-07	-5.89767E-06	3.56219E+00	1.86502E+01
-5.67172E-06	-1.36388E-06	3.67922E+00	1.91041E+01
-2.39718E-06	5.30065E-06	3.80569E+00	1.95807E+01
4.92182E-06	3.43278E-06	3.94263E+00	2.00817E+01
4.63071E-06	-4.27143E-06	4.09113E+00	2.06090E+01
-3.08813E-06	-5.68623E-06	4.25252E+00	2.11648E+01
-6.17670E-06	1.60279E-06	4.42829E+00	2.17513E+01
3.17999E-07	6.17268E-06	4.62020E+00	2.23713E+01
6.15711E-06	6.94994E-07	4.83028E+00	2.30276E+01
1.91025E-06	-6.25511E-06	5.06090E+00	2.37235E+01
-5.95126E-06	-3.53094E-06	5.31484E+00	2.44627E+01
-5.02162E-06	4.84669E-06	5.59537E+00	2.52492E+01
3.36262E-06	5.77146E-06	5.90625E+00	2.60875E+01
5.99370E-06	-2.22617E-06	6.25197E+00	2.69830E+01
-1.38061E-06	-6.42105E-06	6.63789E+00	2.79415E+01
-7.11034E-06	7.58688E-08	7.07047E+00	2.89698E+01
-1.91685E-06	7.22885E-06	7.55756E+00	3.00755E+01
6.27137E-06	3.76061E-06	8.10865E+00	3.12675E+01
4.66881E-06	-4.92466E-06	8.73546E+00	3.25559E+01
-4.11343E-06	-5.08953E-06	9.45250E+00	3.39522E+01
-6.00661E-06	3.59769E-06	1.02779E+01	3.54697E+01
2.29569E-06	7.34447E-06	1.12345E+01	3.71239E+01
7.90942E-06	-2.05758E-08	1.23515E+01	3.89325E+01
2.02824E-06	-7.14483E-06	1.36668E+01	4.09160E+01
-6.05637E-06	-2.95681E-06	1.52303E+01	4.30972E+01
-3.51127E-06	5.74499E-06	1.71080E+01	4.55020E+01
5.69164E-06	4.92274E-06	1.93898E+01	4.81578E+01
6.90412E-06	-4.48146E-06	2.21994E+01	5.10916E+01
-2.05373E-06	-7.87815E-06	2.57108E+01	5.43241E+01
-7.31372E-06	-2.37388E-08	3.01739E+01	5.78577E+01
-8.08830E-07	6.58398E-06	3.59542E+01	6.16481E+01
6.91004E-06	1.40626E-06	4.35963E+01	6.55407E+01
3.27415E-06	-7.41350E-06	5.39150E+01	6.91229E+01
-6.37696E-06	-5.82040E-06	6.80912E+01	7.13750E+01
-7.11018E-06	3.92758E-06	8.75885E+01	6.98534E+01
2.01616E-06	6.71883E-06	1.12991E+02	5.90147E+01
6.41473E-06	-1.55550E-06	1.38725E+02	2.88202E+01
-1.00556E-06	-7.46237E-06	1.42132E+02	-2.54189E+01
-8.56728E-06	-1.23019E-06	9.93585E+01	-7.23473E+01
-4.21192E-06	7.74913E-06	3.94664E+01	-7.27503E+01
5.40691E-06	5.67703E-06	1.20932E+00	-4.02990E+01
