jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.51299E-05	-8.24314E-06	2.88601E+00	1.40961E+00
-4.41391E-05	3.48677E-05	2.88616E+00	1.41645E+00
-2.45984E-05	4.10439E-05	2.88633E+00	1.42330E+00
4.82030E-05	1.86090E-05	2.88651E+00	1.43016E+00
1.13660E-04	1.77032E-05	2.88668E+00	1.43703E+00
9.73656E-05	5.33765E-05	2.88686E+00	1.44390E+00
2.92865E-06	7.53740E-05	2.88703E+00	1.45076E+00
-7.66789E-05	2.65531E-05	2.88716E+00	1.45764E+00
-5.32948E-05	-7.85788E-05	2.88728E+00	1.46457E+00
5.53348E-05	-1.52927E-04	2.88742E+00	1.47155E+00
1.33740E-04	-1.23056E-04	2.88760E+00	1.47853E+00
8.67354E-05	-9.92173E-06	2.88777E+00	1.48550E+00
-5.64258E-05	8.61234E-05	2.88794E+00	1.49249E+00
-1.66301E-04	8.34063E-05	2.88811E+00	1.49949E+00
-1.44464E-04	-2.84920E-06	2.88828E+00	1.50651E+00
-2.29536E-05	-8.14184E-05	2.88844E+00	1.51353E+00
7.36325E-05	-7.71150E-05	2.88858E+00	1.52059E+00
6.02089E-05	2.75381E-06	2.88875E+00	1.52768E+00
-2.50048E-05	8.84036E-05	2.88894E+00	1.53477E+00
-7.19820E-05	1.19577E-04	2.88912E+00	1.54185E+00
-2.33046E-05	9.04172E-05	2.88928E+00	1.54895E+00
6.69809E-05	3.30901E-05	2.88943E+00	1.55609E+00
1.00828E-04	-2.29085E-05	2.88961E+00	1.56325E+00
4.85003E-05	-6.45833E-05	2.88980E+00	1.57041E+00
-2.12450E-05	-8.07240E-05	2.88996E+00	1.57757E+00
-2.47663E-05	-5.70009E-05	2.89010E+00	1.58478E+00
3.77843E-05	1.23986E-06	2.89028E+00	1.59204E+00
8.13668E-05	5.11838E-05	2.89050E+00	1.59928E+00
3.42282E-05	3.99101E-05	2.89070E+00	1.60650E+00
-7.59793E-05	-3.76235E-05	2.89087E+00	1.61375E+00
-1.45806E-04	-1.15498E-04	2.89106E+00	1.62102E+00
-1.04700E-04	-1.09685E-04	2.89124E+00	1.62828E+00
9.07081E-06	-4.03564E-06	2.89136E+00	1.63555E+00
8.73350E-05	1.21175E-04	2.89144E+00	1.64294E+00
6.20427E-05	1.59298E-04	2.89163E+00	1.65043E+00
-2.93282E-05	8.07734E-05	2.89196E+00	1.65786E+00
-8.82098E-05	-3.61722E-05	2.89225E+00	1.66515E+00
-5.54490E-05	-8.32595E-05	2.89244E+00	1.67244E+00
3.68833E-05	-2.93606E-05	2.89255E+00	1.67976E+00
1.07440E-04	5.39344E-05	2.89258E+00	1.68721E+00
1.06621E-04	7.24679E-05	2.89272E+00	1.69481E+00
5.16458E-05	7.89870E-06	2.89299E+00	1.70237E+00
-7.35546E-06	-7.02411E-05	2.89328E+00	1.70984E+00
-3.95836E-05	-8.56766E-05	2.89348E+00	1.71727E+00
-4.72521E-05	-3.71146E-05	2.89362E+00	1.72477E+00
-4.13749E-05	9.00400E-06	2.89377E+00	1.73233E+00
-2.29216E-05	5.45924E-07	2.89394E+00	1.73992E+00
5.61480E-06	-3.97232E-05	2.89413E+00	1.74752E+00
2.32739E-05	-4.41487E-05	2.89431E+00	1.75516E+00
3.73409E-06	1.58073E-05	2.89453E+00	1.76281E+00
-4.87278E-05	8.98929E-05	2.89475E+00	1.77044E+00
-8.72337E-05	1.01264E-04	2.89494E+00	1.77809E+00
-6.18506E-05	3.30138E-05	2.89513E+00	1.78576E+00
2.43041E-05	-4.85180E-05	2.89528E+00	1.79345E+00
1.06056E-04	-6.19615E-05	2.89543E+00	1.80123E+00
1.14006E-04	2.87703E-06	2.89567E+00	1.80903E+00
4.36827E-05	7.41915E-05	2.89590E+00	1.81677E+00
-3.79399E-05	7.34209E-05	2.89608E+00	1.82454E+00
-5.84193E-05	-4.30843E-06	2.89628E+00	1.83237E+00
-1.07675E-05	-8.84304E-05	2.89649E+00	1.84016E+00
4.48534E-05	-1.06894E-04	2.89660E+00	1.84798E+00
4.78042E-05	-5.46612E-05	2.89672E+00	1.85594E+00
-1.68471E-06	1.16297E-05	2.89697E+00	1.86394E+00
-5.06739E-05	3.78768E-05	2.89723E+00	1.87188E+00
-5.62387E-05	2.20091E-05	2.89746E+00	1.87982E+00
-2.92599E-05	1.16798E-06	2.89769E+00	1.88779E+00
-1.21283E-05	1.99880E-06	2.89794E+00	1.89575E+00
-2.19078E-05	1.53343E-05	2.89815E+00	1.90371E+00
-2.96141E-05	1.85626E-05	2.89831E+00	1.91171E+00
-6.40845E-07	1.00792E-05	2.89847E+00	1.91979E+00
5.38857E-05	1.01583E-05	2.89867E+00	1.92791E+00
8.04326E-05	2.88912E-05	2.89889E+00	1.93604E+00
4.30200E-05	4.53861E-05	2.89911E+00	1.94418E+00
-2.82908E-05	2.84295E-05	2.89933E+00	1.95236E+00
-6.11007E-05	-2.32897E-05	2.89959E+00	1.96054E+00
-1.69299E-05	-7.12384E-05	2.89984E+00	1.96871E+00
6.21906E-05	-7.32595E-05	2.90005E+00	1.97689E+00
9.20249E-05	-2.80252E-05	2.90023E+00	1.98514E+00
3.27083E-05	2.22761E-05	2.90046E+00	1.99345E+00
-6.71514E-05	3.50288E-05	2.90073E+00	2.00175E+00
-1.17249E-04	8.56277E-06	2.90098E+00	2.01002E+00
-7.51716E-05	-2.15186E-05	2.90117E+00	2.01832E+00
1.37438E-05	-2.38149E-05	2.90137E+00	2.02669E+00
6.55055E-05	-1.31043E-06	2.90161E+00	2.03504E+00
4.14692E-05	2.04332E-05	2.90174E+00	2.04340E+00
-1.95913E-05	2.73145E-05	2.90185E+00	2.05193E+00
-4.91242E-05	2.88766E-05	2.90211E+00	2.06052E+00
-2.02538E-05	3.60756E-05	2.90240E+00	2.06902E+00
3.18977E-05	3.77956E-05	2.90263E+00	2.07756E+00
5.49962E-05	1.17057E-05	2.90293E+00	2.08612E+00
3.48455E-05	-3.99557E-05	2.90318E+00	2.09465E+00
2.25915E-06	-7.72045E-05	2.90339E+00	2.10323E+00
-8.20714E-06	-5.76421E-05	2.90361E+00	2.11186E+00
3.68631E-06	1.21258E-05	2.90383E+00	2.12051E+00
1.04956E-05	7.00897E-05	2.90405E+00	2.12923E+00
-5.67597E-06	5.53422E-05	2.90433E+00	2.13796E+00
-3.12388E-05	-2.60520E-05	2.90460E+00	2.14666E+00
-3.87893E-05	-9.80683E-05	2.90482E+00	2.15539E+00
-1.98973E-05	-8.57551E-05	2.90503E+00	2.16418E+00
5.78661E-06	8.51784E-06	2.90525E+00	2.17300E+00
1.42056E-05	1.02838E-04	2.90546E+00	2.18187E+00
3.04612E-06	1.13438E-04	2.90570E+00	2.19078E+00
-9.38823E-06	3.50065E-05	2.90596E+00	2.19973E+00
-7.69165E-06	-5.66965E-05	2.90625E+00	2.20866E+00
4.56180E-06	-8.07622E-05	2.90650E+00	2.21756E+00
1.39085E-05	-2.70779E-05	2.90667E+00	2.22654E+00
1.58655E-05	4.20609E-05	2.90688E+00	2.23564E+00
1.79162E-05	5.98136E-05	2.90716E+00	2.24474E+00
2.36062E-05	1.83135E-05	2.90743E+00	2.25384E+00
2.20774E-05	-3.41756E-05	2.90770E+00	2.26297E+00
7.01828E-07	-5.00778E-05	2.90799E+00	2.27211E+00
-3.27066E-05	-2.80027E-05	2.90824E+00	2.28124E+00
-4.90135E-05	-2.19207E-06	2.90845E+00	2.29043E+00
-2.67979E-05	2.83912E-06	2.90866E+00	2.29971E+00
1.89937E-05	-2.91645E-06	2.90891E+00	2.30904E+00
4.49381E-05	4.12642E-06	2.90919E+00	2.31838E+00
2.18980E-05	2.55225E-05	2.90948E+00	2.32773E+00
-3.11756E-05	3.61442E-05	2.90975E+00	2.33711E+00
-6.18261E-05	1.60468E-05	2.91003E+00	2.34651E+00
-3.61021E-05	-2.05168E-05	2.91031E+00	2.35594E+00
2.53564E-05	-3.62228E-05	2.91057E+00	2.36539E+00
6.65824E-05	-1.13848E-05	2.91081E+00	2.37489E+00
5.19457E-05	3.14166E-05	2.91106E+00	2.38444E+00
3.53692E-07	4.83660E-05	2.91132E+00	2.39404E+00
-3.70280E-05	1.94226E-05	2.91159E+00	2.40366E+00
-3.00950E-05	-3.05733E-05	2.91186E+00	2.41333E+00
3.26552E-06	-5.69270E-05	2.91215E+00	2.42302E+00
2.25206E-05	-3.88395E-05	2.91243E+00	2.43273E+00
1.06094E-05	3.30841E-06	2.91269E+00	2.44248E+00
-1.14743E-05	3.18379E-05	2.91296E+00	2.45229E+00
-1.47143E-05	2.83273E-05	2.91324E+00	2.46215E+00
1.36158E-06	5.44381E-06	2.91355E+00	2.47202E+00
9.70701E-06	-1.25062E-05	2.91385E+00	2.48191E+00
-7.76735E-06	-1.42283E-05	2.91414E+00	2.49183E+00
-3.32650E-05	-5.72756E-06	2.91442E+00	2.50178E+00
-3.06018E-05	3.58484E-06	2.91468E+00	2.51178E+00
1.04978E-05	1.14153E-05	2.91493E+00	2.52185E+00
5.52771E-05	1.82287E-05	2.91520E+00	2.53198E+00
5.61674E-05	1.89007E-05	2.91550E+00	2.54215E+00
4.80563E-06	6.18627E-06	2.91584E+00	2.55235E+00
-5.35369E-05	-1.63466E-05	2.91617E+00	2.56254E+00
-6.22827E-05	-3.11456E-05	2.91647E+00	2.57276E+00
-1.09402E-05	-2.22632E-05	2.91675E+00	2.58305E+00
5.24987E-05	5.07817E-06	2.91706E+00	2.59340E+00
6.79309E-05	2.56732E-05	2.91739E+00	2.60377E+00
2.14063E-05	1.90424E-05	2.91771E+00	2.61416E+00
-4.31235E-05	-7.84713E-06	2.91801E+00	2.62459E+00
-6.82368E-05	-2.63515E-05	2.91831E+00	2.63507E+00
-3.67538E-05	-1.64329E-05	2.91859E+00	2.64560E+00
1.74927E-05	1.12373E-05	2.91889E+00	2.65620E+00
4.71690E-05	2.67086E-05	2.91922E+00	2.66683E+00
3.49841E-05	1.39253E-05	2.91953E+00	2.67749E+00
1.68384E-06	-1.13172E-05	2.91984E+00	2.68820E+00
-2.17583E-05	-1.93058E-05	2.92016E+00	2.69895E+00
-2.30750E-05	-7.43580E-07	2.92047E+00	2.70975E+00
-1.12383E-05	2.19022E-05	2.92080E+00	2.72061E+00
1.39489E-06	1.96271E-05	2.92116E+00	2.73149E+00
1.15044E-05	-8.96830E-06	2.92150E+00	2.74239E+00
1.96014E-05	-3.38845E-05	2.92180E+00	2.75333E+00
2.05129E-05	-2.60097E-05	2.92209E+00	2.76435E+00
6.69387E-06	9.58407E-06	2.92241E+00	2.77543E+00
-1.81237E-05	3.70116E-05	2.92272E+00	2.78655E+00
-3.49744E-05	2.72210E-05	2.92303E+00	2.79774E+00
-2.56989E-05	-1.05433E-05	2.92337E+00	2.80898E+00
6.15333E-06	-3.78226E-05	2.92372E+00	2.82025E+00
3.42479E-05	-2.71184E-05	2.92407E+00	2.83156E+00
3.32628E-05	9.93168E-06	2.92439E+00	2.84292E+00
4.09231E-06	3.58722E-05	2.92473E+00	2.85435E+00
-2.63707E-05	2.68348E-05	2.92508E+00	2.86584E+00
-3.14678E-05	-4.62913E-06	2.92545E+00	2.87737E+00
-9.79566E-06	-2.58193E-05	2.92582E+00	2.88895E+00
1.61580E-05	-1.92276E-05	2.92623E+00	2.90058E+00
2.42767E-05	2.07140E-06	2.92666E+00	2.91220E+00
1.29503E-05	1.30156E-05	2.92703E+00	2.92381E+00
-2.55539E-06	5.37371E-06	2.92732E+00	2.93550E+00
-9.53136E-06	-6.13174E-06	2.92759E+00	2.94732E+00
-9.22397E-06	-4.73767E-06	2.92789E+00	2.95925E+00
-9.17161E-06	7.13421E-06	2.92824E+00	2.97124E+00
-9.63917E-06	1.17758E-05	2.92862E+00	2.98327E+00
-3.22082E-06	-4.60291E-07	2.92901E+00	2.99534E+00
1.18747E-05	-1.72105E-05	2.92941E+00	3.00744E+00
2.35152E-05	-1.72687E-05	2.92981E+00	3.01959E+00
1.63242E-05	3.88386E-06	2.93019E+00	3.03178E+00
-8.78513E-06	2.61876E-05	2.93056E+00	3.04405E+00
-3.01265E-05	2.53201E-05	2.93094E+00	3.05640E+00
-2.50172E-05	-5.94879E-07	2.93134E+00	3.06880E+00
5.26828E-06	-2.76103E-05	2.93175E+00	3.08125E+00
3.34925E-05	-3.00713E-05	2.93216E+00	3.09374E+00
3.21845E-05	-6.57544E-06	2.93256E+00	3.10630E+00
1.63459E-06	1.96936E-05	2.93298E+00	3.11892E+00
-2.96755E-05	2.52543E-05	2.93340E+00	3.13157E+00
-3.32880E-05	8.72728E-06	2.93379E+00	3.14429E+00
-8.49949E-06	-1.12289E-05	2.93417E+00	3.15709E+00
1.88413E-05	-1.71214E-05	2.93456E+00	3.16997E+00
2.38467E-05	-8.58719E-06	2.93496E+00	3.18293E+00
6.58245E-06	2.27634E-06	2.93539E+00	3.19596E+00
-1.16657E-05	6.94869E-06	2.93587E+00	3.20904E+00
-1.31744E-05	7.62589E-06	2.93636E+00	3.22211E+00
-1.20057E-06	9.24254E-06	2.93678E+00	3.23521E+00
7.54796E-06	9.50787E-06	2.93714E+00	3.24841E+00
4.07187E-06	1.67026E-06	2.93749E+00	3.26173E+00
-3.56388E-06	-1.33711E-05	2.93787E+00	3.27516E+00
-2.39772E-06	-2.26685E-05	2.93829E+00	3.28867E+00
7.82971E-06	-1.35022E-05	2.93873E+00	3.30224E+00
1.35394E-05	1.01135E-05	2.93920E+00	3.31588E+00
4.06417E-06	2.71908E-05	2.93970E+00	3.32957E+00
-1.38054E-05	1.95672E-05	2.94021E+00	3.34327E+00
-2.16237E-05	-8.02466E-06	2.94067E+00	3.35700E+00
-9.62365E-06	-3.02616E-05	2.94107E+00	3.37084E+00
1.13983E-05	-2.55718E-05	2.94148E+00	3.38480E+00
2.06994E-05	2.15499E-06	2.94192E+00	3.39883E+00
9.37921E-06	2.72538E-05	2.94234E+00	3.41294E+00
-1.04720E-05	2.77415E-05	2.94275E+00	3.42714E+00
-1.89829E-05	6.05754E-06	2.94319E+00	3.44146E+00
-9.17498E-06	-1.56065E-05	2.94368E+00	3.45586E+00
7.37380E-06	-1.87950E-05	2.94418E+00	3.47032E+00
1.45340E-05	-5.60309E-06	2.94470E+00	3.48486E+00
8.57879E-06	7.39416E-06	2.94526E+00	3.49948E+00
-5.15134E-07	8.62604E-06	2.94590E+00	3.51410E+00
-2.76357E-06	1.94924E-06	2.94649E+00	3.52865E+00
5.20068E-07	-1.79939E-06	2.94688E+00	3.54325E+00
7.41297E-07	4.57350E-07	2.94714E+00	3.55811E+00
-5.04301E-06	1.37698E-06	2.94748E+00	3.57321E+00
-9.29590E-06	-5.11392E-06	2.94795E+00	3.58846E+00
-3.76215E-06	-1.34846E-05	2.94856E+00	3.60376E+00
8.33201E-06	-1.16644E-05	2.94922E+00	3.61900E+00
1.36346E-05	3.64435E-06	2.94980E+00	3.63425E+00
3.67505E-06	2.00013E-05	2.95032E+00	3.64963E+00
-1.36575E-05	2.05796E-05	2.95086E+00	3.66512E+00
-2.05788E-05	2.56122E-06	2.95142E+00	3.68067E+00
-8.24830E-06	-1.80293E-05	2.95193E+00	3.69629E+00
1.27089E-05	-2.15385E-05	2.95241E+00	3.71205E+00
2.23469E-05	-4.53164E-06	2.95293E+00	3.72794E+00
1.19273E-05	1.67127E-05	2.95348E+00	3.74392E+00
-7.21497E-06	2.25501E-05	2.95403E+00	3.75999E+00
-1.59943E-05	8.92203E-06	2.95459E+00	3.77615E+00
-7.44440E-06	-1.03496E-05	2.95518E+00	3.79240E+00
7.23100E-06	-1.86846E-05	2.95578E+00	3.80871E+00
1.21771E-05	-1.22193E-05	2.95633E+00	3.82508E+00
4.02901E-06	-3.84540E-07	2.95683E+00	3.84159E+00
-6.10580E-06	6.29579E-06	2.95732E+00	3.85827E+00
-6.85853E-06	6.08447E-06	2.95786E+00	3.87511E+00
3.01728E-07	3.87582E-06	2.95847E+00	3.89206E+00
4.06001E-06	2.54914E-06	2.95915E+00	3.90909E+00
-1.95692E-06	-9.12471E-08	2.95986E+00	3.92617E+00
-1.06739E-05	-5.58666E-06	2.96059E+00	3.94327E+00
-9.72769E-06	-9.40568E-06	2.96125E+00	3.96039E+00
3.10480E-06	-4.70906E-06	2.96180E+00	3.97762E+00
1.56399E-05	8.06537E-06	2.96226E+00	3.99506E+00
1.39879E-05	1.82365E-05	2.96277E+00	4.01273E+00
-1.59252E-06	1.44368E-05	2.96337E+00	4.03051E+00
-1.57276E-05	-2.51500E-06	2.96397E+00	4.04838E+00
-1.36677E-05	-1.82449E-05	2.96455E+00	4.06640E+00
3.07607E-06	-1.82489E-05	2.96520E+00	4.08458E+00
1.80866E-05	-2.69542E-06	2.96594E+00	4.10287E+00
1.69109E-05	1.33114E-05	2.96673E+00	4.12119E+00
1.31965E-06	1.48433E-05	2.96748E+00	4.13955E+00
-1.35624E-05	1.81907E-06	2.96818E+00	4.15804E+00
-1.51995E-05	-1.19539E-05	2.96889E+00	4.17665E+00
-5.19056E-06	-1.36773E-05	2.96954E+00	4.19532E+00
4.76613E-06	-4.00281E-06	2.97011E+00	4.21420E+00
6.19273E-06	5.77434E-06	2.97071E+00	4.23330E+00
1.26306E-06	7.13401E-06	2.97138E+00	4.25251E+00
-2.43240E-06	2.68842E-06	2.97199E+00	4.27188E+00
-1.70849E-06	7.88431E-07	2.97269E+00	4.29152E+00
-2.11929E-07	4.12025E-06	2.97359E+00	4.31121E+00
-1.72922E-06	6.51033E-06	2.97445E+00	4.33085E+00
-3.99667E-06	1.62248E-06	2.97520E+00	4.35063E+00
-1.41178E-06	-7.52885E-06	2.97595E+00	4.37056E+00
6.70345E-06	-1.06176E-05	2.97667E+00	4.39061E+00
1.31243E-05	-2.15257E-06	2.97729E+00	4.41085E+00
9.85964E-06	1.04608E-05	2.97794E+00	4.43139E+00
-2.20402E-06	1.33883E-05	2.97875E+00	4.45208E+00
-1.26915E-05	1.39127E-06	2.97959E+00	4.47282E+00
-1.18596E-05	-1.52147E-05	2.98041E+00	4.49369E+00
-8.33354E-07	-2.01579E-05	2.98121E+00	4.51470E+00
9.36593E-06	-7.89507E-06	2.98200E+00	4.53586E+00
9.05643E-06	1.03826E-05	2.98277E+00	4.55721E+00
-5.96881E-07	1.79597E-05	2.98356E+00	4.57875E+00
-9.73923E-06	9.24859E-06	2.98438E+00	4.60047E+00
-1.04451E-05	-5.45065E-06	2.98525E+00	4.62234E+00
-3.98012E-06	-1.14137E-05	2.98614E+00	4.64435E+00
2.48755E-06	-4.35516E-06	2.98705E+00	4.66651E+00
4.56898E-06	6.73850E-06	2.98795E+00	4.68880E+00
4.22716E-06	1.05065E-05	2.98883E+00	4.71125E+00
5.03669E-06	4.95133E-06	2.98968E+00	4.73389E+00
6.21144E-06	-2.32472E-06	2.99052E+00	4.75674E+00
3.64245E-06	-4.08199E-06	2.99140E+00	4.77981E+00
-3.34656E-06	-1.28071E-06	2.99233E+00	4.80305E+00
-8.72130E-06	-3.20326E-07	2.99329E+00	4.82645E+00
-5.52025E-06	-4.05219E-06	2.99424E+00	4.85001E+00
5.13661E-06	-7.93006E-06	2.99519E+00	4.87374E+00
1.29227E-05	-5.78750E-06	2.99611E+00	4.89766E+00
8.18982E-06	1.98824E-06	2.99701E+00	4.92180E+00
-6.99649E-06	7.98736E-06	2.99794E+00	4.94619E+00
-1.92249E-05	5.90710E-06	2.99891E+00	4.97079E+00
-1.64867E-05	-2.06936E-06	2.99993E+00	4.99557E+00
-5.39199E-07	-7.27141E-06	3.00096E+00	5.02052E+00
1.42984E-05	-3.81883E-06	3.00199E+00	5.04568E+00
1.51216E-05	5.11386E-06	3.00301E+00	5.07104E+00
2.88986E-06	1.08505E-05	3.00403E+00	5.09661E+00
-9.32598E-06	8.35233E-06	3.00505E+00	5.12242E+00
-9.95261E-06	7.79146E-07	3.00610E+00	5.14848E+00
8.66727E-08	-4.84100E-06	3.00717E+00	5.17474E+00
9.85018E-06	-5.22421E-06	3.00827E+00	5.20123E+00
1.04943E-05	-3.04983E-06	3.00936E+00	5.22794E+00
3.53133E-06	-2.23497E-06	3.01046E+00	5.25489E+00
-2.79605E-06	-2.88147E-06	3.01158E+00	5.28207E+00
-3.50865E-06	-2.09525E-06	3.01270E+00	5.30950E+00
-1.46872E-06	9.63734E-07	3.01381E+00	5.33720E+00
-2.16161E-06	2.92297E-06	3.01499E+00	5.36519E+00
-5.93064E-06	2.87102E-07	3.01626E+00	5.39341E+00
-7.38630E-06	-5.13023E-06	3.01756E+00	5.42177E+00
-2.58409E-06	-6.80259E-06	3.01874E+00	5.45032E+00
5.03034E-06	-5.98639E-07	3.01984E+00	5.47924E+00
7.57156E-06	9.46590E-06	3.02100E+00	5.50855E+00
1.68584E-06	1.41142E-05	3.02227E+00	5.53815E+00
-6.81515E-06	8.19008E-06	3.02365E+00	5.56799E+00
-8.45949E-06	-3.44334E-06	3.02508E+00	5.59799E+00
-2.27191E-07	-1.03290E-05	3.02641E+00	5.62819E+00
1.07841E-05	-6.88468E-06	3.02765E+00	5.65875E+00
1.42926E-05	2.12985E-06	3.02894E+00	5.68970E+00
7.07630E-06	6.94572E-06	3.03031E+00	5.72094E+00
-4.14100E-06	2.98990E-06	3.03170E+00	5.75247E+00
-9.79765E-06	-4.94917E-06	3.03311E+00	5.78430E+00
-6.69259E-06	-8.67472E-06	3.03455E+00	5.81644E+00
7.29190E-08	-5.46307E-06	3.03602E+00	5.84888E+00
3.43541E-06	-7.22956E-08	3.03747E+00	5.88162E+00
1.36528E-06	1.73331E-06	3.03893E+00	5.91472E+00
-2.57225E-06	7.83443E-09	3.04041E+00	5.94818E+00
-4.33099E-06	-2.23477E-07	3.04195E+00	5.98197E+00
-3.50839E-06	3.90281E-06	3.04349E+00	6.01608E+00
-2.21724E-06	8.61183E-06	3.04504E+00	6.05056E+00
-1.30070E-06	7.52746E-06	3.04662E+00	6.08543E+00
6.70351E-07	-2.49847E-07	3.04826E+00	6.12064E+00
4.49875E-06	-7.72703E-06	3.04990E+00	6.15620E+00
7.82080E-06	-6.94728E-06	3.05155E+00	6.19214E+00
6.97903E-06	1.96397E-06	3.05322E+00	6.22848E+00
1.55057E-06	9.88835E-06	3.05493E+00	6.26521E+00
-4.09974E-06	7.74889E-06	3.05665E+00	6.30234E+00
-4.86995E-06	-3.79839E-06	3.05841E+00	6.33989E+00
-4.48494E-07	-1.44140E-05	3.06021E+00	6.37784E+00
4.03418E-06	-1.41563E-05	3.06203E+00	6.41619E+00
3.35929E-06	-3.25397E-06	3.06385E+00	6.45498E+00
-2.13508E-06	8.38807E-06	3.06569E+00	6.49422E+00
-7.00024E-06	1.10850E-05	3.06757E+00	6.53393E+00
-6.64478E-06	4.33860E-06	3.06950E+00	6.57412E+00
-2.16295E-06	-3.88211E-06	3.07150E+00	6.61476E+00
1.40917E-06	-5.77916E-06	3.07355E+00	6.65585E+00
1.12155E-06	-8.77654E-07	3.07564E+00	6.69738E+00
-6.82709E-07	5.05074E-06	3.07774E+00	6.73938E+00
2.70759E-07	6.77231E-06	3.07985E+00	6.78186E+00
4.39688E-06	4.22288E-06	3.08197E+00	6.82486E+00
7.17938E-06	8.28945E-07	3.08412E+00	6.86839E+00
4.45468E-06	-1.19246E-06	3.08629E+00	6.91247E+00
-2.04377E-06	-2.58782E-06	3.08850E+00	6.95711E+00
-5.74142E-06	-4.54360E-06	3.09076E+00	7.00232E+00
-2.33656E-06	-5.95739E-06	3.09310E+00	7.04811E+00
4.84571E-06	-4.47809E-06	3.09550E+00	7.09444E+00
7.70969E-06	-4.22146E-08	3.09794E+00	7.14134E+00
1.94062E-06	3.88756E-06	3.10041E+00	7.18883E+00
-7.91350E-06	3.55923E-06	3.10293E+00	7.23695E+00
-1.26172E-05	-7.43106E-07	3.10550E+00	7.28567E+00
-7.57086E-06	-4.46724E-06	3.10810E+00	7.33504E+00
2.49641E-06	-3.31827E-06	3.11078E+00	7.38507E+00
8.39630E-06	2.18702E-06	3.11354E+00	7.43575E+00
5.69069E-06	7.17527E-06	3.11635E+00	7.48705E+00
-1.38991E-06	7.35997E-06	3.11917E+00	7.53902E+00
-5.01957E-06	3.10050E-06	3.12200E+00	7.59172E+00
-1.96096E-06	-1.55436E-06	3.12485E+00	7.64518E+00
3.81836E-06	-3.33604E-06	3.12780E+00	7.69945E+00
6.24840E-06	-2.57898E-06	3.13086E+00	7.75447E+00
3.71908E-06	-1.69818E-06	3.13400E+00	7.81026E+00
-4.83751E-08	-1.78746E-06	3.13724E+00	7.86681E+00
-1.08355E-06	-1.70375E-06	3.14055E+00	7.92413E+00
2.12138E-07	-4.06057E-07	3.14390E+00	7.98223E+00
1.93849E-07	9.06072E-07	3.14726E+00	8.04119E+00
-2.88908E-06	4.05539E-08	3.15067E+00	8.10107E+00
-6.19453E-06	-2.90076E-06	3.15417E+00	8.16187E+00
-5.43084E-06	-4.58101E-06	3.15778E+00	8.22361E+00
-2.02015E-07	-1.77354E-06	3.16149E+00	8.28628E+00
4.82249E-06	4.45329E-06	3.16534E+00	8.34989E+00
4.63361E-06	8.82008E-06	3.16928E+00	8.41441E+00
-6.00890E-07	6.90020E-06	3.17324E+00	8.47991E+00
-5.37552E-06	6.39642E-09	3.17723E+00	8.54649E+00
-4.44062E-06	-5.63323E-06	3.18137E+00	8.61419E+00
1.80327E-06	-5.01398E-06	3.18562E+00	8.68296E+00
7.71878E-06	5.53874E-07	3.18997E+00	8.75286E+00
8.07603E-06	4.87044E-06	3.19448E+00	8.82393E+00
2.92721E-06	3.33998E-06	3.19914E+00	8.89610E+00
-3.03512E-06	-2.36412E-06	3.20386E+00	8.96946E+00
-5.34475E-06	-6.39053E-06	3.20869E+00	9.04408E+00
-3.55691E-06	-5.04267E-06	3.21366E+00	9.11998E+00
-5.25093E-07	-4.22497E-07	3.21875E+00	9.19718E+00
1.07457E-06	2.40269E-06	3.22397E+00	9.27573E+00
8.78572E-07	1.19588E-06	3.22933E+00	9.35568E+00
-7.17070E-08	-1.26270E-06	3.23484E+00	9.43707E+00
-1.18057E-06	-8.81535E-07	3.24053E+00	9.51992E+00
-2.47662E-06	2.65173E-06	3.24637E+00	9.60426E+00
-3.35800E-06	5.35378E-06	3.25239E+00	9.69017E+00
-2.32143E-06	3.62757E-06	3.25858E+00	9.77768E+00
1.25360E-06	-1.30402E-06	3.26495E+00	9.86683E+00
5.39273E-06	-4.40564E-06	3.27149E+00	9.95768E+00
6.57761E-06	-2.33021E-06	3.27825E+00	1.00503E+01
3.20486E-06	2.70971E-06	3.28524E+00	1.01448E+01
-2.21404E-06	5.10522E-06	3.29246E+00	1.02410E+01
-4.98054E-06	1.81676E-06	3.29987E+00	1.03392E+01
-2.74437E-06	-4.31941E-06	3.30752E+00	1.04395E+01
2.02979E-06	-7.48337E-06	3.31543E+00	1.05417E+01
4.46664E-06	-4.79396E-06	3.32361E+00	1.06461E+01
2.15402E-06	9.88391E-07	3.33206E+00	1.07527E+01
-2.56320E-06	4.59241E-06	3.34080E+00	1.08616E+01
-5.22009E-06	3.54437E-06	3.34986E+00	1.09729E+01
-3.81209E-06	6.72462E-08	3.35925E+00	1.10866E+01
-4.20589E-07	-1.92496E-06	3.36897E+00	1.12028E+01
1.54747E-06	-9.71742E-07	3.37907E+00	1.13217E+01
