jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.40404E-03	1.89558E-03	1.48140E+00	3.52110E-01
1.65943E-03	4.77085E-03	1.48139E+00	3.54515E-01
6.04389E-03	3.59968E-04	1.48134E+00	3.56954E-01
3.16161E-03	-5.42256E-03	1.48129E+00	3.59444E-01
-3.13154E-03	-4.67151E-03	1.48127E+00	3.61970E-01
-4.27627E-03	1.11088E-03	1.48129E+00	3.64487E-01
6.07231E-04	3.44038E-03	1.48134E+00	3.66998E-01
3.73502E-03	-7.44437E-04	1.48141E+00	3.69457E-01
1.79517E-04	-4.84318E-03	1.48145E+00	3.71879E-01
-5.04200E-03	-2.41870E-03	1.48145E+00	3.74277E-01
-4.42487E-03	3.44618E-03	1.48140E+00	3.76702E-01
1.13410E-03	4.76290E-03	1.48132E+00	3.79154E-01
3.82561E-03	2.06139E-04	1.48124E+00	3.81681E-01
3.11267E-04	-3.21075E-03	1.48121E+00	3.84229E-01
-3.65634E-03	-4.96671E-04	1.48123E+00	3.86796E-01
-1.84111E-03	4.17568E-03	1.48126E+00	3.89304E-01
3.40947E-03	3.75884E-03	1.48132E+00	3.91807E-01
4.73490E-03	-1.39623E-03	1.48134E+00	3.94255E-01
4.66784E-04	-4.19587E-03	1.48134E+00	3.96715E-01
-3.13767E-03	-1.14220E-03	1.48128E+00	3.99197E-01
-1.12053E-03	2.79626E-03	1.48126E+00	4.01734E-01
3.11923E-03	1.63776E-03	1.48125E+00	4.04265E-01
3.01583E-03	-2.94411E-03	1.48129E+00	4.06795E-01
-1.56571E-03	-4.24651E-03	1.48130E+00	4.09304E-01
-4.27087E-03	-3.41795E-04	1.48135E+00	4.11802E-01
-1.55106E-03	3.26691E-03	1.48136E+00	4.14257E-01
2.35730E-03	1.74809E-03	1.48133E+00	4.16701E-01
1.78141E-03	-2.18576E-03	1.48123E+00	4.19222E-01
-2.19544E-03	-2.46785E-03	1.48119E+00	4.21814E-01
-3.52950E-03	1.45217E-03	1.48122E+00	4.24393E-01
-1.02123E-04	3.96701E-03	1.48126E+00	4.26917E-01
3.32593E-03	1.55591E-03	1.48127E+00	4.29432E-01
2.13602E-03	-2.22837E-03	1.48128E+00	4.31953E-01
-1.55991E-03	-2.08065E-03	1.48128E+00	4.34471E-01
-2.21277E-03	1.40718E-03	1.48127E+00	4.36988E-01
1.06442E-03	2.84136E-03	1.48124E+00	4.39524E-01
3.38795E-03	-2.71941E-05	1.48123E+00	4.42098E-01
1.32753E-03	-3.15400E-03	1.48126E+00	4.44669E-01
-2.20018E-03	-2.20045E-03	1.48130E+00	4.47203E-01
-2.31704E-03	1.24697E-03	1.48133E+00	4.49714E-01
7.85415E-04	2.17639E-03	1.48133E+00	4.52221E-01
2.34207E-03	-5.48813E-04	1.48130E+00	4.54742E-01
4.00160E-05	-2.72643E-03	1.48127E+00	4.57288E-01
-2.74681E-03	-1.06948E-03	1.48124E+00	4.59849E-01
-2.00923E-03	2.09561E-03	1.48123E+00	4.62425E-01
1.12662E-03	2.35528E-03	1.48124E+00	4.64989E-01
2.20255E-03	-4.12742E-04	1.48124E+00	4.67538E-01
-7.81891E-05	-2.05159E-03	1.48122E+00	4.70113E-01
-2.14949E-03	-2.56116E-04	1.48123E+00	4.72690E-01
-9.10417E-04	2.21409E-03	1.48122E+00	4.75241E-01
1.84337E-03	1.70652E-03	1.48119E+00	4.77824E-01
2.18425E-03	-1.04955E-03	1.48119E+00	4.80423E-01
-2.47834E-04	-2.15552E-03	1.48120E+00	4.83022E-01
-1.88753E-03	-2.35863E-04	1.48122E+00	4.85601E-01
-5.03871E-04	1.73040E-03	1.48123E+00	4.88174E-01
1.69118E-03	8.71557E-04	1.48123E+00	4.90763E-01
1.42019E-03	-1.47839E-03	1.48126E+00	4.93333E-01
-9.17388E-04	-1.88309E-03	1.48124E+00	4.95875E-01
-1.97950E-03	1.90121E-04	1.48120E+00	4.98471E-01
-3.77359E-04	1.74313E-03	1.48119E+00	5.01090E-01
1.44903E-03	6.80050E-04	1.48120E+00	5.03691E-01
8.97780E-04	-1.26628E-03	1.48119E+00	5.06280E-01
-1.08646E-03	-1.21002E-03	1.48117E+00	5.08896E-01
-1.55153E-03	7.14063E-04	1.48118E+00	5.11502E-01
1.48366E-04	1.69881E-03	1.48117E+00	5.14085E-01
1.55017E-03	3.97956E-04	1.48111E+00	5.16699E-01
7.42458E-04	-1.23846E-03	1.48107E+00	5.19369E-01
-9.58029E-04	-9.13847E-04	1.48108E+00	5.22049E-01
-1.06588E-03	7.44957E-04	1.48112E+00	5.24705E-01
4.80063E-04	1.25615E-03	1.48115E+00	5.27346E-01
1.37621E-03	-8.15316E-05	1.48118E+00	5.29999E-01
3.66953E-04	-1.29853E-03	1.48126E+00	5.32627E-01
-1.03920E-03	-7.05906E-04	1.48131E+00	5.35191E-01
-8.73276E-04	7.35635E-04	1.48129E+00	5.37756E-01
4.87768E-04	9.45408E-04	1.48124E+00	5.40373E-01
1.01415E-03	-2.67158E-04	1.48123E+00	5.43013E-01
4.67124E-06	-1.06734E-03	1.48121E+00	5.45638E-01
-1.01799E-03	-3.28917E-04	1.48117E+00	5.48262E-01
-6.12261E-04	8.26779E-04	1.48109E+00	5.50940E-01
5.57570E-04	7.70593E-04	1.48107E+00	5.53677E-01
8.12614E-04	-3.07413E-04	1.48110E+00	5.56406E-01
-1.07600E-04	-8.09150E-04	1.48117E+00	5.59087E-01
-7.97579E-04	-8.24699E-05	1.48121E+00	5.61746E-01
-2.95238E-04	7.45404E-04	1.48126E+00	5.64402E-01
6.07899E-04	4.98512E-04	1.48130E+00	5.67019E-01
6.26817E-04	-3.97874E-04	1.48129E+00	5.69612E-01
-1.80128E-04	-6.55056E-04	1.48122E+00	5.72247E-01
-6.19131E-04	5.52084E-06	1.48115E+00	5.74961E-01
-1.30085E-04	5.66249E-04	1.48115E+00	5.77696E-01
5.02677E-04	2.57911E-04	1.48117E+00	5.80398E-01
3.81245E-04	-4.01456E-04	1.48117E+00	5.83095E-01
-2.52149E-04	-4.65656E-04	1.48120E+00	5.85821E-01
-4.79920E-04	8.64633E-05	1.48127E+00	5.88488E-01
-5.04190E-05	4.33235E-04	1.48126E+00	5.91091E-01
3.63280E-04	1.42071E-04	1.48115E+00	5.93764E-01
2.06596E-04	-2.94844E-04	1.48111E+00	5.96572E-01
-2.20919E-04	-2.62519E-04	1.48118E+00	5.99289E-01
-3.01352E-04	1.26105E-04	1.48114E+00	6.01961E-01
1.80421E-05	2.99797E-04	1.48110E+00	6.04759E-01
2.52299E-04	7.26670E-05	1.48118E+00	6.07528E-01
1.23007E-04	-1.82334E-04	1.48125E+00	6.10198E-01
-1.19115E-04	-1.38614E-04	1.48124E+00	6.12847E-01
-1.41015E-04	7.04311E-05	1.48115E+00	6.15564E-01
2.40634E-05	1.39506E-04	1.48114E+00	6.18371E-01
1.23073E-04	2.66976E-05	1.48119E+00	6.21078E-01
6.79801E-05	-8.07760E-05	1.48111E+00	6.23785E-01
-2.25002E-05	-7.90330E-05	1.48107E+00	6.26643E-01
-5.64882E-05	-2.65874E-05	1.48117E+00	6.29434E-01
-5.01726E-05	1.82876E-05	1.48121E+00	6.32123E-01
-1.64562E-05	5.34910E-05	1.48117E+00	6.34842E-01
5.00114E-05	4.57417E-05	1.48114E+00	6.37626E-01
7.89494E-05	-4.09920E-05	1.48115E+00	6.40409E-01
-1.41892E-05	-1.16638E-04	1.48115E+00	6.43175E-01
-1.42908E-04	-3.76200E-05	1.48112E+00	6.45968E-01
-1.03280E-04	1.40136E-04	1.48114E+00	6.48797E-01
1.06716E-04	1.61847E-04	1.48121E+00	6.51581E-01
2.01625E-04	-5.56682E-05	1.48124E+00	6.54310E-01
1.91986E-06	-2.25385E-04	1.48121E+00	6.57060E-01
-2.37705E-04	-6.68183E-05	1.48117E+00	6.59864E-01
-1.43010E-04	2.32790E-04	1.48118E+00	6.62680E-01
1.99131E-04	2.24112E-04	1.48118E+00	6.65475E-01
2.93779E-04	-1.33314E-04	1.48115E+00	6.68294E-01
-4.47948E-05	-3.38116E-04	1.48117E+00	6.71151E-01
-3.53851E-04	-5.37685E-05	1.48124E+00	6.73959E-01
-1.55473E-04	3.42665E-04	1.48125E+00	6.76708E-01
3.02950E-04	2.56132E-04	1.48119E+00	6.79490E-01
3.46904E-04	-2.31432E-04	1.48114E+00	6.82360E-01
-1.31567E-04	-4.14834E-04	1.48116E+00	6.85244E-01
-4.51773E-04	1.38885E-05	1.48119E+00	6.88077E-01
-1.12128E-04	4.56713E-04	1.48119E+00	6.90912E-01
4.27954E-04	2.42047E-04	1.48120E+00	6.93775E-01
3.67583E-04	-3.58851E-04	1.48123E+00	6.96626E-01
-2.47161E-04	-4.70415E-04	1.48126E+00	6.99453E-01
-5.31433E-04	1.06289E-04	1.48125E+00	7.02282E-01
-4.08550E-05	5.47208E-04	1.48123E+00	7.05147E-01
5.29543E-04	1.82437E-04	1.48124E+00	7.08033E-01
3.23255E-04	-4.84374E-04	1.48126E+00	7.10900E-01
-3.98274E-04	-4.65041E-04	1.48127E+00	7.13762E-01
-5.84778E-04	2.56021E-04	1.48128E+00	7.16627E-01
7.09099E-05	6.45964E-04	1.48128E+00	7.19497E-01
6.35498E-04	1.15904E-04	1.48128E+00	7.22375E-01
2.72409E-04	-5.78336E-04	1.48127E+00	7.25260E-01
-5.05127E-04	-4.06264E-04	1.48126E+00	7.28151E-01
-5.42719E-04	4.10206E-04	1.48125E+00	7.31063E-01
2.58254E-04	6.74392E-04	1.48126E+00	7.33991E-01
7.49461E-04	-4.00496E-05	1.48128E+00	7.36902E-01
1.95496E-04	-7.24716E-04	1.48129E+00	7.39807E-01
-6.19329E-04	-3.81817E-04	1.48129E+00	7.42740E-01
-5.04438E-04	4.95731E-04	1.48132E+00	7.45665E-01
3.82734E-04	6.09307E-04	1.48134E+00	7.48569E-01
7.29336E-04	-2.40312E-04	1.48134E+00	7.51483E-01
-1.83975E-05	-8.22709E-04	1.48133E+00	7.54423E-01
-8.09122E-04	-2.58380E-04	1.48135E+00	7.57377E-01
-4.94666E-04	6.68797E-04	1.48138E+00	7.60303E-01
4.76408E-04	6.24954E-04	1.48137E+00	7.63219E-01
6.84764E-04	-3.17117E-04	1.48136E+00	7.66169E-01
-1.83701E-04	-7.56441E-04	1.48136E+00	7.69117E-01
-8.48492E-04	-7.28322E-06	1.48134E+00	7.72053E-01
-2.92072E-04	8.67043E-04	1.48129E+00	7.75022E-01
7.27927E-04	5.83838E-04	1.48125E+00	7.78046E-01
7.55860E-04	-4.73092E-04	1.48127E+00	7.81087E-01
-2.34713E-04	-7.86700E-04	1.48131E+00	7.84095E-01
-7.80877E-04	8.07759E-05	1.48133E+00	7.87079E-01
-6.36276E-05	8.27398E-04	1.48134E+00	7.90108E-01
8.71978E-04	3.06572E-04	1.48141E+00	7.93147E-01
6.26043E-04	-7.76043E-04	1.48150E+00	7.96118E-01
-4.99142E-04	-8.65965E-04	1.48154E+00	7.99036E-01
-9.13054E-04	1.70532E-04	1.48152E+00	8.01967E-01
-5.25588E-05	8.32915E-04	1.48147E+00	8.04944E-01
7.85095E-04	1.71489E-04	1.48142E+00	8.07938E-01
3.32768E-04	-8.12749E-04	1.48132E+00	8.10955E-01
-7.78495E-04	-6.20758E-04	1.48122E+00	8.14072E-01
-9.20297E-04	5.40443E-04	1.48121E+00	8.17265E-01
1.52464E-04	1.03507E-03	1.48131E+00	8.20428E-01
9.26198E-04	1.76758E-04	1.48145E+00	8.23503E-01
3.27102E-04	-7.62705E-04	1.48157E+00	8.26495E-01
-7.08033E-04	-4.06263E-04	1.48162E+00	8.29442E-01
-5.98042E-04	7.07732E-04	1.48159E+00	8.32389E-01
5.58507E-04	9.02550E-04	1.48149E+00	8.35412E-01
1.10790E-03	-1.81513E-04	1.48140E+00	8.38523E-01
2.47829E-04	-1.04248E-03	1.48136E+00	8.41683E-01
-7.93316E-04	-4.94515E-04	1.48137E+00	8.44851E-01
-5.43031E-04	6.03391E-04	1.48144E+00	8.47993E-01
5.66660E-04	6.05081E-04	1.48151E+00	8.51090E-01
8.31784E-04	-5.09899E-04	1.48156E+00	8.54146E-01
-2.23951E-04	-1.09614E-03	1.48156E+00	8.57187E-01
-1.13450E-03	-2.44863E-04	1.48150E+00	8.60270E-01
-6.19877E-04	8.77751E-04	1.48144E+00	8.63420E-01
5.49953E-04	7.21194E-04	1.48142E+00	8.66609E-01
6.79847E-04	-3.95308E-04	1.48144E+00	8.69814E-01
-3.74909E-04	-7.58485E-04	1.48151E+00	8.72992E-01
-9.99050E-04	2.24845E-04	1.48157E+00	8.76121E-01
-1.86345E-04	1.14965E-03	1.48161E+00	8.79225E-01
9.77552E-04	6.59016E-04	1.48160E+00	8.82341E-01
8.85809E-04	-5.74286E-04	1.48158E+00	8.85475E-01
-2.55701E-04	-8.24394E-04	1.48153E+00	8.88641E-01
-7.40250E-04	1.75389E-04	1.48149E+00	8.91867E-01
1.40392E-04	8.58083E-04	1.48150E+00	8.95127E-01
1.06118E-03	1.26800E-04	1.48157E+00	8.98357E-01
6.05755E-04	-1.03099E-03	1.48165E+00	9.01533E-01
-6.57690E-04	-9.75367E-04	1.48167E+00	9.04681E-01
-9.96846E-04	1.99170E-04	1.48166E+00	9.07854E-01
-2.82717E-05	8.08114E-04	1.48164E+00	9.11057E-01
7.40287E-04	3.53967E-05	1.48161E+00	9.14280E-01
1.29342E-04	-8.88896E-04	1.48158E+00	9.17557E-01
-9.85464E-04	-5.01837E-04	1.48161E+00	9.20880E-01
-9.54332E-04	7.43149E-04	1.48173E+00	9.24163E-01
2.37515E-04	1.12816E-03	1.48187E+00	9.27323E-01
9.45469E-04	1.67026E-04	1.48187E+00	9.30401E-01
2.58479E-04	-7.03742E-04	1.48172E+00	9.33574E-01
-6.94620E-04	-2.30919E-04	1.48159E+00	9.36914E-01
-4.16407E-04	8.30594E-04	1.48157E+00	9.40298E-01
7.60828E-04	8.37817E-04	1.48161E+00	9.43685E-01
1.15807E-03	-3.30701E-04	1.48173E+00	9.47026E-01
1.97134E-04	-1.09200E-03	1.48184E+00	9.50262E-01
-7.65112E-04	-4.55521E-04	1.48187E+00	9.53470E-01
-4.18187E-04	5.53012E-04	1.48184E+00	9.56701E-01
6.07105E-04	4.13342E-04	1.48177E+00	9.59983E-01
6.86945E-04	-6.67210E-04	1.48171E+00	9.63332E-01
-4.07917E-04	-1.06782E-03	1.48166E+00	9.66730E-01
-1.17286E-03	-1.27699E-04	1.48169E+00	9.70211E-01
-5.59202E-04	8.87557E-04	1.48189E+00	9.73612E-01
5.13824E-04	6.29653E-04	1.48204E+00	9.76789E-01
5.14808E-04	-3.90175E-04	1.48196E+00	9.79938E-01
-4.71613E-04	-5.78302E-04	1.48176E+00	9.83291E-01
-8.93461E-04	4.00758E-04	1.48169E+00	9.86796E-01
-1.69420E-05	1.13779E-03	1.48174E+00	9.90256E-01
9.98986E-04	5.42187E-04	1.48177E+00	9.93656E-01
7.87348E-04	-5.74131E-04	1.48178E+00	9.97098E-01
-2.53021E-04	-6.87503E-04	1.48186E+00	1.00055E+00
-5.66617E-04	2.31954E-04	1.48196E+00	1.00392E+00
2.81143E-04	7.08903E-04	1.48198E+00	1.00724E+00
9.88256E-04	-5.87079E-05	1.48190E+00	1.01061E+00
4.34401E-04	-1.02735E-03	1.48185E+00	1.01411E+00
-6.81406E-04	-8.33855E-04	1.48190E+00	1.01762E+00
-8.60147E-04	2.28893E-04	1.48196E+00	1.02108E+00
2.76053E-05	6.55519E-04	1.48203E+00	1.02453E+00
5.88508E-04	-7.73037E-05	1.48211E+00	1.02794E+00
-4.07427E-05	-7.77131E-04	1.48213E+00	1.03131E+00
-9.39290E-04	-3.04176E-04	1.48209E+00	1.03471E+00
-7.62803E-04	7.58910E-04	1.48200E+00	1.03816E+00
2.95813E-04	9.58789E-04	1.48193E+00	1.04170E+00
7.96815E-04	7.92249E-05	1.48191E+00	1.04525E+00
1.42881E-04	-5.71221E-04	1.48191E+00	1.04881E+00
-5.81895E-04	-8.05467E-05	1.48194E+00	1.05238E+00
-2.26129E-04	7.54849E-04	1.48201E+00	1.05592E+00
7.45900E-04	6.19856E-04	1.48203E+00	1.05941E+00
9.43335E-04	-3.91302E-04	1.48198E+00	1.06294E+00
7.46190E-05	-9.16805E-04	1.48195E+00	1.06657E+00
-6.42525E-04	-3.05273E-04	1.48200E+00	1.07023E+00
-2.62560E-04	4.66135E-04	1.48211E+00	1.07384E+00
5.36410E-04	2.42743E-04	1.48222E+00	1.07740E+00
4.76694E-04	-6.27933E-04	1.48230E+00	1.08093E+00
-4.43319E-04	-8.26122E-04	1.48239E+00	1.08445E+00
-9.53666E-04	4.21174E-06	1.48243E+00	1.08792E+00
-3.64772E-04	7.45927E-04	1.48237E+00	1.09139E+00
4.49872E-04	4.36325E-04	1.48224E+00	1.09495E+00
3.45431E-04	-3.56352E-04	1.48212E+00	1.09860E+00
-4.39222E-04	-3.96501E-04	1.48201E+00	1.10230E+00
-6.61906E-04	4.07347E-04	1.48190E+00	1.10609E+00
9.27264E-05	8.86711E-04	1.48193E+00	1.11003E+00
8.13548E-04	3.25843E-04	1.48221E+00	1.11389E+00
5.39622E-04	-5.05059E-04	1.48254E+00	1.11750E+00
-2.61385E-04	-4.84978E-04	1.48272E+00	1.12096E+00
-4.03651E-04	2.43133E-04	1.48274E+00	1.12442E+00
2.86184E-04	5.17277E-04	1.48268E+00	1.12795E+00
7.42394E-04	-1.30564E-04	1.48255E+00	1.13151E+00
2.34334E-04	-8.00246E-04	1.48230E+00	1.13518E+00
-5.73756E-04	-5.47322E-04	1.48208E+00	1.13910E+00
-5.98556E-04	2.53901E-04	1.48212E+00	1.14313E+00
9.96383E-05	4.76713E-04	1.48234E+00	1.14701E+00
4.39124E-04	-1.21474E-04	1.48253E+00	1.15073E+00
-9.09820E-05	-5.76525E-04	1.48263E+00	1.15440E+00
-7.02898E-04	-1.49387E-04	1.48266E+00	1.15810E+00
-4.77944E-04	6.00063E-04	1.48269E+00	1.16182E+00
2.98082E-04	6.41117E-04	1.48269E+00	1.16553E+00
5.65902E-04	-3.69227E-05	1.48264E+00	1.16930E+00
3.00124E-05	-4.35037E-04	1.48262E+00	1.17313E+00
-4.44115E-04	-1.05614E-05	1.48265E+00	1.17695E+00
-1.15962E-04	5.55393E-04	1.48267E+00	1.18075E+00
5.57174E-04	3.77695E-04	1.48265E+00	1.18456E+00
6.04631E-04	-3.41601E-04	1.48262E+00	1.18842E+00
-4.38591E-05	-6.20555E-04	1.48262E+00	1.19230E+00
-4.76621E-04	-1.24683E-04	1.48261E+00	1.19617E+00
-1.32047E-04	3.74476E-04	1.48259E+00	1.20009E+00
4.07746E-04	1.43949E-04	1.48260E+00	1.20405E+00
2.95753E-04	-4.54095E-04	1.48266E+00	1.20800E+00
-3.43777E-04	-5.15363E-04	1.48273E+00	1.21192E+00
-6.13305E-04	8.32983E-05	1.48278E+00	1.21584E+00
-1.50990E-04	5.19717E-04	1.48283E+00	1.21977E+00
3.62440E-04	2.28448E-04	1.48290E+00	1.22371E+00
2.12058E-04	-2.99733E-04	1.48295E+00	1.22763E+00
-3.25607E-04	-2.60286E-04	1.48300E+00	1.23156E+00
-4.14799E-04	2.93228E-04	1.48303E+00	1.23549E+00
1.13262E-04	5.48676E-04	1.48306E+00	1.23943E+00
5.28311E-04	1.27832E-04	1.48308E+00	1.24337E+00
2.72946E-04	-3.78604E-04	1.48305E+00	1.24731E+00
-2.44965E-04	-2.83492E-04	1.48298E+00	1.25132E+00
-2.69663E-04	2.11223E-04	1.48295E+00	1.25539E+00
2.05786E-04	3.38203E-04	1.48297E+00	1.25948E+00
4.54325E-04	-1.08278E-04	1.48300E+00	1.26355E+00
8.82720E-05	-4.90092E-04	1.48302E+00	1.26763E+00
-3.88267E-04	-2.66471E-04	1.48307E+00	1.27174E+00
-3.26595E-04	2.31278E-04	1.48316E+00	1.27582E+00
1.35299E-04	3.01288E-04	1.48319E+00	1.27984E+00
2.99552E-04	-1.11551E-04	1.48315E+00	1.28392E+00
-6.79415E-05	-3.62823E-04	1.48313E+00	1.28810E+00
-4.16450E-04	-6.21601E-05	1.48322E+00	1.29229E+00
-2.29305E-04	3.69910E-04	1.48332E+00	1.29640E+00
2.32537E-04	3.29180E-04	1.48335E+00	1.30049E+00
3.27206E-04	-9.99789E-05	1.48336E+00	1.30462E+00
-3.76065E-05	-2.90723E-04	1.48338E+00	1.30877E+00
-2.95760E-04	9.45003E-06	1.48338E+00	1.31292E+00
-6.16233E-05	3.31512E-04	1.48335E+00	1.31710E+00
3.21370E-04	1.87622E-04	1.48332E+00	1.32136E+00
2.98878E-04	-2.25087E-04	1.48336E+00	1.32564E+00
-9.09045E-05	-3.28936E-04	1.48343E+00	1.32988E+00
-2.92144E-04	-4.50679E-06	1.48346E+00	1.33411E+00
-4.48993E-05	2.56863E-04	1.48347E+00	1.33837E+00
2.57251E-04	8.17660E-05	1.48349E+00	1.34264E+00
1.59250E-04	-2.55767E-04	1.48352E+00	1.34694E+00
-1.98779E-04	-2.53701E-04	1.48354E+00	1.35125E+00
-3.03946E-04	8.82980E-05	1.48358E+00	1.35560E+00
-1.92266E-05	2.85569E-04	1.48366E+00	1.35993E+00
2.36104E-04	7.96313E-05	1.48374E+00	1.36423E+00
1.07906E-04	-2.04057E-04	1.48375E+00	1.36852E+00
-1.90881E-04	-1.47745E-04	1.48376E+00	1.37287E+00
-2.10970E-04	1.56971E-04	1.48379E+00	1.37724E+00
7.84689E-05	2.61889E-04	1.48381E+00	1.38160E+00
2.62749E-04	1.93126E-05	1.48381E+00	1.38599E+00
9.20791E-05	-2.19223E-04	1.48381E+00	1.39042E+00
-1.70016E-04	-1.25870E-04	1.48384E+00	1.39488E+00
-1.46375E-04	1.38847E-04	1.48390E+00	1.39930E+00
1.10688E-04	1.79251E-04	1.48390E+00	1.40373E+00
2.15935E-04	-5.86564E-05	1.48390E+00	1.40822E+00
1.74528E-05	-2.26175E-04	1.48393E+00	1.41273E+00
-1.96553E-04	-8.85182E-05	1.48397E+00	1.41724E+00
-1.29397E-04	1.46261E-04	1.48400E+00	1.42176E+00
1.02575E-04	1.45091E-04	1.48404E+00	1.42631E+00
1.57574E-04	-7.06635E-05	1.48410E+00	1.43087E+00
-3.36784E-05	-1.75470E-04	1.48418E+00	1.43541E+00
-1.84051E-04	-1.98978E-05	1.48423E+00	1.43993E+00
-7.84059E-05	1.66078E-04	1.48424E+00	1.44448E+00
1.24275E-04	1.20172E-04	1.48424E+00	1.44908E+00
1.37009E-04	-7.82117E-05	1.48429E+00	1.45371E+00
-4.17203E-05	-1.40268E-04	1.48435E+00	1.45832E+00
-1.43108E-04	1.06616E-05	1.48437E+00	1.46293E+00
-2.58803E-05	1.44114E-04	1.48439E+00	1.46757E+00
1.31530E-04	6.82970E-05	1.48442E+00	1.47223E+00
1.03756E-04	-1.00346E-04	1.48443E+00	1.47688E+00
-5.97225E-05	-1.21078E-04	1.48438E+00	1.48157E+00
-1.22012E-04	2.29890E-05	1.48434E+00	1.48635E+00
-5.57654E-06	1.16567E-04	1.48438E+00	1.49121E+00
1.10017E-04	3.17528E-05	1.48450E+00	1.49602E+00
5.98282E-05	-9.81178E-05	1.48461E+00	1.50080E+00
-7.51600E-05	-8.54532E-05	1.48473E+00	1.50557E+00
-1.00099E-04	4.31801E-05	1.48487E+00	1.51030E+00
1.11066E-05	1.00741E-04	1.48494E+00	1.51497E+00
9.24771E-05	1.44795E-05	1.48488E+00	1.51969E+00
3.41163E-05	-8.16049E-05	1.48481E+00	1.52454E+00
-6.89946E-05	-5.17746E-05	1.48482E+00	1.52946E+00
-6.77238E-05	5.13777E-05	1.48486E+00	1.53433E+00
2.79332E-05	7.74829E-05	1.48485E+00	1.53922E+00
7.74233E-05	-2.99824E-06	1.48485E+00	1.54420E+00
1.76920E-05	-6.90272E-05	1.48496E+00	1.54920E+00
-5.71248E-05	-3.21043E-05	1.48509E+00	1.55409E+00
-4.24340E-05	4.47146E-05	1.48508E+00	1.55896E+00
3.11124E-05	5.05696E-05	1.48503E+00	1.56398E+00
5.52996E-05	-1.48830E-05	1.48512E+00	1.56908E+00
2.54148E-06	-5.39696E-05	1.48529E+00	1.57404E+00
-4.63151E-05	-1.72266E-05	1.48528E+00	1.57895E+00
-2.65640E-05	3.53688E-05	1.48520E+00	1.58406E+00
2.45739E-05	3.12046E-05	1.48533E+00	1.58927E+00
3.34535E-05	-1.47973E-05	1.48558E+00	1.59421E+00
-4.87559E-06	-3.40480E-05	1.48542E+00	1.59912E+00
-3.16192E-05	-5.41434E-06	1.48535E+00	1.60445E+00
-1.40707E-05	2.51804E-05	1.48562E+00	1.60962E+00
1.62591E-05	1.85686E-05	1.48565E+00	1.61456E+00
1.86391E-05	-7.93479E-06	1.48552E+00	1.61975E+00
-2.03507E-06	-1.63664E-05	1.48553E+00	1.62505E+00
-1.37387E-05	-2.04151E-06	1.48569E+00	1.63034E+00
-5.64404E-06	1.07082E-05	1.48583E+00	1.63541E+00
6.09615E-06	8.47158E-06	1.48564E+00	1.64060E+00
8.70558E-06	-4.24073E-08	1.48567E+00	1.64614E+00
5.23418E-06	-5.34517E-06	1.48600E+00	1.65139E+00
1.78918E-07	-7.40339E-06	1.48597E+00	1.65648E+00
-6.31228E-06	-5.24889E-06	1.48588E+00	1.66192E+00
-8.60172E-06	3.70703E-06	1.48605E+00	1.66736E+00
8.77305E-07	1.10152E-05	1.48622E+00	1.67260E+00
1.34109E-05	2.80375E-06	1.48617E+00	1.67786E+00
8.53199E-06	-1.49069E-05	1.48612E+00	1.68335E+00
-1.34174E-05	-1.58353E-05	1.48624E+00	1.68884E+00
-2.23128E-05	8.03669E-06	1.48636E+00	1.69423E+00
2.11330E-07	2.57781E-05	1.48637E+00	1.69961E+00
2.61256E-05	7.87635E-06	1.48637E+00	1.70513E+00
1.53891E-05	-2.45950E-05	1.48645E+00	1.71067E+00
-2.16041E-05	-2.29829E-05	1.48653E+00	1.71615E+00
-3.08098E-05	1.60453E-05	1.48653E+00	1.72165E+00
6.97369E-06	3.72596E-05	1.48654E+00	1.72726E+00
4.01552E-05	4.79664E-06	1.48661E+00	1.73290E+00
1.70087E-05	-3.86896E-05	1.48671E+00	1.73852E+00
-3.37157E-05	-2.80085E-05	1.48679E+00	1.74412E+00
-3.74973E-05	2.61699E-05	1.48684E+00	1.74976E+00
1.60601E-05	4.53705E-05	1.48690E+00	1.75544E+00
5.06037E-05	-3.11820E-06	1.48697E+00	1.76113E+00
1.16971E-05	-5.16680E-05	1.48703E+00	1.76684E+00
-4.80015E-05	-2.65086E-05	1.48709E+00	1.77258E+00
-3.98020E-05	4.02230E-05	1.48717E+00	1.77834E+00
2.90683E-05	5.08991E-05	1.48725E+00	1.78410E+00
5.91247E-05	-1.46421E-05	1.48730E+00	1.78985E+00
2.58009E-06	-6.29739E-05	1.48730E+00	1.79567E+00
-6.11524E-05	-2.06147E-05	1.48734E+00	1.80155E+00
-3.70741E-05	5.40501E-05	1.48741E+00	1.80745E+00
4.33304E-05	5.08006E-05	1.48747E+00	1.81334E+00
6.21803E-05	-2.97369E-05	1.48751E+00	1.81927E+00
-1.24353E-05	-7.08190E-05	1.48758E+00	1.82526E+00
