jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.58414E-03	-1.15994E-03	1.95840E+00	1.43915E-01
-1.88451E-03	6.35789E-05	1.95848E+00	1.47051E-01
-1.25377E-03	1.08651E-03	1.95861E+00	1.50162E-01
-1.96755E-04	1.28201E-03	1.95875E+00	1.53235E-01
4.76052E-04	6.77221E-04	1.95889E+00	1.56282E-01
3.15474E-04	-5.24814E-05	1.95901E+00	1.59301E-01
-3.71951E-04	-1.50437E-04	1.95908E+00	1.62311E-01
-7.68026E-04	5.47904E-04	1.95913E+00	1.65346E-01
-2.62461E-04	1.42350E-03	1.95917E+00	1.68413E-01
9.59971E-04	1.57810E-03	1.95922E+00	1.71512E-01
2.00555E-03	6.31839E-04	1.95929E+00	1.74634E-01
2.00385E-03	-8.81801E-04	1.95940E+00	1.77757E-01
8.71676E-04	-1.90837E-03	1.95954E+00	1.80855E-01
-5.72341E-04	-1.74649E-03	1.95969E+00	1.83914E-01
-1.28167E-03	-6.50260E-04	1.95983E+00	1.86919E-01
-8.66734E-04	3.91862E-04	1.95987E+00	1.89909E-01
8.67428E-05	5.19547E-04	1.95986E+00	1.92978E-01
5.57652E-04	-2.51820E-04	1.95988E+00	1.96151E-01
1.05494E-05	-1.06407E-03	1.96002E+00	1.99342E-01
-1.12345E-03	-1.00058E-03	1.96023E+00	2.02443E-01
-1.83184E-03	8.53712E-05	1.96041E+00	2.05453E-01
-1.41559E-03	1.43251E-03	1.96052E+00	2.08418E-01
-9.59405E-05	2.02830E-03	1.96052E+00	2.11413E-01
1.18998E-03	1.46594E-03	1.96050E+00	2.14508E-01
1.58818E-03	2.46088E-04	1.96052E+00	2.17691E-01
1.00501E-03	-6.94716E-04	1.96065E+00	2.20885E-01
1.00636E-04	-7.73358E-04	1.96085E+00	2.24023E-01
-3.29694E-04	-1.78855E-04	1.96106E+00	2.27056E-01
-1.18827E-05	3.83072E-04	1.96119E+00	2.30004E-01
6.55931E-04	3.28135E-04	1.96119E+00	2.32987E-01
1.00480E-03	-3.51877E-04	1.96116E+00	2.36081E-01
6.50022E-04	-1.14476E-03	1.96119E+00	2.39241E-01
-2.45907E-04	-1.45425E-03	1.96127E+00	2.42408E-01
-1.14125E-03	-1.03269E-03	1.96139E+00	2.45559E-01
-1.51025E-03	-1.11864E-04	1.96154E+00	2.48683E-01
-1.16951E-03	7.84633E-04	1.96170E+00	2.51751E-01
-3.63028E-04	1.17440E-03	1.96182E+00	2.54763E-01
4.00481E-04	9.01975E-04	1.96186E+00	2.57781E-01
6.58831E-04	2.33836E-04	1.96185E+00	2.60866E-01
3.03469E-04	-2.95309E-04	1.96185E+00	2.64023E-01
-3.07681E-04	-2.42266E-04	1.96190E+00	2.67220E-01
-5.67175E-04	3.81987E-04	1.96201E+00	2.70437E-01
-9.03545E-05	1.04198E-03	1.96221E+00	2.73621E-01
8.97409E-04	1.04882E-03	1.96245E+00	2.76684E-01
1.63509E-03	1.55574E-04	1.96258E+00	2.79634E-01
1.41038E-03	-1.12138E-03	1.96255E+00	2.82618E-01
2.19514E-04	-1.82710E-03	1.96247E+00	2.85768E-01
-1.11295E-03	-1.35643E-03	1.96248E+00	2.89031E-01
-1.56140E-03	-4.33981E-05	1.96261E+00	2.92293E-01
-7.95623E-04	1.03950E-03	1.96283E+00	2.95492E-01
4.64887E-04	9.85664E-04	1.96307E+00	2.98581E-01
1.03786E-03	-1.08162E-04	1.96323E+00	3.01565E-01
3.41082E-04	-1.17395E-03	1.96325E+00	3.04545E-01
-1.03024E-03	-1.11178E-03	1.96319E+00	3.07646E-01
-1.79109E-03	1.81740E-04	1.96317E+00	3.10871E-01
-1.12667E-03	1.65610E-03	1.96324E+00	3.14136E-01
5.26838E-04	2.01958E-03	1.96342E+00	3.17411E-01
1.82906E-03	9.08686E-04	1.96370E+00	3.20548E-01
1.72114E-03	-7.60157E-04	1.96389E+00	3.23526E-01
3.74342E-04	-1.59867E-03	1.96391E+00	3.26516E-01
-9.74968E-04	-9.88931E-04	1.96386E+00	3.29647E-01
-1.15226E-03	3.86781E-04	1.96388E+00	3.32875E-01
-9.31665E-05	1.19903E-03	1.96398E+00	3.36091E-01
1.14010E-03	6.90865E-04	1.96411E+00	3.39295E-01
1.35924E-03	-6.59929E-04	1.96428E+00	3.42456E-01
3.26905E-04	-1.61938E-03	1.96442E+00	3.45556E-01
-1.07163E-03	-1.33215E-03	1.96451E+00	3.48636E-01
-1.66611E-03	-5.84047E-05	1.96454E+00	3.51752E-01
-1.03814E-03	1.12326E-03	1.96457E+00	3.54934E-01
1.78653E-04	1.30721E-03	1.96464E+00	3.58150E-01
9.42620E-04	5.15946E-04	1.96475E+00	3.61360E-01
7.33192E-04	-4.28936E-04	1.96488E+00	3.64541E-01
-7.83758E-05	-7.06900E-04	1.96501E+00	3.67694E-01
-6.71489E-04	-1.92688E-04	1.96511E+00	3.70835E-01
-5.40524E-04	5.44042E-04	1.96520E+00	3.73980E-01
1.30911E-04	8.31032E-04	1.96526E+00	3.77138E-01
7.41268E-04	4.69335E-04	1.96532E+00	3.80321E-01
8.38448E-04	-1.95377E-04	1.96540E+00	3.83531E-01
4.42242E-04	-6.61555E-04	1.96550E+00	3.86744E-01
-9.07449E-05	-6.89774E-04	1.96562E+00	3.89938E-01
-4.24799E-04	-3.93283E-04	1.96573E+00	3.93129E-01
-4.61604E-04	-3.24024E-05	1.96584E+00	3.96312E-01
-2.93296E-04	2.08303E-04	1.96595E+00	3.99483E-01
-5.28861E-05	2.71265E-04	1.96604E+00	4.02656E-01
1.49791E-04	1.62495E-04	1.96612E+00	4.05846E-01
2.07206E-04	-6.79605E-05	1.96620E+00	4.09049E-01
4.08457E-05	-2.81573E-04	1.96630E+00	4.12252E-01
-2.87461E-04	-2.74870E-04	1.96639E+00	4.15451E-01
-5.25851E-04	5.23472E-05	1.96647E+00	4.18657E-01
-3.92048E-04	5.24386E-04	1.96656E+00	4.21876E-01
1.38395E-04	7.47024E-04	1.96666E+00	4.25105E-01
7.08614E-04	4.35364E-04	1.96677E+00	4.28331E-01
8.24461E-04	-2.62837E-04	1.96689E+00	4.31553E-01
3.10736E-04	-8.05992E-04	1.96701E+00	4.34758E-01
-4.54663E-04	-7.05703E-04	1.96713E+00	4.37943E-01
-8.13242E-04	-4.48657E-06	1.96721E+00	4.41124E-01
-4.16510E-04	6.93369E-04	1.96728E+00	4.44322E-01
4.07933E-04	7.35240E-04	1.96734E+00	4.47547E-01
9.04353E-04	3.45608E-05	1.96740E+00	4.50785E-01
5.69877E-04	-8.00627E-04	1.96747E+00	4.54044E-01
-3.52393E-04	-9.92016E-04	1.96756E+00	4.57326E-01
-1.05424E-03	-3.12024E-04	1.96768E+00	4.60604E-01
-8.88494E-04	6.74711E-04	1.96782E+00	4.63853E-01
2.57477E-05	1.10234E-03	1.96795E+00	4.67079E-01
8.90622E-04	5.91147E-04	1.96806E+00	4.70308E-01
9.47530E-04	-3.98005E-04	1.96816E+00	4.73528E-01
1.67443E-04	-9.78403E-04	1.96825E+00	4.76747E-01
-7.27337E-04	-6.45666E-04	1.96832E+00	4.79973E-01
-9.28834E-04	2.72541E-04	1.96837E+00	4.83235E-01
-2.75103E-04	9.31737E-04	1.96843E+00	4.86523E-01
6.22494E-04	7.47260E-04	1.96852E+00	4.89831E-01
9.58405E-04	-8.89314E-05	1.96864E+00	4.93132E-01
4.62208E-04	-8.15411E-04	1.96877E+00	4.96422E-01
-3.88850E-04	-8.09312E-04	1.96890E+00	4.99694E-01
-8.39169E-04	-1.29005E-04	1.96904E+00	5.02944E-01
-5.40039E-04	5.86255E-04	1.96914E+00	5.06177E-01
1.78695E-04	7.25683E-04	1.96921E+00	5.09428E-01
6.61416E-04	2.35629E-04	1.96926E+00	5.12717E-01
5.29563E-04	-3.94122E-04	1.96935E+00	5.16035E-01
-2.53246E-05	-6.17392E-04	1.96946E+00	5.19351E-01
-4.82257E-04	-3.07890E-04	1.96958E+00	5.22665E-01
-4.83180E-04	1.96265E-04	1.96971E+00	5.25958E-01
-1.08377E-04	4.54495E-04	1.96984E+00	5.29226E-01
2.71216E-04	3.10965E-04	1.96993E+00	5.32491E-01
3.59969E-04	-3.49198E-05	1.97000E+00	5.35779E-01
1.61276E-04	-2.73284E-04	1.97007E+00	5.39090E-01
-1.04477E-04	-2.60326E-04	1.97016E+00	5.42421E-01
-2.37591E-04	-7.92233E-05	1.97026E+00	5.45758E-01
-2.01041E-04	1.04568E-04	1.97038E+00	5.49093E-01
-7.45534E-05	1.96773E-04	1.97051E+00	5.52404E-01
6.30946E-05	1.94817E-04	1.97062E+00	5.55707E-01
1.75045E-04	1.17324E-04	1.97071E+00	5.59011E-01
2.23487E-04	-2.59539E-05	1.97079E+00	5.62329E-01
1.53164E-04	-1.87189E-04	1.97087E+00	5.65664E-01
-3.93893E-05	-2.54126E-04	1.97095E+00	5.69024E-01
-2.36518E-04	-1.31777E-04	1.97106E+00	5.72384E-01
-2.57034E-04	1.27664E-04	1.97117E+00	5.75744E-01
-3.19498E-05	3.10781E-04	1.97129E+00	5.79085E-01
2.76878E-04	2.15727E-04	1.97141E+00	5.82426E-01
3.79370E-04	-1.28907E-04	1.97151E+00	5.85757E-01
1.26922E-04	-4.36198E-04	1.97160E+00	5.89101E-01
-3.05934E-04	-3.99231E-04	1.97167E+00	5.92460E-01
-5.39033E-04	4.76586E-06	1.97176E+00	5.95846E-01
-3.31005E-04	4.49125E-04	1.97186E+00	5.99243E-01
1.68360E-04	5.33286E-04	1.97198E+00	6.02630E-01
5.23441E-04	1.60725E-04	1.97211E+00	6.06005E-01
4.05761E-04	-3.44312E-04	1.97222E+00	6.09371E-01
-8.65544E-05	-5.17424E-04	1.97233E+00	6.12737E-01
-4.99605E-04	-1.87605E-04	1.97243E+00	6.16106E-01
-4.37657E-04	3.48954E-04	1.97251E+00	6.19492E-01
6.17517E-05	5.91377E-04	1.97259E+00	6.22902E-01
5.50700E-04	2.98238E-04	1.97270E+00	6.26329E-01
5.79729E-04	-2.81266E-04	1.97283E+00	6.29749E-01
1.14917E-04	-6.32452E-04	1.97297E+00	6.33148E-01
-4.30292E-04	-4.47791E-04	1.97309E+00	6.36525E-01
-5.76526E-04	9.34141E-05	1.97319E+00	6.39904E-01
-2.16192E-04	4.97044E-04	1.97327E+00	6.43301E-01
2.98109E-04	4.11420E-04	1.97335E+00	6.46720E-01
4.89722E-04	-5.71922E-05	1.97344E+00	6.50162E-01
1.95793E-04	-4.58870E-04	1.97354E+00	6.53617E-01
-2.97561E-04	-4.22779E-04	1.97367E+00	6.57064E-01
-5.33942E-04	9.72657E-06	1.97381E+00	6.60487E-01
-3.07658E-04	4.42086E-04	1.97392E+00	6.63899E-01
1.65316E-04	4.97615E-04	1.97402E+00	6.67319E-01
4.65647E-04	1.54348E-04	1.97410E+00	6.70752E-01
3.56908E-04	-2.60465E-04	1.97419E+00	6.74207E-01
-1.98176E-05	-3.87193E-04	1.97428E+00	6.77681E-01
-3.04055E-04	-1.54878E-04	1.97439E+00	6.81157E-01
-2.55609E-04	1.83874E-04	1.97452E+00	6.84619E-01
4.46433E-05	3.08869E-04	1.97463E+00	6.88078E-01
2.99069E-04	1.23382E-04	1.97474E+00	6.91539E-01
2.80192E-04	-1.83306E-04	1.97484E+00	6.94992E-01
2.36635E-05	-3.34171E-04	1.97492E+00	6.98461E-01
-2.33303E-04	-2.17238E-04	1.97501E+00	7.01958E-01
-2.83347E-04	3.80541E-05	1.97511E+00	7.05467E-01
-1.23397E-04	2.05903E-04	1.97522E+00	7.08972E-01
7.44093E-05	1.72949E-04	1.97533E+00	7.12477E-01
1.40159E-04	1.58274E-05	1.97546E+00	7.15985E-01
5.15151E-05	-9.97273E-05	1.97558E+00	7.19472E-01
-7.60318E-05	-7.92935E-05	1.97568E+00	7.22955E-01
-1.17453E-04	3.31284E-05	1.97576E+00	7.26464E-01
-4.85528E-05	1.23150E-04	1.97584E+00	7.29995E-01
5.67393E-05	1.20517E-04	1.97594E+00	7.33536E-01
1.14143E-04	4.70855E-05	1.97603E+00	7.37090E-01
1.01945E-04	-2.86711E-05	1.97615E+00	7.40665E-01
5.64781E-05	-6.42011E-05	1.97631E+00	7.44219E-01
1.70778E-05	-6.61181E-05	1.97645E+00	7.47739E-01
-8.88292E-06	-5.74921E-05	1.97657E+00	7.51255E-01
-3.06811E-05	-4.30380E-05	1.97667E+00	7.54775E-01
-4.33324E-05	-1.51049E-05	1.97675E+00	7.58307E-01
-2.91787E-05	1.65995E-05	1.97682E+00	7.61876E-01
9.21873E-06	2.07666E-05	1.97691E+00	7.65479E-01
3.29220E-05	-1.89606E-05	1.97703E+00	7.69080E-01
4.71427E-07	-6.94797E-05	1.97715E+00	7.72681E-01
-7.78378E-05	-6.73915E-05	1.97730E+00	7.76275E-01
-1.31294E-04	1.44984E-05	1.97744E+00	7.79843E-01
-9.09039E-05	1.22426E-04	1.97756E+00	7.83404E-01
3.25151E-05	1.58124E-04	1.97766E+00	7.86984E-01
1.40149E-04	7.41719E-05	1.97777E+00	7.90587E-01
1.31303E-04	-6.56619E-05	1.97788E+00	7.94194E-01
6.88474E-06	-1.33416E-04	1.97800E+00	7.97792E-01
-1.16673E-04	-5.84537E-05	1.97811E+00	8.01397E-01
-1.11435E-04	9.33210E-05	1.97821E+00	8.05019E-01
3.35771E-05	1.70221E-04	1.97833E+00	8.08647E-01
1.88215E-04	7.89552E-05	1.97844E+00	8.12270E-01
1.96895E-04	-1.15405E-04	1.97855E+00	8.15910E-01
3.16450E-05	-2.38469E-04	1.97867E+00	8.19562E-01
-1.69396E-04	-1.69222E-04	1.97880E+00	8.23202E-01
-2.23865E-04	3.77734E-05	1.97892E+00	8.26828E-01
-7.97327E-05	1.94091E-04	1.97902E+00	8.30474E-01
1.27405E-04	1.51989E-04	1.97913E+00	8.34139E-01
1.96171E-04	-5.02896E-05	1.97925E+00	8.37794E-01
5.12574E-05	-2.17576E-04	1.97935E+00	8.41447E-01
-1.78517E-04	-1.78858E-04	1.97945E+00	8.45134E-01
-2.75251E-04	4.67752E-05	1.97957E+00	8.48829E-01
-1.36702E-04	2.61474E-04	1.97969E+00	8.52512E-01
1.23215E-04	2.69407E-04	1.97979E+00	8.56204E-01
2.76218E-04	6.07734E-05	1.97991E+00	8.59925E-01
1.89864E-04	-1.76394E-04	1.98006E+00	8.63624E-01
-4.84632E-05	-2.29212E-04	1.98017E+00	8.67294E-01
-2.13048E-04	-5.70734E-05	1.98026E+00	8.71000E-01
-1.48734E-04	1.71452E-04	1.98037E+00	8.74726E-01
8.55997E-05	2.35574E-04	1.98047E+00	8.78457E-01
2.72034E-04	6.57690E-05	1.98057E+00	8.82207E-01
2.34200E-04	-1.92494E-04	1.98069E+00	8.85975E-01
-2.96621E-06	-3.12991E-04	1.98085E+00	8.89733E-01
-2.38122E-04	-1.92425E-04	1.98100E+00	8.93465E-01
-2.76771E-04	6.04787E-05	1.98113E+00	8.97182E-01
-1.01674E-04	2.27542E-04	1.98123E+00	9.00890E-01
1.18966E-04	1.77142E-04	1.98128E+00	9.04647E-01
1.88232E-04	-2.49716E-05	1.98135E+00	9.08478E-01
5.39215E-05	-1.83186E-04	1.98149E+00	9.12328E-01
-1.52776E-04	-1.49960E-04	1.98168E+00	9.16153E-01
-2.40135E-04	4.78815E-05	1.98189E+00	9.19905E-01
-1.24938E-04	2.39659E-04	1.98203E+00	9.23589E-01
1.01549E-04	2.63651E-04	1.98206E+00	9.27318E-01
2.58683E-04	1.02332E-04	1.98209E+00	9.31156E-01
2.31605E-04	-1.11637E-04	1.98217E+00	9.35054E-01
5.98824E-05	-2.13833E-04	1.98234E+00	9.38946E-01
-1.06482E-04	-1.43895E-04	1.98253E+00	9.42794E-01
-1.38019E-04	1.51343E-05	1.98273E+00	9.46588E-01
-2.79946E-05	1.16451E-04	1.98286E+00	9.50333E-01
1.12022E-04	7.37743E-05	1.98291E+00	9.54111E-01
1.51569E-04	-7.32308E-05	1.98295E+00	9.57986E-01
4.75430E-05	-1.98348E-04	1.98304E+00	9.61921E-01
-1.25568E-04	-1.93894E-04	1.98320E+00	9.65864E-01
-2.38532E-04	-5.42436E-05	1.98342E+00	9.69745E-01
-2.09190E-04	1.23256E-04	1.98360E+00	9.73553E-01
-6.26943E-05	2.16539E-04	1.98370E+00	9.77364E-01
9.18766E-05	1.70971E-04	1.98377E+00	9.81233E-01
1.47659E-04	3.74392E-05	1.98386E+00	9.85151E-01
8.05282E-05	-7.12620E-05	1.98398E+00	9.89081E-01
-3.51764E-05	-7.03134E-05	1.98411E+00	9.93013E-01
-8.85845E-05	3.04586E-05	1.98426E+00	9.96939E-01
-2.26379E-05	1.35092E-04	1.98441E+00	1.00085E+00
1.17580E-04	1.39617E-04	1.98455E+00	1.00475E+00
2.18529E-04	1.85214E-05	1.98466E+00	1.00867E+00
1.89790E-04	-1.49966E-04	1.98477E+00	1.01261E+00
3.95322E-05	-2.44124E-04	1.98489E+00	1.01657E+00
-1.28709E-04	-1.96052E-04	1.98503E+00	1.02053E+00
-1.98863E-04	-4.74374E-05	1.98516E+00	1.02448E+00
-1.35589E-04	8.50829E-05	1.98528E+00	1.02845E+00
-1.11527E-05	1.07006E-04	1.98541E+00	1.03242E+00
5.91346E-05	2.32970E-05	1.98554E+00	1.03640E+00
1.60249E-05	-7.03469E-05	1.98567E+00	1.04039E+00
-9.44395E-05	-7.33930E-05	1.98579E+00	1.04438E+00
-1.64096E-04	3.17377E-05	1.98592E+00	1.04839E+00
-1.17559E-04	1.65741E-04	1.98606E+00	1.05240E+00
2.41605E-05	2.22043E-04	1.98619E+00	1.05641E+00
1.64016E-04	1.55427E-04	1.98632E+00	1.06042E+00
2.10965E-04	1.48492E-05	1.98644E+00	1.06445E+00
1.49750E-04	-1.03634E-04	1.98656E+00	1.06848E+00
4.22266E-05	-1.34874E-04	1.98667E+00	1.07253E+00
-3.14248E-05	-8.78966E-05	1.98679E+00	1.07660E+00
-3.48476E-05	-2.43159E-05	1.98692E+00	1.08068E+00
7.38258E-06	-2.10252E-06	1.98707E+00	1.08477E+00
4.11302E-05	-3.46077E-05	1.98723E+00	1.08884E+00
2.66706E-05	-9.08373E-05	1.98737E+00	1.09290E+00
-3.84190E-05	-1.23940E-04	1.98749E+00	1.09698E+00
-1.23161E-04	-1.00499E-04	1.98761E+00	1.10108E+00
-1.81214E-04	-1.69805E-05	1.98775E+00	1.10519E+00
-1.72592E-04	9.67011E-05	1.98788E+00	1.10930E+00
-8.65846E-05	1.85248E-04	1.98802E+00	1.11342E+00
4.18717E-05	1.95100E-04	1.98815E+00	1.11754E+00
1.41067E-04	1.13327E-04	1.98827E+00	1.12167E+00
1.47758E-04	-8.76972E-06	1.98837E+00	1.12583E+00
6.27513E-05	-8.18125E-05	1.98850E+00	1.13001E+00
-3.50389E-05	-4.85108E-05	1.98866E+00	1.13420E+00
-4.56738E-05	5.59761E-05	1.98883E+00	1.13837E+00
5.93237E-05	1.19614E-04	1.98899E+00	1.14253E+00
1.93936E-04	4.87408E-05	1.98914E+00	1.14669E+00
2.19782E-04	-1.34408E-04	1.98927E+00	1.15085E+00
7.24837E-05	-2.89657E-04	1.98938E+00	1.15503E+00
-1.61221E-04	-2.73524E-04	1.98948E+00	1.15924E+00
-3.02454E-04	-7.53512E-05	1.98958E+00	1.16348E+00
-2.35213E-04	1.55425E-04	1.98971E+00	1.16774E+00
-2.03816E-05	2.32749E-04	1.98986E+00	1.17201E+00
1.48168E-04	1.03162E-04	1.99004E+00	1.17627E+00
1.17705E-04	-9.64987E-05	1.99022E+00	1.18050E+00
-7.68766E-05	-1.60251E-04	1.99037E+00	1.18471E+00
-2.37404E-04	-6.79370E-06	1.99048E+00	1.18894E+00
-1.85003E-04	2.35346E-04	1.99056E+00	1.19321E+00
6.68815E-05	3.39185E-04	1.99066E+00	1.19754E+00
3.14528E-04	1.90491E-04	1.99081E+00	1.20188E+00
3.47395E-04	-1.00899E-04	1.99098E+00	1.20622E+00
1.41628E-04	-2.96628E-04	1.99117E+00	1.21053E+00
-1.17729E-04	-2.47617E-04	1.99134E+00	1.21481E+00
-2.08444E-04	-2.73842E-05	1.99146E+00	1.21909E+00
-7.57417E-05	1.42026E-04	1.99156E+00	1.22342E+00
1.24302E-04	1.01515E-04	1.99166E+00	1.22779E+00
1.79013E-04	-9.93411E-05	1.99180E+00	1.23220E+00
2.15035E-05	-2.56534E-04	1.99196E+00	1.23659E+00
-2.11021E-04	-2.08247E-04	1.99214E+00	1.24098E+00
-3.11859E-04	1.50855E-05	1.99231E+00	1.24535E+00
-1.97844E-04	2.27543E-04	1.99247E+00	1.24972E+00
2.33208E-05	2.64585E-04	1.99261E+00	1.25409E+00
1.65078E-04	1.28609E-04	1.99273E+00	1.25849E+00
1.36962E-04	-3.17360E-05	1.99284E+00	1.26292E+00
1.29538E-05	-7.34219E-05	1.99297E+00	1.26739E+00
-5.89903E-05	1.10315E-05	1.99313E+00	1.27186E+00
-5.37587E-06	1.05937E-04	1.99331E+00	1.27633E+00
1.12742E-04	9.89439E-05	1.99350E+00	1.28078E+00
1.75491E-04	-1.16899E-05	1.99368E+00	1.28519E+00
1.25681E-04	-1.29280E-04	1.99380E+00	1.28961E+00
1.36537E-05	-1.63722E-04	1.99388E+00	1.29408E+00
-6.78736E-05	-1.13624E-04	1.99397E+00	1.29863E+00
-7.92142E-05	-4.90356E-05	1.99411E+00	1.30320E+00
-5.89291E-05	-2.58811E-05	1.99431E+00	1.30777E+00
-6.30515E-05	-3.13200E-05	1.99452E+00	1.31229E+00
-9.54689E-05	-1.35378E-05	1.99471E+00	1.31678E+00
-1.07480E-04	4.60173E-05	1.99484E+00	1.32126E+00
-6.24003E-05	1.04843E-04	1.99493E+00	1.32579E+00
1.35535E-05	1.07856E-04	1.99502E+00	1.33040E+00
5.50173E-05	5.48665E-05	1.99515E+00	1.33504E+00
3.18610E-05	7.40269E-06	1.99533E+00	1.33968E+00
-1.13280E-05	2.19253E-05	1.99555E+00	1.34431E+00
2.49110E-07	8.11341E-05	1.99577E+00	1.34887E+00
8.56658E-05	1.03304E-04	1.99591E+00	1.35340E+00
1.74507E-04	2.74581E-05	1.99598E+00	1.35801E+00
1.69556E-04	-1.11977E-04	1.99607E+00	1.36270E+00
4.78355E-05	-2.04997E-04	1.99623E+00	1.36742E+00
-1.03948E-04	-1.68151E-04	1.99641E+00	1.37212E+00
-1.63842E-04	-3.09488E-05	1.99661E+00	1.37681E+00
-9.03537E-05	8.44844E-05	1.99681E+00	1.38148E+00
3.33521E-05	7.71999E-05	1.99698E+00	1.38614E+00
7.65820E-05	-3.39254E-05	1.99712E+00	1.39082E+00
-1.24059E-05	-1.25147E-04	1.99725E+00	1.39554E+00
-1.52368E-04	-8.60395E-05	1.99741E+00	1.40028E+00
-2.02643E-04	7.12957E-05	1.99757E+00	1.40502E+00
-9.69698E-05	2.17654E-04	1.99773E+00	1.40977E+00
9.07388E-05	2.24705E-04	1.99789E+00	1.41454E+00
2.10897E-04	8.35987E-05	1.99805E+00	1.41931E+00
1.74126E-04	-8.66566E-05	1.99821E+00	1.42410E+00
2.96846E-05	-1.48118E-04	1.99837E+00	1.42889E+00
-8.37111E-05	-6.81359E-05	1.99854E+00	1.43369E+00
-6.73799E-05	5.69785E-05	1.99869E+00	1.43850E+00
5.02249E-05	9.62692E-05	1.99884E+00	1.44333E+00
1.45861E-04	5.78999E-06	1.99900E+00	1.44817E+00
1.18310E-04	-1.34770E-04	1.99914E+00	1.45303E+00
-2.01075E-05	-1.99008E-04	1.99930E+00	1.45792E+00
-1.59380E-04	-1.28633E-04	1.99946E+00	1.46280E+00
-1.92448E-04	1.92906E-05	1.99962E+00	1.46770E+00
-1.06501E-04	1.29473E-04	1.99977E+00	1.47261E+00
1.55370E-05	1.30159E-04	1.99993E+00	1.47755E+00
7.51396E-05	4.77789E-05	2.00010E+00	1.48250E+00
4.23048E-05	-2.87961E-05	2.00028E+00	1.48746E+00
-2.97326E-05	-3.17744E-05	2.00047E+00	1.49242E+00
-6.18591E-05	3.13242E-05	2.00065E+00	1.49738E+00
-1.99659E-05	9.50842E-05	2.00084E+00	1.50235E+00
6.26517E-05	9.89976E-05	2.00101E+00	1.50732E+00
1.21936E-04	3.61984E-05	2.00116E+00	1.51230E+00
1.17523E-04	-4.92445E-05	2.00130E+00	1.51731E+00
5.86286E-05	-1.03772E-04	2.00144E+00	1.52235E+00
-1.28667E-05	-1.03679E-04	2.00158E+00	1.52743E+00
-5.75538E-05	-6.31081E-05	2.00175E+00	1.53255E+00
-6.20702E-05	-1.49305E-05	2.00196E+00	1.53769E+00
-3.87743E-05	1.34836E-05	2.00223E+00	1.54279E+00
-1.19260E-05	1.31846E-05	2.00249E+00	1.54784E+00
-2.82107E-06	-6.10991E-06	2.00270E+00	1.55286E+00
-1.94196E-05	-2.28825E-05	2.00286E+00	1.55790E+00
-5.08534E-05	-1.53071E-05	2.00298E+00	1.56298E+00
-7.05974E-05	2.37119E-05	2.00306E+00	1.56810E+00
-5.26171E-05	7.60349E-05	2.00314E+00	1.57332E+00
6.14137E-06	1.05099E-04	2.00330E+00	1.57860E+00
7.52791E-05	8.19310E-05	2.00353E+00	1.58387E+00
1.08530E-04	1.29124E-05	2.00380E+00	1.58909E+00
8.04622E-05	-5.78030E-05	2.00405E+00	1.59427E+00
1.24280E-05	-8.04929E-05	2.00425E+00	1.59943E+00
-4.06791E-05	-4.28509E-05	2.00442E+00	1.60460E+00
-3.61498E-05	1.58867E-05	2.00454E+00	1.60982E+00
1.67214E-05	3.69963E-05	2.00466E+00	1.61510E+00
6.20941E-05	-4.32344E-06	2.00479E+00	1.62042E+00
4.71026E-05	-7.32076E-05	2.00497E+00	1.62577E+00
-2.77163E-05	-1.03808E-04	2.00518E+00	1.63112E+00
-1.04783E-04	-5.88175E-05	2.00539E+00	1.63644E+00
-1.18955E-04	3.38975E-05	2.00557E+00	1.64177E+00
-5.61200E-05	1.03600E-04	2.00573E+00	1.64713E+00
3.30825E-05	9.81879E-05	2.00591E+00	1.65251E+00
7.79351E-05	2.99227E-05	2.00608E+00	1.65791E+00
4.96202E-05	-3.70514E-05	2.00626E+00	1.66334E+00
-1.51908E-05	-4.51224E-05	2.00646E+00	1.66879E+00
-5.03490E-05	6.19287E-06	2.00667E+00	1.67422E+00
-2.07278E-05	6.28666E-05	2.00687E+00	1.67967E+00
4.77720E-05	6.74662E-05	2.00706E+00	1.68513E+00
9.39536E-05	1.04446E-05	2.00725E+00	1.69061E+00
7.67425E-05	-6.35143E-05	2.00744E+00	1.69610E+00
9.23278E-06	-9.69897E-05	2.00762E+00	1.70162E+00
-5.61149E-05	-6.85095E-05	2.00782E+00	1.70716E+00
-7.40996E-05	-6.64524E-06	2.00802E+00	1.71270E+00
-4.17764E-05	3.87902E-05	2.00821E+00	1.71826E+00
5.09178E-06	3.90122E-05	2.00841E+00	1.72384E+00
2.62415E-05	5.42653E-06	2.00861E+00	1.72941E+00
8.87236E-06	-2.59477E-05	2.00879E+00	1.73502E+00
-2.68975E-05	-2.63265E-05	2.00897E+00	1.74065E+00
-4.84930E-05	5.09674E-06	2.00916E+00	1.74630E+00
-3.65860E-05	4.44409E-05	2.00935E+00	1.75196E+00
