jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
6.87250E-06	-5.36273E-05	1.33516E+00	7.70079E-01
-2.46760E-05	-5.26920E-05	1.33516E+00	7.72823E-01
-5.15753E-05	-3.34827E-05	1.33517E+00	7.75600E-01
-6.38589E-05	-1.49011E-06	1.33522E+00	7.78354E-01
-5.64247E-05	3.27978E-05	1.33524E+00	7.81087E-01
-3.11949E-05	5.77235E-05	1.33524E+00	7.83846E-01
3.57342E-06	6.48162E-05	1.33527E+00	7.86614E-01
3.61452E-05	5.18352E-05	1.33529E+00	7.89371E-01
5.56672E-05	2.37194E-05	1.33529E+00	7.92141E-01
5.61873E-05	-9.38031E-06	1.33530E+00	7.94922E-01
3.87085E-05	-3.57701E-05	1.33531E+00	7.97716E-01
1.07128E-05	-4.67229E-05	1.33534E+00	8.00524E-01
-1.67400E-05	-3.95441E-05	1.33537E+00	8.03315E-01
-3.33068E-05	-1.85516E-05	1.33539E+00	8.06103E-01
-3.33458E-05	6.82222E-06	1.33541E+00	8.08908E-01
-1.79516E-05	2.57178E-05	1.33542E+00	8.11710E-01
5.55930E-06	3.02218E-05	1.33543E+00	8.14521E-01
2.65718E-05	1.84097E-05	1.33543E+00	8.17360E-01
3.54449E-05	-4.80943E-06	1.33546E+00	8.20211E-01
2.73936E-05	-2.96767E-05	1.33550E+00	8.23041E-01
4.48913E-06	-4.53200E-05	1.33553E+00	8.25864E-01
-2.50451E-05	-4.41401E-05	1.33554E+00	8.28710E-01
-4.98115E-05	-2.48464E-05	1.33558E+00	8.31559E-01
-5.96504E-05	6.76913E-06	1.33561E+00	8.34388E-01
-4.95850E-05	3.99520E-05	1.33560E+00	8.37222E-01
-2.18596E-05	6.27701E-05	1.33558E+00	8.40100E-01
1.47849E-05	6.66973E-05	1.33560E+00	8.43012E-01
4.80988E-05	4.97119E-05	1.33564E+00	8.45916E-01
6.68326E-05	1.72218E-05	1.33571E+00	8.48793E-01
6.48478E-05	-1.99937E-05	1.33575E+00	8.51633E-01
4.32489E-05	-4.95212E-05	1.33574E+00	8.54477E-01
9.90188E-06	-6.19678E-05	1.33571E+00	8.57376E-01
-2.34490E-05	-5.41244E-05	1.33569E+00	8.60322E-01
-4.55492E-05	-3.00881E-05	1.33572E+00	8.63291E-01
-4.97540E-05	5.47880E-07	1.33579E+00	8.66244E-01
-3.61951E-05	2.63005E-05	1.33588E+00	8.69135E-01
-1.15810E-05	3.81613E-05	1.33591E+00	8.71995E-01
1.36459E-05	3.28953E-05	1.33588E+00	8.74891E-01
2.93023E-05	1.40227E-05	1.33585E+00	8.77841E-01
2.94544E-05	-9.73846E-06	1.33584E+00	8.80830E-01
1.45431E-05	-2.79355E-05	1.33588E+00	8.83842E-01
-8.82985E-06	-3.25409E-05	1.33597E+00	8.86808E-01
-3.06257E-05	-2.10801E-05	1.33602E+00	8.89722E-01
-4.12366E-05	2.38848E-06	1.33602E+00	8.92648E-01
-3.53251E-05	2.88722E-05	1.33600E+00	8.95622E-01
-1.39144E-05	4.77969E-05	1.33600E+00	8.98625E-01
1.58496E-05	5.11300E-05	1.33602E+00	9.01635E-01
4.34156E-05	3.64620E-05	1.33604E+00	9.04652E-01
5.86068E-05	8.02957E-06	1.33608E+00	9.07676E-01
5.55202E-05	-2.48475E-05	1.33614E+00	9.10680E-01
3.46473E-05	-5.10127E-05	1.33617E+00	9.13665E-01
2.79708E-06	-6.15927E-05	1.33618E+00	9.16667E-01
-2.94901E-05	-5.31770E-05	1.33618E+00	9.19700E-01
-5.15847E-05	-2.89506E-05	1.33620E+00	9.22745E-01
-5.66958E-05	2.59107E-06	1.33623E+00	9.25792E-01
-4.40562E-05	3.06970E-05	1.33626E+00	9.28841E-01
-1.91012E-05	4.63008E-05	1.33629E+00	9.31893E-01
8.79947E-06	4.52155E-05	1.33632E+00	9.34946E-01
2.97684E-05	2.93499E-05	1.33634E+00	9.37997E-01
3.70748E-05	5.81593E-06	1.33635E+00	9.41053E-01
2.94492E-05	-1.60017E-05	1.33635E+00	9.44132E-01
1.12670E-05	-2.79297E-05	1.33635E+00	9.47234E-01
-9.35480E-06	-2.60962E-05	1.33636E+00	9.50352E-01
-2.37353E-05	-1.21576E-05	1.33638E+00	9.53484E-01
-2.60116E-05	7.47368E-06	1.33643E+00	9.56617E-01
-1.53114E-05	2.42938E-05	1.33648E+00	9.59733E-01
4.00109E-06	3.09738E-05	1.33652E+00	9.62837E-01
2.41194E-05	2.42350E-05	1.33654E+00	9.65959E-01
3.67575E-05	6.06389E-06	1.33656E+00	9.69102E-01
3.63831E-05	-1.70123E-05	1.33659E+00	9.72253E-01
2.23007E-05	-3.64632E-05	1.33663E+00	9.75398E-01
-1.03533E-06	-4.48516E-05	1.33667E+00	9.78531E-01
-2.57244E-05	-3.86719E-05	1.33667E+00	9.81669E-01
-4.32056E-05	-1.95906E-05	1.33666E+00	9.84840E-01
-4.74253E-05	6.12032E-06	1.33665E+00	9.88050E-01
-3.69669E-05	2.99560E-05	1.33667E+00	9.91294E-01
-1.54869E-05	4.41021E-05	1.33675E+00	9.94542E-01
9.72791E-06	4.42812E-05	1.33686E+00	9.97723E-01
3.03281E-05	3.10665E-05	1.33692E+00	1.00084E+00
3.99097E-05	9.58106E-06	1.33689E+00	1.00398E+00
3.61834E-05	-1.25629E-05	1.33681E+00	1.00720E+00
2.15455E-05	-2.79507E-05	1.33677E+00	1.01052E+00
1.98659E-06	-3.20664E-05	1.33682E+00	1.01386E+00
-1.51945E-05	-2.46501E-05	1.33693E+00	1.01716E+00
-2.41082E-05	-9.60949E-06	1.33705E+00	1.02040E+00
-2.23429E-05	6.69469E-06	1.33713E+00	1.02359E+00
-1.16084E-05	1.78648E-05	1.33715E+00	1.02676E+00
3.07396E-06	1.98724E-05	1.33708E+00	1.02999E+00
1.54591E-05	1.24448E-05	1.33703E+00	1.03332E+00
2.04326E-05	-9.91920E-07	1.33704E+00	1.03669E+00
1.59502E-05	-1.47635E-05	1.33710E+00	1.04004E+00
3.70378E-06	-2.31200E-05	1.33717E+00	1.04335E+00
-1.15695E-05	-2.24535E-05	1.33723E+00	1.04666E+00
-2.39662E-05	-1.26068E-05	1.33727E+00	1.04998E+00
-2.85762E-05	3.08311E-06	1.33731E+00	1.05328E+00
-2.33355E-05	1.90961E-05	1.33733E+00	1.05660E+00
-9.73384E-06	2.96960E-05	1.33733E+00	1.05993E+00
7.72414E-06	3.10504E-05	1.33732E+00	1.06330E+00
2.32185E-05	2.25576E-05	1.33734E+00	1.06669E+00
3.16016E-05	7.01787E-06	1.33737E+00	1.07009E+00
3.02473E-05	-1.04541E-05	1.33741E+00	1.07349E+00
1.98381E-05	-2.41897E-05	1.33745E+00	1.07689E+00
4.06806E-06	-2.99674E-05	1.33749E+00	1.08029E+00
-1.17943E-05	-2.63971E-05	1.33752E+00	1.08369E+00
-2.26914E-05	-1.52442E-05	1.33753E+00	1.08711E+00
-2.55560E-05	-6.57866E-07	1.33755E+00	1.09056E+00
-2.01797E-05	1.23388E-05	1.33759E+00	1.09402E+00
-9.15550E-06	1.96381E-05	1.33764E+00	1.09748E+00
3.23750E-06	1.94138E-05	1.33769E+00	1.10094E+00
1.25849E-05	1.25637E-05	1.33774E+00	1.10440E+00
1.59115E-05	2.24757E-06	1.33781E+00	1.10786E+00
1.26359E-05	-7.41444E-06	1.33785E+00	1.11129E+00
4.61232E-06	-1.28292E-05	1.33784E+00	1.11473E+00
-4.68749E-06	-1.22256E-05	1.33781E+00	1.11824E+00
-1.14957E-05	-6.16943E-06	1.33781E+00	1.12181E+00
-1.31522E-05	2.72980E-06	1.33787E+00	1.12538E+00
-9.02813E-06	1.08822E-05	1.33796E+00	1.12892E+00
-6.90372E-07	1.50261E-05	1.33805E+00	1.13241E+00
8.74187E-06	1.34338E-05	1.33806E+00	1.13588E+00
1.57232E-05	6.48670E-06	1.33802E+00	1.13941E+00
1.75813E-05	-3.47114E-06	1.33798E+00	1.14302E+00
1.34474E-05	-1.30209E-05	1.33800E+00	1.14668E+00
4.54625E-06	-1.88302E-05	1.33808E+00	1.15033E+00
-6.27046E-06	-1.88443E-05	1.33821E+00	1.15393E+00
-1.54759E-05	-1.29418E-05	1.33830E+00	1.15745E+00
-2.00893E-05	-2.97962E-06	1.33830E+00	1.16099E+00
-1.86640E-05	7.89715E-06	1.33825E+00	1.16459E+00
-1.17215E-05	1.62672E-05	1.33823E+00	1.16828E+00
-1.52653E-06	1.96116E-05	1.33826E+00	1.17200E+00
8.67252E-06	1.70622E-05	1.33836E+00	1.17569E+00
1.57412E-05	9.66573E-06	1.33845E+00	1.17932E+00
1.76844E-05	-5.72562E-08	1.33849E+00	1.18294E+00
1.42123E-05	-8.95399E-06	1.33849E+00	1.18660E+00
6.79263E-06	-1.43039E-05	1.33847E+00	1.19030E+00
-1.93704E-06	-1.46950E-05	1.33848E+00	1.19404E+00
-9.05305E-06	-1.04033E-05	1.33853E+00	1.19780E+00
-1.23621E-05	-3.22815E-06	1.33860E+00	1.20155E+00
-1.10625E-05	4.16882E-06	1.33866E+00	1.20528E+00
-5.97958E-06	9.20350E-06	1.33872E+00	1.20901E+00
8.03575E-07	1.02584E-05	1.33875E+00	1.21275E+00
6.68749E-06	7.18615E-06	1.33877E+00	1.21651E+00
9.50235E-06	1.32407E-06	1.33880E+00	1.22030E+00
8.23616E-06	-5.00413E-06	1.33884E+00	1.22409E+00
3.39836E-06	-9.32979E-06	1.33888E+00	1.22790E+00
-3.19074E-06	-9.92927E-06	1.33892E+00	1.23171E+00
-9.02565E-06	-6.43014E-06	1.33897E+00	1.23553E+00
-1.18310E-05	4.15571E-08	1.33900E+00	1.23935E+00
-1.03536E-05	7.22605E-06	1.33903E+00	1.24319E+00
-4.85474E-06	1.25148E-05	1.33905E+00	1.24704E+00
2.96601E-06	1.38753E-05	1.33906E+00	1.25092E+00
1.04958E-05	1.05667E-05	1.33908E+00	1.25483E+00
1.51288E-05	3.43943E-06	1.33913E+00	1.25875E+00
1.51338E-05	-5.29863E-06	1.33919E+00	1.26267E+00
1.03047E-05	-1.28077E-05	1.33924E+00	1.26660E+00
2.04532E-06	-1.65902E-05	1.33930E+00	1.27052E+00
-7.04128E-06	-1.53184E-05	1.33935E+00	1.27446E+00
-1.40534E-05	-9.32301E-06	1.33939E+00	1.27840E+00
-1.67236E-05	-5.04939E-07	1.33944E+00	1.28237E+00
-1.42246E-05	8.28600E-06	1.33949E+00	1.28634E+00
-7.43801E-06	1.42376E-05	1.33954E+00	1.29032E+00
1.33206E-06	1.54896E-05	1.33958E+00	1.29431E+00
9.14743E-06	1.17970E-05	1.33961E+00	1.29831E+00
1.34704E-05	4.58382E-06	1.33963E+00	1.30233E+00
1.30037E-05	-3.54489E-06	1.33965E+00	1.30640E+00
8.15222E-06	-9.75415E-06	1.33972E+00	1.31049E+00
8.52999E-07	-1.19459E-05	1.33981E+00	1.31455E+00
-6.12377E-06	-9.52523E-06	1.33989E+00	1.31858E+00
-1.02014E-05	-3.58661E-06	1.33991E+00	1.32262E+00
-9.90747E-06	3.48283E-06	1.33992E+00	1.32670E+00
-5.43033E-06	8.90537E-06	1.33993E+00	1.33083E+00
1.45043E-06	1.05152E-05	1.33994E+00	1.33499E+00
8.00913E-06	7.59555E-06	1.34000E+00	1.33918E+00
1.16006E-05	1.15265E-06	1.34010E+00	1.34335E+00
1.06335E-05	-6.41106E-06	1.34018E+00	1.34749E+00
5.20531E-06	-1.21906E-05	1.34023E+00	1.35163E+00
-2.88494E-06	-1.38208E-05	1.34025E+00	1.35580E+00
-1.07508E-05	-1.04007E-05	1.34028E+00	1.36002E+00
-1.54736E-05	-2.85371E-06	1.34034E+00	1.36424E+00
-1.51448E-05	6.32974E-06	1.34039E+00	1.36847E+00
-9.60976E-06	1.39889E-05	1.34043E+00	1.37272E+00
-5.70525E-07	1.73774E-05	1.34048E+00	1.37699E+00
8.97429E-06	1.51930E-05	1.34054E+00	1.38125E+00
1.58058E-05	8.05376E-06	1.34059E+00	1.38553E+00
1.75853E-05	-1.68226E-06	1.34063E+00	1.38983E+00
1.37280E-05	-1.07347E-05	1.34069E+00	1.39415E+00
5.59643E-06	-1.60859E-05	1.34074E+00	1.39845E+00
-3.96011E-06	-1.60128E-05	1.34075E+00	1.40280E+00
-1.16608E-05	-1.07192E-05	1.34079E+00	1.40719E+00
-1.49259E-05	-2.23795E-06	1.34088E+00	1.41158E+00
-1.28257E-05	6.31028E-06	1.34095E+00	1.41592E+00
-6.37871E-06	1.18859E-05	1.34095E+00	1.42033E+00
1.83642E-06	1.26014E-05	1.34101E+00	1.42479E+00
8.67480E-06	8.42362E-06	1.34110E+00	1.42920E+00
1.15670E-05	1.14926E-06	1.34112E+00	1.43364E+00
9.49826E-06	-6.27504E-06	1.34119E+00	1.43812E+00
3.36651E-06	-1.08926E-05	1.34124E+00	1.44258E+00
-4.35147E-06	-1.08302E-05	1.34130E+00	1.44710E+00
-1.05611E-05	-6.02943E-06	1.34139E+00	1.45159E+00
-1.26963E-05	1.72328E-06	1.34142E+00	1.45607E+00
-9.72794E-06	9.45020E-06	1.34144E+00	1.46064E+00
-2.55941E-06	1.41180E-05	1.34156E+00	1.46522E+00
6.26183E-06	1.37570E-05	1.34161E+00	1.46971E+00
1.35038E-05	8.23721E-06	1.34158E+00	1.47431E+00
1.64071E-05	-6.50779E-07	1.34167E+00	1.47900E+00
1.37465E-05	-9.81964E-06	1.34180E+00	1.48357E+00
6.28636E-06	-1.60300E-05	1.34180E+00	1.48816E+00
-3.45498E-06	-1.70354E-05	1.34183E+00	1.49285E+00
-1.21415E-05	-1.24334E-05	1.34192E+00	1.49753E+00
-1.67810E-05	-3.80701E-06	1.34200E+00	1.50218E+00
-1.58356E-05	5.83511E-06	1.34202E+00	1.50688E+00
-9.75470E-06	1.31821E-05	1.34207E+00	1.51163E+00
-7.95511E-07	1.57748E-05	1.34217E+00	1.51638E+00
7.80989E-06	1.29137E-05	1.34225E+00	1.52110E+00
1.30686E-05	5.86374E-06	1.34228E+00	1.52584E+00
1.32757E-05	-2.63039E-06	1.34233E+00	1.53064E+00
8.63542E-06	-9.40904E-06	1.34240E+00	1.53546E+00
1.13256E-06	-1.20381E-05	1.34247E+00	1.54026E+00
-6.23442E-06	-9.72425E-06	1.34252E+00	1.54509E+00
-1.06181E-05	-3.56420E-06	1.34258E+00	1.54996E+00
-1.03657E-05	3.88942E-06	1.34266E+00	1.55484E+00
-5.64573E-06	9.63799E-06	1.34273E+00	1.55972E+00
1.63919E-06	1.13549E-05	1.34278E+00	1.56461E+00
8.58219E-06	8.29324E-06	1.34283E+00	1.56955E+00
1.24025E-05	1.55072E-06	1.34290E+00	1.57451E+00
1.14813E-05	-6.32681E-06	1.34298E+00	1.57947E+00
5.99360E-06	-1.23337E-05	1.34304E+00	1.58444E+00
-2.14669E-06	-1.41044E-05	1.34310E+00	1.58945E+00
-9.99034E-06	-1.08330E-05	1.34318E+00	1.59448E+00
-1.46690E-05	-3.56293E-06	1.34326E+00	1.59951E+00
-1.44275E-05	5.17029E-06	1.34332E+00	1.60455E+00
-9.29003E-06	1.23032E-05	1.34338E+00	1.60963E+00
-1.04349E-06	1.53277E-05	1.34344E+00	1.61473E+00
7.41572E-06	1.32308E-05	1.34351E+00	1.61985E+00
1.31704E-05	6.83138E-06	1.34358E+00	1.62498E+00
1.43028E-05	-1.53403E-06	1.34365E+00	1.63015E+00
1.06011E-05	-8.88342E-06	1.34374E+00	1.63532E+00
3.57866E-06	-1.27058E-05	1.34382E+00	1.64051E+00
-4.10055E-06	-1.18325E-05	1.34388E+00	1.64570E+00
-9.65484E-06	-6.84536E-06	1.34393E+00	1.65095E+00
-1.11769E-05	1.93171E-07	1.34401E+00	1.65623E+00
-8.33681E-06	6.54060E-06	1.34410E+00	1.66150E+00
-2.44335E-06	9.83215E-06	1.34417E+00	1.66679E+00
4.07889E-06	8.93117E-06	1.34424E+00	1.67211E+00
8.65159E-06	4.33893E-06	1.34432E+00	1.67745E+00
9.49628E-06	-2.03497E-06	1.34441E+00	1.68281E+00
6.31494E-06	-7.62128E-06	1.34449E+00	1.68817E+00
3.64342E-07	-1.01933E-05	1.34455E+00	1.69357E+00
-6.02452E-06	-8.69098E-06	1.34461E+00	1.69901E+00
-1.03647E-05	-3.62094E-06	1.34470E+00	1.70446E+00
-1.09295E-05	3.14355E-06	1.34479E+00	1.70993E+00
-7.42098E-06	9.07497E-06	1.34486E+00	1.71542E+00
-1.05590E-06	1.19576E-05	1.34496E+00	1.72094E+00
5.87569E-06	1.06892E-05	1.34504E+00	1.72646E+00
1.08940E-05	5.69122E-06	1.34511E+00	1.73200E+00
1.22130E-05	-1.25989E-06	1.34517E+00	1.73759E+00
9.40921E-06	-7.69784E-06	1.34525E+00	1.74322E+00
3.53760E-06	-1.13954E-05	1.34535E+00	1.74885E+00
-3.26998E-06	-1.11413E-05	1.34544E+00	1.75450E+00
-8.60663E-06	-7.17873E-06	1.34553E+00	1.76018E+00
-1.06850E-05	-1.05888E-06	1.34562E+00	1.76588E+00
-8.94638E-06	4.94399E-06	1.34572E+00	1.77159E+00
-4.23286E-06	8.71016E-06	1.34581E+00	1.77731E+00
1.56988E-06	9.01701E-06	1.34587E+00	1.78306E+00
6.26337E-06	5.97510E-06	1.34594E+00	1.78887E+00
8.17260E-06	9.22506E-07	1.34603E+00	1.79470E+00
6.73096E-06	-4.10452E-06	1.34613E+00	1.80054E+00
2.66046E-06	-7.17569E-06	1.34621E+00	1.80642E+00
-2.34279E-06	-7.16721E-06	1.34630E+00	1.81233E+00
-6.27803E-06	-4.17661E-06	1.34642E+00	1.81824E+00
-7.61457E-06	5.62435E-07	1.34651E+00	1.82415E+00
-5.84619E-06	5.16201E-06	1.34657E+00	1.83011E+00
-1.66396E-06	7.82703E-06	1.34663E+00	1.83614E+00
3.32498E-06	7.51253E-06	1.34674E+00	1.84219E+00
7.22085E-06	4.31946E-06	1.34686E+00	1.84824E+00
8.55817E-06	-5.77660E-07	1.34695E+00	1.85430E+00
6.83163E-06	-5.37117E-06	1.34703E+00	1.86042E+00
2.67078E-06	-8.32334E-06	1.34717E+00	1.86656E+00
-2.41068E-06	-8.38497E-06	1.34728E+00	1.87266E+00
-6.59139E-06	-5.58275E-06	1.34730E+00	1.87884E+00
-8.42706E-06	-9.68931E-07	1.34740E+00	1.88513E+00
-7.34996E-06	3.77631E-06	1.34757E+00	1.89136E+00
-3.85611E-06	6.99529E-06	1.34765E+00	1.89758E+00
7.12174E-07	7.63295E-06	1.34773E+00	1.90391E+00
4.68471E-06	5.61311E-06	1.34786E+00	1.91024E+00
6.69598E-06	1.81529E-06	1.34796E+00	1.91655E+00
6.15296E-06	-2.28074E-06	1.34803E+00	1.92294E+00
3.43142E-06	-5.16606E-06	1.34813E+00	1.92937E+00
-3.19079E-07	-5.86570E-06	1.34822E+00	1.93582E+00
-3.62453E-06	-4.26319E-06	1.34833E+00	1.94233E+00
-5.26291E-06	-1.10756E-06	1.34847E+00	1.94882E+00
-4.69434E-06	2.30266E-06	1.34856E+00	1.95536E+00
-2.24502E-06	4.63156E-06	1.34870E+00	1.96195E+00
1.06159E-06	5.01461E-06	1.34885E+00	1.96851E+00
3.90696E-06	3.35825E-06	1.34893E+00	1.97510E+00
5.19758E-06	3.48053E-07	1.34902E+00	1.98177E+00
4.45690E-06	-2.83229E-06	1.34913E+00	1.98848E+00
1.99451E-06	-4.96506E-06	1.34926E+00	1.99520E+00
-1.24541E-06	-5.26056E-06	1.34938E+00	2.00195E+00
-4.04519E-06	-3.63175E-06	1.34951E+00	2.00874E+00
-5.38852E-06	-7.04869E-07	1.34964E+00	2.01555E+00
-4.81725E-06	2.43135E-06	1.34977E+00	2.02238E+00
-2.59124E-06	4.64564E-06	1.34988E+00	2.02925E+00
4.43573E-07	5.18625E-06	1.34998E+00	2.03616E+00
3.17745E-06	3.93269E-06	1.35009E+00	2.04311E+00
4.66610E-06	1.41516E-06	1.35020E+00	2.05011E+00
4.45455E-06	-1.40631E-06	1.35033E+00	2.05715E+00
2.72850E-06	-3.51400E-06	1.35048E+00	2.06422E+00
2.05256E-07	-4.21197E-06	1.35065E+00	2.07130E+00
-2.15117E-06	-3.35346E-06	1.35080E+00	2.07837E+00
-3.50025E-06	-1.37142E-06	1.35089E+00	2.08549E+00
-3.42920E-06	9.22506E-07	1.35098E+00	2.09268E+00
-2.07484E-06	2.65183E-06	1.35109E+00	2.09994E+00
-4.02274E-08	3.21252E-06	1.35124E+00	2.10723E+00
1.85435E-06	2.47328E-06	1.35140E+00	2.11454E+00
2.89290E-06	8.02877E-07	1.35156E+00	2.12186E+00
2.72759E-06	-1.10363E-06	1.35169E+00	2.12921E+00
1.48507E-06	-2.49760E-06	1.35181E+00	2.13660E+00
-3.08106E-07	-2.86827E-06	1.35192E+00	2.14405E+00
-1.94171E-06	-2.11553E-06	1.35204E+00	2.15156E+00
-2.80108E-06	-5.70781E-07	1.35219E+00	2.15912E+00
-2.59384E-06	1.15620E-06	1.35236E+00	2.16668E+00
-1.43974E-06	2.41363E-06	1.35251E+00	2.17427E+00
1.97145E-07	2.76010E-06	1.35264E+00	2.18192E+00
1.69647E-06	2.11109E-06	1.35279E+00	2.18962E+00
2.52294E-06	7.55002E-07	1.35296E+00	2.19734E+00
2.42070E-06	-7.81043E-07	1.35311E+00	2.20509E+00
1.48756E-06	-1.93453E-06	1.35325E+00	2.21288E+00
1.15844E-07	-2.32340E-06	1.35341E+00	2.22073E+00
-1.16965E-06	-1.86871E-06	1.35356E+00	2.22860E+00
-1.91594E-06	-8.06358E-07	1.35369E+00	2.23653E+00
-1.90495E-06	4.27619E-07	1.35383E+00	2.24453E+00
-1.21289E-06	1.36914E-06	1.35400E+00	2.25256E+00
-1.58803E-07	1.70486E-06	1.35418E+00	2.26062E+00
8.32558E-07	1.37153E-06	1.35435E+00	2.26871E+00
1.39905E-06	5.61608E-07	1.35451E+00	2.27683E+00
1.37228E-06	-3.74150E-07	1.35465E+00	2.28501E+00
8.21215E-07	-1.06964E-06	1.35479E+00	2.29326E+00
7.22261E-09	-1.28459E-06	1.35494E+00	2.30156E+00
-7.35248E-07	-9.84045E-07	1.35511E+00	2.30992E+00
-1.12934E-06	-3.32165E-07	1.35531E+00	2.31832E+00
-1.05872E-06	3.89841E-07	1.35552E+00	2.32674E+00
-5.94826E-07	9.00311E-07	1.35572E+00	2.33517E+00
4.69003E-08	1.02672E-06	1.35590E+00	2.34365E+00
6.06200E-07	7.61218E-07	1.35605E+00	2.35216E+00
8.80471E-07	2.46923E-07	1.35618E+00	2.36075E+00
7.99571E-07	-2.93882E-07	1.35628E+00	2.36943E+00
4.37597E-07	-6.53018E-07	1.35642E+00	2.37822E+00
-3.04651E-08	-7.17631E-07	1.35663E+00	2.38706E+00
-4.10558E-07	-5.03975E-07	1.35689E+00	2.39592E+00
-5.67168E-07	-1.36075E-07	1.35718E+00	2.40476E+00
-4.72467E-07	2.17145E-07	1.35742E+00	2.41359E+00
-2.03936E-07	4.14772E-07	1.35758E+00	2.42245E+00
9.93024E-08	3.99491E-07	1.35768E+00	2.43141E+00
3.02971E-07	2.11367E-07	1.35776E+00	2.44052E+00
3.33161E-07	-4.05926E-08	1.35792E+00	2.44977E+00
2.02078E-07	-2.34040E-07	1.35821E+00	2.45905E+00
-7.29770E-09	-2.88004E-07	1.35855E+00	2.46825E+00
-1.85750E-07	-1.95603E-07	1.35879E+00	2.47742E+00
-2.51086E-07	-1.95356E-08	1.35892E+00	2.48667E+00
-1.83717E-07	1.43203E-07	1.35902E+00	2.49606E+00
-3.18890E-08	2.10534E-07	1.35917E+00	2.50560E+00
1.16499E-07	1.54701E-07	1.35941E+00	2.51520E+00
1.78882E-07	1.36879E-08	1.35969E+00	2.52478E+00
1.20169E-07	-1.29431E-07	1.35996E+00	2.53438E+00
-2.94491E-08	-1.88554E-07	1.36019E+00	2.54400E+00
-1.88019E-07	-1.19158E-07	1.36033E+00	2.55369E+00
-2.61765E-07	5.71285E-08	1.36046E+00	2.56357E+00
-1.91623E-07	2.58638E-07	1.36072E+00	2.57356E+00
1.42352E-08	3.80117E-07	1.36107E+00	2.58352E+00
2.77784E-07	3.41494E-07	1.36139E+00	2.59343E+00
4.81698E-07	1.29579E-07	1.36163E+00	2.60338E+00
5.20662E-07	-1.89812E-07	1.36180E+00	2.61342E+00
3.50223E-07	-4.92817E-07	1.36195E+00	2.62359E+00
1.24213E-08	-6.48589E-07	1.36212E+00	2.63387E+00
-3.74032E-07	-5.74517E-07	1.36233E+00	2.64425E+00
-6.58598E-07	-2.76962E-07	1.36258E+00	2.65469E+00
-7.20621E-07	1.45906E-07	1.36288E+00	2.66519E+00
-5.20731E-07	5.37073E-07	1.36320E+00	2.67570E+00
-1.22265E-07	7.43613E-07	1.36351E+00	2.68624E+00
3.28339E-07	6.77592E-07	1.36378E+00	2.69684E+00
6.57269E-07	3.56557E-07	1.36402E+00	2.70751E+00
7.33252E-07	-1.00288E-07	1.36425E+00	2.71828E+00
5.20909E-07	-5.14816E-07	1.36447E+00	2.72915E+00
1.00037E-07	-7.20399E-07	1.36472E+00	2.74011E+00
-3.64053E-07	-6.29778E-07	1.36501E+00	2.75115E+00
-6.82453E-07	-2.72466E-07	1.36532E+00	2.76223E+00
-7.19793E-07	2.13489E-07	1.36562E+00	2.77336E+00
-4.49151E-07	6.32174E-07	1.36591E+00	2.78456E+00
3.18782E-08	8.07449E-07	1.36618E+00	2.79584E+00
5.37553E-07	6.54382E-07	1.36645E+00	2.80720E+00
8.62921E-07	2.16326E-07	1.36671E+00	2.81865E+00
8.66560E-07	-3.48360E-07	1.36697E+00	2.83020E+00
5.27308E-07	-8.23097E-07	1.36725E+00	2.84187E+00
-4.16552E-08	-1.01731E-06	1.36759E+00	2.85361E+00
-6.34526E-07	-8.41710E-07	1.36796E+00	2.86539E+00
-1.02717E-06	-3.45827E-07	1.36832E+00	2.87720E+00
-1.06542E-06	2.98057E-07	1.36864E+00	2.88907E+00
-7.23817E-07	8.55886E-07	1.36891E+00	2.90103E+00
-1.19850E-07	1.12095E-06	1.36915E+00	2.91314E+00
5.30457E-07	9.92924E-07	1.36942E+00	2.92540E+00
9.90038E-07	5.16477E-07	1.36976E+00	2.93775E+00
1.09275E-06	-1.34822E-07	1.37016E+00	2.95016E+00
8.03895E-07	-7.21462E-07	1.37057E+00	2.96258E+00
2.35586E-07	-1.02907E-06	1.37092E+00	2.97505E+00
-3.97798E-07	-9.49584E-07	1.37120E+00	2.98763E+00
-8.58201E-07	-5.20682E-07	1.37148E+00	3.00037E+00
-9.76546E-07	8.92954E-08	1.37178E+00	3.01326E+00
-7.14145E-07	6.44541E-07	1.37216E+00	3.02625E+00
-1.78523E-07	9.32626E-07	1.37258E+00	3.03929E+00
4.20365E-07	8.45623E-07	1.37299E+00	3.05237E+00
8.48603E-07	4.19533E-07	1.37337E+00	3.06554E+00
9.39135E-07	-1.78616E-07	1.37373E+00	3.07882E+00
6.55025E-07	-7.16982E-07	1.37408E+00	3.09223E+00
1.03375E-07	-9.85083E-07	1.37445E+00	3.10576E+00
-5.06855E-07	-8.76021E-07	1.37485E+00	3.11939E+00
-9.42287E-07	-4.25602E-07	1.37525E+00	3.13310E+00
