jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.66408E-06	-1.94019E-04	4.48759E+00	2.64181E+00
-7.32338E-05	-2.94823E-04	4.48767E+00	2.65207E+00
-1.26453E-04	-3.17709E-04	4.48784E+00	2.66238E+00
-1.73911E-04	-2.10166E-04	4.48812E+00	2.67265E+00
-2.17227E-04	-1.40340E-05	4.48840E+00	2.68281E+00
-2.34698E-04	1.61127E-04	4.48856E+00	2.69292E+00
-2.01100E-04	2.23646E-04	4.48862E+00	2.70314E+00
-1.14804E-04	1.71577E-04	4.48869E+00	2.71348E+00
-6.78891E-06	8.60510E-05	4.48884E+00	2.72388E+00
7.84740E-05	5.57934E-05	4.48905E+00	2.73428E+00
1.13992E-04	9.98946E-05	4.48925E+00	2.74465E+00
1.07842E-04	1.57358E-04	4.48944E+00	2.75504E+00
9.40846E-05	1.48445E-04	4.48964E+00	2.76546E+00
1.03494E-04	4.97551E-05	4.48984E+00	2.77588E+00
1.38104E-04	-8.55591E-05	4.49000E+00	2.78631E+00
1.68263E-04	-1.77487E-04	4.49016E+00	2.79680E+00
1.54668E-04	-1.88975E-04	4.49035E+00	2.80734E+00
7.84067E-05	-1.51975E-04	4.49056E+00	2.81786E+00
-4.20578E-05	-1.26929E-04	4.49075E+00	2.82839E+00
-1.60203E-04	-1.38765E-04	4.49093E+00	2.83896E+00
-2.29652E-04	-1.50928E-04	4.49112E+00	2.84957E+00
-2.30849E-04	-1.03515E-04	4.49133E+00	2.86018E+00
-1.79131E-04	2.21127E-05	4.49151E+00	2.87080E+00
-1.08825E-04	1.73071E-04	4.49168E+00	2.88146E+00
-4.83093E-05	2.61607E-04	4.49186E+00	2.89215E+00
-3.98545E-06	2.36902E-04	4.49203E+00	2.90288E+00
3.45592E-05	1.28254E-04	4.49222E+00	2.91365E+00
7.71014E-05	2.12111E-05	4.49243E+00	2.92443E+00
1.19141E-04	-1.36626E-05	4.49265E+00	2.93522E+00
1.44670E-04	2.31218E-05	4.49284E+00	2.94601E+00
1.42161E-04	6.56971E-05	4.49301E+00	2.95686E+00
1.16894E-04	4.41824E-05	4.49321E+00	2.96777E+00
8.66754E-05	-5.36259E-05	4.49345E+00	2.97869E+00
6.39644E-05	-1.72183E-04	4.49372E+00	2.98960E+00
4.21281E-05	-2.34994E-04	4.49397E+00	3.00048E+00
8.16624E-07	-2.06285E-04	4.49418E+00	3.01136E+00
-7.08373E-05	-1.14310E-04	4.49434E+00	3.02226E+00
-1.55298E-04	-2.12356E-05	4.49445E+00	3.03324E+00
-2.11230E-04	3.04562E-05	4.49455E+00	3.04431E+00
-2.02014E-04	4.63496E-05	4.49471E+00	3.05542E+00
-1.26118E-04	6.31146E-05	4.49486E+00	3.06656E+00
-2.21971E-05	1.04829E-04	4.49501E+00	3.07777E+00
5.77753E-05	1.56235E-04	4.49523E+00	3.08903E+00
8.65458E-05	1.75689E-04	4.49550E+00	3.10028E+00
7.83071E-05	1.34821E-04	4.49577E+00	3.11152E+00
7.12915E-05	4.72556E-05	4.49606E+00	3.12280E+00
9.05753E-05	-3.95059E-05	4.49641E+00	3.13405E+00
1.25385E-04	-8.21865E-05	4.49672E+00	3.14520E+00
1.39846E-04	-7.58910E-05	4.49691E+00	3.15635E+00
1.07430E-04	-5.44656E-05	4.49699E+00	3.16760E+00
3.68705E-05	-5.83134E-05	4.49708E+00	3.17900E+00
-3.42192E-05	-9.78957E-05	4.49725E+00	3.19046E+00
-7.18536E-05	-1.44161E-04	4.49744E+00	3.20191E+00
-7.47957E-05	-1.53365E-04	4.49761E+00	3.21343E+00
-7.21460E-05	-1.03925E-04	4.49786E+00	3.22499E+00
-9.21723E-05	-1.41065E-05	4.49814E+00	3.23647E+00
-1.30921E-04	7.29458E-05	4.49827E+00	3.24794E+00
-1.50911E-04	1.21693E-04	4.49837E+00	3.25960E+00
-1.13385E-04	1.27128E-04	4.49860E+00	3.27136E+00
-1.64966E-05	1.09586E-04	4.49892E+00	3.28304E+00
9.55694E-05	9.08117E-05	4.49916E+00	3.29470E+00
1.62689E-04	7.40149E-05	4.49945E+00	3.30645E+00
1.53723E-04	4.62672E-05	4.49980E+00	3.31811E+00
8.97312E-05	-1.87904E-06	4.49998E+00	3.32968E+00
2.52973E-05	-5.95004E-05	4.50001E+00	3.34144E+00
4.52620E-06	-1.00123E-04	4.50013E+00	3.35339E+00
2.77261E-05	-1.04241E-04	4.50037E+00	3.36534E+00
5.57936E-05	-7.86632E-05	4.50058E+00	3.37727E+00
4.57398E-05	-5.29844E-05	4.50081E+00	3.38931E+00
-1.28807E-05	-5.36356E-05	4.50117E+00	3.40134E+00
-9.07444E-05	-7.81296E-05	4.50153E+00	3.41326E+00
-1.43808E-04	-9.35884E-05	4.50174E+00	3.42516E+00
-1.47044E-04	-6.40112E-05	4.50190E+00	3.43721E+00
-1.09497E-04	1.61823E-05	4.50212E+00	3.44932E+00
-6.04262E-05	1.10952E-04	4.50235E+00	3.46143E+00
-2.28865E-05	1.66653E-04	4.50253E+00	3.47358E+00
2.03821E-06	1.52436E-04	4.50272E+00	3.48583E+00
2.76900E-05	8.38489E-05	4.50299E+00	3.49813E+00
6.21827E-05	9.83146E-06	4.50330E+00	3.51040E+00
9.60648E-05	-2.66935E-05	4.50356E+00	3.52265E+00
1.08949E-04	-2.10360E-05	4.50379E+00	3.53494E+00
8.84229E-05	-5.60513E-06	4.50401E+00	3.54730E+00
4.29870E-05	-1.68610E-05	4.50421E+00	3.55968E+00
-3.15307E-06	-6.08100E-05	4.50440E+00	3.57214E+00
-2.89870E-05	-1.07082E-04	4.50462E+00	3.58469E+00
-3.24304E-05	-1.16420E-04	4.50492E+00	3.59727E+00
-2.98932E-05	-7.65538E-05	4.50525E+00	3.60979E+00
-3.98961E-05	-1.39877E-05	4.50549E+00	3.62230E+00
-6.61082E-05	2.90566E-05	4.50568E+00	3.63490E+00
-9.36616E-05	3.18270E-05	4.50589E+00	3.64759E+00
-1.01493E-04	1.24744E-05	4.50615E+00	3.66032E+00
-7.93846E-05	1.02558E-05	4.50640E+00	3.67306E+00
-3.53809E-05	4.74932E-05	4.50665E+00	3.68588E+00
1.16527E-05	1.06120E-04	4.50698E+00	3.69874E+00
4.66793E-05	1.40088E-04	4.50732E+00	3.71152E+00
6.67711E-05	1.13814E-04	4.50756E+00	3.72428E+00
7.76295E-05	3.36152E-05	4.50769E+00	3.73719E+00
8.25649E-05	-5.49472E-05	4.50790E+00	3.75024E+00
7.68645E-05	-1.01945E-04	4.50820E+00	3.76330E+00
5.28024E-05	-9.06483E-05	4.50846E+00	3.77634E+00
1.11836E-05	-4.65576E-05	4.50873E+00	3.78952E+00
-3.33169E-05	-1.27264E-05	4.50919E+00	3.80267E+00
-5.99864E-05	-1.34922E-05	4.50956E+00	3.81559E+00
-5.80595E-05	-3.76757E-05	4.50962E+00	3.82861E+00
-3.71640E-05	-5.29073E-05	4.50968E+00	3.84195E+00
-2.11227E-05	-3.61268E-05	4.50992E+00	3.85539E+00
-2.84864E-05	7.53685E-06	4.51024E+00	3.86883E+00
-5.53845E-05	5.20369E-05	4.51065E+00	3.88224E+00
-7.61462E-05	7.43083E-05	4.51104E+00	3.89555E+00
-6.30812E-05	7.21721E-05	4.51126E+00	3.90883E+00
-1.04089E-05	6.07369E-05	4.51135E+00	3.92231E+00
5.79616E-05	5.38916E-05	4.51154E+00	3.93597E+00
1.04383E-04	4.97925E-05	4.51186E+00	3.94966E+00
1.04984E-04	3.46121E-05	4.51219E+00	3.96332E+00
6.71551E-05	-4.54734E-07	4.51251E+00	3.97702E+00
2.21200E-05	-4.58923E-05	4.51288E+00	3.99073E+00
-7.41938E-07	-7.87169E-05	4.51319E+00	4.00440E+00
3.19736E-06	-8.11526E-05	4.51342E+00	4.01816E+00
1.31180E-05	-5.60531E-05	4.51366E+00	4.03202E+00
3.60473E-06	-2.45847E-05	4.51392E+00	4.04594E+00
-3.09058E-05	-7.90630E-06	4.51421E+00	4.05990E+00
-7.00378E-05	-9.50576E-06	4.51450E+00	4.07390E+00
-8.47311E-05	-1.39543E-05	4.51478E+00	4.08795E+00
-6.26782E-05	-3.06356E-06	4.51507E+00	4.10205E+00
-1.95856E-05	2.59773E-05	4.51537E+00	4.11621E+00
1.39479E-05	5.70913E-05	4.51569E+00	4.13041E+00
1.84074E-05	6.93729E-05	4.51603E+00	4.14464E+00
1.76417E-06	5.57995E-05	4.51636E+00	4.15890E+00
-8.50622E-06	2.90951E-05	4.51666E+00	4.17320E+00
9.47456E-06	9.39896E-06	4.51697E+00	4.18756E+00
5.13019E-05	5.34494E-06	4.51729E+00	4.20198E+00
8.81137E-05	6.37014E-06	4.51762E+00	4.21644E+00
8.97186E-05	-6.29719E-06	4.51794E+00	4.23091E+00
4.93231E-05	-3.93991E-05	4.51823E+00	4.24544E+00
-1.05605E-05	-7.74613E-05	4.51850E+00	4.26004E+00
-5.57342E-05	-9.29502E-05	4.51879E+00	4.27474E+00
-6.58158E-05	-6.92398E-05	4.51911E+00	4.28947E+00
-4.73627E-05	-1.66752E-05	4.51946E+00	4.30423E+00
-2.45193E-05	3.29022E-05	4.51977E+00	4.31899E+00
-1.75834E-05	5.02109E-05	4.52004E+00	4.33381E+00
-2.76011E-05	3.13996E-05	4.52028E+00	4.34870E+00
-3.91519E-05	6.20254E-07	4.52047E+00	4.36369E+00
-3.62017E-05	-1.00661E-05	4.52067E+00	4.37882E+00
-1.60805E-05	1.26987E-05	4.52092E+00	4.39407E+00
1.01617E-05	5.24887E-05	4.52128E+00	4.40939E+00
2.92838E-05	7.64207E-05	4.52169E+00	4.42473E+00
3.69642E-05	6.17153E-05	4.52214E+00	4.44009E+00
3.86462E-05	1.37357E-05	4.52264E+00	4.45546E+00
4.03260E-05	-3.86107E-05	4.52316E+00	4.47080E+00
4.02704E-05	-6.56224E-05	4.52364E+00	4.48609E+00
3.01499E-05	-5.85600E-05	4.52402E+00	4.50142E+00
5.08247E-06	-3.30942E-05	4.52435E+00	4.51681E+00
-2.81050E-05	-1.35455E-05	4.52459E+00	4.53225E+00
-5.34081E-05	-1.21439E-05	4.52468E+00	4.54788E+00
-5.79001E-05	-2.09208E-05	4.52485E+00	4.56385E+00
-4.30349E-05	-2.14657E-05	4.52538E+00	4.57992E+00
-2.38828E-05	-2.94100E-06	4.52604E+00	4.59573E+00
-1.62396E-05	2.80220E-05	4.52654E+00	4.61143E+00
-2.26132E-05	5.32121E-05	4.52692E+00	4.62720E+00
-3.00440E-05	5.83031E-05	4.52721E+00	4.64303E+00
-2.21150E-05	4.41934E-05	4.52742E+00	4.65901E+00
4.97696E-06	2.46882E-05	4.52762E+00	4.67514E+00
3.72720E-05	1.38630E-05	4.52786E+00	4.69144E+00
5.39378E-05	1.45184E-05	4.52826E+00	4.70780E+00
4.50535E-05	1.75733E-05	4.52861E+00	4.72408E+00
2.05709E-05	1.15670E-05	4.52890E+00	4.74051E+00
1.71578E-06	-6.53804E-06	4.52928E+00	4.75702E+00
2.03842E-06	-2.88450E-05	4.52960E+00	4.77353E+00
1.48246E-05	-4.32425E-05	4.52988E+00	4.79022E+00
1.88679E-05	-4.26613E-05	4.53028E+00	4.80706E+00
-1.81909E-06	-2.89823E-05	4.53079E+00	4.82388E+00
-4.12550E-05	-9.41066E-06	4.53132E+00	4.84069E+00
-7.35106E-05	9.74425E-06	4.53184E+00	4.85751E+00
-7.29582E-05	2.60921E-05	4.53232E+00	4.87434E+00
-3.61964E-05	3.89884E-05	4.53273E+00	4.89120E+00
1.33073E-05	4.65074E-05	4.53306E+00	4.90816E+00
4.29818E-05	4.56578E-05	4.53337E+00	4.92528E+00
3.68272E-05	3.60699E-05	4.53374E+00	4.94254E+00
8.03384E-06	2.26958E-05	4.53419E+00	4.95982E+00
-1.26550E-05	1.35266E-05	4.53460E+00	4.97711E+00
-2.89453E-06	1.29716E-05	4.53496E+00	4.99450E+00
3.25514E-05	1.70902E-05	4.53534E+00	5.01202E+00
6.59152E-05	1.58210E-05	4.53577E+00	5.02959E+00
6.96608E-05	1.45808E-06	4.53617E+00	5.04721E+00
3.88584E-05	-2.33161E-05	4.53657E+00	5.06494E+00
-5.63238E-06	-4.54931E-05	4.53699E+00	5.08276E+00
-3.52137E-05	-5.06016E-05	4.53745E+00	5.10063E+00
-3.63428E-05	-3.36835E-05	4.53790E+00	5.11856E+00
-1.91179E-05	-3.51334E-06	4.53835E+00	5.13657E+00
-5.16735E-06	2.34565E-05	4.53882E+00	5.15466E+00
-7.27919E-06	3.48869E-05	4.53930E+00	5.17276E+00
-1.89161E-05	3.06078E-05	4.53971E+00	5.19092E+00
-2.23747E-05	2.09759E-05	4.54007E+00	5.20922E+00
-6.66672E-06	1.75016E-05	4.54047E+00	5.22767E+00
2.16058E-05	2.34763E-05	4.54091E+00	5.24618E+00
4.42491E-05	3.20488E-05	4.54137E+00	5.26476E+00
4.80670E-05	3.24849E-05	4.54183E+00	5.28342E+00
3.61538E-05	1.92973E-05	4.54232E+00	5.30215E+00
2.38344E-05	-3.33872E-06	4.54280E+00	5.32090E+00
2.33744E-05	-2.46198E-05	4.54318E+00	5.33974E+00
3.24085E-05	-3.50752E-05	4.54352E+00	5.35877E+00
3.67440E-05	-3.29816E-05	4.54396E+00	5.37798E+00
2.47510E-05	-2.45550E-05	4.54452E+00	5.39724E+00
-7.19594E-07	-1.83970E-05	4.54510E+00	5.41650E+00
-2.41970E-05	-1.85914E-05	4.54567E+00	5.43579E+00
-3.13199E-05	-2.17201E-05	4.54621E+00	5.45513E+00
-2.15446E-05	-1.99239E-05	4.54669E+00	5.47455E+00
-7.61492E-06	-7.69763E-06	4.54712E+00	5.49407E+00
-2.67650E-06	1.28787E-05	4.54752E+00	5.51374E+00
-7.41787E-06	3.24482E-05	4.54793E+00	5.53357E+00
-9.79055E-06	4.03268E-05	4.54841E+00	5.55354E+00
2.39744E-06	3.19965E-05	4.54897E+00	5.57358E+00
2.79278E-05	1.24583E-05	4.54956E+00	5.59365E+00
5.11936E-05	-7.15968E-06	4.55012E+00	5.61378E+00
5.52606E-05	-1.75977E-05	4.55070E+00	5.63397E+00
3.72415E-05	-1.77605E-05	4.55120E+00	5.65421E+00
1.15693E-05	-1.47672E-05	4.55162E+00	5.67462E+00
-2.29581E-06	-1.72854E-05	4.55208E+00	5.69522E+00
3.01065E-06	-2.79260E-05	4.55264E+00	5.71591E+00
1.63869E-05	-4.07538E-05	4.55317E+00	5.73662E+00
1.86294E-05	-4.61092E-05	4.55366E+00	5.75747E+00
1.29392E-07	-3.86696E-05	4.55418E+00	5.77847E+00
-2.97015E-05	-2.17710E-05	4.55474E+00	5.79957E+00
-4.99993E-05	-4.53058E-06	4.55533E+00	5.82075E+00
-4.60684E-05	5.73677E-06	4.55593E+00	5.84203E+00
-2.15020E-05	8.72327E-06	4.55659E+00	5.86339E+00
5.46477E-06	9.76362E-06	4.55723E+00	5.88475E+00
1.77340E-05	1.33541E-05	4.55775E+00	5.90616E+00
1.29466E-05	1.80448E-05	4.55817E+00	5.92777E+00
3.49011E-06	1.77022E-05	4.55859E+00	5.94961E+00
3.73262E-06	7.96091E-06	4.55909E+00	5.97163E+00
1.66540E-05	-8.55230E-06	4.55964E+00	5.99377E+00
3.16039E-05	-2.35570E-05	4.56025E+00	6.01604E+00
3.44189E-05	-3.00514E-05	4.56096E+00	6.03839E+00
2.01081E-05	-2.84517E-05	4.56173E+00	6.06076E+00
-3.11537E-06	-2.56582E-05	4.56245E+00	6.08311E+00
-2.14580E-05	-2.78976E-05	4.56303E+00	6.10555E+00
-2.71976E-05	-3.39331E-05	4.56352E+00	6.12819E+00
-2.37979E-05	-3.56179E-05	4.56402E+00	6.15109E+00
-2.09324E-05	-2.56271E-05	4.56461E+00	6.17415E+00
-2.45903E-05	-5.40091E-06	4.56529E+00	6.19732E+00
-3.18069E-05	1.46632E-05	4.56604E+00	6.22057E+00
-3.41206E-05	2.35434E-05	4.56682E+00	6.24385E+00
-2.59375E-05	1.89819E-05	4.56754E+00	6.26713E+00
-9.77057E-06	9.37379E-06	4.56812E+00	6.29052E+00
5.97124E-06	5.78649E-06	4.56859E+00	6.31414E+00
1.41689E-05	1.14992E-05	4.56906E+00	6.33802E+00
1.42807E-05	1.86716E-05	4.56962E+00	6.36212E+00
1.13249E-05	1.56653E-05	4.57026E+00	6.38638E+00
1.02328E-05	-1.56467E-06	4.57101E+00	6.41076E+00
1.11318E-05	-2.45779E-05	4.57184E+00	6.43519E+00
9.72621E-06	-3.88420E-05	4.57268E+00	6.45963E+00
1.93457E-06	-3.60048E-05	4.57341E+00	6.48414E+00
-1.16732E-05	-2.08342E-05	4.57407E+00	6.50881E+00
-2.58027E-05	-6.62159E-06	4.57469E+00	6.53368E+00
-3.44314E-05	-3.10115E-06	4.57530E+00	6.55873E+00
-3.51773E-05	-8.08275E-06	4.57588E+00	6.58398E+00
-3.04710E-05	-1.01758E-05	4.57653E+00	6.60950E+00
-2.48175E-05	-1.86957E-07	4.57735E+00	6.63521E+00
-2.09084E-05	1.96446E-05	4.57834E+00	6.66091E+00
-1.78277E-05	3.70152E-05	4.57928E+00	6.68651E+00
-1.26239E-05	4.01705E-05	4.57999E+00	6.71222E+00
-3.46061E-06	2.81633E-05	4.58059E+00	6.73822E+00
8.14436E-06	1.12611E-05	4.58123E+00	6.76444E+00
1.79761E-05	1.52916E-06	4.58180E+00	6.79087E+00
2.18596E-05	2.29814E-06	4.58244E+00	6.81767E+00
1.84288E-05	6.23029E-06	4.58338E+00	6.84463E+00
9.97860E-06	3.25780E-06	4.58444E+00	6.87140E+00
8.05389E-07	-9.17001E-06	4.58502E+00	6.89823E+00
-5.68784E-06	-2.32761E-05	4.58564E+00	6.92579E+00
-9.12565E-06	-2.79356E-05	4.58684E+00	6.95336E+00
-1.18712E-05	-1.87961E-05	4.58784E+00	6.98063E+00
-1.66384E-05	-2.08862E-06	4.58858E+00	7.00826E+00
-2.35933E-05	1.11556E-05	4.58946E+00	7.03612E+00
-2.94981E-05	1.49145E-05	4.59033E+00	7.06403E+00
-2.97027E-05	1.28569E-05	4.59102E+00	7.09211E+00
-2.18078E-05	1.36856E-05	4.59167E+00	7.12060E+00
-8.03265E-06	2.19823E-05	4.59251E+00	7.14932E+00
5.85394E-06	3.32315E-05	4.59338E+00	7.17815E+00
1.44072E-05	3.76706E-05	4.59423E+00	7.20717E+00
1.63663E-05	2.93653E-05	4.59515E+00	7.23645E+00
1.49982E-05	1.19941E-05	4.59621E+00	7.26587E+00
1.48135E-05	-4.00099E-06	4.59728E+00	7.29529E+00
1.72663E-05	-1.02435E-05	4.59818E+00	7.32483E+00
1.93502E-05	-7.11024E-06	4.59898E+00	7.35470E+00
1.64321E-05	-2.51704E-06	4.59985E+00	7.38487E+00
6.86842E-06	-4.03519E-06	4.60081E+00	7.41524E+00
-5.85912E-06	-1.18021E-05	4.60180E+00	7.44578E+00
-1.55835E-05	-1.84776E-05	4.60281E+00	7.47650E+00
-1.83643E-05	-1.60578E-05	4.60385E+00	7.50739E+00
-1.55298E-05	-3.19284E-06	4.60487E+00	7.53844E+00
-1.19015E-05	1.34231E-05	4.60583E+00	7.56969E+00
-1.09710E-05	2.46415E-05	4.60676E+00	7.60121E+00
-1.14285E-05	2.61759E-05	4.60771E+00	7.63300E+00
-8.56198E-06	2.12269E-05	4.60871E+00	7.66502E+00
8.40624E-07	1.66299E-05	4.60974E+00	7.69725E+00
1.45166E-05	1.63167E-05	4.61078E+00	7.72971E+00
2.57799E-05	1.81168E-05	4.61184E+00	7.76240E+00
2.88393E-05	1.63568E-05	4.61294E+00	7.79532E+00
2.35867E-05	7.64150E-06	4.61405E+00	7.82843E+00
1.55292E-05	-5.63841E-06	4.61515E+00	7.86178E+00
1.07351E-05	-1.70273E-05	4.61627E+00	7.89538E+00
1.04675E-05	-2.11283E-05	4.61741E+00	7.92922E+00
1.04134E-05	-1.76954E-05	4.61854E+00	7.96328E+00
5.32059E-06	-1.11695E-05	4.61967E+00	7.99761E+00
-5.41014E-06	-6.53117E-06	4.62085E+00	8.03222E+00
-1.64205E-05	-5.21750E-06	4.62209E+00	8.06703E+00
-2.07321E-05	-4.55804E-06	4.62330E+00	8.10204E+00
-1.58749E-05	-8.14439E-07	4.62445E+00	8.13731E+00
-6.05830E-06	7.00891E-06	4.62559E+00	8.17290E+00
1.61311E-06	1.60097E-05	4.62677E+00	8.20879E+00
3.49960E-06	2.15972E-05	4.62797E+00	8.24494E+00
2.39921E-06	2.10065E-05	4.62914E+00	8.28137E+00
4.48170E-06	1.51476E-05	4.63033E+00	8.31815E+00
1.28605E-05	7.45646E-06	4.63158E+00	8.35525E+00
2.39453E-05	1.02026E-06	4.63290E+00	8.39263E+00
2.99986E-05	-3.51467E-06	4.63428E+00	8.43032E+00
2.57517E-05	-7.53697E-06	4.63578E+00	8.46827E+00
1.31657E-05	-1.23963E-05	4.63734E+00	8.50636E+00
1.85494E-08	-1.74800E-05	4.63882E+00	8.54464E+00
-6.48224E-06	-2.04092E-05	4.64019E+00	8.58319E+00
-5.43901E-06	-1.89970E-05	4.64147E+00	8.62211E+00
-2.27365E-06	-1.32927E-05	4.64270E+00	8.66144E+00
-3.33655E-06	-5.81966E-06	4.64396E+00	8.70121E+00
-9.90902E-06	2.33981E-07	4.64534E+00	8.74138E+00
-1.70571E-05	3.39172E-06	4.64683E+00	8.78184E+00
-1.81103E-05	4.80605E-06	4.64835E+00	8.82257E+00
-1.06400E-05	6.83959E-06	4.64986E+00	8.86360E+00
1.39000E-06	1.05883E-05	4.65134E+00	8.90501E+00
1.10653E-05	1.44617E-05	4.65289E+00	8.94687E+00
1.42166E-05	1.51780E-05	4.65461E+00	8.98904E+00
1.23795E-05	1.04695E-05	4.65636E+00	9.03139E+00
1.04909E-05	1.27741E-06	4.65801E+00	9.07404E+00
1.18360E-05	-8.55213E-06	4.65960E+00	9.11710E+00
1.48848E-05	-1.49186E-05	4.66116E+00	9.16056E+00
1.48835E-05	-1.62870E-05	4.66270E+00	9.20448E+00
8.53781E-06	-1.44553E-05	4.66428E+00	9.24888E+00
-2.48942E-06	-1.25467E-05	4.66600E+00	9.29372E+00
-1.25470E-05	-1.21495E-05	4.66783E+00	9.33891E+00
-1.65188E-05	-1.20235E-05	4.66970E+00	9.38443E+00
-1.38516E-05	-9.56255E-06	4.67158E+00	9.43030E+00
-8.69299E-06	-3.54825E-06	4.67343E+00	9.47654E+00
-6.02320E-06	4.25965E-06	4.67523E+00	9.52324E+00
-7.34508E-06	1.03074E-05	4.67706E+00	9.57044E+00
-9.59726E-06	1.21194E-05	4.67896E+00	9.61809E+00
-8.16890E-06	1.02529E-05	4.68093E+00	9.66616E+00
-1.19327E-06	7.58348E-06	4.68293E+00	9.71466E+00
8.55195E-06	6.48455E-06	4.68496E+00	9.76357E+00
1.57715E-05	6.57538E-06	4.68696E+00	9.81290E+00
1.68258E-05	5.10105E-06	4.68890E+00	9.86273E+00
1.23420E-05	-2.36011E-07	4.69082E+00	9.91314E+00
6.22863E-06	-8.62866E-06	4.69285E+00	9.96413E+00
2.12784E-06	-1.61744E-05	4.69498E+00	1.00156E+01
5.66515E-07	-1.86907E-05	4.69719E+00	1.00676E+01
-8.70028E-07	-1.50425E-05	4.69945E+00	1.01201E+01
-4.62654E-06	-8.03202E-06	4.70178E+00	1.01730E+01
-1.04374E-05	-2.09583E-06	4.70411E+00	1.02264E+01
-1.52174E-05	2.43710E-07	4.70642E+00	1.02804E+01
-1.56807E-05	8.24364E-08	4.70871E+00	1.03349E+01
-1.13127E-05	7.02663E-07	4.71105E+00	1.03901E+01
-4.94474E-06	4.27940E-06	4.71345E+00	1.04458E+01
-3.92635E-07	9.77886E-06	4.71591E+00	1.05022E+01
7.69556E-07	1.37745E-05	4.71848E+00	1.05592E+01
3.63023E-07	1.33739E-05	4.72118E+00	1.06167E+01
1.70397E-06	8.63750E-06	4.72393E+00	1.06747E+01
6.24647E-06	2.40859E-06	4.72659E+00	1.07333E+01
1.19032E-05	-2.14080E-06	4.72920E+00	1.07926E+01
1.45674E-05	-4.01119E-06	4.73189E+00	1.08526E+01
1.16008E-05	-4.70981E-06	4.73460E+00	1.09133E+01
4.21549E-06	-6.37942E-06	4.73739E+00	1.09748E+01
-3.37639E-06	-9.44801E-06	4.74037E+00	1.10369E+01
-7.36213E-06	-1.20496E-05	4.74346E+00	1.10997E+01
-7.30644E-06	-1.16036E-05	4.74656E+00	1.11631E+01
-6.04665E-06	-7.14719E-06	4.74966E+00	1.12272E+01
-6.71711E-06	-3.26240E-07	4.75274E+00	1.12920E+01
-9.59674E-06	5.76273E-06	4.75580E+00	1.13577E+01
-1.17154E-05	8.79514E-06	4.75895E+00	1.14243E+01
-9.64265E-06	8.70734E-06	4.76228E+00	1.14916E+01
-2.94670E-06	7.25533E-06	4.76570E+00	1.15598E+01
4.93570E-06	6.30472E-06	4.76922E+00	1.16287E+01
9.36352E-06	6.32476E-06	4.77289E+00	1.16984E+01
8.39011E-06	6.29682E-06	4.77650E+00	1.17689E+01
4.45478E-06	4.86348E-06	4.78001E+00	1.18403E+01
2.17689E-06	1.62743E-06	4.78364E+00	1.19127E+01
4.16278E-06	-2.53605E-06	4.78744E+00	1.19862E+01
8.51534E-06	-6.21270E-06	4.79141E+00	1.20605E+01
1.03683E-05	-8.43666E-06	4.79551E+00	1.21357E+01
6.19137E-06	-9.10855E-06	4.79966E+00	1.22119E+01
-2.84977E-06	-8.57777E-06	4.80383E+00	1.22890E+01
-1.15045E-05	-7.04817E-06	4.80805E+00	1.23671E+01
-1.45638E-05	-4.39878E-06	4.81238E+00	1.24464E+01
-1.09527E-05	-6.43797E-07	4.81683E+00	1.25268E+01
-4.37247E-06	3.57663E-06	4.82136E+00	1.26082E+01
2.01714E-08	6.99164E-06	4.82602E+00	1.26908E+01
-8.96542E-08	8.43714E-06	4.83081E+00	1.27746E+01
-2.56284E-06	7.69419E-06	4.83574E+00	1.28595E+01
-3.15585E-06	5.70666E-06	4.84079E+00	1.29456E+01
4.74563E-07	3.88817E-06	4.84597E+00	1.30330E+01
6.62512E-06	3.00247E-06	4.85127E+00	1.31216E+01
1.10856E-05	2.56436E-06	4.85669E+00	1.32115E+01
1.08066E-05	1.28735E-06	4.86222E+00	1.33027E+01
6.37830E-06	-1.66367E-06	4.86789E+00	1.33953E+01
1.26378E-06	-5.69420E-06	4.87373E+00	1.34894E+01
-1.35508E-06	-8.93154E-06	4.87977E+00	1.35849E+01
-1.15285E-06	-9.51044E-06	4.88599E+00	1.36819E+01
-4.95839E-07	-7.04401E-06	4.89236E+00	1.37803E+01
-1.85291E-06	-3.03349E-06	4.89883E+00	1.38803E+01
-5.35807E-06	2.14482E-07	4.90544E+00	1.39820E+01
-8.68491E-06	1.37172E-06	4.91224E+00	1.40853E+01
-9.20520E-06	1.08868E-06	4.91928E+00	1.41904E+01
-6.33186E-06	1.35191E-06	4.92659E+00	1.42973E+01
-1.91047E-06	3.59216E-06	4.93416E+00	1.44060E+01
1.54393E-06	7.18332E-06	4.94197E+00	1.45164E+01
2.99896E-06	9.65246E-06	4.94998E+00	1.46287E+01
3.41316E-06	8.59670E-06	4.95819E+00	1.47430E+01
4.33191E-06	3.78433E-06	4.96662E+00	1.48593E+01
