jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.08385E-05	-1.27995E-05	1.94380E+00	1.23409E+00
2.10242E-05	-2.88859E-05	1.94380E+00	1.23824E+00
3.05763E-06	-3.78976E-05	1.94379E+00	1.24242E+00
-1.81690E-05	-3.59325E-05	1.94378E+00	1.24664E+00
-3.60941E-05	-2.23498E-05	1.94378E+00	1.25086E+00
-4.45812E-05	-2.57083E-07	1.94380E+00	1.25509E+00
-3.99487E-05	2.40798E-05	1.94381E+00	1.25932E+00
-2.24464E-05	4.31486E-05	1.94384E+00	1.26357E+00
3.48429E-06	5.04365E-05	1.94387E+00	1.26782E+00
3.03246E-05	4.27301E-05	1.94391E+00	1.27206E+00
4.97755E-05	2.13356E-05	1.94394E+00	1.27629E+00
5.52561E-05	-7.97127E-06	1.94393E+00	1.28053E+00
4.42083E-05	-3.66304E-05	1.94391E+00	1.28480E+00
1.90993E-05	-5.57225E-05	1.94390E+00	1.28912E+00
-1.30429E-05	-5.88759E-05	1.94392E+00	1.29345E+00
-4.27383E-05	-4.43699E-05	1.94396E+00	1.29778E+00
-6.07641E-05	-1.58987E-05	1.94402E+00	1.30209E+00
-6.11946E-05	1.84446E-05	1.94406E+00	1.30638E+00
-4.32616E-05	4.84009E-05	1.94408E+00	1.31067E+00
-1.18592E-05	6.47406E-05	1.94406E+00	1.31498E+00
2.39332E-05	6.21682E-05	1.94404E+00	1.31933E+00
5.33767E-05	4.10077E-05	1.94403E+00	1.32373E+00
6.75174E-05	7.21339E-06	1.94406E+00	1.32813E+00
6.18105E-05	-2.92673E-05	1.94412E+00	1.33253E+00
3.77102E-05	-5.75136E-05	1.94418E+00	1.33689E+00
2.18849E-06	-6.90218E-05	1.94422E+00	1.34125E+00
-3.42199E-05	-6.01898E-05	1.94422E+00	1.34561E+00
-6.06447E-05	-3.35741E-05	1.94420E+00	1.35000E+00
-6.92358E-05	2.98176E-06	1.94418E+00	1.35443E+00
-5.74398E-05	3.85639E-05	1.94418E+00	1.35889E+00
-2.88084E-05	6.26695E-05	1.94421E+00	1.36337E+00
8.06901E-06	6.81941E-05	1.94426E+00	1.36784E+00
4.21830E-05	5.36848E-05	1.94432E+00	1.37229E+00
6.35374E-05	2.36364E-05	1.94437E+00	1.37671E+00
6.59860E-05	-1.28323E-05	1.94436E+00	1.38112E+00
4.91270E-05	-4.49231E-05	1.94430E+00	1.38560E+00
1.82837E-05	-6.32478E-05	1.94427E+00	1.39014E+00
-1.71450E-05	-6.27275E-05	1.94429E+00	1.39472E+00
-4.67007E-05	-4.39736E-05	1.94437E+00	1.39929E+00
-6.18417E-05	-1.29946E-05	1.94447E+00	1.40378E+00
-5.85810E-05	2.08240E-05	1.94448E+00	1.40822E+00
-3.84404E-05	4.74780E-05	1.94442E+00	1.41273E+00
-7.91237E-06	5.94212E-05	1.94438E+00	1.41733E+00
2.37547E-05	5.37295E-05	1.94440E+00	1.42197E+00
4.72472E-05	3.27625E-05	1.94446E+00	1.42658E+00
5.61016E-05	3.23752E-06	1.94452E+00	1.43115E+00
4.83697E-05	-2.58628E-05	1.94454E+00	1.43571E+00
2.71000E-05	-4.60866E-05	1.94453E+00	1.44032E+00
-8.89309E-07	-5.20327E-05	1.94453E+00	1.44496E+00
-2.71148E-05	-4.27015E-05	1.94457E+00	1.44961E+00
-4.40610E-05	-2.16565E-05	1.94462E+00	1.45425E+00
-4.73810E-05	4.36293E-06	1.94465E+00	1.45887E+00
-3.69310E-05	2.74990E-05	1.94464E+00	1.46351E+00
-1.65882E-05	4.12795E-05	1.94463E+00	1.46820E+00
7.11468E-06	4.23209E-05	1.94464E+00	1.47293E+00
2.70888E-05	3.12134E-05	1.94470E+00	1.47766E+00
3.78707E-05	1.20213E-05	1.94479E+00	1.48235E+00
3.70296E-05	-9.09497E-06	1.94483E+00	1.48698E+00
2.57196E-05	-2.59315E-05	1.94477E+00	1.49165E+00
8.04951E-06	-3.39743E-05	1.94472E+00	1.49643E+00
-1.03376E-05	-3.16633E-05	1.94473E+00	1.50124E+00
-2.41147E-05	-2.05837E-05	1.94479E+00	1.50605E+00
-2.97316E-05	-4.74778E-06	1.94487E+00	1.51081E+00
-2.63748E-05	1.08508E-05	1.94491E+00	1.51554E+00
-1.59125E-05	2.17402E-05	1.94490E+00	1.52029E+00
-2.11961E-06	2.52871E-05	1.94487E+00	1.52509E+00
1.06837E-05	2.12940E-05	1.94485E+00	1.52993E+00
1.89124E-05	1.17929E-05	1.94485E+00	1.53480E+00
2.07680E-05	1.84991E-07	1.94489E+00	1.53968E+00
1.65291E-05	-9.90227E-06	1.94495E+00	1.54454E+00
8.25880E-06	-1.57541E-05	1.94498E+00	1.54938E+00
-1.07362E-06	-1.62922E-05	1.94498E+00	1.55423E+00
-8.57843E-06	-1.21697E-05	1.94496E+00	1.55912E+00
-1.23667E-05	-5.34772E-06	1.94494E+00	1.56406E+00
-1.19618E-05	1.69170E-06	1.94496E+00	1.56901E+00
-8.27070E-06	6.80788E-06	1.94498E+00	1.57397E+00
-3.06640E-06	8.85171E-06	1.94501E+00	1.57894E+00
1.71812E-06	7.86256E-06	1.94504E+00	1.58393E+00
4.66883E-06	4.87986E-06	1.94509E+00	1.58892E+00
5.30140E-06	1.40414E-06	1.94515E+00	1.59392E+00
4.06430E-06	-1.20920E-06	1.94522E+00	1.59891E+00
2.02235E-06	-2.24539E-06	1.94528E+00	1.60389E+00
3.36471E-07	-1.79763E-06	1.94532E+00	1.60887E+00
-2.33553E-07	-6.18786E-07	1.94534E+00	1.61388E+00
3.82025E-07	2.92074E-07	1.94534E+00	1.61891E+00
1.58855E-06	1.72166E-07	1.94535E+00	1.62399E+00
2.43366E-06	-1.14603E-06	1.94542E+00	1.62909E+00
2.06632E-06	-3.13823E-06	1.94552E+00	1.63415E+00
1.64130E-07	-4.79744E-06	1.94558E+00	1.63915E+00
-2.86292E-06	-5.06606E-06	1.94557E+00	1.64416E+00
-5.95257E-06	-3.31602E-06	1.94549E+00	1.64922E+00
-7.77901E-06	3.14126E-07	1.94541E+00	1.65439E+00
-7.26207E-06	4.85172E-06	1.94539E+00	1.65962E+00
-4.05829E-06	8.76517E-06	1.94543E+00	1.66484E+00
1.21226E-06	1.04924E-05	1.94548E+00	1.67003E+00
7.04518E-06	9.01730E-06	1.94552E+00	1.67522E+00
1.15187E-05	4.32143E-06	1.94554E+00	1.68042E+00
1.29049E-05	-2.47828E-06	1.94556E+00	1.68564E+00
1.03268E-05	-9.39041E-06	1.94558E+00	1.69088E+00
4.13705E-06	-1.41627E-05	1.94559E+00	1.69613E+00
-4.05953E-06	-1.49912E-05	1.94560E+00	1.70140E+00
-1.18269E-05	-1.11988E-05	1.94561E+00	1.70670E+00
-1.66526E-05	-3.54022E-06	1.94561E+00	1.71205E+00
-1.67344E-05	5.89592E-06	1.94568E+00	1.71744E+00
-1.16446E-05	1.43003E-05	1.94581E+00	1.72280E+00
-2.56870E-06	1.89488E-05	1.94595E+00	1.72809E+00
7.94919E-06	1.81168E-05	1.94602E+00	1.73333E+00
1.67594E-05	1.16801E-05	1.94602E+00	1.73861E+00
2.10155E-05	1.27173E-06	1.94597E+00	1.74396E+00
1.91314E-05	-1.01607E-05	1.94596E+00	1.74941E+00
1.13247E-05	-1.91557E-05	1.94604E+00	1.75485E+00
-3.26430E-07	-2.28237E-05	1.94611E+00	1.76024E+00
-1.24788E-05	-1.97737E-05	1.94617E+00	1.76563E+00
-2.14382E-05	-1.06113E-05	1.94619E+00	1.77102E+00
-2.43452E-05	2.17355E-06	1.94618E+00	1.77644E+00
-2.00435E-05	1.48519E-05	1.94615E+00	1.78190E+00
-9.54869E-06	2.35728E-05	1.94612E+00	1.78741E+00
4.22370E-06	2.55565E-05	1.94611E+00	1.79296E+00
1.72196E-05	1.99525E-05	1.94614E+00	1.79853E+00
2.55126E-05	8.17594E-06	1.94618E+00	1.80410E+00
2.64377E-05	-6.42867E-06	1.94623E+00	1.80967E+00
1.94951E-05	-1.95481E-05	1.94627E+00	1.81524E+00
6.52754E-06	-2.72177E-05	1.94630E+00	1.82082E+00
-8.73787E-06	-2.69731E-05	1.94631E+00	1.82643E+00
-2.17769E-05	-1.86912E-05	1.94633E+00	1.83207E+00
-2.86512E-05	-4.64241E-06	1.94636E+00	1.83774E+00
-2.71567E-05	1.10863E-05	1.94642E+00	1.84341E+00
-1.75597E-05	2.38547E-05	1.94647E+00	1.84908E+00
-2.56407E-06	2.97793E-05	1.94651E+00	1.85475E+00
1.34427E-05	2.69742E-05	1.94653E+00	1.86044E+00
2.57315E-05	1.61254E-05	1.94655E+00	1.86616E+00
3.05725E-05	3.54211E-07	1.94657E+00	1.87190E+00
2.64305E-05	-1.57383E-05	1.94660E+00	1.87768E+00
1.44201E-05	-2.73594E-05	1.94665E+00	1.88347E+00
-1.96109E-06	-3.10087E-05	1.94669E+00	1.88925E+00
-1.79156E-05	-2.55342E-05	1.94673E+00	1.89505E+00
-2.86888E-05	-1.24949E-05	1.94675E+00	1.90086E+00
-3.10705E-05	4.31209E-06	1.94677E+00	1.90671E+00
-2.43026E-05	1.99178E-05	1.94681E+00	1.91259E+00
-1.03706E-05	2.96932E-05	1.94686E+00	1.91847E+00
6.63931E-06	3.07502E-05	1.94690E+00	1.92435E+00
2.16806E-05	2.27713E-05	1.94693E+00	1.93026E+00
3.03351E-05	8.11107E-06	1.94695E+00	1.93619E+00
3.00505E-05	-8.88208E-06	1.94698E+00	1.94214E+00
2.09578E-05	-2.31756E-05	1.94701E+00	1.94811E+00
5.77354E-06	-3.05928E-05	1.94705E+00	1.95410E+00
-1.09678E-05	-2.89897E-05	1.94708E+00	1.96010E+00
-2.43494E-05	-1.89151E-05	1.94710E+00	1.96611E+00
-3.04555E-05	-3.41879E-06	1.94711E+00	1.97216E+00
-2.75836E-05	1.28658E-05	1.94713E+00	1.97825E+00
-1.66956E-05	2.51684E-05	1.94717E+00	1.98435E+00
-1.10913E-06	2.99244E-05	1.94722E+00	1.99045E+00
1.45117E-05	2.58722E-05	1.94727E+00	1.99656E+00
2.56103E-05	1.43579E-05	1.94729E+00	2.00269E+00
2.90141E-05	-1.08132E-06	1.94730E+00	2.00886E+00
2.39015E-05	-1.58622E-05	1.94733E+00	2.01507E+00
1.19644E-05	-2.56646E-05	1.94739E+00	2.02129E+00
-3.12086E-06	-2.77509E-05	1.94744E+00	2.02751E+00
-1.68840E-05	-2.17258E-05	1.94749E+00	2.03373E+00
-2.53301E-05	-9.59023E-06	1.94752E+00	2.03997E+00
-2.61726E-05	4.94469E-06	1.94753E+00	2.04625E+00
-1.94058E-05	1.75556E-05	1.94756E+00	2.05257E+00
-7.27540E-06	2.46321E-05	1.94760E+00	2.05890E+00
6.50964E-06	2.43274E-05	1.94765E+00	2.06525E+00
1.78605E-05	1.70137E-05	1.94769E+00	2.07161E+00
2.35936E-05	5.08962E-06	1.94773E+00	2.07799E+00
2.22713E-05	-7.78288E-06	1.94776E+00	2.08439E+00
1.45986E-05	-1.78187E-05	1.94780E+00	2.09082E+00
3.08467E-06	-2.22541E-05	1.94782E+00	2.09726E+00
-8.73445E-06	-2.00698E-05	1.94785E+00	2.10375E+00
-1.74380E-05	-1.22309E-05	1.94789E+00	2.11026E+00
-2.06620E-05	-1.30354E-06	1.94795E+00	2.11679E+00
-1.77792E-05	9.37409E-06	1.94801E+00	2.12333E+00
-9.96866E-06	1.67465E-05	1.94807E+00	2.12986E+00
2.21176E-07	1.88723E-05	1.94811E+00	2.13641E+00
9.69538E-06	1.54667E-05	1.94813E+00	2.14301E+00
1.57818E-05	7.86262E-06	1.94814E+00	2.14963E+00
1.69450E-05	-1.46087E-06	1.94817E+00	2.15630E+00
1.31928E-05	-9.71336E-06	1.94822E+00	2.16300E+00
5.95454E-06	-1.45898E-05	1.94829E+00	2.16969E+00
-2.42193E-06	-1.49398E-05	1.94834E+00	2.17639E+00
-9.45350E-06	-1.10126E-05	1.94838E+00	2.18311E+00
-1.32198E-05	-4.28173E-06	1.94840E+00	2.18986E+00
-1.29161E-05	3.09818E-06	1.94842E+00	2.19665E+00
-8.97392E-06	8.95009E-06	1.94845E+00	2.20348E+00
-2.85227E-06	1.17304E-05	1.94849E+00	2.21034E+00
3.50257E-06	1.09298E-05	1.94855E+00	2.21721E+00
8.24128E-06	7.11913E-06	1.94861E+00	2.22410E+00
1.01742E-05	1.68193E-06	1.94867E+00	2.23100E+00
9.03119E-06	-3.65761E-06	1.94872E+00	2.23793E+00
5.46939E-06	-7.37991E-06	1.94878E+00	2.24487E+00
7.69196E-07	-8.60445E-06	1.94882E+00	2.25183E+00
-3.59062E-06	-7.26484E-06	1.94885E+00	2.25883E+00
-6.41054E-06	-4.04712E-06	1.94887E+00	2.26584E+00
-7.07104E-06	-1.02593E-07	1.94888E+00	2.27293E+00
-5.66174E-06	3.34531E-06	1.94896E+00	2.28005E+00
-2.86036E-06	5.38198E-06	1.94903E+00	2.28713E+00
3.35627E-07	5.61839E-06	1.94905E+00	2.29427E+00
2.95849E-06	4.24858E-06	1.94914E+00	2.30145E+00
4.34120E-06	1.90713E-06	1.94920E+00	2.30857E+00
4.28338E-06	-5.78399E-07	1.94916E+00	2.31579E+00
3.04059E-06	-2.47291E-06	1.94923E+00	2.32310E+00
1.17631E-06	-3.33137E-06	1.94931E+00	2.33034E+00
-6.55391E-07	-3.09504E-06	1.94933E+00	2.33764E+00
-1.93119E-06	-2.04330E-06	1.94942E+00	2.34500E+00
-2.38991E-06	-6.49970E-07	1.94951E+00	2.35229E+00
-2.07348E-06	6.02794E-07	1.94951E+00	2.35963E+00
-1.25306E-06	1.37379E-06	1.94955E+00	2.36707E+00
-3.00274E-07	1.54822E-06	1.94963E+00	2.37449E+00
4.58143E-07	1.22958E-06	1.94966E+00	2.38193E+00
8.36843E-07	6.58234E-07	1.94969E+00	2.38944E+00
8.28617E-07	9.88124E-08	1.94976E+00	2.39697E+00
5.65188E-07	-2.58266E-07	1.94982E+00	2.40450E+00
2.38839E-07	-3.51839E-07	1.94986E+00	2.41206E+00
1.30944E-08	-2.45380E-07	1.94991E+00	2.41967E+00
-3.73281E-08	-7.37084E-08	1.94997E+00	2.42731E+00
5.78446E-08	2.89317E-08	1.95003E+00	2.43495E+00
1.95878E-07	-1.00322E-08	1.95004E+00	2.44265E+00
2.59030E-07	-1.74640E-07	1.95012E+00	2.45042E+00
1.73119E-07	-3.75984E-07	1.95023E+00	2.45814E+00
-5.76687E-08	-4.97833E-07	1.95025E+00	2.46588E+00
-3.53750E-07	-4.52869E-07	1.95029E+00	2.47373E+00
-5.94344E-07	-2.23424E-07	1.95039E+00	2.48155E+00
-6.70562E-07	1.27749E-07	1.95039E+00	2.48940E+00
-5.32060E-07	4.82549E-07	1.95046E+00	2.49737E+00
-2.09273E-07	7.12483E-07	1.95058E+00	2.50527E+00
1.96145E-07	7.30261E-07	1.95059E+00	2.51319E+00
5.50725E-07	5.23239E-07	1.95063E+00	2.52123E+00
7.36982E-07	1.58334E-07	1.95072E+00	2.52925E+00
6.97676E-07	-2.44476E-07	1.95075E+00	2.53730E+00
4.53511E-07	-5.55065E-07	1.95080E+00	2.54543E+00
9.36507E-08	-6.80625E-07	1.95089E+00	2.55356E+00
-2.60626E-07	-5.96291E-07	1.95095E+00	2.56170E+00
-4.98780E-07	-3.48853E-07	1.95100E+00	2.56990E+00
-5.60414E-07	-3.44632E-08	1.95106E+00	2.57813E+00
-4.50462E-07	2.38872E-07	1.95111E+00	2.58640E+00
-2.31593E-07	3.91180E-07	1.95119E+00	2.59471E+00
5.84014E-09	3.96256E-07	1.95127E+00	2.60304E+00
1.79397E-07	2.83719E-07	1.95133E+00	2.61139E+00
2.45323E-07	1.20627E-07	1.95140E+00	2.61978E+00
2.09116E-07	-1.96731E-08	1.95146E+00	2.62821E+00
1.16816E-07	-8.80741E-08	1.95152E+00	2.63668E+00
2.96078E-08	-7.72559E-08	1.95159E+00	2.64519E+00
-5.05241E-09	-1.93434E-08	1.95166E+00	2.65373E+00
2.55941E-08	3.28833E-08	1.95173E+00	2.66229E+00
9.57706E-08	3.31771E-08	1.95179E+00	2.67091E+00
1.54868E-07	-3.48970E-08	1.95185E+00	2.67956E+00
1.52692E-07	-1.49079E-07	1.95192E+00	2.68825E+00
6.47390E-08	-2.56831E-07	1.95200E+00	2.69698E+00
-9.31528E-08	-2.98551E-07	1.95208E+00	2.70574E+00
-2.68424E-07	-2.34902E-07	1.95215E+00	2.71452E+00
-3.90648E-07	-6.70938E-08	1.95221E+00	2.72335E+00
-4.00860E-07	1.59651E-07	1.95227E+00	2.73222E+00
-2.76792E-07	3.69617E-07	1.95234E+00	2.74114E+00
-4.58427E-08	4.84832E-07	1.95242E+00	2.75011E+00
2.22617E-07	4.55475E-07	1.95252E+00	2.75910E+00
4.39691E-07	2.80449E-07	1.95260E+00	2.76810E+00
5.30419E-07	1.00563E-08	1.95267E+00	2.77714E+00
4.60656E-07	-2.69804E-07	1.95272E+00	2.78624E+00
2.51351E-07	-4.68264E-07	1.95277E+00	2.79539E+00
-2.93528E-08	-5.22465E-07	1.95283E+00	2.80459E+00
-2.89444E-07	-4.19092E-07	1.95289E+00	2.81384E+00
-4.47501E-07	-1.98584E-07	1.95297E+00	2.82313E+00
-4.60114E-07	6.06479E-08	1.95306E+00	2.83246E+00
-3.36817E-07	2.71986E-07	1.95315E+00	2.84181E+00
-1.33159E-07	3.73098E-07	1.95324E+00	2.85120E+00
7.21821E-08	3.46447E-07	1.95332E+00	2.86062E+00
2.09660E-07	2.23239E-07	1.95337E+00	2.87010E+00
2.44351E-07	6.71447E-08	1.95343E+00	2.87965E+00
1.87909E-07	-5.40120E-08	1.95352E+00	2.88926E+00
8.97712E-08	-9.78000E-08	1.95363E+00	2.89890E+00
1.27030E-08	-6.40854E-08	1.95376E+00	2.90855E+00
2.43903E-09	6.08130E-09	1.95387E+00	2.91821E+00
6.50710E-08	5.09692E-08	1.95394E+00	2.92791E+00
1.61620E-07	1.90336E-08	1.95399E+00	2.93769E+00
2.24000E-07	-1.03030E-07	1.95405E+00	2.94753E+00
1.86073E-07	-2.77190E-07	1.95413E+00	2.95743E+00
1.82661E-08	-4.23944E-07	1.95421E+00	2.96737E+00
-2.50743E-07	-4.52990E-07	1.95430E+00	2.97734E+00
-5.33566E-07	-3.03421E-07	1.95439E+00	2.98736E+00
-7.11862E-07	2.24858E-08	1.95446E+00	2.99742E+00
-6.79684E-07	4.45525E-07	1.95453E+00	3.00754E+00
-3.91651E-07	8.26845E-07	1.95461E+00	3.01771E+00
1.08068E-07	1.01286E-06	1.95468E+00	3.02793E+00
6.83938E-07	8.91301E-07	1.95475E+00	3.03821E+00
1.14708E-06	4.41780E-07	1.95482E+00	3.04854E+00
1.31371E-06	-2.40460E-07	1.95490E+00	3.05894E+00
1.07535E-06	-9.60909E-07	1.95500E+00	3.06939E+00
4.47128E-07	-1.48277E-06	1.95511E+00	3.07987E+00
-4.18025E-07	-1.60136E-06	1.95522E+00	3.09038E+00
-1.26800E-06	-1.22166E-06	1.95530E+00	3.10095E+00
-1.82146E-06	-4.03727E-07	1.95537E+00	3.11159E+00
-1.86313E-06	6.38378E-07	1.95547E+00	3.12229E+00
-1.32210E-06	1.59528E-06	1.95558E+00	3.13305E+00
-3.11387E-07	2.15034E-06	1.95571E+00	3.14385E+00
8.94834E-07	2.08816E-06	1.95584E+00	3.15468E+00
1.93166E-06	1.37110E-06	1.95595E+00	3.16554E+00
2.45767E-06	1.69980E-07	1.95604E+00	3.17646E+00
2.26748E-06	-1.17935E-06	1.95611E+00	3.18746E+00
1.36588E-06	-2.26565E-06	1.95619E+00	3.19853E+00
-1.55778E-08	-2.73237E-06	1.95629E+00	3.20968E+00
-1.48256E-06	-2.39460E-06	1.95642E+00	3.22087E+00
-2.58549E-06	-1.30752E-06	1.95655E+00	3.23210E+00
-2.96544E-06	2.39099E-07	1.95666E+00	3.24336E+00
-2.46571E-06	1.79446E-06	1.95676E+00	3.25468E+00
-1.19643E-06	2.88226E-06	1.95684E+00	3.26607E+00
4.92888E-07	3.15016E-06	1.95691E+00	3.27754E+00
2.10403E-06	2.48068E-06	1.95700E+00	3.28910E+00
3.14682E-06	1.03830E-06	1.95711E+00	3.30072E+00
3.28237E-06	-7.68396E-07	1.95724E+00	3.31239E+00
2.43932E-06	-2.40435E-06	1.95738E+00	3.32410E+00
8.39520E-07	-3.37274E-06	1.95753E+00	3.33586E+00
-1.05542E-06	-3.36105E-06	1.95764E+00	3.34765E+00
-2.68653E-06	-2.34616E-06	1.95772E+00	3.35951E+00
-3.55597E-06	-6.07507E-07	1.95778E+00	3.37149E+00
-3.38639E-06	1.34870E-06	1.95788E+00	3.38357E+00
-2.20670E-06	2.94458E-06	1.95802E+00	3.39572E+00
-3.51691E-07	3.69470E-06	1.95821E+00	3.40790E+00
1.63959E-06	3.36189E-06	1.95838E+00	3.42007E+00
3.17457E-06	2.02754E-06	1.95849E+00	3.43230E+00
3.79002E-06	7.64097E-08	1.95857E+00	3.44465E+00
3.29235E-06	-1.92242E-06	1.95868E+00	3.45709E+00
1.81729E-06	-3.37387E-06	1.95881E+00	3.46960E+00
-2.10039E-07	-3.84421E-06	1.95896E+00	3.48217E+00
-2.19325E-06	-3.18366E-06	1.95910E+00	3.49479E+00
-3.54435E-06	-1.57999E-06	1.95922E+00	3.50748E+00
-3.86130E-06	5.02157E-07	1.95935E+00	3.52025E+00
-3.04211E-06	2.44990E-06	1.95949E+00	3.53310E+00
-1.32329E-06	3.68688E-06	1.95964E+00	3.54601E+00
7.95928E-07	3.84617E-06	1.95978E+00	3.55896E+00
2.69060E-06	2.87500E-06	1.95990E+00	3.57199E+00
3.80441E-06	1.05234E-06	1.95999E+00	3.58512E+00
3.80398E-06	-1.08889E-06	1.96009E+00	3.59837E+00
2.68548E-06	-2.91882E-06	1.96024E+00	3.61170E+00
7.70917E-07	-3.90053E-06	1.96043E+00	3.62509E+00
-1.37836E-06	-3.74015E-06	1.96063E+00	3.63850E+00
-3.13499E-06	-2.47889E-06	1.96078E+00	3.65195E+00
-3.97886E-06	-4.81380E-07	1.96087E+00	3.66551E+00
-3.65761E-06	1.66780E-06	1.96097E+00	3.67919E+00
-2.25820E-06	3.34133E-06	1.96109E+00	3.69298E+00
-1.86536E-07	4.04252E-06	1.96125E+00	3.70685E+00
1.95645E-06	3.55970E-06	1.96142E+00	3.72078E+00
3.53997E-06	2.02496E-06	1.96158E+00	3.73477E+00
4.09411E-06	-1.17188E-07	1.96174E+00	3.74885E+00
3.44792E-06	-2.24554E-06	1.96190E+00	3.76300E+00
1.78109E-06	-3.73170E-06	1.96204E+00	3.77723E+00
-4.28787E-07	-4.13447E-06	1.96217E+00	3.79157E+00
-2.53616E-06	-3.32239E-06	1.96231E+00	3.80600E+00
-3.91888E-06	-1.52264E-06	1.96244E+00	3.82052E+00
-4.16335E-06	7.49285E-07	1.96258E+00	3.83516E+00
-3.18195E-06	2.82883E-06	1.96274E+00	3.84990E+00
-1.24974E-06	4.10005E-06	1.96295E+00	3.86472E+00
1.07953E-06	4.17911E-06	1.96318E+00	3.87961E+00
3.12176E-06	3.02582E-06	1.96341E+00	3.89452E+00
4.27329E-06	9.60706E-07	1.96358E+00	3.90949E+00
4.17885E-06	-1.41976E-06	1.96368E+00	3.92459E+00
2.84862E-06	-3.41605E-06	1.96377E+00	3.93985E+00
6.54078E-07	-4.43532E-06	1.96389E+00	3.95525E+00
-1.76742E-06	-4.15948E-06	1.96408E+00	3.97077E+00
-3.70726E-06	-2.64857E-06	1.96432E+00	3.98636E+00
-4.58162E-06	-3.29018E-07	1.96458E+00	4.00197E+00
-4.11510E-06	2.12422E-06	1.96480E+00	4.01764E+00
-2.42287E-06	3.99095E-06	1.96495E+00	4.03340E+00
1.22258E-08	4.70666E-06	1.96504E+00	4.04931E+00
2.48490E-06	4.04160E-06	1.96513E+00	4.06544E+00
4.26139E-06	2.16941E-06	1.96536E+00	4.08170E+00
4.80436E-06	-3.72243E-07	1.96566E+00	4.09798E+00
3.93447E-06	-2.84453E-06	1.96591E+00	4.11428E+00
1.88912E-06	-4.51088E-06	1.96610E+00	4.13068E+00
-7.45973E-07	-4.86806E-06	1.96624E+00	4.14723E+00
-3.19676E-06	-3.78986E-06	1.96642E+00	4.16396E+00
-4.73355E-06	-1.57848E-06	1.96669E+00	4.18078E+00
-4.89138E-06	1.12872E-06	1.96694E+00	4.19762E+00
-3.60500E-06	3.53392E-06	1.96710E+00	4.21456E+00
-1.24137E-06	4.92032E-06	1.96721E+00	4.23167E+00
1.51413E-06	4.86856E-06	1.96734E+00	4.24898E+00
3.84583E-06	3.38028E-06	1.96753E+00	4.26645E+00
5.06308E-06	8.81651E-07	1.96781E+00	4.28402E+00
4.79488E-06	-1.89433E-06	1.96813E+00	4.30164E+00
3.11294E-06	-4.12624E-06	1.96842E+00	4.31930E+00
5.05017E-07	-5.15418E-06	1.96862E+00	4.33707E+00
-2.25811E-06	-4.66812E-06	1.96878E+00	4.35504E+00
-4.36399E-06	-2.80699E-06	1.96901E+00	4.37319E+00
-5.18695E-06	-1.18984E-07	1.96931E+00	4.39141E+00
-4.48508E-06	2.59954E-06	1.96957E+00	4.40969E+00
-2.46703E-06	4.54981E-06	1.96975E+00	4.42810E+00
2.65066E-07	5.15631E-06	1.96989E+00	4.44671E+00
2.90592E-06	4.24740E-06	1.97006E+00	4.46556E+00
4.67526E-06	2.09974E-06	1.97037E+00	4.48455E+00
5.05891E-06	-6.41318E-07	1.97074E+00	4.50356E+00
3.95820E-06	-3.16665E-06	1.97105E+00	4.52262E+00
1.71583E-06	-4.73249E-06	1.97128E+00	4.54181E+00
-9.96248E-07	-4.89367E-06	1.97146E+00	4.56119E+00
-3.37178E-06	-3.62304E-06	1.97163E+00	4.58079E+00
-4.71802E-06	-1.32144E-06	1.97185E+00	4.60059E+00
-4.66213E-06	1.31829E-06	1.97216E+00	4.62052E+00
-3.25134E-06	3.51109E-06	1.97251E+00	4.64056E+00
-9.30205E-07	4.62807E-06	1.97287E+00	4.66068E+00
1.59616E-06	4.36850E-06	1.97318E+00	4.68089E+00
3.58058E-06	2.84998E-06	1.97343E+00	4.70125E+00
4.46245E-06	5.54440E-07	1.97363E+00	4.72180E+00
4.01967E-06	-1.81946E-06	1.97382E+00	4.74257E+00
2.43212E-06	-3.57391E-06	1.97405E+00	4.76356E+00
2.06609E-07	-4.22385E-06	1.97435E+00	4.78472E+00
-1.97773E-06	-3.62588E-06	1.97470E+00	4.80602E+00
-3.48901E-06	-2.01066E-06	1.97508E+00	4.82741E+00
-3.91788E-06	1.01338E-07	1.97542E+00	4.84891E+00
-3.19689E-06	2.06754E-06	1.97570E+00	4.87058E+00
-1.59905E-06	3.32673E-06	1.97595E+00	4.89245E+00
3.57051E-07	3.55310E-06	1.97620E+00	4.91454E+00
2.08287E-06	2.74666E-06	1.97647E+00	4.93685E+00
3.09094E-06	1.21072E-06	1.97681E+00	4.95934E+00
3.14008E-06	-5.54824E-07	1.97719E+00	4.98197E+00
2.28935E-06	-2.02231E-06	1.97757E+00	5.00473E+00
8.59539E-07	-2.78814E-06	1.97793E+00	5.02765E+00
-6.86214E-07	-2.69176E-06	1.97823E+00	5.05075E+00
