jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.13220E-03	-2.00642E-03	1.90250E+00	1.16794E-01
-1.99384E-03	-2.91933E-04	1.90258E+00	1.19753E-01
-1.17087E-03	1.20611E-03	1.90269E+00	1.22771E-01
3.07130E-04	1.28963E-03	1.90288E+00	1.25785E-01
9.67616E-04	2.16450E-04	1.90310E+00	1.28744E-01
3.46285E-04	-6.79583E-04	1.90327E+00	1.31673E-01
-6.34906E-04	-4.13407E-04	1.90343E+00	1.34624E-01
-7.12600E-04	6.43250E-04	1.90360E+00	1.37592E-01
3.44553E-04	1.19060E-03	1.90378E+00	1.40557E-01
1.45913E-03	4.10013E-04	1.90397E+00	1.43513E-01
1.35106E-03	-1.11650E-03	1.90416E+00	1.46463E-01
-1.12012E-04	-1.93017E-03	1.90435E+00	1.49392E-01
-1.70419E-03	-1.13875E-03	1.90452E+00	1.52304E-01
-1.98818E-03	6.72631E-04	1.90466E+00	1.55227E-01
-6.82101E-04	1.96822E-03	1.90478E+00	1.58186E-01
1.09310E-03	1.68390E-03	1.90492E+00	1.61167E-01
1.87390E-03	1.59501E-04	1.90507E+00	1.64160E-01
1.15771E-03	-1.26224E-03	1.90525E+00	1.67170E-01
-2.67003E-04	-1.49206E-03	1.90547E+00	1.70163E-01
-1.16472E-03	-5.83200E-04	1.90570E+00	1.73087E-01
-9.62843E-04	5.03295E-04	1.90587E+00	1.75983E-01
-1.02893E-04	8.74770E-04	1.90599E+00	1.78917E-01
5.45276E-04	4.37542E-04	1.90612E+00	1.81885E-01
5.12943E-04	-2.11437E-04	1.90626E+00	1.84866E-01
2.53176E-05	-4.58593E-04	1.90640E+00	1.87864E-01
-3.67956E-04	-1.92720E-04	1.90657E+00	1.90885E-01
-3.36331E-04	2.36795E-04	1.90679E+00	1.93895E-01
2.31048E-05	4.27830E-04	1.90703E+00	1.96832E-01
3.78137E-04	2.50327E-04	1.90719E+00	1.99725E-01
4.61452E-04	-1.37247E-04	1.90728E+00	2.02674E-01
2.19776E-04	-4.62547E-04	1.90740E+00	2.05684E-01
-2.02458E-04	-5.07412E-04	1.90756E+00	2.08697E-01
-5.44756E-04	-2.08959E-04	1.90771E+00	2.11711E-01
-5.52865E-04	2.82862E-04	1.90788E+00	2.14759E-01
-1.53562E-04	6.37086E-04	1.90815E+00	2.17793E-01
4.14375E-04	5.42811E-04	1.90843E+00	2.20689E-01
7.01723E-04	2.07229E-07	1.90856E+00	2.23490E-01
4.13743E-04	-5.79842E-04	1.90851E+00	2.26435E-01
-2.57217E-04	-6.70686E-04	1.90854E+00	2.29584E-01
-7.14018E-04	-1.33488E-04	1.90874E+00	2.32756E-01
-4.84505E-04	5.65926E-04	1.90902E+00	2.35854E-01
2.70917E-04	7.33178E-04	1.90934E+00	2.38865E-01
8.29342E-04	1.30914E-04	1.90963E+00	2.41776E-01
5.77861E-04	-7.11343E-04	1.90984E+00	2.44631E-01
-3.36543E-04	-9.46988E-04	1.90994E+00	2.47475E-01
-1.06723E-03	-2.47516E-04	1.90992E+00	2.50420E-01
-8.58307E-04	8.07033E-04	1.90992E+00	2.53523E-01
1.87822E-04	1.22940E-03	1.91003E+00	2.56720E-01
1.15007E-03	5.72603E-04	1.91031E+00	2.59927E-01
1.14405E-03	-6.08599E-04	1.91071E+00	2.62962E-01
1.70395E-04	-1.26238E-03	1.91101E+00	2.65798E-01
-8.85977E-04	-8.35494E-04	1.91109E+00	2.68661E-01
-1.10711E-03	2.23146E-04	1.91114E+00	2.71681E-01
-3.98031E-04	9.31454E-04	1.91128E+00	2.74764E-01
4.86364E-04	7.28406E-04	1.91145E+00	2.77818E-01
7.28663E-04	-3.90223E-05	1.91162E+00	2.80879E-01
2.34583E-04	-5.44221E-04	1.91184E+00	2.83959E-01
-3.58393E-04	-3.38602E-04	1.91211E+00	2.86972E-01
-3.95544E-04	2.42976E-04	1.91231E+00	2.89890E-01
1.25031E-04	4.96937E-04	1.91240E+00	2.92842E-01
5.96115E-04	1.08263E-04	1.91247E+00	2.95912E-01
4.62055E-04	-5.38936E-04	1.91263E+00	2.99027E-01
-2.11001E-04	-7.75137E-04	1.91284E+00	3.02099E-01
-8.14488E-04	-3.20025E-04	1.91304E+00	3.05148E-01
-7.96504E-04	4.60453E-04	1.91324E+00	3.08199E-01
-1.62287E-04	9.22748E-04	1.91345E+00	3.11227E-01
5.79370E-04	7.24437E-04	1.91364E+00	3.14224E-01
8.94180E-04	6.40901E-05	1.91378E+00	3.17236E-01
6.34447E-04	-5.65357E-04	1.91391E+00	3.20296E-01
5.61834E-05	-7.93292E-04	1.91407E+00	3.23377E-01
-4.62835E-04	-5.78620E-04	1.91425E+00	3.26449E-01
-6.83221E-04	-1.19793E-04	1.91443E+00	3.29513E-01
-5.65051E-04	3.35217E-04	1.91462E+00	3.32585E-01
-2.02987E-04	5.96569E-04	1.91482E+00	3.35650E-01
2.30641E-04	5.62465E-04	1.91502E+00	3.38687E-01
5.24989E-04	2.52857E-04	1.91518E+00	3.41720E-01
5.22624E-04	-1.61378E-04	1.91533E+00	3.44776E-01
2.42706E-04	-4.31272E-04	1.91549E+00	3.47851E-01
-1.02566E-04	-4.10625E-04	1.91565E+00	3.50926E-01
-2.75362E-04	-1.85737E-04	1.91580E+00	3.54012E-01
-2.26717E-04	1.05776E-05	1.91596E+00	3.57126E-01
-1.25989E-04	4.18611E-05	1.91616E+00	3.60255E-01
-1.48420E-04	9.49702E-06	1.91639E+00	3.63355E-01
-2.45978E-04	1.14855E-04	1.91662E+00	3.66415E-01
-1.80152E-04	3.76037E-04	1.91682E+00	3.69448E-01
1.83042E-04	5.31304E-04	1.91699E+00	3.72469E-01
6.34723E-04	2.86373E-04	1.91711E+00	3.75515E-01
7.45844E-04	-3.23273E-04	1.91721E+00	3.78612E-01
2.84270E-04	-8.60169E-04	1.91732E+00	3.81771E-01
-4.90068E-04	-8.38406E-04	1.91751E+00	3.84949E-01
-9.87387E-04	-1.90763E-04	1.91773E+00	3.88092E-01
-7.95677E-04	6.19088E-04	1.91795E+00	3.91209E-01
-5.74181E-05	9.77202E-04	1.91817E+00	3.94319E-01
6.52778E-04	6.47720E-04	1.91840E+00	3.97397E-01
8.31896E-04	-5.08023E-05	1.91858E+00	4.00451E-01
4.53814E-04	-5.65210E-04	1.91872E+00	4.03532E-01
-8.36286E-05	-5.93550E-04	1.91887E+00	4.06668E-01
-3.70506E-04	-2.79210E-04	1.91906E+00	4.09805E-01
-3.26547E-04	2.29742E-05	1.91925E+00	4.12901E-01
-1.69624E-04	1.16579E-04	1.91940E+00	4.16000E-01
-1.11564E-04	9.27951E-05	1.91953E+00	4.19148E-01
-1.35193E-04	1.37554E-04	1.91970E+00	4.22324E-01
-6.92925E-05	2.74611E-04	1.91989E+00	4.25492E-01
1.62566E-04	3.32982E-04	1.92008E+00	4.28658E-01
4.14803E-04	1.54224E-04	1.92030E+00	4.31833E-01
4.51045E-04	-2.04945E-04	1.92056E+00	4.34979E-01
1.84610E-04	-4.95227E-04	1.92080E+00	4.38058E-01
-2.24785E-04	-4.94407E-04	1.92097E+00	4.41114E-01
-5.05118E-04	-1.96547E-04	1.92108E+00	4.44224E-01
-4.90347E-04	1.99396E-04	1.92120E+00	4.47400E-01
-2.20788E-04	4.59997E-04	1.92135E+00	4.50597E-01
1.29883E-04	4.72863E-04	1.92153E+00	4.53805E-01
3.90518E-04	2.70456E-04	1.92174E+00	4.57026E-01
4.66276E-04	-3.79978E-05	1.92200E+00	4.60214E-01
3.36894E-04	-3.27176E-04	1.92226E+00	4.63325E-01
4.65308E-05	-4.76053E-04	1.92244E+00	4.66404E-01
-2.86542E-04	-3.97286E-04	1.92257E+00	4.69529E-01
-4.89233E-04	-1.00736E-04	1.92269E+00	4.72709E-01
-4.26822E-04	2.66374E-04	1.92283E+00	4.75918E-01
-1.17639E-04	4.83507E-04	1.92299E+00	4.79155E-01
2.48872E-04	4.11722E-04	1.92319E+00	4.82416E-01
4.39685E-04	1.08720E-04	1.92346E+00	4.85646E-01
3.55295E-04	-2.11809E-04	1.92373E+00	4.88796E-01
9.64230E-05	-3.51961E-04	1.92394E+00	4.91891E-01
-1.39901E-04	-2.76464E-04	1.92406E+00	4.95024E-01
-2.31106E-04	-1.03897E-04	1.92418E+00	4.98221E-01
-2.01478E-04	3.22925E-05	1.92432E+00	5.01453E-01
-1.43961E-04	1.00475E-04	1.92446E+00	5.04715E-01
-9.61875E-05	1.52772E-04	1.92466E+00	5.08024E-01
-1.32669E-05	2.14133E-04	1.92496E+00	5.11297E-01
1.40391E-04	2.21237E-04	1.92528E+00	5.14437E-01
2.97789E-04	9.04416E-05	1.92545E+00	5.17489E-01
3.18218E-04	-1.58724E-04	1.92548E+00	5.20656E-01
1.25103E-04	-3.71029E-04	1.92556E+00	5.23988E-01
-1.89201E-04	-3.71675E-04	1.92577E+00	5.27332E-01
-4.12099E-04	-1.26954E-04	1.92604E+00	5.30621E-01
-3.80625E-04	2.08469E-04	1.92632E+00	5.33835E-01
-1.16271E-04	4.09982E-04	1.92653E+00	5.37019E-01
1.97774E-04	3.58425E-04	1.92672E+00	5.40229E-01
3.68329E-04	1.15970E-04	1.92692E+00	5.43414E-01
3.27102E-04	-1.50295E-04	1.92703E+00	5.46602E-01
1.41474E-04	-3.03887E-04	1.92710E+00	5.49899E-01
-7.44320E-05	-3.07777E-04	1.92726E+00	5.53283E-01
-2.39335E-04	-1.94496E-04	1.92752E+00	5.56655E-01
-3.11913E-04	-1.02727E-05	1.92785E+00	5.59937E-01
-2.62282E-04	1.93498E-04	1.92813E+00	5.63108E-01
-8.08900E-05	3.36070E-04	1.92831E+00	5.66275E-01
1.73399E-04	3.22565E-04	1.92844E+00	5.69499E-01
3.63230E-04	1.21539E-04	1.92857E+00	5.72769E-01
3.53499E-04	-1.70636E-04	1.92870E+00	5.76072E-01
1.29998E-04	-3.70086E-04	1.92884E+00	5.79412E-01
-1.65347E-04	-3.43011E-04	1.92904E+00	5.82812E-01
-3.37356E-04	-1.19096E-04	1.92936E+00	5.86169E-01
-2.94769E-04	1.34430E-04	1.92967E+00	5.89380E-01
-1.11511E-04	2.58666E-04	1.92984E+00	5.92545E-01
6.26286E-05	2.26910E-04	1.92992E+00	5.95810E-01
1.44461E-04	1.29278E-04	1.93004E+00	5.99185E-01
1.64838E-04	5.00694E-05	1.93024E+00	6.02565E-01
1.84108E-04	-1.84759E-05	1.93046E+00	6.05909E-01
1.87064E-04	-1.30474E-04	1.93067E+00	6.09263E-01
9.11499E-05	-2.71052E-04	1.93093E+00	6.12597E-01
-1.32870E-04	-3.20517E-04	1.93117E+00	6.15880E-01
-3.69618E-04	-1.63216E-04	1.93136E+00	6.19146E-01
-4.22071E-04	1.64000E-04	1.93150E+00	6.22453E-01
-1.91335E-04	4.51489E-04	1.93165E+00	6.25822E-01
2.02576E-04	4.73362E-04	1.93184E+00	6.29206E-01
4.91663E-04	1.85668E-04	1.93205E+00	6.32574E-01
4.72619E-04	-2.22629E-04	1.93226E+00	6.35943E-01
1.67794E-04	-4.77897E-04	1.93248E+00	6.39314E-01
-2.05291E-04	-4.33475E-04	1.93271E+00	6.42661E-01
-4.14880E-04	-1.59766E-04	1.93291E+00	6.45978E-01
-3.77849E-04	1.45631E-04	1.93307E+00	6.49320E-01
-1.74994E-04	3.20391E-04	1.93322E+00	6.52715E-01
5.43599E-05	3.25226E-04	1.93341E+00	6.56137E-01
2.16702E-04	2.12346E-04	1.93361E+00	6.59553E-01
2.84654E-04	4.84521E-05	1.93382E+00	6.62976E-01
2.58746E-04	-1.20470E-04	1.93406E+00	6.66407E-01
1.43079E-04	-2.52424E-04	1.93433E+00	6.69809E-01
-3.71092E-05	-2.96310E-04	1.93459E+00	6.73158E-01
-2.16497E-04	-2.18040E-04	1.93480E+00	6.76499E-01
-3.11822E-04	-3.87249E-05	1.93497E+00	6.79863E-01
-2.73717E-04	1.64748E-04	1.93514E+00	6.83248E-01
-1.17149E-04	3.02704E-04	1.93529E+00	6.86653E-01
9.30979E-05	3.18716E-04	1.93545E+00	6.90099E-01
2.77149E-04	2.04297E-04	1.93562E+00	6.93568E-01
3.62722E-04	-8.30647E-06	1.93582E+00	6.97046E-01
2.97061E-04	-2.48390E-04	1.93603E+00	7.00532E-01
7.44806E-05	-4.08780E-04	1.93627E+00	7.04019E-01
-2.26957E-04	-3.82289E-04	1.93654E+00	7.07487E-01
-4.49983E-04	-1.39182E-04	1.93682E+00	7.10921E-01
-4.42561E-04	2.14055E-04	1.93707E+00	7.14316E-01
-1.76926E-04	4.71647E-04	1.93727E+00	7.17709E-01
2.01012E-04	4.63873E-04	1.93745E+00	7.21124E-01
4.58413E-04	1.89602E-04	1.93761E+00	7.24565E-01
4.42448E-04	-1.73596E-04	1.93776E+00	7.28037E-01
1.89279E-04	-4.01800E-04	1.93792E+00	7.31544E-01
-1.19310E-04	-3.86724E-04	1.93811E+00	7.35079E-01
-3.05276E-04	-1.91162E-04	1.93833E+00	7.38629E-01
-3.13305E-04	3.49171E-05	1.93859E+00	7.42151E-01
-2.06639E-04	1.83224E-04	1.93884E+00	7.45642E-01
-7.17568E-05	2.39918E-04	1.93907E+00	7.49124E-01
5.55935E-05	2.37411E-04	1.93929E+00	7.52622E-01
1.78127E-04	1.84395E-04	1.93952E+00	7.56108E-01
2.75564E-04	5.98265E-05	1.93972E+00	7.59573E-01
2.84789E-04	-1.30075E-04	1.93987E+00	7.63092E-01
1.52917E-04	-3.08038E-04	1.94006E+00	7.66672E-01
-9.01310E-05	-3.59815E-04	1.94031E+00	7.70224E-01
-3.22955E-04	-2.23003E-04	1.94053E+00	7.73745E-01
-4.04955E-04	5.01646E-05	1.94073E+00	7.77281E-01
-2.74771E-04	3.15074E-04	1.94094E+00	7.80849E-01
5.45765E-06	4.23265E-04	1.94119E+00	7.84388E-01
2.86750E-04	3.13309E-04	1.94137E+00	7.87907E-01
4.20876E-04	4.31113E-05	1.94153E+00	7.91497E-01
3.39547E-04	-2.45057E-04	1.94175E+00	7.95124E-01
8.91219E-05	-4.01844E-04	1.94201E+00	7.98709E-01
-1.96064E-04	-3.49984E-04	1.94223E+00	8.02281E-01
-3.65638E-04	-1.25794E-04	1.94245E+00	8.05877E-01
-3.39039E-04	1.41745E-04	1.94270E+00	8.09479E-01
-1.50466E-04	3.08560E-04	1.94294E+00	8.13044E-01
7.89105E-05	3.04497E-04	1.94314E+00	8.16608E-01
2.27905E-04	1.67416E-04	1.94333E+00	8.20214E-01
2.51057E-04	-2.72431E-06	1.94353E+00	8.23850E-01
1.85035E-04	-1.27080E-04	1.94376E+00	8.27471E-01
8.79486E-05	-1.90339E-04	1.94396E+00	8.31095E-01
-1.73874E-05	-2.11374E-04	1.94417E+00	8.34751E-01
-1.36667E-04	-1.86886E-04	1.94440E+00	8.38426E-01
-2.48413E-04	-8.42184E-05	1.94467E+00	8.42071E-01
-2.79757E-04	1.00867E-04	1.94491E+00	8.45698E-01
-1.60855E-04	2.89295E-04	1.94513E+00	8.49335E-01
8.50824E-05	3.48800E-04	1.94536E+00	8.52987E-01
3.19747E-04	2.02841E-04	1.94559E+00	8.56617E-01
3.79527E-04	-8.15106E-05	1.94578E+00	8.60257E-01
2.11015E-04	-3.24177E-04	1.94595E+00	8.63946E-01
-7.60688E-05	-3.66780E-04	1.94615E+00	8.67683E-01
-2.92465E-04	-1.96572E-04	1.94640E+00	8.71413E-01
-3.17251E-04	5.43230E-05	1.94666E+00	8.75125E-01
-1.75894E-04	2.24934E-04	1.94691E+00	8.78825E-01
9.19059E-06	2.46715E-04	1.94717E+00	8.82521E-01
1.32921E-04	1.63402E-04	1.94741E+00	8.86205E-01
1.73975E-04	5.62964E-05	1.94763E+00	8.89890E-01
1.66031E-04	-3.44117E-05	1.94784E+00	8.93597E-01
1.29894E-04	-1.13888E-04	1.94804E+00	8.97337E-01
5.22387E-05	-1.80662E-04	1.94826E+00	9.01087E-01
-7.24635E-05	-1.95393E-04	1.94849E+00	9.04840E-01
-1.96907E-04	-1.14892E-04	1.94873E+00	9.08595E-01
-2.38759E-04	4.65085E-05	1.94896E+00	9.12356E-01
-1.50694E-04	2.02482E-04	1.94920E+00	9.16118E-01
2.68893E-05	2.53468E-04	1.94943E+00	9.19878E-01
1.88748E-04	1.65570E-04	1.94965E+00	9.23652E-01
2.42021E-04	-4.03459E-06	1.94988E+00	9.27445E-01
1.69450E-04	-1.54751E-04	1.95012E+00	9.31243E-01
2.70052E-05	-2.13697E-04	1.95036E+00	9.35047E-01
-1.07022E-04	-1.71281E-04	1.95061E+00	9.38849E-01
-1.79787E-04	-6.46767E-05	1.95086E+00	9.42645E-01
-1.74906E-04	5.63918E-05	1.95109E+00	9.46446E-01
-1.01443E-04	1.48670E-04	1.95133E+00	9.50251E-01
1.32396E-05	1.77989E-04	1.95155E+00	9.54068E-01
1.22862E-04	1.28000E-04	1.95176E+00	9.57911E-01
1.74124E-04	1.69660E-05	1.95200E+00	9.61770E-01
1.37624E-04	-9.91202E-05	1.95225E+00	9.65625E-01
3.49075E-05	-1.56698E-04	1.95250E+00	9.69471E-01
-7.12785E-05	-1.29243E-04	1.95274E+00	9.73314E-01
-1.22838E-04	-4.65419E-05	1.95297E+00	9.77169E-01
-1.08122E-04	3.39315E-05	1.95318E+00	9.81038E-01
-5.96937E-05	7.55272E-05	1.95340E+00	9.84932E-01
-1.38922E-05	8.35619E-05	1.95362E+00	9.88852E-01
2.31144E-05	8.03878E-05	1.95387E+00	9.92784E-01
6.54927E-05	6.76276E-05	1.95413E+00	9.96708E-01
1.09732E-04	2.31046E-05	1.95441E+00	1.00062E+00
1.18016E-04	-6.08187E-05	1.95467E+00	1.00453E+00
5.26111E-05	-1.43231E-04	1.95493E+00	1.00844E+00
-7.07111E-05	-1.53947E-04	1.95518E+00	1.01235E+00
-1.71923E-04	-5.91183E-05	1.95542E+00	1.01627E+00
-1.65903E-04	9.02596E-05	1.95566E+00	1.02020E+00
-4.27361E-05	1.85238E-04	1.95589E+00	1.02414E+00
1.09736E-04	1.49407E-04	1.95612E+00	1.02808E+00
1.74547E-04	1.06905E-05	1.95631E+00	1.03205E+00
1.07076E-04	-1.17704E-04	1.95651E+00	1.03606E+00
-2.49563E-05	-1.36713E-04	1.95674E+00	1.04011E+00
-1.04973E-04	-4.86635E-05	1.95701E+00	1.04416E+00
-7.60049E-05	5.05089E-05	1.95731E+00	1.04820E+00
1.09357E-05	6.81114E-05	1.95764E+00	1.05222E+00
5.51308E-05	3.92797E-06	1.95796E+00	1.05619E+00
1.16895E-05	-5.61526E-05	1.95823E+00	1.06012E+00
-6.35277E-05	-3.46970E-05	1.95843E+00	1.06407E+00
-7.53731E-05	5.24512E-05	1.95861E+00	1.06810E+00
6.22192E-06	1.10451E-04	1.95880E+00	1.07218E+00
1.08485E-04	6.48946E-05	1.95903E+00	1.07628E+00
1.26333E-04	-5.55581E-05	1.95929E+00	1.08039E+00
3.05621E-05	-1.41612E-04	1.95957E+00	1.08450E+00
-9.77129E-05	-1.09663E-04	1.95988E+00	1.08858E+00
-1.43543E-04	1.43728E-05	1.96016E+00	1.09263E+00
-6.85979E-05	1.19216E-04	1.96041E+00	1.09669E+00
5.39239E-05	1.15551E-04	1.96064E+00	1.10079E+00
1.13709E-04	1.83093E-05	1.96088E+00	1.10490E+00
6.82322E-05	-7.53987E-05	1.96112E+00	1.10903E+00
-2.49576E-05	-8.47088E-05	1.96137E+00	1.11319E+00
-7.42098E-05	-1.75181E-05	1.96167E+00	1.11735E+00
-4.39921E-05	4.98148E-05	1.96194E+00	1.12146E+00
2.13585E-05	5.53116E-05	1.96219E+00	1.12561E+00
5.38796E-05	6.71245E-06	1.96245E+00	1.12976E+00
3.06640E-05	-3.99934E-05	1.96269E+00	1.13393E+00
-1.50808E-05	-4.39351E-05	1.96293E+00	1.13812E+00
-3.95794E-05	-1.33614E-05	1.96319E+00	1.14234E+00
-3.19916E-05	1.74621E-05	1.96347E+00	1.14657E+00
-1.13480E-05	2.94958E-05	1.96378E+00	1.15079E+00
6.11467E-06	2.88852E-05	1.96408E+00	1.15497E+00
2.20581E-05	2.35284E-05	1.96433E+00	1.15915E+00
3.85277E-05	6.98015E-06	1.96457E+00	1.16336E+00
4.03274E-05	-2.58545E-05	1.96481E+00	1.16759E+00
9.82532E-06	-5.56065E-05	1.96503E+00	1.17185E+00
-4.10107E-05	-4.84544E-05	1.96526E+00	1.17616E+00
-6.79985E-05	3.22373E-06	1.96554E+00	1.18051E+00
-3.78285E-05	5.86964E-05	1.96589E+00	1.18484E+00
2.80059E-05	6.28548E-05	1.96625E+00	1.18910E+00
6.53255E-05	7.11472E-06	1.96654E+00	1.19333E+00
3.34963E-05	-5.22598E-05	1.96680E+00	1.19759E+00
-3.46679E-05	-4.94520E-05	1.96706E+00	1.20186E+00
-6.12668E-05	1.63671E-05	1.96729E+00	1.20616E+00
-8.17723E-06	7.18697E-05	1.96750E+00	1.21050E+00
7.32272E-05	4.51475E-05	1.96774E+00	1.21487E+00
8.90502E-05	-5.03458E-05	1.96799E+00	1.21927E+00
4.32105E-06	-1.18955E-04	1.96827E+00	1.22370E+00
-1.09456E-04	-7.81659E-05	1.96860E+00	1.22812E+00
-1.38637E-04	4.98919E-05	1.96894E+00	1.23251E+00
-4.24497E-05	1.50644E-04	1.96927E+00	1.23687E+00
9.95423E-05	1.26883E-04	1.96956E+00	1.24124E+00
1.61120E-04	-4.46366E-06	1.96987E+00	1.24561E+00
9.00761E-05	-1.27500E-04	1.97016E+00	1.24995E+00
-4.47102E-05	-1.39200E-04	1.97035E+00	1.25431E+00
-1.24585E-04	-4.33196E-05	1.97051E+00	1.25878E+00
-9.44530E-05	6.36291E-05	1.97074E+00	1.26334E+00
-3.91596E-06	9.29783E-05	1.97107E+00	1.26788E+00
5.58188E-05	4.31263E-05	1.97141E+00	1.27238E+00
4.47918E-05	-1.63626E-05	1.97173E+00	1.27686E+00
8.84408E-07	-2.67525E-05	1.97206E+00	1.28135E+00
-1.54863E-05	3.90440E-06	1.97239E+00	1.28582E+00
1.05596E-05	2.35391E-05	1.97266E+00	1.29027E+00
4.01535E-05	9.01386E-07	1.97289E+00	1.29479E+00
3.11524E-05	-4.20014E-05	1.97316E+00	1.29937E+00
-1.50575E-05	-5.91186E-05	1.97348E+00	1.30394E+00
-5.87639E-05	-3.04975E-05	1.97380E+00	1.30849E+00
-6.48373E-05	2.17559E-05	1.97409E+00	1.31303E+00
-3.21508E-05	6.05813E-05	1.97438E+00	1.31760E+00
1.53057E-05	6.65683E-05	1.97467E+00	1.32218E+00
5.44604E-05	4.28649E-05	1.97494E+00	1.32677E+00
7.29637E-05	1.62918E-07	1.97521E+00	1.33139E+00
6.19374E-05	-5.00124E-05	1.97550E+00	1.33604E+00
1.53757E-05	-8.70861E-05	1.97581E+00	1.34070E+00
-5.37294E-05	-8.19814E-05	1.97614E+00	1.34534E+00
-1.04709E-04	-2.14464E-05	1.97644E+00	1.34998E+00
-9.30972E-05	6.53431E-05	1.97672E+00	1.35464E+00
-1.46508E-05	1.16688E-04	1.97702E+00	1.35934E+00
7.79894E-05	8.82774E-05	1.97733E+00	1.36403E+00
1.13923E-04	-1.37670E-06	1.97763E+00	1.36874E+00
6.74103E-05	-8.17145E-05	1.97794E+00	1.37347E+00
-1.74782E-05	-9.23376E-05	1.97827E+00	1.37821E+00
-6.89959E-05	-3.74308E-05	1.97862E+00	1.38292E+00
-5.52959E-05	2.36224E-05	1.97892E+00	1.38763E+00
-9.22642E-06	3.86468E-05	1.97920E+00	1.39236E+00
1.38076E-05	1.24024E-05	1.97948E+00	1.39714E+00
-3.23042E-06	-7.47188E-06	1.97978E+00	1.40192E+00
-2.48119E-05	1.08070E-05	1.98007E+00	1.40672E+00
-8.43531E-06	4.58686E-05	1.98035E+00	1.41154E+00
4.26269E-05	4.78520E-05	1.98064E+00	1.41640E+00
7.85347E-05	-3.43030E-06	1.98095E+00	1.42128E+00
5.45763E-05	-7.12010E-05	1.98129E+00	1.42618E+00
-2.00031E-05	-9.50442E-05	1.98168E+00	1.43109E+00
-8.78431E-05	-4.94985E-05	1.98210E+00	1.43593E+00
-9.58112E-05	3.20669E-05	1.98248E+00	1.44072E+00
-4.07732E-05	8.93397E-05	1.98277E+00	1.44550E+00
3.36536E-05	8.67353E-05	1.98301E+00	1.45034E+00
7.85956E-05	3.60137E-05	1.98322E+00	1.45525E+00
7.57690E-05	-2.42736E-05	1.98344E+00	1.46023E+00
3.87256E-05	-6.25052E-05	1.98370E+00	1.46531E+00
-8.68949E-06	-6.87824E-05	1.98408E+00	1.47042E+00
-4.81908E-05	-4.70968E-05	1.98455E+00	1.47545E+00
-6.70491E-05	-6.15422E-06	1.98501E+00	1.48038E+00
-5.56222E-05	3.94601E-05	1.98539E+00	1.48526E+00
-1.47828E-05	6.72076E-05	1.98569E+00	1.49017E+00
3.54176E-05	5.82406E-05	1.98595E+00	1.49514E+00
6.35975E-05	1.58107E-05	1.98620E+00	1.50016E+00
5.17383E-05	-3.14207E-05	1.98645E+00	1.50525E+00
1.24605E-05	-5.15916E-05	1.98676E+00	1.51040E+00
-2.19605E-05	-3.74145E-05	1.98713E+00	1.51554E+00
-3.03158E-05	-1.04736E-05	1.98753E+00	1.52064E+00
-2.04401E-05	3.84157E-06	1.98789E+00	1.52570E+00
-1.51138E-05	3.32537E-06	1.98820E+00	1.53079E+00
-2.19472E-05	7.35347E-06	1.98850E+00	1.53593E+00
-2.28750E-05	2.83926E-05	1.98882E+00	1.54109E+00
2.91175E-06	5.03749E-05	1.98915E+00	1.54628E+00
4.79475E-05	4.17383E-05	1.98949E+00	1.55149E+00
7.45520E-05	-7.97441E-06	1.98986E+00	1.55671E+00
4.94431E-05	-6.80850E-05	1.99025E+00	1.56191E+00
-1.92659E-05	-8.86306E-05	1.99061E+00	1.56710E+00
-8.22652E-05	-4.63706E-05	1.99093E+00	1.57231E+00
-9.01615E-05	3.08181E-05	1.99125E+00	1.57756E+00
-3.66407E-05	8.58372E-05	1.99158E+00	1.58285E+00
3.68293E-05	8.08013E-05	1.99194E+00	1.58815E+00
7.77926E-05	2.60751E-05	1.99230E+00	1.59346E+00
6.52921E-05	-3.38827E-05	1.99267E+00	1.59878E+00
1.98357E-05	-6.08053E-05	1.99306E+00	1.60408E+00
-2.21179E-05	-4.92883E-05	1.99341E+00	1.60938E+00
-3.98921E-05	-2.02702E-05	1.99372E+00	1.61470E+00
-3.70867E-05	4.81097E-06	1.99402E+00	1.62009E+00
-2.65017E-05	2.01908E-05	1.99436E+00	1.62553E+00
-1.33273E-05	3.02342E-05	1.99473E+00	1.63098E+00
5.06143E-06	3.52096E-05	1.99513E+00	1.63643E+00
2.73857E-05	2.80520E-05	1.99554E+00	1.64187E+00
4.23341E-05	4.82584E-06	1.99596E+00	1.64727E+00
3.71877E-05	-2.54279E-05	1.99631E+00	1.65265E+00
1.12674E-05	-4.48462E-05	1.99659E+00	1.65810E+00
-2.11558E-05	-4.10850E-05	1.99688E+00	1.66364E+00
-4.18807E-05	-1.71712E-05	1.99724E+00	1.66924E+00
-4.20508E-05	1.27007E-05	1.99766E+00	1.67481E+00
-2.50563E-05	3.48345E-05	1.99806E+00	1.68034E+00
