jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.54366E-05	-2.56640E-05	4.52383E+00	3.06728E+00
-2.02040E-06	-3.02698E-05	4.52388E+00	3.07735E+00
-1.91902E-05	-2.39845E-05	4.52387E+00	3.08747E+00
-2.98050E-05	-8.83827E-06	4.52385E+00	3.09764E+00
-2.98550E-05	9.88976E-06	4.52383E+00	3.10788E+00
-1.90752E-05	2.54495E-05	4.52383E+00	3.11821E+00
-1.12640E-06	3.21311E-05	4.52394E+00	3.12860E+00
1.76171E-05	2.72975E-05	4.52417E+00	3.13893E+00
3.03547E-05	1.24763E-05	4.52440E+00	3.14913E+00
3.23551E-05	-7.17378E-06	4.52450E+00	3.15928E+00
2.26790E-05	-2.45948E-05	4.52450E+00	3.16949E+00
4.60204E-06	-3.34465E-05	4.52448E+00	3.17980E+00
-1.54688E-05	-3.03455E-05	4.52444E+00	3.19018E+00
-3.02832E-05	-1.62174E-05	4.52444E+00	3.20067E+00
-3.44017E-05	4.02589E-06	4.52456E+00	3.21120E+00
-2.61509E-05	2.31315E-05	4.52474E+00	3.22168E+00
-8.30948E-06	3.41877E-05	4.52494E+00	3.23208E+00
1.28087E-05	3.30506E-05	4.52507E+00	3.24244E+00
2.95989E-05	1.99624E-05	4.52510E+00	3.25282E+00
3.59464E-05	-5.32006E-07	4.52509E+00	3.26327E+00
2.94033E-05	-2.11029E-05	4.52504E+00	3.27381E+00
1.21526E-05	-3.43409E-05	4.52498E+00	3.28449E+00
-9.70778E-06	-3.53477E-05	4.52509E+00	3.29534E+00
-2.83236E-05	-2.36183E-05	4.52552E+00	3.30612E+00
-3.69547E-05	-3.21948E-06	4.52605E+00	3.31645E+00
-3.23500E-05	1.85764E-05	4.52611E+00	3.32645E+00
-1.60380E-05	3.39058E-05	4.52560E+00	3.33676E+00
6.24252E-06	3.71845E-05	4.52509E+00	3.34769E+00
2.64904E-05	2.70992E-05	4.52499E+00	3.35894E+00
3.74059E-05	7.13962E-06	4.52538E+00	3.37013E+00
3.49421E-05	-1.55856E-05	4.52600E+00	3.38078E+00
1.98765E-05	-3.28952E-05	4.52614E+00	3.39097E+00
-2.49300E-06	-3.85212E-05	4.52566E+00	3.40149E+00
-2.41428E-05	-3.03277E-05	4.52524E+00	3.41265E+00
-3.72921E-05	-1.11407E-05	4.52528E+00	3.42398E+00
-3.71146E-05	1.22111E-05	4.52555E+00	3.43510E+00
-2.35848E-05	3.13333E-05	4.52578E+00	3.44610E+00
-1.45885E-06	3.93310E-05	4.52601E+00	3.45710E+00
2.13329E-05	3.32359E-05	4.52629E+00	3.46798E+00
3.66177E-05	1.51378E-05	4.52639E+00	3.47874E+00
3.88234E-05	-8.52495E-06	4.52625E+00	3.48963E+00
2.70862E-05	-2.92544E-05	4.52613E+00	3.50082E+00
5.53101E-06	-3.95990E-05	4.52624E+00	3.51208E+00
-1.81197E-05	-3.57656E-05	4.52643E+00	3.52320E+00
-3.53986E-05	-1.90501E-05	4.52651E+00	3.53427E+00
-4.00362E-05	4.60221E-06	4.52654E+00	3.54542E+00
-3.03123E-05	2.67019E-05	4.52658E+00	3.55660E+00
-9.64288E-06	3.93223E-05	4.52659E+00	3.56783E+00
1.45843E-05	3.78626E-05	4.52656E+00	3.57914E+00
3.36606E-05	2.28024E-05	4.52659E+00	3.59059E+00
4.07319E-05	-5.19153E-07	4.52676E+00	3.60207E+00
3.32028E-05	-2.37266E-05	4.52701E+00	3.61349E+00
1.37167E-05	-3.85087E-05	4.52727E+00	3.62484E+00
-1.07620E-05	-3.95046E-05	4.52751E+00	3.63617E+00
-3.14389E-05	-2.63260E-05	4.52775E+00	3.64746E+00
-4.09006E-05	-3.64813E-06	4.52793E+00	3.65867E+00
-3.57071E-05	2.03853E-05	4.52797E+00	3.66989E+00
-1.76789E-05	3.71764E-05	4.52791E+00	3.68121E+00
6.73924E-06	4.06567E-05	4.52788E+00	3.69264E+00
2.87763E-05	2.95594E-05	4.52787E+00	3.70407E+00
4.05430E-05	7.82518E-06	4.52777E+00	3.71544E+00
3.77837E-05	-1.67394E-05	4.52749E+00	3.72692E+00
2.14610E-05	-3.53523E-05	4.52714E+00	3.73862E+00
-2.58731E-06	-4.13028E-05	4.52686E+00	3.75051E+00
-2.57222E-05	-3.24491E-05	4.52662E+00	3.76252E+00
-3.96697E-05	-1.19404E-05	4.52647E+00	3.77472E+00
-3.94010E-05	1.28536E-05	4.52653E+00	3.78705E+00
-2.50007E-05	3.30718E-05	4.52683E+00	3.79936E+00
-1.62287E-06	4.14366E-05	4.52727E+00	3.81157E+00
2.23313E-05	3.49503E-05	4.52780E+00	3.82369E+00
3.83000E-05	1.59262E-05	4.52843E+00	3.83570E+00
4.05371E-05	-8.79426E-06	4.52911E+00	3.84747E+00
2.82427E-05	-3.03769E-05	4.52965E+00	3.85900E+00
5.82213E-06	-4.10617E-05	4.52992E+00	3.87040E+00
-1.86623E-05	-3.70269E-05	4.52986E+00	3.88182E+00
-3.64618E-05	-1.97199E-05	4.52941E+00	3.89345E+00
-4.11773E-05	4.64683E-06	4.52873E+00	3.90571E+00
-3.11389E-05	2.73155E-05	4.52859E+00	3.91867E+00
-9.94419E-06	4.01901E-05	4.52936E+00	3.93146E+00
1.47763E-05	3.86514E-05	4.53034E+00	3.94345E+00
3.41899E-05	2.32647E-05	4.53088E+00	3.95494E+00
4.13244E-05	-4.40842E-07	4.53089E+00	3.96645E+00
3.36492E-05	-2.39401E-05	4.53061E+00	3.97822E+00
1.39266E-05	-3.88424E-05	4.53025E+00	3.99025E+00
-1.07362E-05	-3.98058E-05	4.52984E+00	4.00246E+00
-3.15255E-05	-2.65102E-05	4.52942E+00	4.01490E+00
-4.09797E-05	-3.74110E-06	4.52909E+00	4.02757E+00
-3.57417E-05	2.03066E-05	4.52893E+00	4.04037E+00
-1.77117E-05	3.70463E-05	4.52890E+00	4.05317E+00
6.60487E-06	4.04801E-05	4.52892E+00	4.06602E+00
2.85147E-05	2.94129E-05	4.52904E+00	4.07894E+00
4.01566E-05	7.83733E-06	4.52930E+00	4.09184E+00
3.73927E-05	-1.64731E-05	4.52961E+00	4.10466E+00
2.12471E-05	-3.48363E-05	4.52992E+00	4.11749E+00
-2.44459E-06	-4.06731E-05	4.53034E+00	4.13032E+00
-2.52078E-05	-3.19366E-05	4.53083E+00	4.14300E+00
-3.88759E-05	-1.17899E-05	4.53121E+00	4.15553E+00
-3.85864E-05	1.24989E-05	4.53141E+00	4.16805E+00
-2.44868E-05	3.22519E-05	4.53150E+00	4.18065E+00
-1.66627E-06	4.03921E-05	4.53155E+00	4.19336E+00
2.16580E-05	3.40528E-05	4.53157E+00	4.20612E+00
3.71651E-05	1.55452E-05	4.53153E+00	4.21894E+00
3.93154E-05	-8.44344E-06	4.53147E+00	4.23190E+00
2.73908E-05	-2.93377E-05	4.53145E+00	4.24496E+00
5.70655E-06	-3.96514E-05	4.53148E+00	4.25806E+00
-1.79205E-05	-3.57404E-05	4.53150E+00	4.27119E+00
-3.50574E-05	-1.90550E-05	4.53153E+00	4.28440E+00
-3.95797E-05	4.36503E-06	4.53161E+00	4.29769E+00
-2.99264E-05	2.61416E-05	4.53174E+00	4.31100E+00
-9.60400E-06	3.84707E-05	4.53190E+00	4.32433E+00
1.40512E-05	3.69859E-05	4.53209E+00	4.33770E+00
3.25913E-05	2.22766E-05	4.53236E+00	4.35107E+00
3.93865E-05	-3.20343E-07	4.53267E+00	4.36431E+00
3.20675E-05	-2.27141E-05	4.53281E+00	4.37746E+00
1.33088E-05	-3.68768E-05	4.53275E+00	4.39074E+00
-1.01060E-05	-3.77831E-05	4.53271E+00	4.40424E+00
-2.98092E-05	-2.51734E-05	4.53277E+00	4.41779E+00
-3.87501E-05	-3.63664E-06	4.53282E+00	4.43131E+00
-3.37953E-05	1.91075E-05	4.53281E+00	4.44493E+00
-1.67760E-05	3.49017E-05	4.53285E+00	4.45865E+00
6.14018E-06	3.81331E-05	4.53295E+00	4.47236E+00
2.67565E-05	2.77150E-05	4.53295E+00	4.48604E+00
3.76939E-05	7.43847E-06	4.53283E+00	4.49992E+00
3.50977E-05	-1.53746E-05	4.53284E+00	4.51407E+00
1.99658E-05	-3.25821E-05	4.53316E+00	4.52823E+00
-2.20676E-06	-3.80434E-05	4.53355E+00	4.54215E+00
-2.34814E-05	-2.98776E-05	4.53380E+00	4.55599E+00
-3.62390E-05	-1.10729E-05	4.53393E+00	4.56990E+00
-3.59697E-05	1.15683E-05	4.53404E+00	4.58391E+00
-2.28443E-05	2.99584E-05	4.53418E+00	4.59801E+00
-1.64351E-06	3.75278E-05	4.53438E+00	4.61214E+00
2.00332E-05	3.16439E-05	4.53458E+00	4.62624E+00
3.44174E-05	1.44806E-05	4.53474E+00	4.64032E+00
3.64126E-05	-7.74041E-06	4.53481E+00	4.65442E+00
2.53833E-05	-2.70737E-05	4.53477E+00	4.66863E+00
5.36314E-06	-3.66060E-05	4.53473E+00	4.68301E+00
-1.64617E-05	-3.30032E-05	4.53479E+00	4.69749E+00
-3.22642E-05	-1.76243E-05	4.53488E+00	4.71196E+00
-3.64340E-05	3.94100E-06	4.53492E+00	4.72649E+00
-2.75606E-05	2.39735E-05	4.53498E+00	4.74117E+00
-8.90837E-06	3.53026E-05	4.53518E+00	4.75589E+00
1.28169E-05	3.39508E-05	4.53542E+00	4.77052E+00
2.98175E-05	2.04723E-05	4.53554E+00	4.78517E+00
3.60473E-05	-2.17759E-07	4.53569E+00	4.79994E+00
2.93602E-05	-2.07043E-05	4.53588E+00	4.81473E+00
1.22397E-05	-3.36467E-05	4.53606E+00	4.82953E+00
-9.14746E-06	-3.44883E-05	4.53623E+00	4.84437E+00
-2.71181E-05	-2.29982E-05	4.53641E+00	4.85924E+00
-3.52709E-05	-3.38461E-06	4.53655E+00	4.87411E+00
-3.07720E-05	1.73133E-05	4.53664E+00	4.88901E+00
-1.53082E-05	3.16780E-05	4.53664E+00	4.90400E+00
5.50064E-06	3.46229E-05	4.53662E+00	4.91913E+00
2.42088E-05	2.51812E-05	4.53665E+00	4.93439E+00
3.41283E-05	6.82495E-06	4.53674E+00	4.94968E+00
3.17920E-05	-1.38473E-05	4.53682E+00	4.96501E+00
1.81131E-05	-2.94202E-05	4.53688E+00	4.98043E+00
-1.92133E-06	-3.43672E-05	4.53701E+00	4.99597E+00
-2.11335E-05	-2.70062E-05	4.53724E+00	5.01153E+00
-3.26467E-05	-1.00661E-05	4.53748E+00	5.02703E+00
-3.24213E-05	1.03522E-05	4.53763E+00	5.04256E+00
-2.06146E-05	2.69172E-05	4.53777E+00	5.05826E+00
-1.54836E-06	3.37386E-05	4.53806E+00	5.07403E+00
1.79364E-05	2.84637E-05	4.53843E+00	5.08971E+00
3.08571E-05	1.30750E-05	4.53873E+00	5.10532E+00
3.26668E-05	-6.87266E-06	4.53898E+00	5.12094E+00
2.27929E-05	-2.42091E-05	4.53914E+00	5.13653E+00
4.86962E-06	-3.27590E-05	4.53909E+00	5.15215E+00
-1.46619E-05	-2.95495E-05	4.53884E+00	5.16802E+00
-2.87934E-05	-1.58235E-05	4.53863E+00	5.18425E+00
-3.25400E-05	3.45084E-06	4.53867E+00	5.20066E+00
-2.46338E-05	2.13372E-05	4.53887E+00	5.21706E+00
-8.00730E-06	3.14539E-05	4.53912E+00	5.23345E+00
1.13530E-05	3.02647E-05	4.53947E+00	5.24987E+00
2.64997E-05	1.82762E-05	4.53990E+00	5.26617E+00
3.20572E-05	-1.26486E-07	4.54017E+00	5.28233E+00
2.61279E-05	-1.83431E-05	4.54023E+00	5.29866E+00
1.09303E-05	-2.98522E-05	4.54036E+00	5.31525E+00
-8.05163E-06	-3.06154E-05	4.54069E+00	5.33180E+00
-2.39983E-05	-2.04390E-05	4.54093E+00	5.34819E+00
-3.12387E-05	-3.06375E-06	4.54091E+00	5.36466E+00
-2.72711E-05	1.52684E-05	4.54085E+00	5.38148E+00
-1.36117E-05	2.79855E-05	4.54105E+00	5.39842E+00
4.79769E-06	3.06122E-05	4.54130E+00	5.41516E+00
2.13350E-05	2.22853E-05	4.54125E+00	5.43193E+00
3.01080E-05	6.08664E-06	4.54114E+00	5.44911E+00
2.80640E-05	-1.21536E-05	4.54141E+00	5.46647E+00
1.60290E-05	-2.58874E-05	4.54180E+00	5.48347E+00
-1.62862E-06	-3.02698E-05	4.54173E+00	5.50048E+00
-1.85487E-05	-2.38059E-05	4.54165E+00	5.51812E+00
-2.86922E-05	-8.91265E-06	4.54232E+00	5.53579E+00
-2.85118E-05	9.03811E-06	4.54282E+00	5.55257E+00
-1.81643E-05	2.35932E-05	4.54228E+00	5.56988E+00
-1.42096E-06	2.96070E-05	4.54256E+00	5.58819E+00
1.56785E-05	2.49965E-05	4.54350E+00	5.60550E+00
2.70204E-05	1.15162E-05	4.54334E+00	5.62255E+00
2.86241E-05	-5.95949E-06	4.54315E+00	5.64059E+00
2.00041E-05	-2.11390E-05	4.54367E+00	5.65859E+00
4.31957E-06	-2.86456E-05	4.54403E+00	5.67608E+00
-1.27623E-05	-2.58573E-05	4.54387E+00	5.69379E+00
-2.51242E-05	-1.38758E-05	4.54384E+00	5.71202E+00
-2.84143E-05	2.95308E-06	4.54417E+00	5.73022E+00
-2.15311E-05	1.85708E-05	4.54440E+00	5.74821E+00
-7.03918E-06	2.74104E-05	4.54436E+00	5.76640E+00
9.83732E-06	2.63925E-05	4.54447E+00	5.78496E+00
2.30362E-05	1.59741E-05	4.54490E+00	5.80346E+00
2.78994E-05	-5.15723E-08	4.54526E+00	5.82172E+00
2.27585E-05	-1.59065E-05	4.54532E+00	5.84010E+00
9.55540E-06	-2.59286E-05	4.54542E+00	5.85882E+00
-6.93877E-06	-2.66107E-05	4.54577E+00	5.87760E+00
-2.07900E-05	-1.77980E-05	4.54616E+00	5.89626E+00
-2.70996E-05	-2.71520E-06	4.54641E+00	5.91490E+00
-2.36764E-05	1.31907E-05	4.54659E+00	5.93368E+00
-1.18476E-05	2.42292E-05	4.54679E+00	5.95255E+00
4.09996E-06	2.65238E-05	4.54695E+00	5.97146E+00
1.84198E-05	1.93385E-05	4.54702E+00	5.99050E+00
2.60375E-05	5.32061E-06	4.54712E+00	6.00973E+00
2.42884E-05	-1.04581E-05	4.54733E+00	6.02905E+00
1.38991E-05	-2.23427E-05	4.54755E+00	6.04835E+00
-1.35181E-06	-2.61473E-05	4.54767E+00	6.06771E+00
-1.59595E-05	-2.05907E-05	4.54776E+00	6.08727E+00
-2.47382E-05	-7.74137E-06	4.54792E+00	6.10697E+00
-2.46016E-05	7.74183E-06	4.54816E+00	6.12674E+00
-1.56969E-05	2.03002E-05	4.54843E+00	6.14656E+00
-1.27744E-06	2.54994E-05	4.54874E+00	6.16646E+00
1.34523E-05	2.15476E-05	4.54911E+00	6.18637E+00
2.32285E-05	9.95768E-06	4.54944E+00	6.20624E+00
2.46268E-05	-5.07338E-06	4.54961E+00	6.22617E+00
1.72322E-05	-1.81334E-05	4.54972E+00	6.24635E+00
3.76248E-06	-2.46010E-05	4.54998E+00	6.26668E+00
-1.09116E-05	-2.22249E-05	4.55031E+00	6.28696E+00
-2.15364E-05	-1.19533E-05	4.55053E+00	6.30724E+00
-2.43778E-05	2.48187E-06	4.55063E+00	6.32769E+00
-1.84995E-05	1.58741E-05	4.55078E+00	6.34833E+00
-6.08107E-06	2.34750E-05	4.55098E+00	6.36903E+00
8.37783E-06	2.26218E-05	4.55112E+00	6.38980E+00
1.96910E-05	1.37157E-05	4.55123E+00	6.41079E+00
2.38711E-05	5.96537E-09	4.55148E+00	6.43195E+00
1.94975E-05	-1.35535E-05	4.55185E+00	6.45312E+00
8.21420E-06	-2.21459E-05	4.55220E+00	6.47429E+00
-5.88048E-06	-2.27475E-05	4.55253E+00	6.49559E+00
-1.77217E-05	-1.52358E-05	4.55298E+00	6.51694E+00
-2.31256E-05	-2.36607E-06	4.55339E+00	6.53820E+00
-2.02278E-05	1.12020E-05	4.55362E+00	6.55957E+00
-1.01462E-05	2.06398E-05	4.55385E+00	6.58116E+00
3.44707E-06	2.26144E-05	4.55416E+00	6.60283E+00
1.56578E-05	1.65080E-05	4.55448E+00	6.62453E+00
2.21624E-05	4.57723E-06	4.55474E+00	6.64626E+00
2.06916E-05	-8.85792E-06	4.55490E+00	6.66810E+00
1.18646E-05	-1.89833E-05	4.55500E+00	6.69010E+00
-1.10287E-06	-2.22372E-05	4.55508E+00	6.71226E+00
-1.35286E-05	-1.75302E-05	4.55513E+00	6.73458E+00
-2.10038E-05	-6.62118E-06	4.55517E+00	6.75711E+00
-2.09060E-05	6.53067E-06	4.55530E+00	6.77985E+00
-1.33604E-05	1.72037E-05	4.55556E+00	6.80274E+00
-1.12928E-06	2.16332E-05	4.55594E+00	6.82569E+00
1.13623E-05	1.83034E-05	4.55642E+00	6.84868E+00
1.96736E-05	8.48271E-06	4.55700E+00	6.87161E+00
2.08767E-05	-4.25517E-06	4.55747E+00	6.89440E+00
1.46277E-05	-1.53282E-05	4.55763E+00	6.91727E+00
3.22914E-06	-2.08212E-05	4.55764E+00	6.94052E+00
-9.18623E-06	-1.88317E-05	4.55779E+00	6.96410E+00
-1.81966E-05	-1.01497E-05	4.55814E+00	6.98779E+00
-2.06171E-05	2.05528E-06	4.55860E+00	7.01147E+00
-1.56639E-05	1.33840E-05	4.55903E+00	7.03515E+00
-5.17920E-06	1.98219E-05	4.55942E+00	7.05891E+00
7.02639E-06	1.91220E-05	4.55979E+00	7.08277E+00
1.65978E-05	1.16130E-05	4.56013E+00	7.10671E+00
2.01424E-05	4.73198E-08	4.56042E+00	7.13077E+00
1.64693E-05	-1.13973E-05	4.56068E+00	7.15497E+00
6.96472E-06	-1.86570E-05	4.56097E+00	7.17929E+00
-4.90711E-06	-1.91836E-05	4.56123E+00	7.20367E+00
-1.49025E-05	-1.28666E-05	4.56136E+00	7.22816E+00
-1.94700E-05	-2.03336E-06	4.56137E+00	7.25289E+00
-1.70469E-05	9.39370E-06	4.56141E+00	7.27794E+00
-8.57381E-06	1.73491E-05	4.56161E+00	7.30321E+00
2.85941E-06	1.90271E-05	4.56193E+00	7.32856E+00
1.31356E-05	1.39072E-05	4.56229E+00	7.35400E+00
1.86183E-05	3.88604E-06	4.56272E+00	7.37953E+00
1.74025E-05	-7.39750E-06	4.56318E+00	7.40510E+00
9.99740E-06	-1.59213E-05	4.56358E+00	7.43071E+00
-8.86643E-07	-1.86697E-05	4.56389E+00	7.45647E+00
-1.13218E-05	-1.47345E-05	4.56419E+00	7.48242E+00
-1.76072E-05	-5.59114E-06	4.56452E+00	7.50852E+00
-1.75442E-05	5.43151E-06	4.56484E+00	7.53476E+00
-1.12292E-05	1.43969E-05	4.56518E+00	7.56121E+00
-9.84290E-07	1.81245E-05	4.56564E+00	7.58781E+00
9.48477E-06	1.53508E-05	4.56619E+00	7.61441E+00
1.64575E-05	7.13703E-06	4.56665E+00	7.64101E+00
1.74824E-05	-3.51697E-06	4.56696E+00	7.66779E+00
1.22655E-05	-1.27990E-05	4.56726E+00	7.69483E+00
2.73732E-06	-1.74085E-05	4.56762E+00	7.72204E+00
-7.64722E-06	-1.57606E-05	4.56800E+00	7.74941E+00
-1.51903E-05	-8.51467E-06	4.56845E+00	7.77695E+00
-1.72292E-05	1.67324E-06	4.56899E+00	7.80457E+00
-1.31055E-05	1.11504E-05	4.56955E+00	7.83223E+00
-4.35871E-06	1.65397E-05	4.57003E+00	7.85993E+00
5.83054E-06	1.59710E-05	4.57038E+00	7.88776E+00
1.38269E-05	9.71760E-06	4.57064E+00	7.91581E+00
1.67985E-05	7.47429E-08	4.57087E+00	7.94409E+00
1.37504E-05	-9.47310E-06	4.57109E+00	7.97262E+00
5.83713E-06	-1.55368E-05	4.57135E+00	8.00145E+00
-4.05467E-06	-1.59909E-05	4.57182E+00	8.03051E+00
-1.23888E-05	-1.07418E-05	4.57253E+00	8.05956E+00
-1.62062E-05	-1.72692E-06	4.57316E+00	8.08840E+00
-1.42040E-05	7.78831E-06	4.57339E+00	8.11734E+00
-7.16364E-06	1.44193E-05	4.57341E+00	8.14679E+00
2.33789E-06	1.58311E-05	4.57361E+00	8.17672E+00
1.08971E-05	1.15858E-05	4.57414E+00	8.20688E+00
1.54679E-05	3.26240E-06	4.57496E+00	8.23700E+00
1.44722E-05	-6.11604E-06	4.57576E+00	8.26688E+00
8.33163E-06	-1.32068E-05	4.57618E+00	8.29678E+00
-6.96716E-07	-1.55038E-05	4.57638E+00	8.32709E+00
-9.37204E-06	-1.22502E-05	4.57667E+00	8.35779E+00
-1.46005E-05	-4.67013E-06	4.57710E+00	8.38864E+00
-1.45627E-05	4.47496E-06	4.57751E+00	8.41961E+00
-9.33684E-06	1.19190E-05	4.57789E+00	8.45080E+00
-8.54232E-07	1.50228E-05	4.57832E+00	8.48222E+00
7.83344E-06	1.27379E-05	4.57880E+00	8.51377E+00
1.36218E-05	5.94130E-06	4.57923E+00	8.54549E+00
1.44848E-05	-2.88229E-06	4.57965E+00	8.57748E+00
1.01772E-05	-1.05752E-05	4.58017E+00	8.60970E+00
2.30228E-06	-1.44026E-05	4.58078E+00	8.64202E+00
-6.29992E-06	-1.30537E-05	4.58135E+00	8.67446E+00
-1.25497E-05	-7.06924E-06	4.58188E+00	8.70710E+00
-1.42495E-05	1.35365E-06	4.58243E+00	8.73996E+00
-1.08527E-05	9.19445E-06	4.58301E+00	8.77303E+00
-3.63063E-06	1.36604E-05	4.58366E+00	8.80625E+00
4.78900E-06	1.32041E-05	4.58432E+00	8.83956E+00
1.14023E-05	8.04941E-06	4.58491E+00	8.87297E+00
1.38689E-05	9.70425E-08	4.58535E+00	8.90655E+00
1.13655E-05	-7.79489E-06	4.58565E+00	8.94042E+00
4.84322E-06	-1.28095E-05	4.58588E+00	8.97463E+00
-3.31684E-06	-1.31974E-05	4.58614E+00	9.00923E+00
-1.01974E-05	-8.87935E-06	4.58652E+00	9.04416E+00
-1.33563E-05	-1.45766E-06	4.58706E+00	9.07932E+00
-1.17194E-05	6.39394E-06	4.58773E+00	9.11463E+00
-5.92692E-06	1.18674E-05	4.58843E+00	9.15005E+00
1.89817E-06	1.30431E-05	4.58912E+00	9.18562E+00
8.95250E-06	9.55851E-06	4.58976E+00	9.22137E+00
1.27255E-05	2.71788E-06	4.59031E+00	9.25735E+00
1.19199E-05	-5.00792E-06	4.59085E+00	9.29371E+00
6.87700E-06	-1.08505E-05	4.59156E+00	9.33041E+00
-5.46212E-07	-1.27520E-05	4.59254E+00	9.36723E+00
-7.68446E-06	-1.00882E-05	4.59363E+00	9.40397E+00
-1.19912E-05	-3.86922E-06	4.59457E+00	9.44059E+00
-1.19741E-05	3.65202E-06	4.59512E+00	9.47722E+00
-7.69063E-06	9.77516E-06	4.59515E+00	9.51417E+00
-7.27458E-07	1.23360E-05	4.59474E+00	9.55182E+00
6.40941E-06	1.04716E-05	4.59426E+00	9.59043E+00
1.11703E-05	4.90002E-06	4.59421E+00	9.62995E+00
1.18905E-05	-2.34010E-06	4.59498E+00	9.67001E+00
8.36680E-06	-8.65757E-06	4.59662E+00	9.71002E+00
1.91290E-06	-1.18075E-05	4.59875E+00	9.74942E+00
-5.14260E-06	-1.07131E-05	4.60059E+00	9.78808E+00
-1.02740E-05	-5.81581E-06	4.60145E+00	9.82667E+00
-1.16785E-05	1.08466E-06	4.60176E+00	9.86623E+00
-8.90618E-06	7.51326E-06	4.60266E+00	9.90643E+00
-3.00184E-06	1.11797E-05	4.60376E+00	9.94616E+00
3.89820E-06	1.08189E-05	4.60395E+00	9.98576E+00
9.31905E-06	6.60813E-06	4.60332E+00	1.00263E+01
1.13486E-05	1.03254E-07	4.60271E+00	1.00682E+01
9.31109E-06	-6.35718E-06	4.60279E+00	1.01110E+01
3.98768E-06	-1.04660E-05	4.60375E+00	1.01542E+01
-2.68924E-06	-1.07961E-05	4.60535E+00	1.01972E+01
-8.32014E-06	-7.27551E-06	4.60715E+00	1.02399E+01
-1.09120E-05	-1.21411E-06	4.60874E+00	1.02822E+01
-9.58528E-06	5.20350E-06	4.60987E+00	1.03246E+01
-4.86549E-06	9.68029E-06	4.61054E+00	1.03674E+01
1.52754E-06	1.06533E-05	4.61096E+00	1.04107E+01
7.29167E-06	7.81811E-06	4.61139E+00	1.04547E+01
1.03806E-05	2.23988E-06	4.61199E+00	1.04991E+01
9.73385E-06	-4.06545E-06	4.61275E+00	1.05439E+01
5.62797E-06	-8.83861E-06	4.61367E+00	1.05890E+01
-4.23561E-07	-1.03997E-05	4.61463E+00	1.06342E+01
-6.24744E-06	-8.23755E-06	4.61541E+00	1.06796E+01
-9.76657E-06	-3.17408E-06	4.61598E+00	1.07254E+01
-9.76307E-06	2.95525E-06	4.61649E+00	1.07718E+01
-6.28162E-06	7.94981E-06	4.61713E+00	1.08187E+01
-6.13557E-07	1.00452E-05	4.61802E+00	1.08661E+01
5.20059E-06	8.53685E-06	4.61917E+00	1.09138E+01
9.08230E-06	4.01172E-06	4.62047E+00	1.09616E+01
9.68024E-06	-1.88399E-06	4.62176E+00	1.10096E+01
6.82179E-06	-7.02925E-06	4.62289E+00	1.10577E+01
1.57607E-06	-9.60053E-06	4.62384E+00	1.11062E+01
-4.16345E-06	-8.72024E-06	4.62465E+00	1.11551E+01
-8.34027E-06	-4.74928E-06	4.62542E+00	1.12046E+01
-9.49356E-06	8.61614E-07	4.62624E+00	1.12545E+01
-7.24953E-06	6.08967E-06	4.62719E+00	1.13049E+01
-2.45761E-06	9.07662E-06	4.62827E+00	1.13557E+01
3.14742E-06	8.79310E-06	4.62939E+00	1.14067E+01
7.55283E-06	5.38469E-06	4.63048E+00	1.14580E+01
9.21191E-06	1.03176E-07	4.63143E+00	1.15097E+01
7.56715E-06	-5.14322E-06	4.63219E+00	1.15619E+01
3.25321E-06	-8.48470E-06	4.63296E+00	1.16147E+01
-2.16295E-06	-8.76177E-06	4.63394E+00	1.16682E+01
-6.73210E-06	-5.91720E-06	4.63518E+00	1.17220E+01
-8.84477E-06	-1.00292E-06	4.63654E+00	1.17761E+01
-7.77816E-06	4.20134E-06	4.63793E+00	1.18304E+01
-3.95922E-06	7.83611E-06	4.63927E+00	1.18851E+01
1.21940E-06	8.63340E-06	4.64043E+00	1.19400E+01
5.89261E-06	6.34473E-06	4.64133E+00	1.19955E+01
8.40199E-06	1.83143E-06	4.64217E+00	1.20518E+01
7.88709E-06	-3.27468E-06	4.64327E+00	1.21088E+01
4.57334E-06	-7.14210E-06	4.64465E+00	1.21661E+01
-3.25049E-07	-8.41590E-06	4.64607E+00	1.22236E+01
-5.04007E-06	-6.67467E-06	4.64736E+00	1.22815E+01
-7.89371E-06	-2.58377E-06	4.64846E+00	1.23399E+01
-7.89942E-06	2.37301E-06	4.64946E+00	1.23990E+01
-5.09448E-06	6.41373E-06	4.65058E+00	1.24588E+01
-5.12950E-07	8.11765E-06	4.65187E+00	1.25190E+01
4.18771E-06	6.90682E-06	4.65324E+00	1.25798E+01
7.33018E-06	3.25622E-06	4.65464E+00	1.26410E+01
7.82140E-06	-1.50516E-06	4.65611E+00	1.27028E+01
5.52276E-06	-5.66177E-06	4.65764E+00	1.27650E+01
1.28860E-06	-7.74752E-06	4.65918E+00	1.28277E+01
-3.34544E-06	-7.04499E-06	4.66068E+00	1.28909E+01
