jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.08064E-04	-6.08034E-03	2.80361E+00	-3.60780E-01
-3.54246E-03	-1.95233E-03	2.80350E+00	-3.54772E-01
-3.52462E-03	5.42140E-03	2.80374E+00	-3.48576E-01
4.89380E-04	7.93461E-03	2.80446E+00	-3.42733E-01
5.07634E-03	2.94695E-03	2.80502E+00	-3.37655E-01
5.87406E-03	-4.00138E-03	2.80468E+00	-3.32718E-01
1.83418E-03	-5.63472E-03	2.80390E+00	-3.26971E-01
-3.20539E-03	-8.65399E-04	2.80362E+00	-3.20639E-01
-3.94947E-03	4.60675E-03	2.80389E+00	-3.14272E-01
7.38119E-04	4.99331E-03	2.80475E+00	-3.08284E-01
6.09697E-03	4.19756E-04	2.80549E+00	-3.03210E-01
6.27187E-03	-4.02591E-03	2.80532E+00	-2.98324E-01
8.66679E-04	-4.17292E-03	2.80474E+00	-2.92758E-01
-4.25995E-03	-7.13718E-04	2.80455E+00	-2.86695E-01
-3.41623E-03	2.36049E-03	2.80478E+00	-2.80770E-01
2.36218E-03	2.13607E-03	2.80503E+00	-2.75108E-01
6.36547E-03	-7.86306E-04	2.80520E+00	-2.69486E-01
3.91875E-03	-3.49737E-03	2.80542E+00	-2.63893E-01
-2.19144E-03	-3.63601E-03	2.80560E+00	-2.58476E-01
-4.99757E-03	-1.27429E-03	2.80555E+00	-2.53100E-01
-1.50377E-03	1.29243E-03	2.80536E+00	-2.47514E-01
3.92563E-03	1.49705E-03	2.80531E+00	-2.41744E-01
4.80931E-03	-1.12697E-03	2.80542E+00	-2.36025E-01
8.04183E-05	-4.12301E-03	2.80553E+00	-2.30399E-01
-4.89555E-03	-4.16361E-03	2.80562E+00	-2.24759E-01
-4.68661E-03	-6.26852E-04	2.80578E+00	-2.19136E-01
1.42411E-04	3.08928E-03	2.80594E+00	-2.13623E-01
4.04913E-03	2.74824E-03	2.80600E+00	-2.08171E-01
2.87510E-03	-1.83480E-03	2.80595E+00	-2.02635E-01
-1.91432E-03	-5.86052E-03	2.80594E+00	-1.96979E-01
-5.36053E-03	-4.48958E-03	2.80604E+00	-1.91310E-01
-4.38020E-03	1.45383E-03	2.80619E+00	-1.85703E-01
-4.16971E-04	5.82784E-03	2.80635E+00	-1.80154E-01
2.64433E-03	3.82791E-03	2.80649E+00	-1.74646E-01
2.30928E-03	-2.42770E-03	2.80661E+00	-1.69197E-01
-7.42025E-04	-6.05403E-03	2.80663E+00	-1.63759E-01
-3.75437E-03	-3.07725E-03	2.80660E+00	-1.58230E-01
-4.25481E-03	3.16456E-03	2.80661E+00	-1.52615E-01
-1.87246E-03	5.95270E-03	2.80673E+00	-1.46985E-01
1.37073E-03	2.78162E-03	2.80691E+00	-1.41451E-01
2.60505E-03	-2.20105E-03	2.80702E+00	-1.35992E-01
6.84498E-04	-3.36245E-03	2.80708E+00	-1.30483E-01
-2.42461E-03	5.08938E-05	2.80721E+00	-1.24930E-01
-3.34249E-03	3.65049E-03	2.80738E+00	-1.19470E-01
-8.88177E-04	3.43326E-03	2.80748E+00	-1.14044E-01
2.30287E-03	2.06132E-04	2.80759E+00	-1.08603E-01
2.53092E-03	-1.94276E-03	2.80770E+00	-1.03233E-01
-5.49828E-04	-6.37385E-04	2.80768E+00	-9.79033E-02
-3.16125E-03	2.36106E-03	2.80755E+00	-9.24329E-02
-1.72217E-03	3.59460E-03	2.80751E+00	-8.68085E-02
2.60192E-03	1.79009E-03	2.80761E+00	-8.12162E-02
4.84371E-03	-1.14176E-03	2.80771E+00	-7.56884E-02
2.03046E-03	-2.41160E-03	2.80782E+00	-7.01205E-02
-2.96813E-03	-1.01898E-03	2.80803E+00	-6.45873E-02
-4.43699E-03	1.68366E-03	2.80826E+00	-5.91824E-02
-4.16067E-04	3.36280E-03	2.80837E+00	-5.38549E-02
4.85979E-03	2.51401E-03	2.80841E+00	-4.84289E-02
5.68781E-03	-4.02836E-04	2.80857E+00	-4.29849E-02
1.30210E-03	-3.10785E-03	2.80871E+00	-3.76920E-02
-3.43420E-03	-3.15717E-03	2.80869E+00	-3.24306E-02
-3.63335E-03	-2.59235E-04	2.80856E+00	-2.70345E-02
3.68003E-04	2.94458E-03	2.80847E+00	-2.15150E-02
3.91030E-03	3.13521E-03	2.80846E+00	-1.59354E-02
3.46476E-03	-1.45460E-04	2.80853E+00	-1.03382E-02
1.50967E-04	-3.59168E-03	2.80868E+00	-4.75442E-03
-2.19809E-03	-3.49418E-03	2.80892E+00	7.67725E-04
-1.47568E-03	1.91322E-05	2.80919E+00	6.17262E-03
8.85161E-04	2.89614E-03	2.80940E+00	1.14188E-02
2.09763E-03	1.74623E-03	2.80939E+00	1.66627E-02
1.07258E-03	-2.09829E-03	2.80931E+00	2.20857E-02
-9.03988E-04	-4.01723E-03	2.80934E+00	2.76297E-02
-1.87139E-03	-1.57494E-03	2.80949E+00	3.31363E-02
-1.03521E-03	2.46883E-03	2.80968E+00	3.85686E-02
7.89344E-04	3.32905E-03	2.80988E+00	4.39128E-02
1.96613E-03	-1.37874E-04	2.80998E+00	4.91766E-02
1.28221E-03	-4.02250E-03	2.80997E+00	5.44853E-02
-9.83050E-04	-3.88961E-03	2.80993E+00	5.99193E-02
-2.94696E-03	1.47080E-04	2.80999E+00	6.54057E-02
-2.56092E-03	3.68768E-03	2.81010E+00	7.08461E-02
2.24550E-04	3.10289E-03	2.81020E+00	7.62733E-02
2.87466E-03	-6.04636E-04	2.81031E+00	8.17105E-02
2.55240E-03	-3.32614E-03	2.81048E+00	8.71328E-02
-7.02136E-04	-2.50669E-03	2.81065E+00	9.24861E-02
-3.59239E-03	4.81278E-04	2.81078E+00	9.77723E-02
-2.97158E-03	2.40923E-03	2.81079E+00	1.03062E-01
5.41117E-04	1.75449E-03	2.81079E+00	1.08489E-01
3.07824E-03	-2.18485E-04	2.81087E+00	1.13945E-01
1.88517E-03	-1.35570E-03	2.81105E+00	1.19375E-01
-1.47900E-03	-8.40773E-04	2.81120E+00	1.24676E-01
-2.97911E-03	4.54159E-04	2.81128E+00	1.29950E-01
-8.93308E-04	1.18742E-03	2.81125E+00	1.35317E-01
2.17443E-03	7.52062E-04	2.81133E+00	1.40744E-01
2.47530E-03	-3.96824E-04	2.81143E+00	1.46132E-01
-3.61205E-04	-1.15808E-03	2.81151E+00	1.51461E-01
-2.90909E-03	-6.49030E-04	2.81151E+00	1.56850E-01
-2.06670E-03	8.88783E-04	2.81156E+00	1.62309E-01
1.28266E-03	1.97196E-03	2.81169E+00	1.67781E-01
3.36123E-03	1.15945E-03	2.81186E+00	1.73191E-01
1.87570E-03	-1.18351E-03	2.81203E+00	1.78558E-01
-1.49531E-03	-2.75736E-03	2.81220E+00	1.83871E-01
-3.17320E-03	-1.59028E-03	2.81228E+00	1.89154E-01
-1.61564E-03	1.49819E-03	2.81231E+00	1.94481E-01
1.32663E-03	3.31950E-03	2.81233E+00	1.99918E-01
2.70494E-03	1.69648E-03	2.81248E+00	2.05396E-01
1.48905E-03	-1.86986E-03	2.81273E+00	2.10757E-01
-8.33693E-04	-3.58892E-03	2.81290E+00	2.15975E-01
-2.10324E-03	-1.56576E-03	2.81292E+00	2.21215E-01
-1.46891E-03	1.97946E-03	2.81289E+00	2.26552E-01
2.22349E-04	3.17239E-03	2.81290E+00	2.31994E-01
1.44052E-03	8.57557E-04	2.81303E+00	2.37452E-01
1.21836E-03	-2.18489E-03	2.81320E+00	2.42821E-01
-1.80772E-04	-2.54129E-03	2.81332E+00	2.48144E-01
-1.46617E-03	-4.02565E-05	2.81340E+00	2.53486E-01
-1.37486E-03	2.27782E-03	2.81349E+00	2.58855E-01
8.47854E-05	1.83861E-03	2.81359E+00	2.64226E-01
1.42239E-03	-6.00473E-04	2.81371E+00	2.69594E-01
1.08505E-03	-2.09383E-03	2.81384E+00	2.74941E-01
-7.28607E-04	-1.01333E-03	2.81396E+00	2.80261E-01
-2.01368E-03	1.26813E-03	2.81404E+00	2.85574E-01
-1.11558E-03	2.19033E-03	2.81411E+00	2.90928E-01
1.19054E-03	8.97871E-04	2.81421E+00	2.96276E-01
2.32095E-03	-1.06437E-03	2.81429E+00	3.01596E-01
8.19002E-04	-1.65914E-03	2.81435E+00	3.06945E-01
-1.76695E-03	-4.54104E-04	2.81443E+00	3.12280E-01
-2.47912E-03	1.22283E-03	2.81443E+00	3.17615E-01
-3.65089E-04	1.79993E-03	2.81444E+00	3.23053E-01
2.29685E-03	8.74339E-04	2.81453E+00	3.28509E-01
2.54135E-03	-6.40555E-04	2.81466E+00	3.33925E-01
1.20361E-04	-1.41673E-03	2.81477E+00	3.39324E-01
-2.21554E-03	-7.88073E-04	2.81489E+00	3.44750E-01
-1.87944E-03	7.02948E-04	2.81506E+00	3.50156E-01
6.52459E-04	1.67769E-03	2.81523E+00	3.55502E-01
2.51549E-03	1.09936E-03	2.81536E+00	3.60816E-01
1.76041E-03	-6.21744E-04	2.81545E+00	3.66157E-01
-5.86891E-04	-1.80458E-03	2.81554E+00	3.71522E-01
-1.89579E-03	-1.13193E-03	2.81564E+00	3.76900E-01
-9.06948E-04	8.05102E-04	2.81576E+00	3.82281E-01
1.09822E-03	1.92088E-03	2.81591E+00	3.87641E-01
1.95365E-03	8.65837E-04	2.81605E+00	3.92935E-01
9.43081E-04	-1.33250E-03	2.81609E+00	3.98209E-01
-7.06544E-04	-2.26446E-03	2.81608E+00	4.03566E-01
-1.34392E-03	-8.49257E-04	2.81609E+00	4.09003E-01
-5.33919E-04	1.34700E-03	2.81616E+00	4.14458E-01
7.62139E-04	1.83339E-03	2.81626E+00	4.19899E-01
1.28761E-03	5.27184E-05	2.81636E+00	4.25338E-01
6.23865E-04	-1.96391E-03	2.81647E+00	4.30794E-01
-5.68546E-04	-1.94340E-03	2.81664E+00	4.36252E-01
-1.19384E-03	2.44752E-05	2.81684E+00	4.41661E-01
-6.74298E-04	1.65316E-03	2.81703E+00	4.47021E-01
5.00137E-04	1.13463E-03	2.81717E+00	4.52365E-01
1.14011E-03	-8.36289E-04	2.81730E+00	4.57717E-01
4.82750E-04	-1.97352E-03	2.81742E+00	4.63051E-01
-9.17671E-04	-1.04384E-03	2.81751E+00	4.68377E-01
-1.59413E-03	8.39428E-04	2.81754E+00	4.73742E-01
-7.00316E-04	1.60304E-03	2.81758E+00	4.79191E-01
9.12428E-04	5.26706E-04	2.81770E+00	4.84673E-01
1.45539E-03	-1.11643E-03	2.81789E+00	4.90095E-01
1.82189E-04	-1.57873E-03	2.81804E+00	4.95460E-01
-1.62054E-03	-4.64923E-04	2.81817E+00	5.00816E-01
-1.94396E-03	1.02980E-03	2.81827E+00	5.06156E-01
-3.28824E-04	1.46647E-03	2.81832E+00	5.11512E-01
1.51152E-03	5.42903E-04	2.81833E+00	5.16936E-01
1.55296E-03	-7.67089E-04	2.81841E+00	5.22435E-01
-2.53620E-04	-1.22121E-03	2.81857E+00	5.27891E-01
-1.90650E-03	-4.28198E-04	2.81872E+00	5.33271E-01
-1.59783E-03	8.59437E-04	2.81877E+00	5.38657E-01
2.87528E-04	1.44006E-03	2.81887E+00	5.44130E-01
1.66750E-03	7.55846E-04	2.81902E+00	5.49550E-01
1.11767E-03	-5.45274E-04	2.81911E+00	5.54881E-01
-6.23046E-04	-1.16316E-03	2.81906E+00	5.60323E-01
-1.59750E-03	-4.19494E-04	2.81917E+00	5.65926E-01
-8.17046E-04	9.68220E-04	2.81937E+00	5.71326E-01
7.74926E-04	1.53042E-03	2.81936E+00	5.76750E-01
1.47462E-03	5.97072E-04	2.81948E+00	5.82371E-01
6.58304E-04	-8.91220E-04	2.81975E+00	5.87826E-01
-6.97773E-04	-1.32005E-03	2.81987E+00	5.93182E-01
-1.17833E-03	-1.77997E-04	2.81992E+00	5.98642E-01
-3.76207E-04	1.30777E-03	2.82006E+00	6.04156E-01
8.30800E-04	1.48711E-03	2.82023E+00	6.09600E-01
1.26443E-03	1.29949E-04	2.82034E+00	6.15018E-01
5.79891E-04	-1.29610E-03	2.82042E+00	6.20485E-01
-4.98721E-04	-1.25965E-03	2.82054E+00	6.25982E-01
-9.34379E-04	1.34522E-04	2.82070E+00	6.31453E-01
-3.51156E-04	1.30708E-03	2.82083E+00	6.36884E-01
6.43836E-04	9.99755E-04	2.82092E+00	6.42310E-01
1.05770E-03	-3.61440E-04	2.82098E+00	6.47765E-01
4.83559E-04	-1.23491E-03	2.82103E+00	6.53263E-01
-4.76186E-04	-7.28617E-04	2.82110E+00	6.58802E-01
-8.04823E-04	4.71782E-04	2.82120E+00	6.64373E-01
-1.46018E-04	9.73166E-04	2.82137E+00	6.69937E-01
7.65257E-04	2.55071E-04	2.82157E+00	6.75415E-01
8.63246E-04	-8.18864E-04	2.82168E+00	6.80848E-01
-4.18915E-05	-1.03008E-03	2.82173E+00	6.86352E-01
-9.68935E-04	-1.47376E-04	2.82182E+00	6.91924E-01
-8.13951E-04	8.65807E-04	2.82197E+00	6.97482E-01
3.59519E-04	9.11053E-04	2.82212E+00	7.02998E-01
1.28424E-03	-9.36570E-05	2.82225E+00	7.08522E-01
8.51997E-04	-1.14468E-03	2.82239E+00	7.14051E-01
-6.00125E-04	-1.16863E-03	2.82254E+00	7.19551E-01
-1.56762E-03	-8.79325E-05	2.82265E+00	7.25025E-01
-9.79294E-04	1.09142E-03	2.82270E+00	7.30542E-01
6.14365E-04	1.23640E-03	2.82277E+00	7.36124E-01
1.59004E-03	1.74016E-04	2.82288E+00	7.41711E-01
9.55644E-04	-1.11082E-03	2.82299E+00	7.47289E-01
-6.30655E-04	-1.39428E-03	2.82311E+00	7.52888E-01
-1.57962E-03	-3.90072E-04	2.82326E+00	7.58471E-01
-1.01434E-03	9.50068E-04	2.82339E+00	7.64041E-01
4.08322E-04	1.34870E-03	2.82352E+00	7.69619E-01
1.26361E-03	4.62867E-04	2.82364E+00	7.75211E-01
8.18533E-04	-7.87628E-04	2.82377E+00	7.80808E-01
-3.37930E-04	-1.16701E-03	2.82391E+00	7.86418E-01
-1.01703E-03	-3.81153E-04	2.82407E+00	7.92030E-01
-6.52150E-04	6.75555E-04	2.82424E+00	7.97626E-01
2.37210E-04	9.14644E-04	2.82442E+00	8.03190E-01
6.97290E-04	2.01224E-04	2.82457E+00	8.08732E-01
3.39465E-04	-5.82969E-04	2.82468E+00	8.14269E-01
-3.32892E-04	-5.73548E-04	2.82474E+00	8.19834E-01
-5.39693E-04	1.29553E-04	2.82480E+00	8.25451E-01
-7.56433E-05	6.41586E-04	2.82487E+00	8.31109E-01
4.93374E-04	3.44309E-04	2.82500E+00	8.36792E-01
4.75359E-04	-4.08365E-04	2.82515E+00	8.42426E-01
-1.60275E-04	-7.11522E-04	2.82526E+00	8.48037E-01
-7.15986E-04	-1.57789E-04	2.82535E+00	8.53705E-01
-5.15471E-04	6.78427E-04	2.82547E+00	8.59377E-01
3.18427E-04	8.59069E-04	2.82558E+00	8.65046E-01
9.26898E-04	1.16924E-04	2.82569E+00	8.70740E-01
6.09878E-04	-8.18220E-04	2.82582E+00	8.76453E-01
-3.85887E-04	-9.67006E-04	2.82599E+00	8.82159E-01
-1.06064E-03	-1.28768E-04	2.82616E+00	8.87840E-01
-6.89013E-04	8.82614E-04	2.82633E+00	8.93511E-01
3.96297E-04	1.04880E-03	2.82650E+00	8.99166E-01
1.11197E-03	1.84264E-04	2.82664E+00	9.04780E-01
7.32405E-04	-8.64500E-04	2.82669E+00	9.10408E-01
-3.62455E-04	-1.06000E-03	2.82672E+00	9.16120E-01
-1.07838E-03	-2.16527E-04	2.82679E+00	9.21892E-01
-7.21122E-04	8.16348E-04	2.82691E+00	9.27685E-01
3.15931E-04	1.01530E-03	2.82708E+00	9.33445E-01
9.86465E-04	2.15118E-04	2.82719E+00	9.39152E-01
6.56866E-04	-7.45363E-04	2.82725E+00	9.44945E-01
-2.85667E-04	-9.01829E-04	2.82740E+00	9.50821E-01
-8.75880E-04	-1.48795E-04	2.82766E+00	9.56654E-01
-5.58570E-04	6.92055E-04	2.82794E+00	9.62378E-01
2.84151E-04	7.63524E-04	2.82816E+00	9.68014E-01
7.69920E-04	5.69877E-05	2.82828E+00	9.73645E-01
4.33379E-04	-6.31359E-04	2.82833E+00	9.79317E-01
-3.23259E-04	-5.87389E-04	2.82833E+00	9.85064E-01
-6.83159E-04	7.85162E-05	2.82834E+00	9.90906E-01
-2.83165E-04	6.06658E-04	2.82842E+00	9.96803E-01
4.15670E-04	4.38700E-04	2.82855E+00	1.00271E+00
6.37424E-04	-1.99295E-04	2.82875E+00	1.00860E+00
1.38166E-04	-5.88037E-04	2.82897E+00	1.01442E+00
-5.24045E-04	-3.10502E-04	2.82916E+00	1.02020E+00
-5.99483E-04	3.16122E-04	2.82930E+00	1.02597E+00
1.91087E-05	6.05760E-04	2.82940E+00	1.03177E+00
6.56767E-04	2.41365E-04	2.82950E+00	1.03762E+00
5.92044E-04	-3.99459E-04	2.82960E+00	1.04347E+00
-1.35274E-04	-6.44510E-04	2.82971E+00	1.04937E+00
-7.45347E-04	-2.23879E-04	2.82986E+00	1.05526E+00
-5.64258E-04	4.49552E-04	2.83000E+00	1.06113E+00
2.29630E-04	6.90112E-04	2.83013E+00	1.06701E+00
7.93425E-04	2.32753E-04	2.83025E+00	1.07291E+00
5.30329E-04	-4.83013E-04	2.83037E+00	1.07881E+00
-2.72626E-04	-7.34995E-04	2.83048E+00	1.08473E+00
-7.71792E-04	-2.48727E-04	2.83059E+00	1.09068E+00
-4.70702E-04	4.99316E-04	2.83073E+00	1.09667E+00
2.81341E-04	7.45419E-04	2.83093E+00	1.10265E+00
6.99586E-04	2.26032E-04	2.83114E+00	1.10856E+00
3.93402E-04	-5.23928E-04	2.83130E+00	1.11445E+00
-2.73053E-04	-7.17307E-04	2.83141E+00	1.12037E+00
-6.10563E-04	-1.51469E-04	2.83152E+00	1.12632E+00
-3.17203E-04	5.62252E-04	2.83161E+00	1.13231E+00
2.63540E-04	6.53581E-04	2.83172E+00	1.13834E+00
5.36454E-04	3.66895E-05	2.83189E+00	1.14440E+00
2.54072E-04	-5.97477E-04	2.83210E+00	1.15043E+00
-2.70600E-04	-5.49511E-04	2.83231E+00	1.15640E+00
-5.00426E-04	1.11664E-04	2.83248E+00	1.16235E+00
-2.05101E-04	6.37744E-04	2.83260E+00	1.16832E+00
3.14769E-04	4.47381E-04	2.83271E+00	1.17433E+00
5.24140E-04	-2.32350E-04	2.83281E+00	1.18035E+00
1.89052E-04	-6.41115E-04	2.83289E+00	1.18644E+00
-3.64284E-04	-3.41598E-04	2.83302E+00	1.19261E+00
-5.54130E-04	3.17580E-04	2.83332E+00	1.19878E+00
-1.48178E-04	6.17465E-04	2.83367E+00	1.20474E+00
4.55240E-04	2.59721E-04	2.83384E+00	1.21054E+00
6.09824E-04	-3.48466E-04	2.83373E+00	1.21647E+00
1.18059E-04	-5.71533E-04	2.83364E+00	1.22268E+00
-5.16213E-04	-2.15530E-04	2.83373E+00	1.22899E+00
-6.03135E-04	3.20448E-04	2.83400E+00	1.23530E+00
-2.95436E-05	4.98889E-04	2.83441E+00	1.24139E+00
5.88222E-04	1.76669E-04	2.83460E+00	1.24725E+00
5.70920E-04	-3.00503E-04	2.83451E+00	1.25325E+00
-6.39835E-05	-4.71217E-04	2.83444E+00	1.25954E+00
-6.14494E-04	-1.91445E-04	2.83459E+00	1.26590E+00
-4.79805E-04	2.55750E-04	2.83483E+00	1.27215E+00
1.71890E-04	4.36913E-04	2.83504E+00	1.27834E+00
6.07196E-04	1.73692E-04	2.83523E+00	1.28455E+00
3.59834E-04	-2.82104E-04	2.83545E+00	1.29073E+00
-2.67208E-04	-4.72354E-04	2.83562E+00	1.29686E+00
-5.75570E-04	-1.82822E-04	2.83570E+00	1.30303E+00
-2.56991E-04	3.10402E-04	2.83577E+00	1.30931E+00
3.01494E-04	4.88643E-04	2.83594E+00	1.31562E+00
4.91907E-04	1.35497E-04	2.83613E+00	1.32189E+00
1.49023E-04	-3.92010E-04	2.83630E+00	1.32813E+00
-3.23821E-04	-5.14144E-04	2.83646E+00	1.33440E+00
-4.35234E-04	-6.91618E-05	2.83660E+00	1.34066E+00
-1.13231E-04	4.69555E-04	2.83671E+00	1.34696E+00
2.80490E-04	4.97884E-04	2.83683E+00	1.35330E+00
3.59654E-04	-3.11613E-05	2.83698E+00	1.35968E+00
8.03586E-05	-5.29934E-04	2.83718E+00	1.36606E+00
-2.65522E-04	-4.31830E-04	2.83740E+00	1.37241E+00
-3.50399E-04	1.56635E-04	2.83759E+00	1.37873E+00
-1.02138E-04	5.72036E-04	2.83776E+00	1.38509E+00
2.45504E-04	3.50193E-04	2.83796E+00	1.39148E+00
3.60497E-04	-2.48531E-04	2.83821E+00	1.39782E+00
1.14813E-04	-5.50219E-04	2.83842E+00	1.40409E+00
-2.71080E-04	-2.35259E-04	2.83854E+00	1.41038E+00
-4.07138E-04	3.23146E-04	2.83862E+00	1.41672E+00
-1.20267E-04	5.10008E-04	2.83870E+00	1.42311E+00
3.23697E-04	1.54779E-04	2.83879E+00	1.42951E+00
4.53997E-04	-3.24718E-04	2.83885E+00	1.43593E+00
9.90075E-05	-4.24029E-04	2.83889E+00	1.44239E+00
-3.82951E-04	-8.80284E-05	2.83891E+00	1.44890E+00
-4.60679E-04	2.93170E-04	2.83891E+00	1.45546E+00
-2.83943E-05	3.41168E-04	2.83894E+00	1.46215E+00
4.44113E-04	5.87415E-05	2.83907E+00	1.46892E+00
4.23762E-04	-2.39884E-04	2.83934E+00	1.47568E+00
-7.07449E-05	-2.77315E-04	2.83969E+00	1.48236E+00
-4.76448E-04	-5.38933E-05	2.84004E+00	1.48897E+00
-3.31334E-04	1.99069E-04	2.84039E+00	1.49555E+00
1.89603E-04	2.47513E-04	2.84076E+00	1.50206E+00
4.79547E-04	4.97382E-05	2.84109E+00	1.50849E+00
2.07481E-04	-2.10375E-04	2.84132E+00	1.51489E+00
-3.05270E-04	-2.73662E-04	2.84145E+00	1.52128E+00
-4.69606E-04	-4.77523E-05	2.84144E+00	1.52772E+00
-1.08415E-04	2.67071E-04	2.84128E+00	1.53439E+00
3.61401E-04	3.34578E-04	2.84132E+00	1.54139E+00
4.22604E-04	3.53540E-05	2.84177E+00	1.54833E+00
2.96171E-05	-3.51103E-04	2.84229E+00	1.55493E+00
-3.80439E-04	-3.95528E-04	2.84263E+00	1.56134E+00
-3.92368E-04	3.33576E-06	2.84278E+00	1.56776E+00
-3.28642E-05	4.50780E-04	2.84282E+00	1.57428E+00
3.15558E-04	4.52981E-04	2.84282E+00	1.58090E+00
3.37683E-04	-2.29050E-05	2.84280E+00	1.58759E+00
6.24368E-05	-4.75306E-04	2.84277E+00	1.59437E+00
-2.30370E-04	-4.11243E-04	2.84280E+00	1.60125E+00
-2.95412E-04	9.72017E-05	2.84291E+00	1.60815E+00
-1.09310E-04	4.90167E-04	2.84304E+00	1.61502E+00
1.52660E-04	3.54364E-04	2.84313E+00	1.62193E+00
2.70933E-04	-1.22242E-04	2.84327E+00	1.62892E+00
1.51831E-04	-3.93383E-04	2.84352E+00	1.63593E+00
-9.10998E-05	-1.89209E-04	2.84381E+00	1.64287E+00
-2.20831E-04	2.04436E-04	2.84409E+00	1.64978E+00
-9.87949E-05	3.20938E-04	2.84439E+00	1.65669E+00
1.51714E-04	5.93754E-05	2.84468E+00	1.66356E+00
2.49232E-04	-2.37746E-04	2.84494E+00	1.67040E+00
6.60754E-05	-2.21093E-04	2.84517E+00	1.67726E+00
-1.93340E-04	6.52753E-05	2.84538E+00	1.68412E+00
-2.02148E-04	2.71969E-04	2.84557E+00	1.69100E+00
9.19166E-05	1.64303E-04	2.84573E+00	1.69789E+00
3.59933E-04	-1.32317E-04	2.84585E+00	1.70481E+00
2.54545E-04	-3.04121E-04	2.84596E+00	1.71179E+00
-1.54657E-04	-1.90756E-04	2.84610E+00	1.71881E+00
-4.16171E-04	8.01944E-05	2.84624E+00	1.72584E+00
-2.05449E-04	2.52799E-04	2.84637E+00	1.73289E+00
2.74152E-04	1.81830E-04	2.84650E+00	1.74000E+00
4.95888E-04	-6.72332E-05	2.84667E+00	1.74715E+00
2.03537E-04	-2.90257E-04	2.84688E+00	1.75429E+00
-2.92247E-04	-3.01504E-04	2.84709E+00	1.76140E+00
-4.63593E-04	-7.72556E-05	2.84727E+00	1.76856E+00
-1.53621E-04	2.00601E-04	2.84750E+00	1.77576E+00
2.73262E-04	2.74486E-04	2.84780E+00	1.78292E+00
3.62794E-04	5.15679E-05	2.84805E+00	1.78999E+00
6.32531E-05	-2.67074E-04	2.84820E+00	1.79709E+00
-2.69158E-04	-3.54538E-04	2.84833E+00	1.80429E+00
-2.99888E-04	-1.04034E-04	2.84851E+00	1.81152E+00
-5.94162E-05	2.26743E-04	2.84870E+00	1.81872E+00
1.54128E-04	2.77345E-04	2.84884E+00	1.82594E+00
1.30941E-04	-5.93434E-06	2.84898E+00	1.83323E+00
-5.89694E-05	-2.92403E-04	2.84915E+00	1.84051E+00
-1.97111E-04	-2.41926E-04	2.84928E+00	1.84779E+00
-1.61597E-04	9.25239E-05	2.84934E+00	1.85515E+00
-1.57951E-05	3.19462E-04	2.84946E+00	1.86266E+00
9.17835E-05	1.71883E-04	2.84975E+00	1.87017E+00
6.75960E-05	-1.71850E-04	2.85008E+00	1.87756E+00
-6.39908E-05	-2.97339E-04	2.85031E+00	1.88490E+00
-1.87289E-04	-4.64401E-05	2.85048E+00	1.89229E+00
-1.79334E-04	2.97109E-04	2.85066E+00	1.89976E+00
-1.93110E-05	3.44483E-04	2.85090E+00	1.90727E+00
1.61497E-04	5.27743E-05	2.85118E+00	1.91476E+00
1.75509E-04	-2.39552E-04	2.85145E+00	1.92219E+00
-2.18179E-05	-2.12249E-04	2.85168E+00	1.92962E+00
-2.41037E-04	8.54425E-05	2.85185E+00	1.93706E+00
-2.29687E-04	3.20141E-04	2.85198E+00	1.94457E+00
3.92502E-05	2.59639E-04	2.85212E+00	1.95215E+00
2.96604E-04	1.39638E-06	2.85232E+00	1.95977E+00
2.55809E-04	-1.75528E-04	2.85254E+00	1.96736E+00
-5.08661E-05	-1.17619E-04	2.85270E+00	1.97495E+00
-2.82260E-04	7.91399E-05	2.85283E+00	1.98261E+00
-1.67874E-04	2.11271E-04	2.85302E+00	1.99035E+00
1.73953E-04	1.71790E-04	2.85327E+00	1.99806E+00
3.63383E-04	1.67501E-05	2.85348E+00	2.00576E+00
1.94744E-04	-1.15944E-04	2.85369E+00	2.01351E+00
-1.28137E-04	-1.23434E-04	2.85393E+00	2.02127E+00
-2.35277E-04	-7.72389E-06	2.85417E+00	2.02902E+00
-1.84250E-05	1.25391E-04	2.85440E+00	2.03679E+00
2.59028E-04	1.43760E-04	2.85464E+00	2.04456E+00
2.83493E-04	1.01219E-05	2.85485E+00	2.05233E+00
4.90876E-05	-1.57374E-04	2.85502E+00	2.06013E+00
-1.61781E-04	-1.84027E-04	2.85515E+00	2.06798E+00
-1.21100E-04	-3.00803E-05	2.85530E+00	2.07591E+00
9.63239E-05	1.37055E-04	2.85550E+00	2.08389E+00
2.28841E-04	1.12551E-04	2.85574E+00	2.09186E+00
1.35460E-04	-1.00117E-04	2.85597E+00	2.09982E+00
-6.73590E-05	-2.65689E-04	2.85618E+00	2.10782E+00
