jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.00995E-04	-1.87242E-03	1.77181E+00	4.14022E-02
-9.65535E-04	-7.13741E-04	1.77207E+00	4.41392E-02
-3.26773E-04	6.76316E-05	1.77229E+00	4.68594E-02
5.30101E-04	-2.33949E-04	1.77246E+00	4.95975E-02
5.64274E-04	-1.24540E-03	1.77262E+00	5.24004E-02
-4.49988E-04	-1.90121E-03	1.77285E+00	5.52311E-02
-1.73710E-03	-1.45185E-03	1.77311E+00	5.80003E-02
-2.26103E-03	-1.43501E-04	1.77333E+00	6.07412E-02
-1.67279E-03	1.04263E-03	1.77353E+00	6.35124E-02
-5.80485E-04	1.31263E-03	1.77375E+00	6.62690E-02
7.24859E-05	7.45712E-04	1.77393E+00	6.90094E-02
-1.18164E-04	1.30913E-04	1.77407E+00	7.18062E-02
-7.18296E-04	1.73317E-04	1.77426E+00	7.46748E-02
-9.51803E-04	8.63562E-04	1.77454E+00	7.75192E-02
-4.46560E-04	1.57348E-03	1.77484E+00	8.02630E-02
4.86088E-04	1.69381E-03	1.77505E+00	8.29729E-02
1.21916E-03	1.15387E-03	1.77521E+00	8.57341E-02
1.38082E-03	3.80323E-04	1.77539E+00	8.85281E-02
1.08498E-03	-1.48464E-04	1.77558E+00	9.13307E-02
7.11545E-04	-2.73828E-04	1.77577E+00	9.41595E-02
5.50534E-04	-1.65586E-04	1.77600E+00	9.70111E-02
6.40308E-04	-9.42238E-05	1.77629E+00	9.98332E-02
8.31795E-04	-2.33780E-04	1.77658E+00	1.02569E-01
9.16032E-04	-6.01965E-04	1.77678E+00	1.05263E-01
7.20775E-04	-1.06725E-03	1.77690E+00	1.08019E-01
2.05833E-04	-1.38594E-03	1.77705E+00	1.10858E-01
-4.54248E-04	-1.32553E-03	1.77724E+00	1.13712E-01
-9.22647E-04	-8.64806E-04	1.77746E+00	1.16562E-01
-9.50430E-04	-2.85669E-04	1.77771E+00	1.19427E-01
-6.29643E-04	1.75989E-05	1.77802E+00	1.22252E-01
-3.58873E-04	-9.91383E-05	1.77832E+00	1.24971E-01
-4.78261E-04	-3.59727E-04	1.77850E+00	1.27646E-01
-9.15483E-04	-3.17659E-04	1.77859E+00	1.30426E-01
-1.23284E-03	1.91737E-04	1.77873E+00	1.33321E-01
-1.05728E-03	8.67592E-04	1.77896E+00	1.36223E-01
-4.51063E-04	1.23431E-03	1.77926E+00	1.39091E-01
1.63630E-04	1.09931E-03	1.77958E+00	1.41873E-01
4.29524E-04	6.99071E-04	1.77983E+00	1.44578E-01
3.59596E-04	4.11812E-04	1.77997E+00	1.47303E-01
2.34884E-04	3.90593E-04	1.78007E+00	1.50129E-01
2.76692E-04	4.98803E-04	1.78024E+00	1.53037E-01
4.79524E-04	5.34994E-04	1.78048E+00	1.55947E-01
7.22258E-04	4.22475E-04	1.78078E+00	1.58805E-01
9.21147E-04	1.76466E-04	1.78107E+00	1.61614E-01
1.01489E-03	-1.96234E-04	1.78135E+00	1.64376E-01
8.87384E-04	-6.49352E-04	1.78154E+00	1.67097E-01
4.57193E-04	-9.83547E-04	1.78167E+00	1.69900E-01
-1.14337E-04	-9.34580E-04	1.78184E+00	1.72789E-01
-4.28556E-04	-4.88580E-04	1.78208E+00	1.75671E-01
-2.20446E-04	-4.67415E-05	1.78234E+00	1.78491E-01
2.60336E-04	-1.07969E-04	1.78255E+00	1.81311E-01
3.80469E-04	-6.98900E-04	1.78278E+00	1.84159E-01
-2.28513E-04	-1.20970E-03	1.78302E+00	1.86970E-01
-1.17124E-03	-9.53212E-04	1.78320E+00	1.89785E-01
-1.57835E-03	6.28015E-05	1.78340E+00	1.92654E-01
-9.93395E-04	1.02060E-03	1.78365E+00	1.95517E-01
7.44663E-05	1.07487E-03	1.78389E+00	1.98337E-01
6.03153E-04	2.51897E-04	1.78409E+00	2.01162E-01
1.06281E-04	-5.22940E-04	1.78429E+00	2.04027E-01
-8.31483E-04	-3.64108E-04	1.78453E+00	2.06889E-01
-1.14201E-03	6.40291E-04	1.78477E+00	2.09722E-01
-3.83375E-04	1.50687E-03	1.78498E+00	2.12558E-01
8.03620E-04	1.37100E-03	1.78518E+00	2.15419E-01
1.36570E-03	3.60353E-04	1.78541E+00	2.18285E-01
9.01841E-04	-5.75496E-04	1.78564E+00	2.21137E-01
8.41314E-06	-6.54617E-04	1.78585E+00	2.23992E-01
-3.97671E-04	-5.18618E-07	1.78607E+00	2.26862E-01
3.08660E-06	5.87827E-04	1.78630E+00	2.29731E-01
7.14958E-04	4.91514E-04	1.78654E+00	2.32590E-01
1.02295E-03	-1.78197E-04	1.78676E+00	2.35449E-01
6.86118E-04	-8.18486E-04	1.78698E+00	2.38312E-01
4.24853E-05	-9.72070E-04	1.78721E+00	2.41174E-01
-4.28178E-04	-6.66882E-04	1.78742E+00	2.44036E-01
-5.21514E-04	-2.33212E-04	1.78763E+00	2.46906E-01
-3.39197E-04	5.02258E-05	1.78783E+00	2.49794E-01
-7.84195E-05	9.25708E-05	1.78804E+00	2.52702E-01
9.37898E-05	-7.91134E-05	1.78828E+00	2.55613E-01
3.72500E-05	-3.57517E-04	1.78853E+00	2.58513E-01
-3.03864E-04	-5.17974E-04	1.78879E+00	2.61400E-01
-7.53263E-04	-3.06523E-04	1.78905E+00	2.64276E-01
-9.14970E-04	2.86883E-04	1.78930E+00	2.67127E-01
-5.08305E-04	8.66812E-04	1.78953E+00	2.69963E-01
2.52656E-04	9.04086E-04	1.78971E+00	2.72820E-01
7.28835E-04	2.88502E-04	1.78989E+00	2.75727E-01
4.49782E-04	-4.37256E-04	1.79010E+00	2.78648E-01
-3.36251E-04	-5.34082E-04	1.79032E+00	2.81563E-01
-8.11144E-04	1.64408E-04	1.79054E+00	2.84487E-01
-3.90861E-04	9.92480E-04	1.79077E+00	2.87418E-01
6.21517E-04	1.07014E-03	1.79102E+00	2.90340E-01
1.27316E-03	2.14803E-04	1.79127E+00	2.93254E-01
9.09719E-04	-8.16002E-04	1.79153E+00	2.96166E-01
-1.34335E-04	-1.05711E-03	1.79179E+00	2.99065E-01
-8.45547E-04	-3.13255E-04	1.79204E+00	3.01937E-01
-5.49193E-04	6.34819E-04	1.79226E+00	3.04800E-01
4.16315E-04	8.19437E-04	1.79244E+00	3.07693E-01
1.05514E-03	5.41509E-05	1.79263E+00	3.10623E-01
7.18969E-04	-9.03290E-04	1.79283E+00	3.13572E-01
-2.70005E-04	-1.13253E-03	1.79305E+00	3.16528E-01
-9.81896E-04	-4.50263E-04	1.79329E+00	3.19488E-01
-8.07252E-04	4.62482E-04	1.79355E+00	3.22444E-01
-5.84358E-06	7.71349E-04	1.79382E+00	3.25372E-01
6.16223E-04	2.79530E-04	1.79407E+00	3.28276E-01
5.07165E-04	-4.58866E-04	1.79429E+00	3.31185E-01
-1.59597E-04	-7.30807E-04	1.79449E+00	3.34124E-01
-7.32071E-04	-3.22688E-04	1.79472E+00	3.37079E-01
-7.17154E-04	3.58829E-04	1.79495E+00	3.40031E-01
-1.82640E-04	7.23905E-04	1.79518E+00	3.42985E-01
3.83207E-04	5.22601E-04	1.79542E+00	3.45950E-01
5.35512E-04	-4.22029E-06	1.79568E+00	3.48908E-01
2.19321E-04	-3.93113E-04	1.79593E+00	3.51842E-01
-2.46841E-04	-3.50739E-04	1.79615E+00	3.54774E-01
-4.64860E-04	4.65866E-05	1.79636E+00	3.57734E-01
-2.64270E-04	4.52971E-04	1.79658E+00	3.60711E-01
1.88919E-04	5.33534E-04	1.79681E+00	3.63686E-01
5.32397E-04	2.17206E-04	1.79705E+00	3.66668E-01
4.89177E-04	-2.48949E-04	1.79729E+00	3.69656E-01
9.25436E-05	-4.89431E-04	1.79755E+00	3.72631E-01
-3.26325E-04	-3.05506E-04	1.79780E+00	3.75592E-01
-4.03847E-04	1.42824E-04	1.79803E+00	3.78552E-01
-6.35782E-05	4.53406E-04	1.79825E+00	3.81528E-01
3.94959E-04	3.30415E-04	1.79847E+00	3.84524E-01
5.48777E-04	-1.36651E-04	1.79871E+00	3.87527E-01
2.38871E-04	-5.34833E-04	1.79895E+00	3.90534E-01
-2.68397E-04	-5.00394E-04	1.79921E+00	3.93532E-01
-5.16750E-04	-6.33558E-05	1.79947E+00	3.96527E-01
-2.86536E-04	3.71552E-04	1.79972E+00	3.99506E-01
1.95815E-04	4.01944E-04	1.79996E+00	4.02479E-01
4.69981E-04	6.41845E-06	1.80017E+00	4.05465E-01
2.75337E-04	-4.38400E-04	1.80038E+00	4.08480E-01
-2.08796E-04	-5.15786E-04	1.80061E+00	4.11515E-01
-5.40961E-04	-1.56869E-04	1.80086E+00	4.14546E-01
-4.32484E-04	3.08478E-04	1.80111E+00	4.17571E-01
-3.89313E-06	4.69447E-04	1.80136E+00	4.20597E-01
3.44374E-04	2.09627E-04	1.80162E+00	4.23607E-01
3.07325E-04	-2.04919E-04	1.80186E+00	4.26609E-01
-5.92216E-05	-3.85250E-04	1.80207E+00	4.29632E-01
-4.09237E-04	-1.69909E-04	1.80230E+00	4.32690E-01
-4.25645E-04	2.47182E-04	1.80256E+00	4.35752E-01
-9.32179E-05	5.03641E-04	1.80283E+00	4.38782E-01
3.03893E-04	3.88461E-04	1.80308E+00	4.41805E-01
4.38115E-04	1.41104E-05	1.80332E+00	4.44843E-01
2.18203E-04	-2.92007E-04	1.80357E+00	4.47883E-01
-1.40776E-04	-2.72981E-04	1.80380E+00	4.50911E-01
-3.07777E-04	3.87898E-05	1.80402E+00	4.53962E-01
-1.23715E-04	3.51669E-04	1.80424E+00	4.57045E-01
2.58407E-04	3.68449E-04	1.80450E+00	4.60126E-01
5.02971E-04	4.87843E-05	1.80476E+00	4.63193E-01
3.85854E-04	-3.47918E-04	1.80501E+00	4.66259E-01
-1.31173E-06	-4.87178E-04	1.80526E+00	4.69332E-01
-3.25970E-04	-2.58817E-04	1.80552E+00	4.72394E-01
-3.11419E-04	1.18125E-04	1.80575E+00	4.75454E-01
8.86700E-06	2.90336E-04	1.80598E+00	4.78540E-01
3.17356E-04	9.45791E-05	1.80622E+00	4.81638E-01
3.04258E-04	-2.87781E-04	1.80648E+00	4.84735E-01
-4.38911E-05	-4.95891E-04	1.80673E+00	4.87833E-01
-4.29155E-04	-3.23185E-04	1.80699E+00	4.90929E-01
-5.16723E-04	9.17577E-05	1.80724E+00	4.94021E-01
-2.41728E-04	3.94492E-04	1.80749E+00	4.97114E-01
1.36925E-04	3.41500E-04	1.80774E+00	5.00207E-01
2.80135E-04	1.65661E-05	1.80797E+00	5.03310E-01
7.67060E-05	-2.56245E-04	1.80821E+00	5.06438E-01
-2.65127E-04	-2.12517E-04	1.80846E+00	5.09569E-01
-4.15553E-04	1.17950E-04	1.80872E+00	5.12690E-01
-2.19519E-04	4.47401E-04	1.80897E+00	5.15810E-01
1.72579E-04	4.89889E-04	1.80923E+00	5.18943E-01
4.43583E-04	2.08438E-04	1.80949E+00	5.22066E-01
3.85113E-04	-1.59649E-04	1.80972E+00	5.25189E-01
7.26569E-05	-3.11598E-04	1.80995E+00	5.28336E-01
-2.03939E-04	-1.38004E-04	1.81020E+00	5.31505E-01
-1.90411E-04	1.84139E-04	1.81046E+00	5.34676E-01
1.10040E-04	3.41887E-04	1.81074E+00	5.37834E-01
4.31615E-04	1.58959E-04	1.81101E+00	5.40989E-01
4.71155E-04	-2.40071E-04	1.81128E+00	5.44143E-01
1.60175E-04	-5.24061E-04	1.81155E+00	5.47280E-01
-2.57013E-04	-4.43922E-04	1.81180E+00	5.50422E-01
-4.27438E-04	-6.79632E-05	1.81204E+00	5.53584E-01
-2.12701E-04	2.62107E-04	1.81227E+00	5.56762E-01
1.68073E-04	2.38690E-04	1.81252E+00	5.59950E-01
3.28854E-04	-1.14398E-04	1.81277E+00	5.63145E-01
8.33679E-05	-4.47257E-04	1.81303E+00	5.66345E-01
-3.61054E-04	-4.10264E-04	1.81329E+00	5.69547E-01
-5.89140E-04	8.00937E-07	1.81356E+00	5.72750E-01
-3.78215E-04	4.27102E-04	1.81383E+00	5.75958E-01
7.80710E-05	4.89163E-04	1.81411E+00	5.79159E-01
3.54206E-04	1.58289E-04	1.81438E+00	5.82352E-01
2.11061E-04	-2.16530E-04	1.81464E+00	5.85548E-01
-1.72839E-04	-2.57655E-04	1.81490E+00	5.88748E-01
-3.87807E-04	6.87365E-05	1.81514E+00	5.91955E-01
-2.04220E-04	4.30908E-04	1.81538E+00	5.95195E-01
2.09422E-04	4.72145E-04	1.81564E+00	5.98451E-01
4.72140E-04	1.59551E-04	1.81593E+00	6.01687E-01
3.71639E-04	-2.07414E-04	1.81619E+00	6.04913E-01
5.08692E-05	-3.11460E-04	1.81645E+00	6.08162E-01
-1.66128E-04	-1.18155E-04	1.81673E+00	6.11418E-01
-1.00870E-04	1.28725E-04	1.81701E+00	6.14648E-01
1.34863E-04	1.75145E-04	1.81726E+00	6.17882E-01
2.89550E-04	-7.56278E-06	1.81750E+00	6.21162E-01
2.24717E-04	-2.37318E-04	1.81779E+00	6.24438E-01
1.41926E-05	-3.24051E-04	1.81807E+00	6.27684E-01
-1.67963E-04	-2.32809E-04	1.81832E+00	6.30954E-01
-2.14859E-04	-6.93301E-05	1.81859E+00	6.34243E-01
-1.45853E-04	4.44510E-05	1.81887E+00	6.37515E-01
-4.66125E-05	6.07907E-05	1.81912E+00	6.40785E-01
9.35207E-06	3.86725E-06	1.81937E+00	6.44085E-01
-1.02419E-05	-7.06622E-05	1.81964E+00	6.47397E-01
-9.70868E-05	-1.01137E-04	1.81993E+00	6.50698E-01
-1.98225E-04	-4.08271E-05	1.82019E+00	6.53992E-01
-2.28230E-04	1.02535E-04	1.82046E+00	6.57308E-01
-1.29670E-04	2.41945E-04	1.82074E+00	6.60625E-01
5.45690E-05	2.62497E-04	1.82101E+00	6.63923E-01
1.88180E-04	1.30743E-04	1.82125E+00	6.67249E-01
1.58141E-04	-4.66789E-05	1.82152E+00	6.70599E-01
-2.23132E-06	-1.05332E-04	1.82180E+00	6.73946E-01
-1.24565E-04	1.47080E-05	1.82207E+00	6.77285E-01
-6.48437E-05	1.92280E-04	1.82234E+00	6.80644E-01
1.43307E-04	2.33565E-04	1.82263E+00	6.84013E-01
3.08131E-04	6.73358E-05	1.82294E+00	6.87351E-01
2.66537E-04	-1.73956E-04	1.82320E+00	6.90688E-01
4.95889E-05	-2.78707E-04	1.82347E+00	6.94052E-01
-1.44442E-04	-1.65331E-04	1.82374E+00	6.97421E-01
-1.46082E-04	3.88077E-05	1.82401E+00	7.00795E-01
2.15696E-05	1.26640E-04	1.82428E+00	7.04187E-01
1.72732E-04	1.54443E-05	1.82456E+00	7.07587E-01
1.45904E-04	-1.79445E-04	1.82486E+00	7.10975E-01
-4.24727E-05	-2.65510E-04	1.82514E+00	7.14356E-01
-2.24692E-04	-1.59650E-04	1.82540E+00	7.17749E-01
-2.47359E-04	4.24585E-05	1.82567E+00	7.21166E-01
-1.10025E-04	1.68361E-04	1.82594E+00	7.24600E-01
4.93026E-05	1.29852E-04	1.82623E+00	7.28036E-01
9.06595E-05	-7.74420E-06	1.82653E+00	7.31474E-01
-4.92876E-06	-1.00342E-04	1.82684E+00	7.34911E-01
-1.32383E-04	-5.92374E-05	1.82716E+00	7.38327E-01
-1.66547E-04	7.76503E-05	1.82745E+00	7.41723E-01
-7.15902E-05	1.90045E-04	1.82770E+00	7.45139E-01
7.55638E-05	1.84755E-04	1.82794E+00	7.48606E-01
1.59118E-04	7.22361E-05	1.82823E+00	7.52095E-01
1.24065E-04	-4.95928E-05	1.82853E+00	7.55568E-01
1.85075E-05	-8.41355E-05	1.82883E+00	7.59034E-01
-5.43262E-05	-1.79976E-05	1.82913E+00	7.62511E-01
-2.90716E-05	7.23551E-05	1.82943E+00	7.65984E-01
6.61636E-05	9.34617E-05	1.82973E+00	7.69443E-01
1.39657E-04	1.95501E-05	1.83000E+00	7.72913E-01
1.22362E-04	-8.71253E-05	1.83027E+00	7.76417E-01
2.93168E-05	-1.37774E-04	1.83056E+00	7.79937E-01
-5.95847E-05	-9.88848E-05	1.83086E+00	7.83452E-01
-7.74870E-05	-1.74554E-05	1.83116E+00	7.86969E-01
-2.86527E-05	3.05400E-05	1.83147E+00	7.90486E-01
2.54382E-05	1.23545E-05	1.83177E+00	7.93996E-01
3.09653E-05	-3.96060E-05	1.83206E+00	7.97504E-01
-1.17851E-05	-6.93673E-05	1.83234E+00	8.01027E-01
-6.07977E-05	-5.18797E-05	1.83261E+00	8.04578E-01
-7.90204E-05	-6.23305E-06	1.83290E+00	8.08150E-01
-6.28735E-05	3.38699E-05	1.83321E+00	8.11719E-01
-3.13499E-05	5.13488E-05	1.83353E+00	8.15274E-01
-1.70185E-06	4.81029E-05	1.83383E+00	8.18830E-01
1.79065E-05	3.07191E-05	1.83414E+00	8.22390E-01
2.06843E-05	5.92133E-06	1.83443E+00	8.25943E-01
2.16788E-06	-1.19726E-05	1.83470E+00	8.29506E-01
-2.63663E-05	-4.03204E-06	1.83496E+00	8.33103E-01
-3.57586E-05	3.18730E-05	1.83524E+00	8.36732E-01
-4.37613E-06	6.66200E-05	1.83555E+00	8.40362E-01
5.15775E-05	6.02317E-05	1.83585E+00	8.43994E-01
8.32085E-05	5.04569E-06	1.83617E+00	8.47639E-01
5.51551E-05	-5.67220E-05	1.83652E+00	8.51265E-01
-1.29986E-05	-6.84483E-05	1.83686E+00	8.54847E-01
-5.89921E-05	-1.71955E-05	1.83713E+00	8.58429E-01
-3.80809E-05	4.83157E-05	1.83737E+00	8.62081E-01
3.02112E-05	6.30078E-05	1.83765E+00	8.65792E-01
7.91653E-05	1.01609E-05	1.83800E+00	8.69486E-01
5.99034E-05	-6.13819E-05	1.83836E+00	8.73129E-01
-1.11919E-05	-8.49172E-05	1.83867E+00	8.76742E-01
-6.98667E-05	-3.96398E-05	1.83893E+00	8.80387E-01
-6.53906E-05	3.21917E-05	1.83918E+00	8.84087E-01
-5.45550E-06	6.72526E-05	1.83946E+00	8.87830E-01
5.50725E-05	3.79463E-05	1.83978E+00	8.91588E-01
6.47500E-05	-2.71716E-05	1.84013E+00	8.95332E-01
1.75269E-05	-7.21105E-05	1.84050E+00	8.99063E-01
-4.62471E-05	-6.03524E-05	1.84089E+00	9.02750E-01
-7.45397E-05	-2.17483E-06	1.84123E+00	9.06363E-01
-4.42288E-05	5.49671E-05	1.84146E+00	9.10004E-01
2.04500E-05	6.33698E-05	1.84165E+00	9.13763E-01
6.51062E-05	1.34881E-05	1.84191E+00	9.17625E-01
4.78299E-05	-5.44440E-05	1.84228E+00	9.21476E-01
-2.23842E-05	-7.95141E-05	1.84269E+00	9.25235E-01
-8.65275E-05	-3.27018E-05	1.84304E+00	9.28950E-01
-8.39953E-05	5.07963E-05	1.84333E+00	9.32691E-01
-1.10665E-05	9.67803E-05	1.84363E+00	9.36474E-01
6.80241E-05	6.00515E-05	1.84394E+00	9.40264E-01
7.76794E-05	-2.67209E-05	1.84424E+00	9.44058E-01
6.49674E-06	-7.85818E-05	1.84454E+00	9.47885E-01
-7.55997E-05	-4.05566E-05	1.84486E+00	9.51741E-01
-8.34807E-05	5.36115E-05	1.84522E+00	9.55586E-01
-3.45747E-06	1.11028E-04	1.84558E+00	9.59394E-01
8.94334E-05	7.27571E-05	1.84590E+00	9.63194E-01
1.06325E-04	-2.50567E-05	1.84620E+00	9.67021E-01
3.49801E-05	-8.73830E-05	1.84651E+00	9.70873E-01
-4.86259E-05	-5.79935E-05	1.84681E+00	9.74738E-01
-6.01355E-05	2.45139E-05	1.84711E+00	9.78631E-01
6.64036E-06	6.99678E-05	1.84744E+00	9.82550E-01
7.77909E-05	3.15472E-05	1.84780E+00	9.86462E-01
7.97773E-05	-4.94588E-05	1.84817E+00	9.90347E-01
1.39568E-05	-9.26626E-05	1.84851E+00	9.94220E-01
-5.21976E-05	-6.31869E-05	1.84883E+00	9.98109E-01
-6.05750E-05	-1.25230E-06	1.84914E+00	1.00202E+00
-1.91918E-05	2.89161E-05	1.84946E+00	1.00596E+00
1.67615E-05	7.37366E-06	1.84979E+00	1.00991E+00
9.40444E-06	-2.93323E-05	1.85013E+00	1.01387E+00
-2.64468E-05	-3.67148E-05	1.85050E+00	1.01782E+00
-4.97069E-05	-1.01366E-05	1.85086E+00	1.02175E+00
-4.21418E-05	1.95965E-05	1.85118E+00	1.02567E+00
-2.18966E-05	2.81026E-05	1.85146E+00	1.02963E+00
-1.30665E-05	2.27389E-05	1.85175E+00	1.03365E+00
-1.50005E-05	2.45931E-05	1.85207E+00	1.03770E+00
-8.83772E-06	3.65520E-05	1.85243E+00	1.04175E+00
1.17951E-05	4.01605E-05	1.85283E+00	1.04578E+00
2.87989E-05	2.35524E-05	1.85322E+00	1.04977E+00
2.30820E-05	1.86974E-06	1.85356E+00	1.05376E+00
2.84602E-06	1.07517E-06	1.85388E+00	1.05778E+00
-1.70875E-06	2.37914E-05	1.85421E+00	1.06183E+00
2.56414E-05	4.04716E-05	1.85456E+00	1.06589E+00
6.29588E-05	2.08449E-05	1.85490E+00	1.06995E+00
6.97158E-05	-2.85295E-05	1.85524E+00	1.07401E+00
3.15784E-05	-6.57101E-05	1.85558E+00	1.07810E+00
-1.96136E-05	-5.59054E-05	1.85593E+00	1.08218E+00
-3.60558E-05	-1.06221E-05	1.85624E+00	1.08627E+00
-4.21368E-06	2.10739E-05	1.85657E+00	1.09042E+00
3.83112E-05	2.68199E-06	1.85694E+00	1.09459E+00
3.98862E-05	-5.00647E-05	1.85734E+00	1.09872E+00
-1.13045E-05	-8.26692E-05	1.85771E+00	1.10282E+00
-7.25886E-05	-5.66885E-05	1.85804E+00	1.10695E+00
-8.77712E-05	9.86219E-06	1.85839E+00	1.11111E+00
-4.37126E-05	5.84004E-05	1.85874E+00	1.11528E+00
1.54523E-05	4.75574E-05	1.85908E+00	1.11946E+00
3.13977E-05	-5.35695E-06	1.85943E+00	1.12366E+00
-1.00758E-05	-4.10022E-05	1.85980E+00	1.12786E+00
-6.42750E-05	-1.71487E-05	1.86017E+00	1.13207E+00
-7.16684E-05	4.83297E-05	1.86052E+00	1.13628E+00
-1.74594E-05	9.43572E-05	1.86088E+00	1.14051E+00
5.28052E-05	7.66269E-05	1.86125E+00	1.14475E+00
7.75731E-05	1.17361E-05	1.86161E+00	1.14899E+00
3.97363E-05	-3.92787E-05	1.86197E+00	1.15325E+00
-1.71766E-05	-3.10218E-05	1.86235E+00	1.15752E+00
-3.27817E-05	2.18716E-05	1.86272E+00	1.16179E+00
1.03506E-05	6.03257E-05	1.86308E+00	1.16607E+00
7.00523E-05	4.00044E-05	1.86343E+00	1.17037E+00
8.71536E-05	-2.52545E-05	1.86379E+00	1.17468E+00
4.34856E-05	-7.79036E-05	1.86415E+00	1.17901E+00
-2.16943E-05	-7.34843E-05	1.86452E+00	1.18336E+00
-5.12803E-05	-2.23178E-05	1.86491E+00	1.18772E+00
-2.53063E-05	2.29837E-05	1.86530E+00	1.19208E+00
2.26070E-05	1.97818E-05	1.86569E+00	1.19643E+00
4.03747E-05	-2.52430E-05	1.86608E+00	1.20080E+00
7.45203E-06	-6.55630E-05	1.86647E+00	1.20517E+00
-4.80932E-05	-6.04326E-05	1.86686E+00	1.20955E+00
-7.82343E-05	-1.18279E-05	1.86724E+00	1.21394E+00
-5.92897E-05	4.03072E-05	1.86762E+00	1.21833E+00
-1.07609E-05	5.55983E-05	1.86799E+00	1.22274E+00
2.48269E-05	2.80102E-05	1.86834E+00	1.22716E+00
1.96780E-05	-1.18660E-05	1.86869E+00	1.23161E+00
-1.68105E-05	-2.51438E-05	1.86904E+00	1.23609E+00
-4.80273E-05	2.13593E-06	1.86940E+00	1.24060E+00
-4.17577E-05	4.78995E-05	1.86979E+00	1.24515E+00
2.50877E-06	7.27346E-05	1.87024E+00	1.24970E+00
5.21692E-05	5.28445E-05	1.87072E+00	1.25420E+00
6.78424E-05	1.42496E-06	1.87117E+00	1.25865E+00
3.72453E-05	-4.05356E-05	1.87157E+00	1.26309E+00
-1.19413E-05	-3.83951E-05	1.87191E+00	1.26756E+00
-3.39215E-05	4.03272E-06	1.87221E+00	1.27208E+00
-5.89921E-06	4.48082E-05	1.87252E+00	1.27668E+00
4.81436E-05	4.01994E-05	1.87288E+00	1.28135E+00
7.61602E-05	-1.31894E-05	1.87330E+00	1.28602E+00
4.59741E-05	-7.11652E-05	1.87376E+00	1.29066E+00
-2.13179E-05	-8.07816E-05	1.87422E+00	1.29527E+00
-6.77706E-05	-3.12471E-05	1.87467E+00	1.29988E+00
-5.22480E-05	3.27719E-05	1.87510E+00	1.30447E+00
8.69627E-06	5.16021E-05	1.87550E+00	1.30907E+00
5.45159E-05	7.66458E-06	1.87588E+00	1.31370E+00
3.79727E-05	-5.59510E-05	1.87626E+00	1.31837E+00
-2.88128E-05	-7.57095E-05	1.87666E+00	1.32306E+00
-8.46573E-05	-2.82847E-05	1.87706E+00	1.32776E+00
-7.70419E-05	4.65268E-05	1.87746E+00	1.33246E+00
-1.16265E-05	8.27299E-05	1.87786E+00	1.33719E+00
5.29097E-05	4.98074E-05	1.87826E+00	1.34194E+00
5.96352E-05	-1.95219E-05	1.87867E+00	1.34669E+00
5.28555E-06	-6.01006E-05	1.87908E+00	1.35145E+00
-5.76542E-05	-3.41863E-05	1.87948E+00	1.35624E+00
-6.91839E-05	3.49458E-05	1.87990E+00	1.36106E+00
-1.59389E-05	8.45076E-05	1.88033E+00	1.36587E+00
5.72361E-05	6.86294E-05	1.88077E+00	1.37068E+00
8.69189E-05	-9.50555E-07	1.88119E+00	1.37550E+00
4.72861E-05	-6.46899E-05	1.88161E+00	1.38035E+00
-2.65759E-05	-6.74464E-05	1.88203E+00	1.38520E+00
-6.84593E-05	-7.45985E-06	1.88245E+00	1.39007E+00
-3.95337E-05	6.04917E-05	1.88287E+00	1.39496E+00
3.56230E-05	7.24414E-05	1.88331E+00	1.39987E+00
8.85469E-05	1.34294E-05	1.88375E+00	1.40478E+00
6.79660E-05	-6.63708E-05	1.88418E+00	1.40970E+00
-1.16590E-05	-9.46726E-05	1.88461E+00	1.41463E+00
-8.01826E-05	-4.36988E-05	1.88503E+00	1.41958E+00
-7.47804E-05	4.14737E-05	1.88545E+00	1.42455E+00
7.31732E-08	8.20519E-05	1.88588E+00	1.42954E+00
7.42321E-05	3.90767E-05	1.88631E+00	1.43455E+00
7.62417E-05	-4.80507E-05	1.88675E+00	1.43958E+00
1.68038E-06	-9.69057E-05	1.88720E+00	1.44461E+00
-8.10206E-05	-5.96813E-05	1.88766E+00	1.44965E+00
-9.47440E-05	3.03304E-05	1.88810E+00	1.45470E+00
-2.71753E-05	8.99977E-05	1.88853E+00	1.45978E+00
5.74891E-05	6.51963E-05	1.88898E+00	1.46488E+00
8.01440E-05	-1.80490E-05	1.88944E+00	1.46998E+00
2.15730E-05	-7.95194E-05	1.88990E+00	1.47510E+00
-6.07980E-05	-6.16792E-05	1.89036E+00	1.48023E+00
-8.93805E-05	1.72839E-05	1.89082E+00	1.48537E+00
-3.92107E-05	8.34568E-05	1.89127E+00	1.49050E+00
4.14593E-05	7.82247E-05	1.89169E+00	1.49567E+00
7.98411E-05	1.09800E-05	1.89213E+00	1.50089E+00
4.61386E-05	-5.40190E-05	1.89259E+00	1.50612E+00
