jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.14564E-04	2.37899E-04	3.51794E+00	1.40440E+00
-9.52590E-05	3.40313E-04	3.51797E+00	1.41135E+00
9.44876E-05	3.33420E-04	3.51795E+00	1.41832E+00
2.78343E-04	2.51441E-04	3.51793E+00	1.42539E+00
3.57189E-04	1.31218E-04	3.51805E+00	1.43249E+00
2.86177E-04	-1.13050E-05	3.51826E+00	1.43944E+00
1.16588E-04	-1.60864E-04	3.51831E+00	1.44622E+00
-3.91818E-05	-2.72842E-04	3.51811E+00	1.45312E+00
-9.32336E-05	-2.84449E-04	3.51795E+00	1.46030E+00
-4.37780E-05	-1.68079E-04	3.51800E+00	1.46748E+00
3.70420E-05	2.22556E-05	3.51805E+00	1.47460E+00
7.36665E-05	1.67496E-04	3.51819E+00	1.48176E+00
4.80283E-05	1.63721E-04	3.51836E+00	1.48866E+00
-1.62820E-06	4.40840E-06	3.51817E+00	1.49554E+00
-3.42115E-05	-2.06852E-04	3.51793E+00	1.50283E+00
-5.10242E-05	-3.28731E-04	3.51803E+00	1.51020E+00
-8.78121E-05	-2.81991E-04	3.51821E+00	1.51734E+00
-1.62854E-04	-9.77181E-05	3.51825E+00	1.52443E+00
-2.40543E-04	1.18835E-04	3.51826E+00	1.53163E+00
-2.50925E-04	2.68599E-04	3.51838E+00	1.53882E+00
-1.52906E-04	3.14724E-04	3.51848E+00	1.54591E+00
2.07146E-05	2.77546E-04	3.51844E+00	1.55301E+00
1.79496E-04	1.91522E-04	3.51838E+00	1.56024E+00
2.43595E-04	7.69403E-05	3.51843E+00	1.56754E+00
2.01046E-04	-4.99063E-05	3.51854E+00	1.57475E+00
1.07446E-04	-1.53017E-04	3.51859E+00	1.58191E+00
3.17723E-05	-1.80719E-04	3.51857E+00	1.58911E+00
3.00552E-06	-1.05831E-04	3.51856E+00	1.59636E+00
3.32417E-06	3.41169E-05	3.51854E+00	1.60363E+00
5.53442E-06	1.45340E-04	3.51851E+00	1.61094E+00
8.73182E-06	1.40325E-04	3.51851E+00	1.61832E+00
3.31635E-05	7.10876E-06	3.51859E+00	1.62571E+00
8.17672E-05	-1.75563E-04	3.51871E+00	1.63303E+00
1.15752E-04	-2.93821E-04	3.51877E+00	1.64032E+00
7.74247E-05	-2.80720E-04	3.51879E+00	1.64767E+00
-5.29758E-05	-1.57136E-04	3.51887E+00	1.65506E+00
-2.22647E-04	-3.18754E-06	3.51899E+00	1.66238E+00
-3.31261E-04	1.08616E-04	3.51905E+00	1.66967E+00
-3.03554E-04	1.57924E-04	3.51906E+00	1.67699E+00
-1.47922E-04	1.67555E-04	3.51907E+00	1.68436E+00
4.77555E-05	1.60537E-04	3.51910E+00	1.69171E+00
1.80687E-04	1.34497E-04	3.51909E+00	1.69904E+00
2.01810E-04	7.61849E-05	3.51900E+00	1.70642E+00
1.36272E-04	-4.54133E-06	3.51889E+00	1.71388E+00
4.70513E-05	-6.51772E-05	3.51881E+00	1.72140E+00
-1.70078E-05	-6.14068E-05	3.51873E+00	1.72895E+00
-4.30516E-05	8.12943E-06	3.51866E+00	1.73657E+00
-3.72623E-05	9.02500E-05	3.51864E+00	1.74428E+00
-7.86955E-07	1.15187E-04	3.51873E+00	1.75199E+00
6.97184E-05	5.31856E-05	3.51888E+00	1.75967E+00
1.57801E-04	-6.11574E-05	3.51906E+00	1.76733E+00
2.14090E-04	-1.58298E-04	3.51928E+00	1.77498E+00
1.80596E-04	-1.90026E-04	3.51957E+00	1.78255E+00
4.08436E-05	-1.60630E-04	3.51984E+00	1.79001E+00
-1.50753E-04	-1.09723E-04	3.52001E+00	1.79739E+00
-2.93346E-04	-6.74295E-05	3.52007E+00	1.80475E+00
-3.07426E-04	-2.94090E-05	3.51999E+00	1.81212E+00
-1.91875E-04	2.66542E-05	3.51974E+00	1.81961E+00
-2.34508E-05	1.02114E-04	3.51943E+00	1.82744E+00
1.00514E-04	1.62007E-04	3.51946E+00	1.83552E+00
1.28093E-04	1.61132E-04	3.51985E+00	1.84340E+00
7.65807E-05	8.95077E-05	3.52022E+00	1.85094E+00
2.68207E-06	-9.20567E-06	3.52036E+00	1.85834E+00
-4.68042E-05	-6.68949E-05	3.52029E+00	1.86583E+00
-5.92973E-05	-4.50402E-05	3.52020E+00	1.87345E+00
-4.35466E-05	3.46498E-05	3.52009E+00	1.88112E+00
-5.01531E-06	1.09384E-04	3.51995E+00	1.88885E+00
5.91338E-05	1.25800E-04	3.51980E+00	1.89670E+00
1.40708E-04	7.66937E-05	3.51973E+00	1.90463E+00
2.04691E-04	-4.58474E-06	3.51973E+00	1.91256E+00
2.02744E-04	-7.93615E-05	3.51975E+00	1.92048E+00
1.12595E-04	-1.31625E-04	3.51979E+00	1.92843E+00
-3.32976E-05	-1.64501E-04	3.51988E+00	1.93640E+00
-1.60488E-04	-1.76256E-04	3.51999E+00	1.94431E+00
-2.03450E-04	-1.49340E-04	3.52004E+00	1.95221E+00
-1.52216E-04	-6.87465E-05	3.52008E+00	1.96020E+00
-5.66860E-05	4.85880E-05	3.52023E+00	1.96823E+00
1.54408E-05	1.48276E-04	3.52044E+00	1.97615E+00
2.93588E-05	1.71117E-04	3.52056E+00	1.98399E+00
3.47557E-07	1.01138E-04	3.52056E+00	1.99188E+00
-3.17320E-05	-1.48089E-05	3.52060E+00	1.99988E+00
-4.20974E-05	-9.67400E-05	3.52069E+00	2.00787E+00
-3.62975E-05	-8.92363E-05	3.52076E+00	2.01584E+00
-3.15439E-05	-2.65151E-07	3.52081E+00	2.02381E+00
-2.91446E-05	1.09195E-04	3.52083E+00	2.03179E+00
-9.47038E-06	1.72849E-04	3.52081E+00	2.03980E+00
4.39847E-05	1.62422E-04	3.52077E+00	2.04787E+00
1.18098E-04	9.47663E-05	3.52071E+00	2.05600E+00
1.70412E-04	5.92894E-06	3.52070E+00	2.06421E+00
1.61376E-04	-7.70669E-05	3.52075E+00	2.07244E+00
8.88829E-05	-1.42155E-04	3.52084E+00	2.08066E+00
-6.94798E-06	-1.78465E-04	3.52094E+00	2.08886E+00
-7.49327E-05	-1.68827E-04	3.52106E+00	2.09707E+00
-9.09628E-05	-1.02696E-04	3.52119E+00	2.10525E+00
-7.06160E-05	1.58721E-06	3.52129E+00	2.11337E+00
-4.69497E-05	9.36573E-05	3.52129E+00	2.12151E+00
-3.79855E-05	1.19361E-04	3.52125E+00	2.12975E+00
-3.55137E-05	6.24782E-05	3.52125E+00	2.13806E+00
-2.35482E-05	-3.72944E-05	3.52130E+00	2.14637E+00
-3.24504E-06	-1.09147E-04	3.52132E+00	2.15467E+00
3.52286E-06	-1.01829E-04	3.52134E+00	2.16300E+00
-2.20386E-05	-1.94227E-05	3.52137E+00	2.17137E+00
-6.93151E-05	8.57343E-05	3.52140E+00	2.17973E+00
-9.82549E-05	1.54587E-04	3.52136E+00	2.18811E+00
-7.04871E-05	1.60681E-04	3.52131E+00	2.19661E+00
1.54511E-05	1.17841E-04	3.52136E+00	2.20521E+00
1.16716E-04	5.65195E-05	3.52155E+00	2.21376E+00
1.76057E-04	-2.81446E-06	3.52173E+00	2.22220E+00
1.63332E-04	-5.57200E-05	3.52183E+00	2.23061E+00
9.41189E-05	-9.90034E-05	3.52187E+00	2.23906E+00
1.22672E-05	-1.19100E-04	3.52190E+00	2.24758E+00
-4.46221E-05	-9.95109E-05	3.52194E+00	2.25614E+00
-6.64234E-05	-4.21919E-05	3.52202E+00	2.26472E+00
-6.40870E-05	2.25424E-05	3.52211E+00	2.27330E+00
-4.90840E-05	5.25500E-05	3.52221E+00	2.28185E+00
-2.34226E-05	2.68070E-05	3.52225E+00	2.29041E+00
1.10535E-05	-3.51475E-05	3.52225E+00	2.29902E+00
3.90388E-05	-8.61723E-05	3.52225E+00	2.30770E+00
3.44821E-05	-8.78398E-05	3.52230E+00	2.31639E+00
-1.67226E-05	-3.87628E-05	3.52233E+00	2.32508E+00
-9.52974E-05	2.84333E-05	3.52231E+00	2.33384E+00
-1.52346E-04	7.66643E-05	3.52234E+00	2.34269E+00
-1.42061E-04	9.22657E-05	3.52249E+00	2.35155E+00
-5.78443E-05	8.76815E-05	3.52269E+00	2.36030E+00
5.86305E-05	7.99785E-05	3.52278E+00	2.36899E+00
1.45275E-04	7.06346E-05	3.52277E+00	2.37772E+00
1.62129E-04	4.64226E-05	3.52271E+00	2.38657E+00
1.14510E-04	-4.33672E-08	3.52271E+00	2.39552E+00
4.15843E-05	-5.42401E-05	3.52279E+00	2.40453E+00
-1.61471E-05	-8.59257E-05	3.52300E+00	2.41348E+00
-4.12206E-05	-7.47802E-05	3.52316E+00	2.42226E+00
-3.91591E-05	-3.03494E-05	3.52309E+00	2.43103E+00
-2.16925E-05	1.31785E-05	3.52293E+00	2.44002E+00
4.88339E-06	2.41829E-05	3.52288E+00	2.44918E+00
3.57821E-05	-1.82067E-06	3.52297E+00	2.45833E+00
5.74805E-05	-4.13911E-05	3.52306E+00	2.46741E+00
4.87483E-05	-6.54326E-05	3.52311E+00	2.47652E+00
-2.11957E-06	-6.22239E-05	3.52319E+00	2.48568E+00
-7.94379E-05	-4.11313E-05	3.52330E+00	2.49482E+00
-1.41879E-04	-1.66087E-05	3.52337E+00	2.50395E+00
-1.48687E-04	8.01163E-06	3.52339E+00	2.51313E+00
-9.05562E-05	3.99461E-05	3.52343E+00	2.52241E+00
1.13069E-06	8.04952E-05	3.52355E+00	2.53173E+00
7.61262E-05	1.13291E-04	3.52373E+00	2.54099E+00
1.00425E-04	1.12182E-04	3.52388E+00	2.55023E+00
7.66404E-05	6.49942E-05	3.52403E+00	2.55946E+00
3.48171E-05	-9.76021E-06	3.52416E+00	2.56866E+00
4.87406E-06	-7.07699E-05	3.52417E+00	2.57782E+00
-3.65771E-06	-8.33349E-05	3.52405E+00	2.58708E+00
3.85727E-07	-4.54495E-05	3.52391E+00	2.59654E+00
6.56020E-06	1.12441E-05	3.52388E+00	2.60614E+00
1.45909E-05	4.62834E-05	3.52398E+00	2.61572E+00
2.95397E-05	3.93265E-05	3.52410E+00	2.62528E+00
4.80987E-05	1.25567E-07	3.52425E+00	2.63486E+00
5.39425E-05	-4.53114E-05	3.52446E+00	2.64441E+00
3.00787E-05	-7.60184E-05	3.52466E+00	2.65386E+00
-2.25808E-05	-8.59152E-05	3.52470E+00	2.66329E+00
-7.95444E-05	-7.71602E-05	3.52469E+00	2.67289E+00
-1.08472E-04	-5.00683E-05	3.52479E+00	2.68256E+00
-9.38069E-05	-3.04086E-06	3.52495E+00	2.69214E+00
-4.83875E-05	5.66813E-05	3.52497E+00	2.70164E+00
-1.99664E-06	1.06645E-04	3.52484E+00	2.71129E+00
2.26498E-05	1.18568E-04	3.52477E+00	2.72114E+00
2.49483E-05	8.02350E-05	3.52484E+00	2.73099E+00
2.05015E-05	1.01743E-05	3.52485E+00	2.74076E+00
2.20031E-05	-5.04550E-05	3.52477E+00	2.75069E+00
2.72034E-05	-6.57662E-05	3.52482E+00	2.76079E+00
2.47973E-05	-3.07768E-05	3.52510E+00	2.77083E+00
1.06392E-05	2.59198E-05	3.52530E+00	2.78065E+00
-3.81940E-06	6.44329E-05	3.52531E+00	2.79061E+00
-8.91555E-07	6.18105E-05	3.52548E+00	2.80081E+00
2.48219E-05	2.39705E-05	3.52600E+00	2.81074E+00
5.71723E-05	-2.50743E-05	3.52605E+00	2.82027E+00
6.93277E-05	-6.34569E-05	3.52576E+00	2.83043E+00
4.56141E-05	-8.29193E-05	3.52610E+00	2.84070E+00
-4.82101E-06	-8.45944E-05	3.52621E+00	2.85040E+00
-5.49122E-05	-6.93766E-05	3.52585E+00	2.86061E+00
-8.05308E-05	-3.56893E-05	3.52601E+00	2.87119E+00
-7.62956E-05	1.25112E-05	3.52646E+00	2.88139E+00
-5.43295E-05	5.89176E-05	3.52664E+00	2.89132E+00
-2.96664E-05	8.02328E-05	3.52655E+00	2.90144E+00
-8.29591E-06	6.32764E-05	3.52656E+00	2.91176E+00
1.16857E-05	1.85186E-05	3.52663E+00	2.92204E+00
2.95786E-05	-2.40618E-05	3.52662E+00	2.93230E+00
3.66896E-05	-3.59756E-05	3.52652E+00	2.94272E+00
2.36123E-05	-1.12696E-05	3.52653E+00	2.95328E+00
-6.46930E-06	2.99280E-05	3.52664E+00	2.96380E+00
-3.35803E-05	5.82026E-05	3.52670E+00	2.97427E+00
-3.34788E-05	5.70116E-05	3.52665E+00	2.98485E+00
2.09610E-06	3.18175E-05	3.52669E+00	2.99560E+00
5.52398E-05	4.55795E-07	3.52689E+00	3.00638E+00
9.26573E-05	-2.36059E-05	3.52718E+00	3.01706E+00
8.94004E-05	-3.94082E-05	3.52741E+00	3.02761E+00
4.64606E-05	-5.19119E-05	3.52751E+00	3.03818E+00
-1.17739E-05	-6.08890E-05	3.52753E+00	3.04886E+00
-5.63056E-05	-5.79493E-05	3.52758E+00	3.05965E+00
-7.22869E-05	-3.59703E-05	3.52767E+00	3.07051E+00
-6.33839E-05	-1.91701E-07	3.52788E+00	3.08141E+00
-4.19316E-05	3.13014E-05	3.52812E+00	3.09216E+00
-1.74729E-05	4.07462E-05	3.52819E+00	3.10285E+00
5.69277E-06	2.54332E-05	3.52809E+00	3.11370E+00
2.30117E-05	5.63823E-07	3.52804E+00	3.12477E+00
2.62228E-05	-1.32970E-05	3.52812E+00	3.13590E+00
8.88711E-06	-6.68896E-06	3.52826E+00	3.14700E+00
-2.35546E-05	1.28190E-05	3.52839E+00	3.15812E+00
-5.12513E-05	2.97499E-05	3.52854E+00	3.16926E+00
-5.12721E-05	3.49903E-05	3.52871E+00	3.18039E+00
-1.55767E-05	3.16303E-05	3.52882E+00	3.19149E+00
3.97458E-05	2.76291E-05	3.52883E+00	3.20269E+00
8.36559E-05	2.46685E-05	3.52887E+00	3.21404E+00
9.15613E-05	1.52574E-05	3.52905E+00	3.22543E+00
6.18266E-05	-7.97181E-06	3.52925E+00	3.23674E+00
1.47358E-05	-4.09318E-05	3.52938E+00	3.24802E+00
-2.40344E-05	-6.66280E-05	3.52942E+00	3.25938E+00
-4.06729E-05	-6.74549E-05	3.52947E+00	3.27084E+00
-3.80412E-05	-4.03148E-05	3.52955E+00	3.28232E+00
-2.68678E-05	-9.71289E-07	3.52958E+00	3.29385E+00
-1.47598E-05	2.72649E-05	3.52960E+00	3.30550E+00
-3.17767E-06	3.06247E-05	3.52971E+00	3.31723E+00
7.00072E-06	1.36035E-05	3.52989E+00	3.32894E+00
1.04500E-05	-7.32983E-06	3.53002E+00	3.34063E+00
3.57211E-07	-1.78019E-05	3.53012E+00	3.35240E+00
-2.27013E-05	-1.45772E-05	3.53028E+00	3.36422E+00
-4.60799E-05	-3.09938E-06	3.53043E+00	3.37604E+00
-5.17980E-05	1.10804E-05	3.53056E+00	3.38790E+00
-3.05577E-05	2.69271E-05	3.53069E+00	3.39980E+00
9.17193E-06	4.39538E-05	3.53083E+00	3.41174E+00
4.59573E-05	5.60488E-05	3.53098E+00	3.42370E+00
6.09632E-05	5.19240E-05	3.53109E+00	3.43569E+00
5.09160E-05	2.45878E-05	3.53117E+00	3.44773E+00
2.82193E-05	-1.88467E-05	3.53125E+00	3.45983E+00
8.80536E-06	-5.74353E-05	3.53133E+00	3.47198E+00
-2.81640E-07	-6.96012E-05	3.53137E+00	3.48418E+00
-3.23878E-06	-4.91064E-05	3.53139E+00	3.49647E+00
-7.06361E-06	-1.04107E-05	3.53144E+00	3.50887E+00
-1.26388E-05	2.16093E-05	3.53155E+00	3.52134E+00
-1.41922E-05	2.92679E-05	3.53172E+00	3.53383E+00
-7.35325E-06	1.29494E-05	3.53191E+00	3.54633E+00
3.61981E-06	-1.24222E-05	3.53213E+00	3.55883E+00
7.66835E-06	-3.03618E-05	3.53230E+00	3.57129E+00
-3.01319E-06	-3.33798E-05	3.53238E+00	3.58381E+00
-2.43749E-05	-2.35693E-05	3.53241E+00	3.59645E+00
-4.22192E-05	-6.14016E-06	3.53249E+00	3.60924E+00
-4.32666E-05	1.56333E-05	3.53267E+00	3.62205E+00
-2.56877E-05	3.88378E-05	3.53286E+00	3.63485E+00
1.94559E-07	5.67392E-05	3.53304E+00	3.64769E+00
2.10246E-05	5.90012E-05	3.53322E+00	3.66054E+00
3.05822E-05	3.91672E-05	3.53337E+00	3.67342E+00
3.19098E-05	2.82099E-06	3.53348E+00	3.68633E+00
3.06132E-05	-3.23351E-05	3.53354E+00	3.69934E+00
2.76701E-05	-4.72415E-05	3.53361E+00	3.71246E+00
1.91796E-05	-3.52543E-05	3.53373E+00	3.72564E+00
3.29943E-06	-7.27550E-06	3.53387E+00	3.73883E+00
-1.40154E-05	1.63330E-05	3.53397E+00	3.75203E+00
-2.14612E-05	2.06982E-05	3.53400E+00	3.76534E+00
-1.21906E-05	5.97292E-06	3.53405E+00	3.77879E+00
8.32201E-06	-1.54453E-05	3.53418E+00	3.79232E+00
2.44714E-05	-3.01522E-05	3.53435E+00	3.80585E+00
2.21037E-05	-3.29211E-05	3.53452E+00	3.81944E+00
-1.25569E-07	-2.67851E-05	3.53471E+00	3.83307E+00
-2.94427E-05	-1.64783E-05	3.53493E+00	3.84675E+00
-4.86527E-05	-3.19869E-06	3.53515E+00	3.86042E+00
-4.82533E-05	1.38546E-05	3.53533E+00	3.87412E+00
-3.12747E-05	3.21852E-05	3.53549E+00	3.88788E+00
-8.15980E-06	4.38428E-05	3.53563E+00	3.90170E+00
1.20213E-05	4.06113E-05	3.53573E+00	3.91558E+00
2.59369E-05	2.19771E-05	3.53579E+00	3.92958E+00
3.33865E-05	-2.09653E-06	3.53590E+00	3.94372E+00
3.31268E-05	-1.75573E-05	3.53610E+00	3.95790E+00
2.28916E-05	-1.67696E-05	3.53631E+00	3.97206E+00
4.12877E-06	-4.18167E-06	3.53645E+00	3.98628E+00
-1.46069E-05	8.02635E-06	3.53662E+00	4.00060E+00
-2.11424E-05	1.02218E-05	3.53681E+00	4.01498E+00
-8.95682E-06	2.30687E-06	3.53701E+00	4.02938E+00
1.57393E-05	-8.33196E-06	3.53718E+00	4.04385E+00
3.64673E-05	-1.48372E-05	3.53736E+00	4.05843E+00
3.77672E-05	-1.68020E-05	3.53763E+00	4.07304E+00
1.65985E-05	-1.84871E-05	3.53790E+00	4.08761E+00
-1.54787E-05	-2.21666E-05	3.53804E+00	4.10217E+00
-4.09774E-05	-2.39981E-05	3.53808E+00	4.11689E+00
-4.84472E-05	-1.72393E-05	3.53814E+00	4.13178E+00
-3.84585E-05	2.52801E-07	3.53826E+00	4.14674E+00
-1.99190E-05	2.17062E-05	3.53833E+00	4.16179E+00
-1.93292E-06	3.54370E-05	3.53847E+00	4.17702E+00
1.13220E-05	3.38672E-05	3.53881E+00	4.19231E+00
1.92899E-05	1.95538E-05	3.53923E+00	4.20739E+00
2.12918E-05	2.85763E-06	3.53933E+00	4.22236E+00
1.55926E-05	-6.42162E-06	3.53918E+00	4.23770E+00
2.84273E-06	-5.94003E-06	3.53924E+00	4.25343E+00
-1.07574E-05	-5.19117E-07	3.53966E+00	4.26911E+00
-1.55251E-05	3.88648E-06	3.53996E+00	4.28457E+00
-5.51612E-06	5.41307E-06	3.54021E+00	4.30027E+00
1.52747E-05	5.82730E-06	3.54065E+00	4.31585E+00
3.40840E-05	6.00642E-06	3.54073E+00	4.33128E+00
3.81178E-05	3.06508E-06	3.54063E+00	4.34719E+00
2.39602E-05	-6.84642E-06	3.54084E+00	4.36330E+00
-1.32900E-07	-2.28423E-05	3.54113E+00	4.37928E+00
-2.08513E-05	-3.67996E-05	3.54127E+00	4.39529E+00
-2.94826E-05	-3.81400E-05	3.54140E+00	4.41151E+00
-2.66541E-05	-2.23844E-05	3.54165E+00	4.42781E+00
-1.89418E-05	3.85062E-06	3.54188E+00	4.44408E+00
-1.19567E-05	2.65627E-05	3.54200E+00	4.46045E+00
-6.46837E-06	3.41223E-05	3.54215E+00	4.47703E+00
-6.13596E-07	2.51021E-05	3.54244E+00	4.49368E+00
5.53842E-06	8.13635E-06	3.54275E+00	4.51031E+00
8.46802E-06	-5.44680E-06	3.54297E+00	4.52697E+00
4.85566E-06	-9.46226E-06	3.54316E+00	4.54379E+00
-3.71834E-06	-5.08631E-06	3.54343E+00	4.56074E+00
-1.03507E-05	2.87815E-06	3.54376E+00	4.57769E+00
-8.04792E-06	1.07365E-05	3.54404E+00	4.59463E+00
3.97088E-06	1.69905E-05	3.54424E+00	4.61166E+00
1.88644E-05	2.00282E-05	3.54441E+00	4.62880E+00
2.73563E-05	1.65038E-05	3.54454E+00	4.64605E+00
2.48677E-05	3.65430E-06	3.54462E+00	4.66345E+00
1.44466E-05	-1.63192E-05	3.54473E+00	4.68103E+00
3.09943E-06	-3.46712E-05	3.54493E+00	4.69874E+00
-4.45148E-06	-4.06849E-05	3.54520E+00	4.71651E+00
-8.77209E-06	-2.95069E-05	3.54547E+00	4.73432E+00
-1.29019E-05	-6.74551E-06	3.54573E+00	4.75221E+00
-1.75320E-05	1.47058E-05	3.54599E+00	4.77020E+00
-1.93094E-05	2.34911E-05	3.54626E+00	4.78827E+00
-1.44088E-05	1.73665E-05	3.54650E+00	4.80644E+00
-3.53251E-06	3.59718E-06	3.54676E+00	4.82476E+00
6.93875E-06	-7.52255E-06	3.54713E+00	4.84321E+00
9.59636E-06	-1.00537E-05	3.54759E+00	4.86165E+00
2.40697E-06	-4.90032E-06	3.54804E+00	4.88002E+00
-9.01982E-06	3.36572E-06	3.54835E+00	4.89839E+00
-1.56165E-05	1.11530E-05	3.54851E+00	4.91684E+00
-1.18945E-05	1.73485E-05	3.54850E+00	4.93546E+00
1.85621E-07	2.12603E-05	3.54834E+00	4.95437E+00
1.35609E-05	2.05382E-05	3.54819E+00	4.97367E+00
2.18160E-05	1.23595E-05	3.54826E+00	4.99332E+00
2.31832E-05	-2.84853E-06	3.54868E+00	5.01312E+00
1.96497E-05	-1.92523E-05	3.54941E+00	5.03282E+00
1.33994E-05	-2.83514E-05	3.55022E+00	5.05227E+00
4.73807E-06	-2.50886E-05	3.55082E+00	5.07152E+00
-6.24539E-06	-1.20922E-05	3.55106E+00	5.09089E+00
-1.68962E-05	1.90985E-06	3.55125E+00	5.11071E+00
-2.18588E-05	8.55925E-06	3.55177E+00	5.13059E+00
-1.70278E-05	5.80043E-06	3.55218E+00	5.15023E+00
-4.08834E-06	-1.56498E-06	3.55219E+00	5.16995E+00
9.02050E-06	-6.77272E-06	3.55194E+00	5.19012E+00
1.32238E-05	-6.60765E-06	3.55178E+00	5.21083E+00
5.18613E-06	-2.81514E-06	3.55196E+00	5.23185E+00
-9.83363E-06	1.10517E-06	3.55249E+00	5.25290E+00
-2.17286E-05	3.90023E-06	3.55318E+00	5.27382E+00
-2.28185E-05	7.18350E-06	3.55386E+00	5.29462E+00
-1.27766E-05	1.24425E-05	3.55440E+00	5.31538E+00
2.32529E-06	1.78888E-05	3.55475E+00	5.33621E+00
1.51975E-05	1.90245E-05	3.55494E+00	5.35724E+00
2.19306E-05	1.26325E-05	3.55506E+00	5.37855E+00
2.25324E-05	4.46727E-07	3.55523E+00	5.40013E+00
1.84897E-05	-1.13517E-05	3.55551E+00	5.42187E+00
1.07253E-05	-1.67112E-05	3.55585E+00	5.44374E+00
2.42932E-07	-1.42296E-05	3.55627E+00	5.46571E+00
-1.00309E-05	-7.74901E-06	3.55672E+00	5.48771E+00
-1.52382E-05	-2.58984E-06	3.55709E+00	5.50975E+00
-1.17812E-05	-1.18956E-06	3.55730E+00	5.53195E+00
-1.08980E-06	-2.02372E-06	3.55746E+00	5.55447E+00
9.95335E-06	-2.38880E-06	3.55774E+00	5.57724E+00
1.33063E-05	-1.69667E-06	3.55812E+00	5.60017E+00
5.74520E-06	-1.80643E-06	3.55863E+00	5.62322E+00
-8.44119E-06	-4.18776E-06	3.55922E+00	5.64627E+00
-2.04871E-05	-7.14627E-06	3.55975E+00	5.66934E+00
-2.34379E-05	-6.46406E-06	3.56018E+00	5.69253E+00
-1.66333E-05	7.20439E-07	3.56057E+00	5.71590E+00
-5.01366E-06	1.23165E-05	3.56090E+00	5.73944E+00
5.37806E-06	2.18303E-05	3.56123E+00	5.76319E+00
1.15235E-05	2.29668E-05	3.56156E+00	5.78715E+00
1.38464E-05	1.45211E-05	3.56198E+00	5.81128E+00
1.37713E-05	1.32392E-06	3.56240E+00	5.83551E+00
1.14890E-05	-9.43509E-06	3.56281E+00	5.85987E+00
6.47784E-06	-1.33105E-05	3.56317E+00	5.88440E+00
-3.31609E-07	-1.08729E-05	3.56349E+00	5.90911E+00
-5.60787E-06	-5.82058E-06	3.56378E+00	5.93407E+00
-5.70478E-06	-1.43200E-06	3.56412E+00	5.95928E+00
-9.01788E-08	1.27242E-06	3.56456E+00	5.98471E+00
7.31413E-06	2.48588E-06	3.56512E+00	6.01026E+00
1.06623E-05	1.75678E-06	3.56571E+00	6.03589E+00
6.71682E-06	-2.05680E-06	3.56627E+00	6.06161E+00
-2.52393E-06	-8.73904E-06	3.56677E+00	6.08748E+00
-1.14863E-05	-1.50276E-05	3.56720E+00	6.11351E+00
-1.54099E-05	-1.58384E-05	3.56755E+00	6.13979E+00
-1.36608E-05	-8.14009E-06	3.56791E+00	6.16639E+00
-9.16697E-06	5.73671E-06	3.56842E+00	6.19325E+00
-5.09878E-06	1.87390E-05	3.56905E+00	6.22020E+00
-2.10182E-06	2.36909E-05	3.56965E+00	6.24721E+00
1.27387E-06	1.83062E-05	3.57015E+00	6.27435E+00
5.91814E-06	6.61798E-06	3.57055E+00	6.30176E+00
1.01961E-05	-4.25556E-06	3.57094E+00	6.32949E+00
1.10742E-05	-9.14330E-06	3.57143E+00	6.35748E+00
7.19003E-06	-7.63330E-06	3.57198E+00	6.38565E+00
8.17429E-07	-2.89198E-06	3.57256E+00	6.41401E+00
-3.52502E-06	1.58725E-06	3.57317E+00	6.44255E+00
-2.70362E-06	4.17702E-06	3.57379E+00	6.47127E+00
2.38448E-06	4.74232E-06	3.57441E+00	6.50017E+00
7.61174E-06	3.09085E-06	3.57500E+00	6.52926E+00
9.03441E-06	-1.41061E-06	3.57556E+00	6.55858E+00
5.84087E-06	-8.43506E-06	3.57609E+00	6.58814E+00
3.19000E-07	-1.52477E-05	3.57662E+00	6.61799E+00
-4.66658E-06	-1.75164E-05	3.57720E+00	6.64813E+00
-8.03341E-06	-1.23837E-05	3.57789E+00	6.67848E+00
-1.03803E-05	-1.31043E-06	3.57860E+00	6.70896E+00
-1.20690E-05	1.01492E-05	3.57925E+00	6.73960E+00
-1.18424E-05	1.59790E-05	3.57979E+00	6.77051E+00
-7.84667E-06	1.38761E-05	3.58029E+00	6.80177E+00
-1.10410E-07	6.65401E-06	3.58087E+00	6.83338E+00
8.12444E-06	-3.00210E-07	3.58156E+00	6.86525E+00
1.21536E-05	-3.11916E-06	3.58233E+00	6.89728E+00
9.42493E-06	-1.74882E-06	3.58303E+00	6.92948E+00
1.91420E-06	1.17593E-06	3.58368E+00	6.96200E+00
-5.04120E-06	3.19638E-06	3.58437E+00	6.99482E+00
-6.63911E-06	3.83374E-06	3.58511E+00	7.02789E+00
-2.05166E-06	3.89115E-06	3.58582E+00	7.06119E+00
5.36598E-06	3.57761E-06	3.58650E+00	7.09480E+00
1.09337E-05	1.78055E-06	3.58720E+00	7.12873E+00
