jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
5.73007E-07	3.08683E-06	1.48383E+00	9.84285E-01
2.55348E-06	1.77731E-06	1.48426E+00	9.87879E-01
2.81287E-06	-5.49470E-07	1.48470E+00	9.91451E-01
1.23922E-06	-2.10630E-06	1.48515E+00	9.95000E-01
-7.62332E-07	-1.77047E-06	1.48557E+00	9.98540E-01
-1.47963E-06	-6.25880E-08	1.48598E+00	1.00208E+00
-3.94962E-07	1.31264E-06	1.48636E+00	1.00564E+00
1.34975E-06	9.94660E-07	1.48673E+00	1.00923E+00
1.98864E-06	-7.97698E-07	1.48710E+00	1.01284E+00
7.37303E-07	-2.44842E-06	1.48749E+00	1.01648E+00
-1.47757E-06	-2.40031E-06	1.48789E+00	1.02013E+00
-2.83048E-06	-5.57781E-07	1.48829E+00	1.02378E+00
-2.22232E-06	1.62084E-06	1.48869E+00	1.02743E+00
-2.31075E-07	2.43014E-06	1.48909E+00	1.03111E+00
1.44489E-06	1.40059E-06	1.48950E+00	1.03479E+00
1.51766E-06	-3.57941E-07	1.48991E+00	1.03848E+00
1.95714E-07	-1.22383E-06	1.49032E+00	1.04219E+00
-1.10608E-06	-5.22753E-07	1.49075E+00	1.04591E+00
-1.11112E-06	9.49861E-07	1.49118E+00	1.04963E+00
1.96192E-07	1.74111E-06	1.49160E+00	1.05335E+00
1.64428E-06	1.07651E-06	1.49203E+00	1.05708E+00
1.98303E-06	-5.08839E-07	1.49245E+00	1.06081E+00
9.70987E-07	-1.73124E-06	1.49287E+00	1.06457E+00
-5.17424E-07	-1.71439E-06	1.49329E+00	1.06833E+00
-1.33909E-06	-6.64818E-07	1.49371E+00	1.07211E+00
-1.05208E-06	4.44174E-07	1.49413E+00	1.07589E+00
-1.56946E-07	7.77372E-07	1.49456E+00	1.07969E+00
4.70537E-07	2.84575E-07	1.49498E+00	1.08350E+00
3.53714E-07	-4.10110E-07	1.49541E+00	1.08732E+00
-2.85189E-07	-6.37961E-07	1.49583E+00	1.09115E+00
-8.37959E-07	-2.20679E-07	1.49626E+00	1.09500E+00
-8.52714E-07	4.93897E-07	1.49669E+00	1.09886E+00
-3.27496E-07	9.91096E-07	1.49713E+00	1.10273E+00
3.86308E-07	9.72565E-07	1.49757E+00	1.10662E+00
8.76150E-07	4.88598E-07	1.49802E+00	1.11051E+00
9.08564E-07	-1.62977E-07	1.49847E+00	1.11440E+00
5.13854E-07	-6.29693E-07	1.49891E+00	1.11831E+00
-5.10412E-08	-6.76436E-07	1.49935E+00	1.12223E+00
-4.30375E-07	-3.13868E-07	1.49980E+00	1.12616E+00
-3.72942E-07	1.76148E-07	1.50025E+00	1.13010E+00
6.58524E-08	3.90345E-07	1.50070E+00	1.13405E+00
5.04096E-07	1.04345E-07	1.50114E+00	1.13801E+00
4.94309E-07	-4.91815E-07	1.50159E+00	1.14200E+00
-8.03841E-08	-8.77279E-07	1.50204E+00	1.14599E+00
-8.26158E-07	-6.17288E-07	1.50249E+00	1.14999E+00
-1.10889E-06	2.08206E-07	1.50293E+00	1.15401E+00
-6.06421E-07	9.91388E-07	1.50339E+00	1.15804E+00
3.46557E-07	1.07946E-06	1.50385E+00	1.16209E+00
9.88431E-07	3.70429E-07	1.50431E+00	1.16615E+00
7.84064E-07	-5.43314E-07	1.50478E+00	1.17022E+00
-6.84157E-08	-8.66173E-07	1.50525E+00	1.17430E+00
-7.81616E-07	-3.17699E-07	1.50572E+00	1.17839E+00
-6.76553E-07	5.86845E-07	1.50619E+00	1.18250E+00
1.83105E-07	9.82965E-07	1.50666E+00	1.18661E+00
1.02193E-06	4.45089E-07	1.50714E+00	1.19074E+00
1.04602E-06	-6.00409E-07	1.50762E+00	1.19488E+00
1.73851E-07	-1.24246E-06	1.50810E+00	1.19902E+00
-8.70541E-07	-9.01593E-07	1.50857E+00	1.20318E+00
-1.19843E-06	1.38426E-07	1.50904E+00	1.20736E+00
-5.51983E-07	9.83346E-07	1.50952E+00	1.21155E+00
4.71295E-07	9.25880E-07	1.50999E+00	1.21576E+00
9.63840E-07	7.13352E-08	1.51047E+00	1.21998E+00
5.18181E-07	-7.75644E-07	1.51096E+00	1.22422E+00
-4.22634E-07	-8.44839E-07	1.51145E+00	1.22847E+00
-9.85323E-07	-8.42872E-08	1.51194E+00	1.23274E+00
-6.52119E-07	8.13210E-07	1.51243E+00	1.23701E+00
2.89952E-07	1.04427E-06	1.51293E+00	1.24130E+00
1.02308E-06	4.02254E-07	1.51342E+00	1.24561E+00
9.28254E-07	-5.58744E-07	1.51393E+00	1.24992E+00
1.12013E-07	-1.03182E-06	1.51443E+00	1.25425E+00
-7.14922E-07	-6.56498E-07	1.51493E+00	1.25859E+00
-8.73102E-07	1.95616E-07	1.51544E+00	1.26295E+00
-2.86589E-07	7.75324E-07	1.51594E+00	1.26732E+00
4.85553E-07	6.12674E-07	1.51644E+00	1.27170E+00
7.61848E-07	-1.01589E-07	1.51695E+00	1.27610E+00
3.21696E-07	-7.14485E-07	1.51746E+00	1.28052E+00
-4.31501E-07	-6.89644E-07	1.51798E+00	1.28495E+00
-8.41137E-07	-5.39044E-08	1.51849E+00	1.28939E+00
-5.62529E-07	6.49410E-07	1.51900E+00	1.29386E+00
1.63630E-07	8.39316E-07	1.51952E+00	1.29833E+00
7.36780E-07	3.79152E-07	1.52003E+00	1.30282E+00
7.09299E-07	-3.30257E-07	1.52054E+00	1.30733E+00
1.45754E-07	-7.08864E-07	1.52107E+00	1.31187E+00
-4.57498E-07	-4.80565E-07	1.52160E+00	1.31642E+00
-6.04087E-07	1.16540E-07	1.52214E+00	1.32098E+00
-2.04591E-07	5.53975E-07	1.52269E+00	1.32556E+00
3.69023E-07	4.64806E-07	1.52324E+00	1.33014E+00
6.14574E-07	-5.98699E-08	1.52380E+00	1.33472E+00
3.20896E-07	-5.64719E-07	1.52434E+00	1.33931E+00
-2.66992E-07	-6.21599E-07	1.52487E+00	1.34392E+00
-6.64592E-07	-1.81362E-07	1.52540E+00	1.34856E+00
-5.54430E-07	3.96488E-07	1.52592E+00	1.35322E+00
-3.94239E-08	6.52872E-07	1.52645E+00	1.35791E+00
4.56080E-07	4.04993E-07	1.52699E+00	1.36263E+00
5.44956E-07	-1.16110E-07	1.52754E+00	1.36737E+00
1.88965E-07	-4.71210E-07	1.52811E+00	1.37211E+00
-2.84320E-07	-3.80777E-07	1.52869E+00	1.37686E+00
-4.66662E-07	5.29078E-08	1.52926E+00	1.38161E+00
-2.07603E-07	4.43997E-07	1.52982E+00	1.38638E+00
2.68797E-07	4.51452E-07	1.53038E+00	1.39117E+00
5.58029E-07	5.93588E-08	1.53095E+00	1.39599E+00
4.13242E-07	-4.15161E-07	1.53152E+00	1.40081E+00
-5.49774E-08	-5.89434E-07	1.53208E+00	1.40567E+00
-4.74667E-07	-3.28292E-07	1.53266E+00	1.41054E+00
-5.21592E-07	1.50503E-07	1.53325E+00	1.41542E+00
-1.80664E-07	4.61299E-07	1.53382E+00	1.42032E+00
2.48915E-07	3.69842E-07	1.53439E+00	1.42524E+00
4.08658E-07	-1.93150E-08	1.53498E+00	1.43019E+00
1.77230E-07	-3.57843E-07	1.53557E+00	1.43514E+00
-2.32591E-07	-3.49044E-07	1.53615E+00	1.44011E+00
-4.58396E-07	4.27104E-09	1.53673E+00	1.44512E+00
-2.93650E-07	4.04568E-07	1.53733E+00	1.45014E+00
1.38895E-07	5.11830E-07	1.53794E+00	1.45517E+00
4.90833E-07	2.28047E-07	1.53853E+00	1.46022E+00
4.80652E-07	-2.21119E-07	1.53913E+00	1.46530E+00
1.27062E-07	-4.78637E-07	1.53975E+00	1.47039E+00
-2.71551E-07	-3.53761E-07	1.54036E+00	1.47549E+00
-3.92530E-07	2.26599E-08	1.54096E+00	1.48062E+00
-1.58453E-07	3.16517E-07	1.54158E+00	1.48578E+00
2.03720E-07	2.77999E-07	1.54221E+00	1.49094E+00
3.64420E-07	-4.86029E-08	1.54283E+00	1.49612E+00
1.74730E-07	-3.69156E-07	1.54345E+00	1.50133E+00
-2.09168E-07	-3.96584E-07	1.54408E+00	1.50655E+00
-4.64011E-07	-9.55240E-08	1.54471E+00	1.51179E+00
-3.77746E-07	2.91171E-07	1.54533E+00	1.51705E+00
-2.57438E-08	4.54983E-07	1.54595E+00	1.52234E+00
3.01301E-07	2.82005E-07	1.54658E+00	1.52767E+00
3.50522E-07	-5.94564E-08	1.54723E+00	1.53301E+00
1.16176E-07	-2.74321E-07	1.54788E+00	1.53836E+00
-1.68942E-07	-1.97197E-07	1.54853E+00	1.54373E+00
-2.46479E-07	7.50385E-08	1.54918E+00	1.54911E+00
-5.46565E-08	2.81689E-07	1.54982E+00	1.55453E+00
2.29140E-07	2.31924E-07	1.55047E+00	1.55997E+00
3.54694E-07	-3.53357E-08	1.55113E+00	1.56544E+00
2.16089E-07	-2.97685E-07	1.55180E+00	1.57092E+00
-6.84018E-08	-3.49492E-07	1.55248E+00	1.57642E+00
-2.72509E-07	-1.71136E-07	1.55316E+00	1.58194E+00
-2.59185E-07	7.23634E-08	1.55382E+00	1.58747E+00
-8.22460E-08	1.88657E-07	1.55448E+00	1.59304E+00
8.33762E-08	1.18374E-07	1.55514E+00	1.59863E+00
1.03272E-07	-3.57779E-08	1.55582E+00	1.60426E+00
-1.26255E-08	-1.19362E-07	1.55650E+00	1.60991E+00
-1.41784E-07	-6.18893E-08	1.55720E+00	1.61557E+00
-1.68441E-07	8.04088E-08	1.55789E+00	1.62126E+00
-7.40102E-08	1.92308E-07	1.55858E+00	1.62697E+00
6.89101E-08	1.99564E-07	1.55927E+00	1.63271E+00
1.70215E-07	1.11801E-07	1.55997E+00	1.63848E+00
1.86866E-07	-7.77716E-09	1.56068E+00	1.64427E+00
1.32030E-07	-9.84312E-08	1.56140E+00	1.65007E+00
4.62235E-08	-1.30742E-07	1.56212E+00	1.65590E+00
-2.88937E-08	-1.05128E-07	1.56283E+00	1.66175E+00
-6.02593E-08	-4.38058E-08	1.56355E+00	1.66763E+00
-3.39685E-08	1.15800E-08	1.56427E+00	1.67353E+00
2.72330E-08	1.44720E-08	1.56499E+00	1.67946E+00
6.29411E-08	-5.02878E-08	1.56572E+00	1.68542E+00
1.52544E-08	-1.35764E-07	1.56645E+00	1.69140E+00
-1.10660E-07	-1.53750E-07	1.56719E+00	1.69741E+00
-2.26899E-07	-4.99255E-08	1.56792E+00	1.70345E+00
-2.24821E-07	1.29498E-07	1.56866E+00	1.70951E+00
-7.67724E-08	2.55194E-07	1.56940E+00	1.71561E+00
1.18792E-07	2.21806E-07	1.57015E+00	1.72173E+00
2.10132E-07	5.19810E-08	1.57091E+00	1.72788E+00
1.28187E-07	-1.08891E-07	1.57167E+00	1.73405E+00
-4.01507E-08	-1.19165E-07	1.57243E+00	1.74026E+00
-1.23692E-07	2.37999E-08	1.57321E+00	1.74649E+00
-2.72697E-08	1.71576E-07	1.57398E+00	1.75275E+00
1.70578E-07	1.59928E-07	1.57476E+00	1.75903E+00
2.82335E-07	-3.21056E-08	1.57555E+00	1.76535E+00
1.86029E-07	-2.53025E-07	1.57634E+00	1.77169E+00
-5.56919E-08	-3.13473E-07	1.57714E+00	1.77805E+00
-2.47851E-07	-1.62219E-07	1.57794E+00	1.78443E+00
-2.41852E-07	6.61693E-08	1.57873E+00	1.79085E+00
-6.98320E-08	1.76796E-07	1.57952E+00	1.79730E+00
9.10998E-08	9.51690E-08	1.58031E+00	1.80379E+00
8.89585E-08	-7.01799E-08	1.58111E+00	1.81032E+00
-6.20476E-08	-1.38024E-07	1.58193E+00	1.81689E+00
-2.02864E-07	-2.89440E-08	1.58277E+00	1.82348E+00
-1.85500E-07	1.63690E-07	1.58362E+00	1.83009E+00
-1.12816E-08	2.68244E-07	1.58446E+00	1.83670E+00
1.77539E-07	1.96172E-07	1.58529E+00	1.84335E+00
2.35653E-07	1.67865E-08	1.58611E+00	1.85003E+00
1.44125E-07	-1.19490E-07	1.58692E+00	1.85676E+00
1.16573E-08	-1.23173E-07	1.58775E+00	1.86355E+00
-4.01332E-08	-3.67961E-08	1.58860E+00	1.87037E+00
1.09624E-08	2.45366E-08	1.58947E+00	1.87723E+00
8.28994E-08	-8.55044E-09	1.59035E+00	1.88410E+00
8.24626E-08	-1.00491E-07	1.59123E+00	1.89099E+00
-4.04080E-09	-1.58554E-07	1.59211E+00	1.89790E+00
-1.07845E-07	-1.27997E-07	1.59299E+00	1.90486E+00
-1.53212E-07	-3.69642E-08	1.59386E+00	1.91185E+00
-1.26404E-07	4.35202E-08	1.59474E+00	1.91889E+00
-7.38686E-08	7.27159E-08	1.59563E+00	1.92596E+00
-4.31288E-08	6.86328E-08	1.59654E+00	1.93307E+00
-3.57542E-08	7.23533E-08	1.59745E+00	1.94020E+00
-1.84711E-08	9.55608E-08	1.59835E+00	1.94736E+00
2.83514E-08	1.10097E-07	1.59925E+00	1.95456E+00
8.37980E-08	8.58405E-08	1.60016E+00	1.96181E+00
1.09053E-07	2.94691E-08	1.60107E+00	1.96910E+00
9.17849E-08	-2.04184E-08	1.60200E+00	1.97644E+00
6.01724E-08	-3.55861E-08	1.60294E+00	1.98381E+00
5.08370E-08	-2.89133E-08	1.60390E+00	1.99121E+00
6.62248E-08	-3.92462E-08	1.60486E+00	1.99864E+00
6.92444E-08	-8.52488E-08	1.60582E+00	2.00609E+00
2.28366E-08	-1.38615E-07	1.60677E+00	2.01359E+00
-6.61724E-08	-1.47009E-07	1.60772E+00	2.02114E+00
-1.44833E-07	-8.54166E-08	1.60868E+00	2.02873E+00
-1.59091E-07	1.47203E-08	1.60966E+00	2.03637E+00
-1.03118E-07	8.95209E-08	1.61065E+00	2.04404E+00
-2.56878E-08	9.73913E-08	1.61165E+00	2.05175E+00
1.31717E-08	5.48323E-08	1.61265E+00	2.05949E+00
-4.85766E-09	1.92597E-08	1.61365E+00	2.06726E+00
-4.13080E-08	3.54766E-08	1.61465E+00	2.07508E+00
-3.74185E-08	9.39112E-08	1.61565E+00	2.08296E+00
3.08652E-08	1.37636E-07	1.61666E+00	2.09088E+00
1.27993E-07	1.11995E-07	1.61769E+00	2.09886E+00
1.85022E-07	1.38250E-08	1.61874E+00	2.10687E+00
1.56005E-07	-1.01398E-07	1.61980E+00	2.11491E+00
5.68248E-08	-1.61769E-07	1.62086E+00	2.12299E+00
-4.54007E-08	-1.35297E-07	1.62192E+00	2.13109E+00
-8.54045E-08	-5.55582E-08	1.62297E+00	2.13925E+00
-5.16870E-08	6.15381E-09	1.62402E+00	2.14747E+00
4.57297E-09	4.27633E-10	1.62509E+00	2.15574E+00
1.38385E-08	-5.75646E-08	1.62617E+00	2.16405E+00
-4.98829E-08	-9.95682E-08	1.62727E+00	2.17241E+00
-1.41901E-07	-6.32066E-08	1.62836E+00	2.18080E+00
-1.80434E-07	4.96776E-08	1.62946E+00	2.18924E+00
-1.16795E-07	1.66910E-07	1.63055E+00	2.19774E+00
1.80280E-08	2.02424E-07	1.63165E+00	2.20629E+00
1.32950E-07	1.29155E-07	1.63277E+00	2.21491E+00
1.51363E-07	5.51058E-09	1.63392E+00	2.22357E+00
7.63122E-08	-7.18849E-08	1.63508E+00	2.23227E+00
-1.12897E-08	-5.14705E-08	1.63624E+00	2.24100E+00
-2.46579E-08	2.76565E-08	1.63740E+00	2.24978E+00
4.98225E-08	7.08511E-08	1.63856E+00	2.25861E+00
1.37691E-07	1.51282E-08	1.63972E+00	2.26751E+00
1.42709E-07	-1.09741E-07	1.64091E+00	2.27646E+00
3.58949E-08	-2.03054E-07	1.64211E+00	2.28545E+00
-1.13701E-07	-1.81703E-07	1.64331E+00	2.29448E+00
-1.96044E-07	-5.52644E-08	1.64450E+00	2.30357E+00
-1.56010E-07	8.02152E-08	1.64569E+00	2.31272E+00
-4.04992E-08	1.26440E-07	1.64688E+00	2.32194E+00
4.54814E-08	6.76975E-08	1.64810E+00	2.33124E+00
3.39830E-08	-1.91362E-08	1.64935E+00	2.34059E+00
-4.69760E-08	-3.83094E-08	1.65062E+00	2.34998E+00
-1.02760E-07	3.60461E-08	1.65189E+00	2.35941E+00
-6.16915E-08	1.37470E-07	1.65317E+00	2.36890E+00
5.85200E-08	1.69165E-07	1.65444E+00	2.37844E+00
1.67175E-07	9.23175E-08	1.65572E+00	2.38805E+00
1.81419E-07	-4.02637E-08	1.65702E+00	2.39772E+00
9.75395E-08	-1.32676E-07	1.65833E+00	2.40745E+00
-1.13396E-08	-1.29656E-07	1.65965E+00	2.41723E+00
-6.33224E-08	-5.84816E-08	1.66097E+00	2.42706E+00
-3.76430E-08	3.66160E-09	1.66229E+00	2.43696E+00
1.59123E-08	2.09301E-09	1.66361E+00	2.44693E+00
2.95803E-08	-5.04018E-08	1.66495E+00	2.45698E+00
-1.99444E-08	-9.28100E-08	1.66631E+00	2.46710E+00
-9.49883E-08	-7.48238E-08	1.66770E+00	2.47728E+00
-1.34982E-07	1.08739E-10	1.66910E+00	2.48751E+00
-1.09239E-07	8.29707E-08	1.67050E+00	2.49778E+00
-3.74814E-08	1.23256E-07	1.67190E+00	2.50812E+00
3.33474E-08	1.07200E-07	1.67328E+00	2.51854E+00
6.82051E-08	5.94442E-08	1.67468E+00	2.52904E+00
6.48672E-08	1.59544E-08	1.67609E+00	2.53964E+00
4.49555E-08	-3.66219E-09	1.67754E+00	2.55033E+00
3.13486E-08	-2.92839E-09	1.67904E+00	2.56108E+00
3.34177E-08	2.24140E-09	1.68058E+00	2.57186E+00
4.64116E-08	-2.83123E-09	1.68213E+00	2.58267E+00
5.75620E-08	-2.47178E-08	1.68366E+00	2.59351E+00
5.19561E-08	-5.96345E-08	1.68514E+00	2.60441E+00
1.93688E-08	-9.22632E-08	1.68659E+00	2.61543E+00
-3.63356E-08	-9.99997E-08	1.68804E+00	2.62656E+00
-9.15981E-08	-6.68372E-08	1.68952E+00	2.63782E+00
-1.13300E-07	-8.90887E-10	1.69103E+00	2.64917E+00
-8.37534E-08	6.28774E-08	1.69259E+00	2.66061E+00
-2.09546E-08	8.46153E-08	1.69421E+00	2.67213E+00
2.92443E-08	5.38957E-08	1.69587E+00	2.68370E+00
2.96384E-08	3.90611E-09	1.69756E+00	2.69530E+00
-1.23519E-08	-1.34779E-08	1.69924E+00	2.70694E+00
-4.62552E-08	2.45246E-08	1.70091E+00	2.71865E+00
-2.27439E-08	8.49334E-08	1.70256E+00	2.73043E+00
5.63409E-08	1.03551E-07	1.70419E+00	2.74230E+00
1.31567E-07	4.41292E-08	1.70581E+00	2.75427E+00
1.34832E-07	-6.16023E-08	1.70742E+00	2.76638E+00
5.32341E-08	-1.35099E-07	1.70906E+00	2.77861E+00
-5.31052E-08	-1.18775E-07	1.71075E+00	2.79096E+00
-1.00687E-07	-3.05747E-08	1.71250E+00	2.80339E+00
-5.78636E-08	4.91938E-08	1.71430E+00	2.81589E+00
2.48067E-08	4.98065E-08	1.71612E+00	2.82845E+00
6.00880E-08	-2.35478E-08	1.71795E+00	2.84106E+00
5.85990E-09	-9.29470E-08	1.71976E+00	2.85374E+00
-9.27781E-08	-8.00151E-08	1.72156E+00	2.86653E+00
-1.43219E-07	1.89500E-08	1.72336E+00	2.87944E+00
-9.09356E-08	1.25947E-07	1.72517E+00	2.89246E+00
2.81908E-08	1.51199E-07	1.72702E+00	2.90560E+00
1.18721E-07	7.48261E-08	1.72891E+00	2.91883E+00
1.11935E-07	-3.49451E-08	1.73082E+00	2.93214E+00
2.68588E-08	-8.51406E-08	1.73274E+00	2.94554E+00
-5.01620E-08	-4.23034E-08	1.73467E+00	2.95904E+00
-4.70473E-08	3.97844E-08	1.73660E+00	2.97265E+00
2.85801E-08	7.36269E-08	1.73854E+00	2.98638E+00
9.95787E-08	2.06731E-08	1.74050E+00	3.00023E+00
9.34807E-08	-7.46318E-08	1.74250E+00	3.01420E+00
9.04400E-09	-1.28231E-07	1.74454E+00	3.02826E+00
-8.53185E-08	-9.42518E-08	1.74660E+00	3.04243E+00
-1.15706E-07	-3.64227E-09	1.74868E+00	3.05670E+00
-6.77992E-08	6.82679E-08	1.75077E+00	3.07106E+00
6.65368E-09	7.11881E-08	1.75286E+00	3.08554E+00
4.20056E-08	1.99790E-08	1.75496E+00	3.10016E+00
1.74099E-08	-2.66922E-08	1.75709E+00	3.11490E+00
-3.12851E-08	-2.38897E-08	1.75925E+00	3.12976E+00
-5.10725E-08	2.19372E-08	1.76144E+00	3.14474E+00
-2.09234E-08	6.56677E-08	1.76366E+00	3.15984E+00
3.42679E-08	6.79906E-08	1.76589E+00	3.17505E+00
7.14350E-08	2.79555E-08	1.76814E+00	3.19038E+00
6.75789E-08	-2.28713E-08	1.77039E+00	3.20584E+00
3.34721E-08	-5.15631E-08	1.77267E+00	3.22145E+00
-2.87519E-09	-4.88115E-08	1.77497E+00	3.23720E+00
-2.13800E-08	-2.82365E-08	1.77731E+00	3.25308E+00
-2.07108E-08	-8.86054E-09	1.77968E+00	3.26910E+00
-1.11989E-08	-5.85686E-10	1.78208E+00	3.28524E+00
-3.26611E-09	-2.96587E-09	1.78450E+00	3.30151E+00
-2.81619E-09	-1.07716E-08	1.78695E+00	3.31792E+00
-1.19794E-08	-1.70525E-08	1.78941E+00	3.33447E+00
-2.80893E-08	-1.34896E-08	1.79189E+00	3.35117E+00
-4.09763E-08	5.56750E-09	1.79440E+00	3.36802E+00
-3.62052E-08	3.49081E-08	1.79694E+00	3.38503E+00
-7.41815E-09	5.62199E-08	1.79951E+00	3.40219E+00
3.24651E-08	4.98351E-08	1.80212E+00	3.41949E+00
5.61691E-08	1.41262E-08	1.80476E+00	3.43694E+00
4.42557E-08	-2.73352E-08	1.80741E+00	3.45454E+00
5.51818E-09	-4.23929E-08	1.81008E+00	3.47230E+00
-2.64215E-08	-1.95899E-08	1.81278E+00	3.49023E+00
-2.21220E-08	1.81339E-08	1.81551E+00	3.50834E+00
1.47078E-08	3.18168E-08	1.81828E+00	3.52662E+00
4.74042E-08	3.09706E-09	1.82109E+00	3.54507E+00
3.91246E-08	-4.55486E-08	1.82394E+00	3.56368E+00
-1.07890E-08	-6.87492E-08	1.82682E+00	3.58246E+00
-6.28299E-08	-4.02389E-08	1.82973E+00	3.60141E+00
-7.16845E-08	2.04632E-08	1.83267E+00	3.62054E+00
-2.85517E-08	6.36032E-08	1.83563E+00	3.63986E+00
2.92665E-08	5.39337E-08	1.83864E+00	3.65936E+00
5.17344E-08	3.57756E-09	1.84168E+00	3.67906E+00
2.20915E-08	-3.90962E-08	1.84476E+00	3.69894E+00
-2.79592E-08	-3.42929E-08	1.84788E+00	3.71902E+00
-4.82709E-08	1.22605E-08	1.85103E+00	3.73928E+00
-1.72078E-08	5.51418E-08	1.85422E+00	3.75975E+00
3.82576E-08	5.20182E-08	1.85744E+00	3.78042E+00
6.81451E-08	2.93310E-09	1.86070E+00	3.80130E+00
4.55989E-08	-5.02642E-08	1.86401E+00	3.82239E+00
-9.25329E-09	-6.29626E-08	1.86736E+00	3.84370E+00
-4.90728E-08	-2.77539E-08	1.87075E+00	3.86522E+00
-4.28750E-08	2.08068E-08	1.87419E+00	3.88696E+00
-2.39141E-09	3.97399E-08	1.87767E+00	3.90892E+00
3.16054E-08	1.63476E-08	1.88119E+00	3.93110E+00
2.80862E-08	-2.29006E-08	1.88476E+00	3.95351E+00
-7.30176E-09	-3.93130E-08	1.88836E+00	3.97617E+00
-4.02258E-08	-1.77351E-08	1.89201E+00	3.99906E+00
-4.07437E-08	2.18806E-08	1.89572E+00	4.02220E+00
-9.33424E-09	4.50317E-08	1.89947E+00	4.04559E+00
2.62730E-08	3.41460E-08	1.90329E+00	4.06923E+00
3.78988E-08	1.83098E-09	1.90715E+00	4.09311E+00
2.07646E-08	-2.35005E-08	1.91106E+00	4.11724E+00
-5.76574E-09	-2.37697E-08	1.91501E+00	4.14164E+00
-1.81677E-08	-4.66774E-09	1.91900E+00	4.16632E+00
-9.17727E-09	1.30888E-08	1.92305E+00	4.19128E+00
9.02836E-09	1.38491E-08	1.92716E+00	4.21653E+00
1.85682E-08	-8.05462E-10	1.93133E+00	4.24208E+00
1.18030E-08	-1.65823E-08	1.93558E+00	4.26791E+00
-4.41831E-09	-2.05705E-08	1.93990E+00	4.29403E+00
-1.71508E-08	-1.12116E-08	1.94429E+00	4.32043E+00
-1.86167E-08	3.14409E-09	1.94873E+00	4.34712E+00
-1.04411E-08	1.28222E-08	1.95322E+00	4.37412E+00
2.68666E-10	1.38129E-08	1.95777E+00	4.40144E+00
7.25448E-09	8.30691E-09	1.96239E+00	4.42908E+00
8.31025E-09	1.09933E-09	1.96706E+00	4.45706E+00
4.69007E-09	-3.76510E-09	1.97181E+00	4.48538E+00
-5.91197E-10	-4.18144E-09	1.97662E+00	4.51405E+00
-3.91302E-09	-3.28680E-10	1.98152E+00	4.54307E+00
-2.41745E-09	4.97796E-09	1.98650E+00	4.57245E+00
3.77002E-09	7.07507E-09	1.99156E+00	4.60218E+00
1.03353E-08	2.58146E-09	1.99670E+00	4.63228E+00
1.10682E-08	-6.90940E-09	2.00192E+00	4.66275E+00
3.19804E-09	-1.45699E-08	2.00722E+00	4.69361E+00
-8.91367E-09	-1.33479E-08	2.01261E+00	4.72485E+00
-1.61215E-08	-2.60651E-09	2.01808E+00	4.75650E+00
-1.21517E-08	1.00299E-08	2.02364E+00	4.78855E+00
1.94921E-10	1.44703E-08	2.02930E+00	4.82102E+00
1.06030E-08	7.18926E-09	2.03505E+00	4.85391E+00
1.01631E-08	-5.03788E-09	2.04089E+00	4.88723E+00
-3.29840E-10	-1.07923E-08	2.04683E+00	4.92099E+00
-1.06712E-08	-4.46758E-09	2.05287E+00	4.95521E+00
-1.04366E-08	8.23629E-09	2.05901E+00	4.98988E+00
1.17065E-09	1.52213E-08	2.06526E+00	5.02503E+00
1.42247E-08	9.13053E-09	2.07162E+00	5.06066E+00
1.69287E-08	-5.64254E-09	2.07810E+00	5.09678E+00
6.43452E-09	-1.67191E-08	2.08468E+00	5.13340E+00
-8.48923E-09	-1.48394E-08	2.09138E+00	5.17053E+00
-1.53717E-08	-2.18112E-09	2.09820E+00	5.20820E+00
-9.23476E-09	9.86076E-09	2.10515E+00	5.24640E+00
3.25997E-09	1.10929E-08	2.11223E+00	5.28515E+00
1.02600E-08	1.58036E-09	2.11944E+00	5.32447E+00
5.57465E-09	-8.89257E-09	2.12680E+00	5.36435E+00
-5.95199E-09	-1.00732E-08	2.13429E+00	5.40482E+00
-1.32671E-08	-5.43398E-10	2.14192E+00	5.44589E+00
-9.25913E-09	1.12824E-08	2.14970E+00	5.48758E+00
2.96484E-09	1.49762E-08	2.15763E+00	5.52990E+00
1.31851E-08	7.38620E-09	2.16572E+00	5.57287E+00
1.32369E-08	-4.90100E-09	2.17397E+00	5.61650E+00
3.98314E-09	-1.17431E-08	2.18239E+00	5.66081E+00
-5.96502E-09	-8.34839E-09	2.19098E+00	5.70581E+00
-8.17810E-09	9.11585E-10	2.19975E+00	5.75153E+00
-1.73824E-09	6.93674E-09	2.20869E+00	5.79798E+00
6.41092E-09	4.18589E-09	2.21784E+00	5.84518E+00
8.04295E-09	-4.54651E-09	2.22717E+00	5.89315E+00
1.07472E-09	-1.09206E-08	2.23672E+00	5.94191E+00
-8.66609E-09	-8.67772E-09	2.24647E+00	5.99148E+00
