jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.81420E-05	6.98374E-05	1.93509E+00	-3.19287E-01
7.46659E-05	6.22692E-05	1.93518E+00	-3.16286E-01
1.08136E-04	3.41226E-05	1.93527E+00	-3.13284E-01
1.27091E-04	-1.17563E-05	1.93535E+00	-3.10274E-01
1.22749E-04	-6.64521E-05	1.93544E+00	-3.07254E-01
9.20762E-05	-1.17073E-04	1.93553E+00	-3.04239E-01
3.91705E-05	-1.50486E-04	1.93563E+00	-3.01232E-01
-2.54178E-05	-1.57071E-04	1.93573E+00	-2.98227E-01
-8.73862E-05	-1.33701E-04	1.93583E+00	-2.95224E-01
-1.32448E-04	-8.49542E-05	1.93592E+00	-2.92226E-01
-1.50495E-04	-2.19732E-05	1.93601E+00	-2.89228E-01
-1.38304E-04	4.04991E-05	1.93609E+00	-2.86223E-01
-1.00444E-04	8.81799E-05	1.93619E+00	-2.83214E-01
-4.78783E-05	1.11170E-04	1.93628E+00	-2.80209E-01
5.12437E-06	1.06524E-04	1.93638E+00	-2.77207E-01
4.52061E-05	7.89117E-05	1.93648E+00	-2.74209E-01
6.35563E-05	3.89140E-05	1.93658E+00	-2.71214E-01
5.82304E-05	-2.52971E-07	1.93668E+00	-2.68224E-01
3.43659E-05	-2.67082E-05	1.93677E+00	-2.65234E-01
2.34295E-06	-3.33047E-05	1.93686E+00	-2.62242E-01
-2.55932E-05	-1.96057E-05	1.93695E+00	-2.59247E-01
-3.91066E-05	8.30939E-06	1.93704E+00	-2.56251E-01
-3.28531E-05	3.99293E-05	1.93714E+00	-2.53257E-01
-8.00151E-06	6.36283E-05	1.93724E+00	-2.50266E-01
2.82965E-05	7.03049E-05	1.93733E+00	-2.47279E-01
6.51746E-05	5.60724E-05	1.93742E+00	-2.44293E-01
9.13767E-05	2.33625E-05	1.93751E+00	-2.41303E-01
9.85989E-05	-1.99026E-05	1.93760E+00	-2.38307E-01
8.38740E-05	-6.26295E-05	1.93769E+00	-2.35308E-01
5.03236E-05	-9.39217E-05	1.93779E+00	-2.32310E-01
6.10093E-06	-1.06079E-04	1.93790E+00	-2.29315E-01
-3.80506E-05	-9.66534E-05	1.93800E+00	-2.26326E-01
-7.18872E-05	-6.88766E-05	1.93811E+00	-2.23342E-01
-8.83752E-05	-3.05239E-05	1.93822E+00	-2.20365E-01
-8.54945E-05	8.56264E-06	1.93832E+00	-2.17391E-01
-6.63395E-05	3.92655E-05	1.93842E+00	-2.14416E-01
-3.78443E-05	5.56282E-05	1.93852E+00	-2.11437E-01
-8.55993E-06	5.61525E-05	1.93862E+00	-2.08457E-01
1.39432E-05	4.38073E-05	1.93872E+00	-2.05478E-01
2.50557E-05	2.46534E-05	1.93882E+00	-2.02502E-01
2.41056E-05	5.76501E-06	1.93893E+00	-1.99528E-01
1.40754E-05	-6.95028E-06	1.93903E+00	-1.96559E-01
2.79591E-07	-1.03402E-05	1.93913E+00	-1.93595E-01
-1.15251E-05	-4.64234E-06	1.93923E+00	-1.90634E-01
-1.69460E-05	7.01622E-06	1.93932E+00	-1.87672E-01
-1.41396E-05	1.99236E-05	1.93941E+00	-1.84706E-01
-4.09484E-06	2.94127E-05	1.93949E+00	-1.81735E-01
1.00214E-05	3.23220E-05	1.93958E+00	-1.78759E-01
2.41002E-05	2.77725E-05	1.93968E+00	-1.75785E-01
3.44749E-05	1.71430E-05	1.93977E+00	-1.72811E-01
3.89782E-05	3.31707E-06	1.93986E+00	-1.69833E-01
3.73560E-05	-1.04152E-05	1.93996E+00	-1.66854E-01
3.09980E-05	-2.14923E-05	1.94006E+00	-1.63877E-01
2.21239E-05	-2.87166E-05	1.94016E+00	-1.60902E-01
1.28190E-05	-3.23194E-05	1.94027E+00	-1.57929E-01
4.27576E-06	-3.34549E-05	1.94037E+00	-1.54961E-01
-3.43991E-06	-3.33798E-05	1.94048E+00	-1.51998E-01
-1.11273E-05	-3.26957E-05	1.94059E+00	-1.49041E-01
-1.97112E-05	-3.09506E-05	1.94069E+00	-1.46088E-01
-2.94453E-05	-2.67932E-05	1.94078E+00	-1.43133E-01
-3.93394E-05	-1.86551E-05	1.94087E+00	-1.40175E-01
-4.71749E-05	-5.63377E-06	1.94096E+00	-1.37214E-01
-5.00510E-05	1.16929E-05	1.94104E+00	-1.34246E-01
-4.54000E-05	3.09353E-05	1.94114E+00	-1.31274E-01
-3.20791E-05	4.82263E-05	1.94123E+00	-1.28304E-01
-1.11980E-05	5.91469E-05	1.94133E+00	-1.25337E-01
1.37898E-05	6.01063E-05	1.94143E+00	-1.22370E-01
3.76946E-05	4.95777E-05	1.94153E+00	-1.19403E-01
5.48914E-05	2.88876E-05	1.94163E+00	-1.16439E-01
6.09134E-05	2.17882E-06	1.94173E+00	-1.13477E-01
5.38521E-05	-2.44352E-05	1.94183E+00	-1.10517E-01
3.51383E-05	-4.45165E-05	1.94192E+00	-1.07559E-01
9.34905E-06	-5.30470E-05	1.94201E+00	-1.04601E-01
-1.69092E-05	-4.79268E-05	1.94210E+00	-1.01639E-01
-3.67258E-05	-3.07007E-05	1.94219E+00	-9.86709E-02
-4.48847E-05	-6.24127E-06	1.94228E+00	-9.56980E-02
-3.93328E-05	1.85392E-05	1.94237E+00	-9.27213E-02
-2.18341E-05	3.65982E-05	1.94247E+00	-8.97423E-02
2.48351E-06	4.27554E-05	1.94258E+00	-8.67633E-02
2.65099E-05	3.51774E-05	1.94270E+00	-8.37904E-02
4.32115E-05	1.59355E-05	1.94282E+00	-8.08294E-02
4.75926E-05	-9.58277E-06	1.94293E+00	-7.78798E-02
3.81119E-05	-3.42011E-05	1.94304E+00	-7.49352E-02
1.71292E-05	-5.09507E-05	1.94313E+00	-7.19879E-02
-9.81317E-06	-5.50844E-05	1.94322E+00	-6.90337E-02
-3.55679E-05	-4.53371E-05	1.94331E+00	-6.60716E-02
-5.34011E-05	-2.42252E-05	1.94340E+00	-6.31006E-02
-5.88449E-05	2.75528E-06	1.94349E+00	-6.01223E-02
-5.08517E-05	2.86889E-05	1.94360E+00	-5.71452E-02
-3.19570E-05	4.72647E-05	1.94372E+00	-5.41768E-02
-7.39585E-06	5.44291E-05	1.94383E+00	-5.12176E-02
1.64835E-05	4.93733E-05	1.94394E+00	-4.82639E-02
3.40438E-05	3.45263E-05	1.94405E+00	-4.53120E-02
4.18262E-05	1.46558E-05	1.94415E+00	-4.23592E-02
3.93687E-05	-4.69688E-06	1.94425E+00	-3.94040E-02
2.90051E-05	-1.88361E-05	1.94434E+00	-3.64459E-02
1.48995E-05	-2.51712E-05	1.94444E+00	-3.34858E-02
1.63654E-06	-2.37165E-05	1.94454E+00	-3.05251E-02
-7.23414E-06	-1.67898E-05	1.94464E+00	-2.75656E-02
-1.01472E-05	-7.98519E-06	1.94474E+00	-2.46070E-02
-7.77185E-06	-8.63583E-07	1.94483E+00	-2.16472E-02
-2.50833E-06	2.22680E-06	1.94493E+00	-1.86842E-02
2.54190E-06	8.15399E-07	1.94502E+00	-1.57178E-02
4.76488E-06	-3.71282E-06	1.94512E+00	-1.27490E-02
2.95745E-06	-8.79683E-06	1.94522E+00	-9.77953E-03
-2.30839E-06	-1.17469E-05	1.94533E+00	-6.81343E-03
-8.98388E-06	-1.07856E-05	1.94543E+00	-3.85175E-03
-1.43588E-05	-5.72384E-06	1.94553E+00	-8.90312E-04
-1.61257E-05	1.97371E-06	1.94563E+00	2.07310E-03
-1.32605E-05	9.72574E-06	1.94573E+00	5.03667E-03
-6.44010E-06	1.47868E-05	1.94583E+00	8.00208E-03
2.14546E-06	1.52606E-05	1.94593E+00	1.09723E-02
9.56238E-06	1.08421E-05	1.94603E+00	1.39442E-02
1.31629E-05	2.98033E-06	1.94613E+00	1.69138E-02
1.15534E-05	-5.56904E-06	1.94623E+00	1.98822E-02
5.14385E-06	-1.16714E-05	1.94633E+00	2.28518E-02
-3.90515E-06	-1.28988E-05	1.94643E+00	2.58206E-02
-1.23680E-05	-8.42704E-06	1.94653E+00	2.87904E-02
-1.70130E-05	6.06685E-07	1.94662E+00	3.17667E-02
-1.57103E-05	1.13929E-05	1.94672E+00	3.47496E-02
-8.21894E-06	2.02981E-05	1.94683E+00	3.77348E-02
3.63953E-06	2.40589E-05	1.94694E+00	4.07181E-02
1.64726E-05	2.08589E-05	1.94706E+00	4.36949E-02
2.63398E-05	1.09920E-05	1.94718E+00	4.66642E-02
2.99851E-05	-3.14404E-06	1.94730E+00	4.96295E-02
2.58861E-05	-1.76932E-05	1.94741E+00	5.25933E-02
1.47896E-05	-2.85241E-05	1.94752E+00	5.55556E-02
-4.63941E-07	-3.24626E-05	1.94762E+00	5.85182E-02
-1.57569E-05	-2.82762E-05	1.94772E+00	6.14839E-02
-2.69168E-05	-1.70610E-05	1.94781E+00	6.44553E-02
-3.09410E-05	-1.94584E-06	1.94791E+00	6.74326E-02
-2.69099E-05	1.28670E-05	1.94801E+00	7.04129E-02
-1.62163E-05	2.33356E-05	1.94811E+00	7.33942E-02
-2.11661E-06	2.67696E-05	1.94822E+00	7.63780E-02
1.12467E-05	2.25873E-05	1.94832E+00	7.93646E-02
2.01234E-05	1.24390E-05	1.94844E+00	8.23507E-02
2.22294E-05	-3.63253E-07	1.94855E+00	8.53325E-02
1.73747E-05	-1.18839E-05	1.94867E+00	8.83079E-02
7.43271E-06	-1.87599E-05	1.94879E+00	9.12783E-02
-4.29116E-06	-1.91701E-05	1.94890E+00	9.42469E-02
-1.41322E-05	-1.33269E-05	1.94900E+00	9.72156E-02
-1.91694E-05	-3.30380E-06	1.94910E+00	1.00187E-01
-1.80683E-05	7.67396E-06	1.94920E+00	1.03164E-01
-1.13964E-05	1.62598E-05	1.94929E+00	1.06147E-01
-1.36313E-06	1.99859E-05	1.94940E+00	1.09135E-01
8.95300E-06	1.79730E-05	1.94950E+00	1.12123E-01
1.65723E-05	1.10837E-05	1.94961E+00	1.15108E-01
1.95030E-05	1.54916E-06	1.94971E+00	1.18089E-01
1.72661E-05	-7.78125E-06	1.94982E+00	1.21069E-01
1.09306E-05	-1.43665E-05	1.94991E+00	1.24053E-01
2.65443E-06	-1.67010E-05	1.95001E+00	1.27041E-01
-5.06696E-06	-1.46817E-05	1.95010E+00	1.30035E-01
-1.02016E-05	-9.50020E-06	1.95019E+00	1.33034E-01
-1.17564E-05	-3.14479E-06	1.95029E+00	1.36039E-01
-9.99046E-06	2.32807E-06	1.95040E+00	1.39044E-01
-6.17758E-06	5.46368E-06	1.95051E+00	1.42046E-01
-2.06419E-06	5.82590E-06	1.95061E+00	1.45048E-01
7.89408E-07	4.03015E-06	1.95072E+00	1.48051E-01
1.54507E-06	1.40929E-06	1.95083E+00	1.51060E-01
3.36281E-07	-5.53038E-07	1.95094E+00	1.54071E-01
-1.86215E-06	-8.08454E-07	1.95106E+00	1.57081E-01
-3.66443E-06	8.60816E-07	1.95119E+00	1.60082E-01
-3.84669E-06	3.76741E-06	1.95131E+00	1.63071E-01
-1.85271E-06	6.59574E-06	1.95143E+00	1.66050E-01
1.95449E-06	7.91381E-06	1.95152E+00	1.69025E-01
6.38294E-06	6.74235E-06	1.95160E+00	1.72011E-01
9.81727E-06	2.97111E-06	1.95167E+00	1.75022E-01
1.07946E-05	-2.51798E-06	1.95174E+00	1.78055E-01
8.56586E-06	-8.09969E-06	1.95183E+00	1.81100E-01
3.42119E-06	-1.19168E-05	1.95194E+00	1.84154E-01
-3.32400E-06	-1.25092E-05	1.95207E+00	1.87209E-01
-9.68328E-06	-9.34295E-06	1.95221E+00	1.90250E-01
-1.36259E-05	-3.05799E-06	1.95237E+00	1.93264E-01
-1.37238E-05	4.66195E-06	1.95251E+00	1.96261E-01
-9.64913E-06	1.15612E-05	1.95263E+00	1.99257E-01
-2.33586E-06	1.54899E-05	1.95274E+00	2.02260E-01
6.23238E-06	1.50707E-05	1.95285E+00	2.05273E-01
1.35990E-05	1.01636E-05	1.95297E+00	2.08288E-01
1.75449E-05	1.94840E-06	1.95308E+00	2.11291E-01
1.67597E-05	-7.37932E-06	1.95317E+00	2.14299E-01
1.12488E-05	-1.52283E-05	1.95326E+00	2.17331E-01
2.37194E-06	-1.93446E-05	1.95337E+00	2.20380E-01
-7.54029E-06	-1.84837E-05	1.95350E+00	2.23424E-01
-1.58315E-05	-1.27599E-05	1.95363E+00	2.26451E-01
-2.02679E-05	-3.61911E-06	1.95376E+00	2.29466E-01
-1.96543E-05	6.55206E-06	1.95387E+00	2.32480E-01
-1.41645E-05	1.51165E-05	1.95398E+00	2.35499E-01
-5.26233E-06	1.98976E-05	1.95409E+00	2.38522E-01
4.72242E-06	1.97622E-05	1.95419E+00	2.41550E-01
1.32507E-05	1.48912E-05	1.95429E+00	2.44583E-01
1.82471E-05	6.69161E-06	1.95439E+00	2.47621E-01
1.86514E-05	-2.64346E-06	1.95450E+00	2.50664E-01
1.46314E-05	-1.07487E-05	1.95460E+00	2.53714E-01
7.46906E-06	-1.57193E-05	1.95472E+00	2.56766E-01
-8.51658E-07	-1.65777E-05	1.95483E+00	2.59816E-01
-8.20016E-06	-1.34588E-05	1.95495E+00	2.62861E-01
-1.28837E-05	-7.48775E-06	1.95507E+00	2.65902E-01
-1.40331E-05	-3.96011E-07	1.95518E+00	2.68943E-01
-1.17483E-05	5.98453E-06	1.95529E+00	2.71988E-01
-6.97470E-06	1.01929E-05	1.95539E+00	2.75041E-01
-1.16089E-06	1.14868E-05	1.95550E+00	2.78102E-01
4.17402E-06	9.93287E-06	1.95562E+00	2.81165E-01
7.82676E-06	6.29016E-06	1.95574E+00	2.84221E-01
9.18951E-06	1.70917E-06	1.95585E+00	2.87271E-01
8.29348E-06	-2.60185E-06	1.95595E+00	2.90327E-01
5.70619E-06	-5.71300E-06	1.95606E+00	2.93396E-01
2.29168E-06	-7.13452E-06	1.95617E+00	2.96469E-01
-1.05912E-06	-6.86726E-06	1.95629E+00	2.99534E-01
-3.66680E-06	-5.29432E-06	1.95640E+00	3.02601E-01
-5.16435E-06	-2.99856E-06	1.95650E+00	3.05681E-01
-5.52019E-06	-5.61767E-07	1.95663E+00	3.08766E-01
-4.93602E-06	1.56719E-06	1.95675E+00	3.11841E-01
-3.72570E-06	3.13879E-06	1.95688E+00	3.14908E-01
-2.18922E-06	4.08717E-06	1.95700E+00	3.17971E-01
-5.51462E-07	4.44698E-06	1.95711E+00	3.21036E-01
1.04499E-06	4.28219E-06	1.95721E+00	3.24105E-01
2.50477E-06	3.63384E-06	1.95731E+00	3.27179E-01
3.71222E-06	2.52248E-06	1.95739E+00	3.30271E-01
4.51132E-06	9.85618E-07	1.95748E+00	3.33391E-01
4.70907E-06	-8.55628E-07	1.95761E+00	3.36522E-01
4.14227E-06	-2.76050E-06	1.95777E+00	3.39623E-01
2.75643E-06	-4.38466E-06	1.95791E+00	3.42685E-01
6.84931E-07	-5.33514E-06	1.95800E+00	3.45754E-01
-1.73776E-06	-5.29106E-06	1.95808E+00	3.48870E-01
-4.00795E-06	-4.11470E-06	1.95819E+00	3.52019E-01
-5.57212E-06	-1.94094E-06	1.95836E+00	3.55152E-01
-5.98097E-06	8.21717E-07	1.95853E+00	3.58229E-01
-5.02692E-06	3.55052E-06	1.95865E+00	3.61278E-01
-2.83584E-06	5.57381E-06	1.95873E+00	3.64354E-01
1.28078E-07	6.33646E-06	1.95881E+00	3.67475E-01
3.16000E-06	5.57625E-06	1.95892E+00	3.70609E-01
5.49950E-06	3.41160E-06	1.95904E+00	3.73737E-01
6.51884E-06	3.41024E-07	1.95916E+00	3.76861E-01
5.91392E-06	-2.88442E-06	1.95928E+00	3.79988E-01
3.79312E-06	-5.43736E-06	1.95940E+00	3.83114E-01
6.70701E-07	-6.64431E-06	1.95953E+00	3.86235E-01
-2.67239E-06	-6.17114E-06	1.95964E+00	3.89358E-01
-5.37391E-06	-4.11617E-06	1.95976E+00	3.92488E-01
-6.73700E-06	-9.87871E-07	1.95987E+00	3.95628E-01
-6.40083E-06	2.41742E-06	1.95999E+00	3.98773E-01
-4.44943E-06	5.22866E-06	1.96012E+00	4.01918E-01
-1.37848E-06	6.73695E-06	1.96025E+00	4.05062E-01
2.02743E-06	6.56618E-06	1.96038E+00	4.08202E-01
4.90621E-06	4.77969E-06	1.96051E+00	4.11340E-01
6.55156E-06	1.84659E-06	1.96064E+00	4.14481E-01
6.57853E-06	-1.47666E-06	1.96076E+00	4.17629E-01
5.02344E-06	-4.36469E-06	1.96089E+00	4.20783E-01
2.31815E-06	-6.11968E-06	1.96103E+00	4.23935E-01
-8.30382E-07	-6.35648E-06	1.96116E+00	4.27082E-01
-3.64305E-06	-5.08477E-06	1.96130E+00	4.30225E-01
-5.45277E-06	-2.68879E-06	1.96144E+00	4.33360E-01
-5.88305E-06	1.95391E-07	1.96156E+00	4.36491E-01
-4.91410E-06	2.84404E-06	1.96166E+00	4.39628E-01
-2.87473E-06	4.63861E-06	1.96175E+00	4.42783E-01
-3.26918E-07	5.21759E-06	1.96185E+00	4.45958E-01
2.08031E-06	4.53918E-06	1.96195E+00	4.49146E-01
3.79279E-06	2.87051E-06	1.96207E+00	4.52340E-01
4.46746E-06	6.95243E-07	1.96220E+00	4.55535E-01
4.04645E-06	-1.42494E-06	1.96234E+00	4.58726E-01
2.73932E-06	-3.00369E-06	1.96249E+00	4.61906E-01
9.45944E-07	-3.73070E-06	1.96263E+00	4.65072E-01
-8.69079E-07	-3.53654E-06	1.96276E+00	4.68232E-01
-2.28944E-06	-2.57405E-06	1.96287E+00	4.71395E-01
-3.04612E-06	-1.15658E-06	1.96297E+00	4.74566E-01
-3.06222E-06	3.46160E-07	1.96306E+00	4.77751E-01
-2.43727E-06	1.59878E-06	1.96314E+00	4.80957E-01
-1.39787E-06	2.37690E-06	1.96324E+00	4.84184E-01
-2.16517E-07	2.60074E-06	1.96335E+00	4.87427E-01
8.55253E-07	2.31982E-06	1.96347E+00	4.90674E-01
1.64549E-06	1.67380E-06	1.96362E+00	4.93918E-01
2.07345E-06	8.37895E-07	1.96378E+00	4.97148E-01
2.14297E-06	-2.49386E-08	1.96394E+00	5.00360E-01
1.91143E-06	-7.96885E-07	1.96409E+00	5.03558E-01
1.45568E-06	-1.40459E-06	1.96422E+00	5.06758E-01
8.46962E-07	-1.81293E-06	1.96435E+00	5.09963E-01
1.46458E-07	-2.00035E-06	1.96447E+00	5.13169E-01
-5.87478E-07	-1.94842E-06	1.96457E+00	5.16383E-01
-1.28762E-06	-1.64017E-06	1.96467E+00	5.19621E-01
-1.86252E-06	-1.07570E-06	1.96478E+00	5.22881E-01
-2.20685E-06	-2.90837E-07	1.96490E+00	5.26145E-01
-2.21901E-06	6.21609E-07	1.96504E+00	5.29409E-01
-1.83873E-06	1.51235E-06	1.96519E+00	5.32667E-01
-1.07846E-06	2.20019E-06	1.96533E+00	5.35913E-01
-4.69404E-08	2.50880E-06	1.96547E+00	5.39158E-01
1.06317E-06	2.32340E-06	1.96561E+00	5.42408E-01
2.00528E-06	1.63368E-06	1.96574E+00	5.45659E-01
2.54285E-06	5.57917E-07	1.96587E+00	5.48911E-01
2.51754E-06	-6.75536E-07	1.96600E+00	5.52169E-01
1.90057E-06	-1.77196E-06	1.96612E+00	5.55436E-01
8.18464E-07	-2.44895E-06	1.96625E+00	5.58706E-01
-4.72632E-07	-2.51745E-06	1.96639E+00	5.61974E-01
-1.64172E-06	-1.93923E-06	1.96651E+00	5.65242E-01
-2.37785E-06	-8.48501E-07	1.96663E+00	5.68518E-01
-2.47185E-06	4.73721E-07	1.96675E+00	5.71804E-01
-1.88539E-06	1.67195E-06	1.96687E+00	5.75098E-01
-7.65449E-07	2.41684E-06	1.96700E+00	5.78400E-01
5.86684E-07	2.49369E-06	1.96713E+00	5.81707E-01
1.80206E-06	1.87042E-06	1.96726E+00	5.85015E-01
2.54047E-06	7.09606E-07	1.96740E+00	5.88322E-01
2.59227E-06	-6.72360E-07	1.96754E+00	5.91629E-01
1.93810E-06	-1.89825E-06	1.96768E+00	5.94939E-01
7.56709E-07	-2.62999E-06	1.96782E+00	5.98253E-01
-6.29262E-07	-2.67144E-06	1.96796E+00	6.01568E-01
-1.84054E-06	-2.01923E-06	1.96809E+00	6.04884E-01
-2.55353E-06	-8.65750E-07	1.96823E+00	6.08204E-01
-2.59344E-06	4.64044E-07	1.96837E+00	6.11527E-01
-1.97859E-06	1.60258E-06	1.96851E+00	6.14851E-01
-9.10428E-07	2.25428E-06	1.96864E+00	6.18175E-01
2.89179E-07	2.27290E-06	1.96877E+00	6.21503E-01
1.27756E-06	1.70348E-06	1.96890E+00	6.24840E-01
1.79663E-06	7.58132E-07	1.96903E+00	6.28187E-01
1.74166E-06	-2.52236E-07	1.96916E+00	6.31543E-01
1.18907E-06	-1.02106E-06	1.96929E+00	6.34903E-01
3.62677E-07	-1.33562E-06	1.96943E+00	6.38267E-01
-4.42253E-07	-1.14205E-06	1.96958E+00	6.41631E-01
-9.58429E-07	-5.53533E-07	1.96973E+00	6.44992E-01
-1.02787E-06	1.93391E-07	1.96988E+00	6.48349E-01
-6.51442E-07	8.20418E-07	1.97002E+00	6.51706E-01
1.89900E-08	1.10218E-06	1.97016E+00	6.55068E-01
7.33858E-07	9.37431E-07	1.97029E+00	6.58437E-01
1.23424E-06	3.80488E-07	1.97042E+00	6.61814E-01
1.33602E-06	-3.79684E-07	1.97055E+00	6.65195E-01
9.92942E-07	-1.08498E-06	1.97069E+00	6.68582E-01
3.08387E-07	-1.49767E-06	1.97082E+00	6.71972E-01
-4.98469E-07	-1.47707E-06	1.97095E+00	6.75369E-01
-1.17066E-06	-1.02748E-06	1.97108E+00	6.78773E-01
-1.49586E-06	-2.94989E-07	1.97122E+00	6.82178E-01
-1.37979E-06	4.81971E-07	1.97136E+00	6.85584E-01
-8.75550E-07	1.05612E-06	1.97149E+00	6.88996E-01
-1.65109E-07	1.25089E-06	1.97162E+00	6.92417E-01
5.05427E-07	1.02258E-06	1.97175E+00	6.95841E-01
9.07130E-07	4.72367E-07	1.97189E+00	6.99270E-01
9.08724E-07	-1.87418E-07	1.97202E+00	7.02706E-01
5.21319E-07	-7.08622E-07	1.97216E+00	7.06150E-01
-1.04459E-07	-8.90645E-07	1.97229E+00	7.09600E-01
-7.30347E-07	-6.52733E-07	1.97244E+00	7.13054E-01
-1.10971E-06	-6.33701E-08	1.97259E+00	7.16509E-01
-1.07487E-06	6.78523E-07	1.97273E+00	7.19967E-01
-5.96586E-07	1.31062E-06	1.97289E+00	7.23427E-01
2.00422E-07	1.59193E-06	1.97304E+00	7.26884E-01
1.07336E-06	1.38809E-06	1.97318E+00	7.30343E-01
1.74093E-06	7.18761E-07	1.97333E+00	7.33810E-01
1.97122E-06	-2.40536E-07	1.97347E+00	7.37278E-01
1.66240E-06	-1.21421E-06	1.97361E+00	7.40749E-01
8.78498E-07	-1.90759E-06	1.97374E+00	7.44228E-01
-1.64437E-07	-2.10403E-06	1.97388E+00	7.47718E-01
-1.16714E-06	-1.73501E-06	1.97401E+00	7.51216E-01
-1.83427E-06	-9.04431E-07	1.97415E+00	7.54723E-01
-1.97238E-06	1.43232E-07	1.97429E+00	7.58240E-01
-1.54714E-06	1.09438E-06	1.97444E+00	7.61762E-01
-6.98372E-07	1.66564E-06	1.97460E+00	7.65286E-01
3.06537E-07	1.69325E-06	1.97476E+00	7.68810E-01
1.15164E-06	1.18164E-06	1.97493E+00	7.72333E-01
1.57544E-06	3.02246E-07	1.97510E+00	7.75851E-01
1.44785E-06	-6.59055E-07	1.97526E+00	7.79364E-01
8.13441E-07	-1.39213E-06	1.97541E+00	7.82876E-01
-1.26235E-07	-1.66072E-06	1.97555E+00	7.86395E-01
-1.07276E-06	-1.37271E-06	1.97568E+00	7.89927E-01
-1.72789E-06	-6.08467E-07	1.97582E+00	7.93473E-01
-1.88095E-06	4.04490E-07	1.97595E+00	7.97030E-01
-1.47581E-06	1.36258E-06	1.97609E+00	8.00599E-01
-6.23281E-07	1.98224E-06	1.97624E+00	8.04176E-01
4.32122E-07	2.08109E-06	1.97639E+00	8.07757E-01
1.39308E-06	1.63329E-06	1.97656E+00	8.11335E-01
1.99434E-06	7.71968E-07	1.97672E+00	8.14909E-01
2.08398E-06	-2.54076E-07	1.97687E+00	8.18485E-01
1.66308E-06	-1.16244E-06	1.97703E+00	8.22065E-01
8.77728E-07	-1.71719E-06	1.97718E+00	8.25649E-01
-3.04856E-08	-1.79966E-06	1.97732E+00	8.29240E-01
-8.05392E-07	-1.43610E-06	1.97746E+00	8.32843E-01
-1.24928E-06	-7.79839E-07	1.97760E+00	8.36457E-01
-1.28279E-06	-5.47345E-08	1.97775E+00	8.40079E-01
-9.56889E-07	5.16414E-07	1.97791E+00	8.43706E-01
-4.29077E-07	7.82387E-07	1.97806E+00	8.47337E-01
9.68166E-08	7.06078E-07	1.97822E+00	8.50968E-01
4.37783E-07	3.66061E-07	1.97838E+00	8.54603E-01
4.91790E-07	-7.73077E-08	1.97853E+00	8.58243E-01
2.64437E-07	-4.40355E-07	1.97869E+00	8.61889E-01
-1.38287E-07	-5.79950E-07	1.97885E+00	8.65540E-01
-5.52809E-07	-4.40021E-07	1.97900E+00	8.69197E-01
-8.15086E-07	-6.69642E-08	1.97916E+00	8.72860E-01
-8.18184E-07	4.10898E-07	1.97932E+00	8.76528E-01
-5.46262E-07	8.28008E-07	1.97947E+00	8.80200E-01
-7.89675E-08	1.03985E-06	1.97963E+00	8.83877E-01
4.39280E-07	9.71555E-07	1.97979E+00	8.87557E-01
8.46337E-07	6.41237E-07	1.97994E+00	8.91243E-01
1.01937E-06	1.51761E-07	1.98010E+00	8.94939E-01
9.12380E-07	-3.43590E-07	1.98026E+00	8.98640E-01
5.71598E-07	-6.93369E-07	1.98041E+00	9.02345E-01
1.16718E-07	-7.98674E-07	1.98056E+00	9.06058E-01
-2.98747E-07	-6.42666E-07	1.98072E+00	9.09779E-01
-5.39466E-07	-2.95926E-07	1.98088E+00	9.13503E-01
-5.33100E-07	1.09981E-07	1.98103E+00	9.17236E-01
-2.92117E-07	4.25765E-07	1.98119E+00	9.20980E-01
9.12639E-08	5.35467E-07	1.98135E+00	9.24730E-01
4.75807E-07	3.93140E-07	1.98151E+00	9.28483E-01
7.18375E-07	3.88035E-08	1.98167E+00	9.32242E-01
7.20948E-07	-4.16200E-07	1.98184E+00	9.36008E-01
4.61959E-07	-8.23333E-07	1.98200E+00	9.39777E-01
2.72215E-09	-1.04610E-06	1.98217E+00	9.43550E-01
-5.30460E-07	-1.00104E-06	1.98234E+00	9.47327E-01
-9.86008E-07	-6.85011E-07	1.98250E+00	9.51109E-01
-1.23445E-06	-1.73727E-07	1.98266E+00	9.54899E-01
-1.20479E-06	3.99632E-07	1.98282E+00	9.58700E-01
-9.05282E-07	8.88024E-07	1.98298E+00	9.62511E-01
-4.18279E-07	1.17055E-06	1.98315E+00	9.66328E-01
1.26004E-07	1.18828E-06	1.98332E+00	9.70150E-01
5.91385E-07	9.57371E-07	1.98350E+00	9.73974E-01
8.71948E-07	5.59781E-07	1.98367E+00	9.77803E-01
9.23078E-07	1.14008E-07	1.98385E+00	9.81636E-01
7.67030E-07	-2.60470E-07	1.98402E+00	9.85472E-01
4.81816E-07	-4.78989E-07	1.98419E+00	9.89312E-01
1.71474E-07	-5.13910E-07	1.98435E+00	9.93161E-01
