jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
6.70608E-06	-1.72266E-05	4.53442E+00	2.78839E+00
-4.09851E-06	-1.78184E-05	4.53451E+00	2.79787E+00
-1.32583E-05	-1.22980E-05	4.53454E+00	2.80735E+00
-1.76838E-05	-2.68204E-06	4.53450E+00	2.81688E+00
-1.59538E-05	7.64371E-06	4.53445E+00	2.82651E+00
-8.80184E-06	1.51219E-05	4.53443E+00	2.83623E+00
1.21381E-06	1.72630E-05	4.53448E+00	2.84596E+00
1.05897E-05	1.34473E-05	4.53454E+00	2.85569E+00
1.61407E-05	5.10643E-06	4.53459E+00	2.86546E+00
1.60405E-05	-4.80267E-06	4.53469E+00	2.87530E+00
1.04521E-05	-1.28460E-05	4.53489E+00	2.88514E+00
1.40186E-06	-1.63198E-05	4.53516E+00	2.89490E+00
-7.92560E-06	-1.41298E-05	4.53540E+00	2.90454E+00
-1.43417E-05	-7.14654E-06	4.53553E+00	2.91414E+00
-1.57041E-05	2.13348E-06	4.53555E+00	2.92375E+00
-1.16608E-05	1.04754E-05	4.53546E+00	2.93346E+00
-3.70898E-06	1.50535E-05	4.53536E+00	2.94331E+00
5.33430E-06	1.43764E-05	4.53531E+00	2.95327E+00
1.23597E-05	8.78974E-06	4.53536E+00	2.96329E+00
1.49973E-05	3.12864E-07	4.53549E+00	2.97330E+00
1.24425E-05	-8.08129E-06	4.53567E+00	2.98325E+00
5.68012E-06	-1.35304E-05	4.53582E+00	2.99314E+00
-2.88144E-06	-1.42249E-05	4.53591E+00	3.00302E+00
-1.02650E-05	-1.00349E-05	4.53594E+00	3.01294E+00
-1.39770E-05	-2.49640E-06	4.53596E+00	3.02294E+00
-1.28217E-05	5.72780E-06	4.53599E+00	3.03298E+00
-7.29937E-06	1.18166E-05	4.53604E+00	3.04305E+00
6.03874E-07	1.37242E-05	4.53611E+00	3.05314E+00
8.12345E-06	1.08914E-05	4.53619E+00	3.06323E+00
1.27020E-05	4.38813E-06	4.53626E+00	3.07334E+00
1.28304E-05	-3.47151E-06	4.53631E+00	3.08346E+00
8.56159E-06	-9.97626E-06	4.53635E+00	3.09362E+00
1.45213E-06	-1.29212E-05	4.53638E+00	3.10382E+00
-5.99518E-06	-1.13775E-05	4.53643E+00	3.11408E+00
-1.12319E-05	-5.96959E-06	4.53652E+00	3.12438E+00
-1.25069E-05	1.36054E-06	4.53666E+00	3.13469E+00
-9.47134E-06	8.06996E-06	4.53683E+00	3.14496E+00
-3.25656E-06	1.18683E-05	4.53697E+00	3.15520E+00
3.93373E-06	1.15193E-05	4.53706E+00	3.16544E+00
9.62495E-06	7.23228E-06	4.53711E+00	3.17573E+00
1.18942E-05	5.65743E-07	4.53715E+00	3.18608E+00
1.00419E-05	-6.15383E-06	4.53720E+00	3.19649E+00
4.78904E-06	-1.06187E-05	4.53728E+00	3.20695E+00
-1.98539E-06	-1.13489E-05	4.53742E+00	3.21741E+00
-7.93683E-06	-8.17678E-06	4.53757E+00	3.22786E+00
-1.10383E-05	-2.27685E-06	4.53771E+00	3.23828E+00
-1.02937E-05	4.27836E-06	4.53782E+00	3.24871E+00
-6.03831E-06	9.22504E-06	4.53788E+00	3.25917E+00
1.88669E-07	1.09033E-05	4.53793E+00	3.26968E+00
6.21958E-06	8.81185E-06	4.53797E+00	3.28027E+00
9.98823E-06	3.74655E-06	4.53806E+00	3.29093E+00
1.02537E-05	-2.48772E-06	4.53826E+00	3.30161E+00
7.00162E-06	-7.73835E-06	4.53853E+00	3.31217E+00
1.42584E-06	-1.02227E-05	4.53872E+00	3.32258E+00
-4.52059E-06	-9.15330E-06	4.53866E+00	3.33300E+00
-8.78873E-06	-4.97090E-06	4.53847E+00	3.34364E+00
-9.95304E-06	8.19314E-07	4.53836E+00	3.35453E+00
-7.68387E-06	6.20669E-06	4.53846E+00	3.36549E+00
-2.83542E-06	9.34896E-06	4.53872E+00	3.37634E+00
2.88180E-06	9.22290E-06	4.53894E+00	3.38699E+00
7.48724E-06	5.93945E-06	4.53892E+00	3.39761E+00
9.42678E-06	6.96519E-07	4.53876E+00	3.40845E+00
8.09671E-06	-4.67429E-06	4.53871E+00	3.41951E+00
4.02504E-06	-8.32489E-06	4.53882E+00	3.43059E+00
-1.33926E-06	-9.04717E-06	4.53900E+00	3.44161E+00
-6.12799E-06	-6.65381E-06	4.53920E+00	3.45261E+00
-8.71196E-06	-2.03653E-06	4.53939E+00	3.46357E+00
-8.25756E-06	3.18078E-06	4.53955E+00	3.47449E+00
-4.98687E-06	7.19254E-06	4.53961E+00	3.48542E+00
-7.72375E-08	8.65617E-06	4.53962E+00	3.49646E+00
4.75207E-06	7.12201E-06	4.53968E+00	3.50761E+00
7.84667E-06	3.18444E-06	4.53980E+00	3.51876E+00
8.18847E-06	-1.76068E-06	4.53992E+00	3.52989E+00
5.71714E-06	-5.99495E-06	4.54001E+00	3.54103E+00
1.34425E-06	-8.08242E-06	4.54009E+00	3.55222E+00
-3.39674E-06	-7.35761E-06	4.54016E+00	3.56344E+00
-6.86891E-06	-4.13062E-06	4.54022E+00	3.57471E+00
-7.91519E-06	4.42985E-07	4.54030E+00	3.58605E+00
-6.22665E-06	4.76532E-06	4.54042E+00	3.59745E+00
-2.44462E-06	7.35976E-06	4.54061E+00	3.60885E+00
2.09485E-06	7.37873E-06	4.54083E+00	3.62022E+00
5.81563E-06	4.87163E-06	4.54106E+00	3.63157E+00
7.46603E-06	7.48935E-07	4.54127E+00	3.64291E+00
6.52236E-06	-3.54070E-06	4.54146E+00	3.65422E+00
3.36731E-06	-6.52235E-06	4.54158E+00	3.66552E+00
-8.74438E-07	-7.20717E-06	4.54164E+00	3.67685E+00
-4.72190E-06	-5.40973E-06	4.54166E+00	3.68825E+00
-6.87090E-06	-1.79741E-06	4.54166E+00	3.69970E+00
-6.61891E-06	2.35220E-06	4.54164E+00	3.71117E+00
-4.10700E-06	5.60376E-06	4.54154E+00	3.72269E+00
-2.41470E-07	6.86741E-06	4.54138E+00	3.73432E+00
3.62015E-06	5.75214E-06	4.54121E+00	3.74609E+00
6.16036E-06	2.69031E-06	4.54108E+00	3.75799E+00
6.53453E-06	-1.22672E-06	4.54101E+00	3.77000E+00
4.66363E-06	-4.63616E-06	4.54105E+00	3.78212E+00
1.23495E-06	-6.38574E-06	4.54123E+00	3.79428E+00
-2.53967E-06	-5.91040E-06	4.54154E+00	3.80642E+00
-5.36477E-06	-3.42079E-06	4.54195E+00	3.81851E+00
-6.29024E-06	1.86771E-07	4.54242E+00	3.83051E+00
-5.04192E-06	3.64962E-06	4.54292E+00	3.84241E+00
-2.09310E-06	5.78938E-06	4.54339E+00	3.85417E+00
1.50876E-06	5.89892E-06	4.54372E+00	3.86584E+00
4.51354E-06	3.98689E-06	4.54387E+00	3.87749E+00
5.90900E-06	7.49716E-07	4.54382E+00	3.88924E+00
5.25065E-06	-2.67159E-06	4.54363E+00	3.90122E+00
2.80786E-06	-5.10566E-06	4.54353E+00	3.91354E+00
-5.43884E-07	-5.73738E-06	4.54376E+00	3.92600E+00
-3.63441E-06	-4.39112E-06	4.54427E+00	3.93826E+00
-5.41492E-06	-1.56934E-06	4.54475E+00	3.95021E+00
-5.30211E-06	1.72643E-06	4.54499E+00	3.96202E+00
-3.37571E-06	4.36132E-06	4.54500E+00	3.97388E+00
-3.34562E-07	5.44454E-06	4.54486E+00	3.98589E+00
2.75301E-06	4.63991E-06	4.54466E+00	3.99806E+00
4.83249E-06	2.26310E-06	4.54443E+00	4.01039E+00
5.21132E-06	-8.35116E-07	4.54422E+00	4.02288E+00
3.79728E-06	-3.58190E-06	4.54408E+00	4.03551E+00
1.11290E-06	-5.04164E-06	4.54404E+00	4.04822E+00
-1.89230E-06	-4.74300E-06	4.54408E+00	4.06098E+00
-4.18596E-06	-2.82620E-06	4.54418E+00	4.07378E+00
-4.99546E-06	1.50519E-08	4.54438E+00	4.08660E+00
-4.07693E-06	2.79117E-06	4.54464E+00	4.09942E+00
-1.78147E-06	4.55054E-06	4.54493E+00	4.11221E+00
1.07237E-06	4.71292E-06	4.54527E+00	4.12500E+00
3.49868E-06	3.25771E-06	4.54564E+00	4.13774E+00
4.67342E-06	7.17926E-07	4.54600E+00	4.15041E+00
4.22222E-06	-2.01072E-06	4.54628E+00	4.16304E+00
2.33442E-06	-3.99310E-06	4.54648E+00	4.17570E+00
-3.10136E-07	-4.56430E-06	4.54662E+00	4.18840E+00
-2.79265E-06	-3.56018E-06	4.54672E+00	4.20118E+00
-4.26429E-06	-1.35804E-06	4.54678E+00	4.21401E+00
-4.24337E-06	1.25963E-06	4.54682E+00	4.22692E+00
-2.76954E-06	3.39062E-06	4.54686E+00	4.23991E+00
-3.80740E-07	4.31333E-06	4.54693E+00	4.25297E+00
2.08804E-06	3.73926E-06	4.54701E+00	4.26608E+00
3.78767E-06	1.89645E-06	4.54710E+00	4.27925E+00
4.15278E-06	-5.54223E-07	4.54720E+00	4.29247E+00
3.08785E-06	-2.76334E-06	4.54734E+00	4.30574E+00
9.89848E-07	-3.97714E-06	4.54751E+00	4.31903E+00
-1.40289E-06	-3.80315E-06	4.54771E+00	4.33236E+00
-3.26290E-06	-2.32983E-06	4.54794E+00	4.34569E+00
-3.96441E-06	-9.20366E-08	4.54818E+00	4.35902E+00
-3.29331E-06	2.13004E-06	4.54839E+00	4.37230E+00
-1.50998E-06	3.57328E-06	4.54851E+00	4.38562E+00
7.52872E-07	3.76221E-06	4.54858E+00	4.39902E+00
2.70854E-06	2.65795E-06	4.54866E+00	4.41252E+00
3.69331E-06	6.68628E-07	4.54875E+00	4.42606E+00
3.39235E-06	-1.50770E-06	4.54884E+00	4.43965E+00
1.93558E-06	-3.12009E-06	4.54892E+00	4.45330E+00
-1.51099E-07	-3.62841E-06	4.54902E+00	4.46701E+00
-2.14197E-06	-2.88328E-06	4.54911E+00	4.48075E+00
-3.35510E-06	-1.16792E-06	4.54917E+00	4.49456E+00
-3.39350E-06	9.11238E-07	4.54925E+00	4.50849E+00
-2.26832E-06	2.63294E-06	4.54943E+00	4.52251E+00
-3.91914E-07	3.41488E-06	4.54971E+00	4.53651E+00
1.57911E-06	3.01071E-06	4.54999E+00	4.55044E+00
2.96549E-06	1.58507E-06	4.55021E+00	4.56438E+00
3.30693E-06	-3.53358E-07	4.55040E+00	4.57837E+00
2.50786E-06	-2.12855E-06	4.55059E+00	4.59242E+00
8.68269E-07	-3.13542E-06	4.55079E+00	4.60652E+00
-1.03409E-06	-3.04715E-06	4.55100E+00	4.62064E+00
-2.53989E-06	-1.91787E-06	4.55119E+00	4.63477E+00
-3.14400E-06	-1.55554E-07	4.55135E+00	4.64892E+00
-2.65771E-06	1.62172E-06	4.55145E+00	4.66314E+00
-1.27261E-06	2.80411E-06	4.55152E+00	4.67744E+00
5.19123E-07	3.00114E-06	4.55161E+00	4.69184E+00
2.09304E-06	2.16650E-06	4.55173E+00	4.70630E+00
2.91688E-06	6.07460E-07	4.55186E+00	4.72081E+00
2.72335E-06	-1.12581E-06	4.55199E+00	4.73539E+00
1.60199E-06	-2.43492E-06	4.55216E+00	4.75003E+00
-4.43772E-08	-2.88244E-06	4.55238E+00	4.76469E+00
-1.63869E-06	-2.33332E-06	4.55259E+00	4.77936E+00
-2.63810E-06	-9.96629E-07	4.55278E+00	4.79408E+00
-2.71185E-06	6.52468E-07	4.55299E+00	4.80885E+00
-1.85572E-06	2.04131E-06	4.55320E+00	4.82365E+00
-3.82081E-07	2.70168E-06	4.55341E+00	4.83848E+00
1.19042E-06	2.42199E-06	4.55361E+00	4.85335E+00
2.32024E-06	1.31955E-06	4.55381E+00	4.86825E+00
2.63154E-06	-2.11570E-07	4.55397E+00	4.88318E+00
2.03512E-06	-1.63598E-06	4.55409E+00	4.89818E+00
7.54270E-07	-2.47001E-06	4.55419E+00	4.91326E+00
-7.57164E-07	-2.43956E-06	4.55429E+00	4.92843E+00
-1.97559E-06	-1.57477E-06	4.55441E+00	4.94368E+00
-2.49165E-06	-1.88881E-07	4.55456E+00	4.95899E+00
-2.14331E-06	1.23063E-06	4.55470E+00	4.97436E+00
-1.06823E-06	2.19869E-06	4.55487E+00	4.98980E+00
3.49476E-07	2.39233E-06	4.55508E+00	5.00531E+00
1.61582E-06	1.76277E-06	4.55533E+00	5.02083E+00
2.30201E-06	5.42759E-07	4.55557E+00	5.03638E+00
2.18489E-06	-8.35715E-07	4.55579E+00	5.05199E+00
1.32193E-06	-1.89886E-06	4.55606E+00	5.06767E+00
2.47831E-08	-2.28825E-06	4.55637E+00	5.08336E+00
-1.25180E-06	-1.88569E-06	4.55669E+00	5.09904E+00
-2.07269E-06	-8.45777E-07	4.55696E+00	5.11471E+00
-2.16575E-06	4.60348E-07	4.55719E+00	5.13040E+00
-1.51508E-06	1.58123E-06	4.55732E+00	5.14613E+00
-3.59432E-07	2.13594E-06	4.55735E+00	5.16198E+00
8.93364E-07	1.94712E-06	4.55734E+00	5.17801E+00
1.81374E-06	1.09541E-06	4.55740E+00	5.19421E+00
2.09263E-06	-1.13113E-07	4.55757E+00	5.21051E+00
1.64900E-06	-1.25586E-06	4.55781E+00	5.22684E+00
6.49957E-07	-1.94435E-06	4.55811E+00	5.24319E+00
-5.49191E-07	-1.95190E-06	4.55846E+00	5.25953E+00
-1.53493E-06	-1.29077E-06	4.55879E+00	5.27584E+00
-1.97330E-06	-2.01749E-07	4.55904E+00	5.29218E+00
-1.72642E-06	9.31941E-07	4.55925E+00	5.30863E+00
-8.93450E-07	1.72251E-06	4.55951E+00	5.32515E+00
2.26678E-07	1.90579E-06	4.55978E+00	5.34167E+00
1.24552E-06	1.43246E-06	4.55997E+00	5.35821E+00
1.81544E-06	4.78617E-07	4.56010E+00	5.37488E+00
1.75120E-06	-6.17695E-07	4.56026E+00	5.39168E+00
1.08853E-06	-1.47930E-06	4.56047E+00	5.40852E+00
6.81057E-08	-1.81528E-06	4.56065E+00	5.42538E+00
-9.54100E-07	-1.52243E-06	4.56076E+00	5.44236E+00
-1.62716E-06	-7.14301E-07	4.56093E+00	5.45950E+00
-1.72819E-06	3.20224E-07	4.56120E+00	5.47666E+00
-1.23519E-06	1.22323E-06	4.56143E+00	5.49379E+00
-3.30436E-07	1.68733E-06	4.56158E+00	5.51107E+00
6.68391E-07	1.56372E-06	4.56187E+00	5.52852E+00
1.41647E-06	9.07003E-07	4.56228E+00	5.54585E+00
1.66296E-06	-4.54605E-08	4.56247E+00	5.56313E+00
1.33469E-06	-9.62248E-07	4.56260E+00	5.58074E+00
5.56920E-07	-1.52914E-06	4.56303E+00	5.59839E+00
-3.95176E-07	-1.56034E-06	4.56338E+00	5.61583E+00
-1.19116E-06	-1.05623E-06	4.56349E+00	5.63345E+00
-1.56160E-06	-2.01866E-07	4.56373E+00	5.65129E+00
-1.38938E-06	7.03597E-07	4.56407E+00	5.66907E+00
-7.44844E-07	1.34828E-06	4.56429E+00	5.68684E+00
1.40209E-07	1.51704E-06	4.56441E+00	5.70480E+00
9.58556E-07	1.16264E-06	4.56463E+00	5.72291E+00
1.43048E-06	4.18229E-07	4.56491E+00	5.74102E+00
1.40250E-06	-4.53714E-07	4.56512E+00	5.75918E+00
8.94581E-07	-1.15123E-06	4.56532E+00	5.77750E+00
9.18297E-08	-1.43908E-06	4.56562E+00	5.79592E+00
-7.25427E-07	-1.22797E-06	4.56597E+00	5.81433E+00
-1.27608E-06	-6.01265E-07	4.56626E+00	5.83275E+00
-1.37805E-06	2.18138E-07	4.56651E+00	5.85129E+00
-1.00563E-06	9.44975E-07	4.56681E+00	5.86996E+00
-2.97336E-07	1.33208E-06	4.56717E+00	5.88866E+00
4.97846E-07	1.25479E-06	4.56751E+00	5.90736E+00
1.10482E-06	7.49721E-07	4.56781E+00	5.92613E+00
1.32058E-06	-1.45998E-09	4.56809E+00	5.94497E+00
1.07916E-06	-7.35801E-07	4.56835E+00	5.96390E+00
4.73768E-07	-1.20184E-06	4.56858E+00	5.98291E+00
-2.81109E-07	-1.24642E-06	4.56879E+00	6.00204E+00
-9.22864E-07	-8.63364E-07	4.56904E+00	6.02128E+00
-1.23499E-06	-1.92694E-07	4.56931E+00	6.04059E+00
-1.11717E-06	5.29413E-07	4.56956E+00	6.05996E+00
-6.19598E-07	1.05414E-06	4.56979E+00	6.07943E+00
7.96839E-08	1.20675E-06	4.57004E+00	6.09903E+00
7.36453E-07	9.42557E-07	4.57033E+00	6.11873E+00
1.12644E-06	3.61657E-07	4.57065E+00	6.13850E+00
1.12239E-06	-3.30847E-07	4.57100E+00	6.15833E+00
7.34249E-07	-8.94601E-07	4.57137E+00	6.17822E+00
1.02825E-07	-1.14005E-06	4.57175E+00	6.19815E+00
-5.50095E-07	-9.89539E-07	4.57208E+00	6.21812E+00
-1.00011E-06	-5.03690E-07	4.57237E+00	6.23820E+00
-1.09808E-06	1.44417E-07	4.57267E+00	6.25842E+00
-8.18005E-07	7.28579E-07	4.57301E+00	6.27871E+00
-2.63676E-07	1.05087E-06	4.57334E+00	6.29904E+00
3.68942E-07	1.00609E-06	4.57362E+00	6.31946E+00
8.61111E-07	6.17931E-07	4.57388E+00	6.34000E+00
1.04796E-06	2.63294E-08	4.57415E+00	6.36066E+00
8.71924E-07	-5.61037E-07	4.57443E+00	6.38142E+00
4.00971E-07	-9.43850E-07	4.57470E+00	6.40229E+00
-1.97127E-07	-9.94935E-07	4.57501E+00	6.42331E+00
-7.14358E-07	-7.04323E-07	4.57538E+00	6.44442E+00
-9.76004E-07	-1.78617E-07	4.57579E+00	6.46558E+00
-8.97719E-07	3.96457E-07	4.57621E+00	6.48680E+00
-5.13618E-07	8.23605E-07	4.57665E+00	6.50811E+00
3.81138E-08	9.59260E-07	4.57711E+00	6.52945E+00
5.64446E-07	7.63538E-07	4.57751E+00	6.55084E+00
8.86345E-07	3.10436E-07	4.57788E+00	6.57234E+00
8.97545E-07	-2.39178E-07	4.57825E+00	6.59395E+00
6.01276E-07	-6.94617E-07	4.57863E+00	6.61565E+00
1.05326E-07	-9.02537E-07	4.57899E+00	6.63741E+00
-4.15571E-07	-7.96876E-07	4.57931E+00	6.65926E+00
-7.83140E-07	-4.20516E-07	4.57958E+00	6.68123E+00
-8.74379E-07	9.17440E-08	4.57983E+00	6.70334E+00
-6.64285E-07	5.61130E-07	4.58005E+00	6.72560E+00
-2.31111E-07	8.28421E-07	4.58028E+00	6.74801E+00
2.71470E-07	8.06171E-07	4.58053E+00	6.77059E+00
6.70463E-07	5.08276E-07	4.58086E+00	6.79332E+00
8.31050E-07	4.27068E-08	4.58126E+00	6.81616E+00
7.03585E-07	-4.27056E-07	4.58174E+00	6.83907E+00
3.37833E-07	-7.40637E-07	4.58226E+00	6.86201E+00
-1.35365E-07	-7.93685E-07	4.58278E+00	6.88495E+00
-5.52211E-07	-5.73778E-07	4.58321E+00	6.90793E+00
-7.70781E-07	-1.62055E-07	4.58352E+00	6.93107E+00
-7.20628E-07	2.95918E-07	4.58383E+00	6.95443E+00
-4.24720E-07	6.42873E-07	4.58421E+00	6.97796E+00
9.93814E-09	7.62011E-07	4.58467E+00	7.00159E+00
4.32017E-07	6.17647E-07	4.58516E+00	7.02527E+00
6.96888E-07	2.64793E-07	4.58565E+00	7.04902E+00
7.17293E-07	-1.70795E-07	4.58612E+00	7.07286E+00
4.91595E-07	-5.38691E-07	4.58658E+00	7.09679E+00
1.02685E-07	-7.13963E-07	4.58701E+00	7.12082E+00
-3.13185E-07	-6.41003E-07	4.58742E+00	7.14498E+00
-6.12700E-07	-3.49997E-07	4.58781E+00	7.16926E+00
-6.95788E-07	5.42922E-08	4.58819E+00	7.19365E+00
-5.38817E-07	4.31452E-07	4.58853E+00	7.21816E+00
-2.00640E-07	6.52575E-07	4.58881E+00	7.24283E+00
1.98642E-07	6.45380E-07	4.58907E+00	7.26770E+00
5.21460E-07	4.17294E-07	4.58937E+00	7.29279E+00
6.58561E-07	5.14815E-08	4.58976E+00	7.31802E+00
5.67212E-07	-3.24241E-07	4.59020E+00	7.34337E+00
2.83500E-07	-5.80693E-07	4.59069E+00	7.36882E+00
-9.08970E-08	-6.32638E-07	4.59121E+00	7.39436E+00
-4.26259E-07	-4.66810E-07	4.59173E+00	7.41998E+00
-6.08209E-07	-1.44912E-07	4.59222E+00	7.44571E+00
-5.78007E-07	2.19823E-07	4.59268E+00	7.47159E+00
-3.50414E-07	5.01305E-07	4.59315E+00	7.49762E+00
-7.97500E-09	6.04893E-07	4.59363E+00	7.52379E+00
3.29966E-07	4.99120E-07	4.59413E+00	7.55011E+00
5.47398E-07	2.24874E-07	4.59466E+00	7.57658E+00
5.72757E-07	-1.20603E-07	4.59524E+00	7.60315E+00
4.01313E-07	-4.17240E-07	4.59582E+00	7.62980E+00
9.63461E-08	-5.64421E-07	4.59636E+00	7.65656E+00
-2.35182E-07	-5.15181E-07	4.59685E+00	7.68349E+00
-4.78787E-07	-2.90704E-07	4.59736E+00	7.71060E+00
-5.53266E-07	2.86001E-08	4.59789E+00	7.73786E+00
-4.36554E-07	3.31159E-07	4.59845E+00	7.76528E+00
-1.73028E-07	5.13592E-07	4.59905E+00	7.79283E+00
1.44197E-07	5.16269E-07	4.59968E+00	7.82047E+00
4.05114E-07	3.41994E-07	4.60030E+00	7.84820E+00
5.21523E-07	5.45606E-08	4.60086E+00	7.87605E+00
4.56854E-07	-2.45492E-07	4.60136E+00	7.90406E+00
2.37259E-07	-4.54797E-07	4.60182E+00	7.93226E+00
-5.89620E-08	-5.03916E-07	4.60227E+00	7.96067E+00
-3.28536E-07	-3.79305E-07	4.60274E+00	7.98930E+00
-4.79622E-07	-1.27654E-07	4.60328E+00	8.01814E+00
-4.63247E-07	1.62407E-07	4.60393E+00	8.04710E+00
-2.88676E-07	3.90383E-07	4.60461E+00	8.07611E+00
-1.89194E-08	4.79841E-07	4.60519E+00	8.10518E+00
2.51452E-07	4.02940E-07	4.60564E+00	8.13448E+00
4.29702E-07	1.89841E-07	4.60609E+00	8.16409E+00
4.57016E-07	-8.37810E-08	4.60665E+00	8.19396E+00
3.27288E-07	-3.22598E-07	4.60737E+00	8.22396E+00
8.82029E-08	-4.45885E-07	4.60816E+00	8.25398E+00
-1.75903E-07	-4.13712E-07	4.60886E+00	8.28404E+00
-3.73886E-07	-2.40651E-07	4.60944E+00	8.31428E+00
-4.39634E-07	1.11791E-08	4.60996E+00	8.34478E+00
-3.53430E-07	2.53544E-07	4.61053E+00	8.37551E+00
-1.47995E-07	4.03954E-07	4.61112E+00	8.40641E+00
1.03680E-07	4.12682E-07	4.61171E+00	8.43750E+00
3.14231E-07	2.79958E-07	4.61232E+00	8.46879E+00
4.12714E-07	5.41516E-08	4.61295E+00	8.50026E+00
3.67725E-07	-1.85134E-07	4.61360E+00	8.53191E+00
1.97741E-07	-3.55961E-07	4.61424E+00	8.56376E+00
-3.62997E-08	-4.01105E-07	4.61492E+00	8.59581E+00
-2.52675E-07	-3.07946E-07	4.61564E+00	8.62805E+00
-3.77942E-07	-1.11282E-07	4.61639E+00	8.66044E+00
-3.70986E-07	1.19234E-07	4.61713E+00	8.69300E+00
-2.37202E-07	3.03775E-07	4.61787E+00	8.72575E+00
-2.50012E-08	3.80379E-07	4.61862E+00	8.75869E+00
1.91006E-07	3.25069E-07	4.61941E+00	8.79182E+00
3.37034E-07	1.59590E-07	4.62020E+00	8.82510E+00
3.64404E-07	-5.69707E-08	4.62098E+00	8.85852E+00
2.66431E-07	-2.49182E-07	4.62169E+00	8.89212E+00
7.92737E-08	-3.51992E-07	4.62233E+00	8.92593E+00
-1.30827E-07	-3.32017E-07	4.62291E+00	8.96002E+00
-2.91685E-07	-1.98749E-07	4.62348E+00	8.99441E+00
-3.49100E-07	-2.79976E-10	4.62409E+00	9.02910E+00
-2.85738E-07	1.93841E-07	4.62479E+00	9.06405E+00
-1.25849E-07	3.17473E-07	4.62558E+00	9.09921E+00
7.35370E-08	3.29670E-07	4.62642E+00	9.13455E+00
2.43527E-07	2.28699E-07	4.62729E+00	9.17005E+00
3.26378E-07	5.15621E-08	4.62816E+00	9.20574E+00
2.95658E-07	-1.39257E-07	4.62900E+00	9.24164E+00
1.64325E-07	-2.78353E-07	4.62984E+00	9.27780E+00
-2.03140E-08	-3.19058E-07	4.63072E+00	9.31423E+00
-1.94098E-07	-2.49627E-07	4.63172E+00	9.35087E+00
-2.97596E-07	-9.61734E-08	4.63280E+00	9.38762E+00
-2.96913E-07	8.67626E-08	4.63385E+00	9.42443E+00
-1.94552E-07	2.36121E-07	4.63474E+00	9.46133E+00
-2.77571E-08	3.01325E-07	4.63537E+00	9.49846E+00
1.44804E-07	2.61931E-07	4.63575E+00	9.53600E+00
2.64128E-07	1.33657E-07	4.63601E+00	9.57413E+00
2.90372E-07	-3.74940E-08	4.63640E+00	9.61289E+00
2.16610E-07	-1.92190E-07	4.63716E+00	9.65216E+00
7.02336E-08	-2.77669E-07	4.63840E+00	9.69166E+00
-9.69055E-08	-2.66192E-07	4.64001E+00	9.73111E+00
-2.27326E-07	-1.63787E-07	4.64171E+00	9.77032E+00
-2.77016E-07	-7.61219E-09	4.64314E+00	9.80942E+00
-2.30779E-07	1.47873E-07	4.64419E+00	9.84878E+00
-1.06474E-07	2.49308E-07	4.64517E+00	9.88858E+00
5.14924E-08	2.63137E-07	4.64622E+00	9.92860E+00
1.88488E-07	1.86551E-07	4.64707E+00	9.96869E+00
2.57900E-07	4.78252E-08	4.64752E+00	1.00092E+01
2.37515E-07	-1.04352E-07	4.64778E+00	1.00504E+01
1.36192E-07	-2.17464E-07	4.64822E+00	1.00924E+01
-9.47879E-09	-2.53608E-07	4.64909E+00	1.01348E+01
-1.48828E-07	-2.02129E-07	4.65040E+00	1.01775E+01
-2.34116E-07	-8.26164E-08	4.65198E+00	1.02202E+01
-2.37418E-07	6.26693E-08	4.65360E+00	1.02628E+01
-1.59300E-07	1.83322E-07	4.65506E+00	1.03054E+01
-2.84048E-08	2.38524E-07	4.65629E+00	1.03483E+01
1.09456E-07	2.10867E-07	4.65731E+00	1.03915E+01
2.06814E-07	1.11560E-07	4.65824E+00	1.04352E+01
2.31202E-07	-2.37089E-08	4.65920E+00	1.04794E+01
1.75889E-07	-1.48002E-07	4.66024E+00	1.05239E+01
6.16105E-08	-2.18853E-07	4.66137E+00	1.05687E+01
-7.13576E-08	-2.13251E-07	4.66255E+00	1.06139E+01
-1.76983E-07	-1.34703E-07	4.66371E+00	1.06592E+01
-2.19665E-07	-1.18067E-08	4.66479E+00	1.07049E+01
-1.86211E-07	1.12539E-07	4.66581E+00	1.07511E+01
-8.97681E-08	1.95580E-07	4.66687E+00	1.07977E+01
3.53841E-08	2.09882E-07	4.66804E+00	1.08447E+01
1.45690E-07	1.51959E-07	4.66937E+00	1.08921E+01
2.03658E-07	4.33194E-08	4.67082E+00	1.09397E+01
1.90650E-07	-7.78637E-08	4.67232E+00	1.09876E+01
1.12676E-07	-1.69681E-07	4.67380E+00	1.10357E+01
-2.24293E-09	-2.01445E-07	4.67519E+00	1.10842E+01
-1.13894E-07	-1.63495E-07	4.67650E+00	1.11330E+01
-1.84061E-07	-7.04326E-08	4.67776E+00	1.11822E+01
-1.89705E-07	4.47887E-08	4.67903E+00	1.12319E+01
-1.30290E-07	1.42099E-07	4.68034E+00	1.12820E+01
