jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.26084E-04	-1.35556E-03	4.52476E+00	-1.99215E-01
-6.52584E-04	-1.17782E-03	4.52479E+00	-1.92288E-01
-1.18971E-03	-5.98563E-04	4.52481E+00	-1.85400E-01
-1.30568E-03	1.74107E-04	4.52479E+00	-1.78533E-01
-9.69540E-04	8.70262E-04	4.52473E+00	-1.71621E-01
-3.07057E-04	1.25146E-03	4.52470E+00	-1.64671E-01
4.46699E-04	1.19365E-03	4.52467E+00	-1.57726E-01
1.03032E-03	7.26255E-04	4.52466E+00	-1.50747E-01
1.24663E-03	1.87918E-05	4.52472E+00	-1.43755E-01
1.02901E-03	-6.79527E-04	4.52483E+00	-1.36846E-01
4.61965E-04	-1.12878E-03	4.52489E+00	-1.30018E-01
-2.51747E-04	-1.17975E-03	4.52488E+00	-1.23185E-01
-8.63290E-04	-8.23573E-04	4.52484E+00	-1.16308E-01
-1.16445E-03	-1.91423E-04	4.52482E+00	-1.09419E-01
-1.05809E-03	4.92672E-04	4.52478E+00	-1.02522E-01
-5.89880E-04	9.92320E-04	4.52474E+00	-9.55942E-02
7.11745E-05	1.13956E-03	4.52475E+00	-8.86531E-02
6.93354E-04	8.91390E-04	4.52478E+00	-8.17477E-02
1.06344E-03	3.41578E-04	4.52478E+00	-7.48762E-02
1.05926E-03	-3.13687E-04	4.52475E+00	-6.79914E-02
6.90603E-04	-8.46735E-04	4.52472E+00	-6.10815E-02
9.22698E-05	-1.07676E-03	4.52468E+00	-5.41611E-02
-5.25013E-04	-9.31063E-04	4.52464E+00	-4.72045E-02
-9.47937E-04	-4.68065E-04	4.52465E+00	-4.02001E-02
-1.03540E-03	1.45962E-04	4.52476E+00	-3.32143E-02
-7.64597E-04	6.96397E-04	4.52492E+00	-2.63382E-02
-2.36525E-04	9.95172E-04	4.52503E+00	-1.95839E-02
3.61678E-04	9.44850E-04	4.52501E+00	-1.28659E-02
8.22170E-04	5.70373E-04	4.52488E+00	-6.08954E-03
9.89672E-04	7.73019E-06	4.52471E+00	7.80855E-04
8.12905E-04	-5.45335E-04	4.52455E+00	7.74835E-03
3.60198E-04	-8.98678E-04	4.52445E+00	1.48044E-02
-2.06845E-04	-9.34982E-04	4.52447E+00	2.18930E-02
-6.90165E-04	-6.48615E-04	4.52461E+00	2.89104E-02
-9.25432E-04	-1.45238E-04	4.52477E+00	3.57969E-02
-8.37067E-04	3.97179E-04	4.52485E+00	4.25994E-02
-4.62345E-04	7.91199E-04	4.52484E+00	4.94134E-02
6.32687E-05	9.04152E-04	4.52480E+00	5.62801E-02
5.55674E-04	7.03457E-04	4.52477E+00	6.31723E-02
8.46117E-04	2.65011E-04	4.52473E+00	7.00773E-02
8.39027E-04	-2.55109E-04	4.52471E+00	7.70099E-02
5.43163E-04	-6.76234E-04	4.52473E+00	8.39411E-02
6.68450E-05	-8.55270E-04	4.52476E+00	9.08306E-02
-4.22119E-04	-7.36045E-04	4.52476E+00	9.76994E-02
-7.55164E-04	-3.66082E-04	4.52472E+00	1.04595E-01
-8.21023E-04	1.22016E-04	4.52469E+00	1.11515E-01
-6.02792E-04	5.57336E-04	4.52467E+00	1.18440E-01
-1.81838E-04	7.91364E-04	4.52464E+00	1.25390E-01
2.92544E-04	7.47930E-04	4.52465E+00	1.32383E-01
6.55921E-04	4.48018E-04	4.52473E+00	1.39355E-01
7.85639E-04	2.55736E-07	4.52484E+00	1.46232E-01
6.42036E-04	-4.37712E-04	4.52488E+00	1.53055E-01
2.80582E-04	-7.15502E-04	4.52486E+00	1.59914E-01
-1.69582E-04	-7.40988E-04	4.52485E+00	1.66793E-01
-5.51587E-04	-5.10887E-04	4.52481E+00	1.73674E-01
-7.35463E-04	-1.09790E-04	4.52475E+00	1.80609E-01
-6.62096E-04	3.20251E-04	4.52476E+00	1.87573E-01
-3.62445E-04	6.30713E-04	4.52480E+00	1.94501E-01
5.54345E-05	7.17344E-04	4.52483E+00	2.01396E-01
4.45269E-04	5.55096E-04	4.52484E+00	2.08275E-01
6.73215E-04	2.05336E-04	4.52483E+00	2.15151E-01
6.64496E-04	-2.07489E-04	4.52479E+00	2.22040E-01
4.27260E-04	-5.39920E-04	4.52474E+00	2.28959E-01
4.81306E-05	-6.79292E-04	4.52468E+00	2.35920E-01
-3.39448E-04	-5.81757E-04	4.52467E+00	2.42914E-01
-6.01617E-04	-2.86105E-04	4.52473E+00	2.49899E-01
-6.51019E-04	1.01588E-04	4.52481E+00	2.56818E-01
-4.75279E-04	4.45885E-04	4.52485E+00	2.63671E-01
-1.39780E-04	6.29227E-04	4.52482E+00	2.70523E-01
2.36663E-04	5.91962E-04	4.52474E+00	2.77435E-01
5.23326E-04	3.51735E-04	4.52469E+00	2.84400E-01
6.23636E-04	-4.32606E-06	4.52467E+00	2.91387E-01
5.07120E-04	-3.51154E-04	4.52469E+00	2.98363E-01
2.18472E-04	-5.69626E-04	4.52471E+00	3.05311E-01
-1.39015E-04	-5.87182E-04	4.52471E+00	3.12251E-01
-4.40880E-04	-4.02260E-04	4.52471E+00	3.19202E-01
-5.84437E-04	-8.29103E-05	4.52471E+00	3.26162E-01
-5.23721E-04	2.58029E-04	4.52471E+00	3.33126E-01
-2.83958E-04	5.02808E-04	4.52471E+00	3.40095E-01
4.82657E-05	5.69092E-04	4.52472E+00	3.47074E-01
3.56651E-04	4.38064E-04	4.52474E+00	3.54064E-01
5.35577E-04	1.59113E-04	4.52478E+00	3.61056E-01
5.26238E-04	-1.68651E-04	4.52484E+00	3.68040E-01
3.35947E-04	-4.31123E-04	4.52492E+00	3.75004E-01
3.41694E-05	-5.39502E-04	4.52500E+00	3.81939E-01
-2.72805E-04	-4.59838E-04	4.52506E+00	3.88847E-01
-4.79208E-04	-2.23640E-04	4.52509E+00	3.95743E-01
-5.16169E-04	8.45080E-05	4.52509E+00	4.02651E-01
-3.74623E-04	3.56763E-04	4.52506E+00	4.09597E-01
-1.07217E-04	5.00305E-04	4.52506E+00	4.16593E-01
1.91274E-04	4.68531E-04	4.52513E+00	4.23589E-01
4.17440E-04	2.76188E-04	4.52522E+00	4.30526E-01
4.95011E-04	-7.13949E-06	4.52528E+00	4.37410E-01
4.00461E-04	-2.81756E-04	4.52528E+00	4.44294E-01
1.70138E-04	-4.53425E-04	4.52526E+00	4.51203E-01
-1.13734E-04	-4.65299E-04	4.52523E+00	4.58135E-01
-3.52357E-04	-3.16691E-04	4.52519E+00	4.65094E-01
-4.64413E-04	-6.23409E-05	4.52517E+00	4.72089E-01
-4.14191E-04	2.07933E-04	4.52520E+00	4.79086E-01
-2.22505E-04	4.00762E-04	4.52525E+00	4.86035E-01
4.15937E-05	4.51463E-04	4.52528E+00	4.92937E-01
2.85709E-04	3.45612E-04	4.52525E+00	4.99835E-01
4.26081E-04	1.23120E-04	4.52520E+00	5.06739E-01
4.16751E-04	-1.36907E-04	4.52510E+00	5.13659E-01
2.64187E-04	-3.44159E-04	4.52495E+00	5.20649E-01
2.40133E-05	-4.28449E-04	4.52484E+00	5.27723E-01
-2.19282E-04	-3.63394E-04	4.52480E+00	5.34826E-01
-3.81720E-04	-1.74676E-04	4.52481E+00	5.41898E-01
-4.09244E-04	7.00575E-05	4.52482E+00	5.48928E-01
-2.95316E-04	2.85355E-04	4.52479E+00	5.55949E-01
-8.21354E-05	3.97775E-04	4.52474E+00	5.62998E-01
1.54615E-04	3.70779E-04	4.52469E+00	5.70088E-01
3.33001E-04	2.16755E-04	4.52466E+00	5.77223E-01
3.92895E-04	-8.52092E-06	4.52468E+00	5.84401E-01
3.16259E-04	-2.25964E-04	4.52479E+00	5.91592E-01
1.32360E-04	-3.60935E-04	4.52500E+00	5.98729E-01
-9.30458E-05	-3.68675E-04	4.52526E+00	6.05763E-01
-2.81524E-04	-2.49356E-04	4.52552E+00	6.12672E-01
-3.69007E-04	-4.68085E-05	4.52571E+00	6.19440E-01
-3.27546E-04	1.67516E-04	4.52571E+00	6.26107E-01
-1.74241E-04	3.19443E-04	4.52547E+00	6.32843E-01
3.56992E-05	3.58120E-04	4.52512E+00	6.39810E-01
2.28786E-04	2.72697E-04	4.52484E+00	6.46988E-01
3.38930E-04	9.52759E-05	4.52471E+00	6.54239E-01
3.30000E-04	-1.11152E-04	4.52468E+00	6.61460E-01
2.07664E-04	-2.74760E-04	4.52468E+00	6.68644E-01
1.65158E-05	-3.40242E-04	4.52468E+00	6.75831E-01
-1.76160E-04	-2.87195E-04	4.52470E+00	6.83034E-01
-3.04013E-04	-1.36456E-04	4.52476E+00	6.90243E-01
-3.24438E-04	5.80426E-05	4.52486E+00	6.97459E-01
-2.32724E-04	2.28267E-04	4.52502E+00	7.04665E-01
-6.29054E-05	3.16224E-04	4.52525E+00	7.11801E-01
1.24870E-04	2.93430E-04	4.52548E+00	7.18820E-01
2.65621E-04	1.70080E-04	4.52562E+00	7.25762E-01
3.11825E-04	-9.09832E-06	4.52565E+00	7.32727E-01
2.49701E-04	-1.81248E-04	4.52564E+00	7.39772E-01
1.02985E-04	-2.87271E-04	4.52567E+00	7.46871E-01
-7.59844E-05	-2.92115E-04	4.52573E+00	7.53985E-01
-2.24953E-04	-1.96263E-04	4.52584E+00	7.61101E-01
-2.93193E-04	-3.49636E-05	4.52601E+00	7.68173E-01
-2.59038E-04	1.34862E-04	4.52618E+00	7.75135E-01
-1.36470E-04	2.54576E-04	4.52626E+00	7.82012E-01
3.04022E-05	2.84067E-04	4.52621E+00	7.88906E-01
1.83229E-04	2.15105E-04	4.52609E+00	7.95879E-01
2.69606E-04	7.36152E-05	4.52596E+00	8.02926E-01
2.61311E-04	-9.01340E-05	4.52582E+00	8.10052E-01
1.63259E-04	-2.19299E-04	4.52575E+00	8.17262E-01
1.10884E-05	-2.70179E-04	4.52579E+00	8.24478E-01
-1.41540E-04	-2.26926E-04	4.52591E+00	8.31575E-01
-2.42134E-04	-1.06511E-04	4.52594E+00	8.38549E-01
-2.57202E-04	4.79441E-05	4.52582E+00	8.45538E-01
-1.83418E-04	1.82538E-04	4.52563E+00	8.52643E-01
-4.80548E-05	2.51390E-04	4.52544E+00	8.59854E-01
1.00864E-04	2.32180E-04	4.52530E+00	8.67155E-01
2.11829E-04	1.33477E-04	4.52526E+00	8.74542E-01
2.47472E-04	-9.01979E-06	4.52539E+00	8.81921E-01
1.97166E-04	-1.45312E-04	4.52563E+00	8.89134E-01
8.00419E-05	-2.28645E-04	4.52580E+00	8.96141E-01
-6.20514E-05	-2.31427E-04	4.52576E+00	9.03100E-01
-1.79697E-04	-1.54496E-04	4.52557E+00	9.10180E-01
-2.32936E-04	-2.60636E-05	4.52534E+00	9.17417E-01
-2.04820E-04	1.08591E-04	4.52514E+00	9.24816E-01
-1.06816E-04	2.02891E-04	4.52509E+00	9.32414E-01
2.58209E-05	2.25309E-04	4.52542E+00	9.40033E-01
1.46686E-04	1.69693E-04	4.52607E+00	9.47229E-01
2.14435E-04	5.68810E-05	4.52643E+00	9.53841E-01
2.06890E-04	-7.31002E-05	4.52607E+00	9.60437E-01
1.28290E-04	-1.75048E-04	4.52535E+00	9.67697E-01
7.24438E-06	-2.14530E-04	4.52500E+00	9.75564E-01
-1.13662E-04	-1.79317E-04	4.52531E+00	9.83499E-01
-1.92837E-04	-8.31088E-05	4.52611E+00	9.90931E-01
-2.03880E-04	3.95858E-05	4.52673E+00	9.97633E-01
-1.44511E-04	1.45987E-04	4.52663E+00	1.00416E+00
-3.66963E-05	1.99828E-04	4.52610E+00	1.01120E+00
8.14037E-05	1.83721E-04	4.52577E+00	1.01871E+00
1.68941E-04	1.04694E-04	4.52580E+00	1.02628E+00
1.96388E-04	-8.63026E-06	4.52599E+00	1.03368E+00
1.55645E-04	-1.16519E-04	4.52619E+00	1.04095E+00
6.22185E-05	-1.81958E-04	4.52638E+00	1.04812E+00
-5.05901E-05	-1.83347E-04	4.52645E+00	1.05516E+00
-1.43560E-04	-1.21570E-04	4.52632E+00	1.06223E+00
-1.85057E-04	-1.93050E-05	4.52608E+00	1.06950E+00
-1.61959E-04	8.73795E-05	4.52594E+00	1.07696E+00
-8.36200E-05	1.61669E-04	4.52598E+00	1.08443E+00
2.18351E-05	1.78695E-04	4.52608E+00	1.09182E+00
1.17446E-04	1.33829E-04	4.52618E+00	1.09915E+00
1.70555E-04	4.38775E-05	4.52628E+00	1.10645E+00
1.63807E-04	-5.92191E-05	4.52634E+00	1.11369E+00
1.00827E-04	-1.39691E-04	4.52633E+00	1.12093E+00
4.47583E-06	-1.70335E-04	4.52626E+00	1.12824E+00
-9.12892E-05	-1.41664E-04	4.52622E+00	1.13562E+00
-1.53551E-04	-6.48594E-05	4.52623E+00	1.14303E+00
-1.61610E-04	3.25983E-05	4.52627E+00	1.15041E+00
-1.13870E-04	1.16717E-04	4.52631E+00	1.15779E+00
-2.79419E-05	1.58840E-04	4.52635E+00	1.16516E+00
6.57091E-05	1.45353E-04	4.52639E+00	1.17252E+00
1.34707E-04	8.21314E-05	4.52640E+00	1.17986E+00
1.55841E-04	-7.98277E-06	4.52637E+00	1.18725E+00
1.22857E-04	-9.34167E-05	4.52635E+00	1.19471E+00
4.83074E-05	-1.44806E-04	4.52641E+00	1.20219E+00
-4.12474E-05	-1.45239E-04	4.52650E+00	1.20963E+00
-1.14679E-04	-9.56477E-05	4.52660E+00	1.21704E+00
-1.47008E-04	-1.42574E-05	4.52668E+00	1.22446E+00
-1.28042E-04	7.03234E-05	4.52680E+00	1.23187E+00
-6.54450E-05	1.28814E-04	4.52692E+00	1.23923E+00
1.83627E-05	1.41721E-04	4.52702E+00	1.24654E+00
9.40227E-05	1.05534E-04	4.52706E+00	1.25383E+00
1.35638E-04	3.38464E-05	4.52704E+00	1.26112E+00
1.29676E-04	-4.79809E-05	4.52693E+00	1.26842E+00
7.92301E-05	-1.11467E-04	4.52674E+00	1.27582E+00
2.57093E-06	-1.35236E-04	4.52655E+00	1.28336E+00
-7.33062E-05	-1.11910E-04	4.52646E+00	1.29102E+00
-1.22262E-04	-5.05998E-05	4.52649E+00	1.29871E+00
-1.28091E-04	2.68365E-05	4.52665E+00	1.30635E+00
-8.96749E-05	9.33451E-05	4.52687E+00	1.31389E+00
-2.12644E-05	1.26247E-04	4.52707E+00	1.32130E+00
5.30230E-05	1.14989E-04	4.52716E+00	1.32864E+00
1.07403E-04	6.44187E-05	4.52717E+00	1.33604E+00
1.23658E-04	-7.26262E-06	4.52719E+00	1.34348E+00
9.69678E-05	-7.48833E-05	4.52721E+00	1.35085E+00
3.75112E-05	-1.15225E-04	4.52709E+00	1.35820E+00
-3.36047E-05	-1.15044E-04	4.52685E+00	1.36567E+00
-9.15659E-05	-7.52838E-05	4.52660E+00	1.37334E+00
-1.16779E-04	-1.04439E-05	4.52648E+00	1.38115E+00
-1.01221E-04	5.65829E-05	4.52654E+00	1.38897E+00
-5.11842E-05	1.02640E-04	4.52671E+00	1.39672E+00
1.54182E-05	1.12388E-04	4.52692E+00	1.40436E+00
7.52244E-05	8.32471E-05	4.52711E+00	1.41192E+00
1.07869E-04	2.60610E-05	4.52724E+00	1.41941E+00
1.02651E-04	-3.88573E-05	4.52729E+00	1.42690E+00
6.22298E-05	-8.89523E-05	4.52728E+00	1.43444E+00
1.23724E-06	-1.07365E-04	4.52727E+00	1.44204E+00
-5.88154E-05	-8.84235E-05	4.52729E+00	1.44967E+00
-9.73509E-05	-3.94392E-05	4.52733E+00	1.45730E+00
-1.01518E-04	2.20636E-05	4.52738E+00	1.46493E+00
-7.06618E-05	7.45979E-05	4.52744E+00	1.47254E+00
-1.61293E-05	1.00340E-04	4.52747E+00	1.48012E+00
4.27319E-05	9.09815E-05	4.52743E+00	1.48773E+00
8.56384E-05	5.04968E-05	4.52738E+00	1.49540E+00
9.81153E-05	-6.49975E-06	4.52735E+00	1.50315E+00
7.65541E-05	-5.99838E-05	4.52739E+00	1.51092E+00
2.90914E-05	-9.16870E-05	4.52748E+00	1.51867E+00
-2.73587E-05	-9.11211E-05	4.52760E+00	1.52639E+00
-7.31315E-05	-5.92155E-05	4.52771E+00	1.53405E+00
-9.27598E-05	-7.59637E-06	4.52779E+00	1.54169E+00
-8.00324E-05	4.54807E-05	4.52783E+00	1.54933E+00
-4.00197E-05	8.17789E-05	4.52783E+00	1.55699E+00
1.29066E-05	8.91206E-05	4.52780E+00	1.56468E+00
6.02071E-05	6.56338E-05	4.52778E+00	1.57243E+00
8.57805E-05	2.00461E-05	4.52778E+00	1.58019E+00
8.12666E-05	-3.14183E-05	4.52780E+00	1.58797E+00
4.88689E-05	-7.09793E-05	4.52783E+00	1.59574E+00
3.44172E-07	-8.52325E-05	4.52787E+00	1.60350E+00
-4.72125E-05	-6.98403E-05	4.52786E+00	1.61124E+00
-7.75106E-05	-3.07280E-05	4.52780E+00	1.61903E+00
-8.04609E-05	1.80812E-05	4.52774E+00	1.62691E+00
-5.56474E-05	5.96350E-05	4.52776E+00	1.63485E+00
-1.22071E-05	7.97448E-05	4.52785E+00	1.64277E+00
3.44607E-05	7.19663E-05	4.52798E+00	1.65066E+00
6.82790E-05	3.95751E-05	4.52811E+00	1.65850E+00
7.78471E-05	-5.70772E-06	4.52823E+00	1.66630E+00
6.04115E-05	-4.80694E-05	4.52830E+00	1.67407E+00
2.25477E-05	-7.29532E-05	4.52830E+00	1.68187E+00
-2.22264E-05	-7.21786E-05	4.52828E+00	1.68976E+00
-5.84029E-05	-4.65702E-05	4.52833E+00	1.69770E+00
-7.36770E-05	-5.47877E-06	4.52844E+00	1.70560E+00
-6.32588E-05	3.65777E-05	4.52855E+00	1.71344E+00
-3.12814E-05	6.51531E-05	4.52859E+00	1.72126E+00
1.07432E-05	7.06713E-05	4.52858E+00	1.72910E+00
4.81818E-05	5.17418E-05	4.52855E+00	1.73701E+00
6.82109E-05	1.54027E-05	4.52853E+00	1.74498E+00
6.43220E-05	-2.54224E-05	4.52856E+00	1.75296E+00
3.83700E-05	-5.66331E-05	4.52862E+00	1.76094E+00
-2.03065E-07	-6.76590E-05	4.52869E+00	1.76891E+00
-3.78919E-05	-5.51581E-05	4.52875E+00	1.77688E+00
-6.17098E-05	-2.39311E-05	4.52882E+00	1.78484E+00
-6.37617E-05	1.48308E-05	4.52888E+00	1.79279E+00
-4.38181E-05	4.76683E-05	4.52892E+00	1.80074E+00
-9.24433E-06	6.33692E-05	4.52894E+00	1.80869E+00
2.77822E-05	5.69215E-05	4.52893E+00	1.81669E+00
5.44344E-05	3.10086E-05	4.52894E+00	1.82471E+00
6.17604E-05	-4.99329E-06	4.52896E+00	1.83273E+00
4.76685E-05	-3.85160E-05	4.52896E+00	1.84074E+00
1.74906E-05	-5.80358E-05	4.52895E+00	1.84878E+00
-1.80719E-05	-5.71626E-05	4.52893E+00	1.85683E+00
-4.66364E-05	-3.66200E-05	4.52887E+00	1.86492E+00
-5.85150E-05	-3.93732E-06	4.52882E+00	1.87307E+00
-4.99969E-05	2.94109E-05	4.52881E+00	1.88127E+00
-2.44437E-05	5.19038E-05	4.52885E+00	1.88946E+00
8.94775E-06	5.60344E-05	4.52889E+00	1.89766E+00
3.85537E-05	4.07859E-05	4.52897E+00	1.90587E+00
5.42315E-05	1.18454E-05	4.52907E+00	1.91407E+00
5.09071E-05	-2.05623E-05	4.52918E+00	1.92223E+00
3.01212E-05	-4.51828E-05	4.52928E+00	1.93039E+00
-5.63206E-07	-5.37059E-05	4.52935E+00	1.93855E+00
-3.04059E-05	-4.35588E-05	4.52943E+00	1.94672E+00
-4.91186E-05	-1.86515E-05	4.52951E+00	1.95489E+00
-5.05254E-05	1.21514E-05	4.52959E+00	1.96306E+00
-3.44991E-05	3.80990E-05	4.52967E+00	1.97121E+00
-6.96153E-06	5.03568E-05	4.52970E+00	1.97932E+00
2.23915E-05	4.50186E-05	4.52966E+00	1.98745E+00
4.33830E-05	2.43103E-05	4.52954E+00	1.99566E+00
4.89952E-05	-4.33059E-06	4.52942E+00	2.00397E+00
3.76099E-05	-3.08569E-05	4.52936E+00	2.01236E+00
1.35390E-05	-4.61722E-05	4.52935E+00	2.02079E+00
-1.46850E-05	-4.52678E-05	4.52940E+00	2.02922E+00
-3.72244E-05	-2.88081E-05	4.52949E+00	2.03767E+00
-4.64721E-05	-2.77773E-06	4.52964E+00	2.04609E+00
-3.95123E-05	2.36432E-05	4.52982E+00	2.05447E+00
-1.91133E-05	4.13376E-05	4.52999E+00	2.06281E+00
7.43559E-06	4.44264E-05	4.53014E+00	2.07112E+00
3.08316E-05	3.21602E-05	4.53027E+00	2.07941E+00
4.31188E-05	9.08056E-06	4.53035E+00	2.08768E+00
4.02874E-05	-1.66246E-05	4.53038E+00	2.09596E+00
2.36576E-05	-3.60342E-05	4.53034E+00	2.10431E+00
-7.66176E-07	-4.26279E-05	4.53032E+00	2.11275E+00
-2.43948E-05	-3.43959E-05	4.53037E+00	2.12123E+00
-3.91007E-05	-1.45136E-05	4.53047E+00	2.12968E+00
-4.00344E-05	9.94590E-06	4.53056E+00	2.13809E+00
-2.71724E-05	3.04356E-05	4.53063E+00	2.14650E+00
-5.22680E-06	4.00142E-05	4.53067E+00	2.15490E+00
1.80416E-05	3.56023E-05	4.53067E+00	2.16332E+00
3.45814E-05	1.90395E-05	4.53064E+00	2.17179E+00
3.88662E-05	-3.72870E-06	4.53064E+00	2.18031E+00
2.96821E-05	-2.47042E-05	4.53066E+00	2.18884E+00
1.04728E-05	-3.67315E-05	4.53067E+00	2.19736E+00
-1.19258E-05	-3.58459E-05	4.53065E+00	2.20591E+00
-2.97195E-05	-2.26465E-05	4.53067E+00	2.21452E+00
-3.69056E-05	-1.92881E-06	4.53071E+00	2.22310E+00
-3.12325E-05	1.89886E-05	4.53071E+00	2.23166E+00
-1.49263E-05	3.29269E-05	4.53065E+00	2.24031E+00
6.16627E-06	3.52211E-05	4.53068E+00	2.24903E+00
2.46650E-05	2.53453E-05	4.53076E+00	2.25770E+00
3.42813E-05	6.95186E-06	4.53077E+00	2.26638E+00
3.18870E-05	-1.34217E-05	4.53084E+00	2.27513E+00
1.85651E-05	-2.87441E-05	4.53098E+00	2.28382E+00
-8.61469E-07	-3.38331E-05	4.53105E+00	2.29246E+00
-1.95566E-05	-2.71670E-05	4.53107E+00	2.30117E+00
-3.11240E-05	-1.12884E-05	4.53113E+00	2.30993E+00
-3.17198E-05	8.13284E-06	4.53123E+00	2.31866E+00
-2.13883E-05	2.43209E-05	4.53129E+00	2.32739E+00
-3.91123E-06	3.17939E-05	4.53135E+00	2.33614E+00
1.45203E-05	2.81601E-05	4.53142E+00	2.34492E+00
2.75636E-05	1.49079E-05	4.53151E+00	2.35368E+00
3.08294E-05	-3.19074E-06	4.53157E+00	2.36243E+00
2.34146E-05	-1.97863E-05	4.53160E+00	2.37120E+00
8.09498E-06	-2.92194E-05	4.53160E+00	2.38000E+00
-9.66692E-06	-2.83876E-05	4.53160E+00	2.38885E+00
-2.37257E-05	-1.78000E-05	4.53161E+00	2.39774E+00
-2.93068E-05	-1.31178E-06	4.53166E+00	2.40667E+00
-2.46793E-05	1.52586E-05	4.53175E+00	2.41559E+00
-1.16527E-05	2.62258E-05	4.53185E+00	2.42447E+00
5.09156E-06	2.79239E-05	4.53189E+00	2.43334E+00
1.97294E-05	1.99723E-05	4.53188E+00	2.44226E+00
2.72535E-05	5.31463E-06	4.53190E+00	2.45127E+00
2.52319E-05	-1.08434E-05	4.53198E+00	2.46028E+00
1.45660E-05	-2.29271E-05	4.53207E+00	2.46928E+00
-8.72883E-07	-2.68517E-05	4.53217E+00	2.47828E+00
-1.56853E-05	-2.14487E-05	4.53226E+00	2.48727E+00
-2.47730E-05	-8.77569E-06	4.53235E+00	2.49625E+00
-2.51336E-05	6.63304E-06	4.53238E+00	2.50523E+00
-1.68333E-05	1.94328E-05	4.53238E+00	2.51428E+00
-2.92705E-06	2.52597E-05	4.53240E+00	2.52339E+00
1.16934E-05	2.22670E-05	4.53247E+00	2.53252E+00
2.19683E-05	1.16700E-05	4.53256E+00	2.54163E+00
2.44544E-05	-2.70506E-06	4.53263E+00	2.55074E+00
1.84687E-05	-1.58453E-05	4.53269E+00	2.55987E+00
6.25210E-06	-2.32422E-05	4.53275E+00	2.56903E+00
-7.84218E-06	-2.24764E-05	4.53281E+00	2.57821E+00
-1.89390E-05	-1.39885E-05	4.53289E+00	2.58742E+00
-2.32709E-05	-8.77524E-07	4.53299E+00	2.59663E+00
-1.94995E-05	1.22588E-05	4.53309E+00	2.60584E+00
-9.09400E-06	2.08870E-05	4.53320E+00	2.61506E+00
4.20755E-06	2.21354E-05	4.53331E+00	2.62428E+00
1.57797E-05	1.57366E-05	4.53341E+00	2.63349E+00
2.16634E-05	4.06644E-06	4.53350E+00	2.64271E+00
1.99644E-05	-8.75735E-06	4.53356E+00	2.65193E+00
1.14261E-05	-1.82859E-05	4.53359E+00	2.66118E+00
-8.52434E-07	-2.13094E-05	4.53360E+00	2.67047E+00
-1.25783E-05	-1.69326E-05	4.53362E+00	2.67981E+00
-1.97137E-05	-6.82767E-06	4.53366E+00	2.68918E+00
-1.99114E-05	5.41459E-06	4.53371E+00	2.69854E+00
-1.32467E-05	1.55256E-05	4.53372E+00	2.70792E+00
-2.17338E-06	2.00683E-05	4.53374E+00	2.71736E+00
9.41442E-06	1.76058E-05	4.53379E+00	2.72682E+00
1.75035E-05	9.14082E-06	4.53385E+00	2.73630E+00
1.93956E-05	-2.29256E-06	4.53391E+00	2.74580E+00
1.45662E-05	-1.26876E-05	4.53400E+00	2.75533E+00
4.83301E-06	-1.84845E-05	4.53411E+00	2.76486E+00
-6.35861E-06	-1.77950E-05	4.53424E+00	2.77437E+00
-1.51167E-05	-1.09914E-05	4.53436E+00	2.78387E+00
-1.84774E-05	-5.58300E-07	4.53447E+00	2.79335E+00
-1.54057E-05	9.84675E-06	4.53453E+00	2.80282E+00
-7.10205E-06	1.66308E-05	4.53452E+00	2.81233E+00
3.47144E-06	1.75459E-05	4.53447E+00	2.82191E+00
1.26193E-05	1.23978E-05	4.53443E+00	2.83159E+00
1.72203E-05	3.09918E-06	4.53445E+00	2.84132E+00
1.57955E-05	-7.07013E-06	4.53452E+00	2.85105E+00
8.96780E-06	-1.45791E-05	4.53456E+00	2.86079E+00
-8.03270E-07	-1.69102E-05	4.53463E+00	2.87060E+00
-1.00851E-05	-1.33662E-05	4.53478E+00	2.88046E+00
-1.56892E-05	-5.30261E-06	4.53503E+00	2.89026E+00
-1.57733E-05	4.41636E-06	4.53529E+00	2.89996E+00
-1.04284E-05	1.23982E-05	4.53548E+00	2.90957E+00
-1.60597E-06	1.59429E-05	4.53555E+00	2.91916E+00
7.57769E-06	1.39194E-05	4.53551E+00	2.92881E+00
1.39484E-05	7.15189E-06	4.53541E+00	2.93860E+00
1.53824E-05	-1.93506E-06	4.53532E+00	2.94851E+00
1.14916E-05	-1.01527E-05	4.53532E+00	2.95851E+00
3.72657E-06	-1.47015E-05	4.53542E+00	2.96853E+00
-5.15314E-06	-1.40877E-05	4.53558E+00	2.97851E+00
-1.20610E-05	-8.64044E-06	4.53576E+00	2.98843E+00
-1.46705E-05	-3.33385E-07	4.53588E+00	2.99831E+00
-1.21704E-05	7.90779E-06	4.53593E+00	3.00820E+00
-5.53872E-06	1.32436E-05	4.53595E+00	3.01816E+00
