jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.38430E-07	-5.62656E-07	4.53416E+00	3.06721E+00
-4.41562E-08	-6.61550E-07	4.53422E+00	3.07732E+00
-4.18089E-07	-5.22541E-07	4.53427E+00	3.08745E+00
-6.47313E-07	-1.91952E-07	4.53430E+00	3.09763E+00
-6.46366E-07	2.14115E-07	4.53434E+00	3.10786E+00
-4.11686E-07	5.49257E-07	4.53441E+00	3.11814E+00
-2.42340E-08	6.91285E-07	4.53452E+00	3.12844E+00
3.77836E-07	5.85452E-07	4.53468E+00	3.13872E+00
6.48978E-07	2.66741E-07	4.53484E+00	3.14897E+00
6.89574E-07	-1.52893E-07	4.53495E+00	3.15921E+00
4.81834E-07	-5.22538E-07	4.53502E+00	3.16947E+00
9.74677E-08	-7.08372E-07	4.53506E+00	3.17979E+00
-3.26590E-07	-6.40677E-07	4.53511E+00	3.19016E+00
-6.37357E-07	-3.41321E-07	4.53517E+00	3.20059E+00
-7.21766E-07	8.44654E-08	4.53529E+00	3.21105E+00
-5.46941E-07	4.83790E-07	4.53543E+00	3.22150E+00
-1.73246E-07	7.12785E-07	4.53558E+00	3.23193E+00
2.66213E-07	6.86915E-07	4.53570E+00	3.24235E+00
6.13247E-07	4.13593E-07	4.53579E+00	3.25279E+00
7.42422E-07	-1.09878E-08	4.53584E+00	3.26327E+00
6.05379E-07	-4.34483E-07	4.53588E+00	3.27382E+00
2.49423E-07	-7.04819E-07	4.53595E+00	3.28444E+00
-1.98620E-07	-7.23208E-07	4.53609E+00	3.29511E+00
-5.77677E-07	-4.81710E-07	4.53634E+00	3.30572E+00
-7.51352E-07	-6.54574E-08	4.53657E+00	3.31620E+00
-6.55668E-07	3.76506E-07	4.53663E+00	3.32660E+00
-3.24037E-07	6.85044E-07	4.53649E+00	3.33713E+00
1.25730E-07	7.48931E-07	4.53634E+00	3.34790E+00
5.31869E-07	5.44091E-07	4.53634E+00	3.35882E+00
7.48672E-07	1.42898E-07	4.53653E+00	3.36973E+00
6.97166E-07	-3.10965E-07	4.53677E+00	3.38046E+00
3.95333E-07	-6.54268E-07	4.53686E+00	3.39109E+00
-4.94289E-08	-7.63763E-07	4.53677E+00	3.40182E+00
-4.77180E-07	-5.99423E-07	4.53667E+00	3.41277E+00
-7.34761E-07	-2.19504E-07	4.53670E+00	3.42384E+00
-7.28971E-07	2.39839E-07	4.53685E+00	3.43489E+00
-4.61778E-07	6.13489E-07	4.53704E+00	3.44589E+00
-2.84739E-08	7.67664E-07	4.53723E+00	3.45686E+00
4.15072E-07	6.46665E-07	4.53741E+00	3.46780E+00
7.10230E-07	2.93609E-07	4.53752E+00	3.47872E+00
7.50649E-07	-1.64830E-07	4.53755E+00	3.48970E+00
5.22069E-07	-5.63859E-07	4.53758E+00	3.50079E+00
1.06272E-07	-7.60850E-07	4.53767E+00	3.51193E+00
-3.47057E-07	-6.85040E-07	4.53779E+00	3.52307E+00
-6.75883E-07	-3.63733E-07	4.53790E+00	3.53420E+00
-7.62033E-07	8.75967E-08	4.53799E+00	3.54536E+00
-5.75143E-07	5.06640E-07	4.53806E+00	3.55656E+00
-1.82389E-07	7.43758E-07	4.53812E+00	3.56781E+00
2.74989E-07	7.13903E-07	4.53819E+00	3.57911E+00
6.32683E-07	4.28593E-07	4.53829E+00	3.59048E+00
7.63192E-07	-9.72736E-09	4.53845E+00	3.60187E+00
6.20170E-07	-4.43170E-07	4.53866E+00	3.61325E+00
2.55400E-07	-7.17018E-07	4.53888E+00	3.62461E+00
-1.99756E-07	-7.33252E-07	4.53910E+00	3.63594E+00
-5.81714E-07	-4.87110E-07	4.53930E+00	3.64726E+00
-7.54410E-07	-6.72897E-08	4.53946E+00	3.65856E+00
-6.56550E-07	3.74826E-07	4.53955E+00	3.66987E+00
-3.24044E-07	6.81421E-07	4.53958E+00	3.68124E+00
1.23139E-07	7.42876E-07	4.53959E+00	3.69265E+00
5.24149E-07	5.38413E-07	4.53958E+00	3.70411E+00
7.36160E-07	1.42086E-07	4.53952E+00	3.71560E+00
6.83905E-07	-3.02992E-07	4.53938E+00	3.72717E+00
3.87238E-07	-6.37889E-07	4.53922E+00	3.73887E+00
-4.65383E-08	-7.42920E-07	4.53907E+00	3.75070E+00
-4.61218E-07	-5.81837E-07	4.53897E+00	3.76266E+00
-7.09075E-07	-2.13429E-07	4.53896E+00	3.77472E+00
-7.02065E-07	2.29031E-07	4.53907E+00	3.78686E+00
-4.44077E-07	5.87438E-07	4.53932E+00	3.79901E+00
-2.87358E-08	7.33712E-07	4.53968E+00	3.81111E+00
3.94177E-07	6.16918E-07	4.54012E+00	3.82315E+00
6.73924E-07	2.80236E-07	4.54061E+00	3.83510E+00
7.11050E-07	-1.54258E-07	4.54110E+00	3.84692E+00
4.93843E-07	-5.31161E-07	4.54150E+00	3.85862E+00
1.01485E-07	-7.15741E-07	4.54173E+00	3.87027E+00
-3.24279E-07	-6.43386E-07	4.54178E+00	3.88196E+00
-6.31580E-07	-3.41582E-07	4.54165E+00	3.89383E+00
-7.11023E-07	8.02385E-08	4.54151E+00	3.90599E+00
-5.36000E-07	4.70187E-07	4.54158E+00	3.91838E+00
-1.70634E-07	6.89630E-07	4.54196E+00	3.93073E+00
2.52754E-07	6.61148E-07	4.54246E+00	3.94282E+00
5.82997E-07	3.96704E-07	4.54281E+00	3.95469E+00
7.02442E-07	-7.49353E-09	4.54293E+00	3.96652E+00
5.70183E-07	-4.05663E-07	4.54286E+00	3.97845E+00
2.35245E-07	-6.56117E-07	4.54268E+00	3.99054E+00
-1.80784E-07	-6.70281E-07	4.54246E+00	4.00279E+00
-5.29186E-07	-4.45000E-07	4.54224E+00	4.01520E+00
-6.85727E-07	-6.26011E-08	4.54207E+00	4.02776E+00
-5.96202E-07	3.38731E-07	4.54199E+00	4.04043E+00
-2.94519E-07	6.16025E-07	4.54199E+00	4.05315E+00
1.09485E-07	6.71012E-07	4.54206E+00	4.06593E+00
4.71187E-07	4.86029E-07	4.54221E+00	4.07874E+00
6.61480E-07	1.29101E-07	4.54244E+00	4.09155E+00
6.14019E-07	-2.70503E-07	4.54272E+00	4.10435E+00
3.47802E-07	-5.70247E-07	4.54304E+00	4.11714E+00
-3.98908E-08	-6.63703E-07	4.54339E+00	4.12989E+00
-4.10051E-07	-5.19507E-07	4.54376E+00	4.14259E+00
-6.30404E-07	-1.91182E-07	4.54408E+00	4.15524E+00
-6.23747E-07	2.02045E-07	4.54432E+00	4.16787E+00
-3.94586E-07	5.19715E-07	4.54448E+00	4.18055E+00
-2.67664E-08	6.48845E-07	4.54460E+00	4.19328E+00
3.46817E-07	5.45298E-07	4.54468E+00	4.20608E+00
5.93268E-07	2.48149E-07	4.54473E+00	4.21895E+00
6.25626E-07	-1.34360E-07	4.54477E+00	4.23190E+00
4.34503E-07	-4.65387E-07	4.54483E+00	4.24492E+00
9.02395E-08	-6.27021E-07	4.54490E+00	4.25800E+00
-2.82493E-07	-5.63402E-07	4.54498E+00	4.27114E+00
-5.50902E-07	-2.99436E-07	4.54508E+00	4.28432E+00
-6.20015E-07	6.83781E-08	4.54521E+00	4.29756E+00
-4.67326E-07	4.08223E-07	4.54536E+00	4.31084E+00
-1.49504E-07	5.98869E-07	4.54555E+00	4.32415E+00
2.18047E-07	5.73949E-07	4.54576E+00	4.33747E+00
5.04167E-07	3.44605E-07	4.54599E+00	4.35079E+00
6.07373E-07	-4.93996E-09	4.54622E+00	4.36409E+00
4.92957E-07	-3.49172E-07	4.54638E+00	4.37739E+00
2.03948E-07	-5.65109E-07	4.54647E+00	4.39074E+00
-1.54382E-07	-5.77182E-07	4.54655E+00	4.40419E+00
-4.53942E-07	-3.83347E-07	4.54664E+00	4.41771E+00
-5.88245E-07	-5.52061E-08	4.54673E+00	4.43126E+00
-5.11420E-07	2.89151E-07	4.54681E+00	4.44488E+00
-2.53073E-07	5.26507E-07	4.54690E+00	4.45856E+00
9.23367E-08	5.73450E-07	4.54700E+00	4.47228E+00
4.01106E-07	4.15474E-07	4.54707E+00	4.48604E+00
5.63295E-07	1.11160E-07	4.54714E+00	4.49991E+00
5.22852E-07	-2.29036E-07	4.54727E+00	4.51389E+00
2.96499E-07	-4.83854E-07	4.54750E+00	4.52789E+00
-3.26682E-08	-5.63184E-07	4.54778E+00	4.54185E+00
-3.46522E-07	-4.40912E-07	4.54803E+00	4.55578E+00
-5.33112E-07	-1.62894E-07	4.54824E+00	4.56974E+00
-5.27491E-07	1.69648E-07	4.54843E+00	4.58376E+00
-3.33958E-07	4.37957E-07	4.54862E+00	4.59782E+00
-2.39510E-08	5.46894E-07	4.54882E+00	4.61193E+00
2.91028E-07	4.59701E-07	4.54903E+00	4.62604E+00
4.98425E-07	2.09704E-07	4.54920E+00	4.64018E+00
5.25664E-07	-1.11743E-07	4.54933E+00	4.65436E+00
3.65291E-07	-3.89619E-07	4.54941E+00	4.66861E+00
7.69390E-08	-5.25146E-07	4.54950E+00	4.68296E+00
-2.35417E-07	-4.71975E-07	4.54960E+00	4.69739E+00
-4.59960E-07	-2.51253E-07	4.54973E+00	4.71187E+00
-5.17776E-07	5.60068E-08	4.54985E+00	4.72640E+00
-3.90443E-07	3.39627E-07	4.55001E+00	4.74101E+00
-1.25807E-07	4.98554E-07	4.55020E+00	4.75566E+00
1.80436E-07	4.77959E-07	4.55041E+00	4.77032E+00
4.18454E-07	2.87306E-07	4.55061E+00	4.78501E+00
5.04296E-07	-3.04641E-09	4.55081E+00	4.79975E+00
4.09456E-07	-2.88742E-07	4.55103E+00	4.81452E+00
1.70159E-07	-4.67763E-07	4.55124E+00	4.82933E+00
-1.26771E-07	-4.77959E-07	4.55144E+00	4.84418E+00
-3.74640E-07	-3.17723E-07	4.55164E+00	4.85906E+00
-4.85744E-07	-4.66122E-08	4.55182E+00	4.87397E+00
-4.22457E-07	2.37687E-07	4.55196E+00	4.88893E+00
-2.09501E-07	4.33531E-07	4.55207E+00	4.90396E+00
7.50431E-08	4.72346E-07	4.55217E+00	4.91908E+00
3.29235E-07	3.42460E-07	4.55228E+00	4.93429E+00
4.62682E-07	9.25270E-08	4.55241E+00	4.94957E+00
4.29657E-07	-1.87141E-07	4.55256E+00	4.96490E+00
2.44024E-07	-3.96356E-07	4.55271E+00	4.98030E+00
-2.58034E-08	-4.61551E-07	4.55290E+00	4.99577E+00
-2.82932E-07	-3.61556E-07	4.55313E+00	5.01128E+00
-4.35699E-07	-1.34340E-07	4.55338E+00	5.02681E+00
-4.31333E-07	1.37726E-07	4.55361E+00	5.04238E+00
-2.73396E-07	3.56983E-07	4.55385E+00	5.05802E+00
-2.04704E-08	4.46047E-07	4.55415E+00	5.07370E+00
2.36388E-07	3.75129E-07	4.55446E+00	5.08938E+00
4.05397E-07	1.71778E-07	4.55476E+00	5.10504E+00
4.27826E-07	-9.00090E-08	4.55501E+00	5.12072E+00
2.97575E-07	-3.16064E-07	4.55519E+00	5.13643E+00
6.33763E-08	-4.26346E-07	4.55526E+00	5.15221E+00
-1.90220E-07	-3.83370E-07	4.55527E+00	5.16814E+00
-3.72388E-07	-2.04648E-07	4.55529E+00	5.18426E+00
-4.19524E-07	4.44902E-08	4.55541E+00	5.20051E+00
-3.16596E-07	2.74228E-07	4.55562E+00	5.21681E+00
-1.02588E-07	4.02980E-07	4.55589E+00	5.23315E+00
1.44996E-07	3.86529E-07	4.55622E+00	5.24949E+00
3.37382E-07	2.32684E-07	4.55656E+00	5.26581E+00
4.06858E-07	-1.60531E-09	4.55685E+00	5.28212E+00
3.30565E-07	-2.32074E-07	4.55707E+00	5.29851E+00
1.37854E-07	-3.76499E-07	4.55731E+00	5.31499E+00
-1.01230E-07	-3.84914E-07	4.55757E+00	5.33151E+00
-3.00774E-07	-2.56165E-07	4.55780E+00	5.34803E+00
-3.90290E-07	-3.82780E-08	4.55796E+00	5.36463E+00
-3.39651E-07	1.90162E-07	4.55810E+00	5.38136E+00
-1.68997E-07	3.47455E-07	4.55829E+00	5.39818E+00
5.93792E-08	3.78875E-07	4.55849E+00	5.41502E+00
2.63226E-07	2.74951E-07	4.55863E+00	5.43193E+00
3.70301E-07	7.48601E-08	4.55877E+00	5.44899E+00
3.44079E-07	-1.49009E-07	4.55899E+00	5.46613E+00
1.95907E-07	-3.16398E-07	4.55925E+00	5.48327E+00
-1.98427E-08	-3.68799E-07	4.55943E+00	5.50047E+00
-2.25284E-07	-2.89135E-07	4.55965E+00	5.51783E+00
-3.47388E-07	-1.07909E-07	4.56001E+00	5.53522E+00
-3.44121E-07	1.09085E-07	4.56031E+00	5.55251E+00
-2.18545E-07	2.83864E-07	4.56046E+00	5.56995E+00
-1.70427E-08	3.55101E-07	4.56074E+00	5.58758E+00
1.87455E-07	2.98864E-07	4.56114E+00	5.60511E+00
3.22049E-07	1.37258E-07	4.56136E+00	5.62263E+00
3.40092E-07	-7.08067E-08	4.56154E+00	5.64036E+00
2.36930E-07	-2.50371E-07	4.56184E+00	5.65817E+00
5.10007E-08	-3.38216E-07	4.56211E+00	5.67593E+00
-1.50211E-07	-3.04337E-07	4.56227E+00	5.69379E+00
-2.94781E-07	-1.62804E-07	4.56245E+00	5.71182E+00
-3.32338E-07	3.45396E-08	4.56270E+00	5.72993E+00
-2.51041E-07	2.16526E-07	4.56294E+00	5.74806E+00
-8.18157E-08	3.18588E-07	4.56314E+00	5.76629E+00
1.13980E-07	3.05795E-07	4.56339E+00	5.78466E+00
2.66070E-07	1.84503E-07	4.56372E+00	5.80307E+00
3.21230E-07	-5.93797E-10	4.56405E+00	5.82147E+00
2.61217E-07	-1.82571E-07	4.56431E+00	5.83995E+00
1.09330E-07	-2.96669E-07	4.56458E+00	5.85855E+00
-7.91427E-08	-3.03518E-07	4.56492E+00	5.87723E+00
-2.36384E-07	-2.02365E-07	4.56527E+00	5.89592E+00
-3.07158E-07	-3.07753E-08	4.56559E+00	5.91464E+00
-2.67517E-07	1.49040E-07	4.56588E+00	5.93344E+00
-1.33445E-07	2.72904E-07	4.56615E+00	5.95232E+00
4.60348E-08	2.97812E-07	4.56639E+00	5.97129E+00
2.06171E-07	2.16454E-07	4.56661E+00	5.99035E+00
2.90520E-07	5.93662E-08	4.56684E+00	6.00953E+00
2.70154E-07	-1.16322E-07	4.56710E+00	6.02880E+00
1.54111E-07	-2.47733E-07	4.56736E+00	6.04813E+00
-1.49417E-08	-2.89009E-07	4.56760E+00	6.06755E+00
-1.75849E-07	-2.26878E-07	4.56784E+00	6.08708E+00
-2.71721E-07	-8.50302E-08	4.56811E+00	6.10672E+00
-2.69373E-07	8.47686E-08	4.56842E+00	6.12645E+00
-1.71333E-07	2.21578E-07	4.56875E+00	6.14624E+00
-1.38996E-08	2.77455E-07	4.56911E+00	6.16610E+00
1.45913E-07	2.33720E-07	4.56949E+00	6.18600E+00
2.51162E-07	1.07669E-07	4.56985E+00	6.20594E+00
2.65447E-07	-5.46848E-08	4.57015E+00	6.22596E+00
1.85159E-07	-1.94843E-07	4.57044E+00	6.24610E+00
4.03009E-08	-2.63508E-07	4.57076E+00	6.26635E+00
-1.16510E-07	-2.37310E-07	4.57110E+00	6.28665E+00
-2.29237E-07	-1.27233E-07	4.57140E+00	6.30702E+00
-2.58668E-07	2.63346E-08	4.57167E+00	6.32750E+00
-1.95679E-07	1.67909E-07	4.57194E+00	6.34809E+00
-6.41207E-08	2.47528E-07	4.57222E+00	6.36879E+00
8.80614E-08	2.37783E-07	4.57249E+00	6.38960E+00
2.06328E-07	1.43717E-07	4.57278E+00	6.41054E+00
2.49344E-07	6.23110E-11	4.57312E+00	6.43160E+00
2.03020E-07	-1.41128E-07	4.57351E+00	6.45273E+00
8.52633E-08	-2.29875E-07	4.57393E+00	6.47391E+00
-6.08479E-08	-2.35378E-07	4.57436E+00	6.49517E+00
-1.82799E-07	-1.57157E-07	4.57481E+00	6.51649E+00
-2.37792E-07	-2.43294E-08	4.57524E+00	6.53784E+00
-2.07342E-07	1.14824E-07	4.57562E+00	6.55928E+00
-1.03676E-07	2.10902E-07	4.57599E+00	6.58083E+00
3.51124E-08	2.30353E-07	4.57637E+00	6.60248E+00
1.58993E-07	1.67626E-07	4.57674E+00	6.62420E+00
2.24335E-07	4.63324E-08	4.57708E+00	6.64600E+00
2.08791E-07	-8.93819E-08	4.57737E+00	6.66790E+00
1.19345E-07	-1.90952E-07	4.57763E+00	6.68994E+00
-1.10589E-08	-2.22982E-07	4.57786E+00	6.71211E+00
-1.35231E-07	-1.75231E-07	4.57809E+00	6.73444E+00
-2.09294E-07	-6.59775E-08	4.57833E+00	6.75694E+00
-2.07666E-07	6.48715E-08	4.57862E+00	6.77959E+00
-1.32297E-07	1.70354E-07	4.57898E+00	6.80237E+00
-1.11473E-08	2.13544E-07	4.57943E+00	6.82523E+00
1.11807E-07	1.80109E-07	4.57993E+00	6.84814E+00
1.92984E-07	8.32094E-08	4.58045E+00	6.87107E+00
2.04144E-07	-4.16093E-08	4.58092E+00	6.89402E+00
1.42589E-07	-1.49418E-07	4.58129E+00	6.91708E+00
3.13785E-08	-2.02326E-07	4.58159E+00	6.94033E+00
-8.89852E-08	-1.82419E-07	4.58194E+00	6.96377E+00
-1.75714E-07	-9.80095E-08	4.58236E+00	6.98734E+00
-1.98463E-07	1.97844E-08	4.58284E+00	7.01098E+00
-1.50310E-07	1.28432E-07	4.58333E+00	7.03469E+00
-4.95434E-08	1.89614E-07	4.58381E+00	7.05848E+00
6.70025E-08	1.82344E-07	4.58428E+00	7.08235E+00
1.57777E-07	1.10392E-07	4.58472E+00	7.10633E+00
1.90872E-07	4.48408E-10	4.58514E+00	7.13042E+00
1.55575E-07	-1.07663E-07	4.58554E+00	7.15463E+00
6.55850E-08	-1.75689E-07	4.58592E+00	7.17896E+00
-4.60641E-08	-1.80081E-07	4.58628E+00	7.20340E+00
-1.39454E-07	-1.20402E-07	4.58659E+00	7.22798E+00
-1.81624E-07	-1.89680E-08	4.58685E+00	7.25274E+00
-1.58522E-07	8.73535E-08	4.58714E+00	7.27772E+00
-7.94791E-08	1.60826E-07	4.58748E+00	7.30287E+00
2.64236E-08	1.75828E-07	4.58790E+00	7.32816E+00
1.21004E-07	1.28112E-07	4.58837E+00	7.35355E+00
1.70972E-07	3.56857E-08	4.58887E+00	7.37904E+00
1.59306E-07	-6.77184E-08	4.58939E+00	7.40461E+00
9.12314E-08	-1.45290E-07	4.58989E+00	7.43028E+00
-8.06570E-09	-1.69836E-07	4.59037E+00	7.45607E+00
-1.02670E-07	-1.33618E-07	4.59084E+00	7.48202E+00
-1.59168E-07	-5.05434E-08	4.59132E+00	7.50811E+00
-1.58101E-07	4.89464E-08	4.59180E+00	7.53435E+00
-1.00875E-07	1.29331E-07	4.59231E+00	7.56074E+00
-8.81444E-09	1.62307E-07	4.59287E+00	7.58725E+00
8.46708E-08	1.37037E-07	4.59346E+00	7.61385E+00
1.46456E-07	6.35126E-08	4.59401E+00	7.64055E+00
1.55088E-07	-3.11995E-08	4.59453E+00	7.66739E+00
1.08468E-07	-1.13185E-07	4.59503E+00	7.69440E+00
2.41309E-08	-1.53465E-07	4.59555E+00	7.72158E+00
-6.72030E-08	-1.38503E-07	4.59609E+00	7.74891E+00
-1.33072E-07	-7.45913E-08	4.59667E+00	7.77638E+00
-1.50460E-07	1.46122E-08	4.59729E+00	7.80397E+00
-1.14089E-07	9.70690E-08	4.59791E+00	7.83165E+00
-3.78255E-08	1.43534E-07	4.59850E+00	7.85943E+00
5.04396E-08	1.38165E-07	4.59903E+00	7.88735E+00
1.19241E-07	8.38027E-08	4.59951E+00	7.91545E+00
1.44413E-07	6.42547E-10	4.59996E+00	7.94375E+00
1.17838E-07	-8.11824E-08	4.60042E+00	7.97226E+00
4.98661E-08	-1.32729E-07	4.60093E+00	8.00099E+00
-3.45300E-08	-1.36181E-07	4.60153E+00	8.02988E+00
-1.05174E-07	-9.11917E-08	4.60219E+00	8.05885E+00
-1.37150E-07	-1.46146E-08	4.60282E+00	8.08788E+00
-1.19829E-07	6.57040E-08	4.60333E+00	8.11706E+00
-6.02445E-08	1.21263E-07	4.60378E+00	8.14651E+00
1.95994E-08	1.32718E-07	4.60429E+00	8.17624E+00
9.10677E-08	9.68237E-08	4.60493E+00	8.20617E+00
1.28861E-07	2.71786E-08	4.60569E+00	8.23617E+00
1.20188E-07	-5.07922E-08	4.60643E+00	8.26620E+00
6.89751E-08	-1.09335E-07	4.60707E+00	8.29634E+00
-5.74980E-09	-1.27949E-07	4.60762E+00	8.32670E+00
-7.71023E-08	-1.00781E-07	4.60816E+00	8.35730E+00
-1.19739E-07	-3.82999E-08	4.60874E+00	8.38811E+00
-1.19054E-07	3.65841E-08	4.60934E+00	8.41910E+00
-7.60920E-08	9.71359E-08	4.60993E+00	8.45028E+00
-6.93987E-09	1.22047E-07	4.61056E+00	8.48165E+00
6.34401E-08	1.03160E-07	4.61119E+00	8.51321E+00
1.09972E-07	4.79654E-08	4.61184E+00	8.54495E+00
1.16572E-07	-2.31964E-08	4.61250E+00	8.57689E+00
8.16480E-08	-8.48415E-08	4.61320E+00	8.60903E+00
1.84124E-08	-1.15185E-07	4.61393E+00	8.64133E+00
-5.02256E-08	-1.04069E-07	4.61468E+00	8.67380E+00
-9.97374E-08	-5.61820E-08	4.61542E+00	8.70644E+00
-1.12891E-07	1.07243E-08	4.61616E+00	8.73928E+00
-8.57106E-08	7.26143E-08	4.61694E+00	8.77231E+00
-2.85834E-08	1.07546E-07	4.61773E+00	8.80550E+00
3.75848E-08	1.03628E-07	4.61851E+00	8.83884E+00
8.92063E-08	6.29748E-08	4.61926E+00	8.87234E+00
1.08164E-07	7.56835E-10	4.61993E+00	8.90604E+00
8.83614E-08	-6.06017E-08	4.62053E+00	8.93998E+00
3.75357E-08	-9.92755E-08	4.62110E+00	8.97421E+00
-2.56253E-08	-1.01961E-07	4.62169E+00	9.00875E+00
-7.85364E-08	-6.83852E-08	4.62235E+00	9.04356E+00
-1.02542E-07	-1.11911E-08	4.62310E+00	9.07861E+00
-8.96926E-08	4.89352E-08	4.62392E+00	9.11384E+00
-4.52185E-08	9.05402E-08	4.62478E+00	9.14925E+00
1.44364E-08	9.91982E-08	4.62564E+00	9.18484E+00
6.78741E-08	7.24686E-08	4.62650E+00	9.22062E+00
9.61767E-08	2.05412E-08	4.62734E+00	9.25665E+00
8.98054E-08	-3.77301E-08	4.62820E+00	9.29293E+00
5.16494E-08	-8.14918E-08	4.62914E+00	9.32946E+00
-4.08943E-09	-9.54731E-08	4.63018E+00	9.36615E+00
-5.73523E-08	-7.52927E-08	4.63125E+00	9.40291E+00
-8.92142E-08	-2.87870E-08	4.63221E+00	9.43975E+00
-8.88082E-08	2.70858E-08	4.63296E+00	9.47675E+00
-5.68599E-08	7.22717E-08	4.63346E+00	9.51408E+00
-5.36152E-09	9.09188E-08	4.63377E+00	9.55191E+00
4.70905E-08	7.69354E-08	4.63410E+00	9.59036E+00
8.18117E-08	3.58879E-08	4.63469E+00	9.62938E+00
8.68134E-08	-1.70852E-08	4.63570E+00	9.66876E+00
6.08950E-08	-6.30113E-08	4.63714E+00	9.70822E+00
1.38787E-08	-8.56673E-08	4.63880E+00	9.74752E+00
-3.71943E-08	-7.74833E-08	4.64036E+00	9.78666E+00
-7.40746E-08	-4.19314E-08	4.64159E+00	9.82587E+00
-8.39367E-08	7.79579E-09	4.64260E+00	9.86544E+00
-6.38105E-08	5.38306E-08	4.64361E+00	9.90535E+00
-2.14399E-08	7.98482E-08	4.64456E+00	9.94538E+00
2.77546E-08	7.70288E-08	4.64520E+00	9.98566E+00
6.61422E-08	4.69014E-08	4.64554E+00	1.00265E+01
8.02942E-08	7.30551E-10	4.64589E+00	1.00681E+01
6.56718E-08	-4.48377E-08	4.64656E+00	1.01103E+01
2.80372E-08	-7.35863E-08	4.64766E+00	1.01529E+01
-1.88487E-08	-7.56692E-08	4.64912E+00	1.01956E+01
-5.81321E-08	-5.08334E-08	4.65072E+00	1.02382E+01
-7.60022E-08	-8.45627E-09	4.65226E+00	1.02808E+01
-6.65521E-08	3.61287E-08	4.65360E+00	1.03235E+01
-3.36759E-08	6.70010E-08	4.65471E+00	1.03666E+01
1.05395E-08	7.35044E-08	4.65569E+00	1.04100E+01
5.01522E-08	5.37731E-08	4.65663E+00	1.04539E+01
7.11742E-08	1.53576E-08	4.65763E+00	1.04982E+01
6.65303E-08	-2.77871E-08	4.65871E+00	1.05429E+01
3.83462E-08	-6.02219E-08	4.65987E+00	1.05879E+01
-2.87688E-09	-7.06359E-08	4.66104E+00	1.06331E+01
-4.23003E-08	-5.57750E-08	4.66216E+00	1.06787E+01
-6.59204E-08	-2.14237E-08	4.66321E+00	1.07246E+01
-6.56900E-08	1.98841E-08	4.66425E+00	1.07709E+01
-4.21328E-08	5.33219E-08	4.66537E+00	1.08177E+01
-4.10240E-09	6.71650E-08	4.66662E+00	1.08649E+01
3.46635E-08	5.69007E-08	4.66801E+00	1.09124E+01
6.03464E-08	2.66554E-08	4.66949E+00	1.09602E+01
6.41176E-08	-1.24787E-08	4.67098E+00	1.10082E+01
4.50427E-08	-4.64125E-08	4.67241E+00	1.10564E+01
1.03738E-08	-6.31913E-08	4.67376E+00	1.11050E+01
-2.73181E-08	-5.72172E-08	4.67504E+00	1.11540E+01
-5.45523E-08	-3.10643E-08	4.67630E+00	1.12035E+01
-6.19010E-08	5.61799E-09	4.67759E+00	1.12534E+01
-4.71210E-08	3.95820E-08	4.67895E+00	1.13037E+01
-1.59241E-08	5.88118E-08	4.68036E+00	1.13544E+01
2.03297E-08	5.67961E-08	4.68181E+00	1.14054E+01
4.86319E-08	3.46714E-08	4.68324E+00	1.14568E+01
5.91285E-08	6.62255E-10	4.68463E+00	1.15086E+01
4.84189E-08	-3.29092E-08	4.68596E+00	1.15608E+01
2.07506E-08	-5.41197E-08	4.68732E+00	1.16136E+01
-1.37531E-08	-5.57115E-08	4.68878E+00	1.16668E+01
-4.26717E-08	-3.75065E-08	4.69037E+00	1.17205E+01
-5.58871E-08	-6.33713E-09	4.69205E+00	1.17745E+01
-4.89934E-08	2.64636E-08	4.69375E+00	1.18289E+01
-2.48603E-08	4.92036E-08	4.69544E+00	1.18836E+01
7.63268E-09	5.40398E-08	4.69704E+00	1.19387E+01
3.67685E-08	3.95896E-08	4.69857E+00	1.19943E+01
5.22620E-08	1.13919E-08	4.70008E+00	1.20505E+01
4.89054E-08	-2.03053E-08	4.70170E+00	1.21073E+01
2.82689E-08	-4.41469E-08	4.70343E+00	1.21644E+01
-2.00290E-09	-5.18574E-08	4.70520E+00	1.22220E+01
-3.09587E-08	-4.09992E-08	4.70694E+00	1.22800E+01
-4.83351E-08	-1.58210E-08	4.70862E+00	1.23385E+01
-4.82183E-08	1.44850E-08	4.71028E+00	1.23976E+01
-3.09994E-08	3.90269E-08	4.71200E+00	1.24572E+01
-3.11146E-09	4.92401E-08	4.71380E+00	1.25174E+01
2.53222E-08	4.17640E-08	4.71566E+00	1.25781E+01
4.41850E-08	1.96279E-08	4.71759E+00	1.26393E+01
4.69980E-08	-9.04437E-09	4.71957E+00	1.27010E+01
3.30817E-08	-3.39143E-08	4.72159E+00	1.27632E+01
7.69456E-09	-4.62625E-08	4.72363E+00	1.28259E+01
-1.99138E-08	-4.19355E-08	4.72567E+00	1.28891E+01
