jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.16809E-04	-8.32066E-05	8.37907E-01	-1.37236E-01
6.32762E-05	-1.29854E-04	8.38201E-01	-1.35946E-01
-5.98684E-06	-1.29641E-04	8.38496E-01	-1.34673E-01
-4.92089E-05	-8.84771E-05	8.38779E-01	-1.33410E-01
-4.72678E-05	-4.43271E-05	8.39049E-01	-1.32141E-01
-2.11441E-05	-3.38246E-05	8.39318E-01	-1.30858E-01
-1.26647E-05	-5.86043E-05	8.39599E-01	-1.29571E-01
-4.51193E-05	-8.37310E-05	8.39886E-01	-1.28292E-01
-1.00753E-04	-7.02833E-05	8.40168E-01	-1.27018E-01
-1.36137E-04	-1.19581E-05	8.40451E-01	-1.25742E-01
-1.21145E-04	5.82931E-05	8.40734E-01	-1.24473E-01
-6.54394E-05	9.67392E-05	8.41003E-01	-1.23206E-01
-9.59752E-06	8.61556E-05	8.41263E-01	-1.21922E-01
1.00361E-05	4.90877E-05	8.41537E-01	-1.20619E-01
-8.48043E-06	2.68654E-05	8.41836E-01	-1.19321E-01
-3.25830E-05	4.34188E-05	8.42139E-01	-1.18048E-01
-2.44936E-05	8.47304E-05	8.42425E-01	-1.16785E-01
2.52195E-05	1.10786E-04	8.42698E-01	-1.15513E-01
8.79186E-05	9.01348E-05	8.42974E-01	-1.14231E-01
1.19824E-04	2.83650E-05	8.43254E-01	-1.12947E-01
9.95851E-05	-3.45977E-05	8.43535E-01	-1.11661E-01
4.78557E-05	-5.77189E-05	8.43825E-01	-1.10371E-01
1.02948E-05	-3.49458E-05	8.44125E-01	-1.09091E-01
1.68631E-05	-1.17583E-06	8.44421E-01	-1.07830E-01
5.37383E-05	-3.86934E-07	8.44694E-01	-1.06576E-01
7.56022E-05	-4.37787E-05	8.44948E-01	-1.05303E-01
4.85933E-05	-9.77511E-05	8.45205E-01	-1.04004E-01
-1.63759E-05	-1.14797E-04	8.45484E-01	-1.02694E-01
-7.27531E-05	-7.85856E-05	8.45781E-01	-1.01388E-01
-8.21228E-05	-1.93324E-05	8.46091E-01	-1.00097E-01
-4.93882E-05	1.57447E-05	8.46401E-01	-9.88276E-02
-1.53724E-05	7.08094E-06	8.46691E-01	-9.75750E-02
-1.56032E-05	-2.16007E-05	8.46953E-01	-9.63140E-02
-4.74624E-05	-3.01578E-05	8.47207E-01	-9.50233E-02
-7.69287E-05	-1.81139E-06	8.47481E-01	-9.37116E-02
-7.41475E-05	4.39935E-05	8.47781E-01	-9.24046E-02
-3.98319E-05	7.43643E-05	8.48090E-01	-9.11196E-02
9.52643E-07	7.37790E-05	8.48388E-01	-8.98543E-02
2.52567E-05	5.25269E-05	8.48663E-01	-8.85897E-02
2.91490E-05	3.04972E-05	8.48925E-01	-8.73092E-02
2.27721E-05	1.90758E-05	8.49189E-01	-8.60102E-02
1.67775E-05	1.82579E-05	8.49465E-01	-8.46988E-02
1.70742E-05	2.37048E-05	8.49758E-01	-8.33836E-02
2.73464E-05	2.95216E-05	8.50067E-01	-8.20772E-02
4.75025E-05	2.58667E-05	8.50383E-01	-8.07894E-02
6.68864E-05	2.97245E-06	8.50690E-01	-7.95211E-02
6.59953E-05	-3.55377E-05	8.50972E-01	-7.82589E-02
3.43577E-05	-6.65145E-05	8.51236E-01	-7.69767E-02
-1.16819E-05	-6.38573E-05	8.51509E-01	-7.56704E-02
-3.64767E-05	-2.72232E-05	8.51805E-01	-7.43625E-02
-1.87888E-05	9.61471E-06	8.52108E-01	-7.30704E-02
2.14168E-05	7.77224E-06	8.52403E-01	-7.17889E-02
3.69142E-05	-3.50377E-05	8.52688E-01	-7.05057E-02
3.94829E-07	-7.59243E-05	8.52968E-01	-6.92182E-02
-6.28655E-05	-6.67444E-05	8.53243E-01	-6.79224E-02
-9.52880E-05	-5.01861E-06	8.53523E-01	-6.66139E-02
-6.40965E-05	5.85608E-05	8.53818E-01	-6.53031E-02
2.91760E-06	6.83575E-05	8.54120E-01	-6.40031E-02
4.26467E-05	1.99702E-05	8.54417E-01	-6.27108E-02
1.92171E-05	-3.39994E-05	8.54708E-01	-6.14164E-02
-3.98011E-05	-3.61136E-05	8.55000E-01	-6.01197E-02
-7.10885E-05	1.84557E-05	8.55291E-01	-5.88239E-02
-3.88019E-05	7.76822E-05	8.55580E-01	-5.75262E-02
3.07162E-05	8.47792E-05	8.55869E-01	-5.62239E-02
7.62382E-05	3.32077E-05	8.56163E-01	-5.49197E-02
6.13078E-05	-2.93220E-05	8.56459E-01	-5.36185E-02
6.78889E-06	-4.88545E-05	8.56754E-01	-5.23203E-02
-3.29440E-05	-1.53431E-05	8.57046E-01	-5.10217E-02
-2.26474E-05	3.22167E-05	8.57336E-01	-4.97214E-02
2.38616E-05	4.59191E-05	8.57626E-01	-4.84197E-02
6.11031E-05	1.26941E-05	8.57914E-01	-4.71157E-02
5.53488E-05	-3.78794E-05	8.58203E-01	-4.58081E-02
1.23474E-05	-6.36828E-05	8.58493E-01	-4.44979E-02
-3.19404E-05	-4.68150E-05	8.58786E-01	-4.31872E-02
-4.42517E-05	-5.46291E-06	8.59077E-01	-4.18752E-02
-2.04441E-05	2.49137E-05	8.59369E-01	-4.05585E-02
1.45262E-05	2.15405E-05	8.59667E-01	-3.92371E-02
2.90620E-05	-9.01687E-06	8.59973E-01	-3.79166E-02
1.03221E-05	-3.82670E-05	8.60285E-01	-3.66023E-02
-2.64432E-05	-3.94981E-05	8.60598E-01	-3.52954E-02
-5.07562E-05	-9.32894E-06	8.60909E-01	-3.39961E-02
-4.17903E-05	2.93829E-05	8.61212E-01	-3.27041E-02
-5.99487E-06	4.59471E-05	8.61502E-01	-3.14137E-02
2.73777E-05	2.76435E-05	8.61779E-01	-3.01136E-02
3.07809E-05	-8.53699E-06	8.62053E-01	-2.87977E-02
2.71250E-06	-2.98007E-05	8.62333E-01	-2.74696E-02
-3.00228E-05	-1.64435E-05	8.62621E-01	-2.61344E-02
-3.58412E-05	1.97736E-05	8.62919E-01	-2.47949E-02
-7.35730E-06	4.55156E-05	8.63229E-01	-2.34558E-02
3.11709E-05	3.62824E-05	8.63550E-01	-2.21244E-02
4.57783E-05	-7.45844E-07	8.63874E-01	-2.08042E-02
2.41088E-05	-3.30688E-05	8.64195E-01	-1.94940E-02
-1.32717E-05	-3.28432E-05	8.64510E-01	-1.81914E-02
-3.21432E-05	-2.34773E-06	8.64815E-01	-1.68939E-02
-1.62534E-05	2.88004E-05	8.65107E-01	-1.55957E-02
1.84753E-05	3.14620E-05	8.65387E-01	-1.42868E-02
3.95374E-05	3.36544E-06	8.65664E-01	-1.29621E-02
2.78047E-05	-2.98772E-05	8.65948E-01	-1.16251E-02
-5.88299E-06	-3.89232E-05	8.66242E-01	-1.02816E-02
-3.17027E-05	-1.69070E-05	8.66546E-01	-8.93625E-03
-2.79914E-05	1.55413E-05	8.66860E-01	-7.59507E-03
1.81658E-07	2.96216E-05	8.67178E-01	-6.26389E-03
2.65926E-05	1.38070E-05	8.67490E-01	-4.94103E-03
2.75393E-05	-1.68163E-05	8.67794E-01	-3.61739E-03
2.33011E-06	-3.45788E-05	8.68095E-01	-2.28617E-03
-2.67048E-05	-2.36319E-05	8.68400E-01	-9.50040E-04
-3.41185E-05	6.41391E-06	8.68710E-01	3.84797E-04
-1.37359E-05	2.91229E-05	8.69019E-01	1.71738E-03
1.58800E-05	2.46972E-05	8.69328E-01	3.05000E-03
2.78764E-05	-2.31400E-06	8.69636E-01	4.38204E-03
1.12425E-05	-2.68175E-05	8.69943E-01	5.71198E-03
-1.88518E-05	-2.56998E-05	8.70243E-01	7.04368E-03
-3.45191E-05	8.11037E-07	8.70540E-01	8.38319E-03
-2.07733E-05	2.88833E-05	8.70841E-01	9.72974E-03
1.01941E-05	3.28839E-05	8.71147E-01	1.10789E-02
3.00199E-05	9.45702E-06	8.71458E-01	1.24289E-02
2.07817E-05	-1.89852E-05	8.71773E-01	1.37775E-02
-7.83339E-06	-2.53925E-05	8.72089E-01	1.51223E-02
-2.76919E-05	-3.89572E-06	8.72404E-01	1.64636E-02
-1.91731E-05	2.45606E-05	8.72714E-01	1.78050E-02
1.00136E-05	3.24214E-05	8.73021E-01	1.91513E-02
3.25192E-05	1.20535E-05	8.73330E-01	2.05038E-02
2.78684E-05	-1.73403E-05	8.73645E-01	2.18581E-02
1.79252E-06	-2.87544E-05	8.73964E-01	2.32096E-02
-2.01864E-05	-1.33379E-05	8.74283E-01	2.45570E-02
-1.78563E-05	1.20155E-05	8.74600E-01	2.59016E-02
4.79266E-06	2.20391E-05	8.74913E-01	2.72442E-02
2.47748E-05	7.43243E-06	8.75219E-01	2.85883E-02
2.28979E-05	-1.74370E-05	8.75519E-01	2.99403E-02
1.33221E-06	-2.95845E-05	8.75820E-01	3.13034E-02
-2.00842E-05	-1.92145E-05	8.76129E-01	3.26728E-02
-2.34826E-05	2.59829E-06	8.76446E-01	3.40415E-02
-8.72752E-06	1.59975E-05	8.76767E-01	3.54072E-02
8.48810E-06	1.08922E-05	8.77089E-01	3.67700E-02
1.22655E-05	-5.40467E-06	8.77409E-01	3.81289E-02
2.64541E-07	-1.66598E-05	8.77724E-01	3.94875E-02
-1.60123E-05	-1.26137E-05	8.78033E-01	4.08533E-02
-2.24674E-05	3.22202E-06	8.78348E-01	4.22285E-02
-1.41411E-05	1.80418E-05	8.78672E-01	4.36042E-02
1.88096E-06	2.09020E-05	8.79001E-01	4.49728E-02
1.32122E-05	1.10336E-05	8.79327E-01	4.63363E-02
1.21339E-05	-2.47735E-06	8.79649E-01	4.76986E-02
1.24449E-06	-8.33608E-06	8.79967E-01	4.90604E-02
-8.95847E-06	-1.99445E-06	8.80277E-01	5.04253E-02
-8.59391E-06	1.06900E-05	8.80583E-01	5.18003E-02
3.32869E-06	1.80699E-05	8.80893E-01	5.31863E-02
1.76176E-05	1.24055E-05	8.81214E-01	5.45758E-02
2.23001E-05	-3.11516E-06	8.81540E-01	5.59624E-02
1.30736E-05	-1.64877E-05	8.81869E-01	5.73461E-02
-2.40715E-06	-1.71934E-05	8.82198E-01	5.87272E-02
-1.09680E-05	-5.75848E-06	8.82525E-01	6.01060E-02
-5.79566E-06	6.42081E-06	8.82847E-01	6.14865E-02
7.17235E-06	7.41351E-06	8.83169E-01	6.28724E-02
1.46369E-05	-4.15088E-06	8.83494E-01	6.42616E-02
8.31227E-06	-1.77504E-05	8.83822E-01	6.56510E-02
-7.40148E-06	-2.07394E-05	8.84152E-01	6.70399E-02
-1.95778E-05	-9.95258E-06	8.84483E-01	6.84274E-02
-1.86187E-05	5.67697E-06	8.84812E-01	6.98127E-02
-6.63121E-06	1.35142E-05	8.85138E-01	7.11969E-02
5.07036E-06	8.50756E-06	8.85459E-01	7.25832E-02
6.39140E-06	-2.95106E-06	8.85775E-01	7.39766E-02
-2.93285E-06	-9.33099E-06	8.86093E-01	7.53789E-02
-1.37512E-05	-4.17828E-06	8.86417E-01	7.67856E-02
-1.58110E-05	8.68786E-06	8.86747E-01	7.81922E-02
-6.39725E-06	1.88464E-05	8.87078E-01	7.95975E-02
7.67625E-06	1.81101E-05	8.87409E-01	8.10028E-02
1.58639E-05	7.16624E-06	8.87740E-01	8.24084E-02
1.25344E-05	-5.08969E-06	8.88069E-01	8.38153E-02
1.60885E-06	-8.90880E-06	8.88397E-01	8.52282E-02
-6.63411E-06	-1.84762E-06	8.88730E-01	8.66478E-02
-4.22863E-06	8.92682E-06	8.89073E-01	8.80662E-02
7.31721E-06	1.25438E-05	8.89419E-01	8.94784E-02
1.78231E-05	4.07055E-06	8.89763E-01	9.08862E-02
1.72127E-05	-1.05422E-05	8.90106E-01	9.22903E-02
4.88259E-06	-1.92316E-05	8.90443E-01	9.36904E-02
-9.15963E-06	-1.47050E-05	8.90769E-01	9.50927E-02
-1.31610E-05	-1.50133E-06	8.91088E-01	9.65047E-02
-4.66576E-06	7.92736E-06	8.91407E-01	9.79280E-02
7.01035E-06	4.91656E-06	8.91732E-01	9.93598E-02
9.63308E-06	-7.07423E-06	8.92062E-01	1.00797E-01
-1.36140E-07	-1.58070E-05	8.92399E-01	1.02235E-01
-1.35640E-05	-1.21612E-05	8.92742E-01	1.03674E-01
-1.84756E-05	1.13950E-06	8.93088E-01	1.05110E-01
-1.09508E-05	1.25297E-05	8.93436E-01	1.06544E-01
1.44712E-06	1.29586E-05	8.93784E-01	1.07975E-01
7.59974E-06	4.10826E-06	8.94131E-01	1.09405E-01
3.47300E-06	-4.25146E-06	8.94475E-01	1.10834E-01
-5.05975E-06	-4.22434E-06	8.94815E-01	1.12265E-01
-8.95224E-06	3.28299E-06	8.95150E-01	1.13701E-01
-4.60735E-06	1.07558E-05	8.95487E-01	1.15145E-01
3.92764E-06	1.18181E-05	8.95831E-01	1.16593E-01
9.93948E-06	6.38190E-06	8.96177E-01	1.18038E-01
1.00463E-05	-7.99202E-07	8.96522E-01	1.19484E-01
5.76974E-06	-5.03256E-06	8.96868E-01	1.20934E-01
9.08929E-07	-4.83258E-06	8.97217E-01	1.22384E-01
-1.48341E-06	-1.65367E-06	8.97565E-01	1.23831E-01
-3.02872E-07	1.75826E-06	8.97909E-01	1.25282E-01
3.51329E-06	2.63457E-06	8.98255E-01	1.26740E-01
7.08742E-06	-5.53379E-07	8.98607E-01	1.28197E-01
6.80079E-06	-6.47975E-06	8.98957E-01	1.29652E-01
1.23215E-06	-1.07860E-05	8.99306E-01	1.31108E-01
-6.44942E-06	-9.14196E-06	8.99653E-01	1.32568E-01
-1.01200E-05	-1.77827E-06	9.00001E-01	1.34030E-01
-6.29892E-06	5.46783E-06	9.00348E-01	1.35495E-01
1.62981E-06	6.01945E-06	9.00697E-01	1.36965E-01
5.80417E-06	-6.53613E-07	9.01050E-01	1.38437E-01
1.53471E-06	-7.69184E-06	9.01405E-01	1.39908E-01
-7.42582E-06	-7.27672E-06	9.01758E-01	1.41378E-01
-1.21329E-05	1.27495E-06	9.02110E-01	1.42851E-01
-7.38377E-06	1.03550E-05	9.02462E-01	1.44326E-01
2.81160E-06	1.15346E-05	9.02812E-01	1.45803E-01
9.12373E-06	4.02183E-06	9.03161E-01	1.47286E-01
6.24005E-06	-4.60536E-06	9.03512E-01	1.48776E-01
-2.05257E-06	-6.14894E-06	9.03871E-01	1.50269E-01
-7.03766E-06	2.05234E-07	9.04233E-01	1.51761E-01
-3.83968E-06	7.58954E-06	9.04598E-01	1.53252E-01
4.23445E-06	8.66838E-06	9.04965E-01	1.54742E-01
9.57554E-06	2.57952E-06	9.05331E-01	1.56226E-01
7.77076E-06	-4.98300E-06	9.05689E-01	1.57711E-01
1.14942E-06	-7.70512E-06	9.06042E-01	1.59203E-01
-4.21926E-06	-4.26958E-06	9.06397E-01	1.60702E-01
-4.29367E-06	1.34737E-06	9.06754E-01	1.62207E-01
-1.85103E-08	4.06558E-06	9.07116E-01	1.63714E-01
4.31436E-06	1.95087E-06	9.07481E-01	1.65223E-01
4.93855E-06	-2.83617E-06	9.07849E-01	1.66729E-01
1.35608E-06	-6.25098E-06	9.08213E-01	1.68234E-01
-3.66208E-06	-5.53169E-06	9.08573E-01	1.69743E-01
-6.26817E-06	-1.14369E-06	9.08932E-01	1.71259E-01
-4.44371E-06	3.55697E-06	9.09294E-01	1.72783E-01
3.01639E-07	4.81644E-06	9.09663E-01	1.74312E-01
3.87520E-06	1.63245E-06	9.10041E-01	1.75842E-01
2.99815E-06	-3.06023E-06	9.10424E-01	1.77367E-01
-1.63115E-06	-4.70586E-06	9.10809E-01	1.78883E-01
-5.60073E-06	-1.40002E-06	9.11185E-01	1.80393E-01
-4.83372E-06	3.95982E-06	9.11548E-01	1.81907E-01
2.33012E-07	6.22652E-06	9.11908E-01	1.83435E-01
4.82426E-06	3.14114E-06	9.12273E-01	1.84974E-01
4.54490E-06	-2.21953E-06	9.12647E-01	1.86514E-01
-6.35590E-08	-4.50643E-06	9.13023E-01	1.88054E-01
-4.07853E-06	-1.62979E-06	9.13401E-01	1.89593E-01
-3.39724E-06	3.11037E-06	9.13779E-01	1.91132E-01
1.00028E-06	4.67269E-06	9.14154E-01	1.92670E-01
4.33367E-06	1.65289E-06	9.14524E-01	1.94213E-01
3.32208E-06	-2.45780E-06	9.14893E-01	1.95765E-01
-4.50329E-07	-3.38060E-06	9.15268E-01	1.97325E-01
-2.68537E-06	-6.93415E-07	9.15651E-01	1.98887E-01
-1.30970E-06	2.12802E-06	9.16040E-01	2.00446E-01
1.52625E-06	1.98197E-06	9.16429E-01	2.02002E-01
2.38768E-06	-4.41888E-07	9.16816E-01	2.03555E-01
6.55851E-07	-1.95485E-06	9.17198E-01	2.05109E-01
-1.09840E-06	-9.42982E-07	9.17575E-01	2.06668E-01
-6.09829E-07	8.28956E-07	9.17951E-01	2.08237E-01
1.22800E-06	7.28521E-07	9.18333E-01	2.09813E-01
1.65292E-06	-1.24675E-06	9.18721E-01	2.11390E-01
-2.63486E-07	-2.44010E-06	9.19112E-01	2.12965E-01
-2.25096E-06	-9.99655E-07	9.19505E-01	2.14539E-01
-1.63296E-06	1.53989E-06	9.19896E-01	2.16110E-01
1.14331E-06	1.92907E-06	9.20280E-01	2.17679E-01
2.70412E-06	-7.41932E-07	9.20655E-01	2.19256E-01
7.04851E-07	-3.58651E-06	9.21027E-01	2.20848E-01
-3.11892E-06	-3.05784E-06	9.21406E-01	2.22453E-01
-4.61095E-06	8.15051E-07	9.21798E-01	2.24065E-01
-1.87490E-06	4.12065E-06	9.22204E-01	2.25676E-01
2.34960E-06	3.29036E-06	9.22618E-01	2.27277E-01
3.52644E-06	-8.34302E-07	9.23033E-01	2.28864E-01
2.98355E-07	-3.74103E-06	9.23432E-01	2.30441E-01
-3.90359E-06	-2.09848E-06	9.23810E-01	2.32026E-01
-4.49070E-06	2.60216E-06	9.24182E-01	2.33637E-01
-6.07442E-07	5.58733E-06	9.24570E-01	2.35265E-01
3.98054E-06	3.83868E-06	9.24977E-01	2.36890E-01
4.85963E-06	-8.21185E-07	9.25388E-01	2.38500E-01
1.50050E-06	-3.74405E-06	9.25784E-01	2.40104E-01
-2.40266E-06	-2.28330E-06	9.26166E-01	2.41721E-01
-2.86437E-06	1.69086E-06	9.26550E-01	2.43356E-01
4.31412E-07	3.94873E-06	9.26944E-01	2.45004E-01
4.10343E-06	2.20380E-06	9.27353E-01	2.46657E-01
4.63265E-06	-1.84574E-06	9.27776E-01	2.48307E-01
1.69199E-06	-4.50432E-06	9.28210E-01	2.49948E-01
-1.89464E-06	-3.69342E-06	9.28649E-01	2.51567E-01
-3.09049E-06	-6.37559E-07	9.29066E-01	2.53164E-01
-1.35718E-06	1.66264E-06	9.29442E-01	2.54769E-01
1.22123E-06	1.29602E-06	9.29800E-01	2.56416E-01
2.10383E-06	-1.07767E-06	9.30180E-01	2.58103E-01
4.88072E-07	-3.13633E-06	9.30599E-01	2.59796E-01
-2.25405E-06	-3.01700E-06	9.31042E-01	2.61466E-01
-3.91779E-06	-7.51397E-07	9.31475E-01	2.63112E-01
-3.27429E-06	1.93604E-06	9.31890E-01	2.64758E-01
-9.43301E-07	3.09344E-06	9.32297E-01	2.66416E-01
1.17744E-06	2.05471E-06	9.32705E-01	2.68083E-01
1.43997E-06	-5.56079E-08	9.33116E-01	2.69757E-01
-2.03609E-07	-1.23467E-06	9.33530E-01	2.71440E-01
-2.10481E-06	-2.73137E-07	9.33955E-01	2.73127E-01
-2.27610E-06	2.12505E-06	9.34389E-01	2.74808E-01
-1.75356E-07	3.83316E-06	9.34821E-01	2.76478E-01
2.66276E-06	3.15941E-06	9.35240E-01	2.78145E-01
3.90484E-06	4.64790E-07	9.35648E-01	2.79822E-01
2.55347E-06	-2.03491E-06	9.36054E-01	2.81514E-01
-4.03094E-08	-2.27701E-06	9.36464E-01	2.83217E-01
-1.38401E-06	-3.12349E-07	9.36881E-01	2.84930E-01
-2.16119E-07	1.69192E-06	9.37308E-01	2.86648E-01
2.25436E-06	1.52512E-06	9.37747E-01	2.88364E-01
3.49193E-06	-9.16276E-07	9.38189E-01	2.90071E-01
2.08690E-06	-3.51115E-06	9.38626E-01	2.91773E-01
-8.88658E-07	-3.94641E-06	9.39055E-01	2.93479E-01
-2.92758E-06	-1.92280E-06	9.39479E-01	2.95192E-01
-2.48897E-06	6.29823E-07	9.39906E-01	2.96915E-01
-3.83296E-07	1.44967E-06	9.40339E-01	2.98644E-01
1.11815E-06	7.02184E-08	9.40778E-01	3.00372E-01
4.91136E-07	-1.86590E-06	9.41216E-01	3.02095E-01
-1.66814E-06	-2.27281E-06	9.41646E-01	3.03818E-01
-3.33651E-06	-5.80317E-07	9.42065E-01	3.05551E-01
-3.00065E-06	1.84405E-06	9.42485E-01	3.07303E-01
-9.77312E-07	3.06589E-06	9.42915E-01	3.09069E-01
1.01895E-06	2.32396E-06	9.43362E-01	3.10839E-01
1.49443E-06	5.79896E-07	9.43821E-01	3.12603E-01
4.33940E-07	-4.95231E-07	9.44282E-01	3.14357E-01
-8.51990E-07	-2.36854E-08	9.44736E-01	3.16105E-01
-9.84566E-07	1.40902E-06	9.45181E-01	3.17858E-01
3.01969E-07	2.39174E-06	9.45626E-01	3.19621E-01
2.02121E-06	1.94181E-06	9.46074E-01	3.21388E-01
2.84082E-06	2.93412E-07	9.46524E-01	3.23156E-01
2.18582E-06	-1.36305E-06	9.46973E-01	3.24925E-01
6.65401E-07	-1.89343E-06	9.47419E-01	3.26698E-01
-4.81272E-07	-1.12971E-06	9.47863E-01	3.28475E-01
-4.13884E-07	3.79777E-08	9.48302E-01	3.30257E-01
6.21456E-07	4.28528E-07	9.48737E-01	3.32053E-01
1.51096E-06	-4.24258E-07	9.49179E-01	3.33868E-01
1.22873E-06	-1.84986E-06	9.49640E-01	3.35690E-01
-2.50679E-07	-2.59271E-06	9.50115E-01	3.37502E-01
-1.87201E-06	-1.90078E-06	9.50587E-01	3.39303E-01
-2.38913E-06	-2.29205E-07	9.51049E-01	3.41106E-01
-1.47014E-06	1.10780E-06	9.51508E-01	3.42917E-01
-3.62375E-08	1.09453E-06	9.51971E-01	3.44734E-01
5.51233E-07	-4.85455E-08	9.52435E-01	3.46554E-01
-2.55628E-07	-1.04370E-06	9.52899E-01	3.48377E-01
-1.65385E-06	-7.37497E-07	9.53364E-01	3.50205E-01
-2.21674E-06	7.96136E-07	9.53829E-01	3.52035E-01
-1.23906E-06	2.28776E-06	9.54292E-01	3.53869E-01
5.79881E-07	2.44763E-06	9.54755E-01	3.55711E-01
1.76844E-06	1.16788E-06	9.55219E-01	3.57559E-01
1.44911E-06	-3.76855E-07	9.55685E-01	3.59413E-01
1.33879E-07	-8.37957E-07	9.56154E-01	3.61274E-01
-7.87910E-07	6.58632E-08	9.56628E-01	3.63139E-01
-3.59475E-07	1.32389E-06	9.57105E-01	3.65006E-01
1.07613E-06	1.60577E-06	9.57582E-01	3.66877E-01
2.22455E-06	4.92729E-07	9.58061E-01	3.68753E-01
2.03918E-06	-1.16833E-06	9.58542E-01	3.70635E-01
6.46156E-07	-2.04868E-06	9.59029E-01	3.72523E-01
-8.02394E-07	-1.52148E-06	9.59522E-01	3.74413E-01
-1.15921E-06	-1.77601E-07	9.60020E-01	3.76303E-01
-2.75244E-07	7.24313E-07	9.60522E-01	3.78190E-01
9.02059E-07	3.69676E-07	9.61022E-01	3.80074E-01
1.17249E-06	-9.08897E-07	9.61518E-01	3.81956E-01
1.41207E-07	-1.92238E-06	9.62007E-01	3.83840E-01
-1.41276E-06	-1.66141E-06	9.62489E-01	3.85731E-01
-2.18902E-06	-2.08169E-07	9.62968E-01	3.87629E-01
-1.51014E-06	1.29159E-06	9.63443E-01	3.89536E-01
3.86957E-08	1.60593E-06	9.63915E-01	3.91454E-01
1.08266E-06	5.36956E-07	9.64385E-01	3.93385E-01
6.84186E-07	-8.51060E-07	9.64859E-01	3.95333E-01
-7.56287E-07	-1.16689E-06	9.65344E-01	3.97296E-01
-1.81824E-06	3.61774E-09	9.65843E-01	3.99268E-01
-1.36792E-06	1.65063E-06	9.66362E-01	4.01245E-01
3.35092E-07	2.24281E-06	9.66899E-01	4.03211E-01
1.82247E-06	1.17390E-06	9.67442E-01	4.05156E-01
1.78363E-06	-6.16755E-07	9.67971E-01	4.07085E-01
3.23913E-07	-1.50962E-06	9.68477E-01	4.09012E-01
-1.11909E-06	-7.39842E-07	9.68963E-01	4.10953E-01
-1.14752E-06	8.66340E-07	9.69437E-01	4.12918E-01
2.60431E-07	1.69687E-06	9.69915E-01	4.14913E-01
1.74891E-06	9.01729E-07	9.70411E-01	4.16932E-01
1.90414E-06	-8.15562E-07	9.70936E-01	4.18959E-01
5.84670E-07	-1.90643E-06	9.71483E-01	4.20976E-01
-9.97296E-07	-1.45626E-06	9.72038E-01	4.22977E-01
-1.46925E-06	1.24471E-08	9.72588E-01	4.24964E-01
-5.49551E-07	1.11429E-06	9.73128E-01	4.26945E-01
7.92103E-07	9.13273E-07	9.73654E-01	4.28927E-01
1.30790E-06	-2.99486E-07	9.74168E-01	4.30920E-01
5.81253E-07	-1.38551E-06	9.74678E-01	4.32928E-01
-7.18606E-07	-1.41933E-06	9.75191E-01	4.34947E-01
-1.51371E-06	-4.19990E-07	9.75706E-01	4.36973E-01
-1.22400E-06	7.80211E-07	9.76218E-01	4.39008E-01
-1.48765E-07	1.26589E-06	9.76731E-01	4.41056E-01
8.43836E-07	7.24903E-07	9.77251E-01	4.43116E-01
9.87656E-07	-3.73736E-07	9.77780E-01	4.45184E-01
1.63526E-07	-1.13856E-06	9.78316E-01	4.47256E-01
-9.94383E-07	-9.00736E-07	9.78856E-01	4.49334E-01
-1.51975E-06	2.52186E-07	9.79404E-01	4.51416E-01
-8.61451E-07	1.44154E-06	9.79960E-01	4.53498E-01
5.70818E-07	1.62735E-06	9.80519E-01	4.55576E-01
1.59947E-06	5.19415E-07	9.81074E-01	4.57653E-01
1.24725E-06	-1.00758E-06	9.81626E-01	4.59734E-01
-2.84866E-07	-1.55687E-06	9.82175E-01	4.61821E-01
-1.62051E-06	-4.94355E-07	9.82722E-01	4.63916E-01
-1.40384E-06	1.30421E-06	9.83271E-01	4.66019E-01
3.39613E-07	2.12519E-06	9.83822E-01	4.68128E-01
2.05820E-06	1.04521E-06	9.84375E-01	4.70243E-01
2.08199E-06	-1.05701E-06	9.84927E-01	4.72361E-01
2.92027E-07	-2.22084E-06	9.85477E-01	4.74487E-01
-1.64347E-06	-1.29906E-06	9.86027E-01	4.76624E-01
-1.83271E-06	8.42593E-07	9.86580E-01	4.78772E-01
-5.15939E-08	2.09254E-06	9.87139E-01	4.80930E-01
1.97307E-06	1.16231E-06	9.87705E-01	4.83094E-01
2.22849E-06	-1.10765E-06	9.88278E-01	4.85264E-01
4.10340E-07	-2.54755E-06	9.88857E-01	4.87435E-01
-1.76833E-06	-1.78622E-06	9.89439E-01	4.89606E-01
-2.26783E-06	4.04684E-07	9.90021E-01	4.91779E-01
-7.16413E-07	1.90634E-06	9.90602E-01	4.93957E-01
1.27800E-06	1.34166E-06	9.91182E-01	4.96141E-01
1.75728E-06	-6.21064E-07	9.91764E-01	4.98331E-01
3.07559E-07	-2.00493E-06	9.92348E-01	5.00526E-01
-1.62451E-06	-1.48418E-06	9.92932E-01	5.02726E-01
-2.22223E-06	4.02071E-07	9.93515E-01	5.04929E-01
