jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.10274E-05	-5.21422E-05	1.74728E+00	-1.20886E-01
-4.91076E-05	-2.59165E-05	1.74727E+00	-1.18200E-01
-5.04843E-05	3.17554E-06	1.74727E+00	-1.15508E-01
-3.75523E-05	2.63151E-05	1.74727E+00	-1.12818E-01
-1.65157E-05	3.79029E-05	1.74728E+00	-1.10135E-01
5.07891E-06	3.67100E-05	1.74729E+00	-1.07460E-01
2.09023E-05	2.55393E-05	1.74729E+00	-1.04789E-01
2.75391E-05	9.63381E-06	1.74729E+00	-1.02120E-01
2.50066E-05	-5.38463E-06	1.74729E+00	-9.94509E-02
1.60955E-05	-1.53123E-05	1.74728E+00	-9.67762E-02
4.94181E-06	-1.84306E-05	1.74727E+00	-9.40968E-02
-4.56926E-06	-1.55171E-05	1.74727E+00	-9.14156E-02
-1.00010E-05	-9.06070E-06	1.74727E+00	-8.87311E-02
-1.08414E-05	-2.05827E-06	1.74728E+00	-8.60501E-02
-8.22597E-06	3.10177E-06	1.74729E+00	-8.33818E-02
-4.15477E-06	5.33003E-06	1.74729E+00	-8.07230E-02
-5.61766E-07	4.89669E-06	1.74728E+00	-7.80633E-02
1.38386E-06	2.99198E-06	1.74727E+00	-7.53952E-02
1.53878E-06	1.03307E-06	1.74725E+00	-7.27148E-02
5.90563E-07	3.19794E-08	1.74725E+00	-7.00266E-02
-4.29981E-07	2.52253E-07	1.74725E+00	-6.73419E-02
-6.88995E-07	1.24752E-06	1.74727E+00	-6.46686E-02
9.14697E-08	2.19643E-06	1.74728E+00	-6.20059E-02
1.57107E-06	2.35129E-06	1.74728E+00	-5.93483E-02
3.01598E-06	1.39727E-06	1.74727E+00	-5.66892E-02
3.67279E-06	-4.21505E-07	1.74725E+00	-5.40222E-02
3.12017E-06	-2.43409E-06	1.74723E+00	-5.13437E-02
1.44901E-06	-3.85230E-06	1.74723E+00	-4.86564E-02
-7.84210E-07	-4.10889E-06	1.74723E+00	-4.59687E-02
-2.80236E-06	-3.08774E-06	1.74725E+00	-4.32886E-02
-3.92144E-06	-1.15051E-06	1.74727E+00	-4.06241E-02
-3.80868E-06	1.02575E-06	1.74728E+00	-3.79751E-02
-2.58301E-06	2.72303E-06	1.74726E+00	-3.53266E-02
-7.36271E-07	3.44579E-06	1.74724E+00	-3.26643E-02
1.08292E-06	3.08065E-06	1.74722E+00	-2.99861E-02
2.31600E-06	1.88898E-06	1.74721E+00	-2.72950E-02
2.67797E-06	3.64750E-07	1.74722E+00	-2.46031E-02
2.21329E-06	-9.70590E-07	1.74724E+00	-2.19254E-02
1.22368E-06	-1.75517E-06	1.74726E+00	-1.92647E-02
1.12913E-07	-1.87631E-06	1.74727E+00	-1.66143E-02
-7.72220E-07	-1.45243E-06	1.74726E+00	-1.39646E-02
-1.24262E-06	-7.33284E-07	1.74724E+00	-1.13041E-02
-1.28027E-06	2.00493E-08	1.74722E+00	-8.62820E-03
-9.83642E-07	6.22671E-07	1.74721E+00	-5.94272E-03
-4.86300E-07	9.86681E-07	1.74722E+00	-3.25654E-03
9.89118E-08	1.08889E-06	1.74723E+00	-5.78355E-04
6.84978E-07	9.22595E-07	1.74725E+00	2.08654E-03
1.17865E-06	4.76572E-07	1.74726E+00	4.74044E-03
1.44429E-06	-2.38440E-07	1.74726E+00	7.39130E-03
1.30995E-06	-1.12937E-06	1.74725E+00	1.00479E-02
6.33965E-07	-1.97160E-06	1.74723E+00	1.27182E-02
-5.84476E-07	-2.42036E-06	1.74721E+00	1.54028E-02
-2.11183E-06	-2.11317E-06	1.74721E+00	1.80920E-02
-3.46433E-06	-8.38663E-07	1.74723E+00	2.07751E-02
-4.01842E-06	1.29048E-06	1.74725E+00	2.34440E-02
-3.23592E-06	3.75301E-06	1.74727E+00	2.60959E-02
-9.37242E-07	5.69111E-06	1.74727E+00	2.87414E-02
2.50047E-06	6.16834E-06	1.74725E+00	3.13959E-02
6.12223E-06	4.53263E-06	1.74723E+00	3.40659E-02
8.61590E-06	7.66226E-07	1.74721E+00	3.67519E-02
8.73753E-06	-4.32567E-06	1.74721E+00	3.94457E-02
5.82183E-06	-9.23048E-06	1.74723E+00	4.21295E-02
1.73451E-07	-1.21347E-05	1.74725E+00	4.47964E-02
-6.82872E-06	-1.15454E-05	1.74726E+00	4.74524E-02
-1.30205E-05	-6.91218E-06	1.74726E+00	5.01057E-02
-1.60843E-05	9.72399E-07	1.74725E+00	5.27647E-02
-1.43761E-05	1.00222E-05	1.74723E+00	5.54356E-02
-7.62309E-06	1.73697E-05	1.74722E+00	5.81171E-02
2.74827E-06	2.02542E-05	1.74722E+00	6.08035E-02
1.38501E-05	1.70047E-05	1.74723E+00	6.34883E-02
2.21042E-05	7.79048E-06	1.74724E+00	6.61652E-02
2.44038E-05	-5.19081E-06	1.74725E+00	6.88308E-02
1.92177E-05	-1.81930E-05	1.74726E+00	7.14889E-02
7.30228E-06	-2.70008E-05	1.74725E+00	7.41510E-02
-8.26481E-06	-2.82826E-05	1.74723E+00	7.68254E-02
-2.28891E-05	-2.08183E-05	1.74722E+00	7.95112E-02
-3.18087E-05	-6.10489E-06	1.74722E+00	8.22026E-02
-3.16522E-05	1.18712E-05	1.74723E+00	8.48897E-02
-2.16628E-05	2.77214E-05	1.74725E+00	8.75645E-02
-4.18562E-06	3.62719E-05	1.74725E+00	9.02318E-02
1.58761E-05	3.42952E-05	1.74725E+00	9.29016E-02
3.24434E-05	2.16668E-05	1.74725E+00	9.55750E-02
4.01388E-05	1.61256E-06	1.74724E+00	9.82520E-02
3.60442E-05	-2.00805E-05	1.74724E+00	1.00936E-01
2.07881E-05	-3.68113E-05	1.74724E+00	1.03623E-01
-1.48458E-06	-4.31863E-05	1.74725E+00	1.06310E-01
-2.42517E-05	-3.67907E-05	1.74726E+00	1.08996E-01
-4.05728E-05	-1.90681E-05	1.74727E+00	1.11676E-01
-4.52335E-05	4.95462E-06	1.74728E+00	1.14349E-01
-3.64746E-05	2.81645E-05	1.74728E+00	1.17018E-01
-1.66131E-05	4.34992E-05	1.74728E+00	1.19691E-01
8.57123E-06	4.61542E-05	1.74727E+00	1.22373E-01
3.15693E-05	3.51152E-05	1.74727E+00	1.25064E-01
4.54106E-05	1.35552E-05	1.74727E+00	1.27759E-01
4.58794E-05	-1.21241E-05	1.74729E+00	1.30448E-01
3.27988E-05	-3.42331E-05	1.74730E+00	1.33128E-01
1.00978E-05	-4.61641E-05	1.74731E+00	1.35800E-01
-1.53646E-05	-4.44087E-05	1.74731E+00	1.38472E-01
-3.59753E-05	-2.96474E-05	1.74731E+00	1.41149E-01
-4.56766E-05	-6.47548E-06	1.74730E+00	1.43834E-01
-4.18089E-05	1.80527E-05	1.74729E+00	1.46527E-01
-2.58524E-05	3.66346E-05	1.74729E+00	1.49221E-01
-2.90784E-06	4.39325E-05	1.74730E+00	1.51915E-01
1.99986E-05	3.81947E-05	1.74731E+00	1.54605E-01
3.61047E-05	2.16429E-05	1.74732E+00	1.57289E-01
4.09728E-05	-3.45146E-07	1.74732E+00	1.59971E-01
3.37438E-05	-2.10187E-05	1.74732E+00	1.62654E-01
1.72464E-05	-3.43525E-05	1.74731E+00	1.65342E-01
-3.07577E-06	-3.69016E-05	1.74730E+00	1.68037E-01
-2.09784E-05	-2.86763E-05	1.74729E+00	1.70741E-01
-3.13894E-05	-1.29228E-05	1.74729E+00	1.73451E-01
-3.18765E-05	5.07526E-06	1.74731E+00	1.76159E-01
-2.32276E-05	1.98169E-05	1.74732E+00	1.78858E-01
-8.92399E-06	2.72910E-05	1.74734E+00	1.81544E-01
6.17800E-06	2.61032E-05	1.74735E+00	1.84225E-01
1.75099E-05	1.76627E-05	1.74734E+00	1.86910E-01
2.21959E-05	5.46254E-06	1.74732E+00	1.89608E-01
1.98182E-05	-6.28548E-06	1.74731E+00	1.92320E-01
1.22469E-05	-1.40982E-05	1.74731E+00	1.95039E-01
2.73858E-06	-1.62858E-05	1.74732E+00	1.97755E-01
-5.33441E-06	-1.32852E-05	1.74734E+00	2.00463E-01
-9.68954E-06	-7.22264E-06	1.74736E+00	2.03158E-01
-9.78582E-06	-9.04297E-07	1.74737E+00	2.05845E-01
-6.77661E-06	3.32579E-06	1.74737E+00	2.08530E-01
-2.81782E-06	4.43519E-06	1.74735E+00	2.11221E-01
-5.25411E-08	2.95091E-06	1.74732E+00	2.13931E-01
3.25189E-07	5.56779E-07	1.74731E+00	2.16662E-01
-1.46387E-06	-7.81095E-07	1.74731E+00	2.19401E-01
-3.94816E-06	2.28079E-07	1.74733E+00	2.22130E-01
-5.12485E-06	3.55301E-06	1.74735E+00	2.24839E-01
-3.43537E-06	7.77152E-06	1.74736E+00	2.27532E-01
1.41439E-06	1.06383E-05	1.74735E+00	2.30229E-01
8.13954E-06	1.00533E-05	1.74733E+00	2.32947E-01
1.42292E-05	5.05847E-06	1.74731E+00	2.35687E-01
1.68579E-05	-3.53781E-06	1.74731E+00	2.38437E-01
1.40524E-05	-1.32306E-05	1.74733E+00	2.41182E-01
5.62755E-06	-2.05674E-05	1.74736E+00	2.43913E-01
-6.46604E-06	-2.23723E-05	1.74739E+00	2.46629E-01
-1.85886E-05	-1.70000E-05	1.74740E+00	2.49337E-01
-2.65261E-05	-5.16633E-06	1.74740E+00	2.52047E-01
-2.69817E-05	1.00354E-05	1.74740E+00	2.54768E-01
-1.88355E-05	2.39571E-05	1.74739E+00	2.57502E-01
-3.77207E-06	3.18602E-05	1.74739E+00	2.60246E-01
1.40348E-05	3.05368E-05	1.74741E+00	2.62995E-01
2.90910E-05	1.95434E-05	1.74744E+00	2.65734E-01
3.63614E-05	1.56860E-06	1.74747E+00	2.68454E-01
3.29465E-05	-1.82272E-05	1.74750E+00	2.71156E-01
1.91791E-05	-3.37459E-05	1.74749E+00	2.73854E-01
-1.26097E-06	-3.98616E-05	1.74747E+00	2.76569E-01
-2.23886E-05	-3.41677E-05	1.74744E+00	2.79312E-01
-3.77033E-05	-1.78559E-05	1.74743E+00	2.82075E-01
-4.22461E-05	4.50092E-06	1.74744E+00	2.84841E-01
-3.42262E-05	2.62790E-05	1.74747E+00	2.87593E-01
-1.57084E-05	4.07949E-05	1.74750E+00	2.90320E-01
7.94697E-06	4.34553E-05	1.74751E+00	2.93032E-01
2.96764E-05	3.32067E-05	1.74750E+00	2.95749E-01
4.28830E-05	1.29390E-05	1.74747E+00	2.98491E-01
4.34884E-05	-1.13650E-05	1.74744E+00	3.01262E-01
3.12243E-05	-3.24117E-05	1.74744E+00	3.04053E-01
9.73777E-06	-4.38959E-05	1.74747E+00	3.06840E-01
-1.45306E-05	-4.24031E-05	1.74752E+00	3.09600E-01
-3.43324E-05	-2.84515E-05	1.74756E+00	3.12327E-01
-4.38064E-05	-6.33255E-06	1.74757E+00	3.15036E-01
-4.02989E-05	1.72702E-05	1.74754E+00	3.17758E-01
-2.50917E-05	3.53347E-05	1.74750E+00	3.20516E-01
-2.94896E-06	4.26442E-05	1.74747E+00	3.23313E-01
1.94138E-05	3.73254E-05	1.74748E+00	3.26129E-01
3.53820E-05	2.13411E-05	1.74753E+00	3.28929E-01
4.04910E-05	-2.30732E-07	1.74760E+00	3.31691E-01
3.36668E-05	-2.08334E-05	1.74766E+00	3.34405E-01
1.74228E-05	-3.44698E-05	1.74766E+00	3.37087E-01
-3.02047E-06	-3.74682E-05	1.74759E+00	3.39800E-01
-2.14685E-05	-2.95140E-05	1.74751E+00	3.42592E-01
-3.26449E-05	-1.35517E-05	1.74747E+00	3.45446E-01
-3.37343E-05	5.26983E-06	1.74752E+00	3.48305E-01
-2.50807E-05	2.12810E-05	1.74762E+00	3.51096E-01
-9.90165E-06	3.00065E-05	1.74770E+00	3.53797E-01
6.89081E-06	2.94687E-05	1.74768E+00	3.56479E-01
2.02824E-05	2.05786E-05	1.74760E+00	3.59226E-01
2.66774E-05	6.64748E-06	1.74754E+00	3.62046E-01
2.48669E-05	-7.81378E-06	1.74753E+00	3.64891E-01
1.61924E-05	-1.85404E-05	1.74756E+00	3.67718E-01
3.90385E-06	-2.28164E-05	1.74760E+00	3.70509E-01
-8.01599E-06	-2.01287E-05	1.74762E+00	3.73284E-01
-1.61440E-05	-1.20991E-05	1.74762E+00	3.76064E-01
-1.85939E-05	-1.76620E-06	1.74763E+00	3.78852E-01
-1.54409E-05	7.53017E-06	1.74764E+00	3.81632E-01
-8.44476E-06	1.32154E-05	1.74762E+00	3.84409E-01
-2.86126E-07	1.41907E-05	1.74758E+00	3.87208E-01
6.41101E-06	1.09793E-05	1.74755E+00	3.90050E-01
9.90446E-06	5.33178E-06	1.74756E+00	3.92920E-01
9.78549E-06	-5.35061E-07	1.74762E+00	3.95774E-01
6.89559E-06	-4.74885E-06	1.74771E+00	3.98563E-01
2.83689E-06	-6.36567E-06	1.74775E+00	4.01288E-01
-7.22121E-07	-5.54610E-06	1.74770E+00	4.04028E-01
-2.66382E-06	-3.30765E-06	1.74761E+00	4.06853E-01
-2.76193E-06	-9.90096E-07	1.74758E+00	4.09745E-01
-1.62232E-06	3.36654E-07	1.74761E+00	4.12642E-01
-3.04123E-07	2.86671E-07	1.74769E+00	4.15490E-01
2.09502E-07	-7.51641E-07	1.74777E+00	4.18273E-01
-5.30698E-07	-1.86151E-06	1.74778E+00	4.21031E-01
-2.24106E-06	-2.06337E-06	1.74775E+00	4.23817E-01
-4.03153E-06	-7.99619E-07	1.74772E+00	4.26644E-01
-4.80971E-06	1.77166E-06	1.74769E+00	4.29501E-01
-3.78068E-06	4.77593E-06	1.74770E+00	4.32373E-01
-8.45047E-07	6.95466E-06	1.74774E+00	4.35233E-01
3.26400E-06	7.15916E-06	1.74778E+00	4.38065E-01
7.18696E-06	4.86214E-06	1.74781E+00	4.40877E-01
9.42228E-06	4.34897E-07	1.74781E+00	4.43689E-01
8.88218E-06	-4.87667E-06	1.74779E+00	4.46520E-01
5.35589E-06	-9.35373E-06	1.74778E+00	4.49372E-01
-3.25581E-07	-1.13645E-05	1.74779E+00	4.52230E-01
-6.49267E-06	-9.97801E-06	1.74780E+00	4.55085E-01
-1.11771E-05	-5.33410E-06	1.74781E+00	4.57936E-01
-1.27418E-05	1.32214E-06	1.74782E+00	4.60787E-01
-1.04805E-05	7.99408E-06	1.74783E+00	4.63639E-01
-4.88788E-06	1.25827E-05	1.74783E+00	4.66496E-01
2.43285E-06	1.35464E-05	1.74783E+00	4.69359E-01
9.28182E-06	1.04480E-05	1.74783E+00	4.72226E-01
1.35229E-05	4.12063E-06	1.74784E+00	4.75094E-01
1.37966E-05	-3.55876E-06	1.74785E+00	4.77963E-01
9.95933E-06	-1.02771E-05	1.74785E+00	4.80836E-01
3.14720E-06	-1.39769E-05	1.74786E+00	4.83714E-01
-4.59469E-06	-1.35386E-05	1.74787E+00	4.86593E-01
-1.09246E-05	-9.10787E-06	1.74788E+00	4.89466E-01
-1.39555E-05	-2.06268E-06	1.74789E+00	4.92340E-01
-1.28390E-05	5.45724E-06	1.74789E+00	4.95221E-01
-7.99993E-06	1.11901E-05	1.74788E+00	4.98114E-01
-9.72991E-07	1.34890E-05	1.74789E+00	5.01017E-01
6.08272E-06	1.17801E-05	1.74791E+00	5.03919E-01
1.10754E-05	6.72858E-06	1.74793E+00	5.06813E-01
1.26300E-05	-3.43877E-08	1.74794E+00	5.09701E-01
1.04568E-05	-6.42462E-06	1.74795E+00	5.12591E-01
5.39728E-06	-1.05937E-05	1.74795E+00	5.15491E-01
-8.88388E-07	-1.14476E-05	1.74795E+00	5.18400E-01
-6.47305E-06	-8.95933E-06	1.74796E+00	5.21312E-01
-9.78188E-06	-4.09519E-06	1.74797E+00	5.24222E-01
-1.00222E-05	1.53246E-06	1.74798E+00	5.27132E-01
-7.38419E-06	6.22445E-06	1.74799E+00	5.30046E-01
-2.89788E-06	8.69326E-06	1.74799E+00	5.32967E-01
1.94400E-06	8.43755E-06	1.74801E+00	5.35889E-01
5.69956E-06	5.81824E-06	1.74802E+00	5.38808E-01
7.39260E-06	1.86446E-06	1.74802E+00	5.41726E-01
6.77919E-06	-2.10560E-06	1.74802E+00	5.44652E-01
4.33729E-06	-4.93523E-06	1.74802E+00	5.47591E-01
1.03869E-06	-5.95097E-06	1.74803E+00	5.50541E-01
-2.02330E-06	-5.12757E-06	1.74805E+00	5.53490E-01
-3.98052E-06	-3.00300E-06	1.74807E+00	5.56424E-01
-4.44294E-06	-4.37420E-07	1.74809E+00	5.59349E-01
-3.55444E-06	1.71912E-06	1.74808E+00	5.62280E-01
-1.86234E-06	2.89188E-06	1.74807E+00	5.65227E-01
-6.91960E-08	2.93889E-06	1.74806E+00	5.68191E-01
1.22799E-06	2.11990E-06	1.74807E+00	5.71166E-01
1.73240E-06	9.41159E-07	1.74808E+00	5.74144E-01
1.50384E-06	-7.64788E-08	1.74811E+00	5.77115E-01
8.70542E-07	-5.93903E-07	1.74814E+00	5.80077E-01
2.53810E-07	-5.61951E-07	1.74816E+00	5.83031E-01
-2.34236E-08	-1.93716E-07	1.74816E+00	5.85985E-01
1.31884E-07	1.63056E-07	1.74816E+00	5.88948E-01
5.61890E-07	2.02344E-07	1.74815E+00	5.91930E-01
9.46966E-07	-1.93747E-07	1.74815E+00	5.94927E-01
9.63722E-07	-8.98060E-07	1.74816E+00	5.97932E-01
4.43236E-07	-1.58808E-06	1.74819E+00	6.00932E-01
-5.34119E-07	-1.88636E-06	1.74822E+00	6.03920E-01
-1.65361E-06	-1.52909E-06	1.74825E+00	6.06897E-01
-2.47443E-06	-4.95662E-07	1.74825E+00	6.09874E-01
-2.60567E-06	9.52543E-07	1.74825E+00	6.12863E-01
-1.86966E-06	2.35169E-06	1.74825E+00	6.15868E-01
-3.95910E-07	3.18905E-06	1.74825E+00	6.18888E-01
1.40305E-06	3.09912E-06	1.74827E+00	6.21911E-01
2.95204E-06	2.00681E-06	1.74830E+00	6.24928E-01
3.71213E-06	1.81467E-07	1.74832E+00	6.27936E-01
3.37306E-06	-1.84181E-06	1.74834E+00	6.30938E-01
1.97204E-06	-3.42198E-06	1.74835E+00	6.33944E-01
-1.04293E-07	-4.03475E-06	1.74835E+00	6.36963E-01
-2.22967E-06	-3.44448E-06	1.74835E+00	6.39994E-01
-3.74130E-06	-1.79852E-06	1.74835E+00	6.43034E-01
-4.15945E-06	4.19609E-07	1.74837E+00	6.46076E-01
-3.34030E-06	2.53271E-06	1.74839E+00	6.49118E-01
-1.52693E-06	3.89737E-06	1.74840E+00	6.52157E-01
7.25775E-07	4.09907E-06	1.74842E+00	6.55194E-01
2.72975E-06	3.09079E-06	1.74843E+00	6.58232E-01
3.88880E-06	1.19742E-06	1.74843E+00	6.61276E-01
3.87569E-06	-9.87573E-07	1.74843E+00	6.64331E-01
2.73355E-06	-2.80416E-06	1.74843E+00	6.67399E-01
8.48425E-07	-3.72398E-06	1.74844E+00	6.70476E-01
-1.18194E-06	-3.51707E-06	1.74846E+00	6.73552E-01
-2.75032E-06	-2.30696E-06	1.74849E+00	6.76621E-01
-3.41997E-06	-5.14474E-07	1.74850E+00	6.79685E-01
-3.05692E-06	1.28844E-06	1.74851E+00	6.82749E-01
-1.84875E-06	2.57178E-06	1.74851E+00	6.85825E-01
-2.25708E-07	3.00080E-06	1.74851E+00	6.88919E-01
1.29707E-06	2.53111E-06	1.74852E+00	6.92023E-01
2.28049E-06	1.39381E-06	1.74854E+00	6.95125E-01
2.49603E-06	1.04650E-09	1.74856E+00	6.98222E-01
1.97569E-06	-1.20643E-06	1.74858E+00	7.01315E-01
9.73168E-07	-1.89503E-06	1.74859E+00	7.04409E-01
-1.44024E-07	-1.93770E-06	1.74860E+00	7.07511E-01
-1.02312E-06	-1.42471E-06	1.74860E+00	7.10622E-01
-1.44071E-06	-6.08888E-07	1.74861E+00	7.13742E-01
-1.35889E-06	2.03573E-07	1.74862E+00	7.16868E-01
-9.08597E-07	7.60342E-07	1.74863E+00	7.19998E-01
-3.18812E-07	9.44602E-07	1.74865E+00	7.23128E-01
1.79379E-07	7.91316E-07	1.74867E+00	7.26256E-01
4.38097E-07	4.51105E-07	1.74868E+00	7.29382E-01
4.35694E-07	1.12185E-07	1.74869E+00	7.32512E-01
2.63444E-07	-7.99866E-08	1.74869E+00	7.35653E-01
7.07105E-08	-7.84938E-08	1.74869E+00	7.38807E-01
-9.19325E-09	5.78056E-08	1.74870E+00	7.41971E-01
7.99201E-08	2.01343E-07	1.74871E+00	7.45137E-01
2.93960E-07	2.21715E-07	1.74873E+00	7.48300E-01
5.10260E-07	5.05621E-08	1.74875E+00	7.51465E-01
5.85376E-07	-2.82385E-07	1.74876E+00	7.54634E-01
4.22470E-07	-6.54876E-07	1.74877E+00	7.57806E-01
2.24166E-08	-9.00326E-07	1.74879E+00	7.60986E-01
-5.06794E-07	-8.77719E-07	1.74880E+00	7.64170E-01
-9.81739E-07	-5.34544E-07	1.74881E+00	7.67357E-01
-1.21184E-06	6.00860E-08	1.74883E+00	7.70549E-01
-1.07420E-06	7.31969E-07	1.74884E+00	7.73746E-01
-5.67272E-07	1.25512E-06	1.74886E+00	7.76947E-01
1.79001E-07	1.43461E-06	1.74887E+00	7.80152E-01
9.37810E-07	1.17704E-06	1.74889E+00	7.83358E-01
1.46086E-06	5.33005E-07	1.74891E+00	7.86565E-01
1.56465E-06	-3.15193E-07	1.74892E+00	7.89776E-01
1.19461E-06	-1.10619E-06	1.74893E+00	7.92994E-01
4.48670E-07	-1.58917E-06	1.74894E+00	7.96218E-01
-4.49889E-07	-1.60386E-06	1.74896E+00	7.99450E-01
-1.22419E-06	-1.13842E-06	1.74897E+00	8.02686E-01
-1.63595E-06	-3.32409E-07	1.74898E+00	8.05924E-01
-1.55969E-06	5.65358E-07	1.74900E+00	8.09168E-01
-1.02457E-06	1.28163E-06	1.74901E+00	8.12415E-01
-2.02548E-07	1.60242E-06	1.74902E+00	8.15667E-01
6.48812E-07	1.44323E-06	1.74903E+00	8.18927E-01
1.27356E-06	8.70638E-07	1.74904E+00	8.22192E-01
1.49462E-06	7.69341E-08	1.74905E+00	8.25459E-01
1.26946E-06	-6.88959E-07	1.74906E+00	8.28736E-01
6.94755E-07	-1.19976E-06	1.74908E+00	8.32021E-01
-3.08765E-08	-1.32276E-06	1.74910E+00	8.35308E-01
-6.79310E-07	-1.05514E-06	1.74911E+00	8.38600E-01
-1.06442E-06	-5.14314E-07	1.74914E+00	8.41893E-01
-1.10002E-06	1.08299E-07	1.74916E+00	8.45179E-01
-8.17805E-07	6.17611E-07	1.74917E+00	8.48470E-01
-3.45307E-07	8.75407E-07	1.74918E+00	8.51775E-01
1.47073E-07	8.41688E-07	1.74919E+00	8.55091E-01
5.05689E-07	5.74585E-07	1.74920E+00	8.58416E-01
6.44144E-07	1.99815E-07	1.74922E+00	8.61744E-01
5.64047E-07	-1.42809E-07	1.74925E+00	8.65070E-01
3.41353E-07	-3.48908E-07	1.74927E+00	8.68394E-01
8.80399E-08	-3.83655E-07	1.74928E+00	8.71722E-01
-9.49660E-08	-2.83287E-07	1.74929E+00	8.75056E-01
-1.56222E-07	-1.31161E-07	1.74930E+00	8.78398E-01
-1.08391E-07	-1.61402E-08	1.74931E+00	8.81750E-01
-1.45694E-08	6.59116E-09	1.74931E+00	8.85114E-01
4.51798E-08	-6.17184E-08	1.74933E+00	8.88487E-01
1.33823E-08	-1.66936E-07	1.74935E+00	8.91860E-01
-1.16035E-07	-2.28898E-07	1.74937E+00	8.95234E-01
-2.92528E-07	-1.80363E-07	1.74939E+00	8.98608E-01
-4.28246E-07	-1.72555E-09	1.74940E+00	9.01982E-01
-4.36273E-07	2.64371E-07	1.74940E+00	9.05373E-01
-2.70535E-07	5.23200E-07	1.74940E+00	9.08782E-01
4.72099E-08	6.62954E-07	1.74942E+00	9.12194E-01
4.27990E-07	5.99733E-07	1.74944E+00	9.15609E-01
7.40817E-07	3.15578E-07	1.74947E+00	9.19026E-01
8.60532E-07	-1.26535E-07	1.74949E+00	9.22439E-01
7.14670E-07	-5.95500E-07	1.74951E+00	9.25857E-01
3.17659E-07	-9.33926E-07	1.74952E+00	9.29287E-01
-2.27425E-07	-1.01309E-06	1.74953E+00	9.32726E-01
-7.55350E-07	-7.79750E-07	1.74955E+00	9.36173E-01
-1.09237E-06	-2.82485E-07	1.74957E+00	9.39625E-01
-1.11569E-06	3.39776E-07	1.74959E+00	9.43081E-01
-7.97160E-07	8.96260E-07	1.74962E+00	9.46539E-01
-2.17736E-07	1.20839E-06	1.74964E+00	9.50000E-01
4.52969E-07	1.16649E-06	1.74966E+00	9.53465E-01
1.00934E-06	7.70774E-07	1.74968E+00	9.56936E-01
1.27688E-06	1.32641E-07	1.74969E+00	9.60414E-01
1.16693E-06	-5.56108E-07	1.74971E+00	9.63903E-01
7.07855E-07	-1.08654E-06	1.74973E+00	9.67401E-01
3.72588E-08	-1.29560E-06	1.74975E+00	9.70904E-01
-6.40791E-07	-1.12053E-06	1.74978E+00	9.74409E-01
-1.12247E-06	-6.17090E-07	1.74980E+00	9.77914E-01
-1.26521E-06	5.76839E-08	1.74982E+00	9.81421E-01
-1.03388E-06	6.98577E-07	1.74984E+00	9.84938E-01
-5.08245E-07	1.11433E-06	1.74985E+00	9.88466E-01
1.43741E-07	1.18902E-06	1.74987E+00	9.92006E-01
7.23529E-07	9.15196E-07	1.74989E+00	9.95555E-01
1.06183E-06	3.91948E-07	1.74991E+00	9.99106E-01
1.07272E-06	-2.11926E-07	1.74994E+00	1.00266E+00
7.73976E-07	-7.11986E-07	1.74996E+00	1.00621E+00
2.77096E-07	-9.67731E-07	1.74998E+00	1.00976E+00
-2.55479E-07	-9.23895E-07	1.74999E+00	1.01334E+00
-6.62690E-07	-6.20285E-07	1.75001E+00	1.01692E+00
-8.36487E-07	-1.73176E-07	1.75002E+00	1.02051E+00
-7.51445E-07	2.69633E-07	1.75005E+00	1.02411E+00
-4.64395E-07	5.76544E-07	1.75007E+00	1.02771E+00
-8.78019E-08	6.74620E-07	1.75010E+00	1.03131E+00
2.51789E-07	5.65000E-07	1.75012E+00	1.03492E+00
4.57259E-07	3.15091E-07	1.75015E+00	1.03853E+00
4.90009E-07	2.68413E-08	1.75017E+00	1.04215E+00
3.74385E-07	-2.01366E-07	1.75018E+00	1.04578E+00
1.80872E-07	-3.09625E-07	1.75020E+00	1.04942E+00
-5.80358E-09	-2.91347E-07	1.75022E+00	1.05307E+00
-1.20395E-07	-1.88637E-07	1.75025E+00	1.05672E+00
-1.40095E-07	-6.84036E-08	1.75027E+00	1.06037E+00
-8.75922E-08	8.22652E-09	1.75029E+00	1.06403E+00
-1.61942E-08	1.20458E-08	1.75031E+00	1.06770E+00
1.74300E-08	-4.39595E-08	1.75033E+00	1.07139E+00
-1.93109E-08	-1.12608E-07	1.75036E+00	1.07508E+00
-1.18817E-07	-1.35946E-07	1.75039E+00	1.07877E+00
-2.34696E-07	-7.37388E-08	1.75042E+00	1.08245E+00
-3.01272E-07	7.50608E-08	1.75044E+00	1.08615E+00
-2.62367E-07	2.66277E-07	1.75044E+00	1.08985E+00
-9.92889E-08	4.24411E-07	1.75045E+00	1.09358E+00
1.55636E-07	4.71500E-07	1.75047E+00	1.09732E+00
4.23786E-07	3.59368E-07	1.75050E+00	1.10106E+00
6.05753E-07	9.47267E-08	1.75053E+00	1.10480E+00
