jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.19735E-06	4.34514E-07	2.12930E+00	5.74911E-01
-3.00974E-07	-7.54012E-07	2.12961E+00	5.79295E-01
-4.93442E-07	-4.69619E-07	2.12992E+00	5.83689E-01
-1.25440E-06	4.84695E-07	2.13023E+00	5.88095E-01
-1.02944E-06	9.68404E-07	2.13054E+00	5.92509E-01
7.39085E-07	8.96338E-07	2.13086E+00	5.96928E-01
2.63615E-06	9.71458E-07	2.13118E+00	6.01352E-01
2.66842E-06	1.37840E-06	2.13150E+00	6.05780E-01
5.80404E-07	1.30924E-06	2.13181E+00	6.10213E-01
-1.59331E-06	1.00670E-08	2.13212E+00	6.14658E-01
-1.56135E-06	-1.96633E-06	2.13242E+00	6.19122E-01
7.14799E-07	-2.99794E-06	2.13274E+00	6.23603E-01
2.82155E-06	-2.04655E-06	2.13307E+00	6.28091E-01
2.34827E-06	1.10206E-07	2.13340E+00	6.32578E-01
-5.66810E-07	1.53021E-06	2.13374E+00	6.37067E-01
-3.32112E-06	1.03818E-06	2.13408E+00	6.41558E-01
-3.48761E-06	-6.30264E-07	2.13441E+00	6.46052E-01
-1.20858E-06	-1.66432E-06	2.13474E+00	6.50555E-01
1.13191E-06	-1.02477E-06	2.13507E+00	6.55068E-01
1.47063E-06	6.58861E-07	2.13540E+00	6.59590E-01
6.46662E-08	1.94200E-06	2.13573E+00	6.64117E-01
-1.10227E-06	2.04347E-06	2.13606E+00	6.68653E-01
-6.40859E-07	1.33273E-06	2.13639E+00	6.73203E-01
8.36048E-07	5.45777E-07	2.13672E+00	6.77766E-01
1.64614E-06	-9.03648E-08	2.13706E+00	6.82337E-01
1.05493E-06	-7.67289E-07	2.13740E+00	6.86909E-01
2.76575E-08	-1.37758E-06	2.13774E+00	6.91489E-01
-6.29439E-08	-1.34344E-06	2.13807E+00	6.96087E-01
8.45164E-07	-3.81982E-07	2.13842E+00	7.00702E-01
1.38934E-06	7.74832E-07	2.13878E+00	7.05320E-01
4.11932E-07	8.58031E-07	2.13915E+00	7.09932E-01
-1.56531E-06	-5.31393E-07	2.13951E+00	7.14541E-01
-2.74275E-06	-2.17446E-06	2.13987E+00	7.19151E-01
-1.92324E-06	-2.24433E-06	2.14021E+00	7.23767E-01
1.76369E-07	-2.21210E-07	2.14053E+00	7.28406E-01
1.61712E-06	2.33338E-06	2.14086E+00	7.33088E-01
1.17110E-06	3.17091E-06	2.14122E+00	7.37799E-01
-5.17760E-07	1.59129E-06	2.14162E+00	7.42496E-01
-1.68704E-06	-8.08794E-07	2.14203E+00	7.47156E-01
-1.20510E-06	-1.73647E-06	2.14240E+00	7.51795E-01
4.75955E-07	-5.14319E-07	2.14273E+00	7.56452E-01
1.95425E-06	1.31326E-06	2.14304E+00	7.61164E-01
2.22501E-06	1.68072E-06	2.14338E+00	7.65926E-01
1.35504E-06	1.69363E-07	2.14376E+00	7.70688E-01
8.48122E-08	-1.65745E-06	2.14416E+00	7.75424E-01
-9.16431E-07	-2.00972E-06	2.14454E+00	7.80149E-01
-1.33853E-06	-7.63630E-07	2.14491E+00	7.84890E-01
-1.09332E-06	5.48914E-07	2.14527E+00	7.89650E-01
-2.70723E-07	5.24702E-07	2.14563E+00	7.94426E-01
6.65049E-07	-5.73110E-07	2.14600E+00	7.99217E-01
9.31567E-07	-1.20316E-06	2.14638E+00	8.04021E-01
5.55664E-08	-3.47334E-07	2.14677E+00	8.08827E-01
-1.44213E-06	1.30883E-06	2.14715E+00	8.13629E-01
-2.21670E-06	2.10893E-06	2.14753E+00	8.18441E-01
-1.28066E-06	1.22392E-06	2.14790E+00	8.23268E-01
8.87354E-07	-4.56598E-07	2.14827E+00	8.28107E-01
2.55761E-06	-1.27976E-06	2.14864E+00	8.32967E-01
2.30248E-06	-5.48600E-07	2.14903E+00	8.37845E-01
4.04184E-07	8.29418E-07	2.14942E+00	8.42718E-01
-1.36363E-06	1.35828E-06	2.14981E+00	8.47591E-01
-1.44130E-06	4.80769E-07	2.15018E+00	8.52487E-01
2.33117E-08	-9.75023E-07	2.15056E+00	8.57399E-01
1.41317E-06	-1.74328E-06	2.15093E+00	8.62325E-01
1.32633E-06	-1.34132E-06	2.15131E+00	8.67285E-01
-6.39140E-08	-3.30680E-07	2.15172E+00	8.72266E-01
-1.34356E-06	4.38185E-07	2.15215E+00	8.77233E-01
-1.40961E-06	6.30125E-07	2.15257E+00	8.82189E-01
-5.28445E-07	4.82266E-07	2.15299E+00	8.87151E-01
1.67250E-07	2.94085E-07	2.15341E+00	8.92119E-01
4.43637E-08	1.08366E-07	2.15381E+00	8.97093E-01
-3.92798E-07	-1.04644E-07	2.15419E+00	9.02089E-01
-2.53693E-07	-1.71007E-07	2.15458E+00	9.07115E-01
5.61462E-07	1.49815E-07	2.15498E+00	9.12163E-01
1.18016E-06	7.43232E-07	2.15539E+00	9.17222E-01
7.95141E-07	1.04921E-06	2.15580E+00	9.22295E-01
-2.99733E-07	5.71990E-07	2.15623E+00	9.27383E-01
-9.30687E-07	-5.06759E-07	2.15668E+00	9.32472E-01
-3.32561E-07	-1.36301E-06	2.15712E+00	9.37554E-01
9.26314E-07	-1.28220E-06	2.15755E+00	9.42645E-01
1.46967E-06	-3.74189E-07	2.15797E+00	9.47757E-01
5.67106E-07	5.26748E-07	2.15841E+00	9.52885E-01
-1.04260E-06	6.89339E-07	2.15886E+00	9.58011E-01
-1.86981E-06	1.58357E-07	2.15930E+00	9.63137E-01
-1.18043E-06	-4.02202E-07	2.15972E+00	9.68279E-01
2.90407E-07	-4.60890E-07	2.16015E+00	9.73432E-01
1.13451E-06	-9.74012E-08	2.16056E+00	9.78596E-01
6.93125E-07	2.52428E-07	2.16094E+00	9.83797E-01
-3.77512E-07	3.76909E-07	2.16135E+00	9.89050E-01
-9.00970E-07	4.50107E-07	2.16179E+00	9.94316E-01
-4.04460E-07	6.26625E-07	2.16224E+00	9.99586E-01
5.12557E-07	6.73131E-07	2.16271E+00	1.00486E+00
9.31755E-07	2.04925E-07	2.16319E+00	1.01013E+00
5.79229E-07	-6.97247E-07	2.16365E+00	1.01539E+00
-2.20389E-08	-1.31151E-06	2.16410E+00	1.02068E+00
-2.41823E-07	-9.24095E-07	2.16455E+00	1.02599E+00
-2.17128E-08	3.04811E-07	2.16500E+00	1.03131E+00
1.84593E-07	1.28611E-06	2.16546E+00	1.03665E+00
2.12345E-08	9.97841E-07	2.16594E+00	1.04200E+00
-3.59964E-07	-4.18572E-07	2.16641E+00	1.04736E+00
-5.31375E-07	-1.65697E-06	2.16687E+00	1.05271E+00
-3.10231E-07	-1.46662E-06	2.16732E+00	1.05809E+00
5.23152E-08	9.11174E-08	2.16776E+00	1.06350E+00
1.98917E-07	1.64452E-06	2.16822E+00	1.06893E+00
6.66687E-08	1.81647E-06	2.16868E+00	1.07439E+00
-1.03232E-07	5.32773E-07	2.16916E+00	1.07985E+00
-9.61275E-08	-9.61813E-07	2.16964E+00	1.08532E+00
4.22464E-08	-1.35297E-06	2.17012E+00	1.09079E+00
1.36045E-07	-4.78590E-07	2.17058E+00	1.09629E+00
1.46389E-07	6.59975E-07	2.17105E+00	1.10182E+00
1.98548E-07	9.89550E-07	2.17154E+00	1.10737E+00
3.33791E-07	3.71354E-07	2.17204E+00	1.11292E+00
3.59920E-07	-4.47807E-07	2.17254E+00	1.11849E+00
6.06607E-08	-7.24464E-07	2.17305E+00	1.12406E+00
-4.52418E-07	-4.21465E-07	2.17354E+00	1.12963E+00
-7.24006E-07	-4.49869E-08	2.17403E+00	1.13523E+00
-4.04978E-07	4.08329E-08	2.17451E+00	1.14087E+00
2.96728E-07	-2.28129E-08	2.17501E+00	1.14652E+00
7.21570E-07	9.21299E-08	2.17552E+00	1.15219E+00
4.03970E-07	3.85209E-07	2.17603E+00	1.15787E+00
-4.00862E-07	4.87515E-07	2.17655E+00	1.16356E+00
-9.11650E-07	1.42992E-07	2.17706E+00	1.16927E+00
-5.91631E-07	-3.93917E-07	2.17758E+00	1.17499E+00
2.93516E-07	-5.68994E-07	2.17810E+00	1.18073E+00
9.28736E-07	-1.39441E-07	2.17862E+00	1.18648E+00
7.59581E-07	5.07540E-07	2.17913E+00	1.19226E+00
1.89217E-08	7.21443E-07	2.17964E+00	1.19806E+00
-5.59747E-07	2.59139E-07	2.18016E+00	1.20388E+00
-5.04148E-07	-4.59057E-07	2.18069E+00	1.20973E+00
-2.19134E-08	-7.79654E-07	2.18123E+00	1.21559E+00
3.17948E-07	-4.61211E-07	2.18178E+00	1.22146E+00
2.28103E-07	1.36002E-07	2.18232E+00	1.22735E+00
-5.65519E-08	4.67388E-07	2.18287E+00	1.23325E+00
-1.49486E-07	3.38648E-07	2.18342E+00	1.23917E+00
-2.03785E-09	6.29337E-09	2.18398E+00	1.24510E+00
7.92070E-08	-1.80229E-07	2.18453E+00	1.25105E+00
-1.22106E-07	-1.37693E-07	2.18508E+00	1.25702E+00
-3.96474E-07	-3.31539E-08	2.18562E+00	1.26300E+00
-3.24636E-07	-7.30844E-11	2.18616E+00	1.26901E+00
1.84742E-07	1.87867E-08	2.18670E+00	1.27506E+00
6.87067E-07	1.25725E-07	2.18725E+00	1.28114E+00
6.25069E-07	2.54525E-07	2.18781E+00	1.28724E+00
-4.35658E-08	2.06298E-07	2.18839E+00	1.29336E+00
-7.22911E-07	-8.23585E-08	2.18898E+00	1.29949E+00
-7.45652E-07	-3.88071E-07	2.18957E+00	1.30563E+00
-6.04783E-08	-3.94975E-07	2.19017E+00	1.31179E+00
6.90684E-07	-5.14574E-08	2.19077E+00	1.31797E+00
8.00418E-07	3.31055E-07	2.19137E+00	1.32416E+00
1.85861E-07	3.83165E-07	2.19197E+00	1.33036E+00
-5.58271E-07	6.81657E-08	2.19256E+00	1.33658E+00
-7.67312E-07	-2.76748E-07	2.19314E+00	1.34282E+00
-3.30152E-07	-3.04146E-07	2.19372E+00	1.34910E+00
2.81563E-07	-2.31199E-08	2.19431E+00	1.35541E+00
5.35599E-07	2.35291E-07	2.19490E+00	1.36175E+00
3.27261E-07	2.03221E-07	2.19551E+00	1.36811E+00
-3.26539E-08	-3.31594E-08	2.19613E+00	1.37449E+00
-2.17763E-07	-1.61699E-07	2.19675E+00	1.38089E+00
-1.86586E-07	-3.03102E-08	2.19737E+00	1.38730E+00
-1.01633E-07	1.71251E-07	2.19799E+00	1.39374E+00
-5.71266E-08	1.47081E-07	2.19862E+00	1.40020E+00
1.40767E-08	-1.29076E-07	2.19924E+00	1.40668E+00
1.68284E-07	-3.50990E-07	2.19986E+00	1.41318E+00
2.87313E-07	-2.22043E-07	2.20049E+00	1.41972E+00
1.78557E-07	1.81401E-07	2.20111E+00	1.42628E+00
-1.58419E-07	4.54736E-07	2.20174E+00	1.43286E+00
-4.44879E-07	2.91972E-07	2.20238E+00	1.43948E+00
-3.74921E-07	-1.68875E-07	2.20301E+00	1.44613E+00
4.35850E-08	-4.71144E-07	2.20366E+00	1.45281E+00
4.48674E-07	-3.11680E-07	2.20432E+00	1.45951E+00
4.66178E-07	1.45504E-07	2.20500E+00	1.46623E+00
8.55339E-08	4.46473E-07	2.20568E+00	1.47298E+00
-3.29391E-07	3.17386E-07	2.20636E+00	1.47974E+00
-4.07736E-07	-7.75725E-08	2.20705E+00	1.48653E+00
-1.27241E-07	-3.41548E-07	2.20774E+00	1.49334E+00
2.03704E-07	-2.64613E-07	2.20845E+00	1.50017E+00
2.87866E-07	2.70886E-10	2.20915E+00	1.50701E+00
1.19749E-07	1.57377E-07	2.20985E+00	1.51386E+00
-7.44106E-08	1.00386E-07	2.21052E+00	1.52075E+00
-1.21789E-07	-1.86527E-08	2.21117E+00	1.52768E+00
-6.77990E-08	-2.16525E-08	2.21184E+00	1.53467E+00
-5.55072E-08	6.91964E-08	2.21252E+00	1.54169E+00
-1.06625E-07	8.29919E-08	2.21323E+00	1.54875E+00
-9.24537E-08	-5.29349E-08	2.21396E+00	1.55583E+00
7.14554E-08	-1.90640E-07	2.21469E+00	1.56292E+00
2.64115E-07	-1.28925E-07	2.21542E+00	1.57004E+00
2.59368E-07	1.24624E-07	2.21615E+00	1.57719E+00
-4.63982E-09	3.19588E-07	2.21688E+00	1.58437E+00
-3.05573E-07	2.23121E-07	2.21763E+00	1.59158E+00
-3.37431E-07	-1.09670E-07	2.21838E+00	1.59881E+00
-3.72258E-08	-3.67924E-07	2.21914E+00	1.60607E+00
3.22884E-07	-3.00295E-07	2.21990E+00	1.61336E+00
3.95787E-07	2.32651E-08	2.22065E+00	1.62068E+00
1.09217E-07	2.86990E-07	2.22142E+00	1.62803E+00
-2.63944E-07	2.55660E-07	2.22218E+00	1.63542E+00
-3.84805E-07	6.25800E-10	2.22295E+00	1.64284E+00
-1.78631E-07	-2.04903E-07	2.22373E+00	1.65029E+00
1.21942E-07	-1.82708E-07	2.22452E+00	1.65778E+00
2.40237E-07	-9.75937E-09	2.22532E+00	1.66529E+00
1.25367E-07	1.11119E-07	2.22612E+00	1.67283E+00
-4.62052E-08	9.09263E-08	2.22693E+00	1.68039E+00
-9.87617E-08	2.35051E-08	2.22773E+00	1.68798E+00
-3.63955E-08	2.90735E-08	2.22852E+00	1.69560E+00
1.30048E-08	8.61018E-08	2.22930E+00	1.70328E+00
-1.39283E-08	6.54074E-08	2.23010E+00	1.71100E+00
-4.00589E-08	-8.07331E-08	2.23091E+00	1.71876E+00
2.95879E-08	-2.19940E-07	2.23173E+00	1.72656E+00
1.53967E-07	-1.73643E-07	2.23256E+00	1.73440E+00
1.78292E-07	6.02807E-08	2.23341E+00	1.74228E+00
1.99856E-08	2.64970E-07	2.23428E+00	1.75018E+00
-2.02992E-07	2.17854E-07	2.23516E+00	1.75810E+00
-2.71754E-07	-6.18177E-08	2.23603E+00	1.76603E+00
-9.97254E-08	-3.10076E-07	2.23689E+00	1.77400E+00
1.58825E-07	-2.79957E-07	2.23774E+00	1.78202E+00
2.56656E-07	5.47419E-09	2.23858E+00	1.79007E+00
1.05259E-07	2.76542E-07	2.23941E+00	1.79818E+00
-1.38229E-07	2.91174E-07	2.24024E+00	1.80637E+00
-2.38768E-07	6.80251E-08	2.24110E+00	1.81462E+00
-1.20671E-07	-1.57324E-07	2.24201E+00	1.82291E+00
7.73387E-08	-1.86709E-07	2.24295E+00	1.83124E+00
1.68534E-07	-4.40508E-08	2.24392E+00	1.83958E+00
1.09129E-07	9.04234E-08	2.24491E+00	1.84793E+00
9.09331E-09	9.35377E-08	2.24589E+00	1.85627E+00
-2.15532E-08	1.26076E-08	2.24684E+00	1.86462E+00
4.98436E-09	-2.93587E-08	2.24773E+00	1.87301E+00
6.27686E-10	2.09078E-09	2.24857E+00	1.88150E+00
-6.01589E-08	2.22307E-08	2.24944E+00	1.89012E+00
-9.49284E-08	-4.33798E-08	2.25037E+00	1.89880E+00
-2.27857E-08	-1.40903E-07	2.25135E+00	1.90752E+00
1.09316E-07	-1.37668E-07	2.25236E+00	1.91624E+00
1.52666E-07	1.24843E-08	2.25337E+00	1.92499E+00
2.45782E-08	1.87538E-07	2.25439E+00	1.93378E+00
-1.74500E-07	2.10071E-07	2.25542E+00	1.94261E+00
-2.44211E-07	4.04360E-08	2.25646E+00	1.95146E+00
-9.46822E-08	-1.66047E-07	2.25748E+00	1.96034E+00
1.45528E-07	-2.09424E-07	2.25848E+00	1.96927E+00
2.51153E-07	-4.78767E-08	2.25948E+00	1.97827E+00
1.29276E-07	1.62296E-07	2.26049E+00	1.98733E+00
-8.78113E-08	2.26831E-07	2.26152E+00	1.99645E+00
-1.84356E-07	1.01648E-07	2.26256E+00	2.00562E+00
-8.25319E-08	-8.31467E-08	2.26361E+00	2.01483E+00
9.12156E-08	-1.69749E-07	2.26467E+00	2.02408E+00
1.55856E-07	-1.20522E-07	2.26573E+00	2.03339E+00
6.68798E-08	-2.09090E-08	2.26677E+00	2.04276E+00
-5.65649E-08	3.69981E-08	2.26784E+00	2.05221E+00
-8.29460E-08	4.21484E-08	2.26894E+00	2.06173E+00
-1.46488E-08	3.66294E-08	2.27009E+00	2.07130E+00
3.34479E-08	3.45960E-08	2.27127E+00	2.08088E+00
-1.45452E-08	4.89417E-09	2.27247E+00	2.09048E+00
-9.96862E-08	-6.31835E-08	2.27365E+00	2.10009E+00
-1.00599E-07	-1.10298E-07	2.27479E+00	2.10973E+00
1.35064E-08	-5.80770E-08	2.27588E+00	2.11944E+00
1.33166E-07	8.59222E-08	2.27695E+00	2.12927E+00
1.25511E-07	2.02127E-07	2.27805E+00	2.13919E+00
-1.25925E-08	1.66477E-07	2.27917E+00	2.14919E+00
-1.40625E-07	-1.21762E-08	2.28031E+00	2.15926E+00
-1.20504E-07	-1.80668E-07	2.28149E+00	2.16943E+00
3.56131E-08	-1.85320E-07	2.28273E+00	2.17966E+00
1.76366E-07	-2.71959E-08	2.28404E+00	2.18992E+00
1.67619E-07	1.36408E-07	2.28537E+00	2.20017E+00
2.45262E-08	1.49999E-07	2.28668E+00	2.21044E+00
-1.15083E-07	1.23194E-08	2.28796E+00	2.22075E+00
-1.36843E-07	-1.33262E-07	2.28920E+00	2.23112E+00
-5.39534E-08	-1.52591E-07	2.29042E+00	2.24157E+00
3.07829E-08	-5.03106E-08	2.29163E+00	2.25213E+00
4.41099E-08	5.64886E-08	2.29287E+00	2.26280E+00
5.43607E-09	7.56018E-08	2.29414E+00	2.27354E+00
-2.22936E-08	2.90913E-08	2.29543E+00	2.28436E+00
-1.68633E-08	3.56372E-09	2.29676E+00	2.29527E+00
-1.13125E-08	3.44092E-08	2.29815E+00	2.30623E+00
-3.15357E-08	6.62291E-08	2.29956E+00	2.31720E+00
-4.77409E-08	3.23862E-08	2.30095E+00	2.32823E+00
-9.04184E-09	-4.92459E-08	2.30234E+00	2.33933E+00
7.99864E-08	-8.62751E-08	2.30373E+00	2.35049E+00
1.41740E-07	-2.17460E-08	2.30511E+00	2.36173E+00
1.01925E-07	8.58799E-08	2.30649E+00	2.37307E+00
-2.12165E-08	1.14152E-07	2.30791E+00	2.38450E+00
-1.21334E-07	1.12462E-08	2.30935E+00	2.39599E+00
-1.07463E-07	-1.36556E-07	2.31079E+00	2.40755E+00
1.44026E-09	-1.85503E-07	2.31224E+00	2.41920E+00
9.47047E-08	-8.24681E-08	2.31370E+00	2.43094E+00
8.23574E-08	7.81484E-08	2.31518E+00	2.44277E+00
-1.73195E-08	1.50018E-07	2.31669E+00	2.45468E+00
-1.05506E-07	8.11849E-08	2.31822E+00	2.46667E+00
-1.07797E-07	-4.17949E-08	2.31978E+00	2.47874E+00
-4.09685E-08	-9.19295E-08	2.32136E+00	2.49088E+00
2.31394E-08	-3.09818E-08	2.32295E+00	2.50308E+00
4.25234E-08	6.47130E-08	2.32455E+00	2.51537E+00
3.78717E-08	9.74990E-08	2.32615E+00	2.52775E+00
4.53343E-08	4.95658E-08	2.32776E+00	2.54022E+00
5.86949E-08	-1.43984E-08	2.32939E+00	2.55278E+00
3.89032E-08	-3.21290E-08	2.33104E+00	2.56544E+00
-2.22299E-08	-1.08900E-08	2.33271E+00	2.57818E+00
-7.06879E-08	-4.58549E-09	2.33439E+00	2.59101E+00
-4.30423E-08	-3.78845E-08	2.33608E+00	2.60392E+00
5.09510E-08	-7.32418E-08	2.33777E+00	2.61694E+00
1.18056E-07	-5.85671E-08	2.33948E+00	2.63006E+00
7.16118E-08	4.78844E-09	2.34120E+00	2.64330E+00
-6.85157E-08	5.72634E-08	2.34295E+00	2.65665E+00
-1.80043E-07	4.67510E-08	2.34475E+00	2.67010E+00
-1.54326E-07	-1.16592E-08	2.34657E+00	2.68364E+00
-8.25160E-09	-5.10870E-08	2.34840E+00	2.69726E+00
1.27273E-07	-2.56183E-08	2.35023E+00	2.71099E+00
1.34466E-07	4.14132E-08	2.35209E+00	2.72483E+00
2.20792E-08	8.55044E-08	2.35396E+00	2.73878E+00
-8.98945E-08	7.00770E-08	2.35586E+00	2.75285E+00
-9.39362E-08	1.81716E-08	2.35778E+00	2.76703E+00
3.06791E-09	-2.20010E-08	2.35972E+00	2.78131E+00
9.95308E-08	-3.11973E-08	2.36168E+00	2.79571E+00
1.09231E-07	-2.90988E-08	2.36365E+00	2.81022E+00
4.09738E-08	-3.60995E-08	2.36565E+00	2.82485E+00
-2.82665E-08	-4.19587E-08	2.36766E+00	2.83962E+00
-4.36721E-08	-2.29770E-08	2.36970E+00	2.85451E+00
-2.19724E-08	1.61143E-08	2.37176E+00	2.86953E+00
-1.40510E-08	3.49844E-08	2.37388E+00	2.88469E+00
-3.58595E-08	2.88640E-09	2.37604E+00	2.89995E+00
-5.21545E-08	-5.50300E-08	2.37823E+00	2.91530E+00
-2.76126E-08	-7.23620E-08	2.38039E+00	2.93076E+00
2.19908E-08	-1.14489E-08	2.38254E+00	2.94639E+00
4.32535E-08	8.65601E-08	2.38473E+00	2.96220E+00
8.90243E-09	1.33261E-07	2.38697E+00	2.97816E+00
-4.46406E-08	8.07018E-08	2.38929E+00	2.99424E+00
-5.27009E-08	-2.63426E-08	2.39164E+00	3.01042E+00
5.99443E-09	-9.19964E-08	2.39399E+00	3.02672E+00
8.21442E-08	-6.39398E-08	2.39633E+00	3.04317E+00
1.04534E-07	1.72482E-08	2.39870E+00	3.05980E+00
5.22722E-08	6.42641E-08	2.40111E+00	3.07658E+00
-2.60892E-08	3.30905E-08	2.40355E+00	3.09352E+00
-6.43198E-08	-3.80673E-08	2.40602E+00	3.11061E+00
-4.28299E-08	-7.73226E-08	2.40854E+00	3.12786E+00
6.80301E-10	-5.57950E-08	2.41109E+00	3.14526E+00
1.84455E-08	-9.01033E-09	2.41366E+00	3.16282E+00
5.90409E-10	1.34878E-08	2.41626E+00	3.18055E+00
-2.52145E-08	5.74655E-09	2.41889E+00	3.19844E+00
-3.26221E-08	3.62913E-09	2.42156E+00	3.21651E+00
-2.36331E-08	3.10798E-08	2.42426E+00	3.23475E+00
-1.57395E-08	6.34086E-08	2.42700E+00	3.25318E+00
-1.26412E-08	5.49063E-08	2.42977E+00	3.27179E+00
2.99447E-10	-1.27666E-09	2.43259E+00	3.29058E+00
3.07654E-08	-5.43593E-08	2.43546E+00	3.30955E+00
5.95566E-08	-4.67615E-08	2.43835E+00	3.32870E+00
5.65483E-08	1.92602E-08	2.44128E+00	3.34805E+00
1.69543E-08	7.56969E-08	2.44424E+00	3.36760E+00
-2.64049E-08	5.63984E-08	2.44725E+00	3.38734E+00
-3.42821E-08	-3.16939E-08	2.45029E+00	3.40730E+00
-3.30159E-09	-1.10584E-07	2.45338E+00	3.42746E+00
2.89515E-08	-1.07089E-07	2.45652E+00	3.44783E+00
2.39377E-08	-2.46678E-08	2.45970E+00	3.46843E+00
-1.59783E-08	6.19564E-08	2.46292E+00	3.48924E+00
-5.11124E-08	8.11801E-08	2.46620E+00	3.51029E+00
-4.84478E-08	3.03974E-08	2.46955E+00	3.53157E+00
-1.65238E-08	-3.05813E-08	2.47296E+00	3.55307E+00
8.08037E-09	-4.40241E-08	2.47642E+00	3.57478E+00
4.84267E-09	-6.74187E-09	2.47993E+00	3.59672E+00
-8.15877E-09	3.83732E-08	2.48348E+00	3.61889E+00
3.06845E-10	5.23518E-08	2.48707E+00	3.64131E+00
3.23976E-08	3.40357E-08	2.49071E+00	3.66398E+00
5.41738E-08	8.09398E-09	2.49439E+00	3.68692E+00
3.47509E-08	-8.71497E-09	2.49813E+00	3.71013E+00
-1.32898E-08	-2.02821E-08	2.50191E+00	3.73362E+00
-4.17290E-08	-3.38743E-08	2.50576E+00	3.75740E+00
-1.83827E-08	-4.17769E-08	2.50969E+00	3.78147E+00
3.38510E-08	-2.90987E-08	2.51369E+00	3.80582E+00
5.68402E-08	2.31116E-09	2.51777E+00	3.83047E+00
1.81384E-08	2.72351E-08	2.52193E+00	3.85540E+00
-5.19693E-08	2.11145E-08	2.52615E+00	3.88062E+00
-8.85579E-08	-1.07471E-08	2.53044E+00	3.90615E+00
-5.71523E-08	-3.45669E-08	2.53480E+00	3.93200E+00
1.21137E-08	-2.18723E-08	2.53924E+00	3.95817E+00
5.62265E-08	1.96916E-08	2.54376E+00	3.98466E+00
4.21039E-08	5.31559E-08	2.54836E+00	4.01147E+00
-4.92081E-09	4.96481E-08	2.55302E+00	4.03863E+00
-3.29434E-08	1.60916E-08	2.55775E+00	4.06613E+00
-1.76036E-08	-1.53314E-08	2.56255E+00	4.09402E+00
1.88024E-08	-2.20237E-08	2.56744E+00	4.12229E+00
3.81480E-08	-1.08155E-08	2.57245E+00	4.15095E+00
2.78319E-08	-3.63023E-09	2.57756E+00	4.17999E+00
7.45450E-09	-9.32468E-09	2.58278E+00	4.20941E+00
-8.07841E-10	-1.59409E-08	2.58810E+00	4.23921E+00
1.18156E-09	-1.01133E-08	2.59351E+00	4.26941E+00
-5.00805E-09	2.79381E-09	2.59901E+00	4.30004E+00
-2.52019E-08	4.45162E-09	2.60460E+00	4.33110E+00
-4.03264E-08	-1.13867E-08	2.61031E+00	4.36262E+00
-2.80406E-08	-2.64141E-08	2.61615E+00	4.39460E+00
7.21591E-09	-1.63215E-08	2.62211E+00	4.42704E+00
3.33034E-08	1.91559E-08	2.62820E+00	4.45994E+00
2.32188E-08	5.03521E-08	2.63442E+00	4.49331E+00
-1.39371E-08	4.63187E-08	2.64075E+00	4.52717E+00
-3.95133E-08	8.33800E-09	2.64719E+00	4.56156E+00
-2.45651E-08	-2.90749E-08	2.65378E+00	4.59648E+00
1.98749E-08	-3.26144E-08	2.66051E+00	4.63195E+00
5.35211E-08	-3.79088E-09	2.66740E+00	4.66797E+00
4.70223E-08	2.41252E-08	2.67446E+00	4.70455E+00
9.23048E-09	2.18053E-08	2.68168E+00	4.74170E+00
-2.50100E-08	-6.55487E-09	2.68905E+00	4.77944E+00
-3.05350E-08	-3.08480E-08	2.69659E+00	4.81779E+00
-1.27833E-08	-2.88681E-08	2.70431E+00	4.85677E+00
4.60097E-09	-8.19913E-09	2.71221E+00	4.89639E+00
6.82786E-09	6.54175E-09	2.72029E+00	4.93667E+00
-8.84079E-10	3.56030E-09	2.72857E+00	4.97764E+00
-6.24035E-09	-4.43109E-09	2.73704E+00	5.01931E+00
-6.66936E-09	1.04095E-09	2.74573E+00	5.06171E+00
-8.91860E-09	1.90567E-08	2.75464E+00	5.10485E+00
-1.48194E-08	2.87262E-08	2.76378E+00	5.14875E+00
-1.45649E-08	1.44805E-08	2.77316E+00	5.19344E+00
1.34279E-09	-1.28680E-08	2.78279E+00	5.23893E+00
2.59629E-08	-2.53059E-08	2.79266E+00	5.28526E+00
3.77554E-08	-8.36446E-09	2.80280E+00	5.33245E+00
2.22808E-08	2.10753E-08	2.81323E+00	5.38053E+00
-9.62653E-09	3.10074E-08	2.82395E+00	5.42952E+00
-2.95631E-08	8.08569E-09	2.83497E+00	5.47945E+00
-1.94845E-08	-2.76047E-08	2.84629E+00	5.53036E+00
9.33667E-09	-4.27980E-08	2.85795E+00	5.58228E+00
2.74046E-08	-2.45179E-08	2.86996E+00	5.63524E+00
1.68351E-08	8.36198E-09	2.88233E+00	5.68929E+00
-1.13106E-08	2.61718E-08	2.89508E+00	5.74445E+00
-2.99507E-08	1.79367E-08	2.90824E+00	5.80076E+00
-2.40327E-08	-1.46231E-09	2.92183E+00	5.85825E+00
