jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.81874E-05	3.70386E-04	1.07975E+00	3.43374E-01
2.78542E-04	-5.17911E-05	1.07974E+00	3.45220E-01
-9.64495E-05	-3.56179E-04	1.07973E+00	3.47053E-01
-4.80748E-04	-2.96565E-05	1.07971E+00	3.48868E-01
-2.51500E-04	4.38546E-04	1.07965E+00	3.50682E-01
2.49060E-04	3.44597E-04	1.07958E+00	3.52520E-01
2.71067E-04	-1.29423E-04	1.07950E+00	3.54395E-01
-1.66456E-04	-2.24524E-04	1.07946E+00	3.56292E-01
-3.29038E-04	1.97034E-04	1.07944E+00	3.58180E-01
6.68027E-05	4.55262E-04	1.07944E+00	3.60045E-01
4.23295E-04	1.35391E-04	1.07942E+00	3.61894E-01
2.15312E-04	-2.72953E-04	1.07939E+00	3.63741E-01
-1.96048E-04	-1.62176E-04	1.07935E+00	3.65596E-01
-1.52039E-04	2.46341E-04	1.07930E+00	3.67462E-01
2.69351E-04	2.73451E-04	1.07925E+00	3.69344E-01
3.97215E-04	-1.45485E-04	1.07922E+00	3.71238E-01
2.95531E-05	-3.76731E-04	1.07921E+00	3.73125E-01
-2.65499E-04	-9.31680E-05	1.07921E+00	3.74989E-01
-5.56400E-05	2.27608E-04	1.07919E+00	3.76833E-01
2.89616E-04	7.19201E-05	1.07915E+00	3.78680E-01
2.00174E-04	-3.10025E-04	1.07909E+00	3.80545E-01
-2.00543E-04	-3.17049E-04	1.07903E+00	3.82428E-01
-3.07466E-04	5.70961E-05	1.07898E+00	3.84323E-01
1.16347E-05	2.32328E-04	1.07894E+00	3.86226E-01
2.27583E-04	-3.86128E-05	1.07891E+00	3.88129E-01
-5.77980E-06	-2.98394E-04	1.07888E+00	3.90027E-01
-3.19534E-04	-1.20013E-04	1.07886E+00	3.91917E-01
-2.26045E-04	2.29404E-04	1.07883E+00	3.93801E-01
1.19415E-04	2.25374E-04	1.07878E+00	3.95696E-01
1.81178E-04	-9.24287E-05	1.07874E+00	3.97602E-01
-1.13383E-04	-2.02143E-04	1.07871E+00	3.99514E-01
-2.77988E-04	7.29141E-05	1.07868E+00	4.01427E-01
-4.29101E-05	3.01495E-04	1.07866E+00	4.03339E-01
2.33083E-04	1.34719E-04	1.07865E+00	4.05245E-01
1.40240E-04	-1.55661E-04	1.07864E+00	4.07134E-01
-1.46059E-04	-1.20498E-04	1.07860E+00	4.09016E-01
-1.59201E-04	1.64436E-04	1.07855E+00	4.10912E-01
1.23621E-04	2.35910E-04	1.07850E+00	4.12822E-01
2.62053E-04	-2.34700E-05	1.07846E+00	4.14735E-01
5.18664E-05	-2.15211E-04	1.07841E+00	4.16652E-01
-1.67265E-04	-6.06507E-05	1.07836E+00	4.18577E-01
-5.85517E-05	1.72619E-04	1.07832E+00	4.20505E-01
1.90897E-04	1.07128E-04	1.07827E+00	4.22430E-01
1.80658E-04	-1.55078E-04	1.07821E+00	4.24370E-01
-7.40315E-05	-2.08629E-04	1.07816E+00	4.26336E-01
-1.81243E-04	1.59518E-05	1.07812E+00	4.28317E-01
6.62261E-06	1.58073E-04	1.07812E+00	4.30294E-01
1.75169E-04	2.28843E-06	1.07813E+00	4.32256E-01
5.37676E-05	-1.94626E-04	1.07815E+00	4.34201E-01
-1.67120E-04	-1.20582E-04	1.07817E+00	4.36121E-01
-1.49009E-04	1.06259E-04	1.07817E+00	4.38012E-01
6.51219E-05	1.37640E-04	1.07814E+00	4.39895E-01
1.33636E-04	-5.73765E-05	1.07807E+00	4.41798E-01
-4.32077E-05	-1.58740E-04	1.07800E+00	4.43732E-01
-1.79650E-04	-5.55943E-06	1.07792E+00	4.45687E-01
-6.31255E-05	1.61782E-04	1.07785E+00	4.47657E-01
1.20401E-04	9.03056E-05	1.07779E+00	4.49647E-01
9.08482E-05	-9.46889E-05	1.07776E+00	4.51653E-01
-8.99278E-05	-1.00141E-04	1.07775E+00	4.53653E-01
-1.29501E-04	7.48815E-05	1.07775E+00	4.55629E-01
3.28005E-05	1.51342E-04	1.07775E+00	4.57588E-01
1.42904E-04	1.38950E-05	1.07773E+00	4.59545E-01
3.82861E-05	-1.18744E-04	1.07771E+00	4.61499E-01
-1.06082E-04	-4.65264E-05	1.07767E+00	4.63450E-01
-6.36736E-05	1.04831E-04	1.07762E+00	4.65415E-01
9.19904E-05	9.38328E-05	1.07757E+00	4.67403E-01
1.15613E-04	-5.88803E-05	1.07753E+00	4.69402E-01
-2.35630E-05	-1.15213E-04	1.07751E+00	4.71393E-01
-1.05029E-04	3.12380E-06	1.07747E+00	4.73382E-01
-9.09296E-06	1.02476E-04	1.07745E+00	4.75377E-01
1.04619E-04	2.93860E-05	1.07742E+00	4.77368E-01
5.75356E-05	-9.56514E-05	1.07739E+00	4.79348E-01
-7.22553E-05	-7.80700E-05	1.07734E+00	4.81345E-01
-8.36546E-05	4.77316E-05	1.07730E+00	4.83368E-01
3.18859E-05	8.37273E-05	1.07729E+00	4.85379E-01
8.81988E-05	-1.87669E-05	1.07726E+00	4.87373E-01
1.06611E-06	-9.30535E-05	1.07723E+00	4.89382E-01
-8.84337E-05	-2.52195E-05	1.07720E+00	4.91396E-01
-4.34767E-05	7.41536E-05	1.07718E+00	4.93398E-01
5.91224E-05	5.27179E-05	1.07713E+00	4.95400E-01
5.93636E-05	-4.79404E-05	1.07708E+00	4.97423E-01
-3.60667E-05	-6.79110E-05	1.07705E+00	4.99462E-01
-7.44729E-05	1.90102E-05	1.07702E+00	5.01488E-01
-4.56362E-08	7.37550E-05	1.07698E+00	5.03514E-01
6.71271E-05	1.52152E-05	1.07694E+00	5.05560E-01
2.59450E-05	-5.97163E-05	1.07692E+00	5.07600E-01
-5.27695E-05	-3.58864E-05	1.07690E+00	5.09624E-01
-4.60184E-05	4.33013E-05	1.07685E+00	5.11659E-01
3.02353E-05	5.31772E-05	1.07680E+00	5.13714E-01
5.53490E-05	-1.65327E-05	1.07677E+00	5.15776E-01
-4.84664E-06	-5.43789E-05	1.07674E+00	5.17837E-01
-5.24695E-05	-5.62343E-06	1.07672E+00	5.19902E-01
-1.63170E-05	4.89234E-05	1.07670E+00	5.21967E-01
4.22374E-05	2.61122E-05	1.07669E+00	5.24019E-01
3.28685E-05	-3.33489E-05	1.07666E+00	5.26064E-01
-2.45611E-05	-3.66707E-05	1.07662E+00	5.28119E-01
-3.92405E-05	1.62785E-05	1.07658E+00	5.30190E-01
7.24287E-06	4.07349E-05	1.07655E+00	5.32268E-01
3.95662E-05	2.43776E-06	1.07652E+00	5.34345E-01
1.06737E-05	-3.53813E-05	1.07650E+00	5.36427E-01
-3.01153E-05	-1.62764E-05	1.07648E+00	5.38510E-01
-2.05200E-05	2.52737E-05	1.07646E+00	5.40582E-01
1.99712E-05	2.46920E-05	1.07642E+00	5.42648E-01
2.77553E-05	-1.29276E-05	1.07637E+00	5.44730E-01
-5.18841E-06	-2.78970E-05	1.07632E+00	5.46838E-01
-2.55295E-05	-9.36976E-07	1.07629E+00	5.48958E-01
-5.00298E-06	2.28705E-05	1.07627E+00	5.51071E-01
2.07623E-05	8.73805E-06	1.07625E+00	5.53179E-01
1.29998E-05	-1.77190E-05	1.07623E+00	5.55285E-01
-1.26738E-05	-1.62147E-05	1.07622E+00	5.57387E-01
-1.67278E-05	7.05817E-06	1.07619E+00	5.59488E-01
3.02101E-06	1.53293E-05	1.07615E+00	5.61598E-01
1.41161E-05	-5.39817E-07	1.07612E+00	5.63719E-01
2.13092E-06	-1.34764E-05	1.07609E+00	5.65848E-01
-1.18237E-05	-5.51548E-06	1.07607E+00	5.67977E-01
-7.97889E-06	8.34842E-06	1.07605E+00	5.70101E-01
4.51593E-06	8.15502E-06	1.07603E+00	5.72219E-01
6.93318E-06	-2.12159E-06	1.07599E+00	5.74340E-01
-9.46091E-07	-6.09841E-06	1.07595E+00	5.76471E-01
-5.81053E-06	-5.40196E-07	1.07591E+00	5.78614E-01
-2.64665E-06	4.67111E-06	1.07587E+00	5.80767E-01
2.09841E-06	3.94787E-06	1.07583E+00	5.82931E-01
3.38543E-06	6.23375E-07	1.07580E+00	5.85101E-01
2.05998E-06	-1.76414E-06	1.07579E+00	5.87267E-01
-5.23717E-07	-2.44681E-06	1.07577E+00	5.89427E-01
-3.00029E-06	-2.40086E-07	1.07575E+00	5.91590E-01
-1.62344E-06	3.92896E-06	1.07572E+00	5.93757E-01
4.10075E-06	4.03143E-06	1.07570E+00	5.95924E-01
6.41649E-06	-2.71218E-06	1.07567E+00	5.98094E-01
-4.24149E-07	-7.63979E-06	1.07565E+00	6.00273E-01
-7.86985E-06	-1.62053E-06	1.07563E+00	6.02457E-01
-3.32485E-06	8.02823E-06	1.07562E+00	6.04629E-01
8.24980E-06	5.49536E-06	1.07560E+00	6.06792E-01
8.38571E-06	-7.64272E-06	1.07555E+00	6.08960E-01
-5.61420E-06	-1.11125E-05	1.07550E+00	6.11139E-01
-1.27635E-05	2.72797E-06	1.07544E+00	6.13335E-01
-1.09696E-07	1.34732E-05	1.07538E+00	6.15556E-01
1.39231E-05	2.84444E-06	1.07533E+00	6.17802E-01
6.08974E-06	-1.41055E-05	1.07530E+00	6.20060E-01
-1.32482E-05	-9.89030E-06	1.07531E+00	6.22307E-01
-1.33966E-05	1.09659E-05	1.07531E+00	6.24536E-01
7.85210E-06	1.58975E-05	1.07532E+00	6.26757E-01
1.76226E-05	-4.59247E-06	1.07532E+00	6.28972E-01
-1.04736E-06	-1.90550E-05	1.07532E+00	6.31169E-01
-1.98959E-05	-3.28645E-06	1.07530E+00	6.33355E-01
-8.14046E-06	1.93442E-05	1.07525E+00	6.35550E-01
1.73012E-05	1.25364E-05	1.07518E+00	6.37770E-01
1.60362E-05	-1.45324E-05	1.07511E+00	6.40015E-01
-1.14760E-05	-1.91324E-05	1.07504E+00	6.42281E-01
-2.21163E-05	7.57871E-06	1.07497E+00	6.44577E-01
2.37263E-06	2.41831E-05	1.07494E+00	6.46899E-01
2.43921E-05	3.37161E-06	1.07494E+00	6.49219E-01
8.44246E-06	-2.30755E-05	1.07498E+00	6.51509E-01
-2.13377E-05	-1.27938E-05	1.07501E+00	6.53763E-01
-1.73982E-05	1.92288E-05	1.07501E+00	6.55993E-01
1.55487E-05	2.22797E-05	1.07498E+00	6.58222E-01
2.58963E-05	-9.85393E-06	1.07492E+00	6.60473E-01
-3.62771E-06	-2.71218E-05	1.07486E+00	6.62752E-01
-2.69409E-05	-1.59333E-06	1.07480E+00	6.65059E-01
-6.40519E-06	2.68995E-05	1.07475E+00	6.67385E-01
2.64606E-05	1.24253E-05	1.07473E+00	6.69713E-01
1.92908E-05	-2.35370E-05	1.07472E+00	6.72032E-01
-1.78191E-05	-2.44678E-05	1.07471E+00	6.74341E-01
-2.67158E-05	1.17281E-05	1.07469E+00	6.76648E-01
7.08910E-06	2.79247E-05	1.07466E+00	6.78963E-01
3.01214E-05	-2.37551E-06	1.07463E+00	6.81288E-01
4.79715E-06	-3.19118E-05	1.07460E+00	6.83623E-01
-3.01761E-05	-1.34365E-05	1.07458E+00	6.85967E-01
-1.98662E-05	2.48981E-05	1.07457E+00	6.88308E-01
1.96513E-05	2.28830E-05	1.07455E+00	6.90639E-01
2.55566E-05	-1.63919E-05	1.07453E+00	6.92969E-01
-1.24007E-05	-3.03235E-05	1.07449E+00	6.95309E-01
-3.46563E-05	4.49444E-06	1.07445E+00	6.97661E-01
-5.46510E-06	3.43313E-05	1.07441E+00	7.00025E-01
2.98802E-05	1.25519E-05	1.07437E+00	7.02405E-01
1.58845E-05	-2.61566E-05	1.07434E+00	7.04799E-01
-2.50571E-05	-1.99009E-05	1.07433E+00	7.07192E-01
-2.73171E-05	2.23715E-05	1.07433E+00	7.09572E-01
1.42150E-05	3.41916E-05	1.07432E+00	7.11941E-01
3.52556E-05	-3.57283E-06	1.07430E+00	7.14312E-01
3.40223E-06	-3.18744E-05	1.07426E+00	7.16696E-01
-3.02614E-05	-6.43295E-06	1.07422E+00	7.19094E-01
-1.15119E-05	3.19408E-05	1.07418E+00	7.21511E-01
3.10130E-05	2.13852E-05	1.07416E+00	7.23941E-01
3.04968E-05	-2.30528E-05	1.07417E+00	7.26364E-01
-1.24624E-05	-3.26730E-05	1.07417E+00	7.28759E-01
-3.04441E-05	6.48664E-06	1.07414E+00	7.31136E-01
4.42275E-06	3.13409E-05	1.07407E+00	7.33540E-01
3.61752E-05	1.31653E-06	1.07400E+00	7.35995E-01
1.32422E-05	-3.72342E-05	1.07396E+00	7.38479E-01
-2.98615E-05	-2.39892E-05	1.07395E+00	7.40959E-01
-2.67878E-05	2.00615E-05	1.07396E+00	7.43420E-01
1.59482E-05	2.56193E-05	1.07396E+00	7.45862E-01
2.91973E-05	-1.54743E-05	1.07395E+00	7.48302E-01
-9.49957E-06	-3.72651E-05	1.07392E+00	7.50750E-01
-4.03040E-05	-3.85728E-06	1.07388E+00	7.53212E-01
-1.54438E-05	3.37736E-05	1.07383E+00	7.55693E-01
2.54250E-05	1.82177E-05	1.07380E+00	7.58197E-01
1.78928E-05	-2.38817E-05	1.07380E+00	7.60714E-01
-2.54931E-05	-2.40741E-05	1.07382E+00	7.63201E-01
-3.51373E-05	1.97273E-05	1.07383E+00	7.65640E-01
5.61851E-06	3.98951E-05	1.07376E+00	7.68086E-01
3.43110E-05	5.85543E-06	1.07368E+00	7.70593E-01
7.92226E-06	-2.79073E-05	1.07362E+00	7.73148E-01
-2.94635E-05	-8.07929E-06	1.07360E+00	7.75705E-01
-1.65747E-05	3.34443E-05	1.07359E+00	7.78250E-01
2.82164E-05	3.01353E-05	1.07358E+00	7.80792E-01
3.61120E-05	-1.41290E-05	1.07357E+00	7.83331E-01
-3.67886E-06	-3.14161E-05	1.07356E+00	7.85860E-01
-2.72729E-05	3.01650E-06	1.07353E+00	7.88396E-01
2.74545E-06	3.21568E-05	1.07349E+00	7.90958E-01
3.85515E-05	7.61025E-06	1.07348E+00	7.93540E-01
2.28950E-05	-3.41189E-05	1.07348E+00	7.96114E-01
-2.07177E-05	-2.94486E-05	1.07349E+00	7.98673E-01
-2.54550E-05	1.21189E-05	1.07348E+00	8.01223E-01
1.34479E-05	2.36550E-05	1.07346E+00	8.03773E-01
3.18166E-05	-1.34159E-05	1.07342E+00	8.06326E-01
-1.82809E-06	-4.04263E-05	1.07336E+00	8.08896E-01
-3.68699E-05	-1.43128E-05	1.07329E+00	8.11498E-01
-2.07167E-05	2.47109E-05	1.07323E+00	8.14131E-01
1.86580E-05	1.71157E-05	1.07319E+00	8.16778E-01
1.75575E-05	-2.23432E-05	1.07316E+00	8.19425E-01
-2.28847E-05	-2.86474E-05	1.07314E+00	8.22074E-01
-3.90418E-05	1.06882E-05	1.07312E+00	8.24733E-01
-5.39267E-06	3.63029E-05	1.07311E+00	8.27396E-01
2.58079E-05	1.08706E-05	1.07310E+00	8.30059E-01
7.34666E-06	-2.27119E-05	1.07310E+00	8.32733E-01
-2.89405E-05	-9.71791E-06	1.07310E+00	8.35419E-01
-2.31710E-05	3.02409E-05	1.07313E+00	8.38102E-01
1.80398E-05	3.47478E-05	1.07318E+00	8.40759E-01
3.26372E-05	-2.94880E-06	1.07321E+00	8.43390E-01
9.70510E-07	-2.40202E-05	1.07321E+00	8.46010E-01
-2.40551E-05	2.83875E-06	1.07320E+00	8.48625E-01
-1.05618E-06	3.27453E-05	1.07314E+00	8.51243E-01
3.48650E-05	1.61485E-05	1.07305E+00	8.53887E-01
2.81582E-05	-2.32323E-05	1.07292E+00	8.56584E-01
-9.87725E-06	-2.63997E-05	1.07280E+00	8.59347E-01
-1.97030E-05	8.05047E-06	1.07272E+00	8.62172E-01
1.24128E-05	2.27630E-05	1.07271E+00	8.65034E-01
3.36161E-05	-7.46244E-06	1.07279E+00	8.67866E-01
8.40466E-06	-3.64985E-05	1.07290E+00	8.70613E-01
-2.58441E-05	-2.01008E-05	1.07297E+00	8.73290E-01
-1.83702E-05	1.47935E-05	1.07298E+00	8.75943E-01
1.53907E-05	1.34599E-05	1.07292E+00	8.78611E-01
1.92175E-05	-2.04850E-05	1.07282E+00	8.81319E-01
-1.50051E-05	-3.17300E-05	1.07268E+00	8.84099E-01
-3.51859E-05	-8.17448E-07	1.07257E+00	8.86971E-01
-1.14931E-05	2.57808E-05	1.07254E+00	8.89889E-01
1.74065E-05	9.43241E-06	1.07259E+00	8.92781E-01
6.07749E-06	-2.05082E-05	1.07266E+00	8.95618E-01
-2.64258E-05	-1.39907E-05	1.07272E+00	8.98416E-01
-2.75371E-05	2.08589E-05	1.07276E+00	9.01201E-01
5.83093E-06	3.12893E-05	1.07277E+00	9.03987E-01
2.32642E-05	3.18119E-06	1.07278E+00	9.06773E-01
5.21272E-07	-1.76719E-05	1.07276E+00	9.09564E-01
-2.31643E-05	1.62718E-06	1.07273E+00	9.12366E-01
-7.80579E-06	2.98455E-05	1.07269E+00	9.15181E-01
2.45550E-05	2.16974E-05	1.07262E+00	9.18013E-01
2.53972E-05	-1.09848E-05	1.07255E+00	9.20872E-01
-4.06905E-06	-1.87382E-05	1.07248E+00	9.23764E-01
-1.58252E-05	7.55329E-06	1.07242E+00	9.26687E-01
8.84473E-06	2.33831E-05	1.07238E+00	9.29627E-01
3.06605E-05	1.42854E-06	1.07236E+00	9.32573E-01
1.49368E-05	-2.59291E-05	1.07236E+00	9.35518E-01
-1.42615E-05	-1.82487E-05	1.07236E+00	9.38463E-01
-1.28350E-05	9.69226E-06	1.07236E+00	9.41409E-01
1.41175E-05	1.22994E-05	1.07237E+00	9.44356E-01
2.14553E-05	-1.48876E-05	1.07238E+00	9.47302E-01
-4.47885E-06	-2.90667E-05	1.07239E+00	9.50251E-01
-2.50412E-05	-8.02485E-06	1.07240E+00	9.53204E-01
-1.06431E-05	1.55349E-05	1.07241E+00	9.56153E-01
1.33830E-05	6.25654E-06	1.07241E+00	9.59095E-01
7.67727E-06	-1.87270E-05	1.07239E+00	9.62038E-01
-1.92927E-05	-1.78430E-05	1.07236E+00	9.64999E-01
-2.54741E-05	9.33662E-06	1.07231E+00	9.67986E-01
-1.65556E-06	2.21952E-05	1.07226E+00	9.70998E-01
1.49292E-05	3.31160E-06	1.07223E+00	9.74032E-01
-2.75529E-07	-1.50493E-05	1.07220E+00	9.77075E-01
-2.12025E-05	-2.56933E-06	1.07219E+00	9.80120E-01
-1.31402E-05	2.17819E-05	1.07217E+00	9.83177E-01
1.27490E-05	2.04585E-05	1.07216E+00	9.86244E-01
1.78692E-05	-3.65655E-06	1.07216E+00	9.89312E-01
-3.10460E-06	-1.27372E-05	1.07214E+00	9.92379E-01
-1.48361E-05	6.14945E-06	1.07212E+00	9.95468E-01
2.41124E-06	2.15836E-05	1.07212E+00	9.98584E-01
2.23140E-05	7.98455E-06	1.07215E+00	1.00169E+00
1.46511E-05	-1.45561E-05	1.07218E+00	1.00476E+00
-7.54270E-06	-1.26361E-05	1.07216E+00	1.00783E+00
-9.40116E-06	8.13862E-06	1.07213E+00	1.01093E+00
1.08687E-05	1.30592E-05	1.07210E+00	1.01406E+00
2.01270E-05	-6.73679E-06	1.07207E+00	1.01719E+00
2.94206E-06	-2.10693E-05	1.07204E+00	1.02034E+00
-1.47603E-05	-8.69729E-06	1.07200E+00	1.02352E+00
-7.10374E-06	9.84329E-06	1.07199E+00	1.02670E+00
1.15429E-05	5.42065E-06	1.07199E+00	1.02988E+00
1.01649E-05	-1.41173E-05	1.07197E+00	1.03306E+00
-1.00487E-05	-1.72344E-05	1.07194E+00	1.03627E+00
-1.83742E-05	1.48508E-06	1.07192E+00	1.03950E+00
-3.17268E-06	1.35480E-05	1.07192E+00	1.04274E+00
1.06033E-05	1.81937E-06	1.07192E+00	1.04598E+00
1.31512E-06	-1.32500E-05	1.07193E+00	1.04923E+00
-1.57891E-05	-6.63375E-06	1.07195E+00	1.05248E+00
-1.34016E-05	1.21172E-05	1.07196E+00	1.05571E+00
4.93724E-06	1.46724E-05	1.07195E+00	1.05895E+00
1.12409E-05	-1.49490E-06	1.07193E+00	1.06221E+00
-2.74657E-06	-1.00119E-05	1.07191E+00	1.06549E+00
-1.33871E-05	2.47450E-06	1.07190E+00	1.06879E+00
-2.95663E-06	1.59369E-05	1.07188E+00	1.07209E+00
1.28855E-05	9.15341E-06	1.07186E+00	1.07541E+00
1.04449E-05	-7.23830E-06	1.07185E+00	1.07874E+00
-5.00838E-06	-8.22802E-06	1.07184E+00	1.08208E+00
-8.37785E-06	6.28358E-06	1.07182E+00	1.08542E+00
5.58606E-06	1.22165E-05	1.07179E+00	1.08879E+00
1.47709E-05	-4.35147E-07	1.07177E+00	1.09217E+00
4.95790E-06	-1.24621E-05	1.07176E+00	1.09557E+00
-8.34277E-06	-6.16492E-06	1.07176E+00	1.09898E+00
-4.92762E-06	7.24037E-06	1.07176E+00	1.10240E+00
8.61599E-06	6.07292E-06	1.07177E+00	1.10583E+00
1.01007E-05	-7.78491E-06	1.07179E+00	1.10926E+00
-3.23460E-06	-1.26085E-05	1.07181E+00	1.11268E+00
-1.10556E-05	-1.21890E-06	1.07181E+00	1.11611E+00
-2.24517E-06	8.35134E-06	1.07181E+00	1.11955E+00
8.22766E-06	1.71687E-06	1.07182E+00	1.12300E+00
3.48614E-06	-9.72346E-06	1.07181E+00	1.12645E+00
-8.98883E-06	-7.43094E-06	1.07179E+00	1.12992E+00
-9.82078E-06	5.23234E-06	1.07175E+00	1.13340E+00
1.77639E-06	8.95932E-06	1.07171E+00	1.13691E+00
7.47433E-06	-1.01659E-06	1.07167E+00	1.14045E+00
-1.08093E-06	-8.12196E-06	1.07162E+00	1.14402E+00
-9.72464E-06	-9.56537E-07	1.07159E+00	1.14763E+00
-4.59727E-06	9.22317E-06	1.07161E+00	1.15126E+00
6.34980E-06	6.79052E-06	1.07166E+00	1.15488E+00
6.49548E-06	-3.88506E-06	1.07173E+00	1.15848E+00
-3.42730E-06	-5.97933E-06	1.07179E+00	1.16206E+00
-7.16893E-06	3.25506E-06	1.07184E+00	1.16561E+00
1.23200E-06	8.82803E-06	1.07184E+00	1.16916E+00
8.62274E-06	1.93887E-06	1.07179E+00	1.17273E+00
3.85342E-06	-6.63474E-06	1.07173E+00	1.17637E+00
-5.07255E-06	-3.97683E-06	1.07169E+00	1.18004E+00
-4.16175E-06	4.91889E-06	1.07167E+00	1.18373E+00
4.68731E-06	5.65950E-06	1.07165E+00	1.18744E+00
7.30706E-06	-2.88749E-06	1.07164E+00	1.19117E+00
-3.01309E-07	-7.39849E-06	1.07166E+00	1.19491E+00
-6.21235E-06	-1.28499E-06	1.07168E+00	1.19863E+00
-1.67372E-06	5.41681E-06	1.07168E+00	1.20236E+00
5.54212E-06	2.29299E-06	1.07167E+00	1.20613E+00
3.89395E-06	-5.36562E-06	1.07169E+00	1.20992E+00
-3.92881E-06	-5.45056E-06	1.07173E+00	1.21369E+00
-5.79226E-06	1.96317E-06	1.07173E+00	1.21745E+00
7.29103E-07	5.27336E-06	1.07172E+00	1.22126E+00
5.07957E-06	-2.22933E-07	1.07175E+00	1.22509E+00
6.07423E-07	-5.42570E-06	1.07178E+00	1.22888E+00
-5.37344E-06	-2.13391E-06	1.07175E+00	1.23268E+00
-3.53282E-06	4.35393E-06	1.07171E+00	1.23657E+00
2.98786E-06	4.05130E-06	1.07175E+00	1.24046E+00
4.03430E-06	-2.10875E-06	1.07175E+00	1.24431E+00
-1.59317E-06	-4.26551E-06	1.07171E+00	1.24821E+00
-4.76106E-06	7.38401E-07	1.07171E+00	1.25216E+00
-5.92391E-07	4.85050E-06	1.07174E+00	1.25611E+00
4.24063E-06	1.78320E-06	1.07176E+00	1.26002E+00
2.38953E-06	-3.41164E-06	1.07172E+00	1.26398E+00
-2.85399E-06	-2.70645E-06	1.07171E+00	1.26801E+00
-3.19323E-06	2.41035E-06	1.07177E+00	1.27201E+00
1.65407E-06	3.76193E-06	1.07178E+00	1.27599E+00
3.97635E-06	-5.89819E-07	1.07177E+00	1.28002E+00
3.58252E-07	-3.72296E-06	1.07181E+00	1.28408E+00
-3.33045E-06	-9.74767E-07	1.07186E+00	1.28810E+00
-1.47252E-06	3.04147E-06	1.07186E+00	1.29213E+00
2.71257E-06	2.06705E-06	1.07185E+00	1.29620E+00
2.63919E-06	-2.12385E-06	1.07186E+00	1.30031E+00
-1.35464E-06	-2.93804E-06	1.07188E+00	1.30441E+00
-2.95709E-06	6.51945E-07	1.07188E+00	1.30851E+00
8.73793E-08	2.88636E-06	1.07187E+00	1.31266E+00
2.80209E-06	4.61563E-07	1.07188E+00	1.31683E+00
1.05406E-06	-2.59553E-06	1.07189E+00	1.32100E+00
-2.19862E-06	-1.57017E-06	1.07189E+00	1.32518E+00
-1.90561E-06	1.70620E-06	1.07189E+00	1.32940E+00
1.22984E-06	2.10290E-06	1.07190E+00	1.33365E+00
2.23838E-06	-7.61415E-07	1.07193E+00	1.33791E+00
-2.48336E-07	-2.28914E-06	1.07196E+00	1.34217E+00
-2.19051E-06	-2.64369E-07	1.07198E+00	1.34644E+00
-6.88001E-07	1.96827E-06	1.07201E+00	1.35073E+00
1.70625E-06	1.01443E-06	1.07204E+00	1.35503E+00
1.29810E-06	-1.42203E-06	1.07206E+00	1.35935E+00
-1.06528E-06	-1.53747E-06	1.07208E+00	1.36368E+00
-1.65848E-06	6.41756E-07	1.07211E+00	1.36803E+00
2.45060E-07	1.63684E-06	1.07213E+00	1.37239E+00
1.54868E-06	7.00107E-08	1.07214E+00	1.37676E+00
3.49674E-07	-1.45518E-06	1.07213E+00	1.38117E+00
-1.31425E-06	-6.46455E-07	1.07214E+00	1.38560E+00
-9.09250E-07	1.06413E-06	1.07215E+00	1.39006E+00
7.48293E-07	1.04626E-06	1.07216E+00	1.39453E+00
1.06537E-06	-4.72482E-07	1.07218E+00	1.39902E+00
-2.64825E-07	-1.05968E-06	1.07220E+00	1.40355E+00
-1.06703E-06	5.11830E-08	1.07223E+00	1.40808E+00
-2.08225E-07	1.01734E-06	1.07226E+00	1.41262E+00
8.53773E-07	4.38628E-07	1.07228E+00	1.41718E+00
5.54843E-07	-6.35059E-07	1.07232E+00	1.42178E+00
-4.62443E-07	-5.80213E-07	1.07237E+00	1.42638E+00
-6.06626E-07	3.42625E-07	1.07243E+00	1.43098E+00
1.98100E-07	6.53745E-07	1.07246E+00	1.43560E+00
6.46469E-07	-2.75379E-09	1.07249E+00	1.44023E+00
1.68646E-07	-5.38670E-07	1.07252E+00	1.44488E+00
-3.90523E-07	-2.43041E-07	1.07253E+00	1.44955E+00
-2.50147E-07	2.87126E-07	1.07253E+00	1.45426E+00
2.25917E-07	2.68551E-07	1.07254E+00	1.45900E+00
3.07903E-07	-1.39529E-07	1.07256E+00	1.46376E+00
-9.82482E-09	-3.02901E-07	1.07258E+00	1.46853E+00
-2.18328E-07	-9.83528E-08	1.07259E+00	1.47334E+00
-1.27641E-07	1.05886E-07	1.07262E+00	1.47818E+00
3.33272E-08	1.04108E-07	1.07265E+00	1.48303E+00
8.99858E-08	2.24900E-09	1.07268E+00	1.48791E+00
5.34982E-08	-9.27776E-08	1.07272E+00	1.49281E+00
-6.23383E-08	-1.33772E-07	1.07277E+00	1.49774E+00
-1.92970E-07	-2.76398E-08	1.07285E+00	1.50268E+00
-1.37519E-07	1.86749E-07	1.07292E+00	1.50761E+00
