jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.94475E-06	7.51122E-07	2.55218E+00	1.32620E+00
1.69052E-06	3.27473E-07	2.55234E+00	1.33127E+00
1.29013E-06	9.01484E-08	2.55250E+00	1.33634E+00
8.56431E-07	8.15045E-08	2.55266E+00	1.34141E+00
5.06787E-07	2.83069E-07	2.55283E+00	1.34649E+00
3.30813E-07	6.20433E-07	2.55298E+00	1.35157E+00
3.67678E-07	9.86084E-07	2.55313E+00	1.35667E+00
5.96427E-07	1.27073E-06	2.55328E+00	1.36177E+00
9.46694E-07	1.39205E-06	2.55343E+00	1.36689E+00
1.31768E-06	1.31645E-06	2.55359E+00	1.37202E+00
1.60812E-06	1.06587E-06	2.55374E+00	1.37716E+00
1.74494E-06	7.06606E-07	2.55390E+00	1.38231E+00
1.69849E-06	3.32921E-07	2.55406E+00	1.38747E+00
1.49043E-06	3.57123E-08	2.55422E+00	1.39264E+00
1.18342E-06	-1.17052E-07	2.55438E+00	1.39782E+00
8.63270E-07	-9.90196E-08	2.55455E+00	1.40300E+00
6.14646E-07	6.96398E-08	2.55471E+00	1.40819E+00
5.00005E-07	3.32409E-07	2.55488E+00	1.41339E+00
5.45278E-07	6.10880E-07	2.55505E+00	1.41859E+00
7.35683E-07	8.26729E-07	2.55520E+00	1.42380E+00
1.02175E-06	9.20311E-07	2.55535E+00	1.42902E+00
1.33482E-06	8.62250E-07	2.55550E+00	1.43427E+00
1.60185E-06	6.60152E-07	2.55566E+00	1.43952E+00
1.76434E-06	3.50763E-07	2.55582E+00	1.44480E+00
1.78755E-06	-6.96469E-09	2.55599E+00	1.45008E+00
1.66699E-06	-3.47259E-07	2.55617E+00	1.45536E+00
1.42579E-06	-6.13303E-07	2.55635E+00	1.46064E+00
1.10810E-06	-7.63431E-07	2.55652E+00	1.46592E+00
7.69136E-07	-7.79501E-07	2.55668E+00	1.47122E+00
4.63224E-07	-6.68280E-07	2.55684E+00	1.47653E+00
2.36821E-07	-4.55907E-07	2.55699E+00	1.48186E+00
1.19809E-07	-1.83539E-07	2.55715E+00	1.48720E+00
1.24032E-07	1.01220E-07	2.55732E+00	1.49255E+00
2.41901E-07	3.51555E-07	2.55748E+00	1.49792E+00
4.49674E-07	5.28155E-07	2.55765E+00	1.50329E+00
7.11043E-07	6.04746E-07	2.55781E+00	1.50867E+00
9.84266E-07	5.70171E-07	2.55798E+00	1.51406E+00
1.22691E-06	4.30405E-07	2.55814E+00	1.51947E+00
1.40286E-06	2.06842E-07	2.55831E+00	1.52489E+00
1.48757E-06	-6.94559E-08	2.55848E+00	1.53032E+00
1.47050E-06	-3.59314E-07	2.55865E+00	1.53576E+00
1.35614E-06	-6.25943E-07	2.55884E+00	1.54121E+00
1.16258E-06	-8.36622E-07	2.55902E+00	1.54667E+00
9.17825E-07	-9.69159E-07	2.55920E+00	1.55212E+00
6.53114E-07	-1.01509E-06	2.55937E+00	1.55759E+00
4.00219E-07	-9.76903E-07	2.55954E+00	1.56307E+00
1.84004E-07	-8.68081E-07	2.55971E+00	1.56857E+00
2.26262E-08	-7.07866E-07	2.55988E+00	1.57408E+00
-7.45241E-08	-5.18237E-07	2.56006E+00	1.57961E+00
-1.06194E-07	-3.20281E-07	2.56024E+00	1.58514E+00
-7.58052E-08	-1.32610E-07	2.56041E+00	1.59068E+00
9.43325E-09	2.91515E-08	2.56058E+00	1.59623E+00
1.40015E-07	1.51945E-07	2.56075E+00	1.60180E+00
3.04147E-07	2.24529E-07	2.56092E+00	1.60739E+00
4.87362E-07	2.37370E-07	2.56110E+00	1.61299E+00
6.71232E-07	1.84225E-07	2.56129E+00	1.61860E+00
8.33800E-07	6.44805E-08	2.56149E+00	1.62421E+00
9.51439E-07	-1.15566E-07	2.56168E+00	1.62982E+00
1.00194E-06	-3.38758E-07	2.56187E+00	1.63544E+00
9.69061E-07	-5.79947E-07	2.56204E+00	1.64107E+00
8.47462E-07	-8.05926E-07	2.56221E+00	1.64672E+00
6.46164E-07	-9.81774E-07	2.56238E+00	1.65239E+00
3.87592E-07	-1.07817E-06	2.56256E+00	1.65808E+00
1.07475E-07	-1.07604E-06	2.56273E+00	1.66377E+00
-1.54140E-07	-9.72964E-07	2.56290E+00	1.66947E+00
-3.57616E-07	-7.83901E-07	2.56306E+00	1.67519E+00
-4.73222E-07	-5.39691E-07	2.56323E+00	1.68094E+00
-4.87769E-07	-2.80280E-07	2.56341E+00	1.68670E+00
-4.05755E-07	-4.79906E-08	2.56359E+00	1.69247E+00
-2.49267E-07	1.22453E-07	2.56377E+00	1.69826E+00
-5.22371E-08	2.09332E-07	2.56397E+00	1.70405E+00
1.46816E-07	2.08373E-07	2.56416E+00	1.70986E+00
3.13549E-07	1.31847E-07	2.56436E+00	1.71567E+00
4.23858E-07	4.61089E-09	2.56455E+00	1.72149E+00
4.68166E-07	-1.43282E-07	2.56474E+00	1.72733E+00
4.51043E-07	-2.82966E-07	2.56494E+00	1.73319E+00
3.88164E-07	-3.93244E-07	2.56514E+00	1.73904E+00
3.00003E-07	-4.64439E-07	2.56534E+00	1.74490E+00
2.06549E-07	-4.97338E-07	2.56553E+00	1.75078E+00
1.22103E-07	-5.00929E-07	2.56571E+00	1.75667E+00
5.21874E-08	-4.87687E-07	2.56589E+00	1.76258E+00
-4.60210E-09	-4.68297E-07	2.56607E+00	1.76850E+00
-5.52119E-08	-4.48331E-07	2.56624E+00	1.77446E+00
-1.06632E-07	-4.26859E-07	2.56643E+00	1.78043E+00
-1.62494E-07	-3.97843E-07	2.56664E+00	1.78642E+00
-2.21050E-07	-3.53137E-07	2.56685E+00	1.79242E+00
-2.73911E-07	-2.86965E-07	2.56707E+00	1.79841E+00
-3.09367E-07	-1.98754E-07	2.56729E+00	1.80440E+00
-3.15230E-07	-9.54737E-08	2.56749E+00	1.81040E+00
-2.83587E-07	9.30354E-09	2.56768E+00	1.81641E+00
-2.13921E-07	9.87222E-08	2.56786E+00	1.82243E+00
-1.14389E-07	1.56112E-07	2.56803E+00	1.82848E+00
-4.74124E-10	1.70185E-07	2.56819E+00	1.83456E+00
1.07990E-07	1.37754E-07	2.56836E+00	1.84067E+00
1.91593E-07	6.52838E-08	2.56854E+00	1.84680E+00
2.36028E-07	-3.28188E-08	2.56873E+00	1.85295E+00
2.35111E-07	-1.37097E-07	2.56892E+00	1.85911E+00
1.91974E-07	-2.28243E-07	2.56912E+00	1.86528E+00
1.17929E-07	-2.90828E-07	2.56931E+00	1.87148E+00
2.92981E-08	-3.16829E-07	2.56952E+00	1.87769E+00
-5.73176E-08	-3.06653E-07	2.56974E+00	1.88392E+00
-1.28251E-07	-2.67750E-07	2.56997E+00	1.89017E+00
-1.75880E-07	-2.11929E-07	2.57022E+00	1.89642E+00
-1.99613E-07	-1.51316E-07	2.57047E+00	1.90266E+00
-2.04018E-07	-9.54930E-08	2.57072E+00	1.90889E+00
-1.96700E-07	-4.88897E-08	2.57094E+00	1.91513E+00
-1.84743E-07	-1.11283E-08	2.57115E+00	1.92139E+00
-1.72299E-07	2.17223E-08	2.57135E+00	1.92767E+00
-1.59255E-07	5.47064E-08	2.57155E+00	1.93398E+00
-1.41774E-07	9.07015E-08	2.57174E+00	1.94032E+00
-1.14148E-07	1.28950E-07	2.57195E+00	1.94669E+00
-7.17605E-08	1.64119E-07	2.57219E+00	1.95307E+00
-1.37099E-08	1.87734E-07	2.57243E+00	1.95943E+00
5.58874E-08	1.90728E-07	2.57265E+00	1.96580E+00
1.27431E-07	1.66485E-07	2.57286E+00	1.97218E+00
1.88199E-07	1.13495E-07	2.57305E+00	1.97859E+00
2.24866E-07	3.70200E-08	2.57324E+00	1.98503E+00
2.27354E-07	-5.12293E-08	2.57344E+00	1.99148E+00
1.91697E-07	-1.35559E-07	2.57363E+00	1.99796E+00
1.21753E-07	-1.99014E-07	2.57381E+00	2.00446E+00
2.86921E-08	-2.27841E-07	2.57399E+00	2.01099E+00
-7.06211E-08	-2.14279E-07	2.57419E+00	2.01755E+00
-1.57235E-07	-1.58908E-07	2.57440E+00	2.02414E+00
-2.14314E-07	-7.04754E-08	2.57463E+00	2.03074E+00
-2.30210E-07	3.54731E-08	2.57487E+00	2.03735E+00
-2.01279E-07	1.39790E-07	2.57511E+00	2.04397E+00
-1.32336E-07	2.23906E-07	2.57535E+00	2.05059E+00
-3.59461E-08	2.72934E-07	2.57559E+00	2.05723E+00
7.06709E-08	2.79019E-07	2.57582E+00	2.06388E+00
1.68444E-07	2.42408E-07	2.57606E+00	2.07056E+00
2.40481E-07	1.71519E-07	2.57631E+00	2.07725E+00
2.75478E-07	8.07266E-08	2.57656E+00	2.08395E+00
2.69282E-07	-1.19286E-08	2.57681E+00	2.09065E+00
2.25919E-07	-8.90379E-08	2.57704E+00	2.09736E+00
1.56506E-07	-1.36482E-07	2.57726E+00	2.10410E+00
7.70999E-08	-1.46595E-07	2.57747E+00	2.11087E+00
5.13953E-09	-1.19667E-07	2.57769E+00	2.11767E+00
-4.37409E-08	-6.36188E-08	2.57792E+00	2.12448E+00
-5.93805E-08	7.54828E-09	2.57815E+00	2.13132E+00
-3.90033E-08	7.67045E-08	2.57838E+00	2.13817E+00
1.18612E-08	1.27404E-07	2.57861E+00	2.14504E+00
8.07817E-08	1.47660E-07	2.57883E+00	2.15193E+00
1.50886E-07	1.32802E-07	2.57907E+00	2.15884E+00
2.05209E-07	8.66186E-08	2.57931E+00	2.16578E+00
2.30461E-07	2.08750E-08	2.57955E+00	2.17272E+00
2.20749E-07	-4.74750E-08	2.57978E+00	2.17968E+00
1.79213E-07	-1.00805E-07	2.58002E+00	2.18666E+00
1.17620E-07	-1.24818E-07	2.58025E+00	2.19367E+00
5.33718E-08	-1.13058E-07	2.58047E+00	2.20069E+00
5.33975E-09	-6.85598E-08	2.58070E+00	2.20775E+00
-1.14140E-08	-3.73240E-09	2.58093E+00	2.21483E+00
1.00334E-08	6.27327E-08	2.58117E+00	2.22194E+00
6.62193E-08	1.10642E-07	2.58142E+00	2.22907E+00
1.43552E-07	1.23945E-07	2.58168E+00	2.23621E+00
2.21809E-07	9.52618E-08	2.58195E+00	2.24338E+00
2.79066E-07	2.87450E-08	2.58222E+00	2.25055E+00
2.98038E-07	-6.09792E-08	2.58250E+00	2.25774E+00
2.70886E-07	-1.51695E-07	2.58278E+00	2.26494E+00
2.02128E-07	-2.19655E-07	2.58305E+00	2.27214E+00
1.07631E-07	-2.46312E-07	2.58331E+00	2.27936E+00
1.13381E-08	-2.23079E-07	2.58356E+00	2.28660E+00
-6.15797E-08	-1.54544E-07	2.58379E+00	2.29386E+00
-9.08408E-08	-5.75381E-08	2.58402E+00	2.30116E+00
-6.71250E-08	4.28338E-08	2.58424E+00	2.30850E+00
5.25305E-09	1.19868E-07	2.58447E+00	2.31587E+00
1.09067E-07	1.52101E-07	2.58472E+00	2.32328E+00
2.18708E-07	1.29172E-07	2.58498E+00	2.33070E+00
3.06428E-07	5.47476E-08	2.58525E+00	2.33814E+00
3.49832E-07	-5.41899E-08	2.58553E+00	2.34559E+00
3.37636E-07	-1.72272E-07	2.58580E+00	2.35305E+00
2.72600E-07	-2.71436E-07	2.58606E+00	2.36052E+00
1.70353E-07	-3.29141E-07	2.58632E+00	2.36803E+00
5.56557E-08	-3.33190E-07	2.58657E+00	2.37556E+00
-4.43326E-08	-2.85130E-07	2.58682E+00	2.38313E+00
-1.07442E-07	-1.99216E-07	2.58708E+00	2.39072E+00
-1.21208E-07	-9.83456E-08	2.58734E+00	2.39834E+00
-8.60971E-08	-7.90484E-09	2.58760E+00	2.40599E+00
-1.45870E-08	5.10083E-08	2.58788E+00	2.41367E+00
7.27582E-08	6.64253E-08	2.58817E+00	2.42137E+00
1.53126E-07	3.80925E-08	2.58847E+00	2.42908E+00
2.07289E-07	-2.33276E-08	2.58878E+00	2.43679E+00
2.24437E-07	-9.97646E-08	2.58908E+00	2.44451E+00
2.04134E-07	-1.71413E-07	2.58936E+00	2.45226E+00
1.55701E-07	-2.21507E-07	2.58963E+00	2.46003E+00
9.44821E-08	-2.41040E-07	2.58989E+00	2.46783E+00
3.75971E-08	-2.29951E-07	2.59015E+00	2.47567E+00
-1.04673E-09	-1.96546E-07	2.59041E+00	2.48354E+00
-1.44879E-08	-1.54322E-07	2.59068E+00	2.49145E+00
-3.48498E-09	-1.17726E-07	2.59095E+00	2.49938E+00
2.39374E-08	-9.80071E-08	2.59122E+00	2.50734E+00
5.57213E-08	-1.00352E-07	2.59150E+00	2.51532E+00
7.93883E-08	-1.22822E-07	2.59179E+00	2.52333E+00
8.55303E-08	-1.57548E-07	2.59208E+00	2.53137E+00
7.05451E-08	-1.93148E-07	2.59238E+00	2.53944E+00
3.69338E-08	-2.18335E-07	2.59268E+00	2.54752E+00
-7.29727E-09	-2.24811E-07	2.59299E+00	2.55563E+00
-5.11894E-08	-2.09534E-07	2.59330E+00	2.56375E+00
-8.41021E-08	-1.75194E-07	2.59360E+00	2.57189E+00
-9.78874E-08	-1.29412E-07	2.59390E+00	2.58006E+00
-8.93317E-08	-8.24664E-08	2.59419E+00	2.58826E+00
-6.03040E-08	-4.49557E-08	2.59448E+00	2.59649E+00
-1.73233E-08	-2.52082E-08	2.59476E+00	2.60475E+00
3.01688E-08	-2.75335E-08	2.59506E+00	2.61306E+00
7.20063E-08	-5.16176E-08	2.59536E+00	2.62139E+00
9.94292E-08	-9.27255E-08	2.59567E+00	2.62974E+00
1.06640E-07	-1.43083E-07	2.59597E+00	2.63812E+00
9.19165E-08	-1.93288E-07	2.59629E+00	2.64653E+00
5.73424E-08	-2.34426E-07	2.59660E+00	2.65496E+00
8.58025E-09	-2.59339E-07	2.59691E+00	2.66342E+00
-4.64194E-08	-2.63943E-07	2.59722E+00	2.67191E+00
-9.92241E-08	-2.47659E-07	2.59754E+00	2.68043E+00
-1.41650E-07	-2.13446E-07	2.59785E+00	2.68897E+00
-1.67827E-07	-1.66968E-07	2.59816E+00	2.69754E+00
-1.74462E-07	-1.15874E-07	2.59847E+00	2.70615E+00
-1.61670E-07	-6.83775E-08	2.59878E+00	2.71479E+00
-1.32907E-07	-3.16452E-08	2.59911E+00	2.72346E+00
-9.41568E-08	-1.10132E-08	2.59943E+00	2.73216E+00
-5.29865E-08	-8.62738E-09	2.59974E+00	2.74089E+00
-1.71050E-08	-2.34097E-08	2.60006E+00	2.74965E+00
7.09402E-09	-5.11016E-08	2.60039E+00	2.75844E+00
1.57138E-08	-8.52132E-08	2.60071E+00	2.76727E+00
8.18726E-09	-1.18345E-07	2.60105E+00	2.77612E+00
-1.28784E-08	-1.43779E-07	2.60138E+00	2.78500E+00
-4.21375E-08	-1.56843E-07	2.60170E+00	2.79392E+00
-7.28603E-08	-1.55939E-07	2.60203E+00	2.80287E+00
-9.87378E-08	-1.42669E-07	2.60237E+00	2.81186E+00
-1.15010E-07	-1.21429E-07	2.60272E+00	2.82087E+00
-1.19752E-07	-9.81778E-08	2.60306E+00	2.82990E+00
-1.14312E-07	-7.86844E-08	2.60339E+00	2.83898E+00
-1.02566E-07	-6.73169E-08	2.60373E+00	2.84810E+00
-9.00187E-08	-6.55865E-08	2.60407E+00	2.85724E+00
-8.20442E-08	-7.20758E-08	2.60441E+00	2.86642E+00
-8.24127E-08	-8.27527E-08	2.60476E+00	2.87564E+00
-9.22784E-08	-9.20803E-08	2.60511E+00	2.88489E+00
-1.09603E-07	-9.48077E-08	2.60546E+00	2.89417E+00
-1.29901E-07	-8.72603E-08	2.60582E+00	2.90348E+00
-1.47193E-07	-6.87057E-08	2.60617E+00	2.91283E+00
-1.55760E-07	-4.16398E-08	2.60653E+00	2.92222E+00
-1.51785E-07	-1.10742E-08	2.60690E+00	2.93163E+00
-1.34382E-07	1.62810E-08	2.60726E+00	2.94108E+00
-1.06063E-07	3.41455E-08	2.60761E+00	2.95056E+00
-7.22609E-08	3.79169E-08	2.60798E+00	2.96009E+00
-4.01044E-08	2.61219E-08	2.60834E+00	2.96964E+00
-1.66648E-08	8.86683E-10	2.60870E+00	2.97923E+00
-7.34702E-09	-3.25810E-08	2.60906E+00	2.98887E+00
-1.45478E-08	-6.70875E-08	2.60942E+00	2.99855E+00
-3.70782E-08	-9.51241E-08	2.60979E+00	3.00826E+00
-7.04098E-08	-1.10608E-07	2.61016E+00	3.01801E+00
-1.07927E-07	-1.10151E-07	2.61053E+00	3.02780E+00
-1.42222E-07	-9.38321E-08	2.61091E+00	3.03764E+00
-1.66900E-07	-6.50474E-08	2.61130E+00	3.04750E+00
-1.78009E-07	-2.93439E-08	2.61169E+00	3.05740E+00
-1.74562E-07	6.55023E-09	2.61208E+00	3.06734E+00
-1.58629E-07	3.67874E-08	2.61248E+00	3.07731E+00
-1.34512E-07	5.71820E-08	2.61287E+00	3.08732E+00
-1.07563E-07	6.61597E-08	2.61327E+00	3.09737E+00
-8.26993E-08	6.48531E-08	2.61366E+00	3.10746E+00
-6.34763E-08	5.61457E-08	2.61406E+00	3.11758E+00
-5.12939E-08	4.38916E-08	2.61446E+00	3.12774E+00
-4.56218E-08	3.15556E-08	2.61484E+00	3.13794E+00
-4.45159E-08	2.14043E-08	2.61523E+00	3.14819E+00
-4.55616E-08	1.41358E-08	2.61561E+00	3.15849E+00
-4.68995E-08	8.95094E-09	2.61600E+00	3.16884E+00
-4.78339E-08	4.34760E-09	2.61640E+00	3.17924E+00
-4.90282E-08	-1.09428E-09	2.61682E+00	3.18969E+00
-5.20949E-08	-7.84586E-09	2.61725E+00	3.20016E+00
-5.88126E-08	-1.49286E-08	2.61768E+00	3.21065E+00
-7.01717E-08	-2.01466E-08	2.61809E+00	3.22118E+00
-8.56747E-08	-2.05575E-08	2.61850E+00	3.23177E+00
-1.03014E-07	-1.36193E-08	2.61890E+00	3.24241E+00
-1.18438E-07	1.81552E-09	2.61931E+00	3.25310E+00
-1.27643E-07	2.49284E-08	2.61972E+00	3.26384E+00
-1.26974E-07	5.24599E-08	2.62014E+00	3.27464E+00
-1.14552E-07	7.96026E-08	2.62058E+00	3.28549E+00
-9.11341E-08	1.00746E-07	2.62104E+00	3.29637E+00
-6.02298E-08	1.11062E-07	2.62150E+00	3.30728E+00
-2.72977E-08	1.07885E-07	2.62196E+00	3.31823E+00
1.22883E-09	9.13753E-08	2.62242E+00	3.32921E+00
1.96340E-08	6.47945E-08	2.62288E+00	3.34023E+00
2.44241E-08	3.37485E-08	2.62332E+00	3.35130E+00
1.50544E-08	4.93939E-09	2.62376E+00	3.36243E+00
-5.76735E-09	-1.55147E-08	2.62419E+00	3.37360E+00
-3.28141E-08	-2.34808E-08	2.62463E+00	3.38483E+00
-5.96009E-08	-1.78463E-08	2.62506E+00	3.39611E+00
-8.00411E-08	-6.04186E-10	2.62549E+00	3.40745E+00
-8.98391E-08	2.36223E-08	2.62593E+00	3.41885E+00
-8.74625E-08	4.90321E-08	2.62638E+00	3.43030E+00
-7.43408E-08	6.99305E-08	2.62683E+00	3.44181E+00
-5.43281E-08	8.22201E-08	2.62730E+00	3.45337E+00
-3.24227E-08	8.43385E-08	2.62778E+00	3.46497E+00
-1.36099E-08	7.72713E-08	2.62826E+00	3.47662E+00
-1.37908E-09	6.41613E-08	2.62875E+00	3.48831E+00
2.80867E-09	4.92048E-08	2.62923E+00	3.50006E+00
-2.30072E-10	3.64707E-08	2.62972E+00	3.51186E+00
-7.87224E-09	2.88212E-08	2.63021E+00	3.52372E+00
-1.67059E-08	2.73005E-08	2.63071E+00	3.53562E+00
-2.34782E-08	3.10890E-08	2.63121E+00	3.54758E+00
-2.60413E-08	3.79491E-08	2.63171E+00	3.55958E+00
-2.38103E-08	4.50397E-08	2.63222E+00	3.57163E+00
-1.76880E-08	4.98423E-08	2.63272E+00	3.58374E+00
-9.70777E-09	5.08005E-08	2.63321E+00	3.59590E+00
-2.28049E-09	4.77038E-08	2.63370E+00	3.60812E+00
2.60829E-09	4.16016E-08	2.63419E+00	3.62040E+00
3.82018E-09	3.43654E-08	2.63469E+00	3.63275E+00
1.43076E-09	2.80724E-08	2.63518E+00	3.64515E+00
-3.49327E-09	2.44080E-08	2.63568E+00	3.65763E+00
-9.23245E-09	2.42199E-08	2.63618E+00	3.67016E+00
-1.39213E-08	2.73744E-08	2.63670E+00	3.68276E+00
-1.61039E-08	3.28585E-08	2.63722E+00	3.69542E+00
-1.49955E-08	3.91461E-08	2.63775E+00	3.70814E+00
-1.06757E-08	4.45811E-08	2.63830E+00	3.72092E+00
-3.97001E-09	4.77968E-08	2.63884E+00	3.73374E+00
3.86830E-09	4.79958E-08	2.63939E+00	3.74663E+00
1.13510E-08	4.50477E-08	2.63994E+00	3.75957E+00
1.72072E-08	3.94477E-08	2.64048E+00	3.77258E+00
2.04865E-08	3.21766E-08	2.64104E+00	3.78566E+00
2.07597E-08	2.44837E-08	2.64159E+00	3.79880E+00
1.81742E-08	1.76240E-08	2.64215E+00	3.81200E+00
1.33386E-08	1.27078E-08	2.64271E+00	3.82526E+00
7.27413E-09	1.04682E-08	2.64328E+00	3.83860E+00
1.21167E-09	1.11855E-08	2.64386E+00	3.85199E+00
-3.59319E-09	1.45944E-08	2.64443E+00	3.86545E+00
-6.07190E-09	1.99134E-08	2.64500E+00	3.87898E+00
-5.59217E-09	2.59449E-08	2.64559E+00	3.89259E+00
-2.07118E-09	3.12945E-08	2.64618E+00	3.90626E+00
3.90356E-09	3.46305E-08	2.64678E+00	3.92000E+00
1.11643E-08	3.50029E-08	2.64739E+00	3.93380E+00
1.82325E-08	3.20778E-08	2.64800E+00	3.94767E+00
2.35671E-08	2.62800E-08	2.64862E+00	3.96159E+00
2.59896E-08	1.87416E-08	2.64922E+00	3.97558E+00
2.50185E-08	1.10160E-08	2.64983E+00	3.98964E+00
2.09763E-08	4.76325E-09	2.65043E+00	4.00379E+00
1.49766E-08	1.24113E-09	2.65103E+00	4.01801E+00
8.62333E-09	1.01700E-09	2.65164E+00	4.03231E+00
3.58729E-09	3.76002E-09	2.65226E+00	4.04669E+00
1.13360E-09	8.32856E-09	2.65289E+00	4.06113E+00
1.74875E-09	1.31018E-08	2.65351E+00	4.07565E+00
5.00990E-09	1.64475E-08	2.65413E+00	4.09026E+00
9.68651E-09	1.72137E-08	2.65475E+00	4.10495E+00
1.41219E-08	1.50929E-08	2.65539E+00	4.11973E+00
1.67706E-08	1.07051E-08	2.65606E+00	4.13459E+00
1.66529E-08	5.44619E-09	2.65673E+00	4.14952E+00
1.37185E-08	1.01028E-09	2.65742E+00	4.16451E+00
8.86595E-09	-1.11086E-09	2.65810E+00	4.17957E+00
3.69772E-09	-1.50020E-10	2.65878E+00	4.19471E+00
1.82938E-11	3.65309E-09	2.65946E+00	4.20993E+00
-7.39860E-10	9.08893E-09	2.66013E+00	4.22524E+00
2.00556E-09	1.43080E-08	2.66081E+00	4.24064E+00
7.73893E-09	1.73687E-08	2.66150E+00	4.25612E+00
1.49404E-08	1.68522E-08	2.66220E+00	4.27169E+00
2.15222E-08	1.23120E-08	2.66290E+00	4.28733E+00
2.53857E-08	4.48987E-09	2.66359E+00	4.30306E+00
2.50769E-08	-4.84427E-09	2.66429E+00	4.31888E+00
2.02314E-08	-1.33983E-08	2.66498E+00	4.33479E+00
1.17328E-08	-1.89268E-08	2.66568E+00	4.35081E+00
1.48000E-09	-1.99321E-08	2.66638E+00	4.36693E+00
-8.07303E-09	-1.60500E-08	2.66711E+00	4.38314E+00
-1.46015E-08	-8.20835E-09	2.66786E+00	4.39946E+00
-1.65525E-08	1.64226E-09	2.66863E+00	4.41585E+00
-1.35361E-08	1.10102E-08	2.66942E+00	4.43232E+00
-6.43335E-09	1.75695E-08	2.67021E+00	4.44885E+00
2.84211E-09	1.97260E-08	2.67099E+00	4.46547E+00
1.18620E-08	1.70522E-08	2.67175E+00	4.48218E+00
1.83566E-08	1.03468E-08	2.67250E+00	4.49900E+00
2.07494E-08	1.41680E-09	2.67325E+00	4.51592E+00
1.85755E-08	-7.46501E-09	2.67399E+00	4.53295E+00
1.25344E-08	-1.41116E-08	2.67474E+00	4.55012E+00
4.28125E-09	-1.70061E-08	2.67552E+00	4.56740E+00
-4.07003E-09	-1.56603E-08	2.67633E+00	4.58479E+00
-1.04612E-08	-1.06746E-08	2.67716E+00	4.60226E+00
-1.34525E-08	-3.53518E-09	2.67800E+00	4.61982E+00
-1.25178E-08	3.78788E-09	2.67885E+00	4.63747E+00
-8.16259E-09	9.36361E-09	2.67970E+00	4.65522E+00
-1.73190E-09	1.17944E-08	2.68056E+00	4.67307E+00
4.93843E-09	1.05141E-08	2.68141E+00	4.69103E+00
9.99791E-09	5.92128E-09	2.68226E+00	4.70910E+00
1.20440E-08	-7.69148E-10	2.68313E+00	4.72727E+00
1.04301E-08	-7.81576E-09	2.68398E+00	4.74554E+00
5.41112E-09	-1.34081E-08	2.68482E+00	4.76393E+00
-1.92406E-09	-1.60628E-08	2.68567E+00	4.78245E+00
-9.91198E-09	-1.49928E-08	2.68652E+00	4.80110E+00
-1.67279E-08	-1.02693E-08	2.68738E+00	4.81988E+00
-2.07623E-08	-2.82987E-09	2.68826E+00	4.83880E+00
-2.10254E-08	5.76776E-09	2.68918E+00	4.85784E+00
-1.73536E-08	1.36442E-08	2.69012E+00	4.87699E+00
-1.04822E-08	1.90432E-08	2.69109E+00	4.89625E+00
-1.86043E-09	2.07434E-08	2.69207E+00	4.91559E+00
6.61184E-09	1.83120E-08	2.69305E+00	4.93505E+00
1.30631E-08	1.22369E-08	2.69402E+00	4.95462E+00
1.60202E-08	3.83379E-09	2.69499E+00	4.97429E+00
1.47889E-08	-5.03383E-09	2.69595E+00	4.99410E+00
9.61252E-09	-1.24022E-08	2.69688E+00	5.01403E+00
1.63710E-09	-1.66197E-08	2.69780E+00	5.03413E+00
-7.37347E-09	-1.67717E-08	2.69873E+00	5.05440E+00
-1.54156E-08	-1.28781E-08	2.69970E+00	5.07484E+00
-2.07471E-08	-5.91064E-09	2.70073E+00	5.09540E+00
-2.23166E-08	2.48446E-09	2.70179E+00	5.11607E+00
-1.99946E-08	1.03466E-08	2.70287E+00	5.13685E+00
-1.45962E-08	1.59568E-08	2.70393E+00	5.15774E+00
-7.66324E-09	1.82127E-08	2.70499E+00	5.17877E+00
-1.04678E-09	1.69329E-08	2.70604E+00	5.19994E+00
3.61865E-09	1.28713E-08	2.70708E+00	5.22126E+00
5.30697E-09	7.47748E-09	2.70814E+00	5.24274E+00
3.89238E-09	2.48437E-09	2.70921E+00	5.26438E+00
1.53501E-10	-6.00673E-10	2.71031E+00	5.28616E+00
-4.48270E-09	-9.10829E-10	2.71141E+00	5.30808E+00
-8.37063E-09	1.53446E-09	2.71252E+00	5.33015E+00
-1.01366E-08	5.84721E-09	2.71363E+00	5.35238E+00
-9.10089E-09	1.05421E-08	2.71476E+00	5.37477E+00
-5.47193E-09	1.40048E-08	2.71590E+00	5.39731E+00
-3.16305E-10	1.49594E-08	2.71705E+00	5.42002E+00
4.78443E-09	1.28852E-08	2.71822E+00	5.44289E+00
8.16261E-09	8.18223E-09	2.71940E+00	5.46592E+00
8.58520E-09	2.09124E-09	2.72060E+00	5.48911E+00
5.63198E-09	-3.66331E-09	2.72182E+00	5.51247E+00
-1.62679E-10	-7.33385E-09	2.72305E+00	5.53598E+00
-7.43415E-09	-7.66662E-09	2.72430E+00	5.55964E+00
