jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.72985E-06	-1.38488E-06	1.04060E+00	3.07968E-01
-1.82281E-06	1.34130E-07	1.04136E+00	3.09841E-01
-1.05939E-06	9.84205E-07	1.04211E+00	3.11727E-01
-3.04363E-07	1.09661E-06	1.04286E+00	3.13629E-01
1.40464E-07	9.89929E-07	1.04360E+00	3.15543E-01
5.67389E-07	9.16010E-07	1.04434E+00	3.17474E-01
1.15185E-06	5.78441E-07	1.04509E+00	3.19427E-01
1.49706E-06	-3.08301E-07	1.04586E+00	3.21401E-01
1.02531E-06	-1.39939E-06	1.04666E+00	3.23383E-01
-2.54773E-07	-1.86078E-06	1.04749E+00	3.25353E-01
-1.54500E-06	-1.18289E-06	1.04833E+00	3.27293E-01
-1.92035E-06	2.47634E-07	1.04916E+00	3.29201E-01
-1.15769E-06	1.45161E-06	1.04996E+00	3.31098E-01
1.23491E-07	1.71912E-06	1.05072E+00	3.33010E-01
1.09528E-06	1.11564E-06	1.05146E+00	3.34954E-01
1.40003E-06	2.06854E-07	1.05221E+00	3.36935E-01
1.19910E-06	-5.69288E-07	1.05296E+00	3.38952E-01
7.17253E-07	-1.13193E-06	1.05376E+00	3.40995E-01
-3.83444E-08	-1.45658E-06	1.05460E+00	3.43039E-01
-1.03092E-06	-1.28141E-06	1.05547E+00	3.45051E-01
-1.82633E-06	-3.40315E-07	1.05634E+00	3.47024E-01
-1.73488E-06	1.10926E-06	1.05719E+00	3.48975E-01
-4.84829E-07	2.16875E-06	1.05801E+00	3.50929E-01
1.27903E-06	1.94685E-06	1.05881E+00	3.52897E-01
2.33281E-06	4.17798E-07	1.05960E+00	3.54883E-01
1.87626E-06	-1.39667E-06	1.06038E+00	3.56895E-01
2.52578E-07	-2.22258E-06	1.06117E+00	3.58933E-01
-1.33059E-06	-1.58347E-06	1.06199E+00	3.60985E-01
-1.83755E-06	-1.32271E-07	1.06282E+00	3.63034E-01
-1.19796E-06	1.01882E-06	1.06365E+00	3.65081E-01
-1.70239E-07	1.26764E-06	1.06448E+00	3.67132E-01
4.90068E-07	8.62914E-07	1.06532E+00	3.69191E-01
6.52820E-07	4.04018E-07	1.06617E+00	3.71254E-01
6.75055E-07	1.49393E-07	1.06701E+00	3.73322E-01
7.87722E-07	-1.26078E-07	1.06787E+00	3.75394E-01
7.64050E-07	-6.55502E-07	1.06873E+00	3.77465E-01
2.32942E-07	-1.21571E-06	1.06960E+00	3.79532E-01
-7.52715E-07	-1.23976E-06	1.07046E+00	3.81597E-01
-1.57061E-06	-4.17390E-07	1.07131E+00	3.83668E-01
-1.52102E-06	8.71786E-07	1.07216E+00	3.85752E-01
-4.81218E-07	1.76702E-06	1.07301E+00	3.87847E-01
9.20465E-07	1.61759E-06	1.07387E+00	3.89948E-01
1.77685E-06	5.05043E-07	1.07473E+00	3.92055E-01
1.58757E-06	-8.42862E-07	1.07559E+00	3.94168E-01
5.61700E-07	-1.62783E-06	1.07646E+00	3.96285E-01
-6.35040E-07	-1.50451E-06	1.07732E+00	3.98407E-01
-1.38330E-06	-6.84446E-07	1.07819E+00	4.00544E-01
-1.42543E-06	3.38302E-07	1.07905E+00	4.02698E-01
-8.63392E-07	1.11096E-06	1.07994E+00	4.04862E-01
1.35652E-08	1.37298E-06	1.08084E+00	4.07025E-01
8.57559E-07	1.05653E-06	1.08175E+00	4.09183E-01
1.33345E-06	2.81393E-07	1.08266E+00	4.11332E-01
1.21202E-06	-6.37873E-07	1.08356E+00	4.13476E-01
5.13866E-07	-1.27226E-06	1.08445E+00	4.15627E-01
-4.36812E-07	-1.29166E-06	1.08532E+00	4.17801E-01
-1.15466E-06	-6.80437E-07	1.08621E+00	4.19997E-01
-1.28191E-06	2.27940E-07	1.08712E+00	4.22199E-01
-8.01361E-07	9.61731E-07	1.08803E+00	4.24397E-01
-1.07369E-08	1.19552E-06	1.08894E+00	4.26599E-01
6.99290E-07	9.01999E-07	1.08985E+00	4.28816E-01
1.06108E-06	2.83674E-07	1.09078E+00	4.31039E-01
1.00068E-06	-3.92904E-07	1.09172E+00	4.33252E-01
5.77413E-07	-9.08684E-07	1.09264E+00	4.35463E-01
-7.70587E-08	-1.10051E-06	1.09355E+00	4.37690E-01
-7.59317E-07	-8.63886E-07	1.09448E+00	4.39933E-01
-1.19045E-06	-2.16197E-07	1.09541E+00	4.42180E-01
-1.11292E-06	6.20744E-07	1.09634E+00	4.44428E-01
-4.66815E-07	1.25199E-06	1.09726E+00	4.46690E-01
4.90322E-07	1.30049E-06	1.09819E+00	4.48973E-01
1.26762E-06	6.64725E-07	1.09915E+00	4.51262E-01
1.41245E-06	-3.61738E-07	1.10011E+00	4.53546E-01
8.08421E-07	-1.22591E-06	1.10106E+00	4.55833E-01
-2.27519E-07	-1.44417E-06	1.10203E+00	4.58128E-01
-1.12212E-06	-9.00176E-07	1.10300E+00	4.60427E-01
-1.39619E-06	8.44635E-08	1.10397E+00	4.62722E-01
-9.43670E-07	9.56452E-07	1.10493E+00	4.65020E-01
-7.03952E-08	1.27313E-06	1.10589E+00	4.67331E-01
7.30427E-07	9.47093E-07	1.10686E+00	4.69653E-01
1.08457E-06	2.41151E-07	1.10782E+00	4.71984E-01
9.22551E-07	-4.50562E-07	1.10879E+00	4.74328E-01
4.31848E-07	-8.48395E-07	1.10977E+00	4.76681E-01
-1.30736E-07	-8.88182E-07	1.11076E+00	4.79036E-01
-5.91875E-07	-6.43365E-07	1.11174E+00	4.81398E-01
-8.63061E-07	-2.02841E-07	1.11272E+00	4.83773E-01
-8.63893E-07	3.49340E-07	1.11371E+00	4.86159E-01
-5.13207E-07	8.58108E-07	1.11471E+00	4.88555E-01
1.52470E-07	1.06651E-06	1.11572E+00	4.90960E-01
8.67233E-07	7.57590E-07	1.11673E+00	4.93369E-01
1.21155E-06	-1.84826E-08	1.11776E+00	4.95781E-01
9.02600E-07	-8.64245E-07	1.11878E+00	4.98196E-01
6.16572E-08	-1.25834E-06	1.11981E+00	5.00612E-01
-8.09564E-07	-9.38489E-07	1.12084E+00	5.03032E-01
-1.18220E-06	-1.20252E-07	1.12187E+00	5.05461E-01
-8.86851E-07	6.66882E-07	1.12291E+00	5.07898E-01
-2.03030E-07	9.89594E-07	1.12395E+00	5.10335E-01
4.21072E-07	7.97333E-07	1.12499E+00	5.12772E-01
7.22325E-07	3.47888E-07	1.12602E+00	5.15219E-01
7.27634E-07	-9.42659E-08	1.12704E+00	5.17680E-01
5.63819E-07	-4.47053E-07	1.12806E+00	5.20155E-01
2.56591E-07	-7.20356E-07	1.12908E+00	5.22652E-01
-2.30946E-07	-8.21200E-07	1.13011E+00	5.25179E-01
-7.82049E-07	-5.56363E-07	1.13116E+00	5.27728E-01
-1.05671E-06	1.15938E-07	1.13224E+00	5.30284E-01
-7.39020E-07	8.77376E-07	1.13334E+00	5.32839E-01
9.99806E-08	1.19723E-06	1.13446E+00	5.35384E-01
9.40459E-07	7.75922E-07	1.13560E+00	5.37901E-01
1.18947E-06	-1.37597E-07	1.13671E+00	5.40390E-01
6.86920E-07	-9.04355E-07	1.13778E+00	5.42881E-01
-1.56877E-07	-1.02456E-06	1.13883E+00	5.45404E-01
-7.30488E-07	-5.34693E-07	1.13987E+00	5.47964E-01
-7.44549E-07	9.41913E-08	1.14092E+00	5.50556E-01
-3.98667E-07	4.29039E-07	1.14198E+00	5.53179E-01
-7.87042E-08	4.28027E-07	1.14306E+00	5.55838E-01
5.78531E-08	3.42761E-07	1.14419E+00	5.58511E-01
1.59619E-07	3.39856E-07	1.14536E+00	5.61163E-01
3.87318E-07	2.97753E-07	1.14654E+00	5.63787E-01
6.24902E-07	2.79541E-09	1.14770E+00	5.66398E-01
5.59040E-07	-5.03006E-07	1.14886E+00	5.69005E-01
5.01880E-08	-8.53595E-07	1.15001E+00	5.71604E-01
-6.25225E-07	-6.83934E-07	1.15113E+00	5.74209E-01
-9.63270E-07	-2.08222E-08	1.15222E+00	5.76853E-01
-6.80694E-07	6.84462E-07	1.15333E+00	5.79538E-01
2.00168E-08	9.34171E-07	1.15445E+00	5.82237E-01
6.36413E-07	6.01055E-07	1.15558E+00	5.84950E-01
7.95274E-07	-1.18180E-08	1.15673E+00	5.87691E-01
5.12354E-07	-4.82635E-07	1.15791E+00	5.90435E-01
7.32639E-08	-6.08865E-07	1.15909E+00	5.93168E-01
-2.66974E-07	-4.67467E-07	1.16027E+00	5.95912E-01
-4.41591E-07	-2.20360E-07	1.16146E+00	5.98672E-01
-4.82278E-07	5.47823E-08	1.16266E+00	6.01433E-01
-3.79376E-07	3.35657E-07	1.16388E+00	6.04187E-01
-9.63570E-08	5.32057E-07	1.16508E+00	6.06945E-01
2.93305E-07	4.91117E-07	1.16628E+00	6.09725E-01
5.66763E-07	1.61714E-07	1.16750E+00	6.12507E-01
5.14624E-07	-2.80797E-07	1.16871E+00	6.15281E-01
1.56201E-07	-5.37531E-07	1.16991E+00	6.18077E-01
-2.47511E-07	-4.45820E-07	1.17111E+00	6.20897E-01
-4.21075E-07	-1.24769E-07	1.17233E+00	6.23725E-01
-3.17438E-07	1.53575E-07	1.17353E+00	6.26564E-01
-1.19057E-07	2.31183E-07	1.17475E+00	6.29431E-01
-1.12893E-08	1.83754E-07	1.17598E+00	6.32319E-01
1.27789E-08	1.73681E-07	1.17723E+00	6.35211E-01
9.64819E-08	2.22524E-07	1.17849E+00	6.38104E-01
2.90732E-07	1.76991E-07	1.17975E+00	6.41007E-01
4.31473E-07	-8.41013E-08	1.18103E+00	6.43919E-01
2.91790E-07	-4.41195E-07	1.18231E+00	6.46831E-01
-1.42115E-07	-5.85738E-07	1.18358E+00	6.49747E-01
-5.78642E-07	-3.12377E-07	1.18485E+00	6.52683E-01
-6.49044E-07	2.39230E-07	1.18613E+00	6.55638E-01
-2.50047E-07	6.58786E-07	1.18742E+00	6.58603E-01
3.32062E-07	6.12611E-07	1.18871E+00	6.61580E-01
6.54941E-07	1.39481E-07	1.19002E+00	6.64570E-01
4.94537E-07	-3.82423E-07	1.19134E+00	6.67567E-01
2.19887E-08	-5.65555E-07	1.19266E+00	6.70567E-01
-3.69338E-07	-3.29723E-07	1.19398E+00	6.73571E-01
-4.10236E-07	6.74579E-08	1.19530E+00	6.76589E-01
-1.57471E-07	2.91508E-07	1.19663E+00	6.79619E-01
1.08755E-07	2.20335E-07	1.19795E+00	6.82662E-01
1.64220E-07	9.68189E-09	1.19927E+00	6.85721E-01
2.89504E-08	-9.72043E-08	1.20060E+00	6.88810E-01
-9.34581E-08	-1.08782E-08	1.20194E+00	6.91923E-01
-4.07136E-08	1.36502E-07	1.20330E+00	6.95048E-01
1.43656E-07	1.43733E-07	1.20468E+00	6.98179E-01
2.56988E-07	-4.58156E-08	1.20607E+00	7.01318E-01
1.42876E-07	-2.76853E-07	1.20747E+00	7.04462E-01
-1.43981E-07	-3.22196E-07	1.20888E+00	7.07608E-01
-3.70884E-07	-1.00252E-07	1.21028E+00	7.10755E-01
-3.30286E-07	2.34306E-07	1.21169E+00	7.13915E-01
-3.15290E-08	4.13872E-07	1.21309E+00	7.17092E-01
2.97818E-07	2.88652E-07	1.21450E+00	7.20281E-01
4.02189E-07	-4.30157E-08	1.21592E+00	7.23482E-01
2.13366E-07	-3.20560E-07	1.21733E+00	7.26700E-01
-1.02247E-07	-3.42695E-07	1.21875E+00	7.29939E-01
-2.97427E-07	-1.27227E-07	1.22018E+00	7.33193E-01
-2.53208E-07	1.29246E-07	1.22161E+00	7.36462E-01
-5.41198E-08	2.35659E-07	1.22305E+00	7.39751E-01
1.18545E-07	1.58486E-07	1.22451E+00	7.43059E-01
1.54234E-07	1.11385E-08	1.22598E+00	7.46379E-01
8.25632E-08	-7.85457E-08	1.22746E+00	7.49710E-01
2.19191E-09	-7.79246E-08	1.22894E+00	7.53055E-01
-2.92014E-08	-3.95718E-08	1.23044E+00	7.56413E-01
-2.75359E-08	-1.56728E-08	1.23196E+00	7.59777E-01
-2.77934E-08	-6.48264E-09	1.23347E+00	7.63147E-01
-3.01543E-08	1.04812E-08	1.23499E+00	7.66530E-01
-1.34294E-08	3.03714E-08	1.23651E+00	7.69929E-01
1.68652E-08	2.50643E-08	1.23805E+00	7.73339E-01
2.39084E-08	-7.07819E-09	1.23958E+00	7.76760E-01
-7.85638E-09	-2.38140E-08	1.24112E+00	7.80194E-01
-3.67014E-08	8.96865E-09	1.24266E+00	7.83645E-01
-7.10359E-09	5.85257E-08	1.24420E+00	7.87112E-01
6.90636E-08	4.82228E-08	1.24574E+00	7.90602E-01
1.01689E-07	-4.55357E-08	1.24729E+00	7.94121E-01
1.94569E-08	-1.37776E-07	1.24885E+00	7.97670E-01
-1.26030E-07	-1.08636E-07	1.25044E+00	8.01240E-01
-1.84629E-07	5.40938E-08	1.25204E+00	8.04822E-01
-6.20355E-08	2.07463E-07	1.25367E+00	8.08412E-01
1.54286E-07	1.81678E-07	1.25532E+00	8.12004E-01
2.55291E-07	-3.29808E-08	1.25697E+00	8.15592E-01
1.18294E-07	-2.46400E-07	1.25862E+00	8.19180E-01
-1.48671E-07	-2.43951E-07	1.26026E+00	8.22783E-01
-2.93942E-07	-8.55975E-09	1.26189E+00	8.26410E-01
-1.69930E-07	2.44857E-07	1.26352E+00	8.30062E-01
1.12068E-07	2.75302E-07	1.26515E+00	8.33744E-01
2.86039E-07	5.53832E-08	1.26679E+00	8.37461E-01
1.94551E-07	-2.01721E-07	1.26846E+00	8.41209E-01
-6.03496E-08	-2.57050E-07	1.27015E+00	8.44976E-01
-2.29449E-07	-8.03125E-08	1.27187E+00	8.48755E-01
-1.69914E-07	1.36831E-07	1.27360E+00	8.52541E-01
2.65198E-08	1.88522E-07	1.27535E+00	8.56331E-01
1.50550E-07	5.82845E-08	1.27711E+00	8.60120E-01
9.87149E-08	-9.01988E-08	1.27886E+00	8.63915E-01
-3.77766E-08	-1.03879E-07	1.28060E+00	8.67735E-01
-9.58071E-08	3.36351E-09	1.28235E+00	8.71584E-01
-2.26983E-08	8.93594E-08	1.28411E+00	8.75457E-01
8.12017E-08	5.39021E-08	1.28587E+00	8.79350E-01
9.02302E-08	-5.64055E-08	1.28765E+00	8.83268E-01
-6.21164E-09	-1.14161E-07	1.28945E+00	8.87208E-01
-1.03404E-07	-5.74544E-08	1.29127E+00	8.91153E-01
-1.04808E-07	5.15627E-08	1.29308E+00	8.95112E-01
-2.07914E-08	1.07415E-07	1.29490E+00	8.99103E-01
6.08997E-08	7.49054E-08	1.29674E+00	9.03109E-01
7.93780E-08	7.15119E-09	1.29858E+00	9.07131E-01
5.24336E-08	-3.37091E-08	1.30043E+00	9.11184E-01
2.76772E-08	-4.40536E-08	1.30230E+00	9.15256E-01
1.20329E-08	-5.68884E-08	1.30418E+00	9.19346E-01
-2.60026E-08	-7.37288E-08	1.30607E+00	9.23461E-01
-9.00203E-08	-5.07042E-08	1.30798E+00	9.27595E-01
-1.22797E-07	3.69385E-08	1.30990E+00	9.31748E-01
-6.27311E-08	1.36265E-07	1.31184E+00	9.35925E-01
7.06094E-08	1.51127E-07	1.31380E+00	9.40113E-01
1.71760E-07	4.43866E-08	1.31577E+00	9.44310E-01
1.45841E-07	-1.07283E-07	1.31775E+00	9.48514E-01
8.36171E-09	-1.77261E-07	1.31973E+00	9.52726E-01
-1.24498E-07	-1.10949E-07	1.32169E+00	9.56957E-01
-1.47612E-07	2.36811E-08	1.32365E+00	9.61219E-01
-6.40377E-08	1.09183E-07	1.32560E+00	9.65525E-01
3.28829E-08	9.36198E-08	1.32756E+00	9.69887E-01
6.36508E-08	2.66265E-08	1.32955E+00	9.74302E-01
3.58172E-08	-1.25371E-08	1.33159E+00	9.78761E-01
1.30290E-08	-3.76278E-09	1.33369E+00	9.83240E-01
2.88753E-08	6.42779E-09	1.33585E+00	9.87701E-01
4.97045E-08	-2.37020E-08	1.33802E+00	9.92122E-01
2.42809E-08	-7.30974E-08	1.34017E+00	9.96528E-01
-4.60584E-08	-8.16268E-08	1.34229E+00	1.00095E+00
-1.01889E-07	-2.28240E-08	1.34439E+00	1.00538E+00
-8.94645E-08	6.21097E-08	1.34645E+00	1.00985E+00
-1.69393E-08	1.06278E-07	1.34849E+00	1.01441E+00
5.83829E-08	8.32466E-08	1.35056E+00	1.01905E+00
9.04338E-08	2.25443E-08	1.35269E+00	1.02377E+00
7.89934E-08	-3.29675E-08	1.35490E+00	1.02850E+00
4.73058E-08	-6.85350E-08	1.35716E+00	1.03322E+00
3.80005E-09	-8.93418E-08	1.35945E+00	1.03793E+00
-5.64666E-08	-8.65619E-08	1.36175E+00	1.04263E+00
-1.16378E-07	-3.52937E-08	1.36405E+00	1.04732E+00
-1.25708E-07	6.29930E-08	1.36632E+00	1.05202E+00
-4.74065E-08	1.50275E-07	1.36856E+00	1.05675E+00
8.50130E-08	1.47818E-07	1.37080E+00	1.06154E+00
1.74363E-07	3.61387E-08	1.37306E+00	1.06639E+00
1.42569E-07	-1.08830E-07	1.37534E+00	1.07128E+00
9.60580E-09	-1.73721E-07	1.37765E+00	1.07621E+00
-1.17520E-07	-1.11458E-07	1.37999E+00	1.08118E+00
-1.42848E-07	1.57399E-08	1.38236E+00	1.08616E+00
-6.72875E-08	9.93380E-08	1.38475E+00	1.09117E+00
2.37663E-08	8.87059E-08	1.38717E+00	1.09619E+00
5.37946E-08	2.79456E-08	1.38960E+00	1.10124E+00
2.75123E-08	-6.27865E-09	1.39205E+00	1.10631E+00
8.05330E-09	7.96534E-09	1.39451E+00	1.11140E+00
3.30204E-08	2.27354E-08	1.39699E+00	1.11652E+00
6.82288E-08	-1.21283E-08	1.39948E+00	1.12166E+00
5.02771E-08	-8.05071E-08	1.40198E+00	1.12682E+00
-3.32194E-08	-1.10858E-07	1.40448E+00	1.13202E+00
-1.19124E-07	-5.44239E-08	1.40698E+00	1.13725E+00
-1.28191E-07	5.68397E-08	1.40951E+00	1.14253E+00
-4.46814E-08	1.36368E-07	1.41206E+00	1.14786E+00
6.83427E-08	1.23566E-07	1.41463E+00	1.15322E+00
1.29500E-07	3.53223E-08	1.41724E+00	1.15860E+00
1.08704E-07	-5.96477E-08	1.41986E+00	1.16402E+00
3.80245E-08	-1.05917E-07	1.42249E+00	1.16946E+00
-3.29327E-08	-9.70823E-08	1.42514E+00	1.17494E+00
-7.87878E-08	-5.62546E-08	1.42781E+00	1.18048E+00
-9.72664E-08	-1.28665E-09	1.43051E+00	1.18606E+00
-8.41407E-08	6.01956E-08	1.43327E+00	1.19168E+00
-2.95821E-08	1.08986E-07	1.43608E+00	1.19730E+00
5.54743E-08	1.09574E-07	1.43892E+00	1.20291E+00
1.23700E-07	4.23485E-08	1.44175E+00	1.20850E+00
1.20495E-07	-6.09976E-08	1.44455E+00	1.21411E+00
3.79650E-08	-1.29225E-07	1.44730E+00	1.21977E+00
-6.64997E-08	-1.10656E-07	1.45004E+00	1.22552E+00
-1.15860E-07	-2.33651E-08	1.45280E+00	1.23136E+00
-8.26395E-08	6.01819E-08	1.45561E+00	1.23728E+00
-1.04220E-08	8.11809E-08	1.45847E+00	1.24326E+00
3.48398E-08	4.64680E-08	1.46140E+00	1.24931E+00
3.13784E-08	1.02590E-08	1.46442E+00	1.25538E+00
1.52035E-08	8.79177E-09	1.46752E+00	1.26143E+00
2.82249E-08	2.12685E-08	1.47063E+00	1.26744E+00
6.20744E-08	7.11132E-10	1.47372E+00	1.27345E+00
6.34514E-08	-6.14147E-08	1.47679E+00	1.27948E+00
-2.39618E-09	-1.11971E-07	1.47984E+00	1.28555E+00
-1.00120E-07	-8.60572E-08	1.48287E+00	1.29167E+00
-1.46211E-07	2.01594E-08	1.48588E+00	1.29788E+00
-8.73220E-08	1.31900E-07	1.48892E+00	1.30421E+00
4.27008E-08	1.57855E-07	1.49202E+00	1.31062E+00
1.46563E-07	7.27012E-08	1.49522E+00	1.31709E+00
1.47327E-07	-5.88475E-08	1.49848E+00	1.32357E+00
5.22191E-08	-1.39669E-07	1.50179E+00	1.33006E+00
-6.06433E-08	-1.21379E-07	1.50513E+00	1.33655E+00
-1.13758E-07	-3.57643E-08	1.50847E+00	1.34305E+00
-8.99049E-08	4.57828E-08	1.51180E+00	1.34959E+00
-2.96322E-08	7.64424E-08	1.51513E+00	1.35619E+00
1.80633E-08	6.17819E-08	1.51848E+00	1.36287E+00
3.70497E-08	3.47091E-08	1.52186E+00	1.36961E+00
4.20464E-08	1.50959E-08	1.52529E+00	1.37640E+00
4.72080E-08	-3.10930E-09	1.52877E+00	1.38323E+00
4.58320E-08	-3.09620E-08	1.53228E+00	1.39010E+00
2.17252E-08	-6.09068E-08	1.53581E+00	1.39700E+00
-2.51939E-08	-6.86501E-08	1.53936E+00	1.40395E+00
-7.01463E-08	-3.79124E-08	1.54292E+00	1.41096E+00
-8.18093E-08	2.00507E-08	1.54651E+00	1.41805E+00
-4.85431E-08	7.18924E-08	1.55015E+00	1.42519E+00
1.20334E-08	8.68444E-08	1.55383E+00	1.43239E+00
6.63612E-08	5.71075E-08	1.55757E+00	1.43963E+00
8.69565E-08	-1.27229E-10	1.56134E+00	1.44691E+00
6.57643E-08	-5.60415E-08	1.56514E+00	1.45423E+00
1.41971E-08	-8.50462E-08	1.56896E+00	1.46158E+00
-4.41452E-08	-7.43844E-08	1.57279E+00	1.46901E+00
-8.24011E-08	-2.81118E-08	1.57666E+00	1.47650E+00
-8.11728E-08	3.29064E-08	1.58056E+00	1.48406E+00
-3.91644E-08	7.84424E-08	1.58451E+00	1.49168E+00
2.28176E-08	8.39229E-08	1.58851E+00	1.49935E+00
7.16062E-08	4.62205E-08	1.59255E+00	1.50708E+00
8.13423E-08	-1.29400E-08	1.59662E+00	1.51485E+00
4.98758E-08	-6.05794E-08	1.60072E+00	1.52268E+00
-1.77655E-09	-7.37818E-08	1.60484E+00	1.53058E+00
-4.53324E-08	-5.17415E-08	1.60901E+00	1.53857E+00
-6.29691E-08	-1.13535E-08	1.61324E+00	1.54661E+00
-5.34295E-08	2.72589E-08	1.61752E+00	1.55471E+00
-2.58413E-08	5.11330E-08	1.62183E+00	1.56286E+00
8.72771E-09	5.54794E-08	1.62618E+00	1.57106E+00
3.99504E-08	3.99065E-08	1.63056E+00	1.57933E+00
5.72122E-08	8.03532E-09	1.63498E+00	1.58767E+00
5.14971E-08	-2.98494E-08	1.63943E+00	1.59609E+00
2.18100E-08	-5.71961E-08	1.64393E+00	1.60460E+00
-2.02019E-08	-5.91521E-08	1.64849E+00	1.61318E+00
-5.41821E-08	-3.26367E-08	1.65312E+00	1.62183E+00
-6.26817E-08	9.99678E-09	1.65781E+00	1.63054E+00
-4.14783E-08	4.78551E-08	1.66254E+00	1.63929E+00
-1.24795E-09	6.30367E-08	1.66731E+00	1.64811E+00
3.91426E-08	4.91902E-08	1.67211E+00	1.65700E+00
6.15824E-08	1.29155E-08	1.67695E+00	1.66597E+00
5.58375E-08	-2.96853E-08	1.68183E+00	1.67502E+00
2.35537E-08	-5.91549E-08	1.68676E+00	1.68417E+00
-2.09196E-08	-6.04501E-08	1.69175E+00	1.69340E+00
-5.55101E-08	-3.14893E-08	1.69680E+00	1.70272E+00
-6.15312E-08	1.32643E-08	1.70193E+00	1.71211E+00
-3.59335E-08	4.94736E-08	1.70710E+00	1.72157E+00
5.76854E-09	5.80788E-08	1.71232E+00	1.73111E+00
3.98087E-08	3.75435E-08	1.71760E+00	1.74074E+00
5.04521E-08	3.13859E-09	1.72293E+00	1.75046E+00
3.83085E-08	-2.62516E-08	1.72832E+00	1.76027E+00
1.46221E-08	-4.06590E-08	1.73378E+00	1.77017E+00
-1.03216E-08	-4.04237E-08	1.73932E+00	1.78016E+00
-3.16906E-08	-2.83026E-08	1.74492E+00	1.79022E+00
-4.50444E-08	-4.92727E-09	1.75058E+00	1.80037E+00
-4.19193E-08	2.61231E-08	1.75629E+00	1.81060E+00
-1.60102E-08	5.13049E-08	1.76205E+00	1.82092E+00
2.47812E-08	5.18843E-08	1.76788E+00	1.83135E+00
5.63402E-08	2.05777E-08	1.77377E+00	1.84189E+00
5.48536E-08	-2.60316E-08	1.77973E+00	1.85254E+00
1.88033E-08	-5.63614E-08	1.78577E+00	1.86329E+00
-2.62810E-08	-4.93911E-08	1.79189E+00	1.87414E+00
-4.85017E-08	-1.34985E-08	1.79808E+00	1.88508E+00
-3.69799E-08	2.15441E-08	1.80435E+00	1.89613E+00
-9.20617E-09	3.24081E-08	1.81068E+00	1.90729E+00
9.32489E-09	2.18483E-08	1.81708E+00	1.91857E+00
1.08996E-08	1.02597E-08	1.82358E+00	1.92997E+00
9.39975E-09	9.80833E-09	1.83017E+00	1.94150E+00
1.87881E-08	1.07609E-08	1.83687E+00	1.95313E+00
3.21003E-08	-4.09626E-09	1.84367E+00	1.96485E+00
2.67818E-08	-3.35403E-08	1.85056E+00	1.97666E+00
-7.54472E-09	-5.17991E-08	1.85752E+00	1.98855E+00
-5.01522E-08	-3.30884E-08	1.86451E+00	2.00054E+00
-6.33226E-08	1.77587E-08	1.87155E+00	2.01268E+00
-2.89913E-08	6.27844E-08	1.87866E+00	2.02500E+00
2.97817E-08	6.34982E-08	1.88587E+00	2.03749E+00
6.64527E-08	1.74515E-08	1.89320E+00	2.05013E+00
5.28266E-08	-3.78295E-08	1.90066E+00	2.06294E+00
4.00578E-09	-5.90125E-08	1.90827E+00	2.07590E+00
-3.75312E-08	-3.52977E-08	1.91604E+00	2.08898E+00
-4.20841E-08	5.62650E-09	1.92396E+00	2.10214E+00
-1.67787E-08	2.76886E-08	1.93198E+00	2.11536E+00
7.66042E-09	2.03298E-08	1.94007E+00	2.12868E+00
1.06275E-08	2.78698E-09	1.94821E+00	2.14214E+00
-4.01986E-10	-1.62012E-09	1.95641E+00	2.15575E+00
-3.62611E-09	8.80795E-09	1.96470E+00	2.16955E+00
9.74738E-09	1.53151E-08	1.97307E+00	2.18356E+00
2.53264E-08	2.69963E-09	1.98158E+00	2.19778E+00
2.23357E-08	-2.18337E-08	1.99026E+00	2.21221E+00
-2.53295E-09	-3.52315E-08	1.99913E+00	2.22681E+00
-3.02362E-08	-2.25337E-08	2.00816E+00	2.24156E+00
-3.76540E-08	7.87212E-09	2.01736E+00	2.25645E+00
-1.92215E-08	3.25150E-08	2.02670E+00	2.27148E+00
9.81783E-09	3.45238E-08	2.03618E+00	2.28665E+00
2.89730E-08	1.62292E-08	2.04578E+00	2.30198E+00
2.93577E-08	-7.09533E-09	2.05550E+00	2.31749E+00
1.61436E-08	-2.22036E-08	2.06535E+00	2.33320E+00
-9.12616E-10	-2.55297E-08	2.07535E+00	2.34912E+00
-1.56710E-08	-1.93331E-08	2.08551E+00	2.36526E+00
-2.47891E-08	-5.81096E-09	2.09585E+00	2.38161E+00
-2.39568E-08	1.21072E-08	2.10637E+00	2.39816E+00
-9.96945E-09	2.66382E-08	2.11707E+00	2.41491E+00
1.23247E-08	2.70650E-08	2.12795E+00	2.43187E+00
2.87764E-08	9.66690E-09	2.13901E+00	2.44906E+00
2.60500E-08	-1.50098E-08	2.15026E+00	2.46646E+00
5.07693E-09	-2.83044E-08	2.16170E+00	2.48410E+00
-1.73901E-08	-1.98990E-08	2.17336E+00	2.50198E+00
-2.31091E-08	1.68566E-09	2.18524E+00	2.52009E+00
