jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.74749E-06	3.89428E-05	9.98503E-01	-9.95817E-02
2.08997E-05	2.05653E-05	9.98514E-01	-9.80560E-02
2.03556E-05	-1.76422E-06	9.98508E-01	-9.65323E-02
4.70001E-06	-1.63859E-05	9.98492E-01	-9.50002E-02
-1.74541E-05	-1.50834E-05	9.98473E-01	-9.34569E-02
-3.39619E-05	3.20052E-06	9.98459E-01	-9.19019E-02
-3.43116E-05	3.15343E-05	9.98457E-01	-9.03427E-02
-1.42923E-05	5.74760E-05	9.98468E-01	-8.87907E-02
2.17080E-05	6.79715E-05	9.98480E-01	-8.72515E-02
6.17507E-05	5.47961E-05	9.98485E-01	-8.57221E-02
9.06666E-05	1.83514E-05	9.98478E-01	-8.41931E-02
9.57843E-05	-3.17850E-05	9.98464E-01	-8.26558E-02
7.20568E-05	-7.98775E-05	9.98450E-01	-8.11061E-02
2.44503E-05	-1.09597E-04	9.98448E-01	-7.95487E-02
-3.32736E-05	-1.10011E-04	9.98460E-01	-7.79960E-02
-8.33416E-05	-7.98451E-05	9.98478E-01	-7.64566E-02
-1.10176E-04	-2.81377E-05	9.98491E-01	-7.49289E-02
-1.05982E-04	2.88444E-05	9.98495E-01	-7.34062E-02
-7.34816E-05	7.34033E-05	9.98490E-01	-7.18828E-02
-2.48454E-05	9.26454E-05	9.98478E-01	-7.03539E-02
2.29725E-05	8.30689E-05	9.98465E-01	-6.88165E-02
5.44921E-05	5.14113E-05	9.98457E-01	-6.72716E-02
6.13338E-05	1.17445E-05	9.98458E-01	-6.57250E-02
4.50120E-05	-2.00842E-05	9.98467E-01	-6.41851E-02
1.59273E-05	-3.26890E-05	9.98476E-01	-6.26556E-02
-1.11225E-05	-2.33875E-05	9.98479E-01	-6.11323E-02
-2.30335E-05	9.84490E-07	9.98474E-01	-5.96100E-02
-1.37491E-05	2.70586E-05	9.98461E-01	-5.80849E-02
1.32010E-05	4.05001E-05	9.98442E-01	-5.65514E-02
4.60411E-05	3.20469E-05	9.98426E-01	-5.50058E-02
6.94022E-05	1.53072E-06	9.98422E-01	-5.34538E-02
7.05197E-05	-4.16279E-05	9.98430E-01	-5.19057E-02
4.45466E-05	-8.17406E-05	9.98443E-01	-5.03682E-02
-3.00650E-06	-1.02679E-04	9.98453E-01	-4.88411E-02
-5.79069E-05	-9.41843E-05	9.98456E-01	-4.73187E-02
-1.02100E-04	-5.59784E-05	9.98450E-01	-4.57942E-02
-1.20227E-04	1.72527E-06	9.98441E-01	-4.42644E-02
-1.05249E-04	6.14912E-05	9.98431E-01	-4.27280E-02
-6.11503E-05	1.04864E-04	9.98428E-01	-4.11863E-02
-1.56839E-06	1.18744E-04	9.98432E-01	-3.96459E-02
5.49935E-05	9.99286E-05	9.98440E-01	-3.81118E-02
9.16777E-05	5.60067E-05	9.98448E-01	-3.65841E-02
9.90002E-05	2.46566E-06	9.98451E-01	-3.50622E-02
7.79285E-05	-4.31304E-05	9.98445E-01	-3.35406E-02
3.89241E-05	-6.73644E-05	9.98434E-01	-3.20127E-02
-2.35028E-06	-6.55112E-05	9.98422E-01	-3.04770E-02
-3.09992E-05	-4.26905E-05	9.98416E-01	-2.89342E-02
-3.84632E-05	-1.13283E-05	9.98421E-01	-2.73906E-02
-2.53185E-05	1.40565E-05	9.98433E-01	-2.58560E-02
-5.52956E-07	2.26298E-05	9.98442E-01	-2.43301E-02
2.24034E-05	1.13989E-05	9.98445E-01	-2.28065E-02
3.12532E-05	-1.37858E-05	9.98445E-01	-2.12845E-02
1.99043E-05	-4.07634E-05	9.98439E-01	-1.97616E-02
-9.01375E-06	-5.60381E-05	9.98428E-01	-1.82309E-02
-4.50502E-05	-5.02802E-05	9.98422E-01	-1.66931E-02
-7.39200E-05	-2.22030E-05	9.98423E-01	-1.51542E-02
-8.29882E-05	2.05753E-05	9.98429E-01	-1.36188E-02
-6.62738E-05	6.42133E-05	9.98438E-01	-1.20888E-02
-2.69002E-05	9.36054E-05	9.98444E-01	-1.05647E-02
2.37989E-05	9.79157E-05	9.98445E-01	-9.04369E-03
7.01139E-05	7.45804E-05	9.98439E-01	-7.52087E-03
9.75951E-05	3.03014E-05	9.98430E-01	-5.99250E-03
9.80018E-05	-2.13178E-05	9.98422E-01	-4.45674E-03
7.20735E-05	-6.45447E-05	9.98420E-01	-2.91603E-03
2.90220E-05	-8.69574E-05	9.98428E-01	-1.37708E-03
-1.68633E-05	-8.35186E-05	9.98439E-01	1.54319E-04
-5.14422E-05	-5.79866E-05	9.98449E-01	1.67734E-03
-6.55126E-05	-2.10460E-05	9.98452E-01	3.19612E-03
-5.76773E-05	1.38667E-05	9.98447E-01	4.71699E-03
-3.42355E-05	3.55165E-05	9.98438E-01	6.24442E-03
-6.33030E-06	3.86989E-05	9.98431E-01	7.77806E-03
1.45752E-05	2.57192E-05	9.98429E-01	9.31499E-03
2.10211E-05	4.89762E-06	9.98433E-01	1.08516E-02
1.21463E-05	-1.30554E-05	9.98440E-01	1.23842E-02
-6.34992E-06	-1.93897E-05	9.98447E-01	1.39119E-02
-2.47933E-05	-1.07652E-05	9.98452E-01	1.54355E-02
-3.35606E-05	9.56168E-06	9.98452E-01	1.69570E-02
-2.69841E-05	3.31260E-05	9.98445E-01	1.84814E-02
-5.63756E-06	4.96492E-05	9.98436E-01	2.00139E-02
2.37642E-05	5.10840E-05	9.98433E-01	2.15515E-02
5.09099E-05	3.48201E-05	9.98434E-01	2.30895E-02
6.57071E-05	4.77291E-06	9.98441E-01	2.46268E-02
6.20352E-05	-2.99540E-05	9.98453E-01	2.61591E-02
4.00361E-05	-5.82479E-05	9.98464E-01	2.76816E-02
6.08032E-06	-7.10032E-05	9.98466E-01	2.91992E-02
-2.94807E-05	-6.42266E-05	9.98459E-01	3.07202E-02
-5.59267E-05	-4.03372E-05	9.98448E-01	3.22489E-02
-6.58107E-05	-7.15282E-06	9.98438E-01	3.37865E-02
-5.73187E-05	2.48980E-05	9.98437E-01	3.53287E-02
-3.46125E-05	4.64778E-05	9.98444E-01	3.68681E-02
-6.03463E-06	5.23492E-05	9.98454E-01	3.84017E-02
1.89976E-05	4.28460E-05	9.98463E-01	3.99289E-02
3.32813E-05	2.32910E-05	9.98466E-01	4.14515E-02
3.40831E-05	1.74180E-06	9.98462E-01	4.29756E-02
2.37056E-05	-1.41250E-05	9.98453E-01	4.45058E-02
8.14249E-06	-1.96979E-05	9.98445E-01	4.60436E-02
-5.46530E-06	-1.48207E-05	9.98444E-01	4.75874E-02
-1.15926E-05	-3.44486E-06	9.98452E-01	4.91307E-02
-8.33491E-06	8.22632E-06	9.98466E-01	5.06664E-02
2.11966E-06	1.43184E-05	9.98480E-01	5.21917E-02
1.45753E-05	1.15891E-05	9.98486E-01	5.37092E-02
2.30103E-05	6.11937E-07	9.98479E-01	5.52265E-02
2.29791E-05	-1.45204E-05	9.98463E-01	5.67535E-02
1.33517E-05	-2.78608E-05	9.98448E-01	5.82923E-02
-3.26447E-06	-3.38883E-05	9.98440E-01	5.98379E-02
-2.14924E-05	-2.95947E-05	9.98438E-01	6.13860E-02
-3.51568E-05	-1.55926E-05	9.98444E-01	6.29332E-02
-3.94824E-05	4.07580E-06	9.98456E-01	6.44740E-02
-3.27866E-05	2.34087E-05	9.98466E-01	6.60054E-02
-1.69906E-05	3.65050E-05	9.98469E-01	6.75322E-02
3.11356E-06	3.95454E-05	9.98463E-01	6.90615E-02
2.15077E-05	3.19787E-05	9.98451E-01	7.05994E-02
3.30086E-05	1.65611E-05	9.98442E-01	7.21474E-02
3.48581E-05	-1.72890E-06	9.98442E-01	7.37016E-02
2.74462E-05	-1.74298E-05	9.98452E-01	7.52558E-02
1.39314E-05	-2.63778E-05	9.98471E-01	7.68029E-02
-9.93118E-07	-2.69024E-05	9.98493E-01	7.83365E-02
-1.27807E-05	-2.01365E-05	9.98506E-01	7.98577E-02
-1.84635E-05	-9.32918E-06	9.98501E-01	8.13791E-02
-1.74397E-05	1.45520E-06	9.98487E-01	8.29130E-02
-1.13869E-05	8.76352E-06	9.98476E-01	8.44614E-02
-3.41865E-06	1.08621E-05	9.98478E-01	8.60165E-02
3.16553E-06	8.10450E-06	9.98491E-01	8.75666E-02
6.05774E-06	2.56156E-06	9.98507E-01	8.91046E-02
4.65633E-06	-2.91452E-06	9.98516E-01	9.06324E-02
1.15832E-07	-5.80450E-06	9.98512E-01	9.21589E-02
-5.23202E-06	-4.83465E-06	9.98498E-01	9.36939E-02
-8.82926E-06	-3.61346E-07	9.98482E-01	9.52423E-02
-8.85684E-06	5.84229E-06	9.98472E-01	9.68039E-02
-4.88063E-06	1.12904E-05	9.98477E-01	9.83715E-02
2.00804E-06	1.36966E-05	9.98499E-01	9.99302E-02
9.60243E-06	1.17967E-05	9.98524E-01	1.01472E-01
1.53395E-05	5.77973E-06	9.98539E-01	1.03002E-01
1.71628E-05	-2.77071E-06	9.98542E-01	1.04530E-01
1.41994E-05	-1.13720E-05	9.98533E-01	1.06061E-01
7.04706E-06	-1.74495E-05	9.98514E-01	1.07605E-01
-2.40956E-06	-1.91217E-05	9.98499E-01	1.09167E-01
-1.15687E-05	-1.57749E-05	9.98500E-01	1.10738E-01
-1.78890E-05	-8.23797E-06	9.98519E-01	1.12306E-01
-1.96237E-05	1.45578E-06	9.98548E-01	1.13857E-01
-1.63316E-05	1.06872E-05	9.98571E-01	1.15390E-01
-8.97270E-06	1.69973E-05	9.98580E-01	1.16914E-01
3.86986E-07	1.87862E-05	9.98569E-01	1.18439E-01
9.18926E-06	1.57460E-05	9.98543E-01	1.19978E-01
1.51092E-05	8.92132E-06	9.98515E-01	1.21543E-01
1.67346E-05	3.65625E-07	9.98506E-01	1.23127E-01
1.39285E-05	-7.48156E-06	9.98523E-01	1.24708E-01
7.82457E-06	-1.25223E-05	9.98554E-01	1.26271E-01
4.52450E-07	-1.36023E-05	9.98585E-01	1.27815E-01
-5.92695E-06	-1.08352E-05	9.98605E-01	1.29340E-01
-9.52395E-06	-5.50387E-06	9.98599E-01	1.30853E-01
-9.57140E-06	3.93688E-07	9.98555E-01	1.32380E-01
-6.53402E-06	4.82927E-06	9.98494E-01	1.33959E-01
-1.91100E-06	6.42492E-06	9.98473E-01	1.35587E-01
2.32107E-06	4.92577E-06	9.98518E-01	1.37211E-01
4.42714E-06	1.26445E-06	9.98601E-01	1.38779E-01
3.55669E-06	-2.78738E-06	9.98664E-01	1.40280E-01
7.75189E-08	-5.28208E-06	9.98655E-01	1.41755E-01
-4.52393E-06	-4.84372E-06	9.98584E-01	1.43274E-01
-8.17532E-06	-1.23896E-06	9.98510E-01	1.44865E-01
-8.98992E-06	4.45851E-06	9.98483E-01	1.46502E-01
-6.01770E-06	1.01837E-05	9.98521E-01	1.48139E-01
2.96136E-07	1.35837E-05	9.98607E-01	1.49725E-01
8.15789E-06	1.28978E-05	9.98679E-01	1.51236E-01
1.49628E-05	7.66508E-06	9.98681E-01	1.52718E-01
1.81771E-05	-9.84082E-07	9.98620E-01	1.54236E-01
1.62547E-05	-1.05994E-05	9.98549E-01	1.55821E-01
9.27031E-06	-1.81588E-05	9.98521E-01	1.57458E-01
-1.00004E-06	-2.11045E-05	9.98560E-01	1.59089E-01
-1.15859E-05	-1.82351E-05	9.98629E-01	1.60664E-01
-1.92778E-05	-1.01796E-05	9.98668E-01	1.62192E-01
-2.16923E-05	7.31824E-07	9.98664E-01	1.63722E-01
-1.81129E-05	1.12289E-05	9.98643E-01	1.65276E-01
-9.73937E-06	1.81746E-05	9.98624E-01	1.66848E-01
7.06222E-07	1.96242E-05	9.98609E-01	1.68431E-01
9.91552E-06	1.54719E-05	9.98606E-01	1.70025E-01
1.51195E-05	7.46418E-06	9.98619E-01	1.71618E-01
1.50553E-05	-1.45727E-06	9.98642E-01	1.73196E-01
1.03497E-05	-8.22250E-06	9.98655E-01	1.74761E-01
3.23505E-06	-1.07383E-05	9.98656E-01	1.76327E-01
-3.32457E-06	-8.62084E-06	9.98654E-01	1.77900E-01
-6.75906E-06	-3.28926E-06	9.98651E-01	1.79477E-01
-5.88172E-06	2.62458E-06	9.98645E-01	1.81058E-01
-1.32495E-06	6.32514E-06	9.98641E-01	1.82647E-01
4.71359E-06	5.96608E-06	9.98644E-01	1.84242E-01
9.33038E-06	1.40962E-06	9.98657E-01	1.85835E-01
1.00824E-05	-5.67212E-06	9.98672E-01	1.87419E-01
5.98627E-06	-1.23992E-05	9.98684E-01	1.89000E-01
-2.01171E-06	-1.57748E-05	9.98695E-01	1.90580E-01
-1.13014E-05	-1.38592E-05	9.98704E-01	1.92156E-01
-1.85074E-05	-6.59214E-06	9.98705E-01	1.93730E-01
-2.07473E-05	4.08047E-06	9.98698E-01	1.95307E-01
-1.67186E-05	1.48185E-05	9.98687E-01	1.96892E-01
-7.25417E-06	2.20419E-05	9.98673E-01	1.98486E-01
4.89706E-06	2.32064E-05	9.98661E-01	2.00091E-01
1.59676E-05	1.77374E-05	9.98659E-01	2.01708E-01
2.25005E-05	7.26978E-06	9.98677E-01	2.03326E-01
2.25331E-05	-4.90577E-06	9.98708E-01	2.04928E-01
1.62730E-05	-1.49878E-05	9.98735E-01	2.06510E-01
6.00794E-06	-1.99699E-05	9.98744E-01	2.08081E-01
-4.74963E-06	-1.86889E-05	9.98731E-01	2.09659E-01
-1.25248E-05	-1.21516E-05	9.98709E-01	2.11258E-01
-1.50952E-05	-3.11153E-06	9.98694E-01	2.12879E-01
-1.22528E-05	5.02302E-06	9.98701E-01	2.14511E-01
-5.76866E-06	9.42651E-06	9.98732E-01	2.16135E-01
1.36054E-06	8.91583E-06	9.98770E-01	2.17732E-01
6.08813E-06	4.30232E-06	9.98790E-01	2.19310E-01
6.51497E-06	-1.97391E-06	9.98786E-01	2.20892E-01
2.60696E-06	-6.86805E-06	9.98773E-01	2.22494E-01
-3.81392E-06	-7.93963E-06	9.98769E-01	2.24111E-01
-9.81350E-06	-4.34816E-06	9.98780E-01	2.25728E-01
-1.24948E-05	2.78771E-06	9.98796E-01	2.27336E-01
-1.01820E-05	1.07816E-05	9.98808E-01	2.28937E-01
-3.11000E-06	1.64149E-05	9.98811E-01	2.30533E-01
6.57776E-06	1.71432E-05	9.98800E-01	2.32133E-01
1.55788E-05	1.21295E-05	9.98782E-01	2.33752E-01
2.06554E-05	2.59428E-06	9.98778E-01	2.35390E-01
1.97978E-05	-8.53288E-06	9.98794E-01	2.37027E-01
1.30037E-05	-1.76849E-05	9.98821E-01	2.38648E-01
2.31033E-06	-2.18682E-05	9.98842E-01	2.40255E-01
-8.90433E-06	-1.97638E-05	9.98851E-01	2.41857E-01
-1.71472E-05	-1.21633E-05	9.98849E-01	2.43462E-01
-1.99762E-05	-1.67922E-06	9.98839E-01	2.45072E-01
-1.68677E-05	8.24346E-06	9.98821E-01	2.46696E-01
-9.30815E-06	1.45127E-05	9.98806E-01	2.48337E-01
-2.08815E-07	1.54914E-05	9.98809E-01	2.49991E-01
7.23003E-06	1.15029E-05	9.98829E-01	2.51639E-01
1.06469E-05	4.60387E-06	9.98858E-01	2.53272E-01
9.37141E-06	-2.27445E-06	9.98883E-01	2.54894E-01
4.55581E-06	-6.44788E-06	9.98900E-01	2.56505E-01
-1.33998E-06	-6.50430E-06	9.98901E-01	2.58113E-01
-5.57893E-06	-2.79067E-06	9.98883E-01	2.59730E-01
-6.21810E-06	2.78464E-06	9.98859E-01	2.61371E-01
-2.87741E-06	7.55657E-06	9.98848E-01	2.63034E-01
3.12641E-06	9.16536E-06	9.98860E-01	2.64700E-01
9.29769E-06	6.52175E-06	9.98888E-01	2.66356E-01
1.29583E-05	2.43458E-07	9.98922E-01	2.67996E-01
1.22815E-05	-7.53257E-06	9.98954E-01	2.69617E-01
7.03157E-06	-1.39729E-05	9.98965E-01	2.71217E-01
-1.30310E-06	-1.65768E-05	9.98932E-01	2.72822E-01
-1.00237E-05	-1.41491E-05	9.98872E-01	2.74476E-01
-1.62199E-05	-7.24391E-06	9.98841E-01	2.76189E-01
-1.77820E-05	2.00382E-06	9.98877E-01	2.77910E-01
-1.41883E-05	1.06377E-05	9.98959E-01	2.79584E-01
-6.65569E-06	1.59567E-05	9.99035E-01	2.81192E-01
2.29463E-06	1.64185E-05	9.99051E-01	2.82760E-01
9.78938E-06	1.21742E-05	9.98995E-01	2.84354E-01
1.35784E-05	4.94109E-06	9.98917E-01	2.86021E-01
1.28239E-05	-2.65960E-06	9.98879E-01	2.87748E-01
8.31197E-06	-8.10231E-06	9.98907E-01	2.89485E-01
2.07898E-06	-9.82045E-06	9.98988E-01	2.91180E-01
-3.41870E-06	-7.74174E-06	9.99070E-01	2.92804E-01
-6.21597E-06	-3.20207E-06	9.99091E-01	2.94383E-01
-5.56297E-06	1.63149E-06	9.99039E-01	2.95988E-01
-2.13716E-06	4.65261E-06	9.98965E-01	2.97664E-01
2.28946E-06	4.61760E-06	9.98930E-01	2.99398E-01
5.59997E-06	1.61239E-06	9.98961E-01	3.01137E-01
6.17321E-06	-3.02049E-06	9.99030E-01	3.02828E-01
3.53772E-06	-7.23422E-06	9.99083E-01	3.04470E-01
-1.45744E-06	-9.10682E-06	9.99096E-01	3.06100E-01
-6.95608E-06	-7.59092E-06	9.99079E-01	3.07747E-01
-1.08309E-05	-2.93398E-06	9.99054E-01	3.09421E-01
-1.14741E-05	3.39360E-06	9.99038E-01	3.11118E-01
-8.43084E-06	9.23992E-06	9.99042E-01	3.12825E-01
-2.56050E-06	1.25806E-05	9.99064E-01	3.14527E-01
4.25863E-06	1.22322E-05	9.99095E-01	3.16213E-01
9.81509E-06	8.29649E-06	9.99116E-01	3.17883E-01
1.23699E-05	2.08680E-06	9.99121E-01	3.19552E-01
1.12344E-05	-4.34101E-06	9.99116E-01	3.21232E-01
6.99059E-06	-8.96304E-06	9.99110E-01	3.22922E-01
1.23166E-06	-1.04632E-05	9.99107E-01	3.24621E-01
-4.04492E-06	-8.68047E-06	9.99108E-01	3.26329E-01
-7.18257E-06	-4.58653E-06	9.99121E-01	3.28039E-01
-7.40979E-06	1.26671E-07	9.99142E-01	3.29742E-01
-5.07369E-06	3.72197E-06	9.99162E-01	3.31436E-01
-1.42317E-06	5.03838E-06	9.99174E-01	3.33127E-01
1.91522E-06	3.89586E-06	9.99178E-01	3.34821E-01
3.59019E-06	1.09041E-06	9.99180E-01	3.36521E-01
3.01910E-06	-1.97080E-06	9.99182E-01	3.38226E-01
5.81290E-07	-3.85966E-06	9.99184E-01	3.39935E-01
-2.57408E-06	-3.68420E-06	9.99189E-01	3.41648E-01
-5.00874E-06	-1.43594E-06	9.99195E-01	3.43362E-01
-5.57844E-06	2.03449E-06	9.99202E-01	3.45074E-01
-3.87669E-06	5.35239E-06	9.99204E-01	3.46791E-01
-3.88459E-07	7.17338E-06	9.99208E-01	3.48514E-01
3.69174E-06	6.68789E-06	9.99217E-01	3.50239E-01
6.91769E-06	3.93984E-06	9.99229E-01	3.51962E-01
8.14002E-06	-2.06901E-07	9.99239E-01	3.53684E-01
6.91155E-06	-4.38079E-06	9.99246E-01	3.55407E-01
3.65086E-06	-7.21384E-06	9.99251E-01	3.57132E-01
-5.43445E-07	-7.83705E-06	9.99253E-01	3.58862E-01
-4.28815E-06	-6.16013E-06	9.99257E-01	3.60599E-01
-6.43530E-06	-2.87355E-06	9.99268E-01	3.62339E-01
-6.44448E-06	8.32148E-07	9.99281E-01	3.64075E-01
-4.54972E-06	3.71745E-06	9.99291E-01	3.65809E-01
-1.61396E-06	4.94464E-06	9.99295E-01	3.67548E-01
1.21891E-06	4.33394E-06	9.99302E-01	3.69294E-01
2.97136E-06	2.38348E-06	9.99316E-01	3.71042E-01
3.16514E-06	2.76894E-08	9.99331E-01	3.72786E-01
1.96694E-06	-1.74625E-06	9.99344E-01	3.74527E-01
6.79684E-08	-2.28217E-06	9.99351E-01	3.76269E-01
-1.61874E-06	-1.47735E-06	9.99355E-01	3.78014E-01
-2.33543E-06	2.12135E-07	9.99355E-01	3.79764E-01
-1.76499E-06	1.98327E-06	9.99352E-01	3.81524E-01
-1.41442E-07	3.02303E-06	9.99356E-01	3.83294E-01
1.87013E-06	2.83370E-06	9.99370E-01	3.85064E-01
3.44258E-06	1.41903E-06	9.99389E-01	3.86828E-01
3.92232E-06	-7.31832E-07	9.99403E-01	3.88587E-01
3.07192E-06	-2.83839E-06	9.99413E-01	3.90348E-01
1.15798E-06	-4.13612E-06	9.99421E-01	3.92113E-01
-1.16930E-06	-4.16554E-06	9.99426E-01	3.93880E-01
-3.11841E-06	-2.92915E-06	9.99429E-01	3.95652E-01
-4.06210E-06	-8.73306E-07	9.99432E-01	3.97432E-01
-3.74711E-06	1.28930E-06	9.99441E-01	3.99218E-01
-2.37266E-06	2.85227E-06	9.99457E-01	4.01002E-01
-4.84336E-07	3.37238E-06	9.99473E-01	4.02783E-01
1.24122E-06	2.80211E-06	9.99486E-01	4.04563E-01
2.25284E-06	1.48142E-06	9.99497E-01	4.06344E-01
2.31625E-06	-2.48141E-08	9.99504E-01	4.08125E-01
1.56608E-06	-1.14975E-06	9.99506E-01	4.09914E-01
4.21996E-07	-1.54140E-06	9.99512E-01	4.11711E-01
-5.97262E-07	-1.16947E-06	9.99522E-01	4.13509E-01
-1.08386E-06	-3.09792E-07	9.99533E-01	4.15309E-01
-8.91173E-07	5.94980E-07	9.99546E-01	4.17107E-01
-1.68120E-07	1.12316E-06	9.99556E-01	4.18905E-01
7.24100E-07	1.04427E-06	9.99563E-01	4.20708E-01
1.37123E-06	3.97389E-07	9.99571E-01	4.22512E-01
1.47916E-06	-5.39029E-07	9.99575E-01	4.24318E-01
9.86120E-07	-1.37586E-06	9.99574E-01	4.26134E-01
7.71045E-08	-1.77174E-06	9.99583E-01	4.27960E-01
-9.03985E-07	-1.57027E-06	9.99599E-01	4.29781E-01
-1.59403E-06	-8.51013E-07	9.99612E-01	4.31601E-01
-1.75635E-06	1.11354E-07	9.99626E-01	4.33423E-01
-1.36517E-06	9.67994E-07	9.99641E-01	4.35244E-01
-6.02242E-07	1.43081E-06	9.99649E-01	4.37064E-01
2.29074E-07	1.38322E-06	9.99652E-01	4.38891E-01
8.27643E-07	9.09081E-07	9.99658E-01	4.40728E-01
1.01329E-06	2.45601E-07	9.99670E-01	4.42568E-01
7.87108E-07	-3.25853E-07	9.99684E-01	4.44407E-01
3.13257E-07	-5.93712E-07	9.99700E-01	4.46246E-01
-1.61423E-07	-4.97417E-07	9.99714E-01	4.48084E-01
-4.18355E-07	-1.38589E-07	9.99724E-01	4.49924E-01
-3.55840E-07	2.75040E-07	9.99731E-01	4.51767E-01
-2.49717E-08	5.27198E-07	9.99737E-01	4.53617E-01
4.02093E-07	4.86702E-07	9.99745E-01	4.55473E-01
7.13619E-07	1.61961E-07	9.99756E-01	4.57331E-01
7.53641E-07	-3.09430E-07	9.99769E-01	4.59190E-01
4.88176E-07	-7.23407E-07	9.99782E-01	4.61052E-01
1.69107E-08	-9.02043E-07	9.99797E-01	4.62914E-01
-4.71853E-07	-7.68464E-07	9.99810E-01	4.64776E-01
-7.84802E-07	-3.79553E-07	9.99820E-01	4.66639E-01
-8.07535E-07	1.02940E-07	9.99826E-01	4.68508E-01
-5.50749E-07	4.82474E-07	9.99833E-01	4.70383E-01
-1.43048E-07	6.15334E-07	9.99843E-01	4.72264E-01
2.27107E-07	4.69998E-07	9.99856E-01	4.74146E-01
3.95663E-07	1.40300E-07	9.99871E-01	4.76028E-01
2.95880E-07	-1.98888E-07	9.99884E-01	4.77912E-01
-1.24822E-08	-3.69389E-07	9.99897E-01	4.79796E-01
-3.68928E-07	-2.71135E-07	9.99906E-01	4.81682E-01
-5.82000E-07	7.11037E-08	9.99911E-01	4.83574E-01
-5.15609E-07	5.13570E-07	9.99918E-01	4.85476E-01
-1.52056E-07	8.53515E-07	9.99931E-01	4.87381E-01
3.92514E-07	9.14153E-07	9.99947E-01	4.89285E-01
9.12499E-07	6.23768E-07	9.99962E-01	4.91189E-01
1.19271E-06	5.22583E-08	9.99976E-01	4.93095E-01
1.09950E-06	-6.09643E-07	9.99989E-01	4.95004E-01
6.38244E-07	-1.12470E-06	1.00000E+00	4.96916E-01
-4.25683E-08	-1.29989E-06	1.00001E+00	4.98831E-01
-7.05778E-07	-1.06700E-06	1.00002E+00	5.00752E-01
-1.11926E-06	-5.10666E-07	1.00003E+00	5.02677E-01
-1.14430E-06	1.61486E-07	1.00005E+00	5.04603E-01
-7.92711E-07	7.02376E-07	1.00006E+00	5.06530E-01
-2.21055E-07	9.20249E-07	1.00008E+00	5.08459E-01
3.31659E-07	7.56996E-07	1.00009E+00	5.10390E-01
6.42439E-07	3.09869E-07	1.00009E+00	5.12325E-01
5.93146E-07	-2.08181E-07	1.00010E+00	5.14267E-01
2.20867E-07	-5.57442E-07	1.00011E+00	5.16216E-01
-2.96546E-07	-5.69576E-07	1.00012E+00	5.18170E-01
-7.12222E-07	-2.21370E-07	1.00014E+00	5.20125E-01
-8.13175E-07	3.52659E-07	1.00016E+00	5.22078E-01
-5.10309E-07	9.09054E-07	1.00017E+00	5.24034E-01
1.18911E-07	1.19385E-06	1.00019E+00	5.25995E-01
8.52467E-07	1.04460E-06	1.00020E+00	5.27956E-01
1.40675E-06	4.63342E-07	1.00022E+00	5.29919E-01
1.54752E-06	-3.78089E-07	1.00023E+00	5.31887E-01
1.18252E-06	-1.19370E-06	1.00024E+00	5.33862E-01
4.03205E-07	-1.69264E-06	1.00026E+00	5.35837E-01
-5.41966E-07	-1.68548E-06	1.00027E+00	5.37813E-01
-1.33698E-06	-1.16115E-06	1.00029E+00	5.39793E-01
-1.71655E-06	-2.91482E-07	1.00030E+00	5.41778E-01
-1.56071E-06	6.28303E-07	1.00031E+00	5.43765E-01
-9.42064E-07	1.28929E-06	1.00032E+00	5.45757E-01
-9.44910E-08	1.48439E-06	1.00033E+00	5.47756E-01
6.73043E-07	1.18039E-06	1.00034E+00	5.49760E-01
1.09690E-06	5.27926E-07	1.00036E+00	5.51764E-01
1.05325E-06	-1.99832E-07	1.00038E+00	5.53764E-01
6.04259E-07	-7.14720E-07	1.00039E+00	5.55766E-01
-3.25154E-08	-8.26768E-07	1.00040E+00	5.57777E-01
-5.71251E-07	-5.14733E-07	1.00040E+00	5.59798E-01
-7.74311E-07	6.72346E-08	1.00041E+00	5.61828E-01
-5.45281E-07	6.52148E-07	1.00043E+00	5.63864E-01
2.98109E-08	9.68093E-07	1.00045E+00	5.65899E-01
7.17092E-07	8.48435E-07	1.00048E+00	5.67928E-01
1.22363E-06	3.00816E-07	1.00050E+00	5.69953E-01
1.31524E-06	-4.92225E-07	1.00051E+00	5.71984E-01
9.08838E-07	-1.23767E-06	1.00052E+00	5.74022E-01
1.11886E-07	-1.64407E-06	1.00053E+00	5.76066E-01
-8.16005E-07	-1.53380E-06	1.00053E+00	5.78120E-01
-1.55287E-06	-9.12508E-07	1.00055E+00	5.80183E-01
-1.83720E-06	2.99517E-08	1.00057E+00	5.82243E-01
-1.56124E-06	9.83971E-07	1.00059E+00	5.84302E-01
-8.14456E-07	1.63337E-06	1.00060E+00	5.86365E-01
1.52260E-07	1.77093E-06	1.00062E+00	5.88431E-01
1.01497E-06	1.36876E-06	1.00063E+00	5.90498E-01
1.49595E-06	5.88039E-07	1.00064E+00	5.92573E-01
