jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.73654E-05	7.14478E-05	1.21487E+00	-1.49231E-01
7.84506E-05	1.16417E-05	1.21488E+00	-1.47369E-01
6.51576E-05	-5.27663E-05	1.21486E+00	-1.45506E-01
1.40918E-05	-9.50763E-05	1.21483E+00	-1.43620E-01
-5.44274E-05	-9.75816E-05	1.21481E+00	-1.41718E-01
-1.13935E-04	-5.74830E-05	1.21480E+00	-1.39815E-01
-1.41406E-04	1.26109E-05	1.21480E+00	-1.37916E-01
-1.25070E-04	8.94708E-05	1.21481E+00	-1.36021E-01
-6.81684E-05	1.47483E-04	1.21481E+00	-1.34131E-01
1.23913E-05	1.67310E-04	1.21482E+00	-1.32253E-01
9.21888E-05	1.42306E-04	1.21481E+00	-1.30380E-01
1.47486E-04	8.02323E-05	1.21480E+00	-1.28498E-01
1.62958E-04	2.21865E-07	1.21479E+00	-1.26608E-01
1.36259E-04	-7.39157E-05	1.21478E+00	-1.24715E-01
7.81674E-05	-1.21456E-04	1.21477E+00	-1.22820E-01
8.31891E-06	-1.31396E-04	1.21478E+00	-1.20924E-01
-5.16451E-05	-1.05215E-04	1.21479E+00	-1.19036E-01
-8.51847E-05	-5.55342E-05	1.21480E+00	-1.17159E-01
-8.58273E-05	-1.14613E-06	1.21480E+00	-1.15286E-01
-5.84698E-05	3.95600E-05	1.21480E+00	-1.13411E-01
-1.68461E-05	5.47725E-05	1.21479E+00	-1.11535E-01
2.18337E-05	4.26179E-05	1.21478E+00	-1.09658E-01
4.30074E-05	1.10272E-05	1.21477E+00	-1.07776E-01
3.95640E-05	-2.56758E-05	1.21477E+00	-1.05888E-01
1.38556E-05	-5.22264E-05	1.21477E+00	-1.04001E-01
-2.37131E-05	-5.77769E-05	1.21478E+00	-1.02123E-01
-5.87249E-05	-3.94633E-05	1.21479E+00	-1.00251E-01
-7.79467E-05	-3.02449E-06	1.21479E+00	-9.83817E-02
-7.38324E-05	3.94617E-05	1.21478E+00	-9.65104E-02
-4.69133E-05	7.40231E-05	1.21477E+00	-9.46337E-02
-5.28507E-06	8.95130E-05	1.21476E+00	-9.27500E-02
3.83722E-05	8.12077E-05	1.21477E+00	-9.08638E-02
7.11582E-05	5.20518E-05	1.21478E+00	-8.89842E-02
8.40859E-05	1.13759E-05	1.21479E+00	-8.71171E-02
7.48183E-05	-2.85245E-05	1.21480E+00	-8.52583E-02
4.79224E-05	-5.64539E-05	1.21479E+00	-8.33971E-02
1.29241E-05	-6.57952E-05	1.21478E+00	-8.15277E-02
-1.90521E-05	-5.62262E-05	1.21477E+00	-7.96520E-02
-3.90350E-05	-3.33101E-05	1.21477E+00	-7.77744E-02
-4.28303E-05	-6.14289E-06	1.21477E+00	-7.58992E-02
-3.19256E-05	1.59151E-05	1.21477E+00	-7.40295E-02
-1.24365E-05	2.63241E-05	1.21478E+00	-7.21651E-02
7.35141E-06	2.32339E-05	1.21477E+00	-7.03016E-02
1.99981E-05	9.67168E-06	1.21477E+00	-6.84336E-02
2.13305E-05	-7.96043E-06	1.21476E+00	-6.65622E-02
1.15777E-05	-2.23656E-05	1.21476E+00	-6.46938E-02
-5.05039E-06	-2.79167E-05	1.21476E+00	-6.28279E-02
-2.21294E-05	-2.24882E-05	1.21476E+00	-6.09600E-02
-3.33633E-05	-7.92426E-06	1.21476E+00	-5.90913E-02
-3.47179E-05	1.08392E-05	1.21475E+00	-5.72246E-02
-2.56310E-05	2.76311E-05	1.21475E+00	-5.53583E-02
-9.00481E-06	3.71444E-05	1.21475E+00	-5.34921E-02
9.98472E-06	3.66541E-05	1.21475E+00	-5.16269E-02
2.56963E-05	2.66961E-05	1.21474E+00	-4.97598E-02
3.38516E-05	1.06676E-05	1.21473E+00	-4.78898E-02
3.27696E-05	-6.47277E-06	1.21473E+00	-4.60172E-02
2.36663E-05	-1.98538E-05	1.21473E+00	-4.41451E-02
1.00075E-05	-2.62274E-05	1.21474E+00	-4.22790E-02
-3.79171E-06	-2.47731E-05	1.21474E+00	-4.04163E-02
-1.38274E-05	-1.70850E-05	1.21474E+00	-3.85531E-02
-1.78291E-05	-6.40802E-06	1.21474E+00	-3.66911E-02
-1.56808E-05	3.57819E-06	1.21473E+00	-3.48285E-02
-9.16030E-06	9.94903E-06	1.21472E+00	-3.29616E-02
-1.13709E-06	1.13463E-05	1.21472E+00	-3.10917E-02
5.47857E-06	8.19037E-06	1.21472E+00	-2.92205E-02
8.65334E-06	2.30812E-06	1.21472E+00	-2.73506E-02
7.77062E-06	-3.84324E-06	1.21473E+00	-2.54857E-02
3.62860E-06	-8.04377E-06	1.21473E+00	-2.36259E-02
-1.99785E-06	-8.98827E-06	1.21472E+00	-2.17664E-02
-7.04815E-06	-6.58305E-06	1.21472E+00	-1.99018E-02
-9.85557E-06	-1.82953E-06	1.21471E+00	-1.80316E-02
-9.62872E-06	3.62686E-06	1.21471E+00	-1.61593E-02
-6.58185E-06	8.07577E-06	1.21471E+00	-1.42886E-02
-1.74975E-06	1.02636E-05	1.21472E+00	-1.24231E-02
3.40603E-06	9.70289E-06	1.21473E+00	-1.05626E-02
7.47655E-06	6.72243E-06	1.21473E+00	-8.70228E-03
9.48117E-06	2.27014E-06	1.21472E+00	-6.83884E-03
9.07635E-06	-2.41796E-06	1.21472E+00	-4.97285E-03
6.55990E-06	-6.17537E-06	1.21472E+00	-3.10664E-03
2.71729E-06	-8.17989E-06	1.21473E+00	-1.24245E-03
-1.43518E-06	-8.11470E-06	1.21473E+00	6.20233E-04
-4.91073E-06	-6.17053E-06	1.21473E+00	2.48383E-03
-6.96847E-06	-2.94308E-06	1.21473E+00	4.34934E-03
-7.24297E-06	7.32943E-07	1.21473E+00	6.21513E-03
-5.79229E-06	3.98830E-06	1.21474E+00	8.07911E-03
-3.05141E-06	6.09779E-06	1.21474E+00	9.93980E-03
2.75660E-07	6.62595E-06	1.21474E+00	1.17981E-02
3.37466E-06	5.51206E-06	1.21474E+00	1.36585E-02
5.49710E-06	3.08431E-06	1.21473E+00	1.55242E-02
6.14275E-06	-1.37007E-08	1.21473E+00	1.73937E-02
5.18248E-06	-2.97017E-06	1.21474E+00	1.92620E-02
2.90600E-06	-5.00637E-06	1.21475E+00	2.11250E-02
-3.92355E-08	-5.58594E-06	1.21475E+00	2.29833E-02
-2.80738E-06	-4.57430E-06	1.21475E+00	2.48397E-02
-4.59630E-06	-2.29737E-06	1.21475E+00	2.66969E-02
-4.88366E-06	5.36623E-07	1.21474E+00	2.85589E-02
-3.59970E-06	3.03722E-06	1.21474E+00	3.04274E-02
-1.17095E-06	4.39960E-06	1.21474E+00	3.22967E-02
1.59769E-06	4.17173E-06	1.21474E+00	3.41626E-02
3.76798E-06	2.41234E-06	1.21474E+00	3.60261E-02
4.57273E-06	-3.05692E-07	1.21475E+00	3.78884E-02
3.67850E-06	-3.06577E-06	1.21475E+00	3.97495E-02
1.31808E-06	-4.89769E-06	1.21474E+00	4.16116E-02
-1.76671E-06	-5.10906E-06	1.21474E+00	4.34765E-02
-4.55468E-06	-3.52680E-06	1.21473E+00	4.53455E-02
-6.07994E-06	-5.76883E-07	1.21473E+00	4.72179E-02
-5.75934E-06	2.83917E-06	1.21473E+00	4.90904E-02
-3.60256E-06	5.62706E-06	1.21474E+00	5.09599E-02
-2.23855E-07	6.86870E-06	1.21474E+00	5.28254E-02
3.34920E-06	6.12681E-06	1.21475E+00	5.46874E-02
6.01091E-06	3.59770E-06	1.21475E+00	5.65490E-02
6.93868E-06	5.66635E-08	1.21474E+00	5.84130E-02
5.87111E-06	-3.40255E-06	1.21474E+00	6.02789E-02
3.18641E-06	-5.72613E-06	1.21474E+00	6.21457E-02
-2.28845E-07	-6.24745E-06	1.21473E+00	6.40145E-02
-3.28292E-06	-4.89865E-06	1.21472E+00	6.58869E-02
-5.04094E-06	-2.21996E-06	1.21472E+00	6.77635E-02
-5.03758E-06	8.41651E-07	1.21472E+00	6.96410E-02
-3.41026E-06	3.26286E-06	1.21472E+00	7.15154E-02
-8.28442E-07	4.29168E-06	1.21473E+00	7.33856E-02
1.75333E-06	3.68891E-06	1.21472E+00	7.52567E-02
3.43989E-06	1.78823E-06	1.21472E+00	7.71363E-02
3.69722E-06	-6.48901E-07	1.21472E+00	7.90226E-02
2.52006E-06	-2.71757E-06	1.21473E+00	8.09071E-02
4.06071E-07	-3.69195E-06	1.21475E+00	8.27839E-02
-1.84092E-06	-3.26919E-06	1.21477E+00	8.46501E-02
-3.41314E-06	-1.65591E-06	1.21478E+00	8.65078E-02
-3.78067E-06	5.33105E-07	1.21477E+00	8.83666E-02
-2.86358E-06	2.51281E-06	1.21476E+00	9.02360E-02
-1.03394E-06	3.61421E-06	1.21475E+00	9.21175E-02
1.03913E-06	3.51177E-06	1.21475E+00	9.40039E-02
2.64774E-06	2.31866E-06	1.21476E+00	9.58846E-02
3.29490E-06	5.15070E-07	1.21477E+00	9.77564E-02
2.85456E-06	-1.24832E-06	1.21478E+00	9.96253E-02
1.58732E-06	-2.39160E-06	1.21477E+00	1.01498E-01
1.38799E-08	-2.60958E-06	1.21477E+00	1.03377E-01
-1.29564E-06	-1.95289E-06	1.21476E+00	1.05260E-01
-1.93272E-06	-7.74894E-07	1.21477E+00	1.07148E-01
-1.78274E-06	4.30334E-07	1.21478E+00	1.09036E-01
-1.03490E-06	1.22605E-06	1.21479E+00	1.10918E-01
-7.48051E-08	1.39418E-06	1.21480E+00	1.12792E-01
6.89295E-07	9.91954E-07	1.21481E+00	1.14662E-01
9.92132E-07	2.95706E-07	1.21481E+00	1.16534E-01
8.03179E-07	-3.39866E-07	1.21481E+00	1.18408E-01
3.12488E-07	-6.41519E-07	1.21481E+00	1.20285E-01
-1.77399E-07	-5.31149E-07	1.21480E+00	1.22169E-01
-4.01442E-07	-1.43382E-07	1.21480E+00	1.24064E-01
-2.56752E-07	2.53248E-07	1.21481E+00	1.25956E-01
1.52099E-07	3.94349E-07	1.21483E+00	1.27838E-01
5.66889E-07	1.54931E-07	1.21484E+00	1.29712E-01
7.03710E-07	-3.81637E-07	1.21484E+00	1.31584E-01
3.97774E-07	-9.52214E-07	1.21484E+00	1.33456E-01
-3.01157E-07	-1.23073E-06	1.21483E+00	1.35330E-01
-1.12736E-06	-9.83987E-07	1.21481E+00	1.37219E-01
-1.70205E-06	-1.97805E-07	1.21480E+00	1.39125E-01
-1.69662E-06	8.86404E-07	1.21480E+00	1.41032E-01
-9.91615E-07	1.84734E-06	1.21482E+00	1.42927E-01
2.41156E-07	2.24844E-06	1.21483E+00	1.44814E-01
1.57285E-06	1.82754E-06	1.21485E+00	1.46695E-01
2.47151E-06	6.33126E-07	1.21485E+00	1.48563E-01
2.51211E-06	-9.57912E-07	1.21483E+00	1.50428E-01
1.56619E-06	-2.35759E-06	1.21478E+00	1.52325E-01
-1.09258E-07	-2.98195E-06	1.21476E+00	1.54268E-01
-1.93531E-06	-2.49130E-06	1.21478E+00	1.56220E-01
-3.20759E-06	-9.50412E-07	1.21485E+00	1.58128E-01
-3.36339E-06	1.15465E-06	1.21490E+00	1.59985E-01
-2.21677E-06	3.06626E-06	1.21490E+00	1.61818E-01
-6.99985E-08	4.02253E-06	1.21484E+00	1.63679E-01
2.36064E-06	3.55616E-06	1.21478E+00	1.65602E-01
4.18138E-06	1.69801E-06	1.21476E+00	1.67569E-01
4.64693E-06	-9.91254E-07	1.21480E+00	1.69529E-01
3.45602E-06	-3.58494E-06	1.21487E+00	1.71437E-01
9.01983E-07	-5.11594E-06	1.21492E+00	1.73287E-01
-2.19151E-06	-4.93209E-06	1.21491E+00	1.75129E-01
-4.73691E-06	-2.96407E-06	1.21486E+00	1.77010E-01
-5.76681E-06	2.07731E-07	1.21481E+00	1.78940E-01
-4.79884E-06	3.51699E-06	1.21481E+00	1.80903E-01
-2.04747E-06	5.77785E-06	1.21485E+00	1.82851E-01
1.61167E-06	6.10654E-06	1.21491E+00	1.84747E-01
4.91941E-06	4.26334E-06	1.21493E+00	1.86616E-01
6.66796E-06	7.76312E-07	1.21491E+00	1.88499E-01
6.13955E-06	-3.20075E-06	1.21490E+00	1.90407E-01
3.39573E-06	-6.27872E-06	1.21489E+00	1.92324E-01
-7.07538E-07	-7.31609E-06	1.21489E+00	1.94243E-01
-4.78823E-06	-5.84128E-06	1.21489E+00	1.96166E-01
-7.40293E-06	-2.25652E-06	1.21491E+00	1.98088E-01
-7.56934E-06	2.27021E-06	1.21492E+00	1.99998E-01
-5.13040E-06	6.18788E-06	1.21493E+00	2.01901E-01
-8.45871E-07	8.10007E-06	1.21493E+00	2.03810E-01
3.84414E-06	7.26781E-06	1.21493E+00	2.05726E-01
7.29981E-06	3.89998E-06	1.21493E+00	2.07644E-01
8.26873E-06	-8.88691E-07	1.21493E+00	2.09563E-01
6.33843E-06	-5.44226E-06	1.21493E+00	2.11488E-01
2.11404E-06	-8.13441E-06	1.21493E+00	2.13417E-01
-2.96423E-06	-7.94795E-06	1.21494E+00	2.15343E-01
-7.09853E-06	-4.85892E-06	1.21495E+00	2.17263E-01
-8.77203E-06	1.21976E-07	1.21496E+00	2.19183E-01
-7.29015E-06	5.27495E-06	1.21496E+00	2.21105E-01
-3.05442E-06	8.75818E-06	1.21497E+00	2.23028E-01
2.53655E-06	9.25253E-06	1.21497E+00	2.24951E-01
7.55847E-06	6.45200E-06	1.21496E+00	2.26879E-01
1.02177E-05	1.19569E-06	1.21496E+00	2.28812E-01
9.48537E-06	-4.77988E-06	1.21497E+00	2.30745E-01
5.48065E-06	-9.44476E-06	1.21497E+00	2.32680E-01
-5.32648E-07	-1.11502E-05	1.21497E+00	2.34619E-01
-6.57700E-06	-9.23295E-06	1.21497E+00	2.36561E-01
-1.06059E-05	-4.25679E-06	1.21499E+00	2.38501E-01
-1.12316E-05	2.14595E-06	1.21500E+00	2.40434E-01
-8.21327E-06	7.84359E-06	1.21500E+00	2.42365E-01
-2.56032E-06	1.09066E-05	1.21501E+00	2.44298E-01
3.81379E-06	1.03062E-05	1.21500E+00	2.46234E-01
8.72278E-06	6.26428E-06	1.21500E+00	2.48178E-01
1.04814E-05	2.06359E-07	1.21500E+00	2.50132E-01
8.49869E-06	-5.74499E-06	1.21501E+00	2.52085E-01
3.48774E-06	-9.48008E-06	1.21503E+00	2.54027E-01
-2.75724E-06	-9.66042E-06	1.21503E+00	2.55959E-01
-7.99938E-06	-6.19249E-06	1.21502E+00	2.57897E-01
-1.03145E-05	-2.80659E-07	1.21501E+00	2.59850E-01
-8.79445E-06	5.99242E-06	1.21500E+00	2.61816E-01
-3.86900E-06	1.03619E-05	1.21501E+00	2.63787E-01
2.80885E-06	1.11905E-05	1.21502E+00	2.65756E-01
8.94405E-06	8.04830E-06	1.21504E+00	2.67717E-01
1.23605E-05	1.88716E-06	1.21506E+00	2.69665E-01
1.17861E-05	-5.28375E-06	1.21506E+00	2.71609E-01
7.28934E-06	-1.10518E-05	1.21506E+00	2.73565E-01
2.91887E-07	-1.34462E-05	1.21506E+00	2.75535E-01
-6.93176E-06	-1.16209E-05	1.21507E+00	2.77506E-01
-1.19926E-05	-6.15022E-06	1.21508E+00	2.79471E-01
-1.32389E-05	1.16851E-06	1.21510E+00	2.81431E-01
-1.02958E-05	7.90470E-06	1.21510E+00	2.83390E-01
-4.21822E-06	1.18395E-05	1.21511E+00	2.85350E-01
2.89803E-06	1.17334E-05	1.21510E+00	2.87314E-01
8.61035E-06	7.73501E-06	1.21510E+00	2.89289E-01
1.10052E-05	1.32632E-06	1.21510E+00	2.91274E-01
9.32981E-06	-5.18530E-06	1.21511E+00	2.93263E-01
4.27291E-06	-9.47887E-06	1.21513E+00	2.95244E-01
-2.29994E-06	-1.00389E-05	1.21515E+00	2.97217E-01
-7.97732E-06	-6.67112E-06	1.21516E+00	2.99185E-01
-1.06729E-05	-5.74733E-07	1.21517E+00	3.01153E-01
-9.33421E-06	6.06355E-06	1.21517E+00	3.03122E-01
-4.33944E-06	1.08366E-05	1.21517E+00	3.05100E-01
2.64589E-06	1.19678E-05	1.21516E+00	3.07090E-01
9.21754E-06	8.91826E-06	1.21517E+00	3.09085E-01
1.30740E-05	2.60548E-06	1.21518E+00	3.11077E-01
1.28195E-05	-4.92756E-06	1.21520E+00	3.13064E-01
8.44000E-06	-1.11756E-05	1.21521E+00	3.15049E-01
1.31222E-06	-1.40628E-05	1.21522E+00	3.17032E-01
-6.24696E-06	-1.26208E-05	1.21522E+00	3.19014E-01
-1.17777E-05	-7.34418E-06	1.21521E+00	3.21001E-01
-1.35273E-05	6.63478E-09	1.21520E+00	3.23003E-01
-1.10181E-05	6.98349E-06	1.21520E+00	3.25018E-01
-5.20898E-06	1.13230E-05	1.21521E+00	3.27033E-01
1.84406E-06	1.16817E-05	1.21523E+00	3.29041E-01
7.70496E-06	8.10915E-06	1.21525E+00	3.31041E-01
1.04153E-05	1.99509E-06	1.21527E+00	3.33033E-01
9.13977E-06	-4.41117E-06	1.21528E+00	3.35018E-01
4.45510E-06	-8.81453E-06	1.21526E+00	3.37006E-01
-1.86724E-06	-9.64638E-06	1.21524E+00	3.39020E-01
-7.48679E-06	-6.62787E-06	1.21522E+00	3.41064E-01
-1.03311E-05	-8.44218E-07	1.21524E+00	3.43113E-01
-9.30088E-06	5.62303E-06	1.21528E+00	3.45141E-01
-4.66286E-06	1.04485E-05	1.21532E+00	3.47143E-01
2.04023E-06	1.18467E-05	1.21534E+00	3.49126E-01
8.52053E-06	9.21595E-06	1.21532E+00	3.51112E-01
1.25531E-05	3.33278E-06	1.21528E+00	3.53132E-01
1.27139E-05	-3.89982E-06	1.21525E+00	3.55196E-01
8.89158E-06	-1.01061E-05	1.21527E+00	3.57278E-01
2.30296E-06	-1.32648E-05	1.21532E+00	3.59335E-01
-4.90348E-06	-1.23670E-05	1.21538E+00	3.61346E-01
-1.04133E-05	-7.76489E-06	1.21541E+00	3.63325E-01
-1.24953E-05	-1.03494E-06	1.21539E+00	3.65313E-01
-1.06030E-05	5.56683E-06	1.21534E+00	3.67345E-01
-5.52637E-06	9.90011E-06	1.21531E+00	3.69423E-01
8.90838E-07	1.06348E-05	1.21533E+00	3.71511E-01
6.42071E-06	7.70892E-06	1.21538E+00	3.73570E-01
9.19493E-06	2.31187E-06	1.21543E+00	3.75592E-01
8.35919E-06	-3.54024E-06	1.21544E+00	3.77598E-01
4.34000E-06	-7.73565E-06	1.21543E+00	3.79618E-01
-1.31978E-06	-8.77818E-06	1.21540E+00	3.81664E-01
-6.52958E-06	-6.31525E-06	1.21538E+00	3.83737E-01
-9.36544E-06	-1.23825E-06	1.21539E+00	3.85821E-01
-8.75623E-06	4.63141E-06	1.21542E+00	3.87894E-01
-4.84172E-06	9.20187E-06	1.21545E+00	3.89944E-01
1.07419E-06	1.08150E-05	1.21547E+00	3.91986E-01
6.99862E-06	8.83591E-06	1.21547E+00	3.94036E-01
1.09135E-05	3.85655E-06	1.21547E+00	3.96096E-01
1.14847E-05	-2.50224E-06	1.21546E+00	3.98165E-01
8.50661E-06	-8.17280E-06	1.21547E+00	4.00240E-01
2.95846E-06	-1.13172E-05	1.21548E+00	4.02318E-01
-3.33231E-06	-1.09662E-05	1.21549E+00	4.04395E-01
-8.34047E-06	-7.32441E-06	1.21551E+00	4.06468E-01
-1.04993E-05	-1.68473E-06	1.21552E+00	4.08536E-01
-9.24301E-06	4.04628E-06	1.21552E+00	4.10608E-01
-5.15699E-06	7.98343E-06	1.21552E+00	4.12687E-01
2.36313E-07	8.91623E-06	1.21552E+00	4.14771E-01
5.03940E-06	6.69989E-06	1.21553E+00	4.16860E-01
7.61466E-06	2.27298E-06	1.21553E+00	4.18955E-01
7.15980E-06	-2.70052E-06	1.21554E+00	4.21056E-01
3.94790E-06	-6.40849E-06	1.21555E+00	4.23154E-01
-7.79420E-07	-7.53222E-06	1.21557E+00	4.25248E-01
-5.27970E-06	-5.69228E-06	1.21558E+00	4.27344E-01
-7.90489E-06	-1.56216E-06	1.21558E+00	4.29446E-01
-7.68973E-06	3.39065E-06	1.21560E+00	4.31551E-01
-4.66416E-06	7.40911E-06	1.21561E+00	4.33656E-01
1.56925E-07	9.06874E-06	1.21562E+00	4.35760E-01
5.15273E-06	7.76428E-06	1.21564E+00	4.37865E-01
8.63646E-06	3.90489E-06	1.21565E+00	4.39968E-01
9.45407E-06	-1.24584E-06	1.21565E+00	4.42074E-01
7.34992E-06	-5.99608E-06	1.21565E+00	4.44188E-01
3.05367E-06	-8.81453E-06	1.21565E+00	4.46313E-01
-2.00292E-06	-8.84863E-06	1.21567E+00	4.48439E-01
-6.16204E-06	-6.18573E-06	1.21568E+00	4.50561E-01
-8.12682E-06	-1.80118E-06	1.21569E+00	4.52683E-01
-7.36616E-06	2.78727E-06	1.21569E+00	4.54808E-01
-4.28744E-06	6.05170E-06	1.21570E+00	4.56942E-01
-5.55075E-08	6.97933E-06	1.21570E+00	4.59081E-01
3.81576E-06	5.38511E-06	1.21572E+00	4.61224E-01
5.99724E-06	1.96181E-06	1.21573E+00	4.63366E-01
5.79795E-06	-1.99842E-06	1.21575E+00	4.65503E-01
3.37619E-06	-5.05204E-06	1.21576E+00	4.67637E-01
-3.39183E-07	-6.12185E-06	1.21576E+00	4.69776E-01
-3.98301E-06	-4.84598E-06	1.21577E+00	4.71926E-01
-6.24107E-06	-1.69809E-06	1.21577E+00	4.74084E-01
-6.30735E-06	2.20741E-06	1.21579E+00	4.76241E-01
-4.14549E-06	5.49771E-06	1.21580E+00	4.78394E-01
-4.85722E-07	7.03550E-06	1.21581E+00	4.80549E-01
3.43227E-06	6.28886E-06	1.21582E+00	4.82711E-01
6.29614E-06	3.51410E-06	1.21582E+00	4.84874E-01
7.17503E-06	-3.60000E-07	1.21583E+00	4.87043E-01
5.81535E-06	-4.04663E-06	1.21584E+00	4.89221E-01
2.71395E-06	-6.36186E-06	1.21585E+00	4.91396E-01
-1.06633E-06	-6.60240E-06	1.21587E+00	4.93566E-01
-4.27103E-06	-4.78156E-06	1.21588E+00	4.95740E-01
-5.89090E-06	-1.59248E-06	1.21588E+00	4.97920E-01
-5.47966E-06	1.83868E-06	1.21589E+00	5.00105E-01
-3.29267E-06	4.36142E-06	1.21590E+00	5.02292E-01
-1.72598E-07	5.17566E-06	1.21590E+00	5.04480E-01
2.75593E-06	4.10139E-06	1.21591E+00	5.06680E-01
4.48840E-06	1.61041E-06	1.21593E+00	5.08882E-01
4.46712E-06	-1.35519E-06	1.21594E+00	5.11077E-01
2.76679E-06	-3.72271E-06	1.21595E+00	5.13277E-01
3.94475E-08	-4.66774E-06	1.21596E+00	5.15484E-01
-2.71996E-06	-3.88128E-06	1.21597E+00	5.17690E-01
-4.53726E-06	-1.66394E-06	1.21598E+00	5.19899E-01
-4.78139E-06	1.19371E-06	1.21599E+00	5.22116E-01
-3.38080E-06	3.69577E-06	1.21600E+00	5.24336E-01
-8.25125E-07	4.99419E-06	1.21601E+00	5.26556E-01
2.00908E-06	4.66402E-06	1.21603E+00	5.28777E-01
4.17865E-06	2.84130E-06	1.21604E+00	5.31003E-01
4.98226E-06	1.59817E-07	1.21605E+00	5.33234E-01
4.19926E-06	-2.47656E-06	1.21607E+00	5.35465E-01
2.14258E-06	-4.21536E-06	1.21608E+00	5.37695E-01
-4.60388E-07	-4.52889E-06	1.21609E+00	5.39929E-01
-2.73661E-06	-3.38765E-06	1.21610E+00	5.42169E-01
-3.95548E-06	-1.24639E-06	1.21611E+00	5.44416E-01
-3.77671E-06	1.12500E-06	1.21612E+00	5.46666E-01
-2.34530E-06	2.92226E-06	1.21613E+00	5.48919E-01
-2.23027E-07	3.56997E-06	1.21615E+00	5.51172E-01
1.82567E-06	2.91431E-06	1.21617E+00	5.53424E-01
3.09435E-06	1.25182E-06	1.21618E+00	5.55677E-01
3.17850E-06	-7.86986E-07	1.21618E+00	5.57939E-01
2.09889E-06	-2.47396E-06	1.21619E+00	5.60212E-01
2.77497E-07	-3.22798E-06	1.21620E+00	5.62489E-01
-1.62757E-06	-2.81463E-06	1.21622E+00	5.64765E-01
-2.94967E-06	-1.40800E-06	1.21624E+00	5.67038E-01
-3.24676E-06	4.80461E-07	1.21626E+00	5.69311E-01
-2.44253E-06	2.19618E-06	1.21627E+00	5.71589E-01
-8.36925E-07	3.16182E-06	1.21628E+00	5.73872E-01
1.00748E-06	3.07615E-06	1.21629E+00	5.76162E-01
2.47274E-06	2.00277E-06	1.21630E+00	5.78458E-01
3.08858E-06	3.35183E-07	1.21632E+00	5.80755E-01
2.69131E-06	-1.35466E-06	1.21634E+00	5.83051E-01
1.46109E-06	-2.51022E-06	1.21635E+00	5.85348E-01
-1.50878E-07	-2.78151E-06	1.21636E+00	5.87651E-01
-1.59288E-06	-2.13228E-06	1.21637E+00	5.89962E-01
-2.39627E-06	-8.36044E-07	1.21638E+00	5.92276E-01
-2.33548E-06	6.34269E-07	1.21639E+00	5.94593E-01
-1.48666E-06	1.77174E-06	1.21641E+00	5.96914E-01
-1.89773E-07	2.21180E-06	1.21642E+00	5.99240E-01
1.08548E-06	1.84821E-06	1.21644E+00	6.01568E-01
1.90048E-06	8.54000E-07	1.21645E+00	6.03898E-01
2.00040E-06	-3.93637E-07	1.21647E+00	6.06232E-01
1.38685E-06	-1.44937E-06	1.21648E+00	6.08569E-01
3.07262E-07	-1.95729E-06	1.21650E+00	6.10908E-01
-8.46554E-07	-1.76806E-06	1.21651E+00	6.13250E-01
-1.67466E-06	-9.77421E-07	1.21652E+00	6.15598E-01
-1.91042E-06	1.20021E-07	1.21653E+00	6.17950E-01
-1.49989E-06	1.13887E-06	1.21655E+00	6.20305E-01
-6.12261E-07	1.74024E-06	1.21656E+00	6.22662E-01
4.33322E-07	1.74524E-06	1.21657E+00	6.25027E-01
1.28037E-06	1.18389E-06	1.21658E+00	6.27399E-01
1.65984E-06	2.75934E-07	1.21659E+00	6.29773E-01
1.47619E-06	-6.57901E-07	1.21660E+00	6.32150E-01
8.27881E-07	-1.30611E-06	1.21662E+00	6.34532E-01
-3.83410E-08	-1.47497E-06	1.21663E+00	6.36922E-01
-8.18165E-07	-1.14290E-06	1.21665E+00	6.39315E-01
-1.25746E-06	-4.59237E-07	1.21667E+00	6.41706E-01
-1.23558E-06	3.20438E-07	1.21669E+00	6.44097E-01
-7.95473E-07	9.24964E-07	1.21671E+00	6.46488E-01
-1.17903E-07	1.16376E-06	1.21671E+00	6.48886E-01
5.48435E-07	9.82850E-07	1.21672E+00	6.51295E-01
9.76932E-07	4.75761E-07	1.21673E+00	6.53715E-01
1.03944E-06	-1.61089E-07	1.21675E+00	6.56139E-01
7.41149E-07	-7.00458E-07	1.21677E+00	6.58561E-01
2.09354E-07	-9.66546E-07	1.21680E+00	6.60979E-01
-3.58398E-07	-8.88533E-07	1.21681E+00	6.63398E-01
-7.67289E-07	-5.18660E-07	1.21682E+00	6.65827E-01
-8.92396E-07	-3.23998E-09	1.21683E+00	6.68268E-01
-7.14156E-07	4.72887E-07	1.21684E+00	6.70716E-01
-3.17127E-07	7.54566E-07	1.21687E+00	6.73167E-01
1.47240E-07	7.64533E-07	1.21689E+00	6.75616E-01
5.17954E-07	5.24690E-07	1.21691E+00	6.78062E-01
6.81227E-07	1.38723E-07	1.21693E+00	6.80510E-01
6.03397E-07	-2.49879E-07	1.21694E+00	6.82965E-01
