jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.35385E-06	2.55539E-06	1.03335E+00	1.32630E+00
1.88462E-06	1.96545E-06	1.03346E+00	1.33065E+00
2.18371E-06	-1.24032E-06	1.03358E+00	1.33502E+00
-8.06412E-07	-2.31350E-06	1.03372E+00	1.33940E+00
-2.59746E-06	3.55906E-07	1.03385E+00	1.34378E+00
-4.25241E-07	2.85506E-06	1.03398E+00	1.34817E+00
2.67207E-06	1.45062E-06	1.03410E+00	1.35258E+00
2.25361E-06	-1.93842E-06	1.03421E+00	1.35701E+00
-1.03911E-06	-2.50910E-06	1.03431E+00	1.36145E+00
-2.41750E-06	4.23442E-07	1.03440E+00	1.36593E+00
6.25822E-08	2.43487E-06	1.03449E+00	1.37044E+00
2.65645E-06	4.72939E-07	1.03459E+00	1.37498E+00
1.40821E-06	-2.66011E-06	1.03470E+00	1.37953E+00
-2.03995E-06	-2.38250E-06	1.03481E+00	1.38411E+00
-2.82395E-06	9.74455E-07	1.03492E+00	1.38871E+00
6.53516E-08	2.64174E-06	1.03504E+00	1.39334E+00
2.32926E-06	3.65510E-07	1.03516E+00	1.39798E+00
6.53933E-07	-2.32826E-06	1.03529E+00	1.40265E+00
-2.44239E-06	-1.31443E-06	1.03543E+00	1.40734E+00
-2.30551E-06	2.08124E-06	1.03559E+00	1.41205E+00
1.04681E-06	3.00189E-06	1.03576E+00	1.41676E+00
2.93351E-06	1.40775E-07	1.03593E+00	1.42146E+00
8.27040E-07	-2.37443E-06	1.03608E+00	1.42617E+00
-2.00136E-06	-1.01201E-06	1.03620E+00	1.43089E+00
-1.30089E-06	2.03109E-06	1.03629E+00	1.43564E+00
1.94049E-06	2.08005E-06	1.03637E+00	1.44045E+00
2.94700E-06	-1.15818E-06	1.03647E+00	1.44531E+00
1.38371E-07	-3.16149E-06	1.03659E+00	1.45020E+00
-2.57125E-06	-1.17232E-06	1.03673E+00	1.45512E+00
-1.48264E-06	1.81828E-06	1.03688E+00	1.46004E+00
1.53900E-06	1.47276E-06	1.03705E+00	1.46497E+00
1.84848E-06	-1.56503E-06	1.03721E+00	1.46991E+00
-1.16254E-06	-2.65987E-06	1.03736E+00	1.47485E+00
-3.18353E-06	1.66424E-08	1.03747E+00	1.47981E+00
-1.28127E-06	2.81405E-06	1.03758E+00	1.48483E+00
1.84802E-06	1.91711E-06	1.03770E+00	1.48989E+00
1.83366E-06	-1.13355E-06	1.03783E+00	1.49497E+00
-1.02104E-06	-1.76361E-06	1.03797E+00	1.50008E+00
-2.25713E-06	9.40378E-07	1.03811E+00	1.50521E+00
1.79382E-07	2.93240E-06	1.03826E+00	1.51038E+00
2.93745E-06	1.14375E-06	1.03842E+00	1.51557E+00
2.15320E-06	-2.03820E-06	1.03860E+00	1.52077E+00
-9.51625E-07	-2.26797E-06	1.03878E+00	1.52599E+00
-1.90596E-06	4.68283E-07	1.03895E+00	1.53122E+00
4.84726E-07	1.91560E-06	1.03913E+00	1.53646E+00
2.46507E-06	-1.82715E-07	1.03929E+00	1.54172E+00
8.72568E-07	-2.80800E-06	1.03943E+00	1.54701E+00
-2.23799E-06	-2.10263E-06	1.03956E+00	1.55235E+00
-2.59769E-06	1.01743E-06	1.03970E+00	1.55773E+00
8.49924E-08	2.22872E-06	1.03985E+00	1.56314E+00
1.78368E-06	9.06980E-08	1.04002E+00	1.56858E+00
6.47133E-08	-1.94378E-06	1.04020E+00	1.57403E+00
-2.40430E-06	-6.45814E-07	1.04038E+00	1.57950E+00
-1.80984E-06	2.27099E-06	1.04055E+00	1.58499E+00
1.22584E-06	2.67346E-06	1.04070E+00	1.59051E+00
2.57654E-06	2.27063E-08	1.04085E+00	1.59608E+00
6.00043E-07	-1.89850E-06	1.04101E+00	1.60168E+00
-1.55627E-06	-5.21423E-07	1.04119E+00	1.60732E+00
-6.21228E-07	1.83354E-06	1.04137E+00	1.61298E+00
2.03361E-06	1.43136E-06	1.04158E+00	1.61867E+00
2.45433E-06	-1.39953E-06	1.04179E+00	1.62436E+00
-1.15608E-07	-2.76619E-06	1.04198E+00	1.63006E+00
-2.16610E-06	-8.77460E-07	1.04215E+00	1.63579E+00
-1.03647E-06	1.41989E-06	1.04231E+00	1.64157E+00
1.28165E-06	8.48291E-07	1.04246E+00	1.64739E+00
1.15336E-06	-1.55420E-06	1.04263E+00	1.65327E+00
-1.37425E-06	-2.03462E-06	1.04282E+00	1.65919E+00
-2.68134E-06	3.59441E-07	1.04303E+00	1.66514E+00
-8.66307E-07	2.41041E-06	1.04327E+00	1.67109E+00
1.52271E-06	1.42309E-06	1.04350E+00	1.67704E+00
1.24239E-06	-9.20713E-07	1.04369E+00	1.68301E+00
-9.74663E-07	-1.10249E-06	1.04387E+00	1.68904E+00
-1.59035E-06	1.09226E-06	1.04406E+00	1.69512E+00
5.24148E-07	2.33197E-06	1.04427E+00	1.70124E+00
2.46580E-06	6.42040E-07	1.04449E+00	1.70737E+00
1.55172E-06	-1.73738E-06	1.04471E+00	1.71353E+00
-8.22789E-07	-1.63595E-06	1.04492E+00	1.71972E+00
-1.28183E-06	4.79330E-07	1.04513E+00	1.72594E+00
6.21122E-07	1.29324E-06	1.04532E+00	1.73219E+00
1.84518E-06	-4.79368E-07	1.04551E+00	1.73848E+00
3.64296E-07	-2.26157E-06	1.04568E+00	1.74484E+00
-1.88891E-06	-1.41490E-06	1.04588E+00	1.75125E+00
-1.86380E-06	9.32137E-07	1.04612E+00	1.75771E+00
2.04432E-07	1.57771E-06	1.04638E+00	1.76418E+00
1.22559E-06	-1.16741E-07	1.04664E+00	1.77065E+00
-2.12149E-07	-1.39546E-06	1.04687E+00	1.77715E+00
-1.84915E-06	-1.98581E-07	1.04711E+00	1.78370E+00
-1.11999E-06	1.84649E-06	1.04734E+00	1.79029E+00
1.10687E-06	1.84312E-06	1.04758E+00	1.79691E+00
1.82775E-06	-1.73115E-07	1.04782E+00	1.80356E+00
2.57965E-07	-1.34966E-06	1.04805E+00	1.81026E+00
-1.11848E-06	-1.82397E-07	1.04830E+00	1.81700E+00
-2.32440E-07	1.36819E-06	1.04854E+00	1.82377E+00
1.58517E-06	8.23826E-07	1.04877E+00	1.83058E+00
1.60781E-06	-1.19295E-06	1.04900E+00	1.83743E+00
-3.02538E-07	-1.90316E-06	1.04922E+00	1.84434E+00
-1.54119E-06	-4.14647E-07	1.04944E+00	1.85130E+00
-5.55739E-07	1.05083E-06	1.04968E+00	1.85831E+00
9.70754E-07	4.41403E-07	1.04993E+00	1.86537E+00
6.56908E-07	-1.18292E-06	1.05020E+00	1.87248E+00
-1.10222E-06	-1.27757E-06	1.05050E+00	1.87963E+00
-1.76785E-06	4.52843E-07	1.05082E+00	1.88680E+00
-3.69969E-07	1.66016E-06	1.05114E+00	1.89398E+00
1.12835E-06	7.82749E-07	1.05145E+00	1.90118E+00
7.20459E-07	-7.48053E-07	1.05173E+00	1.90842E+00
-7.71797E-07	-6.63429E-07	1.05199E+00	1.91572E+00
-9.88079E-07	8.46896E-07	1.05226E+00	1.92307E+00
5.04229E-07	1.48250E-06	1.05253E+00	1.93048E+00
1.62137E-06	2.19222E-07	1.05282E+00	1.93793E+00
8.20018E-07	-1.23237E-06	1.05310E+00	1.94542E+00
-6.98071E-07	-9.44661E-07	1.05338E+00	1.95294E+00
-7.94547E-07	4.68252E-07	1.05362E+00	1.96051E+00
5.13748E-07	8.28302E-07	1.05383E+00	1.96816E+00
1.15979E-06	-4.12214E-07	1.05404E+00	1.97591E+00
8.16961E-08	-1.42521E-06	1.05429E+00	1.98379E+00
-1.25639E-06	-7.10927E-07	1.05462E+00	1.99175E+00
-1.03151E-06	7.45693E-07	1.05507E+00	1.99973E+00
3.20314E-07	9.51586E-07	1.05559E+00	2.00767E+00
8.05608E-07	-2.13626E-07	1.05613E+00	2.01553E+00
-2.10454E-07	-9.03686E-07	1.05658E+00	2.02333E+00
-1.14231E-06	-3.83160E-08	1.05690E+00	2.03114E+00
-5.46879E-07	1.15564E-06	1.05710E+00	2.03907E+00
7.91388E-07	9.73612E-07	1.05727E+00	2.04714E+00
1.04196E-06	-3.00036E-07	1.05742E+00	2.05532E+00
-2.18131E-08	-8.62207E-07	1.05756E+00	2.06365E+00
-7.62698E-07	-1.95186E-08	1.05775E+00	2.07216E+00
-1.00712E-07	8.66160E-07	1.05810E+00	2.08078E+00
9.53760E-07	4.17349E-07	1.05859E+00	2.08941E+00
8.25497E-07	-7.64742E-07	1.05915E+00	2.09796E+00
-3.35507E-07	-1.02208E-06	1.05969E+00	2.10649E+00
-9.17001E-07	-4.82559E-08	1.06022E+00	2.11502E+00
-1.97188E-07	7.20843E-07	1.06073E+00	2.12352E+00
6.64352E-07	2.25317E-07	1.06114E+00	2.13202E+00
3.67300E-07	-7.16891E-07	1.06141E+00	2.14060E+00
-6.52245E-07	-6.62701E-07	1.06161E+00	2.14934E+00
-9.07763E-07	3.52978E-07	1.06182E+00	2.15827E+00
-3.49048E-08	9.10869E-07	1.06211E+00	2.16735E+00
7.22377E-07	2.83126E-07	1.06250E+00	2.17650E+00
3.46936E-07	-5.53716E-07	1.06297E+00	2.18567E+00
-5.12239E-07	-3.87152E-07	1.06347E+00	2.19483E+00
-5.43208E-07	4.86866E-07	1.06394E+00	2.20400E+00
3.15482E-07	7.50701E-07	1.06437E+00	2.21323E+00
8.29742E-07	-1.66612E-09	1.06477E+00	2.22254E+00
2.86177E-07	-7.09536E-07	1.06517E+00	2.23196E+00
-5.07292E-07	-4.15893E-07	1.06561E+00	2.24147E+00
-4.35030E-07	3.75094E-07	1.06609E+00	2.25105E+00
3.21619E-07	4.83344E-07	1.06660E+00	2.26065E+00
6.05160E-07	-2.27604E-07	1.06712E+00	2.27028E+00
-1.52577E-08	-6.99129E-07	1.06761E+00	2.27994E+00
-6.52129E-07	-2.44746E-07	1.06804E+00	2.28966E+00
-4.19465E-07	4.80016E-07	1.06844E+00	2.29949E+00
3.01796E-07	4.66326E-07	1.06883E+00	2.30944E+00
4.64625E-07	-1.96185E-07	1.06923E+00	2.31951E+00
-1.21530E-07	-5.01079E-07	1.06968E+00	2.32969E+00
-5.60150E-07	-7.53491E-09	1.07018E+00	2.33994E+00
-2.00948E-07	5.53674E-07	1.07073E+00	2.35025E+00
4.37029E-07	3.76550E-07	1.07128E+00	2.36058E+00
4.57014E-07	-2.64637E-07	1.07182E+00	2.37098E+00
-1.22115E-07	-4.54013E-07	1.07234E+00	2.38145E+00
-4.37645E-07	3.24573E-08	1.07286E+00	2.39202E+00
-5.34128E-08	4.44611E-07	1.07340E+00	2.40268E+00
4.39225E-07	1.78212E-07	1.07395E+00	2.41342E+00
3.17840E-07	-3.68525E-07	1.07452E+00	2.42423E+00
-2.32702E-07	-4.10372E-07	1.07510E+00	2.43512E+00
-4.26164E-07	8.69157E-08	1.07567E+00	2.44606E+00
-2.17570E-08	3.95178E-07	1.07622E+00	2.45709E+00
3.62453E-07	9.80254E-08	1.07674E+00	2.46821E+00
1.75918E-07	-3.35613E-07	1.07727E+00	2.47947E+00
-2.85290E-07	-2.67589E-07	1.07782E+00	2.49086E+00
-3.45422E-07	1.90145E-07	1.07842E+00	2.50233E+00
6.78892E-08	3.74754E-07	1.07905E+00	2.51388E+00
3.52433E-07	4.35067E-08	1.07969E+00	2.52550E+00
1.22884E-07	-3.05051E-07	1.08033E+00	2.53721E+00
-2.56564E-07	-1.80163E-07	1.08097E+00	2.54900E+00
-2.33372E-07	2.05834E-07	1.08161E+00	2.56089E+00
1.37813E-07	2.82289E-07	1.08225E+00	2.57289E+00
3.09115E-07	-4.81542E-08	1.08291E+00	2.58500E+00
4.65815E-08	-2.99172E-07	1.08359E+00	2.59722E+00
-2.57065E-07	-1.24497E-07	1.08430E+00	2.60952E+00
-1.76509E-07	2.00532E-07	1.08502E+00	2.62190E+00
1.43520E-07	2.08819E-07	1.08572E+00	2.63437E+00
2.31065E-07	-8.64877E-08	1.08641E+00	2.64694E+00
-2.36858E-08	-2.43459E-07	1.08709E+00	2.65965E+00
-2.37860E-07	-4.52917E-08	1.08779E+00	2.67249E+00
-1.10614E-07	2.07938E-07	1.08852E+00	2.68544E+00
1.57923E-07	1.58797E-07	1.08926E+00	2.69851E+00
1.83967E-07	-1.00329E-07	1.09002E+00	2.71169E+00
-4.66762E-08	-1.90565E-07	1.09080E+00	2.72498E+00
-1.87308E-07	-6.79779E-10	1.09160E+00	2.73837E+00
-4.61711E-08	1.77392E-07	1.09240E+00	2.75188E+00
1.56400E-07	9.15211E-08	1.09320E+00	2.76551E+00
1.30510E-07	-1.19574E-07	1.09401E+00	2.77926E+00
-7.07578E-08	-1.52758E-07	1.09485E+00	2.79315E+00
-1.54434E-07	2.16013E-08	1.09571E+00	2.80716E+00
-1.80089E-08	1.42031E-07	1.09658E+00	2.82129E+00
1.25325E-07	4.76722E-08	1.09747E+00	2.83553E+00
7.37728E-08	-1.07196E-07	1.09836E+00	2.84990E+00
-8.25150E-08	-9.87166E-08	1.09926E+00	2.86439E+00
-1.16021E-07	4.76576E-08	1.10016E+00	2.87902E+00
8.07377E-09	1.17634E-07	1.10106E+00	2.89380E+00
1.03804E-07	2.49424E-08	1.10199E+00	2.90873E+00
4.55884E-08	-8.37201E-08	1.10293E+00	2.92380E+00
-6.55481E-08	-5.79877E-08	1.10391E+00	2.93901E+00
-6.89019E-08	4.87093E-08	1.10490E+00	2.95436E+00
2.74166E-08	7.83599E-08	1.10590E+00	2.96985E+00
7.96019E-08	-9.86074E-10	1.10691E+00	2.98549E+00
2.32425E-08	-6.86253E-08	1.10794E+00	3.00128E+00
-5.02629E-08	-3.74307E-08	1.10898E+00	3.01723E+00
-4.15955E-08	3.33964E-08	1.11005E+00	3.03334E+00
2.14305E-08	4.23533E-08	1.11114E+00	3.04961E+00
4.37946E-08	-1.05430E-08	1.11226E+00	3.06603E+00
3.07791E-09	-4.30253E-08	1.11340E+00	3.08259E+00
-3.53564E-08	-1.67344E-08	1.11455E+00	3.09930E+00
-2.40210E-08	2.18816E-08	1.11570E+00	3.11617E+00
9.17396E-09	2.28436E-08	1.11684E+00	3.13322E+00
1.76407E-08	-2.01386E-09	1.11799E+00	3.15046E+00
1.19347E-09	-1.35782E-08	1.11915E+00	3.16790E+00
-1.06427E-08	-4.52164E-09	1.12034E+00	3.18554E+00
-8.12987E-09	5.39462E-09	1.12157E+00	3.20338E+00
-2.74285E-09	8.10348E-09	1.12285E+00	3.22141E+00
2.22210E-09	9.53236E-09	1.12419E+00	3.23963E+00
1.07858E-08	6.48109E-09	1.12557E+00	3.25800E+00
1.31984E-08	-7.15672E-09	1.12698E+00	3.27653E+00
-2.43446E-09	-1.67573E-08	1.12838E+00	3.29523E+00
-1.96528E-08	-1.92764E-09	1.12978E+00	3.31413E+00
-8.27247E-09	2.30198E-08	1.13120E+00	3.33323E+00
2.39576E-08	1.83646E-08	1.13262E+00	3.35254E+00
2.96738E-08	-1.89281E-08	1.13405E+00	3.37208E+00
-8.51395E-09	-3.74638E-08	1.13551E+00	3.39185E+00
-4.00146E-08	-3.25862E-09	1.13702E+00	3.41185E+00
-1.38782E-08	3.95935E-08	1.13857E+00	3.43206E+00
3.81641E-08	2.46794E-08	1.14013E+00	3.45249E+00
3.75752E-08	-3.38662E-08	1.14171E+00	3.47315E+00
-2.34206E-08	-5.05853E-08	1.14332E+00	3.49405E+00
-5.89170E-08	6.93906E-09	1.14497E+00	3.51520E+00
-1.13436E-08	5.99213E-08	1.14665E+00	3.53660E+00
5.54735E-08	2.74533E-08	1.14838E+00	3.55825E+00
4.14983E-08	-4.85537E-08	1.15017E+00	3.58015E+00
-3.90035E-08	-5.53998E-08	1.15200E+00	3.60227E+00
-6.84657E-08	2.40785E-08	1.15384E+00	3.62464E+00
3.08620E-09	7.65372E-08	1.15572E+00	3.64727E+00
7.61657E-08	2.02766E-08	1.15763E+00	3.67016E+00
4.13058E-08	-6.81138E-08	1.15957E+00	3.69332E+00
-5.55970E-08	-5.83348E-08	1.16154E+00	3.71676E+00
-7.24431E-08	4.02123E-08	1.16353E+00	3.74051E+00
2.07436E-08	8.38851E-08	1.16559E+00	3.76454E+00
9.00042E-08	3.37602E-09	1.16769E+00	3.78884E+00
2.96906E-08	-8.78183E-08	1.16980E+00	3.81345E+00
-7.71058E-08	-5.40494E-08	1.17196E+00	3.83839E+00
-7.37422E-08	6.02453E-08	1.17418E+00	3.86363E+00
3.92039E-08	8.84661E-08	1.17643E+00	3.88918E+00
9.78649E-08	-1.46282E-08	1.17873E+00	3.91508E+00
1.27307E-08	-1.00422E-07	1.18110E+00	3.94132E+00
-9.47674E-08	-4.04573E-08	1.18354E+00	3.96788E+00
-6.54830E-08	8.14460E-08	1.18602E+00	3.99476E+00
6.19790E-08	8.62535E-08	1.18854E+00	4.02197E+00
1.01851E-07	-3.72790E-08	1.19111E+00	4.04956E+00
-7.85706E-09	-1.10428E-07	1.19373E+00	4.07751E+00
-1.09444E-07	-2.38394E-08	1.19641E+00	4.10582E+00
-5.31759E-08	9.86183E-08	1.19914E+00	4.13452E+00
8.09194E-08	7.70578E-08	1.20194E+00	4.16362E+00
9.58140E-08	-5.94693E-08	1.20481E+00	4.19311E+00
-3.38488E-08	-1.10853E-07	1.20774E+00	4.22298E+00
-1.19904E-07	1.98752E-09	1.21072E+00	4.25326E+00
-3.40276E-08	1.17584E-07	1.21376E+00	4.28396E+00
1.01733E-07	6.69617E-08	1.21686E+00	4.31511E+00
9.01466E-08	-7.74473E-08	1.22004E+00	4.34670E+00
-5.20813E-08	-1.04405E-07	1.22329E+00	4.37876E+00
-1.15351E-07	2.68745E-08	1.22665E+00	4.41128E+00
-3.33583E-09	1.24017E-07	1.23009E+00	4.44425E+00
1.23169E-07	4.10897E-08	1.23361E+00	4.47768E+00
7.88208E-08	-1.05457E-07	1.23721E+00	4.51159E+00
-7.42125E-08	-1.04414E-07	1.24088E+00	4.54601E+00
-1.14556E-07	4.15056E-08	1.24465E+00	4.58093E+00
1.49874E-08	1.17659E-07	1.24849E+00	4.61638E+00
1.22037E-07	1.07604E-08	1.25243E+00	4.65237E+00
4.51415E-08	-1.23216E-07	1.25648E+00	4.68892E+00
-1.08397E-07	-8.56620E-08	1.26064E+00	4.72601E+00
-1.16951E-07	7.35746E-08	1.26490E+00	4.76366E+00
3.17412E-08	1.26960E-07	1.26924E+00	4.80189E+00
1.21471E-07	8.03915E-10	1.27368E+00	4.84074E+00
2.31325E-08	-1.16220E-07	1.27824E+00	4.88021E+00
-1.15902E-07	-4.90050E-08	1.28292E+00	4.92032E+00
-8.66174E-08	1.06903E-07	1.28772E+00	4.96107E+00
7.51234E-08	1.23557E-07	1.29266E+00	5.00251E+00
1.39179E-07	-2.65631E-08	1.29775E+00	5.04460E+00
1.64859E-08	-1.29166E-07	1.30298E+00	5.08738E+00
-1.11215E-07	-4.06725E-08	1.30833E+00	5.13087E+00
-5.70071E-08	1.02593E-07	1.31383E+00	5.17508E+00
9.76494E-08	8.42618E-08	1.31948E+00	5.22005E+00
1.21795E-07	-7.49917E-08	1.32528E+00	5.26577E+00
-2.68916E-08	-1.46379E-07	1.33123E+00	5.31229E+00
-1.39567E-07	-2.67174E-08	1.33736E+00	5.35963E+00
-5.99980E-08	1.11335E-07	1.34366E+00	5.40780E+00
8.82510E-08	7.14523E-08	1.35015E+00	5.45680E+00
8.39347E-08	-8.02683E-08	1.35680E+00	5.50668E+00
-6.81264E-08	-1.13195E-07	1.36363E+00	5.55746E+00
-1.44182E-07	2.97030E-08	1.37067E+00	5.60918E+00
-2.84627E-08	1.47821E-07	1.37790E+00	5.66187E+00
1.17485E-07	7.51155E-08	1.38536E+00	5.71555E+00
9.06517E-08	-7.89140E-08	1.39307E+00	5.77024E+00
-5.87880E-08	-9.04303E-08	1.40103E+00	5.82596E+00
-1.03133E-07	5.18971E-08	1.40923E+00	5.88273E+00
2.89280E-08	1.31938E-07	1.41769E+00	5.94060E+00
1.47901E-07	2.32520E-08	1.42642E+00	5.99958E+00
8.05482E-08	-1.26000E-07	1.43542E+00	6.05970E+00
-7.81495E-08	-1.08810E-07	1.44469E+00	6.12101E+00
-1.04590E-07	4.02837E-08	1.45423E+00	6.18356E+00
2.82265E-08	9.83595E-08	1.46406E+00	6.24739E+00
1.13958E-07	-1.91750E-08	1.47422E+00	6.31255E+00
1.67766E-08	-1.36407E-07	1.48473E+00	6.37908E+00
-1.30004E-07	-7.52035E-08	1.49559E+00	6.44702E+00
-1.18760E-07	8.46603E-08	1.50683E+00	6.51641E+00
3.09358E-08	1.22228E-07	1.51849E+00	6.58728E+00
1.02936E-07	-3.57322E-09	1.53057E+00	6.65967E+00
5.29821E-10	-9.77644E-08	1.54308E+00	6.73362E+00
-1.15116E-07	-1.64352E-08	1.55600E+00	6.80919E+00
-6.31723E-08	1.23494E-07	1.56937E+00	6.88645E+00
9.22175E-08	1.16252E-07	1.58320E+00	6.96548E+00
1.35777E-07	-3.24787E-08	1.59754E+00	7.04633E+00
1.40000E-08	-1.15526E-07	1.61241E+00	7.12907E+00
-9.02367E-08	-2.58024E-08	1.62785E+00	7.21377E+00
-2.66073E-08	9.08002E-08	1.64388E+00	7.30048E+00
1.04826E-07	5.23325E-08	1.66055E+00	7.38927E+00
1.02613E-07	-9.29741E-08	1.67786E+00	7.48021E+00
-4.10578E-08	-1.38278E-07	1.69585E+00	7.57338E+00
-1.29718E-07	-1.94125E-08	1.71455E+00	7.66889E+00
-4.85663E-08	9.36776E-08	1.73400E+00	7.76681E+00
7.19241E-08	4.62729E-08	1.75424E+00	7.86724E+00
5.00303E-08	-7.82533E-08	1.77533E+00	7.97029E+00
-8.19776E-08	-8.43379E-08	1.79731E+00	8.07603E+00
-1.27400E-07	4.87231E-08	1.82022E+00	8.18459E+00
-1.33373E-08	1.37225E-07	1.84412E+00	8.29608E+00
1.04448E-07	6.10614E-08	1.86906E+00	8.41062E+00
6.89967E-08	-6.42425E-08	1.89511E+00	8.52834E+00
-5.21140E-08	-5.89687E-08	1.92232E+00	8.64937E+00
-7.00972E-08	5.98004E-08	1.95077E+00	8.77386E+00
4.78013E-08	1.06908E-07	1.98054E+00	8.90195E+00
1.32361E-07	1.78866E-09	2.01171E+00	9.03381E+00
6.02359E-08	-1.14679E-07	2.04437E+00	9.16960E+00
-6.78894E-08	-8.61039E-08	2.07862E+00	9.30949E+00
-7.59264E-08	3.44892E-08	2.11454E+00	9.45369E+00
3.26085E-08	6.61132E-08	2.15227E+00	9.60238E+00
8.47677E-08	-3.51355E-08	2.19192E+00	9.75577E+00
-6.67634E-09	-1.15064E-07	2.23361E+00	9.91409E+00
-1.16590E-07	-4.89345E-08	2.27749E+00	1.00776E+01
-9.13416E-08	7.72568E-08	2.32371E+00	1.02465E+01
2.91906E-08	9.33054E-08	2.37243E+00	1.04211E+01
7.30074E-08	-9.09608E-09	2.42382E+00	1.06017E+01
-1.33963E-08	-6.92002E-08	2.47809E+00	1.07886E+01
-9.09317E-08	5.59543E-09	2.53548E+00	1.09822E+01
-3.46332E-08	1.06358E-07	2.59623E+00	1.11828E+01
8.41302E-08	8.38946E-08	2.66060E+00	1.13908E+01
1.03124E-07	-3.41859E-08	2.72887E+00	1.16065E+01
4.09154E-09	-8.58593E-08	2.80135E+00	1.18304E+01
-6.45309E-08	-1.02628E-08	2.87838E+00	1.20631E+01
-6.11858E-09	6.82333E-08	2.96036E+00	1.23049E+01
8.60060E-08	2.53360E-08	3.04773E+00	1.25565E+01
6.84133E-08	-8.21176E-08	3.14096E+00	1.28185E+01
-4.27896E-08	-1.01124E-07	3.24058E+00	1.30914E+01
-9.69411E-08	-5.39156E-09	3.34719E+00	1.33760E+01
-2.79273E-08	6.94029E-08	3.46145E+00	1.36731E+01
5.37287E-08	2.42891E-08	3.58408E+00	1.39833E+01
2.55003E-08	-6.20770E-08	3.71588E+00	1.43076E+01
-6.94920E-08	-5.25451E-08	3.85782E+00	1.46470E+01
-8.85580E-08	4.74586E-08	4.01097E+00	1.50025E+01
1.51808E-09	9.98167E-08	4.17655E+00	1.53753E+01
7.80090E-08	3.49946E-08	4.35590E+00	1.57665E+01
4.16964E-08	-4.96194E-08	4.55056E+00	1.61775E+01
-4.20178E-08	-3.44685E-08	4.76232E+00	1.66098E+01
-4.28579E-08	4.97426E-08	4.99321E+00	1.70649E+01
4.36982E-08	7.09968E-08	5.24558E+00	1.75447E+01
9.23596E-08	-9.85712E-09	5.52215E+00	1.80511E+01
3.19361E-08	-8.34218E-08	5.82611E+00	1.85861E+01
-5.30368E-08	-5.21149E-08	6.16116E+00	1.91521E+01
-4.72688E-08	3.05812E-08	6.53162E+00	1.97516E+01
2.93547E-08	4.17997E-08	6.94261E+00	2.03872E+01
5.52797E-08	-3.16352E-08	7.40017E+00	2.10620E+01
-1.35143E-08	-7.72778E-08	7.91153E+00	2.17791E+01
-8.11724E-08	-2.32825E-08	8.48536E+00	2.25421E+01
-5.30855E-08	5.81560E-08	9.13213E+00	2.33543E+01
2.80518E-08	5.76038E-08	9.86457E+00	2.42197E+01
4.73116E-08	-1.42093E-08	1.06982E+01	2.51418E+01
-1.54286E-08	-4.60599E-08	1.16524E+01	2.61241E+01
-6.01301E-08	9.96315E-09	1.27508E+01	2.71694E+01
-1.50839E-08	7.09608E-08	1.40234E+01	2.82792E+01
5.95641E-08	4.64382E-08	1.55081E+01	2.94526E+01
6.11776E-08	-3.07723E-08	1.72531E+01	3.06850E+01
-6.97737E-09	-5.44983E-08	1.93204E+01	3.19643E+01
-4.40055E-08	6.80025E-10	2.17903E+01	3.32670E+01
6.14288E-10	4.62819E-08	2.47672E+01	3.45489E+01
5.61953E-08	1.15408E-08	2.83869E+01	3.57315E+01
3.68210E-08	-5.46660E-08	3.28240E+01	3.66757E+01
-3.36584E-08	-5.73531E-08	3.82959E+01	3.71377E+01
-5.85247E-08	6.54492E-09	4.50504E+01	3.66889E+01
-8.60334E-09	4.63399E-08	5.33004E+01	3.45817E+01
3.84356E-08	1.03947E-08	6.30111E+01	2.95480E+01
1.36128E-08	-4.16396E-08	7.33218E+01	1.96220E+01
-4.44458E-08	-2.89084E-08	8.13103E+01	2.51584E+00
-4.87102E-08	3.30011E-08	8.06280E+01	-2.19670E+01
9.21177E-09	5.69627E-08	6.39349E+01	-4.68613E+01
4.88805E-08	1.15140E-08	3.27933E+01	-5.84022E+01
1.89138E-08	-3.59761E-08	7.75724E-01	-4.96495E+01
-3.09218E-08	-1.91930E-08	-2.03437E+01	-2.64605E+01
-2.51588E-08	3.22753E-08	-2.73432E+01	2.63603E+00
2.77983E-08	3.92220E-08	-2.02062E+01	3.18722E+01
5.04238E-08	-1.10871E-08	1.26211E+00	5.54635E+01
9.90657E-09	-4.84171E-08	3.41362E+01	6.46843E+01
-3.60568E-08	-2.27088E-08	6.66824E+01	5.30951E+01
-2.48367E-08	2.51344E-08	8.46544E+01	2.72509E+01
2.16829E-08	2.53255E-08	8.58643E+01	1.39642E+00
3.20255E-08	-1.96517E-08	7.77637E+01	-1.68937E+01
-1.00589E-08	-4.15465E-08	6.70628E+01	-2.76394E+01
-4.40154E-08	-6.96763E-09	5.69101E+01	-3.31960E+01
-2.20259E-08	3.55981E-08	4.82548E+01	-3.56306E+01
2.29478E-08	2.78678E-08	4.11538E+01	-3.62865E+01
