jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.68800E-06	-3.21978E-06	2.44362E+00	1.73881E+00
-1.26747E-06	2.18614E-06	2.44409E+00	1.74567E+00
2.65018E-06	4.43670E-06	2.44456E+00	1.75252E+00
4.10638E-06	3.70013E-07	2.44501E+00	1.75941E+00
1.69438E-06	-5.91671E-06	2.44546E+00	1.76633E+00
-2.51448E-06	-7.34367E-06	2.44595E+00	1.77328E+00
-4.98040E-06	-1.91875E-06	2.44645E+00	1.78021E+00
-3.60749E-06	4.79573E-06	2.44694E+00	1.78714E+00
5.60458E-07	5.75748E-06	2.44741E+00	1.79407E+00
3.96888E-06	1.64416E-07	2.44785E+00	1.80101E+00
3.36233E-06	-5.90179E-06	2.44826E+00	1.80799E+00
-1.11049E-06	-6.28289E-06	2.44864E+00	1.81502E+00
-5.53452E-06	-1.11476E-06	2.44903E+00	1.82214E+00
-5.65241E-06	4.02111E-06	2.44946E+00	1.82930E+00
-1.23448E-06	4.43842E-06	2.44994E+00	1.83648E+00
3.34205E-06	7.95471E-07	2.45044E+00	1.84366E+00
3.49677E-06	-2.56363E-06	2.45097E+00	1.85085E+00
-6.48432E-07	-2.58737E-06	2.45151E+00	1.85802E+00
-4.40750E-06	-1.00227E-07	2.45202E+00	1.86518E+00
-3.78789E-06	1.97546E-06	2.45250E+00	1.87236E+00
9.00173E-08	1.91979E-06	2.45297E+00	1.87958E+00
2.52386E-06	4.89891E-07	2.45346E+00	1.88683E+00
8.76434E-07	-4.45328E-07	2.45395E+00	1.89408E+00
-2.41191E-06	1.04510E-07	2.45441E+00	1.90136E+00
-2.96023E-06	1.48520E-06	2.45486E+00	1.90868E+00
1.51621E-07	2.17009E-06	2.45533E+00	1.91605E+00
3.26040E-06	1.21264E-06	2.45581E+00	1.92341E+00
2.55897E-06	-7.23802E-07	2.45627E+00	1.93079E+00
-1.31401E-06	-1.71307E-06	2.45671E+00	1.93824E+00
-3.96004E-06	-3.59713E-07	2.45719E+00	1.94573E+00
-2.27716E-06	2.45970E-06	2.45769E+00	1.95321E+00
2.07250E-06	3.95289E-06	2.45816E+00	1.96072E+00
4.60865E-06	2.14743E-06	2.45865E+00	1.96830E+00
2.90914E-06	-1.64992E-06	2.45921E+00	1.97589E+00
-1.03298E-06	-3.71251E-06	2.45976E+00	1.98341E+00
-3.22437E-06	-1.73981E-06	2.46022E+00	1.99099E+00
-1.79199E-06	2.38577E-06	2.46074E+00	1.99867E+00
1.50838E-06	4.32455E-06	2.46133E+00	2.00629E+00
3.45007E-06	1.93799E-06	2.46182E+00	2.01389E+00
2.49304E-06	-2.26260E-06	2.46230E+00	2.02160E+00
-1.10691E-07	-3.83204E-06	2.46284E+00	2.02933E+00
-1.82813E-06	-1.29218E-06	2.46336E+00	2.03704E+00
-1.21910E-06	2.30649E-06	2.46383E+00	2.04478E+00
9.21393E-07	2.91425E-06	2.46431E+00	2.05261E+00
2.40963E-06	1.18846E-08	2.46483E+00	2.06046E+00
1.72332E-06	-3.00180E-06	2.46536E+00	2.06832E+00
-5.19209E-07	-2.79305E-06	2.46587E+00	2.07621E+00
-2.05022E-06	2.20318E-07	2.46640E+00	2.08416E+00
-1.18643E-06	2.56637E-06	2.46697E+00	2.09211E+00
1.29792E-06	1.70104E-06	2.46753E+00	2.10006E+00
2.75182E-06	-1.31614E-06	2.46806E+00	2.10803E+00
1.39372E-06	-3.22039E-06	2.46860E+00	2.11606E+00
-1.58891E-06	-2.12496E-06	2.46917E+00	2.12411E+00
-3.10108E-06	6.85102E-07	2.46974E+00	2.13217E+00
-1.45150E-06	2.35817E-06	2.47030E+00	2.14023E+00
1.67410E-06	1.43146E-06	2.47085E+00	2.14833E+00
2.93584E-06	-9.47754E-07	2.47139E+00	2.15646E+00
9.86287E-07	-2.41293E-06	2.47192E+00	2.16462E+00
-2.04898E-06	-1.70541E-06	2.47244E+00	2.17282E+00
-2.93815E-06	3.20873E-07	2.47296E+00	2.18107E+00
-9.00454E-07	1.70039E-06	2.47350E+00	2.18937E+00
1.65966E-06	1.23692E-06	2.47406E+00	2.19768E+00
1.95650E-06	-4.42254E-07	2.47461E+00	2.20602E+00
-1.08436E-07	-1.57068E-06	2.47517E+00	2.21440E+00
-2.03832E-06	-9.92532E-07	2.47574E+00	2.22281E+00
-1.68852E-06	6.61812E-07	2.47632E+00	2.23124E+00
3.94995E-07	1.59250E-06	2.47689E+00	2.23970E+00
1.76982E-06	7.34807E-07	2.47747E+00	2.24820E+00
9.22195E-07	-1.01098E-06	2.47806E+00	2.25674E+00
-1.13053E-06	-1.65206E-06	2.47868E+00	2.26529E+00
-2.08761E-06	-3.05090E-07	2.47928E+00	2.27384E+00
-8.96835E-07	1.68159E-06	2.47987E+00	2.28243E+00
1.19061E-06	2.08621E-06	2.48045E+00	2.29105E+00
2.02758E-06	2.96654E-07	2.48103E+00	2.29971E+00
7.89678E-07	-1.86621E-06	2.48159E+00	2.30840E+00
-1.25385E-06	-2.04712E-06	2.48215E+00	2.31716E+00
-2.07767E-06	3.96652E-08	2.48274E+00	2.32596E+00
-8.90325E-07	2.21842E-06	2.48335E+00	2.33478E+00
1.13981E-06	2.17982E-06	2.48395E+00	2.34363E+00
2.05004E-06	-2.67332E-08	2.48454E+00	2.35251E+00
9.87076E-07	-2.06384E-06	2.48514E+00	2.36145E+00
-9.78107E-07	-1.84361E-06	2.48575E+00	2.37042E+00
-1.89692E-06	2.86708E-07	2.48638E+00	2.37944E+00
-8.70429E-07	2.02362E-06	2.48705E+00	2.38849E+00
1.04361E-06	1.60905E-06	2.48774E+00	2.39753E+00
1.88594E-06	-3.85640E-07	2.48840E+00	2.40657E+00
8.04866E-07	-1.81665E-06	2.48903E+00	2.41564E+00
-1.05059E-06	-1.27500E-06	2.48965E+00	2.42476E+00
-1.72806E-06	5.35618E-07	2.49027E+00	2.43393E+00
-5.32603E-07	1.67906E-06	2.49088E+00	2.44314E+00
1.23331E-06	1.03867E-06	2.49151E+00	2.45239E+00
1.68019E-06	-6.22052E-07	2.49213E+00	2.46167E+00
3.60884E-07	-1.56123E-06	2.49274E+00	2.47099E+00
-1.27510E-06	-8.74649E-07	2.49334E+00	2.48036E+00
-1.48077E-06	6.49867E-07	2.49394E+00	2.48977E+00
-9.87426E-08	1.41743E-06	2.49453E+00	2.49925E+00
1.32759E-06	6.81869E-07	2.49514E+00	2.50881E+00
1.27378E-06	-7.30265E-07	2.49579E+00	2.51841E+00
-1.28070E-07	-1.32061E-06	2.49647E+00	2.52804E+00
-1.30682E-06	-4.95062E-07	2.49718E+00	2.53770E+00
-1.00088E-06	8.28495E-07	2.49792E+00	2.54736E+00
3.97568E-07	1.21017E-06	2.49863E+00	2.55700E+00
1.32660E-06	2.32527E-07	2.49928E+00	2.56668E+00
7.72388E-07	-1.03671E-06	2.49991E+00	2.57646E+00
-6.55448E-07	-1.19051E-06	2.50056E+00	2.58630E+00
-1.40241E-06	-1.42816E-08	2.50124E+00	2.59620E+00
-6.38639E-07	1.24808E-06	2.50194E+00	2.60613E+00
8.60179E-07	1.21061E-06	2.50266E+00	2.61609E+00
1.52038E-06	-1.49553E-07	2.50339E+00	2.62608E+00
6.14366E-07	-1.43591E-06	2.50412E+00	2.63608E+00
-9.70735E-07	-1.29078E-06	2.50483E+00	2.64613E+00
-1.62966E-06	1.71981E-07	2.50554E+00	2.65621E+00
-6.77170E-07	1.48007E-06	2.50624E+00	2.66633E+00
9.41836E-07	1.32518E-06	2.50692E+00	2.67650E+00
1.61556E-06	-1.12285E-07	2.50760E+00	2.68673E+00
6.99355E-07	-1.38647E-06	2.50827E+00	2.69700E+00
-8.49870E-07	-1.27531E-06	2.50893E+00	2.70734E+00
-1.48387E-06	2.77435E-08	2.50959E+00	2.71776E+00
-6.50799E-07	1.18460E-06	2.51027E+00	2.72824E+00
7.01670E-07	1.10331E-06	2.51098E+00	2.73878E+00
1.18374E-06	-1.02422E-08	2.51172E+00	2.74936E+00
4.18144E-07	-9.52247E-07	2.51247E+00	2.75998E+00
-6.56652E-07	-8.01821E-07	2.51324E+00	2.77064E+00
-8.80044E-07	1.68060E-07	2.51401E+00	2.78131E+00
-1.16777E-07	8.51881E-07	2.51477E+00	2.79203E+00
6.86106E-07	5.22500E-07	2.51552E+00	2.80281E+00
6.11657E-07	-3.96040E-07	2.51627E+00	2.81363E+00
-2.18483E-07	-8.18967E-07	2.51702E+00	2.82452E+00
-8.25490E-07	-2.16548E-07	2.51778E+00	2.83548E+00
-4.84988E-07	7.66045E-07	2.51857E+00	2.84649E+00
4.75436E-07	9.92709E-07	2.51938E+00	2.85754E+00
1.02962E-06	1.12275E-07	2.52019E+00	2.86860E+00
5.49573E-07	-9.88648E-07	2.52099E+00	2.87971E+00
-5.25557E-07	-1.10092E-06	2.52177E+00	2.89089E+00
-1.12368E-06	-2.31214E-08	2.52256E+00	2.90212E+00
-6.14853E-07	1.16363E-06	2.52335E+00	2.91342E+00
5.45742E-07	1.21822E-06	2.52416E+00	2.92478E+00
1.24985E-06	6.35307E-08	2.52499E+00	2.93619E+00
8.10353E-07	-1.12576E-06	2.52582E+00	2.94763E+00
-3.56836E-07	-1.16595E-06	2.52665E+00	2.95911E+00
-1.12208E-06	-8.32773E-08	2.52746E+00	2.97064E+00
-7.47621E-07	9.70350E-07	2.52826E+00	2.98223E+00
3.75538E-07	9.62230E-07	2.52905E+00	2.99390E+00
1.11138E-06	7.33562E-09	2.52985E+00	3.00565E+00
7.34048E-07	-8.56035E-07	2.53066E+00	3.01748E+00
-3.25593E-07	-7.98852E-07	2.53151E+00	3.02937E+00
-9.36555E-07	-3.69594E-09	2.53240E+00	3.04129E+00
-4.76146E-07	6.38649E-07	2.53327E+00	3.05322E+00
5.06156E-07	4.94874E-07	2.53410E+00	3.06521E+00
9.01140E-07	-2.12222E-07	2.53490E+00	3.07730E+00
2.71233E-07	-7.16311E-07	2.53572E+00	3.08950E+00
-6.68578E-07	-5.11490E-07	2.53660E+00	3.10178E+00
-8.61650E-07	1.69173E-07	2.53753E+00	3.11408E+00
-9.70920E-08	6.21767E-07	2.53846E+00	3.12639E+00
7.60950E-07	3.78522E-07	2.53935E+00	3.13874E+00
7.54548E-07	-3.31950E-07	2.54020E+00	3.15118E+00
-1.06151E-07	-7.98990E-07	2.54106E+00	3.16372E+00
-8.84085E-07	-5.27735E-07	2.54194E+00	3.17632E+00
-7.70438E-07	2.46508E-07	2.54282E+00	3.18899E+00
5.36950E-08	7.56449E-07	2.54371E+00	3.20174E+00
6.81172E-07	4.73370E-07	2.54460E+00	3.21456E+00
4.91446E-07	-3.18780E-07	2.54551E+00	3.22745E+00
-2.33173E-07	-7.84082E-07	2.54643E+00	3.24041E+00
-7.00092E-07	-4.15772E-07	2.54736E+00	3.25345E+00
-4.77775E-07	3.92190E-07	2.54831E+00	3.26656E+00
1.15433E-07	7.57273E-07	2.54928E+00	3.27972E+00
4.32389E-07	2.88395E-07	2.55025E+00	3.29294E+00
1.86720E-07	-4.58892E-07	2.55122E+00	3.30623E+00
-3.10510E-07	-6.04267E-07	2.55220E+00	3.31958E+00
-5.21045E-07	4.05750E-08	2.55319E+00	3.33301E+00
-2.23995E-07	7.39241E-07	2.55418E+00	3.34651E+00
2.88580E-07	6.70783E-07	2.55518E+00	3.36006E+00
5.01880E-07	-1.12658E-07	2.55617E+00	3.37366E+00
1.74281E-07	-7.29487E-07	2.55713E+00	3.38734E+00
-4.05878E-07	-4.66465E-07	2.55806E+00	3.40112E+00
-6.54714E-07	4.12176E-07	2.55899E+00	3.41500E+00
-2.51995E-07	9.62178E-07	2.55994E+00	3.42900E+00
4.82709E-07	6.03121E-07	2.56091E+00	3.44310E+00
8.34525E-07	-2.73793E-07	2.56192E+00	3.45728E+00
4.01464E-07	-7.67265E-07	2.56295E+00	3.47153E+00
-4.29662E-07	-4.27360E-07	2.56399E+00	3.48586E+00
-8.12137E-07	3.38496E-07	2.56505E+00	3.50025E+00
-3.17438E-07	7.60987E-07	2.56611E+00	3.51473E+00
5.70915E-07	4.92136E-07	2.56718E+00	3.52929E+00
9.36582E-07	-1.36721E-07	2.56827E+00	3.54394E+00
4.14528E-07	-5.28259E-07	2.56938E+00	3.55867E+00
-4.10381E-07	-3.90046E-07	2.57053E+00	3.57347E+00
-6.52864E-07	6.77381E-08	2.57169E+00	3.58829E+00
-1.02931E-07	3.95639E-07	2.57282E+00	3.60315E+00
5.77005E-07	3.13372E-07	2.57388E+00	3.61807E+00
6.35413E-07	-7.30053E-08	2.57484E+00	3.63309E+00
7.01340E-08	-3.87446E-07	2.57574E+00	3.64831E+00
-4.27460E-07	-3.31194E-07	2.57664E+00	3.66375E+00
-3.08041E-07	2.59328E-08	2.57763E+00	3.67941E+00
2.28006E-07	2.92508E-07	2.57878E+00	3.69522E+00
5.21677E-07	1.50807E-07	2.58011E+00	3.71107E+00
2.40471E-07	-2.75020E-07	2.58155E+00	3.72686E+00
-2.73652E-07	-5.08824E-07	2.58295E+00	3.74256E+00
-4.44919E-07	-2.44853E-07	2.58423E+00	3.75828E+00
-1.16624E-07	2.60434E-07	2.58540E+00	3.77415E+00
3.20588E-07	4.26957E-07	2.58660E+00	3.79015E+00
3.99328E-07	1.49933E-08	2.58780E+00	3.80619E+00
6.05566E-08	-5.47471E-07	2.58887E+00	3.82230E+00
-3.42173E-07	-6.12700E-07	2.58981E+00	3.83863E+00
-4.35702E-07	-6.36770E-08	2.59076E+00	3.85525E+00
-1.69059E-07	5.12440E-07	2.59183E+00	3.87211E+00
1.89534E-07	4.74634E-07	2.59309E+00	3.88910E+00
3.15628E-07	-1.35250E-07	2.59448E+00	3.90613E+00
9.79141E-08	-6.31192E-07	2.59595E+00	3.92313E+00
-2.76777E-07	-4.61464E-07	2.59739E+00	3.94012E+00
-4.69532E-07	1.74051E-07	2.59876E+00	3.95715E+00
-2.81343E-07	5.74617E-07	2.60003E+00	3.97428E+00
1.34043E-07	3.36522E-07	2.60125E+00	3.99159E+00
3.70436E-07	-2.25960E-07	2.60247E+00	4.00908E+00
1.61309E-07	-4.81315E-07	2.60374E+00	4.02672E+00
-3.03506E-07	-1.88752E-07	2.60504E+00	4.04448E+00
-5.28808E-07	2.92044E-07	2.60637E+00	4.06234E+00
-2.40871E-07	4.54509E-07	2.60771E+00	4.08028E+00
2.74413E-07	1.87881E-07	2.60901E+00	4.09834E+00
4.53064E-07	-1.75930E-07	2.61029E+00	4.11656E+00
8.88194E-08	-2.67695E-07	2.61157E+00	4.13495E+00
-4.08522E-07	-4.31771E-08	2.61290E+00	4.15351E+00
-4.64675E-07	2.42176E-07	2.61429E+00	4.17220E+00
-5.27399E-09	3.22949E-07	2.61574E+00	4.19101E+00
4.50855E-07	1.52321E-07	2.61722E+00	4.20991E+00
3.90455E-07	-9.92551E-08	2.61871E+00	4.22890E+00
-1.00217E-07	-2.06328E-07	2.62019E+00	4.24799E+00
-4.45148E-07	-6.92669E-08	2.62164E+00	4.26721E+00
-2.52388E-07	1.94194E-07	2.62309E+00	4.28657E+00
2.46262E-07	3.28122E-07	2.62453E+00	4.30609E+00
4.86632E-07	1.67624E-07	2.62599E+00	4.32576E+00
2.23565E-07	-1.64320E-07	2.62747E+00	4.34558E+00
-2.21497E-07	-3.31122E-07	2.62897E+00	4.36554E+00
-3.59357E-07	-1.26695E-07	2.63049E+00	4.38564E+00
-7.56596E-08	2.61167E-07	2.63201E+00	4.40586E+00
2.93722E-07	4.07099E-07	2.63351E+00	4.42623E+00
3.71598E-07	1.15502E-07	2.63498E+00	4.44677E+00
1.24918E-07	-3.24029E-07	2.63647E+00	4.46752E+00
-1.64301E-07	-4.31087E-07	2.63802E+00	4.48847E+00
-2.30174E-07	-7.97003E-08	2.63963E+00	4.50957E+00
-5.97312E-08	3.39747E-07	2.64130E+00	4.53079E+00
1.56834E-07	3.57266E-07	2.64300E+00	4.55213E+00
2.31190E-07	-3.83422E-08	2.64469E+00	4.57357E+00
1.20396E-07	-3.91451E-07	2.64634E+00	4.59516E+00
-6.99468E-08	-3.13650E-07	2.64795E+00	4.61692E+00
-1.76020E-07	7.57153E-08	2.64956E+00	4.63892E+00
-1.02864E-07	3.12434E-07	2.65122E+00	4.66112E+00
8.34841E-08	1.40802E-07	2.65294E+00	4.68348E+00
1.91277E-07	-2.08065E-07	2.65467E+00	4.70597E+00
8.63842E-08	-3.17714E-07	2.65638E+00	4.72862E+00
-1.39503E-07	-7.74670E-08	2.65807E+00	4.75148E+00
-2.32761E-07	2.15936E-07	2.65977E+00	4.77456E+00
-5.91330E-08	2.29141E-07	2.66153E+00	4.79785E+00
2.06117E-07	-3.29875E-08	2.66333E+00	4.82132E+00
2.44590E-07	-2.66320E-07	2.66517E+00	4.84495E+00
-2.97161E-08	-2.25719E-07	2.66701E+00	4.86877E+00
-3.29007E-07	2.74644E-08	2.66887E+00	4.89278E+00
-2.97793E-07	2.30427E-07	2.67076E+00	4.91698E+00
6.28186E-08	2.02240E-07	2.67267E+00	4.94137E+00
3.63883E-07	-5.64226E-09	2.67459E+00	4.96594E+00
2.60040E-07	-1.96645E-07	2.67651E+00	4.99072E+00
-1.45861E-07	-2.12527E-07	2.67843E+00	5.01571E+00
-4.09448E-07	-4.67383E-08	2.68038E+00	5.04094E+00
-2.45843E-07	1.64238E-07	2.68238E+00	5.06637E+00
1.54391E-07	2.42486E-07	2.68441E+00	5.09200E+00
3.54226E-07	1.08498E-07	2.68645E+00	5.11781E+00
1.62866E-07	-1.29546E-07	2.68847E+00	5.14383E+00
-1.77749E-07	-2.46201E-07	2.69047E+00	5.17009E+00
-2.95919E-07	-1.11143E-07	2.69248E+00	5.19662E+00
-1.01403E-07	1.52843E-07	2.69453E+00	5.22342E+00
1.58604E-07	2.69417E-07	2.69663E+00	5.25046E+00
2.10241E-07	1.04255E-07	2.69879E+00	5.27774E+00
4.16732E-08	-1.67680E-07	2.70100E+00	5.30523E+00
-1.34643E-07	-2.41372E-07	2.70322E+00	5.33293E+00
-1.41932E-07	-3.09270E-08	2.70546E+00	5.36085E+00
-6.50033E-09	2.20724E-07	2.70768E+00	5.38901E+00
1.14997E-07	2.18319E-07	2.70991E+00	5.41744E+00
1.12779E-07	-3.68796E-08	2.71215E+00	5.44615E+00
8.64153E-09	-2.44686E-07	2.71442E+00	5.47514E+00
-9.33763E-08	-1.60565E-07	2.71674E+00	5.50440E+00
-1.04490E-07	1.14966E-07	2.71908E+00	5.53391E+00
-1.40043E-08	2.57652E-07	2.72145E+00	5.56369E+00
1.02482E-07	1.03500E-07	2.72382E+00	5.59374E+00
1.33977E-07	-1.64669E-07	2.72621E+00	5.62409E+00
3.25865E-08	-2.40152E-07	2.72863E+00	5.65473E+00
-1.18265E-07	-4.81984E-08	2.73108E+00	5.68567E+00
-1.60654E-07	1.83764E-07	2.73356E+00	5.71692E+00
-2.77898E-08	2.01505E-07	2.73608E+00	5.74848E+00
1.55504E-07	4.89600E-09	2.73866E+00	5.78033E+00
1.84451E-07	-1.77953E-07	2.74128E+00	5.81247E+00
6.57992E-09	-1.60597E-07	2.74394E+00	5.84490E+00
-1.93329E-07	1.37121E-08	2.74661E+00	5.87760E+00
-1.86228E-07	1.51392E-07	2.74927E+00	5.91061E+00
3.29967E-08	1.25863E-07	2.75191E+00	5.94396E+00
2.22166E-07	-1.33977E-08	2.75455E+00	5.97767E+00
1.63215E-07	-1.22448E-07	2.75720E+00	6.01176E+00
-8.14398E-08	-1.09208E-07	2.75990E+00	6.04623E+00
-2.34572E-07	3.02932E-10	2.76264E+00	6.08109E+00
-1.23433E-07	1.04830E-07	2.76546E+00	6.11634E+00
1.22038E-07	1.14397E-07	2.76835E+00	6.15194E+00
2.23515E-07	1.88099E-08	2.77131E+00	6.18788E+00
7.47315E-08	-9.94371E-08	2.77430E+00	6.22417E+00
-1.46289E-07	-1.26216E-07	2.77731E+00	6.26082E+00
-1.93024E-07	-2.26648E-08	2.78037E+00	6.29787E+00
-2.79985E-08	1.17556E-07	2.78346E+00	6.33531E+00
1.53723E-07	1.45367E-07	2.78659E+00	6.37314E+00
1.58424E-07	1.59054E-08	2.78977E+00	6.41137E+00
8.21169E-10	-1.41751E-07	2.79299E+00	6.45000E+00
-1.37770E-07	-1.50952E-07	2.79624E+00	6.48904E+00
-1.20023E-07	1.08577E-08	2.79952E+00	6.52850E+00
1.50850E-08	1.69876E-07	2.80282E+00	6.56839E+00
1.20705E-07	1.43488E-07	2.80616E+00	6.60874E+00
1.02247E-07	-4.61041E-08	2.80954E+00	6.64954E+00
-5.48382E-09	-1.88211E-07	2.81294E+00	6.69080E+00
-9.50052E-08	-1.21810E-07	2.81639E+00	6.73256E+00
-9.10244E-08	7.77976E-08	2.81992E+00	6.77481E+00
-5.09112E-09	1.85099E-07	2.82349E+00	6.81752E+00
8.41348E-08	8.36601E-08	2.82710E+00	6.86073E+00
9.69239E-08	-1.05266E-07	2.83077E+00	6.90445E+00
1.84523E-08	-1.69255E-07	2.83450E+00	6.94867E+00
-8.12480E-08	-4.75724E-08	2.83827E+00	6.99341E+00
-1.03044E-07	1.12005E-07	2.84209E+00	7.03870E+00
-1.76474E-08	1.33384E-07	2.84599E+00	7.08452E+00
9.13720E-08	8.16536E-09	2.84994E+00	7.13087E+00
1.04448E-07	-1.12850E-07	2.85393E+00	7.17778E+00
-7.23171E-10	-1.00802E-07	2.85797E+00	7.22526E+00
-1.11602E-07	1.58791E-08	2.86207E+00	7.27333E+00
-9.92226E-08	1.02351E-07	2.86622E+00	7.32199E+00
2.98750E-08	7.28083E-08	2.87041E+00	7.37126E+00
1.30243E-07	-2.91713E-08	2.87466E+00	7.42118E+00
8.13451E-08	-9.35301E-08	2.87900E+00	7.47175E+00
-6.73938E-08	-6.09683E-08	2.88342E+00	7.52295E+00
-1.46222E-07	2.94733E-08	2.88792E+00	7.57479E+00
-6.02442E-08	8.99404E-08	2.89248E+00	7.62729E+00
9.74091E-08	6.60911E-08	2.89709E+00	7.68048E+00
1.49774E-07	-1.96006E-08	2.90177E+00	7.73438E+00
3.81361E-08	-9.00223E-08	2.90653E+00	7.78900E+00
-1.12753E-07	-7.83598E-08	2.91139E+00	7.84435E+00
-1.38419E-07	1.06884E-08	2.91634E+00	7.90043E+00
-1.70905E-08	9.64863E-08	2.92137E+00	7.95724E+00
1.14600E-07	9.21091E-08	2.92647E+00	8.01482E+00
1.19896E-07	-6.34635E-09	2.93163E+00	8.07318E+00
6.17017E-09	-1.03767E-07	2.93686E+00	8.13236E+00
-9.82302E-08	-9.74425E-08	2.94218E+00	8.19238E+00
-9.06754E-08	1.05223E-08	2.94760E+00	8.25327E+00
5.18174E-09	1.06464E-07	2.95313E+00	8.31501E+00
8.22971E-08	8.54916E-08	2.95877E+00	8.37761E+00
6.88412E-08	-2.99510E-08	2.96450E+00	8.44110E+00
-8.16433E-09	-1.11335E-07	2.97029E+00	8.50550E+00
-6.57868E-08	-6.84147E-08	2.97618E+00	8.57086E+00
-5.19117E-08	4.75685E-08	2.98218E+00	8.63722E+00
1.17541E-08	1.02910E-07	2.98832E+00	8.70457E+00
5.93954E-08	3.54921E-08	2.99459E+00	8.77290E+00
4.48754E-08	-7.47795E-08	3.00096E+00	8.84225E+00
-1.74851E-08	-1.00554E-07	3.00744E+00	8.91265E+00
-6.64391E-08	-1.36626E-08	3.01403E+00	8.98413E+00
-5.07267E-08	8.56384E-08	3.02075E+00	9.05673E+00
1.87851E-08	8.59935E-08	3.02759E+00	9.13045E+00
7.29166E-08	-1.01108E-08	3.03456E+00	9.20536E+00
5.07127E-08	-9.45995E-08	3.04168E+00	9.28144E+00
-3.25588E-08	-7.71521E-08	3.04893E+00	9.35873E+00
-9.21041E-08	1.91426E-08	3.05630E+00	9.43728E+00
-5.99489E-08	9.05917E-08	3.06383E+00	9.51715E+00
3.62114E-08	6.69112E-08	3.07153E+00	9.59833E+00
9.51604E-08	-2.06078E-08	3.07939E+00	9.68085E+00
5.01664E-08	-8.05398E-08	3.08742E+00	9.76476E+00
-5.36719E-08	-5.69790E-08	3.09563E+00	9.85009E+00
-1.04416E-07	2.10984E-08	3.10401E+00	9.93686E+00
-4.60359E-08	7.60389E-08	3.11256E+00	1.00251E+01
5.85892E-08	5.83135E-08	3.12130E+00	1.01149E+01
9.65674E-08	-1.09785E-08	3.13024E+00	1.02063E+01
2.94499E-08	-6.41953E-08	3.13937E+00	1.02993E+01
-6.68797E-08	-5.13846E-08	3.14872E+00	1.03940E+01
-8.86212E-08	1.41118E-08	3.15826E+00	1.04903E+01
-1.71170E-08	6.84703E-08	3.16801E+00	1.05884E+01
6.66977E-08	5.80819E-08	3.17797E+00	1.06884E+01
7.54757E-08	-6.93776E-09	3.18815E+00	1.07902E+01
7.88422E-09	-6.09977E-08	3.19857E+00	1.08939E+01
-5.84371E-08	-4.87177E-08	3.20926E+00	1.09997E+01
-5.58875E-08	1.64057E-08	3.22022E+00	1.11074E+01
4.70982E-09	6.46071E-08	3.23146E+00	1.12173E+01
5.46121E-08	4.44595E-08	3.24297E+00	1.13293E+01
4.47208E-08	-2.05751E-08	3.25480E+00	1.14436E+01
-6.98619E-09	-5.77753E-08	3.26696E+00	1.15601E+01
-4.18776E-08	-2.68444E-08	3.27943E+00	1.16790E+01
-2.48624E-08	3.45318E-08	3.29220E+00	1.18003E+01
2.19718E-08	5.40119E-08	3.30529E+00	1.19240E+01
4.65175E-08	8.17872E-09	3.31869E+00	1.20504E+01
2.18064E-08	-4.99565E-08	3.33244E+00	1.21795E+01
-2.65803E-08	-5.18010E-08	3.34658E+00	1.23114E+01
-4.67606E-08	7.44446E-09	3.36113E+00	1.24462E+01
-1.40897E-08	6.17095E-08	3.37613E+00	1.25840E+01
4.12500E-08	4.79383E-08	3.39158E+00	1.27248E+01
6.16601E-08	-2.28519E-08	3.40750E+00	1.28688E+01
2.07147E-08	-7.63733E-08	3.42389E+00	1.30160E+01
-4.57118E-08	-5.48523E-08	3.44075E+00	1.31666E+01
-7.11851E-08	2.12975E-08	3.45812E+00	1.33207E+01
-2.60236E-08	7.54524E-08	3.47603E+00	1.34785E+01
4.85337E-08	5.38840E-08	3.49449E+00	1.36400E+01
7.84717E-08	-2.09443E-08	3.51353E+00	1.38055E+01
3.21434E-08	-7.57076E-08	3.53319E+00	1.39750E+01
-4.56613E-08	-5.96522E-08	3.55351E+00	1.41487E+01
-7.84507E-08	8.15506E-09	3.57450E+00	1.43269E+01
-3.58584E-08	6.15426E-08	3.59622E+00	1.45096E+01
3.64802E-08	5.29058E-08	3.61870E+00	1.46970E+01
6.62474E-08	-3.65476E-09	3.64197E+00	1.48894E+01
2.86615E-08	-5.06924E-08	3.66607E+00	1.50869E+01
-3.21238E-08	-4.54743E-08	3.69104E+00	1.52897E+01
-5.36286E-08	6.62851E-10	3.71695E+00	1.54980E+01
-2.02302E-08	3.80457E-08	3.74383E+00	1.57122E+01
2.60690E-08	3.11631E-08	3.77171E+00	1.59324E+01
3.54338E-08	-6.84036E-09	3.80067E+00	1.61589E+01
3.21444E-09	-3.16406E-08	3.83078E+00	1.63920E+01
-2.98780E-08	-1.68735E-08	3.86210E+00	1.66320E+01
-2.58326E-08	1.80433E-08	3.89472E+00	1.68792E+01
9.23452E-09	3.12189E-08	3.92872E+00	1.71340E+01
