jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.78077E-05	1.52095E-04	3.42458E+00	-8.24176E-01
6.18944E-05	3.47445E-04	3.42470E+00	-8.17970E-01
1.09448E-04	5.39275E-04	3.42482E+00	-8.11783E-01
1.86160E-04	5.29951E-04	3.42492E+00	-8.05609E-01
3.19987E-04	2.58246E-04	3.42501E+00	-7.99441E-01
4.51519E-04	-1.41095E-04	3.42508E+00	-7.93275E-01
4.72431E-04	-4.42312E-04	3.42514E+00	-7.87109E-01
3.15933E-04	-5.04634E-04	3.42518E+00	-7.80931E-01
2.26856E-05	-3.66051E-04	3.42521E+00	-7.74716E-01
-2.73942E-04	-1.83979E-04	3.42528E+00	-7.68461E-01
-4.34489E-04	-8.78021E-05	3.42540E+00	-7.62211E-01
-4.05907E-04	-8.03426E-05	3.42557E+00	-7.56012E-01
-2.51593E-04	-6.76175E-05	3.42572E+00	-7.49861E-01
-9.94246E-05	2.52862E-05	3.42585E+00	-7.43729E-01
-4.98762E-05	1.72431E-04	3.42596E+00	-7.37602E-01
-1.10803E-04	2.76688E-04	3.42607E+00	-7.31478E-01
-2.01371E-04	2.74898E-04	3.42618E+00	-7.25351E-01
-2.15246E-04	2.08099E-04	3.42629E+00	-7.19227E-01
-9.58725E-05	1.81415E-04	3.42642E+00	-7.13123E-01
1.26704E-04	2.49808E-04	3.42653E+00	-7.07050E-01
3.56121E-04	3.44022E-04	3.42661E+00	-7.00993E-01
4.88952E-04	3.18853E-04	3.42665E+00	-6.94912E-01
4.72197E-04	8.99693E-05	3.42669E+00	-6.88787E-01
3.26157E-04	-2.64978E-04	3.42676E+00	-6.82640E-01
1.23776E-04	-5.42710E-04	3.42687E+00	-6.76500E-01
-5.49822E-05	-5.68752E-04	3.42700E+00	-6.70376E-01
-1.65009E-04	-3.41143E-04	3.42716E+00	-6.64284E-01
-2.08740E-04	-3.53479E-05	3.42730E+00	-6.58239E-01
-2.17955E-04	1.37857E-04	3.42741E+00	-6.52221E-01
-2.21596E-04	1.02010E-04	3.42748E+00	-6.46194E-01
-2.24236E-04	-3.33377E-05	3.42754E+00	-6.40136E-01
-2.08681E-04	-8.07403E-05	3.42761E+00	-6.34050E-01
-1.57405E-04	5.39772E-05	3.42771E+00	-6.27959E-01
-7.22741E-05	2.88613E-04	3.42785E+00	-6.21897E-01
2.39459E-05	4.39450E-04	3.42797E+00	-6.15875E-01
1.05071E-04	3.84381E-04	3.42805E+00	-6.09859E-01
1.60773E-04	1.67500E-04	3.42812E+00	-6.03815E-01
2.00100E-04	-4.50684E-05	3.42821E+00	-5.97747E-01
2.36020E-04	-1.14849E-04	3.42832E+00	-5.91684E-01
2.65826E-04	-4.97976E-05	3.42845E+00	-5.85630E-01
2.66294E-04	1.26872E-05	3.42861E+00	-5.79591E-01
2.10164E-04	-5.90119E-05	3.42877E+00	-5.73592E-01
9.06421E-05	-2.61437E-04	3.42890E+00	-5.67634E-01
-6.63653E-05	-4.48906E-04	3.42899E+00	-5.61674E-01
-2.13203E-04	-4.55788E-04	3.42906E+00	-5.55677E-01
-3.05467E-04	-2.40019E-04	3.42915E+00	-5.49655E-01
-3.22630E-04	7.62139E-05	3.42927E+00	-5.43634E-01
-2.71749E-04	3.02282E-04	3.42941E+00	-5.37625E-01
-1.77480E-04	3.27117E-04	3.42957E+00	-5.31639E-01
-6.93948E-05	1.95808E-04	3.42973E+00	-5.25691E-01
2.49297E-05	5.58329E-05	3.42986E+00	-5.19777E-01
8.43831E-05	2.81249E-05	3.42994E+00	-5.13860E-01
1.01915E-04	1.14631E-04	3.43000E+00	-5.07904E-01
9.24730E-05	2.13761E-04	3.43007E+00	-5.01912E-01
8.98577E-05	2.17914E-04	3.43019E+00	-4.95909E-01
1.24922E-04	1.02418E-04	3.43034E+00	-4.89921E-01
1.95866E-04	-6.63717E-05	3.43051E+00	-4.83967E-01
2.56319E-04	-1.97539E-04	3.43068E+00	-4.78064E-01
2.40027E-04	-2.48597E-04	3.43080E+00	-4.72196E-01
1.11664E-04	-2.41058E-04	3.43087E+00	-4.66316E-01
-9.42368E-05	-2.16827E-04	3.43092E+00	-4.60379E-01
-2.83192E-04	-1.87573E-04	3.43102E+00	-4.54407E-01
-3.60223E-04	-1.28891E-04	3.43116E+00	-4.48453E-01
-2.97464E-04	-1.98391E-05	3.43131E+00	-4.42538E-01
-1.54751E-04	1.17266E-04	3.43144E+00	-4.36649E-01
-3.37604E-05	2.21978E-04	3.43156E+00	-4.30780E-01
2.29813E-07	2.44093E-04	3.43164E+00	-4.24917E-01
-3.45812E-05	1.89185E-04	3.43169E+00	-4.19017E-01
-5.89396E-05	1.15915E-04	3.43176E+00	-4.13067E-01
-5.94984E-06	8.49067E-05	3.43188E+00	-4.07112E-01
1.18060E-04	1.05189E-04	3.43203E+00	-4.01200E-01
2.37000E-04	1.27576E-04	3.43217E+00	-3.95322E-01
2.69470E-04	9.14769E-05	3.43228E+00	-3.89460E-01
1.97120E-04	-1.70701E-05	3.43237E+00	-3.83590E-01
7.76382E-05	-1.48516E-04	3.43244E+00	-3.77689E-01
-7.88754E-06	-2.28954E-04	3.43253E+00	-3.71765E-01
-2.49300E-05	-2.19904E-04	3.43265E+00	-3.65848E-01
-1.07739E-05	-1.45999E-04	3.43277E+00	-3.59935E-01
-3.28107E-05	-6.78528E-05	3.43292E+00	-3.54019E-01
-1.19416E-04	-2.69732E-05	3.43309E+00	-3.48132E-01
-2.26725E-04	-1.30993E-05	3.43325E+00	-3.42291E-01
-2.72412E-04	1.80963E-05	3.43336E+00	-3.36461E-01
-2.06753E-04	9.51460E-05	3.43345E+00	-3.30597E-01
-5.80334E-05	1.95936E-04	3.43357E+00	-3.24706E-01
8.79686E-05	2.60408E-04	3.43372E+00	-3.18825E-01
1.55879E-04	2.40219E-04	3.43387E+00	-3.12972E-01
1.37541E-04	1.41527E-04	3.43402E+00	-3.07137E-01
8.93535E-05	2.31716E-05	3.43416E+00	-3.01317E-01
7.66444E-05	-4.86551E-05	3.43427E+00	-2.95504E-01
1.16130E-04	-5.11686E-05	3.43437E+00	-2.89682E-01
1.66152E-04	-1.90256E-05	3.43446E+00	-2.83846E-01
1.69067E-04	-1.13783E-05	3.43456E+00	-2.78001E-01
1.04332E-04	-6.02430E-05	3.43465E+00	-2.72146E-01
4.44854E-06	-1.42974E-04	3.43476E+00	-2.66272E-01
-7.66821E-05	-1.99980E-04	3.43489E+00	-2.60391E-01
-1.10352E-04	-1.81870E-04	3.43505E+00	-2.54528E-01
-1.10596E-04	-8.74102E-05	3.43522E+00	-2.48702E-01
-1.09904E-04	3.63156E-05	3.43537E+00	-2.42905E-01
-1.20368E-04	1.29200E-04	3.43550E+00	-2.37114E-01
-1.19942E-04	1.59241E-04	3.43561E+00	-2.31316E-01
-7.68188E-05	1.38586E-04	3.43570E+00	-2.25502E-01
1.27428E-05	1.05087E-04	3.43579E+00	-2.19666E-01
1.11672E-04	8.80918E-05	3.43590E+00	-2.13810E-01
1.68769E-04	8.68575E-05	3.43604E+00	-2.07953E-01
1.61139E-04	7.72625E-05	3.43620E+00	-2.02119E-01
1.13296E-04	3.77424E-05	3.43636E+00	-1.96311E-01
7.44302E-05	-2.86609E-05	3.43652E+00	-1.90518E-01
7.43582E-05	-9.49189E-05	3.43666E+00	-1.84733E-01
9.79886E-05	-1.31395E-04	3.43679E+00	-1.78957E-01
1.01013E-04	-1.29083E-04	3.43689E+00	-1.73183E-01
5.22648E-05	-1.04594E-04	3.43698E+00	-1.67389E-01
-3.59048E-05	-8.34205E-05	3.43707E+00	-1.61566E-01
-1.16165E-04	-7.65301E-05	3.43718E+00	-1.55724E-01
-1.45094E-04	-7.11693E-05	3.43732E+00	-1.49881E-01
-1.17463E-04	-4.39422E-05	3.43749E+00	-1.44055E-01
-6.59795E-05	1.48746E-05	3.43767E+00	-1.38271E-01
-2.91001E-05	8.74782E-05	3.43783E+00	-1.32533E-01
-1.75518E-05	1.38115E-04	3.43794E+00	-1.26803E-01
-9.54087E-06	1.39326E-04	3.43800E+00	-1.21036E-01
2.26828E-05	9.31170E-05	3.43807E+00	-1.15223E-01
8.13687E-05	2.93824E-05	3.43815E+00	-1.09385E-01
1.36833E-04	-1.74543E-05	3.43827E+00	-1.03529E-01
1.52099E-04	-3.39992E-05	3.43843E+00	-9.76655E-02
1.15800E-04	-3.48692E-05	3.43864E+00	-9.18493E-02
5.30422E-05	-4.57050E-05	3.43884E+00	-8.61130E-02
4.29902E-06	-7.79737E-05	3.43897E+00	-8.04009E-02
-8.74804E-06	-1.17564E-04	3.43904E+00	-7.46457E-02
1.65655E-07	-1.36707E-04	3.43912E+00	-6.88376E-02
-3.01833E-06	-1.18105E-04	3.43923E+00	-6.29969E-02
-3.95373E-05	-6.97347E-05	3.43939E+00	-5.71606E-02
-9.64854E-05	-1.76519E-05	3.43959E+00	-5.13718E-02
-1.35938E-04	1.58875E-05	3.43977E+00	-4.56466E-02
-1.26478E-04	2.91531E-05	3.43987E+00	-3.99481E-02
-6.95357E-05	3.76696E-05	3.43990E+00	-3.41938E-02
1.59725E-06	5.52655E-05	3.43994E+00	-2.83421E-02
4.85135E-05	7.79084E-05	3.44006E+00	-2.24368E-02
5.67661E-05	8.59436E-05	3.44028E+00	-1.65615E-02
4.32730E-05	6.27218E-05	3.44054E+00	-1.07850E-02
3.71634E-05	1.21594E-05	3.44074E+00	-5.09762E-03
5.22490E-05	-4.16301E-05	3.44084E+00	5.89684E-04
7.51037E-05	-7.29723E-05	3.44089E+00	6.34733E-03
7.82589E-05	-7.48407E-05	3.44096E+00	1.21701E-02
4.57919E-05	-6.26092E-05	3.44109E+00	1.80112E-02
-1.12592E-05	-5.79806E-05	3.44126E+00	2.38352E-02
-6.29243E-05	-6.81811E-05	3.44144E+00	2.96305E-02
-8.42451E-05	-7.94946E-05	3.44161E+00	3.53943E-02
-7.45030E-05	-7.07316E-05	3.44177E+00	4.11325E-02
-5.53442E-05	-3.40175E-05	3.44188E+00	4.68728E-02
-5.02446E-05	1.64551E-05	3.44197E+00	5.26478E-02
-6.33587E-05	5.56518E-05	3.44207E+00	5.84608E-02
-7.60412E-05	6.82836E-05	3.44221E+00	6.42871E-02
-6.37410E-05	5.99493E-05	3.44237E+00	7.01057E-02
-1.87440E-05	4.88567E-05	3.44254E+00	7.59071E-02
4.07699E-05	4.67498E-05	3.44272E+00	8.16858E-02
8.31215E-05	4.74423E-05	3.44289E+00	8.74416E-02
8.67205E-05	3.41079E-05	3.44303E+00	9.31918E-02
5.57035E-05	-1.77213E-06	3.44316E+00	9.89589E-02
1.51399E-05	-4.80163E-05	3.44328E+00	1.04749E-01
-9.35449E-06	-7.88161E-05	3.44341E+00	1.10551E-01
-1.04994E-05	-7.59755E-05	3.44357E+00	1.16359E-01
-2.03900E-06	-4.53733E-05	3.44375E+00	1.22160E-01
-4.28023E-06	-1.30932E-05	3.44394E+00	1.27931E-01
-2.59097E-05	-3.58456E-06	3.44412E+00	1.33665E-01
-5.72293E-05	-1.85050E-05	3.44425E+00	1.39390E-01
-7.92069E-05	-3.50382E-05	3.44436E+00	1.45137E-01
-7.92267E-05	-2.56896E-05	3.44445E+00	1.50915E-01
-5.96620E-05	1.69848E-05	3.44456E+00	1.56712E-01
-3.30815E-05	7.19796E-05	3.44468E+00	1.62524E-01
-1.02282E-05	1.05105E-04	3.44482E+00	1.68348E-01
7.61518E-06	9.54666E-05	3.44498E+00	1.74170E-01
2.53484E-05	5.11464E-05	3.44516E+00	1.79971E-01
4.46029E-05	1.82914E-06	3.44533E+00	1.85753E-01
5.85636E-05	-2.47941E-05	3.44550E+00	1.91521E-01
5.69677E-05	-2.29629E-05	3.44566E+00	1.97276E-01
3.66498E-05	-9.62698E-06	3.44580E+00	2.03027E-01
7.02958E-06	-6.94816E-06	3.44591E+00	2.08787E-01
-1.58350E-05	-2.26015E-05	3.44601E+00	2.14565E-01
-2.21280E-05	-4.43022E-05	3.44611E+00	2.20365E-01
-1.64199E-05	-5.19329E-05	3.44622E+00	2.26181E-01
-1.32267E-05	-3.55993E-05	3.44633E+00	2.32009E-01
-2.33213E-05	-3.91519E-06	3.44645E+00	2.37845E-01
-4.30935E-05	2.38815E-05	3.44659E+00	2.43690E-01
-5.68661E-05	3.41630E-05	3.44673E+00	2.49541E-01
-5.04794E-05	2.92828E-05	3.44689E+00	2.55395E-01
-2.40919E-05	2.35489E-05	3.44707E+00	2.61254E-01
7.45605E-06	2.91955E-05	3.44729E+00	2.67103E-01
2.72176E-05	4.48774E-05	3.44752E+00	2.72912E-01
3.02522E-05	5.64849E-05	3.44774E+00	2.78676E-01
2.64728E-05	4.91562E-05	3.44793E+00	2.84413E-01
2.95013E-05	2.01403E-05	3.44808E+00	2.90139E-01
4.20439E-05	-1.81310E-05	3.44817E+00	2.95877E-01
5.17451E-05	-4.68603E-05	3.44823E+00	3.01664E-01
4.21894E-05	-5.39995E-05	3.44830E+00	3.07511E-01
9.45767E-06	-4.14694E-05	3.44841E+00	3.13392E-01
-3.10361E-05	-2.15487E-05	3.44856E+00	3.19264E-01
-5.48455E-05	-6.66649E-06	3.44871E+00	3.25118E-01
-4.80204E-05	-1.22380E-06	3.44885E+00	3.30977E-01
-1.92004E-05	-1.03154E-06	3.44900E+00	3.36848E-01
6.77453E-06	6.97404E-07	3.44917E+00	3.42722E-01
8.97769E-06	7.10373E-06	3.44935E+00	3.48596E-01
-1.23979E-05	1.62403E-05	3.44955E+00	3.54469E-01
-3.62863E-05	2.43726E-05	3.44976E+00	3.60325E-01
-3.82359E-05	2.97321E-05	3.44998E+00	3.66144E-01
-1.06111E-05	3.27220E-05	3.45017E+00	3.71939E-01
3.11755E-05	3.31285E-05	3.45033E+00	3.77744E-01
6.10757E-05	2.80202E-05	3.45047E+00	3.83577E-01
6.23974E-05	1.37097E-05	3.45062E+00	3.89434E-01
3.92030E-05	-9.55109E-06	3.45079E+00	3.95299E-01
1.04563E-05	-3.44601E-05	3.45098E+00	4.01161E-01
-6.44744E-06	-4.96233E-05	3.45119E+00	4.07007E-01
-8.49665E-06	-4.70888E-05	3.45139E+00	4.12822E-01
-5.91864E-06	-2.87762E-05	3.45157E+00	4.18614E-01
-1.01486E-05	-6.00967E-06	3.45171E+00	4.24410E-01
-2.25116E-05	8.34080E-06	3.45182E+00	4.30235E-01
-3.36132E-05	9.12563E-06	3.45192E+00	4.36092E-01
-3.30566E-05	2.24525E-06	3.45204E+00	4.41981E-01
-1.97247E-05	-9.78058E-07	3.45218E+00	4.47899E-01
-3.04352E-06	6.42847E-06	3.45236E+00	4.53818E-01
5.61747E-06	2.12172E-05	3.45259E+00	4.59698E-01
3.17674E-06	3.28132E-05	3.45279E+00	4.65522E-01
-2.62724E-06	3.23914E-05	3.45294E+00	4.71328E-01
-7.25207E-07	2.01618E-05	3.45304E+00	4.77164E-01
1.28283E-05	4.65263E-06	3.45313E+00	4.83047E-01
3.07095E-05	-5.14772E-06	3.45322E+00	4.88976E-01
4.00252E-05	-7.51628E-06	3.45335E+00	4.94944E-01
3.27966E-05	-8.67923E-06	3.45353E+00	5.00925E-01
1.21611E-05	-1.56511E-05	3.45378E+00	5.06865E-01
-1.05468E-05	-2.81362E-05	3.45402E+00	5.12728E-01
-2.47568E-05	-3.71196E-05	3.45420E+00	5.18547E-01
-2.76504E-05	-3.21555E-05	3.45430E+00	5.24394E-01
-2.40516E-05	-1.12325E-05	3.45438E+00	5.30311E-01
-2.02342E-05	1.55913E-05	3.45447E+00	5.36292E-01
-1.82452E-05	3.28356E-05	3.45462E+00	5.42323E-01
-1.54497E-05	3.14676E-05	3.45487E+00	5.48361E-01
-9.00740E-06	1.60859E-05	3.45520E+00	5.54309E-01
5.64445E-08	1.28666E-06	3.45550E+00	5.60105E-01
7.24801E-06	-1.94230E-07	3.45562E+00	5.65842E-01
9.17618E-06	1.22652E-05	3.45560E+00	5.71707E-01
7.39162E-06	2.69305E-05	3.45561E+00	5.77765E-01
7.34345E-06	2.96054E-05	3.45578E+00	5.83910E-01
1.30193E-05	1.52907E-05	3.45612E+00	5.89982E-01
2.22655E-05	-8.00968E-06	3.45649E+00	5.95864E-01
2.74062E-05	-2.60402E-05	3.45672E+00	6.01624E-01
2.13243E-05	-2.96320E-05	3.45678E+00	6.07450E-01
3.93694E-06	-2.08448E-05	3.45681E+00	6.13420E-01
-1.66879E-05	-9.49599E-06	3.45692E+00	6.19465E-01
-2.98281E-05	-3.72047E-06	3.45711E+00	6.25507E-01
-2.97735E-05	-3.35378E-06	3.45732E+00	6.31522E-01
-1.95480E-05	-1.58775E-06	3.45756E+00	6.37499E-01
-7.71735E-06	7.06844E-06	3.45778E+00	6.43429E-01
-1.32387E-06	2.04643E-05	3.45794E+00	6.49346E-01
-8.89956E-07	2.99949E-05	3.45805E+00	6.55305E-01
-1.45346E-06	2.82750E-05	3.45817E+00	6.61328E-01
2.02164E-06	1.62285E-05	3.45833E+00	6.67379E-01
9.78056E-06	2.89951E-06	3.45853E+00	6.73417E-01
1.73734E-05	-2.08015E-06	3.45875E+00	6.79432E-01
2.00638E-05	3.16357E-06	3.45895E+00	6.85428E-01
1.72501E-05	1.11006E-05	3.45915E+00	6.91408E-01
1.27645E-05	1.13061E-05	3.45931E+00	6.97387E-01
1.08513E-05	-3.28460E-07	3.45945E+00	7.03388E-01
1.17727E-05	-1.77492E-05	3.45958E+00	7.09428E-01
1.12470E-05	-2.94693E-05	3.45973E+00	7.15501E-01
4.51548E-06	-2.76817E-05	3.45991E+00	7.21592E-01
-8.55354E-06	-1.41003E-05	3.46012E+00	7.27682E-01
-2.20204E-05	2.19451E-06	3.46035E+00	7.33754E-01
-2.76227E-05	1.24299E-05	3.46060E+00	7.39791E-01
-2.10263E-05	1.45347E-05	3.46082E+00	7.45794E-01
-5.43187E-06	1.29070E-05	3.46101E+00	7.51793E-01
1.04335E-05	1.28012E-05	3.46115E+00	7.57817E-01
1.84524E-05	1.49454E-05	3.46129E+00	7.63878E-01
1.65643E-05	1.54865E-05	3.46144E+00	7.69968E-01
9.59744E-06	1.07761E-05	3.46161E+00	7.76077E-01
4.99679E-06	1.97369E-06	3.46180E+00	7.82198E-01
7.11084E-06	-5.43169E-06	3.46201E+00	7.88319E-01
1.42892E-05	-6.81867E-06	3.46225E+00	7.94418E-01
2.06871E-05	-3.26172E-06	3.46247E+00	8.00493E-01
2.09250E-05	-1.07101E-06	3.46269E+00	8.06555E-01
1.38901E-05	-5.90455E-06	3.46287E+00	8.12616E-01
3.02266E-06	-1.68547E-05	3.46304E+00	8.18684E-01
-6.63577E-06	-2.61723E-05	3.46318E+00	8.24775E-01
-1.19113E-05	-2.53815E-05	3.46331E+00	8.30905E-01
-1.29848E-05	-1.26840E-05	3.46347E+00	8.37074E-01
-1.19844E-05	4.95050E-06	3.46365E+00	8.43257E-01
-1.05211E-05	1.70851E-05	3.46387E+00	8.49433E-01
-8.24334E-06	1.80192E-05	3.46410E+00	8.55589E-01
-3.67043E-06	1.07699E-05	3.46433E+00	8.61721E-01
3.71129E-06	3.60411E-06	3.46454E+00	8.67839E-01
1.20520E-05	2.36601E-06	3.46472E+00	8.73972E-01
1.78231E-05	5.61276E-06	3.46490E+00	8.80131E-01
1.82582E-05	6.74489E-06	3.46510E+00	8.86286E-01
1.35535E-05	9.56382E-07	3.46529E+00	8.92421E-01
7.01659E-06	-9.70759E-06	3.46543E+00	8.98564E-01
2.80120E-06	-1.79423E-05	3.46554E+00	9.04753E-01
2.89252E-06	-1.79338E-05	3.46567E+00	9.10997E-01
5.57854E-06	-1.10016E-05	3.46584E+00	9.17273E-01
6.76943E-06	-4.64188E-06	3.46605E+00	9.23555E-01
3.12542E-06	-5.64763E-06	3.46629E+00	9.29821E-01
-5.26743E-06	-1.35045E-05	3.46655E+00	9.36063E-01
-1.47098E-05	-2.02179E-05	3.46680E+00	9.42272E-01
-2.03665E-05	-1.70808E-05	3.46702E+00	9.48459E-01
-1.93876E-05	-2.61283E-06	3.46721E+00	9.54665E-01
-1.25315E-05	1.53538E-05	3.46739E+00	9.60906E-01
-3.18782E-06	2.54595E-05	3.46758E+00	9.67161E-01
5.01774E-06	2.15948E-05	3.46778E+00	9.73422E-01
1.01678E-05	7.46852E-06	3.46798E+00	9.79693E-01
1.21521E-05	-6.74792E-06	3.46819E+00	9.85963E-01
1.16365E-05	-1.25633E-05	3.46840E+00	9.92223E-01
9.13370E-06	-9.24193E-06	3.46858E+00	9.98489E-01
5.18214E-06	-3.06072E-06	3.46875E+00	1.00479E+00
9.67670E-07	-1.16949E-06	3.46893E+00	1.01113E+00
-1.75217E-06	-5.62465E-06	3.46915E+00	1.01749E+00
-1.92443E-06	-1.25258E-05	3.46940E+00	1.02383E+00
-5.73243E-07	-1.62223E-05	3.46966E+00	1.03014E+00
-5.81422E-07	-1.42917E-05	3.46991E+00	1.03643E+00
-4.50264E-06	-8.89880E-06	3.47012E+00	1.04271E+00
-1.19718E-05	-3.90864E-06	3.47031E+00	1.04901E+00
-1.90947E-05	-1.05109E-06	3.47049E+00	1.05533E+00
-2.09312E-05	1.19134E-06	3.47066E+00	1.06168E+00
-1.53050E-05	5.14035E-06	3.47084E+00	1.06806E+00
-4.83954E-06	1.07620E-05	3.47105E+00	1.07446E+00
4.77393E-06	1.50140E-05	3.47127E+00	1.08085E+00
8.97975E-06	1.43730E-05	3.47150E+00	1.08723E+00
7.66069E-06	8.15857E-06	3.47172E+00	1.09361E+00
4.60710E-06	-5.27032E-07	3.47193E+00	1.09998E+00
3.77953E-06	-7.14364E-06	3.47213E+00	1.10637E+00
5.64204E-06	-9.18487E-06	3.47231E+00	1.11279E+00
6.95352E-06	-7.70798E-06	3.47250E+00	1.11924E+00
4.13642E-06	-5.81782E-06	3.47271E+00	1.12570E+00
-2.88699E-06	-5.67613E-06	3.47296E+00	1.13217E+00
-1.01169E-05	-6.84876E-06	3.47321E+00	1.13862E+00
-1.28497E-05	-7.21442E-06	3.47347E+00	1.14506E+00
-9.96944E-06	-5.29848E-06	3.47371E+00	1.15148E+00
-5.17676E-06	-1.62089E-06	3.47391E+00	1.15789E+00
-3.74515E-06	2.02477E-06	3.47409E+00	1.16435E+00
-7.61598E-06	4.48753E-06	3.47427E+00	1.17086E+00
-1.32564E-05	6.27723E-06	3.47449E+00	1.17740E+00
-1.44407E-05	8.65459E-06	3.47475E+00	1.18392E+00
-7.70029E-06	1.17809E-05	3.47502E+00	1.19042E+00
4.31721E-06	1.38940E-05	3.47527E+00	1.19689E+00
1.45427E-05	1.24845E-05	3.47548E+00	1.20337E+00
1.69858E-05	6.60651E-06	3.47565E+00	1.20988E+00
1.12642E-05	-1.76948E-06	3.47584E+00	1.21645E+00
2.52631E-06	-8.73815E-06	3.47607E+00	1.22304E+00
-3.06779E-06	-1.10985E-05	3.47634E+00	1.22962E+00
-3.19815E-06	-8.54704E-06	3.47663E+00	1.23618E+00
-5.78154E-07	-3.73786E-06	3.47689E+00	1.24269E+00
2.38763E-07	-1.97446E-07	3.47710E+00	1.24919E+00
-2.81718E-06	2.33416E-07	3.47727E+00	1.25574E+00
-7.72232E-06	-1.51110E-06	3.47743E+00	1.26234E+00
-1.06255E-05	-2.75547E-06	3.47762E+00	1.26900E+00
-9.54979E-06	-1.24401E-06	3.47785E+00	1.27568E+00
-5.96809E-06	3.19753E-06	3.47813E+00	1.28234E+00
-2.98359E-06	8.64983E-06	3.47842E+00	1.28895E+00
-2.08497E-06	1.24931E-05	3.47868E+00	1.29554E+00
-1.77866E-06	1.30595E-05	3.47890E+00	1.30213E+00
6.56766E-07	1.04644E-05	3.47908E+00	1.30875E+00
5.99079E-06	6.19753E-06	3.47924E+00	1.31542E+00
1.16992E-05	2.00103E-06	3.47942E+00	1.32214E+00
1.38379E-05	-1.14926E-06	3.47964E+00	1.32888E+00
1.04871E-05	-3.26450E-06	3.47988E+00	1.33562E+00
3.60230E-06	-4.86213E-06	3.48014E+00	1.34237E+00
-2.48476E-06	-6.17347E-06	3.48041E+00	1.34911E+00
-4.60141E-06	-6.80978E-06	3.48069E+00	1.35583E+00
-3.15722E-06	-6.07940E-06	3.48095E+00	1.36255E+00
-1.34264E-06	-3.73207E-06	3.48119E+00	1.36927E+00
-2.00417E-06	-4.33713E-07	3.48141E+00	1.37601E+00
-5.06581E-06	2.51012E-06	3.48164E+00	1.38279E+00
-7.76864E-06	4.05451E-06	3.48188E+00	1.38959E+00
-7.34375E-06	4.24783E-06	3.48215E+00	1.39639E+00
-3.55462E-06	4.18466E-06	3.48243E+00	1.40317E+00
1.19916E-06	5.04058E-06	3.48270E+00	1.40994E+00
4.16838E-06	6.89943E-06	3.48292E+00	1.41670E+00
4.66180E-06	8.42501E-06	3.48313E+00	1.42350E+00
4.38056E-06	7.78985E-06	3.48332E+00	1.43034E+00
5.41033E-06	4.21047E-06	3.48352E+00	1.43721E+00
7.92316E-06	-1.19754E-06	3.48374E+00	1.44412E+00
9.78061E-06	-6.03731E-06	3.48399E+00	1.45104E+00
8.45332E-06	-8.26271E-06	3.48427E+00	1.45797E+00
3.48073E-06	-7.57940E-06	3.48457E+00	1.46489E+00
-2.78565E-06	-5.39667E-06	3.48486E+00	1.47179E+00
-6.91464E-06	-3.50638E-06	3.48515E+00	1.47868E+00
-7.08066E-06	-2.60675E-06	3.48543E+00	1.48557E+00
-4.37168E-06	-1.99431E-06	3.48568E+00	1.49247E+00
-1.68184E-06	-5.48076E-07	3.48592E+00	1.49940E+00
-1.19962E-06	1.95053E-06	3.48616E+00	1.50635E+00
-2.69821E-06	4.47746E-06	3.48641E+00	1.51333E+00
-3.98360E-06	5.68766E-06	3.48668E+00	1.52033E+00
-2.96957E-06	5.18269E-06	3.48697E+00	1.52732E+00
5.11356E-07	3.87781E-06	3.48726E+00	1.53428E+00
4.65471E-06	3.06948E-06	3.48752E+00	1.54125E+00
7.24123E-06	3.09411E-06	3.48776E+00	1.54823E+00
7.37171E-06	2.90194E-06	3.48798E+00	1.55525E+00
5.87256E-06	1.06597E-06	3.48820E+00	1.56230E+00
4.23520E-06	-2.68317E-06	3.48844E+00	1.56938E+00
3.17988E-06	-6.83624E-06	3.48870E+00	1.57646E+00
2.18257E-06	-9.06617E-06	3.48896E+00	1.58355E+00
2.72143E-07	-8.05635E-06	3.48921E+00	1.59067E+00
-2.70968E-06	-4.57164E-06	3.48948E+00	1.59780E+00
-5.66048E-06	-8.54417E-07	3.48977E+00	1.60493E+00
-6.98811E-06	1.17074E-06	3.49005E+00	1.61206E+00
-5.92382E-06	1.29476E-06	3.49032E+00	1.61920E+00
-3.22347E-06	9.04487E-07	3.49063E+00	1.62636E+00
-6.19735E-07	1.49942E-06	3.49093E+00	1.63347E+00
5.24846E-07	3.28228E-06	3.49116E+00	1.64058E+00
2.40713E-07	5.03419E-06	3.49133E+00	1.64776E+00
-1.96422E-07	5.30640E-06	3.49153E+00	1.65504E+00
5.87453E-07	3.75527E-06	3.49180E+00	1.66237E+00
2.84326E-06	1.38579E-06	3.49214E+00	1.66968E+00
5.42993E-06	-4.46661E-07	3.49252E+00	1.67695E+00
6.66740E-06	-1.27815E-06	3.49289E+00	1.68416E+00
5.60813E-06	-1.80533E-06	3.49321E+00	1.69134E+00
2.72256E-06	-2.98262E-06	3.49345E+00	1.69854E+00
