jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.11943E-06	-9.88166E-07	5.06059E-01	5.51070E-01
-3.20520E-07	-1.44166E-06	5.06075E-01	5.52778E-01
-1.40172E-06	-4.10907E-07	5.06093E-01	5.54496E-01
-1.02533E-06	1.01781E-06	5.06118E-01	5.56220E-01
3.91168E-07	1.37435E-06	5.06146E-01	5.57946E-01
1.37716E-06	3.17574E-07	5.06173E-01	5.59674E-01
9.33294E-07	-1.04065E-06	5.06198E-01	5.61409E-01
-4.55597E-07	-1.30534E-06	5.06229E-01	5.63152E-01
-1.34817E-06	-2.28813E-07	5.06266E-01	5.64896E-01
-8.42577E-07	1.05797E-06	5.06302E-01	5.66637E-01
5.13924E-07	1.23504E-06	5.06334E-01	5.68377E-01
1.31506E-06	1.45381E-07	5.06359E-01	5.70118E-01
7.53974E-07	-1.06957E-06	5.06373E-01	5.71864E-01
-5.66284E-07	-1.16384E-06	5.06373E-01	5.73624E-01
-1.27844E-06	-6.60075E-08	5.06369E-01	5.75406E-01
-6.67737E-07	1.07576E-06	5.06374E-01	5.77209E-01
6.12282E-07	1.09241E-06	5.06393E-01	5.79023E-01
1.23857E-06	-8.58666E-09	5.06421E-01	5.80839E-01
5.84089E-07	-1.07685E-06	5.06455E-01	5.82657E-01
-6.53216E-07	-1.02051E-06	5.06496E-01	5.84474E-01
-1.19585E-06	7.83809E-08	5.06534E-01	5.86285E-01
-5.03233E-07	1.07318E-06	5.06562E-01	5.88100E-01
6.88686E-07	9.48741E-07	5.06586E-01	5.89927E-01
1.15063E-06	-1.43377E-07	5.06615E-01	5.91763E-01
4.25878E-07	-1.06484E-06	5.06646E-01	5.93598E-01
-7.18885E-07	-8.77414E-07	5.06666E-01	5.95434E-01
-1.10327E-06	2.03598E-07	5.06679E-01	5.97286E-01
-3.51097E-07	1.05262E-06	5.06696E-01	5.99154E-01
7.44017E-07	8.06810E-07	5.06720E-01	6.01025E-01
1.05426E-06	-2.58556E-07	5.06738E-01	6.02897E-01
2.79558E-07	-1.03659E-06	5.06749E-01	6.04785E-01
-7.64297E-07	-7.37192E-07	5.06768E-01	6.06692E-01
-1.00367E-06	3.09395E-07	5.06799E-01	6.08599E-01
-2.11366E-07	1.01706E-06	5.06824E-01	6.10502E-01
7.79612E-07	6.69193E-07	5.06840E-01	6.12424E-01
9.51932E-07	-3.55638E-07	5.06873E-01	6.14365E-01
1.46606E-07	-9.94333E-07	5.06921E-01	6.16290E-01
-7.90891E-07	-6.02255E-07	5.06941E-01	6.18208E-01
-8.99342E-07	3.97376E-07	5.06955E-01	6.20168E-01
-8.58255E-08	9.68675E-07	5.07006E-01	6.22130E-01
7.97997E-07	5.36961E-07	5.07044E-01	6.24065E-01
8.46183E-07	-4.34714E-07	5.07055E-01	6.26024E-01
2.80841E-08	-9.40495E-07	5.07083E-01	6.28007E-01
-8.01166E-07	-4.73492E-07	5.07122E-01	6.29982E-01
-7.92725E-07	4.67771E-07	5.07144E-01	6.31955E-01
2.60934E-08	9.10009E-07	5.07156E-01	6.33951E-01
8.00636E-07	4.12008E-07	5.07181E-01	6.35965E-01
7.39470E-07	-4.96305E-07	5.07211E-01	6.37978E-01
-7.66980E-08	-8.77497E-07	5.07234E-01	6.39996E-01
-7.96644E-07	-3.52651E-07	5.07256E-01	6.42033E-01
-6.86166E-07	5.21223E-07	5.07290E-01	6.44081E-01
1.23737E-07	8.43229E-07	5.07331E-01	6.46127E-01
7.89283E-07	2.95940E-07	5.07363E-01	6.48173E-01
6.33270E-07	-5.42275E-07	5.07390E-01	6.50235E-01
-1.67233E-07	-8.07469E-07	5.07424E-01	6.52310E-01
-7.79111E-07	-2.41184E-07	5.07466E-01	6.54388E-01
-5.80987E-07	5.59615E-07	5.07505E-01	6.56465E-01
2.06835E-07	7.70572E-07	5.07538E-01	6.58549E-01
7.66187E-07	1.88871E-07	5.07569E-01	6.60643E-01
5.29505E-07	-5.73406E-07	5.07598E-01	6.62745E-01
-2.43385E-07	-7.32588E-07	5.07622E-01	6.64858E-01
-7.50744E-07	-1.39074E-07	5.07645E-01	6.66984E-01
-4.79293E-07	5.83573E-07	5.07672E-01	6.69122E-01
2.76539E-07	6.93830E-07	5.07702E-01	6.71268E-01
7.33010E-07	9.18482E-08	5.07730E-01	6.73420E-01
4.29924E-07	-5.90792E-07	5.07755E-01	6.75585E-01
-3.06370E-07	-6.54519E-07	5.07781E-01	6.77764E-01
-7.13185E-07	-4.75948E-08	5.07813E-01	6.79953E-01
-3.81830E-07	5.94971E-07	5.07850E-01	6.82151E-01
3.32958E-07	6.14860E-07	5.07890E-01	6.84356E-01
6.91555E-07	5.61473E-09	5.07932E-01	6.86567E-01
3.35140E-07	-5.96287E-07	5.07975E-01	6.88780E-01
-3.56395E-07	-5.75049E-07	5.08012E-01	6.90999E-01
-6.68288E-07	3.37097E-08	5.08044E-01	6.93231E-01
-2.89968E-07	5.94914E-07	5.08077E-01	6.95477E-01
3.76513E-07	5.35459E-07	5.08115E-01	6.97732E-01
6.43588E-07	-7.03763E-08	5.08152E-01	6.99990E-01
2.46415E-07	-5.91033E-07	5.08182E-01	7.02259E-01
-3.93972E-07	-4.95892E-07	5.08210E-01	7.04542E-01
-6.17656E-07	1.04395E-07	5.08240E-01	7.06838E-01
-2.04860E-07	5.84718E-07	5.08271E-01	7.09145E-01
4.08597E-07	4.56686E-07	5.08300E-01	7.11466E-01
5.90684E-07	-1.35786E-07	5.08334E-01	7.13803E-01
1.64785E-07	-5.76369E-07	5.08376E-01	7.16150E-01
-4.20503E-07	-4.17989E-07	5.08423E-01	7.18502E-01
-5.62938E-07	1.64297E-07	5.08470E-01	7.20862E-01
-1.26550E-07	5.66036E-07	5.08521E-01	7.23229E-01
4.29815E-07	3.79939E-07	5.08573E-01	7.25600E-01
5.34442E-07	-1.90549E-07	5.08619E-01	7.27975E-01
9.02043E-08	-5.53893E-07	5.08660E-01	7.30364E-01
-4.36484E-07	-3.42878E-07	5.08702E-01	7.32765E-01
-5.05432E-07	2.14293E-07	5.08744E-01	7.35175E-01
-5.57848E-08	5.40107E-07	5.08784E-01	7.37592E-01
4.41001E-07	3.06485E-07	5.08819E-01	7.40019E-01
4.76068E-07	-2.35585E-07	5.08848E-01	7.42459E-01
2.33193E-08	-5.24843E-07	5.08873E-01	7.44916E-01
-4.43304E-07	-2.71078E-07	5.08896E-01	7.47389E-01
-4.46501E-07	2.54490E-07	5.08919E-01	7.49881E-01
6.92022E-09	5.08267E-07	5.08946E-01	7.52392E-01
4.43524E-07	2.36748E-07	5.08982E-01	7.54921E-01
4.16872E-07	-2.71076E-07	5.09028E-01	7.57460E-01
-3.54454E-08	-4.90541E-07	5.09082E-01	7.60007E-01
-4.41794E-07	-2.03576E-07	5.09143E-01	7.62557E-01
-3.87459E-07	2.85227E-07	5.09202E-01	7.65105E-01
6.19948E-08	4.71806E-07	5.09249E-01	7.67657E-01
4.38247E-07	1.71633E-07	5.09283E-01	7.70228E-01
3.58105E-07	-2.97424E-07	5.09315E-01	7.72825E-01
-8.65784E-08	-4.52206E-07	5.09358E-01	7.75442E-01
-4.32942E-07	-1.41198E-07	5.09410E-01	7.78068E-01
-3.29061E-07	3.07545E-07	5.09466E-01	7.80700E-01
1.09215E-07	4.31885E-07	5.09522E-01	7.83339E-01
4.26167E-07	1.11883E-07	5.09575E-01	7.85987E-01
3.00436E-07	-3.15676E-07	5.09627E-01	7.88646E-01
-1.29723E-07	-4.11041E-07	5.09674E-01	7.91315E-01
-4.17963E-07	-8.39523E-08	5.09719E-01	7.93999E-01
-2.72326E-07	3.21911E-07	5.09762E-01	7.96696E-01
1.48558E-07	3.89682E-07	5.09804E-01	7.99405E-01
4.08460E-07	5.74378E-08	5.09839E-01	8.02128E-01
2.44822E-07	-3.26342E-07	5.09868E-01	8.04869E-01
-1.65543E-07	-3.67985E-07	5.09894E-01	8.07634E-01
-3.97779E-07	-3.23655E-08	5.09927E-01	8.10424E-01
-2.18171E-07	3.28957E-07	5.09969E-01	8.13230E-01
1.80720E-07	3.46067E-07	5.10019E-01	8.16048E-01
3.86044E-07	8.75257E-09	5.10073E-01	8.18878E-01
1.92116E-07	-3.30084E-07	5.10132E-01	8.21718E-01
-1.94139E-07	-3.24039E-07	5.10191E-01	8.24565E-01
-3.73381E-07	1.32037E-08	5.10245E-01	8.27425E-01
-1.66886E-07	3.29698E-07	5.10297E-01	8.30301E-01
2.05855E-07	3.02002E-07	5.10349E-01	8.33194E-01
3.59900E-07	-3.38818E-08	5.10402E-01	8.36103E-01
1.42537E-07	-3.27897E-07	5.10457E-01	8.39029E-01
-2.15783E-07	-2.80162E-07	5.10517E-01	8.41972E-01
-3.45708E-07	5.30919E-08	5.10583E-01	8.44926E-01
-1.19122E-07	3.24779E-07	5.10649E-01	8.47887E-01
2.24277E-07	2.58396E-07	5.10709E-01	8.50860E-01
3.30913E-07	-7.08437E-08	5.10764E-01	8.53853E-01
9.68415E-08	-3.20395E-07	5.10820E-01	8.56866E-01
-2.31250E-07	-2.36893E-07	5.10879E-01	8.59896E-01
-3.15619E-07	8.71530E-08	5.10942E-01	8.62944E-01
-7.54086E-08	3.14948E-07	5.11010E-01	8.66005E-01
2.36768E-07	2.15728E-07	5.11082E-01	8.69077E-01
2.99974E-07	-1.01890E-07	5.11151E-01	8.72157E-01
5.50148E-08	-3.08474E-07	5.11213E-01	8.75250E-01
-2.40901E-07	-1.94972E-07	5.11268E-01	8.78361E-01
-2.83978E-07	1.15390E-07	5.11318E-01	8.81495E-01
-3.56829E-08	3.01067E-07	5.11367E-01	8.84653E-01
2.43718E-07	1.74691E-07	5.11418E-01	8.87836E-01
2.67763E-07	-1.27524E-07	5.11478E-01	8.91042E-01
1.74295E-08	-2.92818E-07	5.11552E-01	8.94262E-01
-2.45213E-07	-1.55065E-07	5.11629E-01	8.97484E-01
-2.51415E-07	1.38327E-07	5.11693E-01	9.00713E-01
-2.65438E-10	2.83818E-07	5.11740E-01	9.03968E-01
2.45625E-07	1.35901E-07	5.11788E-01	9.07261E-01
2.35013E-07	-1.47836E-07	5.11852E-01	9.10583E-01
-1.56665E-08	-2.74162E-07	5.11933E-01	9.13919E-01
-2.44938E-07	-1.17367E-07	5.12023E-01	9.17255E-01
-2.18633E-07	1.56092E-07	5.12103E-01	9.20593E-01
3.06461E-08	2.63925E-07	5.12165E-01	9.23951E-01
2.43226E-07	9.95037E-08	5.12222E-01	9.27341E-01
2.02425E-07	-1.63039E-07	5.12285E-01	9.30756E-01
-4.45356E-08	-2.53189E-07	5.12350E-01	9.34191E-01
-2.40561E-07	-8.23468E-08	5.12415E-01	9.37646E-01
-1.86296E-07	1.68934E-07	5.12482E-01	9.41124E-01
5.73439E-08	2.42034E-07	5.12553E-01	9.44622E-01
2.36984E-07	6.60447E-08	5.12624E-01	9.48140E-01
1.70383E-07	-1.73714E-07	5.12695E-01	9.51680E-01
-6.90842E-08	-2.30535E-07	5.12770E-01	9.55244E-01
-2.32639E-07	-5.03820E-08	5.12852E-01	9.58828E-01
-1.54742E-07	1.77431E-07	5.12935E-01	9.62427E-01
7.97733E-08	2.18763E-07	5.13018E-01	9.66046E-01
2.27556E-07	3.54995E-08	5.13101E-01	9.69686E-01
1.39424E-07	-1.80136E-07	5.13186E-01	9.73347E-01
-8.93281E-08	-2.06833E-07	5.13274E-01	9.77028E-01
-2.21804E-07	-2.14121E-08	5.13364E-01	9.80725E-01
-1.24476E-07	1.81882E-07	5.13451E-01	9.84438E-01
9.79857E-08	1.94725E-07	5.13529E-01	9.88170E-01
2.15451E-07	8.13065E-09	5.13598E-01	9.91926E-01
1.10030E-07	-1.82668E-07	5.13660E-01	9.95714E-01
-1.05663E-07	-1.82539E-07	5.13720E-01	9.99537E-01
-2.08563E-07	4.33833E-09	5.13787E-01	1.00339E+00
-9.59411E-08	1.82664E-07	5.13864E-01	1.00728E+00
1.12388E-07	1.70334E-07	5.13952E-01	1.01119E+00
2.01213E-07	-1.58914E-08	5.14047E-01	1.01512E+00
8.23326E-08	-1.81863E-07	5.14145E-01	1.01907E+00
-1.18194E-07	-1.58165E-07	5.14242E-01	1.02303E+00
-1.93451E-07	2.67354E-08	5.14336E-01	1.02702E+00
-6.92336E-08	1.80320E-07	5.14429E-01	1.03104E+00
1.23040E-07	1.46145E-07	5.14529E-01	1.03509E+00
1.85341E-07	-3.67704E-08	5.14643E-01	1.03916E+00
5.66686E-08	-1.78088E-07	5.14766E-01	1.04325E+00
-1.27113E-07	-1.34198E-07	5.14885E-01	1.04733E+00
-1.76939E-07	4.60042E-08	5.14983E-01	1.05143E+00
-4.47465E-08	1.75198E-07	5.15048E-01	1.05555E+00
1.30372E-07	1.22428E-07	5.15082E-01	1.05972E+00
1.68301E-07	-5.44476E-08	5.15103E-01	1.06396E+00
3.33065E-08	-1.71755E-07	5.15141E-01	1.06828E+00
-1.32854E-07	-1.10875E-07	5.15225E-01	1.07265E+00
-1.59480E-07	6.21143E-08	5.15369E-01	1.07705E+00
-2.24515E-08	1.67783E-07	5.15560E-01	1.08144E+00
1.34597E-07	9.95762E-08	5.15759E-01	1.08580E+00
1.50561E-07	-6.89450E-08	5.15922E-01	1.09013E+00
1.21915E-08	-1.63331E-07	5.16039E-01	1.09450E+00
-1.35641E-07	-8.85637E-08	5.16148E-01	1.09892E+00
-1.41525E-07	7.51134E-08	5.16266E-01	1.10336E+00
-2.53330E-09	1.58450E-07	5.16357E-01	1.10781E+00
1.35988E-07	7.79361E-08	5.16397E-01	1.11231E+00
1.32448E-07	-8.05601E-08	5.16415E-01	1.11689E+00
-6.51930E-09	-1.53190E-07	5.16458E-01	1.12156E+00
-1.35760E-07	-6.75830E-08	5.16555E-01	1.12629E+00
-1.23372E-07	8.53074E-08	5.16706E-01	1.13105E+00
1.48915E-08	1.47604E-07	5.16890E-01	1.13579E+00
1.34954E-07	5.75959E-08	5.17077E-01	1.14053E+00
1.14337E-07	-8.93792E-08	5.17244E-01	1.14526E+00
-2.27360E-08	-1.41727E-07	5.17381E-01	1.15002E+00
-1.33611E-07	-4.79949E-08	5.17492E-01	1.15482E+00
-1.05427E-07	9.27481E-08	5.17593E-01	1.15967E+00
2.99805E-08	1.35607E-07	5.17697E-01	1.16458E+00
1.31770E-07	3.87974E-08	5.17812E-01	1.16953E+00
9.65827E-08	-9.55507E-08	5.17937E-01	1.17451E+00
-3.66316E-08	-1.29286E-07	5.18069E-01	1.17953E+00
-1.29471E-07	-3.00178E-08	5.18197E-01	1.18457E+00
-8.78818E-08	9.77573E-08	5.18315E-01	1.18965E+00
4.26981E-08	1.22803E-07	5.18426E-01	1.19478E+00
1.26744E-07	2.17313E-08	5.18542E-01	1.19996E+00
7.93528E-08	-9.93962E-08	5.18672E-01	1.20519E+00
-4.81910E-08	-1.16199E-07	5.18820E-01	1.21046E+00
-1.23651E-07	-1.38181E-08	5.18985E-01	1.21576E+00
-7.10220E-08	1.00497E-07	5.19155E-01	1.22108E+00
5.30679E-08	1.09536E-07	5.19321E-01	1.22643E+00
1.20216E-07	6.34983E-09	5.19477E-01	1.23180E+00
6.29130E-08	-1.01088E-07	5.19621E-01	1.23723E+00
-5.74563E-08	-1.02797E-07	5.19760E-01	1.24270E+00
-1.16475E-07	6.69350E-10	5.19900E-01	1.24822E+00
-5.50979E-08	1.01173E-07	5.20045E-01	1.25379E+00
6.13138E-08	9.60402E-08	5.20200E-01	1.25941E+00
1.12465E-07	-7.23747E-09	5.20361E-01	1.26506E+00
4.74937E-08	-1.00840E-07	5.20522E-01	1.27075E+00
-6.46573E-08	-8.92951E-08	5.20679E-01	1.27648E+00
-1.08226E-07	1.33004E-08	5.20827E-01	1.28226E+00
-4.01677E-08	1.00089E-07	5.20972E-01	1.28810E+00
6.75050E-08	8.25909E-08	5.21126E-01	1.29399E+00
1.03783E-07	-1.89710E-08	5.21297E-01	1.29994E+00
3.31341E-08	-9.89482E-08	5.21481E-01	1.30593E+00
-6.98764E-08	-7.59543E-08	5.21672E-01	1.31195E+00
-9.91696E-08	2.41967E-08	5.21864E-01	1.31802E+00
-2.64049E-08	9.74485E-08	5.22049E-01	1.32412E+00
7.17565E-08	6.94459E-08	5.22221E-01	1.33027E+00
9.44183E-08	-2.89832E-08	5.22385E-01	1.33648E+00
1.99900E-08	-9.56193E-08	5.22555E-01	1.34277E+00
-7.32390E-08	-6.30170E-08	5.22742E-01	1.34910E+00
-8.95580E-08	3.33375E-08	5.22940E-01	1.35548E+00
-1.39444E-08	9.34825E-08	5.23137E-01	1.36190E+00
7.43070E-08	5.67234E-08	5.23326E-01	1.36838E+00
8.46171E-08	-3.72683E-08	5.23509E-01	1.37491E+00
8.17894E-09	-9.10833E-08	5.23693E-01	1.38151E+00
-7.49827E-08	-5.05841E-08	5.23888E-01	1.38817E+00
-7.96429E-08	4.07456E-08	5.24092E-01	1.39489E+00
-2.74588E-09	8.84397E-08	5.24304E-01	1.40167E+00
7.52878E-08	4.46158E-08	5.24522E-01	1.40850E+00
7.46211E-08	-4.38628E-08	5.24746E-01	1.41539E+00
-2.35230E-09	-8.55789E-08	5.24974E-01	1.42233E+00
-7.52254E-08	-3.88717E-08	5.25202E-01	1.42933E+00
-6.95941E-08	4.65894E-08	5.25428E-01	1.43639E+00
7.11471E-09	8.25271E-08	5.25654E-01	1.44351E+00
7.48594E-08	3.32892E-08	5.25882E-01	1.45070E+00
6.45842E-08	-4.89385E-08	5.26117E-01	1.45796E+00
-1.15022E-08	-7.93158E-08	5.26358E-01	1.46528E+00
-7.41901E-08	-2.79179E-08	5.26602E-01	1.47266E+00
-5.96123E-08	5.09242E-08	5.26848E-01	1.48011E+00
1.55982E-08	7.59598E-08	5.27093E-01	1.48762E+00
7.32396E-08	2.27675E-08	5.27336E-01	1.49521E+00
5.46976E-08	-5.25607E-08	5.27583E-01	1.50287E+00
-1.93646E-08	-7.24867E-08	5.27837E-01	1.51060E+00
-7.20302E-08	-1.78467E-08	5.28097E-01	1.51841E+00
-4.98850E-08	5.38383E-08	5.28364E-01	1.52629E+00
2.28059E-08	6.89187E-08	5.28639E-01	1.53424E+00
7.05835E-08	1.31620E-08	5.28920E-01	1.54226E+00
4.51371E-08	-5.48249E-08	5.29202E-01	1.55036E+00
-2.59280E-08	-6.52777E-08	5.29483E-01	1.55853E+00
-6.89167E-08	-8.75362E-09	5.29766E-01	1.56678E+00
-4.04954E-08	5.55094E-08	5.30052E-01	1.57512E+00
2.87376E-08	6.15843E-08	5.30345E-01	1.58354E+00
6.70616E-08	4.55529E-09	5.30647E-01	1.59204E+00
3.59731E-08	-5.59077E-08	5.30956E-01	1.60061E+00
-3.12134E-08	-5.78735E-08	5.31267E-01	1.60927E+00
-6.50323E-08	-6.05126E-10	5.31574E-01	1.61801E+00
-3.15826E-08	5.60365E-08	5.31882E-01	1.62685E+00
3.34237E-08	5.41334E-08	5.32195E-01	1.63578E+00
6.28486E-08	-3.09549E-09	5.32518E-01	1.64480E+00
2.73626E-08	-5.58989E-08	5.32851E-01	1.65392E+00
-3.53470E-08	-5.03958E-08	5.33194E-01	1.66313E+00
-6.05300E-08	6.54632E-09	5.33547E-01	1.67243E+00
-2.32663E-08	5.55409E-08	5.33907E-01	1.68181E+00
3.69933E-08	4.66770E-08	5.34270E-01	1.69129E+00
5.80952E-08	-9.74827E-09	5.34631E-01	1.70086E+00
1.93299E-08	-5.49632E-08	5.34989E-01	1.71052E+00
-3.83729E-08	-4.29917E-08	5.35343E-01	1.72030E+00
-5.55687E-08	1.26754E-08	5.35695E-01	1.73018E+00
-1.55605E-08	5.41825E-08	5.36047E-01	1.74018E+00
3.94970E-08	3.93540E-08	5.36407E-01	1.75030E+00
5.29562E-08	-1.53875E-08	5.36783E-01	1.76054E+00
1.19638E-08	-5.32152E-08	5.37183E-01	1.77090E+00
-4.03589E-08	-3.57971E-08	5.37601E-01	1.78136E+00
-5.02794E-08	1.78594E-08	5.38027E-01	1.79193E+00
-8.54446E-09	5.20773E-08	5.38456E-01	1.80260E+00
4.10082E-08	3.22925E-08	5.38892E-01	1.81340E+00
4.75541E-08	-2.00954E-08	5.39337E-01	1.82432E+00
5.33164E-09	-5.07821E-08	5.39793E-01	1.83536E+00
-4.14369E-08	-2.88707E-08	5.40258E-01	1.84652E+00
-4.47951E-08	2.21010E-08	5.40732E-01	1.85781E+00
-2.27621E-09	4.93518E-08	5.41213E-01	1.86921E+00
4.16574E-08	2.55412E-08	5.41698E-01	1.88075E+00
4.20288E-08	-2.38610E-08	5.42183E-01	1.89241E+00
-5.94086E-10	-4.77975E-08	5.42673E-01	1.90422E+00
-4.16820E-08	-2.23129E-08	5.43172E-01	1.91617E+00
-3.92451E-08	2.54255E-08	5.43678E-01	1.92826E+00
3.27854E-09	4.61338E-08	5.44190E-01	1.94050E+00
4.15135E-08	1.92141E-08	5.44720E-01	1.95290E+00
3.64680E-08	-2.67792E-08	5.45267E-01	1.96543E+00
-5.77728E-09	-4.43748E-08	5.45815E-01	1.97811E+00
-4.11849E-08	-1.62097E-08	5.46371E-01	1.99096E+00
-3.37088E-08	2.79294E-08	5.46940E-01	2.00396E+00
8.09129E-09	4.25345E-08	5.47521E-01	2.01712E+00
4.06975E-08	1.33263E-08	5.48111E-01	2.03045E+00
3.09787E-08	-2.88844E-08	5.48718E-01	2.04395E+00
-1.02019E-08	-4.06312E-08	5.49342E-01	2.05761E+00
-4.00637E-08	-1.05689E-08	5.49976E-01	2.07144E+00
-2.82878E-08	2.96523E-08	5.50617E-01	2.08544E+00
1.21531E-08	3.86682E-08	5.51268E-01	2.09963E+00
3.92954E-08	7.94137E-09	5.51932E-01	2.11400E+00
2.56603E-08	-3.02289E-08	5.52604E-01	2.12856E+00
-1.39268E-08	-3.66617E-08	5.53286E-01	2.14332E+00
-3.84045E-08	-5.44692E-09	5.53985E-01	2.15828E+00
-2.30746E-08	3.06500E-08	5.54706E-01	2.17343E+00
1.55264E-08	3.46233E-08	5.55447E-01	2.18879E+00
3.74015E-08	3.10673E-09	5.56203E-01	2.20435E+00
2.05532E-08	-3.09103E-08	5.56970E-01	2.22012E+00
-1.69560E-08	-3.25639E-08	5.57749E-01	2.23611E+00
-3.63017E-08	-8.84345E-10	5.58544E-01	2.25232E+00
-1.81032E-08	3.10192E-08	5.59361E-01	2.26877E+00
1.82052E-08	3.05030E-08	5.60202E-01	2.28544E+00
3.51137E-08	-1.20002E-09	5.61067E-01	2.30234E+00
1.57305E-08	-3.09857E-08	5.61950E-01	2.31948E+00
-1.93104E-08	-2.84325E-08	5.62848E-01	2.33685E+00
-3.38482E-08	3.14606E-09	5.63757E-01	2.35448E+00
-1.34406E-08	3.08190E-08	5.64681E-01	2.37236E+00
2.02607E-08	2.63701E-08	5.65625E-01	2.39051E+00
3.25158E-08	-4.95414E-09	5.66593E-01	2.40894E+00
1.12536E-08	-3.05229E-08	5.67589E-01	2.42764E+00
-2.10619E-08	-2.43242E-08	5.68611E-01	2.44662E+00
-3.11265E-08	6.62514E-09	5.69654E-01	2.46587E+00
-9.14258E-09	3.01188E-08	5.70717E-01	2.48543E+00
2.17200E-08	2.23029E-08	5.71803E-01	2.50528E+00
2.96942E-08	-8.14566E-09	5.72917E-01	2.52545E+00
7.12644E-09	-2.96089E-08	5.74061E-01	2.54593E+00
-2.22413E-08	-2.03132E-08	5.75232E-01	2.56673E+00
-2.82205E-08	9.54815E-09	5.76434E-01	2.58787E+00
-5.20792E-09	2.90023E-08	5.77669E-01	2.60933E+00
2.26230E-08	1.83732E-08	5.78936E-01	2.63114E+00
2.67178E-08	-1.08194E-08	5.80231E-01	2.65330E+00
3.38915E-09	-2.83080E-08	5.81553E-01	2.67582E+00
-2.28911E-08	-1.64664E-08	5.82906E-01	2.69872E+00
-2.51943E-08	1.19623E-08	5.84291E-01	2.72200E+00
-1.68552E-09	2.75335E-08	5.85709E-01	2.74568E+00
2.30423E-08	1.46095E-08	5.87167E-01	2.76976E+00
2.36581E-08	-1.29800E-08	5.88671E-01	2.79425E+00
7.00027E-11	-2.66898E-08	5.90213E-01	2.81916E+00
-2.30831E-08	-1.28073E-08	5.91792E-01	2.84450E+00
-2.21168E-08	1.38761E-08	5.93415E-01	2.87030E+00
1.44268E-09	2.57835E-08	5.95084E-01	2.89655E+00
2.30206E-08	1.10643E-08	5.96797E-01	2.92327E+00
2.05847E-08	-1.46440E-08	5.98559E-01	2.95047E+00
-2.85249E-09	-2.48226E-08	6.00374E-01	2.97817E+00
-2.28616E-08	-9.38433E-09	6.02242E-01	3.00638E+00
-1.90540E-08	1.53094E-08	6.04165E-01	3.03510E+00
4.15983E-09	2.38146E-08	6.06141E-01	3.06436E+00
2.26090E-08	7.78196E-09	6.08169E-01	3.09417E+00
1.75379E-08	-1.58655E-08	6.10249E-01	3.12455E+00
-5.36555E-09	-2.27670E-08	6.12384E-01	3.15552E+00
-2.22783E-08	-6.23718E-09	6.14579E-01	3.18710E+00
-1.60419E-08	1.63168E-08	6.16845E-01	3.21931E+00
6.46000E-09	2.16901E-08	6.19187E-01	3.25217E+00
2.18714E-08	4.76380E-09	6.21603E-01	3.28568E+00
1.45715E-08	-1.66681E-08	6.24092E-01	3.31987E+00
-7.46706E-09	-2.05849E-08	6.26661E-01	3.35476E+00
-2.13951E-08	-3.36370E-09	6.29319E-01	3.39038E+00
-1.31399E-08	1.69176E-08	6.32066E-01	3.42674E+00
8.37723E-09	1.94603E-08	6.34899E-01	3.46385E+00
2.08557E-08	2.03830E-09	6.37815E-01	3.50176E+00
1.17344E-08	-1.70842E-08	6.40817E-01	3.54049E+00
-9.19271E-09	-1.83225E-08	6.43913E-01	3.58008E+00
-2.02594E-08	-7.98787E-10	6.47112E-01	3.62055E+00
-1.03675E-08	1.71656E-08	6.50425E-01	3.66193E+00
9.91602E-09	1.71775E-08	6.53860E-01	3.70426E+00
1.96137E-08	-3.74872E-10	6.57424E-01	3.74755E+00
9.04254E-09	-1.71668E-08	6.61117E-01	3.79184E+00
-1.05499E-08	-1.60305E-08	6.64941E-01	3.83716E+00
-1.89236E-08	1.47197E-09	6.68897E-01	3.88356E+00
-7.76274E-09	1.70930E-08	6.72995E-01	3.93107E+00
1.10897E-08	1.48924E-08	6.77246E-01	3.97974E+00
1.81949E-08	-2.49259E-09	6.81656E-01	4.02960E+00
6.53074E-09	-1.69493E-08	6.86231E-01	4.08071E+00
-1.15542E-08	-1.37570E-08	6.90980E-01	4.13311E+00
-1.74333E-08	3.43717E-09	6.95915E-01	4.18685E+00
-5.35731E-09	1.67381E-08	7.01045E-01	4.24199E+00
1.19386E-08	1.26340E-08	7.06380E-01	4.29857E+00
1.66442E-08	-4.30644E-09	7.11934E-01	4.35666E+00
4.22744E-09	-1.64704E-08	7.17718E-01	4.41632E+00
-1.22464E-08	-1.15275E-08	7.23741E-01	4.47761E+00
-1.58355E-08	5.09348E-09	7.30019E-01	4.54059E+00
-3.15125E-09	1.61479E-08	7.36567E-01	4.60535E+00
1.24810E-08	1.04414E-08	7.43401E-01	4.67195E+00
1.50072E-08	-5.81584E-09	7.50534E-01	4.74047E+00
2.13002E-09	-1.57755E-08	7.57982E-01	4.81100E+00
-1.26415E-08	-9.38539E-09	7.65768E-01	4.88364E+00
-1.41662E-08	6.46670E-09	7.73915E-01	4.95847E+00
