jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.71996E-09	-2.17485E-08	5.23540E+00	3.29464E+00
-7.15143E-09	-2.52258E-08	5.23553E+00	3.30681E+00
-1.24894E-08	-1.83161E-08	5.23567E+00	3.31900E+00
-1.73919E-08	-3.48579E-09	5.23582E+00	3.33121E+00
-1.89169E-08	1.07982E-08	5.23595E+00	3.34344E+00
-1.50942E-08	1.66539E-08	5.23608E+00	3.35570E+00
-7.02940E-09	1.29054E-08	5.23620E+00	3.36800E+00
1.45421E-09	5.35905E-09	5.23633E+00	3.38033E+00
6.49874E-09	1.38978E-09	5.23647E+00	3.39269E+00
6.93610E-09	3.65220E-09	5.23662E+00	3.40508E+00
4.86032E-09	8.41692E-09	5.23677E+00	3.41749E+00
3.70957E-09	9.54884E-09	5.23691E+00	3.42993E+00
5.44400E-09	4.24276E-09	5.23706E+00	3.44239E+00
9.07959E-09	-4.68598E-09	5.23721E+00	3.45488E+00
1.15472E-08	-1.16736E-08	5.23736E+00	3.46741E+00
1.00595E-08	-1.33716E-08	5.23751E+00	3.47996E+00
4.12676E-09	-1.11144E-08	5.23767E+00	3.49254E+00
-4.09563E-09	-8.79710E-09	5.23783E+00	3.50515E+00
-1.12523E-08	-8.64821E-09	5.23799E+00	3.51778E+00
-1.48207E-08	-9.03147E-09	5.23815E+00	3.53045E+00
-1.43284E-08	-6.39388E-09	5.23831E+00	3.54314E+00
-1.11840E-08	7.41881E-10	5.23847E+00	3.55586E+00
-7.38486E-09	9.60330E-09	5.23862E+00	3.56861E+00
-4.20374E-09	1.51020E-08	5.23878E+00	3.58139E+00
-1.66071E-09	1.41039E-08	5.23894E+00	3.59420E+00
9.08474E-10	8.12348E-09	5.23910E+00	3.60705E+00
3.87401E-09	2.01909E-09	5.23927E+00	3.61992E+00
6.72671E-09	-1.66092E-10	5.23943E+00	3.63282E+00
8.38055E-09	1.54766E-09	5.23959E+00	3.64576E+00
8.11288E-09	3.49537E-09	5.23975E+00	3.65872E+00
6.25760E-09	1.95246E-09	5.23991E+00	3.67173E+00
3.99601E-09	-3.46499E-09	5.24008E+00	3.68476E+00
2.34924E-09	-9.52439E-09	5.24025E+00	3.69782E+00
1.26398E-09	-1.22442E-08	5.24042E+00	3.71091E+00
-3.45304E-10	-1.02259E-08	5.24059E+00	3.72402E+00
-3.45561E-09	-5.48667E-09	5.24074E+00	3.73718E+00
-7.71237E-09	-1.33340E-09	5.24090E+00	3.75037E+00
-1.12361E-08	5.95212E-10	5.24105E+00	3.76360E+00
-1.18180E-08	1.36060E-09	5.24121E+00	3.77688E+00
-8.64644E-09	3.14232E-09	5.24138E+00	3.79019E+00
-3.09961E-09	6.65410E-09	5.24155E+00	3.80354E+00
2.12957E-09	1.01507E-08	5.24174E+00	3.81692E+00
4.94981E-09	1.08873E-08	5.24193E+00	3.83033E+00
5.21799E-09	7.66310E-09	5.24214E+00	3.84377E+00
4.50591E-09	2.07522E-09	5.24234E+00	3.85723E+00
4.47821E-09	-2.64745E-09	5.24255E+00	3.87071E+00
5.41913E-09	-4.22334E-09	5.24274E+00	3.88422E+00
6.12276E-09	-3.03817E-09	5.24292E+00	3.89775E+00
5.19097E-09	-1.55905E-09	5.24309E+00	3.91133E+00
2.44787E-09	-2.06929E-09	5.24325E+00	3.92495E+00
-8.40938E-10	-4.70531E-09	5.24341E+00	3.93862E+00
-3.10561E-09	-7.41305E-09	5.24358E+00	3.95233E+00
-3.87343E-09	-7.75030E-09	5.24375E+00	3.96608E+00
-4.04076E-09	-4.90039E-09	5.24392E+00	3.97987E+00
-4.79547E-09	-2.37890E-10	5.24410E+00	3.99370E+00
-6.21230E-09	3.88083E-09	5.24427E+00	4.00756E+00
-6.92678E-09	5.90191E-09	5.24444E+00	4.02148E+00
-5.30372E-09	5.96821E-09	5.24463E+00	4.03543E+00
-1.09741E-09	5.27996E-09	5.24482E+00	4.04942E+00
3.95879E-09	4.75599E-09	5.24503E+00	4.06345E+00
7.27045E-09	4.23712E-09	5.24523E+00	4.07750E+00
7.31133E-09	2.90863E-09	5.24544E+00	4.09158E+00
4.77669E-09	3.89170E-10	5.24563E+00	4.10570E+00
1.93204E-09	-2.58594E-09	5.24581E+00	4.11986E+00
7.56719E-10	-4.62045E-09	5.24600E+00	4.13408E+00
1.42603E-09	-4.81881E-09	5.24620E+00	4.14834E+00
2.39544E-09	-3.59195E-09	5.24640E+00	4.16264E+00
1.88058E-09	-2.34396E-09	5.24662E+00	4.17698E+00
-5.66340E-10	-2.25071E-09	5.24684E+00	4.19135E+00
-3.73166E-09	-3.19902E-09	5.24706E+00	4.20575E+00
-5.81724E-09	-3.82347E-09	5.24728E+00	4.22019E+00
-5.87506E-09	-2.67439E-09	5.24749E+00	4.23466E+00
-4.38818E-09	4.70385E-10	5.24769E+00	4.24918E+00
-2.59115E-09	4.23116E-09	5.24790E+00	4.26375E+00
-1.31217E-09	6.57716E-09	5.24810E+00	4.27836E+00
-3.89539E-10	6.32148E-09	5.24831E+00	4.29302E+00
8.51213E-10	3.95320E-09	5.24853E+00	4.30773E+00
2.66135E-09	1.16640E-09	5.24875E+00	4.32247E+00
4.40490E-09	-5.05890E-10	5.24897E+00	4.33725E+00
5.01971E-09	-7.86913E-10	5.24919E+00	4.35207E+00
3.97618E-09	-6.35944E-10	5.24940E+00	4.36694E+00
1.81834E-09	-1.18256E-09	5.24962E+00	4.38186E+00
-2.18205E-10	-2.62925E-09	5.24984E+00	4.39682E+00
-1.18306E-09	-4.06013E-09	5.25006E+00	4.41183E+00
-1.11216E-09	-4.29044E-09	5.25029E+00	4.42688E+00
-8.81514E-10	-2.96419E-09	5.25052E+00	4.44197E+00
-1.34818E-09	-9.04061E-10	5.25075E+00	4.45711E+00
-2.57833E-09	5.97695E-10	5.25098E+00	4.47229E+00
-3.79571E-09	9.02929E-10	5.25120E+00	4.48752E+00
-4.05697E-09	5.41257E-10	5.25143E+00	4.50280E+00
-3.03168E-09	6.69167E-10	5.25166E+00	4.51813E+00
-1.22427E-09	1.92983E-09	5.25190E+00	4.53351E+00
4.95073E-10	3.76443E-09	5.25215E+00	4.54893E+00
1.58598E-09	4.78966E-09	5.25239E+00	4.56439E+00
2.12421E-09	3.94174E-09	5.25263E+00	4.57990E+00
2.50784E-09	1.40581E-09	5.25287E+00	4.59546E+00
2.89401E-09	-1.45986E-09	5.25311E+00	4.61108E+00
2.97143E-09	-3.14498E-09	5.25336E+00	4.62674E+00
2.26708E-09	-3.09008E-09	5.25361E+00	4.64246E+00
7.14212E-10	-1.96327E-09	5.25387E+00	4.65821E+00
-1.09757E-09	-9.70432E-10	5.25414E+00	4.67401E+00
-2.27311E-09	-8.29185E-10	5.25439E+00	4.68984E+00
-2.30036E-09	-1.28915E-09	5.25463E+00	4.70573E+00
-1.49434E-09	-1.51811E-09	5.25486E+00	4.72169E+00
-7.63337E-10	-9.30338E-10	5.25510E+00	4.73771E+00
-8.60736E-10	3.18618E-10	5.25535E+00	4.75379E+00
-1.73027E-09	1.54714E-09	5.25562E+00	4.76991E+00
-2.51085E-09	2.18729E-09	5.25588E+00	4.78607E+00
-2.22688E-09	2.22804E-09	5.25614E+00	4.80228E+00
-6.18123E-10	2.06818E-09	5.25638E+00	4.81855E+00
1.58354E-09	2.00633E-09	5.25663E+00	4.83489E+00
3.16957E-09	1.89681E-09	5.25690E+00	4.85129E+00
3.34246E-09	1.32488E-09	5.25717E+00	4.86774E+00
2.27864E-09	1.06296E-10	5.25745E+00	4.88424E+00
9.06018E-10	-1.38158E-09	5.25774E+00	4.90078E+00
1.24162E-10	-2.40960E-09	5.25802E+00	4.91738E+00
1.13708E-10	-2.46730E-09	5.25829E+00	4.93403E+00
3.11161E-10	-1.68419E-09	5.25856E+00	4.95074E+00
9.76670E-12	-7.16576E-10	5.25884E+00	4.96751E+00
-9.46920E-10	-1.92462E-10	5.25912E+00	4.98434E+00
-2.00349E-09	-2.10947E-10	5.25940E+00	5.00123E+00
-2.38025E-09	-3.27996E-10	5.25968E+00	5.01818E+00
-1.76657E-09	-2.61798E-11	5.25997E+00	5.03519E+00
-6.03922E-10	7.79916E-10	5.26027E+00	5.05226E+00
2.92698E-10	1.65424E-09	5.26056E+00	5.06938E+00
4.30763E-10	2.02669E-09	5.26087E+00	5.08656E+00
4.69335E-11	1.69645E-09	5.26117E+00	5.10380E+00
-1.41102E-10	9.86636E-10	5.26148E+00	5.12110E+00
3.98179E-10	4.23085E-10	5.26179E+00	5.13845E+00
1.50429E-09	2.46872E-10	5.26210E+00	5.15587E+00
2.42134E-09	2.16097E-10	5.26241E+00	5.17334E+00
2.41507E-09	-1.25586E-10	5.26272E+00	5.19087E+00
1.37306E-09	-9.52579E-10	5.26302E+00	5.20845E+00
-1.07256E-10	-1.90692E-09	5.26332E+00	5.22611E+00
-1.20098E-09	-2.33407E-09	5.26362E+00	5.24383E+00
-1.46953E-09	-1.82093E-09	5.26392E+00	5.26162E+00
-1.11470E-09	-5.77452E-10	5.26422E+00	5.27948E+00
-6.90270E-10	6.73997E-10	5.26451E+00	5.29740E+00
-5.91271E-10	1.23325E-09	5.26480E+00	5.31539E+00
-7.62968E-10	9.43764E-10	5.26509E+00	5.33346E+00
-8.52934E-10	2.79342E-10	5.26538E+00	5.35162E+00
-5.98835E-10	-6.13481E-11	5.26568E+00	5.36985E+00
-7.49908E-11	2.77359E-10	5.26600E+00	5.38817E+00
4.15656E-10	1.03885E-09	5.26635E+00	5.40655E+00
6.57912E-10	1.57992E-09	5.26671E+00	5.42500E+00
7.14552E-10	1.39107E-09	5.26710E+00	5.44350E+00
8.13021E-10	4.86790E-10	5.26750E+00	5.46206E+00
1.04822E-09	-6.25221E-10	5.26790E+00	5.48066E+00
1.22781E-09	-1.34403E-09	5.26829E+00	5.49931E+00
1.02597E-09	-1.40585E-09	5.26867E+00	5.51802E+00
3.21292E-10	-1.00852E-09	5.26903E+00	5.53680E+00
-6.14914E-10	-5.78480E-10	5.26937E+00	5.55566E+00
-1.28144E-09	-3.99908E-10	5.26971E+00	5.57462E+00
-1.33749E-09	-4.21650E-10	5.27007E+00	5.59366E+00
-8.84085E-10	-3.69166E-10	5.27045E+00	5.61278E+00
-3.71173E-10	-3.77122E-11	5.27085E+00	5.63195E+00
-2.07859E-10	5.07747E-10	5.27125E+00	5.65118E+00
-4.14468E-10	9.82733E-10	5.27162E+00	5.67046E+00
-6.27538E-10	1.12220E-09	5.27198E+00	5.68982E+00
-4.48228E-10	8.94695E-10	5.27231E+00	5.70927E+00
1.73762E-10	5.09269E-10	5.27265E+00	5.72882E+00
8.72717E-10	2.29597E-10	5.27299E+00	5.74847E+00
1.17518E-09	1.60935E-10	5.27334E+00	5.76820E+00
9.09728E-10	1.92496E-10	5.27370E+00	5.78802E+00
3.54912E-10	1.21810E-10	5.27406E+00	5.80792E+00
-1.15398E-11	-1.53239E-10	5.27444E+00	5.82790E+00
6.07945E-11	-5.46549E-10	5.27482E+00	5.84798E+00
3.71275E-10	-8.55156E-10	5.27521E+00	5.86814E+00
4.52504E-10	-9.14153E-10	5.27563E+00	5.88838E+00
2.49658E-12	-7.01981E-10	5.27606E+00	5.90870E+00
-8.08866E-10	-3.22741E-10	5.27650E+00	5.92909E+00
-1.44035E-09	8.73952E-11	5.27695E+00	5.94954E+00
-1.40955E-09	4.39518E-10	5.27739E+00	5.97007E+00
-6.93860E-10	6.93012E-10	5.27782E+00	5.99067E+00
2.34879E-10	8.19133E-10	5.27825E+00	6.01137E+00
7.78220E-10	7.87418E-10	5.27867E+00	6.03216E+00
6.71687E-10	6.02342E-10	5.27910E+00	6.05303E+00
1.69398E-10	3.42997E-10	5.27953E+00	6.07400E+00
-1.95709E-10	1.42256E-10	5.27995E+00	6.09506E+00
-5.92819E-11	9.26401E-11	5.28038E+00	6.11621E+00
4.88184E-10	1.59111E-10	5.28081E+00	6.13745E+00
9.99818E-10	1.87344E-10	5.28125E+00	6.15879E+00
1.05346E-09	2.38478E-11	5.28169E+00	6.18022E+00
5.85818E-10	-3.38250E-10	5.28214E+00	6.20175E+00
-8.42565E-11	-7.19749E-10	5.28259E+00	6.22337E+00
-5.39239E-10	-8.69312E-10	5.28305E+00	6.24509E+00
-5.89734E-10	-6.51824E-10	5.28352E+00	6.26690E+00
-3.79417E-10	-1.61682E-10	5.28399E+00	6.28880E+00
-2.00958E-10	3.34502E-10	5.28446E+00	6.31079E+00
-2.17999E-10	5.88605E-10	5.28493E+00	6.33288E+00
-3.38022E-10	5.43114E-10	5.28540E+00	6.35507E+00
-3.35174E-10	3.50460E-10	5.28587E+00	6.37736E+00
-8.46778E-11	2.31782E-10	5.28634E+00	6.39976E+00
3.10205E-10	2.92009E-10	5.28682E+00	6.42226E+00
6.11198E-10	4.43620E-10	5.28731E+00	6.44487E+00
6.58938E-10	4.92047E-10	5.28781E+00	6.46758E+00
5.03733E-10	3.08385E-10	5.28830E+00	6.49038E+00
3.40664E-10	-5.86883E-11	5.28880E+00	6.51330E+00
3.16372E-10	-4.15597E-10	5.28930E+00	6.53632E+00
3.96985E-10	-5.73760E-10	5.28980E+00	6.55946E+00
4.14889E-10	-4.90517E-10	5.29032E+00	6.58271E+00
2.45475E-10	-2.89744E-10	5.29085E+00	6.60607E+00
-6.22590E-11	-1.53489E-10	5.29140E+00	6.62953E+00
-3.24298E-10	-1.73930E-10	5.29196E+00	6.65308E+00
-3.89413E-10	-2.84487E-10	5.29251E+00	6.67674E+00
-2.75125E-10	-3.20826E-10	5.29306E+00	6.70051E+00
-1.38692E-10	-1.61356E-10	5.29360E+00	6.72439E+00
-1.14462E-10	1.66172E-10	5.29413E+00	6.74839E+00
-1.75985E-10	4.93498E-10	5.29468E+00	6.77252E+00
-1.61477E-10	6.28589E-10	5.29523E+00	6.79676E+00
5.76012E-11	4.92913E-10	5.29580E+00	6.82113E+00
4.23079E-10	1.74586E-10	5.29638E+00	6.84561E+00
7.09231E-10	-1.37831E-10	5.29697E+00	6.87019E+00
7.07857E-10	-2.91390E-10	5.29755E+00	6.89490E+00
4.17103E-10	-2.67666E-10	5.29812E+00	6.91973E+00
5.74720E-11	-1.78541E-10	5.29870E+00	6.94469E+00
-1.08379E-10	-1.62959E-10	5.29929E+00	6.96977E+00
3.07703E-13	-2.73940E-10	5.29990E+00	6.99499E+00
2.14661E-10	-4.40724E-10	5.30051E+00	7.02032E+00
2.67790E-10	-5.32271E-10	5.30112E+00	7.04578E+00
3.25374E-11	-4.65235E-10	5.30173E+00	7.07136E+00
-3.60258E-10	-2.66171E-10	5.30234E+00	7.09708E+00
-6.28986E-10	-4.35550E-11	5.30296E+00	7.12293E+00
-5.77035E-10	1.02688E-10	5.30360E+00	7.14892E+00
-2.52038E-10	1.50348E-10	5.30424E+00	7.17503E+00
1.03412E-10	1.50948E-10	5.30489E+00	7.20128E+00
2.60254E-10	1.62407E-10	5.30553E+00	7.22765E+00
1.83460E-10	1.87354E-10	5.30617E+00	7.25417E+00
3.54332E-11	1.74434E-10	5.30681E+00	7.28084E+00
1.09721E-11	7.81460E-11	5.30746E+00	7.30766E+00
1.60030E-10	-8.52341E-11	5.30814E+00	7.33463E+00
3.52001E-10	-2.41783E-10	5.30884E+00	7.36174E+00
4.01991E-10	-3.21571E-10	5.30955E+00	7.38897E+00
2.36623E-10	-3.19524E-10	5.31027E+00	7.41634E+00
-4.67294E-11	-2.92985E-10	5.31098E+00	7.44384E+00
-2.71181E-10	-2.99628E-10	5.31169E+00	7.47149E+00
-3.30155E-10	-3.33921E-10	5.31239E+00	7.49930E+00
-2.60691E-10	-3.28791E-10	5.31311E+00	7.52727E+00
-1.88212E-10	-2.23201E-10	5.31383E+00	7.55539E+00
-2.02476E-10	-3.36117E-11	5.31458E+00	7.58367E+00
-2.82946E-10	1.45048E-10	5.31533E+00	7.61209E+00
-3.31355E-10	2.16033E-10	5.31609E+00	7.64066E+00
-2.70750E-10	1.66004E-10	5.31684E+00	7.66938E+00
-1.14657E-10	7.89166E-11	5.31758E+00	7.69826E+00
5.04009E-11	5.76769E-11	5.31832E+00	7.72732E+00
1.43975E-10	1.25201E-10	5.31906E+00	7.75656E+00
1.53565E-10	1.96852E-10	5.31982E+00	7.78598E+00
1.26717E-10	1.56518E-10	5.32061E+00	7.81558E+00
1.11459E-10	-2.98995E-11	5.32143E+00	7.84534E+00
1.07741E-10	-2.68546E-10	5.32226E+00	7.87525E+00
7.50056E-11	-4.06052E-10	5.32310E+00	7.90533E+00
-1.76460E-11	-3.57160E-10	5.32394E+00	7.93556E+00
-1.50618E-10	-1.77049E-10	5.32478E+00	7.96596E+00
-2.64487E-10	-1.33362E-11	5.32561E+00	7.99655E+00
-3.09283E-10	2.25086E-11	5.32645E+00	8.02732E+00
-2.84873E-10	-5.15521E-11	5.32729E+00	8.05829E+00
-2.35879E-10	-1.10809E-10	5.32815E+00	8.08945E+00
-2.07479E-10	-4.30923E-11	5.32904E+00	8.12080E+00
-2.04798E-10	1.45528E-10	5.32995E+00	8.15232E+00
-1.92210E-10	3.32674E-10	5.33087E+00	8.18401E+00
-1.31123E-10	3.85266E-10	5.33178E+00	8.21589E+00
-1.93155E-11	2.74290E-10	5.33268E+00	8.24795E+00
1.01205E-10	9.48563E-11	5.33358E+00	8.28023E+00
1.75393E-10	-2.11723E-11	5.33450E+00	8.31272E+00
1.75383E-10	-1.93640E-11	5.33543E+00	8.34542E+00
1.17360E-10	4.00999E-11	5.33640E+00	8.37832E+00
4.43507E-11	4.96141E-11	5.33737E+00	8.41141E+00
-7.94800E-12	-3.94781E-11	5.33835E+00	8.44470E+00
-3.40425E-11	-1.70965E-10	5.33934E+00	8.47821E+00
-5.51210E-11	-2.36621E-10	5.34036E+00	8.51193E+00
-9.51398E-11	-1.75390E-10	5.34139E+00	8.54585E+00
-1.58056E-10	-2.64868E-11	5.34242E+00	8.57997E+00
-2.21310E-10	1.09018E-10	5.34346E+00	8.61431E+00
-2.50434E-10	1.58660E-10	5.34450E+00	8.64886E+00
-2.21989E-10	1.36376E-10	5.34554E+00	8.68364E+00
-1.40436E-10	1.16520E-10	5.34659E+00	8.71866E+00
-3.69271E-11	1.55106E-10	5.34765E+00	8.75391E+00
4.91812E-11	2.33898E-10	5.34873E+00	8.78941E+00
9.37293E-11	2.78750E-10	5.34984E+00	8.82514E+00
1.01694E-10	2.32062E-10	5.35097E+00	8.86110E+00
9.91652E-11	1.09119E-10	5.35212E+00	8.89729E+00
1.10381E-10	-1.40882E-11	5.35328E+00	8.93370E+00
1.35824E-10	-6.83129E-11	5.35444E+00	8.97036E+00
1.50133E-10	-4.92045E-11	5.35560E+00	9.00726E+00
1.23276E-10	-1.42853E-11	5.35678E+00	9.04443E+00
4.86397E-11	-2.31446E-11	5.35797E+00	9.08186E+00
-4.62798E-11	-7.95173E-11	5.35919E+00	9.11954E+00
-1.17486E-10	-1.28106E-10	5.36043E+00	9.15747E+00
-1.36850E-10	-1.07493E-10	5.36168E+00	9.19565E+00
-1.12532E-10	-8.52190E-12	5.36294E+00	9.23410E+00
-7.84024E-11	1.14818E-10	5.36421E+00	9.27281E+00
-6.24045E-11	1.90998E-10	5.36548E+00	9.31180E+00
-6.11877E-11	1.89768E-10	5.36677E+00	9.35107E+00
-4.55636E-11	1.41628E-10	5.36807E+00	9.39062E+00
9.10934E-12	1.03998E-10	5.36940E+00	9.43046E+00
9.43055E-11	1.07208E-10	5.37074E+00	9.47058E+00
1.70109E-10	1.30093E-10	5.37211E+00	9.51100E+00
1.96735E-10	1.24183E-10	5.37350E+00	9.55170E+00
1.67490E-10	6.21247E-11	5.37490E+00	9.59270E+00
1.13651E-10	-3.52160E-11	5.37632E+00	9.63399E+00
7.57428E-11	-1.15731E-10	5.37776E+00	9.67559E+00
6.78234E-11	-1.39084E-10	5.37922E+00	9.71750E+00
6.73916E-11	-1.07803E-10	5.38069E+00	9.75971E+00
4.06730E-11	-5.97271E-11	5.38219E+00	9.80224E+00
-2.13837E-11	-3.24462E-11	5.38371E+00	9.84509E+00
-9.01428E-11	-3.23778E-11	5.38524E+00	9.88826E+00
-1.22190E-10	-3.45773E-11	5.38679E+00	9.93175E+00
-9.75943E-11	-1.00025E-11	5.38836E+00	9.97557E+00
-3.74970E-11	4.56159E-11	5.38993E+00	1.00197E+01
1.50293E-11	1.06969E-10	5.39153E+00	1.00642E+01
3.35702E-11	1.39998E-10	5.39314E+00	1.01091E+01
2.98981E-11	1.28616E-10	5.39478E+00	1.01543E+01
3.93341E-11	8.46823E-11	5.39644E+00	1.01999E+01
8.30089E-11	3.51152E-11	5.39814E+00	1.02459E+01
1.43741E-10	-4.01164E-13	5.39987E+00	1.02922E+01
1.78181E-10	-2.17933E-11	5.40164E+00	1.03389E+01
1.54872E-10	-4.19165E-11	5.40344E+00	1.03859E+01
8.34327E-11	-7.03588E-11	5.40527E+00	1.04333E+01
7.96827E-12	-1.01871E-10	5.40711E+00	1.04811E+01
-2.96592E-11	-1.20316E-10	5.40895E+00	1.05293E+01
-2.38303E-11	-1.12576E-10	5.41081E+00	1.05778E+01
-5.81626E-12	-8.01802E-11	5.41268E+00	1.06268E+01
-1.24415E-11	-3.85683E-11	5.41458E+00	1.06762E+01
-5.09855E-11	-5.30904E-12	5.41652E+00	1.07261E+01
-9.26470E-11	1.26006E-11	5.41850E+00	1.07763E+01
-9.89649E-11	2.19760E-11	5.42051E+00	1.08270E+01
-5.65299E-11	3.47030E-11	5.42255E+00	1.08781E+01
1.12062E-11	5.51979E-11	5.42462E+00	1.09297E+01
6.46089E-11	7.44782E-11	5.42673E+00	1.09817E+01
8.07076E-11	7.61516E-11	5.42889E+00	1.10341E+01
6.91306E-11	4.97610E-11	5.43108E+00	1.10870E+01
5.78106E-11	9.11293E-13	5.43329E+00	1.11404E+01
6.42697E-11	-5.06841E-11	5.43552E+00	1.11942E+01
7.92280E-11	-8.40833E-11	5.43778E+00	1.12485E+01
7.71827E-11	-9.08814E-11	5.44007E+00	1.13033E+01
4.24193E-11	-7.96363E-11	5.44241E+00	1.13586E+01
-1.39301E-11	-6.68741E-11	5.44479E+00	1.14144E+01
-6.19413E-11	-6.28871E-11	5.44723E+00	1.14708E+01
-7.79662E-11	-6.36331E-11	5.44970E+00	1.15276E+01
-6.35018E-11	-5.58263E-11	5.45221E+00	1.15849E+01
-4.17562E-11	-3.01698E-11	5.45475E+00	1.16428E+01
-3.53527E-11	8.47513E-12	5.45733E+00	1.17012E+01
-4.62995E-11	4.35271E-11	5.45994E+00	1.17602E+01
-5.55315E-11	5.94993E-11	5.46259E+00	1.18197E+01
-4.17469E-11	5.38973E-11	5.46530E+00	1.18799E+01
-1.69454E-12	3.80546E-11	5.46804E+00	1.19405E+01
4.56875E-11	2.58770E-11	5.47083E+00	1.20018E+01
7.45777E-11	2.12256E-11	5.47365E+00	1.20637E+01
7.26652E-11	1.51280E-11	5.47651E+00	1.21262E+01
4.90001E-11	-4.11326E-12	5.47942E+00	1.21893E+01
2.38500E-11	-3.75965E-11	5.48238E+00	1.22531E+01
1.05959E-11	-7.16431E-11	5.48541E+00	1.23175E+01
6.14970E-12	-8.72084E-11	5.48851E+00	1.23826E+01
-2.95187E-12	-7.52963E-11	5.49166E+00	1.24483E+01
-2.51556E-11	-4.45588E-11	5.49488E+00	1.25147E+01
-5.42959E-11	-1.44064E-11	5.49815E+00	1.25818E+01
-7.40177E-11	6.80070E-13	5.50147E+00	1.26496E+01
-7.18068E-11	1.73654E-12	5.50485E+00	1.27180E+01
-4.99510E-11	2.29621E-12	5.50828E+00	1.27873E+01
-2.35758E-11	1.44416E-11	5.51179E+00	1.28572E+01
-7.82093E-12	3.71436E-11	5.51536E+00	1.29280E+01
-5.51803E-12	5.67995E-11	5.51901E+00	1.29995E+01
-6.20761E-12	5.90992E-11	5.52274E+00	1.30717E+01
3.25815E-12	4.13671E-11	5.52654E+00	1.31448E+01
2.56733E-11	1.43785E-11	5.53040E+00	1.32186E+01
4.98402E-11	-7.25818E-12	5.53433E+00	1.32933E+01
5.91951E-11	-1.71293E-11	5.53832E+00	1.33688E+01
4.53612E-11	-2.04189E-11	5.54240E+00	1.34452E+01
1.50989E-11	-2.66507E-11	5.54657E+00	1.35225E+01
-1.49854E-11	-3.87614E-11	5.55083E+00	1.36007E+01
-3.13040E-11	-4.93284E-11	5.55519E+00	1.36797E+01
-3.28099E-11	-4.70523E-11	5.55963E+00	1.37597E+01
-2.93231E-11	-2.75880E-11	5.56416E+00	1.38406E+01
-3.11030E-11	1.43165E-12	5.56876E+00	1.39225E+01
-3.90244E-11	2.57600E-11	5.57346E+00	1.40054E+01
-4.40561E-11	3.53706E-11	5.57826E+00	1.40893E+01
-3.61825E-11	3.16178E-11	5.58317E+00	1.41742E+01
-1.45508E-11	2.44841E-11	5.58819E+00	1.42602E+01
1.05946E-11	2.31980E-11	5.59334E+00	1.43472E+01
2.60276E-11	2.84112E-11	5.59859E+00	1.44353E+01
2.64564E-11	3.25222E-11	5.60395E+00	1.45246E+01
1.86779E-11	2.71045E-11	5.60943E+00	1.46150E+01
1.48710E-11	1.06102E-11	5.61502E+00	1.47065E+01
2.11555E-11	-1.03218E-11	5.62075E+00	1.47993E+01
3.15211E-11	-2.63727E-11	5.62663E+00	1.48932E+01
3.28499E-11	-3.24755E-11	5.63265E+00	1.49884E+01
1.67906E-11	-3.04260E-11	5.63881E+00	1.50849E+01
-1.17942E-11	-2.53971E-11	5.64511E+00	1.51827E+01
-3.75529E-11	-2.05546E-11	5.65155E+00	1.52818E+01
-4.63940E-11	-1.46539E-11	5.65815E+00	1.53822E+01
-3.62360E-11	-4.68717E-12	5.66490E+00	1.54841E+01
-1.78743E-11	9.67711E-12	5.67183E+00	1.55874E+01
-5.33819E-12	2.40828E-11	5.67893E+00	1.56922E+01
-4.38859E-12	3.22827E-11	5.68622E+00	1.57985E+01
-8.85573E-12	3.10748E-11	5.69370E+00	1.59063E+01
-7.62701E-12	2.29859E-11	5.70138E+00	1.60156E+01
4.63814E-12	1.42334E-11	5.70926E+00	1.61266E+01
2.24282E-11	9.58985E-12	5.71734E+00	1.62393E+01
3.43091E-11	8.63482E-12	5.72564E+00	1.63536E+01
3.28922E-11	6.52379E-12	5.73417E+00	1.64697E+01
2.07878E-11	-1.21080E-12	5.74292E+00	1.65875E+01
7.60194E-12	-1.41175E-11	5.75193E+00	1.67072E+01
1.12216E-12	-2.63861E-11	5.76119E+00	1.68288E+01
1.00829E-12	-3.10094E-11	5.77071E+00	1.69523E+01
3.35933E-13	-2.52662E-11	5.78051E+00	1.70777E+01
-6.77566E-12	-1.28890E-11	5.79057E+00	1.72053E+01
-1.90012E-11	-1.13788E-12	5.80093E+00	1.73349E+01
-2.86435E-11	4.88093E-12	5.81160E+00	1.74667E+01
-2.84572E-11	5.83519E-12	5.82260E+00	1.76007E+01
-1.80326E-11	6.85675E-12	5.83394E+00	1.77370E+01
-3.95804E-12	1.22450E-11	5.84565E+00	1.78756E+01
6.04699E-12	2.09849E-11	5.85773E+00	1.80167E+01
9.41018E-12	2.69456E-11	5.87019E+00	1.81602E+01
9.65591E-12	2.39017E-11	5.88305E+00	1.83063E+01
1.17983E-11	1.11856E-11	5.89633E+00	1.84551E+01
1.67777E-11	-4.91857E-12	5.91005E+00	1.86066E+01
