jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.93118E-09	-1.85304E-09	2.33331E+00	2.19290E+00
-2.28712E-09	8.18771E-10	2.33344E+00	2.19991E+00
-2.94871E-10	2.51401E-09	2.33357E+00	2.20695E+00
2.20380E-09	1.79386E-09	2.33370E+00	2.21401E+00
3.05604E-09	-6.85009E-10	2.33383E+00	2.22109E+00
1.56654E-09	-2.85604E-09	2.33396E+00	2.22819E+00
-1.03628E-09	-2.99443E-09	2.33409E+00	2.23531E+00
-2.68949E-09	-1.06296E-09	2.33422E+00	2.24246E+00
-2.14702E-09	1.33194E-09	2.33435E+00	2.24963E+00
5.80948E-11	2.24924E-09	2.33449E+00	2.25682E+00
2.04599E-09	9.48096E-10	2.33462E+00	2.26404E+00
2.08009E-09	-1.48841E-09	2.33475E+00	2.27128E+00
-1.80875E-12	-2.97606E-09	2.33489E+00	2.27855E+00
-2.55752E-09	-2.11424E-09	2.33502E+00	2.28583E+00
-3.42021E-09	5.63381E-10	2.33516E+00	2.29315E+00
-1.74067E-09	2.89724E-09	2.33529E+00	2.30048E+00
1.14261E-09	2.88545E-09	2.33543E+00	2.30784E+00
2.73768E-09	4.99550E-10	2.33557E+00	2.31523E+00
1.57712E-09	-2.13345E-09	2.33571E+00	2.32263E+00
-1.34544E-09	-2.53721E-09	2.33585E+00	2.33007E+00
-3.32460E-09	-1.66417E-10	2.33599E+00	2.33752E+00
-2.37144E-09	2.94342E-09	2.33613E+00	2.34501E+00
8.69878E-10	3.94129E-09	2.33627E+00	2.35252E+00
3.58176E-09	1.79857E-09	2.33641E+00	2.36005E+00
3.33396E-09	-1.62764E-09	2.33656E+00	2.36761E+00
3.91060E-10	-3.24946E-09	2.33670E+00	2.37520E+00
-2.46021E-09	-1.62428E-09	2.33685E+00	2.38281E+00
-2.50014E-09	1.64037E-09	2.33700E+00	2.39045E+00
3.47145E-10	3.36200E-09	2.33714E+00	2.39811E+00
3.40359E-09	1.79137E-09	2.33730E+00	2.40580E+00
3.76494E-09	-1.72176E-09	2.33745E+00	2.41352E+00
1.04167E-09	-3.99651E-09	2.33760E+00	2.42126E+00
-2.29134E-09	-3.03425E-09	2.33775E+00	2.42902E+00
-3.25632E-09	1.30734E-10	2.33791E+00	2.43682E+00
-1.17920E-09	2.46781E-09	2.33806E+00	2.44464E+00
1.75710E-09	1.85559E-09	2.33821E+00	2.45249E+00
2.65817E-09	-9.69293E-10	2.33837E+00	2.46037E+00
6.58528E-10	-3.21716E-09	2.33852E+00	2.46827E+00
-2.36133E-09	-2.73470E-09	2.33868E+00	2.47621E+00
-3.65275E-09	2.08718E-11	2.33885E+00	2.48417E+00
-2.18351E-09	2.55686E-09	2.33901E+00	2.49215E+00
5.32373E-10	2.75195E-09	2.33917E+00	2.50017E+00
2.00546E-09	7.62651E-10	2.33933E+00	2.50821E+00
1.10456E-09	-1.31182E-09	2.33949E+00	2.51628E+00
-1.03498E-09	-1.50300E-09	2.33965E+00	2.52439E+00
-2.25196E-09	2.59238E-10	2.33982E+00	2.53252E+00
-1.39667E-09	2.26292E-09	2.33998E+00	2.54068E+00
7.36801E-10	2.71403E-09	2.34015E+00	2.54888E+00
2.31513E-09	1.32739E-09	2.34032E+00	2.55710E+00
2.17067E-09	-5.92454E-10	2.34049E+00	2.56535E+00
7.28467E-10	-1.46778E-09	2.34066E+00	2.57363E+00
-5.64944E-10	-8.24509E-10	2.34083E+00	2.58194E+00
-6.08566E-10	4.51048E-10	2.34100E+00	2.59028E+00
4.67014E-10	1.05214E-09	2.34118E+00	2.59865E+00
1.57434E-09	4.09079E-10	2.34135E+00	2.60706E+00
1.70232E-09	-9.29742E-10	2.34152E+00	2.61549E+00
7.37075E-10	-1.88812E-09	2.34170E+00	2.62396E+00
-5.57510E-10	-1.79889E-09	2.34188E+00	2.63246E+00
-1.26324E-09	-8.76736E-10	2.34206E+00	2.64099E+00
-1.03952E-09	7.03513E-11	2.34224E+00	2.64955E+00
-3.07118E-10	3.50118E-10	2.34242E+00	2.65815E+00
1.82491E-10	-9.84345E-11	2.34260E+00	2.66678E+00
-2.97257E-11	-7.34727E-10	2.34278E+00	2.67544E+00
-7.84413E-10	-9.00111E-10	2.34297E+00	2.68413E+00
-1.47401E-09	-3.37976E-10	2.34315E+00	2.69286E+00
-1.53533E-09	6.30207E-10	2.34334E+00	2.70162E+00
-8.76770E-10	1.36554E-09	2.34353E+00	2.71042E+00
5.67662E-11	1.40427E-09	2.34371E+00	2.71925E+00
6.30014E-10	8.12618E-10	2.34390E+00	2.72811E+00
5.10734E-10	1.37893E-10	2.34410E+00	2.73701E+00
-5.18177E-11	-2.62539E-11	2.34429E+00	2.74594E+00
-4.15662E-10	4.60317E-10	2.34448E+00	2.75491E+00
-8.73206E-11	1.12894E-09	2.34468E+00	2.76391E+00
8.15073E-10	1.27570E-09	2.34487E+00	2.77295E+00
1.60389E-09	5.89947E-10	2.34507E+00	2.78203E+00
1.60463E-09	-5.08630E-10	2.34527E+00	2.79114E+00
7.90921E-10	-1.19343E-09	2.34547E+00	2.80029E+00
-1.35831E-10	-9.73801E-10	2.34567E+00	2.80947E+00
-3.69788E-10	-1.88517E-10	2.34587E+00	2.81869E+00
2.22991E-10	2.79721E-10	2.34607E+00	2.82795E+00
9.33937E-10	-1.45668E-10	2.34628E+00	2.83725E+00
8.83496E-10	-1.13383E-09	2.34648E+00	2.84659E+00
-8.93148E-11	-1.72699E-09	2.34669E+00	2.85596E+00
-1.21979E-09	-1.28284E-09	2.34690E+00	2.86537E+00
-1.54442E-09	-1.41318E-10	2.34711E+00	2.87482E+00
-8.69104E-10	6.85048E-10	2.34733E+00	2.88431E+00
2.68815E-11	5.25974E-10	2.34754E+00	2.89383E+00
1.83370E-10	-2.67581E-10	2.34775E+00	2.90340E+00
-5.48666E-10	-6.89947E-10	2.34796E+00	2.91301E+00
-1.35350E-09	-1.33379E-10	2.34818E+00	2.92266E+00
-1.30580E-09	9.69630E-10	2.34840E+00	2.93235E+00
-3.40571E-10	1.59868E-09	2.34862E+00	2.94208E+00
6.82230E-10	1.20662E-09	2.34884E+00	2.95185E+00
8.85711E-10	2.75631E-10	2.34906E+00	2.96166E+00
2.77274E-10	-2.17367E-10	2.34929E+00	2.97152E+00
-2.98571E-10	1.60658E-10	2.34951E+00	2.98141E+00
-9.10860E-11	8.69315E-10	2.34974E+00	2.99135E+00
7.60597E-10	1.01003E-09	2.34997E+00	3.00133E+00
1.40384E-09	3.00294E-10	2.35020E+00	3.01136E+00
1.20209E-09	-6.45974E-10	2.35043E+00	3.02143E+00
3.94907E-10	-9.95756E-10	2.35067E+00	3.03154E+00
-1.98337E-10	-5.78864E-10	2.35090E+00	3.04169E+00
-6.97361E-11	-1.93539E-11	2.35113E+00	3.05189E+00
4.63582E-10	-2.20987E-11	2.35137E+00	3.06214E+00
6.53930E-10	-6.14833E-10	2.35161E+00	3.07244E+00
1.51461E-10	-1.15470E-09	2.35185E+00	3.08278E+00
-6.38987E-10	-1.04862E-09	2.35210E+00	3.09317E+00
-1.01868E-09	-3.77680E-10	2.35235E+00	3.10360E+00
-7.40016E-10	2.24601E-10	2.35260E+00	3.11407E+00
-2.27061E-10	2.67139E-10	2.35285E+00	3.12459E+00
-7.97839E-11	-1.07155E-10	2.35310E+00	3.13516E+00
-4.33710E-10	-3.26283E-10	2.35335E+00	3.14578E+00
-8.55130E-10	-2.64193E-11	2.35360E+00	3.15645E+00
-8.37295E-10	5.77930E-10	2.35386E+00	3.16717E+00
-3.32616E-10	9.54647E-10	2.35413E+00	3.17793E+00
2.30284E-10	8.16784E-10	2.35439E+00	3.18874E+00
4.18010E-10	3.87761E-10	2.35465E+00	3.19960E+00
2.18826E-10	1.23489E-10	2.35492E+00	3.21052E+00
1.69560E-12	2.31118E-10	2.35518E+00	3.22148E+00
9.57716E-11	4.92990E-10	2.35545E+00	3.23250E+00
4.59764E-10	5.38777E-10	2.35572E+00	3.24356E+00
7.62767E-10	2.39261E-10	2.35600E+00	3.25468E+00
7.46133E-10	-1.89883E-10	2.35628E+00	3.26585E+00
4.66504E-10	-4.38105E-10	2.35656E+00	3.27707E+00
1.94929E-10	-4.11753E-10	2.35684E+00	3.28834E+00
1.20764E-10	-2.82669E-10	2.35712E+00	3.29967E+00
1.84116E-10	-2.68090E-10	2.35739E+00	3.31105E+00
1.87000E-10	-4.01978E-10	2.35767E+00	3.32249E+00
2.68863E-11	-5.32566E-10	2.35796E+00	3.33399E+00
-2.09341E-10	-5.13805E-10	2.35825E+00	3.34554E+00
-3.65198E-10	-3.58998E-10	2.35854E+00	3.35715E+00
-3.90855E-10	-1.99153E-10	2.35884E+00	3.36881E+00
-3.73199E-10	-1.17648E-10	2.35914E+00	3.38052E+00
-4.04057E-10	-6.59197E-11	2.35944E+00	3.39229E+00
-4.58509E-10	5.20674E-11	2.35974E+00	3.40412E+00
-4.29303E-10	2.36499E-10	2.36003E+00	3.41601E+00
-2.73977E-10	3.72599E-10	2.36033E+00	3.42797E+00
-8.99922E-11	3.64591E-10	2.36064E+00	3.43998E+00
-1.72290E-11	2.63449E-10	2.36095E+00	3.45205E+00
-6.90218E-11	2.27407E-10	2.36126E+00	3.46418E+00
-9.63391E-11	3.40492E-10	2.36158E+00	3.47637E+00
5.40380E-11	4.92716E-10	2.36189E+00	3.48862E+00
3.49242E-10	4.75722E-10	2.36221E+00	3.50094E+00
5.67371E-10	2.11795E-10	2.36253E+00	3.51332E+00
5.14853E-10	-1.31600E-10	2.36285E+00	3.52576E+00
2.41890E-10	-2.85417E-10	2.36318E+00	3.53827E+00
1.82260E-11	-1.54353E-10	2.36351E+00	3.55084E+00
6.69970E-11	6.75324E-11	2.36384E+00	3.56347E+00
3.25198E-10	8.06101E-11	2.36417E+00	3.57618E+00
4.88035E-10	-2.08834E-10	2.36451E+00	3.58895E+00
3.12851E-10	-5.72022E-10	2.36484E+00	3.60178E+00
-1.20950E-10	-6.69254E-10	2.36519E+00	3.61469E+00
-4.70506E-10	-3.90641E-10	2.36554E+00	3.62766E+00
-4.57947E-10	2.20826E-11	2.36589E+00	3.64070E+00
-1.47732E-10	2.03475E-10	2.36624E+00	3.65381E+00
1.13671E-10	2.24495E-11	2.36660E+00	3.66699E+00
3.82288E-11	-2.88851E-10	2.36696E+00	3.68023E+00
-3.18441E-10	-3.64137E-10	2.36732E+00	3.69355E+00
-6.09936E-10	-6.47686E-11	2.36769E+00	3.70694E+00
-5.37440E-10	3.81445E-10	2.36806E+00	3.72040E+00
-1.38909E-10	6.00541E-10	2.36843E+00	3.73394E+00
2.49300E-10	4.28406E-10	2.36881E+00	3.74755E+00
3.16384E-10	6.06210E-11	2.36919E+00	3.76123E+00
6.53651E-11	-1.43876E-10	2.36958E+00	3.77499E+00
-2.03311E-10	-6.51729E-12	2.36996E+00	3.78882E+00
-1.89180E-10	3.11525E-10	2.37034E+00	3.80273E+00
1.24380E-10	4.75892E-10	2.37073E+00	3.81671E+00
4.65396E-10	3.01099E-10	2.37112E+00	3.83078E+00
5.37343E-10	-8.16941E-11	2.37152E+00	3.84493E+00
2.94675E-10	-3.58989E-10	2.37193E+00	3.85916E+00
-3.02150E-11	-3.31740E-10	2.37234E+00	3.87347E+00
-1.56501E-10	-8.70208E-11	2.37276E+00	3.88785E+00
-1.43644E-11	1.03479E-10	2.37318E+00	3.90231E+00
2.09584E-10	4.84616E-11	2.37359E+00	3.91686E+00
2.66408E-10	-1.93629E-10	2.37401E+00	3.93149E+00
8.03054E-11	-3.89729E-10	2.37444E+00	3.94620E+00
-1.96224E-10	-3.60836E-10	2.37486E+00	3.96100E+00
-3.42094E-10	-1.40098E-10	2.37529E+00	3.97589E+00
-2.73204E-10	8.10363E-11	2.37573E+00	3.99087E+00
-9.76690E-11	1.42424E-10	2.37617E+00	4.00593E+00
9.61203E-12	5.10398E-11	2.37662E+00	4.02108E+00
-2.77861E-11	-5.60666E-11	2.37707E+00	4.03632E+00
-1.40172E-10	-5.79864E-11	2.37753E+00	4.05165E+00
-2.04326E-10	4.77566E-11	2.37800E+00	4.06707E+00
-1.61722E-10	1.70598E-10	2.37846E+00	4.08257E+00
-4.95557E-11	2.26722E-10	2.37893E+00	4.09817E+00
5.84789E-11	2.01501E-10	2.37939E+00	4.11386E+00
1.18883E-10	1.32564E-10	2.37986E+00	4.12964E+00
1.30000E-10	5.99782E-11	2.38033E+00	4.14553E+00
1.05550E-10	6.48473E-12	2.38081E+00	4.16152E+00
6.25573E-11	-1.26051E-11	2.38129E+00	4.17761E+00
3.08863E-11	1.04302E-11	2.38178E+00	4.19379E+00
4.72220E-11	5.31666E-11	2.38228E+00	4.21008E+00
1.16400E-10	5.94163E-11	2.38279E+00	4.22647E+00
1.83094E-10	-1.43131E-11	2.38330E+00	4.24295E+00
1.67442E-10	-1.40087E-10	2.38382E+00	4.25954E+00
4.74178E-11	-2.21850E-10	2.38433E+00	4.27622E+00
-9.87360E-11	-1.81115E-10	2.38485E+00	4.29301E+00
-1.53328E-10	-4.45776E-11	2.38537E+00	4.30991E+00
-7.45217E-11	6.60996E-11	2.38590E+00	4.32692E+00
5.15292E-11	4.78799E-11	2.38643E+00	4.34405E+00
8.80894E-11	-7.72264E-11	2.38697E+00	4.36128E+00
-1.66331E-11	-1.76842E-10	2.38752E+00	4.37863E+00
-1.73353E-10	-1.36625E-10	2.38808E+00	4.39608E+00
-2.35674E-10	2.53712E-11	2.38864E+00	4.41364E+00
-1.42520E-10	1.73935E-10	2.38920E+00	4.43132E+00
2.41385E-11	1.86899E-10	2.38977E+00	4.44912E+00
1.19821E-10	6.88062E-11	2.39035E+00	4.46704E+00
7.40130E-11	-5.95220E-11	2.39094E+00	4.48507E+00
-5.10413E-11	-7.86219E-11	2.39153E+00	4.50322E+00
-1.26648E-10	2.20191E-11	2.39213E+00	4.52149E+00
-7.78829E-11	1.44109E-10	2.39274E+00	4.53987E+00
5.56211E-11	1.75757E-10	2.39334E+00	4.55838E+00
1.63805E-10	8.84683E-11	2.39395E+00	4.57701E+00
1.63757E-10	-4.66088E-11	2.39455E+00	4.59578E+00
6.49330E-11	-1.25137E-10	2.39517E+00	4.61468E+00
-4.64515E-11	-9.55962E-11	2.39579E+00	4.63372E+00
-8.07958E-11	4.27985E-12	2.39644E+00	4.65290E+00
-1.62270E-11	8.22627E-11	2.39710E+00	4.67220E+00
8.61182E-11	6.70422E-11	2.39777E+00	4.69162E+00
1.32260E-10	-3.31830E-11	2.39844E+00	4.71117E+00
7.36337E-11	-1.35866E-10	2.39912E+00	4.73084E+00
-4.90873E-11	-1.51536E-10	2.39978E+00	4.75066E+00
-1.36608E-10	-6.23485E-11	2.40045E+00	4.77063E+00
-1.16657E-10	5.81526E-11	2.40113E+00	4.79075E+00
-1.06389E-11	1.06925E-10	2.40182E+00	4.81102E+00
8.23954E-11	4.51405E-11	2.40252E+00	4.83143E+00
7.56045E-11	-6.42190E-11	2.40324E+00	4.85199E+00
-2.37009E-11	-1.13863E-10	2.40397E+00	4.87270E+00
-1.20832E-10	-5.35167E-11	2.40471E+00	4.89355E+00
-1.23809E-10	6.29379E-11	2.40546E+00	4.91455E+00
-3.02090E-11	1.30623E-10	2.40622E+00	4.93570E+00
7.39855E-11	9.35585E-11	2.40698E+00	4.95700E+00
9.91867E-11	-5.95769E-12	2.40775E+00	4.97846E+00
3.47700E-11	-7.41504E-11	2.40851E+00	5.00008E+00
-4.92422E-11	-5.58841E-11	2.40928E+00	5.02186E+00
-7.48246E-11	2.03978E-11	2.41006E+00	5.04382E+00
-2.60192E-11	7.96004E-11	2.41086E+00	5.06595E+00
4.69948E-11	7.27015E-11	2.41167E+00	5.08825E+00
8.25190E-11	1.34121E-11	2.41251E+00	5.11072E+00
5.97871E-11	-4.58696E-11	2.41335E+00	5.13334E+00
5.59133E-12	-6.37301E-11	2.41420E+00	5.15614E+00
-3.73962E-11	-3.67656E-11	2.41506E+00	5.17910E+00
-4.33367E-11	8.52816E-12	2.41592E+00	5.20225E+00
-1.39549E-11	3.96676E-11	2.41678E+00	5.22558E+00
2.83610E-11	3.63744E-11	2.41766E+00	5.24910E+00
5.34354E-11	-2.00567E-13	2.41854E+00	5.27281E+00
3.96954E-11	-4.60534E-11	2.41945E+00	5.29671E+00
-8.53375E-12	-6.54541E-11	2.42037E+00	5.32079E+00
-5.68542E-11	-3.72465E-11	2.42131E+00	5.34507E+00
-6.33441E-11	2.15768E-11	2.42225E+00	5.36953E+00
-1.70794E-11	6.23201E-11	2.42320E+00	5.39419E+00
4.45579E-11	4.57655E-11	2.42416E+00	5.41906E+00
6.44313E-11	-1.72438E-11	2.42513E+00	5.44413E+00
1.99526E-11	-6.95887E-11	2.42612E+00	5.46941E+00
-5.06516E-11	-5.95810E-11	2.42712E+00	5.49490E+00
-8.11692E-11	7.09807E-12	2.42814E+00	5.52059E+00
-4.11586E-11	6.97540E-11	2.42917E+00	5.54650E+00
3.29084E-11	6.99145E-11	2.43022E+00	5.57262E+00
7.19506E-11	8.27617E-12	2.43127E+00	5.59896E+00
4.06587E-11	-5.60274E-11	2.43234E+00	5.62553E+00
-2.92405E-11	-6.28159E-11	2.43341E+00	5.65232E+00
-7.12645E-11	-7.70408E-12	2.43451E+00	5.67935E+00
-4.76796E-11	5.63905E-11	2.43562E+00	5.70661E+00
1.74137E-11	7.14678E-11	2.43676E+00	5.73410E+00
6.43810E-11	2.73458E-11	2.43790E+00	5.76183E+00
5.44079E-11	-3.30688E-11	2.43906E+00	5.78980E+00
1.72443E-12	-5.66745E-11	2.44024E+00	5.81801E+00
-4.40537E-11	-2.71346E-11	2.44142E+00	5.84647E+00
-4.40793E-11	2.49892E-11	2.44262E+00	5.87519E+00
-1.70574E-12	5.28649E-11	2.44385E+00	5.90417E+00
4.45094E-11	3.39077E-11	2.44509E+00	5.93342E+00
5.57765E-11	-1.41318E-11	2.44635E+00	5.96292E+00
2.43461E-11	-5.08792E-11	2.44763E+00	5.99269E+00
-2.23320E-11	-4.74592E-11	2.44893E+00	6.02272E+00
-4.57840E-11	-9.14840E-12	2.45024E+00	6.05304E+00
-2.81703E-11	3.01618E-11	2.45157E+00	6.08363E+00
1.32590E-11	3.66795E-11	2.45292E+00	6.11451E+00
4.08849E-11	5.26101E-12	2.45429E+00	6.14568E+00
2.91548E-11	-3.57587E-11	2.45569E+00	6.17714E+00
-1.26534E-11	-4.91066E-11	2.45710E+00	6.20890E+00
-4.79870E-11	-2.17759E-11	2.45854E+00	6.24096E+00
-4.57928E-11	2.27063E-11	2.45999E+00	6.27333E+00
-8.92960E-12	4.53729E-11	2.46147E+00	6.30600E+00
2.83598E-11	2.77911E-11	2.46297E+00	6.33900E+00
3.26316E-11	-1.11286E-11	2.46450E+00	6.37231E+00
2.29190E-12	-3.35496E-11	2.46605E+00	6.40596E+00
-3.19393E-11	-1.87181E-11	2.46762E+00	6.43993E+00
-3.70658E-11	1.84066E-11	2.46922E+00	6.47424E+00
-8.73512E-12	4.29074E-11	2.47085E+00	6.50888E+00
2.66520E-11	3.35319E-11	2.47250E+00	6.54388E+00
3.84442E-11	1.02043E-12	2.47418E+00	6.57923E+00
1.99091E-11	-2.46542E-11	2.47588E+00	6.61493E+00
-8.46828E-12	-2.31346E-11	2.47761E+00	6.65100E+00
-2.04799E-11	-4.84307E-13	2.47937E+00	6.68744E+00
-7.84981E-12	1.98376E-11	2.48116E+00	6.72426E+00
1.53864E-11	1.96413E-11	2.48298E+00	6.76146E+00
2.81289E-11	4.72129E-13	2.48483E+00	6.79905E+00
2.05702E-11	-2.09101E-11	2.48671E+00	6.83703E+00
2.01556E-15	-2.81702E-11	2.48863E+00	6.87541E+00
-1.75293E-11	-1.76837E-11	2.49057E+00	6.91421E+00
-2.01731E-11	8.34884E-13	2.49255E+00	6.95342E+00
-8.14085E-12	1.29086E-11	2.49456E+00	6.99305E+00
7.54574E-12	9.92944E-12	2.49660E+00	7.03311E+00
1.33314E-11	-4.85070E-12	2.49868E+00	7.07362E+00
3.37300E-12	-1.84417E-11	2.50080E+00	7.11456E+00
-1.50967E-11	-1.78102E-11	2.50296E+00	7.15596E+00
-2.64074E-11	-1.12716E-12	2.50515E+00	7.19783E+00
-1.94400E-11	1.90897E-11	2.50738E+00	7.24016E+00
1.40499E-12	2.56046E-11	2.50965E+00	7.28297E+00
1.84479E-11	1.23299E-11	2.51196E+00	7.32628E+00
1.63501E-11	-8.57529E-12	2.51432E+00	7.37007E+00
-2.53672E-12	-1.69387E-11	2.51672E+00	7.41438E+00
-1.91701E-11	-4.04744E-12	2.51916E+00	7.45919E+00
-1.58129E-11	1.78356E-11	2.52165E+00	7.50453E+00
5.94000E-12	2.66840E-11	2.52419E+00	7.55041E+00
2.58462E-11	1.25100E-11	2.52677E+00	7.59683E+00
2.48049E-11	-1.20637E-11	2.52940E+00	7.64380E+00
4.07691E-12	-2.40664E-11	2.53208E+00	7.69135E+00
-1.58501E-11	-1.30495E-11	2.53481E+00	7.73947E+00
-1.59022E-11	8.57525E-12	2.53760E+00	7.78818E+00
2.63489E-12	1.83951E-11	2.54045E+00	7.83749E+00
1.99904E-11	6.67309E-12	2.54335E+00	7.88741E+00
1.83497E-11	-1.44787E-11	2.54631E+00	7.93796E+00
-6.13587E-13	-2.40986E-11	2.54933E+00	7.98914E+00
-1.84406E-11	-1.35218E-11	2.55241E+00	8.04096E+00
-1.90584E-11	6.04075E-12	2.55556E+00	8.09346E+00
-4.04814E-12	1.59250E-11	2.55876E+00	8.14662E+00
1.05726E-11	8.59518E-12	2.56204E+00	8.20049E+00
1.11126E-11	-6.47598E-12	2.56538E+00	8.25506E+00
-1.17998E-12	-1.37861E-11	2.56881E+00	8.31035E+00
-1.33047E-11	-7.05566E-12	2.57230E+00	8.36637E+00
-1.41090E-11	6.34796E-12	2.57588E+00	8.42314E+00
-4.03845E-12	1.41768E-11	2.57953E+00	8.48067E+00
7.23603E-12	1.08289E-11	2.58326E+00	8.53899E+00
1.07324E-11	8.80760E-13	2.58707E+00	8.59810E+00
5.35529E-12	-6.73700E-12	2.59097E+00	8.65804E+00
-2.95092E-12	-6.63481E-12	2.59496E+00	8.71881E+00
-7.16063E-12	-2.19712E-13	2.59905E+00	8.78044E+00
-4.33836E-12	6.68162E-12	2.60323E+00	8.84294E+00
3.02455E-12	8.47532E-12	2.60750E+00	8.90633E+00
9.17879E-12	3.49986E-12	2.61188E+00	8.97064E+00
9.04425E-12	-4.81315E-12	2.61636E+00	9.03588E+00
2.08099E-12	-1.00212E-11	2.62095E+00	9.10208E+00
-6.53773E-12	-7.44821E-12	2.62565E+00	9.16926E+00
-9.43641E-12	1.30319E-12	2.63046E+00	9.23744E+00
-3.56020E-12	8.68893E-12	2.63540E+00	9.30665E+00
6.08412E-12	7.53128E-12	2.64045E+00	9.37692E+00
1.01800E-11	-1.69002E-12	2.64564E+00	9.44826E+00
4.04272E-12	-1.02929E-11	2.65096E+00	9.52070E+00
-6.98407E-12	-9.36587E-12	2.65641E+00	9.59428E+00
-1.20600E-11	9.79701E-13	2.66201E+00	9.66902E+00
-5.63418E-12	1.09502E-11	2.66775E+00	9.74495E+00
6.40283E-12	1.05787E-11	2.67364E+00	9.82211E+00
1.22626E-11	2.04270E-14	2.67970E+00	9.90052E+00
6.18068E-12	-1.02750E-11	2.68593E+00	9.98021E+00
-5.57248E-12	-1.01336E-11	2.69232E+00	1.00612E+01
-1.10916E-11	-3.43573E-14	2.69890E+00	1.01436E+01
-5.05767E-12	9.49949E-12	2.70566E+00	1.02274E+01
6.04371E-12	8.86293E-12	2.71261E+00	1.03125E+01
1.08979E-11	-9.80611E-13	2.71976E+00	1.03992E+01
4.95210E-12	-9.98685E-12	2.72712E+00	1.04874E+01
-5.50101E-12	-9.55871E-12	2.73470E+00	1.05771E+01
-1.03440E-11	-8.96245E-13	2.74252E+00	1.06684E+01
-5.83591E-12	7.12546E-12	2.75056E+00	1.07614E+01
2.52590E-12	7.33068E-12	2.75886E+00	1.08561E+01
6.43772E-12	8.49695E-13	2.76741E+00	1.09525E+01
2.98612E-12	-5.16946E-12	2.77623E+00	1.10507E+01
-3.52140E-12	-5.15675E-12	2.78534E+00	1.11507E+01
-6.78172E-12	1.16308E-13	2.79474E+00	1.12527E+01
-4.43601E-12	5.49418E-12	2.80445E+00	1.13566E+01
8.14951E-13	6.79683E-12	2.81449E+00	1.14625E+01
4.69564E-12	3.93461E-12	2.82486E+00	1.15705E+01
5.01531E-12	-2.06032E-13	2.83559E+00	1.16807E+01
2.52676E-12	-2.69435E-12	2.84668E+00	1.17931E+01
-4.88617E-13	-2.34696E-12	2.85817E+00	1.19079E+01
-1.83813E-12	1.31388E-13	2.87007E+00	1.20249E+01
-4.50367E-13	2.74575E-12	2.88241E+00	1.21445E+01
2.93597E-12	3.16527E-12	2.89520E+00	1.22666E+01
5.77776E-12	2.92906E-13	2.90847E+00	1.23913E+01
5.28924E-12	-4.33889E-12	2.92224E+00	1.25188E+01
1.04226E-12	-7.15497E-12	2.93655E+00	1.26490E+01
-3.95944E-12	-5.53472E-12	2.95141E+00	1.27822E+01
-5.55005E-12	-6.65714E-13	2.96688E+00	1.29185E+01
-2.46153E-12	3.04012E-12	2.98297E+00	1.30579E+01
2.03989E-12	2.05842E-12	2.99973E+00	1.32006E+01
3.10368E-12	-2.53965E-12	3.01721E+00	1.33466E+01
-8.19119E-13	-5.90341E-12	3.03544E+00	1.34962E+01
-6.24577E-12	-4.18755E-12	3.05448E+00	1.36495E+01
-8.06722E-12	1.54820E-12	3.07437E+00	1.38067E+01
-4.59422E-12	6.40065E-12	3.09519E+00	1.39678E+01
9.16074E-13	6.50588E-12	3.11701E+00	1.41332E+01
3.70337E-12	2.63068E-12	3.13990E+00	1.43029E+01
2.08290E-12	-1.01244E-12	3.16396E+00	1.44771E+01
-1.39220E-12	-1.08909E-12	3.18932E+00	1.46562E+01
-2.89229E-12	1.97355E-12	3.21610E+00	1.48402E+01
-9.21985E-13	5.00972E-12	3.24448E+00	1.50295E+01
2.87704E-12	5.34638E-12	3.27468E+00	1.52242E+01
5.74029E-12	2.80789E-12	3.30697E+00	1.54245E+01
6.07829E-12	-8.16594E-13	3.34160E+00	1.56304E+01
4.12139E-12	-3.50392E-12	3.37875E+00	1.58418E+01
1.24176E-12	-4.10772E-12	3.41832E+00	1.60586E+01
-8.72046E-13	-2.65767E-12	3.45985E+00	1.62807E+01
-9.02761E-13	-3.72676E-13	3.50279E+00	1.65089E+01
1.17406E-12	6.91656E-13	3.54690E+00	1.67441E+01
3.49182E-12	-1.01433E-12	3.59255E+00	1.69874E+01
3.26942E-12	-4.77394E-12	3.64041E+00	1.72397E+01
-6.32671E-13	-7.42437E-12	3.69120E+00	1.75015E+01
-5.88661E-12	-5.86988E-12	3.74555E+00	1.77734E+01
-8.14748E-12	-4.34621E-13	3.80404E+00	1.80557E+01
-5.16804E-12	4.66064E-12	3.86728E+00	1.83491E+01
4.44817E-13	4.95830E-12	3.93601E+00	1.86542E+01
3.22139E-12	3.98669E-13	4.01112E+00	1.89714E+01
1.91566E-13	-4.08692E-12	4.09363E+00	1.93012E+01
-5.72502E-12	-3.23037E-12	4.18447E+00	1.96439E+01
-8.25046E-12	3.07887E-12	4.28448E+00	1.99997E+01
