jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.17703E-08	-2.13080E-08	1.52093E+00	1.31085E+00
-2.37719E-08	-3.02255E-09	1.52103E+00	1.31489E+00
-1.62191E-08	1.71296E-08	1.52111E+00	1.31890E+00
4.19286E-09	2.28406E-08	1.52116E+00	1.32291E+00
2.05885E-08	9.93514E-09	1.52118E+00	1.32694E+00
1.98606E-08	-1.05824E-08	1.52118E+00	1.33100E+00
3.12596E-09	-2.19316E-08	1.52117E+00	1.33510E+00
-1.56074E-08	-1.52315E-08	1.52115E+00	1.33923E+00
-2.11715E-08	3.55668E-09	1.52114E+00	1.34340E+00
-9.47121E-09	1.88924E-08	1.52115E+00	1.34759E+00
9.50452E-09	1.85062E-08	1.52118E+00	1.35181E+00
2.02290E-08	3.19584E-09	1.52122E+00	1.35605E+00
1.42974E-08	-1.42141E-08	1.52129E+00	1.36029E+00
-2.99193E-09	-1.96197E-08	1.52137E+00	1.36454E+00
-1.73311E-08	-9.01869E-09	1.52146E+00	1.36879E+00
-1.72391E-08	8.52712E-09	1.52157E+00	1.37304E+00
-3.23666E-09	1.86543E-08	1.52168E+00	1.37729E+00
1.29392E-08	1.34145E-08	1.52179E+00	1.38153E+00
1.81775E-08	-2.49158E-09	1.52189E+00	1.38577E+00
8.57858E-09	-1.58942E-08	1.52198E+00	1.39001E+00
-7.64133E-09	-1.60542E-08	1.52205E+00	1.39426E+00
-1.71981E-08	-3.25240E-09	1.52212E+00	1.39852E+00
-1.25806E-08	1.17732E-08	1.52218E+00	1.40280E+00
2.04922E-09	1.68373E-08	1.52223E+00	1.40710E+00
1.45721E-08	8.15171E-09	1.52227E+00	1.41142E+00
1.49466E-08	-6.83910E-09	1.52232E+00	1.41576E+00
3.24660E-09	-1.58518E-08	1.52237E+00	1.42012E+00
-1.07126E-08	-1.17882E-08	1.52242E+00	1.42449E+00
-1.55924E-08	1.65904E-09	1.52248E+00	1.42888E+00
-7.73864E-09	1.33560E-08	1.52254E+00	1.43329E+00
6.11302E-09	1.39116E-08	1.52261E+00	1.43770E+00
1.46074E-08	3.22244E-09	1.52269E+00	1.44213E+00
1.10461E-08	-9.73767E-09	1.52277E+00	1.44657E+00
-1.31576E-09	-1.44361E-08	1.52285E+00	1.45101E+00
-1.22377E-08	-7.33985E-09	1.52293E+00	1.45545E+00
-1.29447E-08	5.45632E-09	1.52300E+00	1.45991E+00
-3.18272E-09	1.34575E-08	1.52306E+00	1.46438E+00
8.84681E-09	1.03466E-08	1.52312E+00	1.46887E+00
1.33626E-08	-1.01460E-09	1.52317E+00	1.47337E+00
6.95560E-09	-1.12095E-08	1.52323E+00	1.47790E+00
-4.86280E-09	-1.20418E-08	1.52328E+00	1.48244E+00
-1.23951E-08	-3.12995E-09	1.52334E+00	1.48700E+00
-9.68757E-09	8.03313E-09	1.52340E+00	1.49157E+00
7.51209E-10	1.23660E-08	1.52345E+00	1.49617E+00
1.02645E-08	6.58604E-09	1.52352E+00	1.50079E+00
1.11989E-08	-4.32677E-09	1.52359E+00	1.50542E+00
3.06633E-09	-1.14138E-08	1.52367E+00	1.51007E+00
-7.29018E-09	-9.06700E-09	1.52377E+00	1.51472E+00
-1.14411E-08	5.21663E-10	1.52386E+00	1.51937E+00
-6.23124E-09	9.39607E-09	1.52395E+00	1.52404E+00
3.84308E-09	1.04122E-08	1.52403E+00	1.52872E+00
1.05076E-08	2.99382E-09	1.52412E+00	1.53341E+00
8.48300E-09	-6.61211E-09	1.52420E+00	1.53811E+00
-3.22399E-10	-1.05830E-08	1.52428E+00	1.54282E+00
-8.59830E-09	-5.89115E-09	1.52436E+00	1.54755E+00
-9.67662E-09	3.41165E-09	1.52443E+00	1.55229E+00
-2.91413E-09	9.67101E-09	1.52450E+00	1.55705E+00
5.99348E-09	7.93371E-09	1.52456E+00	1.56184E+00
9.78701E-09	-1.50193E-10	1.52462E+00	1.56664E+00
5.56564E-09	-7.86565E-09	1.52469E+00	1.57147E+00
-3.01843E-09	-8.99234E-09	1.52477E+00	1.57631E+00
-8.89880E-09	-2.82879E-09	1.52484E+00	1.58117E+00
-7.41731E-09	5.42931E-09	1.52493E+00	1.58605E+00
2.13082E-12	9.04880E-09	1.52501E+00	1.59093E+00
7.19294E-09	5.25451E-09	1.52510E+00	1.59583E+00
8.35431E-09	-2.66451E-09	1.52519E+00	1.60075E+00
2.73912E-09	-8.18619E-09	1.52528E+00	1.60567E+00
-4.91504E-09	-6.93210E-09	1.52537E+00	1.61061E+00
-8.36439E-09	-1.24421E-10	1.52546E+00	1.61557E+00
-4.95753E-09	6.57548E-09	1.52555E+00	1.62054E+00
2.34628E-09	7.75961E-09	1.52563E+00	1.62552E+00
7.52871E-09	2.64627E-09	1.52571E+00	1.63052E+00
6.47640E-09	-4.44644E-09	1.52578E+00	1.63554E+00
2.31840E-10	-7.72996E-09	1.52585E+00	1.64058E+00
-6.00886E-09	-4.67438E-09	1.52592E+00	1.64565E+00
-7.20545E-09	2.06043E-09	1.52600E+00	1.65074E+00
-2.55126E-09	6.92228E-09	1.52607E+00	1.65585E+00
4.01965E-09	6.04864E-09	1.52616E+00	1.66098E+00
7.14217E-09	3.18798E-10	1.52625E+00	1.66612E+00
4.40475E-09	-5.48906E-09	1.52635E+00	1.67129E+00
-1.80393E-09	-6.68920E-09	1.52645E+00	1.67646E+00
-6.36304E-09	-2.45497E-09	1.52655E+00	1.68166E+00
-5.64725E-09	3.63112E-09	1.52666E+00	1.68686E+00
-3.94444E-10	6.59749E-09	1.52677E+00	1.69208E+00
5.01235E-09	4.14824E-09	1.52688E+00	1.69731E+00
6.20843E-09	-1.57405E-09	1.52699E+00	1.70255E+00
2.35816E-09	-5.84745E-09	1.52709E+00	1.70780E+00
-3.27758E-09	-5.27082E-09	1.52718E+00	1.71306E+00
-6.09294E-09	-4.56759E-10	1.52726E+00	1.71835E+00
-3.90448E-09	4.57527E-09	1.52732E+00	1.72368E+00
1.36827E-09	5.76080E-09	1.52739E+00	1.72904E+00
5.37221E-09	2.26146E-09	1.52747E+00	1.73443E+00
4.91791E-09	-2.95604E-09	1.52757E+00	1.73984E+00
5.07314E-10	-5.62569E-09	1.52768E+00	1.74527E+00
-4.17466E-09	-3.67305E-09	1.52780E+00	1.75071E+00
-5.34417E-09	1.18431E-09	1.52792E+00	1.75615E+00
-2.16544E-09	4.93427E-09	1.52803E+00	1.76161E+00
2.66375E-09	4.58721E-09	1.52815E+00	1.76708E+00
5.19307E-09	5.47518E-10	1.52826E+00	1.77258E+00
3.45353E-09	-3.80758E-09	1.52836E+00	1.77809E+00
-1.02008E-09	-4.95647E-09	1.52847E+00	1.78361E+00
-4.53079E-09	-2.07056E-09	1.52856E+00	1.78916E+00
-4.27744E-09	2.39820E-09	1.52865E+00	1.79474E+00
-5.78639E-10	4.79262E-09	1.52875E+00	1.80034E+00
3.47134E-09	3.24549E-09	1.52884E+00	1.80596E+00
4.59582E-09	-8.73693E-10	1.52893E+00	1.81161E+00
1.97520E-09	-4.16012E-09	1.52903E+00	1.81729E+00
-2.15705E-09	-3.98739E-09	1.52913E+00	1.82299E+00
-4.42202E-09	-6.01812E-10	1.52924E+00	1.82871E+00
-3.04848E-09	3.16343E-09	1.52935E+00	1.83445E+00
7.43415E-10	4.26040E-09	1.52946E+00	1.84022E+00
3.81786E-09	1.88391E-09	1.52959E+00	1.84600E+00
3.71591E-09	-1.93820E-09	1.52971E+00	1.85180E+00
6.18056E-10	-4.07914E-09	1.52982E+00	1.85762E+00
-2.88157E-09	-2.86208E-09	1.52995E+00	1.86346E+00
-3.94852E-09	6.27674E-10	1.53007E+00	1.86932E+00
-1.79473E-09	3.50276E-09	1.53019E+00	1.87519E+00
1.73969E-09	3.46191E-09	1.53031E+00	1.88110E+00
3.76195E-09	6.28282E-10	1.53043E+00	1.88702E+00
2.68584E-09	-2.62363E-09	1.53054E+00	1.89297E+00
-5.25046E-10	-3.65862E-09	1.53065E+00	1.89894E+00
-3.21274E-09	-1.70791E-09	1.53076E+00	1.90494E+00
-3.22435E-09	1.55974E-09	1.53088E+00	1.91097E+00
-6.33305E-10	3.46863E-09	1.53099E+00	1.91702E+00
2.38766E-09	2.51933E-09	1.53111E+00	1.92310E+00
3.38921E-09	-4.34228E-10	1.53124E+00	1.92920E+00
1.62359E-09	-2.94587E-09	1.53137E+00	1.93533E+00
-1.39673E-09	-3.00224E-09	1.53150E+00	1.94148E+00
-3.19741E-09	-6.33850E-10	1.53163E+00	1.94765E+00
-2.36106E-09	2.17302E-09	1.53177E+00	1.95384E+00
3.54044E-10	3.13892E-09	1.53191E+00	1.96006E+00
2.70037E-09	1.54193E-09	1.53205E+00	1.96629E+00
2.79466E-09	-1.24914E-09	1.53219E+00	1.97255E+00
6.30566E-10	-2.94670E-09	1.53232E+00	1.97883E+00
-1.97567E-09	-2.21282E-09	1.53245E+00	1.98513E+00
-2.90643E-09	2.83421E-10	1.53258E+00	1.99146E+00
-1.46302E-09	2.47457E-09	1.53270E+00	1.99782E+00
1.11562E-09	2.60072E-09	1.53282E+00	2.00422E+00
2.71501E-09	6.24028E-10	1.53295E+00	2.01064E+00
2.07304E-09	-1.79532E-09	1.53308E+00	2.01709E+00
-2.21387E-10	-2.69055E-09	1.53321E+00	2.02357E+00
-2.26696E-09	-1.38692E-09	1.53334E+00	2.03008E+00
-2.41959E-09	9.94911E-10	1.53347E+00	2.03662E+00
-6.14748E-10	2.50093E-09	1.53362E+00	2.04318E+00
1.63057E-09	1.94130E-09	1.53377E+00	2.04978E+00
2.49013E-09	-1.67060E-10	1.53392E+00	2.05639E+00
1.31368E-09	-2.07612E-09	1.53407E+00	2.06303E+00
-8.85861E-10	-2.25047E-09	1.53423E+00	2.06969E+00
-2.30317E-09	-6.03181E-10	1.53438E+00	2.07638E+00
-1.81724E-09	1.48012E-09	1.53453E+00	2.08310E+00
1.19643E-10	2.30411E-09	1.53467E+00	2.08984E+00
1.90073E-09	1.24331E-09	1.53482E+00	2.09662E+00
2.09222E-09	-7.88436E-10	1.53497E+00	2.10342E+00
5.89726E-10	-2.12053E-09	1.53511E+00	2.11025E+00
-1.34278E-09	-1.70046E-09	1.53526E+00	2.11712E+00
-2.13150E-09	7.84098E-11	1.53540E+00	2.12403E+00
-1.17581E-09	1.73959E-09	1.53555E+00	2.13096E+00
6.99576E-10	1.94498E-09	1.53570E+00	2.13794E+00
1.95190E-09	5.74738E-10	1.53586E+00	2.14494E+00
1.59059E-09	-1.21746E-09	1.53603E+00	2.15198E+00
-4.27068E-11	-1.97136E-09	1.53621E+00	2.15903E+00
-1.59159E-09	-1.11117E-09	1.53639E+00	2.16612E+00
-1.80763E-09	6.19492E-10	1.53658E+00	2.17323E+00
-5.58528E-10	1.79623E-09	1.53676E+00	2.18036E+00
1.10315E-09	1.48728E-09	1.53693E+00	2.18752E+00
1.82285E-09	-1.19411E-11	1.53711E+00	2.19471E+00
1.04935E-09	-1.45568E-09	1.53728E+00	2.20193E+00
-5.47386E-10	-1.67956E-09	1.53745E+00	2.20918E+00
-1.65256E-09	-5.41370E-10	1.53761E+00	2.21646E+00
-1.39019E-09	9.98936E-10	1.53776E+00	2.22378E+00
-1.44230E-11	1.68513E-09	1.53791E+00	2.23114E+00
1.33091E-09	9.90311E-10	1.53806E+00	2.23854E+00
1.56016E-09	-4.82521E-10	1.53820E+00	2.24599E+00
5.23504E-10	-1.52000E-09	1.53835E+00	2.25348E+00
-9.03959E-10	-1.29899E-09	1.53852E+00	2.26101E+00
-1.55747E-09	-3.68694E-11	1.53869E+00	2.26859E+00
-9.33994E-10	1.21641E-09	1.53888E+00	2.27619E+00
4.24232E-10	1.44889E-09	1.53908E+00	2.28382E+00
1.39771E-09	5.05136E-10	1.53928E+00	2.29147E+00
1.21336E-09	-8.17439E-10	1.53948E+00	2.29915E+00
5.51345E-11	-1.43917E-09	1.53967E+00	2.30686E+00
-1.11135E-09	-8.80336E-10	1.53985E+00	2.31462E+00
-1.34522E-09	3.71906E-10	1.54004E+00	2.32242E+00
-4.86451E-10	1.28494E-09	1.54024E+00	2.33026E+00
7.38660E-10	1.13300E-09	1.54044E+00	2.33814E+00
1.32954E-09	7.10660E-11	1.54065E+00	2.34604E+00
8.29271E-10	-1.01500E-09	1.54086E+00	2.35398E+00
-3.24985E-10	-1.24866E-09	1.54107E+00	2.36195E+00
-1.18095E-09	-4.67602E-10	1.54127E+00	2.36995E+00
-1.05762E-09	6.66962E-10	1.54147E+00	2.37799E+00
-8.42610E-11	1.22798E-09	1.54166E+00	2.38607E+00
9.26639E-10	7.80723E-10	1.54185E+00	2.39420E+00
1.15875E-09	-2.82962E-10	1.54203E+00	2.40236E+00
4.48728E-10	-1.08509E-09	1.54221E+00	2.41057E+00
-6.01741E-10	-9.86935E-10	1.54239E+00	2.41884E+00
-1.13392E-09	-9.50395E-11	1.54257E+00	2.42716E+00
-7.34611E-10	8.45642E-10	1.54276E+00	2.43552E+00
2.45374E-10	1.07506E-09	1.54296E+00	2.44394E+00
9.96745E-10	4.29942E-10	1.54317E+00	2.45239E+00
9.20687E-10	-5.42439E-10	1.54340E+00	2.46088E+00
1.03689E-10	-1.04682E-09	1.54362E+00	2.46941E+00
-7.71417E-10	-6.90857E-10	1.54385E+00	2.47798E+00
-9.97167E-10	2.11798E-10	1.54408E+00	2.48659E+00
-4.10898E-10	9.15544E-10	1.54431E+00	2.49524E+00
4.88550E-10	8.58623E-10	1.54454E+00	2.50394E+00
9.66192E-10	1.10468E-10	1.54477E+00	2.51268E+00
6.49375E-10	-7.03417E-10	1.54501E+00	2.52147E+00
-1.81849E-10	-9.24698E-10	1.54526E+00	2.53031E+00
-8.40552E-10	-3.92605E-10	1.54551E+00	2.53918E+00
-8.00501E-10	4.39603E-10	1.54576E+00	2.54809E+00
-1.15607E-10	8.91567E-10	1.54601E+00	2.55705E+00
6.41140E-10	6.10081E-10	1.54626E+00	2.56606E+00
8.57295E-10	-1.55178E-10	1.54651E+00	2.57512E+00
3.74649E-10	-7.71490E-10	1.54677E+00	2.58422E+00
-3.95170E-10	-7.46091E-10	1.54703E+00	2.59337E+00
-8.22513E-10	-1.19316E-10	1.54730E+00	2.60257E+00
-5.72889E-10	5.84122E-10	1.54757E+00	2.61180E+00
1.31466E-10	7.94615E-10	1.54783E+00	2.62108E+00
7.07902E-10	3.57087E-10	1.54809E+00	2.63041E+00
6.95176E-10	-3.54858E-10	1.54834E+00	2.63979E+00
1.21779E-10	-7.58632E-10	1.54858E+00	2.64924E+00
-5.31938E-10	-5.37715E-10	1.54883E+00	2.65874E+00
-7.36347E-10	1.10423E-10	1.54909E+00	2.66830E+00
-3.39964E-10	6.49367E-10	1.54936E+00	2.67791E+00
3.18306E-10	6.47549E-10	1.54964E+00	2.68757E+00
6.99547E-10	1.23164E-10	1.54992E+00	2.69727E+00
5.04472E-10	-4.84191E-10	1.55018E+00	2.70703E+00
-9.17856E-11	-6.82193E-10	1.55045E+00	2.71685E+00
-5.95501E-10	-3.23319E-10	1.55072E+00	2.72674E+00
-6.03015E-10	2.85185E-10	1.55102E+00	2.73668E+00
-1.23619E-10	6.44913E-10	1.55132E+00	2.74667E+00
4.40750E-10	4.72861E-10	1.55162E+00	2.75670E+00
6.31873E-10	-7.53142E-11	1.55192E+00	2.76678E+00
3.07181E-10	-5.45941E-10	1.55221E+00	2.77692E+00
-2.55191E-10	-5.61385E-10	1.55250E+00	2.78713E+00
-5.94405E-10	-1.23276E-10	1.55278E+00	2.79740E+00
-4.43251E-10	4.00807E-10	1.55308E+00	2.80773E+00
6.07917E-11	5.85131E-10	1.55337E+00	2.81812E+00
5.00356E-10	2.91571E-10	1.55368E+00	2.82858E+00
5.22487E-10	-2.28047E-10	1.55398E+00	2.83910E+00
1.22254E-10	-5.47722E-10	1.55430E+00	2.84968E+00
-3.64298E-10	-4.15321E-10	1.55462E+00	2.86032E+00
-5.41720E-10	4.80204E-11	1.55494E+00	2.87103E+00
-2.76505E-10	4.58435E-10	1.55528E+00	2.88180E+00
2.03499E-10	4.86151E-10	1.55562E+00	2.89262E+00
5.04585E-10	1.20657E-10	1.55596E+00	2.90351E+00
3.88995E-10	-3.30942E-10	1.55631E+00	2.91446E+00
-3.68216E-11	-5.01415E-10	1.55666E+00	2.92546E+00
-4.19898E-10	-2.61994E-10	1.55701E+00	2.93653E+00
-4.52221E-10	1.81316E-10	1.55736E+00	2.94766E+00
-1.18579E-10	4.64733E-10	1.55770E+00	2.95885E+00
3.00476E-10	3.64193E-10	1.55804E+00	2.97011E+00
4.64002E-10	-2.70328E-11	1.55836E+00	2.98145E+00
2.48041E-10	-3.84477E-10	1.55869E+00	2.99287E+00
-1.61489E-10	-4.20468E-10	1.55902E+00	3.00437E+00
-4.27924E-10	-1.16101E-10	1.55936E+00	3.01596E+00
-3.40843E-10	2.72661E-10	1.55972E+00	3.02762E+00
1.85070E-11	4.29283E-10	1.56010E+00	3.03935E+00
3.51930E-10	2.34650E-10	1.56048E+00	3.05115E+00
3.90919E-10	-1.43401E-10	1.56088E+00	3.06302E+00
1.13296E-10	-3.93934E-10	1.56127E+00	3.07496E+00
-2.47276E-10	-3.18870E-10	1.56167E+00	3.08697E+00
-3.97070E-10	1.11111E-11	1.56208E+00	3.09906E+00
-2.21817E-10	3.22033E-10	1.56250E+00	3.11121E+00
1.27094E-10	3.63353E-10	1.56293E+00	3.12343E+00
3.62555E-10	1.10228E-10	1.56336E+00	3.13571E+00
2.98204E-10	-2.24118E-10	1.56377E+00	3.14804E+00
-4.72452E-12	-3.67191E-10	1.56414E+00	3.16046E+00
-2.94576E-10	-2.09536E-10	1.56449E+00	3.17298E+00
-3.37644E-10	1.12406E-10	1.56482E+00	3.18562E+00
-1.06955E-10	3.33591E-10	1.56517E+00	3.19840E+00
2.03000E-10	2.78778E-10	1.56556E+00	3.21131E+00
3.39483E-10	7.61636E-13	1.56602E+00	3.22430E+00
1.97802E-10	-2.69368E-10	1.56654E+00	3.23736E+00
-9.91871E-11	-3.13675E-10	1.56710E+00	3.25044E+00
-3.06864E-10	-1.03524E-10	1.56765E+00	3.26355E+00
-2.60527E-10	1.83752E-10	1.56817E+00	3.27672E+00
-5.29312E-12	3.13795E-10	1.56866E+00	3.28996E+00
2.46229E-10	1.86602E-10	1.56913E+00	3.30328E+00
2.91334E-10	-8.73032E-11	1.56957E+00	3.31670E+00
9.99796E-11	-2.82207E-10	1.56997E+00	3.33023E+00
-1.66214E-10	-2.43387E-10	1.57034E+00	3.34390E+00
-2.89986E-10	-9.27574E-12	1.57073E+00	3.35772E+00
-1.75927E-10	2.24998E-10	1.57117E+00	3.37168E+00
7.66304E-11	2.70517E-10	1.57167E+00	3.38575E+00
2.59464E-10	9.63590E-11	1.57222E+00	3.39989E+00
2.27299E-10	-1.50242E-10	1.57281E+00	3.41409E+00
1.26245E-11	-2.67921E-10	1.57340E+00	3.42834E+00
-2.05522E-10	-1.65762E-10	1.57396E+00	3.44266E+00
-2.51125E-10	6.70555E-11	1.57450E+00	3.45707E+00
-9.26945E-11	2.38493E-10	1.57502E+00	3.47159E+00
1.35703E-10	2.12205E-10	1.57554E+00	3.48623E+00
2.47480E-10	1.54119E-11	1.57605E+00	3.50100E+00
1.56095E-10	-1.87661E-10	1.57658E+00	3.51587E+00
-5.84758E-11	-2.33067E-10	1.57713E+00	3.53086E+00
-2.19158E-10	-8.90142E-11	1.57767E+00	3.54595E+00
-1.98049E-10	1.22474E-10	1.57822E+00	3.56115E+00
-1.77028E-11	2.28545E-10	1.57876E+00	3.57648E+00
1.71286E-10	1.46909E-10	1.57932E+00	3.59193E+00
2.16254E-10	-5.07974E-11	1.57989E+00	3.60750E+00
8.53423E-11	-2.01338E-10	1.58048E+00	3.62320E+00
-1.10444E-10	-1.84779E-10	1.58111E+00	3.63900E+00
-2.11010E-10	-1.95560E-11	1.58175E+00	3.65491E+00
-1.38189E-10	1.56278E-10	1.58239E+00	3.67092E+00
4.39344E-11	2.00606E-10	1.58304E+00	3.68704E+00
1.84956E-10	8.16090E-11	1.58368E+00	3.70327E+00
1.72345E-10	-9.95088E-11	1.58431E+00	3.71963E+00
2.10241E-11	-1.94776E-10	1.58494E+00	3.73612E+00
-1.42527E-10	-1.29919E-10	1.58558E+00	3.75274E+00
-1.86046E-10	3.78093E-11	1.58624E+00	3.76950E+00
-7.80196E-11	1.69826E-10	1.58690E+00	3.78639E+00
8.95748E-11	1.60699E-10	1.58757E+00	3.80340E+00
1.79750E-10	2.21544E-11	1.58825E+00	3.82055E+00
1.22083E-10	-1.29931E-10	1.58893E+00	3.83783E+00
-3.23507E-11	-1.72501E-10	1.58961E+00	3.85526E+00
-1.55890E-10	-7.44901E-11	1.59030E+00	3.87283E+00
-1.49794E-10	8.05546E-11	1.59102E+00	3.89056E+00
-2.29893E-11	1.65844E-10	1.59175E+00	3.90842E+00
1.18398E-10	1.14664E-10	1.59251E+00	3.92642E+00
1.59905E-10	-2.74943E-11	1.59327E+00	3.94454E+00
7.10332E-11	-1.43058E-10	1.59404E+00	3.96281E+00
-7.23693E-11	-1.39589E-10	1.59481E+00	3.98122E+00
-1.52978E-10	-2.35668E-11	1.59557E+00	3.99978E+00
-1.07644E-10	1.07841E-10	1.59634E+00	4.01851E+00
2.31811E-11	1.48194E-10	1.59713E+00	4.03740E+00
1.31245E-10	6.76583E-11	1.59793E+00	4.05645E+00
1.30042E-10	-6.49455E-11	1.59875E+00	4.07564E+00
2.39210E-11	-1.41078E-10	1.59957E+00	4.09500E+00
-9.82293E-11	-1.00960E-10	1.60039E+00	4.11452E+00
-1.37308E-10	1.93577E-11	1.60123E+00	4.13421E+00
-6.43739E-11	1.20373E-10	1.60207E+00	4.15408E+00
5.82166E-11	1.21112E-10	1.60294E+00	4.17413E+00
1.30073E-10	2.40821E-11	1.60383E+00	4.19435E+00
9.46954E-11	-8.93890E-11	1.60473E+00	4.21474E+00
-1.59756E-11	-1.27193E-10	1.60566E+00	4.23530E+00
-1.10369E-10	-6.11860E-11	1.60660E+00	4.25603E+00
-1.12765E-10	5.21215E-11	1.60755E+00	4.27694E+00
-2.40774E-11	1.19898E-10	1.60851E+00	4.29802E+00
8.13050E-11	8.87813E-11	1.60948E+00	4.31930E+00
1.17795E-10	-1.29907E-11	1.61046E+00	4.34076E+00
5.80994E-11	-1.01166E-10	1.61145E+00	4.36241E+00
-4.66039E-11	-1.04963E-10	1.61246E+00	4.38426E+00
-1.10492E-10	-2.39308E-11	1.61348E+00	4.40630E+00
-8.32014E-11	7.39149E-11	1.61452E+00	4.42854E+00
1.03627E-11	1.09067E-10	1.61557E+00	4.45097E+00
9.27020E-11	5.51178E-11	1.61663E+00	4.47362E+00
9.76745E-11	-4.16127E-11	1.61770E+00	4.49648E+00
2.36640E-11	-1.01800E-10	1.61878E+00	4.51955E+00
-6.71619E-11	-7.79405E-11	1.61989E+00	4.54284E+00
-1.00961E-10	8.05548E-12	1.62102E+00	4.56634E+00
-5.22435E-11	8.49201E-11	1.62217E+00	4.59007E+00
3.71008E-11	9.08675E-11	1.62333E+00	4.61401E+00
9.37695E-11	2.32960E-11	1.62452E+00	4.63818E+00
7.29832E-11	-6.09931E-11	1.62571E+00	4.66257E+00
-6.03597E-12	-9.34372E-11	1.62693E+00	4.68720E+00
-7.77671E-11	-4.94780E-11	1.62815E+00	4.71207E+00
-8.44963E-11	3.30664E-11	1.62940E+00	4.73718E+00
-2.28436E-11	8.63514E-11	1.63067E+00	4.76253E+00
5.53602E-11	6.83146E-11	1.63196E+00	4.78813E+00
8.64538E-11	-4.27431E-12	1.63326E+00	4.81397E+00
4.68216E-11	-7.11936E-11	1.63459E+00	4.84007E+00
-2.93850E-11	-7.85668E-11	1.63592E+00	4.86643E+00
-7.95008E-11	-2.23219E-11	1.63728E+00	4.89306E+00
-6.39206E-11	5.02185E-11	1.63866E+00	4.91996E+00
2.74344E-12	7.99742E-11	1.64007E+00	4.94714E+00
6.51545E-11	4.42745E-11	1.64151E+00	4.97459E+00
7.30345E-11	-2.60649E-11	1.64297E+00	5.00232E+00
2.17438E-11	-7.31755E-11	1.64446E+00	5.03032E+00
-4.55271E-11	-5.97870E-11	1.64597E+00	5.05860E+00
-7.39632E-11	1.41888E-12	1.64749E+00	5.08717E+00
-4.18355E-11	5.96078E-11	1.64903E+00	5.11603E+00
2.30733E-11	6.78743E-11	1.65058E+00	5.14520E+00
6.73368E-11	2.11212E-11	1.65214E+00	5.17469E+00
5.59007E-11	-4.12484E-11	1.65372E+00	5.20450E+00
-2.78460E-13	-6.83884E-11	1.65533E+00	5.23465E+00
-5.45147E-11	-3.95037E-11	1.65697E+00	5.26514E+00
-6.30624E-11	2.03799E-11	1.65866E+00	5.29597E+00
-2.04641E-11	6.19484E-11	1.66039E+00	5.32713E+00
3.73475E-11	5.22484E-11	1.66216E+00	5.35863E+00
6.32197E-11	6.67072E-13	1.66397E+00	5.39047E+00
3.72771E-11	-4.98395E-11	1.66581E+00	5.42265E+00
-1.79576E-11	-5.85771E-11	1.66768E+00	5.45519E+00
-5.69768E-11	-1.97815E-11	1.66959E+00	5.48809E+00
-4.88180E-11	3.37928E-11	1.67154E+00	5.52135E+00
-1.49964E-12	5.84284E-11	1.67351E+00	5.55499E+00
4.55489E-11	3.51536E-11	1.67553E+00	5.58900E+00
5.43971E-11	-1.57811E-11	1.67757E+00	5.62339E+00
1.90811E-11	-5.23907E-11	1.67964E+00	5.65818E+00
-3.05549E-11	-4.55975E-11	1.68173E+00	5.69337E+00
-5.39879E-11	-2.20232E-12	1.68387E+00	5.72898E+00
-3.31308E-11	4.16126E-11	1.68603E+00	5.76501E+00
1.38276E-11	5.05029E-11	1.68824E+00	5.80147E+00
4.81614E-11	1.83696E-11	1.69048E+00	5.83837E+00
4.25752E-11	-2.76068E-11	1.69278E+00	5.87571E+00
2.78982E-12	-4.98735E-11	1.69511E+00	5.91350E+00
-3.80022E-11	-3.12060E-11	1.69749E+00	5.95175E+00
-4.68760E-11	1.20762E-11	1.69991E+00	5.99047E+00
-1.76528E-11	4.42618E-11	1.70238E+00	6.02967E+00
2.49239E-11	3.97404E-11	1.70490E+00	6.06936E+00
4.60621E-11	3.27541E-12	1.70746E+00	6.10954E+00
2.93764E-11	-3.46919E-11	1.71008E+00	6.15022E+00
-1.05081E-11	-4.34990E-11	1.71276E+00	6.19141E+00
-4.06755E-11	-1.69159E-11	1.71548E+00	6.23313E+00
-3.70825E-11	2.24836E-11	1.71825E+00	6.27537E+00
-3.67103E-12	4.25321E-11	1.72107E+00	6.31816E+00
3.16574E-11	2.76389E-11	1.72394E+00	6.36151E+00
4.03555E-11	-9.10565E-12	1.72687E+00	6.40543E+00
1.62046E-11	-3.73625E-11	1.72986E+00	6.44993E+00
-2.02650E-11	-3.45917E-11	1.73291E+00	6.49503E+00
-3.92638E-11	-3.98743E-12	1.73604E+00	6.54073E+00
-2.59905E-11	2.88768E-11	1.73922E+00	6.58704E+00
7.85322E-12	3.74302E-11	1.74248E+00	6.63397E+00
3.43100E-11	1.55007E-11	1.74580E+00	6.68154E+00
3.22582E-11	-1.82489E-11	1.74919E+00	6.72977E+00
4.23424E-12	-3.62381E-11	1.75266E+00	6.77867E+00
-2.63296E-11	-2.44279E-11	1.75620E+00	6.82825E+00
