jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.91665E-09	4.50568E-09	1.72424E+00	2.15059E+00
4.86982E-09	-1.77369E-09	1.72442E+00	2.15785E+00
-6.13089E-10	-4.90350E-09	1.72461E+00	2.16513E+00
-4.65700E-09	-4.35079E-10	1.72479E+00	2.17244E+00
-1.31922E-09	4.22506E-09	1.72497E+00	2.17979E+00
3.68359E-09	2.04172E-09	1.72514E+00	2.18717E+00
2.63722E-09	-3.06109E-09	1.72530E+00	2.19459E+00
-2.34519E-09	-3.11015E-09	1.72548E+00	2.20205E+00
-3.40959E-09	1.52475E-09	1.72566E+00	2.20956E+00
6.67438E-10	3.46274E-09	1.72586E+00	2.21709E+00
3.28159E-09	9.16381E-11	1.72606E+00	2.22465E+00
6.90892E-10	-2.98491E-09	1.72627E+00	2.23224E+00
-2.66380E-09	-1.19102E-09	1.72648E+00	2.23984E+00
-1.66706E-09	2.27606E-09	1.72667E+00	2.24748E+00
1.74047E-09	2.06196E-09	1.72687E+00	2.25516E+00
2.24557E-09	-1.10867E-09	1.72705E+00	2.26288E+00
-5.38128E-10	-2.20800E-09	1.72725E+00	2.27064E+00
-2.08172E-09	1.08341E-10	1.72744E+00	2.27843E+00
-2.64781E-10	1.96322E-09	1.72764E+00	2.28626E+00
1.79032E-09	6.67189E-10	1.72784E+00	2.29413E+00
1.03096E-09	-1.46819E-09	1.72804E+00	2.30204E+00
-1.04407E-09	-1.22533E-09	1.72825E+00	2.30998E+00
-1.24289E-09	6.66490E-10	1.72846E+00	2.31796E+00
3.96238E-10	1.20506E-09	1.72868E+00	2.32597E+00
1.18558E-09	-1.50668E-10	1.72890E+00	2.33402E+00
1.35330E-10	-1.11956E-09	1.72911E+00	2.34210E+00
-9.30636E-10	-3.97474E-10	1.72933E+00	2.35022E+00
-5.32168E-10	6.65753E-10	1.72954E+00	2.35838E+00
4.40185E-10	5.42437E-10	1.72975E+00	2.36659E+00
5.21748E-10	-2.87606E-10	1.72996E+00	2.37484E+00
-1.46629E-10	-5.12501E-10	1.73018E+00	2.38314E+00
-4.64591E-10	-1.93454E-11	1.73040E+00	2.39148E+00
-1.58096E-10	3.35232E-10	1.73064E+00	2.39985E+00
1.66199E-10	2.06463E-10	1.73088E+00	2.40826E+00
1.76439E-10	-2.85880E-11	1.73113E+00	2.41671E+00
6.27773E-11	-1.22957E-10	1.73137E+00	2.42519E+00
-6.39656E-11	-1.39869E-10	1.73161E+00	2.43372E+00
-2.10713E-10	-2.55536E-11	1.73186E+00	2.44229E+00
-1.54127E-10	2.43673E-10	1.73211E+00	2.45090E+00
2.15357E-10	2.92056E-10	1.73236E+00	2.45956E+00
4.07737E-10	-1.37254E-10	1.73262E+00	2.46826E+00
-2.85092E-11	-4.94879E-10	1.73288E+00	2.47699E+00
-5.53801E-10	-1.06979E-10	1.73315E+00	2.48576E+00
-2.65754E-10	5.73741E-10	1.73341E+00	2.49458E+00
5.45398E-10	4.32565E-10	1.73366E+00	2.50344E+00
5.92480E-10	-4.72360E-10	1.73392E+00	2.51235E+00
-3.58768E-10	-7.40448E-10	1.73417E+00	2.52131E+00
-8.67936E-10	1.97733E-10	1.73444E+00	2.53032E+00
-7.91035E-12	9.51105E-10	1.73472E+00	2.53938E+00
9.72310E-10	2.34785E-10	1.73500E+00	2.54847E+00
4.58106E-10	-9.38054E-10	1.73529E+00	2.55760E+00
-8.62271E-10	-6.73608E-10	1.73556E+00	2.56678E+00
-8.86718E-10	7.37861E-10	1.73583E+00	2.57600E+00
5.49903E-10	1.07927E-09	1.73610E+00	2.58529E+00
1.21884E-09	-3.05214E-10	1.73638E+00	2.59462E+00
-3.31866E-11	-1.29064E-09	1.73667E+00	2.60401E+00
-1.30422E-09	-2.44192E-10	1.73697E+00	2.61344E+00
-5.28214E-10	1.26477E-09	1.73727E+00	2.62292E+00
1.16018E-09	8.12614E-10	1.73756E+00	2.63244E+00
1.07358E-09	-9.82806E-10	1.73785E+00	2.64201E+00
-7.45562E-10	-1.28783E-09	1.73813E+00	2.65164E+00
-1.44811E-09	4.66731E-10	1.73842E+00	2.66133E+00
1.50082E-10	1.54996E-09	1.73872E+00	2.67108E+00
1.57597E-09	1.92084E-10	1.73904E+00	2.68088E+00
5.31049E-10	-1.51824E-09	1.73936E+00	2.69073E+00
-1.39358E-09	-8.44299E-10	1.73968E+00	2.70062E+00
-1.13492E-09	1.21715E-09	1.74000E+00	2.71057E+00
9.70964E-10	1.40584E-09	1.74032E+00	2.72057E+00
1.61651E-09	-6.41505E-10	1.74064E+00	2.73063E+00
-2.66265E-10	-1.72039E-09	1.74097E+00	2.74074E+00
-1.72904E-09	-9.20622E-11	1.74130E+00	2.75091E+00
-4.24172E-10	1.69700E-09	1.74164E+00	2.76114E+00
1.62779E-09	7.80608E-10	1.74197E+00	2.77142E+00
1.16486E-09	-1.45117E-09	1.74231E+00	2.78176E+00
-1.13556E-09	-1.48338E-09	1.74266E+00	2.79216E+00
-1.66022E-09	7.62625E-10	1.74300E+00	2.80261E+00
4.34134E-10	1.74384E-09	1.74335E+00	2.81312E+00
1.83345E-09	-1.22373E-10	1.74369E+00	2.82370E+00
2.79666E-10	-1.90516E-09	1.74404E+00	2.83435E+00
-1.82291E-09	-7.61751E-10	1.74439E+00	2.84506E+00
-1.16708E-09	1.54497E-09	1.74475E+00	2.85583E+00
1.21581E-09	1.39431E-09	1.74513E+00	2.86667E+00
1.55004E-09	-9.66276E-10	1.74552E+00	2.87756E+00
-7.14595E-10	-1.77703E-09	1.74590E+00	2.88851E+00
-2.00550E-09	2.95595E-10	1.74629E+00	2.89951E+00
-2.58036E-10	2.02625E-09	1.74667E+00	2.91058E+00
1.80424E-09	7.10307E-10	1.74705E+00	2.92172E+00
9.54973E-10	-1.55490E-09	1.74744E+00	2.93293E+00
-1.42832E-09	-1.17021E-09	1.74783E+00	2.94422E+00
-1.53366E-09	1.27300E-09	1.74823E+00	2.95557E+00
8.62351E-10	1.91527E-09	1.74864E+00	2.96698E+00
2.03175E-09	-2.76209E-10	1.74904E+00	2.97845E+00
1.76092E-10	-1.87301E-09	1.74945E+00	2.98999E+00
-1.73189E-09	-3.99259E-10	1.74983E+00	3.00161E+00
-6.51576E-10	1.76213E-09	1.75022E+00	3.01332E+00
1.72547E-09	1.13741E-09	1.75062E+00	3.02512E+00
1.64928E-09	-1.34792E-09	1.75105E+00	3.03702E+00
-7.68222E-10	-1.83956E-09	1.75152E+00	3.04898E+00
-1.74207E-09	3.65428E-10	1.75202E+00	3.06100E+00
2.05617E-10	1.72648E-09	1.75254E+00	3.07304E+00
1.92967E-09	6.00182E-11	1.75304E+00	3.08512E+00
6.42970E-10	-2.01996E-09	1.75350E+00	3.09726E+00
-1.69253E-09	-1.24642E-09	1.75392E+00	3.10949E+00
-1.47792E-09	1.15623E-09	1.75433E+00	3.12183E+00
8.51075E-10	1.42997E-09	1.75474E+00	3.13428E+00
1.54385E-09	-7.87874E-10	1.75516E+00	3.14684E+00
-5.32319E-10	-1.91924E-09	1.75561E+00	3.15950E+00
-2.13015E-09	-1.11759E-10	1.75610E+00	3.17225E+00
-7.61649E-10	1.85973E-09	1.75662E+00	3.18508E+00
1.39929E-09	9.93414E-10	1.75717E+00	3.19797E+00
9.77976E-10	-1.22718E-09	1.75774E+00	3.21092E+00
-1.28395E-09	-1.21355E-09	1.75831E+00	3.22392E+00
-1.74264E-09	1.06100E-09	1.75888E+00	3.23696E+00
3.90777E-10	2.05369E-09	1.75940E+00	3.25008E+00
1.83955E-09	2.53062E-10	1.75988E+00	3.26329E+00
4.45752E-10	-1.47578E-09	1.76035E+00	3.27664E+00
-1.45914E-09	-4.42914E-10	1.76082E+00	3.29012E+00
-7.80089E-10	1.64808E-09	1.76133E+00	3.30372E+00
1.47126E-09	1.43153E-09	1.76188E+00	3.31741E+00
1.81122E-09	-8.11885E-10	1.76247E+00	3.33118E+00
-2.20949E-10	-1.64418E-09	1.76307E+00	3.34502E+00
-1.38768E-09	1.02480E-10	1.76366E+00	3.35893E+00
1.14911E-10	1.53424E-09	1.76425E+00	3.37293E+00
1.85187E-09	2.98540E-10	1.76482E+00	3.38703E+00
1.03186E-09	-1.72727E-09	1.76540E+00	3.40124E+00
-1.11019E-09	-1.44107E-09	1.76599E+00	3.41557E+00
-1.30654E-09	6.11924E-10	1.76661E+00	3.42999E+00
5.96770E-10	1.15688E-09	1.76723E+00	3.44450E+00
1.45852E-09	-6.35535E-10	1.76787E+00	3.45911E+00
-1.74455E-10	-1.88895E-09	1.76850E+00	3.47381E+00
-1.81587E-09	-5.92956E-10	1.76912E+00	3.48862E+00
-9.93107E-10	1.26320E-09	1.76974E+00	3.50354E+00
8.88412E-10	8.72035E-10	1.77036E+00	3.51859E+00
8.19833E-10	-9.91973E-10	1.77101E+00	3.53376E+00
-1.06864E-09	-1.25606E-09	1.77168E+00	3.54904E+00
-1.77234E-09	5.91316E-10	1.77236E+00	3.56442E+00
-1.66505E-10	1.74206E-09	1.77306E+00	3.57990E+00
1.26910E-09	5.18568E-10	1.77376E+00	3.59549E+00
3.93172E-10	-1.03344E-09	1.77446E+00	3.61119E+00
-1.25935E-09	-4.22642E-10	1.77516E+00	3.62702E+00
-9.61530E-10	1.38064E-09	1.77587E+00	3.64297E+00
9.12175E-10	1.53075E-09	1.77659E+00	3.65904E+00
1.52923E-09	-2.06447E-10	1.77733E+00	3.67524E+00
6.74866E-11	-1.14129E-09	1.77808E+00	3.69155E+00
-1.04783E-09	7.77010E-11	1.77885E+00	3.70798E+00
-1.16431E-11	1.38846E-09	1.77961E+00	3.72453E+00
1.55261E-09	6.17007E-10	1.78038E+00	3.74120E+00
1.20194E-09	-1.11536E-09	1.78115E+00	3.75801E+00
-4.93341E-10	-1.21264E-09	1.78192E+00	3.77497E+00
-9.07523E-10	3.18823E-10	1.78271E+00	3.79206E+00
4.96702E-10	9.47210E-10	1.78353E+00	3.80929E+00
1.38398E-09	-3.68739E-10	1.78436E+00	3.82665E+00
2.65485E-10	-1.58329E-09	1.78520E+00	3.84414E+00
-1.19226E-09	-8.29202E-10	1.78605E+00	3.86176E+00
-8.35123E-10	6.75770E-10	1.78691E+00	3.87952E+00
6.12976E-10	6.03649E-10	1.78777E+00	3.89743E+00
7.57685E-10	-8.29021E-10	1.78865E+00	3.91550E+00
-6.82385E-10	-1.26493E-09	1.78954E+00	3.93371E+00
-1.48700E-09	5.71171E-11	1.79045E+00	3.95207E+00
-4.55007E-10	1.14966E-09	1.79138E+00	3.97057E+00
7.50762E-10	4.39456E-10	1.79232E+00	3.98922E+00
2.69055E-10	-7.99527E-10	1.79327E+00	4.00802E+00
-1.05356E-09	-5.12455E-10	1.79422E+00	4.02698E+00
-1.05910E-09	9.06726E-10	1.79519E+00	4.04610E+00
3.20165E-10	1.28895E-09	1.79617E+00	4.06539E+00
1.00708E-09	1.14167E-10	1.79717E+00	4.08484E+00
6.56147E-11	-7.26109E-10	1.79818E+00	4.10446E+00
-8.77188E-10	5.80628E-11	1.79922E+00	4.12424E+00
-2.44818E-10	1.16420E-09	1.80027E+00	4.14419E+00
1.02973E-09	7.99926E-10	1.80133E+00	4.16430E+00
1.02126E-09	-5.06492E-10	1.80241E+00	4.18459E+00
-1.65518E-10	-7.91306E-10	1.80351E+00	4.20506E+00
-6.20106E-10	2.54125E-10	1.80461E+00	4.22570E+00
3.46715E-10	8.56517E-10	1.80573E+00	4.24653E+00
1.16637E-09	-1.30486E-11	1.80688E+00	4.26754E+00
5.21755E-10	-1.05210E-09	1.80804E+00	4.28874E+00
-6.07925E-10	-7.18900E-10	1.80922E+00	4.31013E+00
-5.33775E-10	3.67241E-10	1.81041E+00	4.33170E+00
4.98857E-10	4.56980E-10	1.81162E+00	4.35347E+00
7.56445E-10	-5.72999E-10	1.81285E+00	4.37543E+00
-2.34666E-10	-1.07630E-09	1.81409E+00	4.39760E+00
-9.85874E-10	-2.53953E-10	1.81536E+00	4.41997E+00
-4.15435E-10	6.27236E-10	1.81664E+00	4.44255E+00
4.86069E-10	2.65261E-10	1.81795E+00	4.46533E+00
2.63563E-10	-6.57422E-10	1.81927E+00	4.48833E+00
-7.23071E-10	-6.01665E-10	1.82061E+00	4.51154E+00
-9.16909E-10	4.03186E-10	1.82197E+00	4.53496E+00
-2.17639E-11	8.49720E-10	1.82335E+00	4.55862E+00
5.76393E-10	1.38291E-10	1.82475E+00	4.58251E+00
1.35923E-11	-5.25612E-10	1.82618E+00	4.60663E+00
-7.29528E-10	-6.61484E-11	1.82765E+00	4.63097E+00
-4.17506E-10	7.94117E-10	1.82914E+00	4.65554E+00
5.08364E-10	7.14870E-10	1.83065E+00	4.68035E+00
6.67153E-10	-1.59393E-10	1.83217E+00	4.70538E+00
-9.13289E-11	-4.72301E-10	1.83370E+00	4.73067E+00
-4.97672E-10	1.99264E-10	1.83526E+00	4.75621E+00
1.13878E-10	7.24015E-10	1.83683E+00	4.78201E+00
7.90998E-10	2.28741E-10	1.83843E+00	4.80809E+00
4.96037E-10	-5.50132E-10	1.84006E+00	4.83443E+00
-2.80983E-10	-4.62667E-10	1.84173E+00	4.86104E+00
-3.35308E-10	2.60749E-10	1.84343E+00	4.88793E+00
3.59712E-10	4.18914E-10	1.84516E+00	4.91509E+00
6.55769E-10	-2.59670E-10	1.84693E+00	4.94252E+00
5.62565E-11	-7.25823E-10	1.84873E+00	4.97023E+00
-5.34260E-10	-2.84088E-10	1.85056E+00	4.99823E+00
-2.59342E-10	3.42670E-10	1.85241E+00	5.02651E+00
3.66299E-10	1.85525E-10	1.85428E+00	5.05510E+00
3.08375E-10	-4.61049E-10	1.85618E+00	5.08400E+00
-3.61044E-10	-5.43747E-10	1.85812E+00	5.11322E+00
-6.15270E-10	8.57968E-11	1.86010E+00	5.14275E+00
-9.78029E-11	4.72185E-10	1.86212E+00	5.17260E+00
3.51071E-10	7.56820E-11	1.86418E+00	5.20278E+00
4.12068E-11	-4.10870E-10	1.86627E+00	5.23328E+00
-5.04001E-10	-1.85117E-10	1.86840E+00	5.26412E+00
-4.07432E-10	4.15330E-10	1.87057E+00	5.29530E+00
1.88063E-10	4.77758E-10	1.87278E+00	5.32683E+00
3.78561E-10	-5.09393E-11	1.87503E+00	5.35872E+00
-7.45782E-11	-3.16759E-10	1.87732E+00	5.39096E+00
-4.03331E-10	8.31046E-11	1.87966E+00	5.42357E+00
-6.51059E-11	4.95587E-10	1.88204E+00	5.45655E+00
4.24707E-10	2.65432E-10	1.88447E+00	5.48990E+00
3.31046E-10	-2.48457E-10	1.88693E+00	5.52364E+00
-1.55735E-10	-2.68624E-10	1.88944E+00	5.55778E+00
-2.53144E-10	1.83649E-10	1.89199E+00	5.59232E+00
1.78362E-10	3.56174E-10	1.89459E+00	5.62727E+00
4.46499E-10	-3.86881E-11	1.89725E+00	5.66264E+00
1.33346E-10	-3.96142E-10	1.89995E+00	5.69843E+00
-2.69225E-10	-1.90782E-10	1.90271E+00	5.73465E+00
-1.56817E-10	2.16198E-10	1.90552E+00	5.77131E+00
2.49929E-10	1.73882E-10	1.90838E+00	5.80842E+00
2.83448E-10	-2.39854E-10	1.91130E+00	5.84599E+00
-1.17821E-10	-3.69854E-10	1.91427E+00	5.88403E+00
-3.39733E-10	-2.19171E-11	1.91731E+00	5.92255E+00
-6.90493E-11	2.56811E-10	1.92041E+00	5.96156E+00
2.36991E-10	5.47282E-11	1.92358E+00	6.00106E+00
9.16512E-11	-2.76155E-10	1.92682E+00	6.04106E+00
-2.67605E-10	-1.99102E-10	1.93012E+00	6.08157E+00
-2.78950E-10	1.69010E-10	1.93349E+00	6.12260E+00
6.19260E-11	2.66514E-10	1.93692E+00	6.16417E+00
2.20185E-10	-2.68157E-11	1.94042E+00	6.20629E+00
-2.91051E-11	-2.25695E-10	1.94400E+00	6.24897E+00
-2.68863E-10	-1.68266E-11	1.94766E+00	6.29222E+00
-1.14912E-10	2.65740E-10	1.95141E+00	6.33605E+00
1.92379E-10	1.85985E-10	1.95524E+00	6.38046E+00
1.87257E-10	-1.16368E-10	1.95914E+00	6.42547E+00
-9.33330E-11	-1.68986E-10	1.96313E+00	6.47111E+00
-1.91844E-10	8.98524E-11	1.96720E+00	6.51737E+00
4.37698E-11	2.36857E-10	1.97136E+00	6.56429E+00
2.40536E-10	4.02811E-11	1.97562E+00	6.61187E+00
1.00894E-10	-1.91418E-10	1.97998E+00	6.66013E+00
-1.42848E-10	-1.11283E-10	1.98445E+00	6.70906E+00
-1.12563E-10	1.30960E-10	1.98902E+00	6.75869E+00
1.26573E-10	1.45176E-10	1.99369E+00	6.80904E+00
1.89593E-10	-8.61743E-11	1.99846E+00	6.86012E+00
-1.86486E-11	-1.99753E-10	2.00335E+00	6.91196E+00
-1.71905E-10	-3.03035E-11	2.00835E+00	6.96457E+00
-4.57007E-11	1.45738E-10	2.01347E+00	7.01796E+00
1.43387E-10	5.85912E-11	2.01872E+00	7.07216E+00
9.46282E-11	-1.40939E-10	2.02409E+00	7.12718E+00
-1.09566E-10	-1.36175E-10	2.02960E+00	7.18304E+00
-1.51274E-10	5.93249E-11	2.03523E+00	7.23975E+00
2.19195E-11	1.40381E-10	2.04101E+00	7.29736E+00
1.31180E-10	-5.30120E-12	2.04692E+00	7.35586E+00
1.28389E-11	-1.36036E-10	2.05299E+00	7.41530E+00
-1.36891E-10	-4.74617E-11	2.05921E+00	7.47569E+00
-8.41204E-11	1.15863E-10	2.06560E+00	7.53706E+00
8.16459E-11	1.02182E-10	2.07215E+00	7.59941E+00
1.03406E-10	-5.51839E-11	2.07887E+00	7.66279E+00
-3.99226E-11	-1.05760E-10	2.08577E+00	7.72720E+00
-1.15357E-10	2.12632E-11	2.09285E+00	7.79269E+00
-8.50626E-12	1.19711E-10	2.10012E+00	7.85929E+00
1.08455E-10	3.91024E-11	2.10758E+00	7.92701E+00
5.79402E-11	-8.80350E-11	2.11524E+00	7.99590E+00
-7.10161E-11	-6.66918E-11	2.12312E+00	8.06598E+00
-7.58023E-11	5.87047E-11	2.13122E+00	8.13727E+00
4.27392E-11	8.77456E-11	2.13954E+00	8.20982E+00
9.49075E-11	-1.94928E-11	2.14810E+00	8.28365E+00
4.56087E-12	-9.17469E-11	2.15689E+00	8.35881E+00
-8.21356E-11	-2.22711E-11	2.16593E+00	8.43533E+00
-3.46150E-11	7.26865E-11	2.17522E+00	8.51326E+00
6.40711E-11	4.64917E-11	2.18480E+00	8.59263E+00
5.87970E-11	-5.22947E-11	2.19466E+00	8.67348E+00
-3.59405E-11	-6.76558E-11	2.20482E+00	8.75585E+00
-7.03110E-11	1.83720E-11	2.21530E+00	8.83977E+00
3.02451E-12	6.83051E-11	2.22608E+00	8.92531E+00
6.44273E-11	9.79127E-12	2.23720E+00	9.01249E+00
2.16287E-11	-5.93677E-11	2.24865E+00	9.10139E+00
-5.20644E-11	-3.28373E-11	2.26046E+00	9.19204E+00
-4.21119E-11	4.20541E-11	2.27264E+00	9.28450E+00
3.01838E-11	4.82244E-11	2.28520E+00	9.37884E+00
5.08278E-11	-1.79920E-11	2.29816E+00	9.47511E+00
-6.66309E-12	-5.05516E-11	2.31155E+00	9.57337E+00
-4.84100E-11	-3.40656E-12	2.32538E+00	9.67369E+00
-1.25569E-11	4.50268E-11	2.33968E+00	9.77613E+00
4.00576E-11	2.11941E-11	2.35447E+00	9.88074E+00
2.86241E-11	-3.28313E-11	2.36976E+00	9.98761E+00
-2.38988E-11	-3.33518E-11	2.38558E+00	1.00968E+01
-3.49904E-11	1.50566E-11	2.40194E+00	1.02084E+01
7.58610E-12	3.48549E-11	2.41887E+00	1.03225E+01
3.42933E-11	-8.06284E-13	2.43640E+00	1.04391E+01
6.45175E-12	-3.27894E-11	2.45455E+00	1.05584E+01
-2.89382E-11	-1.35532E-11	2.47337E+00	1.06805E+01
-1.85782E-11	2.29259E-11	2.49288E+00	1.08055E+01
1.68059E-11	2.08066E-11	2.51313E+00	1.09334E+01
2.17276E-11	-1.19155E-11	2.53414E+00	1.10643E+01
-7.36979E-12	-2.27429E-11	2.55596E+00	1.11985E+01
-2.31435E-11	1.89468E-12	2.57862E+00	1.13359E+01
-3.89296E-12	2.13930E-11	2.60216E+00	1.14767E+01
1.76767E-11	8.05120E-12	2.62664E+00	1.16211E+01
1.00228E-11	-1.38739E-11	2.65211E+00	1.17692E+01
-1.10436E-11	-1.11876E-11	2.67860E+00	1.19211E+01
-1.26320E-11	8.29880E-12	2.70619E+00	1.20770E+01
4.57329E-12	1.36150E-11	2.73494E+00	1.22370E+01
1.28673E-11	-5.40734E-13	2.76490E+00	1.24013E+01
2.27646E-12	-1.06583E-11	2.79615E+00	1.25701E+01
-8.44899E-12	-3.56866E-12	2.82876E+00	1.27435E+01
-4.39243E-12	6.90899E-12	2.86282E+00	1.29219E+01
5.31475E-12	5.42930E-12	2.89840E+00	1.31053E+01
6.04562E-12	-3.04210E-12	2.93560E+00	1.32940E+01
-6.65584E-13	-5.46604E-12	2.97452E+00	1.34882E+01
-3.99742E-12	-8.43255E-13	3.01527E+00	1.36882E+01
-1.38465E-12	2.56412E-12	3.05796E+00	1.38942E+01
1.48820E-12	1.59490E-12	3.10271E+00	1.41065E+01
1.75323E-12	-3.80622E-13	3.14966E+00	1.43254E+01
9.49820E-13	-1.49976E-12	3.19896E+00	1.45513E+01
-5.62874E-13	-2.11370E-12	3.25076E+00	1.47844E+01
-2.69125E-12	-7.96708E-13	3.30524E+00	1.50250E+01
-2.18410E-12	2.68942E-12	3.36257E+00	1.52737E+01
2.28257E-12	3.48236E-12	3.42297E+00	1.55308E+01
4.68511E-12	-1.48390E-12	3.48664E+00	1.57966E+01
-2.61547E-13	-5.65066E-12	3.55384E+00	1.60717E+01
-6.23007E-12	-1.24945E-12	3.62482E+00	1.63566E+01
-2.92198E-12	6.43284E-12	3.69988E+00	1.66517E+01
6.23376E-12	4.77542E-12	3.77933E+00	1.69577E+01
6.73136E-12	-5.43188E-12	3.86353E+00	1.72751E+01
-3.91609E-12	-8.44321E-12	3.95283E+00	1.76046E+01
-9.58347E-12	1.96339E-12	4.04768E+00	1.79469E+01
-8.30914E-14	1.02322E-11	4.14851E+00	1.83028E+01
1.06209E-11	2.26130E-12	4.25586E+00	1.86729E+01
4.79972E-12	-1.06110E-11	4.37030E+00	1.90583E+01
-9.76599E-12	-7.56555E-12	4.49247E+00	1.94598E+01
-9.98319E-12	8.00533E-12	4.62306E+00	1.98785E+01
5.76471E-12	1.17188E-11	4.76285E+00	2.03155E+01
1.29825E-11	-3.39678E-12	4.91273E+00	2.07719E+01
-7.56049E-13	-1.40006E-11	5.07367E+00	2.12491E+01
-1.45011E-11	-2.41179E-12	5.24680E+00	2.17485E+01
-5.85150E-12	1.40226E-11	5.43336E+00	2.22716E+01
1.25773E-11	8.97169E-12	5.63478E+00	2.28201E+01
1.15565E-11	-1.05710E-11	5.85266E+00	2.33959E+01
-8.20890E-12	-1.37756E-11	6.08882E+00	2.40008E+01
-1.56635E-11	5.30379E-12	6.34535E+00	2.46372E+01
1.79383E-12	1.68743E-11	6.62462E+00	2.53074E+01
1.71322E-11	1.95723E-12	6.92940E+00	2.60141E+01
5.60981E-12	-1.65447E-11	7.26285E+00	2.67600E+01
-1.52760E-11	-9.09270E-12	7.62864E+00	2.75485E+01
-1.23752E-11	1.32354E-11	8.03106E+00	2.83830E+01
1.03666E-11	1.51451E-11	8.47509E+00	2.92673E+01
1.71068E-11	-6.98563E-12	8.96660E+00	3.02056E+01
-3.39060E-12	-1.83727E-11	9.51249E+00	3.12024E+01
-1.90771E-11	-4.82607E-13	1.01210E+01	3.22628E+01
-4.75988E-12	1.89041E-11	1.08018E+01	3.33922E+01
1.74381E-11	8.98326E-12	1.15668E+01	3.45964E+01
1.24084E-11	-1.49627E-11	1.24300E+01	3.58816E+01
-1.22121E-11	-1.50213E-11	1.34085E+01	3.72544E+01
-1.74251E-11	9.31111E-12	1.45234E+01	3.87212E+01
5.54974E-12	1.96695E-11	1.58003E+01	4.02884E+01
2.07661E-11	-7.09388E-13	1.72710E+01	4.19614E+01
4.10768E-12	-2.00272E-11	1.89749E+01	4.37439E+01
-1.82500E-11	-7.80832E-12	2.09613E+01	4.56362E+01
-1.08341E-11	1.66297E-11	2.32920E+01	4.76325E+01
1.48759E-11	1.43673E-11	2.60444E+01	4.97170E+01
1.81964E-11	-1.15393E-11	2.93154E+01	5.18568E+01
-6.47788E-12	-2.05217E-11	3.32248E+01	5.39905E+01
-2.05179E-11	1.51600E-12	3.79168E+01	5.60107E+01
-1.98248E-12	1.96681E-11	4.35556E+01	5.77357E+01
1.95647E-11	5.09620E-12	5.03053E+01	5.88680E+01
9.62289E-12	-1.92844E-11	5.82750E+01	5.89399E+01
-1.66381E-11	-1.48563E-11	6.73954E+01	5.72661E+01
-1.81781E-11	1.16878E-11	7.71907E+01	5.29699E+01
7.08382E-12	1.87923E-11	8.64686E+01	4.52430E+01
1.89892E-11	-4.31842E-12	9.31976E+01	3.40287E+01
-1.43333E-12	-2.06264E-11	9.51736E+01	2.09391E+01
-2.19821E-11	-3.81819E-12	9.17128E+01	9.29964E+00
-1.01255E-11	2.01556E-11	8.49089E+01	2.32119E+00
1.56216E-11	1.40615E-11	7.86138E+01	8.35416E-01
1.50558E-11	-1.18857E-11	7.61200E+01	2.93706E+00
-1.02884E-11	-1.63050E-11	7.87452E+01	5.22582E+00
-1.97248E-11	7.96075E-12	8.54997E+01	4.18265E+00
2.28280E-12	2.26740E-11	9.32726E+01	-2.45414E+00
2.16751E-11	4.65386E-12	9.80363E+01	-1.42882E+01
8.69929E-12	-1.78123E-11	9.72052E+01	-2.82425E+01
-1.53338E-11	-9.79357E-12	9.10790E+01	-4.06937E+01
-1.19725E-11	1.52598E-11	8.18462E+01	-4.96239E+01
1.37130E-11	1.70422E-11	7.17439E+01	-5.48670E+01
2.13671E-11	-7.92132E-12	6.21710E+01	-5.71994E+01
-8.88201E-13	-2.10843E-11	5.37306E+01	-5.75528E+01
-1.80352E-11	-2.76471E-12	4.65501E+01	-5.66819E+01
-3.63580E-12	1.70946E-11	4.05390E+01	-5.51108E+01
1.87167E-11	6.55458E-12	3.55334E+01	-5.31762E+01
1.29947E-11	-1.80729E-11	3.13624E+01	-5.10857E+01
-1.24845E-11	-1.83146E-11	2.78734E+01	-4.89632E+01
-1.85360E-11	5.84337E-12	2.49387E+01	-4.68801E+01
3.04704E-12	1.63480E-11	2.24547E+01	-4.48759E+01
1.70591E-11	-2.69917E-12	2.03385E+01	-4.29704E+01
7.21775E-13	-2.03832E-11	1.85238E+01	-4.11719E+01
-2.06637E-11	-8.11336E-12	1.69580E+01	-3.94817E+01
-1.39690E-11	1.55080E-11	1.55987E+01	-3.78970E+01
9.68635E-12	1.44217E-11	1.44120E+01	-3.64129E+01
1.30408E-11	-8.14345E-12	1.33704E+01	-3.50235E+01
-8.52545E-12	-1.53642E-11	1.24515E+01	-3.37224E+01
-2.02289E-11	4.88595E-12	1.16371E+01	-3.25032E+01
-3.00742E-12	2.13269E-11	1.09121E+01	-3.13597E+01
1.67589E-11	8.90353E-12	1.02639E+01	-3.02861E+01
9.27079E-12	-1.21002E-11	9.68229E+00	-2.92769E+01
-1.20409E-11	-8.58216E-12	9.15840E+00	-2.83272E+01
