jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.74200E-09	7.07672E-10	1.85107E+00	1.01267E+00
-1.00393E-09	1.83545E-09	1.85110E+00	1.01637E+00
3.13779E-10	2.26497E-09	1.85113E+00	1.02007E+00
1.65432E-09	1.79160E-09	1.85116E+00	1.02377E+00
2.46375E-09	5.94156E-10	1.85119E+00	1.02748E+00
2.41975E-09	-8.59203E-10	1.85122E+00	1.03120E+00
1.55125E-09	-2.00797E-09	1.85125E+00	1.03492E+00
2.11060E-10	-2.43641E-09	1.85128E+00	1.03865E+00
-1.07849E-09	-2.02871E-09	1.85131E+00	1.04239E+00
-1.84576E-09	-1.00488E-09	1.85134E+00	1.04613E+00
-1.85881E-09	1.90181E-10	1.85137E+00	1.04988E+00
-1.20234E-09	1.07543E-09	1.85140E+00	1.05364E+00
-2.25591E-10	1.33694E-09	1.85142E+00	1.05740E+00
6.16350E-10	9.43589E-10	1.85145E+00	1.06118E+00
9.59742E-10	1.47852E-10	1.85147E+00	1.06496E+00
6.82533E-10	-6.37688E-10	1.85150E+00	1.06875E+00
-5.38695E-11	-1.02138E-09	1.85153E+00	1.07255E+00
-8.83338E-10	-8.03178E-10	1.85156E+00	1.07635E+00
-1.39584E-09	-5.65397E-11	1.85159E+00	1.08016E+00
-1.31750E-09	9.04064E-10	1.85162E+00	1.08398E+00
-6.27363E-10	1.66158E-09	1.85165E+00	1.08781E+00
4.31436E-10	1.87012E-09	1.85168E+00	1.09164E+00
1.45158E-09	1.40458E-09	1.85171E+00	1.09548E+00
2.03259E-09	4.11735E-10	1.85174E+00	1.09933E+00
1.94144E-09	-7.45480E-10	1.85178E+00	1.10318E+00
1.20979E-09	-1.63999E-09	1.85181E+00	1.10704E+00
1.19523E-10	-1.94795E-09	1.85185E+00	1.11091E+00
-9.12164E-10	-1.58171E-09	1.85188E+00	1.11479E+00
-1.50553E-09	-7.19309E-10	1.85192E+00	1.11867E+00
-1.46617E-09	2.70514E-10	1.85195E+00	1.12256E+00
-8.62970E-10	9.84805E-10	1.85199E+00	1.12645E+00
6.78669E-12	1.14799E-09	1.85203E+00	1.13036E+00
7.43247E-10	7.26386E-10	1.85206E+00	1.13427E+00
1.01389E-09	-6.26265E-11	1.85210E+00	1.13819E+00
6.90636E-10	-8.41747E-10	1.85214E+00	1.14211E+00
-9.46057E-11	-1.23456E-09	1.85218E+00	1.14604E+00
-1.00169E-09	-1.02200E-09	1.85222E+00	1.14998E+00
-1.62145E-09	-2.40509E-10	1.85225E+00	1.15393E+00
-1.64568E-09	8.29246E-10	1.85229E+00	1.15788E+00
-9.96296E-10	1.76658E-09	1.85232E+00	1.16184E+00
1.36080E-10	2.18156E-09	1.85236E+00	1.16581E+00
1.35716E-09	1.86815E-09	1.85240E+00	1.16979E+00
2.22011E-09	8.94505E-10	1.85244E+00	1.17378E+00
2.39980E-09	-4.21405E-10	1.85248E+00	1.17777E+00
1.81670E-09	-1.62438E-09	1.85251E+00	1.18176E+00
6.69825E-10	-2.29997E-09	1.85254E+00	1.18577E+00
-6.36332E-10	-2.22494E-09	1.85257E+00	1.18980E+00
-1.64602E-09	-1.45443E-09	1.85261E+00	1.19383E+00
-2.02687E-09	-2.93723E-10	1.85265E+00	1.19787E+00
-1.68799E-09	8.18920E-10	1.85269E+00	1.20191E+00
-8.12411E-10	1.48306E-09	1.85273E+00	1.20595E+00
2.24047E-10	1.48957E-09	1.85277E+00	1.21001E+00
9.99977E-10	8.93200E-10	1.85280E+00	1.21408E+00
1.21800E-09	-1.51991E-11	1.85284E+00	1.21817E+00
8.15805E-10	-8.28091E-10	1.85288E+00	1.22226E+00
-1.02715E-11	-1.18690E-09	1.85292E+00	1.22635E+00
-8.89719E-10	-9.25973E-10	1.85296E+00	1.23045E+00
-1.42484E-09	-1.38358E-10	1.85300E+00	1.23456E+00
-1.35364E-09	8.61510E-10	1.85304E+00	1.23868E+00
-6.54711E-10	1.65869E-09	1.85308E+00	1.24281E+00
4.37747E-10	1.90349E-09	1.85312E+00	1.24695E+00
1.52479E-09	1.45010E-09	1.85317E+00	1.25109E+00
2.18966E-09	4.18104E-10	1.85321E+00	1.25525E+00
2.16181E-09	-8.51026E-10	1.85326E+00	1.25941E+00
1.41828E-09	-1.91531E-09	1.85330E+00	1.26358E+00
1.98150E-10	-2.39932E-09	1.85334E+00	1.26776E+00
-1.08953E-09	-2.13350E-09	1.85339E+00	1.27195E+00
-2.01009E-09	-1.21442E-09	1.85343E+00	1.27614E+00
-2.26779E-09	3.44888E-11	1.85347E+00	1.28035E+00
-1.80558E-09	1.18105E-09	1.85352E+00	1.28456E+00
-8.23702E-10	1.84586E-09	1.85356E+00	1.28879E+00
3.05217E-10	1.83983E-09	1.85361E+00	1.29302E+00
1.17478E-09	1.22305E-09	1.85365E+00	1.29726E+00
1.49818E-09	2.75623E-10	1.85369E+00	1.30150E+00
1.21001E-09	-6.19351E-10	1.85372E+00	1.30576E+00
4.80055E-10	-1.12053E-09	1.85376E+00	1.31003E+00
-3.61406E-10	-1.05994E-09	1.85380E+00	1.31432E+00
-9.54749E-10	-4.98468E-10	1.85384E+00	1.31861E+00
-1.05334E-09	3.02779E-10	1.85388E+00	1.32292E+00
-6.16911E-10	9.92176E-10	1.85392E+00	1.32723E+00
1.75849E-10	1.26458E-09	1.85396E+00	1.33156E+00
1.00128E-09	9.82900E-10	1.85400E+00	1.33589E+00
1.51515E-09	2.30151E-10	1.85404E+00	1.34024E+00
1.48886E-09	-7.20919E-10	1.85409E+00	1.34460E+00
8.96878E-10	-1.51496E-09	1.85414E+00	1.34897E+00
-7.10132E-11	-1.84488E-09	1.85418E+00	1.35334E+00
-1.08313E-09	-1.57068E-09	1.85423E+00	1.35773E+00
-1.78458E-09	-7.69794E-10	1.85428E+00	1.36213E+00
-1.93051E-09	2.89868E-10	1.85433E+00	1.36654E+00
-1.47339E-09	1.25261E-09	1.85439E+00	1.37096E+00
-5.77313E-10	1.79936E-09	1.85445E+00	1.37539E+00
4.47463E-10	1.76558E-09	1.85452E+00	1.37982E+00
1.25583E-09	1.19207E-09	1.85458E+00	1.38425E+00
1.59430E-09	3.05895E-10	1.85464E+00	1.38869E+00
1.38798E-09	-5.71770E-10	1.85469E+00	1.39315E+00
7.57678E-10	-1.14126E-09	1.85474E+00	1.39761E+00
-3.40099E-11	-1.23533E-09	1.85479E+00	1.40210E+00
-6.84180E-10	-8.69694E-10	1.85485E+00	1.40658E+00
-9.64525E-10	-2.29724E-10	1.85491E+00	1.41107E+00
-8.02672E-10	4.09998E-10	1.85496E+00	1.41557E+00
-3.00123E-10	7.91297E-10	1.85500E+00	1.42008E+00
3.12902E-10	7.71390E-10	1.85503E+00	1.42461E+00
7.72804E-10	3.72376E-10	1.85507E+00	1.42916E+00
8.83293E-10	-2.32346E-10	1.85511E+00	1.43372E+00
5.90901E-10	-7.90419E-10	1.85516E+00	1.43830E+00
2.21196E-12	-1.06734E-09	1.85520E+00	1.44288E+00
-6.58415E-10	-9.38114E-10	1.85525E+00	1.44748E+00
-1.13749E-09	-4.32691E-10	1.85530E+00	1.45209E+00
-1.24573E-09	2.75169E-10	1.85535E+00	1.45671E+00
-9.29997E-10	9.36176E-10	1.85540E+00	1.46134E+00
-2.90916E-10	1.31501E-09	1.85545E+00	1.46598E+00
4.54580E-10	1.27817E-09	1.85550E+00	1.47064E+00
1.05583E-09	8.39453E-10	1.85555E+00	1.47531E+00
1.31534E-09	1.52579E-10	1.85561E+00	1.48000E+00
1.16003E-09	-5.49255E-10	1.85567E+00	1.48469E+00
6.60905E-10	-1.03543E-09	1.85574E+00	1.48939E+00
3.80997E-12	-1.16080E-09	1.85580E+00	1.49410E+00
-5.83687E-10	-9.12426E-10	1.85586E+00	1.49882E+00
-9.11631E-10	-4.06780E-10	1.85592E+00	1.50355E+00
-8.95370E-10	1.59654E-10	1.85598E+00	1.50830E+00
-5.77179E-10	5.83549E-10	1.85605E+00	1.51305E+00
-1.04571E-10	7.29310E-10	1.85611E+00	1.51782E+00
3.31637E-10	5.73951E-10	1.85617E+00	1.52260E+00
5.68236E-10	2.07547E-10	1.85623E+00	1.52739E+00
5.29588E-10	-2.06038E-10	1.85630E+00	1.53219E+00
2.50468E-10	-4.95846E-10	1.85636E+00	1.53700E+00
-1.42376E-10	-5.47157E-10	1.85641E+00	1.54182E+00
-4.83171E-10	-3.43386E-10	1.85646E+00	1.54666E+00
-6.30173E-10	3.17451E-11	1.85652E+00	1.55152E+00
-5.19786E-10	4.28575E-10	1.85658E+00	1.55639E+00
-1.87778E-10	6.90832E-10	1.85664E+00	1.56127E+00
2.45400E-10	7.12893E-10	1.85670E+00	1.56616E+00
6.22420E-10	4.78904E-10	1.85676E+00	1.57106E+00
8.05685E-10	6.66900E-11	1.85681E+00	1.57598E+00
7.28277E-10	-3.81834E-10	1.85686E+00	1.58091E+00
4.15647E-10	-7.14385E-10	1.85692E+00	1.58587E+00
-2.50517E-11	-8.20642E-10	1.85698E+00	1.59084E+00
-4.46560E-10	-6.71216E-10	1.85705E+00	1.59581E+00
-7.12345E-10	-3.24126E-10	1.85711E+00	1.60079E+00
-7.44725E-10	9.81262E-11	1.85717E+00	1.60579E+00
-5.48505E-10	4.55341E-10	1.85722E+00	1.61081E+00
-2.04905E-10	6.36877E-10	1.85728E+00	1.61585E+00
1.61641E-10	5.99643E-10	1.85734E+00	1.62090E+00
4.27922E-10	3.77404E-10	1.85741E+00	1.62596E+00
5.15390E-10	6.47754E-11	1.85748E+00	1.63104E+00
4.14377E-10	-2.21232E-10	1.85755E+00	1.63612E+00
1.81939E-10	-3.82749E-10	1.85761E+00	1.64122E+00
-8.26578E-11	-3.75176E-10	1.85768E+00	1.64634E+00
-2.77364E-10	-2.19052E-10	1.85774E+00	1.65147E+00
-3.33418E-10	1.18070E-11	1.85781E+00	1.65662E+00
-2.38968E-10	2.21104E-10	1.85788E+00	1.66178E+00
-3.96106E-11	3.25952E-10	1.85796E+00	1.66695E+00
1.81075E-10	2.87302E-10	1.85803E+00	1.67213E+00
3.34777E-10	1.21945E-10	1.85810E+00	1.67733E+00
3.60370E-10	-1.05595E-10	1.85817E+00	1.68255E+00
2.45870E-10	-3.09048E-10	1.85824E+00	1.68778E+00
3.10908E-11	-4.11557E-10	1.85831E+00	1.69302E+00
-2.07851E-10	-3.73818E-10	1.85838E+00	1.69828E+00
-3.87378E-10	-2.06719E-10	1.85845E+00	1.70355E+00
-4.45089E-10	3.34238E-11	1.85852E+00	1.70884E+00
-3.61667E-10	2.66526E-10	1.85859E+00	1.71414E+00
-1.65806E-10	4.15989E-10	1.85866E+00	1.71946E+00
7.67432E-11	4.35397E-10	1.85873E+00	1.72480E+00
2.87620E-10	3.22844E-10	1.85879E+00	1.73015E+00
4.01499E-10	1.19737E-10	1.85886E+00	1.73552E+00
3.88209E-10	-1.05531E-10	1.85893E+00	1.74091E+00
2.60170E-10	-2.80856E-10	1.85900E+00	1.74632E+00
6.64487E-11	-3.54996E-10	1.85907E+00	1.75174E+00
-1.26452E-10	-3.13294E-10	1.85914E+00	1.75718E+00
-2.56861E-10	-1.79873E-10	1.85921E+00	1.76264E+00
-2.88986E-10	-6.89916E-12	1.85928E+00	1.76811E+00
-2.22328E-10	1.44424E-10	1.85936E+00	1.77361E+00
-8.98918E-11	2.25339E-10	1.85944E+00	1.77911E+00
5.58827E-11	2.15341E-10	1.85952E+00	1.78464E+00
1.61914E-10	1.26856E-10	1.85961E+00	1.79018E+00
1.93138E-10	-8.27029E-13	1.85969E+00	1.79573E+00
1.43591E-10	-1.17324E-10	1.85977E+00	1.80131E+00
3.67938E-11	-1.78943E-10	1.85986E+00	1.80690E+00
-8.41362E-11	-1.64188E-10	1.85995E+00	1.81250E+00
-1.72232E-10	-8.01219E-11	1.86005E+00	1.81812E+00
-1.93725E-10	4.08377E-11	1.86015E+00	1.82375E+00
-1.39582E-10	1.53509E-10	1.86024E+00	1.82940E+00
-2.82014E-11	2.15667E-10	1.86032E+00	1.83506E+00
1.01739E-10	2.03251E-10	1.86041E+00	1.84074E+00
2.04554E-10	1.18242E-10	1.86049E+00	1.84644E+00
2.43718E-10	-1.19297E-11	1.86058E+00	1.85216E+00
2.04306E-10	-1.44440E-10	1.86066E+00	1.85789E+00
9.78909E-11	-2.35091E-10	1.86075E+00	1.86365E+00
-4.17544E-11	-2.53820E-10	1.86083E+00	1.86942E+00
-1.69702E-10	-1.94155E-10	1.86090E+00	1.87521E+00
-2.45180E-10	-7.55351E-11	1.86098E+00	1.88102E+00
-2.45122E-10	6.39450E-11	1.86106E+00	1.88686E+00
-1.71215E-10	1.79787E-10	1.86114E+00	1.89271E+00
-4.88671E-11	2.36511E-10	1.86123E+00	1.89859E+00
8.14597E-11	2.18510E-10	1.86131E+00	1.90448E+00
1.78091E-10	1.35140E-10	1.86140E+00	1.91040E+00
2.12197E-10	1.65102E-11	1.86149E+00	1.91634E+00
1.76525E-10	-9.68412E-11	1.86157E+00	1.92229E+00
8.75073E-11	-1.68023E-10	1.86167E+00	1.92826E+00
-2.14711E-11	-1.76272E-10	1.86176E+00	1.93426E+00
-1.11637E-10	-1.23184E-10	1.86185E+00	1.94027E+00
-1.52812E-10	-3.14962E-11	1.86195E+00	1.94630E+00
-1.33213E-10	6.33948E-11	1.86205E+00	1.95235E+00
-6.34084E-11	1.26323E-10	1.86215E+00	1.95842E+00
2.82864E-11	1.34988E-10	1.86224E+00	1.96451E+00
1.06020E-10	8.74929E-11	1.86234E+00	1.97062E+00
1.39820E-10	2.78136E-12	1.86244E+00	1.97675E+00
1.16110E-10	-8.63016E-11	1.86254E+00	1.98290E+00
4.29226E-11	-1.45110E-10	1.86264E+00	1.98907E+00
-5.32711E-11	-1.49966E-10	1.86274E+00	1.99526E+00
-1.36737E-10	-9.67251E-11	1.86284E+00	2.00147E+00
-1.75772E-10	-2.49203E-12	1.86294E+00	2.00771E+00
-1.53881E-10	1.00099E-10	1.86304E+00	2.01396E+00
-7.62741E-11	1.74511E-10	1.86314E+00	2.02024E+00
3.20107E-11	1.93497E-10	1.86325E+00	2.02653E+00
1.34334E-10	1.48669E-10	1.86335E+00	2.03285E+00
1.95779E-10	5.37368E-11	1.86345E+00	2.03920E+00
1.94956E-10	-5.99896E-11	1.86355E+00	2.04556E+00
1.31949E-10	-1.54532E-10	1.86366E+00	2.05195E+00
2.79736E-11	-1.98748E-10	1.86376E+00	2.05836E+00
-8.17421E-11	-1.78765E-10	1.86386E+00	2.06479E+00
-1.60821E-10	-1.02876E-10	1.86397E+00	2.07124E+00
-1.83918E-10	1.65014E-12	1.86408E+00	2.07772E+00
-1.45779E-10	9.83689E-11	1.86418E+00	2.08422E+00
-6.24490E-11	1.54928E-10	1.86429E+00	2.09075E+00
3.47476E-11	1.53975E-10	1.86440E+00	2.09730E+00
1.10743E-10	9.93044E-11	1.86451E+00	2.10387E+00
1.39594E-10	1.36955E-11	1.86462E+00	2.11046E+00
1.13327E-10	-6.95611E-11	1.86473E+00	2.11708E+00
4.45567E-11	-1.19382E-10	1.86485E+00	2.12373E+00
-3.85973E-11	-1.17920E-10	1.86496E+00	2.13039E+00
-1.03212E-10	-6.72082E-11	1.86507E+00	2.13709E+00
-1.24064E-10	1.21192E-11	1.86519E+00	2.14380E+00
-9.27745E-11	8.85152E-11	1.86531E+00	2.15054E+00
-2.09228E-11	1.31722E-10	1.86543E+00	2.15730E+00
6.42699E-11	1.23812E-10	1.86554E+00	2.16409E+00
1.30150E-10	6.62046E-11	1.86566E+00	2.17091E+00
1.50957E-10	-2.10496E-11	1.86578E+00	2.17775E+00
1.17228E-10	-1.06310E-10	1.86590E+00	2.18461E+00
3.94439E-11	-1.58346E-10	1.86602E+00	2.19151E+00
-5.56046E-11	-1.57414E-10	1.86614E+00	2.19842E+00
-1.34563E-10	-1.02828E-10	1.86627E+00	2.20537E+00
-1.69803E-10	-1.29523E-11	1.86639E+00	2.21233E+00
-1.49060E-10	8.11562E-11	1.86651E+00	2.21933E+00
-7.98958E-11	1.47377E-10	1.86664E+00	2.22635E+00
1.31967E-11	1.63593E-10	1.86676E+00	2.23340E+00
9.77603E-11	1.25777E-10	1.86689E+00	2.24048E+00
1.45357E-10	4.88702E-11	1.86702E+00	2.24758E+00
1.41275E-10	-3.88453E-11	1.86715E+00	2.25471E+00
8.97514E-11	-1.06264E-10	1.86728E+00	2.26187E+00
1.16666E-11	-1.30915E-10	1.86741E+00	2.26906E+00
-6.32913E-11	-1.06565E-10	1.86754E+00	2.27627E+00
-1.08029E-10	-4.51032E-11	1.86767E+00	2.28351E+00
-1.07577E-10	2.83848E-11	1.86780E+00	2.29079E+00
-6.45062E-11	8.52861E-11	1.86794E+00	2.29809E+00
2.73076E-12	1.04348E-10	1.86808E+00	2.30541E+00
6.69212E-11	7.92394E-11	1.86821E+00	2.31277E+00
1.02763E-10	2.06729E-11	1.86835E+00	2.32015E+00
9.61069E-11	-4.79119E-11	1.86849E+00	2.32757E+00
4.93550E-11	-9.94062E-11	1.86863E+00	2.33501E+00
-1.98424E-11	-1.13421E-10	1.86878E+00	2.34249E+00
-8.51365E-11	-8.37440E-11	1.86892E+00	2.34999E+00
-1.21699E-10	-2.06053E-11	1.86906E+00	2.35752E+00
-1.15195E-10	5.31460E-11	1.86921E+00	2.36509E+00
-6.72805E-11	1.10628E-10	1.86935E+00	2.37268E+00
5.33940E-12	1.31006E-10	1.86950E+00	2.38031E+00
7.69055E-11	1.06866E-10	1.86964E+00	2.38796E+00
1.22417E-10	4.68430E-11	1.86979E+00	2.39565E+00
1.26358E-10	-2.76905E-11	1.86993E+00	2.40337E+00
8.83859E-11	-9.05893E-11	1.87008E+00	2.41112E+00
2.29319E-11	-1.20637E-10	1.87023E+00	2.41891E+00
-4.62315E-11	-1.08780E-10	1.87038E+00	2.42672E+00
-9.48828E-11	-6.12753E-11	1.87054E+00	2.43457E+00
-1.07225E-10	3.28277E-12	1.87069E+00	2.44246E+00
-8.11145E-11	6.09091E-11	1.87085E+00	2.45037E+00
-2.84050E-11	9.14137E-11	1.87101E+00	2.45832E+00
2.98880E-11	8.53700E-11	1.87116E+00	2.46630E+00
7.16878E-11	4.73665E-11	1.87132E+00	2.47432E+00
8.21642E-11	-6.39020E-12	1.87148E+00	2.48237E+00
5.88348E-11	-5.43691E-11	1.87165E+00	2.49046E+00
1.21191E-11	-7.81452E-11	1.87181E+00	2.49858E+00
-3.89375E-11	-6.90189E-11	1.87198E+00	2.50673E+00
-7.41068E-11	-3.11847E-11	1.87215E+00	2.51491E+00
-7.97090E-11	2.03315E-11	1.87231E+00	2.52313E+00
-5.35176E-11	6.54038E-11	1.87248E+00	2.53139E+00
-5.38212E-12	8.66755E-11	1.87264E+00	2.53969E+00
4.66004E-11	7.58224E-11	1.87281E+00	2.54802E+00
8.30227E-11	3.66766E-11	1.87298E+00	2.55638E+00
9.04741E-11	-1.65684E-11	1.87315E+00	2.56479E+00
6.62675E-11	-6.45860E-11	1.87332E+00	2.57323E+00
1.92433E-11	-9.03419E-11	1.87350E+00	2.58171E+00
-3.36401E-11	-8.50457E-11	1.87367E+00	2.59023E+00
-7.37050E-11	-5.13273E-11	1.87384E+00	2.59879E+00
-8.74747E-11	-1.81310E-12	1.87402E+00	2.60738E+00
-7.12321E-11	4.55844E-11	1.87420E+00	2.61602E+00
-3.20944E-11	7.45333E-11	1.87438E+00	2.62470E+00
1.49484E-11	7.59102E-11	1.87456E+00	2.63341E+00
5.27834E-11	5.09762E-11	1.87474E+00	2.64217E+00
6.85829E-11	1.03524E-11	1.87493E+00	2.65096E+00
5.81259E-11	-3.01820E-11	1.87512E+00	2.65980E+00
2.70919E-11	-5.57412E-11	1.87531E+00	2.66868E+00
-1.16116E-11	-5.78264E-11	1.87551E+00	2.67759E+00
-4.28229E-11	-3.70903E-11	1.87570E+00	2.68655E+00
-5.50083E-11	-2.70898E-12	1.87590E+00	2.69555E+00
-4.42792E-11	3.13551E-11	1.87611E+00	2.70459E+00
-1.56617E-11	5.18095E-11	1.87631E+00	2.71367E+00
1.92324E-11	5.10379E-11	1.87652E+00	2.72279E+00
4.66740E-11	2.97107E-11	1.87673E+00	2.73196E+00
5.61739E-11	-3.73545E-12	1.87693E+00	2.74116E+00
4.41995E-11	-3.64268E-11	1.87714E+00	2.75042E+00
1.54059E-11	-5.60327E-11	1.87736E+00	2.75971E+00
-1.94382E-11	-5.53767E-11	1.87757E+00	2.76905E+00
-4.74765E-11	-3.48969E-11	1.87779E+00	2.77843E+00
-5.87130E-11	-2.25995E-12	1.87800E+00	2.78785E+00
-4.94632E-11	3.06060E-11	1.87822E+00	2.79732E+00
-2.36069E-11	5.20478E-11	1.87844E+00	2.80684E+00
9.19726E-12	5.49676E-11	1.87866E+00	2.81640E+00
3.71167E-11	3.91525E-11	1.87888E+00	2.82601E+00
5.06638E-11	1.10870E-11	1.87910E+00	2.83566E+00
4.58994E-11	-1.86526E-11	1.87933E+00	2.84537E+00
2.57051E-11	-3.94457E-11	1.87955E+00	2.85512E+00
-1.68624E-12	-4.45382E-11	1.87978E+00	2.86492E+00
-2.58881E-11	-3.32148E-11	1.88001E+00	2.87476E+00
-3.83111E-11	-1.08274E-11	1.88024E+00	2.88465E+00
-3.52411E-11	1.35784E-11	1.88047E+00	2.89460E+00
-1.89072E-11	3.07040E-11	1.88071E+00	2.90460E+00
3.66094E-12	3.45486E-11	1.88094E+00	2.91465E+00
2.34502E-11	2.43909E-11	1.88119E+00	2.92475E+00
3.29587E-11	4.86369E-12	1.88143E+00	2.93490E+00
2.89444E-11	-1.61062E-11	1.88167E+00	2.94509E+00
1.34214E-11	-3.03380E-11	1.88192E+00	2.95535E+00
-7.33587E-12	-3.25536E-11	1.88216E+00	2.96565E+00
-2.52693E-11	-2.21683E-11	1.88241E+00	2.97601E+00
-3.36549E-11	-3.38154E-12	1.88267E+00	2.98643E+00
-2.95652E-11	1.66444E-11	1.88293E+00	2.99689E+00
-1.47891E-11	3.04765E-11	1.88318E+00	3.00741E+00
5.03258E-12	3.32521E-11	1.88345E+00	3.01799E+00
2.25899E-11	2.42980E-11	1.88371E+00	3.02862E+00
3.16892E-11	7.26016E-12	1.88398E+00	3.03930E+00
2.94815E-11	-1.14866E-11	1.88425E+00	3.05005E+00
1.73178E-11	-2.52131E-11	1.88452E+00	3.06084E+00
4.29417E-14	-2.93822E-11	1.88479E+00	3.07170E+00
-1.59101E-11	-2.31156E-11	1.88507E+00	3.08261E+00
-2.49706E-11	-9.36866E-12	1.88535E+00	3.09358E+00
-2.44262E-11	6.41853E-12	1.88563E+00	3.10461E+00
-1.52112E-11	1.83926E-11	1.88591E+00	3.11570E+00
-1.34762E-12	2.25161E-11	1.88620E+00	3.12684E+00
1.16981E-11	1.78803E-11	1.88649E+00	3.13805E+00
1.91337E-11	6.89100E-12	1.88678E+00	3.14931E+00
1.85854E-11	-5.86840E-12	1.88707E+00	3.16064E+00
1.07991E-11	-1.54313E-11	1.88736E+00	3.17203E+00
-7.91963E-13	-1.83446E-11	1.88766E+00	3.18349E+00
-1.15467E-11	-1.38675E-11	1.88796E+00	3.19501E+00
-1.73739E-11	-4.08771E-12	1.88826E+00	3.20660E+00
-1.62724E-11	7.03269E-12	1.88857E+00	3.21824E+00
-8.93590E-12	1.52072E-11	1.88888E+00	3.22996E+00
1.62265E-12	1.74674E-11	1.88919E+00	3.24173E+00
1.13523E-11	1.31965E-11	1.88950E+00	3.25357E+00
1.66802E-11	4.23350E-12	1.88981E+00	3.26548E+00
1.58492E-11	-5.95568E-12	1.89013E+00	3.27747E+00
9.44024E-12	-1.36137E-11	1.89045E+00	3.28952E+00
5.37072E-14	-1.61141E-11	1.89077E+00	3.30165E+00
-8.79423E-12	-1.28602E-11	1.89111E+00	3.31385E+00
-1.39746E-11	-5.37711E-12	1.89145E+00	3.32611E+00
-1.39031E-11	3.38896E-12	1.89180E+00	3.33843E+00
-8.99147E-12	1.02143E-11	1.89214E+00	3.35083E+00
-1.38637E-12	1.28119E-11	1.89248E+00	3.36330E+00
5.96317E-12	1.06057E-11	1.89283E+00	3.37585E+00
1.04125E-11	4.81138E-12	1.89318E+00	3.38848E+00
1.06002E-11	-2.14653E-12	1.89355E+00	3.40118E+00
6.83084E-12	-7.59985E-12	1.89392E+00	3.41394E+00
8.56306E-13	-9.65362E-12	1.89428E+00	3.42677E+00
-4.90388E-12	-7.83156E-12	1.89464E+00	3.43968E+00
-8.29059E-12	-3.13654E-12	1.89500E+00	3.45268E+00
-8.20602E-12	2.42279E-12	1.89537E+00	3.46576E+00
-4.93942E-12	6.67577E-12	1.89574E+00	3.47893E+00
4.11736E-14	8.09333E-12	1.89613E+00	3.49217E+00
4.73737E-12	6.33013E-12	1.89653E+00	3.50548E+00
7.39080E-12	2.25777E-12	1.89691E+00	3.51887E+00
7.13812E-12	-2.44175E-12	1.89730E+00	3.53235E+00
4.26372E-12	-5.98045E-12	1.89769E+00	3.54592E+00
1.21662E-14	-7.12263E-12	1.89810E+00	3.55957E+00
-3.95935E-12	-5.61961E-12	1.89851E+00	3.57331E+00
-6.21514E-12	-2.21887E-12	1.89892E+00	3.58712E+00
-6.07068E-12	1.68443E-12	1.89933E+00	3.60102E+00
-3.78355E-12	4.63194E-12	1.89974E+00	3.61501E+00
-3.82130E-13	5.63498E-12	1.90016E+00	3.62910E+00
2.79095E-12	4.51573E-12	1.90058E+00	3.64328E+00
4.59517E-12	1.89555E-12	1.90102E+00	3.65755E+00
4.50961E-12	-1.10235E-12	1.90146E+00	3.67191E+00
2.76892E-12	-3.32973E-12	1.90191E+00	3.68636E+00
2.05624E-13	-4.03625E-12	1.90237E+00	3.70089E+00
-2.12654E-12	-3.12407E-12	1.90283E+00	3.71552E+00
-3.36500E-12	-1.11685E-12	1.90329E+00	3.73024E+00
-3.15505E-12	1.09568E-12	1.90375E+00	3.74506E+00
-1.73337E-12	2.64122E-12	1.90422E+00	3.75998E+00
2.21173E-13	2.99038E-12	1.90469E+00	3.77500E+00
1.89209E-12	2.13383E-12	1.90517E+00	3.79012E+00
2.66061E-12	5.29987E-13	1.90566E+00	3.80534E+00
2.32133E-12	-1.11656E-12	1.90615E+00	3.82066E+00
1.12449E-12	-2.16141E-12	1.90665E+00	3.83607E+00
-3.68870E-13	-2.26163E-12	1.90715E+00	3.85160E+00
-1.53987E-12	-1.48605E-12	1.90766E+00	3.86722E+00
-1.96745E-12	-2.42498E-13	1.90817E+00	3.88296E+00
-1.57291E-12	9.17219E-13	1.90868E+00	3.89880E+00
-6.18879E-13	1.53934E-12	1.90920E+00	3.91475E+00
4.32350E-13	1.43880E-12	1.90973E+00	3.93081E+00
1.12936E-12	7.52251E-13	1.91027E+00	3.94699E+00
1.22037E-12	-1.52985E-13	1.91082E+00	3.96327E+00
7.38285E-13	-8.53028E-13	1.91137E+00	3.97966E+00
-3.80776E-14	-1.05599E-12	1.91192E+00	3.99617E+00
-7.23890E-13	-7.14115E-13	1.91247E+00	4.01279E+00
-1.00477E-12	-2.82878E-14	1.91303E+00	4.02954E+00
-7.70427E-13	6.59548E-13	1.91360E+00	4.04641E+00
-1.50640E-13	1.02373E-12	1.91418E+00	4.06340E+00
5.55596E-13	9.00828E-13	1.91477E+00	4.08051E+00
