jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-3.47219E-10	1.86665E-10	2.01224E+00	1.19806E+00
-2.57171E-10	4.40132E-10	2.01228E+00	1.20223E+00
1.25492E-11	6.30366E-10	2.01232E+00	1.20640E+00
4.06653E-10	6.37016E-10	2.01235E+00	1.21058E+00
7.95295E-10	3.88058E-10	2.01239E+00	1.21477E+00
1.01282E-09	-9.57779E-11	2.01243E+00	1.21896E+00
9.22303E-10	-6.90949E-10	2.01246E+00	1.22317E+00
4.77303E-10	-1.19792E-09	2.01250E+00	1.22738E+00
-2.40283E-10	-1.40765E-09	2.01254E+00	1.23160E+00
-1.03083E-09	-1.18070E-09	2.01258E+00	1.23583E+00
-1.62829E-09	-5.12321E-10	2.01262E+00	1.24007E+00
-1.79171E-09	4.45749E-10	2.01266E+00	1.24431E+00
-1.39350E-09	1.41343E-09	2.01269E+00	1.24856E+00
-4.83923E-10	2.06611E-09	2.01273E+00	1.25283E+00
7.07089E-10	2.14381E-09	2.01277E+00	1.25710E+00
1.82290E-09	1.54647E-09	2.01282E+00	1.26137E+00
2.49051E-09	3.89960E-10	2.01286E+00	1.26566E+00
2.44585E-09	-1.01496E-09	2.01289E+00	1.26994E+00
1.63123E-09	-2.24090E-09	2.01293E+00	1.27424E+00
2.32709E-10	-2.88213E-09	2.01296E+00	1.27855E+00
-1.35673E-09	-2.68355E-09	2.01299E+00	1.28288E+00
-2.65079E-09	-1.64160E-09	2.01303E+00	1.28721E+00
-3.22396E-09	-1.87630E-11	2.01307E+00	1.29155E+00
-2.84773E-09	1.71632E-09	2.01311E+00	1.29590E+00
-1.57872E-09	3.03441E-09	2.01315E+00	1.30026E+00
2.41772E-10	3.50218E-09	2.01320E+00	1.30463E+00
2.08031E-09	2.93163E-09	2.01324E+00	1.30900E+00
3.37591E-09	1.44721E-09	2.01328E+00	1.31338E+00
3.70690E-09	-5.34597E-10	2.01332E+00	1.31777E+00
2.93486E-09	-2.43158E-09	2.01336E+00	1.32217E+00
1.25530E-09	-3.66189E-09	2.01340E+00	1.32658E+00
-8.48675E-10	-3.83166E-09	2.01344E+00	1.33100E+00
-2.75514E-09	-2.86055E-09	2.01349E+00	1.33543E+00
-3.88156E-09	-1.01575E-09	2.01354E+00	1.33987E+00
-3.87442E-09	1.16763E-09	2.01358E+00	1.34431E+00
-2.71539E-09	3.03774E-09	2.01363E+00	1.34876E+00
-7.38172E-10	4.02898E-09	2.01367E+00	1.35322E+00
1.47696E-09	3.83690E-09	2.01371E+00	1.35769E+00
3.26742E-09	2.51043E-09	2.01376E+00	1.36218E+00
4.10014E-09	4.38182E-10	2.01380E+00	1.36668E+00
3.72418E-09	-1.76326E-09	2.01385E+00	1.37118E+00
2.25462E-09	-3.43839E-09	2.01390E+00	1.37568E+00
1.29967E-10	-4.09504E-09	2.01395E+00	1.38020E+00
-2.01489E-09	-3.54425E-09	2.01399E+00	1.38472E+00
-3.54440E-09	-1.96238E-09	2.01404E+00	1.38926E+00
-4.01687E-09	1.72878E-10	2.01408E+00	1.39381E+00
-3.30834E-09	2.22101E-09	2.01412E+00	1.39837E+00
-1.64739E-09	3.58345E-09	2.01417E+00	1.40294E+00
4.57993E-10	3.87157E-09	2.01422E+00	1.40752E+00
2.37780E-09	3.02631E-09	2.01427E+00	1.41210E+00
3.55641E-09	1.32312E-09	2.01432E+00	1.41670E+00
3.66770E-09	-7.13158E-10	2.01436E+00	1.42130E+00
2.71168E-09	-2.47951E-09	2.01440E+00	1.42592E+00
1.00229E-09	-3.46682E-09	2.01444E+00	1.43055E+00
-9.33206E-10	-3.41462E-09	2.01449E+00	1.43519E+00
-2.52459E-09	-2.37729E-09	2.01454E+00	1.43984E+00
-3.32015E-09	-6.97741E-10	2.01460E+00	1.44450E+00
-3.12348E-09	1.11023E-09	2.01464E+00	1.44916E+00
-2.03552E-09	2.51396E-09	2.01468E+00	1.45384E+00
-4.16151E-10	3.12465E-09	2.01473E+00	1.45854E+00
1.24040E-09	2.80578E-09	2.01477E+00	1.46324E+00
2.44998E-09	1.69897E-09	2.01483E+00	1.46796E+00
2.88869E-09	1.66775E-10	2.01488E+00	1.47269E+00
2.47293E-09	-1.32217E-09	2.01493E+00	1.47742E+00
1.37560E-09	-2.33922E-09	2.01498E+00	1.48216E+00
-4.47417E-11	-2.62184E-09	2.01504E+00	1.48692E+00
-1.35611E-09	-2.13579E-09	2.01509E+00	1.49169E+00
-2.18714E-09	-1.07508E-09	2.01515E+00	1.49646E+00
-2.33392E-09	2.14846E-10	2.01520E+00	1.50125E+00
-1.80491E-09	1.34386E-09	2.01525E+00	1.50604E+00
-8.04209E-10	2.00109E-09	2.01530E+00	1.51085E+00
3.41977E-10	2.03459E-09	2.01536E+00	1.51567E+00
1.29109E-09	1.48777E-09	2.01541E+00	1.52051E+00
1.78900E-09	5.67947E-10	2.01547E+00	1.52535E+00
1.73317E-09	-4.25627E-10	2.01552E+00	1.53019E+00
1.19225E-09	-1.20199E-09	2.01557E+00	1.53505E+00
3.69423E-10	-1.55895E-09	2.01562E+00	1.53993E+00
-4.69269E-10	-1.43753E-09	2.01567E+00	1.54482E+00
-1.08248E-09	-9.24061E-10	2.01572E+00	1.54973E+00
-1.31876E-09	-2.10651E-10	2.01578E+00	1.55464E+00
-1.15501E-09	4.75117E-10	2.01583E+00	1.55956E+00
-6.87353E-10	9.38985E-10	2.01589E+00	1.56449E+00
-9.02604E-11	1.07607E-09	2.01593E+00	1.56944E+00
4.47264E-10	8.91593E-10	2.01598E+00	1.57440E+00
7.77818E-10	4.85086E-10	2.01603E+00	1.57937E+00
8.37442E-10	7.52397E-12	2.01608E+00	1.58436E+00
6.51935E-10	-3.90484E-10	2.01614E+00	1.58936E+00
3.17691E-10	-6.05868E-10	2.01619E+00	1.59437E+00
-4.00436E-11	-6.08714E-10	2.01624E+00	1.59940E+00
-3.09765E-10	-4.39568E-10	2.01628E+00	1.60444E+00
-4.28870E-10	-1.85536E-10	2.01633E+00	1.60949E+00
-3.94744E-10	5.57490E-11	2.01639E+00	1.61457E+00
-2.56315E-10	2.10877E-10	2.01644E+00	1.61966E+00
-8.74916E-11	2.52299E-10	2.01651E+00	1.62476E+00
4.34720E-11	1.99370E-10	2.01657E+00	1.62987E+00
9.87663E-11	1.03376E-10	2.01665E+00	1.63500E+00
8.09613E-11	2.15612E-11	2.01672E+00	1.64013E+00
2.54320E-11	-7.42680E-12	2.01680E+00	1.64527E+00
-1.92243E-11	2.15986E-11	2.01688E+00	1.65042E+00
-1.49199E-11	8.10840E-11	2.01696E+00	1.65557E+00
4.79386E-11	1.25244E-10	2.01704E+00	1.66074E+00
1.45650E-10	1.12313E-10	2.01711E+00	1.66592E+00
2.30536E-10	2.51877E-11	2.01718E+00	1.67111E+00
2.51635E-10	-1.18381E-10	2.01726E+00	1.67631E+00
1.77401E-10	-2.69311E-10	2.01732E+00	1.68152E+00
1.25276E-11	-3.64911E-10	2.01738E+00	1.68673E+00
-1.99741E-10	-3.53512E-10	2.01743E+00	1.69197E+00
-3.88954E-10	-2.16701E-10	2.01747E+00	1.69723E+00
-4.82398E-10	1.94639E-11	2.01751E+00	1.70251E+00
-4.31304E-10	2.88136E-10	2.01755E+00	1.70782E+00
-2.32350E-10	5.01811E-10	2.01761E+00	1.71314E+00
6.72184E-11	5.81853E-10	2.01767E+00	1.71848E+00
3.79807E-10	4.86134E-10	2.01773E+00	1.72383E+00
6.05398E-10	2.27131E-10	2.01779E+00	1.72919E+00
6.62718E-10	-1.27264E-10	2.01786E+00	1.73457E+00
5.19096E-10	-4.72020E-10	2.01792E+00	1.73997E+00
2.03852E-10	-6.97846E-10	2.01799E+00	1.74537E+00
-1.96303E-10	-7.24936E-10	2.01806E+00	1.75080E+00
-5.61832E-10	-5.32005E-10	2.01813E+00	1.75624E+00
-7.77776E-10	-1.65356E-10	2.01821E+00	1.76170E+00
-7.68982E-10	2.70922E-10	2.01830E+00	1.76718E+00
-5.26770E-10	6.46890E-10	2.01840E+00	1.77266E+00
-1.14457E-10	8.44250E-10	2.01850E+00	1.77814E+00
3.48969E-10	7.95356E-10	2.01859E+00	1.78362E+00
7.25231E-10	5.05447E-10	2.01868E+00	1.78912E+00
8.96694E-10	5.42767E-11	2.01876E+00	1.79463E+00
8.05114E-10	-4.27580E-10	2.01883E+00	1.80016E+00
4.70169E-10	-7.95256E-10	2.01890E+00	1.80571E+00
-1.33535E-11	-9.34971E-10	2.01898E+00	1.81127E+00
-5.04484E-10	-7.99433E-10	2.01905E+00	1.81685E+00
-8.55505E-10	-4.23473E-10	2.01911E+00	1.82244E+00
-9.59106E-10	8.56062E-11	2.01917E+00	1.82805E+00
-7.79656E-10	5.77680E-10	2.01923E+00	1.83368E+00
-3.66788E-10	9.05419E-10	2.01929E+00	1.83934E+00
1.60189E-10	9.69426E-10	2.01935E+00	1.84502E+00
6.45106E-10	7.47536E-10	2.01941E+00	1.85072E+00
9.44114E-10	3.02589E-10	2.01949E+00	1.85643E+00
9.66474E-10	-2.34978E-10	2.01956E+00	1.86216E+00
7.04090E-10	-7.05956E-10	2.01964E+00	1.86791E+00
2.32947E-10	-9.71168E-10	2.01972E+00	1.87367E+00
-3.08032E-10	-9.50985E-10	2.01980E+00	1.87944E+00
-7.58653E-10	-6.51205E-10	2.01988E+00	1.88523E+00
-9.86409E-10	-1.59868E-10	2.01997E+00	1.89104E+00
-9.24037E-10	3.77182E-10	2.02005E+00	1.89686E+00
-5.90561E-10	8.02208E-10	2.02014E+00	1.90270E+00
-8.52729E-11	9.89898E-10	2.02022E+00	1.90855E+00
4.41687E-10	8.86382E-10	2.02030E+00	1.91442E+00
8.35867E-10	5.23870E-10	2.02039E+00	1.92031E+00
9.81907E-10	1.14186E-11	2.02047E+00	1.92621E+00
8.39358E-10	-4.99754E-10	2.02055E+00	1.93214E+00
4.52860E-10	-8.59124E-10	2.02063E+00	1.93808E+00
-6.08575E-11	-9.62971E-10	2.02072E+00	1.94404E+00
-5.50224E-10	-7.84285E-10	2.02080E+00	1.95002E+00
-8.71549E-10	-3.79635E-10	2.02089E+00	1.95602E+00
-9.33753E-10	1.29545E-10	2.02098E+00	1.96203E+00
-7.22584E-10	5.92153E-10	2.02106E+00	1.96806E+00
-3.05118E-10	8.73481E-10	2.02115E+00	1.97411E+00
1.93223E-10	8.95136E-10	2.02124E+00	1.98017E+00
6.24550E-10	6.56035E-10	2.02133E+00	1.98626E+00
8.64946E-10	2.31318E-10	2.02142E+00	1.99236E+00
8.48186E-10	-2.50653E-10	2.02150E+00	1.99848E+00
5.85653E-10	-6.47562E-10	2.02159E+00	2.00462E+00
1.59780E-10	-8.46401E-10	2.02168E+00	2.01078E+00
-3.00446E-10	-7.94254E-10	2.02176E+00	2.01696E+00
-6.60664E-10	-5.13273E-10	2.02185E+00	2.02316E+00
-8.18528E-10	-9.19284E-11	2.02193E+00	2.02938E+00
-7.34433E-10	3.42512E-10	2.02202E+00	2.03562E+00
-4.40458E-10	6.63908E-10	2.02211E+00	2.04189E+00
-2.90352E-11	7.82219E-10	2.02220E+00	2.04817E+00
3.75904E-10	6.70269E-10	2.02229E+00	2.05447E+00
6.57598E-10	3.68716E-10	2.02238E+00	2.06079E+00
7.38566E-10	-2.74844E-11	2.02248E+00	2.06714E+00
6.03253E-10	-4.00299E-10	2.02257E+00	2.07350E+00
2.99462E-10	-6.42278E-10	2.02267E+00	2.07988E+00
-7.74211E-11	-6.88784E-10	2.02277E+00	2.08628E+00
-4.15633E-10	-5.34885E-10	2.02287E+00	2.09270E+00
-6.18612E-10	-2.34253E-10	2.02297E+00	2.09914E+00
-6.34203E-10	1.19780E-10	2.02307E+00	2.10560E+00
-4.66634E-10	4.22096E-10	2.02316E+00	2.11209E+00
-1.73648E-10	5.87791E-10	2.02326E+00	2.11859E+00
1.54156E-10	5.76232E-10	2.02336E+00	2.12512E+00
4.19945E-10	4.00079E-10	2.02346E+00	2.13167E+00
5.50800E-10	1.18852E-10	2.02356E+00	2.13824E+00
5.16299E-10	-1.80392E-10	2.02366E+00	2.14483E+00
3.36114E-10	-4.10206E-10	2.02376E+00	2.15145E+00
7.05653E-11	-5.08874E-10	2.02386E+00	2.15808E+00
-1.98379E-10	-4.55901E-10	2.02397E+00	2.16474E+00
-3.93519E-10	-2.76044E-10	2.02407E+00	2.17143E+00
-4.63320E-10	-2.92567E-11	2.02418E+00	2.17813E+00
-3.96201E-10	2.08868E-10	2.02429E+00	2.18486E+00
-2.20800E-10	3.70878E-10	2.02440E+00	2.19160E+00
4.84600E-12	4.15464E-10	2.02451E+00	2.19837E+00
2.12165E-10	3.38502E-10	2.02462E+00	2.20515E+00
3.43388E-10	1.71102E-10	2.02473E+00	2.21197E+00
3.66629E-10	-3.15881E-11	2.02483E+00	2.21881E+00
2.83878E-10	-2.08985E-10	2.02494E+00	2.22567E+00
1.27446E-10	-3.12222E-10	2.02505E+00	2.23256E+00
-5.15399E-11	-3.18029E-10	2.02516E+00	2.23946E+00
-2.00185E-10	-2.33225E-10	2.02527E+00	2.24640E+00
-2.78535E-10	-9.02285E-11	2.02538E+00	2.25336E+00
-2.70794E-10	6.49421E-11	2.02549E+00	2.26034E+00
-1.87239E-10	1.86725E-10	2.02560E+00	2.26735E+00
-5.92379E-11	2.43580E-10	2.02572E+00	2.27439E+00
7.23848E-11	2.25908E-10	2.02584E+00	2.28145E+00
1.69560E-10	1.46483E-10	2.02596E+00	2.28853E+00
2.08404E-10	3.44594E-11	2.02609E+00	2.29564E+00
1.84190E-10	-7.45898E-11	2.02621E+00	2.30277E+00
1.11074E-10	-1.49865E-10	2.02633E+00	2.30992E+00
1.55587E-11	-1.74000E-10	2.02645E+00	2.31710E+00
-7.23063E-11	-1.46303E-10	2.02657E+00	2.32430E+00
-1.28565E-10	-8.11683E-11	2.02668E+00	2.33153E+00
-1.41231E-10	-2.04982E-12	2.02680E+00	2.33879E+00
-1.12617E-10	6.65413E-11	2.02692E+00	2.34608E+00
-5.66559E-11	1.06605E-10	2.02705E+00	2.35340E+00
6.62172E-12	1.10809E-10	2.02717E+00	2.36074E+00
5.80905E-11	8.34158E-11	2.02730E+00	2.36811E+00
8.48328E-11	3.72632E-11	2.02743E+00	2.37550E+00
8.32696E-11	-1.12492E-11	2.02755E+00	2.38292E+00
5.87689E-11	-4.78043E-11	2.02768E+00	2.39037E+00
2.25835E-11	-6.39775E-11	2.02782E+00	2.39785E+00
-1.24977E-11	-5.89848E-11	2.02795E+00	2.40535E+00
-3.64759E-11	-3.85823E-11	2.02809E+00	2.41288E+00
-4.46278E-11	-1.21289E-11	2.02822E+00	2.42044E+00
-3.81605E-11	1.11023E-11	2.02836E+00	2.42802E+00
-2.26230E-11	2.48145E-11	2.02849E+00	2.43563E+00
-5.27657E-12	2.72446E-11	2.02862E+00	2.44327E+00
7.77445E-12	2.08478E-11	2.02876E+00	2.45094E+00
1.34210E-11	1.05515E-11	2.02889E+00	2.45864E+00
1.21221E-11	1.44537E-12	2.02903E+00	2.46638E+00
6.96147E-12	-3.17382E-12	2.02917E+00	2.47414E+00
1.92244E-12	-2.79637E-12	2.02931E+00	2.48193E+00
2.22546E-14	5.75559E-13	2.02945E+00	2.48975E+00
2.11123E-12	3.69918E-12	2.02959E+00	2.49760E+00
6.70154E-12	3.73336E-12	2.02973E+00	2.50548E+00
1.08114E-11	-4.18116E-13	2.02988E+00	2.51339E+00
1.14251E-11	-7.58333E-12	2.03002E+00	2.52134E+00
6.92034E-12	-1.48260E-11	2.03017E+00	2.52931E+00
-2.08229E-12	-1.86592E-11	2.03032E+00	2.53731E+00
-1.28453E-11	-1.65671E-11	2.03047E+00	2.54534E+00
-2.14438E-11	-8.14043E-12	2.03062E+00	2.55341E+00
-2.42822E-11	4.55039E-12	2.03077E+00	2.56150E+00
-1.95153E-11	1.75979E-11	2.03092E+00	2.56963E+00
-7.87045E-12	2.65230E-11	2.03108E+00	2.57779E+00
7.41495E-12	2.79110E-11	2.03123E+00	2.58599E+00
2.16398E-11	2.06727E-11	2.03138E+00	2.59421E+00
3.01146E-11	6.55713E-12	2.03154E+00	2.60247E+00
2.98214E-11	-1.03550E-11	2.03169E+00	2.61077E+00
2.04337E-11	-2.48601E-11	2.03185E+00	2.61910E+00
4.55208E-12	-3.23473E-11	2.03201E+00	2.62746E+00
-1.31321E-11	-3.03129E-11	2.03217E+00	2.63586E+00
-2.72187E-11	-1.91782E-11	2.03233E+00	2.64429E+00
-3.33882E-11	-2.17938E-12	2.03250E+00	2.65275E+00
-2.96889E-11	1.55866E-11	2.03266E+00	2.66125E+00
-1.72109E-11	2.87667E-11	2.03283E+00	2.66979E+00
3.16541E-13	3.34377E-11	2.03300E+00	2.67836E+00
1.76173E-11	2.82469E-11	2.03317E+00	2.68696E+00
2.95780E-11	1.48208E-11	2.03334E+00	2.69559E+00
3.27094E-11	-2.75823E-12	2.03352E+00	2.70427E+00
2.62353E-11	-1.92220E-11	2.03369E+00	2.71298E+00
1.22313E-11	-2.97693E-11	2.03386E+00	2.72172E+00
-5.01679E-12	-3.14158E-11	2.03404E+00	2.73051E+00
-2.04076E-11	-2.38880E-11	2.03421E+00	2.73933E+00
-2.94762E-11	-9.61043E-12	2.03439E+00	2.74819E+00
-2.97479E-11	7.06019E-12	2.03457E+00	2.75708E+00
-2.13889E-11	2.12295E-11	2.03475E+00	2.76602E+00
-7.07266E-12	2.88386E-11	2.03493E+00	2.77499E+00
8.85875E-12	2.78765E-11	2.03511E+00	2.78400E+00
2.17651E-11	1.88775E-11	2.03530E+00	2.79305E+00
2.79879E-11	4.69701E-12	2.03549E+00	2.80214E+00
2.59393E-11	-1.04316E-11	2.03567E+00	2.81126E+00
1.64489E-11	-2.21018E-11	2.03586E+00	2.82043E+00
2.48451E-12	-2.70463E-11	2.03606E+00	2.82963E+00
-1.18212E-11	-2.40388E-11	2.03625E+00	2.83888E+00
-2.23204E-11	-1.41676E-11	2.03644E+00	2.84816E+00
-2.61050E-11	-4.42127E-13	2.03663E+00	2.85748E+00
-2.22422E-11	1.30829E-11	2.03682E+00	2.86685E+00
-1.20335E-11	2.25117E-11	2.03701E+00	2.87626E+00
1.45842E-12	2.52320E-11	2.03720E+00	2.88571E+00
1.42664E-11	2.05899E-11	2.03740E+00	2.89521E+00
2.27307E-11	1.00482E-11	2.03760E+00	2.90475E+00
2.44677E-11	-3.25888E-12	2.03780E+00	2.91434E+00
1.90748E-11	-1.54443E-11	2.03800E+00	2.92396E+00
8.18298E-12	-2.30196E-11	2.03821E+00	2.93363E+00
-4.99549E-12	-2.38282E-11	2.03842E+00	2.94335E+00
-1.66501E-11	-1.76840E-11	2.03863E+00	2.95311E+00
-2.33996E-11	-6.39698E-12	2.03884E+00	2.96291E+00
-2.32999E-11	6.73390E-12	2.03906E+00	2.97276E+00
-1.63820E-11	1.79122E-11	2.03928E+00	2.98265E+00
-4.65483E-12	2.38684E-11	2.03951E+00	2.99258E+00
8.49985E-12	2.28557E-11	2.03973E+00	3.00255E+00
1.92420E-11	1.51229E-11	2.03995E+00	3.01257E+00
2.44117E-11	2.89148E-12	2.04017E+00	3.02263E+00
2.24527E-11	-1.03177E-11	2.04039E+00	3.03275E+00
1.38570E-11	-2.06335E-11	2.04060E+00	3.04291E+00
1.07987E-12	-2.49920E-11	2.04082E+00	3.05312E+00
-1.21976E-11	-2.20400E-11	2.04105E+00	3.06338E+00
-2.20595E-11	-1.25460E-11	2.04127E+00	3.07370E+00
-2.55633E-11	8.06609E-13	2.04149E+00	3.08406E+00
-2.15645E-11	1.41345E-11	2.04172E+00	3.09447E+00
-1.11302E-11	2.34966E-11	2.04194E+00	3.10493E+00
2.78140E-12	2.60732E-11	2.04217E+00	3.11544E+00
1.61000E-11	2.09821E-11	2.04240E+00	3.12601E+00
2.48938E-11	9.58804E-12	2.04264E+00	3.13663E+00
2.64674E-11	-4.84396E-12	2.04287E+00	3.14731E+00
2.02361E-11	-1.80816E-11	2.04311E+00	3.15804E+00
7.90166E-12	-2.62010E-11	2.04336E+00	3.16882E+00
-6.96851E-12	-2.66981E-11	2.04361E+00	3.17965E+00
-2.00297E-11	-1.92989E-11	2.04387E+00	3.19053E+00
-2.73662E-11	-6.06676E-12	2.04412E+00	3.20146E+00
-2.67157E-11	9.15263E-12	2.04438E+00	3.21245E+00
-1.81497E-11	2.18980E-11	2.04465E+00	3.22350E+00
-4.10494E-12	2.83387E-11	2.04491E+00	3.23459E+00
1.13495E-11	2.64882E-11	2.04518E+00	3.24574E+00
2.36387E-11	1.67806E-11	2.04545E+00	3.25694E+00
2.90802E-11	2.01275E-12	2.04572E+00	3.26820E+00
2.59931E-11	-1.35177E-11	2.04598E+00	3.27951E+00
1.51976E-11	-2.52059E-11	2.04625E+00	3.29089E+00
-1.66874E-13	-2.95542E-11	2.04652E+00	3.30232E+00
-1.56129E-11	-2.52208E-11	2.04680E+00	3.31382E+00
-2.65525E-11	-1.34299E-11	2.04708E+00	3.32537E+00
-2.97379E-11	2.39598E-12	2.04736E+00	3.33697E+00
-2.41750E-11	1.75915E-11	2.04764E+00	3.34864E+00
-1.14827E-11	2.76578E-11	2.04792E+00	3.36037E+00
4.63270E-12	2.96203E-11	2.04820E+00	3.37217E+00
1.94030E-11	2.28793E-11	2.04849E+00	3.38402E+00
2.84912E-11	9.40270E-12	2.04878E+00	3.39595E+00
2.92025E-11	-6.83432E-12	2.04908E+00	3.40793E+00
2.13428E-11	-2.10342E-11	2.04938E+00	3.41997E+00
7.23022E-12	-2.90394E-11	2.04968E+00	3.43208E+00
-8.94768E-12	-2.85006E-11	2.04999E+00	3.44425E+00
-2.24480E-11	-1.96065E-11	2.05029E+00	3.45648E+00
-2.92997E-11	-5.00752E-12	2.05060E+00	3.46879E+00
-2.75296E-11	1.09622E-11	2.05091E+00	3.48116E+00
-1.77088E-11	2.36273E-11	2.05123E+00	3.49360E+00
-2.78884E-12	2.92786E-11	2.05156E+00	3.50610E+00
1.28350E-11	2.63218E-11	2.05189E+00	3.51867E+00
2.45639E-11	1.56907E-11	2.05221E+00	3.53130E+00
2.89955E-11	5.86393E-13	2.05254E+00	3.54400E+00
2.49118E-11	-1.45441E-11	2.05287E+00	3.55678E+00
1.36040E-11	-2.52527E-11	2.05321E+00	3.56962E+00
-1.55387E-12	-2.84716E-11	2.05355E+00	3.58253E+00
-1.60750E-11	-2.33370E-11	2.05389E+00	3.59552E+00
-2.57154E-11	-1.14652E-11	2.05423E+00	3.60857E+00
-2.77350E-11	3.60522E-12	2.05458E+00	3.62170E+00
-2.16349E-11	1.74210E-11	2.05493E+00	3.63491E+00
-9.31922E-12	2.59600E-11	2.05528E+00	3.64818E+00
5.54777E-12	2.68163E-11	2.05563E+00	3.66153E+00
1.85739E-11	1.98492E-11	2.05599E+00	3.67496E+00
2.60057E-11	7.19501E-12	2.05634E+00	3.68847E+00
2.57467E-11	-7.36845E-12	2.05671E+00	3.70205E+00
1.79963E-11	-1.95579E-11	2.05707E+00	3.71572E+00
5.11537E-12	-2.58746E-11	2.05745E+00	3.72946E+00
-9.04954E-12	-2.45596E-11	2.05783E+00	3.74328E+00
-2.03732E-11	-1.61110E-11	2.05821E+00	3.75717E+00
-2.55885E-11	-3.09706E-12	2.05859E+00	3.77114E+00
-2.32742E-11	1.06113E-11	2.05897E+00	3.78520E+00
-1.42155E-11	2.10319E-11	2.05935E+00	3.79934E+00
-1.16244E-12	2.51680E-11	2.05974E+00	3.81357E+00
1.20440E-11	2.19160E-11	2.06014E+00	3.82789E+00
2.15467E-11	1.23265E-11	2.06054E+00	3.84228E+00
2.46331E-11	-7.04130E-13	2.06094E+00	3.85676E+00
2.05024E-11	-1.33516E-11	2.06134E+00	3.87133E+00
1.04652E-11	-2.19244E-11	2.06175E+00	3.88599E+00
-2.48790E-12	-2.39968E-11	2.06216E+00	3.90073E+00
-1.45381E-11	-1.90462E-11	2.06258E+00	3.91557E+00
-2.21841E-11	-8.62019E-12	2.06300E+00	3.93050E+00
-2.32695E-11	4.18716E-12	2.06343E+00	3.94552E+00
-1.75560E-11	1.56069E-11	2.06386E+00	3.96064E+00
-6.80595E-12	2.23264E-11	2.06431E+00	3.97584E+00
5.80058E-12	2.24576E-11	2.06476E+00	3.99113E+00
1.65521E-11	1.60441E-11	2.06522E+00	4.00651E+00
2.23536E-11	5.02597E-12	2.06567E+00	4.02198E+00
2.15638E-11	-7.32581E-12	2.06612E+00	4.03756E+00
1.44992E-11	-1.73867E-11	2.06657E+00	4.05323E+00
3.28379E-12	-2.22647E-11	2.06702E+00	4.06901E+00
-8.74942E-12	-2.05919E-11	2.06749E+00	4.08489E+00
-1.80983E-11	-1.29303E-11	2.06797E+00	4.10087E+00
-2.20556E-11	-1.58419E-12	2.06846E+00	4.11695E+00
-1.95335E-11	1.00829E-11	2.06894E+00	4.13312E+00
-1.13401E-11	1.86789E-11	2.06942E+00	4.14940E+00
5.61501E-14	2.17203E-11	2.06991E+00	4.16579E+00
1.13064E-11	1.83900E-11	2.07040E+00	4.18230E+00
1.91182E-11	9.73307E-12	2.07092E+00	4.19891E+00
2.12526E-11	-1.64642E-12	2.07144E+00	4.21563E+00
1.71613E-11	-1.24070E-11	2.07197E+00	4.23244E+00
8.12506E-12	-1.94007E-11	2.07250E+00	4.24936E+00
-3.16345E-12	-2.06454E-11	2.07303E+00	4.26639E+00
-1.33689E-11	-1.58496E-11	2.07357E+00	4.28353E+00
-1.95217E-11	-6.51005E-12	2.07410E+00	4.30078E+00
-1.98942E-11	4.59049E-12	2.07464E+00	4.31815E+00
-1.44605E-11	1.41751E-11	2.07517E+00	4.33564E+00
-4.91132E-12	1.94657E-11	2.07571E+00	4.35325E+00
5.90812E-12	1.89978E-11	2.07625E+00	4.37100E+00
1.48025E-11	1.30109E-11	2.07682E+00	4.38888E+00
1.92235E-11	3.34767E-12	2.07740E+00	4.40687E+00
1.79593E-11	-7.09502E-12	2.07801E+00	4.42498E+00
1.15028E-11	-1.52467E-11	2.07861E+00	4.44320E+00
1.84128E-12	-1.87897E-11	2.07922E+00	4.46153E+00
-8.12178E-12	-1.67905E-11	2.07982E+00	4.48000E+00
-1.54873E-11	-9.96197E-12	2.08043E+00	4.49859E+00
-1.81636E-11	-4.16904E-13	2.08105E+00	4.51731E+00
-1.54981E-11	8.98238E-12	2.08166E+00	4.53616E+00
-8.41245E-12	1.55141E-11	2.08228E+00	4.55515E+00
8.91676E-13	1.73509E-11	2.08290E+00	4.57428E+00
9.64964E-12	1.41048E-11	2.08354E+00	4.59355E+00
1.53217E-11	6.88157E-12	2.08419E+00	4.61297E+00
1.63621E-11	-2.07395E-12	2.08485E+00	4.63251E+00
1.26348E-11	-1.01078E-11	2.08553E+00	4.65219E+00
5.40562E-12	-1.49086E-11	2.08620E+00	4.67200E+00
-3.09712E-12	-1.52149E-11	2.08688E+00	4.69196E+00
-1.03457E-11	-1.11171E-11	2.08756E+00	4.71208E+00
-1.42869E-11	-4.00186E-12	2.08825E+00	4.73234E+00
-1.39324E-11	3.93929E-12	2.08896E+00	4.75276E+00
-9.58857E-12	1.03541E-11	2.08969E+00	4.77331E+00
-2.70724E-12	1.34678E-11	2.09042E+00	4.79401E+00
4.58280E-12	1.25436E-11	2.09115E+00	4.81486E+00
