jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.77215E-09	-2.29861E-09	2.38860E+00	1.91369E+00
-2.54214E-09	-2.46512E-09	2.38871E+00	1.91984E+00
-3.70042E-09	-2.31494E-09	2.38882E+00	1.92598E+00
-4.83496E-09	-8.44614E-10	2.38893E+00	1.93214E+00
-4.83482E-09	1.10108E-09	2.38903E+00	1.93830E+00
-4.12470E-09	2.50751E-09	2.38911E+00	1.94449E+00
-3.54245E-09	3.65215E-09	2.38919E+00	1.95070E+00
-2.68635E-09	5.41476E-09	2.38927E+00	1.95693E+00
-1.58928E-10	7.39087E-09	2.38935E+00	1.96319E+00
4.29967E-09	7.47402E-09	2.38944E+00	1.96947E+00
8.45443E-09	3.94842E-09	2.38954E+00	1.97575E+00
9.04200E-09	-2.02820E-09	2.38964E+00	1.98205E+00
5.07248E-09	-6.60198E-09	2.38973E+00	1.98836E+00
-5.70075E-10	-6.52136E-09	2.38982E+00	1.99469E+00
-3.32461E-09	-2.44375E-09	2.38990E+00	2.00104E+00
-1.24758E-09	1.26616E-09	2.38998E+00	2.00741E+00
2.85806E-09	5.61538E-10	2.39006E+00	2.01381E+00
3.89533E-09	-4.20437E-09	2.39015E+00	2.02022E+00
-5.59856E-10	-8.25887E-09	2.39024E+00	2.02666E+00
-7.55401E-09	-6.78542E-09	2.39034E+00	2.03311E+00
-1.11495E-08	3.14622E-10	2.39044E+00	2.03957E+00
-7.86215E-09	7.96067E-09	2.39054E+00	2.04605E+00
-1.66192E-11	1.02848E-08	2.39063E+00	2.05255E+00
6.22077E-09	5.91929E-09	2.39073E+00	2.05907E+00
6.32406E-09	-8.35618E-10	2.39083E+00	2.06561E+00
1.37512E-09	-3.99101E-09	2.39094E+00	2.07217E+00
-3.17926E-09	-1.29155E-09	2.39104E+00	2.07874E+00
-2.65442E-09	3.95148E-09	2.39115E+00	2.08533E+00
2.63939E-09	6.13060E-09	2.39125E+00	2.09194E+00
7.86029E-09	2.53357E-09	2.39136E+00	2.09856E+00
8.14362E-09	-4.28444E-09	2.39147E+00	2.10521E+00
2.89583E-09	-8.94654E-09	2.39157E+00	2.11187E+00
-3.88675E-09	-7.98128E-09	2.39168E+00	2.11855E+00
-7.27050E-09	-2.60357E-09	2.39178E+00	2.12525E+00
-5.47737E-09	2.70211E-09	2.39189E+00	2.13196E+00
-9.75133E-10	4.16095E-09	2.39200E+00	2.13870E+00
2.06657E-09	1.64474E-09	2.39211E+00	2.14546E+00
1.35454E-09	-1.73754E-09	2.39221E+00	2.15223E+00
-1.92335E-09	-2.59041E-09	2.39231E+00	2.15903E+00
-4.50260E-09	-1.61284E-11	2.39242E+00	2.16584E+00
-3.87876E-09	3.93703E-09	2.39252E+00	2.17268E+00
-1.98145E-10	6.15918E-09	2.39263E+00	2.17954E+00
4.06771E-09	4.91071E-09	2.39274E+00	2.18642E+00
6.10212E-09	9.97658E-10	2.39285E+00	2.19332E+00
4.75984E-09	-2.99404E-09	2.39295E+00	2.20024E+00
1.23905E-09	-4.59585E-09	2.39306E+00	2.20718E+00
-1.89010E-09	-3.16256E-09	2.39317E+00	2.21415E+00
-2.54697E-09	-2.27827E-10	2.39328E+00	2.22113E+00
-6.44635E-10	1.66822E-09	2.39339E+00	2.22814E+00
1.85761E-09	9.20226E-10	2.39351E+00	2.23517E+00
2.46260E-09	-1.83926E-09	2.39362E+00	2.24222E+00
1.85568E-10	-4.13724E-09	2.39374E+00	2.24929E+00
-3.47128E-09	-3.61951E-09	2.39386E+00	2.25638E+00
-5.57162E-09	-1.20622E-10	2.39397E+00	2.26349E+00
-4.16189E-09	3.97242E-09	2.39409E+00	2.27063E+00
-6.03314E-11	5.54303E-09	2.39421E+00	2.27778E+00
3.64442E-09	3.39773E-09	2.39433E+00	2.28496E+00
4.13311E-09	-6.03073E-10	2.39445E+00	2.29216E+00
1.33019E-09	-3.05524E-09	2.39457E+00	2.29938E+00
-1.98444E-09	-1.98829E-09	2.39470E+00	2.30663E+00
-2.62734E-09	1.35772E-09	2.39482E+00	2.31390E+00
9.02218E-11	3.62388E-09	2.39494E+00	2.32119E+00
3.68803E-09	2.38971E-09	2.39507E+00	2.32850E+00
4.74541E-09	-1.55669E-09	2.39520E+00	2.33583E+00
2.03870E-09	-4.88426E-09	2.39532E+00	2.34319E+00
-2.30611E-09	-4.71039E-09	2.39545E+00	2.35057E+00
-4.71503E-09	-1.21571E-09	2.39557E+00	2.35797E+00
-3.38269E-09	2.56317E-09	2.39570E+00	2.36540E+00
1.79289E-10	3.50626E-09	2.39583E+00	2.37286E+00
2.63115E-09	1.19568E-09	2.39596E+00	2.38033E+00
1.88472E-09	-1.85820E-09	2.39609E+00	2.38783E+00
-1.07469E-09	-2.64735E-09	2.39622E+00	2.39536E+00
-3.26301E-09	-4.34296E-10	2.39635E+00	2.40290E+00
-2.52366E-09	2.69215E-09	2.39647E+00	2.41048E+00
5.46246E-10	3.86559E-09	2.39660E+00	2.41808E+00
3.27848E-09	2.06647E-09	2.39673E+00	2.42570E+00
3.44269E-09	-1.07261E-09	2.39687E+00	2.43335E+00
1.18011E-09	-2.91087E-09	2.39700E+00	2.44103E+00
-1.33344E-09	-2.19000E-09	2.39713E+00	2.44873E+00
-1.99967E-09	1.26158E-11	2.39727E+00	2.45646E+00
-6.14397E-10	1.50059E-09	2.39740E+00	2.46421E+00
1.18596E-09	1.02939E-09	2.39754E+00	2.47199E+00
1.61259E-09	-7.14530E-10	2.39768E+00	2.47980E+00
3.31651E-10	-1.96768E-09	2.39782E+00	2.48763E+00
-1.42219E-09	-1.59110E-09	2.39796E+00	2.49549E+00
-2.12934E-09	1.17968E-11	2.39810E+00	2.50338E+00
-1.34024E-09	1.45454E-09	2.39825E+00	2.51129E+00
1.13213E-10	1.69941E-09	2.39839E+00	2.51922E+00
1.03909E-09	8.54103E-10	2.39853E+00	2.52719E+00
9.40107E-10	-1.51671E-10	2.39868E+00	2.53518E+00
2.55214E-10	-5.22176E-10	2.39882E+00	2.54320E+00
-2.45831E-10	-2.08680E-10	2.39896E+00	2.55125E+00
-1.90010E-10	2.63763E-10	2.39911E+00	2.55933E+00
2.14510E-10	4.06228E-10	2.39927E+00	2.56744E+00
5.41689E-10	1.54036E-10	2.39942E+00	2.57558E+00
5.67502E-10	-2.40760E-10	2.39958E+00	2.58374E+00
3.46681E-10	-5.36817E-10	2.39973E+00	2.59192E+00
1.62250E-11	-6.58634E-10	2.39989E+00	2.60013E+00
-3.45538E-10	-6.00089E-10	2.40004E+00	2.60837E+00
-6.57877E-10	-3.26391E-10	2.40019E+00	2.61665E+00
-7.50376E-10	1.44342E-10	2.40034E+00	2.62496E+00
-4.67996E-10	6.00253E-10	2.40050E+00	2.63329E+00
9.48658E-11	7.08925E-10	2.40066E+00	2.64166E+00
5.42256E-10	3.26873E-10	2.40082E+00	2.65006E+00
4.79983E-10	-2.61551E-10	2.40098E+00	2.65848E+00
-6.82269E-11	-5.13838E-10	2.40114E+00	2.66693E+00
-5.84474E-10	-1.31472E-10	2.40130E+00	2.67541E+00
-4.94156E-10	5.79597E-10	2.40146E+00	2.68393E+00
2.50528E-10	9.13421E-10	2.40162E+00	2.69248E+00
1.02988E-09	4.21478E-10	2.40178E+00	2.70106E+00
1.08033E-09	-5.94096E-10	2.40195E+00	2.70967E+00
2.31770E-10	-1.27349E-09	2.40211E+00	2.71832E+00
-8.55549E-10	-9.72684E-10	2.40228E+00	2.72700E+00
-1.24132E-09	9.95004E-11	2.40245E+00	2.73570E+00
-5.77556E-10	1.01231E-09	2.40262E+00	2.74444E+00
5.30987E-10	9.50311E-10	2.40279E+00	2.75322E+00
1.05185E-09	-1.65918E-11	2.40296E+00	2.76202E+00
4.84163E-10	-9.64779E-10	2.40313E+00	2.77086E+00
-6.52142E-10	-9.64479E-10	2.40331E+00	2.77974E+00
-1.27491E-09	4.22710E-11	2.40348E+00	2.78865E+00
-7.45433E-10	1.16016E-09	2.40366E+00	2.79759E+00
5.20550E-10	1.35161E-09	2.40384E+00	2.80656E+00
1.41321E-09	4.01729E-10	2.40402E+00	2.81557E+00
1.14302E-09	-8.73144E-10	2.40420E+00	2.82462E+00
-3.73233E-11	-1.36347E-09	2.40439E+00	2.83370E+00
-1.06800E-09	-6.78046E-10	2.40457E+00	2.84281E+00
-1.05132E-09	5.13542E-10	2.40475E+00	2.85196E+00
-6.39244E-11	1.10861E-09	2.40494E+00	2.86115E+00
9.39771E-10	5.84039E-10	2.40514E+00	2.87037E+00
1.01623E-09	-5.44672E-10	2.40533E+00	2.87962E+00
9.11253E-11	-1.21981E-09	2.40552E+00	2.88891E+00
-9.96448E-10	-8.11980E-10	2.40571E+00	2.89824E+00
-1.27501E-09	3.22242E-10	2.40590E+00	2.90760E+00
-5.13227E-10	1.19351E-09	2.40610E+00	2.91700E+00
6.04741E-10	1.07782E-09	2.40629E+00	2.92644E+00
1.12559E-09	1.40635E-10	2.40649E+00	2.93592E+00
6.72047E-10	-7.59493E-10	2.40669E+00	2.94543E+00
-2.64594E-10	-8.64223E-10	2.40689E+00	2.95498E+00
-8.17341E-10	-1.68108E-10	2.40709E+00	2.96456E+00
-5.24917E-10	6.34251E-10	2.40729E+00	2.97419E+00
2.95461E-10	8.06674E-10	2.40749E+00	2.98386E+00
8.85249E-10	2.14919E-10	2.40769E+00	2.99357E+00
7.32259E-10	-6.03514E-10	2.40790E+00	3.00332E+00
-1.01194E-11	-9.53562E-10	2.40811E+00	3.01311E+00
-7.09419E-10	-5.81203E-10	2.40831E+00	3.02294E+00
-8.26550E-10	1.55171E-10	2.40852E+00	3.03280E+00
-3.49021E-10	6.46775E-10	2.40873E+00	3.04271E+00
2.61808E-10	5.57656E-10	2.40893E+00	3.05267E+00
5.05285E-10	6.15606E-11	2.40915E+00	3.06266E+00
2.47924E-10	-3.67876E-10	2.40936E+00	3.07270E+00
-2.20149E-10	-3.78331E-10	2.40958E+00	3.08278E+00
-4.76466E-10	-1.82706E-12	2.40980E+00	3.09290E+00
-3.15481E-10	4.23318E-10	2.41001E+00	3.10306E+00
1.22140E-10	5.55039E-10	2.41023E+00	3.11327E+00
5.00865E-10	3.03646E-10	2.41046E+00	3.12352E+00
5.60133E-10	-1.35590E-10	2.41068E+00	3.13382E+00
2.87149E-10	-4.58579E-10	2.41091E+00	3.14416E+00
-1.06798E-10	-4.72080E-10	2.41114E+00	3.15454E+00
-3.54620E-10	-2.09252E-10	2.41137E+00	3.16497E+00
-3.13911E-10	1.16412E-10	2.41160E+00	3.17545E+00
-5.25304E-11	2.66521E-10	2.41183E+00	3.18597E+00
2.07252E-10	1.41517E-10	2.41207E+00	3.19653E+00
2.45868E-10	-1.49265E-10	2.41231E+00	3.20714E+00
1.04279E-11	-3.59653E-10	2.41255E+00	3.21779E+00
-3.31608E-10	-2.87553E-10	2.41279E+00	3.22849E+00
-5.03057E-10	5.79048E-11	2.41303E+00	3.23924E+00
-3.32886E-10	4.38766E-10	2.41327E+00	3.25004E+00
8.82521E-11	5.58405E-10	2.41352E+00	3.26088E+00
4.54419E-10	3.06195E-10	2.41376E+00	3.27178E+00
4.84330E-10	-1.31290E-10	2.41401E+00	3.28272E+00
1.63380E-10	-4.05731E-10	2.41425E+00	3.29371E+00
-2.26573E-10	-2.99524E-10	2.41450E+00	3.30476E+00
-3.39061E-10	7.70800E-11	2.41475E+00	3.31585E+00
-6.98735E-11	3.68583E-10	2.41500E+00	3.32700E+00
3.38682E-10	2.85319E-10	2.41526E+00	3.33820E+00
5.02265E-10	-1.30067E-10	2.41551E+00	3.34945E+00
2.39266E-10	-5.26884E-10	2.41578E+00	3.36076E+00
-2.56373E-10	-5.51480E-10	2.41604E+00	3.37211E+00
-5.77710E-10	-1.66723E-10	2.41631E+00	3.38352E+00
-4.65006E-10	3.10551E-10	2.41658E+00	3.39498E+00
-3.53638E-11	4.88968E-10	2.41685E+00	3.40649E+00
3.26485E-10	2.50606E-10	2.41712E+00	3.41806E+00
3.15699E-10	-1.52757E-10	2.41740E+00	3.42968E+00
-2.28458E-11	-3.36806E-10	2.41768E+00	3.44136E+00
-3.49307E-10	-1.35323E-10	2.41797E+00	3.45310E+00
-3.46328E-10	2.58647E-10	2.41826E+00	3.46488E+00
-4.60354E-12	4.81065E-10	2.41856E+00	3.47672E+00
3.81495E-10	3.29384E-10	2.41885E+00	3.48861E+00
4.89649E-10	-6.49001E-11	2.41914E+00	3.50055E+00
2.53477E-10	-3.73022E-10	2.41943E+00	3.51256E+00
-1.00567E-10	-3.67805E-10	2.41972E+00	3.52462E+00
-2.75733E-10	-1.09756E-10	2.42002E+00	3.53675E+00
-1.67933E-10	1.38176E-10	2.42032E+00	3.54893E+00
6.93489E-11	1.62004E-10	2.42062E+00	3.56117E+00
1.92234E-10	-2.41219E-11	2.42093E+00	3.57347E+00
9.05915E-11	-2.21353E-10	2.42123E+00	3.58582E+00
-1.34312E-10	-2.44026E-10	2.42152E+00	3.59825E+00
-2.87339E-10	-7.69367E-11	2.42183E+00	3.61073E+00
-2.57304E-10	1.38434E-10	2.42213E+00	3.62329E+00
-9.27197E-11	2.47774E-10	2.42244E+00	3.63590E+00
7.06022E-11	2.08140E-10	2.42276E+00	3.64858E+00
1.36130E-10	9.31461E-11	2.42307E+00	3.66132E+00
1.07622E-10	2.31835E-12	2.42339E+00	3.67413E+00
5.11358E-11	-2.12944E-11	2.42371E+00	3.68700E+00
2.22207E-11	3.22008E-15	2.42403E+00	3.69994E+00
3.17727E-11	2.41675E-11	2.42436E+00	3.71295E+00
6.26686E-11	2.66042E-11	2.42469E+00	3.72603E+00
9.57539E-11	7.92453E-13	2.42503E+00	3.73917E+00
1.12709E-10	-5.37243E-11	2.42537E+00	3.75238E+00
8.94102E-11	-1.26446E-10	2.42572E+00	3.76566E+00
9.40586E-12	-1.81760E-10	2.42607E+00	3.77900E+00
-1.06114E-10	-1.70657E-10	2.42642E+00	3.79241E+00
-1.92744E-10	-7.46139E-11	2.42677E+00	3.80589E+00
-1.86402E-10	5.94986E-11	2.42712E+00	3.81945E+00
-8.65436E-11	1.42555E-10	2.42749E+00	3.83308E+00
2.88543E-11	1.18357E-10	2.42785E+00	3.84678E+00
6.44476E-11	2.17146E-11	2.42823E+00	3.86055E+00
-3.03688E-12	-4.45026E-11	2.42860E+00	3.87439E+00
-9.56723E-11	-3.04055E-12	2.42898E+00	3.88829E+00
-1.01974E-10	1.18950E-10	2.42935E+00	3.90228E+00
1.59902E-11	2.07020E-10	2.42973E+00	3.91634E+00
1.78322E-10	1.62651E-10	2.43011E+00	3.93048E+00
2.53811E-10	-1.56291E-12	2.43049E+00	3.94470E+00
1.77600E-10	-1.66748E-10	2.43088E+00	3.95900E+00
1.18099E-11	-2.11701E-10	2.43128E+00	3.97337E+00
-1.10428E-10	-1.19969E-10	2.43168E+00	3.98782E+00
-1.03784E-10	9.40836E-12	2.43208E+00	4.00234E+00
-3.87427E-12	5.55848E-11	2.43247E+00	4.01695E+00
7.21049E-11	-1.46512E-11	2.43287E+00	4.03164E+00
3.65720E-11	-1.21202E-10	2.43327E+00	4.04642E+00
-8.93893E-11	-1.49194E-10	2.43368E+00	4.06128E+00
-1.98482E-10	-5.47460E-11	2.43410E+00	4.07623E+00
-1.95832E-10	9.80034E-11	2.43452E+00	4.09126E+00
-8.05199E-11	1.96625E-10	2.43495E+00	4.10636E+00
5.91946E-11	1.78234E-10	2.43537E+00	4.12156E+00
1.26827E-10	7.66188E-11	2.43580E+00	4.13684E+00
9.66390E-11	-1.65346E-11	2.43622E+00	4.15221E+00
2.50911E-11	-3.45609E-11	2.43666E+00	4.16768E+00
-8.16368E-12	1.28202E-11	2.43710E+00	4.18324E+00
2.88645E-11	5.83189E-11	2.43755E+00	4.19889E+00
9.86212E-11	4.22265E-11	2.43801E+00	4.21462E+00
1.32946E-10	-3.65855E-11	2.43846E+00	4.23045E+00
9.33680E-11	-1.23920E-10	2.43892E+00	4.24636E+00
3.86871E-13	-1.58698E-10	2.43939E+00	4.26238E+00
-8.72916E-11	-1.21165E-10	2.43986E+00	4.27849E+00
-1.21448E-10	-4.33601E-11	2.44033E+00	4.29469E+00
-9.80669E-11	2.16470E-11	2.44081E+00	4.31099E+00
-5.30829E-11	4.23202E-11	2.44129E+00	4.32739E+00
-2.77261E-11	2.84461E-11	2.44178E+00	4.34389E+00
-3.50692E-11	1.55552E-11	2.44227E+00	4.36049E+00
-5.34741E-11	3.11146E-11	2.44278E+00	4.37719E+00
-4.94132E-11	7.10003E-11	2.44329E+00	4.39398E+00
-8.28723E-12	1.04562E-10	2.44380E+00	4.41088E+00
5.28182E-11	1.01821E-10	2.44431E+00	4.42787E+00
9.93230E-11	5.86708E-11	2.44482E+00	4.44498E+00
1.07542E-10	-7.84824E-13	2.44533E+00	4.46219E+00
8.16785E-11	-4.50763E-11	2.44586E+00	4.47952E+00
4.65273E-11	-6.04555E-11	2.44639E+00	4.49695E+00
2.35190E-11	-5.79100E-11	2.44693E+00	4.51450E+00
1.34577E-11	-5.73632E-11	2.44748E+00	4.53214E+00
7.28103E-13	-6.60640E-11	2.44803E+00	4.54990E+00
-2.63428E-11	-7.20709E-11	2.44858E+00	4.56778E+00
-6.07641E-11	-5.86596E-11	2.44914E+00	4.58576E+00
-8.27435E-11	-2.37462E-11	2.44970E+00	4.60387E+00
-7.94524E-11	1.60490E-11	2.45028E+00	4.62209E+00
-5.80094E-11	4.13535E-11	2.45086E+00	4.64043E+00
-3.70967E-11	4.89857E-11	2.45144E+00	4.65888E+00
-2.63135E-11	5.29052E-11	2.45203E+00	4.67745E+00
-1.56429E-11	6.58668E-11	2.45262E+00	4.69615E+00
1.17722E-11	8.11673E-11	2.45322E+00	4.71496E+00
5.63695E-11	7.63384E-11	2.45381E+00	4.73391E+00
9.43641E-11	3.73839E-11	2.45442E+00	4.75299E+00
9.69004E-11	-2.09323E-11	2.45504E+00	4.77221E+00
5.97182E-11	-6.30442E-11	2.45567E+00	4.79155E+00
1.17860E-11	-6.41862E-11	2.45633E+00	4.81102E+00
-9.47100E-12	-3.59321E-11	2.45699E+00	4.83060E+00
5.08804E-12	-1.70051E-11	2.45765E+00	4.85030E+00
2.51037E-11	-3.49556E-11	2.45831E+00	4.87013E+00
9.48143E-12	-7.52705E-11	2.45896E+00	4.89011E+00
-4.98229E-11	-9.10305E-11	2.45961E+00	4.91023E+00
-1.12923E-10	-4.80948E-11	2.46028E+00	4.93050E+00
-1.24922E-10	3.69557E-11	2.46096E+00	4.95092E+00
-6.81003E-11	1.05063E-10	2.46165E+00	4.97148E+00
1.67513E-11	1.06449E-10	2.46236E+00	4.99218E+00
6.39149E-11	4.75689E-11	2.46308E+00	5.01302E+00
4.29882E-11	-1.23939E-11	2.46381E+00	5.03400E+00
-1.17330E-11	-1.63564E-11	2.46454E+00	5.05512E+00
-3.30419E-11	3.56304E-11	2.46529E+00	5.07639E+00
1.38376E-11	8.42441E-11	2.46603E+00	5.09780E+00
9.45676E-11	6.69307E-11	2.46677E+00	5.11937E+00
1.34508E-10	-1.99232E-11	2.46752E+00	5.14110E+00
8.86427E-11	-1.12872E-10	2.46826E+00	5.16300E+00
-1.36596E-11	-1.37089E-10	2.46903E+00	5.18507E+00
-9.25997E-11	-7.56567E-11	2.46981E+00	5.20730E+00
-9.04003E-11	1.42287E-11	2.47062E+00	5.22970E+00
-2.36829E-11	5.39421E-11	2.47144E+00	5.25224E+00
3.34819E-11	1.66287E-11	2.47226E+00	5.27494E+00
2.05975E-11	-4.89697E-11	2.47308E+00	5.29781E+00
-5.13379E-11	-6.63135E-11	2.47391E+00	5.32084E+00
-1.10597E-10	-5.32483E-12	2.47473E+00	5.34407E+00
-9.32297E-11	8.77780E-11	2.47557E+00	5.36748E+00
-4.30464E-12	1.33483E-10	2.47643E+00	5.39107E+00
8.62930E-11	9.28698E-11	2.47731E+00	5.41484E+00
1.08769E-10	2.99691E-12	2.47820E+00	5.43878E+00
5.66068E-11	-5.96926E-11	2.47910E+00	5.46290E+00
-1.13794E-11	-5.05578E-11	2.48001E+00	5.48720E+00
-2.96239E-11	4.69615E-12	2.48093E+00	5.51169E+00
1.27570E-11	3.94885E-11	2.48185E+00	5.53638E+00
6.53468E-11	1.24719E-11	2.48278E+00	5.56126E+00
6.84635E-11	-5.41551E-11	2.48373E+00	5.58635E+00
1.09024E-11	-9.86884E-11	2.48470E+00	5.61163E+00
-6.15609E-11	-8.01890E-11	2.48568E+00	5.63711E+00
-9.16141E-11	-1.51985E-11	2.48668E+00	5.66279E+00
-6.35151E-11	4.17148E-11	2.48768E+00	5.68867E+00
-1.26296E-11	5.12488E-11	2.48869E+00	5.71476E+00
1.33748E-11	2.25401E-11	2.48972E+00	5.74106E+00
2.90453E-13	-2.64790E-12	2.49075E+00	5.76759E+00
-2.44784E-11	5.14162E-12	2.49181E+00	5.79433E+00
-2.49902E-11	3.58983E-11	2.49288E+00	5.82129E+00
5.98366E-12	5.51301E-11	2.49397E+00	5.84847E+00
4.26530E-11	4.12714E-11	2.49507E+00	5.87588E+00
5.54268E-11	5.82838E-12	2.49619E+00	5.90350E+00
4.02748E-11	-2.22883E-11	2.49731E+00	5.93136E+00
1.82347E-11	-2.76192E-11	2.49844E+00	5.95946E+00
9.28810E-12	-2.07898E-11	2.49959E+00	5.98780E+00
1.13402E-11	-2.13541E-11	2.50076E+00	6.01639E+00
6.62824E-12	-3.29806E-11	2.50195E+00	6.04522E+00
-1.38497E-11	-3.95313E-11	2.50316E+00	6.07430E+00
-3.71093E-11	-2.56628E-11	2.50438E+00	6.10362E+00
-4.20020E-11	2.68033E-12	2.50562E+00	6.13320E+00
-2.40947E-11	2.23388E-11	2.50687E+00	6.16303E+00
-2.85335E-12	1.82388E-11	2.50814E+00	6.19313E+00
-1.10138E-12	1.45694E-12	2.50942E+00	6.22351E+00
-1.87276E-11	-1.62696E-12	2.51073E+00	6.25415E+00
-3.03606E-11	2.09596E-11	2.51205E+00	6.28507E+00
-1.20476E-11	5.03299E-11	2.51340E+00	6.31627E+00
3.03064E-11	5.35783E-11	2.51477E+00	6.34774E+00
6.24719E-11	1.84756E-11	2.51616E+00	6.37949E+00
5.43570E-11	-3.01924E-11	2.51756E+00	6.41154E+00
1.17722E-11	-5.19589E-11	2.51898E+00	6.44388E+00
-2.66638E-11	-3.02756E-11	2.52042E+00	6.47653E+00
-2.62730E-11	9.80353E-12	2.52189E+00	6.50948E+00
8.77999E-12	2.52330E-11	2.52338E+00	6.54274E+00
3.84913E-11	-2.17046E-12	2.52489E+00	6.57631E+00
2.63865E-11	-4.61572E-11	2.52643E+00	6.61019E+00
-2.31632E-11	-6.07293E-11	2.52799E+00	6.64439E+00
-6.71027E-11	-2.54201E-11	2.52957E+00	6.67892E+00
-6.45240E-11	3.32058E-11	2.53117E+00	6.71378E+00
-1.62723E-11	6.55802E-11	2.53280E+00	6.74898E+00
3.51194E-11	4.60354E-11	2.53446E+00	6.78453E+00
4.58193E-11	-3.23994E-12	2.53614E+00	6.82042E+00
1.17454E-11	-3.40646E-11	2.53785E+00	6.85666E+00
-2.88232E-11	-1.85997E-11	2.53959E+00	6.89326E+00
-3.30675E-11	2.49305E-11	2.54135E+00	6.93022E+00
5.15197E-12	5.09955E-11	2.54314E+00	6.96755E+00
5.03570E-11	3.11007E-11	2.54496E+00	7.00526E+00
5.99903E-11	-1.94681E-11	2.54680E+00	7.04335E+00
2.45869E-11	-5.71285E-11	2.54868E+00	7.08183E+00
-2.47173E-11	-5.11324E-11	2.55059E+00	7.12070E+00
-4.66057E-11	-1.09772E-11	2.55253E+00	7.15998E+00
-2.75924E-11	2.50907E-11	2.55451E+00	7.19965E+00
8.28265E-12	2.68707E-11	2.55651E+00	7.23974E+00
2.47826E-11	-1.19619E-12	2.55855E+00	7.28025E+00
7.67280E-12	-2.75298E-11	2.56062E+00	7.32119E+00
-2.42591E-11	-2.50237E-11	2.56272E+00	7.36256E+00
-3.95811E-11	4.45344E-12	2.56486E+00	7.40438E+00
-2.39684E-11	3.43704E-11	2.56704E+00	7.44665E+00
8.49584E-12	3.97414E-11	2.56926E+00	7.48938E+00
3.09287E-11	1.89767E-11	2.57152E+00	7.53257E+00
2.84859E-11	-7.79525E-12	2.57381E+00	7.57623E+00
9.22518E-12	-1.92944E-11	2.57614E+00	7.62036E+00
-6.83522E-12	-1.13183E-11	2.57851E+00	7.66499E+00
-7.14996E-12	2.99492E-12	2.58091E+00	7.71012E+00
4.11202E-12	8.16689E-12	2.58336E+00	7.75577E+00
1.33196E-11	3.33906E-13	2.58585E+00	7.80193E+00
1.13385E-11	-1.19437E-11	2.58839E+00	7.84862E+00
3.46171E-13	-1.78570E-11	2.59098E+00	7.89585E+00
-1.07893E-11	-1.39279E-11	2.59362E+00	7.94362E+00
-1.55378E-11	-4.61658E-12	2.59631E+00	7.99195E+00
-1.37362E-11	3.86804E-12	2.59904E+00	8.04084E+00
-8.78962E-12	8.76602E-12	2.60183E+00	8.09031E+00
-3.25338E-12	1.04631E-11	2.60466E+00	8.14037E+00
2.01399E-12	9.52550E-12	2.60755E+00	8.19103E+00
5.83303E-12	5.86114E-12	2.61049E+00	8.24230E+00
6.09579E-12	7.32373E-13	2.61350E+00	8.29420E+00
2.36000E-12	-2.28604E-12	2.61657E+00	8.34673E+00
-1.86486E-12	-1.73624E-13	2.61969E+00	8.39991E+00
-1.25741E-12	5.36311E-12	2.62289E+00	8.45374E+00
5.66929E-12	7.92576E-12	2.62614E+00	8.50825E+00
1.34343E-11	2.21456E-12	2.62946E+00	8.56343E+00
1.35879E-11	-9.60415E-12	2.63284E+00	8.61932E+00
3.07352E-12	-1.82169E-11	2.63630E+00	8.67592E+00
-1.13247E-11	-1.51847E-11	2.63982E+00	8.73325E+00
-1.80018E-11	-1.58854E-12	2.64343E+00	8.79132E+00
-1.11294E-11	1.16877E-11	2.64710E+00	8.85015E+00
3.13160E-12	1.33887E-11	2.65086E+00	8.90974E+00
1.16587E-11	2.57048E-12	2.65469E+00	8.97013E+00
6.46381E-12	-9.95659E-12	2.65860E+00	9.03132E+00
-7.42360E-12	-1.14714E-11	2.66260E+00	9.09333E+00
-1.62540E-11	5.22062E-13	2.66668E+00	9.15618E+00
-1.04399E-11	1.54373E-11	2.67086E+00	9.21989E+00
6.11461E-12	1.92348E-11	2.67512E+00	9.28448E+00
1.92042E-11	7.56164E-12	2.67948E+00	9.34996E+00
1.73523E-11	-9.93220E-12	2.68394E+00	9.41636E+00
2.39037E-12	-1.82994E-11	2.68849E+00	9.48369E+00
-1.22227E-11	-1.09891E-11	2.69315E+00	9.55198E+00
-1.38697E-11	4.36293E-12	2.69791E+00	9.62125E+00
-2.18928E-12	1.32535E-11	2.70278E+00	9.69152E+00
1.10032E-11	7.79042E-12	2.70777E+00	9.76282E+00
1.29580E-11	-6.33468E-12	2.71288E+00	9.83516E+00
1.75919E-12	-1.55258E-11	2.71811E+00	9.90858E+00
-1.23050E-11	-1.10422E-11	2.72346E+00	9.98309E+00
-1.65193E-11	3.20709E-12	2.72894E+00	1.00587E+01
-7.37019E-12	1.46565E-11	2.73455E+00	1.01355E+01
6.74425E-12	1.37688E-11	2.74031E+00	1.02135E+01
1.36133E-11	2.32480E-12	2.74621E+00	1.02926E+01
