jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.60461E-08	1.53422E-10	3.31040E+00	2.12430E+00
-1.86478E-09	-2.73708E-08	3.31050E+00	2.13261E+00
-1.58591E-08	-2.32342E-08	3.31059E+00	2.14095E+00
-1.38470E-08	7.18053E-09	3.31069E+00	2.14932E+00
-1.00310E-09	2.80882E-08	3.31079E+00	2.15772E+00
9.17284E-09	1.55464E-08	3.31092E+00	2.16613E+00
7.86378E-09	-1.45585E-08	3.31105E+00	2.17456E+00
-3.08188E-09	-2.59395E-08	3.31118E+00	2.18300E+00
-1.36210E-08	-5.12010E-09	3.31132E+00	2.19145E+00
-1.32303E-08	2.33292E-08	3.31145E+00	2.19992E+00
-3.52765E-10	2.65997E-08	3.31159E+00	2.20840E+00
1.38595E-08	1.86768E-09	3.31173E+00	2.21690E+00
1.41395E-08	-2.19294E-08	3.31187E+00	2.22541E+00
-2.43953E-09	-1.85681E-08	3.31200E+00	2.23394E+00
-1.98427E-08	6.65793E-09	3.31212E+00	2.24249E+00
-1.79297E-08	2.54846E-08	3.31223E+00	2.25106E+00
4.29814E-09	1.93217E-08	3.31234E+00	2.25966E+00
2.42913E-08	-2.62201E-09	3.31245E+00	2.26828E+00
1.94983E-08	-1.68205E-08	3.31256E+00	2.27693E+00
-6.09710E-09	-1.11188E-08	3.31267E+00	2.28561E+00
-2.43893E-08	5.74823E-09	3.31279E+00	2.29432E+00
-1.43872E-08	1.66790E-08	3.31291E+00	2.30305E+00
1.32668E-08	1.31632E-08	3.31304E+00	2.31180E+00
2.79450E-08	3.27710E-10	3.31318E+00	2.32056E+00
1.39847E-08	-1.02677E-08	3.31331E+00	2.32935E+00
-1.17427E-08	-1.04198E-08	3.31345E+00	2.33815E+00
-2.00745E-08	-7.13067E-10	3.31359E+00	2.34697E+00
-3.00882E-09	1.00932E-08	3.31373E+00	2.35581E+00
1.86345E-08	1.16004E-08	3.31386E+00	2.36468E+00
2.06853E-08	1.18485E-09	3.31399E+00	2.37356E+00
2.87318E-09	-1.17476E-08	3.31411E+00	2.38248E+00
-1.32611E-08	-1.37267E-08	3.31424E+00	2.39142E+00
-1.05184E-08	-1.80070E-09	3.31437E+00	2.40040E+00
5.60914E-09	1.12844E-08	3.31450E+00	2.40939E+00
1.58865E-08	1.00276E-08	3.31465E+00	2.41841E+00
9.92799E-09	-5.55850E-09	3.31479E+00	2.42745E+00
-4.14487E-09	-1.82853E-08	3.31494E+00	2.43652E+00
-1.11561E-08	-1.29380E-08	3.31509E+00	2.44560E+00
-5.45462E-09	5.13515E-09	3.31524E+00	2.45471E+00
5.36817E-09	1.50884E-08	3.31539E+00	2.46383E+00
1.02689E-08	4.69232E-09	3.31554E+00	2.47298E+00
5.29619E-09	-1.47062E-08	3.31569E+00	2.48216E+00
-4.59919E-09	-2.08360E-08	3.31584E+00	2.49136E+00
-1.10130E-08	-6.39083E-09	3.31600E+00	2.50058E+00
-8.76168E-09	1.24830E-08	3.31616E+00	2.50981E+00
3.69621E-10	1.49213E-08	3.31630E+00	2.51907E+00
8.43418E-09	-9.30467E-10	3.31644E+00	2.52835E+00
7.29497E-09	-1.67285E-08	3.31656E+00	2.53767E+00
-3.36259E-09	-1.54152E-08	3.31668E+00	2.54703E+00
-1.39580E-08	3.32166E-10	3.31681E+00	2.55643E+00
-1.34040E-08	1.29540E-08	3.31694E+00	2.56587E+00
-1.28033E-09	1.03849E-08	3.31710E+00	2.57533E+00
1.00848E-08	-2.16056E-09	3.31727E+00	2.58482E+00
8.20331E-09	-1.02834E-08	3.31746E+00	2.59432E+00
-5.25816E-09	-6.63544E-09	3.31764E+00	2.60384E+00
-1.54286E-08	3.20048E-09	3.31782E+00	2.61337E+00
-1.07984E-08	8.95293E-09	3.31799E+00	2.62292E+00
3.39111E-09	6.45768E-09	3.31816E+00	2.63250E+00
1.10172E-08	-5.00170E-11	3.31833E+00	2.64211E+00
3.81305E-09	-3.84359E-09	3.31849E+00	2.65174E+00
-9.13746E-09	-1.91089E-09	3.31865E+00	2.66140E+00
-1.23445E-08	3.52071E-09	3.31880E+00	2.67109E+00
-2.13015E-09	7.55216E-09	3.31894E+00	2.68082E+00
9.51257E-09	6.47028E-09	3.31909E+00	2.69058E+00
9.46389E-09	9.02991E-10	3.31924E+00	2.70038E+00
-1.38967E-09	-4.00568E-09	3.31939E+00	2.71021E+00
-9.95269E-09	-2.87143E-09	3.31954E+00	2.72008E+00
-6.54911E-09	4.03603E-09	3.31971E+00	2.72997E+00
4.53523E-09	9.74362E-09	3.31988E+00	2.73990E+00
1.10176E-08	7.36237E-09	3.32005E+00	2.74986E+00
6.74211E-09	-1.68291E-09	3.32024E+00	2.75985E+00
-2.46546E-09	-7.97464E-09	3.32043E+00	2.76985E+00
-6.50187E-09	-4.24452E-09	3.32062E+00	2.77988E+00
-1.95877E-09	5.73121E-09	3.32080E+00	2.78995E+00
5.56572E-09	1.05952E-08	3.32099E+00	2.80003E+00
8.51435E-09	4.27096E-09	3.32118E+00	2.81014E+00
4.85879E-09	-6.58060E-09	3.32135E+00	2.82029E+00
-1.14748E-09	-9.88304E-09	3.32153E+00	2.83047E+00
-3.86357E-09	-2.07269E-09	3.32171E+00	2.84068E+00
-1.20118E-09	7.66773E-09	3.32188E+00	2.85093E+00
4.16944E-09	7.99914E-09	3.32206E+00	2.86122E+00
7.24932E-09	-1.54926E-09	3.32224E+00	2.87154E+00
4.83746E-09	-1.02963E-08	3.32242E+00	2.88190E+00
-1.42895E-09	-8.76853E-09	3.32260E+00	2.89229E+00
-5.85136E-09	8.27623E-10	3.32280E+00	2.90272E+00
-3.74119E-09	7.73083E-09	3.32300E+00	2.91318E+00
3.38384E-09	4.83878E-09	3.32321E+00	2.92366E+00
8.34260E-09	-4.11636E-09	3.32341E+00	2.93418E+00
5.35649E-09	-9.62694E-09	3.32362E+00	2.94473E+00
-3.27956E-09	-6.79230E-09	3.32383E+00	2.95531E+00
-8.91295E-09	5.32332E-10	3.32404E+00	2.96592E+00
-5.65392E-09	4.96393E-09	3.32425E+00	2.97656E+00
2.93923E-09	3.19524E-09	3.32445E+00	2.98723E+00
7.56385E-09	-1.90942E-09	3.32465E+00	2.99794E+00
3.44217E-09	-5.26759E-09	3.32484E+00	3.00868E+00
-4.54664E-09	-4.43275E-09	3.32503E+00	3.01947E+00
-7.68960E-09	-9.06781E-10	3.32522E+00	3.03030E+00
-3.33126E-09	1.99569E-09	3.32541E+00	3.04117E+00
2.67767E-09	2.09058E-09	3.32561E+00	3.05208E+00
3.34930E-09	-9.79390E-11	3.32582E+00	3.06303E+00
-1.35550E-09	-2.01463E-09	3.32602E+00	3.07402E+00
-5.14263E-09	-1.48257E-09	3.32624E+00	3.08505E+00
-3.33347E-09	1.00752E-09	3.32646E+00	3.09611E+00
1.68162E-09	2.54294E-09	3.32668E+00	3.10721E+00
3.66240E-09	9.55037E-10	3.32690E+00	3.11835E+00
7.71139E-11	-2.26425E-09	3.32714E+00	3.12952E+00
-5.04041E-09	-3.04850E-09	3.32737E+00	3.14072E+00
-5.85197E-09	5.62907E-10	3.32760E+00	3.15196E+00
-1.20938E-09	5.38237E-09	3.32783E+00	3.16323E+00
4.29665E-09	5.93295E-09	3.32805E+00	3.17454E+00
5.34964E-09	7.12057E-10	3.32827E+00	3.18590E+00
1.15651E-09	-5.33196E-09	3.32849E+00	3.19730E+00
-4.17492E-09	-5.67383E-09	3.32870E+00	3.20875E+00
-5.82248E-09	5.44981E-10	3.32893E+00	3.22025E+00
-2.49707E-09	7.15110E-09	3.32916E+00	3.23179E+00
2.81099E-09	7.38286E-09	3.32940E+00	3.24336E+00
5.63948E-09	1.09970E-09	3.32963E+00	3.25498E+00
3.80005E-09	-5.19100E-09	3.32988E+00	3.26665E+00
-9.03666E-10	-5.41439E-09	3.33013E+00	3.27836E+00
-4.25256E-09	-1.07739E-10	3.33039E+00	3.29011E+00
-3.31956E-09	4.79755E-09	3.33065E+00	3.30189E+00
8.49564E-10	4.63078E-09	3.33093E+00	3.31371E+00
4.18700E-09	4.91044E-10	3.33120E+00	3.32556E+00
3.59960E-09	-2.83439E-09	3.33146E+00	3.33745E+00
7.85882E-11	-2.36279E-09	3.33171E+00	3.34938E+00
-2.43936E-09	4.15133E-10	3.33196E+00	3.36136E+00
-1.39889E-09	1.97556E-09	3.33221E+00	3.37338E+00
1.59686E-09	8.28832E-10	3.33245E+00	3.38546E+00
2.77980E-09	-1.29476E-09	3.33269E+00	3.39758E+00
7.01562E-10	-1.82561E-09	3.33293E+00	3.40975E+00
-2.04071E-09	-2.20902E-10	3.33317E+00	3.42197E+00
-1.93028E-09	1.66913E-09	3.33340E+00	3.43425E+00
1.15828E-09	1.69549E-09	3.33364E+00	3.44659E+00
3.64657E-09	-3.77945E-10	3.33389E+00	3.45898E+00
2.38374E-09	-2.63723E-09	3.33415E+00	3.47143E+00
-1.57795E-09	-2.82793E-09	3.33443E+00	3.48393E+00
-4.02818E-09	-5.30414E-10	3.33472E+00	3.49646E+00
-2.26983E-09	2.27370E-09	3.33502E+00	3.50903E+00
1.88330E-09	2.90263E-09	3.33532E+00	3.52164E+00
4.10390E-09	5.50435E-10	3.33560E+00	3.53429E+00
2.19322E-09	-2.68954E-09	3.33587E+00	3.54700E+00
-1.75633E-09	-3.66561E-09	3.33615E+00	3.55977E+00
-3.77551E-09	-1.29916E-09	3.33644E+00	3.57260E+00
-2.13975E-09	2.15361E-09	3.33674E+00	3.58547E+00
1.17757E-09	3.26646E-09	3.33704E+00	3.59839E+00
2.84146E-09	9.87056E-10	3.33735E+00	3.61136E+00
1.52143E-09	-2.23468E-09	3.33766E+00	3.62437E+00
-1.12558E-09	-3.03873E-09	3.33797E+00	3.63743E+00
-2.43114E-09	-7.34071E-10	3.33827E+00	3.65054E+00
-1.35182E-09	2.05910E-09	3.33857E+00	3.66370E+00
7.60280E-10	2.36795E-09	3.33886E+00	3.67692E+00
1.72883E-09	9.30486E-11	3.33915E+00	3.69019E+00
7.13178E-10	-2.05782E-09	3.33943E+00	3.70353E+00
-1.08440E-09	-1.70929E-09	3.33971E+00	3.71693E+00
-1.72806E-09	5.93742E-10	3.33999E+00	3.73040E+00
-5.38498E-10	2.16421E-09	3.34028E+00	3.74393E+00
1.21376E-09	1.27117E-09	3.34058E+00	3.75753E+00
1.61882E-09	-1.00413E-09	3.34090E+00	3.77119E+00
1.66056E-10	-2.09498E-09	3.34122E+00	3.78490E+00
-1.63404E-09	-8.20369E-10	3.34155E+00	3.79867E+00
-1.79094E-09	1.40523E-09	3.34189E+00	3.81248E+00
-4.44991E-12	2.19651E-09	3.34223E+00	3.82636E+00
1.90052E-09	7.44185E-10	3.34256E+00	3.84029E+00
1.86547E-09	-1.41398E-09	3.34290E+00	3.85429E+00
-1.56230E-10	-2.07746E-09	3.34324E+00	3.86835E+00
-2.06947E-09	-6.27310E-10	3.34359E+00	3.88247E+00
-1.84842E-09	1.43232E-09	3.34395E+00	3.89665E+00
2.90179E-10	2.05527E-09	3.34432E+00	3.91089E+00
2.11038E-09	6.84876E-10	3.34469E+00	3.92519E+00
1.74834E-09	-1.27153E-09	3.34506E+00	3.93954E+00
-3.42524E-10	-1.89262E-09	3.34542E+00	3.95396E+00
-1.94983E-09	-6.41362E-10	3.34579E+00	3.96844E+00
-1.47792E-09	1.16277E-09	3.34616E+00	3.98299E+00
4.38353E-10	1.71418E-09	3.34653E+00	3.99761E+00
1.74265E-09	5.39310E-10	3.34691E+00	4.01228E+00
1.17128E-09	-1.07698E-09	3.34729E+00	4.02702E+00
-5.13961E-10	-1.46734E-09	3.34767E+00	4.04182E+00
-1.47783E-09	-3.11819E-10	3.34805E+00	4.05669E+00
-7.92394E-10	1.07630E-09	3.34841E+00	4.07162E+00
6.77808E-10	1.20162E-09	3.34878E+00	4.08664E+00
1.30792E-09	-1.00942E-11	3.34915E+00	4.10174E+00
4.65012E-10	-1.17330E-09	3.34953E+00	4.11691E+00
-8.78618E-10	-9.86809E-10	3.34993E+00	4.13215E+00
-1.23727E-09	3.36083E-10	3.35033E+00	4.14746E+00
-2.07327E-10	1.31909E-09	3.35074E+00	4.16283E+00
1.11301E-09	8.47826E-10	3.35113E+00	4.17827E+00
1.29080E-09	-6.06128E-10	3.35153E+00	4.19379E+00
8.11597E-11	-1.49313E-09	3.35193E+00	4.20940E+00
-1.29040E-09	-8.42361E-10	3.35234E+00	4.22509E+00
-1.39095E-09	7.06665E-10	3.35277E+00	4.24084E+00
-7.48188E-11	1.57445E-09	3.35321E+00	4.25665E+00
1.34248E-09	8.77657E-10	3.35363E+00	4.27253E+00
1.43480E-09	-6.85083E-10	3.35405E+00	4.28850E+00
1.23469E-10	-1.56765E-09	3.35447E+00	4.30455E+00
-1.26458E-09	-9.38432E-10	3.35489E+00	4.32068E+00
-1.37684E-09	5.30513E-10	3.35532E+00	4.33690E+00
-1.96634E-10	1.38884E-09	3.35575E+00	4.35320E+00
1.02466E-09	8.68303E-10	3.35619E+00	4.36959E+00
1.10991E-09	-4.08790E-10	3.35664E+00	4.38605E+00
1.23997E-10	-1.13574E-09	3.35710E+00	4.40260E+00
-8.21277E-10	-6.66318E-10	3.35756E+00	4.41924E+00
-8.04543E-10	3.82954E-10	3.35803E+00	4.43595E+00
-6.99552E-12	8.65058E-10	3.35851E+00	4.45274E+00
6.09594E-10	3.42302E-10	3.35899E+00	4.46962E+00
4.01627E-10	-4.90342E-10	3.35948E+00	4.48658E+00
-3.03604E-10	-6.31993E-10	3.35997E+00	4.50362E+00
-6.41163E-10	7.96712E-11	3.36047E+00	4.52074E+00
-1.91950E-10	7.89103E-10	3.36096E+00	4.53795E+00
5.59835E-10	6.07184E-10	3.36146E+00	4.55524E+00
7.53311E-10	-3.42346E-10	3.36195E+00	4.57262E+00
8.83368E-11	-1.01424E-09	3.36243E+00	4.59009E+00
-8.11532E-10	-5.90717E-10	3.36291E+00	4.60766E+00
-9.99997E-10	5.77672E-10	3.36338E+00	4.62533E+00
-1.81203E-10	1.29877E-09	3.36386E+00	4.64312E+00
9.23132E-10	7.96110E-10	3.36435E+00	4.66101E+00
1.23591E-09	-4.64470E-10	3.36486E+00	4.67901E+00
3.94418E-10	-1.25161E-09	3.36538E+00	4.69710E+00
-8.35587E-10	-8.23178E-10	3.36592E+00	4.71528E+00
-1.27033E-09	3.65647E-10	3.36647E+00	4.73356E+00
-4.81289E-10	1.17201E-09	3.36703E+00	4.75193E+00
7.64346E-10	9.02409E-10	3.36760E+00	4.77040E+00
1.26739E-09	-9.05782E-11	3.36818E+00	4.78896E+00
6.03262E-10	-8.52203E-10	3.36877E+00	4.80762E+00
-4.86559E-10	-7.62350E-10	3.36936E+00	4.82637E+00
-9.08810E-10	-4.32382E-11	3.36995E+00	4.84519E+00
-3.51447E-10	5.66609E-10	3.37053E+00	4.86411E+00
4.76600E-10	5.48040E-10	3.37107E+00	4.88313E+00
6.95100E-10	3.57132E-11	3.37159E+00	4.90228E+00
1.98359E-10	-4.01467E-10	3.37209E+00	4.92158E+00
-3.32075E-10	-3.57828E-10	3.37260E+00	4.94105E+00
-2.82426E-10	2.71718E-11	3.37316E+00	4.96066E+00
2.05506E-10	2.59511E-10	3.37378E+00	4.98041E+00
4.71226E-10	4.69267E-11	3.37448E+00	5.00024E+00
1.52868E-10	-3.64387E-10	3.37521E+00	5.02014E+00
-3.92121E-10	-4.53182E-10	3.37594E+00	5.04008E+00
-5.21885E-10	-3.19904E-11	3.37665E+00	5.06010E+00
-5.37324E-11	4.75639E-10	3.37733E+00	5.08022E+00
5.29069E-10	4.59129E-10	3.37798E+00	5.10046E+00
6.07678E-10	-1.71135E-10	3.37860E+00	5.12082E+00
7.77484E-11	-7.98304E-10	3.37919E+00	5.14132E+00
-5.59961E-10	-7.22896E-10	3.37975E+00	5.16198E+00
-7.11611E-10	4.93980E-11	3.38032E+00	5.18283E+00
-2.56177E-10	7.50922E-10	3.38094E+00	5.20386E+00
3.71389E-10	6.51790E-10	3.38163E+00	5.22503E+00
6.00029E-10	-1.46639E-10	3.38237E+00	5.24630E+00
2.35070E-10	-8.10292E-10	3.38316E+00	5.26766E+00
-3.84228E-10	-6.65547E-10	3.38395E+00	5.28909E+00
-6.95678E-10	9.57954E-11	3.38472E+00	5.31063E+00
-4.23891E-10	6.66332E-10	3.38547E+00	5.33228E+00
1.61370E-10	5.06673E-10	3.38619E+00	5.35408E+00
4.91062E-10	-1.21806E-10	3.38691E+00	5.37604E+00
2.47184E-10	-5.15408E-10	3.38763E+00	5.39814E+00
-3.06697E-10	-3.06011E-10	3.38837E+00	5.42039E+00
-5.84810E-10	2.08808E-10	3.38913E+00	5.44278E+00
-2.93490E-10	4.68173E-10	3.38988E+00	5.46531E+00
2.44191E-10	2.58978E-10	3.39063E+00	5.48799E+00
4.34701E-10	-1.27233E-10	3.39139E+00	5.51082E+00
7.63497E-11	-2.69029E-10	3.39215E+00	5.53382E+00
-4.08862E-10	-5.27059E-11	3.39294E+00	5.55698E+00
-4.52515E-10	2.69043E-10	3.39375E+00	5.58029E+00
6.48714E-12	3.73730E-10	3.39459E+00	5.60375E+00
4.51186E-10	1.78060E-10	3.39546E+00	5.62735E+00
3.83051E-10	-1.15758E-10	3.39633E+00	5.65108E+00
-1.04990E-10	-2.25892E-10	3.39721E+00	5.67495E+00
-4.44906E-10	-4.60700E-11	3.39808E+00	5.69898E+00
-2.51611E-10	2.54748E-10	3.39894E+00	5.72317E+00
2.48996E-10	3.77916E-10	3.39981E+00	5.74753E+00
5.00631E-10	1.77391E-10	3.40069E+00	5.77206E+00
2.53008E-10	-1.71222E-10	3.40158E+00	5.79675E+00
-1.85347E-10	-3.14727E-10	3.40249E+00	5.82162E+00
-3.27583E-10	-8.67346E-11	3.40340E+00	5.84664E+00
-4.85747E-11	2.83154E-10	3.40431E+00	5.87184E+00
3.21365E-10	3.82731E-10	3.40523E+00	5.89722E+00
3.95370E-10	7.04611E-11	3.40615E+00	5.92278E+00
1.32960E-10	-3.35903E-10	3.40709E+00	5.94854E+00
-1.68132E-10	-3.89862E-10	3.40805E+00	5.97448E+00
-2.15713E-10	-2.36627E-11	3.40903E+00	6.00061E+00
1.39314E-12	3.53600E-10	3.41004E+00	6.02692E+00
2.49980E-10	3.08797E-10	3.41106E+00	6.05340E+00
2.98280E-10	-1.19342E-10	3.41210E+00	6.08005E+00
1.13707E-10	-4.58549E-10	3.41313E+00	6.10689E+00
-1.34349E-10	-3.40455E-10	3.41417E+00	6.13392E+00
-2.27502E-10	8.66100E-11	3.41521E+00	6.16116E+00
-8.35551E-11	3.39609E-10	3.41627E+00	6.18860E+00
1.64206E-10	1.53735E-10	3.41735E+00	6.21623E+00
2.70489E-10	-2.38946E-10	3.41843E+00	6.24407E+00
1.08940E-10	-4.01225E-10	3.41953E+00	6.27211E+00
-1.78876E-10	-1.83799E-10	3.42062E+00	6.30036E+00
-3.00426E-10	1.43049E-10	3.42172E+00	6.32884E+00
-1.18654E-10	2.27912E-10	3.42285E+00	6.35754E+00
1.75517E-10	1.96795E-11	3.42399E+00	6.38647E+00
2.50588E-10	-2.22355E-10	3.42516E+00	6.41562E+00
6.23277E-12	-2.44050E-10	3.42636E+00	6.44499E+00
-2.93557E-10	-5.25153E-11	3.42758E+00	6.47457E+00
-3.08846E-10	1.38572E-10	3.42883E+00	6.50438E+00
-1.77850E-11	1.53018E-10	3.43009E+00	6.53441E+00
2.47270E-10	7.77667E-12	3.43137E+00	6.56466E+00
1.79675E-10	-1.40892E-10	3.43266E+00	6.59514E+00
-1.43758E-10	-1.55151E-10	3.43395E+00	6.62585E+00
-3.51863E-10	-2.43455E-11	3.43526E+00	6.65681E+00
-2.09359E-10	1.38311E-10	3.43658E+00	6.68802E+00
1.16808E-10	1.88669E-10	3.43791E+00	6.71947E+00
2.60457E-10	7.30018E-11	3.43925E+00	6.75118E+00
7.73281E-11	-1.07203E-10	3.44061E+00	6.78314E+00
-2.08096E-10	-1.69301E-10	3.44198E+00	6.81538E+00
-2.77412E-10	-2.85318E-11	3.44338E+00	6.84789E+00
-7.34189E-11	1.89171E-10	3.44481E+00	6.88067E+00
1.66175E-10	2.53259E-10	3.44627E+00	6.91372E+00
1.95864E-10	7.86846E-11	3.44775E+00	6.94703E+00
1.91404E-11	-1.57120E-10	3.44926E+00	6.98061E+00
-1.54307E-10	-1.91863E-10	3.45079E+00	7.01445E+00
-1.53532E-10	2.31598E-11	3.45234E+00	7.04857E+00
-5.11755E-12	2.52422E-10	3.45389E+00	7.08298E+00
1.33164E-10	2.35219E-10	3.45544E+00	7.11768E+00
1.43986E-10	-1.31483E-11	3.45702E+00	7.15270E+00
4.09036E-11	-2.14471E-10	3.45862E+00	7.18802E+00
-7.20965E-11	-1.47254E-10	3.46025E+00	7.22366E+00
-9.82248E-11	1.00789E-10	3.46192E+00	7.25960E+00
-1.76154E-11	2.41599E-10	3.46362E+00	7.29584E+00
1.00657E-10	1.22364E-10	3.46532E+00	7.33239E+00
1.48757E-10	-1.09569E-10	3.46704E+00	7.36927E+00
7.38011E-11	-1.92920E-10	3.46879E+00	7.40648E+00
-5.86133E-11	-5.45191E-11	3.47056E+00	7.44403E+00
-1.11868E-10	1.26937E-10	3.47237E+00	7.48192E+00
-1.99928E-11	1.45501E-10	3.47420E+00	7.52016E+00
1.23886E-10	-1.86398E-12	3.47607E+00	7.55873E+00
1.54925E-10	-1.37001E-10	3.47797E+00	7.59765E+00
2.53176E-11	-1.18529E-10	3.47990E+00	7.63692E+00
-1.24424E-10	1.21559E-11	3.48184E+00	7.67654E+00
-1.17671E-10	1.02546E-10	3.48380E+00	7.71653E+00
4.65222E-11	6.43206E-11	3.48578E+00	7.75689E+00
1.78308E-10	-4.93242E-11	3.48777E+00	7.79765E+00
1.14252E-10	-1.21288E-10	3.48979E+00	7.83880E+00
-8.42080E-11	-8.98206E-11	3.49184E+00	7.88037E+00
-1.93234E-10	8.69172E-12	3.49392E+00	7.92235E+00
-8.54138E-11	8.65772E-11	3.49606E+00	7.96474E+00
1.19656E-10	7.77434E-11	3.49824E+00	8.00755E+00
1.91781E-10	-1.39556E-11	3.50048E+00	8.05077E+00
5.23070E-11	-1.13262E-10	3.50275E+00	8.09441E+00
-1.42439E-10	-1.26761E-10	3.50506E+00	8.13847E+00
-1.85196E-10	-2.75475E-11	3.50741E+00	8.18297E+00
-4.53453E-11	1.01596E-10	3.50980E+00	8.22791E+00
1.14974E-10	1.32826E-10	3.51224E+00	8.27329E+00
1.33064E-10	2.46306E-11	3.51472E+00	8.31913E+00
1.35572E-11	-1.18071E-10	3.51723E+00	8.36542E+00
-1.03809E-10	-1.43757E-10	3.51978E+00	8.41218E+00
-1.08660E-10	-2.05721E-11	3.52237E+00	8.45942E+00
-2.18480E-11	1.20078E-10	3.52498E+00	8.50715E+00
5.56461E-11	1.26030E-10	3.52763E+00	8.55538E+00
5.76859E-11	-2.77641E-12	3.53033E+00	8.60413E+00
3.19803E-12	-1.15044E-10	3.53307E+00	8.65340E+00
-4.55865E-11	-8.45575E-11	3.53586E+00	8.70320E+00
-4.76541E-11	4.46893E-11	3.53870E+00	8.75354E+00
-8.86281E-12	1.16189E-10	3.54159E+00	8.80442E+00
3.26519E-11	4.90877E-11	3.54453E+00	8.85585E+00
3.80883E-11	-7.00083E-11	3.54752E+00	8.90785E+00
-9.36643E-13	-9.65635E-11	3.55057E+00	8.96043E+00
-4.85680E-11	-1.12143E-12	3.55368E+00	9.01358E+00
-5.05988E-11	1.01284E-10	3.55685E+00	9.06733E+00
7.82684E-12	9.16288E-11	3.56007E+00	9.12168E+00
7.24095E-11	-1.63669E-11	3.56335E+00	9.17664E+00
6.71367E-11	-1.00123E-10	3.56668E+00	9.23222E+00
-1.65331E-11	-7.18001E-11	3.57007E+00	9.28844E+00
-9.42980E-11	3.01565E-11	3.57352E+00	9.34531E+00
-7.42225E-11	9.55356E-11	3.57703E+00	9.40285E+00
3.32997E-11	6.45743E-11	3.58061E+00	9.46107E+00
1.14634E-10	-2.07975E-11	3.58425E+00	9.51998E+00
7.66419E-11	-7.47682E-11	3.58796E+00	9.57960E+00
-4.33538E-11	-5.52394E-11	3.59175E+00	9.63993E+00
-1.14202E-10	8.82959E-12	3.59562E+00	9.70099E+00
-5.86372E-11	5.72579E-11	3.59956E+00	9.76279E+00
5.89748E-11	5.23099E-11	3.60358E+00	9.82535E+00
1.07463E-10	2.92676E-12	3.60767E+00	9.88869E+00
3.82943E-11	-4.73165E-11	3.61186E+00	9.95281E+00
-6.45386E-11	-5.40331E-11	3.61613E+00	1.00177E+01
-8.66260E-11	-9.34868E-12	3.62050E+00	1.00835E+01
-1.20707E-11	4.56908E-11	3.62495E+00	1.01501E+01
6.78679E-11	5.46186E-11	3.62949E+00	1.02175E+01
6.60191E-11	3.75268E-12	3.63412E+00	1.02858E+01
-6.22610E-12	-5.54956E-11	3.63883E+00	1.03549E+01
-6.33754E-11	-5.64294E-11	3.64364E+00	1.04250E+01
-4.71690E-11	6.91941E-12	3.64856E+00	1.04960E+01
1.57833E-11	6.58295E-11	3.65358E+00	1.05680E+01
5.49662E-11	5.13111E-11	3.65872E+00	1.06409E+01
3.48096E-11	-2.40253E-11	3.66396E+00	1.07149E+01
-1.64638E-11	-7.54327E-11	3.66931E+00	1.07898E+01
-4.62747E-11	-4.24610E-11	3.67478E+00	1.08657E+01
-3.07041E-11	3.90712E-11	3.68037E+00	1.09428E+01
1.05421E-11	7.66951E-11	3.68609E+00	1.10209E+01
3.90863E-11	2.79979E-11	3.69195E+00	1.11001E+01
3.12933E-11	-5.06305E-11	3.69795E+00	1.11804E+01
-5.09224E-12	-7.04774E-11	3.70407E+00	1.12618E+01
-3.77177E-11	-1.21930E-11	3.71033E+00	1.13445E+01
-3.54953E-11	5.55988E-11	3.71673E+00	1.14283E+01
2.42636E-12	5.81881E-11	3.72328E+00	1.15134E+01
4.04656E-11	-1.87922E-12	3.72999E+00	1.15998E+01
3.80541E-11	-5.42198E-11	3.73685E+00	1.16874E+01
-6.27382E-12	-4.37687E-11	3.74388E+00	1.17764E+01
-4.70680E-11	1.15267E-11	3.75108E+00	1.18667E+01
-3.78714E-11	4.86802E-11	3.75845E+00	1.19584E+01
1.46112E-11	3.17316E-11	3.76601E+00	1.20515E+01
5.30985E-11	-1.50426E-11	3.77376E+00	1.21461E+01
3.25944E-11	-4.10959E-11	3.78171E+00	1.22422E+01
-2.59862E-11	-2.39550E-11	3.78986E+00	1.23399E+01
-5.67386E-11	1.42336E-11	3.79822E+00	1.24391E+01
-2.39034E-11	3.52815E-11	3.80679E+00	1.25399E+01
3.59630E-11	2.20987E-11	3.81559E+00	1.26423E+01
5.52354E-11	-1.02768E-11	3.82462E+00	1.27465E+01
1.28107E-11	-3.17063E-11	3.83389E+00	1.28524E+01
-4.26232E-11	-2.32085E-11	3.84341E+00	1.29601E+01
-4.93928E-11	7.70739E-12	3.85318E+00	1.30696E+01
-2.41467E-12	3.26952E-11	3.86321E+00	1.31810E+01
4.42226E-11	2.67940E-11	3.87351E+00	1.32943E+01
4.05897E-11	-6.48906E-12	3.88409E+00	1.34097E+01
-5.12192E-12	-3.48681E-11	3.89497E+00	1.35271E+01
-4.08189E-11	-2.77317E-11	3.90617E+00	1.36466E+01
