jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.84338E-09	1.09227E-08	1.83151E+00	9.37595E-01
8.19780E-09	7.45576E-09	1.83154E+00	9.41150E-01
1.06839E-08	1.72980E-09	1.83156E+00	9.44711E-01
9.61042E-09	-4.27571E-09	1.83159E+00	9.48278E-01
5.50207E-09	-8.56231E-09	1.83162E+00	9.51851E-01
-1.34760E-10	-9.81138E-09	1.83164E+00	9.55431E-01
-5.35005E-09	-7.77272E-09	1.83167E+00	9.59017E-01
-8.43452E-09	-3.31579E-09	1.83170E+00	9.62607E-01
-8.48835E-09	1.93512E-09	1.83174E+00	9.66202E-01
-5.67258E-09	6.16460E-09	1.83177E+00	9.69801E-01
-1.10326E-09	8.00946E-09	1.83180E+00	9.73405E-01
3.56605E-09	6.97545E-09	1.83182E+00	9.77017E-01
6.73446E-09	3.57648E-09	1.83185E+00	9.80637E-01
7.39988E-09	-9.04805E-10	1.83188E+00	9.84263E-01
5.45689E-09	-4.87425E-09	1.83191E+00	9.87896E-01
1.69094E-09	-7.00052E-09	1.83195E+00	9.91533E-01
-2.52756E-09	-6.63516E-09	1.83198E+00	9.95177E-01
-5.73857E-09	-4.01313E-09	1.83201E+00	9.98827E-01
-6.89942E-09	-1.17536E-10	1.83204E+00	1.00248E+00
-5.70495E-09	3.67679E-09	1.83208E+00	1.00615E+00
-2.65947E-09	6.10404E-09	1.83211E+00	1.00981E+00
1.13238E-09	6.41211E-09	1.83215E+00	1.01348E+00
4.36829E-09	4.60334E-09	1.83218E+00	1.01716E+00
6.00615E-09	1.38537E-09	1.83221E+00	1.02084E+00
5.58688E-09	-2.09708E-09	1.83224E+00	1.02453E+00
3.36958E-09	-4.67276E-09	1.83227E+00	1.02823E+00
1.94829E-10	-5.54541E-09	1.83230E+00	1.03194E+00
-2.81971E-09	-4.53018E-09	1.83233E+00	1.03565E+00
-4.68411E-09	-2.08523E-09	1.83236E+00	1.03937E+00
-4.84796E-09	8.78615E-10	1.83240E+00	1.04309E+00
-3.36995E-09	3.33113E-09	1.83243E+00	1.04683E+00
-8.54270E-10	4.48355E-09	1.83246E+00	1.05056E+00
1.77886E-09	4.03031E-09	1.83249E+00	1.05431E+00
3.63319E-09	2.22808E-09	1.83252E+00	1.05806E+00
4.12650E-09	-2.26114E-10	1.83255E+00	1.06182E+00
3.17664E-09	-2.45622E-09	1.83258E+00	1.06559E+00
1.19310E-09	-3.72100E-09	1.83261E+00	1.06936E+00
-1.08684E-09	-3.64764E-09	1.83265E+00	1.07315E+00
-2.87600E-09	-2.34061E-09	1.83268E+00	1.07694E+00
-3.59714E-09	-3.14683E-10	1.83271E+00	1.08073E+00
-3.07205E-09	1.70274E-09	1.83275E+00	1.08454E+00
-1.55268E-09	3.03713E-09	1.83278E+00	1.08835E+00
3.88358E-10	3.28296E-09	1.83281E+00	1.09217E+00
2.07806E-09	2.42886E-09	1.83285E+00	1.09599E+00
2.96869E-09	8.32494E-10	1.83289E+00	1.09982E+00
2.81966E-09	-9.22075E-10	1.83292E+00	1.10366E+00
1.75518E-09	-2.24241E-09	1.83296E+00	1.10751E+00
1.98291E-10	-2.72041E-09	1.83300E+00	1.11136E+00
-1.29715E-09	-2.26243E-09	1.83304E+00	1.11522E+00
-2.23660E-09	-1.09430E-09	1.83308E+00	1.11909E+00
-2.35134E-09	3.35440E-10	1.83311E+00	1.12296E+00
-1.67104E-09	1.52856E-09	1.83315E+00	1.12684E+00
-4.89846E-10	2.10331E-09	1.83319E+00	1.13073E+00
7.51716E-10	1.91854E-09	1.83322E+00	1.13463E+00
1.63137E-09	1.10055E-09	1.83326E+00	1.13853E+00
1.88151E-09	-1.99126E-11	1.83330E+00	1.14244E+00
1.47114E-09	-1.03949E-09	1.83334E+00	1.14636E+00
5.94749E-10	-1.62070E-09	1.83337E+00	1.15028E+00
-4.10658E-10	-1.60413E-09	1.83340E+00	1.15422E+00
-1.19535E-09	-1.04642E-09	1.83344E+00	1.15817E+00
-1.51269E-09	-1.82993E-10	1.83348E+00	1.16212E+00
-1.29724E-09	6.69689E-10	1.83352E+00	1.16608E+00
-6.68751E-10	1.22570E-09	1.83356E+00	1.17004E+00
1.23541E-10	1.32633E-09	1.83359E+00	1.17401E+00
8.00470E-10	9.81786E-10	1.83363E+00	1.17800E+00
1.14740E-09	3.51483E-10	1.83366E+00	1.18200E+00
1.08391E-09	-3.26020E-10	1.83371E+00	1.18600E+00
6.75541E-10	-8.20134E-10	1.83375E+00	1.19001E+00
9.79806E-11	-9.87593E-10	1.83379E+00	1.19403E+00
-4.36903E-10	-8.12164E-10	1.83383E+00	1.19805E+00
-7.55315E-10	-3.95641E-10	1.83386E+00	1.20209E+00
-7.79293E-10	9.10513E-11	1.83391E+00	1.20613E+00
-5.40671E-10	4.73805E-10	1.83395E+00	1.21018E+00
-1.58136E-10	6.37064E-10	1.83399E+00	1.21425E+00
2.16433E-10	5.57203E-10	1.83404E+00	1.21831E+00
4.54279E-10	2.98336E-10	1.83409E+00	1.22239E+00
4.93332E-10	-2.10271E-11	1.83413E+00	1.22647E+00
3.51392E-10	-2.78764E-10	1.83418E+00	1.23056E+00
1.08653E-10	-3.92586E-10	1.83422E+00	1.23466E+00
-1.30708E-10	-3.45594E-10	1.83427E+00	1.23877E+00
-2.79811E-10	-1.82518E-10	1.83432E+00	1.24289E+00
-2.99752E-10	1.54909E-11	1.83436E+00	1.24701E+00
-2.07338E-10	1.67907E-10	1.83441E+00	1.25114E+00
-6.01761E-11	2.25392E-10	1.83445E+00	1.25528E+00
7.25844E-11	1.85432E-10	1.83450E+00	1.25943E+00
1.39850E-10	8.60558E-11	1.83454E+00	1.26359E+00
1.27893E-10	-1.57306E-11	1.83458E+00	1.26776E+00
6.12322E-11	-7.17248E-11	1.83462E+00	1.27193E+00
-1.31098E-11	-6.29709E-11	1.83466E+00	1.27612E+00
-5.00349E-11	-5.95659E-12	1.83470E+00	1.28032E+00
-2.79610E-11	5.80738E-11	1.83474E+00	1.28453E+00
4.11745E-11	8.46300E-11	1.83478E+00	1.28875E+00
1.18295E-10	4.84978E-11	1.83483E+00	1.29298E+00
1.55959E-10	-4.28742E-11	1.83487E+00	1.29722E+00
1.21763E-10	-1.51395E-10	1.83491E+00	1.30147E+00
1.53687E-11	-2.24187E-10	1.83496E+00	1.30573E+00
-1.28110E-10	-2.17739E-10	1.83501E+00	1.31000E+00
-2.51191E-10	-1.18847E-10	1.83506E+00	1.31428E+00
-2.96962E-10	4.60234E-11	1.83511E+00	1.31857E+00
-2.34492E-10	2.18754E-10	1.83516E+00	1.32287E+00
-7.43630E-11	3.30478E-10	1.83521E+00	1.32718E+00
1.31500E-10	3.29834E-10	1.83526E+00	1.33150E+00
3.08043E-10	2.05276E-10	1.83532E+00	1.33583E+00
3.84417E-10	-6.92519E-12	1.83538E+00	1.34017E+00
3.23088E-10	-2.33128E-10	1.83544E+00	1.34451E+00
1.36461E-10	-3.89076E-10	1.83550E+00	1.34886E+00
-1.14053E-10	-4.10845E-10	1.83556E+00	1.35322E+00
-3.39322E-10	-2.81231E-10	1.83562E+00	1.35758E+00
-4.53621E-10	-3.88068E-11	1.83567E+00	1.36196E+00
-4.07991E-10	2.33209E-10	1.83573E+00	1.36634E+00
-2.10013E-10	4.36632E-10	1.83578E+00	1.37074E+00
7.57993E-11	4.92985E-10	1.83583E+00	1.37514E+00
3.50168E-10	3.74256E-10	1.83588E+00	1.37955E+00
5.12857E-10	1.14962E-10	1.83592E+00	1.38398E+00
5.00249E-10	-1.97487E-10	1.83596E+00	1.38843E+00
3.09495E-10	-4.53655E-10	1.83601E+00	1.39289E+00
2.02468E-12	-5.59625E-10	1.83606E+00	1.39735E+00
-3.17424E-10	-4.72507E-10	1.83611E+00	1.40183E+00
-5.35864E-10	-2.16729E-10	1.83616E+00	1.40632E+00
-5.73242E-10	1.22158E-10	1.83621E+00	1.41082E+00
-4.11598E-10	4.27632E-10	1.83626E+00	1.41533E+00
-1.03018E-10	5.91419E-10	1.83631E+00	1.41986E+00
2.48124E-10	5.53405E-10	1.83636E+00	1.42439E+00
5.19864E-10	3.22866E-10	1.83641E+00	1.42894E+00
6.16268E-10	-2.27697E-11	1.83647E+00	1.43351E+00
5.01534E-10	-3.65452E-10	1.83653E+00	1.43808E+00
2.12925E-10	-5.85982E-10	1.83658E+00	1.44266E+00
-1.50818E-10	-6.06882E-10	1.83664E+00	1.44725E+00
-4.64757E-10	-4.19597E-10	1.83670E+00	1.45186E+00
-6.19674E-10	-8.81818E-11	1.83677E+00	1.45647E+00
-5.61721E-10	2.73487E-10	1.83683E+00	1.46110E+00
-3.10549E-10	5.39933E-10	1.83689E+00	1.46573E+00
4.64304E-11	6.18782E-10	1.83695E+00	1.47038E+00
3.85661E-10	4.82952E-10	1.83701E+00	1.47504E+00
5.88876E-10	1.80108E-10	1.83708E+00	1.47970E+00
5.85789E-10	-1.84492E-10	1.83714E+00	1.48438E+00
3.77473E-10	-4.83506E-10	1.83720E+00	1.48908E+00
3.69387E-11	-6.12646E-10	1.83726E+00	1.49378E+00
-3.17602E-10	-5.26990E-10	1.83732E+00	1.49849E+00
-5.62326E-10	-2.56201E-10	1.83738E+00	1.50322E+00
-6.12299E-10	1.06298E-10	1.83744E+00	1.50797E+00
-4.49561E-10	4.34880E-10	1.83750E+00	1.51272E+00
-1.30213E-10	6.15926E-10	1.83756E+00	1.51749E+00
2.36526E-10	5.87273E-10	1.83762E+00	1.52227E+00
5.24701E-10	3.58845E-10	1.83769E+00	1.52706E+00
6.36680E-10	8.66371E-12	1.83775E+00	1.53187E+00
5.35059E-10	-3.43672E-10	1.83781E+00	1.53668E+00
2.56168E-10	-5.78813E-10	1.83787E+00	1.54151E+00
-1.04299E-10	-6.19038E-10	1.83794E+00	1.54636E+00
-4.23499E-10	-4.53342E-10	1.83800E+00	1.55122E+00
-5.94470E-10	-1.41440E-10	1.83807E+00	1.55608E+00
-5.62724E-10	2.08867E-10	1.83814E+00	1.56096E+00
-3.43535E-10	4.77790E-10	1.83820E+00	1.56586E+00
-1.55135E-11	5.76254E-10	1.83826E+00	1.57076E+00
3.06641E-10	4.74509E-10	1.83832E+00	1.57569E+00
5.12456E-10	2.12425E-10	1.83839E+00	1.58063E+00
5.33885E-10	-1.16460E-10	1.83846E+00	1.58558E+00
3.67188E-10	-3.96696E-10	1.83853E+00	1.59054E+00
7.32386E-11	-5.32285E-10	1.83859E+00	1.59552E+00
-2.43972E-10	-4.77957E-10	1.83866E+00	1.60050E+00
-4.73950E-10	-2.54943E-10	1.83872E+00	1.60551E+00
-5.38176E-10	5.83694E-11	1.83879E+00	1.61053E+00
-4.15641E-10	3.53054E-10	1.83886E+00	1.61556E+00
-1.49346E-10	5.28686E-10	1.83893E+00	1.62061E+00
1.69092E-10	5.26078E-10	1.83900E+00	1.62567E+00
4.31527E-10	3.47792E-10	1.83907E+00	1.63075E+00
5.50952E-10	5.52787E-11	1.83914E+00	1.63583E+00
4.89528E-10	-2.52063E-10	1.83921E+00	1.64094E+00
2.70894E-10	-4.72549E-10	1.83928E+00	1.64606E+00
-2.91350E-11	-5.35141E-10	1.83935E+00	1.65119E+00
-3.09196E-10	-4.23727E-10	1.83943E+00	1.65634E+00
-4.77975E-10	-1.80495E-10	1.83950E+00	1.66150E+00
-4.83485E-10	1.09151E-10	1.83958E+00	1.66668E+00
-3.30281E-10	3.47606E-10	1.83965E+00	1.67187E+00
-7.59773E-11	4.57049E-10	1.83973E+00	1.67708E+00
1.89427E-10	4.06048E-10	1.83980E+00	1.68230E+00
3.75772E-10	2.18354E-10	1.83988E+00	1.68754E+00
4.22139E-10	-3.66399E-11	1.83995E+00	1.69279E+00
3.17534E-10	-2.68651E-10	1.84003E+00	1.69806E+00
1.02578E-10	-3.98419E-10	1.84011E+00	1.70334E+00
-1.45184E-10	-3.83405E-10	1.84018E+00	1.70864E+00
-3.39518E-10	-2.31778E-10	1.84026E+00	1.71395E+00
-4.13975E-10	1.85224E-12	1.84034E+00	1.71928E+00
-3.44704E-10	2.35959E-10	1.84042E+00	1.72463E+00
-1.56941E-10	3.91089E-10	1.84049E+00	1.72999E+00
8.42955E-11	4.15681E-10	1.84057E+00	1.73537E+00
2.97977E-10	3.03358E-10	1.84065E+00	1.74076E+00
4.13656E-10	9.35649E-11	1.84073E+00	1.74617E+00
3.95520E-10	-1.42586E-10	1.84081E+00	1.75160E+00
2.53004E-10	-3.27776E-10	1.84089E+00	1.75705E+00
3.64810E-11	-4.03387E-10	1.84097E+00	1.76251E+00
-1.81481E-10	-3.49236E-10	1.84105E+00	1.76799E+00
-3.30115E-10	-1.88405E-10	1.84113E+00	1.77349E+00
-3.64523E-10	2.15368E-11	1.84121E+00	1.77901E+00
-2.79518E-10	2.09741E-10	1.84130E+00	1.78454E+00
-1.09716E-10	3.15250E-10	1.84138E+00	1.79009E+00
8.39275E-11	3.07775E-10	1.84147E+00	1.79566E+00
2.34960E-10	1.95929E-10	1.84156E+00	1.80124E+00
2.94336E-10	2.32683E-11	1.84166E+00	1.80685E+00
2.46200E-10	-1.48375E-10	1.84176E+00	1.81246E+00
1.11623E-10	-2.59724E-10	1.84186E+00	1.81810E+00
-5.95546E-11	-2.74402E-10	1.84195E+00	1.82374E+00
-2.07171E-10	-1.90197E-10	1.84205E+00	1.82940E+00
-2.80671E-10	-3.86296E-11	1.84214E+00	1.83508E+00
-2.56390E-10	1.27200E-10	1.84223E+00	1.84078E+00
-1.44158E-10	2.50598E-10	1.84232E+00	1.84650E+00
1.67332E-11	2.90805E-10	1.84242E+00	1.85224E+00
1.72235E-10	2.36013E-10	1.84252E+00	1.85799E+00
2.71289E-10	1.06255E-10	1.84261E+00	1.86376E+00
2.83349E-10	-5.46276E-11	1.84270E+00	1.86955E+00
2.07161E-10	-1.93842E-10	1.84280E+00	1.87536E+00
7.05155E-11	-2.67694E-10	1.84289E+00	1.88119E+00
-8.06153E-11	-2.55690E-10	1.84298E+00	1.88703E+00
-1.97272E-10	-1.66003E-10	1.84308E+00	1.89290E+00
-2.44388E-10	-3.14955E-11	1.84317E+00	1.89879E+00
-2.11019E-10	1.01931E-10	1.84326E+00	1.90469E+00
-1.13252E-10	1.91180E-10	1.84335E+00	1.91062E+00
1.28377E-11	2.10195E-10	1.84345E+00	1.91657E+00
1.23618E-10	1.57329E-10	1.84354E+00	1.92255E+00
1.83210E-10	5.47987E-11	1.84364E+00	1.92854E+00
1.74460E-10	-5.97690E-11	1.84374E+00	1.93455E+00
1.04109E-10	-1.46614E-10	1.84384E+00	1.94059E+00
-9.05945E-13	-1.77372E-10	1.84394E+00	1.94664E+00
-1.03021E-10	-1.43659E-10	1.84405E+00	1.95271E+00
-1.67436E-10	-5.90969E-11	1.84415E+00	1.95880E+00
-1.73108E-10	4.61116E-11	1.84426E+00	1.96492E+00
-1.19513E-10	1.35893E-10	1.84437E+00	1.97105E+00
-2.56945E-11	1.80715E-10	1.84447E+00	1.97721E+00
7.65762E-11	1.66666E-10	1.84458E+00	1.98338E+00
1.53815E-10	9.97319E-11	1.84470E+00	1.98958E+00
1.82024E-10	2.70625E-12	1.84481E+00	1.99579E+00
1.53786E-10	-9.25707E-11	1.84492E+00	2.00203E+00
8.00804E-11	-1.56364E-10	1.84503E+00	2.00829E+00
-1.40588E-11	-1.70080E-10	1.84514E+00	2.01457E+00
-9.82464E-11	-1.32057E-10	1.84526E+00	2.02087E+00
-1.47012E-10	-5.70395E-11	1.84537E+00	2.02719E+00
-1.47340E-10	2.91892E-11	1.84548E+00	2.03353E+00
-1.02421E-10	9.89804E-11	1.84560E+00	2.03990E+00
-2.96349E-11	1.31405E-10	1.84571E+00	2.04629E+00
4.57276E-11	1.18865E-10	1.84583E+00	2.05271E+00
9.92836E-11	6.86538E-11	1.84594E+00	2.05914E+00
1.15042E-10	-1.57783E-13	1.84606E+00	2.06560E+00
9.03367E-11	-6.37403E-11	1.84617E+00	2.07208E+00
3.58045E-11	-1.01209E-10	1.84629E+00	2.07859E+00
-2.86535E-11	-1.01426E-10	1.84641E+00	2.08512E+00
-8.10257E-11	-6.60309E-11	1.84653E+00	2.09168E+00
-1.04165E-10	-8.30392E-12	1.84665E+00	2.09825E+00
-9.13228E-11	5.18507E-11	1.84677E+00	2.10486E+00
-4.77020E-11	9.44209E-11	1.84689E+00	2.11148E+00
1.16274E-11	1.05899E-10	1.84701E+00	2.11813E+00
6.72132E-11	8.33022E-11	1.84713E+00	2.12481E+00
1.01370E-10	3.46212E-11	1.84725E+00	2.13151E+00
1.03907E-10	-2.40969E-11	1.84738E+00	2.13824E+00
7.49705E-11	-7.43781E-11	1.84751E+00	2.14499E+00
2.45699E-11	-1.00975E-10	1.84764E+00	2.15176E+00
-3.11377E-11	-9.67395E-11	1.84776E+00	2.15856E+00
-7.49721E-11	-6.43068E-11	1.84789E+00	2.16539E+00
-9.42605E-11	-1.49522E-11	1.84802E+00	2.17225E+00
-8.45642E-11	3.55299E-11	1.84815E+00	2.17913E+00
-5.05702E-11	7.17165E-11	1.84829E+00	2.18603E+00
-4.13432E-12	8.35551E-11	1.84842E+00	2.19296E+00
3.96620E-11	6.89953E-11	1.84856E+00	2.19992E+00
6.74315E-11	3.43541E-11	1.84869E+00	2.20690E+00
7.16141E-11	-8.24155E-12	1.84883E+00	2.21391E+00
5.24150E-11	-4.47787E-11	1.84897E+00	2.22095E+00
1.73734E-11	-6.40187E-11	1.84911E+00	2.22802E+00
-2.13250E-11	-6.07030E-11	1.84925E+00	2.23511E+00
-5.09162E-11	-3.70528E-11	1.84939E+00	2.24222E+00
-6.21731E-11	-1.61984E-12	1.84954E+00	2.24937E+00
-5.20479E-11	3.35613E-11	1.84968E+00	2.25654E+00
-2.44350E-11	5.70549E-11	1.84982E+00	2.26374E+00
1.12988E-11	6.14462E-11	1.84997E+00	2.27097E+00
4.34456E-11	4.56602E-11	1.85011E+00	2.27823E+00
6.18006E-11	1.50063E-11	1.85026E+00	2.28552E+00
6.06759E-11	-2.06075E-11	1.85041E+00	2.29284E+00
4.06724E-11	-4.99199E-11	1.85055E+00	2.30018E+00
8.22068E-12	-6.39399E-11	1.85070E+00	2.30756E+00
-2.64562E-11	-5.85621E-11	1.85085E+00	2.31496E+00
-5.27652E-11	-3.57770E-11	1.85100E+00	2.32240E+00
-6.28629E-11	-2.89306E-12	1.85115E+00	2.32986E+00
-5.41282E-11	2.98384E-11	1.85131E+00	2.33736E+00
-2.97648E-11	5.25696E-11	1.85146E+00	2.34489E+00
2.28529E-12	5.87360E-11	1.85162E+00	2.35244E+00
3.20384E-11	4.71059E-11	1.85177E+00	2.36003E+00
5.04745E-11	2.19508E-11	1.85193E+00	2.36766E+00
5.24074E-11	-8.37815E-12	1.85209E+00	2.37531E+00
3.79658E-11	-3.42711E-11	1.85225E+00	2.38300E+00
1.24110E-11	-4.77599E-11	1.85241E+00	2.39071E+00
-1.57109E-11	-4.50971E-11	1.85257E+00	2.39846E+00
-3.72503E-11	-2.77436E-11	1.85273E+00	2.40625E+00
-4.54366E-11	-1.85329E-12	1.85290E+00	2.41406E+00
-3.79797E-11	2.38860E-11	1.85307E+00	2.42191E+00
-1.76927E-11	4.09630E-11	1.85325E+00	2.42979E+00
8.53093E-12	4.38820E-11	1.85342E+00	2.43770E+00
3.19243E-11	3.17943E-11	1.85359E+00	2.44564E+00
4.47457E-11	8.78849E-12	1.85377E+00	2.45362E+00
4.27828E-11	-1.75753E-11	1.85394E+00	2.46163E+00
2.66430E-11	-3.86277E-11	1.85411E+00	2.46968E+00
1.50655E-12	-4.75170E-11	1.85428E+00	2.47777E+00
-2.45200E-11	-4.13031E-11	1.85446E+00	2.48588E+00
-4.30702E-11	-2.19680E-11	1.85464E+00	2.49404E+00
-4.82569E-11	4.34255E-12	1.85482E+00	2.50223E+00
-3.84690E-11	2.92403E-11	1.85500E+00	2.51045E+00
-1.69410E-11	4.48573E-11	1.85518E+00	2.51871E+00
9.42122E-12	4.64030E-11	1.85536E+00	2.52701E+00
3.21894E-11	3.36204E-11	1.85555E+00	2.53535E+00
4.42695E-11	1.08280E-11	1.85573E+00	2.54372E+00
4.20596E-11	-1.44910E-11	1.85592E+00	2.55214E+00
2.66592E-11	-3.41683E-11	1.85610E+00	2.56059E+00
3.37350E-12	-4.20587E-11	1.85629E+00	2.56908E+00
-1.99934E-11	-3.59299E-11	1.85649E+00	2.57761E+00
-3.58248E-11	-1.81718E-11	1.85668E+00	2.58617E+00
-3.90740E-11	5.05031E-12	1.85688E+00	2.59478E+00
-2.89667E-11	2.58705E-11	1.85708E+00	2.60343E+00
-9.13968E-12	3.73968E-11	1.85728E+00	2.61211E+00
1.35639E-11	3.58909E-11	1.85749E+00	2.62083E+00
3.14857E-11	2.20179E-11	1.85770E+00	2.62960E+00
3.86040E-11	5.60873E-13	1.85791E+00	2.63840E+00
3.25920E-11	-2.11935E-11	1.85812E+00	2.64724E+00
1.55085E-11	-3.59692E-11	1.85833E+00	2.65612E+00
-6.88573E-12	-3.88290E-11	1.85855E+00	2.66505E+00
-2.71556E-11	-2.88580E-11	1.85877E+00	2.67401E+00
-3.85802E-11	-9.39982E-12	1.85899E+00	2.68302E+00
-3.74487E-11	1.30617E-11	1.85921E+00	2.69207E+00
-2.42315E-11	3.11603E-11	1.85943E+00	2.70116E+00
-3.38293E-12	3.90004E-11	1.85965E+00	2.71029E+00
1.81616E-11	3.41686E-11	1.85988E+00	2.71947E+00
3.33824E-11	1.84482E-11	1.86010E+00	2.72869E+00
3.74077E-11	-2.79394E-12	1.86033E+00	2.73795E+00
2.91657E-11	-2.25090E-11	1.86056E+00	2.74726E+00
1.16417E-11	-3.42384E-11	1.86079E+00	2.75662E+00
-9.14443E-12	-3.43119E-11	1.86102E+00	2.76602E+00
-2.62613E-11	-2.29948E-11	1.86126E+00	2.77546E+00
-3.40953E-11	-4.33888E-12	1.86150E+00	2.78495E+00
-3.02715E-11	1.52850E-11	1.86174E+00	2.79449E+00
-1.63311E-11	2.92821E-11	1.86198E+00	2.80407E+00
2.81362E-12	3.30905E-11	1.86222E+00	2.81371E+00
2.06559E-11	2.56576E-11	1.86246E+00	2.82339E+00
3.12169E-11	9.71801E-12	1.86271E+00	2.83312E+00
3.11143E-11	-9.22961E-12	1.86296E+00	2.84289E+00
2.05845E-11	-2.47598E-11	1.86321E+00	2.85272E+00
3.38069E-12	-3.17334E-11	1.86346E+00	2.86259E+00
-1.46221E-11	-2.79996E-11	1.86371E+00	2.87252E+00
-2.73616E-11	-1.50371E-11	1.86397E+00	2.88250E+00
-3.07059E-11	2.63303E-12	1.86423E+00	2.89252E+00
-2.37330E-11	1.89824E-11	1.86450E+00	2.90260E+00
-9.02772E-12	2.85596E-11	1.86476E+00	2.91273E+00
8.32068E-12	2.83247E-11	1.86503E+00	2.92291E+00
2.24116E-11	1.85849E-11	1.86530E+00	2.93315E+00
2.86077E-11	2.81828E-12	1.86557E+00	2.94343E+00
2.49947E-11	-1.35347E-11	1.86585E+00	2.95377E+00
1.30184E-11	-2.49587E-11	1.86612E+00	2.96417E+00
-3.13000E-12	-2.77415E-11	1.86640E+00	2.97462E+00
-1.79345E-11	-2.11286E-11	1.86669E+00	2.98512E+00
-2.64631E-11	-7.55464E-12	1.86697E+00	2.99567E+00
-2.60214E-11	8.30542E-12	1.86726E+00	3.00629E+00
-1.69711E-11	2.10952E-11	1.86755E+00	3.01696E+00
-2.52801E-12	2.66593E-11	1.86784E+00	3.02769E+00
1.23631E-11	2.33397E-11	1.86813E+00	3.03847E+00
2.27494E-11	1.25136E-11	1.86843E+00	3.04932E+00
2.53535E-11	-2.00368E-12	1.86873E+00	3.06022E+00
1.95838E-11	-1.52554E-11	1.86904E+00	3.07118E+00
7.66497E-12	-2.29062E-11	1.86934E+00	3.08220E+00
-6.18479E-12	-2.26159E-11	1.86965E+00	3.09328E+00
-1.72400E-11	-1.48132E-11	1.86997E+00	3.10442E+00
-2.19061E-11	-2.42504E-12	1.87029E+00	3.11562E+00
-1.88527E-11	1.01522E-11	1.87061E+00	3.12688E+00
-9.41431E-12	1.86375E-11	1.87093E+00	3.13821E+00
2.94484E-12	2.02559E-11	1.87126E+00	3.14959E+00
1.38673E-11	1.46758E-11	1.87158E+00	3.16104E+00
1.96384E-11	4.01786E-12	1.87191E+00	3.17255E+00
1.83852E-11	-7.90741E-12	1.87224E+00	3.18413E+00
1.06834E-11	-1.69856E-11	1.87257E+00	3.19578E+00
-7.12500E-13	-2.01511E-11	1.87291E+00	3.20750E+00
-1.18551E-11	-1.64343E-11	1.87325E+00	3.21928E+00
-1.90059E-11	-7.20472E-12	1.87360E+00	3.23113E+00
-1.98424E-11	4.34363E-12	1.87396E+00	3.24305E+00
-1.42367E-11	1.43226E-11	1.87432E+00	3.25503E+00
-4.20039E-12	1.95057E-11	1.87468E+00	3.26708E+00
6.82905E-12	1.83474E-11	1.87504E+00	3.27920E+00
1.52342E-11	1.14672E-11	1.87540E+00	3.29140E+00
1.83853E-11	1.35792E-12	1.87578E+00	3.30366E+00
1.55202E-11	-8.51217E-12	1.87615E+00	3.31599E+00
7.90575E-12	-1.49320E-11	1.87653E+00	3.32839E+00
-1.65456E-12	-1.59731E-11	1.87690E+00	3.34086E+00
-9.86022E-12	-1.16154E-11	1.87727E+00	3.35342E+00
-1.40099E-11	-3.65737E-12	1.87765E+00	3.36607E+00
-1.29196E-11	4.95705E-12	1.87805E+00	3.37879E+00
-7.24883E-12	1.12143E-11	1.87845E+00	3.39158E+00
7.92387E-13	1.30261E-11	1.87887E+00	3.40444E+00
8.28139E-12	9.93155E-12	1.87928E+00	3.41737E+00
1.25792E-11	3.17729E-12	1.87969E+00	3.43037E+00
1.22459E-11	-4.75808E-12	1.88010E+00	3.44346E+00
7.48006E-12	-1.10810E-11	1.88052E+00	3.45664E+00
1.95196E-15	-1.36147E-11	1.88094E+00	3.46989E+00
-7.60519E-12	-1.15443E-11	1.88136E+00	3.48322E+00
-1.27706E-11	-5.63092E-12	1.88179E+00	3.49663E+00
-1.38257E-11	2.08474E-12	1.88221E+00	3.51014E+00
-1.05286E-11	9.04376E-12	1.88265E+00	3.52373E+00
-4.08524E-12	1.30133E-11	1.88309E+00	3.53741E+00
3.30093E-12	1.28445E-11	1.88353E+00	3.55118E+00
9.23328E-12	8.80054E-12	1.88399E+00	3.56503E+00
1.18967E-11	2.40832E-12	1.88445E+00	3.57897E+00
1.06631E-11	-4.12954E-12	1.88491E+00	3.59300E+00
6.22149E-12	-8.68020E-12	1.88538E+00	3.60711E+00
2.92065E-13	-9.90876E-12	1.88585E+00	3.62132E+00
-5.02976E-12	-7.68204E-12	1.88633E+00	3.63562E+00
-7.97684E-12	-3.04261E-12	1.88681E+00	3.65001E+00
-7.71458E-12	2.21642E-12	1.88730E+00	3.66450E+00
-4.55727E-12	6.18933E-12	1.88779E+00	3.67909E+00
1.86783E-13	7.52700E-12	1.88829E+00	3.69377E+00
4.73235E-12	5.87147E-12	1.88880E+00	3.70855E+00
7.43612E-12	1.92803E-12	1.88931E+00	3.72342E+00
7.37303E-12	-2.83406E-12	1.88983E+00	3.73840E+00
4.60906E-12	-6.70736E-12	1.89035E+00	3.75347E+00
1.47586E-13	-8.35210E-12	1.89088E+00	3.76865E+00
