jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
5.17724E-09	8.54023E-10	2.75746E+00	1.35201E+00
5.14644E-09	-1.93278E-09	2.75763E+00	1.35731E+00
3.70441E-09	-4.38436E-09	2.75780E+00	1.36261E+00
1.19649E-09	-5.83558E-09	2.75798E+00	1.36793E+00
-1.73848E-09	-5.88240E-09	2.75815E+00	1.37325E+00
-4.34877E-09	-4.50071E-09	2.75833E+00	1.37859E+00
-5.98393E-09	-2.03785E-09	2.75850E+00	1.38393E+00
-6.25490E-09	8.80492E-10	2.75868E+00	1.38928E+00
-5.13798E-09	3.54192E-09	2.75885E+00	1.39464E+00
-2.96092E-09	5.32464E-09	2.75903E+00	1.40001E+00
-3.01680E-10	5.86664E-09	2.75921E+00	1.40538E+00
2.19050E-09	5.14302E-09	2.75939E+00	1.41077E+00
3.95594E-09	3.44487E-09	2.75957E+00	1.41616E+00
4.67865E-09	1.27272E-09	2.75975E+00	1.42156E+00
4.33343E-09	-8.09330E-10	2.75993E+00	1.42697E+00
3.16885E-09	-2.33292E-09	2.76011E+00	1.43238E+00
1.60228E-09	-3.04341E-09	2.76029E+00	1.43781E+00
8.91599E-11	-2.93187E-09	2.76046E+00	1.44325E+00
-1.00840E-09	-2.20884E-09	2.76064E+00	1.44870E+00
-1.51184E-09	-1.20894E-09	2.76082E+00	1.45417E+00
-1.44151E-09	-2.77521E-10	2.76101E+00	1.45964E+00
-9.81389E-10	3.35384E-10	2.76120E+00	1.46512E+00
-3.92525E-10	5.30103E-10	2.76139E+00	1.47060E+00
8.09998E-11	3.63697E-10	2.76158E+00	1.47610E+00
2.89071E-10	2.30269E-12	2.76176E+00	1.48160E+00
2.07888E-10	-3.54241E-10	2.76195E+00	1.48710E+00
-7.34324E-11	-5.48359E-10	2.76214E+00	1.49262E+00
-4.03807E-10	-5.14180E-10	2.76232E+00	1.49815E+00
-6.36704E-10	-2.89079E-10	2.76250E+00	1.50369E+00
-6.87412E-10	1.62256E-11	2.76268E+00	1.50924E+00
-5.59229E-10	2.69691E-10	2.76286E+00	1.51480E+00
-3.34301E-10	3.76726E-10	2.76305E+00	1.52037E+00
-1.33567E-10	3.16901E-10	2.76323E+00	1.52596E+00
-6.24571E-11	1.51822E-10	2.76342E+00	1.53155E+00
-1.63724E-10	-1.84847E-12	2.76360E+00	1.53716E+00
-3.96166E-10	-2.16358E-11	2.76379E+00	1.54278E+00
-6.45691E-10	1.68361E-10	2.76398E+00	1.54840E+00
-7.65699E-10	5.60016E-10	2.76417E+00	1.55404E+00
-6.33163E-10	1.05425E-09	2.76437E+00	1.55968E+00
-1.97721E-10	1.48885E-09	2.76456E+00	1.56533E+00
4.88082E-10	1.68804E-09	2.76474E+00	1.57099E+00
1.27853E-09	1.52322E-09	2.76493E+00	1.57666E+00
1.96856E-09	9.60436E-10	2.76511E+00	1.58234E+00
2.35584E-09	8.14068E-11	2.76529E+00	1.58804E+00
2.30253E-09	-9.36071E-10	2.76547E+00	1.59376E+00
1.77830E-09	-1.85888E-09	2.76566E+00	1.59949E+00
8.76403E-10	-2.46555E-09	2.76585E+00	1.60524E+00
-2.12926E-10	-2.60909E-09	2.76605E+00	1.61099E+00
-1.24653E-09	-2.25502E-09	2.76626E+00	1.61675E+00
-2.00061E-09	-1.49112E-09	2.76647E+00	1.62252E+00
-2.32250E-09	-5.03183E-10	2.76667E+00	1.62829E+00
-2.17250E-09	4.76587E-10	2.76688E+00	1.63407E+00
-1.62724E-09	1.23551E-09	2.76708E+00	1.63986E+00
-8.53802E-10	1.62849E-09	2.76728E+00	1.64565E+00
-5.77064E-11	1.61596E-09	2.76747E+00	1.65146E+00
5.70230E-10	1.26183E-09	2.76765E+00	1.65729E+00
9.04277E-10	7.09884E-10	2.76784E+00	1.66314E+00
9.11256E-10	1.36004E-10	2.76803E+00	1.66900E+00
6.47640E-10	-2.99569E-10	2.76823E+00	1.67488E+00
2.35901E-10	-4.95749E-10	2.76844E+00	1.68077E+00
-1.75798E-10	-4.29070E-10	2.76865E+00	1.68666E+00
-4.56563E-10	-1.52895E-10	2.76886E+00	1.69256E+00
-5.26710E-10	2.26751E-10	2.76906E+00	1.69847E+00
-3.72839E-10	5.84556E-10	2.76926E+00	1.70439E+00
-4.37962E-11	8.12719E-10	2.76946E+00	1.71032E+00
3.68504E-10	8.45881E-10	2.76966E+00	1.71627E+00
7.57860E-10	6.74022E-10	2.76985E+00	1.72224E+00
1.03312E-09	3.36873E-10	2.77005E+00	1.72822E+00
1.13627E-09	-9.10296E-11	2.77026E+00	1.73421E+00
1.05246E-09	-5.22802E-10	2.77047E+00	1.74022E+00
8.05465E-10	-8.81943E-10	2.77068E+00	1.74624E+00
4.46918E-10	-1.11385E-09	2.77089E+00	1.75227E+00
3.86990E-11	-1.19462E-09	2.77110E+00	1.75831E+00
-3.58465E-10	-1.12683E-09	2.77132E+00	1.76436E+00
-6.95678E-10	-9.33819E-10	2.77153E+00	1.77042E+00
-9.41055E-10	-6.49481E-10	2.77174E+00	1.77650E+00
-1.07641E-09	-3.12671E-10	2.77196E+00	1.78258E+00
-1.09701E-09	3.98947E-11	2.77217E+00	1.78868E+00
-1.00722E-09	3.72812E-10	2.77239E+00	1.79480E+00
-8.20325E-10	6.53992E-10	2.77260E+00	1.80092E+00
-5.57147E-10	8.56744E-10	2.77282E+00	1.80707E+00
-2.47825E-10	9.59732E-10	2.77304E+00	1.81322E+00
7.18315E-11	9.52705E-10	2.77325E+00	1.81939E+00
3.61492E-10	8.38689E-10	2.77348E+00	1.82557E+00
5.83555E-10	6.36902E-10	2.77370E+00	1.83176E+00
7.11109E-10	3.80247E-10	2.77392E+00	1.83797E+00
7.32312E-10	1.11754E-10	2.77415E+00	1.84418E+00
6.55288E-10	-1.25557E-10	2.77437E+00	1.85041E+00
5.06115E-10	-2.95870E-10	2.77460E+00	1.85665E+00
3.23797E-10	-3.79543E-10	2.77482E+00	1.86291E+00
1.50416E-10	-3.77561E-10	2.77504E+00	1.86917E+00
2.21741E-11	-3.09738E-10	2.77526E+00	1.87546E+00
-4.01659E-11	-2.09816E-10	2.77548E+00	1.88175E+00
-3.47494E-11	-1.16125E-10	2.77570E+00	1.88806E+00
2.12749E-11	-6.17169E-11	2.77591E+00	1.89439E+00
9.71583E-11	-6.59793E-11	2.77613E+00	1.90073E+00
1.57196E-10	-1.30166E-10	2.77634E+00	1.90710E+00
1.70159E-10	-2.37420E-10	2.77656E+00	1.91348E+00
1.16994E-10	-3.57749E-10	2.77679E+00	1.91988E+00
-3.97108E-12	-4.55186E-10	2.77703E+00	1.92629E+00
-1.77522E-10	-4.96870E-10	2.77726E+00	1.93270E+00
-3.74014E-10	-4.60339E-10	2.77749E+00	1.93914E+00
-5.56263E-10	-3.38948E-10	2.77773E+00	1.94558E+00
-6.87732E-10	-1.42469E-10	2.77796E+00	1.95203E+00
-7.38750E-10	1.03364E-10	2.77819E+00	1.95851E+00
-6.92783E-10	3.63447E-10	2.77841E+00	1.96500E+00
-5.49146E-10	5.97626E-10	2.77864E+00	1.97151E+00
-3.23691E-10	7.68544E-10	2.77887E+00	1.97804E+00
-4.50722E-11	8.48191E-10	2.77911E+00	1.98458E+00
2.47700E-10	8.21530E-10	2.77935E+00	1.99113E+00
5.13738E-10	6.89657E-10	2.77959E+00	1.99770E+00
7.14387E-10	4.69951E-10	2.77983E+00	2.00428E+00
8.20804E-10	1.93980E-10	2.78007E+00	2.01088E+00
8.18931E-10	-9.86374E-11	2.78031E+00	2.01750E+00
7.11510E-10	-3.64384E-10	2.78055E+00	2.02413E+00
5.18100E-10	-5.65623E-10	2.78079E+00	2.03078E+00
2.72320E-10	-6.75057E-10	2.78103E+00	2.03744E+00
1.59179E-11	-6.82015E-10	2.78127E+00	2.04412E+00
-2.10025E-10	-5.94172E-10	2.78152E+00	2.05082E+00
-3.71233E-10	-4.35621E-10	2.78177E+00	2.05753E+00
-4.47841E-10	-2.42356E-10	2.78202E+00	2.06425E+00
-4.38180E-10	-5.38407E-11	2.78227E+00	2.07099E+00
-3.57789E-10	9.41383E-11	2.78252E+00	2.07775E+00
-2.35815E-10	1.78267E-10	2.78277E+00	2.08451E+00
-1.07923E-10	1.91195E-10	2.78302E+00	2.09129E+00
-7.91505E-12	1.43135E-10	2.78326E+00	2.09809E+00
4.03717E-11	5.84936E-11	2.78349E+00	2.10491E+00
2.79117E-11	-3.05942E-11	2.78373E+00	2.11175E+00
-3.75679E-11	-9.23713E-11	2.78396E+00	2.11861E+00
-1.34052E-10	-1.03107E-10	2.78419E+00	2.12550E+00
-2.30852E-10	-5.29925E-11	2.78442E+00	2.13241E+00
-2.96380E-10	5.19719E-11	2.78466E+00	2.13935E+00
-3.05559E-10	1.90916E-10	2.78491E+00	2.14632E+00
-2.45724E-10	3.33745E-10	2.78517E+00	2.15330E+00
-1.19778E-10	4.47143E-10	2.78545E+00	2.16030E+00
5.42311E-11	5.02470E-10	2.78573E+00	2.16731E+00
2.47652E-10	4.81800E-10	2.78603E+00	2.17433E+00
4.25755E-10	3.81724E-10	2.78633E+00	2.18135E+00
5.56079E-10	2.13616E-10	2.78662E+00	2.18837E+00
6.13402E-10	2.19109E-12	2.78691E+00	2.19541E+00
5.85291E-10	-2.19363E-10	2.78719E+00	2.20245E+00
4.73834E-10	-4.16336E-10	2.78745E+00	2.20952E+00
2.95430E-10	-5.57196E-10	2.78771E+00	2.21662E+00
7.79973E-11	-6.20051E-10	2.78797E+00	2.22374E+00
-1.44963E-10	-5.96332E-10	2.78823E+00	2.23089E+00
-3.38544E-10	-4.91857E-10	2.78850E+00	2.23806E+00
-4.74301E-10	-3.25598E-10	2.78878E+00	2.24525E+00
-5.33623E-10	-1.26735E-10	2.78907E+00	2.25245E+00
-5.11923E-10	7.07722E-11	2.78936E+00	2.25966E+00
-4.19005E-10	2.35224E-10	2.78964E+00	2.26687E+00
-2.77141E-10	3.41683E-10	2.78991E+00	2.27410E+00
-1.16129E-10	3.78022E-10	2.79016E+00	2.28136E+00
3.20968E-11	3.46034E-10	2.79040E+00	2.28864E+00
1.40423E-10	2.61403E-10	2.79063E+00	2.29597E+00
1.92563E-10	1.49603E-10	2.79088E+00	2.30333E+00
1.85602E-10	4.03534E-11	2.79114E+00	2.31073E+00
1.30880E-10	-3.97581E-11	2.79142E+00	2.31814E+00
5.05958E-11	-7.29433E-11	2.79171E+00	2.32558E+00
-2.76608E-11	-5.46777E-11	2.79202E+00	2.33302E+00
-7.80999E-11	5.55653E-12	2.79233E+00	2.34047E+00
-8.30875E-11	8.68437E-11	2.79263E+00	2.34793E+00
-3.76876E-11	1.62460E-10	2.79293E+00	2.35540E+00
4.90366E-11	2.06582E-10	2.79323E+00	2.36289E+00
1.56273E-10	2.01214E-10	2.79352E+00	2.37041E+00
2.57110E-10	1.40608E-10	2.79381E+00	2.37794E+00
3.24768E-10	3.31215E-11	2.79410E+00	2.38550E+00
3.39721E-10	-1.01457E-10	2.79439E+00	2.39308E+00
2.94035E-10	-2.36051E-10	2.79468E+00	2.40069E+00
1.93412E-10	-3.43150E-10	2.79497E+00	2.40832E+00
5.49338E-11	-4.01397E-10	2.79526E+00	2.41597E+00
-9.65342E-11	-3.99482E-10	2.79555E+00	2.42365E+00
-2.34427E-10	-3.38537E-10	2.79585E+00	2.43135E+00
-3.36650E-10	-2.30527E-10	2.79614E+00	2.43907E+00
-3.88731E-10	-9.53496E-11	2.79645E+00	2.44682E+00
-3.86558E-10	4.47557E-11	2.79675E+00	2.45458E+00
-3.35237E-10	1.68836E-10	2.79706E+00	2.46237E+00
-2.47122E-10	2.61189E-10	2.79736E+00	2.47018E+00
-1.37969E-10	3.13382E-10	2.79767E+00	2.47801E+00
-2.44020E-11	3.23493E-10	2.79798E+00	2.48586E+00
7.94172E-11	2.95489E-10	2.79829E+00	2.49373E+00
1.62241E-10	2.37150E-10	2.79860E+00	2.50163E+00
2.16654E-10	1.58699E-10	2.79891E+00	2.50954E+00
2.39166E-10	7.11783E-11	2.79922E+00	2.51749E+00
2.29615E-10	-1.37790E-11	2.79953E+00	2.52546E+00
1.91555E-10	-8.54108E-11	2.79984E+00	2.53345E+00
1.32192E-10	-1.34166E-10	2.80015E+00	2.54147E+00
6.22819E-11	-1.53518E-10	2.80046E+00	2.54951E+00
-5.17682E-12	-1.41619E-10	2.80078E+00	2.55758E+00
-5.65115E-11	-1.02393E-10	2.80109E+00	2.56567E+00
-8.06756E-11	-4.59035E-11	2.80141E+00	2.57379E+00
-7.19289E-11	1.28559E-11	2.80174E+00	2.58193E+00
-3.24490E-11	5.69522E-11	2.80206E+00	2.59009E+00
2.71627E-11	7.17516E-11	2.80239E+00	2.59828E+00
8.93791E-11	4.90857E-11	2.80271E+00	2.60650E+00
1.33692E-10	-9.34377E-12	2.80304E+00	2.61473E+00
1.42009E-10	-9.13224E-11	2.80336E+00	2.62300E+00
1.04090E-10	-1.75804E-10	2.80369E+00	2.63129E+00
2.13083E-11	-2.38128E-10	2.80401E+00	2.63961E+00
-9.19884E-11	-2.56095E-10	2.80434E+00	2.64796E+00
-2.11048E-10	-2.16784E-10	2.80467E+00	2.65633E+00
-3.06747E-10	-1.20733E-10	2.80500E+00	2.66474E+00
-3.52402E-10	1.63720E-11	2.80534E+00	2.67317E+00
-3.31594E-10	1.67348E-10	2.80569E+00	2.68163E+00
-2.42952E-10	2.98904E-10	2.80604E+00	2.69011E+00
-1.01773E-10	3.80397E-10	2.80640E+00	2.69861E+00
6.37411E-11	3.91900E-10	2.80675E+00	2.70714E+00
2.18162E-10	3.29277E-10	2.80711E+00	2.71569E+00
3.28690E-10	2.05638E-10	2.80746E+00	2.72427E+00
3.72332E-10	4.84920E-11	2.80781E+00	2.73287E+00
3.42266E-10	-1.07153E-10	2.80817E+00	2.74150E+00
2.49021E-10	-2.28142E-10	2.80853E+00	2.75016E+00
1.17629E-10	-2.90429E-10	2.80888E+00	2.75885E+00
-1.96000E-11	-2.85564E-10	2.80924E+00	2.76756E+00
-1.30853E-10	-2.21505E-10	2.80960E+00	2.77630E+00
-1.93149E-10	-1.20135E-10	2.80995E+00	2.78507E+00
-1.97738E-10	-1.04244E-11	2.81031E+00	2.79386E+00
-1.50988E-10	7.89742E-11	2.81066E+00	2.80269E+00
-7.17856E-11	1.27612E-10	2.81101E+00	2.81155E+00
1.43418E-11	1.27410E-10	2.81136E+00	2.82044E+00
8.24576E-11	8.40796E-11	2.81171E+00	2.82937E+00
1.14893E-10	1.42186E-11	2.81206E+00	2.83833E+00
1.04980E-10	-5.98877E-11	2.81242E+00	2.84732E+00
5.80511E-11	-1.16693E-10	2.81279E+00	2.85635E+00
-1.13185E-11	-1.41091E-10	2.81316E+00	2.86541E+00
-8.37313E-11	-1.27532E-10	2.81354E+00	2.87451E+00
-1.40793E-10	-8.05098E-11	2.81392E+00	2.88363E+00
-1.69293E-10	-1.23804E-11	2.81431E+00	2.89277E+00
-1.64100E-10	6.06223E-11	2.81471E+00	2.90195E+00
-1.28203E-10	1.23097E-10	2.81511E+00	2.91115E+00
-7.09190E-11	1.63565E-10	2.81551E+00	2.92037E+00
-4.44592E-12	1.76818E-10	2.81590E+00	2.92962E+00
5.90728E-11	1.63580E-10	2.81630E+00	2.93890E+00
1.10243E-10	1.29252E-10	2.81669E+00	2.94822E+00
1.43787E-10	8.14348E-11	2.81708E+00	2.95756E+00
1.58009E-10	2.80802E-11	2.81746E+00	2.96694E+00
1.54080E-10	-2.43219E-11	2.81785E+00	2.97636E+00
1.34541E-10	-7.07879E-11	2.81823E+00	2.98583E+00
1.02498E-10	-1.07754E-10	2.81863E+00	2.99532E+00
6.10887E-11	-1.32605E-10	2.81903E+00	3.00486E+00
1.40340E-11	-1.42983E-10	2.81944E+00	3.01443E+00
-3.42722E-11	-1.37197E-10	2.81986E+00	3.02402E+00
-7.81653E-11	-1.14776E-10	2.82028E+00	3.03364E+00
-1.11333E-10	-7.75326E-11	2.82070E+00	3.04329E+00
-1.28055E-10	-3.00066E-11	2.82112E+00	3.05298E+00
-1.24552E-10	2.03821E-11	2.82153E+00	3.06269E+00
-1.00711E-10	6.45401E-11	2.82194E+00	3.07244E+00
-6.07537E-11	9.38125E-11	2.82235E+00	3.08223E+00
-1.30459E-11	1.01999E-10	2.82276E+00	3.09206E+00
3.17738E-11	8.75699E-11	2.82317E+00	3.10193E+00
6.30962E-11	5.44341E-11	2.82359E+00	3.11184E+00
7.33652E-11	1.14902E-11	2.82401E+00	3.12179E+00
6.03445E-11	-2.95845E-11	2.82444E+00	3.13177E+00
2.80048E-11	-5.71611E-11	2.82487E+00	3.14179E+00
-1.42673E-11	-6.30677E-11	2.82530E+00	3.15184E+00
-5.39219E-11	-4.48710E-11	2.82573E+00	3.16194E+00
-7.86797E-11	-6.93142E-12	2.82617E+00	3.17207E+00
-7.99877E-11	4.07055E-11	2.82661E+00	3.18224E+00
-5.54822E-11	8.46901E-11	2.82705E+00	3.19244E+00
-9.79106E-12	1.12166E-10	2.82750E+00	3.20269E+00
4.63959E-11	1.14080E-10	2.82796E+00	3.21297E+00
9.91121E-11	8.78972E-11	2.82841E+00	3.22328E+00
1.34920E-10	3.82154E-11	2.82886E+00	3.23364E+00
1.44186E-10	-2.41236E-11	2.82932E+00	3.24403E+00
1.23757E-10	-8.51454E-11	2.82978E+00	3.25446E+00
7.76552E-11	-1.30947E-10	2.83024E+00	3.26493E+00
1.60684E-11	-1.51401E-10	2.83070E+00	3.27545E+00
-4.75851E-11	-1.42566E-10	2.83116E+00	3.28600E+00
-9.97025E-11	-1.07311E-10	2.83162E+00	3.29660E+00
-1.29992E-10	-5.44641E-11	2.83209E+00	3.30724E+00
-1.33803E-10	3.87995E-12	2.83256E+00	3.31792E+00
-1.12686E-10	5.51326E-11	2.83303E+00	3.32864E+00
-7.35995E-11	8.95918E-11	2.83351E+00	3.33941E+00
-2.68255E-11	1.02139E-10	2.83399E+00	3.35021E+00
1.67728E-11	9.31912E-11	2.83448E+00	3.36106E+00
4.85234E-11	6.79293E-11	2.83497E+00	3.37195E+00
6.34808E-11	3.45403E-11	2.83546E+00	3.38288E+00
6.13336E-11	1.82126E-12	2.83595E+00	3.39386E+00
4.57062E-11	-2.28468E-11	2.83645E+00	3.40487E+00
2.28478E-11	-3.51188E-11	2.83694E+00	3.41593E+00
-3.11170E-13	-3.42924E-11	2.83744E+00	3.42703E+00
-1.78069E-11	-2.28574E-11	2.83793E+00	3.43818E+00
-2.59805E-11	-5.45012E-12	2.83843E+00	3.44937E+00
-2.38848E-11	1.25440E-11	2.83893E+00	3.46062E+00
-1.31319E-11	2.63430E-11	2.83943E+00	3.47191E+00
2.92619E-12	3.27638E-11	2.83994E+00	3.48324E+00
2.01374E-11	3.06088E-11	2.84045E+00	3.49463E+00
3.46111E-11	2.06024E-11	2.84097E+00	3.50606E+00
4.33495E-11	4.95483E-12	2.84149E+00	3.51754E+00
4.47042E-11	-1.32657E-11	2.84201E+00	3.52906E+00
3.84195E-11	-3.08477E-11	2.84254E+00	3.54063E+00
2.54959E-11	-4.48289E-11	2.84307E+00	3.55226E+00
7.83529E-12	-5.29857E-11	2.84360E+00	3.56393E+00
-1.19937E-11	-5.39462E-11	2.84414E+00	3.57564E+00
-3.11279E-11	-4.73760E-11	2.84469E+00	3.58741E+00
-4.68159E-11	-3.39493E-11	2.84523E+00	3.59922E+00
-5.66281E-11	-1.53567E-11	2.84578E+00	3.61108E+00
-5.88993E-11	5.85181E-12	2.84633E+00	3.62299E+00
-5.30189E-11	2.66546E-11	2.84688E+00	3.63495E+00
-3.96431E-11	4.38243E-11	2.84743E+00	3.64696E+00
-2.06620E-11	5.46350E-11	2.84799E+00	3.65902E+00
9.40417E-13	5.72589E-11	2.84854E+00	3.67114E+00
2.15959E-11	5.12814E-11	2.84910E+00	3.68332E+00
3.78879E-11	3.78259E-11	2.84966E+00	3.69555E+00
4.71016E-11	1.94573E-11	2.85023E+00	3.70783E+00
4.79420E-11	-3.80885E-13	2.85081E+00	3.72017E+00
4.07421E-11	-1.79617E-11	2.85139E+00	3.73256E+00
2.74720E-11	-3.01255E-11	2.85198E+00	3.74500E+00
1.12392E-11	-3.49973E-11	2.85258E+00	3.75750E+00
-4.33772E-12	-3.22995E-11	2.85318E+00	3.77004E+00
-1.60444E-11	-2.34294E-11	2.85378E+00	3.78263E+00
-2.16952E-11	-1.10655E-11	2.85438E+00	3.79528E+00
-2.06524E-11	1.48151E-12	2.85498E+00	3.80798E+00
-1.38925E-11	1.11077E-11	2.85558E+00	3.82074E+00
-3.70062E-12	1.55781E-11	2.85618E+00	3.83356E+00
6.94909E-12	1.40618E-11	2.85678E+00	3.84644E+00
1.50979E-11	7.23058E-12	2.85738E+00	3.85938E+00
1.85279E-11	-2.94173E-12	2.85799E+00	3.87238E+00
1.62485E-11	-1.37407E-11	2.85859E+00	3.88545E+00
8.66854E-12	-2.23322E-11	2.85921E+00	3.89858E+00
-2.53342E-12	-2.64501E-11	2.85983E+00	3.91177E+00
-1.48851E-11	-2.48838E-11	2.86046E+00	3.92503E+00
-2.56301E-11	-1.77063E-11	2.86110E+00	3.93834E+00
-3.24086E-11	-6.18465E-12	2.86175E+00	3.95172E+00
-3.36757E-11	7.48910E-12	2.86241E+00	3.96515E+00
-2.90344E-11	2.06993E-11	2.86307E+00	3.97863E+00
-1.92308E-11	3.09912E-11	2.86373E+00	3.99218E+00
-6.00936E-12	3.64610E-11	2.86438E+00	4.00579E+00
8.33381E-12	3.61628E-11	2.86504E+00	4.01946E+00
2.13148E-11	3.01976E-11	2.86570E+00	4.03320E+00
3.07645E-11	1.96899E-11	2.86636E+00	4.04701E+00
3.52274E-11	6.48894E-12	2.86704E+00	4.06089E+00
3.41317E-11	-7.10755E-12	2.86772E+00	4.07484E+00
2.78937E-11	-1.88691E-11	2.86841E+00	4.08885E+00
1.77995E-11	-2.69262E-11	2.86910E+00	4.10292E+00
5.76675E-12	-3.01413E-11	2.86979E+00	4.11705E+00
-6.06546E-12	-2.82866E-11	2.87049E+00	4.13125E+00
-1.56465E-11	-2.20383E-11	2.87118E+00	4.14552E+00
-2.14702E-11	-1.28290E-11	2.87187E+00	4.15987E+00
-2.27690E-11	-2.58450E-12	2.87257E+00	4.17429E+00
-1.96882E-11	6.66073E-12	2.87327E+00	4.18878E+00
-1.32177E-11	1.31928E-11	2.87397E+00	4.20336E+00
-4.99214E-12	1.58976E-11	2.87469E+00	4.21800E+00
3.08256E-12	1.45238E-11	2.87542E+00	4.23272E+00
9.19227E-12	9.69000E-12	2.87615E+00	4.24752E+00
1.20227E-11	2.76386E-12	2.87689E+00	4.26238E+00
1.10403E-11	-4.46862E-12	2.87764E+00	4.27731E+00
6.58823E-12	-1.01699E-11	2.87840E+00	4.29232E+00
-1.74075E-13	-1.28792E-11	2.87916E+00	4.30740E+00
-7.55730E-12	-1.18413E-11	2.87992E+00	4.32256E+00
-1.36881E-11	-7.17662E-12	2.88068E+00	4.33779E+00
-1.69682E-11	1.49179E-13	2.88145E+00	4.35311E+00
-1.64098E-11	8.51123E-12	2.88222E+00	4.36850E+00
-1.18939E-11	1.59942E-11	2.88301E+00	4.38398E+00
-4.18189E-12	2.08387E-11	2.88380E+00	4.39953E+00
5.20158E-12	2.18019E-11	2.88460E+00	4.41517E+00
1.43486E-11	1.84635E-11	2.88541E+00	4.43088E+00
2.13241E-11	1.13225E-11	2.88622E+00	4.44667E+00
2.46226E-11	1.71290E-12	2.88704E+00	4.46254E+00
2.34955E-11	-8.51930E-12	2.88786E+00	4.47850E+00
1.81055E-11	-1.73443E-11	2.88869E+00	4.49453E+00
9.48299E-12	-2.30514E-11	2.88952E+00	4.51065E+00
-6.68275E-13	-2.45500E-11	2.89036E+00	4.52686E+00
-1.03461E-11	-2.16373E-11	2.89120E+00	4.54315E+00
-1.77114E-11	-1.50066E-11	2.89205E+00	4.55953E+00
-2.14148E-11	-6.10914E-12	2.89290E+00	4.57599E+00
-2.09262E-11	3.21142E-12	2.89376E+00	4.59254E+00
-1.65908E-11	1.10729E-11	2.89462E+00	4.60919E+00
-9.55615E-12	1.59874E-11	2.89548E+00	4.62593E+00
-1.46494E-12	1.71813E-11	2.89635E+00	4.64276E+00
5.88785E-12	1.47061E-11	2.89724E+00	4.65969E+00
1.09745E-11	9.42246E-12	2.89813E+00	4.67671E+00
1.28771E-11	2.74929E-12	2.89904E+00	4.69383E+00
1.14401E-11	-3.65394E-12	2.89995E+00	4.71103E+00
7.28744E-12	-8.31034E-12	2.90088E+00	4.72832E+00
1.63901E-12	-1.02240E-11	2.90180E+00	4.74570E+00
-3.99685E-12	-9.11220E-12	2.90273E+00	4.76318E+00
-8.20868E-12	-5.42750E-12	2.90366E+00	4.78075E+00
-9.98516E-12	-2.24185E-13	2.90459E+00	4.79843E+00
-8.95575E-12	5.13708E-12	2.90552E+00	4.81621E+00
-5.43600E-12	9.30348E-12	2.90647E+00	4.83410E+00
-3.31488E-13	1.12648E-11	2.90742E+00	4.85209E+00
5.12630E-12	1.05740E-11	2.90838E+00	4.87019E+00
9.65651E-12	7.41816E-12	2.90936E+00	4.88839E+00
1.22590E-11	2.53177E-12	2.91035E+00	4.90670E+00
1.23995E-11	-2.98980E-12	2.91135E+00	4.92510E+00
1.01178E-11	-7.96825E-12	2.91235E+00	4.94361E+00
5.95964E-12	-1.14262E-11	2.91336E+00	4.96222E+00
8.32675E-13	-1.27559E-11	2.91437E+00	4.98094E+00
-4.24884E-12	-1.18353E-11	2.91539E+00	4.99977E+00
-8.35762E-12	-8.98904E-12	2.91641E+00	5.01872E+00
-1.08476E-11	-4.88090E-12	2.91744E+00	5.03779E+00
-1.14495E-11	-3.18773E-13	2.91849E+00	5.05697E+00
-1.02512E-11	3.89770E-12	2.91955E+00	5.07627E+00
-7.63976E-12	7.13201E-12	2.92063E+00	5.09568E+00
-4.16949E-12	9.00306E-12	2.92171E+00	5.11519E+00
-4.58919E-13	9.38026E-12	2.92281E+00	5.13482E+00
2.93495E-12	8.37188E-12	2.92390E+00	5.15456E+00
5.55683E-12	6.25855E-12	2.92500E+00	5.17442E+00
7.10168E-12	3.43972E-12	2.92610E+00	5.19440E+00
7.42969E-12	3.64897E-13	2.92721E+00	5.21451E+00
6.55734E-12	-2.49298E-12	2.92832E+00	5.23475E+00
4.66191E-12	-4.70493E-12	2.92944E+00	5.25512E+00
2.07426E-12	-5.91536E-12	2.93058E+00	5.27563E+00
-7.44654E-13	-5.91287E-12	2.93173E+00	5.29626E+00
-3.26781E-12	-4.68297E-12	2.93290E+00	5.31701E+00
-4.97012E-12	-2.44513E-12	2.93408E+00	5.33790E+00
-5.45304E-12	3.58001E-13	2.93527E+00	5.35892E+00
-4.54069E-12	3.11055E-12	2.93647E+00	5.38007E+00
-2.36567E-12	5.14647E-12	2.93769E+00	5.40134E+00
6.28840E-13	5.90797E-12	2.93892E+00	5.42275E+00
3.74422E-12	5.09165E-12	2.94015E+00	5.44429E+00
6.18966E-12	2.76086E-12	2.94139E+00	5.46596E+00
7.25981E-12	-6.24505E-13	2.94264E+00	5.48777E+00
6.54180E-12	-4.28538E-12	2.94388E+00	5.50972E+00
4.04484E-12	-7.30921E-12	2.94512E+00	5.53183E+00
2.46000E-13	-8.86018E-12	2.94637E+00	5.55410E+00
