jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
3.16505E-09	3.78072E-10	1.50098E+00	1.73266E+00
1.33015E-09	-3.02567E-09	1.50109E+00	1.73827E+00
-2.61606E-09	-2.17323E-09	1.50121E+00	1.74389E+00
-2.88673E-09	2.01468E-09	1.50132E+00	1.74954E+00
1.22672E-09	3.46552E-09	1.50144E+00	1.75521E+00
3.83501E-09	-2.36313E-10	1.50156E+00	1.76090E+00
8.79532E-10	-3.88503E-09	1.50168E+00	1.76661E+00
-3.58110E-09	-1.97765E-09	1.50180E+00	1.77234E+00
-2.94615E-09	2.97732E-09	1.50192E+00	1.77809E+00
2.13481E-09	3.73809E-09	1.50203E+00	1.78387E+00
4.30821E-09	-1.06692E-09	1.50215E+00	1.78966E+00
1.86532E-10	-4.55280E-09	1.50226E+00	1.79549E+00
-4.38652E-09	-1.47871E-09	1.50238E+00	1.80134E+00
-2.63856E-09	3.84674E-09	1.50249E+00	1.80721E+00
3.05969E-09	3.58718E-09	1.50261E+00	1.81311E+00
4.35639E-09	-2.08339E-09	1.50274E+00	1.81904E+00
-8.64407E-10	-4.92281E-09	1.50286E+00	1.82499E+00
-5.11592E-09	-5.93812E-10	1.50299E+00	1.83096E+00
-2.09481E-09	4.76875E-09	1.50312E+00	1.83695E+00
3.94088E-09	3.33194E-09	1.50326E+00	1.84297E+00
4.18167E-09	-2.89451E-09	1.50339E+00	1.84902E+00
-1.80662E-09	-4.77749E-09	1.50353E+00	1.85509E+00
-5.24897E-09	5.91143E-10	1.50368E+00	1.86117E+00
-9.19047E-10	5.44886E-09	1.50382E+00	1.86728E+00
5.05707E-09	2.59173E-09	1.50396E+00	1.87341E+00
3.99417E-09	-3.99507E-09	1.50409E+00	1.87957E+00
-2.60485E-09	-4.79778E-09	1.50422E+00	1.88575E+00
-5.11902E-09	1.31511E-09	1.50436E+00	1.89196E+00
1.53653E-10	5.32184E-09	1.50449E+00	1.89820E+00
5.46987E-09	1.19921E-09	1.50462E+00	1.90447E+00
2.88246E-09	-5.17059E-09	1.50476E+00	1.91077E+00
-4.06098E-09	-4.48573E-09	1.50490E+00	1.91709E+00
-5.39855E-09	2.36221E-09	1.50504E+00	1.92345E+00
7.21669E-10	5.50399E-09	1.50518E+00	1.92983E+00
5.28639E-09	4.86340E-10	1.50533E+00	1.93623E+00
1.56687E-09	-5.18752E-09	1.50548E+00	1.94267E+00
-4.98707E-09	-3.00447E-09	1.50563E+00	1.94914E+00
-4.67712E-09	4.06699E-09	1.50579E+00	1.95563E+00
2.26435E-09	5.84043E-09	1.50596E+00	1.96214E+00
5.94941E-09	-2.27416E-10	1.50612E+00	1.96867E+00
1.24817E-09	-5.32318E-09	1.50628E+00	1.97523E+00
-4.74700E-09	-2.13755E-09	1.50643E+00	1.98181E+00
-3.11209E-09	4.46360E-09	1.50657E+00	1.98843E+00
3.84997E-09	4.56903E-09	1.50671E+00	1.99508E+00
5.95367E-09	-2.25897E-09	1.50686E+00	2.00178E+00
1.07182E-11	-6.32806E-09	1.50701E+00	2.00851E+00
-5.52321E-09	-1.92994E-09	1.50717E+00	2.01528E+00
-2.88977E-09	4.37821E-09	1.50735E+00	2.02206E+00
3.70842E-09	3.39571E-09	1.50753E+00	2.02887E+00
4.32234E-09	-3.28394E-09	1.50770E+00	2.03570E+00
-2.16804E-09	-5.66767E-09	1.50787E+00	2.04256E+00
-6.42974E-09	1.32527E-11	1.50803E+00	2.04945E+00
-2.30526E-09	5.81004E-09	1.50819E+00	2.05638E+00
4.25847E-09	3.64712E-09	1.50836E+00	2.06334E+00
3.93668E-09	-2.96404E-09	1.50852E+00	2.07035E+00
-2.40521E-09	-4.17934E-09	1.50869E+00	2.07738E+00
-5.09885E-09	1.78116E-09	1.50886E+00	2.08445E+00
1.35655E-10	6.10029E-09	1.50904E+00	2.09155E+00
5.96158E-09	2.28092E-09	1.50922E+00	2.09869E+00
4.14995E-09	-4.39331E-09	1.50941E+00	2.10586E+00
-2.49098E-09	-4.62221E-09	1.50960E+00	2.11305E+00
-4.32869E-09	1.42442E-09	1.50979E+00	2.12028E+00
1.02538E-09	4.50905E-09	1.50998E+00	2.12753E+00
5.36401E-09	-9.09050E-11	1.51017E+00	2.13482E+00
1.96812E-09	-5.74116E-09	1.51035E+00	2.14215E+00
-4.59993E-09	-4.20027E-09	1.51053E+00	2.14952E+00
-5.19295E-09	2.40541E-09	1.51072E+00	2.15693E+00
6.40462E-10	4.77206E-09	1.51091E+00	2.16438E+00
4.17658E-09	-2.53340E-11	1.51111E+00	2.17186E+00
3.19842E-10	-4.44485E-09	1.51131E+00	2.17938E+00
-5.05584E-09	-1.63180E-09	1.51152E+00	2.18693E+00
-3.80288E-09	4.59300E-09	1.51173E+00	2.19451E+00
2.60340E-09	5.37688E-09	1.51193E+00	2.20213E+00
5.30326E-09	-2.86203E-10	1.51214E+00	2.20980E+00
9.30777E-10	-4.23300E-09	1.51235E+00	2.21750E+00
-3.66491E-09	-1.09161E-09	1.51256E+00	2.22524E+00
-1.56393E-09	4.03049E-09	1.51278E+00	2.23303E+00
4.15634E-09	3.17732E-09	1.51301E+00	2.24084E+00
5.04672E-09	-2.81590E-09	1.51325E+00	2.24869E+00
-3.79380E-10	-5.61617E-09	1.51347E+00	2.25657E+00
-4.58309E-09	-1.53237E-09	1.51370E+00	2.26448E+00
-2.01166E-09	3.27524E-09	1.51391E+00	2.27245E+00
2.96463E-09	1.90885E-09	1.51413E+00	2.28046E+00
2.64492E-09	-3.28176E-09	1.51435E+00	2.28852E+00
-2.73948E-09	-4.31182E-09	1.51459E+00	2.29662E+00
-5.47088E-09	7.24145E-10	1.51483E+00	2.30476E+00
-1.62498E-09	4.95010E-09	1.51508E+00	2.31294E+00
3.31951E-09	2.75651E-09	1.51533E+00	2.32115E+00
2.57478E-09	-2.18498E-09	1.51558E+00	2.32939E+00
-2.17857E-09	-2.47095E-09	1.51581E+00	2.33769E+00
-3.46084E-09	2.22307E-09	1.51605E+00	2.34604E+00
9.97869E-10	4.83156E-09	1.51630E+00	2.35443E+00
5.02522E-09	1.28884E-09	1.51655E+00	2.36287E+00
3.05839E-09	-3.61719E-09	1.51681E+00	2.37135E+00
-1.87325E-09	-3.28945E-09	1.51707E+00	2.37986E+00
-2.71884E-09	1.17523E-09	1.51733E+00	2.38842E+00
1.33723E-09	2.82268E-09	1.51758E+00	2.39703E+00
3.88943E-09	-9.30704E-10	1.51782E+00	2.40569E+00
7.87824E-10	-4.63633E-09	1.51808E+00	2.41441E+00
-3.85842E-09	-2.85267E-09	1.51834E+00	2.42318E+00
-3.73917E-09	1.98024E-09	1.51862E+00	2.43200E+00
5.55122E-10	3.22352E-09	1.51890E+00	2.44085E+00
2.59591E-09	-3.43177E-10	1.51919E+00	2.44975E+00
-4.48617E-10	-2.96186E-09	1.51947E+00	2.45870E+00
-3.83204E-09	-4.41666E-10	1.51976E+00	2.46769E+00
-2.30003E-09	3.77271E-09	1.52004E+00	2.47674E+00
2.26935E-09	3.72930E-09	1.52033E+00	2.48583E+00
3.69228E-09	-4.10146E-10	1.52062E+00	2.49498E+00
4.42909E-10	-2.75937E-09	1.52092E+00	2.50418E+00
-2.33329E-09	-3.10106E-10	1.52122E+00	2.51343E+00
-4.56701E-10	2.85120E-09	1.52152E+00	2.52272E+00
3.26786E-09	1.68932E-09	1.52182E+00	2.53208E+00
3.28019E-09	-2.43994E-09	1.52211E+00	2.54148E+00
-6.21770E-10	-3.85644E-09	1.52241E+00	2.55094E+00
-3.10387E-09	-8.15283E-10	1.52271E+00	2.56047E+00
-1.07208E-09	2.11973E-09	1.52302E+00	2.57005E+00
1.99444E-09	8.31572E-10	1.52334E+00	2.57970E+00
1.29710E-09	-2.45646E-09	1.52367E+00	2.58940E+00
-2.28582E-09	-2.59852E-09	1.52400E+00	2.59915E+00
-3.60490E-09	9.29236E-10	1.52435E+00	2.60896E+00
-7.63931E-10	3.35243E-09	1.52470E+00	2.61881E+00
2.23448E-09	1.57264E-09	1.52505E+00	2.62871E+00
1.38874E-09	-1.47457E-09	1.52539E+00	2.63867E+00
-1.58602E-09	-1.25258E-09	1.52573E+00	2.64869E+00
-1.95713E-09	1.78870E-09	1.52607E+00	2.65878E+00
1.07529E-09	3.02154E-09	1.52642E+00	2.66893E+00
3.30496E-09	4.51921E-10	1.52678E+00	2.67913E+00
1.68726E-09	-2.45474E-09	1.52713E+00	2.68940E+00
-1.32863E-09	-1.87714E-09	1.52748E+00	2.69973E+00
-1.49570E-09	9.07275E-10	1.52783E+00	2.71012E+00
1.09512E-09	1.56590E-09	1.52817E+00	2.72059E+00
2.32039E-09	-9.31552E-10	1.52851E+00	2.73115E+00
1.22997E-10	-2.92260E-09	1.52887E+00	2.74179E+00
-2.54815E-09	-1.46879E-09	1.52927E+00	2.75252E+00
-2.10148E-09	1.43062E-09	1.52971E+00	2.76329E+00
5.54062E-10	1.84036E-09	1.53018E+00	2.77410E+00
1.47941E-09	-4.31362E-10	1.53066E+00	2.78494E+00
-5.30377E-10	-1.73011E-09	1.53111E+00	2.79579E+00
-2.32348E-09	2.80822E-11	1.53152E+00	2.80670E+00
-1.09204E-09	2.38671E-09	1.53189E+00	2.81770E+00
1.57443E-09	2.00916E-09	1.53223E+00	2.82880E+00
2.08105E-09	-5.02782E-10	1.53257E+00	2.84001E+00
2.08028E-11	-1.60485E-09	1.53293E+00	2.85133E+00
-1.38604E-09	2.57776E-11	1.53332E+00	2.86276E+00
-6.11784E-11	1.70162E-09	1.53376E+00	2.87427E+00
1.98472E-09	7.58284E-10	1.53424E+00	2.88585E+00
1.68832E-09	-1.58622E-09	1.53476E+00	2.89747E+00
-6.16224E-10	-2.09307E-09	1.53529E+00	2.90912E+00
-1.77248E-09	-1.97493E-10	1.53583E+00	2.92082E+00
-4.00687E-10	1.28806E-09	1.53634E+00	2.93256E+00
1.22399E-09	3.25816E-10	1.53681E+00	2.94436E+00
5.96002E-10	-1.46663E-09	1.53724E+00	2.95625E+00
-1.40060E-09	-1.29825E-09	1.53765E+00	2.96827E+00
-1.87653E-09	7.24492E-10	1.53807E+00	2.98041E+00
-1.55341E-10	1.83221E-09	1.53852E+00	2.99267E+00
1.33165E-09	6.33595E-10	1.53901E+00	3.00501E+00
6.28591E-10	-9.60955E-10	1.53954E+00	3.01742E+00
-9.87040E-10	-6.17977E-10	1.54008E+00	3.02989E+00
-9.86589E-10	1.06164E-09	1.54062E+00	3.04243E+00
7.15945E-10	1.52741E-09	1.54115E+00	3.05505E+00
1.71887E-09	2.26332E-11	1.54168E+00	3.06776E+00
6.60189E-10	-1.38039E-09	1.54220E+00	3.08057E+00
-8.78835E-10	-8.40293E-10	1.54274E+00	3.09348E+00
-7.48655E-10	6.51841E-10	1.54331E+00	3.10648E+00
6.80835E-10	8.22152E-10	1.54389E+00	3.11956E+00
1.17354E-09	-5.68020E-10	1.54447E+00	3.13272E+00
-7.78802E-11	-1.46204E-09	1.54505E+00	3.14596E+00
-1.33824E-09	-5.49726E-10	1.54562E+00	3.15929E+00
-9.00469E-10	8.81217E-10	1.54618E+00	3.17272E+00
4.83326E-10	8.80535E-10	1.54673E+00	3.18628E+00
7.89005E-10	-3.65051E-10	1.54731E+00	3.19995E+00
-3.35614E-10	-9.08461E-10	1.54790E+00	3.21373E+00
-1.14811E-09	8.43828E-11	1.54852E+00	3.22761E+00
-4.04000E-10	1.18170E-09	1.54916E+00	3.24158E+00
8.70680E-10	8.26168E-10	1.54980E+00	3.25564E+00
9.33169E-10	-4.34396E-10	1.55045E+00	3.26979E+00
-1.69925E-10	-8.17136E-10	1.55110E+00	3.28405E+00
-7.59141E-10	1.04169E-10	1.55175E+00	3.29843E+00
2.12071E-12	8.65391E-10	1.55241E+00	3.31291E+00
9.50534E-10	3.01170E-10	1.55309E+00	3.32751E+00
6.81595E-10	-7.94962E-10	1.55378E+00	3.34221E+00
-4.28159E-10	-8.84671E-10	1.55448E+00	3.35702E+00
-8.31945E-10	9.01984E-11	1.55518E+00	3.37194E+00
-6.18913E-11	6.95744E-10	1.55588E+00	3.38697E+00
6.63604E-10	1.18819E-10	1.55658E+00	3.40212E+00
2.67262E-10	-7.10542E-10	1.55729E+00	3.41740E+00
-6.54843E-10	-5.37013E-10	1.55801E+00	3.43282E+00
-7.62681E-10	4.04916E-10	1.55876E+00	3.44836E+00
7.91523E-11	7.91565E-10	1.55952E+00	3.46401E+00
6.63765E-10	1.41801E-10	1.56030E+00	3.47979E+00
2.21714E-10	-5.44170E-10	1.56109E+00	3.49568E+00
-5.13911E-10	-2.84824E-10	1.56188E+00	3.51169E+00
-4.34408E-10	4.86723E-10	1.56267E+00	3.52784E+00
3.41222E-10	6.17057E-10	1.56348E+00	3.54413E+00
6.95505E-10	-8.43625E-11	1.56431E+00	3.56055E+00
1.53240E-10	-6.18738E-10	1.56515E+00	3.57710E+00
-4.76467E-10	-2.74571E-10	1.56601E+00	3.59379E+00
-3.16192E-10	3.79967E-10	1.56688E+00	3.61060E+00
3.33122E-10	3.78392E-10	1.56775E+00	3.62755E+00
4.88993E-10	-2.48143E-10	1.56863E+00	3.64464E+00
-7.44083E-11	-5.70492E-10	1.56952E+00	3.66188E+00
-5.43589E-10	-1.32389E-10	1.57042E+00	3.67927E+00
-2.76232E-10	4.24088E-10	1.57134E+00	3.69682E+00
2.98543E-10	3.29455E-10	1.57228E+00	3.71451E+00
3.50298E-10	-2.18639E-10	1.57323E+00	3.73236E+00
-1.52746E-10	-3.95242E-10	1.57421E+00	3.75035E+00
-4.48006E-10	4.33264E-11	1.57519E+00	3.76849E+00
-1.09816E-10	4.46395E-10	1.57619E+00	3.78679E+00
3.64890E-10	2.45326E-10	1.57720E+00	3.80525E+00
3.13398E-10	-2.45429E-10	1.57823E+00	3.82387E+00
-1.45999E-10	-3.26091E-10	1.57927E+00	3.84266E+00
-3.31106E-10	7.67619E-11	1.58033E+00	3.86162E+00
2.97570E-12	3.47367E-10	1.58141E+00	3.88074E+00
3.46364E-10	9.83421E-11	1.58251E+00	3.90002E+00
2.04785E-10	-2.95118E-10	1.58362E+00	3.91948E+00
-2.00593E-10	-2.74077E-10	1.58475E+00	3.93911E+00
-2.91824E-10	1.02508E-10	1.58588E+00	3.95892E+00
2.79471E-11	2.82072E-10	1.58704E+00	3.97892E+00
2.71706E-10	3.10233E-11	1.58821E+00	3.99910E+00
9.62877E-11	-2.59188E-10	1.58940E+00	4.01947E+00
-2.23111E-10	-1.68907E-10	1.59062E+00	4.04003E+00
-2.25472E-10	1.55155E-10	1.59185E+00	4.06078E+00
7.30646E-11	2.46359E-10	1.59311E+00	4.08172E+00
2.36008E-10	-2.08167E-12	1.59438E+00	4.10285E+00
5.05481E-11	-2.13996E-10	1.59567E+00	4.12419E+00
-1.90618E-10	-9.54453E-11	1.59698E+00	4.14574E+00
-1.40563E-10	1.59178E-10	1.59832E+00	4.16749E+00
1.10403E-10	1.78840E-10	1.59968E+00	4.18945E+00
1.96187E-10	-4.88082E-11	1.60106E+00	4.21162E+00
1.03396E-11	-1.88693E-10	1.60247E+00	4.23400E+00
-1.65710E-10	-5.60244E-11	1.60390E+00	4.25660E+00
-8.92705E-11	1.38263E-10	1.60534E+00	4.27941E+00
1.08280E-10	1.16615E-10	1.60680E+00	4.30245E+00
1.38433E-10	-7.15582E-11	1.60827E+00	4.32573E+00
-2.75535E-11	-1.48479E-10	1.60977E+00	4.34926E+00
-1.42092E-10	-1.66464E-11	1.61130E+00	4.37303E+00
-5.22868E-11	1.22360E-10	1.61286E+00	4.39705E+00
9.68034E-11	7.67726E-11	1.61446E+00	4.42131E+00
9.30790E-11	-6.99908E-11	1.61609E+00	4.44583E+00
-4.16635E-11	-1.03557E-10	1.61777E+00	4.47059E+00
-1.06712E-10	1.08525E-11	1.61947E+00	4.49559E+00
-1.95044E-11	9.98145E-11	1.62119E+00	4.52084E+00
8.36210E-11	4.42618E-11	1.62294E+00	4.54636E+00
6.04174E-11	-6.25770E-11	1.62471E+00	4.57215E+00
-4.10973E-11	-6.88941E-11	1.62650E+00	4.59821E+00
-7.21776E-11	2.04277E-11	1.62833E+00	4.62457E+00
1.32218E-13	7.08232E-11	1.63019E+00	4.65121E+00
6.37074E-11	1.90363E-11	1.63209E+00	4.67815E+00
3.42419E-11	-5.07589E-11	1.63403E+00	4.70537E+00
-3.46536E-11	-4.28924E-11	1.63600E+00	4.73289E+00
-4.52211E-11	1.90399E-11	1.63801E+00	4.76072E+00
5.87831E-12	4.35320E-11	1.64005E+00	4.78886E+00
3.96554E-11	5.28026E-12	1.64213E+00	4.81731E+00
1.51138E-11	-3.34462E-11	1.64426E+00	4.84609E+00
-2.42439E-11	-2.25332E-11	1.64643E+00	4.87519E+00
-2.55150E-11	1.30980E-11	1.64864E+00	4.90462E+00
2.95603E-12	2.34407E-11	1.65090E+00	4.93438E+00
1.82744E-11	3.74511E-12	1.65321E+00	4.96448E+00
7.03484E-12	-1.27852E-11	1.65555E+00	4.99493E+00
-8.05044E-12	-8.63143E-12	1.65793E+00	5.02573E+00
-9.43027E-12	3.16481E-12	1.66036E+00	5.05689E+00
-2.50387E-12	8.31638E-12	1.66283E+00	5.08843E+00
3.91674E-12	7.43623E-12	1.66535E+00	5.12034E+00
9.01485E-12	2.95685E-12	1.66792E+00	5.15263E+00
9.34141E-12	-6.29555E-12	1.67054E+00	5.18532E+00
-1.10219E-12	-1.28286E-11	1.67321E+00	5.21840E+00
-1.36330E-11	-4.03845E-12	1.67593E+00	5.25189E+00
-8.55346E-12	1.35168E-11	1.67871E+00	5.28580E+00
1.29263E-11	1.38267E-11	1.68154E+00	5.32012E+00
2.04521E-11	-1.00981E-11	1.68444E+00	5.35488E+00
-3.29170E-12	-2.64675E-11	1.68740E+00	5.39008E+00
-2.88454E-11	-6.61739E-12	1.69042E+00	5.42573E+00
-1.65328E-11	2.65521E-11	1.69352E+00	5.46182E+00
2.12787E-11	2.42245E-11	1.69667E+00	5.49837E+00
2.99902E-11	-1.50586E-11	1.69989E+00	5.53539E+00
-7.78422E-12	-3.51510E-11	1.70317E+00	5.57290E+00
-3.92634E-11	-2.07803E-12	1.70652E+00	5.61090E+00
-1.46147E-11	3.99134E-11	1.70995E+00	5.64941E+00
3.52986E-11	2.74413E-11	1.71345E+00	5.68843E+00
3.75439E-11	-2.62873E-11	1.71704E+00	5.72797E+00
-1.52690E-11	-4.39661E-11	1.72070E+00	5.76804E+00
-4.76249E-11	3.55962E-12	1.72444E+00	5.80866E+00
-9.19963E-12	4.89963E-11	1.72826E+00	5.84983E+00
4.68787E-11	2.33113E-11	1.73216E+00	5.89158E+00
3.71337E-11	-3.98476E-11	1.73616E+00	5.93391E+00
-2.82375E-11	-4.81148E-11	1.74025E+00	5.97684E+00
-5.48322E-11	1.39970E-11	1.74444E+00	6.02038E+00
-1.13076E-12	5.75017E-11	1.74873E+00	6.06453E+00
5.65131E-11	1.67108E-11	1.75312E+00	6.10931E+00
3.23504E-11	-5.12459E-11	1.75761E+00	6.15473E+00
-4.11173E-11	-4.63512E-11	1.76221E+00	6.20082E+00
-5.66472E-11	2.69698E-11	1.76691E+00	6.24758E+00
1.08559E-11	6.23483E-11	1.77173E+00	6.29504E+00
6.39667E-11	5.93984E-12	1.77667E+00	6.34321E+00
2.33126E-11	-6.15784E-11	1.78173E+00	6.39210E+00
-5.40605E-11	-4.05174E-11	1.78691E+00	6.44173E+00
-5.51034E-11	4.07276E-11	1.79222E+00	6.49212E+00
2.34357E-11	6.42217E-11	1.79766E+00	6.54328E+00
6.74926E-11	-5.45149E-12	1.80324E+00	6.59524E+00
1.16156E-11	-6.68399E-11	1.80895E+00	6.64802E+00
-6.33368E-11	-2.86889E-11	1.81481E+00	6.70163E+00
-4.64994E-11	5.51315E-11	1.82083E+00	6.75610E+00
4.00052E-11	6.22165E-11	1.82701E+00	6.81145E+00
7.12074E-11	-1.94080E-11	1.83335E+00	6.86770E+00
1.53563E-12	-7.18206E-11	1.83986E+00	6.92486E+00
-6.72809E-11	-1.88967E-11	1.84655E+00	6.98296E+00
-3.39505E-11	6.14074E-11	1.85341E+00	7.04203E+00
5.33980E-11	4.99737E-11	1.86046E+00	7.10208E+00
6.62110E-11	-3.88344E-11	1.86770E+00	7.16316E+00
-1.64352E-11	-7.66029E-11	1.87514E+00	7.22528E+00
-7.61847E-11	-8.13185E-12	1.88279E+00	7.28847E+00
-2.75024E-11	6.73039E-11	1.89066E+00	7.35276E+00
5.69290E-11	4.04556E-11	1.89875E+00	7.41818E+00
5.22669E-11	-4.80189E-11	1.90706E+00	7.48476E+00
-3.57721E-11	-6.65725E-11	1.91561E+00	7.55252E+00
-7.86062E-11	1.47472E-11	1.92441E+00	7.62152E+00
-1.23502E-11	7.98382E-11	1.93346E+00	7.69178E+00
6.84170E-11	3.56283E-11	1.94279E+00	7.76334E+00
4.86179E-11	-5.22570E-11	1.95240E+00	7.83623E+00
-3.96668E-11	-5.55025E-11	1.96231E+00	7.91049E+00
-6.45297E-11	2.93645E-11	1.97253E+00	7.98615E+00
1.27242E-11	7.61180E-11	1.98306E+00	8.06326E+00
8.07261E-11	1.35563E-11	1.99391E+00	8.14185E+00
4.07191E-11	-7.04396E-11	2.00511E+00	8.22198E+00
-4.96667E-11	-5.69951E-11	2.01665E+00	8.30368E+00
-6.09737E-11	3.08256E-11	2.02856E+00	8.38702E+00
1.94612E-11	6.27260E-11	2.04084E+00	8.47204E+00
6.99406E-11	-8.03791E-12	2.05353E+00	8.55879E+00
1.30760E-11	-7.69579E-11	2.06663E+00	8.64734E+00
-7.12622E-11	-4.13597E-11	2.08018E+00	8.73774E+00
-6.27593E-11	4.98719E-11	2.09419E+00	8.83005E+00
2.44724E-11	6.80327E-11	2.10869E+00	8.92431E+00
6.35767E-11	-8.02672E-12	2.12370E+00	9.02059E+00
4.99615E-13	-6.27959E-11	2.13922E+00	9.11896E+00
-6.83713E-11	-1.38229E-11	2.15529E+00	9.21948E+00
-3.82231E-11	6.82447E-11	2.17192E+00	9.32224E+00
5.11951E-11	6.35120E-11	2.18915E+00	9.42731E+00
7.40367E-11	-2.23492E-11	2.20700E+00	9.53478E+00
1.50735E-12	-6.75946E-11	2.22551E+00	9.64473E+00
-5.79971E-11	-1.19184E-11	2.24471E+00	9.75725E+00
-1.82251E-11	5.72144E-11	2.26464E+00	9.87242E+00
5.99423E-11	3.42177E-11	2.28534E+00	9.99033E+00
5.88912E-11	-5.04748E-11	2.30684E+00	1.01111E+01
-2.38346E-11	-7.57570E-11	2.32918E+00	1.02348E+01
-7.28310E-11	-6.27076E-12	2.35241E+00	1.03616E+01
-2.31161E-11	5.74752E-11	2.37656E+00	1.04915E+01
4.71867E-11	2.67591E-11	2.40170E+00	1.06248E+01
3.28433E-11	-4.74276E-11	2.42787E+00	1.07615E+01
-4.50634E-11	-5.10664E-11	2.45514E+00	1.09017E+01
-7.14341E-11	2.59244E-11	2.48356E+00	1.10457E+01
-5.61898E-12	7.57902E-11	2.51320E+00	1.11935E+01
6.05577E-11	3.03445E-11	2.54413E+00	1.13453E+01
3.72465E-11	-4.14962E-11	2.57641E+00	1.15013E+01
-3.41088E-11	-3.60858E-11	2.61014E+00	1.16617E+01
-4.38881E-11	3.44241E-11	2.64540E+00	1.18266E+01
2.49684E-11	6.20049E-11	2.68228E+00	1.19962E+01
7.34415E-11	1.56104E-12	2.72088E+00	1.21708E+01
3.14879E-11	-6.41533E-11	2.76131E+00	1.23505E+01
-4.11092E-11	-4.58269E-11	2.80369E+00	1.25356E+01
-4.32998E-11	2.39642E-11	2.84813E+00	1.27264E+01
2.07928E-11	4.07619E-11	2.89479E+00	1.29230E+01
5.07935E-11	-1.88630E-11	2.94379E+00	1.31259E+01
-2.06049E-12	-6.50303E-11	2.99531E+00	1.33351E+01
-6.45156E-11	-2.70928E-11	3.04951E+00	1.35512E+01
-4.91427E-11	4.40921E-11	3.10659E+00	1.37744E+01
1.94855E-11	5.13639E-11	3.16673E+00	1.40050E+01
4.27743E-11	-8.18452E-12	3.23016E+00	1.42435E+01
-8.14594E-12	-4.19055E-11	3.29713E+00	1.44902E+01
-5.26491E-11	1.75087E-12	3.36790E+00	1.47456E+01
-2.03309E-11	5.92520E-11	3.44278E+00	1.50101E+01
4.66974E-11	4.61098E-11	3.52207E+00	1.52843E+01
5.63340E-11	-2.04519E-11	3.60612E+00	1.55686E+01
-2.11730E-13	-4.82007E-11	3.69532E+00	1.58636E+01
-3.80634E-11	-4.12392E-12	3.79008E+00	1.61700E+01
-3.70121E-12	4.02035E-11	3.89088E+00	1.64883E+01
4.86954E-11	1.52376E-11	3.99823E+00	1.68194E+01
3.84335E-11	-4.54735E-11	4.11271E+00	1.71638E+01
-2.40050E-11	-5.56051E-11	4.23496E+00	1.75226E+01
-5.34379E-11	-1.69186E-12	4.36569E+00	1.78964E+01
-1.39360E-11	3.92955E-11	4.50569E+00	1.82864E+01
3.14102E-11	1.28173E-11	4.65584E+00	1.86934E+01
1.45634E-11	-3.57297E-11	4.81714E+00	1.91187E+01
-3.89487E-11	-2.97850E-11	4.99069E+00	1.95635E+01
-4.91948E-11	2.63019E-11	5.17777E+00	2.00290E+01
1.19213E-12	5.49743E-11	5.37981E+00	2.05166E+01
4.31031E-11	1.84909E-11	5.59842E+00	2.10280E+01
2.21394E-11	-2.80064E-11	5.83544E+00	2.15648E+01
-2.42047E-11	-1.86170E-11	6.09296E+00	2.21288E+01
-2.38153E-11	2.83608E-11	6.37337E+00	2.27220E+01
2.45905E-11	3.95747E-11	6.67944E+00	2.33466E+01
5.11721E-11	-5.57385E-12	7.01435E+00	2.40050E+01
1.74467E-11	-4.59075E-11	7.38178E+00	2.46996E+01
-2.90629E-11	-2.82191E-11	7.78602E+00	2.54334E+01
-2.52427E-11	1.70245E-11	8.23205E+00	2.62092E+01
1.68806E-11	2.23624E-11	8.72575E+00	2.70304E+01
3.03482E-11	-1.83522E-11	9.27399E+00	2.79003E+01
-8.01432E-12	-4.29399E-11	9.88496E+00	2.88228E+01
-4.49685E-11	-1.27960E-11	1.05684E+01	2.98016E+01
-2.92558E-11	3.17329E-11	1.13358E+01	3.08408E+01
1.49026E-11	3.11312E-11	1.22013E+01	3.19443E+01
2.48697E-11	-7.82897E-12	1.31817E+01	3.31159E+01
-9.39304E-12	-2.43897E-11	1.42976E+01	3.43588E+01
-3.30327E-11	6.65331E-12	1.55740E+01	3.56751E+01
-7.77722E-12	3.95884E-11	1.70417E+01	3.70653E+01
3.29240E-11	2.57408E-11	1.87387E+01	3.85263E+01
3.36220E-11	-1.62614E-11	2.07118E+01	4.00502E+01
-3.12263E-12	-2.89337E-11	2.30191E+01	4.16206E+01
-2.25985E-11	7.07175E-13	2.57321E+01	4.32077E+01
1.74611E-12	2.45437E-11	2.89380E+01	4.47603E+01
3.12322E-11	5.03734E-12	3.27404E+01	4.61937E+01
1.99960E-11	-3.07502E-11	3.72570E+01	4.73701E+01
-1.83460E-11	-3.18635E-11	4.26069E+01	4.80703E+01
-3.17492E-11	2.62580E-12	4.88780E+01	4.79551E+01
-5.18144E-12	2.38398E-11	5.60521E+01	4.65228E+01
1.94141E-11	4.67057E-12	6.38569E+01	4.30960E+01
5.62279E-12	-2.24880E-11	7.15272E+01	3.69257E+01
