jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
5.83838E-10	7.74002E-09	3.34107E+00	1.68475E+00
1.42633E-09	8.12655E-09	3.34116E+00	1.69122E+00
2.54611E-09	8.20649E-09	3.34126E+00	1.69770E+00
3.76456E-09	7.81622E-09	3.34136E+00	1.70420E+00
4.81776E-09	6.91485E-09	3.34145E+00	1.71071E+00
5.44892E-09	5.61198E-09	3.34156E+00	1.71724E+00
5.48028E-09	4.16068E-09	3.34166E+00	1.72377E+00
4.89750E-09	2.87274E-09	3.34176E+00	1.73031E+00
3.85178E-09	2.03835E-09	3.34187E+00	1.73686E+00
2.62746E-09	1.82792E-09	3.34197E+00	1.74342E+00
1.55835E-09	2.23619E-09	3.34207E+00	1.74999E+00
9.23938E-10	3.09034E-09	3.34218E+00	1.75657E+00
8.72192E-10	4.09840E-09	3.34228E+00	1.76316E+00
1.37377E-09	4.94334E-09	3.34237E+00	1.76977E+00
2.23892E-09	5.37953E-09	3.34247E+00	1.77638E+00
3.19090E-09	5.30242E-09	3.34257E+00	1.78301E+00
3.94629E-09	4.77614E-09	3.34267E+00	1.78966E+00
4.31119E-09	4.00290E-09	3.34277E+00	1.79632E+00
4.24281E-09	3.24321E-09	3.34287E+00	1.80299E+00
3.84556E-09	2.73641E-09	3.34298E+00	1.80967E+00
3.33836E-09	2.60921E-09	3.34309E+00	1.81636E+00
2.96806E-09	2.84611E-09	3.34320E+00	1.82305E+00
2.92548E-09	3.29328E-09	3.34331E+00	1.82976E+00
3.28258E-09	3.71157E-09	3.34341E+00	1.83648E+00
3.95947E-09	3.86604E-09	3.34351E+00	1.84321E+00
4.75935E-09	3.59771E-09	3.34362E+00	1.84996E+00
5.42274E-09	2.88683E-09	3.34372E+00	1.85672E+00
5.71595E-09	1.86052E-09	3.34383E+00	1.86350E+00
5.50802E-09	7.48599E-10	3.34394E+00	1.87029E+00
4.80833E-09	-1.71233E-10	3.34405E+00	1.87709E+00
3.76939E-09	-6.71980E-10	3.34416E+00	1.88390E+00
2.64190E-09	-6.30295E-10	3.34428E+00	1.89072E+00
1.70341E-09	-6.82432E-11	3.34439E+00	1.89755E+00
1.18009E-09	8.55557E-10	3.34451E+00	1.90440E+00
1.18852E-09	1.89739E-09	3.34463E+00	1.91125E+00
1.71156E-09	2.79278E-09	3.34474E+00	1.91811E+00
2.60933E-09	3.32795E-09	3.34485E+00	1.92498E+00
3.66478E-09	3.38967E-09	3.34496E+00	1.93188E+00
4.65019E-09	2.97801E-09	3.34507E+00	1.93878E+00
5.37497E-09	2.19991E-09	3.34518E+00	1.94571E+00
5.73318E-09	1.21654E-09	3.34529E+00	1.95264E+00
5.70581E-09	2.06984E-10	3.34541E+00	1.95959E+00
5.35002E-09	-6.79948E-10	3.34553E+00	1.96655E+00
4.76487E-09	-1.35695E-09	3.34565E+00	1.97352E+00
4.05729E-09	-1.78728E-09	3.34577E+00	1.98050E+00
3.31721E-09	-1.97725E-09	3.34588E+00	1.98749E+00
2.60467E-09	-1.95650E-09	3.34600E+00	1.99450E+00
1.96168E-09	-1.74953E-09	3.34611E+00	2.00152E+00
1.42098E-09	-1.37726E-09	3.34622E+00	2.00856E+00
1.02526E-09	-8.56582E-10	3.34633E+00	2.01561E+00
8.28036E-10	-2.19062E-10	3.34645E+00	2.02268E+00
8.83847E-10	4.73643E-10	3.34657E+00	2.02976E+00
1.22804E-09	1.12547E-09	3.34668E+00	2.03685E+00
1.85287E-09	1.61300E-09	3.34680E+00	2.04396E+00
2.68872E-09	1.81253E-09	3.34692E+00	2.05109E+00
3.60394E-09	1.63481E-09	3.34704E+00	2.05822E+00
4.42748E-09	1.05253E-09	3.34716E+00	2.06538E+00
4.98071E-09	1.28593E-10	3.34728E+00	2.07255E+00
5.12578E-09	-9.99091E-10	3.34741E+00	2.07973E+00
4.80140E-09	-2.13148E-09	3.34754E+00	2.08692E+00
4.04650E-09	-3.05827E-09	3.34767E+00	2.09412E+00
2.99028E-09	-3.61297E-09	3.34779E+00	2.10134E+00
1.83076E-09	-3.70285E-09	3.34792E+00	2.10857E+00
7.77538E-10	-3.34069E-09	3.34804E+00	2.11581E+00
1.10881E-11	-2.63184E-09	3.34817E+00	2.12307E+00
-3.63565E-10	-1.74836E-09	3.34829E+00	2.13035E+00
-3.37736E-10	-8.81012E-10	3.34842E+00	2.13764E+00
1.28543E-11	-1.92658E-10	3.34854E+00	2.14495E+00
5.53362E-10	2.18820E-10	3.34867E+00	2.15227E+00
1.13347E-09	3.34974E-10	3.34879E+00	2.15961E+00
1.62798E-09	2.08731E-10	3.34892E+00	2.16696E+00
1.96626E-09	-6.59863E-11	3.34905E+00	2.17433E+00
2.13927E-09	-3.87742E-10	3.34918E+00	2.18172E+00
2.18789E-09	-6.81659E-10	3.34932E+00	2.18911E+00
2.17442E-09	-9.21207E-10	3.34945E+00	2.19652E+00
2.15284E-09	-1.12179E-09	3.34958E+00	2.20394E+00
2.14242E-09	-1.32956E-09	3.34971E+00	2.21137E+00
2.12174E-09	-1.58772E-09	3.34983E+00	2.21883E+00
2.03769E-09	-1.91208E-09	3.34996E+00	2.22630E+00
1.82695E-09	-2.27746E-09	3.35008E+00	2.23379E+00
1.45027E-09	-2.61326E-09	3.35020E+00	2.24129E+00
9.09988E-10	-2.82763E-09	3.35032E+00	2.24882E+00
2.66168E-10	-2.83240E-09	3.35044E+00	2.25636E+00
-3.74822E-10	-2.57737E-09	3.35056E+00	2.26393E+00
-8.89067E-10	-2.07136E-09	3.35069E+00	2.27151E+00
-1.16220E-09	-1.38854E-09	3.35082E+00	2.27912E+00
-1.12943E-09	-6.52456E-10	3.35095E+00	2.28674E+00
-7.91465E-10	-9.24527E-12	3.35109E+00	2.29437E+00
-2.20762E-10	4.11125E-10	3.35123E+00	2.30202E+00
4.56883E-10	5.28717E-10	3.35138E+00	2.30968E+00
1.09255E-09	3.32792E-10	3.35152E+00	2.31736E+00
1.55293E-09	-1.17067E-10	3.35166E+00	2.32505E+00
1.75092E-09	-7.06837E-10	3.35180E+00	2.33276E+00
1.66607E-09	-1.29930E-09	3.35195E+00	2.34049E+00
1.34266E-09	-1.77199E-09	3.35209E+00	2.34823E+00
8.74989E-10	-2.04222E-09	3.35223E+00	2.35599E+00
3.78185E-10	-2.08590E-09	3.35237E+00	2.36377E+00
-4.64550E-11	-1.93648E-09	3.35251E+00	2.37156E+00
-3.30778E-10	-1.66735E-09	3.35265E+00	2.37938E+00
-4.58192E-10	-1.36665E-09	3.35279E+00	2.38721E+00
-4.55615E-10	-1.11095E-09	3.35293E+00	2.39507E+00
-3.80400E-10	-9.45031E-10	3.35309E+00	2.40295E+00
-2.98347E-10	-8.73310E-10	3.35325E+00	2.41083E+00
-2.59219E-10	-8.66230E-10	3.35341E+00	2.41873E+00
-2.84849E-10	-8.74562E-10	3.35357E+00	2.42663E+00
-3.63214E-10	-8.50037E-10	3.35372E+00	2.43455E+00
-4.56978E-10	-7.62756E-10	3.35386E+00	2.44249E+00
-5.19769E-10	-6.10605E-10	3.35399E+00	2.45045E+00
-5.11679E-10	-4.20285E-10	3.35411E+00	2.45843E+00
-4.15289E-10	-2.36281E-10	3.35424E+00	2.46644E+00
-2.40409E-10	-1.07226E-10	3.35436E+00	2.47448E+00
-2.19788E-11	-6.94237E-11	3.35449E+00	2.48254E+00
1.90834E-10	-1.35835E-10	3.35462E+00	2.49063E+00
3.49133E-10	-2.92785E-10	3.35476E+00	2.49874E+00
4.17550E-10	-5.04860E-10	3.35490E+00	2.50688E+00
3.83182E-10	-7.24928E-10	3.35505E+00	2.51503E+00
2.57332E-10	-9.07470E-10	3.35520E+00	2.52321E+00
6.88242E-11	-1.02022E-09	3.35537E+00	2.53141E+00
-1.43833E-10	-1.04946E-09	3.35554E+00	2.53963E+00
-3.44064E-10	-1.00086E-09	3.35573E+00	2.54785E+00
-5.06943E-10	-8.93397E-10	3.35591E+00	2.55609E+00
-6.20080E-10	-7.52030E-10	3.35610E+00	2.56433E+00
-6.85130E-10	-5.98328E-10	3.35628E+00	2.57258E+00
-7.10261E-10	-4.46798E-10	3.35645E+00	2.58085E+00
-7.04928E-10	-3.03323E-10	3.35661E+00	2.58915E+00
-6.74925E-10	-1.67164E-10	3.35677E+00	2.59747E+00
-6.19664E-10	-3.80140E-11	3.35693E+00	2.60582E+00
-5.34703E-10	8.13158E-11	3.35710E+00	2.61419E+00
-4.15975E-10	1.80589E-10	3.35728E+00	2.62258E+00
-2.65358E-10	2.44205E-10	3.35745E+00	2.63097E+00
-9.38900E-11	2.55819E-10	3.35762E+00	2.63938E+00
7.70952E-11	2.03724E-10	3.35778E+00	2.64781E+00
2.20179E-10	8.70907E-11	3.35793E+00	2.65626E+00
3.07462E-10	-8.10459E-11	3.35808E+00	2.66474E+00
3.18604E-10	-2.74399E-10	3.35821E+00	2.67325E+00
2.46579E-10	-4.58848E-10	3.35835E+00	2.68179E+00
1.01271E-10	-5.98998E-10	3.35849E+00	2.69036E+00
-9.28835E-11	-6.67220E-10	3.35863E+00	2.69896E+00
-3.00739E-10	-6.49473E-10	3.35878E+00	2.70759E+00
-4.84749E-10	-5.48992E-10	3.35894E+00	2.71625E+00
-6.13864E-10	-3.84350E-10	3.35910E+00	2.72493E+00
-6.68383E-10	-1.85657E-10	3.35928E+00	2.73363E+00
-6.44178E-10	1.27667E-11	3.35946E+00	2.74235E+00
-5.51844E-10	1.80684E-10	3.35965E+00	2.75109E+00
-4.12866E-10	2.95865E-10	3.35984E+00	2.75984E+00
-2.53641E-10	3.48965E-10	3.36003E+00	2.76861E+00
-1.00181E-10	3.42018E-10	3.36022E+00	2.77741E+00
2.68741E-11	2.86755E-10	3.36041E+00	2.78622E+00
1.15331E-10	2.00343E-10	3.36060E+00	2.79505E+00
1.60998E-10	1.01272E-10	3.36078E+00	2.80390E+00
1.67142E-10	5.75824E-12	3.36096E+00	2.81277E+00
1.41707E-10	-7.39150E-11	3.36114E+00	2.82167E+00
9.52447E-11	-1.30336E-10	3.36131E+00	2.83059E+00
3.86119E-11	-1.60851E-10	3.36148E+00	2.83955E+00
-1.80923E-11	-1.66508E-10	3.36166E+00	2.84853E+00
-6.68842E-11	-1.51401E-10	3.36183E+00	2.85754E+00
-1.02053E-10	-1.21703E-10	3.36201E+00	2.86658E+00
-1.20863E-10	-8.48204E-11	3.36220E+00	2.87564E+00
-1.23889E-10	-4.80550E-11	3.36239E+00	2.88473E+00
-1.14606E-10	-1.76152E-11	3.36258E+00	2.89383E+00
-9.88153E-11	3.08280E-12	3.36277E+00	2.90297E+00
-8.30467E-11	1.40086E-11	3.36296E+00	2.91212E+00
-7.26393E-11	1.87828E-11	3.36315E+00	2.92129E+00
-6.97521E-11	2.36909E-11	3.36334E+00	2.93049E+00
-7.22100E-11	3.53654E-11	3.36352E+00	2.93972E+00
-7.35531E-11	5.83310E-11	3.36370E+00	2.94897E+00
-6.48143E-11	9.23904E-11	3.36388E+00	2.95826E+00
-3.75655E-11	1.31501E-10	3.36406E+00	2.96757E+00
1.27545E-11	1.64523E-10	3.36425E+00	2.97692E+00
8.37174E-11	1.77761E-10	3.36444E+00	2.98630E+00
1.64939E-10	1.59315E-10	3.36463E+00	2.99570E+00
2.39772E-10	1.03283E-10	3.36483E+00	3.00514E+00
2.88695E-10	1.34756E-11	3.36503E+00	3.01459E+00
2.95135E-10	-9.63443E-11	3.36525E+00	3.02407E+00
2.50661E-10	-2.03967E-10	3.36546E+00	3.03358E+00
1.59055E-10	-2.84132E-10	3.36567E+00	3.04310E+00
3.65070E-11	-3.15409E-10	3.36588E+00	3.05264E+00
-9.05539E-11	-2.86094E-10	3.36609E+00	3.06221E+00
-1.92444E-10	-1.98740E-10	3.36628E+00	3.07181E+00
-2.43030E-10	-7.07282E-11	3.36648E+00	3.08145E+00
-2.27515E-10	6.91322E-11	3.36667E+00	3.09111E+00
-1.46826E-10	1.87949E-10	3.36686E+00	3.10082E+00
-1.82395E-11	2.56528E-10	3.36707E+00	3.11055E+00
1.28940E-10	2.57666E-10	3.36727E+00	3.12032E+00
2.60178E-10	1.90562E-10	3.36749E+00	3.13011E+00
3.44977E-10	7.15689E-11	3.36771E+00	3.13993E+00
3.64926E-10	-7.06556E-11	3.36793E+00	3.14977E+00
3.18127E-10	-2.01869E-10	3.36815E+00	3.15963E+00
2.19384E-10	-2.92312E-10	3.36836E+00	3.16952E+00
9.60874E-11	-3.23485E-10	3.36856E+00	3.17945E+00
-1.95357E-11	-2.93219E-10	3.36877E+00	3.18941E+00
-9.96848E-11	-2.15370E-10	3.36897E+00	3.19941E+00
-1.27518E-10	-1.15240E-10	3.36918E+00	3.20944E+00
-1.01603E-10	-2.21651E-11	3.36939E+00	3.21951E+00
-3.52720E-11	3.90373E-11	3.36962E+00	3.22961E+00
4.81380E-11	5.43919E-11	3.36984E+00	3.23974E+00
1.22569E-10	2.41556E-11	3.37008E+00	3.24989E+00
1.66754E-10	-3.82990E-11	3.37032E+00	3.26007E+00
1.70211E-10	-1.11167E-10	3.37055E+00	3.27027E+00
1.35440E-10	-1.71486E-10	3.37078E+00	3.28050E+00
7.65759E-11	-2.01608E-10	3.37100E+00	3.29077E+00
1.40619E-11	-1.94587E-10	3.37122E+00	3.30107E+00
-3.14349E-11	-1.55386E-10	3.37144E+00	3.31141E+00
-4.55464E-11	-9.89971E-11	3.37166E+00	3.32179E+00
-2.43815E-11	-4.53100E-11	3.37188E+00	3.33220E+00
2.49575E-11	-1.30573E-11	3.37211E+00	3.34264E+00
8.66655E-11	-1.41636E-11	3.37234E+00	3.35313E+00
1.41227E-10	-5.04852E-11	3.37257E+00	3.36364E+00
1.71208E-10	-1.13447E-10	3.37280E+00	3.37419E+00
1.66045E-10	-1.87077E-10	3.37304E+00	3.38478E+00
1.24991E-10	-2.52259E-10	3.37329E+00	3.39540E+00
5.65269E-11	-2.92508E-10	3.37353E+00	3.40605E+00
-2.38027E-11	-2.97789E-10	3.37378E+00	3.41673E+00
-9.79463E-11	-2.67059E-10	3.37404E+00	3.42744E+00
-1.50376E-10	-2.07757E-10	3.37428E+00	3.43818E+00
-1.70988E-10	-1.33583E-10	3.37453E+00	3.44896E+00
-1.57655E-10	-6.03875E-11	3.37477E+00	3.45978E+00
-1.15435E-10	-2.72635E-12	3.37501E+00	3.47063E+00
-5.49076E-11	2.94063E-11	3.37526E+00	3.48153E+00
1.09393E-11	3.21496E-11	3.37550E+00	3.49246E+00
6.96098E-11	7.45071E-12	3.37576E+00	3.50343E+00
1.11466E-10	-3.80756E-11	3.37601E+00	3.51444E+00
1.30922E-10	-9.53927E-11	3.37627E+00	3.52548E+00
1.26616E-10	-1.54745E-10	3.37653E+00	3.53656E+00
1.00566E-10	-2.07581E-10	3.37679E+00	3.54767E+00
5.74378E-11	-2.47074E-10	3.37705E+00	3.55882E+00
3.51293E-12	-2.68703E-10	3.37731E+00	3.57001E+00
-5.44644E-11	-2.70281E-10	3.37757E+00	3.58124E+00
-1.09121E-10	-2.51890E-10	3.37784E+00	3.59250E+00
-1.53818E-10	-2.15829E-10	3.37810E+00	3.60381E+00
-1.82588E-10	-1.66797E-10	3.37836E+00	3.61515E+00
-1.91393E-10	-1.11630E-10	3.37863E+00	3.62654E+00
-1.79119E-10	-5.83438E-11	3.37889E+00	3.63796E+00
-1.47929E-10	-1.54803E-11	3.37916E+00	3.64943E+00
-1.03595E-10	1.00497E-11	3.37943E+00	3.66093E+00
-5.46429E-11	1.41097E-11	3.37970E+00	3.67248E+00
-1.08290E-11	-3.18224E-12	3.37997E+00	3.68407E+00
1.90280E-11	-3.72015E-11	3.38025E+00	3.69570E+00
2.91499E-11	-7.96718E-11	3.38053E+00	3.70737E+00
1.82728E-11	-1.20537E-10	3.38081E+00	3.71908E+00
-9.82902E-12	-1.50356E-10	3.38109E+00	3.73083E+00
-4.72562E-11	-1.62806E-10	3.38137E+00	3.74263E+00
-8.43152E-11	-1.56288E-10	3.38166E+00	3.75447E+00
-1.11815E-10	-1.34359E-10	3.38195E+00	3.76635E+00
-1.23827E-10	-1.04693E-10	3.38223E+00	3.77827E+00
-1.19438E-10	-7.66105E-11	3.38252E+00	3.79023E+00
-1.02675E-10	-5.85998E-11	3.38281E+00	3.80225E+00
-8.14881E-11	-5.54164E-11	3.38310E+00	3.81430E+00
-6.51177E-11	-6.68991E-11	3.38340E+00	3.82640E+00
-6.12546E-11	-8.78201E-11	3.38369E+00	3.83854E+00
-7.36585E-11	-1.09412E-10	3.38399E+00	3.85073E+00
-1.00641E-10	-1.22167E-10	3.38430E+00	3.86297E+00
-1.35653E-10	-1.18592E-10	3.38460E+00	3.87525E+00
-1.68780E-10	-9.57978E-11	3.38491E+00	3.88757E+00
-1.89733E-10	-5.65889E-11	3.38522E+00	3.89994E+00
-1.90929E-10	-8.65397E-12	3.38553E+00	3.91235E+00
-1.69636E-10	3.69390E-11	3.38584E+00	3.92481E+00
-1.29028E-10	6.92608E-11	3.38615E+00	3.93731E+00
-7.75103E-11	8.00250E-11	3.38647E+00	3.94987E+00
-2.66107E-11	6.61478E-11	3.38678E+00	3.96247E+00
1.21290E-11	3.05736E-11	3.38710E+00	3.97511E+00
2.99091E-11	-1.85601E-11	3.38741E+00	3.98781E+00
2.29803E-11	-7.00236E-11	3.38773E+00	4.00056E+00
-6.63539E-12	-1.12289E-10	3.38805E+00	4.01336E+00
-5.17819E-11	-1.36419E-10	3.38838E+00	4.02621E+00
-1.02406E-10	-1.38021E-10	3.38870E+00	4.03910E+00
-1.47869E-10	-1.17998E-10	3.38903E+00	4.05205E+00
-1.79666E-10	-8.19433E-11	3.38936E+00	4.06505E+00
-1.93308E-10	-3.80639E-11	3.38970E+00	4.07810E+00
-1.88667E-10	4.64291E-12	3.39003E+00	4.09120E+00
-1.69554E-10	3.91273E-11	3.39037E+00	4.10435E+00
-1.42099E-10	6.12073E-11	3.39071E+00	4.11755E+00
-1.12903E-10	7.02670E-11	3.39106E+00	4.13080E+00
-8.71770E-11	6.87677E-11	3.39140E+00	4.14411E+00
-6.78858E-11	6.06301E-11	3.39174E+00	4.15746E+00
-5.53542E-11	5.00166E-11	3.39209E+00	4.17088E+00
-4.80871E-11	3.98568E-11	3.39244E+00	4.18434E+00
-4.37918E-11	3.13211E-11	3.39279E+00	4.19786E+00
-4.05330E-11	2.39706E-11	3.39314E+00	4.21144E+00
-3.76422E-11	1.63797E-11	3.39350E+00	4.22508E+00
-3.58421E-11	7.27206E-12	3.39386E+00	4.23877E+00
-3.68848E-11	-3.67113E-12	3.39423E+00	4.25251E+00
-4.26378E-11	-1.53067E-11	3.39460E+00	4.26631E+00
-5.41351E-11	-2.51337E-11	3.39497E+00	4.28016E+00
-7.08108E-11	-3.00966E-11	3.39534E+00	4.29406E+00
-9.03598E-11	-2.74542E-11	3.39571E+00	4.30803E+00
-1.09061E-10	-1.59125E-11	3.39608E+00	4.32205E+00
-1.22727E-10	3.78086E-12	3.39645E+00	4.33613E+00
-1.27828E-10	2.89586E-11	3.39682E+00	4.35028E+00
-1.22486E-10	5.52604E-11	3.39720E+00	4.36449E+00
-1.07001E-10	7.80196E-11	3.39759E+00	4.37877E+00
-8.39254E-11	9.30763E-11	3.39799E+00	4.39309E+00
-5.74406E-11	9.79521E-11	3.39839E+00	4.40747E+00
-3.22005E-11	9.24392E-11	3.39879E+00	4.42191E+00
-1.24495E-11	7.84001E-11	3.39919E+00	4.43640E+00
-9.62645E-13	5.93139E-11	3.39958E+00	4.45095E+00
1.51127E-12	3.93092E-11	3.39998E+00	4.46557E+00
-3.95894E-12	2.21700E-11	3.40037E+00	4.48025E+00
-1.48376E-11	1.05311E-11	3.40076E+00	4.49500E+00
-2.79989E-11	5.48215E-12	3.40116E+00	4.50982E+00
-4.04972E-11	6.58181E-12	3.40155E+00	4.52470E+00
-5.02015E-11	1.23365E-11	3.40195E+00	4.53965E+00
-5.60893E-11	2.07136E-11	3.40235E+00	4.55468E+00
-5.81480E-11	2.98770E-11	3.40276E+00	4.56977E+00
-5.70665E-11	3.84594E-11	3.40318E+00	4.58493E+00
-5.37905E-11	4.57580E-11	3.40361E+00	4.60015E+00
-4.90785E-11	5.16724E-11	3.40404E+00	4.61544E+00
-4.34288E-11	5.62716E-11	3.40447E+00	4.63080E+00
-3.69624E-11	5.96584E-11	3.40491E+00	4.64622E+00
-2.97604E-11	6.16630E-11	3.40535E+00	4.66171E+00
-2.20552E-11	6.19208E-11	3.40579E+00	4.67727E+00
-1.43239E-11	6.00720E-11	3.40624E+00	4.69289E+00
-7.45886E-12	5.59672E-11	3.40669E+00	4.70859E+00
-2.39824E-12	4.99445E-11	3.40715E+00	4.72436E+00
2.21161E-14	4.28686E-11	3.40760E+00	4.74019E+00
-5.33570E-13	3.60139E-11	3.40806E+00	4.75609E+00
-3.67020E-12	3.07399E-11	3.40852E+00	4.77207E+00
-8.36120E-12	2.81007E-11	3.40898E+00	4.78812E+00
-1.31388E-11	2.84922E-11	3.40944E+00	4.80424E+00
-1.64788E-11	3.15088E-11	3.40989E+00	4.82044E+00
-1.73181E-11	3.59996E-11	3.41035E+00	4.83671E+00
-1.53010E-11	4.04361E-11	3.41081E+00	4.85307E+00
-1.09740E-11	4.33326E-11	3.41127E+00	4.86951E+00
-5.59250E-12	4.37316E-11	3.41173E+00	4.88603E+00
-6.70790E-13	4.15098E-11	3.41221E+00	4.90264E+00
2.39857E-12	3.74013E-11	3.41269E+00	4.91932E+00
2.91808E-12	3.27686E-11	3.41318E+00	4.93608E+00
1.02185E-12	2.91570E-11	3.41367E+00	4.95292E+00
-2.31003E-12	2.77780E-11	3.41417E+00	4.96984E+00
-5.54331E-12	2.90993E-11	3.41468E+00	4.98684E+00
-7.15381E-12	3.26669E-11	3.41519E+00	5.00392E+00
-6.05259E-12	3.72387E-11	3.41570E+00	5.02108E+00
-2.02931E-12	4.11516E-11	3.41621E+00	5.03832E+00
4.17457E-12	4.28598E-11	3.41674E+00	5.05565E+00
1.11261E-11	4.14277E-11	3.41726E+00	5.07306E+00
1.70280E-11	3.68493E-11	3.41779E+00	5.09055E+00
2.03882E-11	3.00471E-11	3.41832E+00	5.10813E+00
2.03810E-11	2.26347E-11	3.41886E+00	5.12580E+00
1.71574E-11	1.64185E-11	3.41940E+00	5.14356E+00
1.18038E-11	1.28288E-11	3.41994E+00	5.16140E+00
5.96847E-12	1.25409E-11	3.42049E+00	5.17933E+00
1.39874E-12	1.52464E-11	3.42105E+00	5.19736E+00
-6.10352E-13	1.97971E-11	3.42161E+00	5.21547E+00
4.14584E-13	2.45615E-11	3.42218E+00	5.23368E+00
4.04476E-12	2.79440E-11	3.42275E+00	5.25196E+00
9.07550E-12	2.88612E-11	3.42333E+00	5.27034E+00
1.39513E-11	2.70583E-11	3.42390E+00	5.28881E+00
1.72998E-11	2.31248E-11	3.42448E+00	5.30737E+00
1.82861E-11	1.82955E-11	3.42506E+00	5.32604E+00
1.69164E-11	1.39814E-11	3.42564E+00	5.34480E+00
1.39404E-11	1.13488E-11	3.42622E+00	5.36366E+00
1.05966E-11	1.09282E-11	3.42681E+00	5.38262E+00
8.18579E-12	1.24584E-11	3.42740E+00	5.40167E+00
7.61193E-12	1.50294E-11	3.42800E+00	5.42083E+00
9.12218E-12	1.73812E-11	3.42860E+00	5.44009E+00
1.22081E-11	1.83536E-11	3.42920E+00	5.45946E+00
1.57980E-11	1.72729E-11	3.42981E+00	5.47893E+00
1.86431E-11	1.41561E-11	3.43044E+00	5.49851E+00
1.96907E-11	9.74015E-12	3.43108E+00	5.51819E+00
1.84742E-11	5.19257E-12	3.43172E+00	5.53797E+00
1.52350E-11	1.78062E-12	3.43236E+00	5.55785E+00
1.08670E-11	4.40013E-13	3.43301E+00	5.57784E+00
6.62788E-12	1.46874E-12	3.43366E+00	5.59793E+00
3.74786E-12	4.46312E-12	3.43431E+00	5.61813E+00
3.05430E-12	8.42084E-12	3.43496E+00	5.63845E+00
4.72168E-12	1.20641E-11	3.43562E+00	5.65888E+00
8.22465E-12	1.42237E-11	3.43629E+00	5.67942E+00
1.25306E-11	1.41768E-11	3.43697E+00	5.70008E+00
1.63876E-11	1.18567E-11	3.43765E+00	5.72085E+00
1.87132E-11	7.85120E-12	3.43833E+00	5.74173E+00
1.89090E-11	3.17813E-12	3.43901E+00	5.76273E+00
1.69886E-11	-9.83388E-13	3.43970E+00	5.78386E+00
1.35535E-11	-3.69166E-12	3.44040E+00	5.80511E+00
9.57942E-12	-4.45191E-12	3.44112E+00	5.82648E+00
6.11406E-12	-3.35185E-12	3.44184E+00	5.84797E+00
3.96319E-12	-9.94283E-13	3.44259E+00	5.86958E+00
3.48797E-12	1.73261E-12	3.44334E+00	5.89130E+00
4.53130E-12	3.92258E-12	3.44409E+00	5.91314E+00
6.50967E-12	4.92469E-12	3.44484E+00	5.93509E+00
8.61867E-12	4.51267E-12	3.44558E+00	5.95717E+00
1.00981E-11	2.90525E-12	3.44633E+00	5.97938E+00
1.04426E-11	6.83648E-13	3.44707E+00	6.00173E+00
9.54293E-12	-1.43469E-12	3.44782E+00	6.02422E+00
7.68393E-12	-2.79553E-12	3.44857E+00	6.04686E+00
5.44030E-12	-3.01115E-12	3.44935E+00	6.06963E+00
3.48451E-12	-2.06407E-12	3.45014E+00	6.09254E+00
2.39544E-12	-2.80725E-13	3.45095E+00	6.11559E+00
2.49100E-12	1.76275E-12	3.45177E+00	6.13876E+00
3.75387E-12	3.41501E-12	3.45260E+00	6.16206E+00
5.84073E-12	4.12499E-12	3.45344E+00	6.18549E+00
8.18679E-12	3.57606E-12	3.45428E+00	6.20906E+00
1.01408E-11	1.76884E-12	3.45512E+00	6.23277E+00
1.11286E-11	-9.84926E-13	3.45597E+00	6.25663E+00
1.07824E-11	-4.15381E-12	3.45682E+00	6.28063E+00
9.02021E-12	-7.07688E-12	3.45767E+00	6.30477E+00
6.05520E-12	-9.13533E-12	3.45852E+00	6.32907E+00
2.36518E-12	-9.85095E-12	3.45938E+00	6.35352E+00
-1.40273E-12	-9.00024E-12	3.46024E+00	6.37814E+00
-4.56802E-12	-6.65729E-12	3.46111E+00	6.40292E+00
-6.52094E-12	-3.19148E-12	3.46201E+00	6.42786E+00
-6.86543E-12	8.00289E-13	3.46293E+00	6.45297E+00
-5.48878E-12	4.58242E-12	3.46387E+00	6.47823E+00
-2.61273E-12	7.42427E-12	3.46483E+00	6.50363E+00
1.24490E-12	8.74920E-12	3.46580E+00	6.52917E+00
5.33662E-12	8.25079E-12	3.46677E+00	6.55487E+00
8.84927E-12	5.97473E-12	3.46775E+00	6.58072E+00
1.10465E-11	2.33481E-12	3.46872E+00	6.60673E+00
1.14470E-11	-1.95521E-12	3.46968E+00	6.63291E+00
9.93605E-12	-6.04270E-12	3.47064E+00	6.65927E+00
6.80778E-12	-9.08986E-12	3.47160E+00	6.68582E+00
2.69776E-12	-1.04956E-11	3.47257E+00	6.71256E+00
-1.53992E-12	-1.00130E-11	3.47357E+00	6.73949E+00
-5.04020E-12	-7.82679E-12	3.47459E+00	6.76661E+00
-7.14545E-12	-4.49568E-12	3.47565E+00	6.79389E+00
-7.54082E-12	-8.22033E-13	3.47672E+00	6.82133E+00
-6.34143E-12	2.37147E-12	3.47780E+00	6.84895E+00
-4.03789E-12	4.43345E-12	3.47888E+00	6.87674E+00
