jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.99378E-09	-3.39684E-09	2.00020E+00	1.51459E+00
-2.73082E-09	-9.43455E-10	2.00057E+00	1.51969E+00
-1.82682E-09	3.43338E-10	2.00094E+00	1.52479E+00
-1.34022E-09	2.94878E-10	2.00131E+00	1.52991E+00
-1.93095E-09	6.46969E-10	2.00168E+00	1.53505E+00
-1.99683E-09	2.47848E-09	2.00205E+00	1.54020E+00
2.52188E-10	4.36299E-09	2.00242E+00	1.54537E+00
4.12026E-09	3.58668E-09	2.00280E+00	1.55055E+00
6.35634E-09	-6.79902E-10	2.00319E+00	1.55574E+00
4.18256E-09	-5.75954E-09	2.00357E+00	1.56095E+00
-1.61702E-09	-7.43890E-09	2.00395E+00	1.56617E+00
-6.85063E-09	-3.86151E-09	2.00434E+00	1.57140E+00
-7.44946E-09	2.54630E-09	2.00472E+00	1.57665E+00
-3.00370E-09	7.03669E-09	2.00510E+00	1.58191E+00
2.99554E-09	6.57204E-09	2.00549E+00	1.58719E+00
6.27782E-09	2.10425E-09	2.00588E+00	1.59249E+00
5.22783E-09	-2.71293E-09	2.00628E+00	1.59780E+00
1.57578E-09	-4.83048E-09	2.00667E+00	1.60312E+00
-1.74334E-09	-3.88492E-09	2.00706E+00	1.60845E+00
-3.11971E-09	-1.58521E-09	2.00745E+00	1.61380E+00
-2.87762E-09	3.73292E-10	2.00784E+00	1.61918E+00
-2.04023E-09	1.55439E-09	2.00823E+00	1.62457E+00
-1.01798E-09	2.30937E-09	2.00863E+00	1.62998E+00
3.83581E-10	2.66837E-09	2.00904E+00	1.63540E+00
2.05919E-09	2.10929E-09	2.00945E+00	1.64083E+00
3.15829E-09	3.60026E-10	2.00985E+00	1.64627E+00
2.75265E-09	-1.88218E-09	2.01025E+00	1.65173E+00
8.27490E-10	-3.29356E-09	2.01065E+00	1.65720E+00
-1.54155E-09	-2.99372E-09	2.01105E+00	1.66270E+00
-3.02783E-09	-1.24142E-09	2.01145E+00	1.66823E+00
-3.01634E-09	9.11031E-10	2.01187E+00	1.67376E+00
-1.78326E-09	2.47917E-09	2.01228E+00	1.67931E+00
2.73885E-11	3.03302E-09	2.01270E+00	1.68488E+00
1.85887E-09	2.50920E-09	2.01312E+00	1.69045E+00
3.18681E-09	9.43199E-10	2.01354E+00	1.69604E+00
3.33558E-09	-1.36728E-09	2.01395E+00	1.70165E+00
1.78335E-09	-3.49256E-09	2.01436E+00	1.70728E+00
-1.11531E-09	-4.07781E-09	2.01478E+00	1.71294E+00
-3.84112E-09	-2.31482E-09	2.01520E+00	1.71861E+00
-4.53597E-09	1.08447E-09	2.01562E+00	1.72429E+00
-2.47205E-09	4.05023E-09	2.01605E+00	1.72999E+00
1.14710E-09	4.57533E-09	2.01648E+00	1.73571E+00
3.94985E-09	2.31034E-09	2.01691E+00	1.74145E+00
4.17568E-09	-1.12912E-09	2.01734E+00	1.74721E+00
1.98111E-09	-3.44821E-09	2.01777E+00	1.75299E+00
-8.76136E-10	-3.43700E-09	2.01821E+00	1.75878E+00
-2.56788E-09	-1.66710E-09	2.01865E+00	1.76459E+00
-2.53626E-09	3.24804E-10	2.01910E+00	1.77041E+00
-1.51290E-09	1.43781E-09	2.01954E+00	1.77625E+00
-4.82786E-10	1.66582E-09	2.01998E+00	1.78211E+00
2.45362E-10	1.57962E-09	2.02042E+00	1.78799E+00
9.70054E-10	1.41464E-09	2.02086E+00	1.79389E+00
1.82614E-09	8.22462E-10	2.02130E+00	1.79982E+00
2.29735E-09	-5.07142E-10	2.02175E+00	1.80576E+00
1.63758E-09	-2.13827E-09	2.02220E+00	1.81171E+00
-2.41728E-10	-2.97629E-09	2.02265E+00	1.81769E+00
-2.37837E-09	-2.15808E-09	2.02310E+00	1.82369E+00
-3.36092E-09	8.05402E-11	2.02356E+00	1.82971E+00
-2.42639E-09	2.43489E-09	2.02401E+00	1.83575E+00
-8.17305E-11	3.44341E-09	2.02447E+00	1.84181E+00
2.26361E-09	2.52802E-09	2.02494E+00	1.84789E+00
3.28296E-09	3.14998E-10	2.02540E+00	1.85399E+00
2.55004E-09	-1.88940E-09	2.02587E+00	1.86011E+00
6.36904E-10	-2.96796E-09	2.02634E+00	1.86624E+00
-1.38383E-09	-2.54486E-09	2.02682E+00	1.87240E+00
-2.57666E-09	-1.00904E-09	2.02729E+00	1.87858E+00
-2.51891E-09	8.29770E-10	2.02777E+00	1.88478E+00
-1.37053E-09	2.15295E-09	2.02825E+00	1.89099E+00
2.85595E-10	2.44825E-09	2.02873E+00	1.89723E+00
1.70615E-09	1.66812E-09	2.02921E+00	1.90349E+00
2.30211E-09	2.19973E-10	2.02969E+00	1.90976E+00
1.87559E-09	-1.23012E-09	2.03016E+00	1.91606E+00
6.83954E-10	-2.06860E-09	2.03064E+00	1.92239E+00
-7.22639E-10	-1.99663E-09	2.03112E+00	1.92875E+00
-1.76169E-09	-1.10823E-09	2.03161E+00	1.93513E+00
-2.04564E-09	2.03414E-10	2.03211E+00	1.94154E+00
-1.48213E-09	1.41230E-09	2.03262E+00	1.94796E+00
-2.92364E-10	2.03202E-09	2.03313E+00	1.95440E+00
1.04732E-09	1.78190E-09	2.03366E+00	1.96085E+00
1.95024E-09	7.28417E-10	2.03417E+00	1.96731E+00
1.97784E-09	-6.78685E-10	2.03468E+00	1.97379E+00
1.08844E-09	-1.78416E-09	2.03518E+00	1.98030E+00
-3.00312E-10	-2.05546E-09	2.03567E+00	1.98683E+00
-1.52521E-09	-1.37759E-09	2.03615E+00	1.99341E+00
-2.02697E-09	-9.70282E-11	2.03665E+00	2.00001E+00
-1.61729E-09	1.18799E-09	2.03716E+00	2.00665E+00
-5.10263E-10	1.92835E-09	2.03768E+00	2.01332E+00
8.14535E-10	1.82425E-09	2.03822E+00	2.02000E+00
1.80080E-09	9.06531E-10	2.03876E+00	2.02669E+00
1.99143E-09	-4.62011E-10	2.03931E+00	2.03340E+00
1.23218E-09	-1.66729E-09	2.03985E+00	2.04012E+00
-1.73970E-10	-2.08411E-09	2.04038E+00	2.04687E+00
-1.51747E-09	-1.43387E-09	2.04091E+00	2.05364E+00
-2.05305E-09	-3.76291E-11	2.04143E+00	2.06044E+00
-1.48594E-09	1.31290E-09	2.04195E+00	2.06728E+00
-2.02780E-10	1.86407E-09	2.04248E+00	2.07415E+00
1.00828E-09	1.41090E-09	2.04302E+00	2.08104E+00
1.52431E-09	3.76871E-10	2.04357E+00	2.08796E+00
1.27112E-09	-5.87506E-10	2.04412E+00	2.09491E+00
6.08015E-10	-1.09143E-09	2.04467E+00	2.10188E+00
-8.27477E-11	-1.14454E-09	2.04523E+00	2.10887E+00
-6.56149E-10	-9.06946E-10	2.04579E+00	2.11588E+00
-1.08623E-09	-4.26751E-10	2.04635E+00	2.12293E+00
-1.22898E-09	3.07132E-10	2.04691E+00	2.13000E+00
-8.41883E-10	1.09983E-09	2.04748E+00	2.13709E+00
9.14449E-11	1.48996E-09	2.04805E+00	2.14421E+00
1.13172E-09	1.08726E-09	2.04862E+00	2.15136E+00
1.60218E-09	6.10743E-12	2.04919E+00	2.15854E+00
1.14366E-09	-1.09775E-09	2.04977E+00	2.16574E+00
5.79556E-11	-1.51732E-09	2.05034E+00	2.17297E+00
-9.25259E-10	-1.06043E-09	2.05092E+00	2.18023E+00
-1.25430E-09	-1.53745E-10	2.05150E+00	2.18752E+00
-9.33499E-10	5.94397E-10	2.05208E+00	2.19484E+00
-3.56555E-10	8.96790E-10	2.05266E+00	2.20219E+00
1.54032E-10	8.62538E-10	2.05326E+00	2.20957E+00
5.60025E-10	6.67092E-10	2.05386E+00	2.21698E+00
9.02116E-10	2.91049E-10	2.05446E+00	2.22441E+00
1.01776E-09	-3.42026E-10	2.05507E+00	2.23187E+00
6.24425E-10	-1.03703E-09	2.05567E+00	2.23936E+00
-2.79817E-10	-1.30052E-09	2.05628E+00	2.24687E+00
-1.18871E-09	-7.67274E-10	2.05688E+00	2.25442E+00
-1.41376E-09	3.36817E-10	2.05749E+00	2.26201E+00
-7.11427E-10	1.25244E-09	2.05811E+00	2.26962E+00
4.20723E-10	1.30900E-09	2.05873E+00	2.27727E+00
1.14547E-09	5.23702E-10	2.05935E+00	2.28495E+00
1.01312E-09	-4.27666E-10	2.05998E+00	2.29265E+00
3.12227E-10	-8.48012E-10	2.06061E+00	2.30039E+00
-2.90112E-10	-6.17493E-10	2.06125E+00	2.30815E+00
-4.12256E-10	-1.81319E-10	2.06188E+00	2.31595E+00
-2.40694E-10	5.21976E-12	2.06252E+00	2.32378E+00
-1.88252E-10	-5.85378E-11	2.06315E+00	2.33164E+00
-3.63571E-10	-1.99078E-11	2.06379E+00	2.33954E+00
-4.52171E-10	3.23826E-10	2.06444E+00	2.34747E+00
-1.22265E-10	7.16994E-10	2.06508E+00	2.35544E+00
5.22328E-10	6.90243E-10	2.06574E+00	2.36345E+00
9.61553E-10	8.83140E-11	2.06640E+00	2.37148E+00
7.53644E-10	-6.95215E-10	2.06707E+00	2.37955E+00
-1.27145E-11	-1.04522E-09	2.06774E+00	2.38765E+00
-7.70099E-10	-6.81204E-10	2.06842E+00	2.39579E+00
-9.73051E-10	1.01730E-10	2.06909E+00	2.40395E+00
-5.44990E-10	7.18705E-10	2.06977E+00	2.41215E+00
1.22650E-10	7.96962E-10	2.07045E+00	2.42039E+00
5.61556E-10	4.17650E-10	2.07113E+00	2.42866E+00
5.88531E-10	-6.19294E-11	2.07182E+00	2.43697E+00
3.42119E-10	-3.53934E-10	2.07251E+00	2.44532E+00
5.32988E-11	-4.08250E-10	2.07321E+00	2.45370E+00
-1.57336E-10	-3.22282E-10	2.07391E+00	2.46212E+00
-2.85075E-10	-1.75043E-10	2.07461E+00	2.47057E+00
-3.30649E-10	1.45564E-11	2.07532E+00	2.47906E+00
-2.57998E-10	2.13076E-10	2.07603E+00	2.48760E+00
-6.28265E-11	3.28369E-10	2.07674E+00	2.49617E+00
1.63668E-10	2.79285E-10	2.07746E+00	2.50477E+00
2.85975E-10	9.21514E-11	2.07819E+00	2.51342E+00
2.43881E-10	-1.04672E-10	2.07892E+00	2.52211E+00
1.04788E-10	-1.95973E-10	2.07966E+00	2.53083E+00
-1.60432E-11	-1.77932E-10	2.08040E+00	2.53959E+00
-7.34095E-11	-1.30177E-10	2.08114E+00	2.54839E+00
-1.14572E-10	-1.02142E-10	2.08189E+00	2.55722E+00
-1.84013E-10	-5.26685E-11	2.08263E+00	2.56610E+00
-2.32565E-10	8.09106E-11	2.08339E+00	2.57502E+00
-1.51453E-10	2.64587E-10	2.08415E+00	2.58398E+00
9.00125E-11	3.48811E-10	2.08491E+00	2.59298E+00
3.56126E-10	1.99937E-10	2.08567E+00	2.60202E+00
4.24672E-10	-1.39521E-10	2.08644E+00	2.61111E+00
1.88452E-10	-4.35588E-10	2.08721E+00	2.62024E+00
-2.13781E-10	-4.41513E-10	2.08798E+00	2.62941E+00
-4.79559E-10	-1.21611E-10	2.08876E+00	2.63864E+00
-3.92104E-10	2.89905E-10	2.08955E+00	2.64790E+00
-1.63287E-11	4.69916E-10	2.09035E+00	2.65722E+00
3.42436E-10	2.82436E-10	2.09116E+00	2.66656E+00
3.98144E-10	-1.00606E-10	2.09198E+00	2.67595E+00
1.31508E-10	-3.49143E-10	2.09279E+00	2.68538E+00
-1.98866E-10	-2.68827E-10	2.09361E+00	2.69484E+00
-2.96880E-10	3.11436E-11	2.09442E+00	2.70436E+00
-1.00890E-10	2.50355E-10	2.09523E+00	2.71392E+00
1.70101E-10	1.86852E-10	2.09605E+00	2.72354E+00
2.37330E-10	-7.42743E-11	2.09687E+00	2.73322E+00
3.72833E-11	-2.53542E-10	2.09770E+00	2.74294E+00
-2.19429E-10	-1.59190E-10	2.09855E+00	2.75271E+00
-2.62390E-10	1.19297E-10	2.09940E+00	2.76253E+00
-3.54861E-11	3.01621E-10	2.10026E+00	2.77239E+00
2.44649E-10	1.98047E-10	2.10113E+00	2.78229E+00
3.04215E-10	-9.88404E-11	2.10200E+00	2.79224E+00
8.42930E-11	-3.07055E-10	2.10288E+00	2.80224E+00
-2.04388E-10	-2.33787E-10	2.10375E+00	2.81228E+00
-2.94182E-10	4.02576E-11	2.10463E+00	2.82239E+00
-1.19254E-10	2.51881E-10	2.10551E+00	2.83254E+00
1.35698E-10	2.18420E-10	2.10640E+00	2.84275E+00
2.33629E-10	2.25015E-12	2.10730E+00	2.85301E+00
1.12962E-10	-1.76300E-10	2.10820E+00	2.86333E+00
-7.96115E-11	-1.67252E-10	2.10911E+00	2.87369E+00
-1.60539E-10	-1.85010E-11	2.11003E+00	2.88411E+00
-8.75832E-11	1.07245E-10	2.11095E+00	2.89458E+00
3.33995E-11	1.10568E-10	2.11188E+00	2.90511E+00
8.70719E-11	3.11370E-11	2.11282E+00	2.91569E+00
6.10858E-11	-3.37945E-11	2.11376E+00	2.92633E+00
1.95808E-11	-4.62530E-11	2.11471E+00	2.93702E+00
1.43117E-12	-4.21668E-11	2.11567E+00	2.94777E+00
-1.82958E-11	-5.03716E-11	2.11663E+00	2.95857E+00
-6.47203E-11	-4.06221E-11	2.11759E+00	2.96943E+00
-9.88167E-11	2.59629E-11	2.11856E+00	2.98035E+00
-5.27915E-11	1.15460E-10	2.11955E+00	2.99133E+00
6.97956E-11	1.31134E-10	2.12054E+00	3.00238E+00
1.63730E-10	2.35838E-11	2.12155E+00	3.01347E+00
1.21544E-10	-1.27958E-10	2.12256E+00	3.02462E+00
-3.76279E-11	-1.77200E-10	2.12358E+00	3.03582E+00
-1.66990E-10	-6.55383E-11	2.12459E+00	3.04708E+00
-1.38121E-10	1.02236E-10	2.12561E+00	3.05840E+00
1.78544E-11	1.58979E-10	2.12662E+00	3.06979E+00
1.36604E-10	5.24813E-11	2.12764E+00	3.08126E+00
9.54803E-11	-9.49863E-11	2.12867E+00	3.09280E+00
-5.20820E-11	-1.18549E-10	2.12972E+00	3.10441E+00
-1.33712E-10	7.70645E-12	2.13079E+00	3.11608E+00
-4.86161E-11	1.39342E-10	2.13188E+00	3.12781E+00
1.17501E-10	1.18514E-10	2.13299E+00	3.13959E+00
1.80853E-10	-5.01238E-11	2.13409E+00	3.15141E+00
5.76414E-11	-1.98256E-10	2.13518E+00	3.16330E+00
-1.42646E-10	-1.68488E-10	2.13627E+00	3.17525E+00
-2.27872E-10	2.14997E-11	2.13735E+00	3.18729E+00
-1.16850E-10	1.97942E-10	2.13843E+00	3.19941E+00
8.55474E-11	2.06308E-10	2.13952E+00	3.21162E+00
2.02123E-10	5.53724E-11	2.14064E+00	3.22391E+00
1.53698E-10	-1.10558E-10	2.14179E+00	3.23627E+00
1.32088E-11	-1.63398E-10	2.14296E+00	3.24868E+00
-9.20330E-11	-9.91148E-11	2.14415E+00	3.26116E+00
-1.05775E-10	-6.07247E-12	2.14533E+00	3.27370E+00
-6.62882E-11	4.48385E-11	2.14652E+00	3.28629E+00
-3.02244E-11	5.62172E-11	2.14769E+00	3.29896E+00
-5.63294E-12	6.27289E-11	2.14887E+00	3.31172E+00
3.15641E-11	6.64200E-11	2.15005E+00	3.32456E+00
7.82341E-11	3.70352E-11	2.15124E+00	3.33749E+00
9.11585E-11	-3.15387E-11	2.15245E+00	3.35051E+00
4.05754E-11	-9.21050E-11	2.15368E+00	3.36360E+00
-4.11228E-11	-8.89802E-11	2.15492E+00	3.37677E+00
-8.50096E-11	-2.40895E-11	2.15618E+00	3.39001E+00
-5.98539E-11	4.00452E-11	2.15744E+00	3.40332E+00
-6.11724E-12	4.94525E-11	2.15871E+00	3.41672E+00
1.43116E-11	1.81232E-11	2.15998E+00	3.43020E+00
-6.68521E-12	5.29412E-12	2.16127E+00	3.44377E+00
-1.56821E-11	3.63038E-11	2.16257E+00	3.45743E+00
3.02490E-11	6.45671E-11	2.16388E+00	3.47116E+00
9.81391E-11	2.58058E-11	2.16521E+00	3.48498E+00
1.04116E-10	-7.53122E-11	2.16654E+00	3.49888E+00
8.98485E-12	-1.50774E-10	2.16788E+00	3.51287E+00
-1.23512E-10	-1.13955E-10	2.16922E+00	3.52694E+00
-1.77109E-10	2.44780E-11	2.17057E+00	3.54112E+00
-9.62684E-11	1.55516E-10	2.17193E+00	3.55539E+00
5.65802E-11	1.71277E-10	2.17331E+00	3.56975E+00
1.58904E-10	6.48350E-11	2.17471E+00	3.58421E+00
1.40689E-10	-7.05527E-11	2.17612E+00	3.59875E+00
3.74724E-11	-1.33661E-10	2.17754E+00	3.61338E+00
-5.93050E-11	-1.01333E-10	2.17897E+00	3.62811E+00
-9.12396E-11	-2.70727E-11	2.18040E+00	3.64294E+00
-6.94595E-11	2.77860E-11	2.18185E+00	3.65788E+00
-3.60172E-11	4.81129E-11	2.18332E+00	3.67293E+00
-1.03399E-11	5.38403E-11	2.18482E+00	3.68807E+00
1.75384E-11	5.58317E-11	2.18634E+00	3.70330E+00
5.24448E-11	4.01931E-11	2.18787E+00	3.71861E+00
7.27253E-11	-3.57964E-12	2.18940E+00	3.73401E+00
5.29532E-11	-5.47774E-11	2.19092E+00	3.74950E+00
-3.19209E-13	-7.50959E-11	2.19244E+00	3.76512E+00
-4.83551E-11	-4.97240E-11	2.19396E+00	3.78087E+00
-5.94564E-11	-4.02704E-12	2.19550E+00	3.79675E+00
-4.00357E-11	2.56950E-11	2.19707E+00	3.81275E+00
-2.00134E-11	3.19054E-11	2.19868E+00	3.82887E+00
-1.16079E-11	3.62602E-11	2.20032E+00	3.84508E+00
4.71992E-12	5.12084E-11	2.20199E+00	3.86139E+00
4.69219E-11	5.36213E-11	2.20367E+00	3.87780E+00
9.20712E-11	9.94780E-12	2.20535E+00	3.89431E+00
8.68157E-11	-7.22149E-11	2.20704E+00	3.91092E+00
5.98040E-12	-1.30470E-10	2.20873E+00	3.92766E+00
-1.03851E-10	-1.00518E-10	2.21042E+00	3.94452E+00
-1.53301E-10	1.36694E-11	2.21211E+00	3.96152E+00
-9.17262E-11	1.28955E-10	2.21383E+00	3.97866E+00
3.88091E-11	1.52482E-10	2.21556E+00	3.99593E+00
1.36020E-10	6.61413E-11	2.21733E+00	4.01334E+00
1.28337E-10	-5.66475E-11	2.21914E+00	4.03087E+00
3.55522E-11	-1.19824E-10	2.22097E+00	4.04851E+00
-5.75808E-11	-8.91094E-11	2.22282E+00	4.06627E+00
-8.36176E-11	-1.21653E-11	2.22468E+00	4.08415E+00
-4.72261E-11	3.89278E-11	2.22654E+00	4.10216E+00
-3.78784E-12	3.71771E-11	2.22841E+00	4.12031E+00
5.79331E-12	1.38828E-11	2.23030E+00	4.13861E+00
-7.52119E-12	1.11072E-11	2.23220E+00	4.15706E+00
-4.99530E-12	3.18886E-11	2.23414E+00	4.17565E+00
2.83409E-11	4.10845E-11	2.23610E+00	4.19438E+00
6.37447E-11	1.02055E-11	2.23809E+00	4.21325E+00
5.98057E-11	-4.64930E-11	2.24010E+00	4.23225E+00
7.65115E-12	-8.30187E-11	2.24211E+00	4.25140E+00
-5.75713E-11	-6.59577E-11	2.24414E+00	4.27070E+00
-8.85309E-11	-5.00204E-12	2.24619E+00	4.29015E+00
-6.55734E-11	5.77184E-11	2.24827E+00	4.30977E+00
-7.83025E-12	8.40716E-11	2.25037E+00	4.32955E+00
4.81673E-11	6.49940E-11	2.25250E+00	4.34948E+00
7.57643E-11	1.75401E-11	2.25466E+00	4.36956E+00
6.79776E-11	-3.37510E-11	2.25683E+00	4.38980E+00
3.13153E-11	-6.89011E-11	2.25903E+00	4.41020E+00
-2.03175E-11	-7.42200E-11	2.26124E+00	4.43076E+00
-6.56741E-11	-4.39567E-11	2.26348E+00	4.45150E+00
-8.01545E-11	1.18438E-11	2.26574E+00	4.47241E+00
-5.06997E-11	6.45637E-11	2.26803E+00	4.49350E+00
8.89587E-12	8.10611E-11	2.27034E+00	4.51476E+00
6.16726E-11	4.92813E-11	2.27269E+00	4.53619E+00
7.35307E-11	-8.81951E-12	2.27506E+00	4.55780E+00
4.09334E-11	-5.28950E-11	2.27746E+00	4.57958E+00
-7.20347E-12	-5.71662E-11	2.27987E+00	4.60156E+00
-3.60883E-11	-2.96047E-11	2.28231E+00	4.62372E+00
-3.48006E-11	3.05074E-13	2.28479E+00	4.64608E+00
-2.02009E-11	1.21533E-11	2.28729E+00	4.66863E+00
-1.33228E-11	1.13636E-11	2.28983E+00	4.69138E+00
-1.51301E-11	1.63878E-11	2.29240E+00	4.71431E+00
-8.03051E-12	3.21444E-11	2.29499E+00	4.73745E+00
1.92882E-11	4.05764E-11	2.29761E+00	4.76078E+00
5.22468E-11	1.99609E-11	2.30026E+00	4.78433E+00
5.94415E-11	-2.72017E-11	2.30293E+00	4.80810E+00
2.36807E-11	-6.88590E-11	2.30565E+00	4.83208E+00
-3.64964E-11	-6.89577E-11	2.30841E+00	4.85628E+00
-7.80725E-11	-2.10750E-11	2.31121E+00	4.88069E+00
-6.90849E-11	4.29882E-11	2.31404E+00	4.90531E+00
-1.56498E-11	7.80885E-11	2.31690E+00	4.93015E+00
4.36531E-11	6.20982E-11	2.31979E+00	4.95522E+00
6.96008E-11	1.10450E-11	2.32271E+00	4.98053E+00
5.15477E-11	-3.74672E-11	2.32567E+00	5.00608E+00
9.86178E-12	-5.52537E-11	2.32866E+00	5.03187E+00
-2.55541E-11	-4.08817E-11	2.33170E+00	5.05791E+00
-3.85461E-11	-1.27453E-11	2.33478E+00	5.08419E+00
-3.23448E-11	1.05353E-11	2.33791E+00	5.11072E+00
-1.86247E-11	2.25738E-11	2.34108E+00	5.13749E+00
-4.62662E-12	2.65507E-11	2.34428E+00	5.16453E+00
9.18845E-12	2.54146E-11	2.34752E+00	5.19182E+00
2.26971E-11	1.75792E-11	2.35081E+00	5.21939E+00
3.10374E-11	1.24922E-12	2.35414E+00	5.24723E+00
2.72317E-11	-1.93788E-11	2.35752E+00	5.27535E+00
9.39070E-12	-3.41901E-11	2.36095E+00	5.30374E+00
-1.54461E-11	-3.36858E-11	2.36443E+00	5.33242E+00
-3.46704E-11	-1.61819E-11	2.36795E+00	5.36137E+00
-3.77283E-11	1.04846E-11	2.37152E+00	5.39062E+00
-2.21820E-11	3.31045E-11	2.37514E+00	5.42016E+00
4.92819E-12	4.00973E-11	2.37880E+00	5.45002E+00
3.03691E-11	2.72706E-11	2.38252E+00	5.48018E+00
4.10506E-11	4.10254E-13	2.38629E+00	5.51066E+00
3.08968E-11	-2.69814E-11	2.39012E+00	5.54145E+00
4.89071E-12	-4.03207E-11	2.39401E+00	5.57258E+00
-2.29323E-11	-3.24773E-11	2.39795E+00	5.60402E+00
-3.74678E-11	-8.41190E-12	2.40195E+00	5.63580E+00
-3.19240E-11	1.78225E-11	2.40601E+00	5.66793E+00
-1.14833E-11	3.23545E-11	2.41012E+00	5.70040E+00
1.13238E-11	2.98009E-11	2.41430E+00	5.73323E+00
2.54884E-11	1.47542E-11	2.41856E+00	5.76643E+00
2.71020E-11	-3.63130E-12	2.42288E+00	5.79999E+00
1.85863E-11	-1.79702E-11	2.42728E+00	5.83392E+00
4.42847E-12	-2.47691E-11	2.43175E+00	5.86821E+00
-1.10923E-11	-2.26858E-11	2.43629E+00	5.90287E+00
-2.31753E-11	-1.15558E-11	2.44088E+00	5.93792E+00
-2.61173E-11	5.79218E-12	2.44553E+00	5.97338E+00
-1.65586E-11	2.19270E-11	2.45024E+00	6.00925E+00
2.18589E-12	2.77156E-11	2.45503E+00	6.04556E+00
2.00661E-11	1.88824E-11	2.45990E+00	6.08231E+00
2.66590E-11	4.05409E-13	2.46487E+00	6.11950E+00
1.89297E-11	-1.65707E-11	2.46994E+00	6.15714E+00
3.11394E-12	-2.29659E-11	2.47512E+00	6.19521E+00
-1.10115E-11	-1.78376E-11	2.48040E+00	6.23373E+00
-1.75894E-11	-6.87431E-12	2.48577E+00	6.27268E+00
-1.69668E-11	3.87332E-12	2.49122E+00	6.31210E+00
-1.18971E-11	1.20440E-11	2.49675E+00	6.35198E+00
-3.54000E-12	1.72172E-11	2.50235E+00	6.39237E+00
7.74827E-12	1.74229E-11	2.50804E+00	6.43327E+00
1.85774E-11	9.63262E-12	2.51383E+00	6.47470E+00
2.20637E-11	-5.37731E-12	2.51972E+00	6.51668E+00
1.32627E-11	-2.01155E-11	2.52574E+00	6.55921E+00
-4.57599E-12	-2.44489E-11	2.53188E+00	6.60229E+00
-2.04834E-11	-1.42289E-11	2.53817E+00	6.64592E+00
-2.39098E-11	4.19433E-12	2.54458E+00	6.69011E+00
-1.33763E-11	1.86294E-11	2.55111E+00	6.73487E+00
2.87625E-12	2.08546E-11	2.55777E+00	6.78021E+00
1.43982E-11	1.21533E-11	2.56455E+00	6.82615E+00
1.66016E-11	1.37982E-13	2.57145E+00	6.87271E+00
1.18701E-11	-8.69833E-12	2.57847E+00	6.91991E+00
4.60142E-12	-1.27756E-11	2.58564E+00	6.96777E+00
-3.11130E-12	-1.30411E-11	2.59296E+00	7.01630E+00
-1.05346E-11	-9.30153E-12	2.60044E+00	7.06551E+00
-1.50795E-11	-8.12411E-13	2.60808E+00	7.11540E+00
-1.26364E-11	9.99886E-12	2.61587E+00	7.16601E+00
-2.31433E-12	1.66006E-11	2.62384E+00	7.21734E+00
1.02164E-11	1.33785E-11	2.63197E+00	7.26941E+00
1.61180E-11	1.79413E-12	2.64028E+00	7.32225E+00
1.13351E-11	-9.63821E-12	2.64877E+00	7.37586E+00
6.64131E-13	-1.28290E-11	2.65746E+00	7.43028E+00
-6.91714E-12	-7.50990E-12	2.66635E+00	7.48552E+00
-7.10998E-12	-6.40188E-13	2.67544E+00	7.54158E+00
-3.70411E-12	1.63603E-12	2.68475E+00	7.59850E+00
-2.94017E-12	4.56122E-13	2.69427E+00	7.65629E+00
-5.39292E-12	1.74007E-12	2.70401E+00	7.71499E+00
-5.09910E-12	7.66213E-12	2.71398E+00	7.77461E+00
2.63798E-12	1.23793E-11	2.72419E+00	7.83518E+00
1.36794E-11	7.82131E-12	2.73466E+00	7.89673E+00
1.72793E-11	-6.16736E-12	2.74539E+00	7.95929E+00
7.01978E-12	-1.90668E-11	2.75640E+00	8.02286E+00
-1.09304E-11	-1.86305E-11	2.76770E+00	8.08748E+00
-2.19128E-11	-3.30173E-12	2.77929E+00	8.15319E+00
-1.61362E-11	1.49525E-11	2.79119E+00	8.22000E+00
1.67807E-12	2.10846E-11	2.80340E+00	8.28795E+00
1.64587E-11	1.07930E-11	2.81595E+00	8.35707E+00
1.66673E-11	-5.90688E-12	2.82885E+00	8.42740E+00
4.43948E-12	-1.46118E-11	2.84211E+00	8.49897E+00
-7.76372E-12	-9.90695E-12	2.85576E+00	8.57181E+00
-9.75716E-12	9.43488E-13	2.86981E+00	8.64596E+00
-2.68380E-12	6.64032E-12	2.88428E+00	8.72146E+00
3.95644E-12	3.22547E-12	2.89921E+00	8.79834E+00
3.03310E-12	-3.19677E-12	2.91460E+00	8.87663E+00
-3.22457E-12	-4.19659E-12	2.93048E+00	8.95636E+00
-6.61836E-12	1.75547E-12	2.94688E+00	9.03758E+00
-2.27338E-12	8.08317E-12	2.96383E+00	9.12030E+00
6.19869E-12	7.43138E-12	2.98135E+00	9.20455E+00
1.05734E-11	-5.89095E-13	2.99944E+00	9.29033E+00
6.34294E-12	-9.11594E-12	3.01808E+00	9.37764E+00
