jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.02455E-09	1.71483E-09	1.34240E+00	7.92091E-01
4.03037E-09	-6.72859E-10	1.34243E+00	7.94870E-01
2.75488E-09	-2.54575E-09	1.34246E+00	7.97656E-01
7.56461E-10	-3.29924E-09	1.34249E+00	8.00447E-01
-1.17282E-09	-2.77048E-09	1.34253E+00	8.03242E-01
-2.31524E-09	-1.28957E-09	1.34256E+00	8.06041E-01
-2.29982E-09	4.70520E-10	1.34259E+00	8.08845E-01
-1.22841E-09	1.75985E-09	1.34262E+00	8.11656E-01
3.77442E-10	2.05188E-09	1.34265E+00	8.14472E-01
1.78995E-09	1.24012E-09	1.34268E+00	8.17296E-01
2.36899E-09	-3.21442E-10	1.34272E+00	8.20124E-01
1.81655E-09	-1.96794E-09	1.34275E+00	8.22957E-01
2.95358E-10	-2.98179E-09	1.34279E+00	8.25793E-01
-1.63493E-09	-2.88144E-09	1.34282E+00	8.28634E-01
-3.22622E-09	-1.60926E-09	1.34286E+00	8.31480E-01
-3.83325E-09	4.34998E-10	1.34289E+00	8.34331E-01
-3.16150E-09	2.54731E-09	1.34292E+00	8.37189E-01
-1.38285E-09	3.97086E-09	1.34295E+00	8.40055E-01
9.27981E-10	4.18629E-09	1.34299E+00	8.42928E-01
2.99532E-09	3.09578E-09	1.34303E+00	8.45806E-01
4.12941E-09	1.06409E-09	1.34306E+00	8.48686E-01
3.97543E-09	-1.22569E-09	1.34310E+00	8.51569E-01
2.63059E-09	-3.01209E-09	1.34313E+00	8.54458E-01
5.97563E-10	-3.73966E-09	1.34316E+00	8.57357E-01
-1.40404E-09	-3.24077E-09	1.34319E+00	8.60267E-01
-2.70598E-09	-1.78747E-09	1.34323E+00	8.63183E-01
-2.93266E-09	3.22938E-11	1.34327E+00	8.66102E-01
-2.11676E-09	1.53811E-09	1.34331E+00	8.69022E-01
-6.71981E-10	2.21429E-09	1.34335E+00	8.71944E-01
7.85602E-10	1.89380E-09	1.34338E+00	8.74873E-01
1.67375E-09	8.00981E-10	1.34341E+00	8.77814E-01
1.66928E-09	-5.51911E-10	1.34345E+00	8.80764E-01
8.17760E-10	-1.57081E-09	1.34348E+00	8.83721E-01
-4.92618E-10	-1.81546E-09	1.34353E+00	8.86680E-01
-1.69524E-09	-1.16686E-09	1.34357E+00	8.89641E-01
-2.26474E-09	1.31177E-10	1.34360E+00	8.92608E-01
-1.92489E-09	1.57327E-09	1.34364E+00	8.95583E-01
-7.52274E-10	2.58412E-09	1.34367E+00	8.98568E-01
8.50198E-10	2.74270E-09	1.34371E+00	9.01561E-01
2.31066E-09	1.94058E-09	1.34374E+00	9.04561E-01
3.09477E-09	4.24007E-10	1.34379E+00	9.07566E-01
2.90885E-09	-1.30182E-09	1.34383E+00	9.10574E-01
1.80106E-09	-2.65177E-09	1.34387E+00	9.13587E-01
1.44262E-10	-3.17670E-09	1.34391E+00	9.16605E-01
-1.50908E-09	-2.72120E-09	1.34395E+00	9.19632E-01
-2.61907E-09	-1.46988E-09	1.34399E+00	9.22666E-01
-2.85605E-09	1.30525E-10	1.34403E+00	9.25707E-01
-2.20196E-09	1.53426E-09	1.34407E+00	9.28753E-01
-9.47228E-10	2.29605E-09	1.34411E+00	9.31806E-01
4.32950E-10	2.22469E-09	1.34415E+00	9.34864E-01
1.45320E-09	1.43277E-09	1.34418E+00	9.37929E-01
1.79572E-09	2.81695E-10	1.34422E+00	9.41002E-01
1.41521E-09	-7.68978E-10	1.34425E+00	9.44084E-01
5.37214E-10	-1.33169E-09	1.34429E+00	9.47176E-01
-4.42549E-10	-1.23454E-09	1.34433E+00	9.50277E-01
-1.11406E-09	-5.70640E-10	1.34437E+00	9.53386E-01
-1.21136E-09	3.48049E-10	1.34442E+00	9.56500E-01
-7.07474E-10	1.12251E-09	1.34446E+00	9.59619E-01
1.83426E-10	1.41997E-09	1.34451E+00	9.62742E-01
1.09708E-09	1.10234E-09	1.34456E+00	9.65871E-01
1.65885E-09	2.73661E-10	1.34460E+00	9.69007E-01
1.62911E-09	-7.61753E-10	1.34465E+00	9.72150E-01
9.90737E-10	-1.61992E-09	1.34469E+00	9.75298E-01
-4.56359E-11	-1.97700E-09	1.34473E+00	9.78453E-01
-1.12503E-09	-1.69127E-09	1.34477E+00	9.81617E-01
-1.87477E-09	-8.50071E-10	1.34481E+00	9.84792E-01
-2.04177E-09	2.63494E-10	1.34485E+00	9.87977E-01
-1.57906E-09	1.27958E-09	1.34490E+00	9.91171E-01
-6.56355E-10	1.86910E-09	1.34495E+00	9.94369E-01
4.09056E-10	1.86201E-09	1.34501E+00	9.97568E-01
1.26531E-09	1.29611E-09	1.34505E+00	1.00077E+00
1.65204E-09	3.96602E-10	1.34509E+00	1.00398E+00
1.48607E-09	-5.15964E-10	1.34513E+00	1.00721E+00
8.77964E-10	-1.13897E-09	1.34517E+00	1.01045E+00
8.03185E-11	-1.29646E-09	1.34522E+00	1.01370E+00
-6.09514E-10	-9.88816E-10	1.34527E+00	1.01696E+00
-9.59516E-10	-3.82461E-10	1.34534E+00	1.02021E+00
-8.82295E-10	2.64366E-10	1.34539E+00	1.02347E+00
-4.54818E-10	6.99942E-10	1.34544E+00	1.02672E+00
1.19495E-10	7.72511E-10	1.34548E+00	1.03000E+00
5.96246E-10	4.79988E-10	1.34551E+00	1.03328E+00
7.81908E-10	-3.79584E-11	1.34556E+00	1.03659E+00
6.05601E-10	-5.60545E-10	1.34561E+00	1.03990E+00
1.39526E-10	-8.70961E-10	1.34566E+00	1.04321E+00
-4.32427E-10	-8.39232E-10	1.34572E+00	1.04653E+00
-8.88765E-10	-4.67512E-10	1.34577E+00	1.04985E+00
-1.05143E-09	1.13440E-10	1.34582E+00	1.05318E+00
-8.51889E-10	6.97123E-10	1.34587E+00	1.05652E+00
-3.52565E-10	1.07561E-09	1.34591E+00	1.05987E+00
2.77584E-10	1.11586E-09	1.34596E+00	1.06323E+00
8.27879E-10	8.04315E-10	1.34600E+00	1.06660E+00
1.11797E-09	2.48272E-10	1.34605E+00	1.06999E+00
1.06169E-09	-3.66944E-10	1.34610E+00	1.07338E+00
6.90877E-10	-8.42426E-10	1.34615E+00	1.07677E+00
1.40565E-10	-1.03547E-09	1.34621E+00	1.08018E+00
-4.04345E-10	-9.04971E-10	1.34626E+00	1.08359E+00
-7.71843E-10	-5.18529E-10	1.34631E+00	1.08702E+00
-8.62482E-10	-2.22021E-11	1.34637E+00	1.09045E+00
-6.75711E-10	4.13159E-10	1.34642E+00	1.09389E+00
-3.04170E-10	6.52431E-10	1.34648E+00	1.09734E+00
1.06717E-10	6.39932E-10	1.34654E+00	1.10080E+00
4.11587E-10	4.10896E-10	1.34660E+00	1.10426E+00
5.16312E-10	7.29316E-11	1.34666E+00	1.10773E+00
4.06815E-10	-2.38709E-10	1.34672E+00	1.11120E+00
1.47333E-10	-4.09807E-10	1.34677E+00	1.11469E+00
-1.48562E-10	-3.87473E-10	1.34682E+00	1.11819E+00
-3.61487E-10	-1.94000E-10	1.34687E+00	1.12170E+00
-4.10343E-10	8.51684E-11	1.34693E+00	1.12522E+00
-2.79469E-10	3.36863E-10	1.34699E+00	1.12875E+00
-2.12036E-11	4.61501E-10	1.34705E+00	1.13228E+00
2.66390E-10	4.09366E-10	1.34710E+00	1.13583E+00
4.75385E-10	1.96122E-10	1.34715E+00	1.13938E+00
5.27403E-10	-1.04127E-10	1.34720E+00	1.14295E+00
4.00240E-10	-3.87546E-10	1.34725E+00	1.14654E+00
1.34253E-10	-5.56066E-10	1.34732E+00	1.15013E+00
-1.83721E-10	-5.52127E-10	1.34739E+00	1.15373E+00
-4.49889E-10	-3.76222E-10	1.34745E+00	1.15732E+00
-5.79432E-10	-8.59407E-11	1.34751E+00	1.16093E+00
-5.34112E-10	2.25994E-10	1.34756E+00	1.16455E+00
-3.32811E-10	4.61881E-10	1.34761E+00	1.16819E+00
-4.30040E-11	5.52482E-10	1.34767E+00	1.17184E+00
2.42404E-10	4.76903E-10	1.34773E+00	1.17550E+00
4.36537E-10	2.68051E-10	1.34780E+00	1.17917E+00
4.86588E-10	-1.57541E-12	1.34786E+00	1.18284E+00
3.87993E-10	-2.44443E-10	1.34792E+00	1.18652E+00
1.83987E-10	-3.87440E-10	1.34798E+00	1.19022E+00
-5.20569E-11	-3.94921E-10	1.34803E+00	1.19393E+00
-2.41393E-10	-2.77397E-10	1.34810E+00	1.19765E+00
-3.27047E-10	-8.54027E-11	1.34816E+00	1.20138E+00
-2.90375E-10	1.09426E-10	1.34823E+00	1.20512E+00
-1.55728E-10	2.39689E-10	1.34830E+00	1.20887E+00
2.07640E-11	2.65071E-10	1.34837E+00	1.21263E+00
1.71450E-10	1.84234E-10	1.34843E+00	1.21639E+00
2.41709E-10	3.36801E-11	1.34850E+00	1.22017E+00
2.07863E-10	-1.26293E-10	1.34856E+00	1.22396E+00
8.50962E-11	-2.33621E-10	1.34863E+00	1.22776E+00
-7.92724E-11	-2.46688E-10	1.34869E+00	1.23157E+00
-2.22484E-10	-1.58504E-10	1.34876E+00	1.23540E+00
-2.89354E-10	1.01637E-12	1.34882E+00	1.23923E+00
-2.51239E-10	1.75347E-10	1.34889E+00	1.24308E+00
-1.16883E-10	3.01307E-10	1.34895E+00	1.24694E+00
7.08513E-11	3.31450E-10	1.34901E+00	1.25081E+00
2.48759E-10	2.50439E-10	1.34908E+00	1.25470E+00
3.55760E-10	8.08798E-11	1.34915E+00	1.25860E+00
3.53094E-10	-1.23625E-10	1.34922E+00	1.26251E+00
2.38543E-10	-2.96484E-10	1.34929E+00	1.26643E+00
4.69765E-11	-3.81041E-10	1.34937E+00	1.27036E+00
-1.60458E-10	-3.49079E-10	1.34945E+00	1.27430E+00
-3.17745E-10	-2.10792E-10	1.34952E+00	1.27825E+00
-3.75161E-10	-1.13273E-11	1.34960E+00	1.28221E+00
-3.16604E-10	1.84426E-10	1.34967E+00	1.28618E+00
-1.64256E-10	3.14415E-10	1.34975E+00	1.29017E+00
2.91863E-11	3.39386E-10	1.34982E+00	1.29417E+00
1.98858E-10	2.56458E-10	1.34989E+00	1.29818E+00
2.90544E-10	9.88690E-11	1.34996E+00	1.30220E+00
2.78285E-10	-7.58621E-11	1.35004E+00	1.30624E+00
1.73096E-10	-2.07110E-10	1.35012E+00	1.31029E+00
1.79700E-11	-2.51663E-10	1.35020E+00	1.31435E+00
-1.28000E-10	-1.99097E-10	1.35028E+00	1.31842E+00
-2.11563E-10	-7.43810E-11	1.35035E+00	1.32250E+00
-2.03859E-10	7.16639E-11	1.35043E+00	1.32659E+00
-1.10862E-10	1.81806E-10	1.35050E+00	1.33071E+00
2.93793E-11	2.12991E-10	1.35057E+00	1.33484E+00
1.60961E-10	1.52649E-10	1.35066E+00	1.33898E+00
2.31314E-10	2.29837E-11	1.35074E+00	1.34313E+00
2.10372E-10	-1.26836E-10	1.35083E+00	1.34730E+00
1.02176E-10	-2.39291E-10	1.35091E+00	1.35147E+00
-5.61859E-11	-2.69168E-10	1.35099E+00	1.35566E+00
-2.07740E-10	-2.00975E-10	1.35107E+00	1.35986E+00
-2.96662E-10	-5.47114E-11	1.35115E+00	1.36407E+00
-2.88085E-10	1.20405E-10	1.35123E+00	1.36831E+00
-1.81367E-10	2.64017E-10	1.35132E+00	1.37255E+00
-1.06834E-11	3.25403E-10	1.35140E+00	1.37681E+00
1.66734E-10	2.82272E-10	1.35149E+00	1.38108E+00
2.91361E-10	1.48461E-10	1.35157E+00	1.38536E+00
3.21627E-10	-3.07678E-11	1.35166E+00	1.38966E+00
2.49116E-10	-1.94797E-10	1.35174E+00	1.39397E+00
1.00761E-10	-2.89619E-10	1.35182E+00	1.39830E+00
-7.07421E-11	-2.86047E-10	1.35191E+00	1.40264E+00
-2.06675E-10	-1.89987E-10	1.35200E+00	1.40700E+00
-2.62476E-10	-3.93548E-11	1.35208E+00	1.41138E+00
-2.23779E-10	1.10100E-10	1.35217E+00	1.41576E+00
-1.10423E-10	2.05759E-10	1.35226E+00	1.42016E+00
3.15419E-11	2.16439E-10	1.35235E+00	1.42458E+00
1.47831E-10	1.43550E-10	1.35245E+00	1.42901E+00
1.95575E-10	1.94317E-11	1.35254E+00	1.43346E+00
1.59341E-10	-1.05269E-10	1.35263E+00	1.43792E+00
5.60340E-11	-1.81302E-10	1.35273E+00	1.44239E+00
-7.18615E-11	-1.78853E-10	1.35282E+00	1.44689E+00
-1.73045E-10	-9.87929E-11	1.35292E+00	1.45139E+00
-2.06403E-10	2.80153E-11	1.35301E+00	1.45591E+00
-1.56910E-10	1.52430E-10	1.35311E+00	1.46044E+00
-4.09597E-11	2.25939E-10	1.35320E+00	1.46499E+00
9.94278E-11	2.18439E-10	1.35330E+00	1.46956E+00
2.12741E-10	1.29770E-10	1.35339E+00	1.47415E+00
2.56457E-10	-1.01723E-11	1.35349E+00	1.47875E+00
2.13189E-10	-1.52289E-10	1.35359E+00	1.48336E+00
9.67300E-11	-2.46659E-10	1.35369E+00	1.48799E+00
-5.27470E-11	-2.60078E-10	1.35378E+00	1.49264E+00
-1.83914E-10	-1.88335E-10	1.35389E+00	1.49731E+00
-2.52201E-10	-5.72155E-11	1.35399E+00	1.50199E+00
-2.36131E-10	8.70098E-11	1.35409E+00	1.50669E+00
-1.44318E-10	1.95026E-10	1.35419E+00	1.51141E+00
-1.16773E-11	2.31558E-10	1.35430E+00	1.51614E+00
1.13745E-10	1.88077E-10	1.35440E+00	1.52089E+00
1.88844E-10	8.47324E-11	1.35450E+00	1.52565E+00
1.90336E-10	-3.77123E-11	1.35461E+00	1.53043E+00
1.22839E-10	-1.33844E-10	1.35471E+00	1.53523E+00
1.59847E-11	-1.69903E-10	1.35482E+00	1.54005E+00
-8.73027E-11	-1.36172E-10	1.35493E+00	1.54489E+00
-1.47526E-10	-4.95202E-11	1.35504E+00	1.54974E+00
-1.42892E-10	5.36160E-11	1.35515E+00	1.55461E+00
-7.72180E-11	1.31821E-10	1.35526E+00	1.55950E+00
2.22442E-11	1.54089E-10	1.35537E+00	1.56440E+00
1.15551E-10	1.11661E-10	1.35548E+00	1.56933E+00
1.65682E-10	2.07157E-11	1.35559E+00	1.57427E+00
1.52175E-10	-8.38570E-11	1.35570E+00	1.57924E+00
7.88191E-11	-1.62195E-10	1.35582E+00	1.58422E+00
-2.80093E-11	-1.84030E-10	1.35593E+00	1.58921E+00
-1.29331E-10	-1.40240E-10	1.35605E+00	1.59423E+00
-1.88413E-10	-4.57633E-11	1.35616E+00	1.59927E+00
-1.83862E-10	6.58894E-11	1.35628E+00	1.60432E+00
-1.17464E-10	1.55563E-10	1.35640E+00	1.60940E+00
-1.30908E-11	1.92289E-10	1.35652E+00	1.61449E+00
9.23040E-11	1.64684E-10	1.35663E+00	1.61960E+00
1.62650E-10	8.43654E-11	1.35676E+00	1.62474E+00
1.75254E-10	-1.87966E-11	1.35688E+00	1.62989E+00
1.28880E-10	-1.07998E-10	1.35700E+00	1.63506E+00
4.31662E-11	-1.53259E-10	1.35712E+00	1.64026E+00
-4.90744E-11	-1.41608E-10	1.35725E+00	1.64547E+00
-1.14643E-10	-8.12827E-11	1.35737E+00	1.65070E+00
-1.31677E-10	2.27579E-12	1.35750E+00	1.65596E+00
-9.74495E-11	7.64535E-11	1.35763E+00	1.66123E+00
-2.83370E-11	1.14029E-10	1.35775E+00	1.66653E+00
4.69353E-11	1.02770E-10	1.35788E+00	1.67184E+00
9.87741E-11	4.95370E-11	1.35801E+00	1.67718E+00
1.07569E-10	-2.30512E-11	1.35815E+00	1.68254E+00
7.09731E-11	-8.56550E-11	1.35828E+00	1.68792E+00
4.06278E-12	-1.13666E-10	1.35841E+00	1.69332E+00
-6.66539E-11	-9.61550E-11	1.35854E+00	1.69874E+00
-1.13775E-10	-3.97478E-11	1.35867E+00	1.70418E+00
-1.19037E-10	3.42374E-11	1.35881E+00	1.70965E+00
-8.01921E-11	9.80653E-11	1.35895E+00	1.71514E+00
-1.13210E-11	1.28205E-10	1.35909E+00	1.72065E+00
6.25040E-11	1.13709E-10	1.35922E+00	1.72618E+00
1.14981E-10	6.00679E-11	1.35936E+00	1.73174E+00
1.27894E-10	-1.31934E-11	1.35950E+00	1.73732E+00
9.77617E-11	-7.99806E-11	1.35964E+00	1.74292E+00
3.64681E-11	-1.17472E-10	1.35978E+00	1.74855E+00
-3.34456E-11	-1.13953E-10	1.35993E+00	1.75420E+00
-8.73405E-11	-7.28501E-11	1.36008E+00	1.75987E+00
-1.07584E-10	-1.06615E-11	1.36023E+00	1.76557E+00
-8.93733E-11	4.93899E-11	1.36038E+00	1.77128E+00
-4.19550E-11	8.63328E-11	1.36052E+00	1.77702E+00
1.54385E-11	8.86750E-11	1.36067E+00	1.78279E+00
6.11133E-11	5.83006E-11	1.36082E+00	1.78858E+00
7.91183E-11	8.93071E-12	1.36097E+00	1.79440E+00
6.46522E-11	-3.94247E-11	1.36112E+00	1.80024E+00
2.53543E-11	-6.83847E-11	1.36127E+00	1.80611E+00
-2.21522E-11	-6.77695E-11	1.36143E+00	1.81200E+00
-5.88975E-11	-3.91829E-11	1.36158E+00	1.81791E+00
-7.08773E-11	5.23521E-12	1.36174E+00	1.82386E+00
-5.39914E-11	4.76727E-11	1.36189E+00	1.82983E+00
-1.52469E-11	7.17196E-11	1.36205E+00	1.83582E+00
3.02286E-11	6.82992E-11	1.36221E+00	1.84185E+00
6.51339E-11	3.89626E-11	1.36237E+00	1.84790E+00
7.65929E-11	-5.16987E-12	1.36254E+00	1.85397E+00
6.06626E-11	-4.76942E-11	1.36270E+00	1.86007E+00
2.35301E-11	-7.33303E-11	1.36287E+00	1.86620E+00
-2.10724E-11	-7.32953E-11	1.36304E+00	1.87235E+00
-5.71664E-11	-4.84186E-11	1.36321E+00	1.87854E+00
-7.25152E-11	-8.33769E-12	1.36337E+00	1.88475E+00
-6.27520E-11	3.22411E-11	1.36355E+00	1.89099E+00
-3.26648E-11	5.92566E-11	1.36372E+00	1.89725E+00
5.98558E-12	6.41523E-11	1.36390E+00	1.90355E+00
3.90654E-11	4.68072E-11	1.36407E+00	1.90987E+00
5.54003E-11	1.50191E-11	1.36425E+00	1.91622E+00
5.05092E-11	-1.87225E-11	1.36442E+00	1.92260E+00
2.79479E-11	-4.20761E-11	1.36460E+00	1.92901E+00
-2.57848E-12	-4.74007E-11	1.36478E+00	1.93546E+00
-2.90607E-11	-3.41813E-11	1.36496E+00	1.94193E+00
-4.18667E-11	-8.81070E-12	1.36515E+00	1.94844E+00
-3.70516E-11	1.81745E-11	1.36534E+00	1.95497E+00
-1.75810E-11	3.62701E-11	1.36553E+00	1.96153E+00
8.24837E-12	3.89626E-11	1.36573E+00	1.96812E+00
3.01189E-11	2.58888E-11	1.36592E+00	1.97474E+00
3.97548E-11	2.66216E-12	1.36611E+00	1.98139E+00
3.38229E-11	-2.14939E-11	1.36631E+00	1.98807E+00
1.50177E-11	-3.73844E-11	1.36651E+00	1.99479E+00
-9.30400E-12	-3.92996E-11	1.36671E+00	2.00154E+00
-2.99837E-11	-2.69191E-11	1.36691E+00	2.00832E+00
-3.96281E-11	-5.18373E-12	1.36711E+00	2.01513E+00
-3.51497E-11	1.77407E-11	1.36732E+00	2.02197E+00
-1.87594E-11	3.36324E-11	1.36752E+00	2.02884E+00
3.18615E-12	3.72524E-11	1.36773E+00	2.03575E+00
2.26448E-11	2.80272E-11	1.36793E+00	2.04270E+00
3.29938E-11	1.00066E-11	1.36814E+00	2.04968E+00
3.12515E-11	-9.86621E-12	1.36836E+00	2.05670E+00
1.89925E-11	-2.44602E-11	1.36858E+00	2.06374E+00
1.41757E-12	-2.90892E-11	1.36880E+00	2.07082E+00
-1.47404E-11	-2.29789E-11	1.36902E+00	2.07793E+00
-2.37971E-11	-9.32388E-12	1.36923E+00	2.08508E+00
-2.31317E-11	6.22275E-12	1.36945E+00	2.09227E+00
-1.38863E-11	1.77480E-11	1.36967E+00	2.09949E+00
-2.67125E-13	2.13323E-11	1.36990E+00	2.10675E+00
1.22172E-11	1.62950E-11	1.37012E+00	2.11405E+00
1.89105E-11	5.24830E-12	1.37036E+00	2.12138E+00
1.76904E-11	-7.15785E-12	1.37059E+00	2.12875E+00
9.55641E-12	-1.60720E-11	1.37082E+00	2.13615E+00
-1.96715E-12	-1.83129E-11	1.37105E+00	2.14360E+00
-1.23002E-11	-1.34012E-11	1.37128E+00	2.15108E+00
-1.76052E-11	-3.58744E-12	1.37152E+00	2.15861E+00
-1.61751E-11	7.21001E-12	1.37177E+00	2.16617E+00
-8.90795E-12	1.49336E-11	1.37201E+00	2.17377E+00
1.21023E-12	1.69436E-11	1.37226E+00	2.18141E+00
1.03328E-11	1.28581E-11	1.37251E+00	2.18909E+00
1.52464E-11	4.56256E-12	1.37277E+00	2.19681E+00
1.45141E-11	-4.68301E-12	1.37302E+00	2.20457E+00
8.84938E-12	-1.15084E-11	1.37328E+00	2.21237E+00
6.83755E-13	-1.37136E-11	1.37353E+00	2.22021E+00
-6.84969E-12	-1.09435E-11	1.37379E+00	2.22809E+00
-1.11324E-11	-4.68526E-12	1.37405E+00	2.23602E+00
-1.09819E-11	2.46520E-12	1.37431E+00	2.24399E+00
-6.93754E-12	7.83127E-12	1.37458E+00	2.25200E+00
-9.01224E-13	9.67523E-12	1.37485E+00	2.26005E+00
4.68788E-12	7.72264E-12	1.37513E+00	2.26815E+00
7.81602E-12	3.13751E-12	1.37540E+00	2.27629E+00
7.60648E-12	-2.07389E-12	1.37567E+00	2.28448E+00
4.51634E-12	-5.88257E-12	1.37595E+00	2.29271E+00
3.94105E-14	-7.00946E-12	1.37623E+00	2.30099E+00
-3.98053E-12	-5.32749E-12	1.37652E+00	2.30932E+00
-6.06625E-12	-1.78423E-12	1.37681E+00	2.31769E+00
-5.64246E-12	2.07765E-12	1.37711E+00	2.32610E+00
-3.14532E-12	4.76066E-12	1.37740E+00	2.33456E+00
2.46059E-13	5.38661E-12	1.37770E+00	2.34306E+00
3.15550E-12	3.96243E-12	1.37799E+00	2.35161E+00
4.54734E-12	1.27527E-12	1.37828E+00	2.36022E+00
4.09721E-12	-1.50593E-12	1.37858E+00	2.36888E+00
2.22482E-12	-3.32005E-12	1.37888E+00	2.37759E+00
-1.53678E-13	-3.62001E-12	1.37920E+00	2.38636E+00
-2.05481E-12	-2.52236E-12	1.37952E+00	2.39517E+00
-2.81643E-12	-6.75720E-13	1.37985E+00	2.40402E+00
-2.32781E-12	1.06986E-12	1.38018E+00	2.41292E+00
-9.96918E-13	2.02757E-12	1.38050E+00	2.42186E+00
4.81631E-13	1.93759E-12	1.38081E+00	2.43087E+00
1.45796E-12	1.01714E-12	1.38113E+00	2.43993E+00
1.59070E-12	-1.93812E-13	1.38146E+00	2.44906E+00
9.57283E-13	-1.10869E-12	1.38181E+00	2.45824E+00
-3.43002E-14	-1.35366E-12	1.38216E+00	2.46746E+00
-8.66221E-13	-9.12168E-13	1.38250E+00	2.47673E+00
-1.16175E-12	-9.03891E-14	1.38284E+00	2.48606E+00
-8.43388E-13	6.57400E-13	1.38318E+00	2.49545E+00
-1.45247E-13	9.58935E-13	1.38353E+00	2.50490E+00
5.26474E-13	6.99117E-13	1.38389E+00	2.51441E+00
8.02071E-13	6.13738E-14	1.38425E+00	2.52398E+00
5.34596E-13	-5.75800E-13	1.38462E+00	2.53360E+00
-1.29986E-13	-8.32258E-13	1.38499E+00	2.54328E+00
-8.23403E-13	-5.21839E-13	1.38536E+00	2.55301E+00
-1.13740E-12	2.48230E-13	1.38574E+00	2.56282E+00
-8.26108E-13	1.11502E-12	1.38613E+00	2.57269E+00
6.08895E-14	1.62591E-12	1.38652E+00	2.58261E+00
1.17889E-12	1.44928E-12	1.38692E+00	2.59258E+00
2.02830E-12	5.45621E-13	1.38732E+00	2.60261E+00
2.17521E-12	-7.92993E-13	1.38771E+00	2.61270E+00
1.45171E-12	-2.04278E-12	1.38810E+00	2.62287E+00
5.10847E-14	-2.66743E-12	1.38849E+00	2.63311E+00
-1.52624E-12	-2.34432E-12	1.38889E+00	2.64342E+00
-2.66638E-12	-1.12130E-12	1.38931E+00	2.65380E+00
-2.89466E-12	5.86092E-13	1.38973E+00	2.66425E+00
-2.07536E-12	2.14050E-12	1.39017E+00	2.67475E+00
-4.83472E-13	2.94047E-12	1.39061E+00	2.68532E+00
1.28819E-12	2.65844E-12	1.39105E+00	2.69595E+00
2.55853E-12	1.38796E-12	1.39149E+00	2.70664E+00
2.83198E-12	-3.87333E-13	1.39193E+00	2.71742E+00
1.99612E-12	-1.97278E-12	1.39237E+00	2.72826E+00
3.80342E-13	-2.73898E-12	1.39282E+00	2.73918E+00
-1.37331E-12	-2.37570E-12	1.39328E+00	2.75018E+00
-2.55426E-12	-1.01978E-12	1.39375E+00	2.76124E+00
-2.67294E-12	7.92790E-13	1.39422E+00	2.77238E+00
-1.65487E-12	2.32921E-12	1.39469E+00	2.78359E+00
1.16534E-13	2.95172E-12	1.39517E+00	2.79488E+00
1.94971E-12	2.37345E-12	1.39565E+00	2.80624E+00
3.10534E-12	7.78481E-13	1.39614E+00	2.81768E+00
3.09404E-12	-1.24382E-12	1.39663E+00	2.82921E+00
1.86802E-12	-2.91586E-12	1.39713E+00	2.84082E+00
-1.46411E-13	-3.57569E-12	1.39765E+00	2.85250E+00
-2.21281E-12	-2.93533E-12	1.39817E+00	2.86427E+00
-3.55409E-12	-1.19658E-12	1.39869E+00	2.87610E+00
-3.65758E-12	1.02323E-12	1.39922E+00	2.88802E+00
-2.46542E-12	2.91526E-12	1.39974E+00	2.90002E+00
-4.05030E-13	3.78823E-12	1.40027E+00	2.91212E+00
1.77865E-12	3.32932E-12	1.40081E+00	2.92430E+00
3.29368E-12	1.71823E-12	1.40136E+00	2.93658E+00
3.60693E-12	-4.45020E-13	1.40192E+00	2.94894E+00
2.63273E-12	-2.36276E-12	1.40249E+00	2.96138E+00
7.65500E-13	-3.34382E-12	1.40306E+00	2.97390E+00
-1.28247E-12	-3.06139E-12	1.40364E+00	2.98652E+00
-2.74513E-12	-1.66551E-12	1.40421E+00	2.99924E+00
-3.09925E-12	2.83395E-13	1.40480E+00	3.01206E+00
-2.24874E-12	2.02957E-12	1.40540E+00	3.02497E+00
-5.57744E-13	2.91373E-12	1.40601E+00	3.03798E+00
1.30304E-12	2.62124E-12	1.40663E+00	3.05107E+00
2.60990E-12	1.29028E-12	1.40726E+00	3.06426E+00
2.86574E-12	-5.45041E-13	1.40789E+00	3.07755E+00
1.98315E-12	-2.17073E-12	1.40852E+00	3.09094E+00
3.10530E-13	-2.95910E-12	1.40917E+00	3.10444E+00
-1.51064E-12	-2.61090E-12	1.40982E+00	3.11803E+00
-2.78643E-12	-1.25854E-12	1.41048E+00	3.13174E+00
-3.03691E-12	5.86647E-13	1.41115E+00	3.14554E+00
-2.17125E-12	2.23867E-12	1.41183E+00	3.15945E+00
-5.15107E-13	3.08807E-12	1.41252E+00	3.17348E+00
1.32210E-12	2.83364E-12	1.41322E+00	3.18761E+00
2.67232E-12	1.58260E-12	1.41392E+00	3.20185E+00
3.06095E-12	-1.94160E-13	1.41464E+00	3.21620E+00
2.37556E-12	-1.85084E-12	1.41537E+00	3.23066E+00
8.95995E-13	-2.80052E-12	1.41610E+00	3.24525E+00
