jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
4.09546E-09	-5.60282E-09	1.89402E+00	1.37922E+00
-2.28374E-09	-5.79585E-09	1.89448E+00	1.38407E+00
-5.83687E-09	-6.36031E-10	1.89494E+00	1.38894E+00
-3.34429E-09	5.11720E-09	1.89540E+00	1.39382E+00
2.98989E-09	6.08012E-09	1.89586E+00	1.39872E+00
7.37374E-09	1.11833E-09	1.89633E+00	1.40363E+00
5.61559E-09	-5.48379E-09	1.89679E+00	1.40855E+00
-9.55774E-10	-7.76100E-09	1.89726E+00	1.41348E+00
-6.52172E-09	-3.55428E-09	1.89773E+00	1.41844E+00
-6.03474E-09	3.34691E-09	1.89820E+00	1.42340E+00
5.85885E-12	6.56975E-09	1.89867E+00	1.42839E+00
5.89713E-09	3.10432E-09	1.89914E+00	1.43339E+00
6.00940E-09	-3.78737E-09	1.89962E+00	1.43840E+00
1.31412E-10	-7.57838E-09	1.90010E+00	1.44342E+00
-6.28654E-09	-4.63078E-09	1.90058E+00	1.44847E+00
-7.29385E-09	2.33498E-09	1.90106E+00	1.45352E+00
-2.07572E-09	6.87426E-09	1.90154E+00	1.45859E+00
4.35681E-09	4.94091E-09	1.90203E+00	1.46367E+00
6.02620E-09	-1.35714E-09	1.90252E+00	1.46877E+00
1.60943E-09	-5.93245E-09	1.90301E+00	1.47389E+00
-4.50028E-09	-4.56552E-09	1.90350E+00	1.47902E+00
-6.56421E-09	1.26935E-09	1.90399E+00	1.48416E+00
-2.85715E-09	6.08121E-09	1.90448E+00	1.48931E+00
2.99737E-09	5.65538E-09	1.90497E+00	1.49449E+00
5.72708E-09	7.87605E-10	1.90547E+00	1.49968E+00
3.28368E-09	-3.84453E-09	1.90596E+00	1.50489E+00
-1.61718E-09	-4.21813E-09	1.90646E+00	1.51012E+00
-4.36721E-09	-4.49502E-10	1.90697E+00	1.51536E+00
-2.70478E-09	3.73344E-09	1.90747E+00	1.52062E+00
1.59318E-09	4.62737E-09	1.90798E+00	1.52590E+00
4.69190E-09	1.70183E-09	1.90849E+00	1.53119E+00
4.17210E-09	-2.34143E-09	1.90900E+00	1.53649E+00
8.37019E-10	-4.19784E-09	1.90951E+00	1.54181E+00
-2.34798E-09	-2.71935E-09	1.91003E+00	1.54715E+00
-2.90615E-09	4.54949E-10	1.91055E+00	1.55251E+00
-7.26410E-10	2.53239E-09	1.91107E+00	1.55788E+00
2.11984E-09	1.87248E-09	1.91159E+00	1.56326E+00
3.18829E-09	-8.66734E-10	1.91210E+00	1.56867E+00
1.57283E-09	-3.40778E-09	1.91263E+00	1.57409E+00
-1.48634E-09	-3.69981E-09	1.91315E+00	1.57953E+00
-3.62581E-09	-1.49570E-09	1.91368E+00	1.58499E+00
-3.23503E-09	1.47489E-09	1.91421E+00	1.59047E+00
-7.42299E-10	2.87664E-09	1.91474E+00	1.59596E+00
1.69573E-09	1.67751E-09	1.91527E+00	1.60148E+00
1.96742E-09	-9.53230E-10	1.91581E+00	1.60701E+00
-1.79889E-10	-2.57495E-09	1.91634E+00	1.61255E+00
-2.84353E-09	-1.57103E-09	1.91688E+00	1.61812E+00
-3.56459E-09	1.37815E-09	1.91742E+00	1.62371E+00
-1.51951E-09	3.80538E-09	1.91797E+00	1.62931E+00
1.68258E-09	3.62120E-09	1.91852E+00	1.63493E+00
3.37858E-09	1.00484E-09	1.91907E+00	1.64057E+00
2.24719E-09	-1.71187E-09	1.91962E+00	1.64623E+00
-4.84772E-10	-2.15244E-09	1.92018E+00	1.65191E+00
-2.15952E-09	-5.85711E-11	1.92073E+00	1.65760E+00
-1.13471E-09	2.47808E-09	1.92129E+00	1.66332E+00
1.71149E-09	2.95072E-09	1.92185E+00	1.66905E+00
3.79969E-09	7.53086E-10	1.92241E+00	1.67480E+00
3.23440E-09	-2.28745E-09	1.92298E+00	1.68058E+00
5.17531E-10	-3.60569E-09	1.92354E+00	1.68637E+00
-1.96555E-09	-2.24642E-09	1.92411E+00	1.69218E+00
-2.15720E-09	3.30827E-10	1.92468E+00	1.69802E+00
-1.81465E-10	1.66347E-09	1.92525E+00	1.70387E+00
1.86504E-09	5.67824E-10	1.92582E+00	1.70975E+00
1.90321E-09	-1.83531E-09	1.92641E+00	1.71565E+00
-2.27929E-10	-3.23196E-09	1.92699E+00	1.72157E+00
-2.69033E-09	-2.26283E-09	1.92758E+00	1.72750E+00
-3.38547E-09	2.71768E-10	1.92818E+00	1.73345E+00
-1.85797E-09	2.22724E-09	1.92877E+00	1.73942E+00
3.74308E-10	2.09791E-09	1.92936E+00	1.74541E+00
1.29312E-09	3.41996E-10	1.92995E+00	1.75142E+00
2.31263E-10	-1.14584E-09	1.93054E+00	1.75746E+00
-1.58543E-09	-8.44097E-10	1.93113E+00	1.76352E+00
-2.26334E-09	1.01056E-09	1.93173E+00	1.76961E+00
-1.02004E-09	2.71428E-09	1.93234E+00	1.77572E+00
1.13036E-09	2.73136E-09	1.93294E+00	1.78185E+00
2.39322E-09	1.10270E-09	1.93355E+00	1.78800E+00
1.87659E-09	-6.70494E-10	1.93417E+00	1.79417E+00
3.61095E-10	-1.10071E-09	1.93479E+00	1.80036E+00
-5.41279E-10	-9.00107E-11	1.93540E+00	1.80658E+00
3.55456E-11	1.07386E-09	1.93603E+00	1.81281E+00
1.43782E-09	1.04460E-09	1.93665E+00	1.81907E+00
2.21811E-09	-2.83030E-10	1.93728E+00	1.82535E+00
1.58157E-09	-1.75196E-09	1.93791E+00	1.83166E+00
1.00666E-10	-2.13613E-09	1.93854E+00	1.83799E+00
-9.43697E-10	-1.31586E-09	1.93917E+00	1.84434E+00
-8.55021E-10	-2.73490E-10	1.93981E+00	1.85071E+00
-1.11811E-10	-2.06915E-11	1.94045E+00	1.85712E+00
2.52032E-10	-6.11512E-10	1.94109E+00	1.86354E+00
-2.55232E-10	-1.21976E-09	1.94173E+00	1.86999E+00
-1.16216E-09	-1.08202E-09	1.94238E+00	1.87646E+00
-1.63647E-09	-2.51780E-10	1.94303E+00	1.88296E+00
-1.35868E-09	5.73162E-10	1.94368E+00	1.88948E+00
-7.43174E-10	8.47702E-10	1.94434E+00	1.89602E+00
-3.76873E-10	6.73782E-10	1.94500E+00	1.90260E+00
-3.93896E-10	5.38476E-10	1.94566E+00	1.90920E+00
-4.58408E-10	7.04765E-10	1.94633E+00	1.91582E+00
-2.58646E-10	9.82044E-10	1.94700E+00	1.92247E+00
1.42229E-10	1.05638E-09	1.94767E+00	1.92914E+00
4.67171E-10	8.86981E-10	1.94835E+00	1.93584E+00
6.11555E-10	6.85105E-10	1.94903E+00	1.94256E+00
7.29074E-10	5.70842E-10	1.94971E+00	1.94931E+00
9.41608E-10	4.10042E-10	1.95040E+00	1.95609E+00
1.11038E-09	4.60779E-11	1.95108E+00	1.96289E+00
1.00288E-09	-4.09228E-10	1.95177E+00	1.96972E+00
6.42302E-10	-6.51062E-10	1.95247E+00	1.97658E+00
3.48954E-10	-5.70022E-10	1.95316E+00	1.98347E+00
3.65537E-10	-4.37700E-10	1.95386E+00	1.99038E+00
5.17857E-10	-6.03648E-10	1.95456E+00	1.99733E+00
3.79491E-10	-1.03377E-09	1.95527E+00	2.00430E+00
-2.01051E-10	-1.27853E-09	1.95598E+00	2.01130E+00
-8.47956E-10	-9.75500E-10	1.95670E+00	2.01833E+00
-1.03040E-09	-3.14408E-10	1.95742E+00	2.02538E+00
-6.77245E-10	1.18312E-10	1.95814E+00	2.03247E+00
-2.97611E-10	-6.81364E-12	1.95887E+00	2.03958E+00
-4.18873E-10	-3.61930E-10	1.95960E+00	2.04672E+00
-9.59988E-10	-3.09580E-10	1.96033E+00	2.05389E+00
-1.27972E-09	3.55121E-10	1.96106E+00	2.06109E+00
-8.89694E-10	1.11954E-09	1.96180E+00	2.06832E+00
-3.46958E-11	1.28857E-09	1.96254E+00	2.07558E+00
5.34495E-10	7.56870E-10	1.96329E+00	2.08287E+00
3.77532E-10	1.49003E-10	1.96404E+00	2.09019E+00
-1.45693E-10	1.41641E-10	1.96479E+00	2.09754E+00
-2.66018E-10	7.09984E-10	1.96555E+00	2.10493E+00
3.38514E-10	1.14420E-09	1.96631E+00	2.11234E+00
1.16867E-09	8.24880E-10	1.96707E+00	2.11979E+00
1.43011E-09	-8.88280E-11	1.96784E+00	2.12727E+00
8.84238E-10	-8.17796E-10	1.96862E+00	2.13478E+00
9.83272E-11	-7.81951E-10	1.96939E+00	2.14232E+00
-1.63756E-10	-2.00439E-10	1.97017E+00	2.14990E+00
2.60462E-10	1.67878E-10	1.97096E+00	2.15750E+00
7.87186E-10	-1.62517E-10	1.97174E+00	2.16515E+00
7.24678E-10	-9.07802E-10	1.97254E+00	2.17282E+00
-6.39209E-12	-1.33189E-09	1.97334E+00	2.18053E+00
-8.13395E-10	-1.01078E-09	1.97414E+00	2.18827E+00
-1.04701E-09	-2.38030E-10	1.97495E+00	2.19605E+00
-6.35541E-10	3.04260E-10	1.97576E+00	2.20386E+00
-1.04000E-10	2.30505E-10	1.97657E+00	2.21170E+00
-1.78937E-11	-2.12114E-10	1.97738E+00	2.21958E+00
-4.40196E-10	-4.40456E-10	1.97820E+00	2.22749E+00
-9.16786E-10	-1.22242E-10	1.97903E+00	2.23545E+00
-9.47381E-10	5.28608E-10	1.97986E+00	2.24344E+00
-4.52977E-10	9.92201E-10	1.98070E+00	2.25146E+00
1.84472E-10	9.33997E-10	1.98154E+00	2.25952E+00
5.00448E-10	4.84722E-10	1.98238E+00	2.26762E+00
3.57515E-10	8.00636E-11	1.98323E+00	2.27575E+00
3.14538E-11	5.05786E-11	1.98409E+00	2.28392E+00
-7.32714E-11	3.41904E-10	1.98495E+00	2.29213E+00
2.04939E-10	5.96081E-10	1.98581E+00	2.30038E+00
6.53126E-10	4.93368E-10	1.98669E+00	2.30866E+00
8.92337E-10	3.94293E-11	1.98756E+00	2.31698E+00
7.21334E-10	-4.48705E-10	1.98844E+00	2.32534E+00
2.88805E-10	-6.36036E-10	1.98932E+00	2.33373E+00
-5.50340E-11	-4.63275E-10	1.99021E+00	2.34216E+00
-8.18773E-11	-1.81556E-10	1.99109E+00	2.35064E+00
1.19028E-10	-1.00745E-10	1.99199E+00	2.35916E+00
2.50003E-10	-2.99162E-10	1.99288E+00	2.36773E+00
1.00592E-10	-5.67094E-10	1.99379E+00	2.37634E+00
-2.57459E-10	-6.24622E-10	1.99471E+00	2.38498E+00
-5.56118E-10	-3.90957E-10	1.99564E+00	2.39366E+00
-5.95680E-10	-4.18723E-11	1.99656E+00	2.40238E+00
-4.16353E-10	1.77888E-10	1.99749E+00	2.41114E+00
-2.25160E-10	1.84908E-10	1.99841E+00	2.41995E+00
-1.77559E-10	9.92831E-11	1.99935E+00	2.42880E+00
-2.46443E-10	8.91985E-11	2.00028E+00	2.43770E+00
-2.91525E-10	2.00684E-10	2.00123E+00	2.44665E+00
-2.22434E-10	3.43179E-10	2.00219E+00	2.45564E+00
-7.14939E-11	4.13048E-10	2.00315E+00	2.46467E+00
7.54867E-11	3.93839E-10	2.00412E+00	2.47374E+00
1.80761E-10	3.34485E-10	2.00509E+00	2.48286E+00
2.64427E-10	2.62519E-10	2.00607E+00	2.49203E+00
3.33110E-10	1.59170E-10	2.00705E+00	2.50124E+00
3.46006E-10	2.02295E-11	2.00805E+00	2.51050E+00
2.72761E-10	-9.42786E-11	2.00905E+00	2.51980E+00
1.66558E-10	-1.11975E-10	2.01005E+00	2.52915E+00
1.34994E-10	-4.99080E-11	2.01105E+00	2.53855E+00
2.17481E-10	-2.90703E-11	2.01206E+00	2.54800E+00
3.09892E-10	-1.53227E-10	2.01308E+00	2.55750E+00
2.50461E-10	-3.72371E-10	2.01411E+00	2.56704E+00
-3.06785E-13	-4.97628E-10	2.01514E+00	2.57664E+00
-2.83370E-10	-3.84697E-10	2.01618E+00	2.58629E+00
-3.74629E-10	-1.01552E-10	2.01723E+00	2.59599E+00
-2.13897E-10	1.10584E-10	2.01828E+00	2.60573E+00
1.42930E-11	6.99974E-11	2.01934E+00	2.61553E+00
5.14274E-11	-1.52273E-10	2.02041E+00	2.62538E+00
-1.70799E-10	-2.87657E-10	2.02148E+00	2.63528E+00
-4.45351E-10	-1.36673E-10	2.02256E+00	2.64523E+00
-4.85651E-10	2.17999E-10	2.02365E+00	2.65524E+00
-2.14600E-10	4.78785E-10	2.02474E+00	2.66530E+00
1.46766E-10	4.21449E-10	2.02585E+00	2.67541E+00
2.90276E-10	1.20720E-10	2.02695E+00	2.68557E+00
1.22275E-10	-1.20373E-10	2.02806E+00	2.69579E+00
-1.44297E-10	-7.00574E-11	2.02918E+00	2.70607E+00
-2.05200E-10	2.03562E-10	2.03030E+00	2.71641E+00
3.09697E-11	4.04378E-10	2.03143E+00	2.72681E+00
3.54579E-10	3.06731E-10	2.03257E+00	2.73728E+00
4.67002E-10	-2.21441E-11	2.03373E+00	2.74779E+00
2.76609E-10	-2.95045E-10	2.03490E+00	2.75836E+00
-2.12282E-11	-2.93489E-10	2.03607E+00	2.76899E+00
-1.49440E-10	-7.38099E-11	2.03725E+00	2.77967E+00
-2.36089E-11	1.07487E-10	2.03844E+00	2.79041E+00
1.82871E-10	6.12240E-11	2.03963E+00	2.80121E+00
2.32811E-10	-1.55272E-10	2.04083E+00	2.81207E+00
6.51671E-11	-3.18642E-10	2.04204E+00	2.82299E+00
-1.63124E-10	-2.75943E-10	2.04325E+00	2.83397E+00
-2.55925E-10	-8.60856E-11	2.04446E+00	2.84502E+00
-1.73491E-10	6.74478E-11	2.04568E+00	2.85614E+00
-4.42575E-11	7.43127E-11	2.04692E+00	2.86733E+00
-6.86911E-12	-9.15664E-12	2.04817E+00	2.87859E+00
-7.00799E-11	-5.24928E-11	2.04943E+00	2.88991E+00
-1.33641E-10	-2.04941E-12	2.05070E+00	2.90129E+00
-1.20741E-10	8.03950E-11	2.05199E+00	2.91273E+00
-5.67668E-11	1.13415E-10	2.05328E+00	2.92423E+00
-1.46365E-11	9.46220E-11	2.05457E+00	2.93581E+00
-1.32601E-11	8.43438E-11	2.05587E+00	2.94745E+00
-1.13865E-12	1.10490E-10	2.05718E+00	2.95916E+00
6.04265E-11	1.25235E-10	2.05849E+00	2.97094E+00
1.29604E-10	7.16492E-11	2.05981E+00	2.98280E+00
1.27284E-10	-2.72216E-11	2.06114E+00	2.99473E+00
4.18512E-11	-7.76082E-11	2.06249E+00	3.00674E+00
-3.74604E-11	-2.36559E-11	2.06384E+00	3.01883E+00
-1.32514E-11	7.36310E-11	2.06522E+00	3.03099E+00
1.02365E-10	9.07207E-11	2.06660E+00	3.04321E+00
1.85739E-10	-2.11683E-11	2.06799E+00	3.05551E+00
1.29503E-10	-1.69980E-10	2.06939E+00	3.06788E+00
-3.54135E-11	-2.10324E-10	2.07080E+00	3.08033E+00
-1.62200E-10	-9.63046E-11	2.07221E+00	3.09286E+00
-1.35492E-10	6.50737E-11	2.07364E+00	3.10547E+00
9.23454E-12	1.19304E-10	2.07507E+00	3.11817E+00
1.21134E-10	1.97233E-11	2.07652E+00	3.13095E+00
8.48874E-11	-1.27800E-10	2.07799E+00	3.14380E+00
-6.73893E-11	-1.72402E-10	2.07947E+00	3.15674E+00
-1.92175E-10	-6.47378E-11	2.08096E+00	3.16975E+00
-1.74970E-10	1.00674E-10	2.08245E+00	3.18285E+00
-3.41261E-11	1.80873E-10	2.08396E+00	3.19603E+00
1.04380E-10	1.15819E-10	2.08548E+00	3.20930E+00
1.26055E-10	-2.50134E-11	2.08701E+00	3.22266E+00
2.51987E-11	-1.13111E-10	2.08855E+00	3.23611E+00
-9.89446E-11	-7.47965E-11	2.09011E+00	3.24964E+00
-1.33493E-10	5.13929E-11	2.09168E+00	3.26326E+00
-4.61922E-11	1.53559E-10	2.09326E+00	3.27697E+00
9.15054E-11	1.42191E-10	2.09484E+00	3.29077E+00
1.65579E-10	2.33031E-11	2.09643E+00	3.30468E+00
1.14429E-10	-1.06459E-10	2.09805E+00	3.31869E+00
-1.86424E-11	-1.39922E-10	2.09968E+00	3.33279E+00
-1.19141E-10	-5.04296E-11	2.10135E+00	3.34698E+00
-9.86780E-11	8.15720E-11	2.10303E+00	3.36126E+00
2.53169E-11	1.35222E-10	2.10472E+00	3.37562E+00
1.40106E-10	5.72876E-11	2.10642E+00	3.39007E+00
1.37414E-10	-8.57949E-11	2.10811E+00	3.40462E+00
1.42497E-11	-1.64554E-10	2.10980E+00	3.41928E+00
-1.20357E-10	-1.05878E-10	2.11150E+00	3.43406E+00
-1.45472E-10	3.71032E-11	2.11322E+00	3.44895E+00
-4.14449E-11	1.33417E-10	2.11496E+00	3.46396E+00
9.19573E-11	9.75004E-11	2.11673E+00	3.47908E+00
1.30757E-10	-3.18864E-11	2.11853E+00	3.49431E+00
4.30964E-11	-1.31445E-10	2.12035E+00	3.50963E+00
-8.57159E-11	-1.11395E-10	2.12219E+00	3.52506E+00
-1.38079E-10	4.38913E-12	2.12405E+00	3.54058E+00
-7.31699E-11	1.08275E-10	2.12592E+00	3.55621E+00
4.33552E-11	1.12038E-10	2.12779E+00	3.57194E+00
1.07560E-10	2.26735E-11	2.12967E+00	3.58778E+00
7.12689E-11	-7.46474E-11	2.13154E+00	3.60376E+00
-2.44377E-11	-9.79346E-11	2.13344E+00	3.61986E+00
-9.49950E-11	-3.54367E-11	2.13535E+00	3.63610E+00
-8.57731E-11	5.48508E-11	2.13729E+00	3.65247E+00
-1.04578E-11	9.97032E-11	2.13926E+00	3.66896E+00
6.82584E-11	6.78084E-11	2.14126E+00	3.68557E+00
8.98545E-11	-1.18476E-11	2.14328E+00	3.70229E+00
3.99791E-11	-7.56498E-11	2.14532E+00	3.71913E+00
-4.05791E-11	-7.29993E-11	2.14737E+00	3.73609E+00
-8.58422E-11	-5.01793E-12	2.14943E+00	3.75319E+00
-5.54961E-11	7.35322E-11	2.15150E+00	3.77042E+00
2.94603E-11	9.47558E-11	2.15360E+00	3.78779E+00
9.82647E-11	3.52979E-11	2.15572E+00	3.80530E+00
8.85842E-11	-5.78918E-11	2.15786E+00	3.82294E+00
4.76844E-12	-1.03184E-10	2.16002E+00	3.84072E+00
-7.98394E-11	-5.78165E-11	2.16220E+00	3.85864E+00
-8.68865E-11	3.82881E-11	2.16440E+00	3.87670E+00
-8.20984E-12	9.51252E-11	2.16661E+00	3.89490E+00
8.26746E-11	5.70622E-11	2.16885E+00	3.91326E+00
9.84127E-11	-4.19495E-11	2.17111E+00	3.93176E+00
2.21992E-11	-1.09032E-10	2.17340E+00	3.95042E+00
-7.52650E-11	-8.12595E-11	2.17571E+00	3.96923E+00
-1.04080E-10	1.37353E-11	2.17805E+00	3.98819E+00
-4.15435E-11	8.61963E-11	2.18041E+00	4.00730E+00
4.86432E-11	7.15221E-11	2.18279E+00	4.02657E+00
8.08536E-11	-9.79642E-12	2.18520E+00	4.04600E+00
2.91284E-11	-7.66628E-11	2.18762E+00	4.06560E+00
-5.28027E-11	-6.74068E-11	2.19008E+00	4.08536E+00
-8.80270E-11	4.98246E-12	2.19256E+00	4.10529E+00
-4.86098E-11	7.18417E-11	2.19506E+00	4.12539E+00
2.46446E-11	7.66339E-11	2.19760E+00	4.14565E+00
6.65555E-11	2.31907E-11	2.20016E+00	4.16609E+00
4.74098E-11	-3.56430E-11	2.20274E+00	4.18670E+00
-7.04985E-12	-5.02747E-11	2.20535E+00	4.20750E+00
-4.56470E-11	-1.50324E-11	2.20798E+00	4.22848E+00
-3.75362E-11	3.41930E-11	2.21065E+00	4.24964E+00
6.61715E-12	5.49497E-11	2.21334E+00	4.27100E+00
4.90122E-11	3.20420E-11	2.21607E+00	4.29254E+00
5.68764E-11	-1.47748E-11	2.21883E+00	4.31427E+00
2.59798E-11	-4.91327E-11	2.22162E+00	4.33620E+00
-1.83182E-11	-4.60851E-11	2.22444E+00	4.35832E+00
-4.12173E-11	-1.02917E-11	2.22729E+00	4.38065E+00
-2.52316E-11	2.74989E-11	2.23017E+00	4.40318E+00
1.49704E-11	3.44052E-11	2.23308E+00	4.42591E+00
4.29870E-11	3.08678E-12	2.23603E+00	4.44886E+00
3.12047E-11	-3.96534E-11	2.23901E+00	4.47201E+00
-1.32603E-11	-5.45422E-11	2.24203E+00	4.49538E+00
-5.22457E-11	-2.54069E-11	2.24507E+00	4.51897E+00
-5.04640E-11	2.37453E-11	2.24816E+00	4.54279E+00
-9.33148E-12	4.91454E-11	2.25127E+00	4.56683E+00
3.25925E-11	2.85560E-11	2.25443E+00	4.59110E+00
3.58901E-11	-1.65839E-11	2.25762E+00	4.61561E+00
-1.45064E-12	-4.12140E-11	2.26086E+00	4.64035E+00
-4.18071E-11	-2.05622E-11	2.26413E+00	4.66534E+00
-4.47843E-11	2.57196E-11	2.26745E+00	4.69056E+00
-6.78020E-12	5.32296E-11	2.27080E+00	4.71604E+00
3.64495E-11	3.65783E-11	2.27420E+00	4.74176E+00
4.55815E-11	-6.83940E-12	2.27763E+00	4.76774E+00
1.56170E-11	-3.56198E-11	2.28111E+00	4.79398E+00
-2.15494E-11	-2.51538E-11	2.28463E+00	4.82049E+00
-3.00197E-11	1.02364E-11	2.28820E+00	4.84727E+00
-4.05654E-12	3.41084E-11	2.29181E+00	4.87431E+00
2.92908E-11	2.39365E-11	2.29547E+00	4.90164E+00
3.84230E-11	-9.26716E-12	2.29918E+00	4.92925E+00
1.66141E-11	-3.45827E-11	2.30293E+00	4.95714E+00
-1.47055E-11	-3.11952E-11	2.30673E+00	4.98533E+00
-2.83568E-11	-5.65355E-12	2.31058E+00	5.01381E+00
-1.57446E-11	1.73675E-11	2.31449E+00	5.04260E+00
8.21125E-12	1.86423E-11	2.31844E+00	5.07169E+00
2.09123E-11	-1.08821E-13	2.32245E+00	5.10110E+00
1.18592E-11	-2.03835E-11	2.32651E+00	5.13082E+00
-1.01514E-11	-2.41161E-11	2.33063E+00	5.16087E+00
-2.61207E-11	-8.26099E-12	2.33481E+00	5.19124E+00
-2.29829E-11	1.39166E-11	2.33904E+00	5.22196E+00
-3.76199E-12	2.44754E-11	2.34333E+00	5.25301E+00
1.53584E-11	1.54256E-11	2.34769E+00	5.28441E+00
1.85054E-11	-4.71370E-12	2.35210E+00	5.31616E+00
3.52209E-12	-1.78649E-11	2.35658E+00	5.34827E+00
-1.56258E-11	-1.18719E-11	2.36113E+00	5.38075E+00
-2.06786E-11	8.28137E-12	2.36574E+00	5.41359E+00
-5.67480E-12	2.40437E-11	2.37041E+00	5.44682E+00
1.66349E-11	1.99559E-11	2.37515E+00	5.48044E+00
2.57655E-11	-1.39384E-12	2.37996E+00	5.51445E+00
1.28716E-11	-2.07795E-11	2.38484E+00	5.54887E+00
-1.01255E-11	-2.02535E-11	2.38980E+00	5.58369E+00
-2.13671E-11	-6.70404E-13	2.39484E+00	5.61894E+00
-1.02484E-11	1.86637E-11	2.39996E+00	5.65461E+00
1.20168E-11	1.86640E-11	2.40516E+00	5.69072E+00
2.33003E-11	-6.84925E-13	2.41044E+00	5.72726E+00
1.24270E-11	-2.04275E-11	2.41581E+00	5.76426E+00
-1.00100E-11	-2.14646E-11	2.42126E+00	5.80171E+00
-2.24886E-11	-3.27078E-12	2.42680E+00	5.83962E+00
-1.38595E-11	1.62974E-11	2.43242E+00	5.87802E+00
6.45119E-12	1.90399E-11	2.43813E+00	5.91691E+00
1.87213E-11	3.81700E-12	2.44394E+00	5.95629E+00
1.23105E-11	-1.36769E-11	2.44985E+00	5.99619E+00
-5.14258E-12	-1.70696E-11	2.45585E+00	6.03661E+00
-1.66440E-11	-4.52571E-12	2.46197E+00	6.07756E+00
-1.23305E-11	1.11841E-11	2.46818E+00	6.11905E+00
2.54439E-12	1.58856E-11	2.47451E+00	6.16109E+00
1.41699E-11	6.56027E-12	2.48095E+00	6.20370E+00
1.31441E-11	-7.59444E-12	2.48750E+00	6.24688E+00
1.60571E-12	-1.45798E-11	2.49416E+00	6.29066E+00
-1.01681E-11	-9.58707E-12	2.50095E+00	6.33504E+00
-1.28991E-11	2.26894E-12	2.50787E+00	6.38003E+00
-5.17859E-12	1.10283E-11	2.51491E+00	6.42565E+00
6.15708E-12	9.77063E-12	2.52208E+00	6.47192E+00
1.15600E-11	-3.14639E-13	2.52939E+00	6.51884E+00
6.11857E-12	-1.07651E-11	2.53684E+00	6.56644E+00
-6.17133E-12	-1.22816E-11	2.54443E+00	6.61473E+00
-1.49194E-11	-2.54964E-12	2.55216E+00	6.66372E+00
-1.18492E-11	1.08168E-11	2.56005E+00	6.71344E+00
1.28122E-12	1.60829E-11	2.56810E+00	6.76389E+00
1.31030E-11	8.01519E-12	2.57631E+00	6.81510E+00
1.26157E-11	-6.26484E-12	2.58468E+00	6.86709E+00
9.01689E-14	-1.31362E-11	2.59323E+00	6.91987E+00
-1.22434E-11	-5.52372E-12	2.60195E+00	6.97347E+00
-1.16826E-11	9.47891E-12	2.61086E+00	7.02790E+00
2.12556E-12	1.69322E-11	2.61995E+00	7.08319E+00
1.62117E-11	8.83761E-12	2.62925E+00	7.13936E+00
1.69771E-11	-7.57928E-12	2.63875E+00	7.19643E+00
3.81660E-12	-1.68578E-11	2.64846E+00	7.25442E+00
-1.02947E-11	-1.07851E-11	2.65839E+00	7.31335E+00
-1.19363E-11	3.58847E-12	2.66854E+00	7.37326E+00
-6.06251E-13	1.14253E-11	2.67892E+00	7.43416E+00
1.13834E-11	5.16297E-12	2.68954E+00	7.49610E+00
1.17393E-11	-8.43441E-12	2.70042E+00	7.55908E+00
2.35315E-13	-1.58433E-11	2.71155E+00	7.62315E+00
-1.20068E-11	-1.03825E-11	2.72295E+00	7.68834E+00
-1.42030E-11	2.01440E-12	2.73464E+00	7.75466E+00
-6.02615E-12	9.83091E-12	2.74661E+00	7.82216E+00
3.47273E-12	7.37095E-12	2.75889E+00	7.89088E+00
5.58755E-12	-8.70987E-13	2.77147E+00	7.96084E+00
-2.17697E-13	-5.98403E-12	2.78439E+00	8.03209E+00
-7.27688E-12	-3.40041E-12	2.79765E+00	8.10465E+00
-8.94321E-12	3.95244E-12	2.81126E+00	8.17858E+00
-4.18524E-12	9.66396E-12	2.82525E+00	8.25391E+00
2.82845E-12	9.79238E-12	2.83962E+00	8.33069E+00
7.18457E-12	5.25204E-12	2.85439E+00	8.40895E+00
6.87767E-12	-9.64736E-14	2.86957E+00	8.48875E+00
3.38208E-12	-2.75584E-12	2.88520E+00	8.57015E+00
-5.44138E-14	-1.63563E-12	2.90129E+00	8.65319E+00
-6.07376E-13	1.64905E-12	2.91786E+00	8.73792E+00
2.36146E-12	3.88247E-12	2.93493E+00	8.82441E+00
6.64561E-12	2.38623E-12	2.95254E+00	8.91271E+00
8.48130E-12	-2.72194E-12	2.97070E+00	9.00288E+00
5.54588E-12	-8.04400E-12	2.98945E+00	9.09499E+00
-5.92040E-13	-9.42359E-12	3.00881E+00	9.18912E+00
-5.36556E-12	-5.77352E-12	3.02881E+00	9.28533E+00
-5.24005E-12	-4.64935E-13	3.04950E+00	9.38370E+00
-1.24135E-12	1.63819E-12	3.07092E+00	9.48432E+00
1.88436E-12	-1.09114E-12	3.09310E+00	9.58727E+00
3.46010E-13	-5.34189E-12	3.11610E+00	9.69264E+00
-4.86931E-12	-6.17813E-12	3.13996E+00	9.80054E+00
