jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-4.90377E-10	1.45454E-09	4.50748E+00	2.35551E+00
1.92358E-09	6.11660E-09	4.50768E+00	2.36511E+00
-6.64875E-09	1.24109E-08	4.50788E+00	2.37473E+00
-1.50954E-08	1.73460E-08	4.50808E+00	2.38437E+00
-1.27483E-08	1.83039E-08	4.50829E+00	2.39401E+00
1.45518E-09	1.57844E-08	4.50850E+00	2.40367E+00
1.88571E-08	1.26873E-08	4.50871E+00	2.41335E+00
2.90390E-08	1.08608E-08	4.50891E+00	2.42304E+00
2.82913E-08	8.61892E-09	4.50910E+00	2.43276E+00
2.11563E-08	2.24223E-09	4.50929E+00	2.44250E+00
1.47856E-08	-9.72641E-09	4.50949E+00	2.45227E+00
1.20184E-08	-2.35218E-08	4.50969E+00	2.46205E+00
9.68012E-09	-3.18609E-08	4.50989E+00	2.47185E+00
2.98008E-09	-2.95334E-08	4.51010E+00	2.48168E+00
-8.61294E-09	-1.79112E-08	4.51030E+00	2.49153E+00
-1.99569E-08	-4.26845E-09	4.51052E+00	2.50140E+00
-2.44204E-08	3.92279E-09	4.51074E+00	2.51129E+00
-1.96306E-08	4.71424E-09	4.51097E+00	2.52118E+00
-9.53938E-09	2.57470E-09	4.51119E+00	2.53109E+00
-1.02915E-09	3.59648E-09	4.51141E+00	2.54101E+00
1.74650E-09	9.63056E-09	4.51161E+00	2.55095E+00
2.95059E-10	1.65843E-08	4.51180E+00	2.56092E+00
-3.09900E-10	1.83564E-08	4.51200E+00	2.57094E+00
3.72673E-09	1.26019E-08	4.51222E+00	2.58099E+00
1.15593E-08	2.90439E-09	4.51246E+00	2.59105E+00
1.85973E-08	-4.57518E-09	4.51271E+00	2.60111E+00
2.03799E-08	-6.75509E-09	4.51296E+00	2.61117E+00
1.59346E-08	-6.11542E-09	4.51320E+00	2.62124E+00
7.97673E-09	-7.77188E-09	4.51341E+00	2.63134E+00
2.62828E-10	-1.39171E-08	4.51361E+00	2.64147E+00
-5.21204E-09	-2.09825E-08	4.51382E+00	2.65163E+00
-8.92924E-09	-2.24344E-08	4.51404E+00	2.66182E+00
-1.21843E-08	-1.47244E-08	4.51427E+00	2.67203E+00
-1.51000E-08	-9.75537E-10	4.51450E+00	2.68225E+00
-1.61868E-08	1.11127E-08	4.51472E+00	2.69249E+00
-1.37611E-08	1.53039E-08	4.51494E+00	2.70275E+00
-7.79450E-09	1.16490E-08	4.51515E+00	2.71305E+00
-4.57319E-10	5.79662E-09	4.51537E+00	2.72338E+00
5.24486E-09	3.72899E-09	4.51560E+00	2.73373E+00
7.55910E-09	6.62429E-09	4.51583E+00	2.74410E+00
7.09540E-09	1.03532E-08	4.51607E+00	2.75449E+00
6.14178E-09	9.69037E-09	4.51631E+00	2.76490E+00
6.70317E-09	3.22257E-09	4.51655E+00	2.77533E+00
8.87480E-09	-5.49819E-09	4.51679E+00	2.78579E+00
1.07283E-08	-1.13164E-08	4.51704E+00	2.79627E+00
9.78437E-09	-1.19547E-08	4.51728E+00	2.80677E+00
4.92124E-09	-9.53879E-09	4.51753E+00	2.81729E+00
-2.61913E-09	-7.90445E-09	4.51777E+00	2.82784E+00
-9.89849E-09	-8.57394E-09	4.51802E+00	2.83841E+00
-1.40786E-08	-9.25249E-09	4.51827E+00	2.84900E+00
-1.40413E-08	-6.29625E-09	4.51852E+00	2.85961E+00
-1.08103E-08	1.33447E-09	4.51877E+00	2.87025E+00
-6.51607E-09	1.03628E-08	4.51902E+00	2.88092E+00
-2.86996E-09	1.55415E-08	4.51927E+00	2.89161E+00
-2.34915E-10	1.39638E-08	4.51952E+00	2.90232E+00
2.02109E-09	7.50056E-09	4.51977E+00	2.91307E+00
4.47377E-09	1.23076E-09	4.52003E+00	2.92383E+00
6.85900E-09	-7.86563E-10	4.52029E+00	2.93462E+00
8.26358E-09	1.32072E-09	4.52055E+00	2.94544E+00
8.05675E-09	3.72327E-09	4.52082E+00	2.95628E+00
6.57295E-09	2.48437E-09	4.52109E+00	2.96714E+00
4.83562E-09	-2.99179E-09	4.52136E+00	2.97803E+00
3.54066E-09	-9.53093E-09	4.52163E+00	2.98893E+00
2.31370E-09	-1.29060E-08	4.52191E+00	2.99985E+00
4.44985E-11	-1.12406E-08	4.52217E+00	3.01080E+00
-3.82979E-09	-6.18013E-09	4.52242E+00	3.02177E+00
-8.33047E-09	-1.13911E-09	4.52267E+00	3.03278E+00
-1.12421E-08	1.62094E-09	4.52291E+00	3.04382E+00
-1.06675E-08	2.44752E-09	4.52316E+00	3.05490E+00
-6.60762E-09	3.30674E-09	4.52341E+00	3.06602E+00
-1.15386E-09	5.44928E-09	4.52368E+00	3.07718E+00
2.97982E-09	8.05797E-09	4.52395E+00	3.08836E+00
4.42876E-09	8.99043E-09	4.52425E+00	3.09956E+00
3.97582E-09	6.84515E-09	4.52455E+00	3.11078E+00
3.59131E-09	2.38050E-09	4.52486E+00	3.12201E+00
4.52703E-09	-1.97454E-09	4.52516E+00	3.13326E+00
6.21781E-09	-4.07562E-09	4.52546E+00	3.14452E+00
6.88070E-09	-3.73398E-09	4.52574E+00	3.15581E+00
5.24441E-09	-2.65884E-09	4.52601E+00	3.16713E+00
1.78583E-09	-2.82441E-09	4.52627E+00	3.17849E+00
-1.64444E-09	-4.70449E-09	4.52653E+00	3.18990E+00
-3.42599E-09	-6.87364E-09	4.52679E+00	3.20134E+00
-3.53837E-09	-7.25524E-09	4.52707E+00	3.21281E+00
-3.38632E-09	-4.87794E-09	4.52735E+00	3.22431E+00
-4.29246E-09	-6.56941E-10	4.52763E+00	3.23584E+00
-6.04929E-09	3.37050E-09	4.52791E+00	3.24740E+00
-6.91839E-09	5.57892E-09	4.52820E+00	3.25900E+00
-5.15735E-09	5.78249E-09	4.52849E+00	3.27063E+00
-7.44486E-10	4.94556E-09	4.52880E+00	3.28229E+00
4.27927E-09	4.06623E-09	4.52911E+00	3.29397E+00
7.22767E-09	3.28820E-09	4.52942E+00	3.30567E+00
6.77592E-09	2.03940E-09	4.52972E+00	3.31740E+00
3.92429E-09	-8.21776E-11	4.53002E+00	3.32915E+00
1.09769E-09	-2.58183E-09	4.53030E+00	3.34094E+00
1.94863E-10	-4.31051E-09	4.53058E+00	3.35278E+00
1.18433E-09	-4.45270E-09	4.53088E+00	3.36467E+00
2.36461E-09	-3.33385E-09	4.53119E+00	3.37658E+00
1.92334E-09	-2.22798E-09	4.53151E+00	3.38853E+00
-5.37391E-10	-2.23772E-09	4.53183E+00	3.40050E+00
-3.75631E-09	-3.23413E-09	4.53216E+00	3.41249E+00
-5.90625E-09	-3.84372E-09	4.53248E+00	3.42450E+00
-5.99193E-09	-2.60841E-09	4.53280E+00	3.43655E+00
-4.42700E-09	6.54256E-10	4.53311E+00	3.44864E+00
-2.42394E-09	4.45073E-09	4.53342E+00	3.46076E+00
-9.10889E-10	6.63283E-09	4.53374E+00	3.47292E+00
8.04869E-11	6.01954E-09	4.53405E+00	3.48512E+00
1.08489E-09	3.28520E-09	4.53438E+00	3.49736E+00
2.41726E-09	3.82183E-10	4.53471E+00	3.50962E+00
3.70516E-09	-1.02955E-09	4.53504E+00	3.52191E+00
4.16921E-09	-8.04996E-10	4.53537E+00	3.53424E+00
3.35726E-09	-2.12817E-10	4.53569E+00	3.54660E+00
1.61937E-09	-6.35173E-10	4.53602E+00	3.55901E+00
-1.17851E-10	-2.27287E-09	4.53635E+00	3.57145E+00
-1.07496E-09	-3.97104E-09	4.53668E+00	3.58393E+00
-1.19324E-09	-4.28355E-09	4.53702E+00	3.59645E+00
-1.09129E-09	-2.79468E-09	4.53736E+00	3.60899E+00
-1.44506E-09	-5.06643E-10	4.53771E+00	3.62157E+00
-2.37574E-09	1.04421E-09	4.53805E+00	3.63419E+00
-3.33960E-09	1.13482E-09	4.53839E+00	3.64685E+00
-3.59054E-09	4.41308E-10	4.53873E+00	3.65955E+00
-2.78643E-09	3.59981E-10	4.53908E+00	3.67229E+00
-1.23216E-09	1.65399E-09	4.53944E+00	3.68506E+00
4.02640E-10	3.66681E-09	4.53980E+00	3.69787E+00
1.60030E-09	4.80264E-09	4.54016E+00	3.71071E+00
2.27120E-09	3.87137E-09	4.54051E+00	3.72358E+00
2.61989E-09	1.13447E-09	4.54086E+00	3.73650E+00
2.76466E-09	-1.83989E-09	4.54121E+00	3.74946E+00
2.55364E-09	-3.38689E-09	4.54157E+00	3.76247E+00
1.74052E-09	-2.98802E-09	4.54194E+00	3.77552E+00
3.65757E-10	-1.52266E-09	4.54232E+00	3.78860E+00
-1.08110E-09	-4.12960E-10	4.54270E+00	3.80170E+00
-1.93127E-09	-4.34383E-10	4.54307E+00	3.81484E+00
-1.85461E-09	-1.20349E-09	4.54342E+00	3.82803E+00
-1.17785E-09	-1.67681E-09	4.54377E+00	3.84127E+00
-6.64212E-10	-1.13602E-09	4.54413E+00	3.85457E+00
-8.88761E-10	2.35146E-10	4.54451E+00	3.86791E+00
-1.71445E-09	1.61082E-09	4.54489E+00	3.88128E+00
-2.33870E-09	2.28225E-09	4.54528E+00	3.89468E+00
-1.92227E-09	2.19930E-09	4.54565E+00	3.90812E+00
-3.14708E-10	1.83635E-09	4.54602E+00	3.92162E+00
1.73873E-09	1.61664E-09	4.54639E+00	3.93517E+00
3.10678E-09	1.48199E-09	4.54678E+00	3.94876E+00
3.10023E-09	1.02211E-09	4.54718E+00	3.96240E+00
1.96761E-09	-1.33235E-11	4.54758E+00	3.97608E+00
6.43034E-10	-1.33410E-09	4.54799E+00	3.98979E+00
-2.13996E-11	-2.27042E-09	4.54839E+00	4.00354E+00
9.14993E-11	-2.32236E-09	4.54879E+00	4.01733E+00
3.72464E-10	-1.59153E-09	4.54918E+00	4.03118E+00
1.01550E-10	-6.92579E-10	4.54958E+00	4.04507E+00
-8.63842E-10	-2.20987E-10	4.54998E+00	4.05902E+00
-1.94230E-09	-2.63615E-10	4.55039E+00	4.07301E+00
-2.33139E-09	-3.83955E-10	4.55080E+00	4.08705E+00
-1.71111E-09	-8.36348E-11	4.55122E+00	4.10114E+00
-5.30502E-10	7.03630E-10	4.55164E+00	4.11527E+00
3.74841E-10	1.53429E-09	4.55207E+00	4.12945E+00
4.90819E-10	1.84977E-09	4.55250E+00	4.14367E+00
4.66723E-11	1.47621E-09	4.55293E+00	4.15793E+00
-2.23276E-10	7.63707E-10	4.55336E+00	4.17225E+00
2.46749E-10	2.44780E-10	4.55380E+00	4.18661E+00
1.32562E-09	1.38111E-10	4.55424E+00	4.20101E+00
2.25900E-09	1.63314E-10	4.55467E+00	4.21546E+00
2.28216E-09	-1.60181E-10	4.55511E+00	4.22997E+00
1.24481E-09	-9.94346E-10	4.55554E+00	4.24452E+00
-2.64440E-10	-1.93966E-09	4.55597E+00	4.25913E+00
-1.38469E-09	-2.30930E-09	4.55641E+00	4.27378E+00
-1.62237E-09	-1.70677E-09	4.55685E+00	4.28850E+00
-1.15836E-09	-4.07830E-10	4.55728E+00	4.30326E+00
-5.94983E-10	7.98402E-10	4.55772E+00	4.31807E+00
-4.23339E-10	1.20888E-09	4.55815E+00	4.33294E+00
-6.59329E-10	7.50065E-10	4.55857E+00	4.34787E+00
-9.27934E-10	1.47005E-11	4.55900E+00	4.36287E+00
-8.51298E-10	-2.36709E-10	4.55943E+00	4.37795E+00
-3.75181E-10	2.96279E-10	4.55989E+00	4.39309E+00
2.35233E-10	1.21506E-09	4.56036E+00	4.40828E+00
6.72587E-10	1.75522E-09	4.56087E+00	4.42353E+00
8.42347E-10	1.40638E-09	4.56139E+00	4.43882E+00
8.73787E-10	3.10562E-10	4.56192E+00	4.45414E+00
9.04634E-10	-8.66155E-10	4.56246E+00	4.46950E+00
8.96319E-10	-1.46059E-09	4.56299E+00	4.48489E+00
6.65812E-10	-1.29320E-09	4.56350E+00	4.50032E+00
1.11360E-10	-7.25115E-10	4.56400E+00	4.51582E+00
-6.10981E-10	-2.94470E-10	4.56447E+00	4.53138E+00
-1.15197E-09	-2.61934E-10	4.56495E+00	4.54703E+00
-1.23909E-09	-4.47714E-10	4.56545E+00	4.56275E+00
-9.13760E-10	-4.55781E-10	4.56597E+00	4.57853E+00
-5.03135E-10	-6.19578E-11	4.56651E+00	4.59435E+00
-3.39442E-10	5.85717E-10	4.56705E+00	4.61021E+00
-4.68965E-10	1.10354E-09	4.56757E+00	4.62611E+00
-6.18195E-10	1.19966E-09	4.56807E+00	4.64207E+00
-4.51484E-10	9.02223E-10	4.56855E+00	4.65810E+00
1.00811E-10	5.00074E-10	4.56903E+00	4.67422E+00
7.49062E-10	2.78607E-10	4.56952E+00	4.69041E+00
1.07552E-09	2.89496E-10	4.57001E+00	4.70668E+00
8.91337E-10	3.47670E-10	4.57052E+00	4.72302E+00
4.03789E-10	2.27051E-10	4.57103E+00	4.73942E+00
3.34158E-11	-1.27332E-10	4.57155E+00	4.75590E+00
3.93890E-11	-5.57378E-10	4.57208E+00	4.77244E+00
2.84217E-10	-8.29048E-10	4.57263E+00	4.78906E+00
3.58907E-10	-8.11506E-10	4.57319E+00	4.80574E+00
-3.43321E-11	-5.46991E-10	4.57377E+00	4.82249E+00
-7.72524E-10	-1.76220E-10	4.57437E+00	4.83928E+00
-1.36576E-09	1.81040E-10	4.57497E+00	4.85612E+00
-1.34490E-09	4.80977E-10	4.57557E+00	4.87301E+00
-6.62015E-10	7.13080E-10	4.57615E+00	4.88997E+00
2.41481E-10	8.43945E-10	4.57672E+00	4.90700E+00
7.73865E-10	8.22047E-10	4.57730E+00	4.92410E+00
6.57869E-10	6.44340E-10	4.57787E+00	4.94128E+00
1.42391E-10	4.02258E-10	4.57845E+00	4.95854E+00
-2.22541E-10	2.37869E-10	4.57903E+00	4.97586E+00
-5.05029E-11	2.26325E-10	4.57962E+00	4.99327E+00
5.63504E-10	2.95852E-10	4.58021E+00	5.01074E+00
1.13214E-09	2.71738E-10	4.58081E+00	5.02829E+00
1.18712E-09	2.48478E-11	4.58141E+00	5.04592E+00
6.57020E-10	-3.94229E-10	4.58202E+00	5.06362E+00
-9.44876E-11	-7.63182E-10	4.58263E+00	5.08140E+00
-5.86115E-10	-8.42240E-10	4.58326E+00	5.09925E+00
-6.00177E-10	-5.56260E-10	4.58389E+00	5.11717E+00
-3.13250E-10	-5.75666E-11	4.58452E+00	5.13517E+00
-8.40053E-11	3.81331E-10	4.58516E+00	5.15324E+00
-1.17412E-10	5.62717E-10	4.58580E+00	5.17138E+00
-3.02725E-10	4.89834E-10	4.58643E+00	5.18960E+00
-3.55274E-10	3.33064E-10	4.58707E+00	5.20791E+00
-1.05029E-10	2.75723E-10	4.58771E+00	5.22630E+00
3.37718E-10	3.66956E-10	4.58835E+00	5.24478E+00
6.86242E-10	4.97033E-10	4.58901E+00	5.26334E+00
7.39621E-10	4.99854E-10	4.58967E+00	5.28198E+00
5.51958E-10	2.94610E-10	4.59033E+00	5.30069E+00
3.61032E-10	-5.05733E-11	4.59100E+00	5.31950E+00
3.51293E-10	-3.70010E-10	4.59167E+00	5.33839E+00
4.83257E-10	-5.23021E-10	4.59234E+00	5.35738E+00
5.43618E-10	-4.87955E-10	4.59303E+00	5.37645E+00
3.63321E-10	-3.60443E-10	4.59373E+00	5.39562E+00
-1.04803E-11	-2.67938E-10	4.59445E+00	5.41485E+00
-3.49652E-10	-2.68650E-10	4.59518E+00	5.43417E+00
-4.49039E-10	-3.11405E-10	4.59590E+00	5.45356E+00
-3.06472E-10	-2.83418E-10	4.59662E+00	5.47304E+00
-1.07475E-10	-1.08642E-10	4.59733E+00	5.49261E+00
-3.74799E-11	1.80345E-10	4.59804E+00	5.51228E+00
-1.03062E-10	4.50828E-10	4.59876E+00	5.53206E+00
-1.34964E-10	5.55909E-10	4.59950E+00	5.55193E+00
3.27904E-11	4.37624E-10	4.60025E+00	5.57190E+00
3.78987E-10	1.69062E-10	4.60101E+00	5.59195E+00
6.89274E-10	-9.63985E-11	4.60177E+00	5.61209E+00
7.38211E-10	-2.35083E-10	4.60254E+00	5.63231E+00
4.93607E-10	-2.35401E-10	4.60330E+00	5.65263E+00
1.52142E-10	-1.94197E-10	4.60407E+00	5.67306E+00
-2.99549E-11	-2.25534E-10	4.60483E+00	5.69359E+00
3.89746E-11	-3.61519E-10	4.60561E+00	5.71422E+00
2.10478E-10	-5.23455E-10	4.60639E+00	5.73496E+00
2.37410E-10	-5.87609E-10	4.60718E+00	5.75580E+00
1.63605E-12	-4.88944E-10	4.60799E+00	5.77674E+00
-3.72612E-10	-2.73122E-10	4.60880E+00	5.79778E+00
-6.22344E-10	-5.63925E-11	4.60963E+00	5.81893E+00
-5.68931E-10	7.08473E-11	4.61046E+00	5.84017E+00
-2.63465E-10	1.06887E-10	4.61131E+00	5.86151E+00
6.64365E-11	1.18698E-10	4.61214E+00	5.88295E+00
2.13910E-10	1.61079E-10	4.61297E+00	5.90449E+00
1.54941E-10	2.15955E-10	4.61379E+00	5.92615E+00
4.14420E-11	2.10198E-10	4.61462E+00	5.94794E+00
4.39748E-11	9.37893E-11	4.61546E+00	5.96986E+00
1.94669E-10	-9.99683E-11	4.61632E+00	5.99190E+00
3.66530E-10	-2.73205E-10	4.61721E+00	6.01405E+00
3.96054E-10	-3.45798E-10	4.61812E+00	6.03630E+00
2.29571E-10	-3.24829E-10	4.61904E+00	6.05866E+00
-3.52895E-11	-2.90644E-10	4.61996E+00	6.08111E+00
-2.41165E-10	-3.13539E-10	4.62088E+00	6.10367E+00
-3.03280E-10	-3.78388E-10	4.62179E+00	6.12636E+00
-2.63294E-10	-3.94069E-10	4.62270E+00	6.14918E+00
-2.29780E-10	-2.81314E-10	4.62363E+00	6.17213E+00
-2.67821E-10	-5.88231E-11	4.62459E+00	6.19520E+00
-3.43710E-10	1.58453E-10	4.62555E+00	6.21838E+00
-3.65827E-10	2.52422E-10	4.62652E+00	6.24167E+00
-2.75916E-10	2.01924E-10	4.62749E+00	6.26508E+00
-1.03123E-10	9.89356E-11	4.62845E+00	6.28861E+00
6.25304E-11	6.05956E-11	4.62939E+00	6.31228E+00
1.47214E-10	1.19476E-10	4.63034E+00	6.33611E+00
1.47216E-10	1.92480E-10	4.63132E+00	6.36008E+00
1.15832E-10	1.60226E-10	4.63231E+00	6.38420E+00
1.03843E-10	-1.58784E-11	4.63334E+00	6.40844E+00
1.12082E-10	-2.47466E-10	4.63439E+00	6.43281E+00
9.71638E-11	-3.88027E-10	4.63545E+00	6.45729E+00
1.91749E-11	-3.56870E-10	4.63650E+00	6.48190E+00
-1.14797E-10	-2.04887E-10	4.63755E+00	6.50664E+00
-2.51763E-10	-6.46086E-11	4.63860E+00	6.53153E+00
-3.33328E-10	-3.00220E-11	4.63965E+00	6.55658E+00
-3.37885E-10	-7.76364E-11	4.64072E+00	6.58178E+00
-2.90390E-10	-9.69762E-11	4.64181E+00	6.60714E+00
-2.34661E-10	-1.76777E-12	4.64294E+00	6.63264E+00
-1.96153E-10	1.84296E-10	4.64408E+00	6.65826E+00
-1.65942E-10	3.44542E-10	4.64522E+00	6.68402E+00
-1.16586E-10	3.70987E-10	4.64636E+00	6.70991E+00
-3.17098E-11	2.58062E-10	4.64748E+00	6.73596E+00
7.40434E-11	1.02378E-10	4.64861E+00	6.76219E+00
1.62149E-10	1.37934E-11	4.64974E+00	6.78859E+00
1.95636E-10	2.05676E-11	4.65091E+00	6.81516E+00
1.63642E-10	5.53229E-11	4.65210E+00	6.84189E+00
8.79135E-11	2.87019E-11	4.65331E+00	6.86877E+00
7.04012E-12	-8.01575E-11	4.65454E+00	6.89582E+00
-4.93300E-11	-2.01871E-10	4.65578E+00	6.92302E+00
-7.85266E-11	-2.40387E-10	4.65705E+00	6.95038E+00
-1.01353E-10	-1.60476E-10	4.65834E+00	6.97789E+00
-1.40943E-10	-1.76926E-11	4.65962E+00	7.00555E+00
-1.98293E-10	9.37591E-11	4.66090E+00	7.03339E+00
-2.45982E-10	1.24370E-10	4.66217E+00	7.06139E+00
-2.45751E-10	1.06374E-10	4.66345E+00	7.08958E+00
-1.79019E-10	1.12344E-10	4.66473E+00	7.11797E+00
-6.54237E-11	1.79040E-10	4.66603E+00	7.14655E+00
4.73056E-11	2.68544E-10	4.66736E+00	7.17533E+00
1.15514E-10	3.02035E-10	4.66871E+00	7.20428E+00
1.30195E-10	2.33603E-10	4.67010E+00	7.23342E+00
1.18378E-10	9.46672E-11	4.67150E+00	7.26274E+00
1.16006E-10	-3.13321E-11	4.67292E+00	7.29222E+00
1.34156E-10	-7.95902E-11	4.67434E+00	7.32190E+00
1.49171E-10	-5.48131E-11	4.67576E+00	7.35176E+00
1.25685E-10	-1.92521E-11	4.67720E+00	7.38184E+00
5.21236E-11	-3.06226E-11	4.67866E+00	7.41212E+00
-4.41163E-11	-8.88640E-11	4.68014E+00	7.44259E+00
-1.16418E-10	-1.38039E-10	4.68164E+00	7.47327E+00
-1.36119E-10	-1.19023E-10	4.68315E+00	7.50414E+00
-1.14209E-10	-2.34807E-11	4.68467E+00	7.53522E+00
-8.68408E-11	9.79434E-11	4.68621E+00	7.56650E+00
-7.94250E-11	1.78394E-10	4.68775E+00	7.59801E+00
-8.20901E-11	1.88020E-10	4.68930E+00	7.62974E+00
-6.10189E-11	1.51278E-10	4.69088E+00	7.66169E+00
5.94403E-12	1.17590E-10	4.69248E+00	7.69387E+00
1.01844E-10	1.14473E-10	4.69410E+00	7.72627E+00
1.79448E-10	1.26107E-10	4.69574E+00	7.75890E+00
1.99173E-10	1.12965E-10	4.69741E+00	7.79176E+00
1.61623E-10	5.23618E-11	4.69909E+00	7.82485E+00
1.05578E-10	-3.83338E-11	4.70080E+00	7.85816E+00
7.24132E-11	-1.14858E-10	4.70253E+00	7.89172E+00
7.00558E-11	-1.41406E-10	4.70427E+00	7.92551E+00
6.91490E-11	-1.17504E-10	4.70604E+00	7.95955E+00
3.50542E-11	-7.35894E-11	4.70782E+00	7.99383E+00
-3.53654E-11	-4.26934E-11	4.70963E+00	8.02835E+00
-1.06499E-10	-3.38393E-11	4.71146E+00	8.06313E+00
-1.33411E-10	-2.93310E-11	4.71330E+00	8.09816E+00
-1.01356E-10	-5.19991E-12	4.71516E+00	8.13345E+00
-3.83775E-11	4.43994E-11	4.71703E+00	8.16901E+00
1.01386E-11	1.00623E-10	4.71892E+00	8.20484E+00
2.18234E-11	1.34679E-10	4.72083E+00	8.24095E+00
1.48444E-11	1.29971E-10	4.72277E+00	8.27735E+00
2.75122E-11	9.29878E-11	4.72474E+00	8.31403E+00
7.83304E-11	4.54155E-11	4.72675E+00	8.35100E+00
1.44704E-10	6.16558E-12	4.72880E+00	8.38826E+00
1.79867E-10	-2.10734E-11	4.73089E+00	8.42579E+00
1.53195E-10	-4.48369E-11	4.73301E+00	8.46360E+00
7.77091E-11	-7.31679E-11	4.73517E+00	8.50169E+00
1.08629E-13	-1.02367E-10	4.73733E+00	8.54005E+00
-3.76644E-11	-1.18585E-10	4.73950E+00	8.57871E+00
-3.13556E-11	-1.09517E-10	4.74167E+00	8.61769E+00
-1.30049E-11	-7.60322E-11	4.74385E+00	8.65700E+00
-1.89352E-11	-3.30271E-11	4.74607E+00	8.69665E+00
-5.57947E-11	1.31748E-12	4.74832E+00	8.73664E+00
-9.52922E-11	1.89483E-11	4.75061E+00	8.77696E+00
-1.00384E-10	2.66396E-11	4.75295E+00	8.81762E+00
-5.85157E-11	3.76148E-11	4.75533E+00	8.85861E+00
7.58461E-12	5.77755E-11	4.75774E+00	8.89994E+00
5.99060E-11	7.82937E-11	4.76020E+00	8.94161E+00
7.63645E-11	8.15289E-11	4.76270E+00	8.98363E+00
6.59762E-11	5.57970E-11	4.76523E+00	9.02598E+00
5.54735E-11	6.75468E-12	4.76779E+00	9.06869E+00
6.20968E-11	-4.48682E-11	4.77037E+00	9.11176E+00
7.74811E-11	-7.76568E-11	4.77296E+00	9.15521E+00
7.68680E-11	-8.41167E-11	4.77559E+00	9.19906E+00
4.37499E-11	-7.40724E-11	4.77827E+00	9.24330E+00
-1.26566E-11	-6.37897E-11	4.78100E+00	9.28794E+00
-6.32920E-11	-6.12870E-11	4.78378E+00	9.33298E+00
-8.26753E-11	-6.01767E-11	4.78660E+00	9.37840E+00
-6.87837E-11	-4.74855E-11	4.78947E+00	9.42423E+00
-4.28297E-11	-1.74819E-11	4.79238E+00	9.47046E+00
-2.94437E-11	2.08228E-11	4.79532E+00	9.51711E+00
-3.56247E-11	4.99923E-11	4.79830E+00	9.56419E+00
-4.61839E-11	5.83211E-11	4.80133E+00	9.61171E+00
-3.90028E-11	4.89528E-11	4.80441E+00	9.65967E+00
-5.65274E-12	3.59244E-11	4.80753E+00	9.70807E+00
4.01953E-11	3.04782E-11	4.81069E+00	9.75693E+00
7.35482E-11	3.06634E-11	4.81389E+00	9.80625E+00
7.78510E-11	2.36019E-11	4.81713E+00	9.85605E+00
5.66580E-11	-1.08345E-12	4.82042E+00	9.90634E+00
2.83700E-11	-3.93016E-11	4.82376E+00	9.95714E+00
9.61600E-12	-7.30942E-11	4.82718E+00	1.00084E+01
2.54013E-12	-8.38049E-11	4.83066E+00	1.00602E+01
-3.87050E-12	-6.69199E-11	4.83421E+00	1.01126E+01
-2.04211E-11	-3.54525E-11	4.83781E+00	1.01654E+01
-4.57092E-11	-9.17841E-12	4.84148E+00	1.02187E+01
-6.61211E-11	1.05895E-12	4.84520E+00	1.02726E+01
-6.76014E-11	3.55393E-13	4.84897E+00	1.03270E+01
-4.83890E-11	3.00557E-12	4.85281E+00	1.03821E+01
-2.09851E-11	1.81615E-11	4.85672E+00	1.04376E+01
-1.65328E-12	4.11761E-11	4.86071E+00	1.04938E+01
3.21504E-12	5.75471E-11	4.86478E+00	1.05505E+01
1.50477E-12	5.54364E-11	4.86893E+00	1.06079E+01
7.00785E-12	3.55232E-11	4.87314E+00	1.06658E+01
2.54887E-11	9.82825E-12	4.87742E+00	1.07244E+01
4.81910E-11	-8.66718E-12	4.88177E+00	1.07836E+01
5.85159E-11	-1.61126E-11	4.88618E+00	1.08434E+01
4.62349E-11	-1.87708E-11	4.89068E+00	1.09039E+01
1.66693E-11	-2.52262E-11	4.89528E+00	1.09651E+01
-1.32468E-11	-3.70680E-11	4.89997E+00	1.10270E+01
-2.86584E-11	-4.69051E-11	4.90476E+00	1.10896E+01
-2.82191E-11	-4.48155E-11	4.90963E+00	1.11528E+01
-2.31708E-11	-2.73880E-11	4.91459E+00	1.12168E+01
-2.55386E-11	-1.24037E-12	4.91963E+00	1.12815E+01
-3.62016E-11	2.17386E-11	4.92477E+00	1.13470E+01
-4.38479E-11	3.29182E-11	4.93001E+00	1.14133E+01
-3.58079E-11	3.23346E-11	4.93536E+00	1.14804E+01
-1.08569E-11	2.67318E-11	4.94083E+00	1.15482E+01
1.80430E-11	2.30476E-11	4.94643E+00	1.16169E+01
3.39616E-11	2.29400E-11	4.95213E+00	1.16864E+01
3.01930E-11	2.26600E-11	4.95794E+00	1.17568E+01
1.59057E-11	1.73650E-11	4.96387E+00	1.18280E+01
7.71175E-12	5.76525E-12	4.96991E+00	1.19001E+01
1.46315E-11	-8.91382E-12	4.97610E+00	1.19732E+01
2.96959E-11	-2.16658E-11	4.98243E+00	1.20472E+01
3.58750E-11	-2.91914E-11	4.98891E+00	1.21221E+01
