jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.71174E-09	-2.21577E-09	1.36734E+00	7.66804E-01
1.71014E-10	-2.64103E-09	1.36736E+00	7.69568E-01
-1.26252E-09	-2.15497E-09	1.36739E+00	7.72337E-01
-2.12620E-09	-1.01105E-09	1.36742E+00	7.75112E-01
-2.19133E-09	3.41786E-10	1.36745E+00	7.77891E-01
-1.52223E-09	1.42981E-09	1.36748E+00	7.80675E-01
-4.21665E-10	1.92026E-09	1.36751E+00	7.83463E-01
6.93294E-10	1.71528E-09	1.36754E+00	7.86255E-01
1.44923E-09	9.62599E-10	1.36757E+00	7.89053E-01
1.63401E-09	-2.17974E-11	1.36760E+00	7.91855E-01
1.25453E-09	-8.79652E-10	1.36763E+00	7.94663E-01
5.07218E-10	-1.34025E-09	1.36766E+00	7.97478E-01
-3.09946E-10	-1.29946E-09	1.36768E+00	8.00298E-01
-9.14994E-10	-8.37494E-10	1.36772E+00	8.03122E-01
-1.13402E-09	-1.67241E-10	1.36775E+00	8.05952E-01
-9.49755E-10	4.55965E-10	1.36778E+00	8.08787E-01
-4.85398E-10	8.30902E-10	1.36781E+00	8.11628E-01
5.73498E-11	8.70950E-10	1.36784E+00	8.14474E-01
4.82438E-10	6.19823E-10	1.36787E+00	8.17326E-01
6.66458E-10	2.15488E-10	1.36790E+00	8.20183E-01
5.93141E-10	-1.73626E-10	1.36793E+00	8.23046E-01
3.41297E-10	-4.16374E-10	1.36797E+00	8.25913E-01
3.96451E-11	-4.59836E-10	1.36800E+00	8.28784E-01
-1.91539E-10	-3.36802E-10	1.36803E+00	8.31660E-01
-2.84837E-10	-1.36855E-10	1.36807E+00	8.34541E-01
-2.43808E-10	3.98042E-11	1.36810E+00	8.37429E-01
-1.28125E-10	1.26927E-10	1.36813E+00	8.40325E-01
-1.71370E-11	1.14601E-10	1.36816E+00	8.43228E-01
3.02279E-11	4.47931E-11	1.36819E+00	8.46136E-01
1.63351E-12	-1.70733E-11	1.36823E+00	8.49047E-01
-6.74927E-11	-1.86552E-11	1.36826E+00	8.51961E-01
-1.16039E-10	5.16001E-11	1.36830E+00	8.54881E-01
-9.14088E-11	1.58078E-10	1.36833E+00	8.57810E-01
2.03317E-11	2.35579E-10	1.36836E+00	8.60749E-01
1.83483E-10	2.22512E-10	1.36839E+00	8.63695E-01
3.24989E-10	9.41282E-11	1.36843E+00	8.66642E-01
3.67130E-10	-1.19966E-10	1.36847E+00	8.69591E-01
2.64316E-10	-3.41763E-10	1.36851E+00	8.72544E-01
2.97768E-11	-4.74879E-10	1.36854E+00	8.75504E-01
-2.63131E-10	-4.45726E-10	1.36857E+00	8.78475E-01
-5.03903E-10	-2.38505E-10	1.36860E+00	8.81455E-01
-5.88589E-10	9.12797E-11	1.36864E+00	8.84440E-01
-4.62562E-10	4.30791E-10	1.36868E+00	8.87429E-01
-1.49056E-10	6.50144E-10	1.36871E+00	8.90422E-01
2.53706E-10	6.52915E-10	1.36875E+00	8.93420E-01
6.02630E-10	4.16481E-10	1.36878E+00	8.96428E-01
7.63236E-10	6.86895E-12	1.36882E+00	8.99445E-01
6.60184E-10	-4.38720E-10	1.36885E+00	9.02468E-01
3.11585E-10	-7.59290E-10	1.36889E+00	9.05497E-01
-1.73072E-10	-8.29619E-10	1.36893E+00	9.08531E-01
-6.26494E-10	-6.07815E-10	1.36898E+00	9.11569E-01
-8.83099E-10	-1.57079E-10	1.36902E+00	9.14612E-01
-8.40339E-10	3.73761E-10	1.36906E+00	9.17661E-01
-4.98596E-10	7.98233E-10	1.36909E+00	9.20716E-01
3.45912E-11	9.60710E-10	1.36913E+00	9.23779E-01
5.77708E-10	7.91957E-10	1.36917E+00	9.26847E-01
9.38587E-10	3.39259E-10	1.36921E+00	9.29922E-01
9.83743E-10	-2.48299E-10	1.36925E+00	9.33003E-01
6.86895E-10	-7.67539E-10	1.36929E+00	9.36091E-01
1.41698E-10	-1.03465E-09	1.36932E+00	9.39187E-01
-4.67271E-10	-9.48595E-10	1.36936E+00	9.42290E-01
-9.28161E-10	-5.31177E-10	1.36939E+00	9.45403E-01
-1.07725E-09	7.97707E-11	1.36943E+00	9.48524E-01
-8.56113E-10	6.74374E-10	1.36947E+00	9.51653E-01
-3.34786E-10	1.04601E-09	1.36951E+00	9.54790E-01
3.10065E-10	1.06126E-09	1.36955E+00	9.57932E-01
8.55661E-10	7.10131E-10	1.36960E+00	9.61079E-01
1.11199E-09	1.09478E-10	1.36965E+00	9.64232E-01
9.86625E-10	-5.34343E-10	1.36969E+00	9.67390E-01
5.19155E-10	-9.99301E-10	1.36974E+00	9.70555E-01
-1.31281E-10	-1.12214E-09	1.36978E+00	9.73725E-01
-7.40250E-10	-8.58047E-10	1.36982E+00	9.76902E-01
-1.09746E-09	-2.95579E-10	1.36987E+00	9.80085E-01
-1.07754E-09	3.71781E-10	1.36991E+00	9.83276E-01
-6.85514E-10	9.14802E-10	1.36994E+00	9.86477E-01
-5.51312E-11	1.14499E-09	1.36998E+00	9.89688E-01
5.96535E-10	9.82280E-10	1.37002E+00	9.92909E-01
1.04611E-09	4.81627E-10	1.37007E+00	9.96138E-01
1.13837E-09	-1.85224E-10	1.37012E+00	9.99373E-01
8.42119E-10	-7.89012E-10	1.37017E+00	1.00261E+00
2.59097E-10	-1.12387E-09	1.37021E+00	1.00586E+00
-4.09735E-10	-1.07579E-09	1.37026E+00	1.00911E+00
-9.36383E-10	-6.63024E-10	1.37030E+00	1.01237E+00
-1.14146E-09	-2.87589E-11	1.37035E+00	1.01564E+00
-9.57845E-10	6.08289E-10	1.37040E+00	1.01892E+00
-4.51693E-10	1.03157E-09	1.37045E+00	1.02220E+00
2.00151E-10	1.09843E-09	1.37050E+00	1.02549E+00
7.74066E-10	7.90354E-10	1.37054E+00	1.02878E+00
1.07415E-09	2.17319E-10	1.37059E+00	1.03209E+00
1.00129E-09	-4.20401E-10	1.37063E+00	1.03541E+00
5.85238E-10	-9.04019E-10	1.37067E+00	1.03874E+00
-2.63034E-11	-1.06887E-09	1.37073E+00	1.04207E+00
-6.21548E-10	-8.62395E-10	1.37078E+00	1.04541E+00
-9.95566E-10	-3.59653E-10	1.37083E+00	1.04875E+00
-1.02232E-09	2.62846E-10	1.37088E+00	1.05210E+00
-6.96279E-10	7.91016E-10	1.37093E+00	1.05546E+00
-1.33052E-10	1.04432E-09	1.37097E+00	1.05882E+00
4.73223E-10	9.39333E-10	1.37102E+00	1.06220E+00
9.15114E-10	5.15385E-10	1.37106E+00	1.06559E+00
1.04447E-09	-7.93097E-11	1.37110E+00	1.06899E+00
8.21796E-10	-6.42000E-10	1.37115E+00	1.07240E+00
3.27331E-10	-9.82803E-10	1.37119E+00	1.07582E+00
-2.67291E-10	-9.90888E-10	1.37124E+00	1.07924E+00
-7.61078E-10	-6.70074E-10	1.37129E+00	1.08268E+00
-9.89909E-10	-1.35654E-10	1.37134E+00	1.08612E+00
-8.83698E-10	4.28421E-10	1.37140E+00	1.08958E+00
-4.86700E-10	8.31332E-10	1.37145E+00	1.09304E+00
5.87531E-11	9.41817E-10	1.37151E+00	1.09651E+00
5.64789E-10	7.31171E-10	1.37157E+00	1.09998E+00
8.60465E-10	2.80412E-10	1.37162E+00	1.10347E+00
8.51671E-10	-2.50728E-10	1.37168E+00	1.10696E+00
5.49598E-10	-6.78368E-10	1.37174E+00	1.11045E+00
6.58052E-11	-8.58752E-10	1.37179E+00	1.11396E+00
-4.29969E-10	-7.36277E-10	1.37184E+00	1.11747E+00
-7.66788E-10	-3.59817E-10	1.37190E+00	1.12100E+00
-8.32785E-10	1.36902E-10	1.37195E+00	1.12453E+00
-6.10029E-10	5.81454E-10	1.37200E+00	1.12808E+00
-1.79841E-10	8.23034E-10	1.37206E+00	1.13164E+00
3.08858E-10	7.83399E-10	1.37211E+00	1.13520E+00
6.89571E-10	4.80839E-10	1.37217E+00	1.13878E+00
8.37044E-10	2.14043E-11	1.37222E+00	1.14236E+00
7.06546E-10	-4.38105E-10	1.37227E+00	1.14595E+00
3.48335E-10	-7.44863E-10	1.37233E+00	1.14956E+00
-1.13419E-10	-8.01924E-10	1.37239E+00	1.15318E+00
-5.22944E-10	-5.97786E-10	1.37245E+00	1.15680E+00
-7.46903E-10	-2.09032E-10	1.37251E+00	1.16043E+00
-7.18726E-10	2.29677E-10	1.37257E+00	1.16407E+00
-4.57969E-10	5.70799E-10	1.37263E+00	1.16772E+00
-6.07960E-11	7.05765E-10	1.37268E+00	1.17137E+00
3.34141E-10	5.98321E-10	1.37273E+00	1.17505E+00
5.94235E-10	2.95543E-10	1.37279E+00	1.17873E+00
6.37862E-10	-9.22313E-11	1.37285E+00	1.18242E+00
4.59095E-10	-4.29370E-10	1.37291E+00	1.18612E+00
1.27292E-10	-6.03173E-10	1.37297E+00	1.18983E+00
-2.38483E-10	-5.59506E-10	1.37303E+00	1.19355E+00
-5.11535E-10	-3.20323E-10	1.37309E+00	1.19729E+00
-6.01187E-10	2.73843E-11	1.37314E+00	1.20103E+00
-4.81156E-10	3.61866E-10	1.37320E+00	1.20479E+00
-1.96682E-10	5.70207E-10	1.37327E+00	1.20856E+00
1.52745E-10	5.84474E-10	1.37334E+00	1.21234E+00
4.48553E-10	4.04231E-10	1.37340E+00	1.21612E+00
5.94178E-10	9.35369E-11	1.37346E+00	1.21991E+00
5.45379E-10	-2.41598E-10	1.37353E+00	1.22372E+00
3.23794E-10	-4.91341E-10	1.37359E+00	1.22754E+00
7.32063E-12	-5.77131E-10	1.37365E+00	1.23137E+00
-2.97621E-10	-4.77691E-10	1.37372E+00	1.23521E+00
-4.93365E-10	-2.33170E-10	1.37379E+00	1.23906E+00
-5.21651E-10	7.00247E-11	1.37385E+00	1.24291E+00
-3.82168E-10	3.30817E-10	1.37392E+00	1.24678E+00
-1.29693E-10	4.66262E-10	1.37398E+00	1.25067E+00
1.46083E-10	4.39148E-10	1.37404E+00	1.25456E+00
3.52802E-10	2.67914E-10	1.37411E+00	1.25847E+00
4.25096E-10	1.80094E-11	1.37418E+00	1.26239E+00
3.46026E-10	-2.21820E-10	1.37424E+00	1.26632E+00
1.50037E-10	-3.70916E-10	1.37431E+00	1.27026E+00
-9.03926E-11	-3.82328E-10	1.37438E+00	1.27421E+00
-2.91414E-10	-2.57693E-10	1.37445E+00	1.27818E+00
-3.85363E-10	-4.43664E-11	1.37452E+00	1.28215E+00
-3.43450E-10	1.82020E-10	1.37459E+00	1.28614E+00
-1.83405E-10	3.44656E-10	1.37466E+00	1.29015E+00
3.79397E-11	3.90256E-10	1.37473E+00	1.29416E+00
2.45785E-10	3.06521E-10	1.37480E+00	1.29818E+00
3.71930E-10	1.24209E-10	1.37487E+00	1.30222E+00
3.77676E-10	-9.43717E-11	1.37494E+00	1.30627E+00
2.65112E-10	-2.77918E-10	1.37502E+00	1.31033E+00
7.48095E-11	-3.68901E-10	1.37509E+00	1.31440E+00
-1.29658E-10	-3.42608E-10	1.37516E+00	1.31849E+00
-2.82744E-10	-2.13090E-10	1.37523E+00	1.32259E+00
-3.38878E-10	-2.72118E-11	1.37531E+00	1.32671E+00
-2.86287E-10	1.52935E-10	1.37538E+00	1.33083E+00
-1.48880E-10	2.70168E-10	1.37546E+00	1.33497E+00
2.36080E-11	2.91386E-10	1.37554E+00	1.33912E+00
1.72790E-10	2.16371E-10	1.37562E+00	1.34329E+00
2.51460E-10	7.65555E-11	1.37570E+00	1.34746E+00
2.38541E-10	-7.75653E-11	1.37579E+00	1.35165E+00
1.44177E-10	-1.93496E-10	1.37587E+00	1.35585E+00
5.08796E-12	-2.34432E-10	1.37595E+00	1.36005E+00
-1.29432E-10	-1.90513E-10	1.37603E+00	1.36427E+00
-2.13794E-10	-8.05628E-11	1.37611E+00	1.36851E+00
-2.21481E-10	5.57291E-11	1.37618E+00	1.37276E+00
-1.52371E-10	1.71492E-10	1.37626E+00	1.37703E+00
-3.18904E-11	2.28639E-10	1.37634E+00	1.38132E+00
9.89683E-11	2.09953E-10	1.37642E+00	1.38561E+00
1.97145E-10	1.23564E-10	1.37651E+00	1.38992E+00
2.32136E-10	-9.67057E-13	1.37659E+00	1.39425E+00
1.94740E-10	-1.22876E-10	1.37667E+00	1.39858E+00
9.93867E-11	-2.03988E-10	1.37675E+00	1.40294E+00
-2.20463E-11	-2.20951E-10	1.37684E+00	1.40731E+00
-1.30778E-10	-1.71589E-10	1.37693E+00	1.41169E+00
-1.94337E-10	-7.45663E-11	1.37702E+00	1.41608E+00
-1.95926E-10	3.75459E-11	1.37711E+00	1.42048E+00
-1.39226E-10	1.29362E-10	1.37719E+00	1.42490E+00
-4.57400E-11	1.74248E-10	1.37728E+00	1.42934E+00
5.27661E-11	1.61781E-10	1.37736E+00	1.43379E+00
1.25303E-10	1.00273E-10	1.37745E+00	1.43826E+00
1.50940E-10	1.29200E-11	1.37754E+00	1.44274E+00
1.25109E-10	-7.03837E-11	1.37763E+00	1.44724E+00
5.98679E-11	-1.23171E-10	1.37772E+00	1.45175E+00
-2.07957E-11	-1.30241E-10	1.37781E+00	1.45628E+00
-8.95458E-11	-9.20641E-11	1.37790E+00	1.46082E+00
-1.24251E-10	-2.36160E-11	1.37799E+00	1.46538E+00
-1.14975E-10	5.10612E-11	1.37808E+00	1.46996E+00
-6.63876E-11	1.07211E-10	1.37817E+00	1.47455E+00
4.41615E-12	1.26936E-10	1.37827E+00	1.47916E+00
7.38557E-11	1.04775E-10	1.37837E+00	1.48378E+00
1.19796E-10	4.87064E-11	1.37846E+00	1.48842E+00
1.28136E-10	-2.27870E-11	1.37856E+00	1.49308E+00
9.70647E-11	-8.71903E-11	1.37866E+00	1.49775E+00
3.70243E-11	-1.24793E-10	1.37876E+00	1.50243E+00
-3.29207E-11	-1.24882E-10	1.37886E+00	1.50713E+00
-9.15366E-11	-8.85779E-11	1.37896E+00	1.51185E+00
-1.21676E-10	-2.80420E-11	1.37906E+00	1.51658E+00
-1.15613E-10	3.78726E-11	1.37916E+00	1.52133E+00
-7.67761E-11	8.93862E-11	1.37926E+00	1.52610E+00
-1.83798E-11	1.11996E-10	1.37936E+00	1.53089E+00
4.12516E-11	1.00646E-10	1.37946E+00	1.53569E+00
8.41928E-11	6.07489E-11	1.37956E+00	1.54051E+00
9.86288E-11	6.02016E-12	1.37966E+00	1.54535E+00
8.19294E-11	-4.59457E-11	1.37977E+00	1.55020E+00
4.12225E-11	-7.93062E-11	1.37987E+00	1.55508E+00
-9.39592E-12	-8.48260E-11	1.37998E+00	1.55997E+00
-5.33087E-11	-6.23120E-11	1.38009E+00	1.56488E+00
-7.68416E-11	-2.03550E-11	1.38020E+00	1.56981E+00
-7.31970E-11	2.66170E-11	1.38030E+00	1.57475E+00
-4.45106E-11	6.30621E-11	1.38041E+00	1.57971E+00
-7.79502E-13	7.73179E-11	1.38052E+00	1.58469E+00
4.33673E-11	6.50079E-11	1.38063E+00	1.58969E+00
7.34300E-11	3.04022E-11	1.38074E+00	1.59471E+00
7.96617E-11	-1.52432E-11	1.38085E+00	1.59974E+00
5.99580E-11	-5.71653E-11	1.38097E+00	1.60480E+00
2.04321E-11	-8.19919E-11	1.38108E+00	1.60987E+00
-2.65386E-11	-8.17215E-11	1.38119E+00	1.61496E+00
-6.62789E-11	-5.63359E-11	1.38130E+00	1.62008E+00
-8.65347E-11	-1.35927E-11	1.38142E+00	1.62521E+00
-8.11091E-11	3.33188E-11	1.38153E+00	1.63037E+00
-5.18264E-11	7.01549E-11	1.38165E+00	1.63554E+00
-7.86152E-12	8.58377E-11	1.38177E+00	1.64073E+00
3.71730E-11	7.60317E-11	1.38189E+00	1.64594E+00
6.96770E-11	4.43180E-11	1.38202E+00	1.65117E+00
8.01010E-11	1.03047E-12	1.38214E+00	1.65642E+00
6.60335E-11	-4.02368E-11	1.38226E+00	1.66169E+00
3.27411E-11	-6.67685E-11	1.38239E+00	1.66698E+00
-8.54852E-12	-7.08584E-11	1.38251E+00	1.67229E+00
-4.44647E-11	-5.21342E-11	1.38264E+00	1.67762E+00
-6.36134E-11	-1.75424E-11	1.38276E+00	1.68298E+00
-6.03663E-11	2.10815E-11	1.38289E+00	1.68835E+00
-3.64661E-11	5.07837E-11	1.38301E+00	1.69374E+00
-4.54992E-13	6.18058E-11	1.38314E+00	1.69916E+00
3.53283E-11	5.07257E-11	1.38326E+00	1.70460E+00
5.86789E-11	2.14651E-11	1.38339E+00	1.71006E+00
6.16393E-11	-1.59827E-11	1.38352E+00	1.71555E+00
4.30615E-11	-4.90036E-11	1.38365E+00	1.72105E+00
8.97871E-12	-6.63641E-11	1.38379E+00	1.72658E+00
-2.94870E-11	-6.20477E-11	1.38392E+00	1.73213E+00
-5.96490E-11	-3.71289E-11	1.38406E+00	1.73770E+00
-7.15206E-11	4.92867E-13	1.38420E+00	1.74330E+00
-6.10813E-11	3.88324E-11	1.38434E+00	1.74891E+00
-3.15578E-11	6.55630E-11	1.38447E+00	1.75455E+00
7.70737E-12	7.22213E-11	1.38461E+00	1.76021E+00
4.42140E-11	5.67996E-11	1.38475E+00	1.76590E+00
6.64677E-11	2.44773E-11	1.38489E+00	1.77161E+00
6.77546E-11	-1.42661E-11	1.38503E+00	1.77734E+00
4.81920E-11	-4.69603E-11	1.38518E+00	1.78310E+00
1.46136E-11	-6.34215E-11	1.38532E+00	1.78888E+00
-2.17086E-11	-5.88812E-11	1.38546E+00	1.79469E+00
-4.88622E-11	-3.55941E-11	1.38561E+00	1.80052E+00
-5.82960E-11	-1.86857E-12	1.38575E+00	1.80638E+00
-4.74795E-11	3.06706E-11	1.38590E+00	1.81226E+00
-2.06882E-11	5.11422E-11	1.38605E+00	1.81816E+00
1.25229E-11	5.28734E-11	1.38621E+00	1.82409E+00
4.05977E-11	3.56804E-11	1.38636E+00	1.83005E+00
5.39593E-11	5.74686E-12	1.38651E+00	1.83603E+00
4.80954E-11	-2.64490E-11	1.38666E+00	1.84204E+00
2.50698E-11	-4.98393E-11	1.38681E+00	1.84807E+00
-7.24299E-12	-5.63583E-11	1.38697E+00	1.85413E+00
-3.78528E-11	-4.37369E-11	1.38713E+00	1.86022E+00
-5.64656E-11	-1.61324E-11	1.38729E+00	1.86633E+00
-5.67989E-11	1.72710E-11	1.38745E+00	1.87247E+00
-3.87599E-11	4.53979E-11	1.38761E+00	1.87864E+00
-8.31642E-12	5.90773E-11	1.38778E+00	1.88483E+00
2.44617E-11	5.39637E-11	1.38794E+00	1.89105E+00
4.89507E-11	3.19803E-11	1.38811E+00	1.89730E+00
5.73589E-11	5.79614E-13	1.38828E+00	1.90358E+00
4.73813E-11	-2.98080E-11	1.38844E+00	1.90988E+00
2.27944E-11	-4.93880E-11	1.38861E+00	1.91621E+00
-7.86271E-12	-5.21125E-11	1.38878E+00	1.92258E+00
-3.43419E-11	-3.77034E-11	1.38895E+00	1.92897E+00
-4.80101E-11	-1.15664E-11	1.38912E+00	1.93539E+00
-4.47904E-11	1.71088E-11	1.38930E+00	1.94184E+00
-2.63735E-11	3.86124E-11	1.38948E+00	1.94833E+00
4.64783E-13	4.58652E-11	1.38966E+00	1.95484E+00
2.63436E-11	3.68290E-11	1.38984E+00	1.96138E+00
4.23964E-11	1.50154E-11	1.39002E+00	1.96794E+00
4.33301E-11	-1.17805E-11	1.39021E+00	1.97454E+00
2.91048E-11	-3.43036E-11	1.39040E+00	1.98117E+00
4.84330E-12	-4.48873E-11	1.39058E+00	1.98783E+00
-2.10773E-11	-4.01047E-11	1.39077E+00	1.99452E+00
-3.98305E-11	-2.17708E-11	1.39096E+00	2.00125E+00
-4.51980E-11	3.72527E-12	1.39115E+00	2.00800E+00
-3.55986E-11	2.77666E-11	1.39135E+00	2.01479E+00
-1.44926E-11	4.23495E-11	1.39155E+00	2.02161E+00
1.08539E-11	4.28386E-11	1.39174E+00	2.02846E+00
3.19870E-11	2.94165E-11	1.39194E+00	2.03534E+00
4.20182E-11	6.91587E-12	1.39214E+00	2.04226E+00
3.79884E-11	-1.69805E-11	1.39234E+00	2.04921E+00
2.16875E-11	-3.43027E-11	1.39255E+00	2.05619E+00
-1.02364E-12	-3.95355E-11	1.39276E+00	2.06321E+00
-2.23798E-11	-3.13884E-11	1.39297E+00	2.07026E+00
-3.52726E-11	-1.30903E-11	1.39318E+00	2.07734E+00
-3.57103E-11	8.86602E-12	1.39339E+00	2.08446E+00
-2.39886E-11	2.69436E-11	1.39360E+00	2.09161E+00
-4.51485E-12	3.51744E-11	1.39381E+00	2.09880E+00
1.58823E-11	3.11249E-11	1.39402E+00	2.10603E+00
3.02449E-11	1.65785E-11	1.39424E+00	2.11329E+00
3.39237E-11	-3.21928E-12	1.39446E+00	2.12059E+00
2.59982E-11	-2.13942E-11	1.39468E+00	2.12792E+00
9.52635E-12	-3.18489E-11	1.39491E+00	2.13529E+00
-9.68487E-12	-3.13135E-11	1.39513E+00	2.14270E+00
-2.50532E-11	-2.03223E-11	1.39535E+00	2.15015E+00
-3.15535E-11	-2.90616E-12	1.39558E+00	2.15764E+00
-2.72870E-11	1.48517E-11	1.39582E+00	2.16516E+00
-1.40786E-11	2.69584E-11	1.39605E+00	2.17272E+00
3.32312E-12	2.95591E-11	1.39629E+00	2.18032E+00
1.88855E-11	2.21212E-11	1.39653E+00	2.18796E+00
2.74485E-11	7.51266E-12	1.39677E+00	2.19564E+00
2.63635E-11	-9.06770E-12	1.39701E+00	2.20335E+00
1.63571E-11	-2.19348E-11	1.39726E+00	2.21111E+00
1.11938E-12	-2.68870E-11	1.39750E+00	2.21891E+00
-1.40082E-11	-2.25157E-11	1.39775E+00	2.22675E+00
-2.39133E-11	-1.06319E-11	1.39800E+00	2.23463E+00
-2.54496E-11	4.51394E-12	1.39825E+00	2.24255E+00
-1.83899E-11	1.76981E-11	1.39850E+00	2.25052E+00
-5.39932E-12	2.45868E-11	1.39876E+00	2.25853E+00
8.95472E-12	2.30989E-11	1.39902E+00	2.26659E+00
1.98248E-11	1.40679E-11	1.39929E+00	2.27468E+00
2.37538E-11	8.01495E-13	1.39955E+00	2.28282E+00
1.97395E-11	-1.20883E-11	1.39982E+00	2.29100E+00
9.48744E-12	-2.03512E-11	1.40009E+00	2.29923E+00
-3.27579E-12	-2.14558E-11	1.40037E+00	2.30750E+00
-1.41472E-11	-1.54129E-11	1.40065E+00	2.31582E+00
-1.95950E-11	-4.62691E-12	1.40093E+00	2.32418E+00
-1.80691E-11	6.99419E-12	1.40121E+00	2.33258E+00
-1.04622E-11	1.54750E-11	1.40150E+00	2.34103E+00
3.09981E-13	1.80739E-11	1.40178E+00	2.34953E+00
1.03827E-11	1.41954E-11	1.40206E+00	2.35807E+00
1.63282E-11	5.47371E-12	1.40235E+00	2.36667E+00
1.62624E-11	-4.86221E-12	1.40263E+00	2.37532E+00
1.04432E-11	-1.31925E-11	1.40292E+00	2.38402E+00
1.07990E-12	-1.67124E-11	1.40322E+00	2.39278E+00
-8.49227E-12	-1.43821E-11	1.40353E+00	2.40158E+00
-1.50230E-11	-7.18425E-12	1.40385E+00	2.41043E+00
-1.64039E-11	2.28878E-12	1.40417E+00	2.41932E+00
-1.23631E-11	1.07817E-11	1.40448E+00	2.42826E+00
-4.44929E-12	1.55296E-11	1.40480E+00	2.43726E+00
4.55303E-12	1.51311E-11	1.40512E+00	2.44630E+00
1.16556E-11	9.97425E-12	1.40544E+00	2.45541E+00
1.46412E-11	2.00781E-12	1.40577E+00	2.46456E+00
1.27956E-11	-5.98791E-12	1.40610E+00	2.47376E+00
7.05089E-12	-1.14065E-11	1.40643E+00	2.48302E+00
-4.11578E-13	-1.26476E-11	1.40675E+00	2.49233E+00
-6.99213E-12	-9.62303E-12	1.40708E+00	2.50171E+00
-1.05462E-11	-3.68171E-12	1.40741E+00	2.51115E+00
-1.01048E-11	2.92247E-12	1.40776E+00	2.52065E+00
-6.12453E-12	7.87357E-12	1.40812E+00	2.53021E+00
-2.48730E-13	9.56028E-12	1.40848E+00	2.53981E+00
5.34000E-12	7.60517E-12	1.40885E+00	2.54947E+00
8.67850E-12	2.90808E-12	1.40921E+00	2.55918E+00
8.69987E-12	-2.72603E-12	1.40958E+00	2.56895E+00
5.54257E-12	-7.27720E-12	1.40995E+00	2.57879E+00
4.38383E-13	-9.19293E-12	1.41032E+00	2.58868E+00
-4.78417E-12	-7.91205E-12	1.41070E+00	2.59863E+00
-8.33852E-12	-3.98911E-12	1.41107E+00	2.60865E+00
-9.10066E-12	1.14693E-12	1.41145E+00	2.61873E+00
-6.94962E-12	5.74741E-12	1.41182E+00	2.62887E+00
-2.74451E-12	8.33365E-12	1.41220E+00	2.63909E+00
2.01944E-12	8.19521E-12	1.41260E+00	2.64938E+00
5.77305E-12	5.57417E-12	1.41300E+00	2.65973E+00
7.38615E-12	1.52085E-12	1.41341E+00	2.67015E+00
6.53521E-12	-2.52857E-12	1.41383E+00	2.68062E+00
3.74057E-12	-5.25067E-12	1.41425E+00	2.69116E+00
1.34580E-13	-5.88529E-12	1.41467E+00	2.70177E+00
-2.98519E-12	-4.44857E-12	1.41510E+00	2.71244E+00
-4.59829E-12	-1.66236E-12	1.41552E+00	2.72318E+00
-4.30309E-12	1.35538E-12	1.41595E+00	2.73400E+00
-2.39551E-12	3.50133E-12	1.41639E+00	2.74489E+00
2.82745E-13	4.07594E-12	1.41683E+00	2.75585E+00
2.69130E-12	2.99519E-12	1.41728E+00	2.76689E+00
3.96169E-12	7.70900E-13	1.41773E+00	2.77799E+00
3.69862E-12	-1.71897E-12	1.41818E+00	2.78917E+00
2.07721E-12	-3.55985E-12	1.41864E+00	2.80043E+00
-2.55457E-13	-4.13103E-12	1.41911E+00	2.81176E+00
-2.45168E-12	-3.30187E-12	1.41958E+00	2.82317E+00
-3.76598E-12	-1.44016E-12	1.42006E+00	2.83466E+00
-3.81849E-12	7.58783E-13	1.42055E+00	2.84623E+00
-2.69191E-12	2.53492E-12	1.42104E+00	2.85788E+00
-8.70708E-13	3.33967E-12	1.42154E+00	2.86960E+00
9.70121E-13	3.01165E-12	1.42205E+00	2.88140E+00
2.21155E-12	1.79599E-12	1.42256E+00	2.89329E+00
2.51250E-12	2.20217E-13	1.42307E+00	2.90525E+00
1.89836E-12	-1.11737E-12	1.42359E+00	2.91730E+00
7.21475E-13	-1.77172E-12	1.42411E+00	2.92944E+00
-5.03020E-13	-1.59896E-12	1.42464E+00	2.94167E+00
-1.29837E-12	-7.76869E-13	1.42518E+00	2.95398E+00
-1.40230E-12	2.88975E-13	1.42573E+00	2.96638E+00
-8.45102E-13	1.14232E-12	1.42628E+00	2.97886E+00
8.79932E-14	1.45067E-12	1.42684E+00	2.99144E+00
9.89749E-13	1.12515E-12	1.42740E+00	3.00411E+00
1.49537E-12	3.33690E-13	1.42797E+00	3.01687E+00
1.42398E-12	-5.82184E-13	1.42855E+00	3.02973E+00
8.35462E-13	-1.25666E-12	1.42913E+00	3.04269E+00
-8.39607E-15	-1.44190E-12	1.42973E+00	3.05573E+00
-7.62723E-13	-1.10177E-12	1.43034E+00	3.06887E+00
-1.13882E-12	-4.12156E-13	1.43095E+00	3.08211E+00
-1.01947E-12	3.19803E-13	1.43156E+00	3.09544E+00
-4.96983E-13	7.88729E-13	1.43219E+00	3.10888E+00
1.73051E-13	8.12650E-13	1.43282E+00	3.12242E+00
