jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.15881E-09	-3.38437E-09	2.89887E+00	1.24282E+00
-1.00534E-08	-6.25046E-09	2.89903E+00	1.24933E+00
-5.41640E-09	-2.56545E-09	2.89920E+00	1.25585E+00
6.85324E-10	1.82771E-09	2.89937E+00	1.26240E+00
2.67901E-09	-6.76310E-11	2.89956E+00	1.26895E+00
8.85987E-10	-6.91019E-09	2.89976E+00	1.27551E+00
-1.40998E-09	-9.55209E-09	2.89996E+00	1.28207E+00
-2.78149E-09	-1.70033E-09	2.90016E+00	1.28863E+00
-4.18665E-09	1.14522E-08	2.90035E+00	1.29520E+00
-5.67033E-09	1.72931E-08	2.90053E+00	1.30178E+00
-4.83317E-09	9.00888E-09	2.90070E+00	1.30838E+00
2.19150E-10	-6.28999E-09	2.90087E+00	1.31499E+00
7.13766E-09	-1.40006E-08	2.90104E+00	1.32163E+00
1.03810E-08	-6.76544E-09	2.90121E+00	1.32828E+00
6.76060E-09	7.87917E-09	2.90139E+00	1.33495E+00
-6.06203E-10	1.50879E-08	2.90157E+00	1.34162E+00
-4.97848E-09	7.56800E-09	2.90175E+00	1.34832E+00
-2.84683E-09	-7.56895E-09	2.90193E+00	1.35503E+00
2.55301E-09	-1.65133E-08	2.90211E+00	1.36175E+00
4.91520E-09	-1.23929E-08	2.90230E+00	1.36849E+00
1.67586E-09	-8.32968E-10	2.90249E+00	1.37524E+00
-3.66734E-09	7.14565E-09	2.90269E+00	1.38200E+00
-5.95101E-09	6.29640E-09	2.90288E+00	1.38878E+00
-4.11444E-09	7.33510E-10	2.90308E+00	1.39556E+00
-1.67043E-09	-2.33451E-09	2.90327E+00	1.40236E+00
-1.76062E-09	-5.77519E-10	2.90347E+00	1.40917E+00
-3.06822E-09	2.42374E-09	2.90367E+00	1.41599E+00
-1.69652E-09	2.83074E-09	2.90387E+00	1.42283E+00
3.29849E-09	1.27340E-09	2.90406E+00	1.42969E+00
7.71681E-09	1.20194E-09	2.90426E+00	1.43655E+00
6.55881E-09	3.59558E-09	2.90446E+00	1.44343E+00
1.95738E-10	5.03767E-09	2.90466E+00	1.45032E+00
-5.08479E-09	1.76081E-09	2.90485E+00	1.45722E+00
-3.50648E-09	-5.17002E-09	2.90505E+00	1.46415E+00
3.61222E-09	-9.98297E-09	2.90524E+00	1.47109E+00
8.66214E-09	-7.97018E-09	2.90544E+00	1.47805E+00
5.57378E-09	-6.37589E-10	2.90564E+00	1.48503E+00
-3.59766E-09	5.49116E-09	2.90585E+00	1.49201E+00
-1.05203E-08	5.27631E-09	2.90605E+00	1.49902E+00
-9.06738E-09	-1.78831E-10	2.90626E+00	1.50603E+00
-1.42942E-09	-5.07028E-09	2.90646E+00	1.51307E+00
4.54955E-09	-4.76473E-09	2.90667E+00	1.52012E+00
3.69104E-09	1.68819E-10	2.90687E+00	1.52719E+00
-1.52090E-09	5.37709E-09	2.90708E+00	1.53427E+00
-4.34400E-09	7.21629E-09	2.90729E+00	1.54136E+00
-1.39539E-09	5.41385E-09	2.90751E+00	1.54848E+00
3.97919E-09	1.96582E-09	2.90772E+00	1.55561E+00
5.94311E-09	-1.35030E-09	2.90793E+00	1.56275E+00
2.83640E-09	-3.77696E-09	2.90814E+00	1.56991E+00
-1.23273E-09	-4.68397E-09	2.90836E+00	1.57709E+00
-1.42581E-09	-3.28157E-09	2.90857E+00	1.58429E+00
2.15825E-09	7.08210E-11	2.90879E+00	1.59151E+00
4.61133E-09	2.90076E-09	2.90902E+00	1.59874E+00
1.92465E-09	2.24414E-09	2.90924E+00	1.60598E+00
-4.23889E-09	-2.09902E-09	2.90946E+00	1.61324E+00
-8.07089E-09	-6.39324E-09	2.90968E+00	1.62051E+00
-5.75021E-09	-6.02398E-09	2.90990E+00	1.62780E+00
4.94276E-10	-2.19906E-10	2.91012E+00	1.63512E+00
4.72173E-09	6.55126E-09	2.91034E+00	1.64246E+00
3.32807E-09	8.54502E-09	2.91058E+00	1.64982E+00
-1.56090E-09	4.29892E-09	2.91082E+00	1.65719E+00
-4.65798E-09	-1.91010E-09	2.91106E+00	1.66456E+00
-2.90512E-09	-4.36217E-09	2.91129E+00	1.67195E+00
1.91729E-09	-1.52624E-09	2.91151E+00	1.67936E+00
5.54131E-09	2.78172E-09	2.91173E+00	1.68679E+00
5.45604E-09	3.70836E-09	2.91195E+00	1.69426E+00
2.62217E-09	4.01034E-10	2.91219E+00	1.70174E+00
-3.70531E-10	-3.53839E-09	2.91243E+00	1.70924E+00
-1.97842E-09	-4.28219E-09	2.91267E+00	1.71674E+00
-2.34322E-09	-1.84051E-09	2.91290E+00	1.72427E+00
-2.03572E-09	4.43014E-10	2.91314E+00	1.73182E+00
-1.11896E-09	2.66503E-11	2.91337E+00	1.73939E+00
2.71953E-10	-1.92399E-09	2.91361E+00	1.74698E+00
1.11845E-09	-2.12162E-09	2.91385E+00	1.75459E+00
1.78042E-10	7.53693E-10	2.91409E+00	1.76222E+00
-2.30518E-09	4.25258E-09	2.91433E+00	1.76987E+00
-4.09450E-09	4.75305E-09	2.91458E+00	1.77754E+00
-2.88037E-09	1.53745E-09	2.91482E+00	1.78522E+00
1.12299E-09	-2.24180E-09	2.91506E+00	1.79293E+00
4.86204E-09	-2.84057E-09	2.91530E+00	1.80067E+00
5.18562E-09	1.30863E-10	2.91555E+00	1.80842E+00
1.97138E-09	3.34823E-09	2.91580E+00	1.81619E+00
-1.69882E-09	3.28753E-09	2.91605E+00	1.82398E+00
-2.59535E-09	-1.91407E-10	2.91630E+00	1.83179E+00
-4.74618E-10	-3.89789E-09	2.91654E+00	1.83963E+00
1.96161E-09	-4.67486E-09	2.91679E+00	1.84749E+00
2.07431E-09	-2.37184E-09	2.91704E+00	1.85538E+00
-7.25304E-11	5.00686E-10	2.91729E+00	1.86329E+00
-2.16456E-09	1.61792E-09	2.91756E+00	1.87123E+00
-2.38347E-09	9.32774E-10	2.91783E+00	1.87918E+00
-1.23037E-09	4.91132E-11	2.91810E+00	1.88714E+00
-5.06003E-10	8.33915E-11	2.91837E+00	1.89512E+00
-9.06858E-10	6.34753E-10	2.91864E+00	1.90313E+00
-1.21627E-09	7.62375E-10	2.91890E+00	1.91116E+00
-2.61139E-11	4.10718E-10	2.91916E+00	1.91922E+00
2.17862E-09	4.10704E-10	2.91943E+00	1.92730E+00
3.22648E-09	1.15895E-09	2.91970E+00	1.93541E+00
1.71221E-09	1.80638E-09	2.91997E+00	1.94354E+00
-1.11717E-09	1.12265E-09	2.92025E+00	1.95169E+00
-2.39393E-09	-9.12492E-10	2.92054E+00	1.95987E+00
-6.58126E-10	-2.76929E-09	2.92082E+00	1.96806E+00
2.39865E-09	-2.82557E-09	2.92110E+00	1.97627E+00
3.52158E-09	-1.07246E-09	2.92138E+00	1.98451E+00
1.24188E-09	8.45785E-10	2.92167E+00	1.99278E+00
-2.52968E-09	1.31958E-09	2.92195E+00	2.00106E+00
-4.38236E-09	3.20047E-10	2.92224E+00	2.00937E+00
-2.78767E-09	-7.97996E-10	2.92252E+00	2.01770E+00
5.05690E-10	-8.76245E-10	2.92280E+00	2.02606E+00
2.39135E-09	-4.78388E-11	2.92307E+00	2.03445E+00
1.50204E-09	7.40100E-10	2.92335E+00	2.04287E+00
-7.04055E-10	9.81607E-10	2.92363E+00	2.05132E+00
-1.75158E-09	1.02962E-09	2.92391E+00	2.05980E+00
-7.16522E-10	1.27625E-09	2.92421E+00	2.06831E+00
1.11962E-09	1.32664E-09	2.92451E+00	2.07684E+00
1.91528E-09	4.07658E-10	2.92482E+00	2.08539E+00
1.20403E-09	-1.38060E-09	2.92513E+00	2.09396E+00
7.74505E-11	-2.64680E-09	2.92543E+00	2.10256E+00
-2.79164E-10	-1.96068E-09	2.92573E+00	2.11118E+00
1.24408E-10	4.09229E-10	2.92603E+00	2.11984E+00
3.51441E-10	2.34693E-09	2.92634E+00	2.12852E+00
-1.88571E-10	1.83862E-09	2.92665E+00	2.13722E+00
-1.02972E-09	-8.58746E-10	2.92696E+00	2.14596E+00
-1.26860E-09	-3.20732E-09	2.92727E+00	2.15472E+00
-6.45647E-10	-2.78267E-09	2.92757E+00	2.16351E+00
1.86301E-10	2.74233E-10	2.92788E+00	2.17233E+00
4.53773E-10	3.28498E-09	2.92819E+00	2.18118E+00
9.65419E-11	3.59524E-09	2.92850E+00	2.19006E+00
-2.95217E-10	1.10080E-09	2.92882E+00	2.19898E+00
-2.39975E-10	-1.76890E-09	2.92914E+00	2.20791E+00
1.41212E-10	-2.50002E-09	2.92946E+00	2.21688E+00
4.27176E-10	-8.31651E-10	2.92978E+00	2.22588E+00
4.83468E-10	1.28172E-09	2.93010E+00	2.23491E+00
5.41688E-10	1.80844E-09	2.93042E+00	2.24398E+00
7.08138E-10	5.49368E-10	2.93075E+00	2.25307E+00
6.57097E-10	-1.01718E-09	2.93109E+00	2.26219E+00
2.07253E-11	-1.47882E-09	2.93142E+00	2.27134E+00
-9.58285E-10	-8.20465E-10	2.93175E+00	2.28052E+00
-1.42483E-09	-6.37240E-11	2.93208E+00	2.28973E+00
-7.72928E-10	8.18882E-11	2.93241E+00	2.29898E+00
5.43547E-10	-8.34606E-11	2.93275E+00	2.30826E+00
1.27594E-09	1.17163E-10	2.93310E+00	2.31758E+00
6.16891E-10	7.19000E-10	2.93344E+00	2.32693E+00
-8.71384E-10	1.01026E-09	2.93379E+00	2.33630E+00
-1.71457E-09	4.45013E-10	2.93415E+00	2.34571E+00
-9.93357E-10	-5.64524E-10	2.93450E+00	2.35515E+00
6.92227E-10	-9.88877E-10	2.93485E+00	2.36462E+00
1.80347E-09	-3.08372E-10	2.93520E+00	2.37412E+00
1.39601E-09	8.44302E-10	2.93555E+00	2.38367E+00
9.43090E-12	1.28964E-09	2.93590E+00	2.39324E+00
-9.79598E-10	5.13835E-10	2.93626E+00	2.40286E+00
-7.89952E-10	-8.02506E-10	2.93662E+00	2.41251E+00
8.50449E-11	-1.48256E-09	2.93699E+00	2.42219E+00
5.81920E-10	-1.00359E-09	2.93735E+00	2.43191E+00
2.71997E-10	8.48191E-11	2.93772E+00	2.44167E+00
-2.91870E-10	8.09854E-10	2.93809E+00	2.45146E+00
-3.71357E-10	7.14918E-10	2.93847E+00	2.46129E+00
3.40946E-11	1.36315E-10	2.93885E+00	2.47115E+00
2.41166E-10	-3.10710E-10	2.93923E+00	2.48105E+00
-1.91466E-10	-3.50731E-10	2.93961E+00	2.49098E+00
-8.13573E-10	-1.40081E-10	2.93999E+00	2.50095E+00
-7.42580E-10	8.69895E-11	2.94037E+00	2.51096E+00
2.52747E-10	2.74837E-10	2.94075E+00	2.52102E+00
1.32044E-09	4.35443E-10	2.94114E+00	2.53111E+00
1.33122E-09	4.47964E-10	2.94153E+00	2.54125E+00
1.13007E-10	1.45473E-10	2.94193E+00	2.55142E+00
-1.24909E-09	-3.81390E-10	2.94233E+00	2.56162E+00
-1.44178E-09	-7.20988E-10	2.94274E+00	2.57187E+00
-2.51272E-10	-5.11338E-10	2.94314E+00	2.58215E+00
1.19635E-09	1.15722E-10	2.94355E+00	2.59247E+00
1.53591E-09	5.80469E-10	2.94396E+00	2.60284E+00
4.80208E-10	4.27177E-10	2.94438E+00	2.61324E+00
-9.59822E-10	-1.74658E-10	2.94479E+00	2.62368E+00
-1.50690E-09	-5.81931E-10	2.94520E+00	2.63417E+00
-8.05298E-10	-3.60055E-10	2.94562E+00	2.64469E+00
3.80278E-10	2.44290E-10	2.94603E+00	2.65527E+00
1.01740E-09	5.76083E-10	2.94646E+00	2.66588E+00
7.48675E-10	2.98006E-10	2.94688E+00	2.67654E+00
3.57529E-11	-2.40299E-10	2.94731E+00	2.68725E+00
-4.58380E-10	-4.06713E-10	2.94774E+00	2.69799E+00
-4.82315E-10	-1.55424E-11	2.94817E+00	2.70878E+00
-2.33066E-10	4.54219E-10	2.94861E+00	2.71962E+00
2.87017E-11	4.03852E-10	2.94905E+00	2.73049E+00
2.34866E-10	-1.83091E-10	2.94949E+00	2.74141E+00
3.97037E-10	-6.86352E-10	2.94993E+00	2.75238E+00
4.12250E-10	-5.22722E-10	2.95037E+00	2.76340E+00
1.33475E-10	1.91106E-10	2.95081E+00	2.77446E+00
-3.58559E-10	7.32236E-10	2.95125E+00	2.78558E+00
-6.86519E-10	5.34325E-10	2.95170E+00	2.79674E+00
-5.00501E-10	-2.05336E-10	2.95216E+00	2.80796E+00
1.18902E-10	-7.30855E-10	2.95262E+00	2.81922E+00
6.56603E-10	-5.19916E-10	2.95309E+00	2.83053E+00
6.32727E-10	1.88921E-10	2.95355E+00	2.84189E+00
7.72351E-11	6.77026E-10	2.95403E+00	2.85330E+00
-4.93807E-10	5.02499E-10	2.95451E+00	2.86476E+00
-5.84645E-10	-8.60051E-11	2.95500E+00	2.87627E+00
-1.80571E-10	-4.75947E-10	2.95549E+00	2.88782E+00
2.95522E-10	-3.51664E-10	2.95598E+00	2.89942E+00
4.40536E-10	3.75886E-11	2.95648E+00	2.91107E+00
2.33163E-10	2.34339E-10	2.95697E+00	2.92276E+00
-4.56486E-11	9.59942E-11	2.95745E+00	2.93451E+00
-1.68933E-10	-1.08678E-10	2.95793E+00	2.94632E+00
-1.62206E-10	-8.33130E-11	2.95842E+00	2.95820E+00
-1.60023E-10	1.24475E-10	2.95892E+00	2.97013E+00
-1.66865E-10	2.03853E-10	2.95942E+00	2.98212E+00
-5.53200E-11	-7.90584E-12	2.95994E+00	2.99417E+00
2.02361E-10	-2.93291E-10	2.96046E+00	3.00627E+00
3.97597E-10	-2.91979E-10	2.96098E+00	3.01842E+00
2.73852E-10	6.51548E-11	2.96151E+00	3.03062E+00
-1.46224E-10	4.35881E-10	2.96204E+00	3.04289E+00
-4.97519E-10	4.18144E-10	2.96258E+00	3.05521E+00
-4.09909E-10	-9.74716E-12	2.96312E+00	3.06759E+00
8.56461E-11	-4.48860E-10	2.96367E+00	3.08002E+00
5.40226E-10	-4.85043E-10	2.96422E+00	3.09251E+00
5.15068E-10	-1.05231E-10	2.96478E+00	3.10506E+00
2.59546E-11	3.12702E-10	2.96534E+00	3.11767E+00
-4.67513E-10	3.97860E-10	2.96590E+00	3.13034E+00
-5.20321E-10	1.36415E-10	2.96646E+00	3.14307E+00
-1.31815E-10	-1.74146E-10	2.96702E+00	3.15586E+00
2.89917E-10	-2.63451E-10	2.96759E+00	3.16872E+00
3.64065E-10	-1.31100E-10	2.96817E+00	3.18165E+00
9.97076E-11	3.44808E-11	2.96875E+00	3.19463E+00
-1.75323E-10	1.04432E-10	2.96934E+00	3.20768E+00
-1.96449E-10	1.13713E-10	2.96994E+00	3.22078E+00
-1.77622E-11	1.36741E-10	2.97052E+00	3.23395E+00
1.10797E-10	1.39566E-10	2.97111E+00	3.24718E+00
5.93035E-11	2.43260E-11	2.97170E+00	3.26049E+00
-5.14989E-11	-1.93216E-10	2.97229E+00	3.27388E+00
-3.43765E-11	-3.25003E-10	2.97289E+00	3.28734E+00
1.11378E-10	-1.92069E-10	2.97350E+00	3.30087E+00
1.91092E-10	1.42740E-10	2.97413E+00	3.31446E+00
5.69119E-11	3.80762E-10	2.97476E+00	3.32812E+00
-1.91809E-10	2.71862E-10	2.97539E+00	3.34185E+00
-2.98085E-10	-1.10621E-10	2.97603E+00	3.35564E+00
-1.31625E-10	-4.13895E-10	2.97666E+00	3.36950E+00
1.54677E-10	-3.47015E-10	2.97729E+00	3.38345E+00
2.78698E-10	2.90150E-11	2.97793E+00	3.39747E+00
1.25294E-10	3.64076E-10	2.97857E+00	3.41157E+00
-1.38799E-10	3.67692E-10	2.97921E+00	3.42575E+00
-2.49636E-10	7.96600E-11	2.97987E+00	3.44002E+00
-1.19712E-10	-2.03629E-10	2.98055E+00	3.45436E+00
9.54583E-11	-2.43313E-10	2.98123E+00	3.46878E+00
1.86680E-10	-7.19678E-11	2.98193E+00	3.48327E+00
1.09327E-10	9.42299E-11	2.98264E+00	3.49782E+00
-6.51343E-12	1.09069E-10	2.98335E+00	3.51245E+00
-3.46695E-11	2.44536E-11	2.98405E+00	3.52714E+00
6.47332E-12	-2.23971E-11	2.98474E+00	3.54192E+00
9.15479E-12	5.64812E-12	2.98542E+00	3.55680E+00
-6.17924E-11	1.68723E-11	2.98611E+00	3.57178E+00
-1.13012E-10	-6.21711E-11	2.98682E+00	3.58686E+00
-4.53795E-11	-1.62653E-10	2.98756E+00	3.60202E+00
9.97154E-11	-1.39597E-10	2.98831E+00	3.61726E+00
1.61899E-10	4.32735E-11	2.98907E+00	3.63257E+00
4.32965E-11	2.35639E-10	2.98983E+00	3.64796E+00
-1.59643E-10	2.40556E-10	2.99060E+00	3.66344E+00
-2.38665E-10	2.97040E-11	2.99136E+00	3.67901E+00
-9.49122E-11	-2.07462E-10	2.99212E+00	3.69466E+00
1.45096E-10	-2.45903E-10	2.99289E+00	3.71042E+00
2.53136E-10	-5.13323E-11	2.99367E+00	3.72627E+00
1.34050E-10	1.87832E-10	2.99445E+00	3.74221E+00
-8.04541E-11	2.51456E-10	2.99524E+00	3.75825E+00
-1.76957E-10	9.87113E-11	2.99605E+00	3.77439E+00
-8.17188E-11	-1.13609E-10	2.99686E+00	3.79061E+00
7.87552E-11	-2.03500E-10	2.99767E+00	3.80694E+00
1.31587E-10	-1.32044E-10	2.99848E+00	3.82336E+00
4.31974E-11	-4.12288E-12	2.99930E+00	3.83989E+00
-6.49518E-11	6.69729E-11	3.00013E+00	3.85653E+00
-7.23884E-11	6.42185E-11	3.00097E+00	3.87328E+00
3.15968E-12	4.05873E-11	3.00183E+00	3.89013E+00
4.21835E-11	2.64855E-11	3.00272E+00	3.90708E+00
-2.01733E-11	-9.40640E-13	3.00361E+00	3.92412E+00
-1.09173E-10	-5.71407E-11	3.00451E+00	3.94125E+00
-9.87171E-11	-9.54493E-11	3.00540E+00	3.95848E+00
3.12612E-11	-4.74139E-11	3.00628E+00	3.97582E+00
1.56241E-10	8.05721E-11	3.00716E+00	3.99329E+00
1.38644E-10	1.80756E-10	3.00804E+00	4.01088E+00
-1.56612E-11	1.41975E-10	3.00894E+00	4.02859E+00
-1.53458E-10	-2.45395E-11	3.00985E+00	4.04643E+00
-1.32316E-10	-1.76628E-10	3.01078E+00	4.06439E+00
2.95463E-11	-1.75284E-10	3.01173E+00	4.08247E+00
1.72366E-10	-2.56875E-11	3.01271E+00	4.10065E+00
1.59901E-10	1.25866E-10	3.01370E+00	4.11895E+00
1.23804E-11	1.39253E-10	3.01470E+00	4.13735E+00
-1.26240E-10	1.69321E-11	3.01570E+00	4.15586E+00
-1.40372E-10	-1.10398E-10	3.01670E+00	4.17450E+00
-4.75614E-11	-1.25326E-10	3.01769E+00	4.19326E+00
4.33307E-11	-3.63910E-11	3.01869E+00	4.21215E+00
5.58600E-11	5.20860E-11	3.01969E+00	4.23119E+00
1.13040E-11	6.38471E-11	3.02071E+00	4.25037E+00
-2.15989E-11	2.38723E-11	3.02175E+00	4.26969E+00
-1.50521E-11	6.94623E-12	3.02281E+00	4.28914E+00
-1.85253E-12	3.60162E-11	3.02390E+00	4.30872E+00
-1.49973E-11	5.64634E-11	3.02500E+00	4.32842E+00
-3.43915E-11	1.39615E-11	3.02610E+00	4.34825E+00
-1.20534E-11	-6.42793E-11	3.02720E+00	4.36821E+00
5.67844E-11	-8.99409E-11	3.02831E+00	4.38832E+00
1.10305E-10	-1.80916E-11	3.02941E+00	4.40858E+00
8.22187E-11	8.72315E-11	3.03054E+00	4.42899E+00
-1.82353E-11	1.10771E-10	3.03168E+00	4.44956E+00
-1.04183E-10	1.14208E-11	3.03284E+00	4.47028E+00
-9.65928E-11	-1.23920E-10	3.03402E+00	4.49114E+00
-6.73433E-12	-1.62896E-10	3.03521E+00	4.51215E+00
7.50941E-11	-6.33010E-11	3.03641E+00	4.53332E+00
7.20444E-11	8.25940E-11	3.03762E+00	4.55464E+00
-4.71107E-12	1.41753E-10	3.03885E+00	4.57613E+00
-7.62687E-11	7.24265E-11	3.04009E+00	4.59778E+00
-8.11564E-11	-4.23505E-11	3.04136E+00	4.61959E+00
-3.06829E-11	-8.79882E-11	3.04264E+00	4.64156E+00
1.90266E-11	-3.33114E-11	3.04393E+00	4.66369E+00
3.46734E-11	5.11376E-11	3.04524E+00	4.68598E+00
3.18284E-11	7.91087E-11	3.04656E+00	4.70845E+00
3.76272E-11	3.69894E-11	3.04789E+00	4.73108E+00
4.60403E-11	-1.72312E-11	3.04923E+00	4.75390E+00
2.67873E-11	-3.00197E-11	3.05059E+00	4.77690E+00
-2.44186E-11	-9.34491E-12	3.05197E+00	4.80008E+00
-6.31384E-11	-2.31902E-12	3.05336E+00	4.82344E+00
-3.96515E-11	-2.91066E-11	3.05477E+00	4.84698E+00
3.66073E-11	-5.65154E-11	3.05619E+00	4.87071E+00
9.13762E-11	-4.09232E-11	3.05762E+00	4.89463E+00
5.74569E-11	1.39488E-11	3.05907E+00	4.91875E+00
-4.87010E-11	5.55983E-11	3.06054E+00	4.94307E+00
-1.32773E-10	4.07963E-11	3.06203E+00	4.96760E+00
-1.12972E-10	-1.41799E-11	3.06354E+00	4.99232E+00
-3.66584E-12	-4.94360E-11	3.06507E+00	5.01724E+00
9.64494E-11	-2.57599E-11	3.06662E+00	5.04237E+00
1.01205E-10	3.42257E-11	3.06819E+00	5.06771E+00
1.91897E-11	7.20509E-11	3.06977E+00	5.09326E+00
-6.14434E-11	5.50285E-11	3.07137E+00	5.11903E+00
-6.50589E-11	5.09318E-12	3.07299E+00	5.14503E+00
5.62136E-13	-3.13974E-11	3.07464E+00	5.17124E+00
6.33859E-11	-3.36178E-11	3.07631E+00	5.19769E+00
6.70023E-11	-1.94721E-11	3.07799E+00	5.22436E+00
2.23699E-11	-1.41579E-11	3.07970E+00	5.25126E+00
-1.75736E-11	-1.81104E-11	3.08144E+00	5.27841E+00
-2.18799E-11	-1.30659E-11	3.08319E+00	5.30579E+00
-9.08723E-12	5.96280E-12	3.08497E+00	5.33342E+00
-1.32696E-11	1.79435E-11	3.08679E+00	5.36130E+00
-3.61221E-11	1.74867E-12	3.08863E+00	5.38942E+00
-4.46363E-11	-3.10025E-11	3.09049E+00	5.41779E+00
-1.54938E-11	-4.07872E-11	3.09237E+00	5.44642E+00
2.99252E-11	-3.56126E-12	3.09427E+00	5.47532E+00
4.46903E-11	5.58714E-11	3.09619E+00	5.50449E+00
9.87265E-12	8.26558E-11	3.09816E+00	5.53393E+00
-3.95987E-11	4.75877E-11	3.10016E+00	5.56365E+00
-4.87684E-11	-1.98506E-11	3.10219E+00	5.59363E+00
-1.29949E-12	-5.90801E-11	3.10424E+00	5.62389E+00
6.12006E-11	-3.90712E-11	3.10631E+00	5.65444E+00
8.04772E-11	1.19925E-11	3.10841E+00	5.68528E+00
3.95328E-11	3.88033E-11	3.11054E+00	5.71643E+00
-2.29533E-11	1.65728E-11	3.11271E+00	5.74788E+00
-5.38829E-11	-2.72183E-11	3.11490E+00	5.77964E+00
-3.65185E-11	-4.73341E-11	3.11714E+00	5.81171E+00
3.94773E-13	-2.95763E-11	3.11940E+00	5.84409E+00
1.84533E-11	-3.88337E-13	3.12169E+00	5.87680E+00
7.27626E-12	9.23763E-12	3.12402E+00	5.90983E+00
-1.36015E-11	4.14268E-14	3.12638E+00	5.94320E+00
-2.27222E-11	-1.17246E-12	3.12878E+00	5.97691E+00
-1.82625E-11	2.03156E-11	3.13122E+00	6.01096E+00
-1.14513E-11	4.44772E-11	3.13369E+00	6.04537E+00
-6.66513E-12	3.85726E-11	3.13620E+00	6.08013E+00
3.40818E-12	-1.27026E-12	3.13875E+00	6.11525E+00
2.26935E-11	-3.89782E-11	3.14134E+00	6.15075E+00
3.91425E-11	-3.47706E-11	3.14398E+00	6.18662E+00
3.46563E-11	9.75261E-12	3.14665E+00	6.22287E+00
7.63953E-12	4.87191E-11	3.14936E+00	6.25951E+00
-2.00411E-11	3.78795E-11	3.15212E+00	6.29655E+00
-2.36200E-11	-1.84227E-11	3.15493E+00	6.33400E+00
-2.15824E-12	-6.93628E-11	3.15778E+00	6.37185E+00
1.92614E-11	-6.75902E-11	3.16068E+00	6.41012E+00
1.59136E-11	-1.54147E-11	3.16362E+00	6.44883E+00
-1.00351E-11	3.94251E-11	3.16662E+00	6.48797E+00
-3.26447E-11	5.16935E-11	3.16966E+00	6.52755E+00
-3.07446E-11	2.00742E-11	3.17277E+00	6.56759E+00
-9.92944E-12	-1.78216E-11	3.17594E+00	6.60808E+00
6.41846E-12	-2.63228E-11	3.17916E+00	6.64904E+00
5.06842E-12	-3.96624E-12	3.18244E+00	6.69047E+00
-3.06112E-12	2.26464E-11	3.18578E+00	6.73237E+00
1.20453E-12	3.01280E-11	3.18917E+00	6.77477E+00
1.94074E-11	1.86394E-11	3.19262E+00	6.81768E+00
3.14412E-11	3.63026E-12	3.19612E+00	6.86110E+00
1.93561E-11	-5.18135E-12	3.19969E+00	6.90505E+00
-8.81093E-12	-1.11564E-11	3.20332E+00	6.94955E+00
-2.45583E-11	-1.94348E-11	3.20702E+00	6.99459E+00
-9.91619E-12	-2.52828E-11	3.21080E+00	7.04019E+00
2.04040E-11	-1.88560E-11	3.21465E+00	7.08637E+00
3.22095E-11	-1.76364E-13	3.21858E+00	7.13312E+00
8.04405E-12	1.61144E-11	3.22259E+00	7.18046E+00
-3.25457E-11	1.46380E-11	3.22668E+00	7.22840E+00
-5.14843E-11	-3.03224E-12	3.23085E+00	7.27696E+00
-3.06512E-11	-1.80860E-11	3.23510E+00	7.32615E+00
1.00278E-11	-1.33292E-11	3.23944E+00	7.37598E+00
3.34633E-11	8.71633E-12	3.24387E+00	7.42647E+00
2.25027E-11	2.83732E-11	3.24839E+00	7.47762E+00
-5.45311E-12	2.88758E-11	3.25299E+00	7.52946E+00
-1.95395E-11	1.20692E-11	3.25768E+00	7.58200E+00
-7.57367E-12	-6.00327E-12	3.26247E+00	7.63526E+00
1.46320E-11	-1.27837E-11	3.26736E+00	7.68927E+00
2.37566E-11	-9.80535E-12	3.27236E+00	7.74403E+00
1.40294E-11	-6.40600E-12	3.27748E+00	7.79955E+00
-1.81057E-13	-6.69005E-12	3.28271E+00	7.85585E+00
-4.02375E-12	-6.32688E-12	3.28806E+00	7.91295E+00
7.81610E-13	-1.49609E-12	3.29353E+00	7.97087E+00
7.08636E-13	3.31225E-12	3.29911E+00	8.02963E+00
-1.04787E-11	1.47090E-13	3.30481E+00	8.08925E+00
-2.22919E-11	-1.04388E-11	3.31064E+00	8.14976E+00
-1.93907E-11	-1.63564E-11	3.31661E+00	8.21118E+00
-7.15648E-13	-6.28285E-12	3.32273E+00	8.27352E+00
1.69503E-11	1.56526E-11	3.32900E+00	8.33680E+00
1.61590E-11	3.07586E-11	3.33541E+00	8.40105E+00
-2.07912E-12	2.38751E-11	3.34198E+00	8.46630E+00
-1.84541E-11	2.19589E-14	3.34870E+00	8.53257E+00
-1.51253E-11	-1.91875E-11	3.35559E+00	8.59989E+00
6.09413E-12	-1.69447E-11	3.36265E+00	8.66829E+00
2.58814E-11	1.85717E-12	3.36990E+00	8.73779E+00
2.68675E-11	1.62031E-11	3.37733E+00	8.80842E+00
9.66211E-12	1.10246E-11	3.38496E+00	8.88021E+00
-9.93992E-12	-7.74241E-12	3.39280E+00	8.95318E+00
