jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
7.37831E-09	-8.08138E-09	1.40976E+00	1.66615E+00
-6.49020E-09	-8.33948E-09	1.40987E+00	1.67157E+00
-9.44523E-09	4.72438E-09	1.40997E+00	1.67702E+00
2.37835E-09	1.01792E-08	1.41008E+00	1.68249E+00
1.00140E-08	1.33087E-10	1.41019E+00	1.68798E+00
2.17848E-09	-9.14390E-09	1.41029E+00	1.69349E+00
-8.09257E-09	-3.70626E-09	1.41039E+00	1.69903E+00
-5.03869E-09	6.99858E-09	1.41050E+00	1.70460E+00
5.65466E-09	6.24931E-09	1.41061E+00	1.71019E+00
7.11398E-09	-3.98884E-09	1.41072E+00	1.71580E+00
-2.22163E-09	-7.47293E-09	1.41084E+00	1.72143E+00
-7.40825E-09	5.54654E-10	1.41095E+00	1.72709E+00
-9.69450E-10	7.03246E-09	1.41107E+00	1.73277E+00
6.37608E-09	2.32057E-09	1.41120E+00	1.73847E+00
3.43751E-09	-5.48726E-09	1.41132E+00	1.74420E+00
-4.46717E-09	-4.30030E-09	1.41145E+00	1.74994E+00
-4.95699E-09	3.34315E-09	1.41158E+00	1.75571E+00
2.07873E-09	5.36745E-09	1.41171E+00	1.76149E+00
5.40528E-09	-7.60569E-10	1.41184E+00	1.76730E+00
4.02483E-10	-5.07975E-09	1.41197E+00	1.77313E+00
-4.59281E-09	-1.29956E-09	1.41209E+00	1.77899E+00
-2.06186E-09	4.08918E-09	1.41221E+00	1.78487E+00
3.46499E-09	2.81384E-09	1.41233E+00	1.79078E+00
3.41921E-09	-2.58097E-09	1.41245E+00	1.79672E+00
-1.55747E-09	-3.65284E-09	1.41258E+00	1.80269E+00
-3.53992E-09	6.82602E-10	1.41270E+00	1.80868E+00
4.48463E-11	3.34278E-09	1.41283E+00	1.81470E+00
3.18898E-09	5.56548E-10	1.41296E+00	1.82075E+00
1.24587E-09	-2.90698E-09	1.41310E+00	1.82682E+00
-2.33268E-09	-1.84548E-09	1.41324E+00	1.83293E+00
-2.11535E-09	1.61065E-09	1.41338E+00	1.83905E+00
1.02876E-09	2.10269E-09	1.41353E+00	1.84520E+00
2.06770E-09	-6.30729E-10	1.41369E+00	1.85137E+00
-2.12789E-10	-2.09534E-09	1.41384E+00	1.85756E+00
-2.00062E-09	-3.24388E-10	1.41398E+00	1.86377E+00
-7.97897E-10	1.64475E-09	1.41412E+00	1.87001E+00
1.17427E-09	1.00312E-09	1.41425E+00	1.87628E+00
1.00496E-09	-8.24125E-10	1.41438E+00	1.88259E+00
-6.08467E-10	-1.01565E-09	1.41451E+00	1.88894E+00
-1.08227E-09	3.53016E-10	1.41465E+00	1.89532E+00
-2.69132E-12	1.04637E-09	1.41481E+00	1.90174E+00
8.13835E-10	3.02114E-10	1.41497E+00	1.90817E+00
4.02217E-10	-5.09067E-10	1.41514E+00	1.91462E+00
-3.01292E-10	-3.63047E-10	1.41530E+00	1.92110E+00
-3.36319E-10	1.87522E-10	1.41546E+00	1.92759E+00
4.71448E-11	3.43182E-10	1.41561E+00	1.93412E+00
2.74530E-10	1.47658E-10	1.41576E+00	1.94069E+00
2.87835E-10	-7.98142E-11	1.41590E+00	1.94730E+00
1.50933E-10	-2.85984E-10	1.41606E+00	1.95394E+00
-1.86168E-10	-3.11518E-10	1.41622E+00	1.96061E+00
-4.03379E-10	7.93017E-11	1.41638E+00	1.96731E+00
-2.21062E-11	4.90571E-10	1.41654E+00	1.97405E+00
5.82037E-10	1.73611E-10	1.41671E+00	1.98081E+00
3.94390E-10	-6.16102E-10	1.41689E+00	1.98761E+00
-5.47522E-10	-6.30492E-10	1.41707E+00	1.99444E+00
-8.21883E-10	3.96301E-10	1.41725E+00	2.00129E+00
2.08371E-10	9.57163E-10	1.41743E+00	2.00817E+00
1.05548E-09	2.16621E-12	1.41760E+00	2.01508E+00
2.48822E-10	-1.11735E-09	1.41777E+00	2.02202E+00
-1.11724E-09	-5.32036E-10	1.41794E+00	2.02901E+00
-8.26987E-10	1.03132E-09	1.41811E+00	2.03603E+00
8.60818E-10	1.09634E-09	1.41829E+00	2.04310E+00
1.31667E-09	-6.24437E-10	1.41847E+00	2.05020E+00
-3.40546E-10	-1.48107E-09	1.41866E+00	2.05734E+00
-1.58674E-09	1.90476E-11	1.41886E+00	2.06450E+00
-3.37326E-10	1.62243E-09	1.41906E+00	2.07170E+00
1.57014E-09	7.10543E-10	1.41925E+00	2.07893E+00
1.07050E-09	-1.42284E-09	1.41945E+00	2.08619E+00
-1.19246E-09	-1.39033E-09	1.41965E+00	2.09350E+00
-1.65788E-09	8.96633E-10	1.41985E+00	2.10084E+00
5.37872E-10	1.86622E-09	1.42005E+00	2.10822E+00
1.99167E-09	-1.23943E-10	1.42027E+00	2.11564E+00
3.16852E-10	-2.01186E-09	1.42048E+00	2.12308E+00
-1.93142E-09	-7.47406E-10	1.42070E+00	2.13056E+00
-1.15309E-09	1.77246E-09	1.42091E+00	2.13808E+00
1.53187E-09	1.54065E-09	1.42111E+00	2.14563E+00
1.88637E-09	-1.18411E-09	1.42132E+00	2.15324E+00
-7.42359E-10	-2.12943E-09	1.42153E+00	2.16088E+00
-2.24289E-09	2.70048E-10	1.42175E+00	2.16857E+00
-1.82052E-10	2.26651E-09	1.42198E+00	2.17630E+00
2.23858E-09	6.41586E-10	1.42222E+00	2.18406E+00
1.14578E-09	-2.11420E-09	1.42246E+00	2.19185E+00
-1.82255E-09	-1.63453E-09	1.42269E+00	2.19968E+00
-1.99435E-09	1.39095E-09	1.42291E+00	2.20755E+00
9.43411E-10	2.19990E-09	1.42314E+00	2.21547E+00
2.35056E-09	-5.30850E-10	1.42337E+00	2.22344E+00
-6.11438E-11	-2.49943E-09	1.42361E+00	2.23145E+00
-2.53629E-09	-5.35169E-10	1.42385E+00	2.23949E+00
-1.14902E-09	2.33203E-09	1.42410E+00	2.24758E+00
1.95185E-09	1.59479E-09	1.42434E+00	2.25570E+00
1.87219E-09	-1.58800E-09	1.42458E+00	2.26387E+00
-1.27920E-09	-2.15732E-09	1.42482E+00	2.27210E+00
-2.50716E-09	8.49955E-10	1.42505E+00	2.28037E+00
1.93381E-10	2.72477E-09	1.42530E+00	2.28870E+00
2.62433E-09	5.01273E-10	1.42557E+00	2.29707E+00
9.83619E-10	-2.32754E-09	1.42584E+00	2.30548E+00
-2.10250E-09	-1.29794E-09	1.42611E+00	2.31393E+00
-1.70646E-09	1.95706E-09	1.42638E+00	2.32243E+00
1.60847E-09	2.25875E-09	1.42665E+00	2.33097E+00
2.64959E-09	-9.34546E-10	1.42692E+00	2.33956E+00
-2.13599E-10	-2.64923E-09	1.42720E+00	2.34819E+00
-2.45721E-09	-2.43943E-10	1.42748E+00	2.35688E+00
-5.48063E-10	2.41545E-09	1.42776E+00	2.36562E+00
2.47307E-09	1.05758E-09	1.42804E+00	2.37440E+00
1.78902E-09	-2.23702E-09	1.42832E+00	2.38323E+00
-1.58386E-09	-2.32181E-09	1.42861E+00	2.39212E+00
-2.40085E-09	8.96505E-10	1.42889E+00	2.40105E+00
5.31625E-10	2.32150E-09	1.42918E+00	2.41004E+00
2.48744E-09	-2.82491E-10	1.42947E+00	2.41909E+00
2.96886E-10	-2.76632E-09	1.42976E+00	2.42819E+00
-2.65704E-09	-1.16416E-09	1.43006E+00	2.43735E+00
-1.78884E-09	2.05699E-09	1.43037E+00	2.44657E+00
1.46364E-09	1.91108E-09	1.43070E+00	2.45584E+00
1.93886E-09	-1.24824E-09	1.43103E+00	2.46515E+00
-1.09308E-09	-2.31725E-09	1.43137E+00	2.47451E+00
-2.81155E-09	4.83245E-10	1.43170E+00	2.48392E+00
-4.68154E-10	2.82434E-09	1.43203E+00	2.49338E+00
2.30214E-09	1.11925E-09	1.43235E+00	2.50290E+00
1.24276E-09	-1.84921E-09	1.43267E+00	2.51249E+00
-1.82622E-09	-1.36153E-09	1.43300E+00	2.52214E+00
-1.93518E-09	1.79607E-09	1.43334E+00	2.53184E+00
1.18871E-09	2.61700E-09	1.43369E+00	2.54160E+00
2.73140E-09	-2.16053E-10	1.43403E+00	2.55142E+00
3.96413E-10	-2.29784E-09	1.43436E+00	2.56129E+00
-2.01740E-09	-4.78056E-10	1.43469E+00	2.57124E+00
-6.60843E-10	2.21241E-09	1.43502E+00	2.58127E+00
2.31989E-09	1.39733E-09	1.43536E+00	2.59139E+00
2.21933E-09	-1.74679E-09	1.43573E+00	2.60158E+00
-8.09788E-10	-2.40207E-09	1.43615E+00	2.61183E+00
-2.05701E-09	2.96477E-10	1.43660E+00	2.62211E+00
2.98595E-10	1.96409E-09	1.43707E+00	2.63242E+00
2.37897E-09	-7.95148E-11	1.43751E+00	2.64274E+00
7.75881E-10	-2.62103E-09	1.43790E+00	2.65311E+00
-2.10437E-09	-1.67740E-09	1.43826E+00	2.66356E+00
-1.88767E-09	1.25272E-09	1.43859E+00	2.67411E+00
8.90989E-10	1.62007E-09	1.43892E+00	2.68477E+00
1.71133E-09	-1.00547E-09	1.43926E+00	2.69554E+00
-7.77122E-10	-2.32818E-09	1.43963E+00	2.70640E+00
-2.68720E-09	-1.42981E-10	1.44005E+00	2.71735E+00
-1.06223E-09	2.23739E-09	1.44051E+00	2.72837E+00
1.51141E-09	1.25431E-09	1.44101E+00	2.73943E+00
1.04705E-09	-1.33374E-09	1.44152E+00	2.75052E+00
-1.57656E-09	-1.30449E-09	1.44204E+00	2.76165E+00
-2.08657E-09	1.36523E-09	1.44254E+00	2.77281E+00
4.30011E-10	2.53225E-09	1.44300E+00	2.78403E+00
2.15158E-09	4.42371E-10	1.44342E+00	2.79534E+00
5.76521E-10	-1.57429E-09	1.44381E+00	2.80676E+00
-1.59541E-09	-4.09164E-10	1.44421E+00	2.81831E+00
-8.00519E-10	1.97001E-09	1.44463E+00	2.82997E+00
1.79221E-09	1.69977E-09	1.44510E+00	2.84172E+00
2.19328E-09	-8.90819E-10	1.44561E+00	2.85354E+00
-1.17778E-10	-1.87474E-09	1.44613E+00	2.86541E+00
-1.45492E-09	7.38596E-11	1.44666E+00	2.87735E+00
2.24565E-10	1.67159E-09	1.44718E+00	2.88936E+00
2.16542E-09	2.63277E-10	1.44769E+00	2.90145E+00
1.22536E-09	-2.03001E-09	1.44820E+00	2.91364E+00
-1.20192E-09	-1.72327E-09	1.44873E+00	2.92592E+00
-1.45397E-09	5.68487E-10	1.44927E+00	2.93829E+00
6.38685E-10	1.18628E-09	1.44982E+00	2.95074E+00
1.57777E-09	-7.90595E-10	1.45038E+00	2.96326E+00
-2.46014E-10	-2.16699E-09	1.45093E+00	2.97586E+00
-2.07612E-09	-7.20619E-10	1.45148E+00	2.98856E+00
-1.18363E-09	1.34753E-09	1.45202E+00	3.00136E+00
8.80927E-10	9.45859E-10	1.45256E+00	3.01428E+00
8.13903E-10	-1.07364E-09	1.45313E+00	3.02729E+00
-1.23975E-09	-1.34735E-09	1.45371E+00	3.04041E+00
-1.99891E-09	6.79548E-10	1.45432E+00	3.05362E+00
-2.42167E-10	1.94659E-09	1.45493E+00	3.06691E+00
1.33406E-09	6.33156E-10	1.45555E+00	3.08030E+00
4.10231E-10	-1.04282E-09	1.45618E+00	3.09378E+00
-1.35438E-09	-3.90319E-10	1.45680E+00	3.10736E+00
-1.02266E-09	1.54335E-09	1.45743E+00	3.12106E+00
9.99826E-10	1.70026E-09	1.45807E+00	3.13486E+00
1.67527E-09	-1.67714E-10	1.45873E+00	3.14877E+00
1.25739E-10	-1.18253E-09	1.45940E+00	3.16278E+00
-1.06095E-09	9.71269E-11	1.46008E+00	3.17688E+00
3.48981E-11	1.47702E-09	1.46076E+00	3.19109E+00
1.68936E-09	6.51544E-10	1.46145E+00	3.20541E+00
1.31709E-09	-1.19004E-09	1.46213E+00	3.21985E+00
-4.77495E-10	-1.30573E-09	1.46281E+00	3.23441E+00
-9.27188E-10	2.96945E-10	1.46352E+00	3.24910E+00
5.32503E-10	9.56891E-10	1.46424E+00	3.26390E+00
1.45357E-09	-4.16805E-10	1.46498E+00	3.27882E+00
2.80358E-10	-1.68433E-09	1.46574E+00	3.29385E+00
-1.24710E-09	-8.98557E-10	1.46650E+00	3.30899E+00
-8.86541E-10	6.71675E-10	1.46727E+00	3.32426E+00
6.09881E-10	6.08473E-10	1.46804E+00	3.33965E+00
7.61850E-10	-8.63983E-10	1.46883E+00	3.35518E+00
-7.21114E-10	-1.31008E-09	1.46963E+00	3.37083E+00
-1.55007E-09	5.40268E-11	1.47045E+00	3.38661E+00
-4.90248E-10	1.18334E-09	1.47128E+00	3.40252E+00
7.51147E-10	4.63333E-10	1.47213E+00	3.41855E+00
2.68084E-10	-8.01641E-10	1.47298E+00	3.43471E+00
-1.07519E-09	-5.12728E-10	1.47384E+00	3.45101E+00
-1.08012E-09	9.28741E-10	1.47471E+00	3.46745E+00
3.21660E-10	1.31787E-09	1.47559E+00	3.48403E+00
1.02296E-09	1.27576E-10	1.47648E+00	3.50076E+00
7.62878E-11	-7.27520E-10	1.47740E+00	3.51763E+00
-8.75742E-10	5.55807E-11	1.47833E+00	3.53465E+00
-2.44855E-10	1.16551E-09	1.47928E+00	3.55181E+00
1.03178E-09	8.01277E-10	1.48024E+00	3.56912E+00
1.02415E-09	-5.07416E-10	1.48121E+00	3.58657E+00
-1.62950E-10	-7.95926E-10	1.48220E+00	3.60418E+00
-6.22349E-10	2.44242E-10	1.48320E+00	3.62195E+00
3.33087E-10	8.47447E-10	1.48422E+00	3.63987E+00
1.14575E-09	-9.07942E-12	1.48525E+00	3.65796E+00
5.10137E-10	-1.03507E-09	1.48631E+00	3.67620E+00
-6.05691E-10	-7.06049E-10	1.48738E+00	3.69460E+00
-5.35210E-10	3.67145E-10	1.48846E+00	3.71317E+00
4.80709E-10	4.62132E-10	1.48957E+00	3.73191E+00
7.39647E-10	-5.43277E-10	1.49068E+00	3.75081E+00
-2.23392E-10	-1.03663E-09	1.49181E+00	3.76990E+00
-9.54073E-10	-2.36585E-10	1.49296E+00	3.78915E+00
-3.97348E-10	6.21862E-10	1.49413E+00	3.80859E+00
4.83295E-10	2.71494E-10	1.49531E+00	3.82821E+00
2.74788E-10	-6.25987E-10	1.49652E+00	3.84801E+00
-6.75631E-10	-5.79816E-10	1.49774E+00	3.86800E+00
-8.64249E-10	3.82827E-10	1.49897E+00	3.88818E+00
-4.94929E-12	8.09779E-10	1.50023E+00	3.90856E+00
5.70003E-10	1.24062E-10	1.50152E+00	3.92914E+00
3.11565E-11	-5.18212E-10	1.50283E+00	3.94992E+00
-6.83783E-10	-8.65469E-11	1.50417E+00	3.97089E+00
-3.94814E-10	7.30586E-10	1.50554E+00	3.99206E+00
4.79174E-10	6.56909E-10	1.50692E+00	4.01342E+00
6.26709E-10	-1.71153E-10	1.50832E+00	4.03499E+00
-9.51406E-11	-4.68363E-10	1.50972E+00	4.05677E+00
-4.86368E-10	1.66225E-10	1.51114E+00	4.07878E+00
8.21159E-11	6.66352E-10	1.51258E+00	4.10102E+00
7.15740E-10	2.09649E-10	1.51404E+00	4.12350E+00
4.40633E-10	-5.14238E-10	1.51554E+00	4.14621E+00
-2.85481E-10	-4.29102E-10	1.51708E+00	4.16917E+00
-3.37722E-10	2.50677E-10	1.51865E+00	4.19235E+00
3.09860E-10	4.06310E-10	1.52026E+00	4.21577E+00
5.91003E-10	-2.15907E-10	1.52190E+00	4.23942E+00
4.44049E-11	-6.45052E-10	1.52357E+00	4.26331E+00
-4.95314E-10	-2.37987E-10	1.52526E+00	4.28744E+00
-2.38683E-10	3.39965E-10	1.52697E+00	4.31182E+00
3.41967E-10	1.97772E-10	1.52870E+00	4.33647E+00
2.97971E-10	-3.95838E-10	1.53046E+00	4.36138E+00
-3.06438E-10	-4.77938E-10	1.53225E+00	4.38657E+00
-5.35976E-10	8.81279E-11	1.53408E+00	4.41204E+00
-6.57487E-11	4.34700E-10	1.53594E+00	4.43779E+00
3.43055E-10	7.18679E-11	1.53784E+00	4.46382E+00
6.56520E-11	-3.74577E-10	1.53978E+00	4.49013E+00
-4.27241E-10	-1.80367E-10	1.54175E+00	4.51674E+00
-3.46802E-10	3.52617E-10	1.54376E+00	4.54364E+00
1.80409E-10	4.06679E-10	1.54581E+00	4.57085E+00
3.47124E-10	-6.65905E-11	1.54789E+00	4.59837E+00
-6.00789E-11	-3.06576E-10	1.55003E+00	4.62620E+00
-3.59291E-10	4.56640E-11	1.55220E+00	4.65434E+00
-6.87783E-11	4.12706E-10	1.55442E+00	4.68280E+00
3.57907E-10	2.15325E-10	1.55668E+00	4.71159E+00
2.73785E-10	-2.31981E-10	1.55898E+00	4.74071E+00
-1.55119E-10	-2.47245E-10	1.56132E+00	4.77018E+00
-2.44429E-10	1.51830E-10	1.56370E+00	4.79999E+00
1.28771E-10	3.09652E-10	1.56613E+00	4.83016E+00
3.63696E-10	-2.51102E-11	1.56861E+00	4.86070E+00
9.74995E-11	-3.29976E-10	1.57114E+00	4.89160E+00
-2.46514E-10	-1.51150E-10	1.57371E+00	4.92287E+00
-1.48344E-10	2.01609E-10	1.57634E+00	4.95453E+00
2.03872E-10	1.70097E-10	1.57902E+00	4.98657E+00
2.39828E-10	-1.80535E-10	1.58175E+00	5.01902E+00
-9.43593E-11	-2.93210E-10	1.58454E+00	5.05187E+00
-2.78931E-10	-2.18709E-12	1.58738E+00	5.08514E+00
-4.87240E-11	2.31340E-10	1.59029E+00	5.11884E+00
2.12288E-10	6.05204E-11	1.59327E+00	5.15296E+00
9.54788E-11	-2.20479E-10	1.59631E+00	5.18751E+00
-2.02206E-10	-1.63070E-10	1.59942E+00	5.22250E+00
-2.13695E-10	1.37024E-10	1.60258E+00	5.25795E+00
6.57521E-11	2.15273E-10	1.60581E+00	5.29386E+00
1.95701E-10	-2.82669E-11	1.60911E+00	5.33024E+00
-9.30729E-12	-1.95628E-10	1.61248E+00	5.36712E+00
-2.08998E-10	-2.97687E-11	1.61593E+00	5.40448E+00
-8.99616E-11	1.98570E-10	1.61946E+00	5.44235E+00
1.54413E-10	1.35905E-10	1.62307E+00	5.48073E+00
1.48730E-10	-1.06227E-10	1.62675E+00	5.51963E+00
-7.82497E-11	-1.48990E-10	1.63051E+00	5.55907E+00
-1.61303E-10	5.78289E-11	1.63435E+00	5.59906E+00
2.14648E-11	1.78314E-10	1.63829E+00	5.63961E+00
1.76079E-10	2.82924E-11	1.64231E+00	5.68074E+00
6.79970E-11	-1.50766E-10	1.64644E+00	5.72245E+00
-1.22057E-10	-8.72787E-11	1.65067E+00	5.76475E+00
-9.98162E-11	1.03127E-10	1.65499E+00	5.80766E+00
8.52667E-11	1.18580E-10	1.65942E+00	5.85118E+00
1.37307E-10	-5.55518E-11	1.66395E+00	5.89534E+00
-1.74912E-11	-1.42108E-10	1.66858E+00	5.94016E+00
-1.32076E-10	-1.48151E-11	1.67332E+00	5.98564E+00
-3.65408E-11	1.18415E-10	1.67818E+00	6.03181E+00
1.07422E-10	5.48406E-11	1.68317E+00	6.07867E+00
7.53991E-11	-9.40895E-11	1.68828E+00	6.12625E+00
-7.27343E-11	-9.39708E-11	1.69351E+00	6.17455E+00
-1.03719E-10	4.62903E-11	1.69887E+00	6.22359E+00
2.14800E-11	1.04691E-10	1.70436E+00	6.27341E+00
1.01635E-10	-6.57798E-13	1.70999E+00	6.32401E+00
1.86455E-11	-9.68171E-11	1.71577E+00	6.37541E+00
-8.85381E-11	-3.77046E-11	1.72170E+00	6.42765E+00
-5.44552E-11	7.55817E-11	1.72779E+00	6.48072E+00
5.92452E-11	6.68655E-11	1.73404E+00	6.53466E+00
7.45653E-11	-4.15800E-11	1.74046E+00	6.58947E+00
-2.36930E-11	-7.79943E-11	1.74705E+00	6.64520E+00
-7.74397E-11	6.50367E-12	1.75381E+00	6.70185E+00
-8.98561E-12	7.37055E-11	1.76076E+00	6.75945E+00
6.78083E-11	2.29002E-11	1.76790E+00	6.81804E+00
3.57791E-11	-5.94966E-11	1.77523E+00	6.87763E+00
-4.79073E-11	-4.65407E-11	1.78277E+00	6.93825E+00
-5.30557E-11	3.39355E-11	1.79052E+00	6.99993E+00
2.05564E-11	5.49194E-11	1.79850E+00	7.06269E+00
5.45406E-11	-9.33983E-12	1.80669E+00	7.12656E+00
1.28955E-12	-5.37252E-11	1.81512E+00	7.19158E+00
-5.10031E-11	-1.29394E-11	1.82379E+00	7.25779E+00
-2.39680E-11	4.41155E-11	1.83271E+00	7.32521E+00
3.41936E-11	3.10044E-11	1.84190E+00	7.39389E+00
3.37711E-11	-2.49314E-11	1.85138E+00	7.46384E+00
-1.77630E-11	-3.53469E-11	1.86115E+00	7.53511E+00
-3.74620E-11	1.04025E-11	1.87122E+00	7.60773E+00
9.40431E-13	3.79706E-11	1.88160E+00	7.68174E+00
3.43228E-11	8.49091E-12	1.89230E+00	7.75717E+00
1.44945E-11	-2.78412E-11	1.90334E+00	7.83408E+00
-2.21341E-11	-1.70829E-11	1.91471E+00	7.91251E+00
-1.92789E-11	1.82007E-11	1.92644E+00	7.99251E+00
1.35584E-11	2.24128E-11	1.93855E+00	8.07413E+00
2.41678E-11	-6.67829E-12	1.95105E+00	8.15742E+00
3.34591E-13	-2.23585E-11	1.96397E+00	8.24244E+00
-1.83504E-11	-4.60064E-12	1.97732E+00	8.32924E+00
-6.37078E-12	1.51499E-11	1.99113E+00	8.41787E+00
1.32644E-11	8.20832E-12	2.00542E+00	8.50838E+00
1.09120E-11	-1.05715E-11	2.02021E+00	8.60083E+00
-6.04560E-12	-1.24821E-11	2.03551E+00	8.69529E+00
-1.13632E-11	1.48618E-12	2.05135E+00	8.79183E+00
-1.00289E-12	8.76034E-12	2.06774E+00	8.89050E+00
6.83845E-12	1.80191E-12	2.08471E+00	8.99141E+00
2.72418E-12	-5.79895E-12	2.10230E+00	9.09462E+00
-4.16318E-12	-4.15710E-12	2.12053E+00	9.20022E+00
-4.71053E-12	1.38408E-12	2.13945E+00	9.30828E+00
-1.24043E-12	3.47066E-12	2.15908E+00	9.41890E+00
1.31806E-12	2.42083E-12	2.17947E+00	9.53216E+00
2.43533E-12	4.17148E-13	2.20065E+00	9.64816E+00
1.61511E-12	-2.31879E-12	2.22265E+00	9.76699E+00
-2.25280E-12	-3.03725E-12	2.24552E+00	9.88877E+00
-4.87313E-12	1.52236E-12	2.26932E+00	1.00136E+01
-2.72314E-13	6.40921E-12	2.29407E+00	1.01416E+01
6.97672E-12	2.66729E-12	2.31985E+00	1.02729E+01
4.98152E-12	-6.62151E-12	2.34669E+00	1.04076E+01
-5.72469E-12	-7.01399E-12	2.37467E+00	1.05459E+01
-8.88395E-12	4.43303E-12	2.40384E+00	1.06879E+01
2.61354E-12	1.06045E-11	2.43428E+00	1.08338E+01
1.19537E-11	-1.62279E-13	2.46605E+00	1.09836E+01
2.81821E-12	-1.26338E-11	2.49925E+00	1.11377E+01
-1.24151E-11	-6.07250E-12	2.53394E+00	1.12961E+01
-9.21219E-12	1.12599E-11	2.57023E+00	1.14590E+01
9.35806E-12	1.19494E-11	2.60821E+00	1.16267E+01
1.42490E-11	-6.93734E-12	2.64798E+00	1.17994E+01
-4.01413E-12	-1.61717E-11	2.68966E+00	1.19772E+01
-1.75463E-11	4.34180E-13	2.73337E+00	1.21604E+01
-3.69292E-12	1.79484E-11	2.77924E+00	1.23493E+01
1.71653E-11	7.84825E-12	2.82742E+00	1.25441E+01
1.16111E-11	-1.54255E-11	2.87806E+00	1.27451E+01
-1.30460E-11	-1.49350E-11	2.93133E+00	1.29526E+01
-1.79186E-11	9.98667E-12	2.98741E+00	1.31669E+01
6.06943E-12	2.03230E-11	3.04651E+00	1.33884E+01
2.17004E-11	-1.49168E-12	3.10882E+00	1.36174E+01
3.29823E-12	-2.19030E-11	3.17460E+00	1.38544E+01
-2.10988E-11	-7.97551E-12	3.24410E+00	1.40996E+01
-1.25000E-11	1.93589E-11	3.31761E+00	1.43536E+01
1.65588E-11	1.66998E-11	3.39545E+00	1.46168E+01
2.01631E-11	-1.27877E-11	3.47794E+00	1.48897E+01
-8.37668E-12	-2.26970E-11	3.56546E+00	1.51729E+01
-2.43725E-11	3.55179E-12	3.65841E+00	1.54669E+01
-1.76837E-12	2.51033E-11	3.75727E+00	1.57724E+01
2.44552E-11	7.40157E-12	3.86252E+00	1.60900E+01
1.26098E-11	-2.23006E-11	3.97474E+00	1.64205E+01
-1.92017E-11	-1.69051E-11	4.09454E+00	1.67646E+01
-2.05645E-11	1.57091E-11	4.22261E+00	1.71232E+01
1.14714E-11	2.39975E-11	4.35973E+00	1.74972E+01
2.66121E-11	-5.88365E-12	4.50673E+00	1.78874E+01
4.99896E-13	-2.72878E-11	4.66459E+00	1.82951E+01
-2.60371E-11	-6.26114E-12	4.83439E+00	1.87213E+01
-1.09186E-11	2.41433E-11	5.01736E+00	1.91673E+01
2.22424E-11	1.55132E-11	5.21488E+00	1.96345E+01
2.07631E-11	-1.91522E-11	5.42851E+00	2.01242E+01
-1.37382E-11	-2.52964E-11	5.66002E+00	2.06381E+01
-2.72634E-11	7.07455E-12	5.91143E+00	2.11778E+01
1.39264E-12	2.70324E-11	6.18507E+00	2.17454E+01
2.67533E-11	3.01982E-12	6.48357E+00	2.23427E+01
8.23531E-12	-2.69665E-11	6.81002E+00	2.29720E+01
-2.54559E-11	-1.51032E-11	7.16795E+00	2.36357E+01
-2.13114E-11	2.05690E-11	7.56147E+00	2.43365E+01
1.41591E-11	2.43021E-11	7.99538E+00	2.50770E+01
2.50404E-11	-9.30045E-12	8.47529E+00	2.58603E+01
-5.72278E-12	-2.66159E-11	9.00778E+00	2.66896E+01
-2.92425E-11	3.12024E-13	9.60067E+00	2.75683E+01
-7.82171E-12	2.94973E-11	1.02632E+01	2.85000E+01
2.53901E-11	1.52251E-11	1.10065E+01	2.94882E+01
1.87542E-11	-1.97819E-11	1.18437E+01	3.05366E+01
-1.63940E-11	-2.02842E-11	1.27910E+01	3.16485E+01
-2.37520E-11	1.42263E-11	1.38676E+01	3.28267E+01
9.00684E-12	2.88150E-11	1.50973E+01	3.40729E+01
3.07888E-11	-8.00947E-14	1.65089E+01	3.53871E+01
7.83350E-12	-2.75949E-11	1.81382E+01	3.67661E+01
-2.32080E-11	-1.13305E-11	2.00288E+01	3.82021E+01
-1.33500E-11	2.18426E-11	2.22350E+01	3.96791E+01
2.14705E-11	1.85699E-11	2.48230E+01	4.11690E+01
2.58405E-11	-1.67731E-11	2.78737E+01	4.26239E+01
-7.62651E-12	-2.92554E-11	3.14830E+01	4.39650E+01
-2.69469E-11	-8.74641E-14	3.57597E+01	4.50653E+01
-2.95677E-12	2.40685E-11	4.08147E+01	4.57241E+01
2.50628E-11	5.10052E-12	4.67330E+01	4.56315E+01
1.17825E-11	-2.66785E-11	5.35085E+01	4.43288E+01
-2.27688E-11	-2.07817E-11	6.09137E+01	4.11898E+01
-2.51882E-11	1.39137E-11	6.82840E+01	3.54978E+01
7.08649E-12	2.36156E-11	7.42715E+01	2.67682E+01
2.23703E-11	-5.42454E-12	7.68729E+01	1.54468E+01
-3.47931E-12	-2.58203E-11	7.42803E+01	3.67214E+00
-2.94114E-11	-4.22325E-12	6.65590E+01	-5.02605E+00
-1.43464E-11	2.63946E-11	5.65236E+01	-7.76777E+00
1.82726E-11	1.91855E-11	4.83239E+01	-4.33121E+00
