jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.20438E-03	-2.31883E-02	1.76902E+00	4.17501E-02
-1.19949E-02	-8.86687E-03	1.76934E+00	4.43759E-02
-4.07230E-03	8.42837E-04	1.76955E+00	4.70594E-02
6.62700E-03	-2.92469E-03	1.76967E+00	4.96867E-02
7.07641E-03	-1.56182E-02	1.76966E+00	5.25593E-02
-5.66093E-03	-2.39176E-02	1.76995E+00	5.55749E-02
-2.19218E-02	-1.83220E-02	1.77040E+00	5.82781E-02
-2.86235E-02	-1.81665E-03	1.77052E+00	6.08884E-02
-2.12433E-02	1.32407E-02	1.77068E+00	6.37595E-02
-7.39495E-03	1.67219E-02	1.77101E+00	6.65126E-02
9.26323E-04	9.52973E-03	1.77117E+00	6.91135E-02
-1.51482E-03	1.67825E-03	1.77114E+00	7.18829E-02
-9.23722E-03	2.22884E-03	1.77124E+00	7.49393E-02
-1.22786E-02	1.11403E-02	1.77169E+00	7.79415E-02
-5.77892E-03	2.03624E-02	1.77218E+00	8.05507E-02
6.31024E-03	2.19885E-02	1.77230E+00	8.30849E-02
1.58766E-02	1.50263E-02	1.77235E+00	8.58923E-02
1.80384E-02	4.96835E-03	1.77255E+00	8.87263E-02
1.42182E-02	-1.94557E-03	1.77272E+00	9.14928E-02
9.35386E-03	-3.59971E-03	1.77285E+00	9.43470E-02
7.26001E-03	-2.18362E-03	1.77304E+00	9.72878E-02
8.47045E-03	-1.24646E-03	1.77345E+00	1.00231E-01
1.10382E-02	-3.10234E-03	1.77391E+00	1.02868E-01
1.21943E-02	-8.01340E-03	1.77409E+00	1.05360E-01
9.62521E-03	-1.42521E-02	1.77402E+00	1.08062E-01
2.75734E-03	-1.85660E-02	1.77408E+00	1.11050E-01
-6.10425E-03	-1.78126E-02	1.77436E+00	1.13940E-01
-1.24377E-02	-1.16579E-02	1.77453E+00	1.16757E-01
-1.28525E-02	-3.86306E-03	1.77473E+00	1.19739E-01
-8.54136E-03	2.38736E-04	1.77518E+00	1.22685E-01
-4.88356E-03	-1.34908E-03	1.77572E+00	1.25291E-01
-6.52868E-03	-4.91059E-03	1.77584E+00	1.27653E-01
-1.25365E-02	-4.34997E-03	1.77561E+00	1.30417E-01
-1.69354E-02	2.63388E-03	1.77570E+00	1.33553E-01
-1.45695E-02	1.19556E-02	1.77599E+00	1.36491E-01
-6.23528E-03	1.70624E-02	1.77633E+00	1.39497E-01
2.26906E-03	1.52442E-02	1.77686E+00	1.42249E-01
5.97496E-03	9.72453E-03	1.77717E+00	1.44761E-01
5.01795E-03	5.74659E-03	1.77719E+00	1.47329E-01
3.28799E-03	5.46765E-03	1.77708E+00	1.50182E-01
3.88541E-03	7.00438E-03	1.77721E+00	1.53265E-01
6.75484E-03	7.53622E-03	1.77749E+00	1.56273E-01
1.02061E-02	5.96994E-03	1.77794E+00	1.59140E-01
1.30576E-02	2.50146E-03	1.77819E+00	1.61927E-01
1.44317E-02	-2.79044E-03	1.77866E+00	1.64714E-01
1.26583E-02	-9.26280E-03	1.77882E+00	1.67148E-01
6.54223E-03	-1.40741E-02	1.77870E+00	1.69962E-01
-1.64126E-03	-1.34155E-02	1.77881E+00	1.73020E-01
-6.17110E-03	-7.03543E-03	1.77917E+00	1.76016E-01
-3.18437E-03	-6.75185E-04	1.77956E+00	1.78720E-01
3.77240E-03	-1.56452E-03	1.77962E+00	1.81473E-01
5.53054E-03	-1.01593E-02	1.77986E+00	1.84480E-01
-3.33215E-03	-1.76396E-02	1.78025E+00	1.87185E-01
-1.71325E-02	-1.39433E-02	1.78030E+00	1.89905E-01
-2.31603E-02	9.21534E-04	1.78041E+00	1.92901E-01
-1.46227E-02	1.50231E-02	1.78077E+00	1.95827E-01
1.09959E-03	1.58718E-02	1.78107E+00	1.98556E-01
8.93434E-03	3.73128E-03	1.78119E+00	2.01316E-01
1.57927E-03	-7.77053E-03	1.78133E+00	2.04264E-01
-1.23942E-02	-5.42743E-03	1.78165E+00	2.07177E-01
-1.70764E-02	9.57427E-03	1.78192E+00	2.09941E-01
-5.75064E-03	2.26030E-02	1.78208E+00	2.12744E-01
1.20923E-02	2.06298E-02	1.78224E+00	2.15640E-01
2.06147E-02	5.43938E-03	1.78251E+00	2.18537E-01
1.36557E-02	-8.71420E-03	1.78276E+00	2.21368E-01
1.27793E-04	-9.94346E-03	1.78294E+00	2.24194E-01
-6.05951E-03	-7.90245E-06	1.78314E+00	2.27099E-01
4.71801E-05	8.98520E-03	1.78339E+00	2.29985E-01
1.09629E-02	7.53665E-03	1.78364E+00	2.32824E-01
1.57347E-02	-2.74099E-03	1.78384E+00	2.35669E-01
1.05869E-02	-1.26294E-02	1.78407E+00	2.38551E-01
6.57620E-04	-1.50464E-02	1.78429E+00	2.41398E-01
-6.64851E-03	-1.03550E-02	1.78452E+00	2.44251E-01
-8.12327E-03	-3.63259E-03	1.78470E+00	2.47104E-01
-5.30007E-03	7.84795E-04	1.78487E+00	2.49983E-01
-1.22919E-03	1.45100E-03	1.78506E+00	2.52941E-01
1.47473E-03	-1.24396E-03	1.78531E+00	2.55874E-01
5.87555E-04	-5.63922E-03	1.78559E+00	2.58790E-01
-4.80801E-03	-8.19587E-03	1.78585E+00	2.61666E-01
-1.19563E-02	-4.86535E-03	1.78613E+00	2.64568E-01
-1.45687E-02	4.56795E-03	1.78644E+00	2.67395E-01
-8.11903E-03	1.38454E-02	1.78667E+00	2.70156E-01
4.04831E-03	1.44862E-02	1.78677E+00	2.72942E-01
1.17149E-02	4.63721E-03	1.78688E+00	2.75938E-01
7.25228E-03	-7.05032E-03	1.78712E+00	2.78885E-01
-5.43877E-03	-8.63864E-03	1.78736E+00	2.81770E-01
-1.31613E-02	2.66763E-03	1.78754E+00	2.84724E-01
-6.36192E-03	1.61543E-02	1.78777E+00	2.87668E-01
1.01481E-02	1.74731E-02	1.78808E+00	2.90614E-01
2.08535E-02	3.51831E-03	1.78829E+00	2.93509E-01
1.49474E-02	-1.34076E-02	1.78857E+00	2.96443E-01
-2.21418E-03	-1.74238E-02	1.78884E+00	2.99359E-01
-1.39806E-02	-5.17948E-03	1.78918E+00	3.02202E-01
-9.10915E-03	1.05294E-02	1.78934E+00	3.04967E-01
6.92690E-03	1.36343E-02	1.78949E+00	3.07855E-01
1.76112E-02	9.03830E-04	1.78960E+00	3.10820E-01
1.20380E-02	-1.51242E-02	1.78983E+00	3.13788E-01
-4.53505E-03	-1.90222E-02	1.79002E+00	3.16760E-01
-1.65440E-02	-7.58649E-03	1.79027E+00	3.19740E-01
-1.36442E-02	7.81688E-03	1.79052E+00	3.22748E-01
-9.90791E-05	1.30784E-02	1.79089E+00	3.25662E-01
1.04811E-02	4.75441E-03	1.79113E+00	3.28518E-01
8.65329E-03	-7.82921E-03	1.79133E+00	3.31370E-01
-2.73163E-03	-1.25083E-02	1.79147E+00	3.34335E-01
-1.25694E-02	-5.54043E-03	1.79171E+00	3.37327E-01
-1.23520E-02	6.18035E-03	1.79196E+00	3.40272E-01
-3.15562E-03	1.25075E-02	1.79217E+00	3.43208E-01
6.64183E-03	9.05783E-03	1.79237E+00	3.46210E-01
9.31080E-03	-7.33771E-05	1.79269E+00	3.49207E-01
3.82527E-03	-6.85646E-03	1.79297E+00	3.52086E-01
-4.31881E-03	-6.13664E-03	1.79317E+00	3.54967E-01
-8.15894E-03	8.17659E-04	1.79330E+00	3.57942E-01
-4.65290E-03	7.97527E-03	1.79357E+00	3.60969E-01
3.33668E-03	9.42327E-03	1.79377E+00	3.63910E-01
9.43278E-03	3.84836E-03	1.79402E+00	3.66908E-01
8.69431E-03	-4.42464E-03	1.79422E+00	3.69946E-01
1.64998E-03	-8.72620E-03	1.79454E+00	3.72884E-01
-5.83644E-03	-5.46408E-03	1.79482E+00	3.75859E-01
-7.24567E-03	2.56249E-03	1.79500E+00	3.78767E-01
-1.14429E-03	8.16043E-03	1.79522E+00	3.81733E-01
7.13087E-03	5.96556E-03	1.79540E+00	3.84776E-01
9.93918E-03	-2.47496E-03	1.79563E+00	3.87743E-01
4.33993E-03	-9.71712E-03	1.79592E+00	3.90848E-01
-4.89172E-03	-9.12001E-03	1.79610E+00	3.93771E-01
-9.44776E-03	-1.15834E-03	1.79648E+00	3.96809E-01
-5.25522E-03	6.81448E-03	1.79668E+00	3.99778E-01
3.60265E-03	7.39507E-03	1.79697E+00	4.02705E-01
8.67404E-03	1.18460E-04	1.79710E+00	4.05662E-01
5.09765E-03	-8.11664E-03	1.79730E+00	4.08677E-01
-3.87785E-03	-9.57944E-03	1.79749E+00	4.11788E-01
-1.00786E-02	-2.92262E-03	1.79779E+00	4.14810E-01
-8.08293E-03	5.76531E-03	1.79802E+00	4.17811E-01
-7.29898E-05	8.80136E-03	1.79829E+00	4.20900E-01
6.47677E-03	3.94253E-03	1.79856E+00	4.23870E-01
5.79814E-03	-3.86611E-03	1.79885E+00	4.26822E-01
-1.12082E-03	-7.29119E-03	1.79895E+00	4.29829E-01
-7.76954E-03	-3.22579E-03	1.79915E+00	4.32931E-01
-8.10648E-03	4.70762E-03	1.79945E+00	4.36084E-01
-1.78094E-03	9.62211E-03	1.79979E+00	4.39048E-01
5.82418E-03	7.44494E-03	1.79999E+00	4.42040E-01
8.42300E-03	2.71279E-04	1.80021E+00	4.45094E-01
4.20826E-03	-5.63165E-03	1.80049E+00	4.48166E-01
-2.72355E-03	-5.28128E-03	1.80075E+00	4.51117E-01
-5.97320E-03	7.52815E-04	1.80086E+00	4.54155E-01
-2.40857E-03	6.84652E-03	1.80109E+00	4.57310E-01
5.04666E-03	7.19578E-03	1.80137E+00	4.60410E-01
9.85388E-03	9.55750E-04	1.80165E+00	4.63458E-01
7.58319E-03	-6.83764E-03	1.80187E+00	4.66504E-01
-2.58605E-05	-9.60464E-03	1.80213E+00	4.69621E-01
-6.44666E-03	-5.11859E-03	1.80243E+00	4.72659E-01
-6.17827E-03	2.34348E-03	1.80263E+00	4.75662E-01
1.76467E-04	5.77813E-03	1.80281E+00	4.78783E-01
6.33573E-03	1.88819E-03	1.80307E+00	4.81900E-01
6.09336E-03	-5.76338E-03	1.80332E+00	4.84997E-01
-8.81771E-04	-9.96243E-03	1.80357E+00	4.88099E-01
-8.64885E-03	-6.51321E-03	1.80384E+00	4.91208E-01
-1.04464E-02	1.85503E-03	1.80410E+00	4.94279E-01
-4.90229E-03	8.00039E-03	1.80434E+00	4.97375E-01
2.78561E-03	6.94748E-03	1.80462E+00	5.00459E-01
5.71701E-03	3.38081E-04	1.80479E+00	5.03517E-01
1.57035E-03	-5.24592E-03	1.80500E+00	5.06703E-01
-5.44482E-03	-4.36439E-03	1.80528E+00	5.09849E-01
-8.56092E-03	2.42991E-03	1.80557E+00	5.12967E-01
-4.53660E-03	9.24604E-03	1.80579E+00	5.16042E-01
3.57775E-03	1.01560E-02	1.80602E+00	5.19237E-01
9.22491E-03	4.33475E-03	1.80634E+00	5.22329E-01
8.03415E-03	-3.33056E-03	1.80654E+00	5.25405E-01
1.52052E-03	-6.52094E-03	1.80672E+00	5.28568E-01
-4.28135E-03	-2.89717E-03	1.80695E+00	5.31768E-01
-4.00992E-03	3.87784E-03	1.80724E+00	5.34981E-01
2.32467E-03	7.22258E-03	1.80754E+00	5.38117E-01
9.14682E-03	3.36868E-03	1.80778E+00	5.41265E-01
1.00162E-02	-5.10360E-03	1.80808E+00	5.44457E-01
3.41584E-03	-1.11760E-02	1.80839E+00	5.47540E-01
-5.49822E-03	-9.49673E-03	1.80859E+00	5.50656E-01
-9.17284E-03	-1.45849E-03	1.80881E+00	5.53821E-01
-4.57893E-03	5.64253E-03	1.80902E+00	5.57011E-01
3.62960E-03	5.15460E-03	1.80927E+00	5.60205E-01
7.12406E-03	-2.47825E-03	1.80951E+00	5.63409E-01
1.81171E-03	-9.71953E-03	1.80977E+00	5.66613E-01
-7.87092E-03	-8.94368E-03	1.81003E+00	5.69830E-01
-1.28836E-02	1.75152E-05	1.81030E+00	5.73018E-01
-8.29698E-03	9.36943E-03	1.81055E+00	5.76257E-01
1.71805E-03	1.07647E-02	1.81087E+00	5.79459E-01
7.81928E-03	3.49431E-03	1.81113E+00	5.82623E-01
4.67394E-03	-4.79504E-03	1.81139E+00	5.85817E-01
-3.83956E-03	-5.72372E-03	1.81165E+00	5.89015E-01
-8.64211E-03	1.53176E-03	1.81187E+00	5.92168E-01
-4.56528E-03	9.63279E-03	1.81202E+00	5.95437E-01
4.69629E-03	1.05879E-02	1.81232E+00	5.98774E-01
1.06211E-02	3.58920E-03	1.81267E+00	6.01991E-01
8.38652E-03	-4.68059E-03	1.81291E+00	6.05148E-01
1.15154E-03	-7.05063E-03	1.81309E+00	6.08435E-01
-3.77252E-03	-2.68313E-03	1.81343E+00	6.11753E-01
-2.29782E-03	2.93237E-03	1.81377E+00	6.14926E-01
3.08185E-03	4.00237E-03	1.81395E+00	6.18075E-01
6.63754E-03	-1.73366E-04	1.81408E+00	6.21450E-01
5.16754E-03	-5.45731E-03	1.81452E+00	6.24794E-01
3.27396E-04	-7.47524E-03	1.81478E+00	6.27911E-01
-3.88679E-03	-5.38735E-03	1.81493E+00	6.31208E-01
-4.98763E-03	-1.60940E-03	1.81524E+00	6.34559E-01
-3.39640E-03	1.03511E-03	1.81557E+00	6.37811E-01
-1.08886E-03	1.42006E-03	1.81579E+00	6.41002E-01
2.19150E-04	9.06224E-05	1.81597E+00	6.44357E-01
-2.40758E-04	-1.66106E-03	1.81626E+00	6.47695E-01
-2.28941E-03	-2.38491E-03	1.81659E+00	6.51006E-01
-4.68906E-03	-9.65774E-04	1.81685E+00	6.54237E-01
-5.41581E-03	2.43312E-03	1.81703E+00	6.57589E-01
-3.08669E-03	5.75932E-03	1.81740E+00	6.60962E-01
1.30306E-03	6.26822E-03	1.81767E+00	6.64144E-01
4.50774E-03	3.13185E-03	1.81782E+00	6.67500E-01
3.80008E-03	-1.12168E-03	1.81809E+00	6.70886E-01
-5.37868E-05	-2.53907E-03	1.81840E+00	6.74261E-01
-3.01213E-03	3.55657E-04	1.81869E+00	6.77543E-01
-1.57293E-03	4.66420E-03	1.81886E+00	6.80913E-01
3.48718E-03	5.68347E-03	1.81922E+00	6.84381E-01
7.52153E-03	1.64368E-03	1.81958E+00	6.87647E-01
6.52669E-03	-4.25965E-03	1.81979E+00	6.90925E-01
1.21810E-03	-6.84616E-03	1.82002E+00	6.94348E-01
-3.55924E-03	-4.07398E-03	1.82033E+00	6.97702E-01
-3.61098E-03	9.59282E-04	1.82056E+00	7.01059E-01
5.34854E-04	3.14023E-03	1.82080E+00	7.04466E-01
4.29664E-03	3.84171E-04	1.82110E+00	7.07912E-01
3.64073E-03	-4.47767E-03	1.82143E+00	7.11284E-01
-1.06315E-03	-6.64610E-03	1.82170E+00	7.14634E-01
-5.64205E-03	-4.00884E-03	1.82194E+00	7.18004E-01
-6.23077E-03	1.06950E-03	1.82216E+00	7.21435E-01
-2.78015E-03	4.25422E-03	1.82243E+00	7.24899E-01
1.24972E-03	3.29149E-03	1.82273E+00	7.28343E-01
2.30526E-03	-1.96917E-04	1.82302E+00	7.31787E-01
-1.25721E-04	-2.55950E-03	1.82333E+00	7.35258E-01
-3.38742E-03	-1.51576E-03	1.82371E+00	7.38677E-01
-4.27501E-03	1.99317E-03	1.82402E+00	7.41993E-01
-1.84340E-03	4.89353E-03	1.82420E+00	7.45343E-01
1.95184E-03	4.77227E-03	1.82435E+00	7.48866E-01
4.12300E-03	1.87175E-03	1.82466E+00	7.52436E-01
3.22483E-03	-1.28907E-03	1.82502E+00	7.55889E-01
4.82580E-04	-2.19382E-03	1.82529E+00	7.59327E-01
-1.42101E-03	-4.70761E-04	1.82557E+00	7.62829E-01
-7.62817E-04	1.89854E-03	1.82591E+00	7.66331E-01
1.74154E-03	2.46008E-03	1.82624E+00	7.69730E-01
3.68760E-03	5.16214E-04	1.82645E+00	7.73161E-01
3.24108E-03	-2.30775E-03	1.82667E+00	7.76696E-01
7.78978E-04	-3.66081E-03	1.82696E+00	7.80261E-01
-1.58821E-03	-2.63574E-03	1.82729E+00	7.83765E-01
-2.07189E-03	-4.66733E-04	1.82757E+00	7.87283E-01
-7.68541E-04	8.19164E-04	1.82789E+00	7.90821E-01
6.84468E-04	3.32424E-04	1.82822E+00	7.94316E-01
8.35808E-04	-1.06904E-03	1.82850E+00	7.97787E-01
-3.19101E-04	-1.87824E-03	1.82874E+00	8.01293E-01
-1.65138E-03	-1.40915E-03	1.82896E+00	8.04852E-01
-2.15310E-03	-1.69834E-04	1.82923E+00	8.08474E-01
-1.71853E-03	9.25769E-04	1.82959E+00	8.12071E-01
-8.59584E-04	1.40794E-03	1.82992E+00	8.15595E-01
-4.68099E-05	1.32309E-03	1.83020E+00	8.19143E-01
4.94073E-04	8.47597E-04	1.83051E+00	8.22722E-01
5.72514E-04	1.63895E-04	1.83084E+00	8.26243E-01
6.01928E-05	-3.32427E-04	1.83107E+00	8.29752E-01
-7.34385E-04	-1.12305E-04	1.83126E+00	8.33355E-01
-9.99125E-04	8.90558E-04	1.83152E+00	8.37055E-01
-1.22657E-04	1.86727E-03	1.83186E+00	8.40683E-01
1.45020E-03	1.69353E-03	1.83213E+00	8.44302E-01
2.34693E-03	1.42316E-04	1.83243E+00	8.48003E-01
1.56057E-03	-1.60490E-03	1.83286E+00	8.51683E-01
-3.68943E-04	-1.94278E-03	1.83328E+00	8.55177E-01
-1.67965E-03	-4.89597E-04	1.83348E+00	8.58623E-01
-1.08767E-03	1.38000E-03	1.83355E+00	8.62289E-01
8.65608E-04	1.80529E-03	1.83382E+00	8.66164E-01
2.27538E-03	2.92045E-04	1.83426E+00	8.69902E-01
1.72717E-03	-1.76980E-03	1.83471E+00	8.73521E-01
-3.23705E-04	-2.45608E-03	1.83503E+00	8.77004E-01
-2.02713E-03	-1.15012E-03	1.83518E+00	8.80609E-01
-1.90323E-03	9.36957E-04	1.83538E+00	8.84336E-01
-1.59285E-04	1.96358E-03	1.83559E+00	8.88130E-01
1.61302E-03	1.11141E-03	1.83594E+00	8.91968E-01
1.90243E-03	-7.98334E-04	1.83632E+00	8.95702E-01
5.16582E-04	-2.12536E-03	1.83666E+00	8.99493E-01
-1.36736E-03	-1.78440E-03	1.83722E+00	9.03242E-01
-2.21080E-03	-6.45042E-05	1.83768E+00	9.06635E-01
-1.31593E-03	1.63542E-03	1.83772E+00	9.10114E-01
6.10356E-04	1.89135E-03	1.83770E+00	9.13888E-01
1.94929E-03	4.03836E-04	1.83784E+00	9.17984E-01
1.43654E-03	-1.63519E-03	1.83839E+00	9.21998E-01
-6.74411E-04	-2.39568E-03	1.83895E+00	9.25663E-01
-2.61519E-03	-9.88371E-04	1.83928E+00	9.29257E-01
-2.54664E-03	1.54008E-03	1.83949E+00	9.32955E-01
-3.36578E-04	2.94350E-03	1.83975E+00	9.36807E-01
2.07541E-03	1.83217E-03	1.84009E+00	9.40599E-01
2.37745E-03	-8.17817E-04	1.84038E+00	9.44337E-01
1.99464E-04	-2.41264E-03	1.84059E+00	9.48181E-01
-2.32838E-03	-1.24910E-03	1.84090E+00	9.52115E-01
-2.57920E-03	1.65637E-03	1.84132E+00	9.56010E-01
-1.07157E-04	3.44110E-03	1.84175E+00	9.59767E-01
2.78053E-03	2.26205E-03	1.84204E+00	9.63489E-01
3.31610E-03	-7.81477E-04	1.84227E+00	9.67324E-01
1.09440E-03	-2.73390E-03	1.84258E+00	9.71196E-01
-1.52612E-03	-1.82012E-03	1.84287E+00	9.75034E-01
-1.89329E-03	7.71787E-04	1.84310E+00	9.78937E-01
2.09720E-04	2.20977E-03	1.84342E+00	9.82920E-01
2.46458E-03	9.99481E-04	1.84382E+00	9.86880E-01
2.53546E-03	-1.57189E-03	1.84424E+00	9.90734E-01
4.44969E-04	-2.95425E-03	1.84457E+00	9.94551E-01
-1.66939E-03	-2.02085E-03	1.84485E+00	9.98423E-01
-1.94341E-03	-4.01773E-05	1.84513E+00	1.00235E+00
-6.17664E-04	9.30626E-04	1.84544E+00	1.00629E+00
5.41143E-04	2.38058E-04	1.84574E+00	1.01025E+00
3.04577E-04	-9.49971E-04	1.84607E+00	1.01426E+00
-8.59215E-04	-1.19281E-03	1.84650E+00	1.01823E+00
-1.61998E-03	-3.30360E-04	1.84689E+00	1.02212E+00
-1.37775E-03	6.40672E-04	1.84720E+00	1.02596E+00
-7.18122E-04	9.21656E-04	1.84739E+00	1.02988E+00
-4.29878E-04	7.48092E-04	1.84760E+00	1.03395E+00
-4.95060E-04	8.11641E-04	1.84791E+00	1.03805E+00
-2.92587E-04	1.21011E-03	1.84827E+00	1.04217E+00
3.91724E-04	1.33376E-03	1.84876E+00	1.04625E+00
9.59444E-04	7.84657E-04	1.84921E+00	1.05016E+00
7.71405E-04	6.24869E-05	1.84950E+00	1.05407E+00
9.54136E-05	3.60453E-05	1.84975E+00	1.05809E+00
-5.74665E-05	8.00123E-04	1.85005E+00	1.06219E+00
8.65053E-04	1.36537E-03	1.85043E+00	1.06626E+00
2.13070E-03	7.05449E-04	1.85077E+00	1.07031E+00
2.36680E-03	-9.68556E-04	1.85109E+00	1.07434E+00
1.07544E-03	-2.23783E-03	1.85140E+00	1.07849E+00
-6.70063E-04	-1.90991E-03	1.85182E+00	1.08252E+00
-1.23566E-03	-3.64026E-04	1.85203E+00	1.08655E+00
-1.44860E-04	7.24489E-04	1.85228E+00	1.09078E+00
1.32123E-03	9.24930E-05	1.85267E+00	1.09504E+00
1.37987E-03	-1.73200E-03	1.85320E+00	1.09918E+00
-3.92313E-04	-2.86896E-03	1.85356E+00	1.10314E+00
-2.52705E-03	-1.97351E-03	1.85379E+00	1.10727E+00
-3.06522E-03	3.44416E-04	1.85414E+00	1.11149E+00
-1.53137E-03	2.04593E-03	1.85450E+00	1.11563E+00
5.43039E-04	1.67131E-03	1.85480E+00	1.11981E+00
1.10688E-03	-1.88852E-04	1.85514E+00	1.12404E+00
-3.56325E-04	-1.45002E-03	1.85551E+00	1.12825E+00
-2.28020E-03	-6.08362E-04	1.85589E+00	1.13244E+00
-2.55049E-03	1.71993E-03	1.85621E+00	1.13664E+00
-6.23289E-04	3.36849E-03	1.85656E+00	1.14091E+00
1.89104E-03	2.74414E-03	1.85694E+00	1.14512E+00
2.78676E-03	4.21613E-04	1.85728E+00	1.14936E+00
1.43199E-03	-1.41550E-03	1.85762E+00	1.15364E+00
-6.20946E-04	-1.12146E-03	1.85799E+00	1.15792E+00
-1.18881E-03	7.93165E-04	1.85838E+00	1.16217E+00
3.76542E-04	2.19457E-03	1.85871E+00	1.16643E+00
2.55643E-03	1.45989E-03	1.85904E+00	1.17073E+00
3.19051E-03	-9.24515E-04	1.85938E+00	1.17506E+00
1.59693E-03	-2.86086E-03	1.85973E+00	1.17937E+00
-7.99191E-04	-2.70706E-03	1.86006E+00	1.18376E+00
-1.89504E-03	-8.24747E-04	1.86045E+00	1.18813E+00
-9.38127E-04	8.52025E-04	1.86087E+00	1.19251E+00
8.40698E-04	7.35637E-04	1.86123E+00	1.19682E+00
1.50616E-03	-9.41679E-04	1.86163E+00	1.20122E+00
2.78869E-04	-2.45349E-03	1.86202E+00	1.20558E+00
-1.80540E-03	-2.26862E-03	1.86239E+00	1.20994E+00
-2.94613E-03	-4.45412E-04	1.86276E+00	1.21433E+00
-2.23974E-03	1.52266E-03	1.86313E+00	1.21875E+00
-4.07786E-04	2.10690E-03	1.86351E+00	1.22309E+00
9.43780E-04	1.06479E-03	1.86383E+00	1.22750E+00
7.50400E-04	-4.52497E-04	1.86412E+00	1.23198E+00
-6.43068E-04	-9.61851E-04	1.86446E+00	1.23645E+00
-1.84302E-03	8.19649E-05	1.86479E+00	1.24095E+00
-1.60747E-03	1.84389E-03	1.86505E+00	1.24558E+00
9.68790E-05	2.80873E-03	1.86560E+00	1.25024E+00
2.02091E-03	2.04707E-03	1.86619E+00	1.25476E+00
2.63633E-03	5.53733E-05	1.86669E+00	1.25909E+00
1.45189E-03	-1.58015E-03	1.86706E+00	1.26347E+00
-4.66959E-04	-1.50142E-03	1.86736E+00	1.26785E+00
-1.33066E-03	1.58194E-04	1.86757E+00	1.27235E+00
-2.32140E-04	1.76325E-03	1.86774E+00	1.27697E+00
1.90046E-03	1.58686E-03	1.86805E+00	1.28176E+00
3.01587E-03	-5.22288E-04	1.86852E+00	1.28653E+00
1.82626E-03	-2.82694E-03	1.86907E+00	1.29116E+00
-8.49489E-04	-3.21903E-03	1.86951E+00	1.29574E+00
-2.70906E-03	-1.24907E-03	1.86998E+00	1.30036E+00
-2.09513E-03	1.31415E-03	1.87044E+00	1.30491E+00
3.49816E-04	2.07575E-03	1.87082E+00	1.30947E+00
2.19985E-03	3.09285E-04	1.87114E+00	1.31406E+00
1.53712E-03	-2.26487E-03	1.87145E+00	1.31878E+00
-1.17000E-03	-3.07433E-03	1.87187E+00	1.32350E+00
-3.44848E-03	-1.15217E-03	1.87229E+00	1.32817E+00
-3.14815E-03	1.90121E-03	1.87264E+00	1.33286E+00
-4.76587E-04	3.39121E-03	1.87302E+00	1.33760E+00
2.17567E-03	2.04810E-03	1.87341E+00	1.34237E+00
2.45994E-03	-8.05274E-04	1.87383E+00	1.34713E+00
2.18714E-04	-2.48694E-03	1.87422E+00	1.35186E+00
-2.39321E-03	-1.41907E-03	1.87456E+00	1.35665E+00
-2.88084E-03	1.45516E-03	1.87496E+00	1.36152E+00
-6.65791E-04	3.53000E-03	1.87543E+00	1.36635E+00
2.39835E-03	2.87577E-03	1.87588E+00	1.37112E+00
3.65361E-03	-3.99563E-05	1.87624E+00	1.37593E+00
1.99391E-03	-2.72778E-03	1.87666E+00	1.38079E+00
-1.12415E-03	-2.85296E-03	1.87708E+00	1.38564E+00
-2.90492E-03	-3.16542E-04	1.87748E+00	1.39048E+00
-1.68280E-03	2.57490E-03	1.87785E+00	1.39540E+00
1.52111E-03	3.09326E-03	1.87829E+00	1.40033E+00
3.79286E-03	5.75243E-04	1.87874E+00	1.40524E+00
2.92045E-03	-2.85191E-03	1.87917E+00	1.41014E+00
-5.02556E-04	-4.08081E-03	1.87956E+00	1.41506E+00
-3.46711E-03	-1.88954E-03	1.87998E+00	1.42002E+00
-3.24369E-03	1.79897E-03	1.88035E+00	1.42498E+00
3.18396E-06	3.57030E-03	1.88078E+00	1.43000E+00
3.24020E-03	1.70568E-03	1.88118E+00	1.43501E+00
3.33839E-03	-2.10399E-03	1.88161E+00	1.44004E+00
7.38102E-05	-4.25656E-03	1.88206E+00	1.44510E+00
-3.57001E-03	-2.62973E-03	1.88253E+00	1.45013E+00
-4.18784E-03	1.34065E-03	1.88295E+00	1.45514E+00
-1.20497E-03	3.99055E-03	1.88333E+00	1.46022E+00
2.55712E-03	2.89994E-03	1.88376E+00	1.46536E+00
3.57604E-03	-8.05349E-04	1.88422E+00	1.47046E+00
9.65618E-04	-3.55933E-03	1.88466E+00	1.47558E+00
-2.72991E-03	-2.76948E-03	1.88511E+00	1.48072E+00
-4.02594E-03	7.78515E-04	1.88559E+00	1.48588E+00
-1.77171E-03	3.77094E-03	1.88607E+00	1.49094E+00
1.87921E-03	3.54566E-03	1.88637E+00	1.49607E+00
3.63031E-03	4.99251E-04	1.88676E+00	1.50139E+00
2.10449E-03	-2.46393E-03	1.88728E+00	1.50660E+00
