jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.09078E-03	1.10190E-02	3.00949E+00	1.51903E+00
1.05453E-02	9.00441E-03	3.00940E+00	1.52532E+00
1.13503E-02	1.68371E-03	3.00937E+00	1.53153E+00
9.12185E-03	-8.15761E-03	3.00930E+00	1.53787E+00
4.44165E-03	-1.63050E-02	3.00934E+00	1.54432E+00
-1.41026E-03	-1.91240E-02	3.00985E+00	1.55079E+00
-6.90682E-03	-1.52969E-02	3.01040E+00	1.55640E+00
-1.06345E-02	-6.45622E-03	3.01002E+00	1.56184E+00
-1.16895E-02	3.61318E-03	3.00897E+00	1.56811E+00
-9.89647E-03	1.07554E-02	3.00883E+00	1.57533E+00
-5.94008E-03	1.23927E-02	3.00926E+00	1.58197E+00
-1.20330E-03	8.65139E-03	3.00979E+00	1.58820E+00
2.61442E-03	2.13041E-03	3.01008E+00	1.59420E+00
4.15287E-03	-3.48196E-03	3.00998E+00	1.59984E+00
2.98705E-03	-5.24846E-03	3.00922E+00	1.60619E+00
-5.72161E-05	-2.36868E-03	3.00910E+00	1.61312E+00
-3.15735E-03	3.54692E-03	3.00945E+00	1.61974E+00
-4.26126E-03	9.37754E-03	3.00969E+00	1.62595E+00
-2.09905E-03	1.20702E-02	3.00965E+00	1.63229E+00
3.03938E-03	1.00716E-02	3.00981E+00	1.63877E+00
9.22973E-03	3.98712E-03	3.01002E+00	1.64498E+00
1.36694E-02	-3.83098E-03	3.00993E+00	1.65110E+00
1.39476E-02	-1.04160E-02	3.00964E+00	1.65755E+00
9.28099E-03	-1.35343E-02	3.00968E+00	1.66425E+00
1.06920E-03	-1.25009E-02	3.00993E+00	1.67063E+00
-7.59629E-03	-8.28426E-03	3.00990E+00	1.67689E+00
-1.32995E-02	-2.86077E-03	3.00974E+00	1.68338E+00
-1.38597E-02	1.72097E-03	3.00973E+00	1.68994E+00
-9.40844E-03	4.14653E-03	3.00979E+00	1.69656E+00
-2.33768E-03	4.20821E-03	3.00995E+00	1.70298E+00
3.83006E-03	2.63072E-03	3.00986E+00	1.70937E+00
6.16514E-03	6.19206E-04	3.00974E+00	1.71601E+00
3.75114E-03	-6.72927E-04	3.00981E+00	1.72274E+00
-1.86380E-03	-5.35992E-04	3.01001E+00	1.72932E+00
-7.45607E-03	1.12389E-03	3.01010E+00	1.73584E+00
-9.74067E-03	3.80595E-03	3.01021E+00	1.74241E+00
-7.02266E-03	6.58438E-03	3.01038E+00	1.74895E+00
-6.19619E-05	8.34010E-03	3.01050E+00	1.75532E+00
8.27032E-03	8.11267E-03	3.01042E+00	1.76172E+00
1.43807E-02	5.45196E-03	3.01027E+00	1.76824E+00
1.56326E-02	7.18880E-04	3.01013E+00	1.77499E+00
1.15709E-02	-4.89634E-03	3.01031E+00	1.78167E+00
4.04608E-03	-9.63465E-03	3.01030E+00	1.78800E+00
-3.72350E-03	-1.18188E-02	3.00985E+00	1.79464E+00
-8.70925E-03	-1.05716E-02	3.00979E+00	1.80158E+00
-9.38962E-03	-6.31224E-03	3.00973E+00	1.80831E+00
-6.32532E-03	-7.06528E-04	3.00956E+00	1.81514E+00
-1.67232E-03	3.94946E-03	3.00943E+00	1.82219E+00
1.96464E-03	5.76242E-03	3.00959E+00	1.82929E+00
2.80527E-03	4.15981E-03	3.00984E+00	1.83620E+00
6.28807E-04	2.42988E-04	3.01002E+00	1.84306E+00
-3.26692E-03	-3.66827E-03	3.01024E+00	1.85000E+00
-6.81857E-03	-5.14155E-03	3.01066E+00	1.85687E+00
-8.19928E-03	-2.87765E-03	3.01108E+00	1.86342E+00
-6.61467E-03	2.54787E-03	3.01126E+00	1.86985E+00
-2.53153E-03	8.81930E-03	3.01124E+00	1.87631E+00
2.63089E-03	1.29348E-02	3.01110E+00	1.88277E+00
7.18171E-03	1.26519E-02	3.01045E+00	1.88922E+00
9.78063E-03	7.63284E-03	3.00948E+00	1.89693E+00
9.87022E-03	-3.14115E-04	3.01023E+00	1.90495E+00
7.69830E-03	-8.00428E-03	3.01117E+00	1.91167E+00
4.12793E-03	-1.23605E-02	3.01154E+00	1.91809E+00
2.72986E-04	-1.18539E-02	3.01160E+00	1.92448E+00
-2.80346E-03	-7.17947E-03	3.01131E+00	1.93105E+00
-4.38542E-03	-8.74427E-04	3.01103E+00	1.93794E+00
-4.25096E-03	3.94789E-03	3.01084E+00	1.94489E+00
-2.76174E-03	5.11460E-03	3.01061E+00	1.95188E+00
-7.66540E-04	2.41006E-03	3.01032E+00	1.95904E+00
6.50153E-04	-2.40600E-03	3.01025E+00	1.96640E+00
5.92566E-04	-6.53586E-03	3.01040E+00	1.97362E+00
-1.21459E-03	-7.55664E-03	3.01049E+00	1.98068E+00
-4.17432E-03	-4.60568E-03	3.01043E+00	1.98777E+00
-6.95086E-03	1.24408E-03	3.01041E+00	1.99504E+00
-7.97348E-03	7.53536E-03	3.01050E+00	2.00224E+00
-6.17902E-03	1.16337E-02	3.01050E+00	2.00951E+00
-1.63650E-03	1.19138E-02	3.01071E+00	2.01690E+00
4.29672E-03	8.43732E-03	3.01106E+00	2.02395E+00
9.45348E-03	2.78905E-03	3.01107E+00	2.03103E+00
1.17545E-02	-2.74347E-03	3.01122E+00	2.03823E+00
1.02122E-02	-6.21708E-03	3.01132E+00	2.04535E+00
5.45757E-03	-6.82428E-03	3.01144E+00	2.05252E+00
-4.52654E-04	-5.04315E-03	3.01156E+00	2.05960E+00
-4.96615E-03	-2.24620E-03	3.01160E+00	2.06661E+00
-6.21906E-03	3.95965E-05	3.01138E+00	2.07366E+00
-3.95807E-03	8.02540E-04	3.01115E+00	2.08103E+00
3.24197E-04	-1.05012E-04	3.01106E+00	2.08848E+00
4.10998E-03	-2.05682E-03	3.01113E+00	2.09592E+00
5.11234E-03	-4.02365E-03	3.01109E+00	2.10326E+00
2.44150E-03	-5.02299E-03	3.01113E+00	2.11081E+00
-2.89991E-03	-4.47000E-03	3.01127E+00	2.11825E+00
-8.47304E-03	-2.32512E-03	3.01152E+00	2.12555E+00
-1.15591E-02	9.33205E-04	3.01131E+00	2.13286E+00
-1.04940E-02	4.47757E-03	3.01138E+00	2.14042E+00
-5.48030E-03	7.32372E-03	3.01159E+00	2.14804E+00
1.49008E-03	8.60500E-03	3.01184E+00	2.15514E+00
7.59583E-03	7.83629E-03	3.01162E+00	2.16248E+00
1.04827E-02	5.12547E-03	3.01149E+00	2.17002E+00
9.34454E-03	1.22344E-03	3.01156E+00	2.17771E+00
5.18960E-03	-2.63133E-03	3.01169E+00	2.18509E+00
2.70103E-04	-5.14675E-03	3.01154E+00	2.19257E+00
-3.06706E-03	-5.50639E-03	3.01142E+00	2.20023E+00
-3.47618E-03	-3.76957E-03	3.01151E+00	2.20802E+00
-1.17521E-03	-9.35394E-04	3.01166E+00	2.21548E+00
2.28377E-03	1.45426E-03	3.01145E+00	2.22303E+00
4.86237E-03	2.01693E-03	3.01125E+00	2.23093E+00
5.04776E-03	2.40357E-04	3.01147E+00	2.23903E+00
2.53072E-03	-3.16347E-03	3.01195E+00	2.24658E+00
-1.72001E-03	-6.50328E-03	3.01188E+00	2.25407E+00
-5.99249E-03	-7.87558E-03	3.01195E+00	2.26179E+00
-8.62223E-03	-6.11458E-03	3.01188E+00	2.26945E+00
-8.70739E-03	-1.44586E-03	3.01182E+00	2.27731E+00
-6.37497E-03	4.48188E-03	3.01191E+00	2.28524E+00
-2.61472E-03	9.29596E-03	3.01208E+00	2.29304E+00
1.23953E-03	1.09936E-02	3.01221E+00	2.30083E+00
4.03530E-03	8.89218E-03	3.01235E+00	2.30849E+00
5.19525E-03	3.98587E-03	3.01223E+00	2.31619E+00
4.77220E-03	-1.50218E-03	3.01208E+00	2.32407E+00
3.31454E-03	-5.17467E-03	3.01202E+00	2.33213E+00
1.58039E-03	-5.60678E-03	3.01212E+00	2.34006E+00
2.80124E-04	-2.99867E-03	3.01199E+00	2.34804E+00
-1.34370E-04	9.56302E-04	3.01201E+00	2.35629E+00
4.30709E-04	3.94432E-03	3.01240E+00	2.36453E+00
1.67244E-03	4.19599E-03	3.01293E+00	2.37209E+00
2.97058E-03	1.36263E-03	3.01250E+00	2.37954E+00
3.55728E-03	-3.31917E-03	3.01201E+00	2.38795E+00
2.81090E-03	-7.64460E-03	3.01217E+00	2.39627E+00
5.48400E-04	-9.52468E-03	3.01216E+00	2.40469E+00
-2.76524E-03	-7.97297E-03	3.01278E+00	2.41297E+00
-6.09479E-03	-3.54704E-03	3.01310E+00	2.42053E+00
-8.15658E-03	1.95842E-03	3.01272E+00	2.42830E+00
-7.97611E-03	6.37762E-03	3.01239E+00	2.43668E+00
-5.37131E-03	8.17387E-03	3.01244E+00	2.44511E+00
-1.16049E-03	7.04533E-03	3.01254E+00	2.45335E+00
3.11439E-03	3.95052E-03	3.01247E+00	2.46162E+00
5.80888E-03	5.35006E-04	3.01254E+00	2.47011E+00
5.94497E-03	-1.67501E-03	3.01278E+00	2.47839E+00
3.69839E-03	-1.95010E-03	3.01286E+00	2.48652E+00
3.62849E-04	-5.66160E-04	3.01263E+00	2.49478E+00
-2.24772E-03	1.44493E-03	3.01257E+00	2.50343E+00
-2.68008E-03	2.86457E-03	3.01278E+00	2.51195E+00
-5.95778E-04	2.85178E-03	3.01298E+00	2.52021E+00
3.01524E-03	1.26869E-03	3.01274E+00	2.52861E+00
6.26943E-03	-1.34406E-03	3.01280E+00	2.53739E+00
7.30905E-03	-4.06548E-03	3.01312E+00	2.54590E+00
5.23704E-03	-5.97110E-03	3.01324E+00	2.55427E+00
6.16081E-04	-6.45569E-03	3.01325E+00	2.56270E+00
-4.75770E-03	-5.38440E-03	3.01329E+00	2.57129E+00
-8.66163E-03	-3.07050E-03	3.01341E+00	2.57970E+00
-9.50627E-03	-1.40227E-04	3.01322E+00	2.58815E+00
-7.06267E-03	2.63173E-03	3.01295E+00	2.59688E+00
-2.55728E-03	4.52929E-03	3.01290E+00	2.60595E+00
1.95100E-03	5.09301E-03	3.01323E+00	2.61479E+00
4.55301E-03	4.26268E-03	3.01338E+00	2.62347E+00
4.38080E-03	2.44926E-03	3.01349E+00	2.63221E+00
1.95942E-03	4.25068E-04	3.01370E+00	2.64110E+00
-1.13529E-03	-9.33040E-04	3.01412E+00	2.64953E+00
-3.10017E-03	-1.02095E-03	3.01379E+00	2.65794E+00
-2.79619E-03	1.82935E-04	3.01357E+00	2.66691E+00
-2.76116E-04	2.02845E-03	3.01356E+00	2.67597E+00
3.29618E-03	3.43081E-03	3.01380E+00	2.68478E+00
6.24348E-03	3.35896E-03	3.01362E+00	2.69344E+00
7.19176E-03	1.37095E-03	3.01326E+00	2.70243E+00
5.67336E-03	-2.06181E-03	3.01304E+00	2.71194E+00
2.28767E-03	-5.66594E-03	3.01356E+00	2.72119E+00
-1.65082E-03	-7.89669E-03	3.01356E+00	2.72994E+00
-4.72277E-03	-7.64848E-03	3.01328E+00	2.73910E+00
-6.01870E-03	-4.82791E-03	3.01317E+00	2.74893E+00
-5.41908E-03	-4.76904E-04	3.01427E+00	2.75833E+00
-3.53153E-03	3.65756E-03	3.01445E+00	2.76663E+00
-1.31662E-03	5.92440E-03	3.01397E+00	2.77568E+00
3.47866E-04	5.53542E-03	3.01377E+00	2.78593E+00
1.00013E-03	2.95288E-03	3.01612E+00	2.79483E+00
6.72664E-04	-3.38528E-04	3.01440E+00	2.80138E+00
-2.10891E-04	-2.56198E-03	3.01252E+00	2.81302E+00
-1.06919E-03	-2.53178E-03	3.01503E+00	2.82357E+00
-1.38576E-03	-2.44242E-04	3.01481E+00	2.83083E+00
-8.72953E-04	3.11303E-03	3.01409E+00	2.84139E+00
4.57593E-04	5.75222E-03	3.01514E+00	2.85098E+00
2.28996E-03	6.16860E-03	3.01580E+00	2.85966E+00
4.08447E-03	3.88947E-03	3.01508E+00	2.86815E+00
5.19964E-03	-2.84657E-04	3.01442E+00	2.87826E+00
5.10638E-03	-4.65822E-03	3.01471E+00	2.88803E+00
3.59992E-03	-7.45282E-03	3.01488E+00	2.89743E+00
9.61624E-04	-7.61482E-03	3.01445E+00	2.90674E+00
-2.06928E-03	-5.27680E-03	3.01413E+00	2.91703E+00
-4.49890E-03	-1.62387E-03	3.01459E+00	2.92700E+00
-5.47639E-03	1.70829E-03	3.01491E+00	2.93653E+00
-4.67743E-03	3.42031E-03	3.01471E+00	2.94594E+00
-2.50500E-03	3.09529E-03	3.01441E+00	2.95615E+00
3.80177E-05	1.31235E-03	3.01479E+00	2.96621E+00
1.76867E-03	-7.34974E-04	3.01496E+00	2.97609E+00
1.88955E-03	-1.85548E-03	3.01517E+00	2.98596E+00
4.00817E-04	-1.42614E-03	3.01539E+00	2.99593E+00
-1.84764E-03	3.72197E-04	3.01572E+00	3.00567E+00
-3.53757E-03	2.70782E-03	3.01578E+00	3.01537E+00
-3.52436E-03	4.52754E-03	3.01564E+00	3.02513E+00
-1.44530E-03	5.03541E-03	3.01545E+00	3.03528E+00
2.04185E-03	4.00329E-03	3.01555E+00	3.04540E+00
5.49844E-03	1.79502E-03	3.01550E+00	3.05549E+00
7.37444E-03	-8.48680E-04	3.01545E+00	3.06574E+00
6.74306E-03	-3.12104E-03	3.01560E+00	3.07619E+00
3.77717E-03	-4.43321E-03	3.01604E+00	3.08625E+00
-3.14481E-04	-4.56784E-03	3.01591E+00	3.09605E+00
-3.83416E-03	-3.66538E-03	3.01543E+00	3.10642E+00
-5.39596E-03	-2.13577E-03	3.01543E+00	3.11722E+00
-4.57001E-03	-5.01416E-04	3.01553E+00	3.12787E+00
-2.04885E-03	7.37679E-04	3.01618E+00	3.13862E+00
7.22860E-04	1.25114E-03	3.01671E+00	3.14848E+00
2.27660E-03	9.71585E-04	3.01634E+00	3.15846E+00
1.84014E-03	1.45455E-04	3.01613E+00	3.16929E+00
-3.06396E-04	-7.30287E-04	3.01636E+00	3.17996E+00
-3.00128E-03	-1.07627E-03	3.01656E+00	3.19039E+00
-4.79838E-03	-4.83594E-04	3.01637E+00	3.20086E+00
-4.67670E-03	1.05236E-03	3.01637E+00	3.21178E+00
-2.52605E-03	3.04534E-03	3.01660E+00	3.22249E+00
8.31141E-04	4.66352E-03	3.01671E+00	3.23303E+00
4.04565E-03	5.06309E-03	3.01644E+00	3.24369E+00
5.88651E-03	3.80034E-03	3.01635E+00	3.25485E+00
5.76350E-03	1.11179E-03	3.01656E+00	3.26584E+00
3.93810E-03	-2.10563E-03	3.01670E+00	3.27668E+00
1.31942E-03	-4.64847E-03	3.01647E+00	3.28769E+00
-9.96008E-04	-5.52770E-03	3.01675E+00	3.29924E+00
-2.22355E-03	-4.45164E-03	3.01739E+00	3.31006E+00
-2.16539E-03	-1.99162E-03	3.01734E+00	3.32074E+00
-1.20800E-03	6.59218E-04	3.01730E+00	3.33191E+00
-5.66814E-05	2.24933E-03	3.01735E+00	3.34306E+00
6.20618E-04	2.07260E-03	3.01745E+00	3.35431E+00
4.70335E-04	3.30146E-04	3.01762E+00	3.36552E+00
-4.46315E-04	-1.95913E-03	3.01772E+00	3.37665E+00
-1.73928E-03	-3.45552E-03	3.01770E+00	3.38790E+00
-2.88370E-03	-3.17199E-03	3.01773E+00	3.39920E+00
-3.41376E-03	-9.86800E-04	3.01767E+00	3.41053E+00
-3.07033E-03	2.26430E-03	3.01752E+00	3.42198E+00
-1.85819E-03	5.17692E-03	3.01738E+00	3.43369E+00
-3.97859E-05	6.43646E-03	3.01748E+00	3.44546E+00
1.93874E-03	5.45277E-03	3.01757E+00	3.45716E+00
3.54047E-03	2.63162E-03	3.01767E+00	3.46897E+00
4.29470E-03	-8.24168E-04	3.01791E+00	3.48093E+00
3.95558E-03	-3.50047E-03	3.01852E+00	3.49253E+00
2.62243E-03	-4.41808E-03	3.01845E+00	3.50380E+00
7.49275E-04	-3.46713E-03	3.01819E+00	3.51568E+00
-9.80107E-04	-1.38841E-03	3.01819E+00	3.52774E+00
-1.92113E-03	6.31702E-04	3.01830E+00	3.53984E+00
-1.75639E-03	1.56262E-03	3.01856E+00	3.55190E+00
-6.73159E-04	1.00535E-03	3.01876E+00	3.56382E+00
6.82045E-04	-6.58354E-04	3.01882E+00	3.57579E+00
1.47886E-03	-2.50596E-03	3.01886E+00	3.58790E+00
1.11250E-03	-3.54663E-03	3.01895E+00	3.60003E+00
-4.65929E-04	-3.19437E-03	3.01893E+00	3.61222E+00
-2.65466E-03	-1.50788E-03	3.01896E+00	3.62456E+00
-4.44118E-03	8.75688E-04	3.01907E+00	3.63701E+00
-4.86963E-03	3.06948E-03	3.01935E+00	3.64929E+00
-3.52208E-03	4.32001E-03	3.01929E+00	3.66150E+00
-7.65257E-04	4.30499E-03	3.01918E+00	3.67388E+00
2.36223E-03	3.18840E-03	3.01891E+00	3.68676E+00
4.61171E-03	1.49019E-03	3.01920E+00	3.69937E+00
5.10628E-03	-1.74750E-04	3.01936E+00	3.71219E+00
3.75253E-03	-1.32216E-03	3.01918E+00	3.72471E+00
1.28859E-03	-1.74615E-03	3.01930E+00	3.73794E+00
-1.07219E-03	-1.51661E-03	3.01958E+00	3.75077E+00
-2.23130E-03	-9.07627E-04	3.01988E+00	3.76366E+00
-1.73684E-03	-2.72328E-04	3.01992E+00	3.77640E+00
1.18319E-05	6.77231E-05	3.02008E+00	3.78949E+00
1.97723E-03	-7.99533E-05	3.02021E+00	3.80232E+00
3.01070E-03	-7.17961E-04	3.02017E+00	3.81533E+00
2.42929E-03	-1.63365E-03	3.01993E+00	3.82848E+00
3.51195E-04	-2.44657E-03	3.01995E+00	3.84216E+00
-2.36047E-03	-2.71929E-03	3.02031E+00	3.85555E+00
-4.52430E-03	-2.13578E-03	3.02061E+00	3.86885E+00
-5.19553E-03	-6.72979E-04	3.02060E+00	3.88205E+00
-4.10245E-03	1.31781E-03	3.02069E+00	3.89580E+00
-1.73988E-03	3.19773E-03	3.02106E+00	3.90913E+00
8.92702E-04	4.26341E-03	3.02094E+00	3.92256E+00
2.77789E-03	4.06342E-03	3.02091E+00	3.93640E+00
3.32175E-03	2.63115E-03	3.02118E+00	3.95035E+00
2.57723E-03	5.22631E-04	3.02160E+00	3.96396E+00
1.14485E-03	-1.40340E-03	3.02168E+00	3.97756E+00
-1.67067E-04	-2.35928E-03	3.02161E+00	3.99130E+00
-7.31182E-04	-2.01140E-03	3.02159E+00	4.00549E+00
-3.67264E-04	-6.56010E-04	3.02195E+00	4.01940E+00
6.36544E-04	9.03233E-04	3.02185E+00	4.03323E+00
1.70850E-03	1.74173E-03	3.02153E+00	4.04737E+00
2.27975E-03	1.27899E-03	3.02141E+00	4.06231E+00
2.02890E-03	-4.04407E-04	3.02227E+00	4.07680E+00
9.86537E-04	-2.57627E-03	3.02262E+00	4.09065E+00
-5.17233E-04	-4.18154E-03	3.02225E+00	4.10456E+00
-2.01358E-03	-4.35723E-03	3.02188E+00	4.11987E+00
-3.06182E-03	-2.86326E-03	3.02308E+00	4.13439E+00
-3.38493E-03	-2.25062E-04	3.02196E+00	4.14793E+00
-2.92723E-03	2.50458E-03	3.02162E+00	4.16477E+00
-1.84410E-03	4.22563E-03	3.02418E+00	4.17938E+00
-4.46407E-04	4.31167E-03	3.02345E+00	4.19230E+00
8.73648E-04	2.88191E-03	3.02259E+00	4.20800E+00
1.75197E-03	7.24182E-04	3.02303E+00	4.22354E+00
1.96660E-03	-1.10925E-03	3.02370E+00	4.23840E+00
1.52372E-03	-1.80807E-03	3.02343E+00	4.25305E+00
6.81943E-04	-1.18193E-03	3.02322E+00	4.26866E+00
-1.22149E-04	2.87752E-04	3.02353E+00	4.28421E+00
-4.50251E-04	1.71563E-03	3.02393E+00	4.29944E+00
-6.72730E-05	2.26786E-03	3.02374E+00	4.31460E+00
9.11452E-04	1.56515E-03	3.02356E+00	4.33051E+00
2.02664E-03	-1.49592E-04	3.02389E+00	4.34648E+00
2.65779E-03	-2.15447E-03	3.02444E+00	4.36213E+00
2.31424E-03	-3.59956E-03	3.02448E+00	4.37753E+00
9.01145E-04	-3.90385E-03	3.02435E+00	4.39353E+00
-1.17131E-03	-2.98555E-03	3.02460E+00	4.40969E+00
-3.12854E-03	-1.26036E-03	3.02485E+00	4.42569E+00
-4.16760E-03	5.90065E-04	3.02506E+00	4.44178E+00
-3.83047E-03	1.92438E-03	3.02526E+00	4.45796E+00
-2.24356E-03	2.40395E-03	3.02554E+00	4.47414E+00
-8.65106E-05	2.06952E-03	3.02570E+00	4.49029E+00
1.71255E-03	1.26306E-03	3.02567E+00	4.50651E+00
2.41510E-03	4.30962E-04	3.02552E+00	4.52305E+00
1.82170E-03	-6.87162E-05	3.02552E+00	4.53981E+00
3.70148E-04	-9.06692E-05	3.02559E+00	4.55663E+00
-1.08370E-03	2.88845E-04	3.02567E+00	4.57354E+00
-1.69427E-03	8.34737E-04	3.02577E+00	4.59062E+00
-1.05183E-03	1.26072E-03	3.02606E+00	4.60776E+00
6.04775E-04	1.32314E-03	3.02628E+00	4.62480E+00
2.50154E-03	8.95062E-04	3.02646E+00	4.64203E+00
3.70199E-03	5.38281E-06	3.02668E+00	4.65925E+00
3.56709E-03	-1.15101E-03	3.02670E+00	4.67655E+00
2.06316E-03	-2.25505E-03	3.02678E+00	4.69431E+00
-2.21444E-04	-2.93786E-03	3.02717E+00	4.71199E+00
-2.36473E-03	-2.91342E-03	3.02752E+00	4.72969E+00
-3.53704E-03	-2.10247E-03	3.02802E+00	4.74735E+00
-3.37704E-03	-7.08964E-04	3.02846E+00	4.76479E+00
-2.12574E-03	8.23658E-04	3.02851E+00	4.78208E+00
-4.68641E-04	1.95826E-03	3.02799E+00	4.79968E+00
8.11730E-04	2.29468E-03	3.02731E+00	4.81796E+00
1.20864E-03	1.75987E-03	3.02684E+00	4.83684E+00
6.93265E-04	6.68304E-04	3.02681E+00	4.85609E+00
-3.15431E-04	-4.03064E-04	3.02729E+00	4.87551E+00
-1.19473E-03	-8.77320E-04	3.02842E+00	4.89473E+00
-1.42868E-03	-4.69227E-04	3.02984E+00	4.91315E+00
-8.41851E-04	6.52511E-04	3.03058E+00	4.93065E+00
3.49421E-04	1.91473E-03	3.02949E+00	4.94870E+00
1.66752E-03	2.60563E-03	3.02934E+00	4.96922E+00
2.59885E-03	2.22608E-03	3.03107E+00	4.98804E+00
2.80936E-03	7.62535E-04	3.03114E+00	5.00583E+00
2.25530E-03	-1.27490E-03	3.03025E+00	5.02463E+00
1.15805E-03	-3.06056E-03	3.02937E+00	5.04437E+00
-1.15735E-04	-3.84117E-03	3.02898E+00	5.06484E+00
-1.19571E-03	-3.28910E-03	3.02927E+00	5.08546E+00
-1.82553E-03	-1.66794E-03	3.03002E+00	5.10589E+00
-1.91946E-03	2.94303E-04	3.03090E+00	5.12595E+00
-1.55207E-03	1.74679E-03	3.03163E+00	5.14578E+00
-9.17860E-04	2.12440E-03	3.03207E+00	5.16547E+00
-2.70364E-04	1.40140E-03	3.03211E+00	5.18533E+00
1.52192E-04	8.64347E-05	3.03192E+00	5.20557E+00
2.02783E-04	-1.04784E-03	3.03176E+00	5.22629E+00
-1.15670E-04	-1.35379E-03	3.03185E+00	5.24726E+00
-6.28401E-04	-6.26893E-04	3.03204E+00	5.26833E+00
-1.03802E-03	8.04828E-04	3.03245E+00	5.28956E+00
-1.03684E-03	2.25126E-03	3.03310E+00	5.31060E+00
-4.53505E-04	3.00474E-03	3.03333E+00	5.33131E+00
6.30242E-04	2.67415E-03	3.03314E+00	5.35253E+00
1.86787E-03	1.36065E-03	3.03302E+00	5.37413E+00
2.76801E-03	-4.12396E-04	3.03300E+00	5.39611E+00
2.90049E-03	-1.95251E-03	3.03325E+00	5.41825E+00
2.11149E-03	-2.72038E-03	3.03364E+00	5.44048E+00
6.31832E-04	-2.54170E-03	3.03418E+00	5.46264E+00
-9.91881E-04	-1.64655E-03	3.03462E+00	5.48483E+00
-2.12985E-03	-5.17420E-04	3.03506E+00	5.50704E+00
-2.35232E-03	3.50703E-04	3.03529E+00	5.52936E+00
-1.64320E-03	6.68282E-04	3.03549E+00	5.55181E+00
-4.17578E-04	4.38295E-04	3.03539E+00	5.57459E+00
6.70733E-04	-8.91145E-05	3.03560E+00	5.59774E+00
1.04832E-03	-5.66050E-04	3.03583E+00	5.62092E+00
5.09809E-04	-7.09198E-04	3.03601E+00	5.64407E+00
-6.70356E-04	-4.09009E-04	3.03606E+00	5.66791E+00
-1.86250E-03	2.52648E-04	3.03654E+00	5.69147E+00
-2.39155E-03	1.05442E-03	3.03694E+00	5.71521E+00
-1.87472E-03	1.73088E-03	3.03688E+00	5.73888E+00
-4.23341E-04	2.05385E-03	3.03690E+00	5.76328E+00
1.39620E-03	1.89814E-03	3.03712E+00	5.78781E+00
2.82884E-03	1.26962E-03	3.03757E+00	5.81249E+00
3.28063E-03	3.09438E-04	3.03791E+00	5.83712E+00
2.59854E-03	-7.39388E-04	3.03832E+00	5.86206E+00
1.12808E-03	-1.58388E-03	3.03879E+00	5.88700E+00
-4.61705E-04	-1.97500E-03	3.03924E+00	5.91196E+00
-1.50611E-03	-1.80086E-03	3.03932E+00	5.93697E+00
-1.64632E-03	-1.14847E-03	3.03921E+00	5.96260E+00
-9.79296E-04	-2.91473E-04	3.03938E+00	5.98869E+00
2.63186E-05	4.02965E-04	3.04000E+00	6.01485E+00
7.79650E-04	6.33883E-04	3.04045E+00	6.04071E+00
8.62906E-04	3.13339E-04	3.04071E+00	6.06707E+00
2.19980E-04	-3.68819E-04	3.04115E+00	6.09332E+00
-8.38404E-04	-1.01396E-03	3.04112E+00	6.11986E+00
-1.80362E-03	-1.19493E-03	3.04119E+00	6.14701E+00
-2.21714E-03	-6.76350E-04	3.04161E+00	6.17438E+00
-1.87660E-03	4.45131E-04	3.04210E+00	6.20172E+00
-9.04287E-04	1.74616E-03	3.04249E+00	6.22920E+00
3.33763E-04	2.65885E-03	3.04282E+00	6.25690E+00
1.40147E-03	2.73159E-03	3.04319E+00	6.28488E+00
1.97517E-03	1.86080E-03	3.04361E+00	6.31299E+00
1.95455E-03	3.58107E-04	3.04396E+00	6.34125E+00
1.45808E-03	-1.17311E-03	3.04416E+00	6.36975E+00
7.40856E-04	-2.11833E-03	3.04434E+00	6.39875E+00
7.69836E-05	-2.13485E-03	3.04480E+00	6.42804E+00
-3.37983E-04	-1.31607E-03	3.04551E+00	6.45732E+00
-4.37219E-04	-1.39388E-04	3.04591E+00	6.48642E+00
-2.74214E-04	7.70517E-04	3.04590E+00	6.51615E+00
1.08291E-05	9.50926E-04	3.04633E+00	6.54640E+00
2.45394E-04	3.27412E-04	3.04668E+00	6.57651E+00
2.76050E-04	-7.54325E-04	3.04702E+00	6.60725E+00
1.96368E-05	-1.70535E-03	3.04772E+00	6.63798E+00
-4.98163E-04	-1.98685E-03	3.04814E+00	6.66868E+00
-1.13002E-03	-1.37773E-03	3.04830E+00	6.69985E+00
-1.64132E-03	-7.95985E-05	3.04860E+00	6.73156E+00
-1.78451E-03	1.38010E-03	3.04916E+00	6.76346E+00
-1.40696E-03	2.40472E-03	3.04973E+00	6.79539E+00
-5.41126E-04	2.59955E-03	3.05012E+00	6.82757E+00
5.71995E-04	1.94371E-03	3.05048E+00	6.86013E+00
1.55825E-03	7.74084E-04	3.05090E+00	6.89300E+00
2.05316E-03	-3.91413E-04	3.05129E+00	6.92609E+00
