jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.31021E-04	2.88618E-03	2.00372E+00	1.75786E+00
2.07006E-03	2.16837E-03	2.00390E+00	1.76361E+00
2.94092E-03	2.73281E-04	2.00416E+00	1.76929E+00
2.21928E-03	-1.64795E-03	2.00431E+00	1.77497E+00
4.04990E-04	-2.41175E-03	2.00445E+00	1.78070E+00
-1.25880E-03	-1.59505E-03	2.00461E+00	1.78653E+00
-1.60107E-03	1.04418E-04	2.00484E+00	1.79230E+00
-4.27082E-04	1.27601E-03	2.00502E+00	1.79808E+00
1.20563E-03	8.58163E-04	2.00517E+00	1.80390E+00
1.72130E-03	-9.03228E-04	2.00536E+00	1.80978E+00
3.60826E-04	-2.47963E-03	2.00560E+00	1.81562E+00
-1.99310E-03	-2.25810E-03	2.00578E+00	1.82143E+00
-3.37526E-03	-3.03729E-05	2.00591E+00	1.82731E+00
-2.40315E-03	2.61114E-03	2.00607E+00	1.83326E+00
3.72677E-04	3.49766E-03	2.00630E+00	1.83923E+00
2.76178E-03	1.81278E-03	2.00650E+00	1.84513E+00
2.78153E-03	-1.04693E-03	2.00668E+00	1.85111E+00
4.89023E-04	-2.59393E-03	2.00687E+00	1.85710E+00
-1.97005E-03	-1.47987E-03	2.00710E+00	1.86309E+00
-2.25275E-03	1.20986E-03	2.00726E+00	1.86907E+00
-1.75439E-06	2.87452E-03	2.00743E+00	1.87513E+00
2.74259E-03	1.77688E-03	2.00763E+00	1.88124E+00
3.36649E-03	-1.28266E-03	2.00789E+00	1.88731E+00
1.11059E-03	-3.62949E-03	2.00810E+00	1.89334E+00
-2.16845E-03	-3.13477E-03	2.00825E+00	1.89943E+00
-3.65135E-03	-1.94532E-04	2.00845E+00	1.90558E+00
-2.12595E-03	2.61898E-03	2.00864E+00	1.91171E+00
9.21989E-04	2.89715E-03	2.00879E+00	1.91787E+00
2.70121E-03	5.81782E-04	2.00896E+00	1.92413E+00
1.67692E-03	-2.04060E-03	2.00923E+00	1.93039E+00
-1.05796E-03	-2.48948E-03	2.00949E+00	1.93656E+00
-2.86661E-03	-3.66788E-04	2.00962E+00	1.94275E+00
-2.02255E-03	2.33883E-03	2.00981E+00	1.94910E+00
7.38828E-04	3.14032E-03	2.01005E+00	1.95533E+00
2.96429E-03	1.31793E-03	2.01018E+00	1.96167E+00
2.75411E-03	-1.49407E-03	2.01040E+00	1.96803E+00
4.26284E-04	-2.87892E-03	2.01062E+00	1.97443E+00
-1.89005E-03	-1.80977E-03	2.01087E+00	1.98072E+00
-2.25079E-03	5.40146E-04	2.01100E+00	1.98718E+00
-5.81209E-04	1.99402E-03	2.01130E+00	1.99359E+00
1.40850E-03	1.36509E-03	2.01145E+00	1.99993E+00
1.88311E-03	-5.88409E-04	2.01157E+00	2.00650E+00
5.00545E-04	-1.99646E-03	2.01186E+00	2.01299E+00
-1.41821E-03	-1.61206E-03	2.01207E+00	2.01952E+00
-2.18024E-03	1.63923E-04	2.01230E+00	2.02596E+00
-1.21057E-03	1.77530E-03	2.01244E+00	2.03263E+00
5.75784E-04	1.94559E-03	2.01284E+00	2.03916E+00
1.69805E-03	7.05828E-04	2.01293E+00	2.04559E+00
1.39626E-03	-7.88126E-04	2.01304E+00	2.05233E+00
1.48327E-04	-1.34956E-03	2.01335E+00	2.05902E+00
-8.95579E-04	-7.15013E-04	2.01354E+00	2.06558E+00
-9.35510E-04	3.88368E-04	2.01362E+00	2.07234E+00
-9.54179E-05	9.75649E-04	2.01392E+00	2.07925E+00
8.20084E-04	6.16137E-04	2.01433E+00	2.08586E+00
1.05367E-03	-3.24879E-04	2.01443E+00	2.09258E+00
4.53102E-04	-1.08159E-03	2.01475E+00	2.09941E+00
-5.09257E-04	-1.10311E-03	2.01502E+00	2.10612E+00
-1.15283E-03	-4.03397E-04	2.01516E+00	2.11281E+00
-1.07092E-03	5.20938E-04	2.01526E+00	2.11972E+00
-3.59946E-04	1.06761E-03	2.01545E+00	2.12663E+00
4.84351E-04	9.14360E-04	2.01566E+00	2.13364E+00
9.01293E-04	2.10433E-04	2.01593E+00	2.14058E+00
6.28841E-04	-5.23137E-04	2.01617E+00	2.14759E+00
-1.01717E-04	-7.37258E-04	2.01651E+00	2.15457E+00
-6.98291E-04	-2.55638E-04	2.01680E+00	2.16149E+00
-6.27893E-04	5.46520E-04	2.01697E+00	2.16838E+00
1.36612E-04	9.76579E-04	2.01704E+00	2.17548E+00
1.01657E-03	5.65777E-04	2.01733E+00	2.18269E+00
1.23742E-03	-4.82821E-04	2.01762E+00	2.18972E+00
4.83907E-04	-1.37093E-03	2.01779E+00	2.19682E+00
-7.50870E-04	-1.32398E-03	2.01793E+00	2.20407E+00
-1.49802E-03	-2.85241E-04	2.01834E+00	2.21138E+00
-1.11646E-03	9.50675E-04	2.01868E+00	2.21838E+00
1.00016E-04	1.36234E-03	2.01870E+00	2.22549E+00
1.11177E-03	5.98149E-04	2.01881E+00	2.23305E+00
1.01461E-03	-6.59825E-04	2.01937E+00	2.24036E+00
-1.25503E-04	-1.24803E-03	2.01955E+00	2.24739E+00
-1.27496E-03	-5.59733E-04	2.01955E+00	2.25482E+00
-1.32205E-03	8.61660E-04	2.01979E+00	2.26244E+00
-9.81489E-05	1.75308E-03	2.02043E+00	2.26987E+00
1.41162E-03	1.24534E-03	2.02048E+00	2.27681E+00
1.90474E-03	-3.20404E-04	2.02038E+00	2.28466E+00
9.25000E-04	-1.65297E-03	2.02108E+00	2.29236E+00
-7.02719E-04	-1.63577E-03	2.02131E+00	2.29937E+00
-1.58679E-03	-3.29487E-04	2.02126E+00	2.30712E+00
-1.00217E-03	1.07321E-03	2.02156E+00	2.31480E+00
4.56328E-04	1.31301E-03	2.02201E+00	2.32254E+00
1.41498E-03	1.95770E-04	2.02227E+00	2.32983E+00
9.58585E-04	-1.23541E-03	2.02230E+00	2.33770E+00
-5.43598E-04	-1.64431E-03	2.02278E+00	2.34545E+00
-1.77081E-03	-6.00617E-04	2.02302E+00	2.35300E+00
-1.63487E-03	1.03584E-03	2.02319E+00	2.36078E+00
-2.39470E-04	1.89296E-03	2.02341E+00	2.36855E+00
1.23345E-03	1.29475E-03	2.02361E+00	2.37647E+00
1.58760E-03	-1.71362E-04	2.02396E+00	2.38438E+00
6.44962E-04	-1.21663E-03	2.02429E+00	2.39224E+00
-6.49440E-04	-1.00395E-03	2.02458E+00	2.40008E+00
-1.11579E-03	1.52139E-04	2.02480E+00	2.40796E+00
-3.78181E-04	1.12798E-03	2.02498E+00	2.41595E+00
8.52209E-04	1.01928E-03	2.02523E+00	2.42399E+00
1.46230E-03	-8.55121E-05	2.02548E+00	2.43209E+00
9.19401E-04	-1.24051E-03	2.02578E+00	2.44021E+00
-3.13288E-04	-1.50702E-03	2.02611E+00	2.44835E+00
-1.24166E-03	-7.37201E-04	2.02647E+00	2.45642E+00
-1.21206E-03	3.74817E-04	2.02670E+00	2.46447E+00
-4.06214E-04	9.55174E-04	2.02685E+00	2.47269E+00
4.12603E-04	6.76954E-04	2.02710E+00	2.48101E+00
5.97400E-04	-5.33444E-05	2.02738E+00	2.48932E+00
1.16770E-04	-5.34108E-04	2.02768E+00	2.49768E+00
-5.16250E-04	-3.75121E-04	2.02802E+00	2.50601E+00
-7.37487E-04	2.46686E-04	2.02831E+00	2.51435E+00
-3.71092E-04	8.16646E-04	2.02855E+00	2.52272E+00
3.09444E-04	9.19736E-04	2.02876E+00	2.53121E+00
8.53097E-04	5.07075E-04	2.02905E+00	2.53976E+00
9.55712E-04	-1.44518E-04	2.02937E+00	2.54834E+00
6.07319E-04	-6.62912E-04	2.02972E+00	2.55685E+00
4.17424E-05	-7.94275E-04	2.02997E+00	2.56543E+00
-4.13120E-04	-5.15035E-04	2.03025E+00	2.57406E+00
-5.01941E-04	-3.46795E-05	2.03053E+00	2.58277E+00
-1.94213E-04	3.02182E-04	2.03083E+00	2.59145E+00
2.55145E-04	2.21717E-04	2.03110E+00	2.60023E+00
4.31985E-04	-2.51935E-04	2.03138E+00	2.60905E+00
7.36819E-05	-7.34840E-04	2.03176E+00	2.61789E+00
-6.50895E-04	-7.31140E-04	2.03205E+00	2.62669E+00
-1.17879E-03	-6.50385E-05	2.03231E+00	2.63556E+00
-9.83460E-04	8.72416E-04	2.03255E+00	2.64456E+00
-7.51836E-05	1.35906E-03	2.03289E+00	2.65356E+00
9.03427E-04	9.51437E-04	2.03321E+00	2.66258E+00
1.17449E-03	-6.30883E-05	2.03348E+00	2.67162E+00
5.23783E-04	-8.38554E-04	2.03377E+00	2.68078E+00
-4.42069E-04	-7.01536E-04	2.03410E+00	2.68992E+00
-7.93791E-04	2.04007E-04	2.03441E+00	2.69909E+00
-1.37977E-04	9.86890E-04	2.03466E+00	2.70834E+00
9.66069E-04	8.05954E-04	2.03499E+00	2.71764E+00
1.46769E-03	-3.19741E-04	2.03530E+00	2.72701E+00
7.92559E-04	-1.46641E-03	2.03566E+00	2.73636E+00
-5.85607E-04	-1.61648E-03	2.03598E+00	2.74579E+00
-1.53370E-03	-6.05010E-04	2.03633E+00	2.75520E+00
-1.28589E-03	7.05981E-04	2.03666E+00	2.76470E+00
-1.46658E-04	1.20405E-03	2.03700E+00	2.77415E+00
7.95146E-04	5.49864E-04	2.03723E+00	2.78369E+00
6.82146E-04	-5.25230E-04	2.03744E+00	2.79336E+00
-3.16481E-04	-9.21620E-04	2.03775E+00	2.80318E+00
-1.18733E-03	-2.10767E-04	2.03818E+00	2.81300E+00
-1.03861E-03	9.75049E-04	2.03864E+00	2.82274E+00
6.86802E-05	1.55516E-03	2.03904E+00	2.83248E+00
1.20193E-03	1.00757E-03	2.03941E+00	2.84224E+00
1.44154E-03	-1.76013E-04	2.03966E+00	2.85200E+00
7.06975E-04	-9.96592E-04	2.03983E+00	2.86198E+00
-2.41079E-04	-8.78607E-04	2.04012E+00	2.87208E+00
-5.65708E-04	-1.44628E-04	2.04047E+00	2.88224E+00
-1.20174E-04	3.80645E-04	2.04091E+00	2.89239E+00
5.00412E-04	1.85940E-04	2.04132E+00	2.90252E+00
5.98883E-04	-4.87191E-04	2.04173E+00	2.91265E+00
3.87566E-05	-9.54074E-04	2.04204E+00	2.92282E+00
-6.90730E-04	-7.73309E-04	2.04233E+00	2.93308E+00
-1.00127E-03	-1.18998E-04	2.04263E+00	2.94348E+00
-7.45489E-04	4.67014E-04	2.04296E+00	2.95389E+00
-2.65111E-04	6.24284E-04	2.04330E+00	2.96440E+00
2.41024E-05	4.50343E-04	2.04371E+00	2.97497E+00
3.26056E-05	2.90897E-04	2.04414E+00	2.98550E+00
-7.84425E-06	3.31835E-04	2.04454E+00	2.99605E+00
1.22924E-04	4.43437E-04	2.04483E+00	3.00665E+00
3.79947E-04	3.94642E-04	2.04515E+00	3.01733E+00
5.38613E-04	1.47396E-04	2.04541E+00	3.02819E+00
4.81671E-04	-1.10272E-04	2.04577E+00	3.03907E+00
3.32870E-04	-2.06960E-04	2.04618E+00	3.05009E+00
2.87547E-04	-1.97750E-04	2.04664E+00	3.06103E+00
3.51033E-04	-2.89020E-04	2.04712E+00	3.07202E+00
3.06704E-04	-5.58977E-04	2.04750E+00	3.08294E+00
-3.01156E-05	-8.07717E-04	2.04781E+00	3.09401E+00
-5.52814E-04	-7.33036E-04	2.04809E+00	3.10520E+00
-9.03048E-04	-2.62975E-04	2.04846E+00	3.11652E+00
-8.05311E-04	3.14740E-04	2.04885E+00	3.12788E+00
-3.55377E-04	5.95185E-04	2.04930E+00	3.13928E+00
4.68386E-05	4.39248E-04	2.04976E+00	3.15070E+00
7.63346E-05	1.15193E-04	2.05023E+00	3.16214E+00
-1.99535E-04	3.78450E-05	2.05065E+00	3.17359E+00
-3.82104E-04	3.55055E-04	2.05101E+00	3.18512E+00
-1.32759E-04	7.87511E-04	2.05133E+00	3.19676E+00
4.83069E-04	8.80907E-04	2.05167E+00	3.20852E+00
1.03241E-03	4.33507E-04	2.05205E+00	3.22040E+00
1.09188E-03	-3.05183E-04	2.05250E+00	3.23231E+00
6.19537E-04	-8.44174E-04	2.05299E+00	3.24429E+00
-2.09078E-05	-8.69902E-04	2.05352E+00	3.25622E+00
-3.82381E-04	-4.89837E-04	2.05400E+00	3.26816E+00
-3.08416E-04	-1.05665E-04	2.05434E+00	3.28013E+00
-2.91565E-05	-4.94560E-05	2.05461E+00	3.29232E+00
7.23842E-05	-3.09266E-04	2.05496E+00	3.30467E+00
-1.96519E-04	-5.66049E-04	2.05541E+00	3.31710E+00
-6.77679E-04	-4.82457E-04	2.05592E+00	3.32955E+00
-9.98832E-04	1.04441E-05	2.05647E+00	3.34199E+00
-8.73045E-04	6.52220E-04	2.05697E+00	3.35441E+00
-3.24360E-04	1.05066E-03	2.05735E+00	3.36688E+00
3.31164E-04	9.73734E-04	2.05763E+00	3.37953E+00
7.16274E-04	5.13832E-04	2.05800E+00	3.39240E+00
6.68273E-04	1.08933E-05	2.05847E+00	3.40528E+00
3.47578E-04	-2.06955E-04	2.05895E+00	3.41829E+00
1.02763E-04	-7.55353E-05	2.05956E+00	3.43126E+00
1.82230E-04	1.58849E-04	2.06008E+00	3.44418E+00
5.18126E-04	1.46703E-04	2.06045E+00	3.45719E+00
7.65122E-04	-2.55613E-04	2.06078E+00	3.47044E+00
5.86364E-04	-8.30772E-04	2.06124E+00	3.48387E+00
-3.81435E-05	-1.14701E-03	2.06187E+00	3.49725E+00
-7.53287E-04	-9.13836E-04	2.06238E+00	3.51059E+00
-1.09285E-03	-2.45387E-04	2.06287E+00	3.52402E+00
-8.66131E-04	4.08319E-04	2.06324E+00	3.53752E+00
-3.22578E-04	6.31312E-04	2.06358E+00	3.55125E+00
6.34206E-05	3.90548E-04	2.06400E+00	3.56516E+00
1.30272E-05	5.41350E-05	2.06459E+00	3.57918E+00
-3.11505E-04	4.51652E-05	2.06529E+00	3.59308E+00
-4.63266E-04	4.42195E-04	2.06581E+00	3.60696E+00
-1.35558E-04	8.96594E-04	2.06629E+00	3.62099E+00
5.36042E-04	9.46768E-04	2.06673E+00	3.63512E+00
1.07956E-03	4.44460E-04	2.06713E+00	3.64938E+00
1.09845E-03	-3.02504E-04	2.06756E+00	3.66388E+00
6.15762E-04	-7.99641E-04	2.06818E+00	3.67844E+00
3.05864E-05	-7.93696E-04	2.06881E+00	3.69295E+00
-2.51558E-04	-4.59371E-04	2.06933E+00	3.70748E+00
-1.66221E-04	-1.94613E-04	2.06982E+00	3.72218E+00
5.03191E-06	-2.35943E-04	2.07028E+00	3.73697E+00
-5.68783E-05	-4.61690E-04	2.07073E+00	3.75196E+00
-3.97894E-04	-5.48172E-04	2.07128E+00	3.76705E+00
-7.66351E-04	-2.97570E-04	2.07187E+00	3.78221E+00
-8.67973E-04	1.84649E-04	2.07249E+00	3.79743E+00
-6.28657E-04	6.11879E-04	2.07311E+00	3.81270E+00
-2.21625E-04	7.78423E-04	2.07370E+00	3.82802E+00
1.28021E-04	7.01975E-04	2.07423E+00	3.84342E+00
3.32365E-04	5.32224E-04	2.07468E+00	3.85894E+00
4.47655E-04	3.70618E-04	2.07506E+00	3.87467E+00
5.36517E-04	2.02419E-04	2.07548E+00	3.89065E+00
5.72855E-04	-1.04378E-05	2.07608E+00	3.90681E+00
4.99194E-04	-2.26507E-04	2.07682E+00	3.92301E+00
3.40667E-04	-3.51990E-04	2.07765E+00	3.93918E+00
2.09452E-04	-3.69155E-04	2.07847E+00	3.95529E+00
1.68820E-04	-3.87297E-04	2.07916E+00	3.97136E+00
1.22499E-04	-5.18231E-04	2.07959E+00	3.98753E+00
-1.06712E-04	-6.99925E-04	2.07988E+00	4.00409E+00
-5.49045E-04	-6.90894E-04	2.08032E+00	4.02094E+00
-9.62216E-04	-3.02698E-04	2.08093E+00	4.03787E+00
-9.96488E-04	3.46345E-04	2.08148E+00	4.05486E+00
-5.37770E-04	8.46066E-04	2.08208E+00	4.07210E+00
1.12957E-04	8.38211E-04	2.08288E+00	4.08943E+00
4.57738E-04	3.77433E-04	2.08375E+00	4.10667E+00
2.64855E-04	-6.57829E-05	2.08440E+00	4.12388E+00
-1.72441E-04	-3.11129E-05	2.08498E+00	4.14149E+00
-2.80518E-04	4.60742E-04	2.08584E+00	4.15910E+00
2.29052E-04	8.69275E-04	2.08653E+00	4.17667E+00
1.01533E-03	6.27513E-04	2.08708E+00	4.19437E+00
1.36111E-03	-2.73394E-04	2.08748E+00	4.21233E+00
8.41905E-04	-1.19253E-03	2.08793E+00	4.23063E+00
-2.21957E-04	-1.38078E-03	2.08852E+00	4.24914E+00
-9.97632E-04	-6.87841E-04	2.08926E+00	4.26780E+00
-8.91809E-04	2.59107E-04	2.09012E+00	4.28646E+00
-1.16307E-04	6.11731E-04	2.09096E+00	4.30522E+00
4.90639E-04	1.02465E-04	2.09195E+00	4.32398E+00
2.57478E-04	-6.82688E-04	2.09270E+00	4.34258E+00
-6.53561E-04	-8.48074E-04	2.09311E+00	4.36157E+00
-1.36764E-03	-5.88566E-05	2.09370E+00	4.38094E+00
-1.11462E-03	1.09660E-03	2.09432E+00	4.40032E+00
1.90963E-05	1.62644E-03	2.09485E+00	4.42015E+00
1.13503E-03	1.05587E-03	2.09584E+00	4.44009E+00
1.34201E-03	-1.15747E-04	2.09674E+00	4.45988E+00
5.78098E-04	-8.78853E-04	2.09757E+00	4.47979E+00
-3.49673E-04	-6.51160E-04	2.09834E+00	4.49988E+00
-5.43838E-04	1.93341E-04	2.09904E+00	4.52008E+00
1.36002E-04	7.10668E-04	2.09971E+00	4.54049E+00
9.58864E-04	3.05682E-04	2.10022E+00	4.56124E+00
1.04374E-03	-7.02877E-04	2.10113E+00	4.58234E+00
2.04459E-04	-1.39763E-03	2.10204E+00	4.60320E+00
-8.85262E-04	-1.13937E-03	2.10278E+00	4.62441E+00
-1.33763E-03	-1.49853E-04	2.10377E+00	4.64581E+00
-8.70964E-04	7.29957E-04	2.10468E+00	4.66705E+00
-1.74152E-05	8.44433E-04	2.10535E+00	4.68862E+00
4.33062E-04	2.92640E-04	2.10608E+00	4.71049E+00
1.79986E-04	-2.44521E-04	2.10687E+00	4.73257E+00
-3.68306E-04	-2.04164E-04	2.10770E+00	4.75481E+00
-5.60406E-04	3.43059E-04	2.10857E+00	4.77727E+00
-1.46838E-04	8.27739E-04	2.10952E+00	4.79988E+00
5.24642E-04	7.70548E-04	2.11050E+00	4.82259E+00
8.97428E-04	2.19479E-04	2.11143E+00	4.84542E+00
7.39532E-04	-3.65257E-04	2.11224E+00	4.86844E+00
2.93332E-04	-5.88291E-04	2.11304E+00	4.89176E+00
-4.04977E-05	-4.54303E-04	2.11384E+00	4.91534E+00
-1.01952E-04	-2.57264E-04	2.11476E+00	4.93917E+00
-4.92861E-05	-2.18275E-04	2.11571E+00	4.96317E+00
-9.72146E-05	-2.83325E-04	2.11673E+00	4.98733E+00
-2.56637E-04	-2.63700E-04	2.11774E+00	5.01165E+00
-3.63628E-04	-1.01146E-04	2.11874E+00	5.03613E+00
-3.18274E-04	6.88407E-05	2.11966E+00	5.06082E+00
-2.19682E-04	1.13487E-04	2.12054E+00	5.08579E+00
-2.24968E-04	9.45886E-05	2.12145E+00	5.11105E+00
-3.13084E-04	1.97512E-04	2.12242E+00	5.13658E+00
-2.64236E-04	4.67635E-04	2.12347E+00	5.16232E+00
7.96267E-05	6.77250E-04	2.12456E+00	5.18826E+00
5.60847E-04	5.29387E-04	2.12569E+00	5.21433E+00
7.86503E-04	1.01534E-05	2.12673E+00	5.24061E+00
5.13607E-04	-5.08202E-04	2.12771E+00	5.26715E+00
-4.88881E-05	-5.87463E-04	2.12869E+00	5.29402E+00
-3.86413E-04	-1.76174E-04	2.12970E+00	5.32117E+00
-1.75523E-04	2.86652E-04	2.13077E+00	5.34861E+00
3.55746E-04	2.76626E-04	2.13190E+00	5.37629E+00
6.08406E-04	-2.74209E-04	2.13309E+00	5.40419E+00
2.02040E-04	-8.53675E-04	2.13427E+00	5.43230E+00
-6.04274E-04	-8.37952E-04	2.13543E+00	5.46064E+00
-1.10531E-03	-1.17142E-04	2.13653E+00	5.48926E+00
-8.13698E-04	7.46248E-04	2.13763E+00	5.51823E+00
4.88242E-05	1.01575E-03	2.13878E+00	5.54751E+00
7.27628E-04	4.82186E-04	2.13999E+00	5.57707E+00
6.41065E-04	-3.23293E-04	2.14121E+00	5.60687E+00
-6.46750E-05	-6.24678E-04	2.14241E+00	5.63701E+00
-6.51828E-04	-1.43882E-04	2.14373E+00	5.66744E+00
-4.98783E-04	6.30354E-04	2.14501E+00	5.69807E+00
2.96837E-04	9.09123E-04	2.14622E+00	5.72904E+00
1.00741E-03	3.61091E-04	2.14746E+00	5.76038E+00
9.62922E-04	-5.67990E-04	2.14875E+00	5.79205E+00
1.81905E-04	-1.07594E-03	2.15005E+00	5.82402E+00
-6.55462E-04	-7.50048E-04	2.15136E+00	5.85635E+00
-8.50090E-04	6.48444E-05	2.15276E+00	5.88903E+00
-3.20972E-04	6.17659E-04	2.15417E+00	5.92197E+00
3.59041E-04	4.56481E-04	2.15558E+00	5.95524E+00
5.31274E-04	-1.78640E-04	2.15694E+00	5.98885E+00
6.08538E-05	-6.25569E-04	2.15833E+00	6.02287E+00
-5.74463E-04	-4.40075E-04	2.15971E+00	6.05724E+00
-7.67161E-04	2.11208E-04	2.16114E+00	6.09205E+00
-3.41390E-04	7.45343E-04	2.16263E+00	6.12720E+00
3.21573E-04	7.19960E-04	2.16413E+00	6.16277E+00
6.73721E-04	2.10816E-04	2.16574E+00	6.19868E+00
4.94403E-04	-3.12126E-04	2.16734E+00	6.23490E+00
3.73873E-05	-4.42941E-04	2.16886E+00	6.27148E+00
-2.60014E-04	-1.76940E-04	2.17036E+00	6.30856E+00
-1.84504E-04	1.52803E-04	2.17192E+00	6.34608E+00
1.09816E-04	2.25980E-04	2.17347E+00	6.38402E+00
3.05117E-04	1.02640E-05	2.17505E+00	6.42247E+00
2.27427E-04	-2.67467E-04	2.17673E+00	6.46136E+00
-3.52859E-05	-3.68437E-04	2.17848E+00	6.50067E+00
-2.66366E-04	-2.43179E-04	2.18026E+00	6.54038E+00
-3.28491E-04	-1.92971E-05	2.18204E+00	6.58051E+00
-2.41117E-04	1.53321E-04	2.18378E+00	6.62111E+00
-1.01877E-04	2.19614E-04	2.18555E+00	6.66224E+00
2.05533E-05	2.05160E-04	2.18733E+00	6.70385E+00
1.07515E-04	1.42237E-04	2.18916E+00	6.74596E+00
1.44622E-04	4.47244E-05	2.19098E+00	6.78862E+00
1.05542E-04	-5.35218E-05	2.19286E+00	6.83180E+00
1.30034E-06	-8.30409E-05	2.19479E+00	6.87555E+00
-8.16351E-05	-6.00848E-07	2.19677E+00	6.91979E+00
-3.83616E-05	1.31743E-04	2.19882E+00	6.96459E+00
1.34612E-04	1.66647E-04	2.20085E+00	7.00988E+00
2.91410E-04	8.87490E-06	2.20291E+00	7.05577E+00
2.48879E-04	-2.57051E-04	2.20497E+00	7.10226E+00
-2.48221E-05	-4.04422E-04	2.20710E+00	7.14936E+00
-3.37128E-04	-2.65427E-04	2.20922E+00	7.19705E+00
-4.19941E-04	8.56104E-05	2.21140E+00	7.24541E+00
-1.81243E-04	3.64691E-04	2.21370E+00	7.29445E+00
1.81566E-04	3.26936E-04	2.21605E+00	7.34397E+00
3.43374E-04	5.96629E-06	2.21832E+00	7.39417E+00
1.52477E-04	-2.96188E-04	2.22063E+00	7.44511E+00
-2.11830E-04	-2.82213E-04	2.22303E+00	7.49679E+00
-3.92319E-04	5.41280E-05	2.22552E+00	7.54905E+00
-1.88989E-04	4.04814E-04	2.22789E+00	7.60209E+00
2.40617E-04	4.27531E-04	2.23046E+00	7.65598E+00
5.13326E-04	6.99758E-05	2.23317E+00	7.71044E+00
3.73205E-04	-3.68805E-04	2.23571E+00	7.76564E+00
-6.65993E-05	-5.05980E-04	2.23835E+00	7.82175E+00
-4.21445E-04	-2.27895E-04	2.24106E+00	7.87864E+00
-3.87994E-04	2.05621E-04	2.24387E+00	7.93633E+00
-2.02458E-05	4.01472E-04	2.24661E+00	7.99482E+00
3.25887E-04	1.96123E-04	2.24949E+00	8.05433E+00
3.25374E-04	-1.99568E-04	2.25251E+00	8.11459E+00
-1.61071E-05	-4.02480E-04	2.25551E+00	8.17571E+00
-3.75033E-04	-2.15037E-04	2.25855E+00	8.23778E+00
-4.13571E-04	1.96706E-04	2.26163E+00	8.30081E+00
-9.03822E-05	4.62084E-04	2.26482E+00	8.36483E+00
3.09736E-04	3.48414E-04	2.26806E+00	8.42981E+00
4.41949E-04	-3.39747E-05	2.27138E+00	8.49584E+00
2.13145E-04	-3.44490E-04	2.27480E+00	8.56286E+00
-1.47999E-04	-3.26700E-04	2.27825E+00	8.63093E+00
-3.13122E-04	-3.31117E-05	2.28175E+00	8.70015E+00
-1.54943E-04	2.41713E-04	2.28539E+00	8.77048E+00
1.50795E-04	2.41298E-04	2.28911E+00	8.84193E+00
3.02805E-04	-2.18823E-05	2.29287E+00	8.91453E+00
1.55041E-04	-2.92273E-04	2.29674E+00	8.98841E+00
-1.57131E-04	-3.15968E-04	2.30071E+00	9.06346E+00
-3.53738E-04	-7.09597E-05	2.30472E+00	9.13981E+00
-2.68878E-04	2.24491E-04	2.30884E+00	9.21753E+00
7.09692E-06	3.21010E-04	2.31314E+00	9.29657E+00
2.24795E-04	1.61498E-04	2.31753E+00	9.37697E+00
2.10052E-04	-8.16657E-05	2.32203E+00	9.45875E+00
1.41132E-05	-1.80509E-04	2.32661E+00	9.54196E+00
-1.51403E-04	-6.25875E-05	2.33126E+00	9.62669E+00
-1.21925E-04	1.34093E-04	2.33601E+00	9.71302E+00
7.00658E-05	2.03879E-04	2.34093E+00	9.80099E+00
2.36414E-04	7.06169E-05	2.34604E+00	9.89059E+00
2.17899E-04	-1.47700E-04	2.35133E+00	9.98181E+00
3.09020E-05	-2.58118E-04	2.35671E+00	1.00747E+01
-1.57727E-04	-1.75569E-04	2.36217E+00	1.01694E+01
-1.93895E-04	6.67739E-06	2.36779E+00	1.02660E+01
-7.74625E-05	1.17103E-04	2.37357E+00	1.03645E+01
5.18509E-05	7.30008E-05	2.37956E+00	1.04650E+01
5.96948E-05	-4.94420E-05	2.38571E+00	1.05675E+01
-5.26342E-05	-1.02002E-04	2.39215E+00	1.06722E+01
-1.58482E-04	-1.60383E-05	2.39877E+00	1.07788E+01
-1.38053E-04	1.32573E-04	2.40551E+00	1.08877E+01
2.54275E-06	2.04199E-04	2.41240E+00	1.09990E+01
1.41771E-04	1.34607E-04	2.41956E+00	1.11126E+01
1.66069E-04	-6.16392E-06	2.42699E+00	1.12288E+01
7.85339E-05	-9.06630E-05	2.43465E+00	1.13475E+01
-1.41512E-05	-6.18276E-05	2.44258E+00	1.14688E+01
-1.66750E-05	1.70989E-05	2.45088E+00	1.15929E+01
5.91362E-05	3.72910E-05	2.45945E+00	1.17197E+01
1.13320E-04	-3.88015E-05	2.46820E+00	1.18495E+01
6.72391E-05	-1.40019E-04	2.47730E+00	1.19824E+01
-5.32319E-05	-1.63170E-04	2.48667E+00	1.21184E+01
-1.45871E-04	-8.08917E-05	2.49643E+00	1.22578E+01
-1.37810E-04	3.25620E-05	2.50659E+00	1.24008E+01
-5.74181E-05	8.10955E-05	2.51724E+00	1.25472E+01
