jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.35095E-03	-7.60127E-02	2.79763E+00	-3.61035E-01
-4.44250E-02	-2.44837E-02	2.79689E+00	-3.54953E-01
-4.43404E-02	6.82022E-02	2.79688E+00	-3.47758E-01
6.17586E-03	1.00133E-01	2.79887E+00	-3.41085E-01
6.42638E-02	3.73068E-02	2.80088E+00	-3.37226E-01
7.45965E-02	-5.08149E-02	2.79967E+00	-3.34244E-01
2.33661E-02	-7.17823E-02	2.79682E+00	-3.27957E-01
-4.09628E-02	-1.10592E-02	2.79692E+00	-3.20443E-01
-5.06305E-02	5.90566E-02	2.79667E+00	-3.13550E-01
9.49215E-03	6.42135E-02	2.79908E+00	-3.06206E-01
7.86532E-02	5.41501E-03	2.80145E+00	-3.02697E-01
8.11640E-02	-5.20992E-02	2.80028E+00	-2.99495E-01
1.12510E-02	-5.41716E-02	2.79816E+00	-2.93578E-01
-5.54753E-02	-9.29442E-03	2.79789E+00	-2.86295E-01
-4.46280E-02	3.08363E-02	2.79891E+00	-2.80154E-01
3.09555E-02	2.79924E-02	2.79932E+00	-2.74882E-01
8.36795E-02	-1.03367E-02	2.79927E+00	-2.69266E-01
5.16774E-02	-4.61205E-02	2.79968E+00	-2.63374E-01
-2.89899E-02	-4.80997E-02	2.80030E+00	-2.58268E-01
-6.63194E-02	-1.69103E-02	2.80001E+00	-2.53390E-01
-2.00183E-02	1.72050E-02	2.79931E+00	-2.47779E-01
5.24228E-02	1.99916E-02	2.79915E+00	-2.41522E-01
6.44255E-02	-1.50968E-02	2.79963E+00	-2.35723E-01
1.08067E-03	-5.54056E-02	2.79972E+00	-2.30291E-01
-6.59940E-02	-5.61272E-02	2.79969E+00	-2.24576E-01
-6.33763E-02	-8.47682E-03	2.79997E+00	-2.18766E-01
1.93186E-03	4.19072E-02	2.80038E+00	-2.13365E-01
5.51008E-02	3.73982E-02	2.80042E+00	-2.08187E-01
3.92476E-02	-2.50467E-02	2.80009E+00	-2.02737E-01
-2.62144E-02	-8.02530E-02	2.79994E+00	-1.96844E-01
-7.36372E-02	-6.16731E-02	2.80016E+00	-1.91042E-01
-6.03599E-02	2.00340E-02	2.80042E+00	-1.85422E-01
-5.76401E-03	8.05613E-02	2.80062E+00	-1.79915E-01
3.66689E-02	5.30816E-02	2.80080E+00	-1.74373E-01
3.21236E-02	-3.37709E-02	2.80109E+00	-1.69016E-01
-1.03545E-02	-8.44804E-02	2.80099E+00	-1.63803E-01
-5.25550E-02	-4.30763E-02	2.80078E+00	-1.58239E-01
-5.97476E-02	4.44380E-02	2.80068E+00	-1.52509E-01
-2.63765E-02	8.38530E-02	2.80085E+00	-1.46650E-01
1.93697E-02	3.93067E-02	2.80132E+00	-1.41136E-01
3.69274E-02	-3.12007E-02	2.80141E+00	-1.35906E-01
9.73353E-03	-4.78139E-02	2.80123E+00	-1.30427E-01
-3.45863E-02	7.25984E-04	2.80143E+00	-1.24535E-01
-4.78296E-02	5.22369E-02	2.80184E+00	-1.19257E-01
-1.27494E-02	4.92831E-02	2.80182E+00	-1.13931E-01
3.31608E-02	2.96825E-03	2.80191E+00	-1.08319E-01
3.65593E-02	-2.80633E-02	2.80231E+00	-1.03032E-01
-7.96730E-03	-9.23605E-03	2.80221E+00	-9.80619E-02
-4.59523E-02	3.43207E-02	2.80167E+00	-9.26373E-02
-2.51125E-02	5.24160E-02	2.80152E+00	-8.66103E-02
3.80602E-02	2.61850E-02	2.80191E+00	-8.09325E-02
7.10755E-02	-1.67540E-02	2.80197E+00	-7.56355E-02
2.98883E-02	-3.54986E-02	2.80192E+00	-6.98454E-02
-4.38282E-02	-1.50465E-02	2.80233E+00	-6.41728E-02
-6.57239E-02	2.49395E-02	2.80282E+00	-5.88127E-02
-6.18248E-03	4.99689E-02	2.80292E+00	-5.38840E-02
7.24405E-02	3.74740E-02	2.80254E+00	-4.83138E-02
8.50497E-02	-6.02361E-03	2.80302E+00	-4.25342E-02
1.95316E-02	-4.66178E-02	2.80343E+00	-3.75267E-02
-5.16752E-02	-4.75066E-02	2.80326E+00	-3.26025E-02
-5.48439E-02	-3.91304E-03	2.80282E+00	-2.71639E-02
5.57233E-03	4.45871E-02	2.80268E+00	-2.15361E-02
5.93963E-02	4.76230E-02	2.80259E+00	-1.58400E-02
5.27943E-02	-2.21645E-03	2.80269E+00	-1.01631E-02
2.30759E-03	-5.49005E-02	2.80284E+00	-4.43890E-03
-3.37045E-02	-5.35782E-02	2.80320E+00	1.16325E-03
-2.26987E-02	2.94287E-04	2.80368E+00	6.67872E-03
1.36582E-02	4.46880E-02	2.80422E+00	1.15984E-02
3.24686E-02	2.70295E-02	2.80389E+00	1.64715E-02
1.66545E-02	-3.25811E-02	2.80349E+00	2.20065E-02
-1.40808E-02	-6.25736E-02	2.80346E+00	2.78793E-02
-2.92410E-02	-2.46089E-02	2.80384E+00	3.34308E-02
-1.62265E-02	3.86976E-02	2.80402E+00	3.88936E-02
1.24115E-02	5.23454E-02	2.80448E+00	4.42421E-02
3.10123E-02	-2.17473E-03	2.80460E+00	4.92346E-02
2.02883E-02	-6.36477E-02	2.80443E+00	5.43922E-02
-1.56037E-02	-6.17387E-02	2.80410E+00	5.99430E-02
-4.69234E-02	2.34191E-03	2.80432E+00	6.56588E-02
-4.09050E-02	5.89024E-02	2.80446E+00	7.10022E-02
3.59797E-03	4.97177E-02	2.80458E+00	7.64385E-02
4.62056E-02	-9.71858E-03	2.80458E+00	8.18961E-02
4.11549E-02	-5.36307E-02	2.80489E+00	8.74613E-02
-1.13569E-02	-4.05450E-02	2.80509E+00	9.27336E-02
-5.82887E-02	7.80904E-03	2.80549E+00	9.79959E-02
-4.83676E-02	3.92143E-02	2.80517E+00	1.02860E-01
8.83530E-03	2.86472E-02	2.80508E+00	1.08699E-01
5.04193E-02	-3.57863E-03	2.80506E+00	1.14013E-01
3.09749E-02	-2.22752E-02	2.80558E+00	1.19938E-01
-2.43776E-02	-1.38581E-02	2.80557E+00	1.24696E-01
-4.92578E-02	7.50924E-03	2.80627E+00	1.29976E-01
-1.48168E-02	1.96950E-02	2.80514E+00	1.35465E-01
3.61794E-02	1.25133E-02	2.80589E+00	1.40823E-01
4.13150E-02	-6.62337E-03	2.80575E+00	1.46490E-01
-6.04783E-03	-1.93903E-02	2.80615E+00	1.51404E-01
-4.88615E-02	-1.09012E-02	2.80573E+00	1.56927E-01
-3.48218E-02	1.49751E-02	2.80587E+00	1.62404E-01
2.16796E-02	3.33302E-02	2.80593E+00	1.68115E-01
5.69903E-02	1.96587E-02	2.80634E+00	1.73415E-01
3.19030E-02	-2.01298E-02	2.80641E+00	1.78862E-01
-2.55131E-02	-4.70462E-02	2.80680E+00	1.84085E-01
-5.43117E-02	-2.72188E-02	2.80681E+00	1.89251E-01
-2.77399E-02	2.57234E-02	2.80675E+00	1.94431E-01
2.28494E-02	5.71738E-02	2.80649E+00	2.00012E-01
4.67356E-02	2.93115E-02	2.80673E+00	2.05781E-01
2.58085E-02	-3.24088E-02	2.80731E+00	2.11217E-01
-1.44952E-02	-6.23995E-02	2.80763E+00	2.16057E-01
-3.66835E-02	-2.73091E-02	2.80740E+00	2.21210E-01
-2.57005E-02	3.46333E-02	2.80731E+00	2.26490E-01
3.90253E-03	5.56798E-02	2.80706E+00	2.32104E-01
2.53626E-02	1.50987E-02	2.80739E+00	2.37789E-01
2.15186E-02	-3.85895E-02	2.80768E+00	2.43059E-01
-3.20283E-03	-4.50256E-02	2.80782E+00	2.48280E-01
-2.60586E-02	-7.15492E-04	2.80779E+00	2.53599E-01
-2.45127E-02	4.06119E-02	2.80789E+00	2.59031E-01
1.51642E-03	3.28841E-02	2.80798E+00	2.64388E-01
2.55199E-02	-1.07735E-02	2.80812E+00	2.69814E-01
1.95289E-02	-3.76850E-02	2.80829E+00	2.75148E-01
-1.31548E-02	-1.82955E-02	2.80847E+00	2.80452E-01
-3.64707E-02	2.29677E-02	2.80851E+00	2.85645E-01
-2.02684E-02	3.97951E-02	2.80846E+00	2.91087E-01
2.16984E-02	1.63643E-02	2.80871E+00	2.96497E-01
4.24340E-02	-1.94600E-02	2.80875E+00	3.01660E-01
1.50210E-02	-3.04296E-02	2.80872E+00	3.07096E-01
-3.25089E-02	-8.35473E-03	2.80899E+00	3.12459E-01
-4.57551E-02	2.25687E-02	2.80882E+00	3.17508E-01
-6.75935E-03	3.33244E-02	2.80866E+00	3.23202E-01
4.26582E-02	1.62386E-02	2.80887E+00	3.28725E-01
4.73477E-02	-1.19341E-02	2.80907E+00	3.34140E-01
2.24948E-03	-2.64780E-02	2.80914E+00	3.39442E-01
-4.15377E-02	-1.47751E-02	2.80918E+00	3.44981E-01
-3.53472E-02	1.32206E-02	2.80947E+00	3.50456E-01
1.23096E-02	3.16522E-02	2.80973E+00	3.55756E-01
4.76079E-02	2.08064E-02	2.80987E+00	3.60934E-01
3.34222E-02	-1.18041E-02	2.80983E+00	3.66297E-01
-1.11774E-02	-3.43686E-02	2.80997E+00	3.71674E-01
-3.62193E-02	-2.16256E-02	2.80999E+00	3.77062E-01
-1.73818E-02	1.54299E-02	2.81018E+00	3.82485E-01
2.11139E-02	3.69299E-02	2.81030E+00	3.87933E-01
3.76781E-02	1.66985E-02	2.81071E+00	3.93125E-01
1.82455E-02	-2.57794E-02	2.81057E+00	3.98186E-01
-1.37123E-02	-4.39477E-02	2.81044E+00	4.03548E-01
-2.61644E-02	-1.65339E-02	2.81033E+00	4.09110E-01
-1.04274E-02	2.63068E-02	2.81051E+00	4.14626E-01
1.49313E-02	3.59186E-02	2.81057E+00	4.20063E-01
2.53054E-02	1.03607E-03	2.81073E+00	4.25495E-01
1.22994E-02	-3.87181E-02	2.81069E+00	4.30958E-01
-1.12441E-02	-3.84344E-02	2.81100E+00	4.36562E-01
-2.36847E-02	4.85565E-04	2.81120E+00	4.41959E-01
-1.34195E-02	3.29003E-02	2.81154E+00	4.47254E-01
9.98480E-03	2.26519E-02	2.81155E+00	4.52533E-01
2.28329E-02	-1.67483E-02	2.81177E+00	4.57949E-01
9.69844E-03	-3.96480E-02	2.81186E+00	4.63210E-01
-1.84940E-02	-2.10367E-02	2.81207E+00	4.68496E-01
-3.22279E-02	1.69704E-02	2.81183E+00	4.73735E-01
-1.42026E-02	3.25101E-02	2.81185E+00	4.79286E-01
1.85625E-02	1.07153E-02	2.81191E+00	4.84977E-01
2.97017E-02	-2.27841E-02	2.81236E+00	4.90377E-01
3.72981E-03	-3.23202E-02	2.81243E+00	4.95637E-01
-3.32804E-02	-9.54796E-03	2.81264E+00	5.01030E-01
-4.00480E-02	2.12153E-02	2.81271E+00	5.06268E-01
-6.79550E-03	3.03063E-02	2.81278E+00	5.11568E-01
3.13355E-02	1.12550E-02	2.81253E+00	5.16904E-01
3.22959E-02	-1.59527E-02	2.81266E+00	5.22713E-01
-5.29097E-03	-2.54766E-02	2.81288E+00	5.28173E-01
-3.98981E-02	-8.96109E-03	2.81329E+00	5.33460E-01
-3.35437E-02	1.80424E-02	2.81302E+00	5.38607E-01
6.05516E-03	3.03267E-02	2.81312E+00	5.44425E-01
3.52269E-02	1.59677E-02	2.81343E+00	5.49847E-01
2.36859E-02	-1.15555E-02	2.81383E+00	5.54870E-01
-1.32452E-02	-2.47274E-02	2.81299E+00	5.60063E-01
-3.40677E-02	-8.94600E-03	2.81327E+00	5.66585E-01
-1.74789E-02	2.07129E-02	2.81416E+00	5.71445E-01
1.66300E-02	3.28429E-02	2.81337E+00	5.76448E-01
3.17450E-02	1.28535E-02	2.81347E+00	5.82976E-01
1.42163E-02	-1.92462E-02	2.81441E+00	5.88155E-01
-1.51161E-02	-2.85967E-02	2.81426E+00	5.93175E-01
-2.56067E-02	-3.86813E-03	2.81411E+00	5.98716E-01
-8.20124E-03	2.85091E-02	2.81428E+00	6.04490E-01
1.81683E-02	3.25208E-02	2.81468E+00	6.09815E-01
2.77382E-02	2.85072E-03	2.81467E+00	6.15106E-01
1.27612E-02	-2.85222E-02	2.81468E+00	6.20602E-01
-1.10095E-02	-2.78074E-02	2.81476E+00	6.26208E-01
-2.06918E-02	2.97899E-03	2.81505E+00	6.31699E-01
-7.80081E-03	2.90362E-02	2.81519E+00	6.37050E-01
1.43476E-02	2.22791E-02	2.81530E+00	6.42409E-01
2.36445E-02	-8.07987E-03	2.81526E+00	6.47850E-01
1.08438E-02	-2.76928E-02	2.81527E+00	6.53331E-01
-1.07121E-02	-1.63906E-02	2.81530E+00	6.58922E-01
-1.81619E-02	1.06464E-02	2.81529E+00	6.64543E-01
-3.30546E-03	2.20299E-02	2.81558E+00	6.70270E-01
1.73779E-02	5.79230E-03	2.81598E+00	6.75699E-01
1.96648E-02	-1.86537E-02	2.81604E+00	6.80875E-01
-9.57292E-04	-2.35392E-02	2.81589E+00	6.86407E-01
-2.22115E-02	-3.37839E-03	2.81594E+00	6.92128E-01
-1.87174E-02	1.99099E-02	2.81622E+00	6.97754E-01
8.29342E-03	2.10163E-02	2.81640E+00	7.03152E-01
2.97181E-02	-2.16729E-03	2.81645E+00	7.08707E-01
1.97778E-02	-2.65720E-02	2.81663E+00	7.14272E-01
-1.39748E-02	-2.72133E-02	2.81685E+00	7.19785E-01
-3.66193E-02	-2.05409E-03	2.81700E+00	7.25105E-01
-2.29481E-02	2.55756E-02	2.81687E+00	7.30577E-01
1.44419E-02	2.90642E-02	2.81690E+00	7.36283E-01
3.74948E-02	4.10347E-03	2.81706E+00	7.41904E-01
2.26060E-02	-2.62766E-02	2.81718E+00	7.47398E-01
-1.49652E-02	-3.30858E-02	2.81722E+00	7.53129E-01
-3.76018E-02	-9.28539E-03	2.81747E+00	7.58660E-01
-2.42217E-02	2.26869E-02	2.81759E+00	7.64225E-01
9.78109E-03	3.23072E-02	2.81768E+00	7.69766E-01
3.03641E-02	1.11226E-02	2.81780E+00	7.75400E-01
1.97310E-02	-1.89860E-02	2.81793E+00	7.80970E-01
-8.17156E-03	-2.82196E-02	2.81803E+00	7.86609E-01
-2.46703E-02	-9.24572E-03	2.81820E+00	7.92257E-01
-1.58691E-02	1.64387E-02	2.81840E+00	7.97885E-01
5.79033E-03	2.23266E-02	2.81865E+00	8.03420E-01
1.70745E-02	4.92736E-03	2.81879E+00	8.08921E-01
8.33863E-03	-1.43201E-02	2.81894E+00	8.14390E-01
-8.20290E-03	-1.41330E-02	2.81889E+00	8.19892E-01
-1.33406E-02	3.20240E-03	2.81892E+00	8.25550E-01
-1.87570E-03	1.59092E-02	2.81890E+00	8.31206E-01
1.22725E-02	8.56456E-03	2.81903E+00	8.37064E-01
1.18616E-02	-1.01899E-02	2.81937E+00	8.42656E-01
-4.01192E-03	-1.78104E-02	2.81939E+00	8.48074E-01
-1.79786E-02	-3.96210E-03	2.81935E+00	8.53896E-01
-1.29843E-02	1.70890E-02	2.81960E+00	8.59554E-01
8.04615E-03	2.17074E-02	2.81963E+00	8.65180E-01
2.34950E-02	2.96378E-03	2.81973E+00	8.70896E-01
1.55078E-02	-2.08055E-02	2.81982E+00	8.76659E-01
-9.84311E-03	-2.46661E-02	2.82006E+00	8.82411E-01
-2.71395E-02	-3.29491E-03	2.82024E+00	8.88064E-01
-1.76859E-02	2.26554E-02	2.82041E+00	8.93723E-01
1.02044E-02	2.70059E-02	2.82061E+00	8.99434E-01
2.87226E-02	4.75960E-03	2.82088E+00	9.04928E-01
1.89778E-02	-2.24005E-02	2.82078E+00	9.10401E-01
-9.42133E-03	-2.75528E-02	2.82069E+00	9.16181E-01
-2.81186E-02	-5.64591E-03	2.82072E+00	9.22013E-01
-1.88623E-02	2.13531E-02	2.82081E+00	9.27894E-01
8.28980E-03	2.66408E-02	2.82115E+00	9.33765E-01
2.59655E-02	5.66229E-03	2.82131E+00	9.39153E-01
1.73443E-02	-1.96810E-02	2.82103E+00	9.45000E-01
-7.56668E-03	-2.38874E-02	2.82120E+00	9.51126E-01
-2.32731E-02	-3.95363E-03	2.82158E+00	9.57073E-01
-1.48885E-02	1.84465E-02	2.82209E+00	9.62765E-01
7.59777E-03	2.04155E-02	2.82235E+00	9.68212E-01
2.06513E-02	1.52856E-03	2.82243E+00	9.73748E-01
1.16610E-02	-1.69880E-02	2.82240E+00	9.79331E-01
-8.72532E-03	-1.58547E-02	2.82228E+00	9.85027E-01
-1.84977E-02	2.12596E-03	2.82213E+00	9.90953E-01
-7.69129E-03	1.64780E-02	2.82224E+00	9.96966E-01
1.13259E-02	1.19534E-02	2.82231E+00	1.00291E+00
1.74227E-02	-5.44735E-03	2.82264E+00	1.00894E+00
3.78837E-03	-1.61234E-02	2.82292E+00	1.01470E+00
-1.44140E-02	-8.54047E-03	2.82320E+00	1.02044E+00
-1.65408E-02	8.72239E-03	2.82328E+00	1.02608E+00
5.28903E-04	1.67667E-02	2.82331E+00	1.03187E+00
1.82357E-02	6.70170E-03	2.82339E+00	1.03781E+00
1.64903E-02	-1.11262E-02	2.82348E+00	1.04354E+00
-3.77966E-03	-1.80081E-02	2.82348E+00	1.04956E+00
-2.08911E-02	-6.27505E-03	2.82373E+00	1.05548E+00
-1.58652E-02	1.26400E-02	2.82389E+00	1.06131E+00
6.47680E-03	1.94649E-02	2.82398E+00	1.06714E+00
2.24493E-02	6.58555E-03	2.82407E+00	1.07308E+00
1.50524E-02	-1.37094E-02	2.82421E+00	1.07897E+00
-7.76235E-03	-2.09271E-02	2.82430E+00	1.08485E+00
-2.20440E-02	-7.10415E-03	2.82433E+00	1.09079E+00
-1.34865E-02	1.43064E-02	2.82441E+00	1.09689E+00
8.08633E-03	2.14249E-02	2.82471E+00	1.10297E+00
2.01708E-02	6.51708E-03	2.82505E+00	1.10882E+00
1.13785E-02	-1.51537E-02	2.82515E+00	1.11456E+00
-7.92243E-03	-2.08121E-02	2.82519E+00	1.12052E+00
-1.77708E-02	-4.40859E-03	2.82531E+00	1.12644E+00
-9.26142E-03	1.64161E-02	2.82533E+00	1.13239E+00
7.71883E-03	1.91427E-02	2.82535E+00	1.13850E+00
1.57616E-02	1.07798E-03	2.82553E+00	1.14464E+00
7.48841E-03	-1.76098E-02	2.82582E+00	1.15075E+00
-8.00066E-03	-1.62470E-02	2.82614E+00	1.15665E+00
-1.48423E-02	3.31190E-03	2.82628E+00	1.16250E+00
-6.10231E-03	1.89746E-02	2.82634E+00	1.16845E+00
9.39469E-03	1.33527E-02	2.82643E+00	1.17449E+00
1.56929E-02	-6.95661E-03	2.82654E+00	1.18043E+00
5.67807E-03	-1.92555E-02	2.82644E+00	1.18648E+00
-1.09755E-02	-1.02920E-02	2.82642E+00	1.19285E+00
-1.67479E-02	9.59846E-03	2.82686E+00	1.19935E+00
-4.49260E-03	1.87208E-02	2.82772E+00	1.20528E+00
1.38458E-02	7.89921E-03	2.82804E+00	1.21047E+00
1.86057E-02	-1.06317E-02	2.82733E+00	1.21605E+00
3.61329E-03	-1.74923E-02	2.82690E+00	1.22276E+00
-1.58489E-02	-6.61727E-03	2.82706E+00	1.22910E+00
-1.85759E-02	9.86942E-03	2.82727E+00	1.23594E+00
-9.12772E-04	1.54135E-02	2.82843E+00	1.24203E+00
1.82307E-02	5.47550E-03	2.82873E+00	1.24716E+00
1.77502E-02	-9.34279E-03	2.82803E+00	1.25289E+00
-1.99554E-03	-1.46965E-02	2.82758E+00	1.25957E+00
-1.92253E-02	-5.98965E-03	2.82793E+00	1.26630E+00
-1.50586E-02	8.02668E-03	2.82843E+00	1.27247E+00
5.41174E-03	1.37556E-02	2.82859E+00	1.27851E+00
1.91769E-02	5.48567E-03	2.82868E+00	1.28482E+00
1.14003E-02	-8.93765E-03	2.82908E+00	1.29106E+00
-8.49234E-03	-1.50123E-02	2.82931E+00	1.29698E+00
-1.83502E-02	-5.82868E-03	2.82920E+00	1.30302E+00
-8.21911E-03	9.92732E-03	2.82907E+00	1.30943E+00
9.67274E-03	1.56770E-02	2.82935E+00	1.31593E+00
1.58314E-02	4.36078E-03	2.82965E+00	1.32211E+00
4.81119E-03	-1.26560E-02	2.82977E+00	1.32831E+00
-1.04874E-02	-1.66514E-02	2.82991E+00	1.33460E+00
-1.41401E-02	-2.24696E-03	2.83008E+00	1.34079E+00
-3.69028E-03	1.53031E-02	2.83009E+00	1.34707E+00
9.17010E-03	1.62774E-02	2.83017E+00	1.35345E+00
1.17953E-02	-1.02197E-03	2.83027E+00	1.35987E+00
2.64374E-03	-1.74344E-02	2.83050E+00	1.36637E+00
-8.76298E-03	-1.42516E-02	2.83084E+00	1.37268E+00
-1.16005E-02	5.18565E-03	2.83100E+00	1.37888E+00
-3.39209E-03	1.89978E-02	2.83104E+00	1.38529E+00
8.17904E-03	1.16668E-02	2.83127E+00	1.39178E+00
1.20479E-02	-8.30593E-03	2.83165E+00	1.39819E+00
3.84913E-03	-1.84463E-02	2.83198E+00	1.40427E+00
-9.11664E-03	-7.91195E-03	2.83195E+00	1.41044E+00
-1.37355E-02	1.09018E-02	2.83195E+00	1.41680E+00
-4.07016E-03	1.72601E-02	2.83200E+00	1.42324E+00
1.09893E-02	5.25464E-03	2.83214E+00	1.42962E+00
1.54613E-02	-1.10586E-02	2.83214E+00	1.43596E+00
3.38242E-03	-1.44862E-02	2.83210E+00	1.44244E+00
-1.31240E-02	-3.01680E-03	2.83214E+00	1.44892E+00
-1.58375E-02	1.00788E-02	2.83200E+00	1.45539E+00
-9.79226E-04	1.17658E-02	2.83183E+00	1.46217E+00
1.53642E-02	2.03218E-03	2.83187E+00	1.46916E+00
1.47063E-02	-8.32497E-03	2.83227E+00	1.47612E+00
-2.46287E-03	-9.65425E-03	2.83277E+00	1.48281E+00
-1.66389E-02	-1.88211E-03	2.83318E+00	1.48935E+00
-1.16076E-02	6.97394E-03	2.83350E+00	1.49598E+00
6.66321E-03	8.69836E-03	2.83403E+00	1.50254E+00
1.69057E-02	1.75345E-03	2.83448E+00	1.50882E+00
7.33746E-03	-7.43978E-03	2.83468E+00	1.51509E+00
-1.08297E-02	-9.70837E-03	2.83485E+00	1.52139E+00
-1.67120E-02	-1.69938E-03	2.83480E+00	1.52751E+00
-3.87036E-03	9.53428E-03	2.83401E+00	1.53391E+00
1.29424E-02	1.19818E-02	2.83352E+00	1.54179E+00
1.51818E-02	1.27007E-03	2.83471E+00	1.54923E+00
1.06732E-03	-1.26528E-02	2.83569E+00	1.55552E+00
-1.37532E-02	-1.42986E-02	2.83608E+00	1.56157E+00
-1.42291E-02	1.20970E-04	2.83608E+00	1.56779E+00
-1.19555E-03	1.63988E-02	2.83596E+00	1.57425E+00
1.15157E-02	1.65307E-02	2.83587E+00	1.58088E+00
1.23619E-02	-8.38504E-04	2.83578E+00	1.58753E+00
2.29287E-03	-1.74547E-02	2.83560E+00	1.59431E+00
-8.48651E-03	-1.51497E-02	2.83551E+00	1.60134E+00
-1.09168E-02	3.59205E-03	2.83573E+00	1.60837E+00
-4.05223E-03	1.81709E-02	2.83592E+00	1.61511E+00
5.67706E-03	1.31779E-02	2.83584E+00	1.62197E+00
1.01070E-02	-4.56018E-03	2.83584E+00	1.62913E+00
5.68179E-03	-1.47211E-02	2.83622E+00	1.63632E+00
-3.41986E-03	-7.10286E-03	2.83661E+00	1.64318E+00
-8.31599E-03	7.69862E-03	2.83684E+00	1.65009E+00
-3.73210E-03	1.21238E-02	2.83718E+00	1.65707E+00
5.74921E-03	2.25004E-03	2.83757E+00	1.66386E+00
9.47441E-03	-9.03775E-03	2.83779E+00	1.67067E+00
2.51972E-03	-8.43118E-03	2.83802E+00	1.67749E+00
-7.39604E-03	2.49704E-03	2.83820E+00	1.68435E+00
-7.75730E-03	1.04366E-02	2.83840E+00	1.69119E+00
3.53833E-03	6.32487E-03	2.83852E+00	1.69805E+00
1.38992E-02	-5.10956E-03	2.83862E+00	1.70490E+00
9.86049E-03	-1.17809E-02	2.83860E+00	1.71190E+00
-6.00992E-03	-7.41271E-03	2.83875E+00	1.71899E+00
-1.62231E-02	3.12613E-03	2.83891E+00	1.72599E+00
-8.03399E-03	9.88559E-03	2.83897E+00	1.73298E+00
1.07543E-02	7.13277E-03	2.83900E+00	1.74017E+00
1.95137E-02	-2.64569E-03	2.83920E+00	1.74735E+00
8.03458E-03	-1.14579E-02	2.83941E+00	1.75460E+00
-1.15727E-02	-1.19393E-02	2.83974E+00	1.76153E+00
-1.84156E-02	-3.06887E-03	2.83972E+00	1.76875E+00
-6.12158E-03	7.99369E-03	2.83986E+00	1.77607E+00
1.09234E-02	1.09723E-02	2.84044E+00	1.78337E+00
1.45480E-02	2.06786E-03	2.84075E+00	1.79016E+00
2.54442E-03	-1.07433E-02	2.84075E+00	1.79716E+00
-1.08612E-02	-1.43065E-02	2.84069E+00	1.80444E+00
-1.21393E-02	-4.21123E-03	2.84100E+00	1.81181E+00
-2.41271E-03	9.20734E-03	2.84122E+00	1.81886E+00
6.27837E-03	1.12975E-02	2.84126E+00	1.82605E+00
5.35064E-03	-2.42494E-04	2.84131E+00	1.83341E+00
-2.41724E-03	-1.19860E-02	2.84161E+00	1.84075E+00
-8.10528E-03	-9.94809E-03	2.84172E+00	1.84780E+00
-6.66584E-03	3.81659E-03	2.84153E+00	1.85513E+00
-6.53595E-04	1.32192E-02	2.84143E+00	1.86284E+00
3.80991E-03	7.13481E-03	2.84192E+00	1.87071E+00
2.81472E-03	-7.15592E-03	2.84254E+00	1.87787E+00
-2.67298E-03	-1.24203E-02	2.84263E+00	1.88506E+00
-7.84794E-03	-1.94597E-03	2.84273E+00	1.89242E+00
-7.53825E-03	1.24889E-02	2.84277E+00	1.89996E+00
-8.14284E-04	1.45258E-02	2.84302E+00	1.90758E+00
6.83125E-03	2.23233E-03	2.84340E+00	1.91512E+00
7.44734E-03	-1.01648E-02	2.84374E+00	1.92244E+00
-9.28705E-04	-9.03463E-03	2.84394E+00	1.92987E+00
-1.02923E-02	3.64841E-03	2.84410E+00	1.93715E+00
-9.83853E-03	1.37131E-02	2.84409E+00	1.94467E+00
1.68656E-03	1.11565E-02	2.84412E+00	1.95229E+00
1.27849E-02	6.01901E-05	2.84434E+00	1.96006E+00
1.10612E-02	-7.58986E-03	2.84468E+00	1.96758E+00
-2.20638E-03	-5.10187E-03	2.84477E+00	1.97504E+00
-1.22819E-02	3.44359E-03	2.84475E+00	1.98268E+00
-7.32764E-03	9.22189E-03	2.84483E+00	1.99069E+00
7.61687E-03	7.52216E-03	2.84537E+00	1.99830E+00
1.59615E-02	7.35742E-04	2.84535E+00	2.00593E+00
8.58097E-03	-5.10883E-03	2.84556E+00	2.01377E+00
-5.66386E-03	-5.45596E-03	2.84587E+00	2.02153E+00
-1.04323E-02	-3.42482E-04	2.84604E+00	2.02923E+00
-8.19545E-04	5.57741E-03	2.84630E+00	2.03709E+00
1.15579E-02	6.41458E-03	2.84653E+00	2.04479E+00
1.26893E-02	4.53062E-04	2.84675E+00	2.05254E+00
2.20410E-03	-7.06633E-03	2.84689E+00	2.06026E+00
-7.28705E-03	-8.28908E-03	2.84689E+00	2.06806E+00
-5.47183E-03	-1.35916E-03	2.84696E+00	2.07609E+00
4.36603E-03	6.21225E-03	2.84713E+00	2.08412E+00
1.04052E-02	5.11760E-03	2.84747E+00	2.09215E+00
6.17865E-03	-4.56656E-03	2.84765E+00	2.10000E+00
-3.08206E-03	-1.21568E-02	2.84778E+00	2.10801E+00
