jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.68946E-03	2.05583E-03	3.31886E+00	1.80332E+00
2.46459E-03	1.75375E-03	3.31897E+00	1.81003E+00
2.16319E-03	1.69071E-03	3.31907E+00	1.81670E+00
1.94451E-03	1.86461E-03	3.31918E+00	1.82341E+00
1.93780E-03	2.18143E-03	3.31926E+00	1.83004E+00
2.19838E-03	2.48568E-03	3.31928E+00	1.83673E+00
2.68101E-03	2.61775E-03	3.31928E+00	1.84346E+00
3.25826E-03	2.46300E-03	3.31934E+00	1.85026E+00
3.75346E-03	1.99818E-03	3.31939E+00	1.85702E+00
4.00016E-03	1.30204E-03	3.31949E+00	1.86383E+00
3.89725E-03	5.29679E-04	3.31955E+00	1.87056E+00
3.43980E-03	-1.22497E-04	3.31958E+00	1.87739E+00
2.72637E-03	-4.86038E-04	3.31962E+00	1.88422E+00
1.93199E-03	-4.60928E-04	3.31974E+00	1.89112E+00
1.25946E-03	-5.04573E-05	3.31982E+00	1.89792E+00
8.82175E-04	6.39572E-04	3.31998E+00	1.90481E+00
8.98298E-04	1.43407E-03	3.32004E+00	1.91158E+00
1.30792E-03	2.13416E-03	3.32020E+00	1.91838E+00
2.01602E-03	2.57125E-03	3.32011E+00	1.92525E+00
2.86279E-03	2.64788E-03	3.32019E+00	1.93211E+00
3.67271E-03	2.35203E-03	3.32020E+00	1.93906E+00
4.29208E-03	1.75670E-03	3.32024E+00	1.94599E+00
4.62874E-03	9.82184E-04	3.32029E+00	1.95298E+00
4.65758E-03	1.68959E-04	3.32040E+00	1.96002E+00
4.41544E-03	-5.61169E-04	3.32054E+00	1.96693E+00
3.97598E-03	-1.13229E-03	3.32069E+00	1.97391E+00
3.42299E-03	-1.50786E-03	3.32066E+00	1.98081E+00
2.82955E-03	-1.68658E-03	3.32081E+00	1.98782E+00
2.24632E-03	-1.68732E-03	3.32082E+00	1.99478E+00
1.71050E-03	-1.52552E-03	3.32088E+00	2.00178E+00
1.25273E-03	-1.21419E-03	3.32086E+00	2.00886E+00
9.13860E-04	-7.63509E-04	3.32099E+00	2.01596E+00
7.46225E-04	-1.97418E-04	3.32106E+00	2.02302E+00
8.05328E-04	4.31566E-04	3.32115E+00	2.03006E+00
1.13132E-03	1.03682E-03	3.32115E+00	2.03716E+00
1.72581E-03	1.50238E-03	3.32125E+00	2.04431E+00
2.53203E-03	1.70690E-03	3.32133E+00	2.05141E+00
3.43143E-03	1.55655E-03	3.32138E+00	2.05849E+00
4.26215E-03	1.01323E-03	3.32134E+00	2.06569E+00
4.84773E-03	1.25160E-04	3.32145E+00	2.07298E+00
5.04409E-03	-9.83168E-04	3.32163E+00	2.08018E+00
4.77713E-03	-2.12070E-03	3.32176E+00	2.08730E+00
4.07055E-03	-3.07645E-03	3.32180E+00	2.09447E+00
3.04131E-03	-3.67463E-03	3.32188E+00	2.10169E+00
1.88259E-03	-3.80768E-03	3.32195E+00	2.10890E+00
8.08391E-04	-3.47325E-03	3.32200E+00	2.11613E+00
1.16555E-05	-2.76652E-03	3.32202E+00	2.12339E+00
-3.86395E-04	-1.85815E-03	3.32210E+00	2.13075E+00
-3.62913E-04	-9.46688E-04	3.32224E+00	2.13804E+00
1.39653E-05	-2.09309E-04	3.32234E+00	2.14528E+00
6.07834E-04	2.40361E-04	3.32237E+00	2.15257E+00
1.25881E-03	3.72018E-04	3.32241E+00	2.15991E+00
1.82800E-03	2.34377E-04	3.32242E+00	2.16727E+00
2.23226E-03	-7.49128E-05	3.32246E+00	2.17473E+00
2.45552E-03	-4.45062E-04	3.32258E+00	2.18220E+00
2.53909E-03	-7.91078E-04	3.32279E+00	2.18963E+00
2.55136E-03	-1.08090E-03	3.32297E+00	2.19693E+00
2.55397E-03	-1.33081E-03	3.32302E+00	2.20423E+00
2.56970E-03	-1.59472E-03	3.32299E+00	2.21163E+00
2.57304E-03	-1.92543E-03	3.32300E+00	2.21912E+00
2.49844E-03	-2.34441E-03	3.32303E+00	2.22665E+00
2.26481E-03	-2.82329E-03	3.32319E+00	2.23420E+00
1.81772E-03	-3.27538E-03	3.32333E+00	2.24162E+00
1.15316E-03	-3.58326E-03	3.32334E+00	2.24902E+00
3.41026E-04	-3.62899E-03	3.32324E+00	2.25656E+00
-4.85546E-04	-3.33874E-03	3.32326E+00	2.26427E+00
-1.16444E-03	-2.71291E-03	3.32341E+00	2.27190E+00
-1.53900E-03	-1.83871E-03	3.32347E+00	2.27947E+00
-1.51214E-03	-8.73541E-04	3.32352E+00	2.28712E+00
-1.07137E-03	-1.25149E-05	3.32361E+00	2.29483E+00
-3.02139E-04	5.62673E-04	3.32379E+00	2.30248E+00
6.32213E-04	7.31613E-04	3.32390E+00	2.31007E+00
1.52854E-03	4.65593E-04	3.32392E+00	2.31768E+00
2.19664E-03	-1.65594E-04	3.32393E+00	2.32544E+00
2.50410E-03	-1.01089E-03	3.32406E+00	2.33322E+00
2.40908E-03	-1.87874E-03	3.32421E+00	2.34094E+00
1.96291E-03	-2.59057E-03	3.32431E+00	2.34862E+00
1.29334E-03	-3.01864E-03	3.32435E+00	2.35639E+00
5.65183E-04	-3.11730E-03	3.32447E+00	2.36417E+00
-7.01929E-05	-2.92600E-03	3.32456E+00	2.37190E+00
-5.05328E-04	-2.54719E-03	3.32459E+00	2.37964E+00
-7.07715E-04	-2.11090E-03	3.32452E+00	2.38748E+00
-7.11515E-04	-1.73492E-03	3.32450E+00	2.39548E+00
-6.00624E-04	-1.49213E-03	3.32468E+00	2.40354E+00
-4.76275E-04	-1.39414E-03	3.32495E+00	2.41145E+00
-4.18388E-04	-1.39812E-03	3.32512E+00	2.41926E+00
-4.64838E-04	-1.42718E-03	3.32526E+00	2.42713E+00
-5.99275E-04	-1.40249E-03	3.32538E+00	2.43497E+00
-7.62313E-04	-1.27240E-03	3.32545E+00	2.44281E+00
-8.76646E-04	-1.02985E-03	3.32545E+00	2.45068E+00
-8.72543E-04	-7.16692E-04	3.32542E+00	2.45864E+00
-7.16003E-04	-4.07373E-04	3.32540E+00	2.46667E+00
-4.19074E-04	-1.86913E-04	3.32543E+00	2.47473E+00
-3.87363E-05	-1.22355E-04	3.32541E+00	2.48283E+00
3.40053E-04	-2.42049E-04	3.32550E+00	2.49101E+00
6.29007E-04	-5.27490E-04	3.32561E+00	2.49911E+00
7.60588E-04	-9.19627E-04	3.32569E+00	2.50718E+00
7.05703E-04	-1.33509E-03	3.32560E+00	2.51533E+00
4.79166E-04	-1.68976E-03	3.32568E+00	2.52370E+00
1.29571E-04	-1.92070E-03	3.32585E+00	2.53189E+00
-2.73779E-04	-1.99760E-03	3.32587E+00	2.54017E+00
-6.62150E-04	-1.92615E-03	3.32610E+00	2.54860E+00
-9.86397E-04	-1.73835E-03	3.32643E+00	2.55679E+00
-1.21987E-03	-1.47946E-03	3.32662E+00	2.56492E+00
-1.36275E-03	-1.19010E-03	3.32675E+00	2.57308E+00
-1.42836E-03	-8.98525E-04	3.32681E+00	2.58124E+00
-1.43331E-03	-6.16736E-04	3.32685E+00	2.58953E+00
-1.38748E-03	-3.43648E-04	3.32690E+00	2.59773E+00
-1.28795E-03	-7.90109E-05	3.32672E+00	2.60607E+00
-1.12365E-03	1.70881E-04	3.32672E+00	2.61481E+00
-8.83817E-04	3.83696E-04	3.32714E+00	2.62338E+00
-5.70035E-04	5.24596E-04	3.32750E+00	2.63163E+00
-2.03923E-04	5.55622E-04	3.32762E+00	2.63980E+00
1.69297E-04	4.47365E-04	3.32758E+00	2.64812E+00
4.88847E-04	1.93361E-04	3.32760E+00	2.65655E+00
6.90182E-04	-1.81930E-04	3.32758E+00	2.66502E+00
7.23101E-04	-6.22774E-04	3.32760E+00	2.67354E+00
5.65819E-04	-1.05291E-03	3.32763E+00	2.68212E+00
2.34954E-04	-1.38970E-03	3.32772E+00	2.69067E+00
-2.17877E-04	-1.56510E-03	3.32771E+00	2.69919E+00
-7.13245E-04	-1.54032E-03	3.32762E+00	2.70787E+00
-1.16236E-03	-1.31641E-03	3.32765E+00	2.71669E+00
-1.48823E-03	-9.31808E-04	3.32782E+00	2.72548E+00
-1.63833E-03	-4.55079E-04	3.32799E+00	2.73418E+00
-1.59645E-03	3.16395E-05	3.32811E+00	2.74290E+00
-1.38274E-03	4.52736E-04	3.32824E+00	2.75167E+00
-1.04595E-03	7.49538E-04	3.32842E+00	2.76041E+00
-6.49673E-04	8.93834E-04	3.32853E+00	2.76911E+00
-2.59439E-04	8.85727E-04	3.32856E+00	2.77793E+00
7.03656E-05	7.50821E-04	3.32870E+00	2.78684E+00
3.05314E-04	5.30367E-04	3.32894E+00	2.79568E+00
4.30919E-04	2.71060E-04	3.32913E+00	2.80440E+00
4.52313E-04	1.55827E-05	3.32916E+00	2.81316E+00
3.87722E-04	-2.02237E-04	3.32915E+00	2.82204E+00
2.63478E-04	-3.60551E-04	3.32920E+00	2.83100E+00
1.07994E-04	-4.49886E-04	3.32927E+00	2.83996E+00
-5.11618E-05	-4.70857E-04	3.32932E+00	2.84896E+00
-1.91228E-04	-4.32869E-04	3.32940E+00	2.85801E+00
-2.95005E-04	-3.51806E-04	3.32951E+00	2.86707E+00
-3.53243E-04	-2.47902E-04	3.32961E+00	2.87613E+00
-3.66090E-04	-1.42002E-04	3.32970E+00	2.88523E+00
-3.42402E-04	-5.26279E-05	3.32979E+00	2.89438E+00
-2.98490E-04	9.31218E-06	3.32994E+00	2.90355E+00
-2.53632E-04	4.27835E-05	3.33011E+00	2.91270E+00
-2.24299E-04	5.79984E-05	3.33025E+00	2.92180E+00
-2.17765E-04	7.39626E-05	3.33033E+00	2.93095E+00
-2.27931E-04	1.11631E-04	3.33038E+00	2.94015E+00
-2.34738E-04	1.86158E-04	3.33046E+00	2.94940E+00
-2.09136E-04	2.98115E-04	3.33049E+00	2.95864E+00
-1.22552E-04	4.29004E-04	3.33051E+00	2.96800E+00
4.20697E-05	5.42668E-04	3.33058E+00	2.97740E+00
2.79190E-04	5.92817E-04	3.33072E+00	2.98680E+00
5.56137E-04	5.37176E-04	3.33080E+00	2.99619E+00
8.17394E-04	3.52097E-04	3.33086E+00	3.00564E+00
9.95057E-04	4.64469E-05	3.33093E+00	3.01519E+00
1.02850E-03	-3.35746E-04	3.33113E+00	3.02477E+00
8.83176E-04	-7.18652E-04	3.33136E+00	3.03426E+00
5.66609E-04	-1.01218E-03	3.33153E+00	3.04371E+00
1.31488E-04	-1.13602E-03	3.33164E+00	3.05322E+00
-3.29756E-04	-1.04183E-03	3.33178E+00	3.06274E+00
-7.08543E-04	-7.31721E-04	3.33185E+00	3.07225E+00
-9.04682E-04	-2.63287E-04	3.33187E+00	3.08183E+00
-8.56291E-04	2.60191E-04	3.33187E+00	3.09151E+00
-5.58715E-04	7.15201E-04	3.33189E+00	3.10126E+00
-7.01737E-05	9.86952E-04	3.33197E+00	3.11107E+00
5.01564E-04	1.00229E-03	3.33206E+00	3.12092E+00
1.02326E-03	7.49463E-04	3.33223E+00	3.13081E+00
1.37176E-03	2.84585E-04	3.33248E+00	3.14065E+00
1.46713E-03	-2.84060E-04	3.33268E+00	3.15039E+00
1.29312E-03	-8.20556E-04	3.33277E+00	3.16015E+00
9.01613E-04	-1.20132E-03	3.33281E+00	3.17002E+00
3.99260E-04	-1.34414E-03	3.33290E+00	3.17996E+00
-8.20717E-05	-1.23185E-03	3.33299E+00	3.18988E+00
-4.23418E-04	-9.14800E-04	3.33302E+00	3.19983E+00
-5.47629E-04	-4.94900E-04	3.33302E+00	3.20991E+00
-4.41162E-04	-9.62411E-05	3.33310E+00	3.22006E+00
-1.54845E-04	1.71374E-04	3.33320E+00	3.23023E+00
2.13663E-04	2.41421E-04	3.33336E+00	3.24045E+00
5.50045E-04	1.08402E-04	3.33359E+00	3.25067E+00
7.56604E-04	-1.73772E-04	3.33386E+00	3.26079E+00
7.80824E-04	-5.09967E-04	3.33398E+00	3.27085E+00
6.28189E-04	-7.95372E-04	3.33403E+00	3.28103E+00
3.59095E-04	-9.45422E-04	3.33409E+00	3.29132E+00
6.66708E-05	-9.22589E-04	3.33420E+00	3.30161E+00
-1.50689E-04	-7.44872E-04	3.33429E+00	3.31192E+00
-2.20749E-04	-4.79807E-04	3.33431E+00	3.32230E+00
-1.19476E-04	-2.22031E-04	3.33440E+00	3.33278E+00
1.23650E-04	-6.46915E-05	3.33456E+00	3.34325E+00
4.34127E-04	-7.09484E-05	3.33465E+00	3.35367E+00
7.15261E-04	-2.55687E-04	3.33471E+00	3.36424E+00
8.76687E-04	-5.80916E-04	3.33486E+00	3.37482E+00
8.59651E-04	-9.68535E-04	3.33496E+00	3.38538E+00
6.54261E-04	-1.32044E-03	3.33506E+00	3.39606E+00
2.99159E-04	-1.54805E-03	3.33522E+00	3.40674E+00
-1.27365E-04	-1.59342E-03	3.33536E+00	3.41747E+00
-5.29889E-04	-1.44479E-03	3.33563E+00	3.42818E+00
-8.22528E-04	-1.13639E-03	3.33575E+00	3.43878E+00
-9.45615E-04	-7.38755E-04	3.33578E+00	3.44956E+00
-8.81517E-04	-3.37652E-04	3.33596E+00	3.46042E+00
-6.52585E-04	-1.54127E-05	3.33603E+00	3.47110E+00
-3.13838E-04	1.68079E-04	3.33596E+00	3.48207E+00
6.32178E-05	1.85791E-04	3.33610E+00	3.49318E+00
4.06719E-04	4.35333E-05	3.33635E+00	3.50413E+00
6.58480E-04	-2.24930E-04	3.33644E+00	3.51507E+00
7.81964E-04	-5.69758E-04	3.33652E+00	3.52618E+00
7.64609E-04	-9.34475E-04	3.33674E+00	3.53730E+00
6.14013E-04	-1.26740E-03	3.33690E+00	3.54830E+00
3.54568E-04	-1.52520E-03	3.33690E+00	3.55942E+00
2.19253E-05	-1.67706E-03	3.33701E+00	3.57075E+00
-3.43688E-04	-1.70556E-03	3.33723E+00	3.58201E+00
-6.96200E-04	-1.60708E-03	3.33746E+00	3.59319E+00
-9.92221E-04	-1.39224E-03	3.33750E+00	3.60435E+00
-1.19083E-03	-1.08784E-03	3.33747E+00	3.61577E+00
-1.26206E-03	-7.36093E-04	3.33765E+00	3.62730E+00
-1.19418E-03	-3.88976E-04	3.33790E+00	3.63864E+00
-9.97139E-04	-1.04348E-04	3.33789E+00	3.65001E+00
-7.06020E-04	6.84905E-05	3.33796E+00	3.66170E+00
-3.76520E-04	9.72235E-05	3.33829E+00	3.67325E+00
-7.54425E-05	-2.21698E-05	3.33837E+00	3.68467E+00
1.34028E-04	-2.62039E-04	3.33833E+00	3.69633E+00
2.07595E-04	-5.67394E-04	3.33850E+00	3.70824E+00
1.31571E-04	-8.67915E-04	3.33891E+00	3.71979E+00
-7.15552E-05	-1.09459E-03	3.33875E+00	3.73131E+00
-3.47828E-04	-1.19833E-03	3.33870E+00	3.74346E+00
-6.27462E-04	-1.16307E-03	3.33918E+00	3.75545E+00
-8.41311E-04	-1.01094E-03	3.33945E+00	3.76705E+00
-9.41993E-04	-7.96436E-04	3.33941E+00	3.77881E+00
-9.18653E-04	-5.89245E-04	3.33929E+00	3.79091E+00
-7.98449E-04	-4.55699E-04	3.33963E+00	3.80314E+00
-6.40696E-04	-4.35709E-04	3.33983E+00	3.81501E+00
-5.17645E-04	-5.31807E-04	3.33987E+00	3.82712E+00
-4.92319E-04	-7.05834E-04	3.33996E+00	3.83930E+00
-5.98559E-04	-8.89096E-04	3.34015E+00	3.85156E+00
-8.26865E-04	-1.00372E-03	3.34037E+00	3.86377E+00
-1.12684E-03	-9.85117E-04	3.34045E+00	3.87593E+00
-1.41752E-03	-8.04572E-04	3.34049E+00	3.88838E+00
-1.61112E-03	-4.80525E-04	3.34076E+00	3.90084E+00
-1.63920E-03	-7.42978E-05	3.34099E+00	3.91315E+00
-1.47250E-03	3.20642E-04	3.34106E+00	3.92553E+00
-1.13239E-03	6.07853E-04	3.34111E+00	3.93810E+00
-6.87775E-04	7.10089E-04	3.34133E+00	3.95075E+00
-2.38736E-04	5.93441E-04	3.34157E+00	3.96326E+00
1.10018E-04	2.77322E-04	3.34162E+00	3.97583E+00
2.74293E-04	-1.70213E-04	3.34170E+00	3.98861E+00
2.13080E-04	-6.49280E-04	3.34188E+00	4.00139E+00
-6.22056E-05	-1.05269E-03	3.34206E+00	4.01420E+00
-4.90813E-04	-1.29304E-03	3.34221E+00	4.02698E+00
-9.81381E-04	-1.32269E-03	3.34227E+00	4.03989E+00
-1.43274E-03	-1.14331E-03	3.34242E+00	4.05296E+00
-1.76008E-03	-8.02746E-04	3.34270E+00	4.06594E+00
-1.91465E-03	-3.77011E-04	3.34279E+00	4.07888E+00
-1.88934E-03	4.64949E-05	3.34286E+00	4.09206E+00
-1.71671E-03	3.96160E-04	3.34309E+00	4.10526E+00
-1.45464E-03	6.26569E-04	3.34326E+00	4.11845E+00
-1.16855E-03	7.27264E-04	3.34345E+00	4.13166E+00
-9.12259E-04	7.19616E-04	3.34354E+00	4.14494E+00
-7.18241E-04	6.41475E-04	3.34369E+00	4.15836E+00
-5.92130E-04	5.35033E-04	3.34391E+00	4.17178E+00
-5.20081E-04	4.31067E-04	3.34405E+00	4.18516E+00
-4.78862E-04	3.42495E-04	3.34412E+00	4.19870E+00
-4.48128E-04	2.65016E-04	3.34426E+00	4.21234E+00
-4.20768E-04	1.83093E-04	3.34448E+00	4.22601E+00
-4.05077E-04	8.21865E-05	3.34460E+00	4.23958E+00
-4.21470E-04	-4.19487E-05	3.34460E+00	4.25353E+00
-4.92594E-04	-1.76838E-04	3.34504E+00	4.26749E+00
-6.32336E-04	-2.93580E-04	3.34536E+00	4.28111E+00
-8.36265E-04	-3.55437E-04	3.34540E+00	4.29491E+00
-1.07894E-03	-3.27815E-04	3.34549E+00	4.30887E+00
-1.31663E-03	-1.92102E-04	3.34561E+00	4.32299E+00
-1.49799E-03	4.61489E-05	3.34586E+00	4.33704E+00
-1.57751E-03	3.57375E-04	3.34592E+00	4.35106E+00
-1.52829E-03	6.89500E-04	3.34586E+00	4.36541E+00
-1.34985E-03	9.84238E-04	3.34616E+00	4.37996E+00
-1.07045E-03	1.18716E-03	3.34655E+00	4.39424E+00
-7.40741E-04	1.26317E-03	3.34677E+00	4.40849E+00
-4.19841E-04	1.20525E-03	3.34684E+00	4.42291E+00
-1.64116E-04	1.03351E-03	3.34711E+00	4.43753E+00
-1.28304E-05	7.90551E-04	3.34737E+00	4.45191E+00
2.03653E-05	5.29716E-04	3.34746E+00	4.46647E+00
-5.39389E-05	3.02057E-04	3.34750E+00	4.48117E+00
-2.04391E-04	1.45069E-04	3.34770E+00	4.49602E+00
-3.89956E-04	7.63529E-05	3.34798E+00	4.51079E+00
-5.70262E-04	9.26819E-05	3.34802E+00	4.52553E+00
-7.14730E-04	1.75638E-04	3.34809E+00	4.54062E+00
-8.07385E-04	2.98165E-04	3.34828E+00	4.55567E+00
-8.46273E-04	4.34823E-04	3.34845E+00	4.57080E+00
-8.39716E-04	5.65919E-04	3.34861E+00	4.58597E+00
-8.00262E-04	6.80760E-04	3.34880E+00	4.60127E+00
-7.38232E-04	7.77248E-04	3.34905E+00	4.61660E+00
-6.60472E-04	8.55786E-04	3.34933E+00	4.63191E+00
-5.68345E-04	9.17326E-04	3.34946E+00	4.64725E+00
-4.62665E-04	9.58634E-04	3.34957E+00	4.66279E+00
-3.46668E-04	9.73283E-04	3.34980E+00	4.67844E+00
-2.27635E-04	9.54663E-04	3.35005E+00	4.69406E+00
-1.19847E-04	8.99264E-04	3.35025E+00	4.70971E+00
-3.89602E-05	8.11366E-04	3.35040E+00	4.72552E+00
3.63257E-07	7.04116E-04	3.35068E+00	4.74142E+00
-8.86075E-06	5.98066E-04	3.35091E+00	4.75728E+00
-6.16232E-05	5.16127E-04	3.35113E+00	4.77320E+00
-1.41938E-04	4.77033E-04	3.35129E+00	4.78924E+00
-2.25508E-04	4.89026E-04	3.35149E+00	4.80536E+00
-2.85962E-04	5.46781E-04	3.35167E+00	4.82153E+00
-3.03848E-04	6.31616E-04	3.35183E+00	4.83778E+00
-2.71425E-04	7.17300E-04	3.35196E+00	4.85411E+00
-1.96822E-04	7.77181E-04	3.35209E+00	4.87060E+00
-1.01412E-04	7.93008E-04	3.35224E+00	4.88715E+00
-1.22983E-05	7.61040E-04	3.35246E+00	4.90382E+00
4.44615E-05	6.93297E-04	3.35263E+00	4.92049E+00
5.46896E-05	6.14138E-04	3.35284E+00	4.93733E+00
1.93628E-05	5.52492E-04	3.35306E+00	4.95421E+00
-4.42563E-05	5.32181E-04	3.35337E+00	4.97115E+00
-1.07375E-04	5.63660E-04	3.35356E+00	4.98808E+00
-1.40103E-04	6.39760E-04	3.35376E+00	5.00516E+00
-1.19847E-04	7.37360E-04	3.35393E+00	5.02234E+00
-4.06264E-05	8.23849E-04	3.35419E+00	5.03963E+00
8.44979E-05	8.67531E-04	3.35441E+00	5.05695E+00
2.27695E-04	8.47816E-04	3.35462E+00	5.07436E+00
3.52329E-04	7.62455E-04	3.35483E+00	5.09190E+00
4.26520E-04	6.28583E-04	3.35511E+00	5.10951E+00
4.31085E-04	4.78753E-04	3.35537E+00	5.12712E+00
3.66912E-04	3.51112E-04	3.35554E+00	5.14485E+00
2.55217E-04	2.77378E-04	3.35572E+00	5.16271E+00
1.30474E-04	2.74151E-04	3.35593E+00	5.18069E+00
3.09154E-05	3.36982E-04	3.35615E+00	5.19875E+00
-1.36393E-05	4.42399E-04	3.35640E+00	5.21693E+00
9.36699E-06	5.54937E-04	3.35668E+00	5.23517E+00
9.23967E-05	6.38340E-04	3.35701E+00	5.25350E+00
2.09609E-04	6.66582E-04	3.35732E+00	5.27179E+00
3.25783E-04	6.31851E-04	3.35753E+00	5.29020E+00
4.08442E-04	5.45968E-04	3.35773E+00	5.30873E+00
4.36501E-04	4.36725E-04	3.35790E+00	5.32740E+00
4.08271E-04	3.37436E-04	3.35809E+00	5.34619E+00
3.40167E-04	2.76928E-04	3.35831E+00	5.36513E+00
2.61430E-04	2.69613E-04	3.35861E+00	5.38414E+00
2.04186E-04	3.10762E-04	3.35893E+00	5.40317E+00
1.91971E-04	3.79037E-04	3.35918E+00	5.42222E+00
2.32603E-04	4.43196E-04	3.35929E+00	5.44142E+00
3.14732E-04	4.73165E-04	3.35942E+00	5.46086E+00
4.11785E-04	4.50229E-04	3.35960E+00	5.48044E+00
4.91318E-04	3.73068E-04	3.35990E+00	5.50016E+00
5.24661E-04	2.59528E-04	3.36027E+00	5.51989E+00
4.97691E-04	1.39887E-04	3.36063E+00	5.53964E+00
4.14965E-04	4.84997E-05	3.36090E+00	5.55946E+00
2.99263E-04	1.21174E-05	3.36117E+00	5.57944E+00
1.84541E-04	4.08945E-05	3.36143E+00	5.59948E+00
1.05506E-04	1.25641E-04	3.36165E+00	5.61963E+00
8.69324E-05	2.39676E-04	3.36177E+00	5.63998E+00
1.35876E-04	3.47169E-04	3.36203E+00	5.66052E+00
2.39298E-04	4.13842E-04	3.36233E+00	5.68115E+00
3.68611E-04	4.17037E-04	3.36269E+00	5.70181E+00
4.87402E-04	3.52644E-04	3.36300E+00	5.72253E+00
5.62721E-04	2.36093E-04	3.36326E+00	5.74335E+00
5.74898E-04	9.66259E-05	3.36346E+00	5.76431E+00
5.22221E-04	-3.02289E-05	3.36365E+00	5.78545E+00
4.21235E-04	-1.14735E-04	3.36384E+00	5.80674E+00
3.01015E-04	-1.39893E-04	3.36406E+00	5.82822E+00
1.94246E-04	-1.06490E-04	3.36436E+00	5.84987E+00
1.27305E-04	-3.19381E-05	3.36477E+00	5.87162E+00
1.13278E-04	5.62696E-05	3.36526E+00	5.89337E+00
1.48789E-04	1.28801E-04	3.36573E+00	5.91509E+00
2.16114E-04	1.63494E-04	3.36602E+00	5.93682E+00
2.89294E-04	1.51472E-04	3.36615E+00	5.95892E+00
3.42699E-04	9.85957E-05	3.36646E+00	5.98113E+00
3.58311E-04	2.34575E-05	3.36674E+00	6.00342E+00
3.31061E-04	-4.97718E-05	3.36685E+00	6.02578E+00
2.69516E-04	-9.80539E-05	3.36691E+00	6.04854E+00
1.92930E-04	-1.06785E-04	3.36711E+00	6.07154E+00
1.24938E-04	-7.40076E-05	3.36756E+00	6.09471E+00
8.68383E-05	-1.01767E-05	3.36809E+00	6.11772E+00
9.13009E-05	6.46090E-05	3.36843E+00	6.14084E+00
1.39109E-04	1.26552E-04	3.36875E+00	6.16414E+00
2.18837E-04	1.54552E-04	3.36914E+00	6.18766E+00
3.10129E-04	1.35467E-04	3.36959E+00	6.21111E+00
3.88398E-04	6.77475E-05	3.36978E+00	6.23475E+00
4.30944E-04	-3.81402E-05	3.37002E+00	6.25871E+00
4.22151E-04	-1.62630E-04	3.37051E+00	6.28293E+00
3.57064E-04	-2.80138E-04	3.37109E+00	6.30672E+00
2.42345E-04	-3.65619E-04	3.37099E+00	6.33093E+00
9.57071E-05	-3.98619E-04	3.37139E+00	6.35561E+00
-5.73890E-05	-3.68222E-04	3.37174E+00	6.37996E+00
-1.88955E-04	-2.75378E-04	3.37167E+00	6.40484E+00
-2.72719E-04	-1.33474E-04	3.37200E+00	6.43005E+00
-2.90301E-04	3.38398E-05	3.37235E+00	6.45527E+00
-2.34657E-04	1.95908E-04	3.37273E+00	6.48082E+00
-1.12935E-04	3.20912E-04	3.37357E+00	6.50637E+00
5.44054E-05	3.82363E-04	3.37405E+00	6.53153E+00
2.35802E-04	3.64567E-04	3.37419E+00	6.55733E+00
3.95335E-04	2.66917E-04	3.37492E+00	6.58333E+00
4.98951E-04	1.05459E-04	3.37529E+00	6.60900E+00
5.22756E-04	-8.92900E-05	3.37561E+00	6.63520E+00
4.58773E-04	-2.79007E-04	3.37595E+00	6.66134E+00
3.17808E-04	-4.24342E-04	3.37603E+00	6.68773E+00
1.27332E-04	-4.95384E-04	3.37595E+00	6.71457E+00
-7.34867E-05	-4.77830E-04	3.37616E+00	6.74196E+00
-2.43183E-04	-3.77632E-04	3.37675E+00	6.76943E+00
-3.48570E-04	-2.19308E-04	3.37748E+00	6.79679E+00
-3.71923E-04	-4.05438E-05	3.37806E+00	6.82414E+00
-3.16226E-04	1.18257E-04	3.37857E+00	6.85167E+00
-2.03583E-04	2.23526E-04	3.37900E+00	6.87932E+00
-6.92511E-05	2.57850E-04	3.37932E+00	6.90722E+00
4.89304E-05	2.24230E-04	3.37959E+00	6.93536E+00
1.20694E-04	1.44209E-04	3.37988E+00	6.96386E+00
1.32284E-04	5.12183E-05	3.38032E+00	6.99255E+00
9.00530E-05	-2.02595E-05	3.38082E+00	7.02136E+00
1.77645E-05	-4.51489E-05	3.38130E+00	7.05028E+00
-5.12849E-05	-1.60364E-05	3.38169E+00	7.07940E+00
-8.52185E-05	5.45471E-05	3.38205E+00	7.10874E+00
-6.45427E-05	1.37819E-04	3.38240E+00	7.13835E+00
1.09101E-05	1.98144E-04	3.38277E+00	7.16818E+00
1.20508E-04	2.04591E-04	3.38315E+00	7.19828E+00
2.28749E-04	1.41763E-04	3.38361E+00	7.22860E+00
2.95202E-04	1.62631E-05	3.38411E+00	7.25911E+00
2.87554E-04	-1.43383E-04	3.38463E+00	7.28979E+00
1.92211E-04	-2.94210E-04	3.38513E+00	7.32070E+00
2.03740E-05	-3.89796E-04	3.38569E+00	7.35180E+00
-1.93902E-04	-3.94336E-04	3.38626E+00	7.38306E+00
-4.00864E-04	-2.93166E-04	3.38675E+00	7.41445E+00
