jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.38823E-03	-2.10818E-03	5.02628E-01	5.51067E-01
-6.88117E-04	-3.09505E-03	5.02609E-01	5.52770E-01
-3.02828E-03	-8.87726E-04	5.02586E-01	5.54496E-01
-2.22910E-03	2.21274E-03	5.02608E-01	5.56281E-01
8.55768E-04	3.00670E-03	5.02672E-01	5.57996E-01
3.03185E-03	6.99144E-04	5.02710E-01	5.59691E-01
2.06761E-03	-2.30545E-03	5.02648E-01	5.61393E-01
-1.01569E-03	-2.91007E-03	5.02658E-01	5.63231E-01
-3.02449E-03	-5.13322E-04	5.02757E-01	5.64984E-01
-1.90216E-03	2.38842E-03	5.02804E-01	5.66693E-01
1.16752E-03	2.80574E-03	5.02824E-01	5.68414E-01
3.00636E-03	3.32355E-04	5.02859E-01	5.70166E-01
1.73452E-03	-2.46055E-03	5.02907E-01	5.71834E-01
-1.31095E-03	-2.69430E-03	5.02818E-01	5.73514E-01
-2.97825E-03	-1.53771E-04	5.02697E-01	5.75307E-01
-1.56536E-03	2.52187E-03	5.02641E-01	5.77220E-01
1.44441E-03	2.57706E-03	5.02719E-01	5.79073E-01
2.94028E-03	-2.03841E-05	5.02731E-01	5.80875E-01
1.39532E-03	-2.57248E-03	5.02749E-01	5.82721E-01
-1.57030E-03	-2.45325E-03	5.02813E-01	5.84601E-01
-2.89287E-03	1.89611E-04	5.02963E-01	5.86353E-01
-1.22504E-03	2.61249E-03	5.02897E-01	5.88043E-01
1.68706E-03	2.32412E-03	5.02825E-01	5.89938E-01
2.83645E-03	-3.53443E-04	5.02862E-01	5.91862E-01
1.05646E-03	-2.64152E-03	5.03021E-01	5.93676E-01
-1.79455E-03	-2.19029E-03	5.02990E-01	5.95370E-01
-2.77146E-03	5.11444E-04	5.02883E-01	5.97217E-01
-8.87527E-04	2.66090E-03	5.02816E-01	5.99208E-01
1.89263E-03	2.05237E-03	5.03011E-01	6.01138E-01
2.69872E-03	-6.61861E-04	5.03015E-01	6.02821E-01
7.20133E-04	-2.67023E-03	5.02870E-01	6.04686E-01
-1.98122E-03	-1.91095E-03	5.02752E-01	6.06760E-01
-2.61812E-03	8.07071E-04	5.03049E-01	6.08800E-01
-5.54834E-04	2.66976E-03	5.03089E-01	6.10385E-01
2.05937E-03	1.76769E-03	5.02831E-01	6.12278E-01
2.53041E-03	-9.45349E-04	5.02647E-01	6.14582E-01
3.92160E-04	-2.65977E-03	5.03446E-01	6.16705E-01
-2.12891E-03	-1.62115E-03	5.03175E-01	6.17590E-01
-2.43610E-03	1.07640E-03	5.02373E-01	6.20269E-01
-2.33946E-04	2.64045E-03	5.03352E-01	6.22777E-01
2.18892E-03	1.47289E-03	5.03425E-01	6.23652E-01
2.33572E-03	-1.19994E-03	5.02746E-01	6.25947E-01
7.80093E-05	-2.61241E-03	5.03014E-01	6.28235E-01
-2.23943E-03	-1.32351E-03	5.03309E-01	6.30125E-01
-2.22980E-03	1.31576E-03	5.03213E-01	6.31759E-01
7.38587E-05	2.57583E-03	5.02942E-01	6.33928E-01
2.28053E-03	1.17356E-03	5.03078E-01	6.36088E-01
2.11958E-03	-1.42259E-03	5.03229E-01	6.38057E-01
-2.21229E-04	-2.53107E-03	5.03178E-01	6.39883E-01
-2.31234E-03	-1.02360E-03	5.02996E-01	6.42037E-01
-2.00422E-03	1.52244E-03	5.03113E-01	6.44222E-01
3.63701E-04	2.47851E-03	5.03272E-01	6.46239E-01
2.33456E-03	8.75341E-04	5.03278E-01	6.48111E-01
1.88491E-03	-1.61407E-03	5.03112E-01	6.50220E-01
-5.00901E-04	-2.41856E-03	5.03189E-01	6.52419E-01
-2.34833E-03	-7.26956E-04	5.03282E-01	6.54488E-01
-1.76220E-03	1.69738E-03	5.03344E-01	6.56498E-01
6.31307E-04	2.35196E-03	5.03297E-01	6.58569E-01
2.35332E-03	5.80111E-04	5.03331E-01	6.60685E-01
1.63661E-03	-1.77230E-03	5.03350E-01	6.62778E-01
-7.57002E-04	-2.27857E-03	5.03364E-01	6.64842E-01
-2.34976E-03	-4.35288E-04	5.03290E-01	6.66978E-01
-1.50960E-03	1.83804E-03	5.03322E-01	6.69174E-01
8.76489E-04	2.19909E-03	5.03366E-01	6.71320E-01
2.33791E-03	2.92947E-04	5.03400E-01	6.73425E-01
1.37987E-03	-1.89619E-03	5.03337E-01	6.75571E-01
-9.89513E-04	-2.11396E-03	5.03342E-01	6.77796E-01
-2.31796E-03	-1.54691E-04	5.03358E-01	6.80001E-01
-1.24883E-03	1.94594E-03	5.03400E-01	6.82202E-01
1.09585E-03	2.02366E-03	5.03398E-01	6.84412E-01
2.29043E-03	1.85960E-05	5.03454E-01	6.86649E-01
1.11698E-03	-1.98735E-03	5.03509E-01	6.88870E-01
-1.19531E-03	-1.92865E-03	5.03567E-01	6.91013E-01
-2.25549E-03	1.13771E-04	5.03486E-01	6.93209E-01
-9.84819E-04	2.02051E-03	5.03474E-01	6.95541E-01
1.28681E-03	1.83004E-03	5.03558E-01	6.97824E-01
2.21346E-03	-2.42042E-04	5.03624E-01	7.00027E-01
8.52822E-04	-2.04552E-03	5.03577E-01	7.02237E-01
-1.37210E-03	-1.72706E-03	5.03545E-01	7.04570E-01
-2.16469E-03	3.65871E-04	5.03584E-01	7.06887E-01
-7.22494E-04	2.06217E-03	5.03619E-01	7.09162E-01
1.45011E-03	1.62078E-03	5.03567E-01	7.11446E-01
2.10956E-03	-4.84942E-04	5.03538E-01	7.13857E-01
5.92220E-04	-2.07140E-03	5.03607E-01	7.16248E-01
-1.52077E-03	-1.51168E-03	5.03686E-01	7.18577E-01
-2.04872E-03	5.97933E-04	5.03659E-01	7.20889E-01
-4.63463E-04	2.07298E-03	5.03682E-01	7.23367E-01
1.58402E-03	1.40021E-03	5.03833E-01	7.25705E-01
1.98202E-03	-7.06667E-04	5.03823E-01	7.27980E-01
3.36639E-04	-2.06711E-03	5.03778E-01	7.30410E-01
-1.63921E-03	-1.28767E-03	5.03825E-01	7.32835E-01
-1.91011E-03	8.09845E-04	5.03864E-01	7.35248E-01
-2.12148E-04	2.05401E-03	5.03907E-01	7.37642E-01
1.68768E-03	1.17290E-03	5.03911E-01	7.40039E-01
1.83337E-03	-9.07254E-04	5.03898E-01	7.42464E-01
9.03704E-05	-2.03395E-03	5.03885E-01	7.44923E-01
-1.72878E-03	-1.05714E-03	5.03879E-01	7.47383E-01
-1.75222E-03	9.98705E-04	5.03845E-01	7.49866E-01
2.73285E-05	2.00719E-03	5.03811E-01	7.52400E-01
1.76255E-03	9.40828E-04	5.03813E-01	7.54976E-01
1.66708E-03	-1.08404E-03	5.03856E-01	7.57543E-01
-1.42640E-04	-1.97405E-03	5.03892E-01	7.60110E-01
-1.78909E-03	-8.24398E-04	5.03962E-01	7.62706E-01
-1.57894E-03	1.16233E-03	5.04108E-01	7.65249E-01
2.54228E-04	1.93478E-03	5.04147E-01	7.67646E-01
1.80849E-03	7.08269E-04	5.04032E-01	7.70186E-01
1.48709E-03	-1.23510E-03	5.03981E-01	7.72843E-01
-3.61797E-04	-1.88969E-03	5.04001E-01	7.75530E-01
-1.82059E-03	-5.93761E-04	5.04086E-01	7.78182E-01
-1.39248E-03	1.30143E-03	5.04140E-01	7.80793E-01
4.65074E-04	1.83912E-03	5.04177E-01	7.83416E-01
1.82620E-03	4.79441E-04	5.04195E-01	7.86067E-01
1.29554E-03	-1.36126E-03	5.04251E-01	7.88724E-01
-5.62916E-04	-1.78366E-03	5.04259E-01	7.91363E-01
-1.82513E-03	-3.66596E-04	5.04274E-01	7.94047E-01
-1.19667E-03	1.41456E-03	5.04267E-01	7.96754E-01
6.56916E-04	1.72315E-03	5.04338E-01	7.99473E-01
1.81757E-03	2.55588E-04	5.04323E-01	8.02137E-01
1.09628E-03	-1.46132E-03	5.04339E-01	8.04850E-01
-7.45949E-04	-1.65817E-03	5.04192E-01	8.07607E-01
-1.80373E-03	-1.46761E-04	5.04248E-01	8.10444E-01
-9.95532E-04	1.50105E-03	5.04243E-01	8.13346E-01
8.29835E-04	1.58908E-03	5.04297E-01	8.16082E-01
1.78382E-03	4.04436E-05	5.04300E-01	8.18998E-01
8.93320E-04	-1.53486E-03	5.04378E-01	8.21814E-01
-9.08418E-04	-1.51624E-03	5.04436E-01	8.24669E-01
-1.75814E-03	6.21722E-05	5.04450E-01	8.27458E-01
-7.90767E-04	1.56223E-03	5.04434E-01	8.30372E-01
9.81565E-04	1.44002E-03	5.04470E-01	8.33258E-01
1.72690E-03	-1.62575E-04	5.04494E-01	8.36177E-01
6.88248E-04	-1.58326E-03	5.04496E-01	8.39073E-01
-1.04848E-03	-1.36130E-03	5.04494E-01	8.42084E-01
-1.69037E-03	2.59598E-04	5.04590E-01	8.45065E-01
-5.86128E-04	1.59805E-03	5.04680E-01	8.48006E-01
1.11049E-03	1.27943E-03	5.04695E-01	8.50888E-01
1.64882E-03	-3.52989E-04	5.04644E-01	8.53917E-01
4.85568E-04	-1.60648E-03	5.04698E-01	8.56946E-01
-1.16681E-03	-1.19528E-03	5.04709E-01	8.59968E-01
-1.60254E-03	4.42515E-04	5.04724E-01	8.63041E-01
-3.85297E-04	1.60921E-03	5.04778E-01	8.66134E-01
1.21738E-03	1.10920E-03	5.04854E-01	8.69210E-01
1.55209E-03	-5.27186E-04	5.04922E-01	8.72274E-01
2.86445E-04	-1.60613E-03	5.04963E-01	8.75316E-01
-1.26220E-03	-1.02156E-03	5.04945E-01	8.78402E-01
-1.49728E-03	6.08395E-04	5.04945E-01	8.81538E-01
-1.89325E-04	1.59739E-03	5.04942E-01	8.84690E-01
1.30126E-03	9.32710E-04	5.04920E-01	8.87863E-01
1.43865E-03	-6.85166E-04	5.04883E-01	8.91134E-01
9.42366E-05	-1.58318E-03	5.04979E-01	8.94463E-01
-1.33415E-03	-8.43677E-04	5.05165E-01	8.97673E-01
-1.37652E-03	7.57350E-04	5.05241E-01	9.00732E-01
-1.46246E-06	1.56372E-03	5.05079E-01	9.03897E-01
1.36182E-03	7.53478E-04	5.05004E-01	9.07317E-01
1.31120E-03	-8.24815E-04	5.05030E-01	9.10675E-01
-8.79584E-05	-1.53926E-03	5.05098E-01	9.14156E-01
-1.38386E-03	-6.63101E-04	5.05336E-01	9.17488E-01
-1.24302E-03	8.87453E-04	5.05424E-01	9.20658E-01
1.75335E-04	1.50998E-03	5.05321E-01	9.23941E-01
1.40033E-03	5.72876E-04	5.05270E-01	9.27405E-01
1.17278E-03	-9.44587E-04	5.05327E-01	9.30869E-01
-2.59649E-04	-1.47613E-03	5.05387E-01	9.34280E-01
-1.41135E-03	-4.83119E-04	5.05377E-01	9.37709E-01
-1.09986E-03	9.97360E-04	5.05383E-01	9.41224E-01
3.40684E-04	1.43794E-03	5.05441E-01	9.44739E-01
1.41681E-03	3.94849E-04	5.05486E-01	9.48231E-01
1.02506E-03	-1.04510E-03	5.05478E-01	9.51751E-01
-4.18244E-04	-1.39569E-03	5.05480E-01	9.55363E-01
-1.41730E-03	-3.06942E-04	5.05564E-01	9.58986E-01
-9.48673E-04	1.08777E-03	5.05636E-01	9.62552E-01
4.92147E-04	1.34962E-03	5.05656E-01	9.66151E-01
1.41271E-03	2.20388E-04	5.05685E-01	9.69816E-01
8.71030E-04	-1.12537E-03	5.05729E-01	9.73467E-01
-5.61580E-04	-1.30030E-03	5.05770E-01	9.77187E-01
-1.40321E-03	-1.35460E-04	5.05857E-01	9.80884E-01
-7.92440E-04	1.15790E-03	5.05928E-01	9.84582E-01
6.27729E-04	1.24747E-03	5.05976E-01	9.88259E-01
1.38895E-03	5.24160E-05	5.05970E-01	9.91983E-01
7.13804E-04	-1.18503E-03	5.05947E-01	9.95742E-01
-6.89792E-04	-1.19166E-03	5.05904E-01	9.99582E-01
-1.37013E-03	2.85002E-05	5.05896E-01	1.00347E+00
-6.34247E-04	1.20755E-03	5.05911E-01	1.00741E+00
7.47659E-04	1.13314E-03	5.05982E-01	1.01135E+00
1.34700E-03	-1.06383E-04	5.06053E-01	1.01529E+00
5.54641E-04	-1.22514E-03	5.06130E-01	1.01922E+00
-8.01243E-04	-1.07221E-03	5.06172E-01	1.02319E+00
-1.31968E-03	1.82383E-04	5.06240E-01	1.02714E+00
-4.75273E-04	1.23785E-03	5.06224E-01	1.03113E+00
8.49965E-04	1.00957E-03	5.06210E-01	1.03525E+00
1.28841E-03	-2.55612E-04	5.06314E-01	1.03942E+00
3.96420E-04	-1.24579E-03	5.06480E-01	1.04353E+00
-8.94814E-04	-9.44685E-04	5.06648E-01	1.04758E+00
-1.25341E-03	3.25887E-04	5.06768E-01	1.05157E+00
-3.18976E-04	1.24890E-03	5.06766E-01	1.05553E+00
9.35217E-04	8.78231E-04	5.06620E-01	1.05956E+00
1.21491E-03	-3.93039E-04	5.06370E-01	1.06377E+00
2.41943E-04	-1.24766E-03	5.06153E-01	1.06821E+00
-9.71152E-04	-8.10492E-04	5.06086E-01	1.07282E+00
-1.17314E-03	4.56914E-04	5.06256E-01	1.07749E+00
-1.66194E-04	1.24199E-03	5.06638E-01	1.08204E+00
1.00262E-03	7.41747E-04	5.07113E-01	1.08633E+00
1.12860E-03	-5.16810E-04	5.07386E-01	1.09031E+00
9.19630E-05	-1.23204E-03	5.07104E-01	1.09435E+00
-1.02962E-03	-6.72268E-04	5.06854E-01	1.09922E+00
-1.08105E-03	5.73762E-04	5.07426E-01	1.10378E+00
-1.94729E-05	1.21797E-03	5.07567E-01	1.10780E+00
1.05189E-03	6.02852E-04	5.07274E-01	1.11204E+00
1.03097E-03	-6.27077E-04	5.06901E-01	1.11665E+00
-5.10659E-05	-1.19994E-03	5.06687E-01	1.12155E+00
-1.07011E-03	-5.32716E-04	5.06722E-01	1.12655E+00
-9.78597E-04	6.76666E-04	5.06958E-01	1.13148E+00
1.18865E-04	1.17819E-03	5.07272E-01	1.13627E+00
1.08401E-03	4.62632E-04	5.07552E-01	1.14093E+00
9.24189E-04	-7.22454E-04	5.07728E-01	1.14553E+00
-1.84934E-04	-1.15280E-03	5.07770E-01	1.15015E+00
-1.09364E-03	-3.92850E-04	5.07715E-01	1.15488E+00
-8.68380E-04	7.63950E-04	5.07644E-01	1.15975E+00
2.48501E-04	1.12401E-03	5.07645E-01	1.16472E+00
1.09909E-03	3.23609E-04	5.07686E-01	1.16970E+00
8.10672E-04	-8.02011E-04	5.07741E-01	1.17474E+00
-3.09407E-04	-1.09201E-03	5.07872E-01	1.17979E+00
-1.10047E-03	-2.55142E-04	5.07987E-01	1.18474E+00
-7.51677E-04	8.36145E-04	5.07975E-01	1.18976E+00
3.67511E-04	1.05699E-03	5.07944E-01	1.19487E+00
1.09778E-03	1.88224E-04	5.07908E-01	1.20009E+00
6.91641E-04	-8.66341E-04	5.07939E-01	1.20539E+00
-4.22682E-04	-1.01918E-03	5.08023E-01	1.21074E+00
-1.09137E-03	-1.21962E-04	5.08182E-01	1.21608E+00
-6.30809E-04	8.92600E-04	5.08338E-01	1.22140E+00
4.74314E-04	9.79017E-04	5.08476E-01	1.22669E+00
1.08124E-03	5.71116E-05	5.08539E-01	1.23202E+00
5.69418E-04	-9.14938E-04	5.08579E-01	1.23740E+00
-5.23308E-04	-9.36271E-04	5.08584E-01	1.24287E+00
-1.06753E-03	6.13482E-06	5.08613E-01	1.24839E+00
-5.08174E-04	9.33131E-04	5.08628E-01	1.25401E+00
5.69068E-04	8.91372E-04	5.08736E-01	1.25966E+00
1.05039E-03	-6.75961E-05	5.08832E-01	1.26533E+00
4.46375E-04	-9.47760E-04	5.08925E-01	1.27101E+00
-6.11519E-04	-8.44540E-04	5.09037E-01	1.27671E+00
-1.03004E-03	1.26586E-04	5.09054E-01	1.28241E+00
-3.84704E-04	9.58596E-04	5.09012E-01	1.28824E+00
6.50602E-04	7.95997E-04	5.09014E-01	1.29422E+00
1.00654E-03	-1.83991E-04	5.09118E-01	1.30025E+00
3.23379E-04	-9.65705E-04	5.09257E-01	1.30626E+00
-6.86271E-04	-7.45963E-04	5.09385E-01	1.31229E+00
-9.80105E-04	2.39139E-04	5.09520E-01	1.31835E+00
-2.62607E-04	9.69166E-04	5.09658E-01	1.32440E+00
7.18146E-04	6.95021E-04	5.09710E-01	1.33045E+00
9.50902E-04	-2.91895E-04	5.09652E-01	1.33663E+00
2.02592E-04	-9.69068E-04	5.09627E-01	1.34301E+00
-7.46930E-04	-6.42680E-04	5.09770E-01	1.34947E+00
-9.19117E-04	3.42137E-04	5.09962E-01	1.35582E+00
-1.44011E-04	9.65439E-04	5.10050E-01	1.36221E+00
7.72244E-04	5.89503E-04	5.10160E-01	1.36863E+00
8.84935E-04	-3.89756E-04	5.10147E-01	1.37511E+00
8.60752E-05	-9.58562E-04	5.10150E-01	1.38177E+00
-7.94093E-04	-5.35703E-04	5.10248E-01	1.38849E+00
-8.48763E-04	4.34230E-04	5.10364E-01	1.39521E+00
-2.94475E-05	9.48451E-04	5.10451E-01	1.40199E+00
8.12496E-04	4.81488E-04	5.10546E-01	1.40885E+00
8.10376E-04	-4.76344E-04	5.10669E-01	1.41576E+00
-2.57067E-05	-9.35235E-04	5.10803E-01	1.42270E+00
-8.27269E-04	-4.27480E-04	5.10922E-01	1.42968E+00
-7.70165E-04	5.15583E-04	5.11021E-01	1.43672E+00
7.92315E-05	9.19045E-04	5.11090E-01	1.44383E+00
8.38910E-04	3.73055E-04	5.11157E-01	1.45104E+00
7.28323E-04	-5.51886E-04	5.11268E-01	1.45835E+00
-1.30530E-04	-9.00090E-04	5.11415E-01	1.46565E+00
-8.47229E-04	-3.18814E-04	5.11497E-01	1.47304E+00
-6.85046E-04	5.85205E-04	5.11642E-01	1.48051E+00
1.80379E-04	8.78409E-04	5.11776E-01	1.48796E+00
8.52290E-04	2.64946E-04	5.11802E-01	1.49553E+00
6.40529E-04	-6.15504E-04	5.11895E-01	1.50324E+00
-2.28195E-04	-8.54194E-04	5.12017E-01	1.51099E+00
-8.54165E-04	-2.11633E-04	5.12129E-01	1.51880E+00
-5.95286E-04	6.42462E-04	5.12224E-01	1.52670E+00
2.73862E-04	8.27603E-04	5.12364E-01	1.53469E+00
8.52937E-04	1.59051E-04	5.12528E-01	1.54272E+00
5.48878E-04	-6.66686E-04	5.12670E-01	1.55079E+00
-3.17278E-04	-7.98797E-04	5.12776E-01	1.55894E+00
-8.48642E-04	-1.07792E-04	5.12876E-01	1.56720E+00
-5.01804E-04	6.87852E-04	5.12992E-01	1.57554E+00
3.58351E-04	7.67940E-04	5.13098E-01	1.58398E+00
8.41512E-04	5.71613E-05	5.13236E-01	1.59252E+00
4.54248E-04	-7.05971E-04	5.13415E-01	1.60114E+00
-3.96629E-04	-7.35399E-04	5.13604E-01	1.60972E+00
-8.31575E-04	-7.73781E-06	5.13684E-01	1.61845E+00
-4.06396E-04	7.21063E-04	5.13778E-01	1.62729E+00
4.32798E-04	7.00964E-04	5.13898E-01	1.63625E+00
8.18945E-04	-4.03355E-05	5.14024E-01	1.64529E+00
3.58794E-04	-7.32979E-04	5.14170E-01	1.65444E+00
-4.66412E-04	-6.64984E-04	5.14329E-01	1.66367E+00
-8.03740E-04	8.69245E-05	5.14512E-01	1.67300E+00
-3.10886E-04	7.42142E-04	5.14704E-01	1.68239E+00
4.97423E-04	6.27632E-04	5.14894E-01	1.69186E+00
7.86089E-04	-1.31904E-04	5.15068E-01	1.70140E+00
2.63203E-04	-7.48398E-04	5.15218E-01	1.71105E+00
-5.25792E-04	-5.89079E-04	5.15345E-01	1.72080E+00
-7.66209E-04	1.74774E-04	5.15458E-01	1.73067E+00
-2.15908E-04	7.51806E-04	5.15563E-01	1.74066E+00
5.51492E-04	5.49496E-04	5.15634E-01	1.75078E+00
7.44082E-04	-2.16208E-04	5.15700E-01	1.76111E+00
1.69161E-04	-7.52434E-04	5.15936E-01	1.77159E+00
-5.74250E-04	-5.09342E-04	5.16200E-01	1.78204E+00
-7.19914E-04	2.55715E-04	5.16409E-01	1.79258E+00
-1.23113E-04	7.50356E-04	5.16579E-01	1.80324E+00
5.94590E-04	4.68219E-04	5.16745E-01	1.81406E+00
6.93847E-04	-2.93207E-04	5.16942E-01	1.82502E+00
7.82828E-05	-7.45616E-04	5.17168E-01	1.83607E+00
-6.12239E-04	-4.26570E-04	5.17383E-01	1.84724E+00
-6.66029E-04	3.28605E-04	5.17598E-01	1.85854E+00
-3.40568E-05	7.38405E-04	5.17840E-01	1.86998E+00
6.27209E-04	3.84558E-04	5.18100E-01	1.88148E+00
6.36788E-04	-3.61524E-04	5.18273E-01	1.89311E+00
-9.05789E-06	-7.28757E-04	5.18425E-01	1.90494E+00
-6.39521E-04	-3.42344E-04	5.18658E-01	1.91699E+00
-6.05928E-04	3.92559E-04	5.18974E-01	1.92897E+00
5.09382E-05	7.16775E-04	5.18972E-01	1.94119E+00
6.49055E-04	3.00409E-04	5.19226E-01	1.95384E+00
5.73763E-04	-4.21326E-04	5.19697E-01	1.96628E+00
-9.14691E-05	-7.02566E-04	5.19772E-01	1.97885E+00
-6.56171E-04	-2.58258E-04	5.19981E-01	1.99182E+00
-5.40445E-04	4.47785E-04	5.20269E-01	2.00485E+00
1.30543E-04	6.86243E-04	5.20547E-01	2.01798E+00
6.60745E-04	2.16360E-04	5.20716E-01	2.03131E+00
5.06125E-04	-4.71908E-04	5.20986E-01	2.04491E+00
-1.67727E-04	-6.68009E-04	5.21316E-01	2.05860E+00
-6.62830E-04	-1.74856E-04	5.21636E-01	2.07240E+00
-4.70954E-04	4.93672E-04	5.21857E-01	2.08638E+00
2.03609E-04	6.47833E-04	5.22124E-01	2.10063E+00
6.62490E-04	1.33885E-04	5.22443E-01	2.11502E+00
4.35339E-04	-5.12848E-04	5.22748E-01	2.12955E+00
-2.37763E-04	-6.25904E-04	5.22955E-01	2.14429E+00
-6.59792E-04	-9.35784E-05	5.23209E-01	2.15935E+00
-3.98921E-04	5.29886E-04	5.23564E-01	2.17455E+00
2.70116E-04	6.02351E-04	5.23908E-01	2.18995E+00
6.54786E-04	5.43894E-05	5.24265E-01	2.20550E+00
3.62092E-04	-5.44557E-04	5.24597E-01	2.22127E+00
-3.00603E-04	-5.77303E-04	5.24895E-01	2.23725E+00
-6.47625E-04	-1.57768E-05	5.25203E-01	2.25352E+00
-3.24997E-04	5.56873E-04	5.25539E-01	2.27000E+00
3.28889E-04	5.51056E-04	5.25914E-01	2.28675E+00
6.38351E-04	-2.18158E-05	5.26330E-01	2.30369E+00
2.87775E-04	-5.66856E-04	5.26753E-01	2.32085E+00
-3.55493E-04	-5.23426E-04	5.27163E-01	2.33820E+00
-6.27054E-04	5.82823E-05	5.27540E-01	2.35583E+00
-2.50563E-04	5.74536E-04	5.27907E-01	2.37372E+00
3.80085E-04	4.94696E-04	5.28264E-01	2.39192E+00
6.13833E-04	-9.35240E-05	5.28672E-01	2.41041E+00
2.13784E-04	-5.79843E-04	5.29117E-01	2.42918E+00
-4.02634E-04	-4.64999E-04	5.29578E-01	2.44818E+00
-5.98787E-04	1.27449E-04	5.30069E-01	2.46747E+00
-1.76986E-04	5.83052E-04	5.30507E-01	2.48699E+00
4.23116E-04	4.34470E-04	5.30903E-01	2.50690E+00
5.82102E-04	-1.59681E-04	5.31395E-01	2.52716E+00
1.40582E-04	-5.84089E-04	5.31919E-01	2.54768E+00
-4.41515E-04	-4.03239E-04	5.32421E-01	2.56848E+00
-5.63741E-04	1.90736E-04	5.32890E-01	2.58968E+00
-1.04690E-04	5.83010E-04	5.33454E-01	2.61124E+00
4.57638E-04	3.71668E-04	5.34052E-01	2.63310E+00
5.43877E-04	-2.20244E-04	5.34637E-01	2.65524E+00
6.94257E-05	-5.79879E-04	5.35149E-01	2.67780E+00
-4.71873E-04	-3.39435E-04	5.35739E-01	2.70077E+00
-5.22624E-04	2.48143E-04	5.36347E-01	2.72409E+00
-3.51843E-05	5.74746E-04	5.36940E-01	2.74776E+00
4.84026E-04	3.06887E-04	5.37449E-01	2.77196E+00
5.00097E-04	-2.74377E-04	5.38218E-01	2.79661E+00
1.48907E-06	-5.67737E-04	5.38933E-01	2.82146E+00
-4.94111E-04	-2.74150E-04	5.39494E-01	2.84685E+00
-4.76411E-04	2.98900E-04	5.40225E-01	2.87279E+00
3.12721E-05	5.58895E-04	5.40974E-01	2.89907E+00
5.02149E-04	2.41347E-04	5.41688E-01	2.92584E+00
4.51845E-04	-3.21444E-04	5.42428E-01	2.95313E+00
-6.30083E-05	-5.48303E-04	5.43217E-01	2.98093E+00
-5.08170E-04	-2.08596E-04	5.44045E-01	3.00922E+00
-4.26204E-04	3.42445E-04	5.44895E-01	3.03803E+00
9.36346E-05	5.36047E-04	5.45775E-01	3.06737E+00
5.12119E-04	1.76270E-04	5.46665E-01	3.09723E+00
3.99755E-04	-3.61636E-04	5.47556E-01	3.12767E+00
-1.23073E-04	-5.22218E-04	5.48439E-01	3.15870E+00
-5.14230E-04	-1.43967E-04	5.49334E-01	3.19038E+00
-3.72616E-04	3.79000E-04	5.50268E-01	3.22273E+00
1.50996E-04	5.06985E-04	5.51304E-01	3.25575E+00
5.14445E-04	1.12051E-04	5.52416E-01	3.28932E+00
3.44901E-04	-3.94527E-04	5.53420E-01	3.32358E+00
-1.77856E-04	-4.90306E-04	5.54489E-01	3.35865E+00
-5.12816E-04	-8.06241E-05	5.55668E-01	3.39445E+00
-3.16933E-04	4.08052E-04	5.56917E-01	3.43093E+00
2.03332E-04	4.72340E-04	5.58182E-01	3.46815E+00
5.09401E-04	4.97854E-05	5.59446E-01	3.50614E+00
2.88419E-04	-4.19911E-04	5.60703E-01	3.54499E+00
-2.27371E-04	-4.53187E-04	5.61999E-01	3.58470E+00
-5.04252E-04	-1.98816E-05	5.63329E-01	3.62535E+00
-2.59670E-04	4.29939E-04	5.64728E-01	3.66691E+00
2.49928E-04	4.32949E-04	5.66186E-01	3.70946E+00
4.97468E-04	-9.50802E-06	5.67759E-01	3.75295E+00
2.30795E-04	-4.38151E-04	5.69383E-01	3.79746E+00
-2.70963E-04	-4.11729E-04	5.71079E-01	3.84293E+00
-4.89097E-04	3.80443E-05	5.72760E-01	3.88953E+00
-2.01900E-04	4.44570E-04	5.74485E-01	3.93721E+00
2.90249E-04	3.89776E-04	5.76348E-01	3.98620E+00
4.79212E-04	-6.56492E-05	5.78250E-01	4.03625E+00
1.73089E-04	-4.49221E-04	5.80224E-01	4.08760E+00
-3.08160E-04	-3.66910E-04	5.82232E-01	4.14027E+00
-4.67891E-04	9.22500E-05	5.84379E-01	4.19431E+00
-1.44691E-04	4.52066E-04	5.86573E-01	4.24972E+00
3.24472E-04	3.43370E-04	5.88863E-01	4.30663E+00
4.55213E-04	-1.17780E-04	5.91253E-01	4.36506E+00
1.16348E-04	-4.53300E-04	5.93776E-01	4.42507E+00
-3.39169E-04	-3.19260E-04	5.96369E-01	4.48669E+00
-4.41335E-04	1.41955E-04	5.99048E-01	4.55006E+00
-8.83791E-05	4.52881E-04	6.01870E-01	4.61526E+00
3.52246E-04	2.94682E-04	6.04861E-01	4.68230E+00
4.26209E-04	-1.65172E-04	6.07955E-01	4.75123E+00
6.08746E-05	-4.50855E-04	6.11109E-01	4.82223E+00
-3.63564E-04	-2.69919E-04	6.14470E-01	4.89543E+00
-4.09983E-04	1.87151E-04	6.18015E-01	4.97079E+00
