jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.77472E-05	1.96533E-03	1.99268E+00	1.68631E+00
1.21783E-03	1.64388E-03	1.99312E+00	1.69203E+00
2.11090E-03	6.24762E-04	1.99367E+00	1.69751E+00
2.23388E-03	-9.15685E-04	1.99390E+00	1.70288E+00
1.20753E-03	-2.36486E-03	1.99401E+00	1.70859E+00
-7.63543E-04	-2.79167E-03	1.99435E+00	1.71445E+00
-2.65871E-03	-1.60225E-03	1.99490E+00	1.72022E+00
-3.17438E-03	7.58938E-04	1.99537E+00	1.72571E+00
-1.74913E-03	2.86578E-03	1.99555E+00	1.73133E+00
8.20617E-04	3.27311E-03	1.99585E+00	1.73724E+00
2.85690E-03	1.67105E-03	1.99638E+00	1.74300E+00
3.05363E-03	-8.25712E-04	1.99672E+00	1.74860E+00
1.46479E-03	-2.54952E-03	1.99693E+00	1.75445E+00
-6.54956E-04	-2.56933E-03	1.99735E+00	1.76039E+00
-1.94084E-03	-1.26002E-03	1.99788E+00	1.76625E+00
-1.93814E-03	2.48206E-04	1.99834E+00	1.77193E+00
-1.16890E-03	1.11088E-03	1.99864E+00	1.77766E+00
-3.77134E-04	1.30127E-03	1.99887E+00	1.78358E+00
1.93786E-04	1.24759E-03	1.99935E+00	1.78955E+00
7.74618E-04	1.12963E-03	1.99968E+00	1.79531E+00
1.47435E-03	6.64023E-04	1.99991E+00	1.80137E+00
1.87529E-03	-4.13973E-04	2.00048E+00	1.80745E+00
1.35151E-03	-1.76474E-03	2.00094E+00	1.81324E+00
-2.01707E-04	-2.48353E-03	2.00123E+00	1.81917E+00
-2.00654E-03	-1.82069E-03	2.00154E+00	1.82518E+00
-2.86683E-03	6.87000E-05	2.00194E+00	1.83128E+00
-2.09256E-03	2.09989E-03	2.00234E+00	1.83726E+00
-7.12653E-05	3.00250E-03	2.00264E+00	1.84337E+00
1.99559E-03	2.22869E-03	2.00307E+00	1.84955E+00
2.92625E-03	2.80771E-04	2.00355E+00	1.85564E+00
2.29809E-03	-1.70272E-03	2.00395E+00	1.86173E+00
5.80323E-04	-2.70430E-03	2.00435E+00	1.86786E+00
-1.27484E-03	-2.34442E-03	2.00473E+00	1.87400E+00
-2.39996E-03	-9.39846E-04	2.00510E+00	1.88019E+00
-2.37211E-03	7.81412E-04	2.00549E+00	1.88643E+00
-1.30493E-03	2.04989E-03	2.00595E+00	1.89267E+00
2.74930E-04	2.35682E-03	2.00636E+00	1.89891E+00
1.66060E-03	1.62359E-03	2.00680E+00	1.90515E+00
2.26542E-03	2.16468E-04	2.00723E+00	1.91139E+00
1.86611E-03	-1.22390E-03	2.00760E+00	1.91762E+00
6.88020E-04	-2.08090E-03	2.00794E+00	1.92392E+00
-7.34972E-04	-2.03070E-03	2.00823E+00	1.93028E+00
-1.81156E-03	-1.13960E-03	2.00856E+00	1.93677E+00
-2.12681E-03	2.11486E-04	2.00900E+00	1.94328E+00
-1.55798E-03	1.48457E-03	2.00945E+00	1.94978E+00
-3.10723E-04	2.15963E-03	2.00992E+00	1.95635E+00
1.12539E-03	1.91474E-03	2.01060E+00	1.96292E+00
2.11880E-03	7.91373E-04	2.01129E+00	1.96918E+00
2.17253E-03	-7.45494E-04	2.01167E+00	1.97537E+00
1.20881E-03	-1.98146E-03	2.01189E+00	1.98177E+00
-3.37210E-04	-2.30800E-03	2.01216E+00	1.98836E+00
-1.73154E-03	-1.56395E-03	2.01253E+00	1.99496E+00
-2.32661E-03	-1.11372E-04	2.01284E+00	2.00153E+00
-1.87689E-03	1.37869E-03	2.01305E+00	2.00829E+00
-5.98718E-04	2.26263E-03	2.01348E+00	2.01531E+00
9.66301E-04	2.16415E-03	2.01427E+00	2.02214E+00
2.15995E-03	1.08733E-03	2.01491E+00	2.02864E+00
2.41502E-03	-5.60282E-04	2.01530E+00	2.03525E+00
1.51079E-03	-2.04428E-03	2.01574E+00	2.04203E+00
-2.15664E-04	-2.58361E-03	2.01636E+00	2.04876E+00
-1.90196E-03	-1.79717E-03	2.01684E+00	2.05522E+00
-2.60169E-03	-4.76847E-05	2.01689E+00	2.06188E+00
-1.90384E-03	1.68214E-03	2.01708E+00	2.06909E+00
-2.62682E-04	2.41473E-03	2.01789E+00	2.07622E+00
1.32058E-03	1.84789E-03	2.01845E+00	2.08268E+00
2.01851E-03	4.99056E-04	2.01841E+00	2.08969E+00
1.70184E-03	-7.86582E-04	2.01912E+00	2.09713E+00
8.23042E-04	-1.47742E-03	2.01996E+00	2.10377E+00
-1.13250E-04	-1.56644E-03	2.02010E+00	2.11055E+00
-9.07947E-04	-1.25499E-03	2.02046E+00	2.11776E+00
-1.51969E-03	-5.97046E-04	2.02095E+00	2.12500E+00
-1.73842E-03	4.34443E-04	2.02181E+00	2.13204E+00
-1.20402E-03	1.57293E-03	2.02206E+00	2.13865E+00
1.32226E-04	2.15444E-03	2.02208E+00	2.14619E+00
1.65452E-03	1.58952E-03	2.02311E+00	2.15368E+00
2.36822E-03	9.02752E-06	2.02372E+00	2.16029E+00
1.70916E-03	-1.64055E-03	2.02375E+00	2.16749E+00
8.75701E-05	-2.29266E-03	2.02425E+00	2.17504E+00
-1.41351E-03	-1.62001E-03	2.02500E+00	2.18228E+00
-1.93737E-03	-2.37472E-04	2.02544E+00	2.18929E+00
-1.45781E-03	9.28246E-04	2.02562E+00	2.19665E+00
-5.62973E-04	1.41596E-03	2.02610E+00	2.20430E+00
2.45894E-04	1.37694E-03	2.02682E+00	2.21172E+00
9.03898E-04	1.07671E-03	2.02736E+00	2.21894E+00
1.47214E-03	4.74957E-04	2.02766E+00	2.22640E+00
1.67923E-03	-5.64317E-04	2.02826E+00	2.23407E+00
1.04164E-03	-1.72994E-03	2.02895E+00	2.24143E+00
-4.71942E-04	-2.19347E-03	2.02937E+00	2.24877E+00
-2.02705E-03	-1.30840E-03	2.02964E+00	2.25636E+00
-2.43748E-03	5.80707E-04	2.03020E+00	2.26414E+00
-1.24014E-03	2.18321E-03	2.03078E+00	2.27172E+00
7.41499E-04	2.30703E-03	2.03126E+00	2.27932E+00
2.04114E-03	9.33199E-04	2.03170E+00	2.28707E+00
1.82526E-03	-7.70494E-04	2.03232E+00	2.29489E+00
5.68736E-04	-1.54470E-03	2.03292E+00	2.30254E+00
-5.34296E-04	-1.13723E-03	2.03342E+00	2.31022E+00
-7.67642E-04	-3.37625E-04	2.03382E+00	2.31804E+00
-4.53139E-04	9.82690E-06	2.03438E+00	2.32597E+00
-3.58328E-04	-1.11424E-04	2.03499E+00	2.33380E+00
-6.99692E-04	-3.83125E-05	2.03548E+00	2.34159E+00
-8.79823E-04	6.30093E-04	2.03586E+00	2.34954E+00
-2.40529E-04	1.41053E-03	2.03636E+00	2.35767E+00
1.03893E-03	1.37292E-03	2.03699E+00	2.36569E+00
1.93371E-03	1.77602E-04	2.03754E+00	2.37371E+00
1.53236E-03	-1.41356E-03	2.03803E+00	2.38178E+00
-2.61379E-05	-2.14872E-03	2.03861E+00	2.39001E+00
-1.60063E-03	-1.41586E-03	2.03928E+00	2.39813E+00
-2.04482E-03	2.13780E-04	2.03987E+00	2.40619E+00
-1.15793E-03	1.52702E-03	2.04029E+00	2.41432E+00
2.63474E-04	1.71202E-03	2.04082E+00	2.42269E+00
1.21966E-03	9.07107E-04	2.04143E+00	2.43097E+00
1.29238E-03	-1.35993E-04	2.04200E+00	2.43926E+00
7.59582E-04	-7.85813E-04	2.04250E+00	2.44758E+00
1.19644E-04	-9.16428E-04	2.04302E+00	2.45607E+00
-3.57089E-04	-7.31447E-04	2.04370E+00	2.46455E+00
-6.54156E-04	-4.01668E-04	2.04433E+00	2.47291E+00
-7.67122E-04	3.37715E-05	2.04479E+00	2.48134E+00
-6.05187E-04	4.99813E-04	2.04533E+00	2.48998E+00
-1.49002E-04	7.78773E-04	2.04597E+00	2.49857E+00
3.92453E-04	6.69687E-04	2.04654E+00	2.50714E+00
6.93310E-04	2.23409E-04	2.04705E+00	2.51582E+00
5.97796E-04	-2.56571E-04	2.04765E+00	2.52464E+00
2.59694E-04	-4.85676E-04	2.04838E+00	2.53339E+00
-4.01992E-05	-4.45840E-04	2.04902E+00	2.54204E+00
-1.85974E-04	-3.29788E-04	2.04953E+00	2.55080E+00
-2.93463E-04	-2.61626E-04	2.05009E+00	2.55971E+00
-4.76539E-04	-1.36396E-04	2.05074E+00	2.56862E+00
-6.08934E-04	2.11852E-04	2.05134E+00	2.57752E+00
-4.00939E-04	7.00439E-04	2.05191E+00	2.58650E+00
2.40924E-04	9.33613E-04	2.05254E+00	2.59559E+00
9.63731E-04	5.41060E-04	2.05328E+00	2.60464E+00
1.16193E-03	-3.81739E-04	2.05392E+00	2.61360E+00
5.21319E-04	-1.20498E-03	2.05442E+00	2.62265E+00
-5.97927E-04	-1.23487E-03	2.05491E+00	2.63190E+00
-1.35611E-03	-3.43895E-04	2.05554E+00	2.64123E+00
-1.12106E-03	8.28865E-04	2.05616E+00	2.65054E+00
-4.72014E-05	1.35839E-03	2.05679E+00	2.65993E+00
1.00083E-03	8.25467E-04	2.05751E+00	2.66942E+00
1.17651E-03	-2.97287E-04	2.05837E+00	2.67882E+00
3.92899E-04	-1.04312E-03	2.05910E+00	2.68807E+00
-6.00712E-04	-8.12041E-04	2.05966E+00	2.69744E+00
-9.06696E-04	9.51153E-05	2.06023E+00	2.70698E+00
-3.11534E-04	7.73059E-04	2.06088E+00	2.71655E+00
5.31054E-04	5.83351E-04	2.06144E+00	2.72614E+00
7.49134E-04	-2.34447E-04	2.06200E+00	2.73588E+00
1.18986E-04	-8.09154E-04	2.06264E+00	2.74574E+00
-7.08029E-04	-5.13657E-04	2.06340E+00	2.75559E+00
-8.56012E-04	3.89190E-04	2.06413E+00	2.76538E+00
-1.17048E-04	9.94876E-04	2.06480E+00	2.77528E+00
8.15880E-04	6.60467E-04	2.06553E+00	2.78526E+00
1.02574E-03	-3.33268E-04	2.06636E+00	2.79522E+00
2.87359E-04	-1.04676E-03	2.06709E+00	2.80503E+00
-7.04472E-04	-8.05803E-04	2.06760E+00	2.81504E+00
-1.02518E-03	1.40292E-04	2.06822E+00	2.82525E+00
-4.20178E-04	8.87473E-04	2.06900E+00	2.83554E+00
4.83402E-04	7.78085E-04	2.06976E+00	2.84560E+00
8.41466E-04	8.10441E-06	2.07030E+00	2.85592E+00
4.11355E-04	-6.42004E-04	2.07098E+00	2.86640E+00
-2.93114E-04	-6.15789E-04	2.07202E+00	2.87693E+00
-5.97608E-04	-6.88704E-05	2.07275E+00	2.88684E+00
-3.29634E-04	4.03634E-04	2.07303E+00	2.89759E+00
1.27094E-04	4.20744E-04	2.07407E+00	2.90837E+00
3.34996E-04	1.19795E-04	2.07487E+00	2.91864E+00
2.37617E-04	-1.31457E-04	2.07538E+00	2.92947E+00
7.70094E-05	-1.81909E-04	2.07632E+00	2.94021E+00
5.69088E-06	-1.67671E-04	2.07704E+00	2.95090E+00
-7.35556E-05	-2.02511E-04	2.07782E+00	2.96180E+00
-2.63075E-04	-1.65121E-04	2.07870E+00	2.97248E+00
-4.06111E-04	1.06701E-04	2.07912E+00	2.98337E+00
-2.19358E-04	4.79755E-04	2.07987E+00	2.99471E+00
2.93219E-04	5.50910E-04	2.08093E+00	3.00570E+00
6.95452E-04	1.00174E-04	2.08153E+00	3.01679E+00
5.21974E-04	-5.49521E-04	2.08249E+00	3.02814E+00
-1.63381E-04	-7.69402E-04	2.08341E+00	3.03927E+00
-7.33088E-04	-2.87714E-04	2.08437E+00	3.05045E+00
-6.13056E-04	4.53779E-04	2.08506E+00	3.06144E+00
8.01239E-05	7.13441E-04	2.08550E+00	3.07290E+00
6.19808E-04	2.38121E-04	2.08634E+00	3.08462E+00
4.38007E-04	-4.35740E-04	2.08718E+00	3.09595E+00
-2.41563E-04	-5.49847E-04	2.08756E+00	3.10772E+00
-6.27030E-04	3.61386E-05	2.08848E+00	3.11991E+00
-2.30501E-04	6.60656E-04	2.08975E+00	3.13183E+00
5.63261E-04	5.68119E-04	2.09097E+00	3.14338E+00
8.76534E-04	-2.42934E-04	2.09173E+00	3.15495E+00
2.82458E-04	-9.71507E-04	2.09255E+00	3.16692E+00
-7.06730E-04	-8.34763E-04	2.09355E+00	3.17873E+00
-1.14146E-03	1.07697E-04	2.09425E+00	3.19045E+00
-5.91797E-04	1.00250E-03	2.09466E+00	3.20252E+00
4.38053E-04	1.05642E-03	2.09520E+00	3.21505E+00
1.04643E-03	2.86674E-04	2.09609E+00	3.22775E+00
8.04525E-04	-5.78708E-04	2.09728E+00	3.24029E+00
6.99052E-05	-8.64757E-04	2.09830E+00	3.25266E+00
-4.92454E-04	-5.30348E-04	2.09929E+00	3.26521E+00
-5.72245E-04	-3.28521E-05	2.10040E+00	3.27777E+00
-3.62585E-04	2.45259E-04	2.10152E+00	3.29019E+00
-1.67150E-04	3.10898E-04	2.10234E+00	3.30256E+00
-3.14962E-05	3.50744E-04	2.10296E+00	3.31526E+00
1.78440E-04	3.75489E-04	2.10368E+00	3.32825E+00
4.47166E-04	2.11684E-04	2.10459E+00	3.34134E+00
5.26801E-04	-1.82261E-04	2.10549E+00	3.35443E+00
2.37076E-04	-5.38155E-04	2.10643E+00	3.36770E+00
-2.42930E-04	-5.25646E-04	2.10752E+00	3.38101E+00
-5.07742E-04	-1.43881E-04	2.10870E+00	3.39423E+00
-3.61446E-04	2.41825E-04	2.10969E+00	3.40736E+00
-3.73492E-05	3.01936E-04	2.11053E+00	3.42071E+00
8.83464E-05	1.11876E-04	2.11143E+00	3.43425E+00
-4.17245E-05	3.30422E-05	2.11237E+00	3.44789E+00
-9.89591E-05	2.29089E-04	2.11331E+00	3.46165E+00
1.92991E-04	4.11944E-04	2.11436E+00	3.47557E+00
6.33059E-04	1.66464E-04	2.11556E+00	3.48944E+00
6.79042E-04	-4.91183E-04	2.11670E+00	3.50323E+00
5.92466E-05	-9.94211E-04	2.11769E+00	3.51709E+00
-8.23451E-04	-7.59734E-04	2.11858E+00	3.53112E+00
-1.19384E-03	1.64998E-04	2.11947E+00	3.54535E+00
-6.56088E-04	1.05987E-03	2.12044E+00	3.55976E+00
3.89869E-04	1.18019E-03	2.12149E+00	3.57427E+00
1.10704E-03	4.51688E-04	2.12262E+00	3.58886E+00
9.90979E-04	-4.96957E-04	2.12387E+00	3.60347E+00
2.66865E-04	-9.51886E-04	2.12507E+00	3.61798E+00
-4.27018E-04	-7.29640E-04	2.12610E+00	3.63255E+00
-6.64224E-04	-1.97089E-04	2.12700E+00	3.64732E+00
-5.11255E-04	2.04518E-04	2.12786E+00	3.66236E+00
-2.68035E-04	3.58050E-04	2.12885E+00	3.67769E+00
-7.77991E-05	4.05102E-04	2.13008E+00	3.69314E+00
1.33420E-04	4.24729E-04	2.13149E+00	3.70860E+00
4.03376E-04	3.09143E-04	2.13304E+00	3.72391E+00
5.65546E-04	-2.78369E-05	2.13447E+00	3.73899E+00
4.16342E-04	-4.30684E-04	2.13553E+00	3.75407E+00
-2.53751E-06	-5.96966E-04	2.13627E+00	3.76945E+00
-3.88643E-04	-3.99646E-04	2.13694E+00	3.78540E+00
-4.83151E-04	-3.27243E-05	2.13804E+00	3.80165E+00
-3.28933E-04	2.11110E-04	2.13921E+00	3.81778E+00
-1.66247E-04	2.65032E-04	2.14035E+00	3.83415E+00
-9.74909E-05	3.04537E-04	2.14174E+00	3.85073E+00
4.00792E-05	4.34837E-04	2.14342E+00	3.86716E+00
4.02843E-04	4.60360E-04	2.14496E+00	3.88329E+00
7.99208E-04	8.63501E-05	2.14608E+00	3.89953E+00
7.61920E-04	-6.33779E-04	2.14715E+00	3.91632E+00
5.30661E-05	-1.15770E-03	2.14865E+00	3.93316E+00
-9.31690E-04	-9.01793E-04	2.14996E+00	3.94972E+00
-1.39054E-03	1.23990E-04	2.15092E+00	3.96657E+00
-8.41211E-04	1.18263E-03	2.15185E+00	3.98386E+00
3.59849E-04	1.41386E-03	2.15308E+00	4.00147E+00
1.27516E-03	6.20062E-04	2.15442E+00	4.01909E+00
1.21644E-03	-5.36932E-04	2.15586E+00	4.03679E+00
3.40706E-04	-1.14830E-03	2.15734E+00	4.05464E+00
-5.57914E-04	-8.63401E-04	2.15902E+00	4.07247E+00
-8.19148E-04	-1.19176E-04	2.16061E+00	4.09013E+00
-4.67759E-04	3.85567E-04	2.16191E+00	4.10789E+00
-3.79321E-05	3.72298E-04	2.16302E+00	4.12597E+00
5.86566E-05	1.40562E-04	2.16422E+00	4.14446E+00
-7.69931E-05	1.13703E-04	2.16554E+00	4.16310E+00
-5.17013E-05	3.30047E-04	2.16702E+00	4.18189E+00
2.96572E-04	4.29927E-04	2.16852E+00	4.20080E+00
6.74428E-04	1.07976E-04	2.17021E+00	4.21978E+00
6.39749E-04	-4.97341E-04	2.17183E+00	4.23867E+00
8.27503E-05	-8.97880E-04	2.17330E+00	4.25768E+00
-6.29541E-04	-7.21246E-04	2.17460E+00	4.27696E+00
-9.78787E-04	-5.53020E-05	2.17601E+00	4.29653E+00
-7.32986E-04	6.45181E-04	2.17744E+00	4.31629E+00
-8.84951E-05	9.50151E-04	2.17897E+00	4.33624E+00
5.50391E-04	7.42664E-04	2.18058E+00	4.35635E+00
8.75304E-04	2.02640E-04	2.18231E+00	4.37655E+00
7.94027E-04	-3.94236E-04	2.18402E+00	4.39678E+00
3.69829E-04	-8.13712E-04	2.18567E+00	4.41709E+00
-2.42600E-04	-8.86220E-04	2.18716E+00	4.43762E+00
-7.92848E-04	-5.30666E-04	2.18869E+00	4.45845E+00
-9.78360E-04	1.44564E-04	2.19026E+00	4.47949E+00
-6.25679E-04	7.96772E-04	2.19190E+00	4.50074E+00
1.10996E-04	1.01142E-03	2.19362E+00	4.52217E+00
7.78016E-04	6.21696E-04	2.19545E+00	4.54374E+00
9.37865E-04	-1.12491E-04	2.19730E+00	4.56536E+00
5.27867E-04	-6.82121E-04	2.19908E+00	4.58705E+00
-9.39214E-05	-7.45353E-04	2.20066E+00	4.60896E+00
-4.75734E-04	-3.90265E-04	2.20225E+00	4.63131E+00
-4.63832E-04	4.06611E-06	2.20401E+00	4.65389E+00
-2.72220E-04	1.63774E-04	2.20590E+00	4.67666E+00
-1.81518E-04	1.54824E-04	2.20789E+00	4.69947E+00
-2.08420E-04	2.25746E-04	2.20977E+00	4.72240E+00
-1.11845E-04	4.47692E-04	2.21164E+00	4.74559E+00
2.71607E-04	5.71377E-04	2.21354E+00	4.76893E+00
7.43849E-04	2.84188E-04	2.21533E+00	4.79245E+00
8.55638E-04	-3.91559E-04	2.21705E+00	4.81637E+00
3.44644E-04	-1.00216E-03	2.21895E+00	4.84064E+00
-5.37034E-04	-1.01469E-03	2.22102E+00	4.86510E+00
-1.16151E-03	-3.13542E-04	2.22321E+00	4.88963E+00
-1.03916E-03	6.46623E-04	2.22534E+00	4.91426E+00
-2.38005E-04	1.18758E-03	2.22741E+00	4.93909E+00
6.71224E-04	9.54841E-04	2.22943E+00	4.96417E+00
1.08204E-03	1.71709E-04	2.23142E+00	4.98951E+00
8.10236E-04	-5.88917E-04	2.23339E+00	5.01520E+00
1.56723E-04	-8.78091E-04	2.23546E+00	5.04120E+00
-4.10596E-04	-6.56875E-04	2.23762E+00	5.06747E+00
-6.26195E-04	-2.07052E-04	2.23992E+00	5.09393E+00
-5.31262E-04	1.73043E-04	2.24223E+00	5.12056E+00
-3.09291E-04	3.74872E-04	2.24453E+00	5.14737E+00
-7.76816E-05	4.45791E-04	2.24676E+00	5.17445E+00
1.55981E-04	4.31433E-04	2.24898E+00	5.20182E+00
3.89561E-04	3.01721E-04	2.25121E+00	5.22956E+00
5.38599E-04	2.16781E-05	2.25355E+00	5.25762E+00
4.77783E-04	-3.40004E-04	2.25597E+00	5.28591E+00
1.66583E-04	-6.06502E-04	2.25840E+00	5.31445E+00
-2.77029E-04	-6.04163E-04	2.26088E+00	5.34331E+00
-6.28697E-04	-2.93434E-04	2.26347E+00	5.37241E+00
-6.91711E-04	1.92225E-04	2.26603E+00	5.40168E+00
-4.11180E-04	6.13648E-04	2.26848E+00	5.43129E+00
9.23625E-05	7.51489E-04	2.27096E+00	5.46132E+00
5.75461E-04	5.16748E-04	2.27355E+00	5.49167E+00
7.86462E-04	7.85980E-06	2.27615E+00	5.52230E+00
5.98478E-04	-5.22635E-04	2.27879E+00	5.55332E+00
9.57813E-05	-7.89655E-04	2.28154E+00	5.58470E+00
-4.54081E-04	-6.43080E-04	2.28440E+00	5.61631E+00
-7.50098E-04	-1.68405E-04	2.28723E+00	5.64816E+00
-6.46177E-04	3.60748E-04	2.29000E+00	5.68037E+00
-2.35005E-04	6.62132E-04	2.29274E+00	5.71300E+00
2.34304E-04	6.16616E-04	2.29557E+00	5.74606E+00
5.33217E-04	3.08658E-04	2.29843E+00	5.77952E+00
5.73242E-04	-7.68066E-05	2.30140E+00	5.81342E+00
3.97471E-04	-3.84294E-04	2.30455E+00	5.84772E+00
9.57505E-05	-5.35547E-04	2.30788E+00	5.88226E+00
-2.42484E-04	-4.95926E-04	2.31122E+00	5.91700E+00
-5.12228E-04	-2.55409E-04	2.31448E+00	5.95201E+00
-5.83636E-04	1.29436E-04	2.31757E+00	5.98740E+00
-3.74120E-04	4.95413E-04	2.32048E+00	6.02335E+00
4.99335E-05	6.33122E-04	2.32348E+00	6.06008E+00
4.63450E-04	4.36111E-04	2.32686E+00	6.09720E+00
6.22527E-04	9.46690E-06	2.33011E+00	6.13463E+00
4.46925E-04	-3.91228E-04	2.33343E+00	6.17279E+00
7.43320E-05	-5.48211E-04	2.33712E+00	6.21145E+00
-2.65757E-04	-4.30503E-04	2.34109E+00	6.25036E+00
-4.29207E-04	-1.67743E-04	2.34510E+00	6.28944E+00
-4.18592E-04	9.55595E-05	2.34893E+00	6.32882E+00
-2.96761E-04	3.00425E-04	2.35257E+00	6.36880E+00
-8.92780E-05	4.34215E-04	2.35638E+00	6.40942E+00
1.97570E-04	4.44260E-04	2.36016E+00	6.45035E+00
4.78937E-04	2.48334E-04	2.36372E+00	6.49199E+00
5.75105E-04	-1.40163E-04	2.36741E+00	6.53446E+00
3.49523E-04	-5.30120E-04	2.37139E+00	6.57762E+00
-1.21928E-04	-6.51444E-04	2.37568E+00	6.62126E+00
-5.51817E-04	-3.83324E-04	2.38007E+00	6.66524E+00
-6.51245E-04	1.14244E-04	2.38439E+00	6.70987E+00
-3.68365E-04	5.13030E-04	2.38903E+00	6.75514E+00
8.00840E-05	5.80659E-04	2.39381E+00	6.80064E+00
4.05323E-04	3.42127E-04	2.39830E+00	6.84666E+00
4.72521E-04	3.92728E-06	2.40276E+00	6.89355E+00
3.41585E-04	-2.50312E-04	2.40738E+00	6.94113E+00
1.33879E-04	-3.71709E-04	2.41200E+00	6.98943E+00
-9.15248E-05	-3.83628E-04	2.41682E+00	7.03858E+00
-3.13321E-04	-2.76647E-04	2.42190E+00	7.08836E+00
-4.53454E-04	-2.44299E-05	2.42712E+00	7.13877E+00
-3.84189E-04	3.03999E-04	2.43245E+00	7.18973E+00
-7.11412E-05	5.10293E-04	2.43764E+00	7.24144E+00
3.17520E-04	4.15796E-04	2.44301E+00	7.29409E+00
5.06477E-04	5.63769E-05	2.44856E+00	7.34738E+00
3.60122E-04	-3.06210E-04	2.45405E+00	7.40153E+00
2.13330E-05	-4.12091E-04	2.45974E+00	7.45667E+00
-2.24647E-04	-2.43898E-04	2.46575E+00	7.51261E+00
-2.33462E-04	-2.10211E-05	2.47188E+00	7.56924E+00
-1.22972E-04	5.43145E-05	2.47806E+00	7.62671E+00
-9.86899E-05	1.53102E-05	2.48433E+00	7.68513E+00
-1.83020E-04	5.90529E-05	2.49079E+00	7.74446E+00
-1.74962E-04	2.62905E-04	2.49731E+00	7.80470E+00
9.15160E-05	4.29460E-04	2.50392E+00	7.86598E+00
4.79809E-04	2.74335E-04	2.51073E+00	7.92839E+00
6.12779E-04	-2.18714E-04	2.51784E+00	7.99180E+00
2.51695E-04	-6.83645E-04	2.52510E+00	8.05618E+00
-3.96243E-04	-6.75385E-04	2.53251E+00	8.12166E+00
-8.03155E-04	-1.21016E-04	2.54014E+00	8.18830E+00
-5.97968E-04	5.54104E-04	2.54801E+00	8.25598E+00
6.28729E-05	7.89984E-04	2.55597E+00	8.32482E+00
6.23483E-04	4.08855E-04	2.56412E+00	8.39494E+00
6.38365E-04	-2.26236E-04	2.57254E+00	8.46636E+00
1.71914E-04	-5.65825E-04	2.58121E+00	8.53902E+00
-3.03966E-04	-3.87878E-04	2.59006E+00	8.61302E+00
-3.86236E-04	3.73479E-05	2.59922E+00	8.68845E+00
-1.07412E-04	2.65763E-04	2.60867E+00	8.76532E+00
1.60098E-04	1.30519E-04	2.61851E+00	8.84360E+00
1.24091E-04	-1.30788E-04	2.62864E+00	8.92332E+00
-1.33384E-04	-1.73591E-04	2.63903E+00	9.00458E+00
-2.76794E-04	7.34173E-05	2.64978E+00	9.08756E+00
-9.61289E-05	3.41793E-04	2.66105E+00	9.17221E+00
2.65007E-04	3.17707E-04	2.67286E+00	9.25856E+00
4.57031E-04	-2.54635E-05	2.68530E+00	9.34667E+00
2.77204E-04	-3.98391E-04	2.69867E+00	9.43658E+00
-1.37168E-04	-4.77078E-04	2.71351E+00	9.52800E+00
-4.49358E-04	-2.00419E-04	2.73056E+00	9.61953E+00
-4.30291E-04	1.99524E-04	2.74786E+00	9.70705E+00
-1.33239E-04	4.25835E-04	2.75457E+00	9.79372E+00
1.99786E-04	3.59657E-04	2.75826E+00	9.89423E+00
3.59575E-04	1.04113E-04	2.76865E+00	1.00002E+01
3.02894E-04	-1.53684E-04	2.78225E+00	1.01074E+01
1.15323E-04	-2.89645E-04	2.79705E+00	1.02159E+01
-9.38111E-05	-2.78254E-04	2.81262E+00	1.03265E+01
-2.45080E-04	-1.46578E-04	2.82882E+00	1.04393E+01
-2.79742E-04	5.36709E-05	2.84539E+00	1.05547E+01
-1.66155E-04	2.34054E-04	2.86234E+00	1.06731E+01
5.29807E-05	2.82741E-04	2.87978E+00	1.07948E+01
2.42213E-04	1.46906E-04	2.89754E+00	1.09204E+01
2.56859E-04	-8.90864E-05	2.91563E+00	1.10507E+01
7.86284E-05	-2.40384E-04	2.93469E+00	1.11879E+01
-1.38867E-04	-1.80336E-04	2.95872E+00	1.13352E+01
-1.97679E-04	2.59289E-05	3.00120E+00	1.14889E+01
-5.10055E-05	1.67497E-04	3.05709E+00	1.16203E+01
1.35069E-04	9.57701E-05	3.09173E+00	1.17393E+01
1.42416E-04	-1.10300E-04	3.11305E+00	1.18718E+01
-6.17866E-05	-2.08448E-04	3.13496E+00	1.20169E+01
-2.64516E-04	-4.71013E-05	3.16004E+00	1.21697E+01
-2.11800E-04	2.47623E-04	3.18802E+00	1.23284E+01
1.10408E-04	3.67109E-04	3.21859E+00	1.24924E+01
4.17463E-04	1.30237E-04	3.25147E+00	1.26613E+01
3.83082E-04	-2.97239E-04	3.28648E+00	1.28352E+01
-2.33486E-05	-5.23442E-04	3.32346E+00	1.30141E+01
-4.64301E-04	-3.00499E-04	3.36215E+00	1.31979E+01
-5.30979E-04	2.10640E-04	3.40161E+00	1.33862E+01
-1.36793E-04	5.61664E-04	3.43924E+00	1.35791E+01
3.77981E-04	4.31652E-04	3.46889E+00	1.37803E+01
