jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.07318E-03	-1.38918E-03	1.35739E+00	7.66859E-01
1.08403E-04	-1.67411E-03	1.35743E+00	7.69635E-01
-8.09142E-04	-1.38111E-03	1.35744E+00	7.72399E-01
-1.37773E-03	-6.55139E-04	1.35742E+00	7.75167E-01
-1.43564E-03	2.23919E-04	1.35745E+00	7.78010E-01
-1.00830E-03	9.47086E-04	1.35751E+00	7.80754E-01
-2.82394E-04	1.28602E-03	1.35750E+00	7.83520E-01
4.69439E-04	1.16144E-03	1.35747E+00	7.86327E-01
9.92147E-04	6.58997E-04	1.35753E+00	7.89172E-01
1.13102E-03	-1.50875E-05	1.35759E+00	7.91914E-01
8.77952E-04	-6.15601E-04	1.35753E+00	7.94649E-01
3.58888E-04	-9.48304E-04	1.35746E+00	7.97558E-01
-2.21730E-04	-9.29610E-04	1.35757E+00	8.00432E-01
-6.61808E-04	-6.05753E-04	1.35760E+00	8.03176E-01
-8.29296E-04	-1.22302E-04	1.35756E+00	8.06010E-01
-7.02225E-04	3.37129E-04	1.35757E+00	8.08877E-01
-3.62859E-04	6.21141E-04	1.35763E+00	8.11735E-01
4.33458E-05	6.58277E-04	1.35765E+00	8.14500E-01
3.68666E-04	4.73651E-04	1.35755E+00	8.17344E-01
5.14920E-04	1.66490E-04	1.35758E+00	8.20342E-01
4.63339E-04	-1.35630E-04	1.35772E+00	8.23154E-01
2.69556E-04	-3.28852E-04	1.35766E+00	8.25948E-01
3.16578E-05	-3.67193E-04	1.35764E+00	8.28887E-01
-1.54641E-04	-2.71920E-04	1.35772E+00	8.31805E-01
-2.32509E-04	-1.11713E-04	1.35780E+00	8.34634E-01
-2.01217E-04	3.28508E-05	1.35779E+00	8.37393E-01
-1.06913E-04	1.05912E-04	1.35761E+00	8.40279E-01
-1.44579E-05	9.66849E-05	1.35760E+00	8.43388E-01
2.57841E-05	3.82081E-05	1.35778E+00	8.46322E-01
1.40877E-06	-1.47244E-05	1.35780E+00	8.49182E-01
-5.88506E-05	-1.62665E-05	1.35789E+00	8.52086E-01
-1.02300E-04	4.54904E-05	1.35791E+00	8.54859E-01
-8.14767E-05	1.40902E-04	1.35774E+00	8.57717E-01
1.83229E-05	2.12304E-04	1.35765E+00	8.60817E-01
1.67183E-04	2.02745E-04	1.35770E+00	8.63870E-01
2.99392E-04	8.67143E-05	1.35786E+00	8.66936E-01
3.41953E-04	-1.11739E-04	1.35807E+00	8.69737E-01
2.48912E-04	-3.21846E-04	1.35799E+00	8.72499E-01
2.83514E-05	-4.52147E-04	1.35786E+00	8.75500E-01
-2.53306E-04	-4.29081E-04	1.35788E+00	8.78482E-01
-4.90449E-04	-2.32137E-04	1.35777E+00	8.81497E-01
-5.79209E-04	8.98250E-05	1.35782E+00	8.84662E-01
-4.60223E-04	4.28612E-04	1.35803E+00	8.87660E-01
-1.49942E-04	6.54008E-04	1.35811E+00	8.90474E-01
2.58036E-04	6.64058E-04	1.35799E+00	8.93368E-01
6.19690E-04	4.28272E-04	1.35788E+00	8.96450E-01
7.93522E-04	7.14152E-06	1.35792E+00	8.99566E-01
6.93969E-04	-4.61171E-04	1.35798E+00	9.02591E-01
3.31151E-04	-8.06970E-04	1.35801E+00	9.05609E-01
-1.85974E-04	-8.91464E-04	1.35801E+00	9.08662E-01
-6.80641E-04	-6.60348E-04	1.35808E+00	9.11724E-01
-9.70030E-04	-1.72542E-04	1.35814E+00	9.14711E-01
-9.33268E-04	4.15093E-04	1.35811E+00	9.17701E-01
-5.59855E-04	8.96306E-04	1.35807E+00	9.20813E-01
3.92707E-05	1.09067E-03	1.35813E+00	9.23911E-01
6.63110E-04	9.09031E-04	1.35817E+00	9.26952E-01
1.08925E-03	3.93717E-04	1.35817E+00	9.29997E-01
1.15428E-03	-2.91342E-04	1.35817E+00	9.33089E-01
8.14879E-04	-9.10550E-04	1.35819E+00	9.36194E-01
1.69959E-04	-1.24100E-03	1.35823E+00	9.39266E-01
-5.66661E-04	-1.15036E-03	1.35822E+00	9.42336E-01
-1.13803E-03	-6.51281E-04	1.35819E+00	9.45447E-01
-1.33544E-03	9.88891E-05	1.35817E+00	9.48592E-01
-1.07303E-03	8.45241E-04	1.35819E+00	9.51765E-01
-4.24251E-04	1.32554E-03	1.35822E+00	9.54901E-01
3.97268E-04	1.35973E-03	1.35824E+00	9.58071E-01
1.10843E-03	9.19907E-04	1.35829E+00	9.61228E-01
1.45641E-03	1.43386E-04	1.35834E+00	9.64361E-01
1.30650E-03	-7.07581E-04	1.35835E+00	9.67510E-01
6.95070E-04	-1.33791E-03	1.35838E+00	9.70661E-01
-1.77709E-04	-1.51898E-03	1.35837E+00	9.73844E-01
-1.01312E-03	-1.17434E-03	1.35843E+00	9.77046E-01
-1.51861E-03	-4.09008E-04	1.35848E+00	9.80182E-01
-1.50753E-03	5.20140E-04	1.35846E+00	9.83330E-01
-9.69670E-04	1.29400E-03	1.35845E+00	9.86532E-01
-7.88462E-05	1.63752E-03	1.35844E+00	9.89712E-01
8.62571E-04	1.42035E-03	1.35836E+00	9.92946E-01
1.52937E-03	7.04117E-04	1.35833E+00	9.96319E-01
1.68265E-03	-2.73783E-04	1.35853E+00	9.99653E-01
1.25852E-03	-1.17915E-03	1.35866E+00	1.00276E+00
3.91492E-04	-1.69815E-03	1.35862E+00	1.00588E+00
-6.25948E-04	-1.64348E-03	1.35854E+00	1.00913E+00
-1.44632E-03	-1.02409E-03	1.35847E+00	1.01244E+00
-1.78257E-03	-4.49116E-05	1.35850E+00	1.01584E+00
-1.51237E-03	9.60443E-04	1.35862E+00	1.01913E+00
-7.21075E-04	1.64678E-03	1.35868E+00	1.02242E+00
3.23050E-04	1.77289E-03	1.35882E+00	1.02567E+00
1.26318E-03	1.28976E-03	1.35886E+00	1.02877E+00
1.77226E-03	3.58559E-04	1.35864E+00	1.03200E+00
1.67031E-03	-7.01297E-04	1.35856E+00	1.03548E+00
9.87067E-04	-1.52472E-03	1.35862E+00	1.03891E+00
-4.48541E-05	-1.82269E-03	1.35872E+00	1.04230E+00
-1.07161E-03	-1.48686E-03	1.35882E+00	1.04562E+00
-1.73544E-03	-6.26935E-04	1.35887E+00	1.04891E+00
-1.80178E-03	4.63250E-04	1.35889E+00	1.05224E+00
-1.24072E-03	1.40953E-03	1.35894E+00	1.05556E+00
-2.39711E-04	1.88147E-03	1.35892E+00	1.05886E+00
8.62000E-04	1.71104E-03	1.35886E+00	1.06222E+00
1.68536E-03	9.49179E-04	1.35881E+00	1.06565E+00
1.94485E-03	-1.47679E-04	1.35884E+00	1.06912E+00
1.54714E-03	-1.20865E-03	1.35891E+00	1.07254E+00
6.23058E-04	-1.87072E-03	1.35892E+00	1.07591E+00
-5.14400E-04	-1.90696E-03	1.35890E+00	1.07937E+00
-1.48089E-03	-1.30381E-03	1.35896E+00	1.08281E+00
-1.94743E-03	-2.66871E-04	1.35897E+00	1.08623E+00
-1.75771E-03	8.52146E-04	1.35895E+00	1.08969E+00
-9.78769E-04	1.67183E-03	1.35897E+00	1.09319E+00
1.19461E-04	1.91496E-03	1.35903E+00	1.09669E+00
1.16106E-03	1.50310E-03	1.35909E+00	1.10016E+00
1.78845E-03	5.82828E-04	1.35913E+00	1.10362E+00
1.78975E-03	-5.26893E-04	1.35914E+00	1.10712E+00
1.16772E-03	-1.44132E-03	1.35921E+00	1.11061E+00
1.41361E-04	-1.84475E-03	1.35925E+00	1.11409E+00
-9.33863E-04	-1.59914E-03	1.35924E+00	1.11752E+00
-1.68382E-03	-7.90138E-04	1.35918E+00	1.12108E+00
-1.84897E-03	3.03952E-04	1.35918E+00	1.12466E+00
-1.36938E-03	1.30523E-03	1.35926E+00	1.12825E+00
-4.08165E-04	1.86795E-03	1.35928E+00	1.13177E+00
7.08731E-04	1.79765E-03	1.35931E+00	1.13534E+00
1.59984E-03	1.11557E-03	1.35931E+00	1.13891E+00
1.96345E-03	5.02082E-05	1.35940E+00	1.14250E+00
1.67567E-03	-1.03903E-03	1.35937E+00	1.14601E+00
8.35259E-04	-1.78608E-03	1.35929E+00	1.14961E+00
-2.74969E-04	-1.94416E-03	1.35927E+00	1.15338E+00
-1.28183E-03	-1.46528E-03	1.35943E+00	1.15707E+00
-1.85103E-03	-5.18039E-04	1.35953E+00	1.16063E+00
-1.80090E-03	5.75496E-04	1.35956E+00	1.16422E+00
-1.16021E-03	1.44605E-03	1.35958E+00	1.16782E+00
-1.55722E-04	1.80774E-03	1.35955E+00	1.17141E+00
8.65327E-04	1.54948E-03	1.35947E+00	1.17510E+00
1.55591E-03	7.73831E-04	1.35944E+00	1.17888E+00
1.68861E-03	-2.44163E-04	1.35953E+00	1.18267E+00
1.22879E-03	-1.14923E-03	1.35968E+00	1.18638E+00
3.44472E-04	-1.63228E-03	1.35977E+00	1.18997E+00
-6.52507E-04	-1.53085E-03	1.35972E+00	1.19358E+00
-1.41507E-03	-8.86117E-04	1.35961E+00	1.19730E+00
-1.68146E-03	7.65914E-05	1.35956E+00	1.20115E+00
-1.36063E-03	1.02329E-03	1.35961E+00	1.20501E+00
-5.62334E-04	1.63028E-03	1.35973E+00	1.20882E+00
4.41540E-04	1.68954E-03	1.35983E+00	1.21254E+00
1.31097E-03	1.18143E-03	1.35985E+00	1.21627E+00
1.75579E-03	2.76400E-04	1.35986E+00	1.22003E+00
1.62940E-03	-7.21809E-04	1.35985E+00	1.22381E+00
9.78081E-04	-1.48419E-03	1.35980E+00	1.22765E+00
2.23578E-05	-1.76261E-03	1.35983E+00	1.23157E+00
-9.19007E-04	-1.47504E-03	1.35992E+00	1.23543E+00
-1.54028E-03	-7.27953E-04	1.36001E+00	1.23926E+00
-1.64659E-03	2.21033E-04	1.36003E+00	1.24303E+00
-1.21965E-03	1.05577E-03	1.36000E+00	1.24691E+00
-4.18478E-04	1.50448E-03	1.36003E+00	1.25081E+00
4.76577E-04	1.43266E-03	1.36004E+00	1.25467E+00
1.16369E-03	8.83696E-04	1.36000E+00	1.25862E+00
1.41766E-03	6.00597E-05	1.36007E+00	1.26260E+00
1.16672E-03	-7.47929E-04	1.36013E+00	1.26650E+00
5.11482E-04	-1.26447E-03	1.36016E+00	1.27043E+00
-3.11560E-04	-1.31778E-03	1.36020E+00	1.27437E+00
-1.01553E-03	-8.98023E-04	1.36019E+00	1.27832E+00
-1.35778E-03	-1.56320E-04	1.36021E+00	1.28233E+00
-1.22348E-03	6.48417E-04	1.36025E+00	1.28631E+00
-6.60574E-04	1.24136E-03	1.36028E+00	1.29030E+00
1.38159E-04	1.42114E-03	1.36026E+00	1.29433E+00
9.04935E-04	1.12855E-03	1.36032E+00	1.29840E+00
1.38452E-03	4.62370E-04	1.36039E+00	1.30243E+00
1.42145E-03	-3.55184E-04	1.36043E+00	1.30643E+00
1.00882E-03	-1.05756E-03	1.36043E+00	1.31048E+00
2.87818E-04	-1.41929E-03	1.36045E+00	1.31455E+00
-5.04354E-04	-1.33271E-03	1.36045E+00	1.31864E+00
-1.11200E-03	-8.38060E-04	1.36046E+00	1.32274E+00
-1.34751E-03	-1.08205E-04	1.36045E+00	1.32690E+00
-1.15097E-03	6.14850E-04	1.36053E+00	1.33109E+00
-6.05169E-04	1.09818E-03	1.36065E+00	1.33519E+00
9.70226E-05	1.19752E-03	1.36064E+00	1.33926E+00
7.17973E-04	8.99057E-04	1.36058E+00	1.34345E+00
1.05641E-03	3.21618E-04	1.36063E+00	1.34774E+00
1.01322E-03	-3.29464E-04	1.36077E+00	1.35194E+00
6.19174E-04	-8.30975E-04	1.36084E+00	1.35606E+00
2.20920E-05	-1.01791E-03	1.36085E+00	1.36026E+00
-5.68207E-04	-8.36356E-04	1.36092E+00	1.36448E+00
-9.48938E-04	-3.57582E-04	1.36095E+00	1.36860E+00
-9.93925E-04	2.50092E-04	1.36084E+00	1.37282E+00
-6.91346E-04	7.78101E-04	1.36076E+00	1.37720E+00
-1.46294E-04	1.04886E-03	1.36088E+00	1.38167E+00
4.59027E-04	9.73788E-04	1.36113E+00	1.38589E+00
9.24490E-04	5.79441E-04	1.36110E+00	1.39001E+00
1.10062E-03	-4.58506E-06	1.36096E+00	1.39435E+00
9.33519E-04	-5.89029E-04	1.36100E+00	1.39885E+00
4.81695E-04	-9.88663E-04	1.36114E+00	1.40316E+00
-1.08033E-04	-1.08272E-03	1.36112E+00	1.40748E+00
-6.47930E-04	-8.50129E-04	1.36108E+00	1.41193E+00
-9.73475E-04	-3.73519E-04	1.36123E+00	1.41652E+00
-9.92288E-04	1.90155E-04	1.36160E+00	1.42070E+00
-7.12921E-04	6.62409E-04	1.36126E+00	1.42476E+00
-2.36806E-04	9.02117E-04	1.36102E+00	1.42963E+00
2.76201E-04	8.46833E-04	1.36155E+00	1.43427E+00
6.63144E-04	5.30679E-04	1.36149E+00	1.43817E+00
8.07654E-04	6.91327E-05	1.36122E+00	1.44302E+00
6.76837E-04	-3.80776E-04	1.36151E+00	1.44748E+00
3.27467E-04	-6.73721E-04	1.36146E+00	1.45201E+00
-1.15006E-04	-7.20273E-04	1.36165E+00	1.45657E+00
-5.00689E-04	-5.14770E-04	1.36162E+00	1.46076E+00
-7.02420E-04	-1.33507E-04	1.36118E+00	1.46570E+00
-6.57171E-04	2.91853E-04	1.36197E+00	1.47053E+00
-3.83651E-04	6.19568E-04	1.36180E+00	1.47435E+00
2.58029E-05	7.41669E-04	1.36129E+00	1.47935E+00
4.36298E-04	6.18954E-04	1.36181E+00	1.48442E+00
7.15514E-04	2.90912E-04	1.36206E+00	1.48853E+00
7.73785E-04	-1.37606E-04	1.36172E+00	1.49315E+00
5.92635E-04	-5.32346E-04	1.36173E+00	1.49806E+00
2.28553E-04	-7.70357E-04	1.36198E+00	1.50282E+00
-2.05468E-04	-7.79428E-04	1.36209E+00	1.50731E+00
-5.77625E-04	-5.58955E-04	1.36195E+00	1.51200E+00
-7.76305E-04	-1.78911E-04	1.36197E+00	1.51686E+00
-7.45779E-04	2.44302E-04	1.36211E+00	1.52164E+00
-5.00731E-04	5.82973E-04	1.36218E+00	1.52631E+00
-1.21197E-04	7.38506E-04	1.36210E+00	1.53106E+00
2.75023E-04	6.71006E-04	1.36212E+00	1.53599E+00
5.67516E-04	4.09489E-04	1.36229E+00	1.54083E+00
6.72175E-04	4.10286E-05	1.36235E+00	1.54554E+00
5.64539E-04	-3.16591E-04	1.36225E+00	1.55036E+00
2.87186E-04	-5.52505E-04	1.36226E+00	1.55537E+00
-6.61826E-05	-5.97494E-04	1.36238E+00	1.56030E+00
-3.79645E-04	-4.43764E-04	1.36249E+00	1.56517E+00
-5.53289E-04	-1.46564E-04	1.36250E+00	1.57005E+00
-5.32874E-04	1.93772E-04	1.36253E+00	1.57502E+00
-3.27619E-04	4.64167E-04	1.36260E+00	1.57997E+00
-5.80095E-06	5.75389E-04	1.36263E+00	1.58492E+00
3.26302E-04	4.89128E-04	1.36261E+00	1.58991E+00
5.58605E-04	2.31279E-04	1.36264E+00	1.59502E+00
6.12713E-04	-1.17242E-04	1.36277E+00	1.60009E+00
4.66261E-04	-4.44544E-04	1.36289E+00	1.60506E+00
1.60646E-04	-6.44657E-04	1.36284E+00	1.61005E+00
-2.10966E-04	-6.49636E-04	1.36283E+00	1.61520E+00
-5.32702E-04	-4.52787E-04	1.36287E+00	1.62036E+00
-7.03193E-04	-1.10456E-04	1.36295E+00	1.62552E+00
-6.66391E-04	2.73746E-04	1.36300E+00	1.63065E+00
-4.30512E-04	5.82763E-04	1.36303E+00	1.63584E+00
-6.60262E-05	7.20922E-04	1.36311E+00	1.64108E+00
3.15655E-04	6.45624E-04	1.36322E+00	1.64623E+00
5.98205E-04	3.80488E-04	1.36320E+00	1.65140E+00
6.95302E-04	8.94483E-06	1.36318E+00	1.65673E+00
5.79530E-04	-3.53130E-04	1.36331E+00	1.66208E+00
2.90523E-04	-5.92459E-04	1.36343E+00	1.66730E+00
-7.66925E-05	-6.35702E-04	1.36342E+00	1.67254E+00
-4.03322E-04	-4.72890E-04	1.36343E+00	1.67794E+00
-5.83392E-04	-1.60879E-04	1.36353E+00	1.68331E+00
-5.59735E-04	1.95474E-04	1.36360E+00	1.68866E+00
-3.41863E-04	4.76088E-04	1.36363E+00	1.69400E+00
-4.31263E-06	5.85824E-04	1.36362E+00	1.69943E+00
3.38561E-04	4.86118E-04	1.36367E+00	1.70493E+00
5.68553E-04	2.07980E-04	1.36378E+00	1.71038E+00
6.03841E-04	-1.56572E-04	1.36378E+00	1.71582E+00
4.26510E-04	-4.85364E-04	1.36380E+00	1.72141E+00
8.99144E-05	-6.64582E-04	1.36392E+00	1.72695E+00
-2.98552E-04	-6.28226E-04	1.36399E+00	1.73246E+00
-6.10616E-04	-3.80082E-04	1.36401E+00	1.73803E+00
-7.40239E-04	5.10118E-06	1.36407E+00	1.74365E+00
-6.39182E-04	4.06359E-04	1.36415E+00	1.74928E+00
-3.33885E-04	6.93665E-04	1.36424E+00	1.75490E+00
8.24466E-05	7.72560E-04	1.36427E+00	1.76050E+00
4.78192E-04	6.14311E-04	1.36426E+00	1.76622E+00
7.26822E-04	2.67659E-04	1.36433E+00	1.77199E+00
7.49087E-04	-1.57724E-04	1.36445E+00	1.77773E+00
5.38694E-04	-5.24926E-04	1.36453E+00	1.78343E+00
1.65158E-04	-7.16770E-04	1.36453E+00	1.78916E+00
-2.48056E-04	-6.72815E-04	1.36452E+00	1.79502E+00
-5.64504E-04	-4.11217E-04	1.36461E+00	1.80091E+00
-6.80940E-04	-2.18262E-05	1.36469E+00	1.80674E+00
-5.60726E-04	3.62215E-04	1.36471E+00	1.81265E+00
-2.47026E-04	6.10660E-04	1.36484E+00	1.81861E+00
1.51182E-04	6.38312E-04	1.36496E+00	1.82447E+00
4.95533E-04	4.35512E-04	1.36499E+00	1.83034E+00
6.65904E-04	7.09212E-05	1.36494E+00	1.83632E+00
6.00100E-04	-3.30013E-04	1.36498E+00	1.84242E+00
3.16262E-04	-6.28737E-04	1.36508E+00	1.84852E+00
-9.23825E-05	-7.18836E-04	1.36522E+00	1.85453E+00
-4.88140E-04	-5.64021E-04	1.36526E+00	1.86062E+00
-7.36218E-04	-2.10340E-04	1.36529E+00	1.86669E+00
-7.48753E-04	2.27675E-04	1.36539E+00	1.87292E+00
-5.16602E-04	6.05075E-04	1.36545E+00	1.87898E+00
-1.12069E-04	7.96104E-04	1.36549E+00	1.88521E+00
3.33281E-04	7.35234E-04	1.36549E+00	1.89148E+00
6.74307E-04	4.40536E-04	1.36568E+00	1.89779E+00
7.98869E-04	8.07261E-06	1.36575E+00	1.90397E+00
6.67201E-04	-4.19741E-04	1.36582E+00	1.91021E+00
3.24529E-04	-7.03147E-04	1.36572E+00	1.91660E+00
-1.13181E-04	-7.50140E-04	1.36589E+00	1.92306E+00
-4.99805E-04	-5.48726E-04	1.36606E+00	1.92939E+00
-7.06455E-04	-1.70196E-04	1.36599E+00	1.93565E+00
-6.66364E-04	2.54534E-04	1.36591E+00	1.94235E+00
-3.96707E-04	5.80802E-04	1.36627E+00	1.94891E+00
7.06850E-06	6.97525E-04	1.36632E+00	1.95515E+00
4.05067E-04	5.66294E-04	1.36617E+00	1.96180E+00
6.59109E-04	2.33434E-04	1.36638E+00	1.96855E+00
6.81072E-04	-1.85167E-04	1.36662E+00	1.97504E+00
4.62534E-04	-5.45153E-04	1.36661E+00	1.98150E+00
7.78206E-05	-7.21235E-04	1.36650E+00	1.98821E+00
-3.42408E-04	-6.51515E-04	1.36663E+00	1.99513E+00
-6.54215E-04	-3.57585E-04	1.36693E+00	2.00173E+00
-7.50583E-04	6.18638E-05	1.36681E+00	2.00833E+00
-5.97706E-04	4.66205E-04	1.36682E+00	2.01534E+00
-2.46024E-04	7.18917E-04	1.36707E+00	2.02220E+00
1.86290E-04	7.35260E-04	1.36719E+00	2.02892E+00
5.55078E-04	5.10472E-04	1.36718E+00	2.03576E+00
7.37213E-04	1.21340E-04	1.36720E+00	2.04274E+00
6.73880E-04	-3.01218E-04	1.36736E+00	2.04977E+00
3.88971E-04	-6.15228E-04	1.36747E+00	2.05661E+00
-1.85622E-05	-7.16917E-04	1.36737E+00	2.06369E+00
-4.10312E-04	-5.75474E-04	1.36755E+00	2.07095E+00
-6.53837E-04	-2.42651E-04	1.36786E+00	2.07797E+00
-6.69269E-04	1.66164E-04	1.36792E+00	2.08487E+00
-4.54556E-04	5.10551E-04	1.36783E+00	2.09198E+00
-8.64971E-05	6.73883E-04	1.36784E+00	2.09931E+00
3.07643E-04	6.02895E-04	1.36800E+00	2.10658E+00
5.92326E-04	3.24679E-04	1.36807E+00	2.11385E+00
6.71720E-04	-6.37446E-05	1.36822E+00	2.12121E+00
5.20480E-04	-4.28309E-04	1.36837E+00	2.12848E+00
1.92824E-04	-6.44658E-04	1.36842E+00	2.13579E+00
-1.98200E-04	-6.40829E-04	1.36847E+00	2.14320E+00
-5.18380E-04	-4.20492E-04	1.36849E+00	2.15064E+00
-6.60098E-04	-6.07967E-05	1.36854E+00	2.15827E+00
-5.77155E-04	3.14132E-04	1.36877E+00	2.16585E+00
-3.01072E-04	5.76508E-04	1.36895E+00	2.17332E+00
7.18512E-05	6.39115E-04	1.36898E+00	2.18083E+00
4.12849E-04	4.83584E-04	1.36899E+00	2.18852E+00
6.06675E-04	1.66047E-04	1.36912E+00	2.19627E+00
5.89136E-04	-2.02633E-04	1.36927E+00	2.20398E+00
3.69568E-04	-4.95590E-04	1.36936E+00	2.21171E+00
2.55706E-05	-6.14193E-04	1.36945E+00	2.21951E+00
-3.23535E-04	-5.20026E-04	1.36957E+00	2.22736E+00
-5.58410E-04	-2.48270E-04	1.36966E+00	2.23521E+00
-6.00857E-04	1.06573E-04	1.36971E+00	2.24311E+00
-4.38979E-04	4.22467E-04	1.36974E+00	2.25115E+00
-1.30311E-04	5.93394E-04	1.36991E+00	2.25924E+00
2.18508E-04	5.63648E-04	1.37007E+00	2.26727E+00
4.89102E-04	3.47073E-04	1.37018E+00	2.27533E+00
5.92515E-04	1.99925E-05	1.37026E+00	2.28348E+00
4.97826E-04	-3.04865E-04	1.37038E+00	2.29168E+00
2.41917E-04	-5.18928E-04	1.37049E+00	2.29989E+00
-8.44516E-05	-5.53143E-04	1.37057E+00	2.30817E+00
-3.68756E-04	-4.01746E-04	1.37068E+00	2.31655E+00
-5.16403E-04	-1.21937E-04	1.37085E+00	2.32493E+00
-4.81455E-04	1.86361E-04	1.37100E+00	2.33332E+00
-2.81850E-04	4.16894E-04	1.37114E+00	2.34175E+00
8.44314E-06	4.92288E-04	1.37125E+00	2.35022E+00
2.85927E-04	3.90924E-04	1.37137E+00	2.35873E+00
4.54629E-04	1.52406E-04	1.37143E+00	2.36727E+00
4.57803E-04	-1.36876E-04	1.37143E+00	2.37593E+00
2.97237E-04	-3.75490E-04	1.37150E+00	2.38473E+00
3.10764E-05	-4.80933E-04	1.37163E+00	2.39356E+00
-2.47084E-04	-4.18448E-04	1.37179E+00	2.40245E+00
-4.41929E-04	-2.11338E-04	1.37203E+00	2.41133E+00
-4.87887E-04	6.80732E-05	1.37223E+00	2.42018E+00
-3.71770E-04	3.24217E-04	1.37240E+00	2.42907E+00
-1.35273E-04	4.72153E-04	1.37252E+00	2.43796E+00
1.39958E-04	4.65123E-04	1.37251E+00	2.44694E+00
3.62251E-04	3.09994E-04	1.37246E+00	2.45619E+00
4.60070E-04	6.30915E-05	1.37273E+00	2.46566E+00
4.06523E-04	-1.90238E-04	1.37324E+00	2.47475E+00
2.26487E-04	-3.66395E-04	1.37335E+00	2.48368E+00
-1.33667E-05	-4.10753E-04	1.37324E+00	2.49290E+00
-2.29593E-04	-3.15981E-04	1.37321E+00	2.50233E+00
-3.50122E-04	-1.22229E-04	1.37319E+00	2.51194E+00
-3.39177E-04	9.80955E-05	1.37344E+00	2.52165E+00
-2.07849E-04	2.67206E-04	1.37366E+00	2.53124E+00
-8.53451E-06	3.28036E-04	1.37397E+00	2.54096E+00
1.85254E-04	2.63836E-04	1.37437E+00	2.55043E+00
3.04401E-04	1.02002E-04	1.37434E+00	2.55981E+00
3.08524E-04	-9.66735E-05	1.37417E+00	2.56980E+00
1.98730E-04	-2.60926E-04	1.37447E+00	2.57987E+00
1.58921E-05	-3.33259E-04	1.37480E+00	2.58974E+00
-1.75351E-04	-2.89995E-04	1.37501E+00	2.59956E+00
-3.09006E-04	-1.47827E-04	1.37511E+00	2.60948E+00
-3.40977E-04	4.29723E-05	1.37515E+00	2.61953E+00
-2.63263E-04	2.17721E-04	1.37523E+00	2.62972E+00
-1.05116E-04	3.19182E-04	1.37533E+00	2.63998E+00
7.82006E-05	3.17350E-04	1.37545E+00	2.65037E+00
2.26027E-04	2.18240E-04	1.37564E+00	2.66082E+00
2.92380E-04	6.02027E-05	1.37590E+00	2.67131E+00
2.61555E-04	-1.01200E-04	1.37618E+00	2.68177E+00
1.51362E-04	-2.12469E-04	1.37641E+00	2.69223E+00
5.50598E-06	-2.40781E-04	1.37654E+00	2.70278E+00
-1.23482E-04	-1.84014E-04	1.37670E+00	2.71346E+00
-1.92310E-04	-6.95234E-05	1.37684E+00	2.72418E+00
-1.81954E-04	5.73115E-05	1.37695E+00	2.73503E+00
-1.02413E-04	1.49689E-04	1.37711E+00	2.74600E+00
1.22216E-05	1.76182E-04	1.37735E+00	2.75701E+00
1.17617E-04	1.30898E-04	1.37758E+00	2.76804E+00
1.75050E-04	3.40628E-05	1.37777E+00	2.77911E+00
1.65233E-04	-7.67939E-05	1.37793E+00	2.79029E+00
9.38239E-05	-1.60792E-04	1.37812E+00	2.80156E+00
-1.16661E-05	-1.88654E-04	1.37828E+00	2.81290E+00
-1.13200E-04	-1.52456E-04	1.37847E+00	2.82433E+00
-1.75807E-04	-6.72310E-05	1.37861E+00	2.83586E+00
-1.80230E-04	3.58140E-05	1.37884E+00	2.84751E+00
-1.28461E-04	1.20969E-04	1.37910E+00	2.85920E+00
-4.20105E-05	1.61135E-04	1.37937E+00	2.87090E+00
4.73245E-05	1.46914E-04	1.37959E+00	2.88269E+00
1.09076E-04	8.85807E-05	1.37981E+00	2.89454E+00
1.25290E-04	1.09815E-05	1.37999E+00	2.90651E+00
9.57118E-05	-5.63357E-05	1.38020E+00	2.91855E+00
3.67775E-05	-9.03143E-05	1.38034E+00	2.93069E+00
-2.59252E-05	-8.24092E-05	1.38050E+00	2.94302E+00
-6.76568E-05	-4.04819E-05	1.38081E+00	2.95545E+00
-7.38805E-05	1.52247E-05	1.38114E+00	2.96782E+00
-4.50166E-05	6.08485E-05	1.38139E+00	2.98024E+00
4.73900E-06	7.81280E-05	1.38159E+00	2.99279E+00
5.38937E-05	6.12665E-05	1.38178E+00	3.00543E+00
8.23259E-05	1.83710E-05	1.38191E+00	3.01822E+00
7.92626E-05	-3.24059E-05	1.38210E+00	3.03120E+00
4.70182E-05	-7.07224E-05	1.38241E+00	3.04427E+00
-4.77739E-07	-8.20448E-05	1.38276E+00	3.05735E+00
-4.38791E-05	-6.33844E-05	1.38310E+00	3.07045E+00
-6.62401E-05	-2.39733E-05	1.38334E+00	3.08359E+00
-5.99535E-05	1.88072E-05	1.38352E+00	3.09691E+00
-2.95500E-05	4.68968E-05	1.38372E+00	3.11040E+00
1.04032E-05	4.88534E-05	1.38396E+00	3.12402E+00
