jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.52321E-03	1.07512E-03	1.33243E+00	7.92139E-01
2.55479E-03	-4.26515E-04	1.33248E+00	7.94921E-01
1.76558E-03	-1.63155E-03	1.33241E+00	7.97699E-01
4.90170E-04	-2.13784E-03	1.33246E+00	8.00587E-01
-7.68364E-04	-1.81506E-03	1.33255E+00	8.03339E-01
-1.53358E-03	-8.54195E-04	1.33252E+00	8.06087E-01
-1.54021E-03	3.15112E-04	1.33252E+00	8.08937E-01
-8.31777E-04	1.19162E-03	1.33258E+00	8.11713E-01
2.58397E-04	1.40472E-03	1.33254E+00	8.14487E-01
1.23895E-03	8.58378E-04	1.33248E+00	8.17357E-01
1.65787E-03	-2.24952E-04	1.33254E+00	8.20279E-01
1.28532E-03	-1.39244E-03	1.33265E+00	8.23078E-01
2.11294E-04	-2.13312E-03	1.33263E+00	8.25845E-01
-1.18253E-03	-2.08412E-03	1.33260E+00	8.28727E-01
-2.35930E-03	-1.17684E-03	1.33267E+00	8.31622E-01
-2.83421E-03	3.21626E-04	1.33275E+00	8.34395E-01
-2.36338E-03	1.90424E-03	1.33270E+00	8.37162E-01
-1.04518E-03	3.00124E-03	1.33258E+00	8.40051E-01
7.09137E-04	3.19904E-03	1.33258E+00	8.43062E-01
2.31425E-03	2.39187E-03	1.33268E+00	8.45982E-01
3.22573E-03	8.31227E-04	1.33279E+00	8.48893E-01
3.13979E-03	-9.68052E-04	1.33291E+00	8.51647E-01
2.10060E-03	-2.40525E-03	1.33283E+00	8.54390E-01
4.82448E-04	-3.01925E-03	1.33268E+00	8.57307E-01
-1.14610E-03	-2.64540E-03	1.33264E+00	8.60305E-01
-2.23328E-03	-1.47522E-03	1.33262E+00	8.63345E-01
-2.44712E-03	2.69471E-05	1.33279E+00	8.66393E-01
-1.78584E-03	1.29764E-03	1.33300E+00	8.69226E-01
-5.73194E-04	1.88877E-03	1.33302E+00	8.71945E-01
6.77519E-04	1.63325E-03	1.33287E+00	8.74810E-01
1.45944E-03	6.98420E-04	1.33281E+00	8.77794E-01
1.47163E-03	-4.86562E-04	1.33271E+00	8.80801E-01
7.28906E-04	-1.40013E-03	1.33277E+00	8.83961E-01
-4.43946E-04	-1.63609E-03	1.33300E+00	8.86939E-01
-1.54464E-03	-1.06320E-03	1.33309E+00	8.89722E-01
-2.08636E-03	1.20845E-04	1.33301E+00	8.92583E-01
-1.79289E-03	1.46538E-03	1.33291E+00	8.95589E-01
-7.08432E-04	2.43352E-03	1.33291E+00	8.98633E-01
8.09499E-04	2.61141E-03	1.33293E+00	9.01646E-01
2.22438E-03	1.86811E-03	1.33293E+00	9.04666E-01
3.01215E-03	4.12686E-04	1.33297E+00	9.07745E-01
2.86249E-03	-1.28107E-03	1.33310E+00	9.10750E-01
1.79195E-03	-2.63836E-03	1.33314E+00	9.13661E-01
1.45119E-04	-3.19559E-03	1.33308E+00	9.16638E-01
-1.53483E-03	-2.76764E-03	1.33305E+00	9.19703E-01
-2.69321E-03	-1.51150E-03	1.33308E+00	9.22768E-01
-2.96938E-03	1.35704E-04	1.33311E+00	9.25814E-01
-2.31465E-03	1.61278E-03	1.33313E+00	9.28865E-01
-1.00671E-03	2.44023E-03	1.33317E+00	9.31919E-01
4.65226E-04	2.39053E-03	1.33319E+00	9.34972E-01
1.57880E-03	1.55661E-03	1.33324E+00	9.38015E-01
1.97249E-03	3.09425E-04	1.33322E+00	9.41029E-01
1.57172E-03	-8.54015E-04	1.33318E+00	9.44108E-01
6.03218E-04	-1.49531E-03	1.33315E+00	9.47226E-01
-5.02416E-04	-1.40154E-03	1.33316E+00	9.50355E-01
-1.27875E-03	-6.54998E-04	1.33315E+00	9.53512E-01
-1.40581E-03	4.03917E-04	1.33322E+00	9.56683E-01
-8.30115E-04	1.31710E-03	1.33332E+00	9.59792E-01
2.17603E-04	1.68454E-03	1.33336E+00	9.62838E-01
1.31588E-03	1.32219E-03	1.33332E+00	9.65953E-01
2.01169E-03	3.31869E-04	1.33333E+00	9.69123E-01
1.99747E-03	-9.33993E-04	1.33336E+00	9.72293E-01
1.22818E-03	-2.00816E-03	1.33343E+00	9.75450E-01
-5.71987E-05	-2.47792E-03	1.33349E+00	9.78550E-01
-1.42567E-03	-2.14323E-03	1.33347E+00	9.81627E-01
-2.40203E-03	-1.08914E-03	1.33338E+00	9.84795E-01
-2.64491E-03	3.41331E-04	1.33334E+00	9.88021E-01
-2.06814E-03	1.67591E-03	1.33329E+00	9.91317E-01
-8.69150E-04	2.47508E-03	1.33341E+00	9.94710E-01
5.47664E-04	2.49295E-03	1.33370E+00	9.97878E-01
1.71279E-03	1.75449E-03	1.33380E+00	1.00083E+00
2.26101E-03	5.42797E-04	1.33367E+00	1.00385E+00
2.05635E-03	-7.13965E-04	1.33345E+00	1.00705E+00
1.22832E-03	-1.59348E-03	1.33326E+00	1.01048E+00
1.13612E-04	-1.83386E-03	1.33336E+00	1.01400E+00
-8.71700E-04	-1.41416E-03	1.33359E+00	1.01733E+00
-1.38743E-03	-5.53026E-04	1.33379E+00	1.02053E+00
-1.28988E-03	3.86491E-04	1.33392E+00	1.02366E+00
-6.72276E-04	1.03460E-03	1.33396E+00	1.02669E+00
1.78581E-04	1.15449E-03	1.33371E+00	1.02981E+00
9.00920E-04	7.25256E-04	1.33352E+00	1.03328E+00
1.19452E-03	-5.79888E-05	1.33357E+00	1.03675E+00
9.35400E-04	-8.65807E-04	1.33370E+00	1.04013E+00
2.17892E-04	-1.36014E-03	1.33379E+00	1.04341E+00
-6.82769E-04	-1.32508E-03	1.33384E+00	1.04670E+00
-1.41881E-03	-7.46328E-04	1.33388E+00	1.05002E+00
-1.69704E-03	1.83096E-04	1.33394E+00	1.05331E+00
-1.39018E-03	1.13762E-03	1.33395E+00	1.05659E+00
-5.81704E-04	1.77467E-03	1.33391E+00	1.05988E+00
4.63055E-04	1.86144E-03	1.33383E+00	1.06328E+00
1.39631E-03	1.35656E-03	1.33385E+00	1.06672E+00
1.90643E-03	4.23367E-04	1.33390E+00	1.07012E+00
1.83047E-03	-6.32650E-04	1.33392E+00	1.07352E+00
1.20432E-03	-1.46849E-03	1.33396E+00	1.07694E+00
2.47737E-04	-1.82496E-03	1.33403E+00	1.08033E+00
-7.20513E-04	-1.61259E-03	1.33404E+00	1.08368E+00
-1.39057E-03	-9.34197E-04	1.33400E+00	1.08709E+00
-1.57105E-03	-4.04422E-05	1.33399E+00	1.09058E+00
-1.24445E-03	7.60910E-04	1.33403E+00	1.09407E+00
-5.66380E-04	1.21486E-03	1.33410E+00	1.09755E+00
2.00909E-04	1.20476E-03	1.33415E+00	1.10097E+00
7.83436E-04	7.82121E-04	1.33418E+00	1.10447E+00
9.93641E-04	1.40357E-04	1.33428E+00	1.10794E+00
7.91571E-04	-4.64474E-04	1.33440E+00	1.11132E+00
2.89846E-04	-8.06208E-04	1.33431E+00	1.11463E+00
-2.95497E-04	-7.70698E-04	1.33414E+00	1.11816E+00
-7.26962E-04	-3.90141E-04	1.33409E+00	1.12186E+00
-8.34336E-04	1.73170E-04	1.33423E+00	1.12549E+00
-5.74518E-04	6.92506E-04	1.33435E+00	1.12905E+00
-4.40710E-05	9.59216E-04	1.33455E+00	1.13250E+00
5.59807E-04	8.60264E-04	1.33454E+00	1.13581E+00
1.01004E-03	4.16699E-04	1.33437E+00	1.13929E+00
1.13296E-03	-2.23684E-04	1.33419E+00	1.14297E+00
8.69293E-04	-8.41724E-04	1.33421E+00	1.14672E+00
2.94812E-04	-1.22109E-03	1.33431E+00	1.15049E+00
-4.07902E-04	-1.22585E-03	1.33462E+00	1.15412E+00
-1.00990E-03	-8.44533E-04	1.33478E+00	1.15748E+00
-1.31507E-03	-1.95050E-04	1.33468E+00	1.16088E+00
-1.22562E-03	5.18585E-04	1.33450E+00	1.16449E+00
-7.72139E-04	1.07159E-03	1.33438E+00	1.16824E+00
-1.00875E-04	1.29596E-03	1.33441E+00	1.17211E+00
5.74894E-04	1.13104E-03	1.33464E+00	1.17584E+00
1.04675E-03	6.42749E-04	1.33478E+00	1.17938E+00
1.17967E-03	-3.81939E-06	1.33479E+00	1.18294E+00
9.51040E-04	-5.99173E-04	1.33473E+00	1.18655E+00
4.55972E-04	-9.60183E-04	1.33465E+00	1.19025E+00
-1.30438E-04	-9.89544E-04	1.33459E+00	1.19405E+00
-6.11538E-04	-7.02750E-04	1.33467E+00	1.19788E+00
-8.37693E-04	-2.18749E-04	1.33477E+00	1.20162E+00
-7.51988E-04	2.83381E-04	1.33486E+00	1.20536E+00
-4.07748E-04	6.27588E-04	1.33491E+00	1.20904E+00
5.49684E-05	7.01721E-04	1.33492E+00	1.21276E+00
4.58895E-04	4.93113E-04	1.33490E+00	1.21651E+00
6.54103E-04	9.11435E-05	1.33491E+00	1.22033E+00
5.68728E-04	-3.45548E-04	1.33496E+00	1.22413E+00
2.35404E-04	-6.46272E-04	1.33499E+00	1.22792E+00
-2.21717E-04	-6.89962E-04	1.33500E+00	1.23174E+00
-6.29145E-04	-4.48222E-04	1.33507E+00	1.23557E+00
-8.27289E-04	2.90591E-06	1.33508E+00	1.23937E+00
-7.26260E-04	5.06876E-04	1.33511E+00	1.24321E+00
-3.41610E-04	8.80619E-04	1.33511E+00	1.24702E+00
2.09364E-04	9.79428E-04	1.33506E+00	1.25090E+00
7.43204E-04	7.48224E-04	1.33504E+00	1.25485E+00
1.07464E-03	2.44313E-04	1.33511E+00	1.25882E+00
1.07838E-03	-3.77561E-04	1.33518E+00	1.26272E+00
7.36582E-04	-9.15497E-04	1.33522E+00	1.26665E+00
1.46660E-04	-1.18961E-03	1.33529E+00	1.27058E+00
-5.06486E-04	-1.10187E-03	1.33532E+00	1.27448E+00
-1.01405E-03	-6.72724E-04	1.33534E+00	1.27844E+00
-1.21053E-03	-3.65497E-05	1.33538E+00	1.28241E+00
-1.03288E-03	6.01664E-04	1.33543E+00	1.28637E+00
-5.41789E-04	1.03708E-03	1.33546E+00	1.29036E+00
9.73335E-05	1.13182E-03	1.33550E+00	1.29433E+00
6.70504E-04	8.64718E-04	1.33551E+00	1.29831E+00
9.90480E-04	3.37049E-04	1.33549E+00	1.30231E+00
9.59176E-04	-2.61477E-04	1.33544E+00	1.30640E+00
6.03214E-04	-7.21747E-04	1.33549E+00	1.31059E+00
6.33152E-05	-8.86704E-04	1.33571E+00	1.31469E+00
-4.55977E-04	-7.09250E-04	1.33581E+00	1.31860E+00
-7.61992E-04	-2.67900E-04	1.33576E+00	1.32259E+00
-7.42362E-04	2.60967E-04	1.33572E+00	1.32668E+00
-4.08173E-04	6.69375E-04	1.33569E+00	1.33080E+00
1.09365E-04	7.92863E-04	1.33563E+00	1.33499E+00
6.05803E-04	5.74520E-04	1.33569E+00	1.33928E+00
8.80217E-04	8.74596E-05	1.33586E+00	1.34347E+00
8.09375E-04	-4.87983E-04	1.33598E+00	1.34755E+00
3.97453E-04	-9.30816E-04	1.33601E+00	1.35163E+00
-2.20974E-04	-1.05861E-03	1.33594E+00	1.35577E+00
-8.26053E-04	-7.99155E-04	1.33593E+00	1.36006E+00
-1.19268E-03	-2.19959E-04	1.33602E+00	1.36430E+00
-1.17101E-03	4.89422E-04	1.33607E+00	1.36850E+00
-7.45373E-04	1.08504E-03	1.33605E+00	1.37273E+00
-4.43915E-05	1.35211E-03	1.33611E+00	1.37707E+00
7.00471E-04	1.18586E-03	1.33620E+00	1.38130E+00
1.23757E-03	6.30598E-04	1.33621E+00	1.38553E+00
1.38124E-03	-1.32133E-04	1.33618E+00	1.38986E+00
1.08166E-03	-8.45810E-04	1.33628E+00	1.39424E+00
4.42343E-04	-1.27143E-03	1.33636E+00	1.39844E+00
-3.13993E-04	-1.26963E-03	1.33626E+00	1.40277E+00
-9.27483E-04	-8.52590E-04	1.33622E+00	1.40724E+00
-1.19092E-03	-1.78563E-04	1.33643E+00	1.41178E+00
-1.02656E-03	5.05072E-04	1.33661E+00	1.41586E+00
-5.12156E-04	9.54334E-04	1.33629E+00	1.42027E+00
1.47913E-04	1.01497E-03	1.33643E+00	1.42499E+00
7.00902E-04	6.80607E-04	1.33674E+00	1.42921E+00
9.37522E-04	9.31492E-05	1.33642E+00	1.43358E+00
7.72273E-04	-5.10204E-04	1.33668E+00	1.43829E+00
2.74581E-04	-8.88428E-04	1.33665E+00	1.44250E+00
-3.56034E-04	-8.86117E-04	1.33661E+00	1.44722E+00
-8.66821E-04	-4.94876E-04	1.33688E+00	1.45172E+00
-1.04535E-03	1.41886E-04	1.33684E+00	1.45595E+00
-8.03470E-04	7.80530E-04	1.33658E+00	1.46069E+00
-2.12057E-04	1.16974E-03	1.33701E+00	1.46551E+00
5.20450E-04	1.14341E-03	1.33713E+00	1.46951E+00
1.12590E-03	6.86787E-04	1.33659E+00	1.47420E+00
1.37226E-03	-5.44302E-05	1.33690E+00	1.47938E+00
1.15335E-03	-8.23884E-04	1.33732E+00	1.48353E+00
5.29096E-04	-1.34918E-03	1.33697E+00	1.48807E+00
-2.91706E-04	-1.43830E-03	1.33697E+00	1.49292E+00
-1.02834E-03	-1.05306E-03	1.33717E+00	1.49769E+00
-1.42576E-03	-3.23454E-04	1.33730E+00	1.50217E+00
-1.34967E-03	4.97326E-04	1.33714E+00	1.50684E+00
-8.34009E-04	1.12705E-03	1.33716E+00	1.51171E+00
-6.82287E-05	1.35296E-03	1.33733E+00	1.51653E+00
6.71940E-04	1.11106E-03	1.33748E+00	1.52112E+00
1.12792E-03	5.06087E-04	1.33737E+00	1.52581E+00
1.14940E-03	-2.27737E-04	1.33737E+00	1.53070E+00
7.50002E-04	-8.17192E-04	1.33748E+00	1.53555E+00
9.86744E-05	-1.04882E-03	1.33758E+00	1.54029E+00
-5.44883E-04	-8.49891E-04	1.33753E+00	1.54510E+00
-9.30936E-04	-3.12488E-04	1.33757E+00	1.55004E+00
-9.11665E-04	3.42074E-04	1.33766E+00	1.55493E+00
-4.98105E-04	8.50329E-04	1.33777E+00	1.55976E+00
1.45075E-04	1.00496E-03	1.33774E+00	1.56461E+00
7.61952E-04	7.36298E-04	1.33774E+00	1.56960E+00
1.10460E-03	1.38111E-04	1.33782E+00	1.57461E+00
1.02577E-03	-5.65253E-04	1.33795E+00	1.57953E+00
5.37168E-04	-1.10539E-03	1.33792E+00	1.58445E+00
-1.92999E-04	-1.26807E-03	1.33793E+00	1.58951E+00
-9.01014E-04	-9.77012E-04	1.33802E+00	1.59458E+00
-1.32714E-03	-3.22346E-04	1.33815E+00	1.59957E+00
-1.30939E-03	4.69240E-04	1.33813E+00	1.60456E+00
-8.45788E-04	1.12011E-03	1.33816E+00	1.60968E+00
-9.53011E-05	1.39986E-03	1.33821E+00	1.61479E+00
6.79402E-04	1.21215E-03	1.33827E+00	1.61990E+00
1.21042E-03	6.27836E-04	1.33830E+00	1.62503E+00
1.31863E-03	-1.41428E-04	1.33836E+00	1.63021E+00
9.80431E-04	-8.21573E-04	1.33843E+00	1.63541E+00
3.32010E-04	-1.17878E-03	1.33854E+00	1.64057E+00
-3.81625E-04	-1.10121E-03	1.33855E+00	1.64570E+00
-9.01373E-04	-6.39081E-04	1.33850E+00	1.65099E+00
-1.04675E-03	1.80911E-05	1.33860E+00	1.65633E+00
-7.83228E-04	6.14477E-04	1.33873E+00	1.66157E+00
-2.30270E-04	9.26619E-04	1.33874E+00	1.66681E+00
3.85619E-04	8.44355E-04	1.33877E+00	1.67218E+00
8.20497E-04	4.11495E-04	1.33884E+00	1.67753E+00
9.03439E-04	-1.93599E-04	1.33894E+00	1.68291E+00
6.02669E-04	-7.27340E-04	1.33901E+00	1.68821E+00
3.48806E-05	-9.75864E-04	1.33899E+00	1.69359E+00
-5.78577E-04	-8.34656E-04	1.33900E+00	1.69908E+00
-9.98527E-04	-3.48838E-04	1.33913E+00	1.70456E+00
-1.05626E-03	3.03800E-04	1.33919E+00	1.70997E+00
-7.19438E-04	8.79787E-04	1.33920E+00	1.71550E+00
-1.02688E-04	1.16290E-03	1.33931E+00	1.72104E+00
5.73217E-04	1.04281E-03	1.33942E+00	1.72651E+00
1.06614E-03	5.56968E-04	1.33941E+00	1.73201E+00
1.19898E-03	-1.23686E-04	1.33940E+00	1.73763E+00
9.26631E-04	-7.58093E-04	1.33946E+00	1.74331E+00
3.49484E-04	-1.12577E-03	1.33959E+00	1.74895E+00
-3.24062E-04	-1.10412E-03	1.33966E+00	1.75456E+00
-8.55618E-04	-7.13665E-04	1.33969E+00	1.76024E+00
-1.06558E-03	-1.05599E-04	1.33976E+00	1.76597E+00
-8.95000E-04	4.94599E-04	1.33989E+00	1.77170E+00
-4.24790E-04	8.74110E-04	1.33998E+00	1.77735E+00
1.58041E-04	9.07751E-04	1.33994E+00	1.78307E+00
6.32523E-04	6.03412E-04	1.33995E+00	1.78894E+00
8.27930E-04	9.34550E-05	1.34007E+00	1.79481E+00
6.84029E-04	-4.17119E-04	1.34016E+00	1.80059E+00
2.71218E-04	-7.31520E-04	1.34015E+00	1.80647E+00
-2.39585E-04	-7.32954E-04	1.34023E+00	1.81244E+00
-6.44042E-04	-4.28464E-04	1.34039E+00	1.81836E+00
-7.83611E-04	5.78799E-05	1.34048E+00	1.82419E+00
-6.03521E-04	5.32890E-04	1.34042E+00	1.83011E+00
-1.72316E-04	8.10552E-04	1.34040E+00	1.83619E+00
3.45412E-04	7.80431E-04	1.34053E+00	1.84237E+00
7.52490E-04	4.50134E-04	1.34073E+00	1.84831E+00
8.94660E-04	-6.03878E-05	1.34072E+00	1.85431E+00
7.16416E-04	-5.63261E-04	1.34067E+00	1.86051E+00
2.80960E-04	-8.75595E-04	1.34092E+00	1.86679E+00
-2.54396E-04	-8.84855E-04	1.34115E+00	1.87266E+00
-6.97769E-04	-5.90994E-04	1.34082E+00	1.87871E+00
-8.94900E-04	-1.02894E-04	1.34086E+00	1.88542E+00
-7.82975E-04	4.02282E-04	1.34139E+00	1.89152E+00
-4.12075E-04	7.47538E-04	1.34120E+00	1.89747E+00
7.63446E-05	8.18247E-04	1.34115E+00	1.90407E+00
5.03778E-04	6.03614E-04	1.34145E+00	1.91040E+00
7.22329E-04	1.95824E-04	1.34152E+00	1.91652E+00
6.65839E-04	-2.46809E-04	1.34137E+00	1.92301E+00
3.72497E-04	-5.60801E-04	1.34160E+00	1.92949E+00
-3.47466E-05	-6.38755E-04	1.34155E+00	1.93582E+00
-3.95940E-04	-4.65706E-04	1.34164E+00	1.94253E+00
-5.76724E-04	-1.21369E-04	1.34190E+00	1.94890E+00
-5.16038E-04	2.53126E-04	1.34177E+00	1.95538E+00
-2.47567E-04	5.10739E-04	1.34192E+00	1.96220E+00
1.17434E-04	5.54719E-04	1.34225E+00	1.96861E+00
4.33550E-04	3.72660E-04	1.34212E+00	1.97507E+00
5.78583E-04	3.87445E-05	1.34212E+00	1.98186E+00
4.97694E-04	-3.16276E-04	1.34226E+00	1.98861E+00
2.23424E-04	-5.56183E-04	1.34239E+00	1.99531E+00
-1.39949E-04	-5.91138E-04	1.34245E+00	2.00205E+00
-4.55996E-04	-4.09390E-04	1.34255E+00	2.00886E+00
-6.09334E-04	-7.97067E-05	1.34265E+00	2.01567E+00
-5.46449E-04	2.75802E-04	1.34278E+00	2.02249E+00
-2.94864E-04	5.28641E-04	1.34284E+00	2.02931E+00
5.06343E-05	5.92015E-04	1.34288E+00	2.03623E+00
3.63850E-04	4.50333E-04	1.34295E+00	2.04319E+00
5.35996E-04	1.62560E-04	1.34301E+00	2.05021E+00
5.13306E-04	-1.62052E-04	1.34310E+00	2.05726E+00
3.15400E-04	-4.06199E-04	1.34321E+00	2.06439E+00
2.38011E-05	-4.88412E-04	1.34344E+00	2.07148E+00
-2.50230E-04	-3.90084E-04	1.34359E+00	2.07845E+00
-4.08441E-04	-1.60030E-04	1.34357E+00	2.08550E+00
-4.01410E-04	1.07985E-04	1.34356E+00	2.09275E+00
-2.43637E-04	3.11390E-04	1.34363E+00	2.10003E+00
-4.73855E-06	3.78416E-04	1.34374E+00	2.10739E+00
2.19119E-04	2.92255E-04	1.34392E+00	2.11470E+00
3.42915E-04	9.51702E-05	1.34407E+00	2.12199E+00
3.24336E-04	-1.31232E-04	1.34416E+00	2.12930E+00
1.77144E-04	-2.97922E-04	1.34423E+00	2.13669E+00
-3.68676E-05	-3.43214E-04	1.34427E+00	2.14409E+00
-2.33075E-04	-2.53938E-04	1.34427E+00	2.15167E+00
-3.37287E-04	-6.87295E-05	1.34445E+00	2.15931E+00
-3.13315E-04	1.39659E-04	1.34465E+00	2.16683E+00
-1.74456E-04	2.92465E-04	1.34472E+00	2.17435E+00
2.39637E-05	3.35499E-04	1.34476E+00	2.18202E+00
2.06860E-04	2.57418E-04	1.34489E+00	2.18977E+00
3.08605E-04	9.23514E-05	1.34506E+00	2.19749E+00
2.97030E-04	-9.58374E-05	1.34518E+00	2.20519E+00
1.83104E-04	-2.38122E-04	1.34523E+00	2.21299E+00
1.43041E-05	-2.86888E-04	1.34537E+00	2.22088E+00
-1.44880E-04	-2.31470E-04	1.34550E+00	2.22871E+00
-2.38068E-04	-1.00195E-04	1.34553E+00	2.23660E+00
-2.37446E-04	5.33014E-05	1.34559E+00	2.24466E+00
-1.51659E-04	1.71196E-04	1.34576E+00	2.25274E+00
-1.99191E-05	2.13845E-04	1.34593E+00	2.26079E+00
1.04759E-04	1.72575E-04	1.34608E+00	2.26884E+00
1.76593E-04	7.08880E-05	1.34617E+00	2.27695E+00
1.73759E-04	-4.73750E-05	1.34625E+00	2.28511E+00
1.04310E-04	-1.35864E-04	1.34631E+00	2.29338E+00
9.20294E-07	-1.63681E-04	1.34642E+00	2.30169E+00
-9.39791E-05	-1.25780E-04	1.34651E+00	2.31008E+00
-1.44806E-04	-4.25907E-05	1.34669E+00	2.31852E+00
-1.36179E-04	5.01434E-05	1.34691E+00	2.32695E+00
-7.67504E-05	1.16167E-04	1.34709E+00	2.33534E+00
6.07058E-06	1.32894E-04	1.34722E+00	2.34379E+00
7.87109E-05	9.88389E-05	1.34733E+00	2.35227E+00
1.14683E-04	3.21621E-05	1.34736E+00	2.36080E+00
1.04473E-04	-3.83991E-05	1.34732E+00	2.36947E+00
5.73570E-05	-8.55928E-05	1.34734E+00	2.37835E+00
-4.00571E-06	-9.43578E-05	1.34753E+00	2.38730E+00
-5.41522E-05	-6.64737E-05	1.34781E+00	2.39623E+00
-7.50442E-05	-1.80047E-05	1.34817E+00	2.40506E+00
-6.27106E-05	2.88217E-05	1.34844E+00	2.41378E+00
-2.71537E-05	5.52260E-05	1.34852E+00	2.42251E+00
1.32635E-05	5.33586E-05	1.34846E+00	2.43140E+00
4.05942E-05	2.83204E-05	1.34832E+00	2.44050E+00
4.47797E-05	-5.45600E-06	1.34826E+00	2.44997E+00
2.72465E-05	-3.15559E-05	1.34873E+00	2.45951E+00
-9.87057E-07	-3.89542E-05	1.34926E+00	2.46857E+00
-2.52029E-05	-2.65397E-05	1.34946E+00	2.47754E+00
-3.41749E-05	-2.65896E-06	1.34942E+00	2.48667E+00
-2.50841E-05	1.95524E-05	1.34928E+00	2.49604E+00
-4.36771E-06	2.88360E-05	1.34926E+00	2.50580E+00
1.60066E-05	2.12555E-05	1.34960E+00	2.51549E+00
2.46553E-05	1.88660E-06	1.34989E+00	2.52506E+00
1.66149E-05	-1.78955E-05	1.35015E+00	2.53462E+00
-4.08454E-06	-2.61521E-05	1.35039E+00	2.54416E+00
-2.61599E-05	-1.65790E-05	1.35037E+00	2.55364E+00
-3.65352E-05	7.97357E-06	1.35013E+00	2.56367E+00
-2.68294E-05	3.62123E-05	1.35044E+00	2.57393E+00
1.99936E-06	5.33882E-05	1.35094E+00	2.58392E+00
3.91381E-05	4.81145E-05	1.35130E+00	2.59369E+00
6.80819E-05	1.83143E-05	1.35146E+00	2.60352E+00
7.38205E-05	-2.69119E-05	1.35146E+00	2.61349E+00
4.98116E-05	-7.00925E-05	1.35148E+00	2.62368E+00
1.77222E-06	-9.25379E-05	1.35152E+00	2.63400E+00
-5.35333E-05	-8.22276E-05	1.35165E+00	2.64444E+00
-9.45582E-05	-3.97649E-05	1.35183E+00	2.65494E+00
-1.03789E-04	2.10144E-05	1.35212E+00	2.66551E+00
-7.52352E-05	7.75964E-05	1.35245E+00	2.67601E+00
-1.77204E-05	1.07775E-04	1.35273E+00	2.68650E+00
4.77374E-05	9.85155E-05	1.35291E+00	2.69705E+00
9.58614E-05	5.20032E-05	1.35307E+00	2.70770E+00
1.07280E-04	-1.46728E-05	1.35318E+00	2.71843E+00
7.64525E-05	-7.55582E-05	1.35328E+00	2.72932E+00
1.47283E-05	-1.06064E-04	1.35343E+00	2.74034E+00
-5.37679E-05	-9.30135E-05	1.35368E+00	2.75143E+00
-1.01110E-04	-4.03678E-05	1.35395E+00	2.76252E+00
-1.06978E-04	3.17294E-05	1.35422E+00	2.77362E+00
-6.69644E-05	9.42515E-05	1.35440E+00	2.78478E+00
4.76771E-06	1.20762E-04	1.35459E+00	2.79607E+00
8.06494E-05	9.81774E-05	1.35479E+00	2.80743E+00
1.29872E-04	3.25577E-05	1.35497E+00	2.81884E+00
1.30830E-04	-5.25942E-05	1.35506E+00	2.83039E+00
7.98615E-05	-1.24659E-04	1.35523E+00	2.84214E+00
-6.32859E-06	-1.54558E-04	1.35554E+00	2.85396E+00
-9.67056E-05	-1.28282E-04	1.35589E+00	2.86574E+00
-1.57040E-04	-5.28719E-05	1.35623E+00	2.87754E+00
-1.63400E-04	4.57119E-05	1.35652E+00	2.88931E+00
-1.11359E-04	1.31677E-04	1.35661E+00	2.90118E+00
-1.84968E-05	1.73000E-04	1.35665E+00	2.91330E+00
8.21247E-05	1.53723E-04	1.35678E+00	2.92564E+00
1.53759E-04	8.02120E-05	1.35703E+00	2.93809E+00
1.70244E-04	-2.10046E-05	1.35744E+00	2.95059E+00
1.25637E-04	-1.12754E-04	1.35790E+00	2.96296E+00
3.69344E-05	-1.61335E-04	1.35816E+00	2.97528E+00
-6.25617E-05	-1.49341E-04	1.35825E+00	2.98781E+00
-1.35394E-04	-8.21453E-05	1.35834E+00	3.00056E+00
-1.54549E-04	1.41320E-05	1.35847E+00	3.01355E+00
-1.13377E-04	1.02327E-04	1.35881E+00	3.02666E+00
-2.84313E-05	1.48529E-04	1.35924E+00	3.03969E+00
6.71574E-05	1.35097E-04	1.35958E+00	3.05273E+00
1.35999E-04	6.72354E-05	1.35987E+00	3.06585E+00
1.50982E-04	-2.87155E-05	1.36008E+00	3.07909E+00
1.05638E-04	-1.15630E-04	1.36027E+00	3.09251E+00
1.67241E-05	-1.59367E-04	1.36053E+00	3.10611E+00
-8.22570E-05	-1.42169E-04	1.36086E+00	3.11974E+00
-1.53404E-04	-6.92879E-05	1.36116E+00	3.13346E+00
-1.69043E-04	3.26544E-05	1.36148E+00	3.14727E+00
-1.22194E-04	1.25988E-04	1.36175E+00	3.16117E+00
-2.93098E-05	1.75712E-04	1.36200E+00	3.17522E+00
7.60595E-05	1.63018E-04	1.36229E+00	3.18942E+00
1.55437E-04	9.20531E-05	1.36265E+00	3.20371E+00
1.80010E-04	-1.14183E-05	1.36299E+00	3.21806E+00
1.41248E-04	-1.10049E-04	1.36328E+00	3.23251E+00
5.38638E-05	-1.68356E-04	1.36358E+00	3.24714E+00
