jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.84311E-03	-1.31780E-02	1.93852E+00	-1.34607E-01
-1.28206E-02	-6.76451E-03	1.93847E+00	-1.31562E-01
-1.36372E-02	8.59289E-04	1.93848E+00	-1.28527E-01
-1.05169E-02	7.37176E-03	1.93851E+00	-1.25501E-01
-4.80577E-03	1.10334E-02	1.93859E+00	-1.22510E-01
1.54227E-03	1.11340E-02	1.93860E+00	-1.19598E-01
6.62788E-03	8.09510E-03	1.93857E+00	-1.16627E-01
9.15864E-03	3.20165E-03	1.93860E+00	-1.13627E-01
8.76005E-03	-1.88864E-03	1.93860E+00	-1.10731E-01
5.96926E-03	-5.68226E-03	1.93851E+00	-1.07718E-01
1.95097E-03	-7.28681E-03	1.93856E+00	-1.04693E-01
-1.94316E-03	-6.58816E-03	1.93855E+00	-1.01786E-01
-4.61048E-03	-4.17244E-03	1.93847E+00	-9.87476E-02
-5.49515E-03	-1.03937E-03	1.93853E+00	-9.56830E-02
-4.67009E-03	1.76569E-03	1.93863E+00	-9.27332E-02
-2.71269E-03	3.48860E-03	1.93864E+00	-8.98330E-02
-4.34844E-04	3.84783E-03	1.93862E+00	-8.69050E-02
1.41536E-03	3.03909E-03	1.93856E+00	-8.39850E-02
2.38217E-03	1.58249E-03	1.93845E+00	-8.09673E-02
2.39286E-03	9.10337E-05	1.93846E+00	-7.78889E-02
1.70726E-03	-9.55595E-04	1.93852E+00	-7.48723E-02
7.57520E-04	-1.34707E-03	1.93857E+00	-7.19150E-02
-4.18846E-05	-1.16037E-03	1.93860E+00	-6.89639E-02
-4.42827E-04	-6.70073E-04	1.93862E+00	-6.60430E-02
-4.26271E-04	-2.00483E-04	1.93859E+00	-6.31091E-02
-1.63311E-04	1.69201E-05	1.93855E+00	-6.01838E-02
9.24759E-05	-7.35839E-05	1.93845E+00	-5.71907E-02
1.32096E-04	-3.52885E-04	1.93843E+00	-5.41158E-02
-1.14970E-04	-6.01656E-04	1.93847E+00	-5.11097E-02
-5.55169E-04	-6.12115E-04	1.93848E+00	-4.80982E-02
-9.77912E-04	-2.87603E-04	1.93858E+00	-4.50612E-02
-1.15173E-03	3.09096E-04	1.93871E+00	-4.22306E-02
-9.28074E-04	9.76291E-04	1.93860E+00	-3.93937E-02
-3.11918E-04	1.45097E-03	1.93851E+00	-3.63941E-02
5.30121E-04	1.51496E-03	1.93845E+00	-3.34129E-02
1.32420E-03	1.08362E-03	1.93837E+00	-3.03370E-02
1.78660E-03	2.46683E-04	1.93846E+00	-2.72387E-02
1.72680E-03	-7.52960E-04	1.93858E+00	-2.42962E-02
1.12089E-03	-1.59963E-03	1.93861E+00	-2.13796E-02
1.26352E-04	-2.00928E-03	1.93864E+00	-1.84594E-02
-9.63914E-04	-1.82643E-03	1.93862E+00	-1.55946E-02
-1.81386E-03	-1.07881E-03	1.93849E+00	-1.26585E-02
-2.15022E-03	2.54958E-05	1.93842E+00	-9.59361E-03
-1.85210E-03	1.16187E-03	1.93843E+00	-6.55404E-03
-9.89646E-04	1.98693E-03	1.93846E+00	-3.53326E-03
1.94604E-04	2.24339E-03	1.93851E+00	-5.35811E-04
1.35462E-03	1.83872E-03	1.93857E+00	2.42479E-03
2.14528E-03	8.75397E-04	1.93861E+00	5.35389E-03
2.32211E-03	-3.77090E-04	1.93863E+00	8.26678E-03
1.81455E-03	-1.55778E-03	1.93861E+00	1.11467E-02
7.49190E-04	-2.31684E-03	1.93848E+00	1.40824E-02
-5.79968E-04	-2.41525E-03	1.93840E+00	1.71522E-02
-1.79316E-03	-1.79788E-03	1.93843E+00	2.02011E-02
-2.52829E-03	-6.14142E-04	1.93845E+00	2.32114E-02
-2.54487E-03	8.15548E-04	1.93853E+00	2.62499E-02
-1.79778E-03	2.08303E-03	1.93866E+00	2.91575E-02
-4.62569E-04	2.80204E-03	1.93865E+00	3.19876E-02
1.10293E-03	2.72323E-03	1.93856E+00	3.49253E-02
2.44791E-03	1.81330E-03	1.93851E+00	3.78727E-02
3.15254E-03	2.81047E-04	1.93837E+00	4.08892E-02
2.95264E-03	-1.46108E-03	1.93839E+00	4.40545E-02
1.83263E-03	-2.90461E-03	1.93855E+00	4.70327E-02
5.17419E-05	-3.58489E-03	1.93858E+00	4.99430E-02
-1.90703E-03	-3.22517E-03	1.93860E+00	5.28915E-02
-3.46115E-03	-1.83792E-03	1.93863E+00	5.57919E-02
-4.09374E-03	2.47064E-04	1.93855E+00	5.86910E-02
-3.52227E-03	2.45502E-03	1.93847E+00	6.17012E-02
-1.80686E-03	4.11601E-03	1.93845E+00	6.47148E-02
6.32319E-04	4.66314E-03	1.93844E+00	6.77459E-02
3.10983E-03	3.81878E-03	1.93847E+00	7.07520E-02
4.85846E-03	1.71278E-03	1.93851E+00	7.37550E-02
5.26737E-03	-1.11996E-03	1.93858E+00	7.67171E-02
4.08504E-03	-3.86663E-03	1.93862E+00	7.96132E-02
1.53281E-03	-5.66602E-03	1.93855E+00	8.24981E-02
-1.71584E-03	-5.87331E-03	1.93845E+00	8.55089E-02
-4.71295E-03	-4.28719E-03	1.93843E+00	8.85379E-02
-6.50688E-03	-1.24932E-03	1.93842E+00	9.15784E-02
-6.44329E-03	2.41605E-03	1.93848E+00	9.46270E-02
-4.39492E-03	5.62329E-03	1.93858E+00	9.75628E-02
-8.47820E-04	7.34261E-03	1.93856E+00	1.00443E-01
3.21047E-03	6.93646E-03	1.93848E+00	1.03453E-01
6.56253E-03	4.38333E-03	1.93854E+00	1.06463E-01
8.12878E-03	3.27120E-04	1.93851E+00	1.09360E-01
7.31463E-03	-4.07440E-03	1.93844E+00	1.12410E-01
4.23086E-03	-7.49078E-03	1.93849E+00	1.15412E-01
-3.02596E-04	-8.81946E-03	1.93847E+00	1.18381E-01
-4.97287E-03	-7.54513E-03	1.93846E+00	1.21415E-01
-8.35988E-03	-3.92958E-03	1.93853E+00	1.24441E-01
-9.37009E-03	1.02573E-03	1.93858E+00	1.27380E-01
-7.59987E-03	5.86757E-03	1.93860E+00	1.30326E-01
-3.48358E-03	9.11950E-03	1.93858E+00	1.33244E-01
1.80833E-03	9.74099E-03	1.93849E+00	1.36218E-01
6.70918E-03	7.46374E-03	1.93846E+00	1.39261E-01
9.72267E-03	2.90295E-03	1.93846E+00	1.42309E-01
9.89929E-03	-2.61529E-03	1.93852E+00	1.45355E-01
7.13414E-03	-7.44513E-03	1.93862E+00	1.48318E-01
2.21520E-03	-1.01239E-02	1.93864E+00	1.51226E-01
-3.39788E-03	-9.82309E-03	1.93861E+00	1.54161E-01
-8.02752E-03	-6.61642E-03	1.93857E+00	1.57125E-01
-1.02857E-02	-1.45890E-03	1.93850E+00	1.60128E-01
-9.50334E-03	4.10268E-03	1.93850E+00	1.63181E-01
-5.93332E-03	8.40666E-03	1.93853E+00	1.66188E-01
-6.74618E-04	1.01814E-02	1.93854E+00	1.69175E-01
4.68103E-03	8.94174E-03	1.93855E+00	1.72191E-01
8.53972E-03	5.11997E-03	1.93860E+00	1.75163E-01
9.79522E-03	-8.17778E-05	1.93859E+00	1.78112E-01
8.15615E-03	-5.07952E-03	1.93856E+00	1.81100E-01
4.21631E-03	-8.39671E-03	1.93857E+00	1.84081E-01
-7.59901E-04	-9.12585E-03	1.93851E+00	1.87059E-01
-5.25034E-03	-7.17816E-03	1.93847E+00	1.90097E-01
-7.95566E-03	-3.27609E-03	1.93848E+00	1.93131E-01
-8.18600E-03	1.30259E-03	1.93847E+00	1.96188E-01
-6.04789E-03	5.15885E-03	1.93854E+00	1.99237E-01
-2.35812E-03	7.20913E-03	1.93864E+00	2.02198E-01
1.65679E-03	7.00343E-03	1.93863E+00	2.05098E-01
4.77629E-03	4.81902E-03	1.93857E+00	2.08061E-01
6.16628E-03	1.51831E-03	1.93850E+00	2.11065E-01
5.61830E-03	-1.78112E-03	1.93845E+00	2.14138E-01
3.55240E-03	-4.08828E-03	1.93846E+00	2.17190E-01
8.16218E-04	-4.84966E-03	1.93848E+00	2.20256E-01
-1.63899E-03	-4.08371E-03	1.93855E+00	2.23296E-01
-3.09800E-03	-2.31011E-03	1.93864E+00	2.26279E-01
-3.29732E-03	-3.05352E-04	1.93866E+00	2.29212E-01
-2.46212E-03	1.20767E-03	1.93867E+00	2.32178E-01
-1.15793E-03	1.82158E-03	1.93863E+00	2.35074E-01
-2.81244E-05	1.56091E-03	1.93847E+00	2.38065E-01
4.81085E-04	8.21226E-04	1.93837E+00	2.41196E-01
2.91917E-04	1.57520E-04	1.93839E+00	2.44353E-01
-2.96994E-04	1.82516E-05	1.93851E+00	2.47445E-01
-7.67451E-04	5.33245E-04	1.93865E+00	2.50419E-01
-6.36990E-04	1.44325E-03	1.93871E+00	2.53263E-01
2.94125E-04	2.20562E-03	1.93856E+00	2.56130E-01
1.81015E-03	2.23441E-03	1.93836E+00	2.59211E-01
3.32391E-03	1.18077E-03	1.93830E+00	2.62378E-01
4.08948E-03	-8.59053E-04	1.93831E+00	2.65516E-01
3.51457E-03	-3.31015E-03	1.93837E+00	2.68644E-01
1.44376E-03	-5.27959E-03	1.93847E+00	2.71712E-01
-1.69818E-03	-5.87285E-03	1.93856E+00	2.74715E-01
-4.97888E-03	-4.55233E-03	1.93860E+00	2.77682E-01
-7.23458E-03	-1.40826E-03	1.93858E+00	2.80667E-01
-7.48284E-03	2.78392E-03	1.93855E+00	2.83715E-01
-5.30575E-03	6.74963E-03	1.93857E+00	2.86759E-01
-1.07778E-03	9.10955E-03	1.93856E+00	2.89765E-01
4.07048E-03	8.85477E-03	1.93853E+00	2.92858E-01
8.55115E-03	5.74381E-03	1.93858E+00	2.95958E-01
1.08284E-02	4.66410E-04	1.93868E+00	2.99011E-01
9.93630E-03	-5.49793E-03	1.93879E+00	3.01974E-01
5.85578E-03	-1.03047E-02	1.93881E+00	3.04832E-01
-3.90423E-04	-1.23201E-02	1.93863E+00	3.07758E-01
-7.00300E-03	-1.06862E-02	1.93848E+00	3.10893E-01
-1.19316E-02	-5.64992E-03	1.93845E+00	3.14050E-01
-1.35242E-02	1.44155E-03	1.93847E+00	3.17203E-01
-1.10826E-02	8.51007E-03	1.93857E+00	3.20335E-01
-5.14408E-03	1.33610E-02	1.93874E+00	3.23353E-01
2.63287E-03	1.43934E-02	1.93879E+00	3.26233E-01
9.94100E-03	1.11226E-02	1.93870E+00	3.29146E-01
1.45260E-02	4.38225E-03	1.93852E+00	3.32160E-01
1.48962E-02	-3.89351E-03	1.93836E+00	3.35332E-01
1.08151E-02	-1.12272E-02	1.93834E+00	3.38597E-01
3.41030E-03	-1.53757E-02	1.93845E+00	3.41803E-01
-5.14758E-03	-1.50198E-02	1.93862E+00	3.44916E-01
-1.22990E-02	-1.01915E-02	1.93882E+00	3.47917E-01
-1.58707E-02	-2.29365E-03	1.93892E+00	3.50742E-01
-1.47665E-02	6.32883E-03	1.93876E+00	3.53587E-01
-9.29963E-03	1.30969E-02	1.93853E+00	3.56638E-01
-1.10514E-03	1.59892E-02	1.93828E+00	3.59853E-01
7.36483E-03	1.41586E-02	1.93832E+00	3.63306E-01
1.35808E-02	8.19082E-03	1.93858E+00	3.66458E-01
1.57278E-02	-9.01430E-05	1.93874E+00	3.69566E-01
1.32358E-02	-8.19107E-03	1.93907E+00	3.72564E-01
6.93387E-03	-1.37193E-02	1.93927E+00	3.75111E-01
-1.21773E-03	-1.50996E-02	1.93871E+00	3.77726E-01
-8.76286E-03	-1.20460E-02	1.93816E+00	3.81129E-01
-1.34985E-02	-5.60306E-03	1.93805E+00	3.84633E-01
-1.41352E-02	2.20859E-03	1.93817E+00	3.88312E-01
-1.06532E-02	9.03979E-03	1.93906E+00	3.91584E-01
-4.26484E-03	1.29257E-02	1.93953E+00	3.93801E-01
3.01189E-03	1.28786E-02	1.93891E+00	3.96228E-01
8.99793E-03	9.12880E-03	1.93824E+00	3.99568E-01
1.20200E-02	2.99478E-03	1.93816E+00	4.03184E-01
1.13872E-02	-3.57850E-03	1.93838E+00	4.06556E-01
7.54184E-03	-8.63593E-03	1.93875E+00	4.09668E-01
1.85089E-03	-1.08195E-02	1.93888E+00	4.12450E-01
-3.87429E-03	-9.72785E-03	1.93866E+00	4.15359E-01
-7.96220E-03	-5.96693E-03	1.93843E+00	4.18588E-01
-9.37284E-03	-8.90067E-04	1.93845E+00	4.21936E-01
-7.97031E-03	3.88718E-03	1.93868E+00	4.25137E-01
-4.47418E-03	7.00210E-03	1.93890E+00	4.28047E-01
-1.55918E-04	7.74036E-03	1.93876E+00	4.30815E-01
3.61380E-03	6.18866E-03	1.93834E+00	4.33929E-01
5.79819E-03	3.12121E-03	1.93810E+00	4.37362E-01
5.98963E-03	-3.27530E-04	1.93817E+00	4.41004E-01
4.45491E-03	-3.06796E-03	1.93881E+00	4.44433E-01
1.96137E-03	-4.40081E-03	1.93947E+00	4.46948E-01
-5.45550E-04	-4.19167E-03	1.93906E+00	4.49217E-01
-2.28128E-03	-2.83324E-03	1.93822E+00	4.52482E-01
-2.87186E-03	-1.03020E-03	1.93809E+00	4.56153E-01
-2.41789E-03	5.00402E-04	1.93815E+00	4.59674E-01
-1.38158E-03	1.29441E-03	1.93864E+00	4.63155E-01
-3.52534E-04	1.27705E-03	1.93916E+00	4.65895E-01
2.11158E-04	7.35620E-04	1.93900E+00	4.68580E-01
1.59574E-04	1.45696E-04	1.93873E+00	4.71675E-01
-3.15206E-04	-6.32051E-05	1.93864E+00	4.74845E-01
-7.94219E-04	2.91980E-04	1.93840E+00	4.78029E-01
-8.42401E-04	1.06345E-03	1.93837E+00	4.81531E-01
-2.23739E-04	1.83830E-03	1.93863E+00	4.84796E-01
9.66530E-04	2.12070E-03	1.93882E+00	4.87880E-01
2.31207E-03	1.56448E-03	1.93890E+00	4.90853E-01
3.23074E-03	1.49337E-04	1.93880E+00	4.93862E-01
3.20583E-03	-1.75992E-03	1.93864E+00	4.97039E-01
2.01741E-03	-3.52299E-03	1.93860E+00	5.00324E-01
-1.27067E-04	-4.43925E-03	1.93866E+00	5.03540E-01
-2.61806E-03	-4.02362E-03	1.93869E+00	5.06689E-01
-4.63618E-03	-2.21260E-03	1.93869E+00	5.09869E-01
-5.42146E-03	5.62524E-04	1.93873E+00	5.13049E-01
-4.56410E-03	3.48129E-03	1.93872E+00	5.16172E-01
-2.17467E-03	5.59821E-03	1.93869E+00	5.19369E-01
1.10425E-03	6.14831E-03	1.93870E+00	5.22565E-01
4.29234E-03	4.83153E-03	1.93871E+00	5.25740E-01
6.36498E-03	1.93941E-03	1.93869E+00	5.28914E-01
6.60362E-03	-1.70348E-03	1.93869E+00	5.32104E-01
4.84385E-03	-4.99859E-03	1.93862E+00	5.35280E-01
1.55426E-03	-6.90325E-03	1.93858E+00	5.38596E-01
-2.30331E-03	-6.78634E-03	1.93869E+00	5.41854E-01
-5.55504E-03	-4.63102E-03	1.93876E+00	5.44996E-01
-7.19511E-03	-1.06325E-03	1.93875E+00	5.48137E-01
-6.70902E-03	2.85194E-03	1.93872E+00	5.51315E-01
-4.23539E-03	5.92478E-03	1.93863E+00	5.54526E-01
-5.21522E-04	7.23374E-03	1.93861E+00	5.57868E-01
3.30328E-03	6.39665E-03	1.93873E+00	5.61129E-01
6.08839E-03	3.69849E-03	1.93881E+00	5.64283E-01
7.02661E-03	-1.94442E-05	1.93879E+00	5.67400E-01
5.88630E-03	-3.61690E-03	1.93870E+00	5.70590E-01
3.07334E-03	-6.03303E-03	1.93862E+00	5.73862E-01
-5.12055E-04	-6.59365E-03	1.93861E+00	5.77192E-01
-3.77057E-03	-5.21820E-03	1.93866E+00	5.80474E-01
-5.76057E-03	-2.41125E-03	1.93873E+00	5.83748E-01
-5.96593E-03	9.12630E-04	1.93880E+00	5.86920E-01
-4.44225E-03	3.74509E-03	1.93876E+00	5.90097E-01
-1.76129E-03	5.28496E-03	1.93870E+00	5.93366E-01
1.19434E-03	5.18192E-03	1.93873E+00	5.96681E-01
3.53592E-03	3.60892E-03	1.93880E+00	5.99900E-01
4.63091E-03	1.16749E-03	1.93880E+00	6.03114E-01
4.28691E-03	-1.33198E-03	1.93878E+00	6.06284E-01
2.76777E-03	-3.15004E-03	1.93865E+00	6.09559E-01
6.68320E-04	-3.83171E-03	1.93858E+00	6.12918E-01
-1.31413E-03	-3.32906E-03	1.93868E+00	6.16386E-01
-2.60506E-03	-1.96472E-03	1.93882E+00	6.19531E-01
-2.92815E-03	-2.87804E-04	1.93883E+00	6.22777E-01
-2.35678E-03	1.14040E-03	1.93878E+00	6.25932E-01
-1.24050E-03	1.92716E-03	1.93874E+00	6.29245E-01
-4.57619E-05	1.96385E-03	1.93863E+00	6.32521E-01
8.20833E-04	1.41608E-03	1.93866E+00	6.35930E-01
1.15148E-03	6.25042E-04	1.93864E+00	6.39264E-01
9.84284E-04	-5.04982E-05	1.93873E+00	6.42619E-01
5.48319E-04	-3.74565E-04	1.93882E+00	6.45870E-01
1.42337E-04	-3.15912E-04	1.93884E+00	6.49164E-01
-3.92890E-06	-3.37116E-05	1.93884E+00	6.52351E-01
1.70571E-04	2.12729E-04	1.93882E+00	6.55639E-01
5.38387E-04	1.94675E-04	1.93867E+00	6.58930E-01
8.47222E-04	-1.72664E-04	1.93867E+00	6.62323E-01
8.40526E-04	-7.82409E-04	1.93865E+00	6.65755E-01
3.83051E-04	-1.37022E-03	1.93871E+00	6.69168E-01
-4.59085E-04	-1.62349E-03	1.93886E+00	6.72452E-01
-1.42464E-03	-1.31814E-03	1.93890E+00	6.75708E-01
-2.14068E-03	-4.29373E-04	1.93885E+00	6.78944E-01
-2.26723E-03	8.28245E-04	1.93882E+00	6.82294E-01
-1.63823E-03	2.05974E-03	1.93874E+00	6.85612E-01
-3.50011E-04	2.81511E-03	1.93872E+00	6.89067E-01
1.24852E-03	2.75903E-03	1.93875E+00	6.92472E-01
2.65118E-03	1.80289E-03	1.93887E+00	6.95850E-01
3.36561E-03	1.65015E-04	1.93890E+00	6.99160E-01
3.08853E-03	-1.68591E-03	1.93894E+00	7.02420E-01
1.82438E-03	-3.16483E-03	1.93891E+00	7.05721E-01
-9.70288E-05	-3.77114E-03	1.93880E+00	7.09151E-01
-2.10623E-03	-3.25459E-03	1.93883E+00	7.12510E-01
-3.57404E-03	-1.71858E-03	1.93884E+00	7.15932E-01
-4.01928E-03	4.05058E-04	1.93881E+00	7.19282E-01
-3.26593E-03	2.47582E-03	1.93885E+00	7.22703E-01
-1.51122E-03	3.85624E-03	1.93886E+00	7.26091E-01
7.26708E-04	4.10642E-03	1.93889E+00	7.29495E-01
2.76928E-03	3.13608E-03	1.93892E+00	7.32804E-01
3.99731E-03	1.23118E-03	1.93889E+00	7.36232E-01
4.03807E-03	-1.02863E-03	1.93887E+00	7.39549E-01
2.88817E-03	-2.96235E-03	1.93882E+00	7.43021E-01
9.09625E-04	-3.99138E-03	1.93876E+00	7.46460E-01
-1.28567E-03	-3.82653E-03	1.93887E+00	7.49983E-01
-3.03901E-03	-2.54941E-03	1.93888E+00	7.53334E-01
-3.84096E-03	-5.78014E-04	1.93898E+00	7.56780E-01
-3.49220E-03	1.47170E-03	1.93898E+00	7.60075E-01
-2.15018E-03	2.99084E-03	1.93889E+00	7.63440E-01
-2.67630E-04	3.55643E-03	1.93877E+00	7.66950E-01
1.56832E-03	3.06064E-03	1.93882E+00	7.70496E-01
2.81732E-03	1.72200E-03	1.93886E+00	7.73950E-01
3.15566E-03	1.35995E-06	1.93891E+00	7.77400E-01
2.56122E-03	-1.56397E-03	1.93895E+00	7.80823E-01
1.29668E-03	-2.52509E-03	1.93895E+00	7.84215E-01
-1.97927E-04	-2.66175E-03	1.93890E+00	7.87672E-01
-1.45447E-03	-2.02512E-03	1.93890E+00	7.91156E-01
-2.12964E-03	-8.99838E-04	1.93889E+00	7.94625E-01
-2.10221E-03	3.15203E-04	1.93888E+00	7.98117E-01
-1.48401E-03	1.24234E-03	1.93889E+00	8.01626E-01
-5.56500E-04	1.65035E-03	1.93893E+00	8.05123E-01
3.42258E-04	1.50692E-03	1.93898E+00	8.08599E-01
9.39134E-04	9.65744E-04	1.93901E+00	8.12024E-01
1.11176E-03	2.84916E-04	1.93896E+00	8.15479E-01
9.06361E-04	-2.77499E-04	1.93894E+00	8.18967E-01
4.96479E-04	-5.59947E-04	1.93888E+00	8.22473E-01
9.69973E-05	-5.41177E-04	1.93884E+00	8.26062E-01
-1.27489E-04	-3.29111E-04	1.93893E+00	8.29625E-01
-1.25422E-04	-9.67383E-05	1.93895E+00	8.33076E-01
3.31182E-05	2.06870E-06	1.93890E+00	8.36602E-01
1.98765E-04	-9.69144E-05	1.93892E+00	8.40149E-01
2.18871E-04	-3.40653E-04	1.93890E+00	8.43666E-01
1.39163E-05	-5.83726E-04	1.93889E+00	8.47250E-01
-3.79269E-04	-6.55821E-04	1.93894E+00	8.50813E-01
-8.13009E-04	-4.42172E-04	1.93894E+00	8.54337E-01
-1.08568E-03	5.42042E-05	1.93894E+00	8.57911E-01
-1.02608E-03	6.99563E-04	1.93897E+00	8.61478E-01
-5.72033E-04	1.26630E-03	1.93898E+00	8.65021E-01
1.89607E-04	1.51784E-03	1.93897E+00	8.68619E-01
1.03572E-03	1.29964E-03	1.93905E+00	8.72199E-01
1.67774E-03	6.11987E-04	1.93908E+00	8.75706E-01
1.86396E-03	-3.75595E-04	1.93906E+00	8.79237E-01
1.47348E-03	-1.36451E-03	1.93902E+00	8.82803E-01
5.72228E-04	-2.02693E-03	1.93898E+00	8.86406E-01
-5.92826E-04	-2.11341E-03	1.93896E+00	8.90030E-01
-1.66565E-03	-1.54899E-03	1.93899E+00	8.93687E-01
-2.29791E-03	-4.66975E-04	1.93904E+00	8.97239E-01
-2.26182E-03	8.19772E-04	1.93898E+00	9.00852E-01
-1.53450E-03	1.91931E-03	1.93903E+00	9.04506E-01
-3.13596E-04	2.47971E-03	1.93904E+00	9.08055E-01
1.03812E-03	2.30967E-03	1.93894E+00	9.11716E-01
2.10973E-03	1.44254E-03	1.93903E+00	9.15437E-01
2.56669E-03	1.32379E-04	1.93908E+00	9.18951E-01
2.26369E-03	-1.22821E-03	1.93893E+00	9.22596E-01
1.28911E-03	-2.22546E-03	1.93900E+00	9.26388E-01
-5.93490E-05	-2.55895E-03	1.93905E+00	9.29905E-01
-1.37405E-03	-2.13503E-03	1.93890E+00	9.33654E-01
-2.25988E-03	-1.09248E-03	1.93910E+00	9.37452E-01
-2.46145E-03	2.41791E-04	1.93916E+00	9.40929E-01
-1.93860E-03	1.46328E-03	1.93905E+00	9.44574E-01
-8.72891E-04	2.21104E-03	1.93905E+00	9.48324E-01
3.98292E-04	2.28391E-03	1.93907E+00	9.51951E-01
1.48783E-03	1.69188E-03	1.93899E+00	9.55684E-01
2.08319E-03	6.47285E-04	1.93906E+00	9.59474E-01
2.03992E-03	-5.15233E-04	1.93913E+00	9.63128E-01
1.41444E-03	-1.44366E-03	1.93914E+00	9.66799E-01
4.34139E-04	-1.88378E-03	1.93912E+00	9.70478E-01
-5.82775E-04	-1.74594E-03	1.93912E+00	9.74210E-01
-1.33340E-03	-1.12404E-03	1.93912E+00	9.77910E-01
-1.62471E-03	-2.48439E-04	1.93910E+00	9.81596E-01
-1.42051E-03	5.94720E-04	1.93899E+00	9.85364E-01
-8.39505E-04	1.16205E-03	1.93904E+00	9.89219E-01
-1.01841E-04	1.32093E-03	1.93911E+00	9.92922E-01
5.51344E-04	1.08191E-03	1.93906E+00	9.96685E-01
9.39321E-04	5.76946E-04	1.93914E+00	1.00048E+00
9.89525E-04	2.52201E-06	1.93920E+00	1.00413E+00
7.48779E-04	-4.55134E-04	1.93900E+00	1.00782E+00
3.49570E-04	-6.78216E-04	1.93896E+00	1.01184E+00
-4.70349E-05	-6.48557E-04	1.93913E+00	1.01559E+00
-3.13371E-04	-4.37859E-04	1.93902E+00	1.01935E+00
-3.94036E-04	-1.67159E-04	1.93911E+00	1.02328E+00
-3.15936E-04	4.70247E-05	1.93921E+00	1.02696E+00
-1.63358E-04	1.36766E-04	1.93910E+00	1.03070E+00
-3.47948E-05	1.03671E-04	1.93907E+00	1.03463E+00
2.28935E-06	8.39869E-06	1.93914E+00	1.03843E+00
-6.13417E-05	-6.38289E-05	1.93910E+00	1.04225E+00
-1.76063E-04	-4.58542E-05	1.93913E+00	1.04615E+00
-2.59524E-04	7.87426E-05	1.93917E+00	1.04995E+00
-2.36774E-04	2.65831E-04	1.93915E+00	1.05381E+00
-7.75348E-05	4.29041E-04	1.93918E+00	1.05765E+00
1.84757E-04	4.76337E-04	1.93916E+00	1.06152E+00
4.61238E-04	3.52441E-04	1.93920E+00	1.06540E+00
6.40994E-04	6.67417E-05	1.93922E+00	1.06923E+00
6.34332E-04	-3.02145E-04	1.93918E+00	1.07309E+00
4.12092E-04	-6.32333E-04	1.93915E+00	1.07702E+00
2.31191E-05	-8.00381E-04	1.93918E+00	1.08095E+00
-4.17079E-04	-7.29508E-04	1.93921E+00	1.08488E+00
-7.65380E-04	-4.20860E-04	1.93928E+00	1.08877E+00
-8.99092E-04	4.09328E-05	1.93929E+00	1.09262E+00
-7.62275E-04	5.15004E-04	1.93926E+00	1.09652E+00
-3.87268E-04	8.49004E-04	1.93924E+00	1.10046E+00
1.12749E-04	9.32859E-04	1.93923E+00	1.10438E+00
5.82586E-04	7.36939E-04	1.93919E+00	1.10837E+00
8.74765E-04	3.22904E-04	1.93925E+00	1.11239E+00
9.01425E-04	-1.78088E-04	1.93934E+00	1.11630E+00
6.61362E-04	-6.08407E-04	1.93933E+00	1.12021E+00
2.40003E-04	-8.38256E-04	1.93932E+00	1.12416E+00
-2.23594E-04	-8.08492E-04	1.93927E+00	1.12811E+00
-5.83711E-04	-5.46317E-04	1.93924E+00	1.13214E+00
-7.38390E-04	-1.52829E-04	1.93927E+00	1.13618E+00
-6.61359E-04	2.37353E-04	1.93930E+00	1.14016E+00
-4.04916E-04	5.02774E-04	1.93930E+00	1.14418E+00
-7.51840E-05	5.78046E-04	1.93933E+00	1.14820E+00
2.09669E-04	4.70361E-04	1.93934E+00	1.15220E+00
3.63975E-04	2.50748E-04	1.93936E+00	1.15622E+00
3.63641E-04	1.98685E-05	1.93936E+00	1.16024E+00
2.48202E-04	-1.33552E-04	1.93935E+00	1.16429E+00
9.84485E-05	-1.68611E-04	1.93936E+00	1.16834E+00
-2.11545E-06	-1.04651E-04	1.93936E+00	1.17240E+00
-5.62067E-06	-8.78746E-06	1.93937E+00	1.17650E+00
7.83658E-05	3.82281E-05	1.93945E+00	1.18056E+00
1.87030E-04	-1.77102E-05	1.93945E+00	1.18454E+00
2.33110E-04	-1.74681E-04	1.93936E+00	1.18863E+00
1.46961E-04	-3.68963E-04	1.93934E+00	1.19279E+00
-8.50448E-05	-4.97890E-04	1.93939E+00	1.19695E+00
-4.04417E-04	-4.63115E-04	1.93945E+00	1.20105E+00
-6.92571E-04	-2.17836E-04	1.93951E+00	1.20513E+00
-8.13529E-04	2.02472E-04	1.93950E+00	1.20915E+00
-6.67944E-04	6.77615E-04	1.93939E+00	1.21328E+00
-2.42806E-04	1.03704E-03	1.93936E+00	1.21752E+00
3.69347E-04	1.11953E-03	1.93942E+00	1.22172E+00
9.85690E-04	8.36095E-04	1.93946E+00	1.22588E+00
1.38882E-03	2.17360E-04	1.93953E+00	1.23003E+00
