jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
7.48115E-03	1.45132E-03	1.00287E+00	5.12405E-01
7.30914E-03	-2.02623E-03	1.00306E+00	5.14412E-01
5.61080E-03	-5.05059E-03	1.00308E+00	5.16221E-01
2.75799E-03	-6.98917E-03	1.00302E+00	5.18144E-01
-6.46992E-04	-7.45029E-03	1.00298E+00	5.20164E-01
-3.88472E-03	-6.34899E-03	1.00308E+00	5.22157E-01
-6.27798E-03	-3.93295E-03	1.00312E+00	5.24036E-01
-7.33856E-03	-7.15412E-04	1.00311E+00	5.25956E-01
-6.85446E-03	2.62156E-03	1.00308E+00	5.27890E-01
-4.94374E-03	5.37685E-03	1.00306E+00	5.29845E-01
-2.01593E-03	6.98474E-03	1.00302E+00	5.31822E-01
1.30295E-03	7.11739E-03	1.00299E+00	5.33807E-01
4.32119E-03	5.76117E-03	1.00296E+00	5.35900E-01
6.40741E-03	3.21283E-03	1.00314E+00	5.37924E-01
7.13407E-03	1.95636E-05	1.00321E+00	5.39739E-01
6.36331E-03	-3.15057E-03	1.00308E+00	5.41628E-01
4.27144E-03	-5.63025E-03	1.00297E+00	5.43707E-01
1.30456E-03	-6.91191E-03	1.00302E+00	5.45812E-01
-1.90732E-03	-6.73605E-03	1.00310E+00	5.47791E-01
-4.68797E-03	-5.15514E-03	1.00310E+00	5.49754E-01
-6.46500E-03	-2.51014E-03	1.00310E+00	5.51793E-01
-6.87361E-03	6.32049E-04	1.00318E+00	5.53808E-01
-5.84195E-03	3.61533E-03	1.00323E+00	5.55718E-01
-3.59824E-03	5.81454E-03	1.00314E+00	5.57635E-01
-6.25977E-04	6.77686E-03	1.00304E+00	5.59720E-01
2.45179E-03	6.31442E-03	1.00307E+00	5.61848E-01
4.98599E-03	4.53792E-03	1.00318E+00	5.63871E-01
6.45637E-03	1.82802E-03	1.00315E+00	5.65827E-01
6.56273E-03	-1.23876E-03	1.00318E+00	5.67872E-01
5.29735E-03	-4.01543E-03	1.00315E+00	5.69882E-01
2.93546E-03	-5.92910E-03	1.00315E+00	5.71934E-01
-1.81646E-05	-6.58484E-03	1.00316E+00	5.74004E-01
-2.93777E-03	-5.85861E-03	1.00319E+00	5.76050E-01
-5.21841E-03	-3.91395E-03	1.00320E+00	5.78101E-01
-6.38582E-03	-1.17176E-03	1.00323E+00	5.80153E-01
-6.20847E-03	1.79199E-03	1.00325E+00	5.82208E-01
-4.73439E-03	4.35318E-03	1.00328E+00	5.84257E-01
-2.28660E-03	5.97897E-03	1.00331E+00	5.86291E-01
6.18280E-04	6.34113E-03	1.00333E+00	5.88322E-01
3.36430E-03	5.37521E-03	1.00333E+00	5.90351E-01
5.38368E-03	3.29397E-03	1.00331E+00	5.92392E-01
6.25822E-03	5.43369E-04	1.00326E+00	5.94443E-01
5.81675E-03	-2.29256E-03	1.00321E+00	5.96598E-01
4.16318E-03	-4.62511E-03	1.00333E+00	5.98715E-01
1.65704E-03	-5.96780E-03	1.00334E+00	6.00665E-01
-1.17410E-03	-6.05162E-03	1.00319E+00	6.02785E-01
-3.73314E-03	-4.86907E-03	1.00326E+00	6.04980E-01
-5.48631E-03	-2.68169E-03	1.00328E+00	6.07027E-01
-6.07774E-03	4.75880E-05	1.00326E+00	6.09130E-01
-5.39376E-03	2.73899E-03	1.00323E+00	6.11279E-01
-3.58816E-03	4.83493E-03	1.00329E+00	6.13440E-01
-1.04911E-03	5.90006E-03	1.00333E+00	6.15536E-01
1.68307E-03	5.72204E-03	1.00336E+00	6.17659E-01
4.04015E-03	4.34948E-03	1.00340E+00	6.19773E-01
5.52930E-03	2.08255E-03	1.00347E+00	6.21861E-01
5.84998E-03	-6.00355E-04	1.00347E+00	6.23872E-01
4.94424E-03	-3.13254E-03	1.00339E+00	6.25936E-01
3.01514E-03	-4.98457E-03	1.00326E+00	6.28084E-01
4.72237E-04	-5.77889E-03	1.00321E+00	6.30356E-01
-2.14557E-03	-5.35722E-03	1.00330E+00	6.32604E-01
-4.28847E-03	-3.82098E-03	1.00342E+00	6.34635E-01
-5.51670E-03	-1.49915E-03	1.00322E+00	6.36732E-01
-5.58016E-03	1.11202E-03	1.00317E+00	6.39112E-01
-4.47669E-03	3.46849E-03	1.00331E+00	6.41404E-01
-2.44734E-03	5.07748E-03	1.00350E+00	6.43579E-01
7.23724E-05	5.60955E-03	1.00363E+00	6.45639E-01
2.55548E-03	4.96453E-03	1.00369E+00	6.47672E-01
4.47944E-03	3.28925E-03	1.00364E+00	6.49683E-01
5.45068E-03	9.40712E-04	1.00350E+00	6.51799E-01
5.27290E-03	-1.58253E-03	1.00335E+00	6.54010E-01
3.99567E-03	-3.74943E-03	1.00328E+00	6.56335E-01
1.89412E-03	-5.11412E-03	1.00331E+00	6.58638E-01
-5.81512E-04	-5.39674E-03	1.00338E+00	6.60934E-01
-2.91449E-03	-4.54888E-03	1.00351E+00	6.63129E-01
-4.61607E-03	-2.75766E-03	1.00359E+00	6.65299E-01
-5.33614E-03	-4.08827E-04	1.00361E+00	6.67349E-01
-4.93468E-03	2.00544E-03	1.00350E+00	6.69567E-01
-3.50670E-03	3.97615E-03	1.00345E+00	6.71828E-01
-1.35790E-03	5.09894E-03	1.00350E+00	6.74077E-01
1.05473E-03	5.14485E-03	1.00346E+00	6.76309E-01
3.22238E-03	4.11576E-03	1.00349E+00	6.78586E-01
4.69798E-03	2.23514E-03	1.00352E+00	6.80834E-01
5.17725E-03	-9.52811E-05	1.00355E+00	6.83054E-01
4.57031E-03	-2.38195E-03	1.00353E+00	6.85275E-01
3.01324E-03	-4.15123E-03	1.00352E+00	6.87530E-01
8.42767E-04	-5.03540E-03	1.00349E+00	6.89793E-01
-1.48536E-03	-4.85949E-03	1.00347E+00	6.92078E-01
-3.48101E-03	-3.66896E-03	1.00343E+00	6.94416E-01
-4.72921E-03	-1.72434E-03	1.00350E+00	6.96789E-01
-4.97824E-03	5.64136E-04	1.00362E+00	6.99080E-01
-4.18499E-03	2.71137E-03	1.00370E+00	7.01262E-01
-2.52372E-03	4.27355E-03	1.00363E+00	7.03475E-01
-3.50254E-04	4.92734E-03	1.00362E+00	7.05795E-01
1.87412E-03	4.54534E-03	1.00361E+00	7.08062E-01
3.68779E-03	3.21650E-03	1.00353E+00	7.10387E-01
4.71269E-03	1.22947E-03	1.00355E+00	7.12795E-01
4.74377E-03	-9.97600E-04	1.00361E+00	7.15139E-01
3.78248E-03	-2.99515E-03	1.00368E+00	7.17477E-01
2.04105E-03	-4.34671E-03	1.00374E+00	7.19749E-01
-1.12178E-04	-4.77816E-03	1.00375E+00	7.22018E-01
-2.21994E-03	-4.20726E-03	1.00372E+00	7.24321E-01
-3.84570E-03	-2.76179E-03	1.00371E+00	7.26659E-01
-4.65195E-03	-7.52307E-04	1.00366E+00	7.28973E-01
-4.47837E-03	1.39374E-03	1.00355E+00	7.31400E-01
-3.37017E-03	3.23015E-03	1.00358E+00	7.33986E-01
-1.56944E-03	4.37315E-03	1.00393E+00	7.36468E-01
5.44001E-04	4.59228E-03	1.00425E+00	7.38482E-01
2.52384E-03	3.84898E-03	1.00402E+00	7.40373E-01
3.95631E-03	2.30940E-03	1.00352E+00	7.42844E-01
4.54958E-03	3.00221E-04	1.00350E+00	7.45497E-01
4.18583E-03	-1.75289E-03	1.00339E+00	7.48128E-01
2.95157E-03	-3.41890E-03	1.00384E+00	7.50847E-01
1.11088E-03	-4.35606E-03	1.00426E+00	7.52803E-01
-9.42992E-04	-4.37384E-03	1.00396E+00	7.54734E-01
-2.78224E-03	-3.47722E-03	1.00349E+00	7.57265E-01
-4.02238E-03	-1.86182E-03	1.00345E+00	7.60072E-01
-4.40973E-03	1.25906E-04	1.00369E+00	7.62602E-01
-3.87203E-03	2.07036E-03	1.00376E+00	7.64950E-01
-2.53114E-03	3.56252E-03	1.00374E+00	7.67414E-01
-6.72607E-04	4.29728E-03	1.00386E+00	7.69936E-01
1.30916E-03	4.12646E-03	1.00402E+00	7.72250E-01
2.99722E-03	3.09556E-03	1.00394E+00	7.74499E-01
4.04438E-03	1.42639E-03	1.00373E+00	7.76975E-01
4.23615E-03	-5.23610E-04	1.00371E+00	7.79650E-01
3.54080E-03	-2.34753E-03	1.00390E+00	7.82148E-01
2.11149E-03	-3.66340E-03	1.00392E+00	7.84513E-01
2.55810E-04	-4.20068E-03	1.00387E+00	7.86982E-01
-1.63752E-03	-3.85533E-03	1.00389E+00	7.89495E-01
-3.16947E-03	-2.70831E-03	1.00390E+00	7.91961E-01
-4.02585E-03	-1.00495E-03	1.00387E+00	7.94439E-01
-4.03227E-03	8.92589E-04	1.00380E+00	7.96978E-01
-3.19646E-03	2.58429E-03	1.00381E+00	7.99604E-01
-1.69963E-03	3.72138E-03	1.00391E+00	8.02183E-01
1.38601E-04	4.06954E-03	1.00400E+00	8.04685E-01
1.92907E-03	3.56420E-03	1.00403E+00	8.07193E-01
3.30105E-03	2.31816E-03	1.00409E+00	8.09741E-01
3.96955E-03	6.00703E-04	1.00419E+00	8.12230E-01
3.80260E-03	-1.22767E-03	1.00423E+00	8.14651E-01
2.84198E-03	-2.78215E-03	1.00416E+00	8.17114E-01
1.29763E-03	-3.73965E-03	1.00410E+00	8.19685E-01
-5.04800E-04	-3.90730E-03	1.00411E+00	8.22263E-01
-2.18335E-03	-3.25718E-03	1.00418E+00	8.24780E-01
-3.39121E-03	-1.93176E-03	1.00411E+00	8.27205E-01
-3.87853E-03	-2.14784E-04	1.00391E+00	8.29754E-01
-3.55081E-03	1.52948E-03	1.00382E+00	8.32463E-01
-2.48367E-03	2.93917E-03	1.00376E+00	8.35087E-01
-9.08730E-04	3.72058E-03	1.00364E+00	8.37782E-01
8.42735E-04	3.71761E-03	1.00357E+00	8.40586E-01
2.40153E-03	2.93721E-03	1.00364E+00	8.43428E-01
3.44280E-03	1.55135E-03	1.00378E+00	8.46155E-01
3.75555E-03	-1.46978E-04	1.00388E+00	8.48862E-01
3.28074E-03	-1.79722E-03	1.00402E+00	8.51592E-01
2.12421E-03	-3.05773E-03	1.00425E+00	8.54289E-01
5.34295E-04	-3.66695E-03	1.00449E+00	8.56820E-01
-1.15094E-03	-3.50407E-03	1.00460E+00	8.59278E-01
-2.58123E-03	-2.61013E-03	1.00463E+00	8.61738E-01
-3.45829E-03	-1.17872E-03	1.00458E+00	8.64175E-01
-3.60409E-03	4.84221E-04	1.00426E+00	8.66586E-01
-2.99529E-03	2.03177E-03	1.00363E+00	8.69595E-01
-1.76715E-03	3.13914E-03	1.00390E+00	8.73076E-01
-1.80092E-04	3.58090E-03	1.00455E+00	8.75789E-01
1.42974E-03	3.26963E-03	1.00486E+00	8.78137E-01
2.72449E-03	2.27868E-03	1.00484E+00	8.80498E-01
3.43870E-03	8.19867E-04	1.00469E+00	8.83025E-01
3.42742E-03	-7.95248E-04	1.00454E+00	8.85703E-01
2.69981E-03	-2.23036E-03	1.00445E+00	8.88389E-01
1.41441E-03	-3.18558E-03	1.00429E+00	8.91096E-01
-1.53240E-04	-3.46569E-03	1.00412E+00	8.93919E-01
-1.67549E-03	-3.01900E-03	1.00403E+00	8.96840E-01
-2.83224E-03	-1.94634E-03	1.00406E+00	8.99714E-01
-3.38710E-03	-4.75991E-04	1.00404E+00	9.02536E-01
-3.22841E-03	1.08011E-03	1.00401E+00	9.05426E-01
-2.39708E-03	2.39470E-03	1.00405E+00	9.08382E-01
-1.07178E-03	3.19752E-03	1.00421E+00	9.11232E-01
4.63807E-04	3.32432E-03	1.00422E+00	9.14021E-01
1.88935E-03	2.75515E-03	1.00426E+00	9.16962E-01
2.90640E-03	1.61514E-03	1.00447E+00	9.19848E-01
3.30602E-03	1.49464E-04	1.00462E+00	9.22577E-01
3.01119E-03	-1.33496E-03	1.00468E+00	9.25299E-01
2.09047E-03	-2.52537E-03	1.00466E+00	9.28048E-01
7.40644E-04	-3.17777E-03	1.00464E+00	9.30884E-01
-7.51416E-04	-3.15947E-03	1.00465E+00	9.33716E-01
-2.07127E-03	-2.48149E-03	1.00465E+00	9.36531E-01
-2.94692E-03	-1.29060E-03	1.00458E+00	9.39374E-01
-3.19806E-03	1.59036E-04	1.00454E+00	9.42309E-01
-2.77870E-03	1.56062E-03	1.00454E+00	9.45235E-01
-1.78209E-03	2.62404E-03	1.00456E+00	9.48144E-01
-4.23487E-04	3.12853E-03	1.00452E+00	9.51048E-01
1.01206E-03	2.97477E-03	1.00453E+00	9.54036E-01
2.22248E-03	2.20034E-03	1.00452E+00	9.56987E-01
2.95634E-03	9.74284E-04	1.00460E+00	9.59986E-01
3.06599E-03	-4.44972E-04	1.00457E+00	9.62922E-01
2.53417E-03	-1.75677E-03	1.00464E+00	9.65923E-01
1.47717E-03	-2.69017E-03	1.00474E+00	9.68989E-01
1.21169E-04	-3.05221E-03	1.00491E+00	9.71778E-01
-1.24626E-03	-2.77309E-03	1.00481E+00	9.74636E-01
-2.34154E-03	-1.91669E-03	1.00470E+00	9.77627E-01
-2.93656E-03	-6.68742E-04	1.00470E+00	9.80751E-01
-2.91269E-03	7.08348E-04	1.00480E+00	9.83709E-01
-2.27990E-03	1.92438E-03	1.00474E+00	9.86678E-01
-1.17743E-03	2.72605E-03	1.00468E+00	9.89741E-01
1.61760E-04	2.95107E-03	1.00472E+00	9.92882E-01
1.45346E-03	2.55744E-03	1.00483E+00	9.95844E-01
2.43033E-03	1.63259E-03	1.00471E+00	9.98799E-01
2.88978E-03	3.74994E-04	1.00454E+00	1.00197E+00
2.74099E-03	-9.48055E-04	1.00457E+00	1.00533E+00
2.02052E-03	-2.06165E-03	1.00486E+00	1.00845E+00
8.84255E-04	-2.73365E-03	1.00490E+00	1.01140E+00
-4.25062E-04	-2.82783E-03	1.00492E+00	1.01449E+00
-1.63437E-03	-2.33012E-03	1.00490E+00	1.01756E+00
-2.48995E-03	-1.35084E-03	1.00490E+00	1.02072E+00
-2.81777E-03	-9.75531E-05	1.00493E+00	1.02389E+00
-2.55323E-03	1.16438E-03	1.00501E+00	1.02703E+00
-1.75815E-03	2.17021E-03	1.00504E+00	1.03015E+00
-6.02339E-04	2.71384E-03	1.00510E+00	1.03325E+00
6.67440E-04	2.68510E-03	1.00505E+00	1.03634E+00
1.78688E-03	2.09535E-03	1.00498E+00	1.03952E+00
2.52213E-03	1.07293E-03	1.00493E+00	1.04279E+00
2.72309E-03	-1.63119E-04	1.00502E+00	1.04604E+00
2.35314E-03	-1.35453E-03	1.00501E+00	1.04919E+00
1.49551E-03	-2.25085E-03	1.00495E+00	1.05244E+00
3.32594E-04	-2.66903E-03	1.00492E+00	1.05580E+00
-8.88971E-04	-2.52512E-03	1.00513E+00	1.05911E+00
-1.91237E-03	-1.85529E-03	1.00512E+00	1.06220E+00
-2.52730E-03	-8.03374E-04	1.00505E+00	1.06555E+00
-2.60811E-03	4.05570E-04	1.00515E+00	1.06888E+00
-2.14306E-03	1.51943E-03	1.00518E+00	1.07211E+00
-1.23419E-03	2.30508E-03	1.00519E+00	1.07543E+00
-7.68524E-05	2.60126E-03	1.00524E+00	1.07874E+00
1.08668E-03	2.35119E-03	1.00527E+00	1.08203E+00
2.01134E-03	1.61261E-03	1.00531E+00	1.08534E+00
2.50770E-03	5.43257E-04	1.00530E+00	1.08861E+00
2.47496E-03	-6.29681E-04	1.00524E+00	1.09195E+00
1.92565E-03	-1.65910E-03	1.00519E+00	1.09535E+00
9.78508E-04	-2.33295E-03	1.00522E+00	1.09881E+00
-1.64384E-04	-2.51258E-03	1.00526E+00	1.10216E+00
-1.26125E-03	-2.16561E-03	1.00523E+00	1.10557E+00
-2.08512E-03	-1.36893E-03	1.00519E+00	1.10902E+00
-2.46508E-03	-2.94492E-04	1.00524E+00	1.11257E+00
-2.32653E-03	8.32342E-04	1.00535E+00	1.11599E+00
-1.70273E-03	1.77454E-03	1.00542E+00	1.11939E+00
-7.29686E-04	2.33647E-03	1.00531E+00	1.12281E+00
3.87583E-04	2.40522E-03	1.00533E+00	1.12645E+00
1.41247E-03	1.97093E-03	1.00551E+00	1.12996E+00
2.13337E-03	1.12837E-03	1.00559E+00	1.13339E+00
2.40136E-03	5.77274E-05	1.00562E+00	1.13684E+00
2.16507E-03	-1.01401E-03	1.00569E+00	1.14034E+00
1.47823E-03	-1.86466E-03	1.00577E+00	1.14371E+00
4.89690E-04	-2.31715E-03	1.00562E+00	1.14710E+00
-5.92781E-04	-2.28145E-03	1.00542E+00	1.15068E+00
-1.54113E-03	-1.76895E-03	1.00533E+00	1.15447E+00
-2.15790E-03	-8.92245E-04	1.00546E+00	1.15816E+00
-2.31835E-03	1.63488E-04	1.00548E+00	1.16176E+00
-1.99296E-03	1.17427E-03	1.00552E+00	1.16544E+00
-1.25377E-03	1.93098E-03	1.00563E+00	1.16918E+00
-2.59300E-04	2.27676E-03	1.00589E+00	1.17270E+00
7.79144E-04	2.14350E-03	1.00578E+00	1.17612E+00
1.64587E-03	1.56331E-03	1.00566E+00	1.17990E+00
2.16026E-03	6.61637E-04	1.00573E+00	1.18372E+00
2.21821E-03	-3.68998E-04	1.00600E+00	1.18735E+00
1.81200E-03	-1.31372E-03	1.00595E+00	1.19079E+00
1.03150E-03	-1.97439E-03	1.00577E+00	1.19449E+00
4.20423E-05	-2.21673E-03	1.00566E+00	1.19844E+00
-9.46925E-04	-1.99321E-03	1.00600E+00	1.20227E+00
-1.72800E-03	-1.35568E-03	1.00601E+00	1.20570E+00
-2.14122E-03	-4.40219E-04	1.00576E+00	1.20943E+00
-2.10301E-03	5.57818E-04	1.00556E+00	1.21353E+00
-1.62553E-03	1.43075E-03	1.00608E+00	1.21757E+00
-8.12586E-04	1.99627E-03	1.00614E+00	1.22083E+00
1.61751E-04	2.13908E-03	1.00570E+00	1.22463E+00
1.09397E-03	1.83354E-03	1.00540E+00	1.22913E+00
1.78817E-03	1.14819E-03	1.00678E+00	1.23331E+00
2.10267E-03	2.28677E-04	1.00629E+00	1.23538E+00
1.97449E-03	-7.30033E-04	1.00494E+00	1.24055E+00
1.43524E-03	-1.52646E-03	1.00663E+00	1.24538E+00
6.00581E-04	-1.99703E-03	1.00673E+00	1.24744E+00
-3.50969E-04	-2.04569E-03	1.00559E+00	1.25195E+00
-1.22105E-03	-1.66633E-03	1.00605E+00	1.25643E+00
-1.82760E-03	-9.42049E-04	1.00656E+00	1.26023E+00
-2.04624E-03	-2.84292E-05	1.00639E+00	1.26360E+00
-1.83530E-03	8.83344E-04	1.00594E+00	1.26790E+00
-1.24252E-03	1.60183E-03	1.00617E+00	1.27217E+00
-3.96301E-04	1.97841E-03	1.00643E+00	1.27612E+00
5.25543E-04	1.93824E-03	1.00635E+00	1.27983E+00
1.32819E-03	1.49367E-03	1.00604E+00	1.28410E+00
1.84637E-03	7.40675E-04	1.00625E+00	1.28843E+00
1.97355E-03	-1.60157E-04	1.00652E+00	1.29247E+00
1.68724E-03	-1.01832E-03	1.00653E+00	1.29626E+00
1.05070E-03	-1.65631E-03	1.00625E+00	1.30047E+00
2.01228E-04	-1.94184E-03	1.00639E+00	1.30483E+00
-6.83064E-04	-1.81904E-03	1.00655E+00	1.30897E+00
-1.41621E-03	-1.31698E-03	1.00666E+00	1.31301E+00
-1.84607E-03	-5.44990E-04	1.00659E+00	1.31716E+00
-1.88639E-03	3.34331E-04	1.00665E+00	1.32139E+00
-1.53231E-03	1.13483E-03	1.00669E+00	1.32558E+00
-8.60960E-04	1.69129E-03	1.00671E+00	1.32972E+00
-1.58507E-05	1.88883E-03	1.00659E+00	1.33399E+00
8.23920E-04	1.68986E-03	1.00665E+00	1.33837E+00
1.48431E-03	1.13935E-03	1.00673E+00	1.34266E+00
1.82793E-03	3.56526E-04	1.00679E+00	1.34688E+00
1.78654E-03	-4.94150E-04	1.00669E+00	1.35118E+00
1.37192E-03	-1.23350E-03	1.00670E+00	1.35562E+00
6.75002E-04	-1.70767E-03	1.00673E+00	1.36002E+00
-1.57063E-04	-1.82084E-03	1.00681E+00	1.36442E+00
-9.47810E-04	-1.55256E-03	1.00681E+00	1.36884E+00
-1.53370E-03	-9.62046E-04	1.00691E+00	1.37330E+00
-1.79334E-03	-1.75874E-04	1.00701E+00	1.37774E+00
-1.67578E-03	6.38985E-04	1.00711E+00	1.38205E+00
-1.20894E-03	1.31333E-03	1.00697E+00	1.38646E+00
-4.93653E-04	1.70669E-03	1.00696E+00	1.39110E+00
3.17418E-04	1.73958E-03	1.00711E+00	1.39566E+00
1.05523E-03	1.40856E-03	1.00722E+00	1.40008E+00
1.56509E-03	7.86751E-04	1.00715E+00	1.40452E+00
1.74347E-03	5.78910E-06	1.00710E+00	1.40917E+00
1.55555E-03	-7.69058E-04	1.00717E+00	1.41380E+00
1.04468E-03	-1.37535E-03	1.00723E+00	1.41836E+00
3.19793E-04	-1.68899E-03	1.00715E+00	1.42293E+00
-4.64464E-04	-1.64667E-03	1.00710E+00	1.42773E+00
-1.14495E-03	-1.26051E-03	1.00723E+00	1.43250E+00
-1.57960E-03	-6.14357E-04	1.00737E+00	1.43716E+00
-1.67991E-03	1.53493E-04	1.00732E+00	1.44180E+00
-1.42820E-03	8.82712E-04	1.00737E+00	1.44672E+00
-8.80792E-04	1.42011E-03	1.00763E+00	1.45141E+00
-1.53938E-04	1.65608E-03	1.00762E+00	1.45599E+00
5.98291E-04	1.54350E-03	1.00755E+00	1.46084E+00
1.21787E-03	1.10971E-03	1.00763E+00	1.46569E+00
1.57759E-03	4.47654E-04	1.00770E+00	1.47052E+00
1.60415E-03	-3.01120E-04	1.00778E+00	1.47531E+00
1.29517E-03	-9.80569E-04	1.00779E+00	1.48012E+00
7.18225E-04	-1.44858E-03	1.00778E+00	1.48498E+00
-2.81740E-06	-1.60925E-03	1.00776E+00	1.48990E+00
-7.17123E-04	-1.43218E-03	1.00775E+00	1.49482E+00
-1.27476E-03	-9.57255E-04	1.00770E+00	1.49979E+00
-1.56044E-03	-2.87264E-04	1.00765E+00	1.50485E+00
-1.51752E-03	4.37061E-04	1.00766E+00	1.50998E+00
-1.15809E-03	1.06269E-03	1.00774E+00	1.51510E+00
-5.59659E-04	1.46085E-03	1.00780E+00	1.52023E+00
1.50203E-04	1.54977E-03	1.00793E+00	1.52541E+00
8.21430E-04	1.31410E-03	1.00819E+00	1.53050E+00
1.31523E-03	8.05761E-04	1.00825E+00	1.53534E+00
1.52929E-03	1.34333E-04	1.00806E+00	1.54043E+00
1.42186E-03	-5.59449E-04	1.00798E+00	1.54573E+00
1.01808E-03	-1.12972E-03	1.00802E+00	1.55108E+00
4.05802E-04	-1.45822E-03	1.00817E+00	1.55637E+00
-2.86079E-04	-1.47910E-03	1.00827E+00	1.56160E+00
-9.11130E-04	-1.19085E-03	1.00834E+00	1.56685E+00
-1.34040E-03	-6.56143E-04	1.00838E+00	1.57216E+00
-1.48532E-03	1.07711E-05	1.00848E+00	1.57747E+00
-1.31855E-03	6.68610E-04	1.00850E+00	1.58276E+00
-8.77581E-04	1.18108E-03	1.00853E+00	1.58814E+00
-2.57841E-04	1.44164E-03	1.00852E+00	1.59355E+00
4.10512E-04	1.39863E-03	1.00865E+00	1.59899E+00
9.86743E-04	1.06352E-03	1.00863E+00	1.60434E+00
1.35099E-03	5.09729E-04	1.00866E+00	1.60977E+00
1.42974E-03	-1.45892E-04	1.00842E+00	1.61529E+00
1.20908E-03	-7.64333E-04	1.00852E+00	1.62095E+00
7.37563E-04	-1.21773E-03	1.00852E+00	1.62672E+00
1.16225E-04	-1.41222E-03	1.00862E+00	1.63221E+00
-5.23028E-04	-1.30976E-03	1.00863E+00	1.63801E+00
-1.04750E-03	-9.34401E-04	1.00877E+00	1.64365E+00
-1.34799E-03	-3.67151E-04	1.00887E+00	1.64936E+00
-1.36387E-03	2.70975E-04	1.00890E+00	1.65496E+00
-1.09453E-03	8.47019E-04	1.00888E+00	1.66077E+00
-5.99348E-04	1.24026E-03	1.00895E+00	1.66655E+00
1.68942E-05	1.37091E-03	1.00900E+00	1.67238E+00
6.23822E-04	1.21363E-03	1.00901E+00	1.67818E+00
1.09425E-03	8.04482E-04	1.00901E+00	1.68418E+00
1.33194E-03	2.30668E-04	1.00918E+00	1.69013E+00
1.28902E-03	-3.85450E-04	1.00935E+00	1.69602E+00
9.77017E-04	-9.15745E-04	1.00938E+00	1.70181E+00
4.63620E-04	-1.24955E-03	1.00930E+00	1.70786E+00
-1.41351E-04	-1.31897E-03	1.00940E+00	1.71392E+00
-7.11618E-04	-1.11210E-03	1.00942E+00	1.71996E+00
-1.12742E-03	-6.75073E-04	1.00946E+00	1.72610E+00
-1.30402E-03	-1.00666E-04	1.00956E+00	1.73228E+00
-1.20625E-03	4.89405E-04	1.00969E+00	1.73843E+00
-8.57552E-04	9.71223E-04	1.00982E+00	1.74456E+00
-3.32572E-04	1.24592E-03	1.00989E+00	1.75067E+00
2.56495E-04	1.25759E-03	1.00987E+00	1.75685E+00
7.86924E-04	1.00629E-03	1.00988E+00	1.76313E+00
1.14781E-03	5.46901E-04	1.00988E+00	1.76943E+00
1.26527E-03	-2.20103E-05	1.00985E+00	1.77578E+00
1.11726E-03	-5.81470E-04	1.00979E+00	1.78230E+00
7.36981E-04	-1.01408E-03	1.00997E+00	1.78893E+00
2.06672E-04	-1.23046E-03	1.01030E+00	1.79535E+00
-3.62315E-04	-1.18780E-03	1.01043E+00	1.80152E+00
-8.49808E-04	-8.97503E-04	1.01016E+00	1.80788E+00
-1.15551E-03	-4.22074E-04	1.01004E+00	1.81469E+00
-1.21669E-03	1.37164E-04	1.01009E+00	1.82139E+00
-1.02314E-03	6.62031E-04	1.01022E+00	1.82830E+00
-6.17368E-04	1.04404E-03	1.01064E+00	1.83497E+00
-8.68109E-05	1.20409E-03	1.01079E+00	1.84136E+00
4.57368E-04	1.11108E-03	1.01062E+00	1.84795E+00
9.00793E-04	7.86589E-04	1.01055E+00	1.85487E+00
1.15154E-03	3.01133E-04	1.01065E+00	1.86178E+00
1.15945E-03	-2.43130E-04	1.01077E+00	1.86861E+00
9.25125E-04	-7.31043E-04	1.01076E+00	1.87547E+00
4.99418E-04	-1.06199E-03	1.01078E+00	1.88249E+00
-2.67397E-05	-1.16773E-03	1.01089E+00	1.88952E+00
-5.41928E-04	-1.02851E-03	1.01097E+00	1.89651E+00
-9.39446E-04	-6.75488E-04	1.01097E+00	1.90355E+00
-1.13669E-03	-1.84999E-04	1.01098E+00	1.91076E+00
-1.09465E-03	3.39978E-04	1.01113E+00	1.91799E+00
-8.24080E-04	7.88930E-04	1.01127E+00	1.92514E+00
-3.84167E-04	1.06852E-03	1.01131E+00	1.93234E+00
1.32298E-04	1.12237E-03	1.01137E+00	1.93966E+00
6.16249E-04	9.40995E-04	1.01145E+00	1.94697E+00
9.66542E-04	5.64945E-04	1.01153E+00	1.95440E+00
1.11181E-03	7.40129E-05	1.01169E+00	1.96180E+00
1.02339E-03	-4.27353E-04	1.01183E+00	1.96920E+00
7.21807E-04	-8.35116E-04	1.01192E+00	1.97658E+00
2.72099E-04	-1.06440E-03	1.01192E+00	1.98404E+00
-2.29836E-04	-1.06904E-03	1.01189E+00	1.99157E+00
-6.79450E-04	-8.50179E-04	1.01182E+00	1.99925E+00
-9.82556E-04	-4.55993E-04	1.01182E+00	2.00700E+00
-1.07770E-03	3.01467E-05	1.01186E+00	2.01487E+00
