jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.15346E-03	-3.78358E-04	2.87897E+00	1.40978E+00
-2.03235E-03	1.60545E-03	2.87910E+00	1.41664E+00
-1.13618E-03	1.89578E-03	2.87927E+00	1.42352E+00
2.23346E-03	8.62238E-04	2.87945E+00	1.43036E+00
5.28294E-03	8.22850E-04	2.87959E+00	1.43723E+00
4.53982E-03	2.48876E-03	2.87978E+00	1.44414E+00
1.36982E-04	3.52548E-03	2.88000E+00	1.45095E+00
-3.59780E-03	1.24588E-03	2.88008E+00	1.45776E+00
-2.50848E-03	-3.69854E-03	2.88010E+00	1.46468E+00
2.61269E-03	-7.22061E-03	2.88017E+00	1.47175E+00
6.33454E-03	-5.82851E-03	2.88043E+00	1.47878E+00
4.12112E-03	-4.71418E-04	2.88060E+00	1.48569E+00
-2.68943E-03	4.10491E-03	2.88073E+00	1.49267E+00
-7.95136E-03	3.98792E-03	2.88087E+00	1.49971E+00
-6.92903E-03	-1.36658E-04	2.88107E+00	1.50670E+00
-1.10440E-03	-3.91741E-03	2.88120E+00	1.51371E+00
3.55394E-03	-3.72202E-03	2.88129E+00	1.52074E+00
2.91518E-03	1.33333E-04	2.88141E+00	1.52790E+00
-1.21448E-03	4.29377E-03	2.88165E+00	1.53500E+00
-3.50717E-03	5.82614E-03	2.88184E+00	1.54205E+00
-1.13904E-03	4.41925E-03	2.88195E+00	1.54911E+00
3.28407E-03	1.62241E-03	2.88205E+00	1.55628E+00
4.95915E-03	-1.12674E-03	2.88222E+00	1.56349E+00
2.39296E-03	-3.18648E-03	2.88247E+00	1.57064E+00
-1.05151E-03	-3.99538E-03	2.88258E+00	1.57769E+00
-1.22965E-03	-2.83010E-03	2.88260E+00	1.58495E+00
1.88189E-03	6.17527E-05	2.88276E+00	1.59229E+00
4.06533E-03	2.55730E-03	2.88308E+00	1.59957E+00
1.71552E-03	2.00030E-03	2.88329E+00	1.60669E+00
-3.82008E-03	-1.89163E-03	2.88336E+00	1.61393E+00
-7.35389E-03	-5.82528E-03	2.88355E+00	1.62129E+00
-5.29730E-03	-5.54951E-03	2.88384E+00	1.62849E+00
4.60380E-04	-2.04825E-04	2.88387E+00	1.63557E+00
4.44655E-03	6.16946E-03	2.88367E+00	1.64300E+00
3.16876E-03	8.13597E-03	2.88379E+00	1.65080E+00
-1.50262E-03	4.13839E-03	2.88444E+00	1.65838E+00
-4.53361E-03	-1.85910E-03	2.88486E+00	1.66538E+00
-2.85882E-03	-4.29265E-03	2.88493E+00	1.67266E+00
1.90759E-03	-1.51852E-03	2.88509E+00	1.67975E+00
5.57425E-03	2.79825E-03	2.88471E+00	1.68714E+00
5.54916E-03	3.77165E-03	2.88476E+00	1.69513E+00
2.69640E-03	4.12387E-04	2.88526E+00	1.70280E+00
-3.85234E-04	-3.67880E-03	2.88571E+00	1.71017E+00
-2.07967E-03	-4.50133E-03	2.88585E+00	1.71738E+00
-2.49037E-03	-1.95608E-03	2.88583E+00	1.72492E+00
-2.18748E-03	4.76039E-04	2.88595E+00	1.73250E+00
-1.21567E-03	2.89537E-05	2.88611E+00	1.74016E+00
2.98724E-04	-2.11339E-03	2.88632E+00	1.74770E+00
1.24214E-03	-2.35624E-03	2.88635E+00	1.75537E+00
1.99917E-04	8.46294E-04	2.88668E+00	1.76315E+00
-2.61702E-03	4.82786E-03	2.88693E+00	1.77066E+00
-4.69978E-03	5.45569E-03	2.88705E+00	1.77827E+00
-3.34273E-03	1.78424E-03	2.88727E+00	1.78602E+00
1.31766E-03	-2.63042E-03	2.88735E+00	1.79348E+00
5.76795E-03	-3.36984E-03	2.88728E+00	1.80145E+00
6.21984E-03	1.56962E-04	2.88768E+00	1.80941E+00
2.39070E-03	4.06041E-03	2.88801E+00	1.81697E+00
-2.08293E-03	4.03087E-03	2.88801E+00	1.82468E+00
-3.21737E-03	-2.37281E-04	2.88818E+00	1.83269E+00
-5.94873E-04	-4.88551E-03	2.88861E+00	1.84038E+00
2.48581E-03	-5.92413E-03	2.88849E+00	1.84792E+00
2.65768E-03	-3.03890E-03	2.88831E+00	1.85617E+00
-9.39562E-05	6.48591E-04	2.88880E+00	1.86433E+00
-2.83498E-03	2.11904E-03	2.88910E+00	1.87214E+00
-3.15621E-03	1.23519E-03	2.88926E+00	1.88004E+00
-1.64728E-03	6.57552E-05	2.88945E+00	1.88810E+00
-6.84952E-04	1.12883E-04	2.88980E+00	1.89604E+00
-1.24114E-03	8.68735E-04	2.89000E+00	1.90389E+00
-1.68301E-03	1.05494E-03	2.89002E+00	1.91182E+00
-3.65347E-05	5.74615E-04	2.89008E+00	1.91999E+00
3.08170E-03	5.80947E-04	2.89031E+00	1.92818E+00
4.61438E-03	1.65747E-03	2.89053E+00	1.93628E+00
2.47580E-03	2.61197E-03	2.89071E+00	1.94441E+00
-1.63326E-03	1.64126E-03	2.89087E+00	1.95262E+00
-3.53851E-03	-1.34877E-03	2.89117E+00	1.96088E+00
-9.83545E-04	-4.13860E-03	2.89148E+00	1.96898E+00
3.62433E-03	-4.26940E-03	2.89163E+00	1.97705E+00
5.37989E-03	-1.63838E-03	2.89166E+00	1.98533E+00
1.91818E-03	1.30638E-03	2.89185E+00	1.99375E+00
-3.95049E-03	2.06073E-03	2.89223E+00	2.00212E+00
-6.91942E-03	5.05330E-04	2.89253E+00	2.01022E+00
-4.45019E-03	-1.27391E-03	2.89256E+00	2.01848E+00
8.16200E-04	-1.41429E-03	2.89270E+00	2.02698E+00
3.90239E-03	-7.80670E-05	2.89314E+00	2.03535E+00
2.47824E-03	1.22111E-03	2.89314E+00	2.04331E+00
-1.17448E-03	1.63748E-03	2.89279E+00	2.05210E+00
-2.95422E-03	1.73657E-03	2.89335E+00	2.06102E+00
-1.22185E-03	2.17633E-03	2.89374E+00	2.06918E+00
1.93035E-03	2.28727E-03	2.89368E+00	2.07787E+00
3.33866E-03	7.10618E-04	2.89422E+00	2.08653E+00
2.12202E-03	-2.43323E-03	2.89444E+00	2.09482E+00
1.38011E-04	-4.71640E-03	2.89448E+00	2.10345E+00
-5.02950E-04	-3.53242E-03	2.89474E+00	2.11214E+00
2.26615E-04	7.45430E-04	2.89492E+00	2.12066E+00
6.47245E-04	4.32231E-03	2.89497E+00	2.12954E+00
-3.51129E-04	3.42360E-03	2.89538E+00	2.13830E+00
-1.93859E-03	-1.61671E-03	2.89570E+00	2.14696E+00
-2.41472E-03	-6.10497E-03	2.89580E+00	2.15553E+00
-1.24255E-03	-5.35524E-03	2.89593E+00	2.16448E+00
3.62500E-04	5.33597E-04	2.89619E+00	2.17318E+00
8.92702E-04	6.46249E-03	2.89627E+00	2.18213E+00
1.92026E-04	7.15107E-03	2.89651E+00	2.19103E+00
-5.93691E-04	2.21373E-03	2.89670E+00	2.20005E+00
-4.87934E-04	-3.59665E-03	2.89712E+00	2.20907E+00
2.90297E-04	-5.13942E-03	2.89743E+00	2.21771E+00
8.87873E-04	-1.72856E-03	2.89730E+00	2.22664E+00
1.01598E-03	2.69347E-03	2.89743E+00	2.23596E+00
1.15092E-03	3.84237E-03	2.89784E+00	2.24508E+00
1.52121E-03	1.18014E-03	2.89806E+00	2.25408E+00
1.42717E-03	-2.20924E-03	2.89825E+00	2.26330E+00
4.55116E-05	-3.24741E-03	2.89863E+00	2.27244E+00
-2.12761E-03	-1.82162E-03	2.89887E+00	2.28147E+00
-3.19843E-03	-1.43046E-04	2.89895E+00	2.29060E+00
-1.75423E-03	1.85853E-04	2.89904E+00	2.29994E+00
1.24727E-03	-1.91515E-04	2.89927E+00	2.30935E+00
2.96025E-03	2.71824E-04	2.89959E+00	2.31871E+00
1.44704E-03	1.68656E-03	2.89986E+00	2.32802E+00
-2.06661E-03	2.39597E-03	2.90008E+00	2.33739E+00
-4.11129E-03	1.06708E-03	2.90032E+00	2.34683E+00
-2.40826E-03	-1.36862E-03	2.90064E+00	2.35623E+00
1.69677E-03	-2.42391E-03	2.90083E+00	2.36564E+00
4.46951E-03	-7.64232E-04	2.90100E+00	2.37513E+00
3.49796E-03	2.11555E-03	2.90121E+00	2.38472E+00
2.38920E-05	3.26714E-03	2.90143E+00	2.39431E+00
-2.50913E-03	1.31613E-03	2.90166E+00	2.40394E+00
-2.04574E-03	-2.07826E-03	2.90188E+00	2.41364E+00
2.22676E-04	-3.88186E-03	2.90219E+00	2.42336E+00
1.54051E-03	-2.65680E-03	2.90245E+00	2.43300E+00
7.28017E-04	2.27023E-04	2.90264E+00	2.44273E+00
-7.89845E-04	2.19159E-03	2.90282E+00	2.45257E+00
-1.01606E-03	1.95607E-03	2.90308E+00	2.46248E+00
9.43166E-05	3.77092E-04	2.90340E+00	2.47236E+00
6.74517E-04	-8.69027E-04	2.90367E+00	2.48222E+00
-5.41433E-04	-9.91805E-04	2.90393E+00	2.49212E+00
-2.32608E-03	-4.00503E-04	2.90419E+00	2.50207E+00
-2.14658E-03	2.51461E-04	2.90434E+00	2.51201E+00
7.38694E-04	8.03257E-04	2.90455E+00	2.52211E+00
3.90189E-03	1.28673E-03	2.90473E+00	2.53227E+00
3.97721E-03	1.33836E-03	2.90499E+00	2.54249E+00
3.41357E-04	4.39428E-04	2.90535E+00	2.55276E+00
-3.81484E-03	-1.16480E-03	2.90571E+00	2.56288E+00
-4.45199E-03	-2.22630E-03	2.90595E+00	2.57303E+00
-7.84467E-04	-1.59639E-03	2.90610E+00	2.58333E+00
3.77628E-03	3.65278E-04	2.90637E+00	2.59377E+00
4.90171E-03	1.85251E-03	2.90674E+00	2.60414E+00
1.54948E-03	1.37837E-03	2.90701E+00	2.61448E+00
-3.13129E-03	-5.69796E-04	2.90727E+00	2.62491E+00
-4.97041E-03	-1.91946E-03	2.90751E+00	2.63537E+00
-2.68559E-03	-1.20075E-03	2.90773E+00	2.64588E+00
1.28221E-03	8.23691E-04	2.90793E+00	2.65654E+00
3.46835E-03	1.96389E-03	2.90830E+00	2.66719E+00
2.58049E-03	1.02715E-03	2.90854E+00	2.67779E+00
1.24593E-04	-8.37405E-04	2.90879E+00	2.68853E+00
-1.61505E-03	-1.43301E-03	2.90909E+00	2.69927E+00
-1.71817E-03	-5.53671E-05	2.90931E+00	2.71006E+00
-8.39440E-04	1.63597E-03	2.90959E+00	2.72099E+00
1.04518E-04	1.47065E-03	2.90999E+00	2.73190E+00
8.64732E-04	-6.74105E-04	2.91032E+00	2.74269E+00
1.47798E-03	-2.55496E-03	2.91049E+00	2.75361E+00
1.55157E-03	-1.96735E-03	2.91072E+00	2.76467E+00
5.07911E-04	7.27211E-04	2.91100E+00	2.77575E+00
-1.37950E-03	2.81717E-03	2.91125E+00	2.78686E+00
-2.67048E-03	2.07847E-03	2.91147E+00	2.79806E+00
-1.96842E-03	-8.07567E-04	2.91178E+00	2.80936E+00
4.72801E-04	-2.90616E-03	2.91212E+00	2.82062E+00
2.63977E-03	-2.09025E-03	2.91244E+00	2.83191E+00
2.57191E-03	7.67926E-04	2.91267E+00	2.84322E+00
3.17417E-04	2.78240E-03	2.91293E+00	2.85471E+00
-2.05185E-03	2.08797E-03	2.91324E+00	2.86621E+00
-2.45616E-03	-3.61317E-04	2.91358E+00	2.87772E+00
-7.66987E-04	-2.02162E-03	2.91383E+00	2.88936E+00
1.26913E-03	-1.51023E-03	2.91427E+00	2.90106E+00
1.91281E-03	1.63210E-04	2.91475E+00	2.91267E+00
1.02359E-03	1.02875E-03	2.91516E+00	2.92412E+00
-2.02614E-04	4.26075E-04	2.91522E+00	2.93571E+00
-7.58108E-04	-4.87708E-04	2.91537E+00	2.94757E+00
-7.35968E-04	-3.78012E-04	2.91554E+00	2.95959E+00
-7.34092E-04	5.71019E-04	2.91587E+00	2.97161E+00
-7.73943E-04	9.45494E-04	2.91623E+00	2.98369E+00
-2.59418E-04	-3.70737E-05	2.91658E+00	2.99574E+00
9.59447E-04	-1.39057E-03	2.91695E+00	3.00788E+00
1.90595E-03	-1.39966E-03	2.91732E+00	3.01997E+00
1.32727E-03	3.15784E-04	2.91763E+00	3.03215E+00
-7.16538E-04	2.13593E-03	2.91789E+00	3.04440E+00
-2.46493E-03	2.07167E-03	2.91819E+00	3.05679E+00
-2.05333E-03	-4.88257E-05	2.91856E+00	3.06925E+00
4.33763E-04	-2.27330E-03	2.91897E+00	3.08165E+00
2.76628E-03	-2.48371E-03	2.91927E+00	3.09414E+00
2.66661E-03	-5.44801E-04	2.91961E+00	3.10673E+00
1.35858E-04	1.63682E-03	2.92001E+00	3.11936E+00
-2.47423E-03	2.10560E-03	2.92038E+00	3.13197E+00
-2.78416E-03	7.29937E-04	2.92068E+00	3.14465E+00
-7.13121E-04	-9.42128E-04	2.92095E+00	3.15747E+00
1.58579E-03	-1.44103E-03	2.92128E+00	3.17036E+00
2.01339E-03	-7.25021E-04	2.92158E+00	3.18332E+00
5.57508E-04	1.92797E-04	2.92192E+00	3.19644E+00
-9.91145E-04	5.90379E-04	2.92243E+00	3.20959E+00
-1.12285E-03	6.49954E-04	2.92298E+00	3.22261E+00
-1.02647E-04	7.90220E-04	2.92333E+00	3.23555E+00
6.47368E-04	8.15464E-04	2.92351E+00	3.24871E+00
3.50332E-04	1.43704E-04	2.92373E+00	3.26206E+00
-3.07591E-04	-1.15403E-03	2.92400E+00	3.27555E+00
-2.07593E-04	-1.96262E-03	2.92436E+00	3.28911E+00
6.80024E-04	-1.17269E-03	2.92475E+00	3.30269E+00
1.17962E-03	8.81143E-04	2.92511E+00	3.31636E+00
3.55205E-04	2.37645E-03	2.92562E+00	3.33015E+00
-1.21038E-03	1.71554E-03	2.92619E+00	3.34378E+00
-1.90181E-03	-7.05769E-04	2.92654E+00	3.35738E+00
-8.49064E-04	-2.66988E-03	2.92677E+00	3.37120E+00
1.00880E-03	-2.26322E-03	2.92707E+00	3.38522E+00
1.83775E-03	1.91326E-04	2.92747E+00	3.39929E+00
8.35334E-04	2.42728E-03	2.92784E+00	3.41332E+00
-9.35599E-04	2.47849E-03	2.92807E+00	3.42751E+00
-1.70132E-03	5.42898E-04	2.92839E+00	3.44193E+00
-8.24882E-04	-1.40311E-03	2.92885E+00	3.45637E+00
6.65032E-04	-1.69509E-03	2.92930E+00	3.47081E+00
1.31493E-03	-5.06924E-04	2.92967E+00	3.48536E+00
7.78585E-04	6.71071E-04	2.93016E+00	3.50011E+00
-4.68991E-05	7.85337E-04	2.93089E+00	3.51488E+00
-2.52394E-04	1.78022E-04	2.93175E+00	3.52921E+00
4.76468E-05	-1.64853E-04	2.93189E+00	3.54333E+00
6.81287E-05	4.20326E-05	2.93160E+00	3.55826E+00
-4.64934E-04	1.26949E-04	2.93185E+00	3.57358E+00
-8.59721E-04	-4.72955E-04	2.93210E+00	3.58898E+00
-3.49033E-04	-1.25104E-03	2.93283E+00	3.60455E+00
7.75434E-04	-1.08557E-03	2.93368E+00	3.61968E+00
1.27292E-03	3.40235E-04	2.93412E+00	3.63471E+00
3.44181E-04	1.87319E-03	2.93441E+00	3.65012E+00
-1.28309E-03	1.93341E-03	2.93490E+00	3.66570E+00
-1.93942E-03	2.41379E-04	2.93546E+00	3.68121E+00
-7.79797E-04	-1.70450E-03	2.93583E+00	3.69672E+00
1.20528E-03	-2.04267E-03	2.93612E+00	3.71250E+00
2.12600E-03	-4.31122E-04	2.93653E+00	3.72848E+00
1.13829E-03	1.59498E-03	2.93703E+00	3.74445E+00
-6.90730E-04	2.15885E-03	2.93747E+00	3.76052E+00
-1.53604E-03	8.56846E-04	2.93791E+00	3.77672E+00
-7.17188E-04	-9.97070E-04	2.93845E+00	3.79303E+00
6.98821E-04	-1.80572E-03	2.93904E+00	3.80931E+00
1.18053E-03	-1.18462E-03	2.93951E+00	3.82556E+00
3.91827E-04	-3.73971E-05	2.93979E+00	3.84200E+00
-5.95666E-04	6.14201E-04	2.94006E+00	3.85871E+00
-6.71207E-04	5.95453E-04	2.94044E+00	3.87567E+00
2.96214E-05	3.80499E-04	2.94099E+00	3.89271E+00
3.99835E-04	2.51042E-04	2.94160E+00	3.90980E+00
-1.93327E-04	-9.01441E-06	2.94230E+00	3.92693E+00
-1.05780E-03	-5.53650E-04	2.94305E+00	3.94402E+00
-9.67068E-04	-9.35055E-04	2.94372E+00	3.96100E+00
3.09632E-04	-4.69619E-04	2.94409E+00	3.97800E+00
1.56462E-03	8.06863E-04	2.94419E+00	3.99538E+00
1.40376E-03	1.83013E-03	2.94442E+00	4.01329E+00
-1.60321E-04	1.45337E-03	2.94513E+00	4.03116E+00
-1.58829E-03	-2.53984E-04	2.94557E+00	4.04887E+00
-1.38461E-03	-1.84831E-03	2.94591E+00	4.06694E+00
3.12604E-04	-1.85453E-03	2.94639E+00	4.08527E+00
1.84383E-03	-2.74782E-04	2.94711E+00	4.10367E+00
1.72940E-03	1.36129E-03	2.94792E+00	4.12203E+00
1.35379E-04	1.52273E-03	2.94865E+00	4.14019E+00
-1.39570E-03	1.87200E-04	2.94903E+00	4.15872E+00
-1.56909E-03	-1.23404E-03	2.94982E+00	4.17741E+00
-5.37524E-04	-1.41639E-03	2.95039E+00	4.19581E+00
4.95125E-04	-4.15827E-04	2.95054E+00	4.21463E+00
6.45349E-04	6.01748E-04	2.95094E+00	4.23396E+00
1.32039E-04	7.45780E-04	2.95172E+00	4.25316E+00
-2.55080E-04	2.81928E-04	2.95191E+00	4.27225E+00
-1.79729E-04	8.29410E-05	2.95219E+00	4.29239E+00
-2.23646E-05	4.34804E-04	2.95353E+00	4.31231E+00
-1.83057E-04	6.89188E-04	2.95432E+00	4.33155E+00
-4.24421E-04	1.72297E-04	2.95479E+00	4.35130E+00
-1.50394E-04	-8.02032E-04	2.95541E+00	4.37133E+00
7.16351E-04	-1.13463E-03	2.95616E+00	4.39122E+00
1.40692E-03	-2.30754E-04	2.95632E+00	4.41122E+00
1.06027E-03	1.12492E-03	2.95657E+00	4.43211E+00
-2.37758E-04	1.44427E-03	2.95751E+00	4.45297E+00
-1.37340E-03	1.50555E-04	2.95827E+00	4.47363E+00
-1.28741E-03	-1.65164E-03	2.95893E+00	4.49444E+00
-9.07493E-05	-2.19513E-03	2.95957E+00	4.51546E+00
1.02313E-03	-8.62450E-04	2.96022E+00	4.53657E+00
9.92428E-04	1.13775E-03	2.96075E+00	4.55790E+00
-6.56137E-05	1.97426E-03	2.96132E+00	4.57948E+00
-1.07398E-03	1.01987E-03	2.96197E+00	4.60128E+00
-1.15544E-03	-6.02954E-04	2.96271E+00	4.62319E+00
-4.41669E-04	-1.26656E-03	2.96346E+00	4.64523E+00
2.76908E-04	-4.84807E-04	2.96424E+00	4.66737E+00
5.10209E-04	7.52475E-04	2.96499E+00	4.68966E+00
4.73524E-04	1.17693E-03	2.96574E+00	4.71206E+00
5.65982E-04	5.56389E-04	2.96633E+00	4.73463E+00
7.00187E-04	-2.62055E-04	2.96694E+00	4.75752E+00
4.11889E-04	-4.61591E-04	2.96758E+00	4.78066E+00
-3.79620E-04	-1.45279E-04	2.96839E+00	4.80398E+00
-9.92421E-04	-3.64508E-05	2.96920E+00	4.82736E+00
-6.30142E-04	-4.62561E-04	2.96999E+00	4.85091E+00
5.88194E-04	-9.08072E-04	2.97074E+00	4.87462E+00
1.48444E-03	-6.64812E-04	2.97149E+00	4.89848E+00
9.43729E-04	2.29109E-04	2.97208E+00	4.92260E+00
-8.08755E-04	9.23294E-04	2.97277E+00	4.94706E+00
-2.22929E-03	6.84976E-04	2.97352E+00	4.97174E+00
-1.91779E-03	-2.40715E-04	2.97444E+00	4.99657E+00
-6.29186E-05	-8.48494E-04	2.97524E+00	5.02147E+00
1.67371E-03	-4.47018E-04	2.97608E+00	5.04665E+00
1.77565E-03	6.00493E-04	2.97688E+00	5.07198E+00
3.40408E-04	1.27812E-03	2.97770E+00	5.09754E+00
-1.10200E-03	9.86950E-04	2.97838E+00	5.12334E+00
-1.17975E-03	9.23573E-05	2.97927E+00	5.14950E+00
1.03062E-05	-5.75640E-04	2.98003E+00	5.17574E+00
1.17496E-03	-6.23163E-04	2.98106E+00	5.20223E+00
1.25573E-03	-3.64939E-04	2.98176E+00	5.22899E+00
4.23885E-04	-2.68276E-04	2.98271E+00	5.25589E+00
-3.36681E-04	-3.46966E-04	2.98355E+00	5.28314E+00
-4.23817E-04	-2.53089E-04	2.98445E+00	5.31048E+00
-1.77967E-04	1.16778E-04	2.98519E+00	5.33822E+00
-2.62751E-04	3.55297E-04	2.98605E+00	5.36632E+00
-7.23158E-04	3.50080E-05	2.98718E+00	5.39476E+00
-9.03488E-04	-6.27526E-04	2.98851E+00	5.42300E+00
-3.17080E-04	-8.34707E-04	2.98938E+00	5.45124E+00
6.19187E-04	-7.36867E-05	2.98986E+00	5.48013E+00
9.34919E-04	1.16883E-03	2.99072E+00	5.50971E+00
2.08819E-04	1.74828E-03	2.99168E+00	5.53933E+00
-8.46823E-04	1.01767E-03	2.99287E+00	5.56946E+00
-1.05445E-03	-4.29202E-04	2.99434E+00	5.59936E+00
-2.84078E-05	-1.29153E-03	2.99534E+00	5.62928E+00
1.35268E-03	-8.63564E-04	2.99604E+00	5.65979E+00
1.79840E-03	2.67993E-04	2.99695E+00	5.69094E+00
8.93194E-04	8.76712E-04	2.99812E+00	5.72225E+00
-5.24335E-04	3.78582E-04	2.99920E+00	5.75374E+00
-1.24449E-03	-6.28638E-04	3.00026E+00	5.78560E+00
-8.52761E-04	-1.10532E-03	3.00141E+00	5.81782E+00
9.32046E-06	-6.98287E-04	3.00263E+00	5.85022E+00
4.40494E-04	-9.26986E-06	3.00370E+00	5.88293E+00
1.75610E-04	2.22947E-04	3.00478E+00	5.91603E+00
-3.31897E-04	1.01088E-06	3.00587E+00	5.94957E+00
-5.60584E-04	-2.89260E-05	3.00712E+00	5.98341E+00
-4.55540E-04	5.06753E-04	3.00835E+00	6.01748E+00
-2.88799E-04	1.12171E-03	3.00943E+00	6.05195E+00
-1.69952E-04	9.83549E-04	3.01063E+00	6.08692E+00
8.78647E-05	-3.27481E-05	3.01197E+00	6.12217E+00
5.91519E-04	-1.01599E-03	3.01325E+00	6.15768E+00
1.03155E-03	-9.16338E-04	3.01446E+00	6.19362E+00
9.23422E-04	2.59860E-04	3.01572E+00	6.23004E+00
2.05807E-04	1.31248E-03	3.01708E+00	6.26677E+00
-5.45872E-04	1.03175E-03	3.01831E+00	6.30388E+00
-6.50464E-04	-5.07339E-04	3.01966E+00	6.34155E+00
-6.00924E-05	-1.93128E-03	3.02109E+00	6.37950E+00
5.42228E-04	-1.90273E-03	3.02249E+00	6.41786E+00
4.52938E-04	-4.38737E-04	3.02384E+00	6.45660E+00
-2.88781E-04	1.13454E-03	3.02519E+00	6.49589E+00
-9.49802E-04	1.50403E-03	3.02656E+00	6.53564E+00
-9.04410E-04	5.90519E-04	3.02803E+00	6.57589E+00
-2.95322E-04	-5.30050E-04	3.02955E+00	6.61662E+00
1.93009E-04	-7.91549E-04	3.03117E+00	6.65776E+00
1.54097E-04	-1.20587E-04	3.03283E+00	6.69929E+00
-9.40973E-05	6.96140E-04	3.03442E+00	6.74130E+00
3.74359E-05	9.36360E-04	3.03604E+00	6.78375E+00
6.09840E-04	5.85705E-04	3.03760E+00	6.82677E+00
9.98901E-04	1.15335E-04	3.03919E+00	6.87032E+00
6.21751E-04	-1.66434E-04	3.04078E+00	6.91443E+00
-2.86151E-04	-3.62325E-04	3.04241E+00	6.95910E+00
-8.06395E-04	-6.38159E-04	3.04406E+00	7.00439E+00
-3.29207E-04	-8.39361E-04	3.04583E+00	7.05027E+00
6.84879E-04	-6.32921E-04	3.04771E+00	7.09666E+00
1.09310E-03	-5.98527E-06	3.04956E+00	7.14353E+00
2.76010E-04	5.52921E-04	3.05135E+00	7.19106E+00
-1.12906E-03	5.07816E-04	3.05325E+00	7.23926E+00
-1.80583E-03	-1.06357E-04	3.05522E+00	7.28800E+00
-1.08699E-03	-6.41385E-04	3.05711E+00	7.33736E+00
3.59550E-04	-4.77920E-04	3.05905E+00	7.38755E+00
1.21310E-03	3.15981E-04	3.06128E+00	7.43833E+00
8.24777E-04	1.03994E-03	3.06342E+00	7.48958E+00
-2.02079E-04	1.07007E-03	3.06554E+00	7.54156E+00
-7.32094E-04	4.52202E-04	3.06759E+00	7.59420E+00
-2.86903E-04	-2.27413E-04	3.06958E+00	7.64771E+00
5.60411E-04	-4.89622E-04	3.07169E+00	7.70214E+00
9.19948E-04	-3.79701E-04	3.07403E+00	7.75728E+00
5.49280E-04	-2.50808E-04	3.07636E+00	7.81311E+00
-7.16712E-06	-2.64825E-04	3.07884E+00	7.86980E+00
-1.61041E-04	-2.53218E-04	3.08138E+00	7.92715E+00
3.16279E-05	-6.05394E-05	3.08394E+00	7.98523E+00
2.89920E-05	1.35512E-04	3.08632E+00	8.04415E+00
-4.33450E-04	6.08433E-06	3.08877E+00	8.10413E+00
-9.32294E-04	-4.36573E-04	3.09129E+00	8.16503E+00
-8.19928E-04	-6.91624E-04	3.09398E+00	8.22687E+00
-3.05954E-05	-2.68605E-04	3.09667E+00	8.28964E+00
7.32672E-04	6.76580E-04	3.09962E+00	8.35347E+00
7.06191E-04	1.34423E-03	3.10270E+00	8.41798E+00
-9.18673E-05	1.05494E-03	3.10559E+00	8.48337E+00
-8.24425E-04	9.80996E-07	3.10828E+00	8.55002E+00
-6.83185E-04	-8.66668E-04	3.11137E+00	8.61802E+00
2.78305E-04	-7.73824E-04	3.11457E+00	8.68673E+00
1.19501E-03	8.57501E-05	3.11758E+00	8.75676E+00
1.25426E-03	7.56409E-04	3.12100E+00	8.82810E+00
4.56044E-04	5.20351E-04	3.12457E+00	8.90030E+00
-4.74344E-04	-3.69476E-04	3.12799E+00	8.97366E+00
-8.37932E-04	-1.00189E-03	3.13147E+00	9.04843E+00
-5.59395E-04	-7.93060E-04	3.13514E+00	9.12446E+00
-8.28411E-05	-6.66551E-05	3.13891E+00	9.20178E+00
1.70063E-04	3.80253E-04	3.14269E+00	9.28037E+00
1.39481E-04	1.89856E-04	3.14658E+00	9.36053E+00
-1.14200E-05	-2.01097E-04	3.15059E+00	9.44200E+00
-1.88607E-04	-1.40834E-04	3.15484E+00	9.52509E+00
-3.96910E-04	4.24973E-04	3.15900E+00	9.60949E+00
-5.39855E-04	8.60711E-04	3.16348E+00	9.69558E+00
-3.74383E-04	5.85027E-04	3.16796E+00	9.78327E+00
2.02808E-04	-2.10964E-04	3.17267E+00	9.87253E+00
8.75181E-04	-7.14988E-04	3.17736E+00	9.96356E+00
1.07083E-03	-3.79358E-04	3.18229E+00	1.00564E+01
5.23392E-04	4.42528E-04	3.18741E+00	1.01511E+01
-3.62717E-04	8.36367E-04	3.19276E+00	1.02475E+01
-8.18509E-04	2.98569E-04	3.19811E+00	1.03459E+01
-4.52433E-04	-7.12092E-04	3.20365E+00	1.04463E+01
3.35682E-04	-1.23758E-03	3.20940E+00	1.05489E+01
7.41005E-04	-7.95307E-04	3.21541E+00	1.06535E+01
3.58471E-04	1.64488E-04	3.22152E+00	1.07603E+01
-4.27908E-04	7.66672E-04	3.22783E+00	1.08695E+01
-8.74200E-04	5.93571E-04	3.23448E+00	1.09811E+01
-6.40414E-04	1.12971E-05	3.24133E+00	1.10950E+01
-7.08794E-05	-3.24402E-04	3.24835E+00	1.12116E+01
2.61606E-04	-1.64277E-04	3.25571E+00	1.13308E+01
